y_test_pred,y_test_proba,y_test,A_test
1,0.5645051820218411,0,1
1,0.6188460204286631,0,1
0,0.043590015946819334,0,1
0,0.4964457276926147,0,0
0,0.2946793987526541,0,1
1,0.5655734023308485,1,1
0,0.001110699001604113,0,1
1,0.6469451445156146,1,0
0,0.03193566900145424,0,1
0,0.00048326540397045494,0,1
0,0.12650184663787614,0,1
0,0.22381005038499086,1,1
0,0.031712111092074155,0,1
1,0.9363315554145857,1,1
0,0.010282038698042681,0,1
0,0.08085283052494685,0,1
0,0.04885065509761823,0,1
0,0.13587352562344446,0,1
1,0.9727805038065238,1,1
0,3.450585471168446e-06,0,0
0,0.04993222639987386,0,1
0,0.3329323645768521,1,1
1,0.513830111991895,0,1
0,0.19776797213357517,0,1
0,0.3807162431543098,0,0
0,0.1560476583567474,0,1
0,0.005675244178822341,0,0
0,0.06803000950901376,0,1
0,0.08322992768114357,0,1
0,0.01886714887781194,0,1
1,0.6358973858000753,1,1
0,0.017512825815625483,0,1
0,0.032477824274768176,0,0
0,4.257322696307997e-06,0,0
0,3.347591576349802e-06,0,1
0,0.052803226586283294,0,1
1,0.5708015880218745,1,1
0,0.24901620138771735,0,1
0,0.22281907931777326,0,1
0,4.185088433926594e-06,0,0
1,0.5785605829999348,1,1
0,0.0025334861289994827,0,1
0,0.061746305843273216,0,1
1,0.6805991357932832,1,1
1,0.7079597309673774,1,0
0,0.030938424591823607,0,0
0,0.005994810307522345,0,0
0,0.010983930460708691,0,0
0,0.3411660940403603,0,1
0,0.15227294259629048,0,0
1,0.8996605883197835,1,1
0,0.002757927635944174,0,0
1,0.5355831919689978,1,1
0,0.17499326866203233,0,1
1,0.8612850701639687,1,1
1,0.7932077676781589,1,0
0,0.14465415018934902,0,1
0,0.17241064448920126,0,1
0,0.038942463032700776,0,1
0,0.2764599169649502,1,1
0,0.059022999209466034,1,1
1,0.5268088345910332,0,1
1,0.711984175459273,1,1
1,0.545556572358392,0,0
1,0.9537709725711988,1,0
0,0.004418523725855611,0,0
0,4.207498280699981e-06,0,1
0,0.15644529893379774,0,1
1,0.9645972731323658,1,1
0,0.0007084601663989635,0,1
0,0.24520921183788297,0,1
0,0.012718596691267941,0,0
0,0.34916395785589316,1,1
0,0.24706262758856562,0,0
0,0.25812418231123796,1,1
0,0.06189552597129363,0,1
0,0.09001546801089114,0,0
0,0.019643984337254995,0,1
0,0.15196338652873043,0,1
0,0.2254235328762345,0,0
1,0.8498006781082652,0,1
0,0.018264859235441955,0,1
1,0.9275832101430985,1,1
0,0.28671530249859994,0,1
0,0.13552258451856392,0,1
0,0.45240585294574853,0,1
0,0.3514102509724199,0,1
0,0.11823882516096881,0,1
0,0.10476186620299638,0,1
0,1.7872504217569136e-09,0,1
0,0.4102517223899621,0,1
0,0.12111622819712262,0,1
0,0.3395872237201257,0,0
0,0.04123953782984709,0,1
0,0.318487938211762,0,0
0,0.004032630969278549,0,1
0,0.12330804089997652,0,1
0,0.2380975016419857,0,0
1,0.9071858831050126,1,1
1,0.8045131673958955,1,0
0,0.0024220606756835752,0,0
0,0.0007188210167860331,0,1
0,0.15551943435067095,0,0
1,0.5620343192953551,1,1
0,0.16810122535814198,0,1
0,0.26072858224774365,0,1
0,0.03179146477969522,0,0
1,0.7502888314437477,1,0
0,0.32179140963050895,0,1
0,0.25966479679619575,0,1
0,0.14980596164958504,0,1
1,0.6188460204286631,1,1
1,0.6758121749831808,1,0
0,0.005177937230974653,0,0
0,0.16956851753509009,0,1
0,0.09527522951394114,0,1
0,0.06237792846792492,0,1
0,0.04542331371358801,0,1
0,0.35497354264555925,1,1
0,0.04269575151674754,0,1
1,0.721940957272027,1,1
0,0.019703427303916297,0,0
0,0.3353635052238323,0,1
0,0.3704334955232693,0,1
0,0.002934757364128635,0,1
1,0.8690328306685035,1,1
0,0.10755141568349401,0,0
0,0.07727354925726705,0,1
1,0.5444159233022211,1,1
0,0.0027865422885849757,0,0
0,0.41258888335101723,1,1
1,0.5415860656649348,0,1
0,0.33460537596981343,0,1
0,3.3493939883733313e-06,0,1
0,0.4635211172748388,0,1
0,0.0606014783913644,0,1
0,0.028798374108676163,0,0
0,0.03839605339127401,1,0
0,0.1996970255649557,1,1
0,0.3583363495536152,0,1
0,0.1803459626431935,1,1
0,0.37454573404254615,0,1
0,0.008570748173120568,0,0
0,0.005454338341929399,0,1
0,0.011633078680785554,1,1
0,0.0008081896936352381,0,0
0,0.024762723201326917,0,0
0,0.002119742118077095,0,0
0,0.00020850976462242628,0,0
0,0.1546962889391613,0,1
0,0.08683618245012234,0,1
0,0.0,0,0
0,0.11711272550589939,0,1
0,0.03452464383446894,0,0
1,0.6928738496412534,1,0
1,0.9169294599057087,1,1
0,0.018650561397670087,0,0
0,0.0005936953299977352,0,1
0,0.0700795371967543,0,1
0,0.3859451205695279,1,1
0,7.304817079118979e-11,0,1
0,0.22758451063038576,0,1
1,0.5689567350788682,1,1
0,0.0035248429101195577,0,0
0,0.0,0,0
0,0.094681432090323,0,0
0,0.2791135364988412,1,1
0,0.004010637275818196,0,1
0,0.052944186460894625,0,0
0,0.24078803298267337,0,1
0,0.03694059002889559,0,1
0,0.30617600908290155,1,1
0,0.1571633701636102,1,1
1,0.5112488649223855,0,1
0,0.010055627835015986,0,1
1,0.5484736587269365,0,1
0,0.2489208461119944,0,1
1,0.6281344602472466,1,1
1,0.7696447496637618,1,1
0,0.30182334451755427,1,1
0,0.03851199941563368,0,1
0,0.010857437631176492,0,0
0,0.000773209853771927,0,0
0,0.007853000290931592,0,0
1,0.6679724061304431,1,1
0,0.01757660597082703,0,0
0,0.06448916014172697,0,1
0,0.26831661250757494,0,0
0,0.08740219440640014,0,1
0,0.01098409370041398,0,1
1,0.86957887422221,1,1
0,0.028082962363071246,0,0
0,0.004166709611238754,0,1
1,0.6140516439098526,1,1
0,0.32745015867718236,0,1
0,0.33314322251735057,0,1
0,3.212176342057326e-06,0,1
0,0.3700208747857465,0,1
1,0.9367031859090026,1,1
0,0.3779252187428618,1,1
0,0.029087462281638655,0,1
0,0.015179614918991063,0,0
1,0.8618947994303845,1,1
0,0.07363904957441782,0,1
0,0.0791766525594262,0,0
1,0.5190250942441466,1,1
0,0.48939133993104805,1,0
0,0.18534754550148086,0,1
0,0.0021016955832906066,0,0
0,0.0041208711811407195,0,1
0,0.49303035729084405,0,0
0,0.018471181352297212,0,0
0,0.2604339953247987,0,1
0,0.00680771431320403,0,1
0,0.06319142113086802,0,0
1,0.6197774167395721,1,0
0,0.434070042987968,0,1
0,0.12033227564328143,0,1
0,0.46750986385223225,0,1
0,0.32683828469888493,0,1
0,0.23020253509224997,0,0
0,0.16718145862880882,1,1
0,0.016402551701982432,0,0
0,0.015702833277934532,0,0
0,0.22436520975580887,0,1
0,0.0698036847700539,0,0
0,0.036481734315917246,0,0
0,0.029028335497437153,1,1
0,0.0026645005967386535,0,0
0,0.04940491510100993,0,1
0,0.44209724051170374,0,1
1,0.5122962774158171,1,0
0,0.0020528909581762193,0,1
0,0.16981618746838537,0,1
0,0.007818130531279645,0,1
1,0.8008974771253564,1,0
0,0.4867140179879526,1,1
0,0.08393796041517625,0,0
0,0.0016242340829217548,0,1
0,0.2267596665237012,1,1
0,0.050688696120853347,0,0
0,0.16581341198609545,0,1
0,0.02159734189252111,0,0
0,0.1257264151926786,0,1
1,0.6945549817417058,1,1
0,0.1546962889391613,0,1
0,3.483542697616243e-06,0,0
0,0.04577052933628228,0,0
0,0.045664192986890006,0,1
0,0.28671530249859994,1,1
0,0.11559270936492327,0,0
0,0.026175385541517802,0,0
0,0.005157913988206925,0,0
0,0.3739292555618386,1,1
0,0.021549989745116543,0,1
0,0.17021729786959855,1,1
1,0.7407374822942454,1,1
0,0.10198239686110548,1,1
0,3.439775027831248e-06,0,1
0,0.013616897381792302,0,1
1,0.9101313906480324,1,1
0,0.01788242398761511,0,1
0,4.7145564430414195e-05,0,0
0,0.1966551849706197,0,1
0,0.07184687049176902,0,0
0,0.1139003385800331,0,1
0,0.42093737599568504,1,1
0,0.0881711041351019,0,1
0,0.006084996774825664,0,0
0,0.12527193046040877,0,1
0,0.01790081985595831,0,1
0,0.28671332276076217,0,1
0,0.12692340289507326,1,1
0,0.01398122193917614,0,0
0,0.1052985839845818,0,1
0,0.48075961752672514,1,1
0,0.12181284273882112,0,1
0,0.058288837489146705,0,1
0,0.0012968353017393482,0,1
0,0.343557489411999,0,1
0,4.217677995383444e-06,0,1
0,0.2955289649657575,1,1
0,0.05391450290002029,0,0
0,0.28691160899561396,0,0
0,0.07059695420969984,0,1
0,0.4363818715012641,0,1
1,0.9017596437921829,1,1
0,0.4450969960344528,0,1
1,0.9182843387831386,1,1
0,0.3559122040362988,0,1
0,0.041033222010308255,0,0
0,0.023744189849820886,0,1
1,0.5324925591130112,0,1
0,0.22313472474422508,0,1
0,0.3070782936002184,1,1
0,0.06886090425516064,0,1
1,0.817777338416825,1,1
0,0.00884556170062646,0,1
0,0.009056844589658162,0,1
0,0.17845854741873418,0,1
0,0.025950566727327082,0,0
0,0.17845854741873418,1,1
0,0.3804572149819798,1,1
0,0.012900097473640834,0,0
1,0.5543193409302316,0,0
0,0.18552327673081254,0,1
0,0.48949264547628685,1,1
0,0.06150939490637717,0,0
0,0.07834190503689939,0,0
0,0.3426006904371898,0,1
0,0.44335311925450716,1,1
0,0.10426025207241307,0,0
0,0.3336765902760748,0,1
0,0.01934728241390824,0,1
1,0.8359082015805346,1,0
0,0.29262725247001153,0,1
0,0.3119053172423792,0,1
0,0.25001859411019844,0,1
1,0.7501695340221022,1,1
0,0.013200672021404729,0,1
0,0.011565928578034504,0,1
0,0.06095775204192626,0,1
0,0.001169585098053095,0,1
1,0.6723737029523805,1,1
0,0.2145881954519263,0,0
0,0.0032477165032426297,0,0
0,0.13797060289225857,0,1
0,0.008777295013468342,0,0
0,0.32184370388673544,1,1
0,0.1043508660318392,0,1
1,0.7207395833367785,1,1
0,0.016080245440332385,0,1
1,0.5887037732863891,0,1
0,0.010050278596972516,0,0
0,0.20624941650174194,0,0
0,0.4463087908227738,1,1
1,0.8839833918933881,1,1
0,0.04394603744451824,0,0
1,0.6084485350045223,1,1
0,0.058392672662046015,0,1
0,0.01204642225908892,0,0
0,3.4815738501635066e-06,0,0
0,0.40348666721827164,1,1
0,0.11294039999420664,0,1
0,0.006252423775824549,0,0
0,0.4362645582154916,0,1
1,0.8887577708348114,1,0
1,0.6170461661355032,1,1
1,0.6561826311158955,0,0
0,0.21936187518636896,1,1
0,0.047385458145401654,0,1
0,0.0014950906622794803,0,0
0,0.011015683539206147,0,1
0,0.00613393683869872,0,0
0,0.1729934541663813,0,1
0,0.05069833936866481,0,1
1,0.7421699022054931,1,1
1,0.6246474331199321,0,1
0,0.11682591818043757,0,1
0,0.07963727829141674,0,0
0,0.2037766509666594,1,0
1,0.9016711853308312,1,0
0,0.1437882452183784,0,1
0,0.22630432504338446,0,0
0,0.04044832378031311,0,0
0,0.45446431035378837,1,0
0,0.4618769999506324,1,1
0,0.188545509991055,0,0
0,0.24539079714479559,0,1
0,0.06593807084040454,0,1
0,0.022210680438413177,0,1
0,0.07397437056163204,0,1
0,0.47590924641862287,1,0
0,0.16839791804340634,0,0
1,0.9875543547217618,1,1
0,0.015930055853154636,0,0
1,0.6775205001055986,1,0
0,0.2862888866093221,0,1
0,0.41109646711235315,0,1
1,0.7969619551687421,1,1
0,0.10254965444086762,0,1
0,0.03485610504638388,0,0
1,0.9886262074722059,1,1
0,4.093855272003705e-06,0,0
0,0.28780914003861907,0,1
0,0.03674350517045753,0,1
0,0.26788615973005125,1,1
0,0.09062398315694961,0,0
0,0.08202652381706838,0,1
0,0.017694022440684246,0,1
0,0.0023173178523549676,0,0
0,0.060257475167672214,0,0
0,0.0009311892461813354,0,1
0,0.3338099018559928,0,1
0,0.01142696526075452,0,0
0,0.3397441700839656,1,1
0,0.22122831952357536,0,1
0,3.491520583409799e-06,0,1
0,0.041916696833206056,0,1
0,0.2224971929699027,0,1
0,0.2005046261854903,0,1
0,0.34422889187375844,0,1
0,0.3010966192064791,1,1
0,0.44011673125675094,1,1
0,0.2602741104584264,0,1
1,0.6845329637609452,1,1
0,0.026455897614581184,0,1
0,0.2762738963881022,0,1
0,0.032134739702426356,0,1
0,0.18731279330965625,0,0
0,0.016466373785396247,0,0
0,0.3809933773049212,1,1
0,0.001569104848496205,0,0
1,0.7265793635893053,1,1
0,0.00807564243750934,0,1
0,0.0007862124960152743,0,0
0,0.020748812696084095,0,0
0,0.07862611998355575,0,0
1,0.7467533374858513,0,1
1,0.8138683252116697,1,0
0,0.4589407229499004,0,0
0,0.491003858617971,0,1
1,0.5514528574117347,0,1
0,0.11941863400160566,0,1
0,0.008565506393279597,0,0
1,0.5173556537377778,1,1
1,0.9629607507860963,1,1
0,0.12402442993169518,0,1
1,0.6852206408207668,0,1
0,0.37815967601440775,1,1
1,0.5863838320655475,1,1
1,0.5446153991470702,0,1
1,0.770918546977287,1,0
1,0.9878692663936878,1,1
0,0.43130578960414634,0,1
0,0.16927712724956814,0,1
0,0.0013622197932720223,0,1
0,0.27487912325105524,0,1
0,0.0024447233678717797,0,0
1,0.6977065798196029,1,0
0,0.3125741821975222,0,0
0,0.039032128200104335,0,0
0,0.02430057047919922,0,1
0,0.32656571882081614,0,1
0,0.16141665505122205,0,1
1,0.7473584505022737,1,0
0,0.11425728503322775,0,0
0,4.176030800320655e-06,0,0
0,0.018750177164116415,0,1
0,0.3973820389249451,0,1
1,0.9704013307401068,1,1
0,0.04649605376033284,0,1
0,0.033311945514119874,0,0
0,0.3903582737916333,0,0
0,0.08315182065356665,0,1
0,0.2797049031137054,0,0
0,0.06829740679954474,0,1
0,0.4740890535662553,0,1
0,0.2769621803525751,0,1
1,0.69463413822053,0,0
0,0.018839219892313415,0,1
0,0.30800811460738314,0,1
0,0.23405231003932056,0,1
0,0.4186576207114582,1,1
0,0.025940069933477847,0,0
0,0.00232991024131711,0,0
0,0.17863477982724948,0,0
1,0.5944920892165353,0,0
0,0.3892166995115626,0,1
0,0.12260873059285694,0,1
0,0.09583861484339874,0,1
0,0.0002468375853930404,0,1
0,0.0015358172576976868,0,1
1,0.566787547751203,1,1
0,0.05112641489880829,0,0
0,0.1567625147944286,0,1
0,0.10083659611251279,0,1
1,0.9495998014353041,1,1
0,0.35692347879224806,0,1
0,0.2226215485006377,0,1
1,0.6797430224955125,0,1
0,0.11414298789287437,0,1
0,0.03044397612342148,0,1
0,0.21717595497969766,0,1
0,0.3179075334449907,0,1
0,0.184096094924358,1,1
0,0.0037497501964789477,0,1
0,0.28353561147888645,0,1
0,0.12050994042163374,1,1
0,0.28105283250875696,0,1
0,0.000708044678351922,0,1
0,0.009710155488958584,0,0
1,0.908433646860944,1,1
0,0.0002081878016517026,0,1
0,0.0109780299547334,0,0
0,0.0342508876927821,0,1
0,0.000306661334821875,0,1
1,0.6440628682377388,1,1
0,0.22153716570646725,0,1
0,0.45268907264610786,1,1
0,0.009646108856097745,0,0
1,0.8163459961135923,1,1
0,0.0009582746751784204,0,0
0,0.19126424076705215,0,1
1,0.7558927784005919,0,1
1,0.6905171560128693,0,0
0,0.2591680170088457,0,1
1,0.5002195636807912,1,1
0,0.04095772605375402,0,0
0,0.10001619750935146,0,1
0,3.4767456824296422e-06,0,0
1,0.7528058959504937,1,0
0,0.023833197374033024,0,0
1,0.6428516349028078,0,0
0,0.295169524857359,0,0
0,0.01554254926180298,0,0
0,0.16007986795990875,0,0
0,0.17661579437522212,0,1
0,0.09351322567054274,0,1
0,3.471555605271053e-06,0,0
0,0.05571383357314748,0,1
1,0.5356252476369974,1,1
0,0.2572300602189398,0,1
0,0.129272034562212,0,0
0,0.0025156761312624125,0,0
1,0.8125022504228947,1,0
1,0.9371913652717205,1,1
0,0.012227798632013592,0,0
0,0.05165040660069693,0,1
0,0.12527193046040877,0,1
0,0.3656373817862768,0,0
0,0.0005497584699204545,0,0
1,0.878528548187752,1,1
1,0.8821786496106957,1,1
0,0.47678891275777396,1,1
0,0.010736987339201677,0,0
0,0.48774064966286385,1,1
0,0.32253787498718955,0,0
0,0.26057924691289464,0,1
0,0.31507711525784704,0,1
0,0.13262893025005837,0,1
0,0.07066094870503974,0,0
1,0.5006564779220495,0,1
0,0.10595453738680446,0,1
0,7.299577570790597e-11,0,1
0,0.22384757470240485,0,1
1,0.5317007054799567,1,1
0,0.27879113915693604,0,1
0,0.009075189365389544,0,1
0,3.2057501929928933e-06,0,0
0,3.406957717784409e-06,0,1
0,0.15884056275018965,0,0
0,0.013166881587690272,1,1
0,0.43335341798576127,0,1
0,0.3381449618919352,0,0
0,0.08484668122300972,0,1
0,0.08726705437227694,0,1
0,0.03337410601419647,0,0
0,0.49453039570420587,1,1
0,0.3973820389249451,1,1
1,0.9612514436185392,1,1
0,0.48912989509743743,0,1
0,0.26678768629606486,1,1
1,0.6209008389941305,0,0
0,0.00884556170062646,0,1
0,0.004581840850279501,0,0
0,0.047055428988226775,0,1
0,0.49178512230232624,1,1
0,0.018222558379931402,0,1
0,0.07693939728103082,0,0
0,0.00031848433624080794,0,0
0,0.003547718241529862,0,1
1,0.7650313963244875,1,0
0,0.2501634376949161,0,1
0,0.006421338425177702,0,0
0,0.22285607480709613,0,1
0,0.013867586779854741,0,1
0,0.015267404944605949,0,0
0,0.005498419775251692,0,1
0,0.4101946955072116,0,1
0,0.13942577467856063,0,1
0,0.42741192031417147,0,1
0,0.046013321471150656,0,1
0,0.006998606005873836,0,1
1,0.7256124594264182,0,0
0,4.182551773111578e-06,0,0
0,0.39112357833041134,1,1
0,0.04934732276564484,0,1
1,0.5301155448852644,0,1
1,0.5187011333711055,1,1
0,0.047438380106204575,0,1
0,0.0672365337334157,0,1
0,0.010225835503760763,0,0
0,0.0045580927326220825,0,1
0,0.09722457542778457,0,1
1,0.7086927748873315,0,1
0,0.16364859755289465,1,1
0,0.23161239702280614,0,1
0,0.34525950284644913,0,1
0,0.18134279670530315,0,1
0,0.08000669015608575,0,0
0,0.22784681631394166,1,1
0,0.3049131699649508,1,1
0,0.14631102026240322,0,0
1,0.7682045631969003,1,0
1,0.8967279118416832,1,1
0,0.4270268376140429,0,1
0,9.973288469676436e-05,0,1
0,0.1272630453449303,1,1
0,0.43102339446889304,0,1
0,0.00017335171522859358,0,0
0,0.0012514623896296513,0,1
0,0.003912199772073377,0,1
0,0.04220448242991051,0,1
0,0.17132411779674897,1,1
1,0.7920592024419998,1,0
0,0.08361403031033758,0,0
0,0.2497026639728487,0,0
0,0.22431758941763405,0,1
0,3.2183314920559157e-06,0,1
1,0.7463472928548908,1,0
0,0.0002678676385970693,0,1
0,0.005605070972554778,0,1
1,0.6536700222825513,1,1
0,0.1121053827105789,0,0
0,0.004174665371044108,0,0
0,0.009420586878868894,0,0
1,0.9004906704222579,1,1
0,0.12115352847763323,0,1
0,0.05808887066128796,0,0
0,0.0014577692287899768,0,0
1,0.6018216648881967,1,1
0,0.37383479302152245,1,1
0,0.3399536544683337,0,1
0,0.004769826907850548,0,0
0,0.012078603692714246,0,0
0,0.13368416890748153,0,1
0,0.03776045501888664,0,1
0,0.339090893959423,0,1
0,0.0009326132160078197,0,1
0,0.44719882741814754,0,1
0,0.2620906234130005,1,1
0,0.002224553803500716,0,1
0,0.06765834017630153,0,0
1,0.6504623895299498,1,1
0,0.14547594277879833,0,1
0,0.006002416711190975,0,1
0,0.46734601075028326,0,0
0,0.13879148720622217,0,1
0,0.0788883518990371,0,1
0,0.002670359308106812,0,1
0,0.2436677864081331,0,1
0,0.02209831950921264,0,0
0,3.448399826307686e-06,0,0
0,0.001173855029305235,0,1
0,0.245187417834643,0,1
0,0.17068479145815782,0,1
0,0.0926479480650013,0,0
0,0.018819543711468895,0,0
0,0.1315220050360631,0,1
0,0.21386310420879595,0,1
0,0.00217414814925652,0,0
0,0.03425975625879842,0,0
0,0.0002557440443371856,0,0
0,0.4697886274394996,0,1
0,0.025675352566794145,0,0
0,0.011651302857516121,0,0
0,6.0016594995886e-11,0,0
0,0.23460216872590828,1,1
0,0.0017274932398458447,0,0
0,0.13200671859941807,0,1
1,0.6307042367736928,1,0
1,0.61041702241927,1,1
1,0.965236344747195,1,1
0,0.4168902604273866,1,1
0,0.035268873537445136,0,1
0,0.047376651313621405,0,0
1,0.9788644683285617,1,1
0,0.3524525202647068,1,1
0,0.04639855060539692,0,0
0,0.013646251530313907,0,0
0,0.3762296398373734,1,1
1,0.6759718256307502,1,0
1,0.8375909425704602,1,1
1,0.5563669514146943,1,1
0,0.007694552225749135,0,0
0,0.40632587735760284,0,0
0,0.02165887003021242,0,0
0,0.059445856963082945,0,1
0,0.14537527676036266,0,0
1,0.5060385945430237,0,1
0,0.05797290877842327,0,0
0,0.2477833001115806,0,0
0,0.09098987886349019,0,0
0,0.08907996272103394,0,0
0,0.13889663199870184,0,1
1,0.7903884102019003,1,1
0,0.013928945813441632,0,0
0,0.009415191613765134,0,1
0,0.01758875471479549,0,1
0,0.00247614309647878,0,0
0,0.028738847149306846,0,0
1,0.8923989715146583,1,1
0,0.019556296728042016,0,0
0,0.0019470670414336257,0,0
0,0.14954859021989675,0,0
0,0.07248678623960332,0,0
0,0.14361462862058666,0,1
0,0.45341041454682945,1,0
0,0.0005161519539883821,0,1
1,0.6790710055759146,1,0
0,0.09243774508129322,1,0
0,0.006229217153769138,0,1
1,0.5945499786078632,0,1
0,0.13207898983585628,0,1
0,0.21292723906731678,0,1
0,0.22950046228116208,0,1
0,0.043048308430726656,0,0
0,0.006480716180141239,0,1
0,0.025820846245275603,0,0
0,0.007336479714023569,0,0
0,3.448399826307686e-06,0,1
0,0.0015036148683096593,0,1
0,0.020851965966867017,0,0
0,0.021890377818157787,0,0
0,0.19124599682176807,0,1
0,3.2357919972221315e-06,0,1
0,0.005357664753795538,0,1
1,0.7003540731524119,1,1
0,0.03131773618372918,0,1
0,0.01548183019054411,0,0
0,0.004278601045531641,0,0
0,0.31285858121787763,1,1
0,0.015633959836183535,0,1
0,0.015019398580302854,0,1
0,0.16921829671985658,0,0
0,0.011198922349533364,1,0
0,1.515244416909092e-10,0,0
0,0.002611600957866123,0,1
0,0.0005557854926056116,0,0
0,0.010169457649383056,0,0
0,0.05647928199596703,0,1
0,0.03653121562060633,0,0
0,0.05399624596804582,0,1
1,0.6027352850007528,0,1
1,0.6288476524707691,1,0
1,0.5902365200662772,1,1
0,0.3470464272661815,0,1
0,0.34731785065976783,1,1
1,0.8052575551289217,1,0
0,0.354937564084434,0,1
0,0.0004944443923945768,0,0
0,0.01891206586359842,0,1
0,0.02355107640776756,0,0
0,0.00010001795860730478,0,0
0,0.3416721468334588,0,0
0,0.03089468512903672,0,1
0,0.3013002958860256,1,1
0,0.03225755243134903,0,0
0,3.887723712877693e-08,0,0
1,0.955135516553367,1,1
0,0.2827442244657144,0,1
0,0.006332560503743609,0,1
1,0.5834606658605025,0,1
0,0.09443209715651972,0,1
1,0.8142610352402483,1,1
0,0.003353955623351751,0,0
0,0.03635041301203187,0,1
1,0.7333454453967702,1,1
0,0.013830034041363177,0,1
0,0.22554050463004158,0,1
0,0.09576034082565428,0,1
0,0.028307474836479656,0,0
0,0.4848006998233483,0,1
0,0.45830296736754467,0,1
0,0.14463088801418833,0,1
0,0.23923428569629146,0,1
0,0.01760062791071958,0,1
0,0.46878790878460874,0,0
1,0.7835586704822807,1,1
0,0.015748361306400966,0,1
0,0.35713266602448324,0,1
0,0.08752050865001063,0,1
0,0.013078867517007835,0,0
0,0.09814671726751416,0,1
0,0.0012523726337155864,0,1
0,0.012542839112604906,0,0
0,0.0034981060369989304,0,1
0,0.0075780703701440405,0,0
0,0.019861682351688795,0,0
0,0.427767554567586,0,1
0,0.017390710667466374,0,1
0,0.10430981866211465,0,1
1,0.8230073599602071,1,1
0,0.008661676805863695,0,0
0,0.23396090933291724,0,0
0,0.032060264044360985,1,1
1,0.5794738691143422,1,1
0,0.11841851518737545,0,1
0,0.18704167300539268,0,1
1,0.6329300813658444,1,1
0,0.006437747065253698,0,0
1,0.8052184960687998,1,1
0,0.04953218204459667,0,1
1,0.7141235619392409,1,1
0,0.36495417968195326,0,1
0,0.3455240460890412,1,1
0,0.04909589144867202,0,1
1,0.5401847534288139,1,1
