y_test_pred,y_test_proba,y_test,A_test
0.0,0.0078090136,0,0
0.0,0.17409256,0,1
0.0,0.1687769,0,1
0.0,0.1118083,0,1
0.0,0.00011326073,0,1
0.0,0.027037548,0,1
0.0,0.043150425,0,1
0.0,0.40801758,0,1
1.0,0.6799611,0,1
0.0,0.008139709,0,1
0.0,0.0020395438,0,1
1.0,0.00064209406,0,0
0.0,0.44297764,0,0
1.0,0.8731209,1,1
0.0,0.017962568,0,0
0.0,0.18837209,0,0
0.0,0.0031460733,0,0
0.0,0.13500255,0,0
0.0,0.045714065,0,1
0.0,0.00094289304,0,1
0.0,0.49576557,1,1
0.0,0.4804851,0,1
0.0,0.13265929,0,1
0.0,0.08818042,0,1
0.0,0.0108087575,0,0
0.0,0.0023341607,0,1
1.0,0.7901714,1,1
0.0,0.016906336,0,0
1.0,0.999,1,1
0.0,0.013753733,0,1
1.0,0.50932,1,1
0.0,0.0018702727,0,1
0.0,0.23265113,0,1
0.0,0.17594616,0,1
0.0,0.002017695,0,0
0.0,0.008941326,0,1
0.0,0.05710613,0,1
0.0,0.3369346,1,1
0.0,0.0003582081,0,0
0.0,0.013439156,0,1
0.0,0.0031126018,0,1
0.0,0.30218568,1,1
0.0,0.0035281242,0,0
0.0,0.017556367,0,1
0.0,0.4622607,1,1
0.0,0.008975897,0,0
0.0,0.0424619,0,1
0.0,0.00020247645,0,1
0.0,0.033372853,0,1
0.0,0.4309356,1,1
0.0,0.33072555,0,1
0.0,0.00023744369,0,1
0.0,0.30868816,0,1
0.0,0.21167886,0,1
0.0,0.0012075981,0,0
0.0,0.0054849577,0,1
0.0,0.0013079017,0,1
0.0,0.057017915,0,0
1.0,0.50651044,0,1
1.0,0.7991367,1,1
0.0,0.1228649,0,1
0.0,0.0056894473,0,1
0.0,0.10461973,1,1
0.0,0.03076666,0,0
0.0,0.10677741,0,1
0.0,0.059286505,0,1
0.0,0.073504284,0,1
0.0,0.096784756,0,0
0.0,0.09170533,0,1
1.0,0.004290833,0,0
0.0,0.046455793,0,1
0.0,0.23592082,1,1
1.0,0.7943187,0,1
0.0,0.0006132699,0,1
0.0,0.0034079123,0,1
0.0,0.20824675,0,1
0.0,0.28351134,0,1
0.0,0.0034897346,0,0
0.0,0.028577505,0,1
1.0,0.8017633,1,1
0.0,0.02494081,0,1
0.0,0.08449139,0,0
0.0,0.0009594982,0,1
0.0,0.016240213,0,1
0.0,0.0037032005,0,1
0.0,0.005589082,0,1
0.0,0.14485659,0,0
0.0,0.49063417,1,1
0.0,0.05251498,0,1
0.0,0.0015955415,0,1
0.0,0.0036482168,0,1
0.0,0.18383369,0,1
0.0,0.0016486932,0,0
0.0,0.013059115,0,0
0.0,0.008436232,0,1
0.0,0.00052315224,0,0
0.0,0.3689143,1,1
0.0,0.33039093,1,1
0.0,0.43384373,0,1
0.0,0.0069524515,0,0
0.0,0.014591188,0,1
0.0,0.0005893686,0,0
0.0,0.00017899791,0,1
0.0,0.023631096,0,0
0.0,0.34360164,1,1
0.0,0.28065547,0,1
1.0,0.5237395,1,0
0.0,0.22193345,0,1
0.0,0.0055406136,0,1
1.0,0.8080572,1,0
0.0,0.0024408998,0,1
0.0,0.038323987,0,0
0.0,0.034889467,0,0
0.0,0.02205501,0,1
0.0,0.38490787,0,1
1.0,0.59950525,1,1
0.0,0.027332066,0,1
1.0,0.846312,1,1
0.0,0.11393815,0,1
0.0,0.30489424,0,0
1.0,0.6502306,1,1
1.0,0.9984648,1,1
0.0,0.009656271,0,1
0.0,0.0004717224,0,0
0.0,0.0002911801,0,1
0.0,0.23309925,0,1
0.0,0.03201921,0,1
0.0,0.41967422,1,1
0.0,0.015957272,0,1
1.0,0.6985825,1,1
0.0,0.010021984,0,1
0.0,0.28754178,0,1
0.0,0.30398798,0,1
0.0,0.011969284,0,0
0.0,0.17845768,0,1
0.0,0.42472863,0,1
1.0,0.69912106,1,1
0.0,0.4502481,0,1
1.0,0.7501287,1,1
0.0,0.03578188,0,0
0.0,0.08738996,1,1
0.0,0.01091468,0,0
0.0,0.0051594344,0,0
0.0,0.38639644,0,1
0.0,0.26621565,1,1
0.0,0.20835763,0,1
0.0,0.0062764836,0,0
0.0,0.00014513324,0,0
1.0,0.98702955,1,0
0.0,0.0005649754,0,0
1.0,0.71101713,1,1
1.0,0.5890403,1,0
0.0,0.0021040766,0,1
0.0,0.0003529623,0,0
0.0,0.00087975495,0,1
0.0,0.48622096,1,1
0.0,0.00028267826,0,1
0.0,0.011437392,0,1
0.0,0.30189192,0,1
0.0,0.007386382,0,0
0.0,0.0005504744,0,0
0.0,0.03292003,0,1
0.0,0.24922593,0,1
0.0,0.39213952,1,1
0.0,0.093586266,0,1
0.0,0.0009718159,0,1
0.0,0.06727553,0,1
1.0,0.6768132,1,1
0.0,0.25461146,1,1
1.0,0.6401199,1,1
0.0,0.104194455,0,1
0.0,0.0007737576,0,0
0.0,0.20462553,0,1
0.0,0.052921787,0,1
1.0,0.7517727,1,1
0.0,0.0028087771,0,0
0.0,0.0012009575,0,0
0.0,0.24279276,0,1
0.0,0.0130624585,0,1
0.0,0.120163,0,0
0.0,0.47138005,0,1
0.0,0.01244575,0,0
0.0,0.08937478,0,0
0.0,0.0007414299,0,1
0.0,0.13963866,0,0
0.0,0.010022267,0,1
1.0,0.9976648,1,1
0.0,0.0014181418,0,1
1.0,0.5156432,1,1
0.0,0.0284478,0,1
1.0,0.50774133,1,1
1.0,0.6568166,1,1
0.0,0.0027679247,0,0
0.0,0.005044483,0,1
1.0,0.09085452,0,0
1.0,0.018568605,0,0
1.0,0.75717807,1,1
0.0,0.0051071565,0,1
0.0,0.031429105,0,0
0.0,0.0011705401,0,0
0.0,0.9961278,1,1
0.0,0.00040403966,0,1
0.0,0.09777362,0,0
0.0,0.017090347,0,1
1.0,0.7590504,1,0
0.0,0.24198672,1,1
0.0,0.0185978,0,1
1.0,0.9964521,1,1
0.0,0.045515954,0,1
0.0,0.039691616,0,0
0.0,0.0048530954,0,1
0.0,0.002200913,0,1
1.0,0.56660444,1,0
0.0,0.0042599235,0,1
0.0,9.09806e-05,0,1
0.0,0.042276077,0,0
0.0,0.12997077,0,1
0.0,0.12556046,0,1
0.0,0.34264082,0,1
1.0,0.9986198,1,1
0.0,0.018282859,0,1
0.0,0.017681364,0,1
0.0,0.02815017,0,0
0.0,0.059056327,0,0
0.0,0.003556689,0,0
1.0,0.94011146,1,1
0.0,0.4987812,1,1
0.0,0.30699113,0,1
0.0,0.2895785,0,0
0.0,0.00030447336,0,0
0.0,0.004171411,0,0
1.0,0.9990926,1,1
0.0,0.0017065469,0,1
0.0,0.0028829253,0,1
0.0,0.08198393,0,1
0.0,0.13907918,0,1
0.0,0.008465492,0,0
0.0,0.0006262584,0,0
1.0,0.65590394,0,1
0.0,0.0076327086,0,1
0.0,0.0026570647,0,0
0.0,0.0023202521,0,0
1.0,0.72168356,1,1
0.0,0.0023129596,0,0
0.0,0.0012267306,0,1
0.0,0.33167154,0,1
0.0,0.32323074,0,1
0.0,0.00802623,0,1
0.0,0.02995853,1,1
0.0,0.09797698,0,1
1.0,0.07885825,0,0
1.0,0.7178907,0,1
0.0,0.16025029,1,1
0.0,0.012916448,0,1
0.0,0.16373615,1,0
0.0,0.00093708426,0,1
0.0,0.118917175,0,1
0.0,0.004460587,0,1
0.0,0.0003890373,0,0
0.0,0.025958559,0,1
0.0,0.4145874,1,1
0.0,0.17618388,0,1
0.0,0.069184504,0,1
0.0,0.3235624,0,0
0.0,0.003067054,0,1
0.0,0.0032429057,0,1
0.0,0.0041176225,0,0
1.0,0.9790405,1,1
0.0,0.34343705,1,1
0.0,0.042209767,0,1
0.0,0.07165367,0,1
0.0,0.09014936,1,1
0.0,0.03878709,0,1
0.0,0.032957602,0,1
0.0,0.010218825,0,1
0.0,0.03145585,0,1
0.0,0.4637719,0,1
0.0,0.0030475366,0,0
0.0,0.27166864,0,1
0.0,0.004757904,0,0
0.0,0.44183743,1,1
1.0,0.7398048,1,0
0.0,0.0533635,0,1
0.0,0.00036551908,0,1
0.0,0.003672052,0,0
0.0,0.02242839,0,0
1.0,0.9991653,1,1
0.0,0.0014511144,0,0
1.0,0.0035206303,0,0
1.0,0.8235861,0,1
0.0,0.039052352,0,0
0.0,0.0033362631,0,0
0.0,0.006974022,0,0
0.0,0.21973121,1,1
0.0,0.040201697,1,1
0.0,0.4071103,1,1
0.0,0.0017796981,0,0
0.0,0.0020684209,0,0
1.0,0.9608137,1,0
0.0,0.009205659,0,0
0.0,0.0011901021,0,0
0.0,0.003798829,0,1
0.0,0.021835938,0,1
0.0,0.16662441,0,0
0.0,0.014518288,0,1
0.0,0.067220256,1,0
0.0,0.021893965,0,1
0.0,0.0016253624,0,0
0.0,0.00042308503,0,0
0.0,0.0023172086,0,1
0.0,0.08157002,0,1
0.0,0.092587054,0,1
0.0,0.33210316,0,1
1.0,0.99631715,1,1
0.0,0.18879224,0,1
1.0,0.6896188,1,1
0.0,0.024357071,0,0
0.0,0.003176007,0,1
0.0,0.033181585,0,0
1.0,0.5089567,0,1
0.0,0.0010985505,0,1
0.0,0.46915156,0,1
0.0,0.0027106549,0,0
0.0,0.2362827,1,1
0.0,0.0040483847,0,0
0.0,0.03587265,0,1
0.0,0.34166563,1,1
0.0,0.045002628,0,0
0.0,0.048524614,0,1
1.0,0.6305861,1,1
1.0,0.9366317,1,1
0.0,0.14583375,0,1
1.0,0.81733704,1,1
0.0,0.023631096,0,0
0.0,0.34293726,0,0
0.0,0.19632725,0,1
0.0,0.27482373,1,1
0.0,0.0009791328,0,1
0.0,0.000261518,0,1
0.0,0.0063885967,0,0
0.0,0.020360045,0,1
0.0,0.12069453,1,1
0.0,0.40929043,0,1
0.0,0.056020614,0,1
0.0,0.20195216,0,1
0.0,0.025139103,0,0
0.0,0.023317076,0,1
1.0,0.7216892,1,1
0.0,0.033900328,0,0
0.0,0.0026207953,0,1
0.0,0.00024665956,0,0
0.0,0.4675975,0,1
0.0,0.0052515827,0,1
1.0,0.05038981,0,0
1.0,0.60200673,1,1
0.0,0.4074849,1,1
0.0,0.22041424,1,1
0.0,0.4083682,0,1
0.0,0.00041164496,0,1
0.0,0.00084246526,0,0
1.0,0.6328185,1,1
0.0,0.010768657,0,0
0.0,0.0015575598,0,0
0.0,0.033828665,0,1
0.0,0.00042591462,0,1
1.0,0.9980704,1,1
0.0,0.2735809,1,1
0.0,0.026643226,0,0
0.0,0.031802464,0,0
0.0,0.028882693,0,0
0.0,0.0023496656,0,1
0.0,0.002655655,0,0
1.0,0.87539196,0,1
0.0,0.23283724,0,1
0.0,0.0041473797,0,0
0.0,0.034085765,0,0
0.0,0.04812855,0,0
0.0,0.0008246801,0,1
0.0,0.008185401,0,0
0.0,0.001848602,0,0
0.0,0.10814827,0,1
1.0,0.5825774,0,1
0.0,0.0082847355,0,1
0.0,0.16025029,0,1
0.0,0.25840092,1,0
0.0,0.061834343,0,1
0.0,0.0037492248,0,1
0.0,0.24754485,0,1
0.0,0.41515324,0,1
0.0,0.004895479,0,1
1.0,0.0056387926,0,0
0.0,0.0016397247,0,1
0.0,0.11437011,0,0
1.0,0.5005724,1,1
0.0,0.020690622,0,0
0.0,0.0070941877,0,1
1.0,0.6838641,1,1
1.0,0.72912,0,0
0.0,0.014882604,0,0
0.0,0.0006101903,0,0
1.0,0.5457038,1,1
0.0,0.0067607285,0,0
0.0,0.0030312643,0,0
0.0,0.10847532,0,1
0.0,0.030476034,0,1
0.0,0.0052514505,0,0
1.0,0.68478924,0,1
0.0,0.011352778,0,0
0.0,0.345025,0,1
0.0,0.01178184,0,0
0.0,0.00465019,0,0
1.0,0.9975533,1,1
0.0,0.0324994,0,1
0.0,0.4657786,1,1
0.0,0.038441412,0,1
0.0,0.1805952,0,1
0.0,0.00047585362,0,1
0.0,0.047401085,0,1
0.0,0.05484823,0,1
0.0,0.32977745,0,1
0.0,0.043554433,0,1
0.0,0.0076236627,0,1
0.0,0.042080827,0,1
0.0,0.039824013,0,0
0.0,0.00026939696,0,0
0.0,0.00042638992,0,0
0.0,0.04181964,0,1
1.0,0.9803258,1,1
0.0,0.0028264083,0,1
0.0,0.0051273494,0,0
0.0,0.00039626306,0,1
0.0,0.0005005866,0,0
0.0,0.0017982698,0,1
1.0,0.9990841,1,1
0.0,0.1472344,1,1
0.0,0.020488732,0,1
1.0,0.6819983,1,1
0.0,0.055202983,0,1
1.0,0.9679019,1,1
1.0,0.9505126,1,1
0.0,0.0016039655,0,1
1.0,0.75378245,1,0
0.0,0.061539378,0,1
0.0,0.07441758,0,1
1.0,0.9981261,1,0
0.0,0.032176092,0,1
0.0,0.0006351776,0,1
0.0,0.3207474,1,1
0.0,0.17264949,0,0
1.0,0.70171285,1,1
0.0,0.35524356,0,1
0.0,0.06681595,0,0
0.0,0.004349897,0,0
0.0,0.30231106,1,1
0.0,0.037324987,0,0
0.0,0.00938181,0,1
1.0,0.673367,0,1
0.0,0.25729203,0,1
0.0,0.004219631,0,0
0.0,0.0030468602,0,0
0.0,0.16216527,1,1
0.0,0.0007486288,0,0
0.0,0.25051382,0,1
1.0,0.5660746,1,1
0.0,0.11513337,0,0
1.0,0.6864968,0,1
0.0,0.14836605,0,1
0.0,0.0054636104,0,0
1.0,0.67895174,1,1
0.0,0.097777255,0,1
0.0,0.0024276657,1,1
0.0,0.10914926,0,1
0.0,0.018471656,0,0
0.0,0.044848792,0,0
0.0,0.0002869873,0,0
0.0,0.0043237335,0,0
0.0,0.18893199,0,1
0.0,0.025479317,0,0
0.0,0.33900174,0,1
0.0,0.3300569,0,0
0.0,0.03451773,0,1
0.0,0.049498018,0,0
0.0,0.00052315224,0,1
0.0,0.006002865,0,1
0.0,0.010337363,0,0
1.0,0.62228984,1,1
0.0,0.24748193,0,1
1.0,0.51774234,1,1
0.0,0.035270747,0,1
0.0,0.027970353,0,1
1.0,0.5453686,0,1
0.0,0.06457164,0,0
0.0,0.09178606,0,0
0.0,0.39705238,1,1
1.0,0.66962856,1,1
0.0,0.01805631,0,0
0.0,0.0015389521,0,0
0.0,0.013650297,0,1
0.0,0.009480697,0,0
0.0,0.0011036521,0,1
1.0,0.9961541,1,1
1.0,0.9953745,1,1
0.0,0.091998935,0,1
0.0,0.00088604796,0,0
0.0,0.0086228615,0,0
0.0,0.09408327,0,1
0.0,0.0076443367,0,0
0.0,0.027011618,0,1
0.0,0.026120715,0,1
0.0,0.010777184,0,1
0.0,8.1897066e-05,0,1
0.0,0.031958193,1,1
1.0,0.9919624,1,0
0.0,0.4199001,0,1
0.0,0.0014069825,0,1
1.0,0.9979693,1,1
0.0,0.012704812,1,1
0.0,0.0012170625,0,0
0.0,0.11920701,0,1
0.0,0.021879837,0,0
0.0,0.009677553,0,1
0.0,0.32612664,0,1
0.0,0.006106362,0,0
0.0,0.07123927,0,1
0.0,0.055412743,0,1
1.0,0.7657038,1,1
0.0,0.06562398,0,0
0.0,0.27079952,0,1
0.0,0.00016431497,0,0
0.0,0.0033245916,0,1
0.0,0.007388078,0,0
0.0,0.0076424736,0,0
0.0,0.43459994,1,1
0.0,0.053357337,0,0
0.0,0.001203514,0,1
0.0,0.32291234,1,0
1.0,0.54756707,1,1
0.0,0.046782218,0,1
0.0,0.00081478583,0,1
0.0,0.0013648435,0,1
0.0,0.00020686461,0,0
1.0,0.678458,0,1
0.0,0.0077069323,0,0
0.0,0.08410177,0,1
0.0,0.001782595,0,1
0.0,0.0160928,0,1
0.0,0.031485163,0,0
1.0,0.7212821,0,1
0.0,0.001260969,0,0
0.0,0.012506313,0,0
1.0,0.6014429,0,1
1.0,0.8961987,1,1
1.0,0.60266316,0,1
0.0,0.40262708,0,0
0.0,0.45459712,0,1
0.0,0.16519293,1,1
0.0,0.17396757,0,1
0.0,0.12080856,0,0
0.0,0.0074274936,0,0
0.0,0.00047124285,0,1
0.0,0.39721805,1,1
1.0,0.7367397,0,1
0.0,0.022428853,0,1
0.0,0.004119807,0,0
0.0,0.28030977,0,1
0.0,0.005318571,0,1
0.0,0.47044456,1,1
0.0,0.43342313,1,1
0.0,0.046251193,0,1
0.0,0.015623851,0,1
0.0,0.0030605698,0,0
0.0,0.011829074,0,0
0.0,0.015265758,0,1
1.0,0.991388,1,1
1.0,0.9781235,1,0
0.0,0.0013310448,0,0
1.0,0.9848467,1,1
0.0,0.21842504,0,1
0.0,0.008215205,0,1
0.0,0.011401557,0,0
0.0,0.00036514347,0,1
0.0,0.0027624879,0,1
0.0,0.00080727047,0,0
0.0,0.29669037,1,1
0.0,0.03630898,0,0
0.0,0.1930174,0,0
1.0,0.8737242,1,1
1.0,0.5472529,0,1
0.0,0.47995076,0,1
1.0,0.9967367,1,1
0.0,0.0039734645,0,0
0.0,0.001496992,0,0
0.0,0.3896082,1,1
0.0,0.1053676,0,1
0.0,0.011619278,0,0
0.0,0.17916779,0,1
0.0,0.0048706587,0,1
0.0,0.13856329,1,0
0.0,0.016221017,0,1
0.0,0.009967323,0,1
0.0,0.32428697,0,1
0.0,0.25953487,0,1
0.0,0.11124663,0,0
0.0,0.007815097,0,0
0.0,0.0022025157,0,1
0.0,0.07716285,0,0
1.0,0.5784791,1,0
0.0,0.007459037,0,0
1.0,0.55412096,1,1
0.0,0.36439642,0,1
1.0,0.7628504,1,1
1.0,0.7375341,0,1
0.0,0.0049572918,0,0
0.0,0.0011753612,0,1
1.0,0.57591885,1,1
0.0,0.008182772,0,1
0.0,0.0004114296,0,0
0.0,0.017675584,0,1
0.0,0.00047674146,0,1
0.0,0.076762214,0,1
0.0,0.090598464,0,1
0.0,0.09777362,0,1
1.0,0.9972836,1,1
1.0,0.029521922,0,0
0.0,0.03605107,0,1
0.0,0.03722144,0,1
1.0,0.78227353,1,1
0.0,0.01935461,0,1
0.0,0.10076011,0,1
0.0,0.009562384,0,0
0.0,0.43250832,1,1
1.0,0.6808265,1,1
0.0,0.4253671,0,1
0.0,0.007574667,0,1
0.0,0.224996,0,1
0.0,0.0014284546,0,1
0.0,0.000558959,0,1
0.0,0.0007561211,0,0
0.0,0.0735853,0,0
0.0,0.008745368,0,0
1.0,0.99705493,1,1
0.0,0.23021434,1,1
0.0,0.99817073,1,1
1.0,0.64568514,0,1
0.0,0.28321752,0,1
0.0,0.41337532,1,1
0.0,0.044733666,0,1
0.0,0.00074650795,0,1
0.0,0.005188233,0,0
1.0,0.647879,0,0
0.0,0.0071488987,0,0
0.0,0.48797685,0,1
0.0,0.055685725,0,1
0.0,0.30183646,0,1
0.0,0.0012563117,0,0
0.0,0.15505795,1,0
0.0,0.028345237,0,0
0.0,0.00096460915,0,1
0.0,0.28754178,0,1
0.0,0.08612832,0,0
0.0,0.17505644,0,1
0.0,0.060084917,1,1
0.0,0.37341765,1,1
0.0,0.32839882,1,1
1.0,0.98365515,1,1
0.0,0.005003811,0,1
1.0,0.6108843,1,0
0.0,0.017981948,0,1
0.0,0.3562158,0,1
0.0,0.007855257,0,0
1.0,0.9341578,1,1
0.0,0.25199908,0,1
0.0,0.010387946,0,0
0.0,0.27902108,0,0
0.0,0.0477507,0,1
0.0,0.23021434,0,1
1.0,0.9914465,1,1
0.0,0.007326516,0,1
0.0,0.19862789,0,0
0.0,0.47080398,0,1
0.0,0.32972762,1,1
0.0,0.010719769,0,1
0.0,0.22371173,0,0
0.0,6.767906e-05,0,1
0.0,0.009904631,0,0
0.0,0.048011757,0,0
1.0,0.60584074,0,1
0.0,0.23720372,0,1
0.0,0.057179663,0,0
0.0,0.08657274,0,0
1.0,0.53412133,0,1
0.0,0.47871056,1,1
0.0,0.20137745,0,1
1.0,0.9885203,1,1
0.0,0.0074400576,0,0
1.0,0.56824064,0,0
0.0,0.2068375,0,1
0.0,0.44570342,0,0
1.0,0.5618677,0,1
0.0,0.01587263,0,0
0.0,0.0004959449,0,0
0.0,0.010238488,0,0
0.0,0.49739793,1,1
1.0,0.7209268,1,0
0.0,0.00086039177,0,0
0.0,0.017856682,0,1
0.0,0.32363167,1,1
1.0,0.99572635,1,1
0.0,0.0020853004,0,0
0.0,0.056478586,0,1
0.0,0.19401611,0,1
1.0,0.9531726,1,1
0.0,0.03690948,0,0
0.0,0.23561028,1,1
1.0,0.53897715,1,1
0.0,0.0008851405,0,0
0.0,0.03563097,0,1
0.0,0.0074899048,0,0
0.0,0.021852572,0,0
0.0,0.03412695,0,1
0.0,0.0026680974,0,1
0.0,0.051272232,0,1
0.0,0.4021026,0,1
0.0,0.0010177313,0,1
0.0,0.15284047,0,1
1.0,0.7801577,1,1
0.0,0.005693663,0,1
1.0,0.5453686,0,1
0.0,0.113943584,1,1
1.0,0.55616516,1,1
0.0,0.0152908955,0,1
0.0,0.017476644,0,1
0.0,0.037864543,0,1
1.0,0.62718487,0,0
0.0,0.00029691745,0,0
0.0,0.4535632,0,1
1.0,0.8655172,1,1
0.0,0.011306087,0,0
0.0,0.0098028025,0,0
0.0,0.43869066,1,1
0.0,0.00021842151,0,0
0.0,0.008208132,0,0
1.0,0.5774599,0,1
0.0,0.008135372,0,0
1.0,0.8815533,0,1
0.0,0.0015765273,0,1
0.0,0.18226859,0,1
0.0,0.0030926631,0,0
1.0,0.32133323,1,0
0.0,0.11485278,0,1
1.0,0.7220735,1,1
0.0,0.18226859,1,1
0.0,0.019160459,0,1
1.0,0.6405129,1,1
1.0,0.78924066,1,1
0.0,0.0007315361,0,1
0.0,0.023197638,0,0
0.0,0.07626045,0,1
1.0,0.71506697,1,1
0.0,0.0013576024,0,0
0.0,0.471084,0,1
0.0,0.0007611543,0,0
0.0,0.23564538,1,1
1.0,0.7123405,0,0
1.0,0.7734316,1,1
0.0,0.00040095818,0,0
0.0,0.6477267,1,1
0.0,0.002866913,0,0
0.0,0.034213934,0,0
0.0,0.023773901,0,1
0.0,0.23960805,0,0
0.0,0.14295436,0,1
0.0,0.08058645,0,0
0.0,0.1665763,0,1
0.0,0.00012941039,0,0
0.0,0.27875176,1,1
1.0,0.993978,1,1
0.0,0.000724555,0,0
0.0,0.0003867799,0,1
0.0,0.0023515958,0,0
0.0,0.19201162,0,1
0.0,0.4428729,0,1
0.0,0.010300855,0,0
1.0,0.78033113,1,1
1.0,0.9992742,1,1
0.0,0.0020617386,0,1
0.0,0.01715075,0,0
0.0,0.048411395,0,0
0.0,0.004902313,0,0
1.0,0.6503058,1,1
0.0,0.35806432,1,1
0.0,0.0007355276,0,0
0.0,0.35560957,0,1
1.0,0.6648358,0,1
1.0,0.9989485,1,1
0.0,0.013140439,0,1
0.0,0.00069572555,0,0
0.0,0.056184553,1,0
1.0,0.7025791,0,1
1.0,0.7674509,0,1
0.0,0.0014553269,0,1
0.0,0.01591017,0,1
0.0,0.005524036,0,1
0.0,0.0075374395,0,1
0.0,0.43417144,0,1
0.0,0.08895192,0,0
0.0,0.20087963,1,0
0.0,0.0043726335,0,0
1.0,0.7048167,0,1
1.0,0.5182649,0,0
0.0,0.17476885,0,1
0.0,0.0072167134,0,0
0.0,0.27654365,0,0
0.0,0.00020656953,0,1
0.0,0.00025732617,0,1
1.0,0.91789305,1,1
0.0,0.11956209,0,1
0.0,0.07557886,0,1
0.0,0.27016208,0,1
0.0,0.40969723,1,1
0.0,0.0034158777,0,0
0.0,0.12451985,0,1
0.0,0.22160956,1,1
0.0,0.35492763,0,1
1.0,0.7609799,0,1
0.0,0.029499045,0,1
0.0,0.06292042,0,0
1.0,0.7216892,1,1
0.0,0.4759805,0,1
0.0,0.009236206,0,1
0.0,0.01892422,0,0
1.0,0.99667704,1,1
0.0,0.48242664,1,1
0.0,0.003260749,0,0
0.0,0.2593131,1,1
0.0,0.692738,1,1
0.0,0.041130006,0,1
1.0,0.99185747,1,1
0.0,0.035253253,0,1
1.0,0.87290645,1,1
0.0,0.028190155,0,1
1.0,0.98869926,1,0
1.0,0.99543285,1,1
0.0,0.01339053,0,1
0.0,0.0017150113,0,0
0.0,0.030248145,0,1
0.0,0.28932273,0,1
0.0,0.47708824,0,1
0.0,0.25147364,0,1
0.0,0.008201761,0,0
0.0,0.00018375111,0,0
0.0,0.35200804,1,1
0.0,0.000612749,0,0
0.0,0.17546397,0,1
1.0,0.7135027,0,1
0.0,0.008473962,0,0
0.0,0.009884395,0,1
0.0,0.060084973,0,1
0.0,0.023060678,0,1
0.0,0.019688457,0,1
0.0,0.008687998,0,0
1.0,0.99494076,1,1
1.0,0.99751294,1,1
0.0,0.16922857,0,1
0.0,0.0003867799,0,0
1.0,0.67166984,0,1
0.0,0.28762665,0,1
0.0,0.0022997744,0,1
0.0,0.01764405,1,0
0.0,0.11322033,0,1
1.0,0.8793364,1,1
0.0,0.28628847,0,1
0.0,0.008714206,0,0
1.0,0.511003,1,1
0.0,0.369006,0,1
1.0,0.5170668,1,1
0.0,0.22979376,1,0
1.0,0.5747608,0,1
0.0,0.0037384667,0,0
0.0,0.047156572,0,1
1.0,0.77576727,0,1
0.0,0.008545639,0,0
0.0,0.00036244286,0,1
0.0,0.2853297,1,1
1.0,0.7114327,0,1
0.0,0.35588554,0,1
0.0,0.0015050576,0,0
0.0,0.231996,0,1
0.0,0.32220095,0,1
0.0,0.13247122,0,1
0.0,0.005284534,0,0
0.0,0.18556625,0,1
0.0,0.53937703,0,1
0.0,0.04213161,0,1
1.0,0.72594523,1,1
0.0,0.46866664,1,1
0.0,0.008961242,0,1
0.0,0.4741847,0,1
0.0,0.06522711,0,1
0.0,0.010191944,0,1
0.0,0.14558162,0,0
0.0,0.027982285,0,0
0.0,0.025522498,0,0
0.0,0.11926848,0,1
1.0,0.9993073,1,1
1.0,0.87087035,1,1
0.0,0.17461239,0,1
1.0,0.051591393,0,0
0.0,0.25594035,0,0
0.0,0.45269445,0,1
0.0,0.03595223,0,1
1.0,0.7144004,1,0
0.0,0.044726994,0,1
0.0,0.46287143,0,1
1.0,0.5389198,0,1
0.0,0.0032919855,0,1
0.0,0.0013310448,0,1
0.0,0.009814385,0,1
1.0,0.79564625,1,1
0.0,0.0016251025,0,0
0.0,0.004680205,0,1
0.0,0.004391261,0,0
0.0,0.33461568,1,1
1.0,0.7295456,1,1
0.0,0.027319828,0,0
0.0,0.19936326,1,1
1.0,0.81438714,1,1
0.0,0.0788449,0,1
1.0,0.7592616,1,0
0.0,0.07513535,0,0
1.0,0.73214,1,1
0.0,0.3306559,0,1
0.0,0.27793807,0,1
0.0,0.0038544058,0,0
1.0,0.9682446,0,1
1.0,0.17237099,0,0
0.0,0.004280192,0,0
0.0,0.47040066,0,1
0.0,0.025402458,0,1
0.0,0.06213112,0,0
0.0,0.6365914,0,1
0.0,0.009537491,0,1
0.0,0.026709996,0,1
0.0,0.00064839114,0,1
0.0,0.4204257,0,1
0.0,0.0006358751,0,0
0.0,0.029621424,0,1
0.0,0.406347,0,1
1.0,0.64898735,0,1
0.0,0.062353738,0,0
0.0,0.48948625,1,1
0.0,0.012409565,0,0
0.0,0.32323074,1,1
1.0,0.99499834,1,1
0.0,0.40035746,1,1
1.0,0.9962471,1,1
0.0,0.10951509,1,1
1.0,0.72176266,1,1
0.0,0.13128299,0,1
0.0,0.0030802947,0,0
0.0,0.007993011,0,1
0.0,0.015904488,0,1
0.0,0.00054347975,0,1
0.0,0.00023351693,0,0
0.0,0.3689143,1,1
0.0,0.0049402164,0,0
0.0,0.040134266,0,1
0.0,0.008909224,0,1
1.0,0.80970657,1,1
0.0,0.2405424,0,1
0.0,0.005935642,0,0
0.0,0.002889941,0,1
0.0,0.0016497736,0,1
1.0,0.7425623,1,1
0.0,0.0020737783,0,1
1.0,0.844164,1,1
1.0,0.7755232,1,1
1.0,0.5075217,0,1
0.0,0.08670565,0,0
0.0,0.19564413,0,1
0.0,0.03330307,0,1
0.0,0.026130816,0,0
1.0,0.55617285,0,1
0.0,0.29856312,0,1
