y_test_pred,y_test_proba,y_test,A_test
0,0.003307384174190188,0,1
0,0.0,0,0
0,0.0474617462567684,0,1
0,0.03064589087858026,0,0
0,0.02102298878082842,0,0
0,0.0006150793650793651,0,1
0,0.1580082613162336,0,1
0,0.019124327942057203,0,1
1,0.7675217885523253,1,1
0,0.2810232922747317,0,1
0,0.1332612463329043,0,0
0,0.04841902641521537,0,1
0,0.43623440593692786,0,1
0,0.0,0,1
0,0.048509656900665644,0,1
0,0.028917587864675225,0,1
0,0.0559393273492012,0,1
0,0.0231279126339598,0,0
0,0.4721713002107954,0,1
0,0.38393497273099664,0,1
0,0.19059692626797348,0,0
0,0.3978860093598068,0,1
1,0.7168872197054812,1,0
0,0.3163782537038389,0,1
0,0.24652705494440036,0,1
0,0.27840514423607066,0,1
0,0.023195087204379138,0,0
0,0.16691088137492835,0,1
0,0.002381293755974063,0,0
0,0.3537848193613659,1,1
0,0.39750039684360244,0,0
0,0.012407338027475259,0,1
0,0.2505804965011985,0,0
0,0.03783564002802842,0,1
0,0.21865486811048207,0,1
0,0.028934649709695844,0,0
1,0.5421093744526688,1,1
0,0.0,0,1
0,0.3974297427524226,1,1
0,0.14385696359968278,0,0
0,0.013752764967348487,0,0
0,0.00034482758620689663,0,1
0,0.36541478277797623,0,1
0,0.27857249459883665,0,1
1,0.6411814067963423,1,1
1,0.9756150868871457,1,1
0,0.08199670824823323,0,0
1,0.6255490201483328,1,1
0,0.27186031126943877,0,1
0,0.18123994102583701,0,1
0,0.02188913592753019,0,0
0,0.0018333333333333333,0,1
1,0.6971829211538687,1,1
0,0.026661533983283067,0,1
0,0.00013155624568668046,0,1
0,0.09812816463818275,0,0
0,0.019028489947279823,0,0
0,0.011213740040672993,0,1
0,0.08164428166328089,0,1
0,0.034805756542805044,0,0
0,0.16207395552017134,0,1
0,0.4157419774882668,0,0
0,0.18149105996363996,1,1
1,0.7557263398671511,1,1
0,0.021775455404569273,0,0
0,0.07845453776910623,0,0
0,0.004310744810744812,0,0
0,0.3257157650723445,1,1
0,0.07628724643573184,0,1
0,0.038543240174660195,0,0
0,0.00024691358024691353,0,1
0,0.09931821406233053,0,1
1,0.8858350881901984,1,1
1,0.6422063484275544,0,1
0,0.012545793580876033,0,0
0,0.19838393481294633,0,1
0,0.20125792893777839,0,1
1,0.6950440055736103,1,1
1,0.9330559880154853,1,1
0,0.1478288886648541,0,1
1,0.513828513023567,1,0
0,0.0773675427009347,0,1
1,0.5769675200046397,1,1
0,0.025106090830131364,0,1
1,0.6020106406881458,1,1
0,0.11172645558020583,0,0
0,0.08766079063072293,1,1
0,0.19719860438077938,0,1
0,0.0021186451592131107,0,1
0,0.06482329757089089,0,1
0,0.0004405898096248044,0,0
0,0.006573670947300062,0,0
1,0.5931076855857048,0,1
1,0.7557101607273128,1,1
0,0.01791998802476715,0,0
0,0.31963906599506464,0,0
1,0.9859658946198903,1,1
0,0.19935594879924445,0,1
0,0.3789955063208516,1,1
0,0.04576283366736017,0,1
0,0.008357416185299997,0,1
0,0.07937709068815642,0,0
0,0.014165500880471697,0,0
0,0.01080496843107599,0,0
0,0.15585251342407772,0,0
1,0.9718032357975654,1,1
0,0.12133962478339796,0,0
1,0.7386234984801117,1,1
0,0.1708764666804495,1,0
0,0.0,0,0
0,0.006579286614460524,0,0
0,0.3966252198432915,0,1
1,0.583497972339736,0,1
0,0.0025730393550872314,0,0
0,0.0028044596837013347,0,0
0,0.010781712107233929,0,1
0,0.44851744844286917,1,1
1,0.5745321052724894,1,1
0,0.0,0,0
0,0.16081352751635622,1,1
1,0.7724057588847159,1,1
0,0.004437198478593768,0,0
0,0.3668764460701022,1,1
0,0.012408563197594494,0,0
0,0.00014377070298122929,0,0
1,0.681556305586894,1,1
0,0.002145363408521303,0,1
0,0.21310512342949434,0,0
0,0.004755028748411101,0,1
0,0.0025557407758142275,0,1
0,0.00031308508425213234,0,1
0,0.26605928790336614,0,1
0,0.34343044927049277,0,1
0,0.1901922670738017,0,0
0,0.0011387631975867268,0,0
0,0.10617330687272547,0,1
0,0.2816488048316237,0,1
0,0.27733475396759,0,1
1,0.5233834516680007,1,1
0,0.0745053665426029,0,1
0,0.016297962412110484,0,1
0,0.0,0,0
0,0.4070318369703854,1,1
1,0.8291054487354788,0,1
0,0.023772448309629216,0,1
1,0.9722212714460269,1,1
0,0.03007257796418448,0,1
0,0.09665649492014577,0,0
0,0.2382386111107137,0,0
0,0.08692118170382117,0,0
0,0.3687661505380981,0,1
0,0.2096903220455235,1,1
1,0.5133062382080993,0,1
1,0.7996340459301563,1,1
1,0.5291604535298162,1,1
0,0.33353455772837687,0,1
1,0.6342874888831681,1,0
0,0.34610131416156314,1,1
1,0.589586016496948,0,1
1,0.5005010225077166,0,1
0,0.14108485338542148,1,1
0,0.12620217378404175,0,1
0,0.32460074712838405,0,1
0,0.034421510211600385,0,1
0,0.015540717047155808,0,0
0,0.005653159304556181,0,1
1,0.6111468266610561,1,0
0,0.29717479428631166,0,1
1,0.7931249872420247,1,1
0,0.001973370849132044,0,0
0,0.24882091270497086,0,1
1,0.8492805613585638,1,1
0,0.007775015918303784,0,1
0,0.1007735295987608,0,1
0,0.023700014086312317,0,0
0,0.39994411558487836,0,1
0,0.013701368886137306,0,0
1,0.5730066429684918,1,1
0,0.1787058230204775,0,1
1,0.6507242078280563,0,1
1,0.543822567886075,1,1
0,0.20692989899292136,0,1
0,4.8076923076923084e-05,0,0
1,0.9647937664986906,1,1
0,0.07968717551636757,0,0
0,0.22448802949491178,0,1
0,0.09630599714931215,0,1
1,0.7638887419567797,1,0
0,0.001,0,1
0,0.01093789807060699,0,1
0,0.15622026109275922,0,1
0,0.0036512620521241216,0,1
0,0.0091124463541329,0,0
0,0.0014479287432738474,0,0
1,0.9771576867769847,1,1
0,0.11746475760366966,0,1
0,0.0004347826086956522,0,0
1,0.7392858896934525,0,1
1,0.5455861940680048,0,1
0,0.15589566902323101,0,1
0,0.4281413149874398,1,1
1,0.7753437615662604,1,1
0,0.00017322291235334717,0,1
0,0.06037480136491084,0,1
1,0.7694273453841766,1,1
0,0.13541266462161705,0,0
1,0.6512092957553893,0,1
1,0.985067106953357,1,1
0,0.33902139991688807,0,1
0,0.2692292236682335,0,1
0,0.37889239790814244,0,1
1,0.6977654427848188,1,0
0,0.18897148974319578,0,0
0,7.662835249042147e-05,0,0
0,0.0020244716351501667,0,1
1,0.9616823224048034,1,1
0,0.23830960363285053,0,0
0,0.017117731414107527,0,0
1,0.8851193847559453,1,1
0,0.038494627641901716,0,0
0,0.07403551632434892,0,1
0,0.17336102153669386,0,1
0,0.013455372592692716,0,0
0,0.4871098136357558,0,1
1,0.5352837206045772,0,1
0,0.21933382789868852,0,0
0,0.044957141558908745,0,1
0,0.18512176110029985,0,1
1,0.8202753591033881,1,1
0,0.015939494333891482,0,1
0,0.12424322945415976,0,1
0,0.15927837522078436,0,1
1,0.9705357780941489,1,1
0,0.0029511971273687944,0,0
0,0.03200944410519555,0,1
0,0.005234544482586658,0,1
0,0.0681210863735606,1,1
1,0.6503292073229663,1,1
0,0.20641214555835313,0,1
0,0.0001966873706004141,0,0
0,0.006548852444490183,0,1
1,0.5921003425525021,1,1
0,0.4289316168046734,1,1
1,0.5345881377136089,1,0
0,0.01461478032100127,0,0
1,0.8593468796959741,0,1
0,0.1627399786805271,0,1
0,0.22949233140953085,0,1
1,0.7159262978804549,1,1
0,0.04934450072475539,0,0
0,0.2578598190075191,0,1
0,0.18624252626342216,0,1
0,0.13717067114737977,0,1
0,0.0,0,1
0,0.14336736402353745,0,1
0,0.09177120356809991,0,1
0,0.3978860093598068,0,1
1,0.6421136277856745,0,1
0,0.020487038052228138,0,1
0,0.007062344672895065,0,1
0,0.0017274092274092274,0,0
0,0.35539957742837147,0,0
1,0.8146307196281929,1,1
0,0.036784694032543766,0,0
0,0.20646512452546859,0,0
0,0.0031679834368241113,0,0
0,0.18744787740041785,0,0
0,0.04410700214398739,0,1
0,0.0007142857142857143,0,1
0,0.41565014020857294,1,1
0,0.36982584062190116,0,1
0,0.15515363635323837,0,1
0,0.14832230314072473,0,1
0,0.03284107804932476,0,0
0,0.028386968707377606,0,1
1,0.7196724383170583,1,1
0,0.021055820604671975,0,0
1,0.7945400580282888,1,1
0,0.24275425202919432,0,1
0,0.48196692583251205,1,1
0,0.006656247440108631,0,1
0,0.21288754078954145,0,1
0,0.16494753563984013,0,1
0,0.001533376359948368,0,0
0,0.005492224600772619,0,1
0,0.10380775378896775,0,1
0,0.3535866359560354,1,1
0,0.0,0,0
0,0.00927927384485626,0,1
0,0.010640816737037255,0,1
0,0.3019001193010845,1,1
0,0.00970397758278083,0,0
0,0.021509672874173394,0,1
0,0.4751040551656869,1,1
0,0.005161496214377025,0,0
0,0.04611225349017831,0,1
0,0.0005714285714285715,0,1
0,0.014687121322695297,0,1
0,0.31417382117536174,1,1
0,0.3696913046356381,0,1
0,0.0,0,1
0,0.34107276749059906,0,1
0,0.16963320447432348,0,1
0,0.0005735930735930736,0,0
0,0.001894116925172826,0,1
0,0.014728779500126778,0,1
0,0.15503202817561276,0,0
0,0.3538691091976325,0,1
0,0.4644897357314953,1,1
0,0.2588008498479039,0,1
0,0.007372215460677955,0,1
0,0.11746475760366966,1,1
0,0.13467948103742408,0,0
0,0.08813846714632484,0,1
0,0.06016764267778918,0,1
0,0.0672303940580617,0,1
0,0.06717301702243955,0,0
0,0.04967364458728746,0,1
0,0.016461378158470263,0,0
0,0.1890578898712708,0,1
0,0.39061946437317885,1,1
1,0.6565945725656199,0,1
0,0.00024770777876367936,0,1
0,0.017364850102706105,0,1
0,0.25821103482550345,0,1
0,0.26343155951184494,0,1
0,0.0013088415374780831,0,0
0,0.01220884593584969,0,1
1,0.8194725059724117,1,1
0,0.010384836611840361,0,1
0,0.11928698289488632,0,0
0,0.0,0,1
0,0.023117218167263545,0,1
0,0.0036788204603614124,0,1
0,0.005214336151640634,0,1
0,0.1608156079664451,0,0
0,0.45281733315158734,1,1
0,0.0946424061520043,0,1
0,0.0012539184952978057,0,1
0,0.005707525396367531,0,1
0,0.20292658826725185,0,1
0,0.025948214060831348,0,0
0,0.010353471570218256,0,0
0,0.06370445450594525,0,1
0,0.0,0,0
0,0.3521004392059715,1,1
0,0.3666842765057551,1,1
0,0.41747533488628835,0,1
0,0.010846693496902687,0,0
0,0.0023787188667323154,0,1
0,0.0,0,0
0,0.0,0,1
0,0.010819445708737052,0,0
0,0.332989809301005,1,1
0,0.2590472674404927,0,1
0,0.4919891910772513,1,0
0,0.4782054725943835,0,1
0,0.052477835893490234,0,1
1,0.7146959225344552,1,0
0,0.027219960875861485,0,1
0,0.10366281378986283,0,0
0,0.03637653160622114,0,0
0,0.10410333740197611,0,1
0,0.30035336824906844,0,1
1,0.5708454790080751,1,1
0,0.07657587400635496,0,1
1,0.913763286814788,1,1
0,0.1789619238451524,0,1
0,0.25339624242875336,0,0
1,0.6374926130848947,1,1
1,0.9309106748212206,1,1
0,0.07225051786945957,0,1
0,0.0,0,0
0,0.0,0,1
0,0.2516515168170385,0,1
0,0.015210251588719682,0,1
0,0.2750434362283712,1,1
0,0.01227864282581456,0,1
1,0.554517215365609,1,1
0,0.005965022643286136,0,1
0,0.2030437534618577,0,1
0,0.4194206375074375,0,1
0,0.005803919123326577,0,0
0,0.1553938507097623,0,1
0,0.44879959132725084,0,1
1,0.6205158273047754,1,1
1,0.5000136665377432,0,1
1,0.7393572276009871,1,1
0,0.13238137610418635,0,0
0,0.16320621100927238,1,1
0,0.006840121301216049,0,0
0,0.02486849930053062,0,0
0,0.378605328666001,0,1
0,0.14361439369726794,1,1
0,0.24759160559746132,0,1
0,0.02442850222675968,0,0
0,0.0,0,0
1,0.7834016005385298,1,0
0,0.0004347826086956522,0,0
1,0.6766827072422635,1,1
1,0.5609476750648653,1,0
0,0.00037846982593359407,0,1
0,0.0,0,0
0,0.00013155624568668046,0,1
0,0.43822393738991827,1,1
0,0.0005568389355133279,0,1
0,0.06635924710107706,0,1
0,0.30047986610989974,0,1
0,0.009469471698122001,0,0
0,0.006822145183667839,0,0
0,0.04000737057483218,0,1
0,0.17824876122979957,0,1
0,0.3676923684225091,1,1
0,0.09357820125435609,0,1
0,0.010259524195698045,0,1
0,0.04546801586637371,0,1
1,0.674245854271792,1,1
0,0.1930721549718949,1,1
1,0.8543924911682751,1,1
0,0.15173130083568365,0,1
0,0.002590610426310224,0,0
0,0.2549290076683254,0,1
0,0.06559313225720709,0,1
1,0.668210005995043,1,1
0,0.005497329299788376,0,0
0,0.007048253715650102,0,0
0,0.24485358649228092,0,1
0,0.04493545904752059,0,1
0,0.07147752687834942,0,0
1,0.5057576040778821,0,1
0,0.02294305276126326,0,0
0,0.16373747248342543,0,0
0,0.0003676275415405851,0,1
0,0.20870675551698967,0,0
0,0.08028362533647432,0,1
1,0.9481386368742963,1,1
0,0.0012166666666666667,0,1
1,0.530622928604649,1,1
0,0.02686419749388432,0,1
0,0.4032861532612183,1,1
1,0.6380642362366744,1,1
0,0.00443029024991133,0,0
0,0.016074113795255536,0,1
0,0.10917611473588883,0,0
0,0.0234103619401033,0,0
1,0.7527584978896139,1,1
0,0.011213740040672993,0,1
0,0.036833278611512144,0,0
0,0.0,0,0
1,0.9681412670934669,1,1
0,4.8076923076923084e-05,0,1
0,0.07603613838091221,0,0
0,0.08762806742714004,0,1
1,0.5355075164237405,1,0
0,0.272050575685228,1,1
0,0.034152871787819186,0,1
1,0.8680761693327478,1,1
0,0.1114836581825915,0,1
0,0.0223764137159064,0,0
0,0.0016528350569790108,0,1
0,0.01802854054109456,0,1
1,0.550768632273888,1,0
0,0.035729190308239525,0,1
0,0.0012670454545454545,0,1
0,0.017659991127018968,0,0
0,0.19037703828448266,0,1
0,0.14993359195085063,0,1
0,0.27874089925168183,0,1
1,0.9775310454433955,1,1
0,0.020495884363878693,0,1
0,0.019124061293185314,0,1
0,0.04179094008762004,0,0
0,0.045385491192837496,0,0
0,0.04098693570927841,0,0
1,0.5322927858196331,1,1
0,0.3684815915903444,1,1
0,0.29030140539547605,0,1
0,0.3161794090065954,0,0
0,0.0,0,0
0,0.0068023123006432165,0,0
1,0.9907430270051154,1,1
0,0.001514721691352126,0,1
0,0.009842900427001491,0,1
0,0.08433801152016414,0,1
0,0.20569328491393213,0,1
0,0.013967485016924361,0,0
0,0.0,0,0
1,0.6083172827490437,0,1
0,0.0023156009854282786,0,1
0,0.004070183629007158,0,0
0,0.0003098219028107487,0,0
1,0.8092582207149315,1,1
0,0.0008342922899884925,0,0
0,0.00024720893141945774,0,1
0,0.4862552308845209,0,1
0,0.3081608830161628,0,1
0,0.018935887413472775,0,1
0,0.02463082982110359,1,1
0,0.06636636045723582,0,1
0,0.07817938207577589,0,0
1,0.616351011083163,0,1
0,0.18552435643983922,1,1
0,0.06317954240997635,0,1
0,0.2908515392217737,1,0
0,0.0006458333333333332,0,1
0,0.15876967574557613,0,1
0,0.0047078888793953555,0,1
0,0.0026612072138387927,0,0
0,0.03730123342101659,0,1
0,0.28964148003683277,1,1
0,0.26145747861388136,0,1
0,0.09892011759204536,0,1
0,0.23935368219934,0,0
0,0.0008236158580913973,0,1
0,0.001696515922931017,0,1
0,0.007107486669243537,0,0
1,0.7931460090981806,1,1
1,0.650768708082334,1,1
0,0.29420801789316525,0,1
0,0.1932621603655718,0,1
0,0.08791518511648957,1,1
0,0.04923680976106666,0,1
0,0.03413934355587542,0,1
0,0.007976144548548818,0,1
0,0.24016179332361412,0,1
0,0.4236161064940535,0,1
0,0.0033943602693602692,0,0
0,0.21288879048045534,0,1
0,7.662835249042147e-05,0,0
0,0.32577769672584944,1,1
1,0.6922022883475757,1,0
0,0.24770790095638534,0,1
0,0.0,0,1
0,0.02468812432903478,0,0
0,0.0687052213346794,0,0
1,0.9929814541249592,1,1
0,0.011258732910080184,0,0
0,0.005585998525627196,0,0
1,0.7900617293809312,0,1
0,0.0521531503462509,0,0
0,0.028202079751285858,0,0
0,0.00390821481295887,0,0
0,0.3492433127805481,1,1
0,0.01726500728740888,1,1
0,0.284556085444406,1,1
0,0.0001966873706004141,0,0
0,0.004960485040752182,0,0
1,0.6296741694483377,1,0
0,0.0035109115966501367,0,0
0,0.003908533865210126,0,0
0,0.002406966831221872,0,1
0,0.07293233970578604,0,1
0,0.20952033295767095,0,0
0,0.14734346933911607,0,1
0,0.1019243874973104,1,0
0,0.06453584604444582,0,1
0,0.0027027713288776505,0,0
0,0.0,0,0
0,0.0027071438142866715,0,1
0,0.20550212461282402,0,1
0,0.24371587519002397,0,1
0,0.353105216176185,0,1
1,0.8862547568214937,1,1
0,0.22478495111788538,0,1
1,0.7086562736558776,1,1
0,0.05453487839841711,0,0
0,0.0036941235784334094,0,1
0,0.02362920126380481,0,0
0,0.4574596118824048,0,1
0,0.005739097603337203,0,1
1,0.579985682913173,0,1
0,0.004511478058884852,0,0
0,0.20358627819629285,1,1
0,0.06294080123209286,0,0
0,0.03449461933897991,0,1
0,0.36677248988951844,1,1
0,0.043066507860914996,0,0
0,0.15647178975809026,0,1
0,0.2857738994099613,1,1
1,0.7404259826506724,1,1
0,0.17596294969308154,0,1
1,0.7914767839773441,1,1
0,0.010819445708737052,0,0
0,0.3637096878951455,0,0
0,0.3676253256371782,0,1
0,0.2850063138960335,1,1
0,0.0,0,1
0,0.0009314475790316127,0,1
0,0.009106614376115459,0,0
0,0.06580369841833784,0,1
0,0.19816218639018698,1,1
0,0.4245223762544169,0,1
0,0.07679895096676838,0,1
0,0.30241601089100484,0,1
0,0.011791322283031917,0,0
0,0.03040796533448058,0,1
1,0.6800796409867393,1,1
0,0.06512462987214525,0,0
0,0.00393029024991133,0,1
0,0.0,0,0
0,0.4771646445836153,0,1
0,0.002491466388018112,0,1
0,0.060308157490368164,0,0
1,0.6502194354477753,1,1
0,0.45546668286079073,1,1
0,0.27736182244179236,1,1
0,0.4428582487575135,0,1
0,0.0001966873706004141,0,1
0,0.0033708081015692355,0,0
1,0.5622176037296622,1,1
0,0.0015180144495891429,0,0
0,0.03510099684801598,0,0
0,0.021183524348999627,0,1
0,0.001175523349436393,0,1
1,0.9482414610100235,1,1
0,0.34114038765364735,1,1
0,0.06946006986081717,0,0
0,0.0700228500603677,0,0
0,0.01619900672926559,0,0
0,0.021612437104986205,0,1
0,0.0003324535414755438,0,0
1,0.930055067691163,0,1
0,0.3561264054494329,0,1
0,0.008083810754257252,0,0
0,0.06345021761482439,0,0
0,0.07864734515394123,0,0
0,0.0015302532716325817,0,1
0,0.028399433948122593,0,0
0,0.00600557254777788,0,0
0,0.16244800790443356,0,1
0,0.493298883724848,0,1
0,0.006116054612354047,0,1
0,0.18552435643983922,0,1
0,0.296587633928403,1,0
0,0.08655154923311925,0,1
0,0.007644018722510192,0,1
0,0.18918715925519486,0,1
1,0.5155947114176304,0,1
0,0.0033961695838971495,0,1
0,0.0018465810630171398,0,0
0,0.004952438011410619,0,1
0,0.1951788213690121,0,0
1,0.5022807683267405,1,1
0,0.05656423125787976,0,0
0,0.00583701312942379,0,1
1,0.718645649311564,1,1
1,0.6101627642319576,0,0
0,0.003375477808282755,0,0
0,0.00011235955056179776,0,0
1,0.5161599003591771,1,1
0,0.01437991775939482,0,0
0,0.004659111371331464,0,0
0,0.10140740976299613,0,1
0,0.05184572035941953,0,1
0,0.017411314769948588,0,0
1,0.6351870000703111,0,1
0,0.012407149508668131,0,0
0,0.27423893586648923,0,1
0,0.2146396055487346,0,0
0,0.010815322969323065,0,0
1,0.9794661479983431,1,1
0,0.06602513728705448,0,1
0,0.460859302450662,1,1
0,0.08627520434765704,0,1
0,0.190618592398518,0,1
0,0.009807030384070317,0,1
0,0.10890191477941681,0,1
0,0.0713576347872691,0,1
0,0.443076762281961,0,1
0,0.11099211049334769,0,1
0,0.06303385164010038,0,1
0,0.06939752982082753,0,1
0,0.10026111376172477,0,0
0,0.0,0,0
0,0.00023502551705613752,0,0
0,0.09846432269608175,0,1
1,0.8041134937369864,1,1
0,0.02735100573082628,0,1
0,0.01223814132340188,0,0
0,0.00531578947368421,0,1
0,0.0009314475790316127,0,0
0,0.003970756555104985,0,1
1,0.9940723591089251,1,1
0,0.13432453878086653,1,1
0,0.00627582302039383,0,1
1,0.5835829088486778,1,1
0,0.1177843710107583,0,1
1,0.7530151367048126,1,1
1,0.7141185021251287,1,1
0,0.006132591933367986,0,1
1,0.6893775959969034,1,0
0,0.12837172367128039,0,1
0,0.0988920797118284,0,1
1,0.7530188333678766,1,0
0,0.06245386711476981,0,1
0,0.003460447426703125,0,1
0,0.2453258974250589,1,1
0,0.2075707994601973,0,0
1,0.5853300636296123,1,1
0,0.34894351869712376,0,1
0,0.054843805280801024,0,0
0,0.0030353872444092472,0,0
0,0.28723713203969586,1,1
0,0.05462962960096959,0,0
0,0.008744328184340303,0,1
1,0.6488029366905038,0,1
0,0.27733475396759,0,1
0,0.0044275013279630295,0,0
0,0.005683519909239198,0,0
0,0.19617582683365403,1,1
0,0.004916644026854239,0,0
0,0.19427381237968713,0,1
0,0.46474177216786267,1,1
0,0.2143343687495962,0,0
1,0.7292608124382588,0,1
0,0.21014720661398972,0,1
0,0.10625464261689042,0,0
1,0.6547615567418598,1,1
0,0.27671732575300134,0,1
0,0.0020269974798261424,1,1
0,0.10109660780286142,0,1
0,0.017509904282084432,0,0
0,0.05929017907233137,0,0
0,0.00037037037037037035,0,0
0,0.11596893875502164,0,0
0,0.3345377285987835,0,1
0,0.028951629510035666,0,0
0,0.31224007735030834,0,1
0,0.32723916228382854,0,0
0,0.023592140985534586,0,1
0,0.1273300400516893,0,0
0,0.0,0,1
0,0.005065488544443198,0,1
0,0.0162220574474282,0,0
1,0.5675132402595556,1,1
0,0.29101052631162433,0,1
0,0.47690989672492295,1,1
0,0.06465565702453777,0,1
0,0.06514100836479168,0,1
1,0.5841126419634142,0,1
0,0.0927137650353292,0,0
0,0.15116292312526663,0,0
0,0.3838799790810049,1,1
1,0.539735452773061,1,1
0,0.046906978014885185,0,0
0,0.027810862499307722,0,0
0,0.046901460570801336,0,1
0,0.024899175464328006,0,0
0,0.00250798763057683,0,1
1,0.8690563632155132,1,1
1,0.96250692932987,1,1
0,0.1400697468798115,0,1
0,0.018551775299238595,0,0
0,0.02291333366613042,0,0
0,0.08565594417096148,0,1
0,0.03336673447311641,0,0
0,0.05047612268055164,0,1
0,0.39546829678756246,0,1
0,0.013707727265262986,0,1
0,0.0008333333333333333,0,1
0,0.019964289588153567,1,1
1,0.8161519186436325,1,0
0,0.32889313854062374,0,1
0,0.00017857142857142857,0,1
1,0.8456026805962691,1,1
0,0.009879416274134271,1,1
0,0.00024770777876367936,0,0
0,0.18005194851168613,0,1
0,0.012253727127401673,0,0
0,0.026028347191580176,0,1
0,0.3179337324599603,0,1
0,0.009699649382911166,0,0
0,0.06579619252830193,0,1
0,0.08243326298312975,0,1
1,0.7724852084225168,1,1
0,0.15124033567517878,0,0
0,0.23076028787318892,0,1
0,0.002441319049613981,0,0
0,0.005361923616150661,0,1
0,0.033001859346901696,0,0
0,0.019175985621697,0,0
0,0.35320863974943584,1,1
0,0.04388691503206227,0,0
0,0.0019601085189320487,0,1
0,0.22856492969430522,1,0
1,0.5434533148906051,1,1
0,0.09034484585896216,0,1
0,0.0019143410852713177,0,1
0,0.0023782431587309636,0,1
0,0.0,0,0
1,0.6577564008431208,0,1
0,0.021356028232586557,0,0
1,0.7042663496450003,0,1
0,0.00011235955056179776,0,1
0,0.43056677630328793,0,1
0,0.02525751636076926,0,0
1,0.6455024092894599,0,1
0,0.0,0,0
0,0.008933830158742351,0,0
1,0.6445356333454468,0,1
1,0.9403477965929687,1,1
1,0.5426458501066967,0,1
0,0.42521779765864526,0,0
1,0.508465466437588,0,1
0,0.19223075928591407,1,1
0,0.25945426469858707,0,1
0,0.11787021964477706,0,0
0,0.004979838672359088,0,0
0,0.00024691358024691353,0,1
0,0.36530003120455273,1,1
0,0.45374276539603214,0,1
0,0.03302667324769105,0,1
0,0.0024326908793820567,0,0
0,0.3194574441323378,0,1
0,0.001740319074956841,0,1
0,0.429093990012128,1,1
0,0.40963156027335806,1,1
0,0.05797925565116391,0,1
0,0.007415179583617111,0,1
0,0.010119903221060138,0,0
0,0.002919356183616578,0,0
0,0.06426189083974258,0,1
1,0.9467309796906616,1,1
1,0.5807835423948069,1,0
0,0.0025760694332122897,0,0
1,0.556190937099553,1,1
0,0.2988673448703955,0,1
0,0.023126894037151607,0,1
