y_test_pred,y_test_proba,y_test,A_test
0.0,0.056217942990649535,0,1
0.0,0.40648288700148044,0,0
0.0,0.2226334829857579,0,1
0.0,0.2415950908050461,0,1
0.0,0.249907187480674,1,0
0.0,0.19013168833308697,0,1
0.0,0.05372484001826551,0,1
0.0,0.04503156951748537,0,1
0.0,0.021930198342371816,1,0
0.0,0.00045454545454545455,0,1
0.0,0.10256485781913427,0,0
0.0,0.03089816165296678,0,0
0.0,0.19486821092987125,0,1
0.0,0.006768268109534975,0,1
0.0,0.0020833333333333333,0,1
0.0,0.003811521839800447,0,0
0.0,0.009794114349677007,0,1
0.0,0.041666334134349316,0,1
0.0,0.3520703239750542,1,1
0.0,0.3961732487183566,0,1
0.0,4.4977511244377805e-05,0,0
1.0,0.6354503633176128,1,1
0.0,0.00430237223094366,0,1
0.0,0.3272026333378775,1,1
0.0,0.1065348419857258,0,1
1.0,0.7969441224246043,1,1
0.0,0.02090135533432062,0,1
0.0,0.36671956017741286,0,1
0.0,0.03030254651023052,0,1
0.0,0.005900461133886862,0,0
0.0,0.15204188521869388,0,0
0.0,0.05430025302452294,0,0
1.0,0.7127719279994224,1,1
0.0,0.1279201286427294,0,1
0.0,0.1195995256552147,0,1
1.0,0.543372097996738,1,0
0.0,0.04969047251963289,0,1
1.0,0.7373651886422349,1,1
1.0,0.7462716198910648,1,1
0.0,0.4541031215483844,0,1
0.0,4.149377593360996e-05,0,0
1.0,0.7258390422012475,1,1
0.0,0.35066616973770387,0,1
1.0,0.9897389286522811,1,1
0.0,0.18835213956520722,0,1
0.0,0.18315301357860939,0,1
0.0,0.08094784898186339,0,1
0.0,0.40757214257410107,0,1
0.0,0.0029521555795365495,0,1
1.0,0.7670357825076981,1,1
0.0,0.4721916315257865,0,1
0.0,0.30160620280253714,0,1
0.0,0.16343173498398197,0,1
0.0,0.06531697722686122,0,0
0.0,0.2945289398972863,0,0
0.0,0.006920626099076348,0,1
0.0,0.18983323749618122,0,1
0.0,0.0038548303367695997,0,0
1.0,0.9847295998438901,1,1
0.0,0.3815310371891303,1,1
0.0,0.05228781328475766,0,1
1.0,0.5080673337787782,0,1
0.0,0.0046208534006487965,0,1
1.0,0.6454612804874179,1,0
0.0,0.21355109826158597,1,1
0.0,0.0012458056685942746,0,1
1.0,0.7614240322551925,0,1
0.0,0.04471659912267122,0,1
1.0,0.9365905372088887,1,1
1.0,0.8512592561974047,1,0
0.0,0.2630800170590415,0,1
0.0,0.12310015822029605,0,1
0.0,0.36773977052390516,0,1
0.0,0.0,0,0
0.0,0.19443348661889978,1,0
0.0,0.03286674725432427,0,0
0.0,0.024890249956634008,0,0
0.0,0.047431582338120615,0,0
0.0,0.4112681632364688,0,1
0.0,0.09053592520792109,1,1
0.0,0.016256286330431254,0,0
0.0,0.2102503764797643,0,1
0.0,0.28706276569985,0,1
0.0,0.01674058848081586,0,1
0.0,0.49896993060825806,0,1
1.0,0.509296793980164,0,0
0.0,0.025968503149763192,0,1
1.0,0.916788929216877,1,1
0.0,0.029618857124507396,0,0
0.0,0.003392918820288941,0,0
1.0,0.86412327432174,1,1
1.0,0.5959864424670686,1,1
0.0,0.015029852966197002,0,0
0.0,0.01051341246612885,0,0
1.0,0.58117334150409,1,1
0.0,0.19970023722920366,1,1
0.0,0.03626479235785613,0,1
1.0,0.8798042291229239,1,1
0.0,0.0021663689008087346,0,1
1.0,0.7530078974051784,1,1
0.0,0.4647896635525278,0,1
0.0,0.029897621053311632,0,0
1.0,0.6962144598324114,1,0
0.0,0.018867935021818688,0,0
0.0,0.18124254709240295,0,0
0.0,0.05883934039910895,0,0
0.0,0.0648223120759961,0,1
1.0,0.6435775873282765,1,1
0.0,0.012594695202326495,0,0
1.0,0.6119427901691787,1,1
0.0,0.4320689478222683,1,1
1.0,0.5588154918965023,0,1
0.0,0.20688159748113727,0,0
0.0,0.0008914177335229968,0,1
0.0,0.04726747503134484,0,0
0.0,0.40373392087902615,0,0
1.0,0.7106843258259102,1,0
0.0,0.4051365279847752,1,1
0.0,0.0,0,0
0.0,0.0835164170837934,0,1
0.0,0.040318877091306105,0,1
0.0,0.251569150268254,1,1
0.0,0.08593461255103119,0,1
0.0,0.4737911105818824,1,0
0.0,0.0,0,1
0.0,0.005880414025070578,0,1
1.0,0.719650722931255,0,1
0.0,0.08300187395862976,0,1
1.0,0.658197345115251,1,0
0.0,0.0,0,0
1.0,0.6391101748300725,1,1
0.0,0.0014645661704485238,0,1
1.0,0.567103286661607,0,1
1.0,0.5651834484580531,0,0
0.0,0.3887359325135604,0,0
0.0,0.05990610651780577,0,1
0.0,0.34939900989990363,0,0
0.0,0.0190958668097985,0,1
0.0,0.019137017543573328,0,0
0.0,0.18753352998554124,0,0
0.0,0.10583506841656419,0,0
1.0,0.5886909951514201,0,1
0.0,0.0025558188968044433,0,1
0.0,0.001571984176171614,0,0
0.0,0.0027363129826310003,0,0
0.0,0.04438520510344456,0,1
0.0,0.346538818169586,1,1
0.0,0.1899367935950632,0,1
0.0,0.002694309754540186,0,0
0.0,0.09713352219162816,0,1
0.0,0.37480504002838794,0,1
1.0,0.6284133628383687,0,1
0.0,0.4042061952764361,1,1
0.0,0.35251252237482356,0,0
1.0,0.5176850744585295,0,1
0.0,0.005699958550457768,0,0
0.0,0.15464909097856047,0,1
0.0,0.0038028525381180196,0,1
0.0,0.021150927957768056,0,1
0.0,0.04751711853721724,0,1
1.0,0.5985843577109519,1,1
0.0,0.0015440287446409624,0,0
0.0,0.42734681191069107,1,1
0.0,0.4698064478326082,1,1
0.0,0.011472748113119869,0,1
1.0,0.5358087884288112,0,1
1.0,0.5713997832019139,1,1
0.0,0.4348424956907167,0,1
0.0,0.14095159933241716,1,1
0.0,0.19975956047966606,0,0
0.0,0.0018300066106578076,0,0
0.0,0.021533818926599387,0,1
1.0,0.9026271919920417,1,1
1.0,0.6773859397235193,1,1
0.0,0.003682436611008039,0,0
0.0,0.0037763209638209633,0,1
0.0,0.009129674867942904,0,0
0.0,0.013902385549501222,0,0
0.0,0.44630717154176686,0,0
0.0,0.24117923454445683,0,0
1.0,0.5793475314255324,1,0
0.0,0.18004979281307473,1,0
0.0,0.11334919078246133,0,1
0.0,0.0025558692515214253,0,1
0.0,0.2490064132631338,1,0
0.0,0.0001098901098901099,0,1
0.0,0.0073157811319576015,0,1
0.0,4.149377593360996e-05,0,1
0.0,0.013153045991688374,0,1
0.0,0.010018498084712753,0,0
0.0,0.14522202235959397,0,1
0.0,0.3570142898357829,1,1
0.0,0.16449676323580792,0,1
0.0,0.2628987301777516,0,0
1.0,0.9608097822683087,1,1
0.0,0.007520871905589547,0,1
0.0,0.055162801913232556,0,0
0.0,0.0266431806147005,0,0
0.0,0.3342058680302598,0,0
1.0,0.6747206038755615,0,1
1.0,0.7096482939173165,0,1
0.0,0.29713712396306025,0,1
0.0,0.09322429396052449,0,0
0.0,0.0678080512819426,0,1
0.0,0.12026618979343907,0,1
0.0,0.003706737369351351,0,1
0.0,5.617977528089888e-05,0,1
0.0,0.0009090909090909091,0,1
1.0,0.8420376566418021,1,1
1.0,0.9100233516713637,1,1
1.0,0.575555101702705,1,1
0.0,0.05408231075569339,0,1
1.0,0.6886812686759555,1,1
1.0,0.5894061241818882,1,1
1.0,0.8904324957376624,1,1
1.0,0.5527394531108188,0,1
0.0,0.16598910710842263,0,0
0.0,0.19854047295349808,0,0
0.0,0.00861652130870698,0,1
0.0,0.15640681218324112,0,1
1.0,0.9653782670514531,1,1
0.0,0.02385583328746483,0,1
0.0,0.0703180580694404,0,1
0.0,0.06697788948842455,0,1
0.0,2.6455026455026453e-05,0,1
1.0,0.9878939962476548,1,1
1.0,0.9584852272948652,1,0
1.0,0.7392057555735333,1,1
0.0,0.08407643657992515,0,0
1.0,0.5410551966403124,1,1
0.0,0.15942684108584954,0,1
1.0,0.9173483498897427,0,1
0.0,0.0,0,0
0.0,0.037855393136566565,0,0
0.0,0.46638484244460826,0,1
0.0,0.03581291006727973,0,1
1.0,0.7224458383964919,0,1
0.0,0.042058586109803404,0,0
0.0,0.002960221854678479,0,1
0.0,0.03332310690764799,0,1
0.0,0.4787716130128456,0,1
0.0,0.05269340293362193,0,1
0.0,0.0,0,1
0.0,0.014968610030474252,0,0
0.0,4.149377593360996e-05,0,0
0.0,0.007741417787748589,0,0
0.0,0.3691169143131209,1,1
0.0,0.309329043009046,1,1
0.0,0.29744668230995375,0,1
1.0,0.5002060245667699,0,0
0.0,0.15715339170870482,0,0
0.0,0.27747890335939973,0,1
0.0,0.07876479169432263,0,1
0.0,0.17341658235829896,0,1
0.0,0.05035499920145152,0,1
0.0,0.0,0,0
0.0,0.020131643701163944,0,0
0.0,0.03133436262428266,0,0
1.0,0.6145800083132514,1,1
0.0,0.011696852720819896,0,1
0.0,0.12306503145563695,0,0
0.0,0.0,0,0
0.0,0.13304334446707375,0,0
0.0,0.3548833840767588,0,1
0.0,0.08990865248668391,0,1
0.0,0.4884377180649257,1,1
0.0,0.1295041282183285,1,1
1.0,0.8638210272248985,1,0
1.0,0.5815964907400241,1,0
0.0,0.2080908589818178,1,0
0.0,0.365224470502511,1,1
0.0,0.009037701284858465,0,0
0.0,0.16762663126579175,0,1
0.0,0.162238091912836,0,1
0.0,0.04533503426067373,0,1
0.0,0.00010639501980758347,0,0
0.0,0.30388476732571484,0,0
0.0,0.019036818514749553,0,0
0.0,0.004898772036929931,0,1
0.0,0.0,0,1
0.0,0.01030776995362858,0,1
0.0,0.29862167146989627,1,1
0.0,0.001996536518314021,0,1
1.0,0.5375544103257424,0,1
0.0,0.4433710913664809,0,1
1.0,0.8482445217365616,1,1
0.0,0.027455590349303203,0,0
0.0,0.012394281914457881,0,1
0.0,0.1728380703945506,1,0
0.0,0.27807266374968614,0,1
1.0,0.6012867279111447,1,1
1.0,0.9851466562860292,1,1
0.0,0.2870884606929819,0,1
0.0,5.617977528089888e-05,0,0
0.0,0.2519021318446569,0,1
1.0,0.6499281680829513,0,1
0.0,0.26781918252441156,0,0
0.0,0.018270906418038337,0,0
0.0,0.15340809383542042,0,1
1.0,0.7752614142974837,1,0
0.0,0.0,0,0
0.0,0.045368804153205586,0,0
0.0,0.011869862967357602,0,1
0.0,0.2878217926642456,0,1
0.0,0.4287907842949114,0,1
0.0,0.2632882529650541,0,1
0.0,0.42479890993519503,0,1
0.0,0.2153187528712957,0,0
0.0,0.009230722197025216,0,1
1.0,0.7706957098203263,1,1
1.0,0.6244114461766798,1,0
0.0,0.39256597659516296,0,1
1.0,0.7426791353013725,1,1
0.0,0.30919055250133404,0,0
0.0,0.0,0,1
0.0,0.2668757803575334,1,1
0.0,0.411705339604354,0,1
0.0,0.0010588097932496272,0,1
0.0,0.00463114060480062,0,0
0.0,0.10591766824211643,0,1
0.0,0.3203300597352186,0,0
0.0,0.16699508555473733,1,1
0.0,0.37530945252441705,0,1
1.0,0.590378370277851,0,1
0.0,0.0656406222359825,0,0
1.0,0.5185618765444775,0,1
0.0,0.39324687560738364,0,0
0.0,0.01063124130663791,0,0
1.0,0.5446106212455856,0,1
0.0,0.3946136530566638,1,1
1.0,0.5093395383899246,1,0
0.0,0.2114996119060978,0,0
0.0,0.25344880292069943,0,1
0.0,0.1202833989670643,0,1
0.0,0.061589980328533016,0,1
0.0,0.00926698707621375,0,1
0.0,0.4924983581620025,1,1
0.0,0.2521940957999161,1,1
1.0,0.7269105832304606,1,0
0.0,0.06849620642145476,0,1
0.0,0.12161161161647445,0,1
0.0,4.149377593360996e-05,0,0
0.0,0.030543626168873548,0,1
1.0,0.5942377701044143,1,1
0.0,0.11786585341681592,1,1
1.0,0.985107666842961,1,1
1.0,0.8264212722409117,1,1
0.0,0.048774515019365076,0,1
0.0,9.708737864077673e-05,0,0
0.0,0.4216440296553704,0,0
0.0,0.27857576545900065,0,1
0.0,0.23192382405112455,1,0
1.0,0.5100914324010403,0,1
0.0,0.0025662337662337663,0,0
0.0,0.25766374313302054,0,1
0.0,0.09917737357585354,0,1
0.0,0.3030478561100179,0,1
0.0,0.06893162818211496,0,1
0.0,0.2402948918329396,0,1
0.0,0.05988630286953234,0,1
0.0,0.001841667104825,0,1
1.0,0.7038167790829156,0,0
1.0,0.80736129972222,0,1
0.0,0.48427858334210927,0,1
0.0,0.09584189855993269,0,1
0.0,0.20488152930460396,0,1
0.0,0.2672909833497449,0,1
1.0,0.5186268594672488,1,1
1.0,0.7683816923152679,1,1
0.0,0.007038471716563064,0,0
0.0,0.08663996391567831,0,1
0.0,0.01501087670058799,1,0
0.0,0.08961954408009525,0,0
0.0,0.2137659996266182,1,1
0.0,0.007286532996517939,0,0
0.0,0.04320821276243051,0,0
1.0,0.5959478551933852,0,1
0.0,0.013698926253327607,0,0
0.0,2.6455026455026453e-05,0,0
0.0,0.0016485217104549275,0,0
0.0,0.1966108354168694,1,1
0.0,0.24960435111178883,0,1
1.0,0.9596720842835336,1,1
0.0,0.004642607457042442,0,1
0.0,0.00834001146789204,0,0
0.0,0.0028317090359064275,0,0
0.0,0.2918649017351223,0,1
0.0,0.0008333333333333333,0,0
0.0,0.003409760315296354,0,0
0.0,0.4507233669801235,0,1
0.0,0.02167631659557271,0,0
0.0,0.031781529272581654,0,0
0.0,0.009749164639710635,0,0
0.0,0.04560303104272346,0,0
0.0,0.2510854829637263,0,1
0.0,0.05092454628334503,0,1
1.0,0.9821225974578833,1,1
0.0,0.10522335723752974,0,1
0.0,0.0023228368270385084,0,0
0.0,0.001707393336772822,0,0
0.0,0.07447820190204518,1,1
0.0,0.2922818092735947,0,1
0.0,0.0109644646052046,0,0
1.0,0.6235399356676157,0,1
0.0,0.033386563314452646,0,0
1.0,0.659759408373651,1,0
1.0,0.508043337590238,0,1
0.0,0.48454933028031244,0,1
0.0,0.005838585866643005,0,1
1.0,0.8457655842414413,1,1
0.0,0.19106362635515922,0,1
1.0,0.552501525571488,1,1
1.0,0.7336648954143742,1,1
0.0,0.013361765472355019,0,0
0.0,0.014051211073801433,0,1
0.0,0.30835625305636294,1,1
0.0,0.46461777282998484,1,1
0.0,0.18292543139845244,1,1
1.0,0.5338165724322023,1,1
0.0,0.00014705882352941178,0,1
0.0,0.27807266374968614,0,1
0.0,0.04906378126418835,0,0
0.0,0.10823605835837578,0,1
0.0,0.01302161434266063,0,1
1.0,0.7133398414140487,1,1
0.0,0.03987418094858304,0,0
0.0,0.02236626010328186,0,1
0.0,5.617977528089888e-05,0,1
0.0,0.004372107986281708,0,0
0.0,0.3647096942208322,0,1
0.0,0.0031837222908272754,0,0
0.0,0.00010639501980758347,0,1
0.0,0.1372736154083635,0,1
0.0,0.13560113137506383,0,1
1.0,0.9686671289347818,1,1
0.0,0.04556790363446101,0,1
0.0,0.022875771667901383,0,0
0.0,0.11075338056305625,0,1
0.0,4.149377593360996e-05,0,0
1.0,0.9676916350464038,1,1
0.0,0.04651134493373076,0,0
0.0,0.440364651998631,0,1
1.0,0.9386231697114387,1,1
0.0,0.03561433597860606,0,0
0.0,0.29493451782213814,1,1
0.0,0.16510804285815583,0,1
0.0,0.07634713090397928,0,1
0.0,0.3815822945003797,0,1
0.0,0.003800390701581526,0,1
0.0,0.0025259740259740257,0,1
0.0,0.00045454545454545455,0,0
0.0,0.47119105415574036,1,1
0.0,0.04088874052509079,0,0
0.0,0.0001098901098901099,0,0
0.0,0.0034441639830359353,0,1
0.0,0.030531622354376595,0,0
0.0,0.007129209785049214,0,0
0.0,0.049365917755521106,0,0
0.0,0.2585211150540309,0,0
1.0,0.7920950430999456,1,1
0.0,0.015079990189304282,0,1
0.0,0.02258608691529794,0,1
0.0,0.00010639501980758347,0,0
1.0,0.7384477227144101,1,1
0.0,0.07931120348443524,0,1
0.0,0.009739820875381581,0,1
0.0,0.044870248490582215,0,1
0.0,0.43681430733177934,1,1
0.0,0.004833395100287271,0,1
0.0,0.015293623999526598,0,1
0.0,0.04357968382753959,1,0
0.0,0.3327911975602801,1,1
0.0,0.07243804016643973,0,1
1.0,0.8157322720532751,1,1
0.0,0.3369495710973114,0,1
0.0,0.02001720039784098,0,1
0.0,0.1911286548260492,0,1
0.0,0.2100264612589936,0,1
0.0,0.17493852214753836,0,1
0.0,0.0807687970782102,0,1
0.0,0.4723313683713147,1,1
0.0,0.011654000110414415,0,0
0.0,0.00654374718848403,0,1
0.0,0.017931385995294234,0,0
0.0,0.010463740395196633,0,1
0.0,0.33144264163468967,1,1
0.0,0.00010639501980758347,0,1
0.0,0.2205263426529774,0,1
0.0,0.3877084322897571,0,0
0.0,0.007305856181254167,0,1
0.0,0.08815814451172077,0,0
0.0,0.09768094936186829,0,1
0.0,0.21592135456400788,0,0
0.0,0.30973315449887706,1,1
1.0,0.5918720994191815,1,1
0.0,0.21732562111206,0,0
0.0,0.1481100028474368,0,1
0.0,0.045028012318858675,0,0
0.0,0.25519837987806854,1,1
0.0,0.01746706909426114,0,0
1.0,0.8120541631118896,1,1
0.0,0.1005818404432658,1,1
0.0,0.0004564102564102563,0,1
1.0,0.7785116026124226,1,1
1.0,0.5753045403763156,1,1
1.0,0.5778383160742007,1,1
0.0,0.17965281194181323,0,1
1.0,0.8012997509157278,1,1
1.0,0.5820268192871815,1,1
0.0,0.4870084445214142,1,0
0.0,0.019753758942324944,0,1
0.0,0.4015076915499616,0,1
0.0,0.00534574288891217,0,1
1.0,0.5955001730654487,0,1
1.0,0.6259060951924401,1,1
1.0,0.8306326788979762,1,1
0.0,0.0493348497785361,0,1
0.0,0.21580281215592387,1,1
0.0,0.20396040306304059,0,1
0.0,0.08671395314706336,0,1
1.0,0.9767248246743029,1,1
0.0,0.20595975357443064,0,1
0.0,0.01320077789978962,0,0
0.0,0.023133302615454054,0,0
1.0,0.6031374451778139,0,1
0.0,0.20985248609968182,0,1
0.0,0.13144717777738832,0,1
0.0,0.010353760516350008,0,1
0.0,0.34618773259199676,0,1
0.0,0.11509994743831822,0,0
0.0,0.00038461538461538467,0,0
0.0,0.004171823297036631,0,1
0.0,0.023251485841999348,0,0
0.0,0.0020001849609900457,0,0
0.0,0.030431324828155016,0,1
0.0,0.388435776125311,1,1
1.0,0.5535332251693357,0,1
0.0,0.0020961543038004802,0,1
1.0,0.7900484635297298,1,1
0.0,0.053520534586603254,0,0
1.0,0.5031563268056644,0,1
0.0,0.30868848429636325,1,1
0.0,0.08451736206712143,0,0
0.0,0.006641608193706889,0,1
1.0,0.8019331351320906,1,1
0.0,0.26186588265480903,0,1
0.0,0.28720931968228597,0,1
1.0,0.9935148415977962,1,1
0.0,0.029526096054845095,0,0
0.0,0.15434162118762879,0,1
0.0,0.3606587392104697,0,1
1.0,0.6736106098978581,1,1
0.0,0.2358947936856471,0,1
0.0,0.13481056915287337,0,0
0.0,0.46985339233085605,0,1
0.0,0.17335915545080757,0,0
0.0,0.0007539682539682539,0,0
0.0,0.1290098877319684,0,0
0.0,0.23549111317816634,0,1
1.0,0.9564522186936286,1,1
0.0,0.006598579047432412,0,0
0.0,0.03153115375252023,0,1
0.0,0.18415979144589834,1,0
0.0,0.4222966993035799,0,1
0.0,0.0274533823266275,0,0
0.0,0.17444520501617314,0,0
0.0,0.3814475656782564,0,1
0.0,0.112577075362486,0,1
1.0,0.5206707395149398,0,0
0.0,0.17051967421937098,0,0
0.0,0.17633598461206615,0,1
0.0,0.09351972282735044,0,1
0.0,0.0036531450118000423,0,0
1.0,0.9703256063705298,1,1
0.0,0.015592205662275248,0,0
0.0,0.173563864982302,0,0
1.0,0.9820810701089179,1,1
1.0,0.6584817560189312,1,0
0.0,0.10091556024560003,0,1
0.0,0.0,0,1
1.0,0.6032271952965538,1,0
0.0,0.0,0,0
0.0,0.4512978697042857,1,1
0.0,0.017148280885108544,0,1
1.0,0.980534892403483,1,1
0.0,0.35500244272541276,0,1
0.0,0.032340803808294634,0,0
0.0,0.14222957542923165,0,0
0.0,0.0940438621425056,0,0
0.0,0.18694080714947525,0,1
1.0,0.5458368515651735,0,1
0.0,0.0003710599813805028,0,1
0.0,0.30532905668686594,1,0
0.0,0.008793234612764931,0,0
0.0,0.010930732669115767,0,1
0.0,0.16091915794592754,0,0
0.0,0.06275107084398064,0,1
0.0,0.4423186991919581,0,1
0.0,0.010283668128681665,0,1
0.0,0.0,0,0
0.0,0.04441438757624275,0,1
0.0,0.034535494854155364,0,0
0.0,0.007567652511446899,0,0
0.0,0.0025299914506745624,0,1
0.0,0.18325193065253084,0,1
0.0,0.0469569800757807,0,1
1.0,0.7717828429811424,1,1
0.0,0.37146152867616344,0,1
0.0,0.12130865577127303,0,0
0.0,0.09223539183465464,0,1
0.0,0.4122067958675594,0,1
0.0,0.00037037037037037035,0,1
0.0,0.11973181935599922,0,1
0.0,0.025521524616615904,0,1
0.0,0.20384970741845237,0,1
0.0,0.028044496358110557,0,0
0.0,0.46776898989139143,0,1
0.0,0.3404138200476631,0,1
0.0,0.1770782539239834,0,0
1.0,0.514765374659091,0,1
1.0,0.7164124618712748,1,0
0.0,0.2751137153664516,0,1
0.0,0.18721345187505387,0,1
0.0,0.2687692378935509,0,1
0.0,0.025454645818651055,0,0
0.0,0.19756202868459,0,1
0.0,0.0007225806451612903,0,0
0.0,0.4579455331102163,1,1
0.0,0.41318750528656983,0,0
0.0,0.021230015327212214,0,1
0.0,0.1975383948336114,0,0
0.0,0.03209040511270258,0,1
0.0,0.2248571047091558,0,1
0.0,0.020625995016158995,0,0
1.0,0.5584582398613066,1,1
0.0,0.0,0,1
1.0,0.5575958415466915,1,1
0.0,0.15715339170870482,0,0
0.0,0.02029465651334256,0,0
0.0,0.00038461538461538467,0,1
0.0,0.417406558932212,0,1
0.0,0.2383674772858187,0,1
1.0,0.7193028811659226,1,1
1.0,0.9682248624458211,1,1
0.0,0.0677583559343844,0,0
1.0,0.5990609279179321,1,1
0.0,0.2520320914524059,0,1
0.0,0.24032298981181147,0,1
0.0,0.03680774608596157,0,0
0.0,0.000196078431372549,0,1
1.0,0.7370101535005541,1,1
0.0,0.022143615222965072,0,1
0.0,0.003209785383698427,0,1
0.0,0.14664135495605995,0,0
0.0,0.027433847437584508,0,0
0.0,0.020885734177377376,0,1
0.0,0.08258412328711855,0,1
0.0,0.03537082943149537,0,0
0.0,0.1772737042766771,0,1
1.0,0.5127810488801299,0,0
0.0,0.23173788235495402,1,1
1.0,0.7400594618924653,1,1
0.0,0.032350503017294904,0,0
0.0,0.0797789162761474,0,0
0.0,0.0031570076360206475,0,0
0.0,0.41839983433973127,1,1
0.0,0.07558337384391699,0,1
0.0,0.04515475190701777,0,0
0.0,0.0004564102564102563,0,1
0.0,0.1684533308194464,0,1
1.0,0.8965905109408487,1,1
1.0,0.6427926367137516,0,1
0.0,0.007514373905521117,0,0
0.0,0.20574955143797027,0,1
0.0,0.2657362468266224,0,1
1.0,0.871488753334614,1,1
1.0,0.9606788118307289,1,1
0.0,0.32800977216816185,0,1
1.0,0.5216239001599335,1,0
0.0,0.084886009178864,0,1
1.0,0.7185235157900426,1,1
0.0,0.04283948393262404,0,1
1.0,0.5803429384757671,1,1
0.0,0.10883284236642432,0,0
0.0,0.1136940443791092,1,1
0.0,0.28224290037694405,0,1
0.0,0.005123539778461152,0,1
0.0,0.06817075781379094,0,1
0.0,0.007313354365693949,0,0
0.0,0.01312457335399812,0,0
1.0,0.5292681242604829,0,1
1.0,0.6703668489698444,1,1
0.0,0.017383965907181942,0,0
0.0,0.24051329168015936,0,0
1.0,0.9682667415692934,1,1
0.0,0.16056589312767078,0,1
1.0,0.5375845058262528,1,1
0.0,0.0647455752023551,0,1
0.0,0.013791624076081211,0,1
0.0,0.09687367977613486,0,0
0.0,0.02157496621080391,0,0
0.0,0.009739820875381581,0,0
0.0,0.13648248266701404,0,0
1.0,0.9727451153878199,1,1
0.0,0.10617958778786141,0,0
1.0,0.7464965443732048,1,1
0.0,0.14578091322751405,1,0
0.0,0.0,0,0
0.0,0.011285301116675604,0,0
0.0,0.35911062073004013,0,1
1.0,0.6227141774419034,0,1
0.0,0.008347218055795823,0,0
0.0,0.005343621202276235,0,0
0.0,0.0074028221047934585,0,1
0.0,0.42940835479730816,1,1
1.0,0.6063299154166795,1,1
0.0,0.0,0,0
0.0,0.17421800615113822,1,1
1.0,0.8302394294286926,1,1
0.0,0.0044915805567389685,0,0
0.0,0.3530463767380315,1,1
0.0,0.00301058590852985,0,0
0.0,0.0008183804922935359,0,0
1.0,0.6880376815385274,1,1
0.0,0.0009470588235294118,0,1
0.0,0.18984982947089057,0,0
0.0,0.010057493829350284,0,1
0.0,0.007317833167084607,0,1
0.0,0.0015275132275132275,0,1
0.0,0.2928551003727152,0,1
0.0,0.33815952560558193,0,1
0.0,0.1666215564589289,0,0
0.0,0.006209865488671283,0,0
0.0,0.15889522696419606,0,1
0.0,0.24600731886189023,0,1
0.0,0.36466689700864763,0,1
0.0,0.4855755012650881,1,1
0.0,0.0629276047864028,0,1
0.0,0.021384097599222784,0,1
0.0,0.0,0,0
0.0,0.49883303967121795,1,1
1.0,0.7074482584483596,0,1
0.0,0.02430953526686669,0,1
1.0,0.9592535814747841,1,1
0.0,0.04090688495835116,0,1
0.0,0.11875187147982214,0,0
0.0,0.3284295851225366,0,0
0.0,0.08827611812324088,0,0
0.0,0.3822424674872055,0,1
0.0,0.2384248169839837,1,1
1.0,0.5279936429259299,0,1
1.0,0.8341958072286733,1,1
1.0,0.6804580813523178,1,1
0.0,0.23573280818087433,0,1
1.0,0.6069633513580198,1,0
0.0,0.40950821186626984,1,1
1.0,0.6094915558772683,0,1
0.0,0.48897110024978147,0,1
0.0,0.17955877662741943,1,1
0.0,0.19840797540007934,0,1
0.0,0.3736940900143034,0,1
0.0,0.03198016671149624,0,1
0.0,0.03541026115408898,0,0
0.0,0.009043523710253033,0,1
1.0,0.5629394025746258,1,0
0.0,0.2608534686641402,0,1
1.0,0.7356251848445257,1,1
0.0,0.0017018524793192852,0,0
0.0,0.3447350073867321,0,1
1.0,0.86123385532023,1,1
0.0,0.015704640013389334,0,1
0.0,0.12063950598000922,0,1
0.0,0.026994859610403578,0,0
0.0,0.34245727992027125,0,1
0.0,0.01863881838347169,0,0
1.0,0.563654322177953,1,1
0.0,0.19609538492672407,0,1
1.0,0.5564403672268841,0,1
1.0,0.5458291270947778,1,1
0.0,0.2625094276125433,0,1
0.0,2.6455026455026453e-05,0,0
1.0,0.9286036150742389,1,1
0.0,0.12690956236828865,0,0
0.0,0.36474588966614396,0,1
0.0,0.09889707895949369,0,1
1.0,0.7495817157837121,1,0
0.0,0.0004264550264550265,0,1
0.0,0.009514761561301389,0,1
0.0,0.143273396669731,0,1
0.0,0.0021560193345321835,0,1
0.0,0.034252756649870535,0,0
0.0,0.0025493739012726357,0,0
1.0,0.9818282778389551,1,1
0.0,0.11292359240613069,0,1
0.0,0.0012878787878787881,0,0
1.0,0.7223424211206506,0,1
1.0,0.6226153117849884,0,1
0.0,0.20218766340027367,0,1
1.0,0.5282477065392844,1,1
1.0,0.839682309753268,1,1
0.0,0.004199053060466104,0,1
0.0,0.1270524349489126,0,1
1.0,0.7684862618606454,1,1
0.0,0.16633166411692593,0,0
1.0,0.5507350357375784,0,1
1.0,0.9709855942131509,1,1
0.0,0.3430671169653448,0,1
0.0,0.24102453151986236,0,1
