y_test_pred,y_test_proba,y_test,A_test
0,0.01869008515770947,0,1
0,0.0008062789700917322,0,0
0,0.3078812142446303,0,0
0,0.020419495441220625,0,0
0,0.004566983920526915,0,1
0,0.0016249904762333253,0,1
0,0.0030558400339717917,0,1
0,0.3229093441895513,1,1
0,0.0015961601928571895,0,1
0,0.45603517541012295,0,1
0,0.3141037932149005,0,1
1,0.703888085370406,1,1
0,0.01956932693829091,0,0
0,0.013172054636645053,0,1
0,0.09606092291793299,1,0
0,0.1213421696687951,0,1
1,0.6154565941121363,1,1
1,0.9998217683512237,1,1
0,0.13762817242654596,0,1
0,0.0007271001566233144,0,0
0,0.24938955405205077,0,1
1,0.6152632326543233,0,1
0,0.1078721073112456,0,0
0,0.008486442961326479,0,0
0,0.07708610044116429,0,1
1,0.7687646720520048,1,0
0,0.000538041463168051,0,0
0,0.02798087652448237,0,0
0,0.005777963893297586,0,1
0,0.28472486969046784,0,1
0,0.35086654205395906,0,1
0,0.16876708107044863,0,1
0,0.3277102693449171,0,1
0,0.3169102050244649,0,0
0,0.0013680636905203272,0,1
1,0.6830578680024838,1,1
0,0.1215502563976448,1,0
0,0.2808261455187886,0,1
1,0.674435051966133,1,1
0,0.19873389550375847,0,0
0,0.001418456992943528,0,1
0,0.2363535273441558,1,1
0,0.3416389246917748,0,1
0,0.0034940916803809976,0,1
0,0.006755674738917518,0,0
0,0.06001427536958482,0,1
0,0.0712489196119519,0,0
0,0.09656263367461455,1,1
0,0.4266705585556889,0,1
0,0.4846875447009068,0,1
0,0.015571072326146015,0,0
0,0.44455498416195316,0,1
0,0.3988207246903638,0,0
0,0.010122047993042225,0,0
0,0.3804574273174346,0,1
0,0.28227730325751726,1,1
0,0.31858826011657554,1,0
0,0.2541684149577583,0,0
0,0.16978345204997564,0,1
0,0.15701672586368168,0,1
0,0.015543510960274478,0,1
0,0.014204482764072013,0,1
0,0.32862731371245774,1,1
0,0.17308465642236207,1,1
1,0.7367531100471224,1,0
0,0.015449264314610968,0,1
0,0.10794560578593684,0,1
0,0.004321381734705592,0,0
0,0.009055055317910284,0,1
1,0.6298795154632866,1,1
0,0.10910573072271572,1,1
1,0.8639879707384253,1,1
1,0.9999999905707738,1,1
0,0.037736127524615505,0,1
0,0.0015569828629327844,0,0
1,0.5642150546260999,0,0
0,0.22637938267460272,0,1
0,0.09861840314145438,1,0
1,0.5492524063556659,0,1
0,0.001409692576467137,0,0
0,0.20002119312918026,0,1
0,0.07980967394496136,0,1
0,0.2743826516612843,0,1
0,0.03265881433323038,0,1
0,0.18750462960006747,0,1
0,0.017379185363139118,0,1
0,0.0005359890824640076,0,1
1,0.7597001710747786,0,0
1,0.7656713185203828,0,1
0,0.36455533691142356,0,1
0,0.05182165480859304,0,1
0,0.19152207997682616,0,1
0,0.2918019002084776,0,1
0,0.415757083412273,1,1
1,0.7908479779396009,1,1
0,0.002050571928754582,0,0
0,0.043775566190119346,0,1
0,0.03102106212067024,1,0
0,0.028589870160199694,0,0
0,0.28614517140843826,1,1
0,0.008616951066935923,0,0
0,0.016716482926665263,0,0
1,0.5032873660572978,0,1
0,0.003698653163870832,0,0
0,0.0026539639456625206,0,0
0,0.00990843820589194,0,0
0,0.2445603962239071,1,1
0,0.21296087303210998,0,1
1,0.710612215494943,1,1
0,0.09104988206941124,0,1
0,0.001165649109952057,0,0
0,0.0034068215632480996,0,0
0,0.44221944541523295,0,1
0,0.0025971469587488024,0,0
0,0.005093510250689503,0,0
0,0.2637196705924757,0,1
0,0.006162904182500926,0,0
0,0.010482652388953306,0,0
0,0.0023843089720246478,0,0
0,0.009895439534681973,0,0
0,0.1418977518554401,0,1
0,0.05152576432608097,0,1
1,0.9997867301518601,1,1
0,0.03934878167540876,0,1
0,0.0013667977136466935,0,0
0,0.001723489579737509,0,0
0,0.045729498940787754,1,1
0,0.19427979623624703,0,1
0,0.006159926494561076,0,0
1,0.5480400652595685,0,1
0,0.021601891666938038,0,0
0,0.4840499256834051,1,0
0,0.29195881800890716,0,1
1,0.5123678792698864,0,1
0,0.020640343708776494,0,1
1,0.7336319300041448,1,1
0,0.1036039497756128,0,1
1,0.5863532898782718,1,1
1,0.6858368939845304,1,1
0,0.036432411539632024,0,0
0,0.005967039079896083,0,1
0,0.37430735004641735,1,1
0,0.36690175976534833,1,1
0,0.1856607384114405,1,1
0,0.41672939086408517,1,1
0,0.0010185485489547237,0,1
0,0.1213421696687951,0,1
0,0.01278151825321753,0,0
0,0.0214964805552121,0,1
0,0.008365366726186488,0,1
1,0.996489149782007,1,1
0,0.004250151442677705,0,0
0,0.01618618317562995,0,1
0,0.0009613220061120437,0,1
0,0.004193147446239148,0,0
0,0.1778388723931766,0,1
0,0.0006076423888083654,0,0
0,0.0006937493103349871,0,1
0,0.1421737222777358,0,1
0,0.11858828614917263,0,1
1,1.0,1,1
0,0.05036116144400097,0,1
0,0.009716639994406782,0,0
0,0.028685432241098395,0,1
0,0.004232026027600677,0,0
1,0.7926130847889167,1,1
0,0.03205292823664518,0,0
1,0.6423370222739957,0,1
1,0.877802894010092,1,1
0,0.03028958806351375,0,0
0,0.2946705972525036,1,1
0,0.07441754083241565,0,1
0,0.04018271259801572,0,1
0,0.1707480908582954,0,1
0,0.005270673471253666,0,1
0,0.0009937578497405215,0,1
0,0.0004637531838266156,0,0
0,0.36328157697673447,1,1
0,0.013664184031884248,0,0
0,0.0013577168138195653,0,0
0,0.0007077410283391404,0,1
0,0.013892325869330494,0,0
0,0.007947023960327775,0,0
0,0.016070375618079523,0,0
0,0.23906426746746837,0,0
1,0.8161067246285306,1,1
0,0.0044885738718217095,0,1
0,0.0027404012347911535,0,1
0,0.000923963990596764,0,0
1,0.5729698499675135,1,1
0,0.018561549857729388,0,1
0,0.004542322158043901,0,1
0,0.025516305356721693,0,1
1,0.6498735064891653,1,1
0,0.001245395755704684,0,1
0,0.01457551922655885,0,1
0,0.08703563165532563,1,0
0,0.32576195682392606,1,1
0,0.016819499626498122,0,1
1,0.9999999902034119,1,1
0,0.2539623054862446,0,1
0,0.004079585094646836,0,1
0,0.18190867860241788,0,1
0,0.08294512428506037,0,1
0,0.12320625493069357,0,1
0,0.02585485217289652,0,1
1,0.5359040754211143,1,1
0,0.0027495840153779786,0,0
0,0.0069521570187244695,0,1
0,0.16621286415446862,0,0
0,0.00864683100256311,0,1
0,0.23487987198633542,1,1
0,0.0006901839011899111,0,1
0,0.3634714941523622,0,1
0,0.4132526471542923,0,0
0,0.002915472152435538,0,1
0,0.010006410390044816,0,0
0,0.11369882518794673,0,1
0,0.3564578724967172,0,0
0,0.09592027154372786,1,1
0,0.48282094333406694,1,1
0,0.35122122998433436,0,0
0,0.12496244598258704,0,1
0,0.04532568271573388,0,0
0,0.16000888018987447,1,1
0,0.047216947515648214,0,0
1,0.6619955538189056,1,1
0,0.19702371168634855,1,1
0,0.0011318556440475605,0,1
1,0.601601161410737,1,1
1,0.511778810196862,1,1
1,0.6815687873761255,1,1
0,0.0774395471174102,0,1
1,0.7391823900390714,1,1
0,0.43660201733269344,1,1
1,0.6734920666356258,1,0
0,0.03557753172420314,0,1
0,0.31933190613753837,0,1
0,0.006769565096208076,0,1
0,0.43220245613430275,0,1
1,0.6724605058265971,1,1
1,0.859536840379035,1,1
0,0.02941401051704356,0,1
0,0.16511691583677274,1,1
0,0.14989742828676744,0,1
0,0.016923751387717956,0,1
1,0.8606869769810765,1,1
0,0.22280653770172668,0,1
0,0.00306532458415933,0,0
0,0.03643247531241647,0,0
0,0.37175876114077605,0,1
0,0.14423686993194043,0,1
0,0.09521853794995233,0,1
0,0.002541089921683009,0,1
0,0.20719399122600476,0,1
0,0.09360033845470696,0,0
0,0.0019431008162654807,0,0
0,0.0026999808599746976,0,1
0,0.014457619399812644,0,0
0,0.002229069220648411,0,0
0,0.011373309122542396,0,1
0,0.3434217394385987,1,1
0,0.2064810507807213,0,1
0,0.0010137229273426479,0,1
1,0.8384688500269203,1,1
0,0.05712696629116508,0,0
0,0.3441834058181825,0,1
0,0.3423436117744744,1,1
0,0.10683689169787275,0,0
0,0.0034112218187678455,0,1
0,0.1824154231100976,1,1
0,0.25064188316584707,0,1
1,0.6749661591031106,0,1
1,1.0,1,1
0,0.01692759089557054,0,0
0,0.07118875842006346,0,1
0,0.30041591164101433,0,1
1,0.6688489073679196,1,1
0,0.12012893894009657,0,1
0,0.12170388278543474,0,0
0,0.3488127641549755,0,1
0,0.19902288318608036,0,0
0,0.004524479707407749,0,0
0,0.10262604873484456,0,0
0,0.23145080740653884,0,1
1,1.0,1,1
0,0.0018336760733943646,0,0
0,0.008345927006382052,0,1
0,0.16020881623792949,1,0
0,0.41795073058766946,0,1
0,0.011780536679369014,0,0
0,0.21796173104993946,0,0
0,0.4600052982797154,0,1
0,0.19014598200481367,0,1
1,0.6500063778008661,0,0
0,0.1512760936903357,0,0
0,0.09829717836911321,0,1
0,0.02017180874409841,0,1
0,0.032826155607936315,0,0
1,0.9998435880224541,1,1
0,0.016129903163648585,0,0
0,0.1810749844189477,0,0
1,1.0,1,1
1,0.7757520138559054,1,0
0,0.0976703771585821,0,1
0,0.002419499271881696,0,1
1,0.6594099050251697,1,0
0,0.0008445072206403921,0,0
0,0.3762593408644045,1,1
0,0.010297330919159981,0,1
1,0.9998447140373548,1,1
0,0.2311188836461053,0,1
0,0.030416544369148667,0,0
0,0.2769713685736962,0,0
0,0.031444127369562855,0,0
0,0.15899919076558483,0,1
1,0.6343974978238613,0,1
0,0.004913445975909678,0,1
0,0.3352301244534792,1,0
0,0.008190352735644531,0,0
0,0.0033569137600366426,0,1
0,0.10884169581923879,0,0
0,0.042666309879195924,0,1
0,0.41693133794092807,0,1
0,0.0020087088817943794,0,1
0,0.0015996899897717323,0,0
0,0.012178926006848003,0,1
0,0.0053079910957855156,0,0
0,0.011417795984123291,0,0
0,0.0026493245671987183,0,1
0,0.058995218345799155,0,1
0,0.03256700523845424,0,1
1,0.5926767294312711,1,1
0,0.2038068575745514,0,1
0,0.16765300792106877,0,0
0,0.022398849765999092,0,1
0,0.4396833291958137,0,1
0,0.0013895986276942459,0,1
0,0.06994340268735007,0,1
0,0.005041493413989614,0,1
0,0.1370151387608601,0,1
0,0.02360149851277746,0,0
0,0.47703618255698044,0,1
0,0.3714330473866126,0,1
0,0.13689206691325578,0,0
0,0.41874392055131343,0,1
1,0.81985204148752,1,0
0,0.28186549679368694,0,1
0,0.19136212453514753,0,1
0,0.2702418919853762,0,1
0,0.01381861126684722,0,0
0,0.32002126040557166,0,1
0,0.001026021396821237,0,0
0,0.32972760917280536,1,1
0,0.35587249886277644,0,0
0,0.016243804568670195,0,1
0,0.2837798816761971,0,0
0,0.058476237737660114,0,1
0,0.22563319992651967,0,1
0,0.007632947681847642,0,0
0,0.48983618103520116,1,1
0,0.0016249904762333253,0,1
0,0.3687027469066754,1,1
0,0.12969983998924733,0,0
0,0.010482654371772348,0,0
0,0.002314135159134732,0,1
0,0.31224109305068937,0,1
0,0.3236386192852674,0,1
1,0.7144553876188311,1,1
1,0.8325752271476029,1,1
0,0.015103195577074024,0,0
1,0.5643796702316206,1,1
0,0.2527606102207308,0,1
0,0.14371428863830238,0,1
0,0.006068261591418034,0,0
0,0.0006292565203500863,0,1
1,0.7679831021740484,1,1
0,0.023540776997528625,0,1
0,0.002561025946397179,0,1
0,0.049052232636178764,0,0
0,0.03493021593309184,0,0
0,0.026508918822741256,0,1
0,0.07962672070670981,0,1
0,0.01429248359089958,0,0
0,0.061471665068614206,0,1
0,0.23261408881738382,0,0
1,0.5074770174892943,1,1
1,0.6656348442905988,1,1
0,0.02338381765355474,0,0
0,0.007150671222747284,0,0
0,0.0028558890567368144,0,0
0,0.2351590885724945,1,1
0,0.06637300244293445,0,1
0,0.01628654171944025,0,0
0,0.001266880575130377,0,1
0,0.13284438434138512,0,1
1,0.999855390790317,1,1
1,0.6665307155595199,0,1
0,0.0014191918613760067,0,0
0,0.05375402318301818,0,1
0,0.29497813723634664,0,1
1,0.575664030952877,1,1
1,0.9997950531685741,1,1
0,0.18094572853823607,0,1
1,0.573871040361503,1,0
0,0.04272540707682854,0,1
1,0.5434087749314354,1,1
0,0.014633462226306636,0,1
1,0.6198588134366785,1,1
0,0.012470964795866476,0,0
0,0.17208319870196373,1,1
0,0.19186089198060288,0,1
0,0.005323408512881525,0,1
0,0.19937662617080099,0,1
0,0.005736299190759414,0,0
0,0.003947168182965041,0,0
1,0.5065660582300722,0,1
1,0.5999421988443902,1,1
0,0.0831126735953649,0,0
0,0.34294284545749515,0,0
1,1.0,1,1
0,0.18075348107601014,0,1
0,0.4310522942448152,1,1
0,0.15165747802995497,0,1
0,0.0054049143587469786,0,1
0,0.16879482864039042,0,0
0,0.016537889129072315,0,0
0,0.004157304047100268,0,0
0,0.10417285605466772,0,0
1,0.8193813118184735,1,1
0,0.15179014584774564,0,0
1,0.6326569135826056,1,1
0,0.09115569338368927,1,0
0,0.0017324747159995421,0,0
0,0.004617844632379976,0,0
0,0.4695744915719351,0,1
1,0.5594687844943617,0,1
0,0.011377255733382524,0,0
0,0.03188389175415071,0,0
0,0.001166063560252445,0,1
0,0.39813999302337044,1,1
1,0.5896209250846373,1,1
0,0.0018407377098378951,0,0
0,0.4659814856631733,1,1
1,0.8552411210409323,1,1
0,0.003279179250053293,0,0
0,0.22396074305160815,1,1
0,0.003973294126239095,0,0
0,0.0022265470719594594,0,0
0,0.16183651697677284,1,1
0,0.002151161747592986,0,1
0,0.26748520510790913,0,0
0,0.0081847069227816,0,1
0,0.004597561241190418,0,1
0,0.0025693233212289,0,1
0,0.2589021372443363,0,1
0,0.35877014125743817,0,1
0,0.16504852268157302,0,0
0,0.0016490834734016286,0,0
0,0.2474534044831905,0,1
0,0.2524773996990538,0,1
0,0.22319266105298904,0,1
1,0.5360817122318412,1,1
0,0.023766280288491818,0,1
0,0.006928001324104763,0,1
0,0.0011670212315057107,0,0
0,0.4505182475268966,1,1
1,0.687207343807345,0,1
0,0.005700789324437888,0,1
1,0.7424393758112121,1,1
0,0.030558410308642422,0,1
0,0.019269035130163672,0,0
0,0.14625180212788264,0,0
0,0.026325332312179067,0,0
0,0.3719142603198695,0,1
0,0.15698221712237836,1,1
0,0.48170723666973925,0,1
1,0.7869487774914775,1,1
1,0.5235256447184232,1,1
0,0.17306603498510784,0,1
1,0.652681405259301,1,0
0,0.37600879020315436,1,1
0,0.38170297693632044,0,1
0,0.48965359201588127,0,1
0,0.14914979518843446,1,1
0,0.056983500028604944,0,1
0,0.32000122797328706,0,1
0,0.02777261089089547,0,1
0,0.030688888720576454,0,0
0,0.0032276689042962624,0,1
1,0.9866161180264323,1,0
0,0.042392780670469386,0,1
0,0.28869584496362993,1,1
0,0.005843013172214478,0,0
0,0.3430956115703478,0,1
1,0.6299045673118958,1,1
0,0.0038374498637364107,0,1
0,0.07673346260406065,0,1
0,0.017700794520018586,0,0
0,0.17299347520654912,0,1
0,0.007591108654397077,0,0
1,0.5357231488758514,1,1
0,0.050837892654421644,0,1
1,0.6114605781695177,0,1
0,0.42974318223095787,1,1
0,0.2590451202698576,0,1
0,0.0019117546997681257,0,0
1,0.7217569766460686,1,1
0,0.05337731331497172,0,0
0,0.21943933042061234,0,1
0,0.12253111893811171,0,1
1,0.7510990974368943,1,0
0,0.0017731196528927846,0,1
0,0.007451182831304072,0,1
0,0.09293326278710311,0,1
0,0.0019131195934061482,0,1
0,0.03486841020595152,0,0
0,0.0013606705836094106,0,0
1,0.8077821074450848,1,1
0,0.11830321797000375,0,1
0,0.0014750359533222158,0,0
1,0.6835548357721343,0,1
0,0.4488633951489363,0,1
0,0.1379411595553962,0,1
0,0.3481553863482046,1,1
1,0.6398961554289399,1,1
0,0.004000757774272131,0,1
0,0.03192728729365789,0,1
1,0.7696383756357306,1,1
0,0.0276820863146938,0,0
0,0.48313140174435626,0,1
1,0.9988315519941984,1,1
0,0.18698867485089002,0,1
0,0.18979482021472632,0,1
1,0.5747334506554752,0,1
1,0.7239065216264094,1,0
0,0.25516303008726327,0,0
0,0.0022362406497436066,0,0
0,0.0011705187322679708,0,1
1,1.0,1,1
0,0.3602477257449054,0,0
0,0.04037547967476879,0,0
1,0.999668317391818,1,1
0,0.024637666517584873,0,0
0,0.13539761324635607,0,1
0,0.19749258693238972,0,1
0,0.023844731235324195,0,0
0,0.41887925117666885,0,1
0,0.43344640588333117,0,1
0,0.1972857648167624,0,0
0,0.03653399988577362,0,1
0,0.22637938267460272,0,1
1,0.8466819006606356,1,1
0,0.01521427649241055,0,1
0,0.19445632553619302,0,1
0,0.07146770731198199,0,1
1,0.8558593924528596,1,1
0,0.0031050623006239164,0,0
0,0.004172885075592616,0,1
0,0.005245947346719428,0,1
0,0.03142499953899058,1,1
1,0.6237652993569138,1,1
0,0.31689489892421885,0,1
0,0.0035291905116480236,0,0
0,0.0023310728916143774,0,1
1,0.5543227434425706,1,1
0,0.42674746051623985,1,1
1,0.5275646852644333,1,0
0,0.029061933445635943,0,0
1,0.8543589552717846,0,1
0,0.056336895482241814,0,1
0,0.37175876114077605,0,1
1,0.7291228612495505,1,1
0,0.24064534447737107,0,0
0,0.1955815285846269,0,1
0,0.3054746983913804,0,1
0,0.11082579781165737,0,1
0,0.0008604476147334138,0,1
0,0.04932682594115049,0,1
0,0.10818501788939511,0,1
0,0.41874392055131343,0,1
1,0.617331592684373,0,1
0,0.00780607112889108,0,1
0,0.0013870448756974983,0,1
0,0.0014580642569165247,0,0
0,0.22503935480479975,0,0
1,0.866163702402522,1,1
0,0.01651749602864742,0,0
0,0.2372872094312742,0,0
0,0.002636052889442096,0,0
0,0.186181000971381,0,0
0,0.07950151770445353,0,1
0,0.0012771859097997107,0,1
0,0.45008302525709293,1,1
0,0.3927364937976982,0,1
0,0.22606186621023008,0,1
0,0.16031299410965566,0,1
0,0.02752270743950574,0,0
0,0.004338916635673052,0,1
1,0.7618174832926264,1,1
0,0.0216161197004347,0,0
1,0.9989179776853999,1,1
0,0.10015968940880536,0,1
1,0.6832832800377762,1,1
0,0.004458767391433243,0,1
0,0.23189015286569922,0,1
0,0.20036777019269664,0,1
0,0.0015843738680738427,0,0
0,0.0036718017247508337,0,1
0,0.060875797653105974,0,1
0,0.09104676464151452,1,1
0,0.0007290172351289525,0,0
0,0.005106798072000158,0,1
0,0.0038202730308258834,0,1
0,0.3737675685221862,1,1
0,0.0028612416591388586,0,0
0,0.0400505550099672,0,1
0,0.26020214332067093,1,1
0,0.005241772341261726,0,0
0,0.03461727033008339,0,1
0,0.0006351190154313761,0,1
0,0.03330616948581212,0,1
0,0.4196421766177448,1,1
0,0.13716851840016536,0,1
0,0.0017855882163893778,0,1
0,0.4101041755359228,0,1
0,0.17731543009389417,0,1
0,0.0016374562887988497,0,0
0,0.002892425310289614,0,1
0,0.0010437763254206001,0,1
0,0.047832978829113325,0,0
1,0.5126290700416909,0,1
0,0.3064665898535803,1,1
0,0.1785329196578255,0,1
0,0.009985742934849386,0,1
0,0.11830321797000375,1,1
0,0.04847158441497559,0,0
0,0.1547314386249942,0,1
0,0.07177509714147123,0,1
0,0.10404271683300197,0,1
0,0.1190002161577294,0,0
0,0.12713065346183738,0,1
0,0.0052258256313507554,0,0
0,0.028428818252147686,0,1
1,0.5430619480543454,1,1
1,0.7760388119568349,0,1
0,0.0021534652566258363,0,1
0,0.01399532585096922,0,1
0,0.24403746882465513,0,1
0,0.22393201515228614,0,1
0,0.0077521507393722355,0,0
0,0.03333900054690709,0,1
1,0.7416779797204696,1,1
0,0.03059418612351195,0,1
0,0.10458573020758365,0,0
0,0.0025966721681441466,0,1
0,0.04927812568483285,0,1
0,0.003656340867022435,0,1
0,0.004170953863843376,0,1
0,0.13928895647433745,0,0
1,0.6144577595190278,1,1
0,0.08136375769497002,0,1
0,0.0031119816607619827,0,1
0,0.004159451868512123,0,1
0,0.21606040836946977,0,1
0,0.12864490173965304,0,0
0,0.010527432127625157,0,0
0,0.19333164566316552,0,1
0,0.0008568286376585515,0,0
0,0.3594795264102872,1,1
1,0.5235617946692341,1,1
0,0.43641126861081125,0,1
0,0.007003607956029301,0,0
0,0.007851654394009373,0,1
0,0.0012547024584685558,0,0
0,0.0009192995747307174,0,1
0,0.03929610546579053,0,0
0,0.382346052909257,1,1
0,0.24541654991044765,0,1
1,0.6164385635797335,1,0
0,0.2695830142586664,0,1
0,0.2182209003352371,0,1
1,0.789454818892496,1,0
0,0.0066594477244146695,0,1
0,0.05068705372887566,0,0
0,0.042986500794511134,0,0
0,0.048516285485864834,0,1
0,0.37421202066959824,0,1
1,0.5248475040279037,1,1
0,0.01665287457753081,0,1
1,0.7350973149755096,1,1
0,0.1278960345539047,0,1
0,0.37194366683175056,0,0
1,0.5064544709289115,1,1
1,0.9997732649621737,1,1
0,0.24510457526646923,0,1
0,0.0010764558768962022,0,0
0,0.0007791637465740328,0,1
0,0.15559443104806078,0,1
0,0.027381058108777355,0,1
0,0.3935227472853876,1,1
0,0.007501530645218231,0,1
0,0.4723394564339741,1,1
0,0.005368954233104388,0,1
0,0.28930469133667724,0,1
0,0.4030707579470331,0,1
0,0.0173785485509453,0,0
0,0.17149869477780016,0,1
0,0.36829704078191555,0,1
1,0.659565267439347,1,1
0,0.3808992201395526,0,1
1,0.6750210240444071,1,1
0,0.03559514753535441,0,0
0,0.04847943570637161,1,1
0,0.007778112305145559,0,0
0,0.006021565247423648,0,0
0,0.4056463836465643,0,1
0,0.0984440793886277,1,1
0,0.2050470661740801,0,1
0,0.005077929210387957,0,0
0,0.0009881757248571918,0,0
1,0.7073953445316616,1,0
0,0.0007229261845719061,0,0
1,0.7215347573094649,1,1
1,0.6029781159838192,1,0
0,0.002709940762068985,0,1
0,0.0010694384639831516,0,0
0,0.0022804932703606694,0,1
0,0.4479604059552358,1,1
0,0.0017897038056869329,0,1
0,0.023171393201024078,0,1
0,0.27072352463844335,0,1
0,0.009627252340139345,0,0
0,0.00045253147159241176,0,0
0,0.04326958783922906,0,1
0,0.29522252011992106,0,1
0,0.2857198237471816,1,1
0,0.12102449879738474,0,1
0,0.003740164595277206,0,1
0,0.03133623909720548,0,1
1,0.6243959836934091,1,1
0,0.2679038669747475,1,1
1,0.7503812430047346,1,1
0,0.13239655032663197,0,1
0,0.001309605094792971,0,0
0,0.19290314281486548,0,1
0,0.045015113742984364,0,1
1,0.7061068379180322,1,1
0,0.004569329814261931,0,0
0,0.001588083599574206,0,0
0,0.21917262909715302,0,1
0,0.04486980862176636,0,1
0,0.09915286089440446,0,0
1,0.5033468376951363,0,1
0,0.014789014990628143,0,0
0,0.15164089360463393,0,0
0,0.004111595061446289,0,1
0,0.061460719629363746,0,0
0,0.1447075084320053,0,1
1,1.0,1,1
0,0.0013996942182580281,0,1
0,0.46959124252264234,1,1
0,0.023350692842507778,0,1
0,0.4333026763221847,1,1
1,0.7069629619525488,1,1
0,0.002315619916475296,0,0
0,0.007380971300456275,0,1
0,0.038607752887857415,0,0
0,0.011883164679629079,0,0
1,0.697708961569721,1,1
0,0.03087350920729353,0,1
0,0.02242833640316788,0,0
0,0.001327584401355273,0,0
1,0.8554842980626324,1,1
0,0.001958524087336646,0,1
0,0.05449838797353565,0,0
0,0.030688507329930254,0,1
1,0.689001546292188,1,0
0,0.31861863537703267,1,1
0,0.013447605122844956,0,1
1,0.9998718317079335,1,1
0,0.018738482889272615,0,1
0,0.02302614446083452,0,0
0,0.0032453396019613253,0,1
0,0.0020896339327425026,0,1
1,0.6099840188396829,1,0
0,0.0044007155274518655,0,1
0,0.05405748369846358,0,1
0,0.033809345761794084,0,0
0,0.1398165734096528,0,1
0,0.07640622771585054,0,1
0,0.24387846460063983,0,1
1,0.9998821012339764,1,1
0,0.042893541632837824,0,1
0,0.007407928673729375,0,1
0,0.05241944958315728,0,0
0,0.08110495069603217,0,0
0,0.08400040723987756,0,0
1,0.5925550028451151,1,1
0,0.39717041825537136,1,1
0,0.21577571923275407,0,1
0,0.2963950403322393,0,0
0,0.0023200445909255804,0,0
0,0.0037558217950306202,0,0
