y_test_pred,y_test_proba,y_test,A_test
1,0.5880044642247123,0,1
0,0.031061297077496122,0,1
1,0.7137928273392543,1,0
0,0.003046856183007203,0,0
1,0.8779528338494975,1,1
0,0.004168406275446479,0,0
0,0.15168548854865926,0,0
0,0.009551957825406616,0,1
0,0.3539629994838424,1,0
1,0.5835039935684452,0,1
0,0.01430172595447877,0,1
1,0.6634999442806722,1,1
0,0.29503429326467995,0,1
1,0.6643258971687338,1,0
0,0.010196582808576072,0,1
0,0.03135056514269485,0,0
0,0.27476583863789594,0,0
0,0.0008367785954222519,0,1
0,0.07904559541801191,0,1
0,0.07066133452128519,0,0
0,0.010288532770931927,0,0
0,0.006198163829734202,0,1
0,0.0032135225032960675,0,0
0,0.21262137235798623,0,1
0,0.480598483574593,1,1
0,0.3291897860927106,0,1
1,0.6498162111393128,1,1
0,0.13785826468199994,0,1
0,0.02759724217288891,0,1
1,0.9922431224428514,1,0
1,0.7707751262208609,1,1
0,0.1533124206301588,1,1
0,0.46400394757118196,1,1
0,0.03441107331637163,0,1
0,0.06748005411207636,0,0
0,0.011973012394615571,0,0
0,0.18188538396676707,0,1
0,0.34412177523835735,1,0
1,1.0,1,1
0,0.35404037361479057,0,1
0,0.24241022130073756,0,1
0,0.005353351460094124,0,1
0,0.008902133086348473,0,1
0,0.07205449937604864,0,1
1,0.61637885949105,0,0
0,0.2383059389143153,0,1
0,0.3898419525016396,0,1
0,0.457073667220188,0,0
0,0.29471439428709717,0,1
0,0.39659210201568185,0,1
0,0.4913517332765267,0,1
0,0.1018791911656246,0,1
1,1.0,1,1
0,0.12385004186608044,0,0
0,0.00026511039204175354,0,1
1,0.6326961514718116,0,1
0,0.0003171699859805818,0,1
1,0.6519630075145976,1,1
0,0.004946524153396337,0,0
0,0.08880098674020181,0,0
1,0.5786643195446427,0,1
0,0.00037024304462583745,0,0
0,0.04665045148311643,0,1
0,0.23244461634424715,0,1
0,0.027371262976283582,0,1
0,0.19167752897153176,0,1
0,0.48429067037956697,0,0
1,0.5660972118809737,0,0
0,0.021802205835314194,0,0
1,0.7113643382961853,1,1
1,0.7194108432740527,1,1
0,0.05829007100083973,0,0
0,0.061069670069939304,0,1
0,0.024026965313954905,0,0
1,0.8144467893250775,1,1
1,0.9999999987404173,1,1
0,0.10270755810275949,0,0
0,0.07418345492483511,0,0
0,0.3839497826515536,0,1
0,0.26153145784269966,0,1
0,0.3400397868869658,0,1
0,0.37704300331979185,0,1
0,0.4255357830169545,0,0
0,0.015276022803554943,0,1
0,0.32907931555517655,0,1
0,0.003752978637275103,0,0
0,0.33333339973459747,0,1
0,0.036033948354695984,0,0
1,0.8282406977328467,1,1
0,0.04236590271762584,0,0
0,0.16660737159940137,0,1
0,0.021386798211009746,0,0
0,0.1332687170007088,0,0
0,0.22615848941329256,0,0
1,0.7425709387905858,0,1
1,0.9964748720708805,1,1
1,0.5069749094762136,0,0
0,0.0023651676613814054,0,0
1,0.8049465308325765,0,1
0,0.2024233621986685,0,1
0,0.3362172412172811,1,1
0,0.17614940528505235,1,0
0,0.1871708266695624,0,0
0,0.0033146564541728586,0,0
0,0.03717419896964959,0,0
0,0.0006209945989719756,0,0
0,0.4415046046368318,0,1
0,0.0005785965810172825,0,0
0,0.0006580744056255182,0,0
0,0.0301661058042586,0,1
0,0.00519027155315856,0,0
0,0.44586624434845873,1,1
0,0.25159368732650456,0,1
0,0.005729618394323186,0,1
0,0.0022716136209071634,0,1
1,0.9210294487975056,0,1
0,0.08362727633811562,0,1
0,0.002609355250584784,0,0
0,0.04198391151343959,0,0
0,0.006035121623865969,0,1
1,0.7036119968546032,1,1
0,0.04310959469286583,0,1
0,0.015192852609220067,0,0
0,0.01573296949940586,0,0
0,0.07390010867960753,0,0
0,0.18488608878046742,0,1
0,0.17390696737087008,0,1
0,0.02751525454773914,0,1
0,0.03148740272553866,0,1
1,0.677568087698807,1,1
0,0.21096704434170582,1,1
0,0.0015326435321354854,0,1
0,0.003563907238323518,0,0
0,0.0004666207070254249,0,0
1,0.5410395260763732,0,1
0,0.002893527877794247,0,0
0,0.1963977265805167,0,1
0,0.10840284501230592,0,1
0,0.005672765315220863,0,0
0,0.0017758624252231434,0,0
0,0.02641590572697287,0,0
0,0.042260943964079666,0,0
0,0.03533251748577435,1,0
0,0.06861802871739194,0,0
0,0.005758773967766223,0,1
0,0.10148892963195758,0,1
1,0.7100049862357571,0,1
0,0.1421028584182593,0,0
0,0.02181404042912288,0,1
0,0.010251074487823109,0,0
0,0.21286515315356777,1,1
1,0.9909081781140123,1,1
0,0.007675802360209687,0,1
0,0.0009624290058858548,0,1
0,0.0024083047981359614,0,0
1,0.9999999995325994,1,1
0,0.013453918731618175,0,0
1,0.8208026555239394,1,1
0,0.1433409923959866,0,0
0,0.0011281594374610725,0,0
1,0.8938064181465624,1,1
1,0.5851498569870882,0,1
1,0.7533830748135976,1,0
0,0.005898145165914261,0,0
0,0.007369551426664145,0,1
0,0.10568460940385123,1,1
1,0.6728971074901555,0,1
0,0.49179850035032463,0,1
0,0.10196629786344838,0,0
0,0.1389911757138983,0,1
0,0.0007317012912886462,0,1
0,0.013508722222393707,0,1
0,0.019616835835016236,0,0
1,0.6801603071146659,1,1
1,0.5836936282316721,0,1
0,0.23040847260071995,0,1
0,0.06806831755482237,0,0
0,0.0008721077148304,0,1
0,0.0003295290315895934,0,1
0,0.009947855856364296,0,0
0,0.0026417800143146305,0,0
0,0.1009243556941393,0,1
1,1.0,1,1
0,0.016818069598537624,0,0
0,0.004272127674816797,0,0
0,0.10096626680333338,0,1
1,0.6716133445894543,0,1
0,0.014865135762621636,0,0
0,0.00034279408311015103,0,1
1,0.8232452846747923,1,1
0,0.35162805406671743,0,1
1,1.0,1,1
0,0.10135752485004557,1,1
0,0.008514091569233573,0,0
0,0.0037695764290348486,0,1
1,1.0,1,1
0,0.34950514975188174,0,1
0,0.011107999959976184,0,1
1,0.8612756859412685,1,1
1,0.701677564158295,0,1
0,0.2815304202182985,0,1
0,0.0077496669026279,0,0
0,0.4685797668516324,1,1
1,0.6851687675766048,0,0
1,0.8057364248955137,1,1
0,0.20691085033994852,0,1
0,0.06822737140911159,1,1
0,0.2875114528363022,0,0
0,0.11796213376067802,1,0
0,0.25651745721194436,1,1
0,0.16466289462423675,0,1
0,0.13093436837262223,0,0
0,0.2524615584696394,0,1
0,0.42166228461779937,1,1
1,0.5344662590470951,0,0
0,0.4174293726283961,0,1
0,0.42898221418465565,0,1
0,0.06871524501739316,0,0
0,0.018416918108775458,0,1
0,0.49952766053880604,0,1
0,0.16138210524625618,0,1
0,0.006342145221910391,0,1
0,0.34293892197028397,1,0
0,0.2464771978307238,0,1
0,0.021715567013091137,0,1
0,0.3292253236063585,0,0
0,0.0018451083112502806,0,1
1,0.6956223550113079,0,1
0,0.1119944366421529,0,0
0,0.2460747252084759,0,1
0,0.4646621501598714,0,0
0,0.02674131252486203,0,0
0,0.009623361719230223,0,1
0,0.013464595981836948,0,0
0,0.17397664087216166,0,0
0,0.36924479592136167,1,1
0,0.09453096464585765,0,1
0,0.0009193477062051129,0,0
1,0.6489515727717093,1,1
0,0.004701254696389107,0,0
0,0.06203897350220618,0,1
0,0.34362434109148104,0,1
0,0.010684740368882605,0,0
0,0.039477231478330446,0,0
0,0.10585213515020372,0,1
1,0.9999293147218905,1,1
0,0.014272860141578535,0,0
0,0.20593335475843458,0,0
0,0.053524376351375184,1,0
0,0.3486636073462822,0,0
0,0.09197183615166829,0,0
0,0.06115071382444598,0,0
1,0.5574355540121232,0,1
0,0.11851080222614228,0,0
0,0.004312531147700261,0,1
0,0.004614603980504705,0,1
0,0.05006035365991896,0,1
0,0.0914043061960464,0,1
0,0.4635555713347447,0,1
0,0.16850069482180707,0,1
0,0.0022723801108465937,0,0
0,0.16685474477625087,0,1
0,0.06705055076773281,0,0
0,0.1116874174531933,0,0
1,0.7390326676242134,1,1
1,0.6973215088595538,0,1
0,0.12371013927322214,0,0
0,0.005565745745465716,0,1
0,0.01699994605381179,0,0
0,0.017429063407833224,0,0
0,0.0031037541702473898,0,0
1,0.7086216103195427,0,1
0,0.010939455156292816,0,0
0,0.004301325299919088,0,1
0,0.0026306757823673565,0,0
1,0.8817315115921086,1,1
1,0.5968611073833265,1,1
0,0.015341045005526776,0,1
1,0.8025754446021245,1,1
0,0.000542131322163899,0,0
1,0.996311286588697,1,1
0,0.013629133815968995,0,1
0,0.11529874026251209,0,1
0,0.008760996499853967,0,1
0,0.2741484497759417,0,1
0,0.4698245298969059,0,1
0,0.0008543327078225446,0,0
0,0.006971752541449888,0,0
0,0.006075728271198041,0,0
0,0.07404008098991714,0,1
0,0.4176018206181065,0,0
0,0.496178794896125,0,1
0,0.17755354417700162,0,1
0,0.32801331098564734,0,0
1,0.6568901394936083,0,1
0,0.4482178434299793,0,1
0,0.06473158523815423,0,1
1,0.7805774600120459,1,1
0,0.0015939250498714244,0,0
0,0.12119635824678006,0,0
0,0.05320194576011984,0,1
1,0.7058653531924276,1,1
0,0.20670394340698933,0,1
0,0.0008258321878527052,0,0
0,0.0030609013810198767,0,1
0,0.010271447524550906,0,1
1,0.5197374551238202,1,1
1,0.9960249448824582,1,1
0,0.08331425687683505,0,1
0,0.023074312493079414,0,0
0,0.022057092875024276,0,1
0,0.00509950915914284,0,0
0,0.01036420507903298,0,1
0,0.004301325299919088,0,1
0,0.01703167099872029,0,1
1,0.8970266155653254,1,1
0,0.0917884985005874,0,0
0,0.0006277022408790009,0,1
0,0.02990383907371259,0,0
0,0.21753105681886295,0,1
0,0.014896586754567964,0,0
0,0.012059233141864512,0,0
0,0.0015225323950415993,0,1
0,0.25799353763585436,0,1
1,0.5438072729813296,0,0
0,0.06310928930490482,0,1
0,0.007351824173057566,0,0
1,0.792556140134372,1,1
0,0.11908800278391193,0,1
0,0.4437795359746748,0,1
0,0.009633303735883962,0,0
1,0.9016439312627572,1,1
0,0.27878336406659004,0,1
0,0.0869833940542424,0,1
1,0.8163586090349034,1,0
0,0.005651807996849524,0,1
0,0.006914372880714384,0,0
0,0.07598382988910211,0,1
0,0.2483187370497521,0,1
0,0.038611290059960626,0,1
0,0.14388978735006375,0,0
0,0.08244417404800171,0,1
1,0.5643986582175516,1,1
1,0.9988446464217783,1,1
1,0.5390042867651439,0,1
0,0.02667673443243946,0,1
1,0.6102432915354479,1,1
0,0.42639041855633175,0,1
0,0.020383505857110188,0,0
1,1.0,1,1
0,0.3773498087851802,0,1
0,0.1997741159150272,0,1
0,0.07328525796894636,0,1
0,0.036480320747763445,0,1
1,0.611662425272779,0,1
0,0.0022403658774267253,0,1
0,0.3303038850688956,0,0
0,0.21047272585000804,0,0
0,0.3514510344027337,0,1
1,0.9999999997687128,1,1
0,0.0038290705190139715,0,0
0,0.010900377039076484,0,1
0,0.0009657700164662667,0,1
0,0.11519487090185429,0,0
0,0.05050215928738404,0,1
1,0.54574160888833,0,1
1,0.873845549639737,0,1
0,0.02816024095964506,0,1
1,0.8153562936869629,1,1
0,0.02605344713044359,0,0
0,0.034132631406605315,0,1
1,0.9990983910940895,1,1
0,0.0013813980261030753,0,1
0,0.0010786312463358094,0,0
0,0.005553270751358308,0,1
0,0.03581895151257183,1,0
0,0.3913481322001299,1,1
0,0.34295978189956833,0,1
0,0.028421298392644335,0,0
0,0.08249623229848838,0,1
0,0.2199219360808529,1,1
0,0.22757872472201418,0,0
0,0.0013123100215833062,0,1
0,0.1734575633885753,0,1
0,0.39551237536129474,0,1
1,0.7143765198020858,0,1
0,0.023128850909310827,0,1
0,0.06737577068642422,0,1
0,0.20691085033994852,0,1
0,0.01918793626873363,0,1
0,0.49126481445697046,1,1
0,0.2685260646091446,1,1
0,0.07338054352368734,0,0
0,0.0020576994003188,0,0
0,0.0022051723952159702,0,1
0,0.009622496974719695,0,0
0,0.37704300331979185,0,1
0,0.0004906854438534421,0,1
0,0.027528770441208453,0,1
0,0.06428666576310359,0,1
1,1.0,1,1
0,0.0037639028188320854,0,1
0,0.36320066507510873,1,1
0,0.026294214282715497,1,1
1,0.5411640600014893,0,1
0,0.014916802209941956,0,1
0,0.436364393801674,1,1
1,1.0,1,0
1,0.654604370936847,0,1
0,0.0003493872841806258,0,0
1,0.9951388583094446,1,1
0,0.41993199897290884,0,1
0,0.0019321987504354419,0,0
1,0.5556439566928141,1,1
1,0.6070230072643371,1,1
0,0.112940879296977,0,0
0,0.0995576139866058,0,0
0,0.06452664499817094,0,1
1,0.7611498783934484,1,1
0,0.192345057185099,0,0
0,0.07282970434173784,0,0
0,0.23571764995787434,0,1
0,0.06249390854048206,0,1
0,0.17937889963251988,0,1
0,0.0016377577402496074,0,0
0,0.008760306750376097,0,0
0,0.12014189984756253,0,1
0,0.3781352326125211,0,1
0,0.07414158865111907,0,1
0,0.020621965852424106,0,0
1,0.5050279538144131,0,1
0,0.12676429237003534,0,1
0,0.015749093173820287,0,1
0,0.01924010681912235,0,0
0,0.03270486263929486,0,1
0,0.005851880601812655,0,0
0,0.011491494082004042,0,0
0,0.00042645673861047104,0,1
1,0.5362995194059785,1,1
0,0.0076278681414858555,0,0
0,0.0003625131510189438,0,1
0,0.24537439408762138,0,1
1,0.8820699012871978,1,0
0,0.09570041222390478,0,1
0,0.0022327834242729504,0,1
1,0.627322620273644,0,1
1,0.6442186736100752,1,1
1,0.8521066863266611,1,1
0,0.0002300408474826582,0,1
0,0.12878283941147117,0,1
0,0.36320066507510873,0,1
1,0.9972349347381302,1,1
1,0.9999999987583623,1,0
0,0.016880547478505745,0,1
0,0.05289272960251822,0,1
0,0.01733200464694124,0,0
0,0.0068189052934739475,0,0
0,0.00043907404488050943,0,0
0,0.070871958372775,0,1
0,0.0007464913347706968,0,1
1,0.7003739926109865,0,1
0,0.047818619013357086,0,1
0,0.17536414227975186,0,1
0,0.005343729942851455,0,1
1,0.5677689687459188,1,0
0,0.28042618848052187,0,1
0,0.19294497131772967,0,1
0,0.002456008358973649,0,0
0,0.031480256964116424,0,0
0,0.014472047848907616,1,0
0,0.016185560960359557,0,1
0,0.38615381378006125,0,1
1,0.7340165289184005,1,1
1,0.7383357881636828,1,1
0,0.014895674381761951,0,0
0,0.3138743111730954,0,0
0,0.17899396120427732,1,1
0,0.0444979280547711,0,1
0,0.018452066177040868,0,1
0,0.0009602705757122466,0,1
0,0.2671502228485056,0,1
0,0.006592219848008988,0,1
1,0.6965086777019135,0,1
0,0.3369453856552517,1,1
1,0.7593704730619033,0,1
0,0.0014500978774820668,0,0
0,0.006227824406063507,0,1
0,0.12304757882067205,0,1
0,0.22979545175842486,0,1
0,0.2341260717575219,0,1
0,0.4781267130648849,1,1
0,0.2255128112846118,0,1
0,0.3358496920325899,1,0
0,0.1261893698840053,0,1
0,0.007212434109961506,0,0
0,0.18646527341459523,0,1
0,0.0021525093273765997,0,0
0,0.15468342333991555,0,0
0,0.11301479679225056,1,1
1,0.6270584552986403,1,1
0,0.426855463668388,0,1
1,0.7896823782703204,1,0
1,0.7646079518381692,1,1
0,0.23902111057707526,0,1
1,0.7665931449129627,0,1
0,0.18039102676855165,0,1
0,0.08639701226664297,0,1
0,0.2743984585389674,0,1
0,0.27676574553815037,0,1
0,0.30379667798095467,0,1
0,0.40924044433826257,0,0
1,0.6482806132688299,0,1
0,0.4927514829820858,0,1
0,0.1321601689452644,0,1
0,0.32776320795488256,1,1
1,0.5397619371815574,0,1
1,0.6176936568930906,0,1
0,0.019559080464021918,0,0
1,0.5405097070885565,1,1
0,0.4712575680911449,0,1
0,0.0006773656718708507,0,1
0,0.15125770953172504,0,1
0,0.00028670057806238195,0,1
1,0.6842950552828378,1,1
0,0.03520882973268509,0,0
0,0.38280701543526724,0,0
0,0.35822684090895235,1,0
0,0.00030599924951572394,0,0
0,0.0851347686131494,0,1
0,0.10161941597723798,0,1
0,0.04152624863310543,0,1
0,0.03172693145107857,0,0
0,0.08530363045231479,0,0
1,0.8614130682305804,1,1
0,0.22068900874345418,0,0
0,0.06815506409712847,0,1
0,0.01513956654923644,0,1
0,0.0011770417412751545,0,0
0,0.035436576178242016,0,0
1,0.9974745127808636,1,1
0,0.1530914644072661,0,1
0,0.02226067614436269,0,1
1,0.7354220140668836,1,0
1,1.0,1,0
1,1.0,1,0
0,0.0012482502526174743,0,1
0,0.05512622534327157,0,1
0,0.13929480074975376,0,1
0,0.009222241706492636,0,0
0,0.013619926831043362,0,0
0,0.04380370911681092,0,1
1,0.7608259839291651,1,1
0,0.48052711142754767,1,1
0,0.2665619627859669,0,0
0,0.01879360715068029,0,1
0,0.0012431579488676782,0,0
0,0.00026225782415084973,0,0
0,0.28394432984014056,0,0
0,0.3664148450351813,0,1
0,0.016024663999175855,0,0
0,0.19666212352079462,0,0
0,0.3549513943405315,0,1
0,0.047115319885337834,0,1
1,0.6599066143238899,1,1
0,0.00014059546825295993,0,0
0,0.0771093905207888,0,0
1,0.5644435292734147,0,1
0,0.4592713424135116,0,1
1,0.7112765161291459,1,1
0,0.0006781232579365677,0,1
0,0.20180504633268517,0,1
0,0.0011714498099874241,0,0
1,0.9986315895056442,1,0
0,0.11771497490806661,0,1
0,0.000607141142487759,0,1
0,0.3604005898267178,1,0
0,0.24481871824055149,1,1
1,0.5110724544345326,1,1
1,0.905352767692616,0,1
0,0.10934962683057099,0,1
0,0.08147537536005856,0,1
0,0.33395748483500526,1,0
0,0.07893891032446007,0,0
0,0.1487927797380386,0,1
0,0.3107844310769671,1,1
0,0.34295978189956833,1,1
0,0.0005948636384952627,0,0
0,0.039889002281211464,0,1
1,0.5791120662947209,0,0
0,0.02831839329808205,0,0
0,0.030303064716995867,0,1
0,0.17012733648967654,0,0
1,0.9978932627673059,1,1
1,0.5786643195446427,1,1
0,0.43267023204798577,0,1
0,0.012070324093003763,0,0
0,0.09596144871629823,0,1
0,0.008278834732864799,0,0
1,0.9961825946086522,1,1
1,0.9753021194733401,1,1
1,0.85239354520246,1,1
0,0.008325526294471067,0,1
0,0.11094004115414614,1,1
1,0.5483219926778207,0,1
0,0.28019075355089224,0,1
0,0.015482643711504696,0,0
0,0.40547581464556487,0,1
0,0.44928090432361995,0,1
0,0.12346002535198042,0,1
1,0.5040354170448645,0,1
0,0.03839587954678003,0,0
1,0.7262858678691947,1,1
0,0.0789149765543418,0,1
0,0.36357674038279125,0,1
0,0.0022648366639156773,0,0
1,0.7888695496308391,1,1
0,0.22932843155409388,0,0
1,0.9995620116236069,1,1
0,0.02783649297096185,0,0
0,0.01271921915685582,0,0
0,0.02545458841703769,0,1
1,0.9999999996221711,1,1
0,0.002452088276002774,0,1
0,0.03486781924227915,0,0
0,0.04564945303435391,0,0
0,0.07110338173331712,0,0
0,0.009213986000565211,0,0
0,0.014134514514451043,0,0
0,0.01871644643196579,0,1
0,0.2104680868906219,0,0
0,0.03734947832158336,0,0
0,0.021767959765294612,0,1
0,0.1326984281258315,0,1
0,0.4391667767294285,0,0
1,0.8526495198835993,1,1
1,0.9868816605621356,1,1
1,0.5749132554946619,0,1
0,0.15953638316110186,0,1
1,0.9922324271688509,1,1
1,1.0,1,0
0,0.07171250658855928,0,1
0,0.0797128140224563,0,0
0,0.30427069815955504,1,1
0,0.4068517550081177,0,1
0,0.0017443395580760915,0,1
1,0.6825433810648169,0,1
0,0.027174246507349842,0,0
0,0.2538985758486219,1,0
0,0.3754926920976188,0,0
0,0.0017453476154634317,0,1
0,0.0006324949888908239,0,1
0,0.294153474806542,0,1
1,0.6379792948783154,0,1
1,0.9999999995322879,1,1
0,0.21798416663542486,1,1
0,0.01163971567171322,0,1
0,0.36320066507510873,0,1
0,0.04742417292803684,0,1
1,0.7749605114851448,0,1
1,0.8138540248229523,1,0
0,0.004956351702534788,0,0
0,0.05323792490356599,0,1
0,0.2678480883228935,0,1
1,0.9950921379679607,1,1
0,0.19805050149133027,0,0
1,0.6665234327827225,1,1
0,0.0022213402689746082,0,0
0,0.05274559293610701,0,1
1,0.5239133382872302,0,1
0,0.0032511925012322315,0,0
1,0.9963002337537196,1,0
1,0.5344177517945924,1,1
0,0.37456748242701166,0,1
0,0.0807047176266622,0,1
0,0.14229192410112054,0,1
0,0.0171409568357131,0,0
0,0.47537309569492764,0,1
0,0.4509257162471637,1,1
0,0.26397176438503167,0,1
1,0.9768190225626308,1,1
0,0.18678976365944117,1,1
1,0.8472560698914372,1,0
0,0.0015937627628798436,0,0
0,0.0011336414420350085,0,1
1,0.9999999997303857,1,0
1,0.9999999832790837,1,1
0,0.052178580740187656,0,1
0,0.12918792426770834,0,0
0,0.22443900507640432,0,1
0,0.06718598719303406,0,0
0,0.20622034544328322,0,1
1,0.8010534282203531,1,1
1,0.7263754489546006,0,1
0,0.06708690353367269,0,0
1,0.9999999999992328,1,1
0,0.14518015801518705,0,1
1,0.7962755972391152,1,1
1,0.7468636145202756,1,1
0,0.007509097733568301,0,0
0,0.3785027907348163,0,1
0,0.22269851937803703,0,1
0,0.26524083784679686,1,0
0,0.2564526522143899,1,1
0,0.00021278717129435908,0,0
1,1.0,1,0
0,0.04712997908121018,0,1
0,0.15513152444644893,0,1
0,0.030066772003155922,0,1
0,0.0002977273187273564,0,1
1,0.7878126002533206,1,1
0,0.002306239534242245,0,1
0,0.00036650726994008815,0,1
0,0.1286531495464201,0,1
1,0.7162781008759606,1,1
0,0.009802393069271081,0,0
0,0.003986608230416411,0,0
0,0.009587939922897734,0,1
0,0.4946093571819084,0,0
1,0.6669996452578234,1,1
0,0.0018268534748838202,0,0
1,0.6089754502558665,0,1
0,0.0015696018002153336,0,1
0,0.008990559291828655,0,1
0,0.06021342555738303,0,0
1,0.6723156079412569,1,1
0,0.023407891589349653,0,1
1,0.7116228656802992,0,1
1,0.619333526308815,1,1
1,0.6110811664873333,0,1
0,0.4918459921252924,0,1
0,0.03549079955058663,0,1
0,0.38569872985269155,0,0
0,0.0017414951221488058,0,1
0,0.00172659156988839,0,1
1,0.7194108432740527,1,1
0,0.0688726066103083,0,1
0,0.030295165230784724,0,0
0,0.2072169426443731,1,1
0,0.004614603980504705,0,1
0,0.1746585423956931,0,0
0,0.01109067419634885,0,1
1,0.9978273942197547,1,1
0,0.0012341647194522643,0,0
1,0.820170362791528,1,1
0,0.01730249786376401,0,1
0,0.21470643286247337,0,0
0,0.20568740846449765,0,1
0,0.3321188751275163,1,1
1,0.8664070909890409,1,1
0,0.36790606450305574,1,1
0,0.005707229328161811,0,1
0,0.0458689102933072,0,1
0,0.007509097733568301,0,1
0,0.1611724465682036,0,1
0,0.04196804872326174,0,1
0,0.30585756748925147,0,1
1,0.8469698282809262,1,1
1,0.6288855465287179,1,1
1,0.9719668865853041,1,1
0,0.00878513685877388,0,0
1,0.7707784351160817,1,1
1,0.9822566816845368,1,1
1,0.7012004240466103,1,1
0,0.00010343112090458556,0,0
0,0.2759898188713053,0,0
0,0.11283085387626664,0,0
0,0.039815423280218976,0,1
1,0.5947550760303847,1,1
1,0.5105196315853583,1,1
1,0.5955158258430044,0,1
0,0.43150157243595066,0,1
0,0.40711648719471194,0,1
1,1.0,1,0
1,0.5412990568913435,0,1
1,0.984917359528522,1,1
1,0.7987786378708931,1,1
0,0.01290736509357678,0,0
0,0.0033468364785298565,0,0
1,0.9999999992577677,1,0
0,0.01766575584712754,0,0
0,0.00021610440394805163,0,1
0,0.07401079675945765,1,1
0,0.1332687170007088,0,0
1,0.8409771333955647,0,1
0,0.06869459767308143,0,1
0,0.24352587239702458,0,1
0,0.01869616713068213,0,0
0,0.037344877160699154,0,0
1,0.5262166353133716,1,0
0,0.002764054341885275,0,1
0,0.12348752929024912,0,1
0,0.06497023378855914,0,0
0,0.00510953363654782,0,0
0,0.4689822588569435,1,1
0,0.21755221957288576,0,1
1,0.8077237734304624,1,1
1,0.5514396279514568,0,1
0,0.26705265550118684,0,1
0,0.4656866865121504,1,1
1,0.846794748115762,1,1
0,0.12664774852184413,0,1
1,0.7066948046096347,1,1
0,0.023133948191351516,0,1
0,0.0002300408474826582,0,0
0,0.12756767791841753,0,1
1,0.6726532768752198,0,1
0,0.02431189418248159,0,0
0,0.09705992867975029,0,1
0,0.3167760854567872,0,1
0,0.3852821430066071,0,1
1,0.5910111294327117,0,1
0,0.0019537572889444413,0,1
1,0.6803931438656765,1,1
1,1.0,1,1
1,0.9975525074129664,1,1
0,0.0006607314887159957,0,1
1,0.6434776293408991,0,1
