y_test_pred,y_test_proba,y_test,A_test
0,0.16066205266674355,0,1
0,0.04369389086214786,0,1
0,0.27669031294234286,1,1
0,0.07604959766896545,0,1
0,0.074205905251801,0,1
0,0.0003571428571428571,0,0
0,0.24101013342021044,1,1
0,0.40488619347658095,0,1
0,0.04715955491018617,0,1
1,0.9477306073475148,1,1
1,0.8697947948857179,1,1
1,0.8469802089662137,1,1
0,0.0001785714285714286,0,1
0,0.36043760772084416,0,1
0,0.0018904901461460769,0,0
1,0.6935377309779792,1,0
0,0.36594211822233336,0,0
0,0.04741899157752864,0,0
0,0.022039373232606057,0,0
1,0.5339058982888457,1,1
0,0.08370567481116606,0,1
0,0.20475558913825534,1,0
0,0.4134413168803386,1,1
0,0.49769538163521043,1,1
0,0.0,0,0
0,0.052449199572353944,0,0
0,0.017372597585626783,0,0
0,0.05810835584678681,0,0
0,0.000585336777270018,0,1
0,0.05313565072107063,0,0
0,0.00041666666666666664,0,0
0,0.015303103072900962,0,0
0,0.1273588640041796,0,1
0,0.37577488404917914,0,0
1,0.5233375224748498,1,0
0,0.03046777581846241,0,1
0,0.19190530723686214,1,1
0,0.10468868500824506,0,1
0,0.01279461110744143,0,1
1,0.8286630372889069,1,1
1,0.7061995698032614,1,1
1,0.6241428434359526,1,1
0,0.1907926527241944,0,1
0,0.3703511958823742,0,1
1,0.6359078029153291,0,1
1,0.5967083354986178,1,1
0,0.0010862977602108038,0,1
1,0.699568324790914,0,1
0,0.25979980993355534,0,1
0,0.07763602540631911,0,0
1,0.7799357705571569,1,0
0,0.012972203191907764,0,1
1,0.7799945391509318,1,1
0,0.2561035563186693,1,1
0,0.004058822237233032,0,0
1,0.9176571906043601,1,1
0,0.0006973492367417922,0,1
0,0.12351726619348913,0,0
0,0.00412332414455344,0,1
1,0.5073660301174815,1,1
0,0.0914074986553094,0,1
1,0.9750642042029184,1,1
0,0.13781398627442365,0,1
0,0.025623629684394175,0,1
0,0.00042850017594384826,0,1
0,0.21093114254286174,0,1
0,0.0006302994283126734,0,0
0,0.030346825526392115,0,1
0,0.007036313685070576,0,1
0,0.11023524639841262,0,1
0,0.2578152691943837,0,0
0,0.004416214900907138,0,0
0,0.2805370646542688,1,1
0,0.34185718522210834,1,1
1,0.5746555181326263,1,1
1,0.8011572610169518,1,1
0,0.36129103165001986,0,1
0,0.13674644533178076,0,0
0,0.2601138532836783,1,1
0,0.0014006108833695041,0,1
0,0.043451677481726445,0,1
1,0.8230765478823315,1,1
0,0.21205568000897576,0,0
1,0.7728768201494,1,1
1,0.8578667023589749,1,1
1,0.6840426733155083,1,1
0,0.13503086768683165,0,0
0,0.002926348939710751,0,0
0,0.42052432621985825,0,1
0,0.007673715254900676,0,0
0,0.014444542750158954,0,0
0,0.019432829995884107,0,0
1,0.9955755212721532,1,1
0,0.040271899724279706,0,1
0,0.13461834507654158,0,0
0,0.306141157186996,0,1
0,0.024742396286613698,0,0
0,0.3012589493999922,0,0
1,0.5890361197717541,0,1
0,0.2853986147176625,1,1
0,0.0034381976528348765,0,1
1,0.5532229910539243,1,1
0,0.25154634658598546,0,1
0,1.390820584144645e-05,0,0
0,0.00474492121546133,0,1
0,0.2910791715703885,0,0
0,0.021112208166514802,0,1
0,0.24785765682726976,0,1
0,0.4443966684714654,0,1
0,0.1931670370081168,0,1
0,0.04713418917197775,0,1
0,0.15531064077310755,0,0
0,0.11630608744080442,0,1
0,0.00038461538461538467,0,0
1,0.6898841686738166,1,1
0,0.020560751164253016,0,0
1,0.9717895762386269,1,1
0,0.2694300023850573,0,1
0,0.24720578498335602,0,1
0,0.03132391695379278,0,1
0,0.2607978914417138,0,0
1,0.6796612332105185,1,1
1,0.6692408918652533,1,1
0,0.022347190120208468,0,0
0,0.0,0,0
0,0.10181173722900466,1,1
0,0.03542167499398208,0,1
0,0.08679712612286603,0,0
1,0.7540582962529995,1,0
0,0.36813175519586855,0,0
0,0.4086541319851202,0,1
0,0.048173960044890135,0,1
1,0.5943413907758293,0,1
0,0.324632277518984,0,1
0,0.4642414625688981,1,0
0,0.0,0,0
1,0.9143080118609125,1,1
0,0.004422011623214214,0,0
0,0.1704714868705791,0,0
0,0.001841709015622059,0,1
0,0.2162507411261763,1,0
0,0.4627770831627888,0,1
0,0.008954055924028276,0,1
1,0.5930986913861193,1,1
0,0.3437415773192029,0,1
1,0.5841071932871452,1,0
0,0.00973339247641194,0,1
0,0.0725672668696915,0,0
0,0.16642845010049118,0,0
0,0.08581260694453376,0,1
0,0.039643070085467656,0,1
0,0.023591982061514218,0,0
0,0.09460401824917712,0,0
0,0.002631341514716695,0,1
0,0.006832837038870417,0,0
0,0.1858859812573948,0,1
0,0.41616781098637545,1,1
0,0.2508218476245886,0,1
1,0.5756692456048024,1,1
0,0.10786295763291888,0,1
0,0.09542694787795458,0,1
1,0.8092865513599844,1,0
1,0.6668603077564957,1,1
0,0.10379832611180849,1,1
0,0.35494419198482186,1,1
0,0.11698297994606034,0,1
0,0.06682727006777746,0,0
0,0.014223179383111748,0,0
0,0.3089063197842577,0,1
0,0.22276525299211147,1,0
1,0.7600036048405325,1,1
0,0.28413539472170163,0,1
0,0.24269424883578777,0,1
0,0.014675448961673325,0,1
0,0.0025954996121592046,0,1
0,0.07452628648987751,0,1
0,0.4720876008037504,0,0
0,0.15882254535473547,0,1
0,0.37271712313779887,0,1
0,0.33488188840879435,0,0
0,0.2761807185693451,0,1
0,0.28649927558499505,0,1
0,0.2333172686564952,0,1
0,0.0779264251150794,0,1
1,0.7941636243931299,1,1
0,0.2065406458242295,0,0
0,0.002060946533367578,0,1
0,0.4363540638142001,0,1
0,1.390820584144645e-05,0,1
1,0.7986659833831776,1,1
0,0.013125376534959567,0,0
0,0.0037940154633522554,0,0
0,0.4416041550880784,0,1
0,0.002974324105947319,0,0
0,0.024087127778625754,0,1
0,0.09835831557832414,0,1
0,0.009744278758485788,0,1
0,0.18512658693321338,0,1
1,0.5792555885859778,0,0
0,0.2881344642818809,0,0
0,0.016921418668778915,0,0
1,0.812214742397012,1,1
1,0.6821984094966161,1,1
0,0.08696897040127335,0,0
0,0.1085061255416913,0,1
0,0.00785976005484006,0,0
1,0.7463039484591953,1,1
1,0.986529716952052,1,1
0,0.1369698788949521,0,0
0,0.10899046730352942,0,0
0,0.2682235925739399,0,1
0,0.19499947513458574,0,1
0,0.3678159000657012,0,1
0,0.19243208696971398,0,1
0,0.08332300848477703,0,0
0,0.0,0,1
0,0.21950482942753963,0,1
0,0.0032554913760620475,0,0
0,0.32305738396578326,0,1
0,0.03384749065833809,0,0
1,0.8017382583073562,1,1
0,0.04232280301605781,0,0
0,0.06688952429860233,0,1
0,0.0027679167417475553,0,0
0,0.13143833476602207,0,0
0,0.1829095762697218,0,0
1,0.740877081604661,0,1
1,0.9456849718238975,1,1
0,0.35102940718359926,0,0
0,0.00442556780860581,0,0
1,0.8594374649915295,0,1
0,0.16757660642865502,0,1
0,0.2881572287443921,1,1
0,0.1518243672046069,1,0
0,0.16144895687199096,0,0
0,0.003196901237674108,0,0
0,0.008667973018325411,0,0
0,0.0,0,0
0,0.38326445297339967,0,1
0,0.005209804389719684,0,0
0,0.0,0,0
0,0.009800766301151682,0,1
0,0.009223469707022938,0,0
0,0.32590467712539417,1,1
0,0.14105453566323498,0,1
0,0.005980839611274395,0,1
0,0.00598170192757814,0,1
0,0.15813262490963406,0,1
0,0.1002244703743628,0,1
0,0.003170464119365475,0,0
0,0.07443496563954762,0,0
0,0.0017608346732029818,0,1
1,0.54417158376074,1,1
0,0.032734449906223456,0,1
0,0.024261731929746823,0,0
0,0.027039101598420236,0,0
0,0.061672133942369714,0,0
0,0.08594797526417325,0,1
0,0.14337488023153025,0,1
0,0.011034242361576308,0,1
0,0.05261030052149215,0,1
1,0.5735362746460474,1,1
0,0.1621939527520854,1,1
0,0.0005983237902570308,0,1
0,0.0008686679816748766,0,0
0,0.0009248812907275748,0,0
1,0.5128047469294605,0,1
0,0.0038918094283914902,0,0
0,0.16332539533098256,0,1
0,0.13458562270239557,0,1
0,0.01159159753570723,0,0
0,0.013336718643693546,0,0
0,0.021441286796144238,0,0
0,0.02627628109316151,0,0
0,0.26969531491883836,1,0
0,0.023103839927925158,0,0
0,0.0080646231688665,0,1
0,0.18266377546295284,0,1
1,0.5602893961931749,0,1
0,0.0983821770056444,0,0
0,0.053336565058010627,0,1
0,0.01652131596605057,0,0
0,0.22145133193032251,1,1
1,0.8968578634757458,1,1
0,0.0019320794148380354,0,1
0,0.013843654000464355,0,1
0,0.0008345864661654136,0,0
1,0.9694873924276237,1,1
0,0.03777138604460618,0,0
1,0.8076725128804222,1,1
0,0.0715185511766022,0,0
0,0.0030456575682382137,0,0
1,0.9783096591604189,1,1
1,0.6141815627240855,0,1
1,0.5988035789967393,1,0
0,0.0011578632962334148,0,0
0,0.004518628729230296,0,1
0,0.06812002076886953,1,1
1,0.5665685098090651,0,1
0,0.38351225735353117,0,1
0,0.04713151011623822,0,0
0,0.08619920644446512,0,1
0,0.0,0,1
0,0.06805630485254169,0,1
0,0.019901738364801042,0,0
1,0.8575013672122066,1,1
0,0.4849183607496591,0,1
0,0.26665810884785723,0,1
0,0.06059708415964894,0,0
0,0.0014170737168245297,0,1
0,0.0,0,1
0,0.008602181570105505,0,0
0,0.006022220365791672,0,0
0,0.0751605643480879,0,1
1,0.9786860930735931,1,1
0,0.006082064079051399,0,0
0,0.0024774973376848913,0,0
0,0.10408928105518955,0,1
1,0.5957297815479731,0,1
0,0.007633006981357806,0,0
0,1.390820584144645e-05,0,1
1,0.742919960925955,1,1
0,0.3925694813529326,0,1
1,0.9903992821694435,1,1
0,0.06466351776821185,1,1
0,0.022219041769299258,0,0
0,0.026399466114284568,0,1
1,0.8965998403035301,1,1
0,0.14115257360620445,0,1
0,0.003258658650981337,0,1
1,0.9691085260557459,1,1
1,0.6044921838294275,0,1
0,0.24501212274870518,0,1
0,0.006970640797879717,0,0
0,0.3558519835818415,1,1
1,0.5483691643480091,0,0
1,0.7770850123977422,1,1
0,0.3033912375088125,0,1
0,0.19034942099440133,1,1
0,0.36614354235631424,0,0
0,0.0954419408269216,1,0
0,0.18640741080191925,1,1
0,0.11713108458623829,0,1
0,0.12647514043796232,0,0
0,0.3106395110826611,0,1
0,0.37490347736642193,1,1
0,0.3645391391084408,0,0
0,0.3716522182866509,0,1
0,0.43170915518317915,0,1
0,0.028068103203641386,0,0
0,0.020732651519652597,0,1
0,0.43724707430502713,0,1
0,0.09969065687969605,0,1
0,0.01320699259382846,0,1
0,0.28041366115073246,1,0
0,0.08448984023457147,0,1
0,0.034268870359469523,0,1
0,0.33178928673164104,0,0
0,0.010417374400535953,0,1
1,0.5879481854539264,0,1
0,0.039278968998936396,0,0
0,0.13572846674472336,0,1
0,0.4391048386670242,0,0
0,0.09149681321232968,0,0
0,0.025016606141195077,0,1
0,0.002217591768294139,0,0
0,0.07426946187539137,0,0
0,0.3209881475378867,1,1
0,0.0932547097926229,0,1
0,0.005941647852463792,0,0
1,0.5392362096227218,1,1
0,0.004746864246864247,0,0
0,0.018376029202664644,0,1
0,0.246212510825787,0,1
0,0.002526852092761007,0,0
0,0.07867931154649047,0,0
0,0.10201195542750313,0,1
1,0.696750441819774,1,1
0,0.011588695626567351,0,0
0,0.20598285617038925,0,0
0,0.08785862875919546,1,0
0,0.3441559822977528,0,0
0,0.19840812361095658,0,0
0,0.06013315647034341,0,0
0,0.4519428147163182,0,1
0,0.014830099619185024,0,0
0,0.001727856959510465,0,1
0,0.0009840557314994038,0,1
0,0.03874958820411239,0,1
0,0.09947794847856078,0,1
0,0.25547923975368675,0,1
0,0.14834919209219694,0,1
0,0.0049458475214497165,0,0
0,0.11513586467406069,0,1
0,0.09798534823613057,0,0
0,0.09613939741372958,0,0
1,0.7551819596780152,1,1
1,0.6181909579020073,0,1
0,0.03963938246415733,0,0
0,0.0008632827846395004,0,1
0,0.013409041969783408,0,0
0,0.007162693989640968,0,0
0,0.08999147227631518,0,0
1,0.5084553774990831,0,1
0,0.004385466013994416,0,0
0,0.0019696851544235266,0,1
0,0.0059844579435396495,0,0
1,0.841305498107523,1,1
1,0.5873079068114818,1,1
0,0.0077618041574151414,0,1
1,0.6124031285310715,1,1
0,1.3908205841446454e-05,0,0
1,0.9867928388746804,1,1
0,0.01403471445027761,0,1
0,0.0497539790885177,0,1
0,0.00462958337958338,0,1
0,0.2704410581371168,0,1
0,0.4374403172502147,0,1
0,0.0,0,0
0,0.0007393483709273183,0,0
0,0.004650827737001876,0,0
0,0.06396775063529048,0,1
0,0.2541175860840163,0,0
0,0.46518018300826613,0,1
0,0.09652106990751429,0,1
0,0.18843593578099974,0,0
1,0.5388924699312573,0,1
0,0.4305386812336463,0,1
0,0.1018061100816222,0,1
1,0.6633565681614687,1,1
0,0.0,0,0
0,0.06902158033711164,0,0
0,0.04233839900650585,0,1
1,0.6607282207492277,1,1
0,0.29616892227398267,0,1
0,0.00041666666666666664,0,0
0,0.001976619476619477,0,1
0,0.005589808757550693,0,1
0,0.46434293901416546,1,1
1,0.9653741721389518,1,1
0,0.14908939713631555,0,1
0,0.07428518856956534,0,0
0,0.03294406911342515,0,1
0,0.0178960395579914,0,0
1,0.7959458472472075,0,1
0,0.0019696851544235266,0,1
0,0.0005824990151700968,0,1
1,0.8294349862672512,1,1
0,0.0262084435401633,0,0
0,0.0034460983114788834,0,1
0,0.010408306993930997,0,0
0,0.0939625468060818,0,1
0,0.02280270257033813,0,0
0,0.004890941735779446,0,0
0,8.849557522123894e-05,0,1
0,0.35558837371074387,0,1
0,0.40589495854365454,0,0
0,0.05355069388742943,0,1
0,0.007652185223235216,0,0
1,0.6774422143524117,1,1
0,0.07054527752413074,0,1
0,0.3323060860463157,0,1
0,0.0017179293636146867,0,0
1,0.8903497977232846,1,1
0,0.04666789346115418,0,1
0,0.1194979551474014,0,1
1,0.8081835452433248,1,0
0,0.026851375905156273,0,1
0,0.012544708015296254,0,0
0,0.08157759778601661,0,1
0,0.3436598862782576,0,1
0,0.013475090347840446,0,1
0,0.10216405301923373,0,0
0,0.10477253844673115,0,1
1,0.5535219921553959,1,1
1,0.9666113105657039,1,1
0,0.3098530648340673,0,1
0,0.07318586086717538,0,1
0,0.4350302513636141,1,1
0,0.4360155627221394,0,1
0,0.039849877258930286,0,0
1,0.7491286082639155,1,1
0,0.26611712338918087,0,1
0,0.1274171217017863,0,1
0,0.03679864306896845,0,1
0,0.0424614017043762,0,1
0,0.4983777837414043,0,1
0,0.0005495251017639078,0,1
0,0.3137782832243967,0,0
0,0.16671987454405507,0,0
0,0.3108234119499152,0,1
1,0.9815608978132357,1,1
0,0.0002702702702702703,0,0
0,0.0025003919292712396,0,1
0,0.0,0,1
0,0.09489948652728686,0,0
0,0.024492219326400683,0,1
1,0.5391626977320862,0,1
1,0.9066026675834892,0,1
0,0.04514487967678802,0,1
1,0.7092536352350561,1,1
0,0.04619786627955978,0,0
0,0.04519536844920752,0,1
1,0.9184346427216367,1,1
0,0.17633093309634643,0,1
0,0.0008,0,0
0,0.0028203660030678163,0,1
1,0.7283207665865071,1,0
0,0.40226606639408696,1,1
0,0.22807123197742013,0,1
0,0.022759816686786692,0,0
0,0.057064437467466596,0,1
0,0.160553202181132,1,1
0,0.11596944237925134,0,0
0,0.0,0,1
0,0.22579213255205222,0,1
0,0.34961815707048993,0,1
0,0.1995011024989907,0,1
0,0.02147925444165675,0,1
0,0.06184447293353138,0,1
0,0.3033912375088125,0,1
0,0.01161434673396916,0,1
0,0.22275883518407805,1,1
0,0.16178374116705901,1,1
0,0.07340221832518234,0,0
0,0.0005148026602242729,0,0
0,0.00028571428571428574,0,1
0,0.007792174694968675,0,0
0,0.19243208696971398,0,1
0,1.390820584144645e-05,0,1
0,0.012874586628926274,0,1
0,0.025478187245702836,0,1
1,0.867674454360508,1,1
0,0.0002900988017658188,0,1
0,0.1708139405836884,1,1
0,0.019552566336221107,1,1
0,0.4192395572352545,0,1
0,0.012902605502495355,0,1
0,0.3994634837405201,1,1
1,0.7831343244820147,1,0
0,0.4675205258698408,0,1
0,1.3908205841446454e-05,0,0
1,0.9348595820711302,1,1
0,0.21987635486147625,0,1
0,0.0027258760212827532,0,0
0,0.3984823962087073,1,1
1,0.5555016206113835,1,1
0,0.012556488780647886,0,0
0,0.17604656646748618,0,0
0,0.02891121592086804,0,1
1,0.8609787111742945,1,1
0,0.05325037635343959,0,0
0,0.04159313940241794,0,0
0,0.07626493175808673,0,1
0,0.13229720816262988,0,1
0,0.1849020006025533,0,1
0,0.010618813257198101,0,0
0,0.008262925120070007,0,0
0,0.1390456234385168,0,1
0,0.23144963333947965,0,1
0,0.061799889615232015,0,1
0,0.00792233813057022,0,0
0,0.358102094982717,0,1
0,0.10661662198515039,0,1
0,0.006867572480269593,0,1
0,0.02708925881168725,0,0
0,0.05478675625017067,0,1
0,0.0013817242977954695,0,0
0,0.019818177795457484,0,0
0,0.0009248812907275748,0,1
0,0.3811652393609994,1,1
0,0.015088245760060121,0,0
0,1.3908205841446454e-05,0,1
0,0.20894873093306074,0,1
1,0.7639801101973817,1,0
0,0.14653438507987426,0,1
0,0.001335036930002605,0,1
1,0.6492529413166698,0,1
1,0.5738996201760634,1,1
1,0.7554663019535728,1,1
0,1.390820584144645e-05,0,1
0,0.03624973750457556,0,1
0,0.1708139405836884,0,1
1,0.9783937394138814,1,1
1,0.9366956091946984,1,0
0,0.007348538281998387,0,1
0,0.07145343680472062,0,1
0,0.02617240877956023,0,0
0,0.008530724865544072,0,0
0,0.0,0,0
0,0.021256273901733694,0,1
0,0.0,0,1
1,0.6219792590167076,0,1
0,0.03315860267915207,0,1
0,0.059772254907082205,0,1
0,0.005150641762833624,0,1
1,0.5240777881839539,1,0
0,0.261921345422294,0,1
0,0.23629503450962477,0,1
0,0.002710408432147563,0,0
0,0.009375237077292686,0,0
0,0.006294930934060278,1,0
0,0.32073529884242136,0,1
0,0.26744988555022614,0,1
1,0.6025773157571629,1,1
1,0.6598749269670191,1,1
0,0.009508204512336147,0,0
0,0.30378219586780525,0,0
0,0.055409336746184694,1,1
0,0.0237264532366145,0,1
0,0.011047973174601527,0,1
0,1.3908205841446454e-05,0,1
0,0.3095378393792403,0,1
0,0.035762348164708524,0,1
1,0.5393770958463033,0,1
0,0.24834325419700634,1,1
0,0.30343856668792396,0,1
0,0.0,0,0
0,0.008269691087065486,0,1
0,0.07586552244260249,0,1
0,0.3401360414233569,0,1
0,0.2947907300784671,0,1
0,0.34579271561207975,1,1
0,0.18223172766307075,0,1
0,0.20244860021173197,1,0
0,0.0999647589696118,0,1
0,0.015762780704872803,0,0
0,0.1478776292220068,0,1
0,0.010592143263587563,0,0
0,0.14026455528751428,0,0
0,0.08311533840815627,1,1
1,0.6895390889316393,1,1
1,0.5339457828513261,0,1
1,0.7242769259616898,1,0
1,0.62148043031706,1,1
0,0.19161445372270777,0,1
1,0.7348100486777186,0,1
0,0.05642813782517214,0,1
0,0.07913142981587555,0,1
0,0.1356182571467149,0,1
0,0.126780981577541,0,1
0,0.24689884595407707,0,1
0,0.259216202904018,0,0
1,0.5629283318430093,0,1
0,0.4795465123567827,0,1
0,0.08002749239176829,0,1
0,0.15303297466710866,1,1
1,0.5015526899627968,0,1
0,0.3278476320355059,0,1
0,0.004299082033774271,0,0
1,0.521901203008153,1,1
0,0.36129103165001986,0,1
0,0.002119819535890707,0,1
0,0.1516201655528254,0,1
0,0.0,0,1
1,0.5066757792223349,1,1
0,0.02057716987411817,0,0
0,0.2908752065318069,0,0
1,0.5151827596105025,1,0
0,1.390820584144645e-05,0,0
0,0.015701041590024598,0,1
0,0.09026828334191028,0,1
0,0.03331043416743975,0,1
0,0.020208134374030576,0,0
0,0.02551201436035003,0,0
1,0.7284035580125331,1,1
0,0.22951932541759587,0,0
0,0.08879082587602366,0,1
0,0.01918359185504997,0,1
0,0.0,0,0
0,0.07900118612865101,0,0
1,0.9438516948738681,1,1
0,0.02916047470536966,0,1
0,0.053542598384341916,0,1
1,0.6319926206208377,1,0
1,0.8399727808430036,1,0
1,0.7623795982433399,1,0
0,0.0,0,1
0,0.006593707195302461,0,1
0,0.027883613646551526,0,1
0,0.021253183404763423,0,0
0,0.008662433755309009,0,0
0,0.056893832771642144,0,1
1,0.7120937850920193,1,1
0,0.4404415763492277,1,1
0,0.14320907135544575,0,0
0,0.022563562091867977,0,1
0,0.019361210399086472,0,0
0,0.0,0,0
0,0.10896700593008167,0,0
0,0.22272173342281523,0,1
0,0.029092037962970378,0,0
0,0.16843712570302308,0,0
1,0.509999285156819,0,1
0,0.039747017547456506,0,1
0,0.41948187364323664,1,1
0,0.13328794100001298,0,0
0,0.10329909055169757,0,0
1,0.521107613348386,0,1
0,0.347858827267742,0,1
1,0.6589202323003804,1,1
0,0.0,0,1
0,0.2181244400435077,0,1
0,0.0006851902490403994,0,0
1,0.6554548692072452,1,0
0,0.09537485310612773,0,1
0,1.3908205841446454e-05,0,1
0,0.2220941339921756,1,0
1,0.5355893866746018,1,1
1,0.5554723821626564,1,1
1,0.8436380181746335,0,1
0,0.08725414435679262,0,1
0,0.04396964529508455,0,1
0,0.13021766666988682,1,0
0,0.13325008202801275,0,0
0,0.10154985197363336,0,1
0,0.24072847516522775,1,1
0,0.22807123197742013,1,1
0,0.0,0,0
0,0.010938719111420357,0,1
0,0.45910087315639175,0,0
0,0.06952148419987475,0,0
0,0.024511714996195335,0,1
0,0.2315253121527098,0,0
1,0.9577039821773137,1,1
0,0.4416041550880784,1,1
0,0.4034521111619199,0,1
0,0.003466606451867646,0,0
0,0.04448663975631527,0,1
0,0.006923041155686462,0,0
1,0.7572584976540755,1,1
1,0.9984872646733112,1,1
1,0.6800620553440033,1,1
0,0.006464198844633626,0,1
0,0.12260651087848792,1,1
0,0.40344882994519976,0,1
0,0.2266351340311087,0,1
0,0.013020418410391069,0,0
0,0.304892203593352,0,1
0,0.31541047843432063,0,1
0,0.05436811911522877,0,1
0,0.36484131114806073,0,1
0,0.21749415758599444,0,0
1,0.6877636578659143,1,1
0,0.016634402560634837,0,1
0,0.25111907867364386,0,1
0,0.0007593795093795093,0,0
1,0.7032520402501099,1,1
0,0.1578856943325383,0,0
1,0.9374620880662022,1,1
0,0.02615975256702507,0,0
0,0.02226066916265346,0,0
0,0.0644149611920725,0,1
1,0.9974769115442278,1,1
0,0.0014930500008887466,0,1
0,0.01815396564624842,0,0
0,0.01555618839326653,0,0
0,0.042660566869829726,0,0
0,0.0006520005547465501,0,0
0,0.015661265528616273,0,0
0,0.011771792322875625,0,1
0,0.1551964685537326,0,0
0,0.014697360682373515,0,0
0,0.07948650262780853,0,1
0,0.047471746198916635,0,1
0,0.4078914256525745,0,0
1,0.7182888127924153,1,1
1,0.9378354334834214,1,1
0,0.3770975082002342,0,1
0,0.09336411750519083,0,1
1,0.8329966013884428,1,1
0,0.4768863437020333,1,0
0,0.04459508482575324,0,1
0,0.05691675778136445,0,0
0,0.2652747179863196,1,1
0,0.3111557932314061,0,1
0,0.0004703703703703704,0,1
1,0.6008707954827601,0,1
0,0.013310278489984218,0,0
0,0.4098547728366373,1,0
0,0.24204239503425728,0,0
0,0.004746130831852873,0,1
0,0.0,0,1
0,0.15035501074015126,0,1
0,0.45194715994429285,0,1
1,0.9590287544946106,1,1
0,0.21039405088796087,1,1
0,0.022527985368319323,0,1
0,0.1708139405836884,0,1
0,0.06537388945787136,0,1
0,0.47997228233182493,0,1
1,0.662421202462772,1,0
0,0.0004347826086956522,0,0
0,0.06578346768303886,0,1
0,0.2977498674964889,0,1
1,0.9758033868298094,1,1
0,0.12229294357574905,0,0
1,0.5179570917182357,1,1
0,0.02103702898160163,0,0
0,0.06264610127189475,0,1
0,0.2278512862205001,0,1
0,0.0009894179894179894,0,0
1,0.7827626137989697,1,0
0,0.34649391395303764,1,1
0,0.192559074350451,0,1
0,0.016257054954816896,0,1
0,0.06530271941981895,0,1
0,0.007648822837673873,0,0
0,0.45521081263900554,0,1
0,0.3080933083477328,1,1
0,0.13067690941836935,0,1
1,0.9618870278750068,1,1
0,0.25608638526563865,1,1
1,0.8018126008105737,1,0
0,0.0,0,0
0,0.004275189342985953,0,1
0,0.41687662109656565,1,0
1,0.9902688031268605,1,1
0,0.10493096850179655,0,1
0,0.077919478688717,0,0
0,0.19703064156552352,0,1
0,0.03523803566036937,0,0
0,0.3437076167251811,0,1
1,0.689399361539708,1,1
0,0.3713971730740691,0,1
0,0.033255659499538986,0,0
1,0.6013969756951391,1,1
0,0.16545711779567435,0,1
1,0.8815158675806715,1,1
1,0.7955708002081262,1,1
