y_test_pred,y_test_proba,y_test,A_test
0,0.0064882906748597,0,0
0,0.013633693461974267,0,0
0,0.010455917233385102,0,1
0,0.1794295725154632,1,1
0,0.20820986123965765,0,1
0,0.010261869177410352,0,1
0,0.003031052520276659,0,1
0,0.02315485727829909,0,1
0,0.49331878542690455,0,1
0,0.2339545825007581,0,1
1,0.9117805707166101,1,0
0,0.0011614942528735631,0,0
0,0.03139606770579099,0,0
0,0.02400976978621392,0,0
0,0.26226238121677375,0,0
0,0.0009339909797880436,0,1
0,0.005722652730608326,0,0
0,0.37132516892789874,1,1
0,0.0740756411596376,0,1
0,0.2864463259633216,1,1
0,0.013448284394997552,0,0
1,0.5962664401407592,1,1
0,8.19672131147541e-05,0,0
0,0.06967452186367655,0,0
0,0.00018779342723004695,0,0
0,0.06349659846192117,0,1
0,0.12536935703261348,0,1
0,0.2154372572701006,0,1
0,0.1586014096818198,0,1
1,0.6223267607010835,0,0
0,0.035193224497527986,0,1
0,0.12932482421041708,0,1
0,0.08689805771218755,0,1
0,0.04260183376294504,0,1
0,0.0013110251450676983,0,0
0,0.0,0,0
0,0.4144908180792183,0,1
0,0.12397247398646463,0,1
0,0.287640378530592,1,1
0,0.015280749050284636,0,0
0,0.09746264042591295,0,1
0,0.38015098591588425,0,1
1,0.9422549388134897,1,1
0,0.11328364772262736,0,1
0,0.1261008331482421,0,1
0,0.03412004781992148,0,1
0,0.36964995823943303,0,0
1,0.9299168862041887,1,0
0,0.16868199794250552,0,1
0,0.27860383463599503,1,1
0,8.19672131147541e-05,0,1
0,0.004737662339828241,0,0
0,0.03381595841530123,0,1
1,0.6698852728070916,1,0
0,0.005277769792789556,0,0
0,0.1501376189591334,1,1
0,0.10785217941597625,0,0
0,0.26521485949694695,0,1
0,0.01069845600024073,0,0
0,0.1738073032509711,0,1
0,0.4324057825904696,1,1
0,0.003114591719234806,0,0
0,0.0077062949549321575,0,0
1,0.7079321522858849,1,0
0,0.050005805312480056,0,1
0,0.4876768400240026,1,0
1,0.708893004234536,1,1
0,0.11625979165655705,0,0
0,0.0,0,0
0,0.2287218772086364,1,1
0,0.14433662277409406,0,1
1,0.76230141008726,1,0
0,0.17358351185347717,0,0
1,0.5976119001030361,1,1
0,0.0007708986049411582,0,1
0,0.49803712771036196,0,0
0,0.25237954464941514,0,1
0,0.0013054187192118227,0,0
0,0.0024546957671957676,0,1
0,0.08926858484324607,0,0
0,0.15968777106191062,0,1
1,0.7582166162335854,1,1
1,0.8257038303130857,1,1
1,0.5531873641589438,0,1
0,0.23929944332881514,0,1
0,0.004260075253358672,0,1
0,0.28059709702789815,0,1
0,0.3614497975626067,1,1
0,0.0010278481068042389,0,0
1,0.9221320602027472,1,1
1,0.6891908873040264,0,1
0,0.007452026542253771,0,1
1,0.8613905214214311,1,1
1,0.7865356598677319,0,1
0,0.17773829818780548,0,0
0,0.009334194769398093,0,1
0,0.0007125603864734299,0,0
0,0.16017822916934088,0,1
0,0.09927806151765842,0,1
1,0.5783784831891776,0,1
0,0.39793059821980675,0,1
0,0.1163200208830924,0,1
0,0.44690977079555755,0,1
0,0.2156467454838479,0,0
1,0.7249984050902702,1,1
0,0.060698197508566594,0,1
0,0.026861764654312684,0,1
0,0.476446850334337,1,1
0,0.0908531523013203,0,1
0,0.012073878045364955,0,1
0,0.07836112450413615,0,1
0,0.4008266488967345,0,1
0,0.12393929937941282,0,0
0,0.015597424037737334,0,0
0,0.023536110144625373,0,0
0,0.03895160325109122,0,1
0,0.0358022929341238,0,1
0,0.06830281965752584,1,1
0,0.49422113415114316,1,1
0,0.0019646629726185693,0,1
0,0.007725973733918486,0,1
0,0.36321598521142406,1,1
0,0.01912888430032524,0,1
0,0.05235686524438787,1,1
0,0.007965711961666663,0,0
0,0.1952987398181071,0,1
0,0.13947976153930514,1,1
0,0.1030286387596192,0,1
0,0.01512373865806601,0,0
0,0.022971961403355202,0,1
0,0.01939934330206576,0,1
0,0.4386135661422136,0,1
0,0.11531655430007899,0,0
1,0.9935909398242057,1,1
0,0.08140720095819785,0,1
0,0.07747918099915935,0,0
0,0.04543093446229186,0,1
0,0.001,0,1
1,0.8209590780925636,1,1
0,0.19721552367346365,0,1
0,0.014098893299066833,0,1
0,0.38387982543603527,1,1
0,0.3715723528781258,1,1
0,0.00623801632588286,0,0
0,0.044028929351250266,0,0
0,0.034035903503571045,0,1
0,0.04336199861631587,0,0
0,0.054731480137393186,0,1
0,0.030131570338932386,0,1
1,0.7623118843574876,1,1
0,0.049450946345956745,0,1
0,0.08530576062769149,0,1
0,0.3360249013722159,0,1
0,0.0017391304347826088,0,1
0,0.3179354142703089,0,0
0,0.2638766584126529,0,1
0,0.00474753997847635,0,1
0,0.010152014843394154,0,1
1,0.7287735489568459,0,1
0,0.0,0,0
0,0.17321147752900068,0,1
0,0.045402644368660657,0,1
0,0.2757456756890294,1,1
0,0.06512777985967774,0,1
0,0.061898921025060845,0,1
0,0.0,0,0
0,0.24631452318718425,1,1
0,0.3989827220281431,0,1
0,0.04441507713257276,0,1
1,0.938005924465578,1,1
1,0.875882925123211,1,1
1,0.8060728939874949,1,1
0,0.00039351851851851847,0,1
0,0.3485791805612469,0,1
0,0.002630252100840336,0,0
1,0.6663641622126025,1,0
0,0.36751946578479966,0,0
0,0.03590278170763153,0,0
0,0.00920191045222184,0,0
1,0.5387749431413239,1,1
0,0.08870723926272125,0,1
0,0.22145570977290466,1,0
0,0.41469358968332215,1,1
1,0.5503756122569284,1,1
0,0.0,0,0
0,0.058928542915211275,0,0
0,0.015337667194110267,0,0
0,0.0352579118293873,0,0
0,0.00014705882352941178,0,1
0,0.09159251932619383,0,0
0,0.0,0,0
0,0.02210610840803551,0,0
0,0.14820929814635453,0,1
0,0.39583636644462433,0,0
0,0.49508570695238235,1,0
0,0.04607642028089437,0,1
0,0.19008614311050726,1,1
0,0.13081907578655652,0,1
0,0.009522398880859883,0,1
1,0.8378586164137339,1,1
1,0.7317681314517854,1,1
1,0.6236276091633125,1,1
0,0.18028535794247194,0,1
0,0.38200449429808075,0,1
1,0.6554694475817436,0,1
1,0.6220456553996231,1,1
0,0.0014285714285714286,0,1
1,0.7077123069188429,0,1
0,0.2853427471698113,0,1
0,0.06584443251752446,0,0
1,0.7912748166282353,1,0
0,0.009760625049137297,0,1
1,0.7636261352288662,1,1
0,0.26322344097161676,1,1
0,0.0032729902237574864,0,0
1,0.9333522074200227,1,1
0,0.0007353865493400379,0,1
0,0.11287258492322605,0,0
0,0.0005497251374312845,0,1
0,0.4735675459377771,1,1
0,0.09668167928237961,0,1
1,0.989606838714663,1,1
0,0.15590133882806226,0,1
0,0.03259986012343812,0,1
0,0.00043750000000000006,0,1
0,0.23092227742078317,0,1
0,0.0006702702702702704,0,0
0,0.0298110474415794,0,1
0,0.0018812406167515003,0,1
0,0.0891915333494749,0,1
0,0.28516898577319283,0,0
0,0.005391974652602639,0,0
0,0.32260826433992934,1,1
0,0.33743763743015587,1,1
1,0.5628320343785645,1,1
1,0.7579198419531272,1,1
0,0.3327651397587506,0,1
0,0.0976683995060068,0,0
0,0.26561963878716144,1,1
0,0.004410517555678846,0,1
0,0.03048186595269609,0,1
1,0.813485325953155,1,1
0,0.20798703143280045,0,0
1,0.791899478348095,1,1
1,0.8640254656914758,1,1
1,0.6991008321933,1,1
0,0.16173265277433635,0,0
0,8.19672131147541e-05,0,0
0,0.462324817904798,0,1
0,0.003183744204495502,0,0
0,0.016121780114997146,0,0
0,0.025358802793691376,0,0
1,0.9889140327852661,1,1
0,0.03729177349749304,0,1
0,0.13327350091946058,0,0
0,0.31150901526579533,0,1
0,0.021761720289528018,0,0
0,0.2974278364855551,0,0
1,0.5914812507065063,0,1
0,0.2562431814722489,1,1
0,0.005283054892378979,0,1
1,0.6009911106842069,1,1
0,0.2773929243021768,0,1
0,0.0003125,0,0
0,0.007848759875949735,0,1
0,0.2810919362785044,0,0
0,0.01052890511325216,0,1
0,0.2494270632657884,0,1
0,0.4426582363881051,0,1
0,0.15729714814480286,0,1
0,0.05074429424929156,0,1
0,0.13020734704310247,0,0
0,0.10655380226622764,0,1
0,0.00034482758620689663,0,0
1,0.7339479580120188,1,1
0,0.038663277301406895,0,0
1,0.9747583461248209,1,1
0,0.26656948359879423,0,1
0,0.2541091144771598,0,1
0,0.03733879315893983,0,1
0,0.27680644571637963,0,0
1,0.7138226484509651,1,1
1,0.7202892871916418,1,1
0,0.01964647663147493,0,0
0,0.0,0,0
0,0.0973579240964804,1,1
0,0.029871317894880692,0,1
0,0.10608763311549803,0,0
1,0.7676427879799143,1,0
0,0.41656843414502426,0,0
0,0.43266138553744354,0,1
0,0.053816181076544414,0,1
1,0.6008365943681224,0,1
0,0.33884676261172064,0,1
0,0.4994306776156623,1,0
0,0.0,0,0
1,0.9121615460725571,1,1
0,0.006967240579833341,0,0
0,0.15856259277628146,0,0
0,0.004369531515168194,0,1
0,0.2144230870232262,1,0
0,0.47825387945535397,0,1
0,0.009232691888415363,0,1
1,0.5908886729319253,1,1
0,0.309132957763633,0,1
1,0.6124441041803069,1,0
0,0.010187691047775798,0,1
0,0.07973414091906669,0,0
0,0.1430465179899345,0,0
0,0.07717340109311942,0,1
0,0.031481384199028885,0,1
0,0.0324729733159096,0,0
0,0.09813565478591046,0,0
0,0.002825731287595695,0,1
0,0.012888298669994098,0,0
0,0.17426557630673872,0,1
0,0.43054268133228035,1,1
0,0.21524458156144588,0,1
1,0.583105673399106,1,1
0,0.09998485211485642,0,1
0,0.13104981584984432,0,1
1,0.7469594676749227,1,0
1,0.6632581251943068,1,1
0,0.11491652181566502,1,1
0,0.3501145551985167,1,1
0,0.13099085069352878,0,1
0,0.05768809262338184,0,0
0,0.019993187612106503,0,0
0,0.2795569642007671,0,1
0,0.22344638864745003,1,0
1,0.7949448285666241,1,1
0,0.24818497927196476,0,1
0,0.2659883570568858,0,1
0,0.0152309211751497,0,1
0,0.0010564012092974166,0,1
0,0.09367804081943502,0,1
0,0.4939761338044565,0,0
0,0.16558494305696342,0,1
0,0.34602069176582767,0,1
0,0.3376471459027515,0,0
0,0.2193956058350803,0,1
0,0.30106564643921147,0,1
0,0.20877278877638675,0,1
0,0.08439065944082817,0,1
1,0.7978247590640409,1,1
0,0.25322810414133207,0,0
0,0.001790721421868963,0,1
0,0.4413589970871331,0,1
0,8.19672131147541e-05,0,1
1,0.8077981963466736,1,1
0,0.011536604421031138,0,0
0,0.0010416666666666667,0,0
0,0.44839348642399707,0,1
0,0.002873007318168609,0,0
0,0.03161750186902401,0,1
0,0.08820856119463016,0,1
0,0.007114563634410649,0,1
0,0.18115603059516533,0,1
1,0.6047971975387556,0,0
0,0.2673637816278271,0,0
0,0.016445917484538913,0,0
1,0.8317758667389371,1,1
1,0.7178485116070732,1,1
0,0.11508193700954478,0,0
0,0.11612473961499166,0,1
0,0.002968412799902569,0,0
1,0.7190185632102126,1,1
1,0.9835753445628446,1,1
0,0.11468156247198819,0,0
0,0.102694805580964,0,0
0,0.24939096018211962,0,1
0,0.22827948826254776,0,1
0,0.38523164986790476,0,1
0,0.230813389835627,0,1
0,0.06804990492948551,0,0
0,0.002852803272146848,0,1
0,0.21637797951256968,0,1
0,0.004035547943517583,0,0
0,0.3163829772796268,0,1
0,0.029463478570625087,0,0
1,0.8418574136017529,1,1
0,0.038883411664553606,0,0
0,0.059258529842815266,0,1
0,0.002334262941866161,0,0
0,0.09549472453525866,0,0
0,0.16483444099306496,0,0
1,0.7649689941863207,0,1
1,0.955890642163725,1,1
0,0.29825164535932885,0,0
0,0.008821926439926315,0,0
1,0.8918967034719177,0,1
0,0.14515886658625132,0,1
0,0.3121138448926348,1,1
0,0.14174391579973877,1,0
0,0.15579961487353505,0,0
0,0.00665620051196603,0,0
0,0.010953312756615815,0,0
0,0.0,0,0
0,0.4349276048067938,0,1
0,0.0028459470636889995,0,0
0,0.0,0,0
0,0.010650360323240729,0,1
0,0.009128665975671545,0,0
0,0.3612422379393045,1,1
0,0.14274917969489342,0,1
0,0.005812288799732559,0,1
0,0.004939257184651314,0,1
0,0.1174430578350395,0,1
0,0.08803421375265884,0,1
0,0.0038049717731762434,0,0
0,0.06994303963311742,0,0
0,0.0,0,1
1,0.5536416162092596,1,1
0,0.03487139659113659,0,1
0,0.018594589585818787,0,0
0,0.02843938213104792,0,0
0,0.05147020679103784,0,0
0,0.06496676045005123,0,1
0,0.14149411569725884,0,1
0,0.00729472289147134,0,1
0,0.04875878937255391,0,1
1,0.5751471766907215,1,1
0,0.2038132337851109,1,1
0,0.0,0,1
0,0.0017640837208919527,0,0
0,0.0,0,0
0,0.47162577539542067,0,1
0,0.004353781843869287,0,0
0,0.1625987946787369,0,1
0,0.15444344316372122,0,1
0,0.025428078392774753,0,0
0,0.013483349591987302,0,0
0,0.01549164139696007,0,0
0,0.015171318951179387,0,0
0,0.2507169882249906,1,0
0,0.026130408629272624,0,0
0,0.009579822452508914,0,1
0,0.17136762494024674,0,1
1,0.5579844923153862,0,1
0,0.09234646328924466,0,0
0,0.07823269837121001,0,1
0,0.019073163345463804,0,0
0,0.23022572595474597,1,1
1,0.9150255871564875,1,1
0,0.002479961724642576,0,1
0,0.008968479360766397,0,1
0,0.0,0,0
1,0.9875145732990369,1,1
0,0.03965050214347331,0,0
1,0.8194866920716048,1,1
0,0.08219090530654236,0,0
0,0.003526702033598586,0,0
1,0.9741262075901166,1,1
1,0.6286776838208094,0,1
1,0.6445496424474965,1,0
0,0.0006624863685932386,0,0
0,0.006592065061236726,0,1
0,0.09503222534320616,1,1
1,0.5554247130419465,0,1
0,0.4176479461796096,0,1
0,0.04766145849495943,0,0
0,0.08341426452247908,0,1
0,0.0,0,1
0,0.07130655597803051,0,1
0,0.015751149775475152,0,0
1,0.8487546007215062,1,1
0,0.4809122793249362,0,1
0,0.2706792503867388,0,1
0,0.07132302632596516,0,0
0,0.0,0,1
0,0.0,0,1
0,0.003309925774309736,0,0
0,0.005356905101416547,0,0
0,0.06308415427400453,0,1
1,0.9836420318565051,1,1
0,0.010717070193217014,0,0
0,0.0005555555555555556,0,0
0,0.085014175437147,0,1
1,0.6191518164537948,0,1
0,0.00874228955335418,0,0
0,8.19672131147541e-05,0,1
1,0.7439718325237996,1,1
0,0.38583399586619654,0,1
1,0.9861204036704037,1,1
0,0.07062116240183805,1,1
0,0.018495496450591595,0,0
0,0.041107950525011254,0,1
1,0.9197653850865557,1,1
0,0.13076185446043648,0,1
0,0.004259743146857922,0,1
1,0.9699562821084313,1,1
1,0.591448503809964,0,1
0,0.22905166286314688,0,1
0,0.002919446434010251,0,0
0,0.3458098415994855,1,1
1,0.5262516452467529,0,0
1,0.7731361076280429,1,1
0,0.29439019281457246,0,1
0,0.17878303180883381,1,1
0,0.3837229201148288,0,0
0,0.09223140930488302,1,0
0,0.1822890928762995,1,1
0,0.14369076840920542,0,1
0,0.10834064205999677,0,0
0,0.2957709962875496,0,1
0,0.39423181481987796,1,1
0,0.3057118175364996,0,0
0,0.3570686350330921,0,1
0,0.4553948653691932,0,1
0,0.03367450437730664,0,0
0,0.01817204640601728,0,1
0,0.45910280809589593,0,1
0,0.08054996398014151,0,1
0,0.010275790636578767,0,1
0,0.31410210991957305,1,0
0,0.086275665855777,0,1
0,0.0295000367754054,0,1
0,0.32026278997001384,0,0
0,0.006910102404462655,0,1
1,0.5694167364199164,0,1
0,0.04664352265054385,0,0
0,0.14960704835382,0,1
0,0.47050917301289397,0,0
0,0.07097402283719006,0,0
0,0.022337096582826108,0,1
0,0.0053600810385251605,0,0
0,0.07246080346435359,0,0
0,0.31146772430186676,1,1
0,0.09511107989019454,0,1
0,0.004472390920270563,0,0
1,0.5049863940643228,1,1
0,0.002317899491812535,0,0
0,0.016103629298674833,0,1
0,0.25534029324323504,0,1
0,0.0028210793355753216,0,0
0,0.053809360008666755,0,0
0,0.1045753369615201,0,1
1,0.6810713579205762,1,1
0,0.011468824152695775,0,0
0,0.2072514221297766,0,0
0,0.08071199147584276,1,0
0,0.3501694311260518,0,0
0,0.18516540581479687,0,0
0,0.06410739922980063,0,0
0,0.48994191898579476,0,1
0,0.012059262224703403,0,0
0,0.004134872296162619,0,1
0,0.0005511363636363637,0,1
0,0.033574169303343684,0,1
0,0.08895870579227581,0,1
0,0.2811345887900629,0,1
0,0.14329954407453324,0,1
0,0.006633727618663229,0,0
0,0.12356517200321834,0,1
0,0.08326292627872137,0,0
0,0.09336064085791206,0,0
1,0.7837933252942978,1,1
1,0.606094590042636,0,1
0,0.05791438711181636,0,0
0,0.0005511363636363637,0,1
0,0.007660051589639685,0,0
0,0.007208483523243552,0,0
0,0.057239703142953686,0,0
1,0.522736564926754,0,1
0,0.0027241309759078514,0,0
0,0.00524483377967082,0,1
0,0.005834482913642508,0,0
1,0.8039592250220546,1,1
1,0.5590151317181871,1,1
0,0.01095767794776539,0,1
1,0.5972980049427259,1,1
0,0.0,0,0
1,0.9897906738822572,1,1
0,0.02047306636362322,0,1
0,0.04758561999350789,0,1
0,0.002995049423805901,0,1
0,0.27071589164120424,0,1
0,0.42185400802406975,0,1
0,0.0007858090185676392,0,0
0,0.001904761904761905,0,0
0,0.0071221169634962745,0,0
0,0.05238148840508311,0,1
0,0.2434057268518524,0,0
0,0.4551196843754562,0,1
0,0.0892645211163776,0,1
0,0.19266337200125136,0,0
1,0.5196357088639499,0,1
0,0.441266497127451,0,1
0,0.10466824673994472,0,1
1,0.6432563390521124,1,1
0,6.593406593406594e-05,0,0
0,0.09754921581670266,0,0
0,0.0348728955165153,0,1
1,0.6803986223921799,1,1
0,0.28082672405936704,0,1
0,0.0,0,0
0,0.006395381737741428,0,1
0,0.007370581173212755,0,1
0,0.4397764441260574,1,1
1,0.9544811614756772,1,1
0,0.15097913564482301,0,1
0,0.08037798300835927,0,0
0,0.027718252141134575,0,1
0,0.017069524625719912,0,0
1,0.8110873570761185,0,1
0,0.00524483377967082,0,1
0,0.000878868440573103,0,1
1,0.7713589914819748,1,1
0,0.021244365327256036,0,0
0,0.0012378129117259554,0,1
0,0.008454498279418507,0,0
0,0.09703928681452997,0,1
0,0.02273823045159471,0,0
0,0.007240285575175875,0,0
0,0.0007212121212121213,0,1
0,0.389458984882191,0,1
0,0.42494449202317525,0,0
0,0.05007216625077449,0,1
0,0.010425926400543623,0,0
1,0.6822614949438351,1,1
0,0.07149405452976042,0,1
0,0.3663388311965642,0,1
0,0.008439594760468292,0,0
1,0.9052973866348242,1,1
0,0.05636363947025853,0,1
0,0.11818577651135626,0,1
1,0.8147156639307402,1,0
0,0.029727444961214666,0,1
0,0.008672095770523974,0,0
0,0.0879208795402883,0,1
0,0.32802546627285584,0,1
0,0.011050035173309934,0,1
0,0.10883597811725033,0,0
0,0.10112442300111112,0,1
1,0.6208291984922338,1,1
1,0.9833005757451002,1,1
0,0.31658017157407237,0,1
0,0.054550007727728035,0,1
0,0.4807902887154134,1,1
0,0.4614624604255715,0,1
0,0.047328379101357045,0,0
1,0.690474715641772,1,1
0,0.26827174711039625,0,1
0,0.14594507889061653,0,1
0,0.03293721692655612,0,1
0,0.041361983866671045,0,1
1,0.5178413779138842,0,1
0,0.0003176631675034231,0,1
0,0.289100759654754,0,0
0,0.192159503997963,0,0
0,0.3206203325909112,0,1
1,0.9919629134074378,1,1
0,0.0014107616521409625,0,0
0,0.004652455664075495,0,1
0,0.0,0,1
0,0.0859286434965749,0,0
0,0.0425160200211955,0,1
1,0.5375861370009505,0,1
1,0.909779411719224,0,1
0,0.032978911422124856,0,1
1,0.7026530271881859,1,1
0,0.03929537846355263,0,0
0,0.05520667277849212,0,1
1,0.9195051423335565,1,1
0,0.17952021939337973,0,1
0,0.0010442073170731708,0,0
0,0.002828146107941505,0,1
1,0.6903159508309731,1,0
0,0.3650639198776663,1,1
0,0.22140744720957503,0,1
0,0.023657716042999648,0,0
0,0.05441302148997288,0,1
0,0.1890829703342506,1,1
0,0.11333866282226243,0,0
0,0.0009090909090909091,0,1
0,0.19905518629501698,0,1
0,0.30331973046361055,0,1
0,0.23267679496553179,0,1
0,0.024253362731433064,0,1
0,0.05927616921945679,0,1
0,0.29439019281457246,0,1
0,0.01448492142056397,0,1
0,0.27983867271559815,1,1
0,0.14338439894829358,1,1
0,0.08512711449444506,0,0
0,0.0022025382025382028,0,0
0,9.615384615384617e-05,0,1
0,0.007738752913752914,0,0
0,0.230813389835627,0,1
0,8.19672131147541e-05,0,1
0,0.006734270697646753,0,1
0,0.031900882232666884,0,1
1,0.8310957193092279,1,1
0,6.593406593406594e-05,0,1
0,0.1700114537137263,1,1
0,0.019648673005154087,1,1
0,0.3977034762319264,0,1
0,0.0039035112270146494,0,1
0,0.40067347729586206,1,1
1,0.8703192213703898,1,0
0,0.47494146513002483,0,1
0,0.0,0,0
1,0.9582727942182265,1,1
0,0.22041557143695023,0,1
0,0.002861722400029431,0,0
0,0.40604783509570097,1,1
1,0.554868070123519,1,1
0,0.01172770052321751,0,0
0,0.19057723676654625,0,0
0,0.02992291519563869,0,1
1,0.8482672273017196,1,1
0,0.04902926591372691,0,0
0,0.0560888242135228,0,0
0,0.08469810129105329,0,1
0,0.1435417843410287,0,1
0,0.18729082253501622,0,1
0,0.007330532040062829,0,0
0,0.008135781134445623,0,0
0,0.1355348073846969,0,1
0,0.23585131633653944,0,1
0,0.07499841219370651,0,1
0,0.014154161035794935,0,0
0,0.3304451309685446,0,1
0,0.10837930860271236,0,1
0,0.007453382505197889,0,1
0,0.024568181772492086,0,0
0,0.05529144172957409,0,1
0,0.0021664631664631666,0,0
0,0.013294174606812176,0,0
0,0.0,0,1
0,0.3879261116709554,1,1
0,0.02020409363114234,0,0
0,0.0,0,1
0,0.20234899458930014,0,1
1,0.7379323922093104,1,0
0,0.1476723653626275,0,1
0,0.0005656565656565657,0,1
1,0.6674206746783472,0,1
1,0.5709971725264318,1,1
1,0.7671981573410932,1,1
0,8.19672131147541e-05,0,1
0,0.036098055405339294,0,1
0,0.1700114537137263,0,1
1,0.989298947493472,1,1
1,0.9372098847365148,1,0
0,0.012578289674730115,0,1
0,0.08519005396111706,0,1
0,0.03464555606733647,0,0
0,0.012501145217170741,0,0
0,0.0,0,0
0,0.016341067447274118,0,1
0,0.0,0,1
1,0.6321068640178572,0,1
0,0.02894665810526447,0,1
0,0.06961471942637237,0,1
0,0.004370265111644422,0,1
1,0.5367885664766717,1,0
0,0.28018053463676457,0,1
0,0.2344219695812203,0,1
0,0.0016362833421656954,0,0
0,0.004949789793845023,0,0
0,0.005702529273928499,1,0
0,0.3350186485742687,0,1
0,0.2530952374657184,0,1
1,0.6452550406386254,1,1
1,0.653129273514088,1,1
0,0.006632407704039583,0,0
0,0.313979360677345,0,0
0,0.0564198821283376,1,1
0,0.027895706573117622,0,1
0,0.008110480351932441,0,1
0,0.0013636363636363635,0,1
0,0.3110351092998123,0,1
0,0.04268320406544819,0,1
1,0.5615447696149596,0,1
0,0.21227962626992644,1,1
0,0.27581517154872826,0,1
0,0.0,0,0
0,0.011072321049471446,0,1
0,0.07567695390325448,0,1
0,0.3406506932763255,0,1
0,0.30030537375116906,0,1
0,0.38505976220737403,1,1
0,0.1677949842330712,0,1
0,0.1856108370708284,1,0
0,0.09079132065155275,0,1
0,0.010877357424178362,0,0
0,0.14544446192271346,0,1
0,0.019425771878150408,0,0
0,0.1359820663772899,0,0
0,0.08704662149184127,1,1
1,0.6894551117557272,1,1
1,0.530565935988762,0,1
1,0.7038079457885071,1,0
1,0.6471856649831598,1,1
0,0.1961753645726191,0,1
1,0.7300171763561524,0,1
0,0.07944756449194183,0,1
0,0.09004810644193904,0,1
0,0.14862566808119793,0,1
0,0.12164215294222791,0,1
0,0.24335384592495599,0,1
0,0.2458611569976999,0,0
1,0.5847189799904685,0,1
0,0.4388456054004605,0,1
0,0.08883992725542081,0,1
0,0.16369423983692666,1,1
1,0.5051728424955079,0,1
0,0.33502457709770517,0,1
0,0.005428799101252585,0,0
1,0.5413088954498423,1,1
0,0.3327651397587506,0,1
0,8.19672131147541e-05,0,1
0,0.15953644007409104,0,1
0,0.0,0,1
0,0.4885559673175255,1,1
0,0.02482787069793543,0,0
0,0.31600508312797254,0,0
1,0.5017977791034244,1,0
0,0.0,0,0
0,0.015132463850825529,0,1
0,0.08607359496341871,0,1
0,0.04408180228921648,0,1
0,0.01630329947130283,0,0
0,0.024009120672213495,0,0
1,0.7433441748894919,1,1
0,0.226065420827106,0,0
0,0.11264214273601517,0,1
0,0.015089990428812127,0,1
0,0.00018518518518518518,0,0
0,0.07945783498455271,0,0
1,0.9407784966866531,1,1
0,0.028352264550541052,0,1
0,0.05433626979472989,0,1
