y_test_pred,y_test_proba,y_test,A_test
0.0,0.10654690343937072,0,0
0.0,0.08682921407862666,0,1
0.0,0.00803340673228062,0,0
1.0,0.7276444252917786,1,1
1.0,0.9721345045704954,1,1
0.0,0.10789480401602579,0,0
0.0,0.09155325541931088,0,0
0.0,0.21856056051887823,0,1
0.0,0.21934532073341095,0,1
0.0,0.39436504894529073,0,1
0.0,0.2924367014783448,0,1
0.0,0.11484517551453692,0,0
0.0,0.00028571428571428574,0,1
0.0,0.3048227537580715,0,1
0.0,0.004716916479187599,0,0
0.0,0.317518842699217,0,1
0.0,0.030715203721780028,0,0
1.0,0.90056313370042,1,1
0.0,0.055342854084443734,0,0
0.0,0.1317891669152253,0,1
0.0,0.004476786836207438,0,0
0.0,0.09320179298782566,0,0
0.0,0.19126962332491296,0,0
1.0,0.7671535497795337,0,1
1.0,0.9654316617842623,1,1
0.0,0.39113333445157267,0,0
0.0,0.0046623789454983055,0,0
1.0,0.8863499289053761,0,1
0.0,0.18829010429494913,0,1
0.0,0.2745395530523193,1,1
0.0,0.09018898401991529,1,0
0.0,0.15961738948393447,0,0
0.0,0.006620219056221395,0,0
0.0,0.016794320699672995,0,0
0.0,0.0003409090909090909,0,0
0.0,0.4127480377350215,0,1
0.0,0.0003289473684210526,0,0
0.0,0.00016949152542372882,0,0
0.0,0.02266864512399537,0,1
0.0,0.006359452049755113,0,0
0.0,0.3661273876683758,1,1
0.0,0.18681203244943376,0,1
0.0,0.001118870944274698,0,1
0.0,0.007549642796035392,0,1
0.0,0.1233463788294833,0,1
0.0,0.12065005910989084,0,1
0.0,0.007274980362740206,0,0
0.0,0.05416058641480825,0,0
0.0,0.002235390891740702,0,1
1.0,0.5312284702486335,1,1
0.0,0.05502681812185436,0,1
0.0,0.027022176765667715,0,0
0.0,0.03518686137728282,0,0
0.0,0.06268690589019317,0,0
0.0,0.1454684430737673,0,1
0.0,0.2436372728312699,0,1
0.0,0.038694483769832,0,1
0.0,0.03339606709083668,0,1
0.0,0.4724662020509711,1,1
0.0,0.17151683793540534,1,1
0.0,0.00011627906976744187,0,1
0.0,0.00279798934570097,0,0
0.0,0.0008416988416988418,0,0
1.0,0.5279566474910172,0,1
0.0,0.005844938339587015,0,0
0.0,0.3177924821835437,0,1
0.0,0.14747609352168436,0,1
0.0,0.01853773638553879,0,0
0.0,0.012624515838170402,0,0
0.0,0.0223818182034305,0,0
0.0,0.026461696384657136,0,0
0.0,0.2929590967126894,1,0
0.0,0.031558041192274025,0,0
0.0,0.010710869218140177,0,1
0.0,0.14263022200550288,0,1
1.0,0.6010387402330336,0,1
0.0,0.09102754985805453,0,0
0.0,0.13355225943996488,0,1
0.0,0.021338968211716356,0,0
0.0,0.1753518608355219,1,1
1.0,0.9192572992220879,1,1
0.0,0.0029133749133749133,0,1
0.0,0.01330183192414046,0,1
0.0,0.0006666666666666666,0,0
1.0,0.9757455972173438,1,1
0.0,0.03429381322400679,0,0
1.0,0.8531045624404173,1,1
0.0,0.02612386151753394,0,0
0.0,0.00040235222076156444,0,0
1.0,0.9811431262767311,1,1
1.0,0.58628627627163,0,1
1.0,0.6341480860711662,1,0
0.0,0.0012162411232178674,0,0
0.0,0.016623306841133913,0,1
0.0,0.11115449849957966,1,1
1.0,0.5642160445023902,0,1
0.0,0.45466640376470663,0,1
0.0,0.06382129280859866,0,0
0.0,0.14837038535899058,0,1
0.0,0.0,0,1
0.0,0.07705792831913262,0,1
0.0,0.017027544276843568,0,0
1.0,0.8908252064351229,1,1
1.0,0.5402974606518539,0,1
0.0,0.3102829367358491,0,1
0.0,0.0587895211228183,0,0
0.0,0.0036005847833434053,0,1
0.0,0.0,0,1
0.0,0.006985337833874307,0,0
0.0,0.0017033072375197272,0,0
0.0,0.08746256798695391,0,1
1.0,0.9751122475966273,1,1
0.0,0.014139927553955671,0,0
0.0,0.00038872596937113065,0,0
0.0,0.13145914235404696,0,1
1.0,0.6816750620837518,0,1
0.0,0.014795669814079546,0,0
0.0,4.1666666666666665e-05,0,1
1.0,0.7587012178182806,1,1
0.0,0.37662028399484854,0,1
1.0,0.9901454361605174,1,1
0.0,0.09279064192997732,1,1
0.0,0.02139946543863141,0,0
0.0,0.0358261715133018,0,1
1.0,0.8380919054321503,1,1
0.0,0.28119636990463226,0,1
0.0,0.008833057520916598,0,1
1.0,0.9684014975101584,1,1
1.0,0.5792867660311805,0,1
0.0,0.4789868009696295,0,1
0.0,0.006722407122707438,0,0
0.0,0.3686324158351967,1,1
0.0,0.4948959724378885,0,0
1.0,0.7363704669865515,1,1
0.0,0.25498386213886426,0,1
0.0,0.33710062077001385,1,1
0.0,0.35130443460639094,0,0
0.0,0.1580416421154068,1,0
0.0,0.18263023511349077,1,1
0.0,0.1817301298880995,0,1
0.0,0.11179590233148311,0,0
0.0,0.2697606015588674,0,1
1.0,0.5616434491074636,1,1
1.0,0.5222807589499702,0,0
1.0,0.5366112944764598,0,1
0.0,0.44073851903297545,0,1
0.0,0.04952207055290355,0,0
0.0,0.03772150525539046,0,1
0.0,0.4982972045171768,0,1
0.0,0.08736769203642926,0,1
0.0,0.016396721267870715,0,1
0.0,0.28242696028379755,1,0
0.0,0.1769389326258088,0,1
0.0,0.02826277162085425,0,1
0.0,0.35458298042740644,0,0
0.0,0.0143485742189009,0,1
1.0,0.6299940049014386,0,1
0.0,0.047736439187878794,0,0
0.0,0.21251251307889302,0,1
0.0,0.4587821069889853,0,0
0.0,0.08426877886073107,0,0
0.0,0.015418960914214323,0,1
0.0,0.009873205705471053,0,0
0.0,0.08173342238246317,0,0
0.0,0.3326010916275654,1,1
0.0,0.0865512119689264,0,1
0.0,0.007800195309404275,0,0
1.0,0.5604320616584729,1,1
0.0,0.0014634146341463417,0,0
0.0,0.05543110355907849,0,1
0.0,0.3098394832059246,0,1
0.0,0.007961744499286393,0,0
0.0,0.03431550229921396,0,0
0.0,0.1614206188456222,0,1
1.0,0.6968173400352166,1,1
0.0,0.01775756163028408,0,0
0.0,0.2481736995772217,0,0
0.0,0.10263584044370054,1,0
0.0,0.391024640405174,0,0
0.0,0.22579988951446595,0,0
0.0,0.09790838494036953,0,0
1.0,0.5372361647168056,0,1
0.0,0.012320851303187892,0,0
0.0,0.0013260508951642674,0,1
0.0,0.0014403109074007268,0,1
0.0,0.045497106984534,0,1
0.0,0.11501372984208263,0,1
0.0,0.32697554986135513,0,1
0.0,0.13131815579340583,0,1
0.0,0.005861537740572965,0,0
0.0,0.15124821510900174,0,1
0.0,0.13654151066014442,0,0
0.0,0.07839403822742616,0,0
1.0,0.8589987131852417,1,1
1.0,0.5827190046149046,0,1
0.0,0.04500069777008959,0,0
0.0,0.0022736442407340607,0,1
0.0,0.016865409967457258,0,0
0.0,0.00900427680210289,0,0
0.0,0.0796799212375428,0,0
0.0,0.4571649483433356,0,1
0.0,0.0075458755927309065,0,0
0.0,0.0033349043711075627,0,1
0.0,0.0032666868015705226,0,0
1.0,0.8730278090506297,1,1
1.0,0.5984348428401739,1,1
0.0,0.017741179869795943,0,1
1.0,0.6892581258966767,1,1
0.0,0.0,0,0
1.0,0.9974581552706553,1,1
0.0,0.01164258499592471,0,1
0.0,0.09977519237648004,0,1
0.0,0.004753118420892506,0,1
0.0,0.20565728921489965,0,1
0.0,0.37024267454084353,0,1
0.0,0.001023806614532421,0,0
0.0,0.0,0,0
0.0,0.003906646624166909,0,0
0.0,0.0625241595289361,0,1
0.0,0.22349927620201943,0,0
0.0,0.3895151395978173,0,1
0.0,0.16010050096531145,0,1
0.0,0.18212618340504835,0,0
0.0,0.4624730282913028,0,1
0.0,0.48724775126980946,0,1
0.0,0.0803225933482258,0,1
1.0,0.5838982474767566,1,1
0.0,0.0005555555555555556,0,0
0.0,0.11789947514624524,0,0
0.0,0.04941899538323496,0,1
1.0,0.8391035309148486,1,1
0.0,0.2576892501331527,0,1
0.0,0.0,0,0
0.0,0.00429984313650227,0,1
0.0,0.014415359891592452,0,1
1.0,0.5025755767446434,1,1
1.0,0.9897027972027972,1,1
0.0,0.13355194386887315,0,1
0.0,0.0848398556213312,0,0
0.0,0.030815900506539665,0,1
0.0,0.008011796309859438,0,0
1.0,0.7848922636030286,0,1
0.0,0.0033349043711075627,0,1
0.0,0.0018458506411817546,0,1
1.0,0.7720752604242638,1,1
0.0,0.022650992852573704,0,0
0.0,0.0,0,1
0.0,0.008051332528060976,0,0
0.0,0.21311674351146345,0,1
0.0,0.021351560301322882,0,0
0.0,0.009733569927519878,0,0
0.0,0.0004918311403508772,0,1
0.0,0.3599910607806832,0,1
0.0,0.41112206758289654,0,0
0.0,0.06844290024082042,0,1
0.0,0.01357642585390358,0,0
1.0,0.7103114129207331,1,1
0.0,0.06667236952182634,0,1
0.0,0.36271282812305394,0,1
0.0,0.00534514093087947,0,0
1.0,0.8862858166225884,1,1
0.0,0.060440998163007915,0,1
0.0,0.1514419980060327,0,1
1.0,0.8175124553907955,1,0
0.0,0.0386232490548918,0,1
0.0,0.01424913617632322,0,0
0.0,0.07366289338283845,0,1
0.0,0.3231922954851507,0,1
0.0,0.03098126528690476,0,1
0.0,0.0952588236572102,0,0
0.0,0.15588743083562326,0,1
1.0,0.5875305234803291,1,1
1.0,0.9897747941569722,1,1
1.0,0.503824492879828,0,1
0.0,0.08499315259720432,0,1
1.0,0.519278481205695,1,1
0.0,0.48857092389489143,0,1
0.0,0.048380427270667124,0,0
1.0,0.77310577961564,1,1
0.0,0.30447359156957565,0,1
0.0,0.18554199936755972,0,1
0.0,0.06086477544057797,0,1
0.0,0.0374249024161121,0,1
1.0,0.5566213466335946,0,1
0.0,0.00015235222076156449,0,1
0.0,0.26928742954903606,0,0
0.0,0.13891995999077966,0,0
0.0,0.288594165951831,0,1
1.0,0.9910899869007364,1,1
0.0,0.0011946386946386945,0,0
0.0,0.01138910565015316,0,1
0.0,0.0,0,1
0.0,0.10099189637443448,0,0
0.0,0.036977166033984085,0,1
1.0,0.5441065088772292,0,1
1.0,0.857426381858852,0,1
0.0,0.03609454079854024,0,1
1.0,0.6780004148959003,1,1
0.0,0.047289945495727466,0,0
0.0,0.03504837861711441,0,1
1.0,0.9179898690957171,1,1
0.0,0.1844304287771352,0,1
0.0,0.0011823361823361822,0,0
0.0,0.0029621903736604107,0,1
1.0,0.6987814595234447,1,0
0.0,0.3799760043157908,1,1
0.0,0.4489788551425127,0,1
0.0,0.03808928665380192,0,0
0.0,0.08825161706485181,0,1
0.0,0.2474205349120238,1,1
0.0,0.09987289622518863,0,0
0.0,0.0008695652173913044,0,1
0.0,0.2857580178863923,0,1
0.0,0.4008999826799655,0,1
0.0,0.21013154082407362,0,1
0.0,0.033445440770818076,0,1
0.0,0.1334011796711855,0,1
0.0,0.25498386213886426,0,1
0.0,0.01663650580035456,0,1
0.0,0.31937041666454324,1,1
0.0,0.35539796683498853,1,1
0.0,0.07677727526130122,0,0
0.0,0.0001847718253968254,0,0
0.0,0.0,0,1
0.0,0.007572718312914393,0,0
0.0,0.2924367014783448,0,1
0.0,4.1666666666666665e-05,0,1
0.0,0.018284038961022982,0,1
0.0,0.05913347529574782,0,1
1.0,0.8594076534161766,1,1
0.0,0.0,0,1
0.0,0.3215268851696618,1,1
0.0,0.021795633692727672,1,1
0.0,0.39270972875880616,0,1
0.0,0.017251166843569254,0,1
0.0,0.29340208328604767,1,1
1.0,0.7921823777564794,1,0
1.0,0.605355754100838,0,1
0.0,0.0,0,0
1.0,0.9806308748459779,1,1
0.0,0.1933985269601478,0,1
0.0,0.004099367519398515,0,0
0.0,0.497131467681004,1,1
1.0,0.5448910672776672,1,1
0.0,0.024585865192096594,0,0
0.0,0.17965422653639956,0,0
0.0,0.07166052813371546,0,1
1.0,0.8224756706202189,1,1
0.0,0.06595372755554732,0,0
0.0,0.037999200411849225,0,0
0.0,0.07976543804240102,0,1
0.0,0.22458262395642906,0,1
0.0,0.1771437625494017,0,1
0.0,0.01434799097866169,0,0
0.0,0.012350285531982124,0,0
0.0,0.09898513378965537,0,1
0.0,0.2513192623855778,0,1
0.0,0.07737300719631425,0,1
0.0,0.019018220874241123,0,0
0.0,0.4575032008421102,0,1
0.0,0.14960798417644938,0,1
0.0,0.0165360627712591,0,1
0.0,0.025963968172562826,0,0
0.0,0.04483819220276399,0,1
0.0,0.00395041195041195,0,0
0.0,0.01967216303001369,0,0
0.0,0.0008416988416988418,0,1
0.0,0.47635117908535934,1,1
0.0,0.028605781437744848,0,0
0.0,0.0007692307692307693,0,1
0.0,0.19678629669005038,0,1
1.0,0.7502918928298312,1,0
0.0,0.1070384516779779,0,1
0.0,0.0001257861635220126,0,1
1.0,0.6191589649140194,0,1
1.0,0.5647047568798129,1,1
1.0,0.7129811933321198,1,1
0.0,4.1666666666666665e-05,0,1
0.0,0.07229556177860026,0,1
0.0,0.3215268851696618,0,1
1.0,0.9932173699107909,1,1
1.0,0.9496345425680193,1,0
0.0,0.024591232015632604,0,1
0.0,0.14324445245679643,0,1
0.0,0.050680056337616144,0,0
0.0,0.021319790422053512,0,0
0.0,0.0,0,0
0.0,0.020305437398341755,0,1
0.0,2.9761904761904762e-05,0,1
1.0,0.7000012102785134,0,1
0.0,0.04770712940460509,0,1
0.0,0.07456285519154529,0,1
0.0,0.00423196114429723,0,1
1.0,0.5174081870407797,1,0
0.0,0.23637996571910688,0,1
0.0,0.22941498295384538,0,1
0.0,0.0016159709618874776,0,0
0.0,0.01010824024970812,0,0
0.0,0.013586152780754845,1,0
0.0,0.4313997008920844,0,1
0.0,0.408438159581907,0,1
1.0,0.7594249620620557,1,1
1.0,0.771153898297019,1,1
0.0,0.01164932187443425,0,0
0.0,0.3703910017050779,0,0
0.0,0.1584748950040995,1,1
0.0,0.038414930923354004,0,1
0.0,0.023759503192863594,0,1
0.0,0.00029411764705882356,0,1
0.0,0.3456573004467449,0,1
0.0,0.04979084925154489,0,1
1.0,0.5216602207334389,0,1
0.0,0.3145015662925446,1,1
0.0,0.40901787026850644,0,1
0.0,0.0002127659574468085,0,0
0.0,0.011069155146673277,0,1
0.0,0.10427363671451406,0,1
0.0,0.293751051819406,0,1
0.0,0.2858538275870042,0,1
0.0,0.3972070064753622,1,1
0.0,0.23839129350805435,0,1
0.0,0.2280895556623866,1,0
0.0,0.08211294923295728,0,1
0.0,0.013126972309409433,0,0
0.0,0.14406675407353037,0,1
0.0,0.01349472355538032,0,0
0.0,0.1140747167098752,0,0
0.0,0.09565195451772665,1,1
1.0,0.7209984642889864,1,1
1.0,0.5765333789236509,0,1
1.0,0.6653461216372581,1,0
1.0,0.6788760690329977,1,1
0.0,0.19439935841020245,0,1
1.0,0.8364163106292974,0,1
0.0,0.054414765195522706,0,1
0.0,0.10621595599013028,0,1
0.0,0.13992337625405038,0,1
0.0,0.23521645083471537,0,1
0.0,0.3418936247129931,0,1
0.0,0.22587598507656015,0,0
0.0,0.4824554899521799,0,1
0.0,0.46108579534765126,0,1
0.0,0.09814049485410373,0,1
0.0,0.29134285001242355,1,1
0.0,0.49445066035213736,0,1
1.0,0.5452275838141237,0,1
0.0,0.006981165972399973,0,0
1.0,0.5704621808046391,1,1
0.0,0.45534007351383415,0,1
0.0,0.00397884701257732,0,1
0.0,0.14433078971156563,0,1
0.0,0.0,0,1
0.0,0.4922049102900516,1,1
0.0,0.0218951485656811,0,0
0.0,0.2836993571382241,0,0
0.0,0.4762520688760119,1,0
0.0,0.0,0,0
0.0,0.02649770702968176,0,1
0.0,0.15716332073025496,0,1
0.0,0.07614312989496858,0,1
0.0,0.02723965397742036,0,0
0.0,0.030539902774509877,0,0
1.0,0.712902772334225,1,1
0.0,0.2134313997593814,0,0
0.0,0.1349509727197849,0,1
0.0,0.018477263811065653,0,1
0.0,0.0,0,0
0.0,0.08233893616065094,0,0
1.0,0.9575705148002334,1,1
0.0,0.03415974666096517,0,1
0.0,0.06098824810115805,0,1
1.0,0.6370831282460011,1,0
1.0,0.8959217740996342,1,0
1.0,0.8037043182558803,1,0
0.0,0.0,0,1
0.0,0.015266106286861833,0,1
0.0,0.05794133285911183,0,1
0.0,0.018149471122456066,0,0
0.0,0.01093408954091643,0,0
0.0,0.05869328181564039,0,1
1.0,0.5992312154986887,1,1
0.0,0.48356425852472534,1,1
0.0,0.1621421064682853,0,0
0.0,0.037690539309581904,0,1
0.0,0.0046397660899935925,0,0
0.0,0.0,0,0
0.0,0.09507760509999741,0,0
0.0,0.23888419236461755,0,1
0.0,0.031689389738982277,0,0
0.0,0.24632323268849532,0,0
1.0,0.5574066433928901,0,1
0.0,0.06974680148671676,0,1
1.0,0.60753897582861,1,1
0.0,0.17080126144131655,0,0
0.0,0.1266827326745922,0,0
1.0,0.5719455683101212,0,1
0.0,0.2575424795002059,0,1
1.0,0.6694633987907286,1,1
0.0,0.00258399866495669,0,1
0.0,0.16136996770148151,0,1
0.0,0.0018587582778267593,0,0
1.0,0.7822615097891843,1,0
0.0,0.12320262290469705,0,1
0.0,0.0,0,1
0.0,0.18599729412330765,1,0
1.0,0.6302720053854375,1,1
1.0,0.5326892237453783,1,1
1.0,0.8429452734652041,0,1
0.0,0.06222649571873292,0,1
0.0,0.04316719064210334,0,1
0.0,0.15159382441697794,1,0
0.0,0.15567470102837921,0,0
0.0,0.10042125660084991,0,1
0.0,0.24418559365183912,1,1
0.0,0.4489788551425127,1,1
0.0,0.0,0,0
0.0,0.018455888740195336,0,1
0.0,0.4777987206059152,0,0
0.0,0.05894017583290828,0,0
0.0,0.0451597330970167,0,1
0.0,0.1946871369615308,0,0
1.0,0.9763188002940618,1,1
1.0,0.6162934602169907,1,1
0.0,0.3913215855786256,0,1
0.0,0.0060564323048585,0,0
0.0,0.03757323046666022,0,1
0.0,0.026072556176323855,0,0
1.0,0.8222016518419308,1,1
1.0,0.999795918367347,1,1
1.0,0.6833153974119525,1,1
0.0,0.005470757268424611,0,1
0.0,0.13232508701638035,1,1
0.0,0.42586439259579856,0,1
0.0,0.31726869194818147,0,1
0.0,0.03221838526945632,0,0
0.0,0.3634329805045585,0,1
0.0,0.42682858071723395,0,1
0.0,0.08431621604673828,0,1
0.0,0.47164090034747824,0,1
0.0,0.18938292469965617,0,0
1.0,0.7140800257843379,1,1
0.0,0.029820146992700258,0,1
0.0,0.3567138463956573,0,1
0.0,0.001142857142857143,0,0
1.0,0.6868116641976044,1,1
0.0,0.14224372340053348,0,0
1.0,0.946647378446835,1,1
0.0,0.026847685606337122,0,0
0.0,0.047527848473927874,0,0
0.0,0.06188035667160184,0,1
1.0,0.9972513607125185,1,1
0.0,0.002917798180956076,0,1
0.0,0.02180659998626149,0,0
0.0,0.018106677299983377,0,0
0.0,0.031005349408959226,0,0
0.0,0.001330648018193335,0,0
0.0,0.020345719800364925,0,0
0.0,0.01811653187678026,0,1
0.0,0.09530210981203052,0,0
0.0,0.012117406496469838,0,0
0.0,0.07615332304135838,0,1
0.0,0.05449298662973888,0,1
0.0,0.31714851574696334,0,0
1.0,0.7149325237206132,1,1
1.0,0.9498181427869429,1,1
1.0,0.5801897647793262,0,1
0.0,0.11423809598908052,0,1
1.0,0.8869280453044317,1,1
0.0,0.4895506792905965,1,0
0.0,0.06660466357789295,0,1
0.0,0.0504883090246897,0,0
0.0,0.2824761552696601,1,1
0.0,0.2927544956923581,0,1
0.0,0.0017917992123774032,0,1
1.0,0.5306884648328039,0,1
0.0,0.009942831650669755,0,0
0.0,0.3628955833092471,1,0
0.0,0.2198506601314786,0,0
0.0,0.0023791413116970926,0,1
0.0,0.0006818181818181818,0,1
0.0,0.1984116436656504,0,1
1.0,0.6161460626177362,0,1
1.0,0.9811954944324214,1,1
0.0,0.36251404930307124,1,1
0.0,0.01917599461157583,0,1
0.0,0.3215268851696618,0,1
0.0,0.052061093383448505,0,1
1.0,0.5060436620202201,0,1
1.0,0.7092134454965686,1,0
0.0,0.00019772860956517805,0,0
0.0,0.1003091949924038,0,1
0.0,0.19585415634928346,0,1
1.0,0.9751375187021369,1,1
0.0,0.14835006611535442,0,0
0.0,0.4657007404955485,1,1
0.0,0.024497876121292523,0,0
0.0,0.06272702552794757,0,1
0.0,0.24105790602529217,0,1
0.0,0.003911383324113529,0,0
1.0,0.84658481993122,1,0
0.0,0.304665838946743,1,1
0.0,0.24271591099066683,0,1
0.0,0.05925791331003927,0,1
0.0,0.09015388006115473,0,1
0.0,0.009961450407431913,0,0
0.0,0.39282694733545775,0,1
0.0,0.4898295007288156,1,1
0.0,0.20167060378764035,0,1
1.0,0.9642744052510697,1,1
0.0,0.2444785699472812,1,1
1.0,0.8767053375626038,1,0
0.0,0.0,0,0
0.0,0.0027791413116970923,0,1
1.0,0.518563154353853,1,0
1.0,0.9957106804074288,1,1
0.0,0.07007655627285296,0,1
0.0,0.05102250607521763,0,0
0.0,0.2651180854230174,0,1
0.0,0.04078614885436876,0,0
0.0,0.2918774958354719,0,1
1.0,0.6363310772186719,1,1
0.0,0.37223612369740056,0,1
0.0,0.02153212377123662,0,0
1.0,0.6733191813991993,1,1
0.0,0.1269436331444118,0,1
1.0,0.9438293924889425,1,1
1.0,0.8198292997609395,1,1
0.0,0.015160433631166726,0,0
0.0,0.3286298195695138,0,1
0.0,0.4016816505383222,0,1
0.0,0.2558130725362518,1,0
0.0,0.12370184141961493,1,1
0.0,0.0010526315789473684,0,0
1.0,0.832430934156477,1,0
0.0,0.028285756766843813,0,1
0.0,0.21665936513023504,0,1
0.0,0.023256939489013688,0,1
0.0,0.0012179824561403508,0,1
1.0,0.7385195910884949,1,1
0.0,0.0037258428216704192,0,1
0.0,0.0,0,1
0.0,0.09643133332992293,0,1
1.0,0.5374777448744592,1,1
0.0,0.04183639584974479,0,0
0.0,0.014059639620353911,0,0
0.0,0.02126811535684831,0,1
0.0,0.4023802920381223,0,0
1.0,0.5899748805265391,1,1
0.0,0.0011999999999999997,0,0
1.0,0.6104144108554865,0,1
0.0,0.0002127659574468085,0,1
0.0,0.008302446318726262,0,1
0.0,0.0006475728459053824,0,0
1.0,0.5217846512084956,1,1
0.0,0.03287767632972712,0,1
1.0,0.6575190075402839,0,1
1.0,0.5865033829418144,1,1
1.0,0.631902770786045,0,1
1.0,0.5301092853026304,0,1
0.0,0.0518902327146373,0,1
0.0,0.37473509960205453,0,0
0.0,0.0013886184396195219,0,1
0.0,0.002543114684104673,0,1
1.0,0.759065801859293,1,1
0.0,0.08579394941338027,0,1
0.0,0.020540713078283628,0,0
0.0,0.11755647874638193,1,1
0.0,0.0014403109074007268,0,1
0.0,0.06315057890164144,0,0
0.0,0.018794044831654363,0,1
1.0,0.9895419501133788,1,1
0.0,0.0002127659574468085,0,0
1.0,0.6953691568360441,1,1
0.0,0.03461308715462781,0,1
0.0,0.16310758040039955,0,0
0.0,0.19320354525091568,0,1
0.0,0.2336543281886271,1,1
1.0,0.9441085161446003,1,1
0.0,0.2387160943267414,1,1
0.0,0.0018966194968553461,0,1
0.0,0.049854209165881125,0,1
0.0,0.015160433631166726,0,1
0.0,0.2029200806538831,0,1
0.0,0.03245914162103473,0,1
0.0,0.3128169691395227,0,1
1.0,0.7360760257907529,1,1
1.0,0.5293035598780502,1,1
1.0,0.9991363636363636,1,1
0.0,0.019473010579464132,0,0
1.0,0.569187546620322,1,1
1.0,0.9675168322048044,1,1
1.0,0.6868086749252389,1,1
0.0,0.030051743901591547,0,0
0.0,0.331086303023506,0,0
0.0,0.03463128945627427,0,0
0.0,0.06730893897684442,0,1
0.0,0.48238550713008316,1,1
1.0,0.5302142339261455,1,1
0.0,0.4493625990970601,0,1
1.0,0.5214897809337119,0,1
0.0,0.3746779574176597,0,1
1.0,0.911063180930859,1,0
0.0,0.4540868618924291,0,1
1.0,0.8941147914584334,1,1
1.0,0.6699762174890493,1,1
0.0,0.01349249628772467,0,0
0.0,0.01648806503541954,0,0
1.0,0.9270390051427109,1,0
0.0,0.007394030758999765,0,0
0.0,0.0,0,1
0.0,0.07703368276383778,1,1
0.0,0.09320179298782566,0,0
1.0,0.7182238087408872,0,1
0.0,0.08145566592368302,0,1
0.0,0.1645225026826594,0,1
0.0,0.012215052319885405,0,0
0.0,0.03320976902169512,0,0
0.0,0.45193840868386476,1,0
0.0,0.0,0,1
0.0,0.1820165884551812,0,1
0.0,0.10950033552540638,0,0
0.0,0.001199203187250996,0,0
0.0,0.40820533535358017,1,1
0.0,0.19517375188702077,0,1
1.0,0.8536059852138485,1,1
0.0,0.4727218413102679,0,1
0.0,0.2539832916805884,0,1
0.0,0.3896291269756148,1,1
1.0,0.8744090782186261,1,1
0.0,0.1395187620167437,0,1
1.0,0.6313243089436282,1,1
0.0,0.019275586089326148,0,1
0.0,4.1666666666666665e-05,0,0
0.0,0.05172422888439599,0,1
1.0,0.5509927023712562,0,1
0.0,0.0052420939604128115,0,0
0.0,0.1551783872165905,0,1
0.0,0.2789068737357731,0,1
0.0,0.36333071726523597,0,1
0.0,0.41836946334922,0,1
0.0,0.001481818181818182,0,1
1.0,0.8063971382232303,1,1
1.0,0.9641752528504252,1,1
1.0,0.9896484757234448,1,1
0.0,0.0,0,1
1.0,0.6207154591991388,0,1
0.0,0.2513192623855778,0,1
0.0,0.042690130046795734,0,1
0.0,0.29093054566091575,0,1
0.0,0.005790022547976464,0,1
1.0,0.574723980572193,0,1
1.0,0.8508423554227341,1,1
0.0,0.07332350697055194,0,1
0.0,0.008812978989045412,0,1
0.0,0.41043711566799057,1,0
0.0,0.06705470430582955,0,0
0.0,0.01371619020590017,0,1
0.0,0.022057135154599648,0,1
1.0,0.510784124817687,0,1
0.0,0.05900973608074226,0,0
0.0,0.23184877640789528,0,0
0.0,0.06893191718384593,0,0
0.0,0.08456458736012969,0,1
0.0,0.0,0,1
0.0,0.1609623763397857,0,1
1.0,0.9749359058522888,1,1
0.0,0.09996953910797286,0,0
0.0,0.26595529780976407,1,1
0.0,0.4806998018886157,1,1
0.0,0.34572465666953867,0,1
0.0,0.010905708101740652,0,0
0.0,0.0018304953560371517,0,0
1.0,0.7678441535094558,1,1
1.0,0.6807215987822327,1,1
0.0,0.36400807878373037,0,1
0.0,0.013244103923854516,0,1
0.0,0.07022922219562594,0,1
1.0,0.7161039125123774,0,1
0.0,0.0002127659574468085,0,1
1.0,0.5628495521223389,1,1
0.0,0.12757282923657776,0,0
0.0,0.0002127659574468085,0,1
0.0,0.012629556730624467,0,1
0.0,0.1564251070898911,0,0
0.0,0.19373668760349644,0,1
0.0,0.15906326218407046,0,0
0.0,0.3917604071343944,1,1
0.0,0.03672461753785564,0,1
0.0,0.1397909198181203,0,1
0.0,0.008984177525003745,0,0
0.0,0.07232369973173637,0,0
0.0,0.10361192661121654,0,1
0.0,0.04591187493032518,0,1
0.0,0.0007365754812563323,0,1
0.0,0.039963700107286254,0,0
1.0,0.9374528048337888,1,1
0.0,0.29340208328604767,1,1
0.0,0.007641815016974742,0,0
0.0,0.21146511601742624,0,1
0.0,0.33918774185289213,1,1
0.0,0.0036297208538587844,0,0
0.0,0.04428000195050835,0,0
1.0,0.527358101208856,1,0
0.0,0.015305318577086507,0,1
0.0,0.3205282842173131,0,1
0.0,0.3555193213352921,0,1
0.0,0.0004334784712143203,0,1
1.0,0.5820617543311724,1,1
1.0,0.9949198178173333,1,1
0.0,0.0,0,1
1.0,0.7960744206304203,1,1
0.0,0.0015985449735449737,0,1
1.0,0.6200038044750621,1,1
0.0,0.0,0,0
0.0,0.4016816505383222,0,1
