y_test_pred,y_test_proba,y_test,A_test
0.0,0.008270348345995923,0,0
0.0,0.16722681788996724,0,1
0.0,0.2877314334485481,1,1
0.0,0.04509971523067606,0,1
0.0,0.00025880909091838494,0,0
0.0,0.011929653874351465,0,1
0.0,0.11684036630048139,0,1
0.0,0.4977832894349209,0,1
0.0,0.11788591740079404,0,0
1.0,0.5388913149912328,1,1
0.0,0.29572551929643026,0,1
0.0,0.1351300378257705,0,0
0.0,0.049598609387264216,0,1
0.0,0.0008983026943460944,0,1
1.0,0.8506474553983745,1,1
0.0,0.07768499442324404,0,1
0.0,0.007907964167270127,0,1
0.0,0.4486895160008738,1,1
0.0,0.490958978821757,1,1
0.0,0.002136465675639746,0,0
0.0,0.06213147256187453,0,0
0.0,0.0176625962172185,0,1
0.0,0.1180238419180515,0,0
0.0,0.01883595694184005,0,1
0.0,0.10084245550879642,0,1
1.0,0.804202789385996,1,1
0.0,0.09456080378559475,0,1
0.0,0.13087885845919905,0,1
0.0,0.4582310376073216,0,1
0.0,0.0003387630661114036,0,1
0.0,0.18858757044312494,0,0
0.0,0.2505908633575915,0,1
0.0,0.0011690264521274775,0,1
0.0,0.0015683972323863877,0,1
1.0,0.7562320923406861,0,1
0.0,0.0003737500503048128,0,0
0.0,0.33966114572687367,0,1
0.0,0.013922892159938373,0,1
0.0,0.40654567261337177,1,1
0.0,0.056619245676530074,0,1
0.0,0.054032848597905886,0,1
0.0,5.1498285548112046e-05,0,0
0.0,0.35049825662520834,1,1
0.0,0.4185278992334322,0,1
0.0,0.00331493509481625,0,1
1.0,0.744497554832232,1,1
1.0,0.8835145908451988,1,1
1.0,0.7610703980801586,1,1
0.0,0.000280092017711958,0,1
0.0,0.3883786658041575,0,1
0.0,0.006802051897958488,0,0
1.0,0.9999909961682293,1,0
0.0,0.1525625400925334,0,0
0.0,0.2475264301794873,0,0
0.0,0.04393304152480265,0,0
1.0,0.5903931088290432,1,1
0.0,0.08611913536185915,0,1
0.0,0.17786346318408605,1,0
1.0,0.919738136637229,1,1
1.0,0.6361409345017721,1,1
0.0,0.00044018055035319333,0,0
0.0,0.004652155893905064,0,0
0.0,0.028800973606041586,0,0
0.0,0.17947267882600104,0,0
0.0,0.00017922235799463365,0,1
0.0,0.22496394751528204,0,0
0.0,0.0003579296723661417,0,0
0.0,0.02526527863410139,0,0
0.0,0.13451254426927003,0,1
0.0,0.19000131459978117,0,0
1.0,0.5816693881749206,1,0
0.0,0.0609833055312996,0,1
0.0,0.2000041268983424,1,1
0.0,0.030211784763061616,0,1
0.0,0.008324016412085935,0,1
1.0,0.5972412493480952,1,1
1.0,0.8226364767387655,1,1
1.0,0.8509444943171135,1,1
0.0,0.2923477346907354,0,1
0.0,0.1622955236432079,0,1
0.0,0.13676963578403387,0,1
1.0,0.5758851039554558,1,1
0.0,0.00033238941019698705,0,1
1.0,0.7373482592402514,0,1
0.0,0.3672095225611544,0,1
0.0,0.009428397594251835,0,0
1.0,0.9999744866087332,1,0
0.0,0.08946304002945123,0,1
1.0,0.7208459140053035,1,1
0.0,0.3685506841261065,1,1
0.0,0.03409034733286039,0,0
1.0,0.9230369717389817,1,1
0.0,0.0009225268751894976,0,1
0.0,0.23732137290137112,0,0
0.0,0.0005991123506910202,0,1
1.0,0.6022445496700317,1,1
0.0,0.03964627459602118,0,1
1.0,0.7022864222012957,1,1
0.0,0.26442493253671945,0,1
0.0,0.033757615055689624,0,1
0.0,0.0005042640040495225,0,1
0.0,0.03523955392133936,0,1
0.0,0.0006368743128710078,0,0
0.0,0.01290318684946711,0,1
0.0,0.0017016270647230046,0,1
0.0,0.170937011505623,0,1
0.0,0.300084612486343,0,0
0.0,0.017364504776690107,0,0
0.0,0.36075897719091604,1,1
1.0,0.6278152488935,1,1
1.0,0.6893737747659576,1,1
1.0,0.7940844160992951,1,1
0.0,0.4142721050316296,0,1
0.0,0.010851709453261058,0,0
0.0,0.41823988238095794,1,1
0.0,0.0002657713896322278,0,1
0.0,0.014133214462339276,0,1
0.0,0.23428833714991154,1,1
0.0,0.14797992659990875,0,0
1.0,0.6683678579480137,1,1
1.0,0.9999999563958729,1,1
1.0,0.6038764833030997,1,1
0.0,0.016528798072271172,0,0
0.0,0.00022891811134844226,0,0
1.0,0.6601220107979748,0,1
0.0,0.03952768436437718,0,0
0.0,0.03432652223242027,0,0
0.0,0.029920124511698076,0,0
1.0,0.9992815352451327,1,1
0.0,0.0058972472176871925,0,1
0.0,0.3320312832950181,0,0
0.0,0.27572824516407524,0,1
0.0,0.05814091482900836,0,0
0.0,0.37218360911094434,0,0
1.0,0.7532265323768617,0,1
0.0,0.3981950923301126,1,1
0.0,0.001256023554478633,0,1
1.0,0.8513450218486537,1,1
1.0,0.5566669446547535,0,1
0.0,7.901344921825348e-05,0,0
0.0,0.057010069153457986,0,1
1.0,0.6267280238570574,0,0
0.0,0.006919451952150376,0,1
0.0,0.3796133885943519,0,1
1.0,0.5285410550996031,0,1
0.0,0.2927983711411927,0,1
0.0,0.06002404446917986,0,1
0.0,0.21791928988610607,0,0
0.0,0.07133802483626274,0,1
0.0,0.0004910837328681503,0,0
1.0,0.5626429273024719,1,1
0.0,0.016108657825534414,0,0
1.0,1.0,1,1
0.0,0.28890196462299705,0,1
0.0,0.35278335895077717,0,1
0.0,0.0035733551774552305,0,1
0.0,0.1697960817280327,0,0
1.0,0.756091545338223,1,1
1.0,0.7833354210289809,1,1
0.0,0.012096076701159225,0,0
0.0,0.00010325508705425566,0,0
0.0,0.10016703520593902,1,1
0.0,0.12098372427123788,0,1
0.0,0.03687183741545952,0,0
1.0,0.998468804911694,1,0
0.0,0.33813816211221187,0,0
0.0,0.32548566724125366,0,1
0.0,0.0747933745588174,0,1
1.0,0.520564843853633,0,1
0.0,0.050585123747503076,0,1
1.0,0.6574836848865848,1,0
0.0,0.0005606056913760228,0,0
1.0,0.8324003402035357,1,1
0.0,0.0014348258053418065,0,0
0.0,0.1281055203723891,0,0
0.0,0.001307338718003775,0,1
0.0,0.2305188549929096,1,0
1.0,0.5566829278835455,0,1
0.0,0.005372963766256402,0,1
1.0,0.6422560298586918,1,1
0.0,0.2480552587197528,0,1
1.0,0.6030933828033119,1,0
0.0,0.0044266739420377845,0,1
0.0,0.006209304571385745,0,0
0.0,0.19116906584738125,0,0
0.0,0.020027144925330215,0,1
0.0,0.049078664460698695,0,1
0.0,0.08908816902420992,0,0
0.0,0.01530128835206221,0,0
0.0,0.0013373419209260305,0,1
0.0,0.0012895799804348007,0,0
0.0,0.21279355860056487,0,1
0.0,0.43544021596933874,1,1
0.0,0.35695344815995295,0,1
1.0,0.5917997112268958,1,1
0.0,0.06170983410783199,0,1
0.0,0.008858523134649621,0,1
1.0,0.6611710007470659,1,0
1.0,0.7373269991836768,1,1
0.0,0.14149915009194597,1,1
0.0,0.48582000123781494,1,1
0.0,0.02860871639640746,0,1
0.0,0.02157406703305042,0,0
0.0,0.0032827431278513387,0,0
0.0,0.13040541425319185,0,1
0.0,0.3014129770257136,1,0
1.0,1.0,1,1
0.0,0.3867555035482806,0,1
0.0,0.2466005665550502,0,1
0.0,0.0009691691651145409,0,1
0.0,0.0018735079678548568,0,1
0.0,0.07096220210180933,0,1
1.0,0.5695969585003559,0,0
0.0,0.196878274056577,0,1
0.0,0.3808755787078181,0,1
0.0,0.3973096340548113,0,0
0.0,0.24390252751140393,0,1
0.0,0.3466463392169634,0,1
0.0,0.13040944005523067,0,1
0.0,0.04882777306529207,0,1
1.0,1.0,1,1
0.0,0.3040272789302376,0,0
0.0,5.830703662954099e-05,0,1
1.0,0.5554638000663479,0,1
0.0,0.000103221452634767,0,1
1.0,0.5767084666554044,1,1
0.0,0.0031343264846392122,0,0
0.0,0.07250673848467856,0,0
1.0,0.5424304691561546,0,1
0.0,0.00018423597645500622,0,0
0.0,0.03334645256918276,0,1
0.0,0.18857666485623592,0,1
0.0,0.0031424427943503885,0,1
0.0,0.06917033090778765,0,1
0.0,0.47352394836809175,0,0
0.0,0.4865838216479907,0,0
0.0,0.006900186767149718,0,0
1.0,0.5683354573069233,1,1
1.0,0.7097583934398024,1,1
0.0,0.05143520437231582,0,0
0.0,0.010315546564184267,0,1
0.0,0.006713603939553221,0,0
1.0,0.7574016738222945,1,1
1.0,0.9988788188882484,1,1
0.0,0.08722204544266636,0,0
0.0,0.07379586310757068,0,0
0.0,0.33345801342522813,0,1
0.0,0.1589184414011614,0,1
0.0,0.37160826080679493,0,1
0.0,0.3329334820881151,0,1
0.0,0.23062811591163362,0,0
0.0,0.0028618789787533275,0,1
0.0,0.2853447760852926,0,1
0.0,0.0027571095102501744,0,0
0.0,0.24348819575919656,0,1
0.0,0.006866922798638999,0,0
1.0,0.6405600891997234,1,1
0.0,0.01954227707893098,0,0
0.0,0.13575055390168198,0,1
0.0,0.00896048363619561,0,0
0.0,0.06976553344709747,0,0
0.0,0.1657814111361651,0,0
1.0,0.7237850668722603,0,1
1.0,0.7284367486013027,1,1
1.0,0.6318555508724807,0,0
0.0,0.0021899790948704907,0,0
1.0,0.8005654898071962,0,1
0.0,0.2412163121402573,0,1
0.0,0.2944997584427246,1,1
0.0,0.12813376873813434,1,0
0.0,0.1853393256615161,0,0
0.0,0.0005405472380430103,0,0
0.0,0.00949448233986668,0,0
0.0,7.16336192277271e-05,0,0
0.0,0.4667578613002272,0,1
0.0,0.0006504187515809005,0,0
0.0,0.00015028434575171351,0,0
0.0,0.010830306191449894,0,1
0.0,0.0011766281910980685,0,0
0.0,0.4271055485152858,1,1
0.0,0.2387410804551722,0,1
0.0,0.0007610858046821612,0,1
0.0,0.0003715699294399041,0,1
1.0,0.5924871465118092,0,1
0.0,0.08787823676743568,0,1
0.0,0.0012535035039735773,0,0
0.0,0.022174226165780235,0,0
0.0,0.0012121841292627984,0,1
1.0,0.6866122656183904,1,1
0.0,0.010362888132367227,0,1
0.0,0.003080011871319237,0,0
0.0,0.008048736218285378,0,0
0.0,0.04042852732442759,0,0
0.0,0.16216473515273164,0,1
0.0,0.19106058638572998,0,1
0.0,0.010736443760606593,0,1
0.0,0.005116374102739465,0,1
1.0,0.6220180568422797,1,1
0.0,0.13636769571024338,1,1
0.0,0.00026501981513574516,0,1
0.0,0.0020331418985542462,0,0
0.0,0.00010612631238894439,0,0
0.0,0.2775325485248873,0,1
0.0,0.0010377481599395573,0,0
0.0,0.24041651509967943,0,1
0.0,0.13172377279609754,0,1
0.0,0.013212397875584021,0,0
0.0,0.0012502536764774893,0,0
0.0,0.0051246481280421115,0,0
0.0,0.005190521470609844,0,0
0.0,0.057606885376360134,1,0
0.0,0.06543214816451022,0,0
0.0,0.010958545947737161,0,1
0.0,0.16055184469475248,0,1
1.0,0.6551883928188766,0,1
0.0,0.04734210509598731,0,0
0.0,0.016259624260828782,0,1
0.0,0.007076160591483605,0,0
0.0,0.0735321846694702,1,1
1.0,0.5824492862664443,1,1
0.0,0.0020405031242905504,0,1
0.0,0.00012495798019120292,0,1
0.0,0.0002038466926881006,0,0
1.0,0.9995487063820528,1,1
0.0,0.004483010277250839,0,0
1.0,0.8439096914107325,1,1
0.0,0.12882803318021493,0,0
0.0,0.0003107867233990134,0,0
1.0,0.7394221341732916,1,1
1.0,0.5412829269209298,0,1
1.0,0.7097911320337394,1,0
0.0,0.0016895617746984519,0,0
0.0,0.00250422523698682,0,1
0.0,0.08903940241726926,1,1
1.0,0.6350002613564182,0,1
0.0,0.4576922576905424,0,1
0.0,0.09174379713438327,0,0
0.0,0.12043494792793547,0,1
0.0,0.00022162512820199352,0,1
0.0,0.004898430546192357,0,1
0.0,0.017508285222697283,0,0
0.0,0.2373146187721737,1,1
1.0,0.5688967359504147,0,1
0.0,0.13695855951120164,0,1
0.0,0.05053797170466658,0,0
0.0,0.00025517403498908486,0,1
0.0,9.446908310547028e-05,0,1
0.0,0.002150141911354785,0,0
0.0,0.00034279922253647815,0,0
0.0,0.022502867881603328,0,1
1.0,1.0,1,1
0.0,0.009316504879789553,0,0
0.0,0.001505426699659418,0,0
0.0,0.13939302328589182,0,1
1.0,0.7980040455686692,0,1
0.0,0.013004867975608845,0,0
0.0,0.00012196166852584359,0,1
1.0,0.7953275080665733,1,1
0.0,0.2920711671912712,0,1
1.0,1.0,1,1
0.0,0.10002409738221218,1,1
0.0,0.008265736626912712,0,0
0.0,0.009130005835725383,0,1
1.0,0.9999999411621555,1,1
0.0,0.29773616999076435,0,1
0.0,0.0014595100356342512,0,1
1.0,0.7064012810371308,1,1
1.0,0.6080756091721298,0,1
0.0,0.262061113890167,0,1
0.0,0.002676577530600982,0,0
0.0,0.474456322707539,1,1
1.0,0.6178110553734161,0,0
1.0,0.7695555887822612,1,1
0.0,0.18138070252587102,0,1
0.0,0.07164408872306166,1,1
0.0,0.15513196683265545,0,0
0.0,0.13726913236432908,1,0
0.0,0.16403467611113517,1,1
0.0,0.04572766160533941,0,1
0.0,0.03852286386492012,0,0
0.0,0.26997732922108425,0,1
0.0,0.3603459539279184,1,1
1.0,0.5492014305137858,0,0
0.0,0.36834234966389323,0,1
0.0,0.3906532479853554,0,1
0.0,0.08720989904463469,0,0
0.0,0.01709650510169996,0,1
0.0,0.47334295255958253,0,1
0.0,0.13124264161163443,0,1
0.0,0.000811708696608921,0,1
0.0,0.38235713569138763,1,0
0.0,0.18082605009672625,0,1
0.0,0.017013363670803583,0,1
0.0,0.39975102522600964,0,0
0.0,0.00012422521263947346,0,1
1.0,0.6769664869285171,0,1
0.0,0.09582393319426123,0,0
0.0,0.3418042478863662,0,1
1.0,0.5017706302045852,0,0
0.0,0.04552838864428186,0,0
0.0,0.0014427995116557527,0,1
0.0,0.0068515718876337025,0,0
0.0,0.1878242722336738,0,0
0.0,0.39169723536597045,1,1
0.0,0.033711359872522474,0,1
0.0,0.001105778574844508,0,0
1.0,0.628145039042666,1,1
0.0,0.002719913772963441,0,0
0.0,0.07484347368213887,0,1
0.0,0.30217294741324835,0,1
0.0,0.0023308022880879735,0,0
0.0,0.02047710545943602,0,0
0.0,0.0988676938400905,0,1
1.0,0.9499491133179777,1,1
0.0,0.002100282064200934,0,0
0.0,0.13708745448430465,0,0
0.0,0.0331236736452352,1,0
0.0,0.4676132926220121,0,0
0.0,0.03826875043371707,0,0
0.0,0.05248051620006814,0,0
1.0,0.5537090855885072,0,1
0.0,0.11215353209756991,0,0
0.0,0.0005596280233519074,0,1
0.0,0.001022854409453114,0,1
0.0,0.01983742368312825,0,1
0.0,0.08175889744136228,0,1
1.0,0.526523297937621,0,1
0.0,0.12880971320722398,0,1
0.0,0.0007650281150752815,0,0
0.0,0.16729437865135646,0,1
0.0,0.01642317928037157,0,0
0.0,0.02278338960948049,0,0
1.0,0.6175203279652377,1,1
1.0,0.6190434755800748,0,1
0.0,0.07333973474522568,0,0
0.0,0.0014425637551209053,0,1
0.0,0.008815271359003079,0,0
0.0,0.0029947056432511046,0,0
0.0,0.04145385226619556,0,0
1.0,0.6100714045891367,0,1
0.0,0.0011191803460190288,0,0
0.0,0.0007926147663855611,0,1
0.0,0.00044063120178453394,0,0
1.0,0.8608230217477228,1,1
1.0,0.590274235872971,1,1
0.0,0.057480426134253255,0,1
1.0,0.7648316796862303,1,1
0.0,0.00017967817733722453,0,0
1.0,0.7563576715594472,1,1
0.0,0.015041824214008096,0,1
0.0,0.09235889184590643,0,1
0.0,0.0026261142021247615,0,1
0.0,0.19864437989213468,0,1
0.0,0.4485776151625096,0,1
0.0,0.00038076670738070934,0,0
0.0,0.0017302862911792618,0,0
0.0,0.0007482365872035942,0,0
0.0,0.034025601046461726,0,1
0.0,0.3566006968728587,0,0
0.0,0.46354725551737985,0,1
0.0,0.13365230088068428,0,1
0.0,0.28127065223302467,0,0
1.0,0.6057958825837653,0,1
0.0,0.40387169780394727,0,1
0.0,0.020326119945696944,0,1
1.0,0.7339474579425436,1,1
0.0,0.00012175807731215093,0,0
0.0,0.1736045794423185,0,0
0.0,0.02325428047513744,0,1
0.0,0.28149713797160414,1,1
0.0,0.12768442458643672,0,1
0.0,0.000258895679533715,0,0
0.0,0.0003335756376314107,0,1
0.0,0.004395202002368657,0,1
1.0,0.6061669263946,1,1
1.0,0.7591504314582915,1,1
0.0,0.09366245167648453,0,1
0.0,0.03237931921708086,0,0
0.0,0.003269396985275644,0,1
0.0,0.0011269286843801852,0,0
0.0,0.015369870602841286,0,1
0.0,0.0007926147663855611,0,1
0.0,0.003403819669407944,0,1
1.0,0.6999382240911871,1,1
0.0,0.10960301089668349,0,0
0.0,0.00012488224709237286,0,1
0.0,0.007411199477225518,0,0
0.0,0.17972466832289596,0,1
0.0,0.002049268372434606,0,0
0.0,0.0024098120797690554,0,0
0.0,0.00016180140195343271,0,1
0.0,0.22014966137534903,0,1
0.0,0.4667619887056325,0,0
0.0,0.0178040338905826,0,1
0.0,0.003309044780313755,0,0
1.0,0.749896132640207,1,1
0.0,0.10521160524497908,0,1
0.0,0.37610407479348484,0,1
0.0,0.01074600614477137,0,0
1.0,0.8791301839071437,1,1
0.0,0.26189739666549455,0,1
0.0,0.08189185529373767,0,1
1.0,0.6260052129147119,1,0
0.0,0.003926927822547427,0,1
0.0,0.0009792138234151716,0,0
0.0,0.08741911630761307,0,1
0.0,0.19072174089516006,0,1
0.0,0.020212107628173295,0,1
0.0,0.0780388791983486,0,0
0.0,0.0216158348149677,0,1
0.0,0.2530742507739346,1,1
1.0,0.8403536656443975,1,1
1.0,0.5377275245122646,0,1
0.0,0.020406063629814244,0,1
1.0,0.5703103712785617,1,1
0.0,0.18673951045485393,0,1
0.0,0.007035861898372848,0,0
1.0,0.9999999861745568,1,1
0.0,0.32403093839549263,0,1
0.0,0.18541185843722632,0,1
0.0,0.039648684023527093,0,1
0.0,0.012534168350525267,0,1
1.0,0.5937936115313517,0,1
0.0,0.0006871209721458768,0,1
0.0,0.33548327552027807,0,0
0.0,0.15129906089626544,0,0
0.0,0.2859452737350455,0,1
1.0,0.9996766152359446,1,1
0.0,0.0004843628033556947,0,0
0.0,0.0032486673094424957,0,1
0.0,0.00010545939563952088,0,1
0.0,0.030965584084335116,0,0
0.0,0.0449863565260987,0,1
0.0,0.3655821276323323,0,1
1.0,0.8325820016610074,0,1
0.0,0.0046918073636695,0,1
1.0,0.7582501724128411,1,1
0.0,0.009267157098422504,0,0
0.0,0.012950365671081654,0,1
1.0,0.8186552743728914,1,1
0.0,0.012879508614385103,0,1
0.0,8.102982834118143e-05,0,0
0.0,0.0009543643756406918,0,1
0.0,0.05549127240527617,1,0
0.0,0.15758940715611708,1,1
0.0,0.308515175491203,0,1
0.0,0.014598889797455751,0,0
0.0,0.02338659126345512,0,1
0.0,0.17895920151711156,1,1
0.0,0.13850130094773813,0,0
0.0,0.00036190493443097544,0,1
0.0,0.13784972513021498,0,1
0.0,0.27653910796956477,0,1
1.0,0.5696355039779335,0,1
0.0,0.009266336236457604,0,1
0.0,0.06500331600050724,0,1
0.0,0.18138070252587102,0,1
0.0,0.006811170048682699,0,1
0.0,0.23812593898456577,1,1
0.0,0.214902534832789,1,1
0.0,0.031010823415863482,0,0
0.0,0.0003230967863704552,0,0
0.0,0.00044011790929614783,0,1
0.0,0.006185093657146736,0,0
0.0,0.3329334820881151,0,1
0.0,0.00017272259170970165,0,1
0.0,0.024483880301246066,0,1
0.0,0.01463408073953382,0,1
1.0,0.9999999827852816,1,1
0.0,0.0006433324819353558,0,1
0.0,0.31510741608518394,1,1
0.0,0.0043095898987876675,1,1
1.0,0.516832315122576,0,1
0.0,0.01826364275814291,0,1
0.0,0.40070200250769944,1,1
1.0,0.9999999696657167,1,0
1.0,0.6097870855726937,0,1
0.0,0.0001468020402340959,0,0
1.0,0.7426342029983679,1,1
0.0,0.3307654382146932,0,1
0.0,0.00020723486124121578,0,0
1.0,0.5731552573607362,1,1
1.0,0.5965286202663096,1,1
0.0,0.11273963292014284,0,0
0.0,0.06455964211828119,0,0
0.0,0.053592689359516124,0,1
1.0,0.7365384174209106,1,1
0.0,0.24345495734330533,0,0
0.0,0.04468171781889347,0,0
0.0,0.21933460219176254,0,1
0.0,0.07269382058862921,0,1
0.0,0.16480154015273363,0,1
0.0,0.0004806874951768922,0,0
0.0,0.001173510563375529,0,0
0.0,0.0942175041257802,0,1
0.0,0.22301037579641889,0,1
0.0,0.03550349868013902,0,1
0.0,0.010129359721302052,0,0
0.0,0.47653802403608053,0,1
0.0,0.10746367247454724,0,1
0.0,0.009855322462648275,0,1
0.0,0.0030283018109884727,0,0
0.0,0.006432386972896478,0,1
0.0,0.0025486094616850143,0,0
0.0,0.010268241455745538,0,0
0.0,0.0001270284296890808,0,1
0.0,0.4982781642869109,1,1
0.0,0.0037267289189298067,0,0
0.0,6.213022741284974e-05,0,1
0.0,0.24360285588160713,0,1
1.0,0.8789379309391373,1,0
0.0,0.14402446600360952,0,1
0.0,0.0005461025299893967,0,1
1.0,0.6186795369361656,0,1
1.0,0.5923205389880531,1,1
1.0,0.8263352678036244,1,1
0.0,0.00011360680560813064,0,1
0.0,0.02835548847053129,0,1
0.0,0.31510741608518394,0,1
1.0,0.7734393550823274,1,1
1.0,0.9993700856712496,1,0
0.0,0.01532328057281842,0,1
0.0,0.01306491521498217,0,1
0.0,0.010919138916152024,0,0
0.0,0.005950644498461827,0,0
0.0,0.000126188087121867,0,0
0.0,0.03201262447459246,0,1
0.0,8.287784079290133e-05,0,1
1.0,0.6247044884918267,0,1
0.0,0.011149947749285339,0,1
0.0,0.18169645671133638,0,1
0.0,0.003713678833143169,0,1
1.0,0.64415383877488,1,0
0.0,0.2883409595457916,0,1
0.0,0.2847937725843956,0,1
0.0,0.0010334367390189608,0,0
0.0,0.020356397935803947,0,0
0.0,0.0069459116564366055,1,0
0.0,0.033088419743901504,0,1
0.0,0.3412425460554056,0,1
1.0,0.7212780911975475,1,1
1.0,0.698120523247387,1,1
0.0,0.00993799835735335,0,0
0.0,0.3448886287066464,0,0
0.0,0.06575712479646555,1,1
0.0,0.02872433283687569,0,1
0.0,0.01245445393538841,0,1
0.0,0.0009905155917970985,0,1
0.0,0.21164340078476257,0,1
0.0,0.00902683046336395,0,1
1.0,0.6077638636376039,0,1
0.0,0.2955120144831422,1,1
1.0,0.5879160380641125,0,1
0.0,0.00017011486313364774,0,0
0.0,0.00541888340431152,0,1
0.0,0.08627124893626513,0,1
0.0,0.2197915798839328,0,1
0.0,0.17556606480866488,0,1
0.0,0.4455893246922027,1,1
0.0,0.15508308768712417,0,1
0.0,0.2512961722740494,1,0
0.0,0.06015127197451117,0,1
0.0,0.002525160312966966,0,0
0.0,0.05206893366317949,0,1
0.0,0.0013085492882700736,0,0
0.0,0.09861706355473365,0,0
0.0,0.06909824750174798,1,1
0.0,0.42731562470238027,1,1
0.0,0.48402755735473973,0,1
1.0,0.7612477731026496,1,0
1.0,0.734439607711622,1,1
0.0,0.21792526409841415,0,1
1.0,0.7520132041148304,0,1
0.0,0.1757590458107456,0,1
0.0,0.031659588122049394,0,1
0.0,0.1975347605157245,0,1
0.0,0.23772282990012764,0,1
0.0,0.250718159940303,0,1
0.0,0.3390017734656995,0,0
1.0,0.5555265195807759,0,1
1.0,0.5220185525697787,0,1
0.0,0.1480233222921071,0,1
0.0,0.24161575402375404,1,1
0.0,0.3833132807089348,0,1
1.0,0.5443317661491149,0,1
0.0,0.013156908150733782,0,0
1.0,0.535082606872347,1,1
0.0,0.4142721050316296,0,1
0.0,0.00015473827758696095,0,1
0.0,0.13787486193063275,0,1
0.0,9.205085292856714e-05,0,1
1.0,0.6539399637817858,1,1
0.0,0.027532386880735716,0,0
0.0,0.331670260159961,0,0
0.0,0.15867196928380436,1,0
0.0,0.00011857765093570421,0,0
0.0,0.0929855277112253,0,1
0.0,0.10367665964274357,0,1
0.0,0.024753185726605446,0,1
0.0,0.007495703400279409,0,0
0.0,0.023760624265976266,0,0
1.0,0.8370118729691453,1,1
0.0,0.18756917607850396,0,0
0.0,0.03555418314313022,0,1
0.0,0.008178625623221403,0,1
0.0,0.0001404222099507881,0,0
0.0,0.030624678378105185,0,0
1.0,0.760289860929789,1,1
0.0,0.16243437731364307,0,1
0.0,0.006706474406132549,0,1
1.0,0.7233654444030851,1,0
1.0,1.0,1,0
1.0,0.9999999917413026,1,0
0.0,0.0002263655088431171,0,1
0.0,0.014913562177314241,0,1
0.0,0.029755492614098586,0,1
0.0,0.0010945724309349909,0,0
0.0,0.0020733100921016562,0,0
0.0,0.010547749734351589,0,1
1.0,0.7515248957320457,1,1
0.0,0.4309081757223411,1,1
0.0,0.2379963310713183,0,0
0.0,0.014414048244462581,0,1
0.0,0.00028198852815578836,0,0
0.0,0.00018186494194152993,0,0
0.0,0.07296261425403236,0,0
0.0,0.33275113893879016,0,1
0.0,0.002354614433408567,0,0
0.0,0.10133978692867529,0,0
0.0,0.4481817108028058,0,1
0.0,0.05105541811674619,0,1
1.0,0.6693790897561521,1,1
0.0,0.009980578680251477,0,0
0.0,0.05755378001575683,0,0
1.0,0.5978603960046136,0,1
0.0,0.39714424803638954,0,1
1.0,0.6754852540570053,1,1
0.0,0.00010544084993480771,0,1
0.0,0.24881867192989213,0,1
0.0,0.0004032746090679655,0,0
1.0,0.8625576250355649,1,0
0.0,0.10183952436385958,0,1
0.0,0.00017101622034313815,0,1
0.0,0.19753927612790223,1,0
0.0,0.09908648589120453,1,1
0.0,0.48706508719232494,1,1
1.0,0.9032588818300784,0,1
0.0,0.08474091523550203,0,1
0.0,0.03722492130703083,0,1
0.0,0.3941315601170328,1,0
0.0,0.08215486233350944,0,0
0.0,0.1140652508099269,0,1
0.0,0.20384157043670537,1,1
0.0,0.308515175491203,1,1
0.0,0.00014885523209976149,0,0
0.0,0.005854259639100166,0,1
1.0,0.5605448578428162,0,0
0.0,0.058355717571361855,0,0
0.0,0.028912745059208544,0,1
0.0,0.14850073656925297,0,0
1.0,0.8060087844925246,1,1
1.0,0.5424304691561546,1,1
0.0,0.4327462381051239,0,1
0.0,0.002741924753786697,0,0
0.0,0.1302576676870548,0,1
0.0,0.0014830535478930224,0,0
1.0,0.7912244204643493,1,1
1.0,0.5085361347371082,1,1
1.0,0.8116663376543449,1,1
0.0,0.00109511102803183,0,1
0.0,0.047625546645490624,1,1
1.0,0.5068637186576116,0,1
0.0,0.18353230813698257,0,1
0.0,0.014373074240029407,0,0
0.0,0.3590916986896196,0,1
0.0,0.43396066709017644,0,1
0.0,0.07154244579453609,0,1
0.0,0.44897321278645136,0,1
0.0,0.08514737496964637,0,0
1.0,0.6924509517853583,1,1
0.0,0.014733181730223555,0,1
0.0,0.3601514361601312,0,1
0.0,0.000699522259021946,0,0
1.0,0.76012625158755,1,1
0.0,0.31060082182054827,0,0
1.0,0.8876164538891179,1,1
0.0,0.007016112708772282,0,0
0.0,0.010634548211048174,0,0
0.0,0.006673895387144801,0,1
