y_test_pred,y_test_proba,y_test,A_test
0,0.27497797662114964,0,1
0,0.001060070879851519,0,0
0,0.001626061727719786,0,0
0,0.021387487078099704,0,1
0,0.00669317079999344,0,0
0,0.24998990646014593,1,1
0,0.16010334493391035,0,1
0,0.005851157189596779,0,1
0,0.0034706297822628125,0,1
1,0.9999590942940673,0,1
0,0.05177921858955686,0,1
0,0.005777583243319364,0,0
0,0.015583729313451193,0,0
0,0.006095473481017905,0,1
1,0.6006283156205461,1,1
0,0.03285630137550321,0,1
0,0.012453487191899681,0,0
0,0.011008971629286143,0,0
0,0.04994471862292345,0,0
0,0.11984288152462672,0,1
0,0.095691748908889,0,1
0,0.01462737830624782,0,1
0,0.015033565255462473,0,1
0,0.4260938058523004,1,1
0,0.058302516204371664,1,1
0,0.004324483061433681,0,1
0,0.004339953852089512,0,0
0,0.0014855028986701033,0,0
1,0.5221761337112641,0,1
0,0.005468095010340202,0,0
0,0.08816795982764082,0,1
0,0.062088793034350234,0,1
0,0.0036128812754429116,0,0
0,0.002411805520657452,0,0
0,0.020780877902999956,0,0
0,0.021564625135644108,0,0
0,1.3063578432176097e-08,1,0
0,0.0471747494443284,0,0
0,0.0018226938030713228,0,1
0,0.050510153686266476,0,1
1,0.5109112808635473,0,1
0,0.051035661737937554,0,0
0,0.01723890103369681,0,1
0,0.019698925463742484,0,0
0,0.12831372127362045,1,1
1,0.9999987952463799,1,1
0,0.0037459138817757262,0,1
0,0.0031907724551604056,0,1
0,0.0026792309156843438,0,0
1,1.0,1,1
0,0.015238539396950105,0,0
1,0.6748966961235544,1,1
0,0.0002485812967035708,0,0
0,0.0031988192632172226,0,0
1,0.9937159273332042,1,1
1,0.5153802106683446,0,1
1,0.5422339223223924,1,0
0,0.005192763294912677,0,0
0,0.004898586631697079,0,1
0,0.04200364713833569,1,1
1,0.546083493472739,0,1
0,0.3107137616345715,0,1
0,0.061245640656623565,0,0
0,0.09086317548347923,0,1
0,0.0012384117867151882,0,1
0,0.01121947521788916,0,1
0,0.011020408811381421,0,0
0,0.18880492037498595,1,1
0,0.3720381019903805,0,1
0,6.45358520594973e-05,0,1
0,0.04183915676944708,0,0
0,0.0018135791421355092,0,1
0,0.0008838110603466913,0,1
0,0.010220443473706715,0,0
0,0.0050068141850647474,0,0
0,0.055589612967111374,0,1
1,1.0,1,1
0,0.010132029809149791,0,0
0,0.007376016674626276,0,0
0,0.12751679380794861,0,1
1,0.5624417032754917,0,1
0,0.006951792013323373,0,0
0,0.0010529699615917578,0,1
1,0.6365059683991454,1,1
0,0.21655756550205593,0,1
1,1.0,1,1
0,0.07566305232583005,1,1
0,0.010426124607529163,0,0
0,0.003295273957670299,0,1
1,1.0,1,1
0,0.21140729096123598,0,1
0,0.008082404514594374,0,1
1,0.9930392903690821,1,1
0,0.4903839562760708,0,1
0,0.167506395685855,0,1
0,0.005193707863897202,0,0
0,0.28779489819521664,1,1
0,0.48510248171285664,0,0
1,0.6839706676756229,1,1
0,0.05491738097944693,0,1
0,2.687145663039969e-07,1,1
0,0.00401153702086203,0,0
0,0.06494226202177657,1,0
0,0.1710849354573182,1,1
0,0.11730526172964574,0,1
0,0.07149847642558052,0,0
0,0.14991122781909597,0,1
0,0.22954431682675033,1,1
0,0.3104326990755857,0,0
0,0.21383003114853108,0,1
0,0.3091769476704357,0,1
0,0.032490035736685616,0,0
0,0.008243780924009014,0,1
0,0.27413992333295384,0,1
0,6.111486531708868e-05,0,1
0,0.008716081387983554,0,1
0,0.22850783563966806,1,0
0,0.004930373721981686,0,1
0,0.013678688490063822,0,1
0,0.17747654329065068,0,0
0,0.00421949894498541,0,1
1,0.5812905531027379,0,1
0,0.06378436013071516,0,0
0,0.1361680780322718,0,1
0,0.24016744605254223,0,0
0,0.01976776663227287,0,0
0,0.005065520846101017,0,1
0,0.013116195175717367,0,0
0,0.09593198332822582,0,0
0,0.20325114724634058,1,1
0,0.013794413398103864,0,1
0,0.0014546595003327467,0,0
0,0.4918965118545472,1,1
0,0.003704019961112978,0,0
0,0.032248590614810446,0,1
0,0.21478297800893673,0,1
0,0.00737710084185034,0,0
0,0.0211252888230111,0,0
0,0.08065895624417714,0,1
1,1.0,1,1
0,0.0075730984528744934,0,0
0,0.1538831917051479,0,0
0,0.03365064205515277,1,0
0,0.188064175691563,0,0
0,0.03249824455823094,0,0
0,0.03228869486744248,0,0
0,0.35187200797405693,0,1
1,0.879253285528005,0,0
0,0.006172570684660641,0,1
0,0.003961596913732748,0,1
0,0.023887894588797087,0,1
0,0.05445601752289963,0,1
0,0.36062843192027333,0,1
0,0.09994292531484834,0,1
0,0.004593574725120264,0,0
0,0.14727697705543386,0,1
0,0.03214171680584254,0,0
0,0.046848806965780164,0,0
1,0.9808817014434557,1,1
1,0.5488775353533876,0,1
1,0.9964468823715549,0,0
0,0.004188529520049902,0,1
0,0.014774796996751043,0,0
0,0.017927847941733886,0,0
0,2.163990321891106e-11,0,0
1,0.5165195229531852,0,1
0,0.010904571534579563,0,0
0,0.004474391845871091,0,1
0,0.0036353523347231907,0,0
1,0.7340161896026018,1,1
0,0.40716315652342716,1,1
0,5.535018847260333e-08,0,1
1,0.5770712911658362,1,1
0,0.0017951915506823914,0,0
1,0.9999999943044466,1,1
0,0.009361229658006322,0,1
0,0.10607731682421857,0,1
0,0.007241581964972929,0,1
0,0.17988541759409132,0,1
0,0.295929742244575,0,1
0,0.002419539204077755,0,0
0,0.009621721490313267,0,0
0,0.016500739970277307,0,0
0,0.03235329879808226,0,1
0,0.29568477011809363,0,0
0,0.4470169054383306,0,1
0,0.145578619236845,0,1
0,0.18276883826702095,0,0
0,0.4125622462283816,0,1
0,0.2518424997800848,0,1
0,0.017857207417934853,0,1
1,0.6003591914595436,1,1
0,0.004020320903878947,0,0
0,0.007320860345670924,0,0
0,0.02223685457336262,0,1
1,0.5180134843425112,1,1
0,0.0915157126686058,0,1
0,0.00231648297043078,0,0
0,0.003362803078896794,0,1
0,0.008922804823061927,0,1
0,0.44612965310536995,1,1
1,0.9999999982359864,1,1
0,0.022441000828707966,0,1
0,0.01109503008173115,0,0
0,0.014420544251586492,0,1
0,0.006665516577622114,0,0
0,3.0924707036052944e-14,0,1
0,0.004474391845871091,0,1
0,0.011448373191689839,0,1
1,0.9919570869850953,1,1
0,0.05131567372452636,0,0
0,0.0013914236010398216,0,1
0,0.01643373579543421,0,0
0,0.1440808604262272,0,1
0,0.00888596360138538,0,0
0,0.01599360089999758,0,0
0,0.003026476010077128,0,1
0,0.0742187124035852,0,1
0,0.3591506696376257,0,0
0,0.05378691047748798,0,1
0,0.01043417984789721,0,0
1,0.675294165023181,1,1
0,0.05492192780908046,0,1
0,0.34864632930383155,0,1
0,0.008993048002385304,0,0
1,0.8451865325380377,1,1
1,0.7187029970703098,0,1
0,0.056807531587416346,0,1
1,0.999735088757936,1,0
0,0.010672745447204118,0,1
0,0.017532213152442563,0,0
0,0.024378766246451,0,1
0,0.24841254051839753,0,1
0,0.022699827316495273,0,1
0,0.08691089936967643,0,0
0,0.03874308932019479,0,1
0,0.33430500308332434,1,1
1,0.9999999999435272,1,1
0,0.3259372700471663,0,1
0,0.011106148266454466,0,1
0,0.37403479902515113,1,1
0,0.007747832346595453,0,1
0,0.010825790492014493,0,0
1,1.0,1,1
0,0.22420595319616543,0,1
0,0.19545715880390888,0,1
0,0.03826538728417282,0,1
0,0.014783145258204731,0,1
0,0.4527926465610896,0,1
0,0.004163920963609027,0,1
0,0.16102937261996736,0,0
0,0.12489308409221933,0,0
0,0.23442611365000438,0,1
1,1.0,1,1
0,0.004269249327882491,0,0
0,0.007918326493495916,0,1
0,0.0020474132675637026,0,1
0,0.06864344169196103,0,0
0,0.03779116330075137,0,1
0,0.37425972973163263,0,1
1,0.7280616864255292,0,1
0,0.010441925536856824,0,1
1,0.6946783579331738,1,1
0,0.0352683045366347,0,0
0,0.01200494121680103,0,1
1,0.9999999999592062,1,1
0,3.886104011169427e-15,0,1
0,0.0028621951229069937,0,0
0,0.005477351341432327,0,1
0,3.797505882089366e-09,1,0
0,0.0007952003079020519,1,1
0,0.17379465219188697,0,1
0,0.019407800089152192,0,0
0,0.036879965897371296,0,1
0,0.12460739644741738,1,1
0,0.08729505637507917,0,0
0,0.003092941983237041,0,1
0,0.15905463045099422,0,1
0,0.42031129847882637,0,1
1,0.9763638229458617,0,1
0,0.03392359614280536,0,1
0,0.08010649427971495,0,1
0,0.05491738097944693,0,1
0,0.011715011908695306,0,1
1,0.997869902947854,1,1
0,0.18344174884648617,1,1
0,0.011501624281008078,0,0
0,0.003575157364053237,0,0
0,0.003768507572578869,0,1
0,0.010139921683910348,0,0
0,0.2223857172612952,0,1
0,0.001296323469234891,0,1
0,0.014263457442261443,0,1
0,0.0664026052879733,0,1
1,1.0,1,1
0,0.005190426508836582,0,1
0,0.21800780383767765,1,1
0,0.03195994189792638,1,1
0,0.37409493722548653,0,1
0,0.00741918150071174,0,1
0,0.2635048724700632,1,1
1,1.0,1,0
1,0.5108730139481876,0,1
0,0.0010180624538202326,0,0
1,0.9999999942552396,1,1
0,0.2236588483505075,0,1
0,0.003307275350193109,0,0
0,0.3519366798674106,1,1
0,0.4136369909036415,1,1
1,0.8053298825571432,0,0
0,0.08549401257950437,0,0
0,0.06841717567815211,0,1
1,0.6432595317640541,1,1
0,0.11521306969909666,0,0
0,0.013973466696024938,0,0
0,0.06864786080130289,0,1
0,1.2834786979697842e-07,0,1
0,0.08862066914167326,0,1
0,0.003154529169585744,0,0
0,0.00804693883603335,0,0
0,1.029178198487935e-05,0,1
0,0.3191281542617051,0,1
0,0.03701281133665787,0,1
0,0.010198190024588404,0,0
0,0.2651420327831012,0,1
0,4.732674574597053e-06,0,1
0,0.008769550219658648,0,1
0,0.01754236740547139,0,0
0,0.014873511333916822,0,1
0,0.003159045460508324,0,0
0,0.010356029012445884,0,0
0,0.0013099928914514832,0,1
0,0.28243596671985954,1,1
0,0.006493124821191196,0,0
0,0.000931215601922941,0,1
0,0.12009980060223294,0,1
1,0.7685469270694634,1,0
0,0.05684953755487584,0,1
0,0.0027684740223273604,0,1
0,0.4794854169757024,0,1
0,0.4221747638495685,1,1
1,0.7756165448323049,1,1
0,0.0007837009129445466,0,1
0,0.1072050511433074,0,1
0,0.21800780383767765,0,1
1,0.9999999970235494,1,1
1,1.0,1,0
0,0.007311765309672765,0,1
0,0.06144835006196687,0,1
0,0.016192616586814663,0,0
0,0.007046600038149309,0,0
0,0.0015036677686585166,0,0
0,0.03290869359847838,0,1
0,0.001747288509998892,0,1
0,0.4858166420946033,0,1
0,0.06544651687712848,0,1
0,0.2225800587757811,0,1
0,0.002498713109712165,0,1
0,0.23967161478758783,1,0
0,0.20188591723613916,0,1
0,0.051641204320171295,0,1
0,0.0053023079098892196,0,0
0,0.02121292547030791,0,0
0,0.0074565344804976615,1,0
0,1.2759663451856972e-10,0,1
0,0.2280670517008229,0,1
1,0.6104632666534604,1,1
1,0.5404764112820359,1,1
0,0.009065385315069835,0,0
0,0.17937636322555633,0,0
0,0.14095945152534753,1,1
0,0.01941961145842244,0,1
0,0.012736963318350617,0,1
0,0.0017900069720260042,0,1
0,0.14028949170484675,0,1
0,0.003960793074176123,0,1
0,0.44576874482109924,0,1
0,0.17720439789877207,1,1
1,0.9904894582084173,0,1
0,0.0023030558873372927,0,0
0,0.00941110392031872,0,1
0,0.02621032075311779,0,1
0,0.16268141593363775,0,1
0,0.08127656310076682,0,1
0,0.29845576312812466,1,1
0,0.14029643070281977,0,1
0,0.1743294883546833,1,0
0,0.04245209437254892,0,1
0,0.007633020980481601,0,0
0,0.17302452753900935,0,1
0,0.00451681329937869,0,0
0,0.1171351332499169,0,0
0,0.035940522301582914,1,1
1,0.5919944423149487,1,1
0,0.3092136344848469,0,1
1,0.6947863500438898,1,0
1,0.5685657153541742,1,1
0,0.2002319778974865,0,1
1,0.6547872602453596,0,1
0,0.1407962669719075,0,1
0,0.08227251935635818,0,1
0,0.15591077972957754,0,1
0,0.1903147221145668,0,1
0,0.13411498434746383,0,1
0,0.22179432724770154,0,0
0,0.4275023081648676,0,1
0,0.3619004092372081,0,1
1,0.7315515407847325,0,1
0,0.23772071974876727,1,1
0,0.4249132362737526,0,1
1,0.5130591540199297,0,1
0,0.011259835152203978,0,0
0,0.34836697980448356,1,1
0,0.224308383485872,0,1
0,0.0016254794915100713,0,1
0,0.11249244789460643,0,1
0,0.0008674589073929457,0,1
1,0.6001810771003773,1,1
0,0.025976601523951225,0,0
0,0.25542838172994525,0,0
0,0.1683212720836505,1,0
0,0.0008048390341672429,0,0
0,0.04403255663538224,0,1
0,0.08941844220137421,0,1
0,0.01729482253569447,0,1
0,0.03079870455686862,0,0
0,0.041820337152519364,0,0
1,0.8040002912905729,1,1
0,0.11650248598750552,0,0
0,0.06727850677210565,0,1
0,0.010574283859435697,0,1
0,0.0021879394384845927,0,0
0,0.03781602487157104,0,0
1,0.9999999990171469,1,1
0,0.08332780875416076,0,1
0,0.03835284991251916,0,1
1,0.5777999725241814,1,0
1,1.0,1,0
1,1.0,1,0
0,0.0018900909297171632,0,1
0,0.03525412584093282,0,1
0,0.1047025443879084,0,1
0,0.014446784820463859,0,0
0,0.006157942084081507,0,0
0,0.013323451762127035,0,1
1,0.592082269742972,1,1
0,0.2838849539161207,1,1
0,0.09777053945360291,0,0
0,0.012978776912978298,0,1
0,0.002096201433566551,0,0
0,0.0007187157512761099,0,0
0,0.189848375391217,0,0
0,0.21661434322014927,0,1
0,0.02003166439945061,0,0
0,0.1017499669441105,0,0
0,0.20690477644510918,0,1
0,0.02190979102702917,0,1
0,0.4795480506348394,1,1
0,2.5746803047645883e-15,0,0
0,0.03879764073411734,0,0
0,0.49450877551798916,0,1
0,0.2009728364671848,0,1
1,0.5852268978094214,1,1
0,0.0014414427886525777,0,1
0,0.09523592004947004,0,1
0,0.0037597777856780467,0,0
1,0.9999999999989222,1,0
0,0.06814136838568662,0,1
0,0.0013453786685819558,0,1
0,0.14434693992261646,1,0
0,8.071149621673289e-05,1,1
0,0.3400967465709732,1,1
1,0.8715904189574144,0,1
0,0.08467000186194514,0,1
0,0.043544790777418976,0,1
0,0.19816329477163253,1,0
0,0.037936414219907386,0,0
0,0.0682896851603355,0,1
0,0.201608896536126,1,1
0,0.17379465219188697,1,1
0,0.0018618677084776528,0,0
0,0.015287830552946132,0,1
0,0.3579854873807654,0,0
0,2.0423741892063578e-07,0,0
0,0.019733779256359364,0,1
0,0.10371819534731652,0,0
1,0.9999999994861128,1,1
0,0.337695115390157,1,1
0,0.31029862033644096,0,1
0,0.010243292090416552,0,0
0,0.060152142183380726,0,1
0,0.0077194828052480164,0,0
1,0.9999999990351018,1,1
1,0.9999273887281109,1,1
1,0.7823084858315579,1,1
0,0.006574755452119155,0,1
0,0.09466842587539075,1,1
0,0.30557534836150596,0,1
0,0.16636006478885232,0,1
0,0.016849405248867747,0,0
0,0.2313286566618412,0,1
0,0.22378570960401717,0,1
0,0.12485259465194191,0,1
0,0.3764259653553151,0,1
0,5.085672599870784e-07,0,0
1,0.5444374683560183,1,1
0,0.07177288105404887,0,1
0,0.21648960446409807,0,1
0,0.002506943055850041,0,0
1,0.7261686624105261,1,1
0,0.11070980512008974,0,0
1,0.9999999999991416,1,1
0,0.014040803706228445,0,0
0,0.009099566732295946,0,0
0,0.016604148472004164,0,1
1,1.0,1,1
0,0.003959815900846181,0,1
0,0.018906844380957244,0,0
0,0.02374481703939649,0,0
0,0.034662553825390546,0,0
0,0.008053119131373535,0,0
0,0.008296300101173217,0,0
0,1.0318801575882608e-07,0,1
0,0.12132198977894611,0,0
0,0.0205139661349543,0,0
0,0.02532497159128344,0,1
0,0.05848673280397356,0,1
0,0.2093253928269767,0,0
1,0.7130497180025329,1,1
1,0.9999997551556898,1,1
0,0.3356070044855239,0,1
0,0.11084679209935824,0,1
1,0.9999999721011917,1,1
1,1.0,1,0
0,0.07241417313404037,0,1
0,0.04002160126721102,0,0
1,0.9931951028976512,1,1
0,0.17559792532092056,0,1
0,0.003640434432706947,0,1
0,0.3788803543320769,0,1
0,0.018159829722603077,0,0
0,0.08591142200817807,1,0
0,0.23019370315786306,0,0
0,0.0023818901173154523,0,1
0,0.0016909699882935126,0,1
0,0.19656808047939953,0,1
0,0.404157765517906,0,1
1,1.0,1,1
0,0.17357450286844395,1,1
0,0.012868466619133082,0,1
0,0.21800780383767765,0,1
0,0.040801475787511844,0,1
1,0.6663800413678854,0,1
1,0.7211853678827839,1,0
0,0.0043140926399558134,0,0
0,0.039343941090350956,0,1
0,0.16091367924406236,0,1
1,0.9999998272334644,1,1
0,0.11960237341590942,0,0
1,0.5202990970488546,1,1
0,0.0044390711329913065,0,0
0,0.043675707690548994,0,1
0,0.27399162051484616,0,1
0,0.004975322548178942,0,0
1,0.9999999995847855,1,0
0,0.3107911847066298,1,1
0,0.22759599913681863,0,1
0,0.04045931863806837,0,1
0,1.539475696657909e-05,0,1
0,0.013906288426673893,0,0
0,0.22480290263516783,0,1
0,0.3111554174645288,1,1
0,0.13488072404108106,0,1
1,0.9999978952066831,1,1
0,1.8574127695231656e-05,1,1
1,0.9993865269455573,1,0
0,0.002923571983370843,0,0
0,0.002928652059742522,0,1
1,1.0,1,0
1,1.0,1,1
0,4.0590658136641655e-07,0,1
0,0.07918071054525042,0,0
0,0.1904788446903261,0,1
0,0.04739041276897665,0,0
0,0.13414565633886708,0,1
1,0.6397815227249576,1,1
0,0.4708511658188369,0,1
0,0.03716436446527716,0,0
1,1.0,1,1
0,0.11966143846038775,0,1
1,0.6842086948605078,1,1
1,0.606598098078356,1,1
0,0.007983351375337724,0,0
0,0.21095159963434476,0,1
0,0.33956731636077747,0,1
0,0.12728750153072002,1,0
0,0.171759941024892,1,1
0,0.0007227689087565037,0,0
1,1.0,1,0
0,0.0204091875719838,0,1
0,0.12810226770561373,0,1
0,0.014361880000972943,0,1
0,0.0011749864439069306,0,1
1,0.636015818208918,1,1
0,0.0032854734679564636,0,1
0,0.0013969010394825762,0,1
0,0.05118718562886176,0,1
1,0.5590026635116662,1,1
0,0.00916977184698815,0,0
0,0.006069446019093268,0,0
0,0.005852334113435282,0,1
0,0.26712469330189514,0,0
0,0.4983958693276289,1,1
0,0.003613395196187083,0,0
0,0.35352456652220254,0,1
0,0.0023865613394790605,0,1
0,0.006404861384476192,0,1
1,0.9084826903479818,0,0
1,0.5026975451540162,1,1
0,0.025287140885141206,0,1
1,0.5746713251677336,0,1
0,0.43329568195614987,1,1
0,0.38257263606595016,0,1
0,0.25685642618230264,0,1
0,0.013585387287229212,0,1
0,0.29425995062747395,0,0
0,0.004205890274241214,0,1
0,0.0036581241164930296,0,1
1,0.532544620133105,1,1
0,0.03368425405913557,0,1
0,0.02514235819472564,0,0
0,0.1444885744359867,1,1
0,0.003961596913732748,0,1
0,0.031116160383350463,0,0
0,0.009841910817028902,0,1
1,0.9999999974974789,1,1
0,0.0021530986188420245,0,0
1,0.6013213941720962,1,1
0,0.016416345479419368,0,1
0,0.15014600079117557,0,0
0,0.12771034992295863,0,1
0,0.2079095302688066,1,1
1,0.7308842376628508,1,1
0,0.1740258907442642,1,1
0,0.003440989614811393,0,1
0,0.016547381005049037,0,1
0,0.007983351375337724,0,1
0,0.12829162348188702,0,1
0,0.008434064607705658,0,1
0,0.22276884979971143,0,1
1,0.7889432043487322,1,1
0,0.382293142594844,1,1
1,0.9999955044284543,1,1
0,0.008560317425319465,0,0
1,0.6735254683027029,1,1
1,0.9999936282702978,1,1
0,0.4740865220308142,1,1
0,6.562143673564421e-15,0,0
0,0.1299634165896646,0,0
0,0.05961099047411997,0,0
0,0.021801086532550213,0,1
0,0.3215686597109034,1,1
0,0.3268885475983116,1,1
0,0.3937720407837881,0,1
0,0.288750935030129,0,1
0,0.2470124344347217,0,1
1,1.0,1,0
0,0.3196849047368473,0,1
1,0.9999998936334218,1,1
1,0.7073165202124445,1,1
0,0.010852544056861129,0,0
0,0.004935501978269166,0,0
1,1.0,1,0
0,0.022495425338161717,0,0
0,0.0007053105095135789,0,1
0,0.0264751697704334,1,1
0,0.054945760219417175,0,0
1,0.6615127295546651,0,1
0,0.034921828793546585,0,1
0,0.19210846573455737,0,1
0,0.009851003928309586,0,0
0,0.020127050811548287,0,0
0,0.36432105695148603,1,0
0,0.003512178639352616,0,1
0,0.08746513709747261,0,1
0,0.025826049139530485,0,0
0,0.0077564003835983684,0,0
0,0.22020790681092395,1,1
0,0.18047060074844573,0,1
1,0.6798278379197676,1,1
0,0.34323356661516846,0,1
0,0.1977512089978682,0,1
0,0.21616150028360642,1,1
1,0.7038826222758262,1,1
0,0.05914433482124687,0,1
1,0.6033449254958471,1,1
0,0.012290009290931313,0,1
0,0.0007837009129445466,0,0
0,0.058059151379930916,0,1
0,0.44655100328084835,0,1
0,0.014681252123225345,0,0
0,0.06399706158455078,0,1
0,0.25056820578802796,0,1
0,0.21129157355651645,0,1
0,0.33351185037751624,0,1
0,0.0022488343923104965,0,1
1,0.9912927219709877,1,1
1,1.0,1,1
1,0.9999999931062318,1,1
0,0.0011540060217688178,0,1
1,0.5199308155027754,0,1
0,0.3191281542617051,0,1
0,0.020013050924388053,0,1
0,0.22141963902718828,0,1
0,0.008634007960054719,0,1
0,0.48560745083533235,0,1
1,0.7106755538207848,1,1
0,0.09438867301060717,0,1
0,0.0021766295647323297,0,1
0,0.3083771905833271,1,0
0,0.06892136854155002,0,0
0,0.018723922249831517,0,1
0,0.015379936677617775,0,1
0,0.31602844672148156,0,1
0,0.056602194097175824,0,0
0,4.415004260278222e-07,0,0
0,0.033434893814752724,0,0
0,0.07940452328208297,0,1
0,0.0032595670309453623,0,1
0,0.11945489963272246,0,1
1,0.9967583266083319,1,1
0,0.025019593758349154,0,0
0,0.2226969223847489,1,1
0,0.2529341293179415,1,1
0,0.17696456291947987,0,1
0,0.011049401034559496,0,0
0,0.0036580933554916217,0,0
1,0.7659267442994355,1,1
1,0.7505757257310294,1,1
0,0.20986214061065703,0,1
0,0.011947219690389633,0,1
0,0.03922963280123949,0,1
0,0.49183120072778896,0,1
0,0.0016354440209693157,0,1
0,0.36433640118668187,1,1
0,0.04362325918699337,0,0
0,0.002697948795657507,0,1
0,0.006706730613328497,0,1
0,0.374290141759877,0,0
0,0.12658828764726449,0,1
0,0.12212397013247114,0,0
0,0.34337951139446754,1,1
0,0.002775092559202299,0,1
0,0.12167581993756685,0,1
0,0.000998670129393447,0,0
0,0.1227795680965877,0,0
0,0.019483233289806386,0,1
0,0.025977861543858557,0,1
0,0.005158295406014381,0,1
0,0.015865780691275432,0,0
1,0.9999999978839751,1,1
0,0.2635048724700632,1,1
0,0.016794864326556604,0,0
0,0.18272973095846287,0,1
0,0.050082980410511804,1,1
0,0.006836841790215251,0,0
0,0.0062395030196498846,0,0
1,0.5609824349073474,1,0
0,0.004742740340008354,0,1
0,0.20477716179579883,0,1
0,0.19268314690376545,0,1
0,0.002637847462673048,0,1
0,0.24631227213370424,1,1
1,1.0,1,1
0,0.00401932574938366,0,1
1,0.6259322428033103,1,1
0,0.00226819122029479,0,1
0,0.43750368065549766,1,1
0,0.002628499090879157,0,0
0,0.43650886573867176,0,1
1,0.655642688721518,1,1
0,0.10695189757940883,1,1
0,0.008604357105893815,0,1
0,0.16956883233376538,0,1
0,0.056044644550119406,0,1
0,0.012384444104906375,0,1
0,0.2716409335354129,0,1
0,0.15221751445339388,0,0
0,0.08514369745621853,0,1
1,1.0,1,1
0,0.30615993123433993,0,1
0,4.7968019044648256e-05,0,1
0,0.0037306922374423044,0,0
0,0.1591302544765931,0,1
1,0.7556965805416749,0,1
1,0.703142713679999,1,1
0,0.09182532599069088,0,0
1,0.6270465828979428,0,1
0,2.3478677086858453e-06,0,1
0,0.18304418860612748,0,1
0,0.03094714268302149,0,0
0,0.006543903798068723,0,0
0,0.0018654782732254907,0,1
0,0.021314885976903963,0,1
0,0.005424319545990444,0,0
0,0.04348642150232989,0,1
0,0.0900381848057705,0,1
0,0.045265747977518034,1,1
0,3.94308514774438e-11,1,1
0,0.02414704672112056,0,1
0,0.2769638581240774,1,1
0,0.007329723318790757,0,0
0,0.023926678859474946,0,1
0,0.3182415204925874,1,1
0,0.16835793350474562,1,1
1,0.6613379989815994,1,1
