y_test_pred,y_test_proba,y_test,A_test
0.0,0.002660636818814876,0,1
0.0,0.9963046334843447,1,1
1.0,0.9265478796612352,1,1
1.0,0.7250560802556825,1,1
0.0,0.08483639019668178,0,1
1.0,0.9965875585439882,1,1
1.0,0.5551159936030386,1,1
1.0,0.81743905783283,1,1
0.0,0.49250999233974535,0,1
0.0,0.41193718187491984,0,0
0.0,0.27464976863644325,0,0
0.0,0.011971043946404754,0,1
0.0,0.1965960897999042,0,1
1.0,0.9511680547651643,1,1
0.0,0.01905255993099192,0,1
0.0,0.039745544477099375,0,1
0.0,0.3433884813137231,0,1
0.0,0.0030651123477073955,0,1
1.0,0.6945525900562035,1,1
1.0,0.697674102292232,1,0
1.0,0.8121595635692687,1,1
0.0,0.04196738347502697,0,0
0.0,0.43799616320038987,1,1
0.0,0.17252284888290478,0,1
1.0,0.894943363501163,0,1
0.0,0.004171609786013152,0,0
0.0,0.06302559937609045,0,0
0.0,0.46705417261047416,0,1
0.0,0.027731024526425962,0,1
0.0,0.4656686061103848,0,1
0.0,0.023253392669430564,0,0
0.0,0.005339287941923541,0,1
0.0,0.049954734902770796,0,1
0.0,0.279949604020201,0,1
0.0,0.057458988584769236,0,1
0.0,0.003903995632248496,0,1
0.0,0.014762650494116878,0,0
0.0,0.01217190202599432,0,0
1.0,0.025496586335157157,0,0
0.0,0.1628182865176385,1,1
0.0,0.2423264568217211,1,1
0.0,0.39380356821320844,0,1
0.0,0.4238555212491354,0,0
0.0,0.23634067357272,0,0
1.0,0.5409307930198292,0,1
0.0,0.0646364589964346,0,1
0.0,0.1565901514407875,0,1
0.0,0.036471991414990926,0,1
0.0,0.0029922880166191553,0,0
0.0,0.03173206870478118,0,0
0.0,0.061627403868987504,0,0
1.0,0.7074968430210425,1,1
0.0,0.020421767355204797,0,1
0.0,0.04676732630616255,0,0
0.0,0.006670503001426689,0,0
0.0,0.14449677145784648,0,0
0.0,0.16839742653359896,0,1
0.0,0.2007900750156969,0,1
1.0,0.6487187934953903,1,1
0.0,0.34117654319875834,1,1
1.0,0.670981446375755,1,0
1.0,0.714888001695969,1,0
0.0,0.3125977446909042,1,0
1.0,0.5711139422729431,1,1
0.0,0.05290517136956959,0,0
0.0,0.4428947363274692,0,1
0.0,0.2223513693740797,0,1
0.0,0.05282788224102887,0,1
0.0,0.0028164513294312984,0,0
1.0,0.5481895801231891,0,0
0.0,0.05378660711258365,0,0
0.0,0.020110019848630326,0,1
0.0,0.005691863175515857,0,1
0.0,0.011818262003631714,0,1
0.0,0.40522754981394654,1,1
0.0,0.00977173222999481,0,1
0.0,0.48340421756951885,0,1
0.0,0.3704086026818574,0,1
1.0,0.9131925163124348,1,1
0.0,0.05565510523068203,0,0
0.0,0.03328285673927701,0,1
0.0,0.21257669041028057,1,0
0.0,0.21079169341734316,0,1
1.0,0.6438282650315964,1,1
1.0,0.9267582435339415,1,1
0.0,0.16640021242474518,0,1
0.0,0.0025831990896614094,0,0
0.0,0.31832298733157827,0,1
1.0,0.6708524363362561,0,1
0.0,0.20263783955235098,0,0
0.0,0.022208967448334137,0,0
0.0,0.421599365163148,0,1
1.0,0.9506015855117416,1,0
0.0,0.0019852798867063103,0,0
0.0,0.065077681045766,0,0
0.0,0.01918619169304885,0,1
0.0,0.28807306611257794,0,1
0.0,0.3811956723659087,0,1
0.0,0.44161044496358526,0,1
0.0,0.3260708882369509,0,1
1.0,0.35065258899972923,0,0
0.0,0.0035721273075907944,0,1
1.0,0.6852182090669247,1,1
0.0,0.4313000490788374,1,0
0.0,0.4879575395367527,0,1
1.0,0.744546571374915,1,1
0.0,0.3255341394891161,0,0
0.0,0.006256547270824579,0,1
0.0,0.2715916880453584,1,1
0.0,0.41428457152573683,0,1
0.0,0.01139159762983901,0,1
0.0,0.02197594743651533,0,0
0.0,0.09671509464401361,0,1
0.0,0.4353958489105002,0,0
0.0,0.19127192332023749,1,1
0.0,0.4760838981868152,0,1
1.0,0.5763651174545174,0,1
0.0,0.04936754262917731,0,0
1.0,0.5452331474999841,0,1
0.0,0.45378552048262943,0,0
0.0,0.026146164799683867,0,0
0.0,0.3985078567259821,0,1
0.0,0.3726565595411116,1,1
1.0,0.7416343977226549,1,0
0.0,0.29465664606830017,0,0
0.0,0.21780330896729094,0,1
0.0,0.23034726778303252,0,1
0.0,0.04085941363700734,0,1
0.0,0.034875755565029566,0,1
0.0,0.37345801039074716,1,1
0.0,0.3118431646866386,1,1
1.0,0.7819607876656519,1,0
0.0,0.050493328805983,0,1
0.0,0.2361497177225028,0,1
0.0,0.013810483895665965,0,0
0.0,0.023651420230867005,0,1
1.0,0.7186354654677913,1,1
0.0,0.13639773951937395,1,1
1.0,0.667864097659244,1,1
1.0,0.996047315823477,1,1
0.0,0.08541729822980401,0,1
0.0,0.006055854842063282,0,0
1.0,0.619215723693071,0,0
0.0,0.2846790256090253,0,1
0.0,0.20859941478954477,1,0
1.0,0.6056379428250803,0,1
0.0,0.004358361752803806,0,0
0.0,0.2756325926222147,0,1
0.0,0.16833884279987163,0,1
0.0,0.3350902191701471,0,1
0.0,0.07081707689300777,0,1
0.0,0.24095297937465918,0,1
0.0,0.03314242208440868,0,1
0.0,0.002997060927018217,0,1
1.0,0.6560601881131645,0,0
1.0,0.8342148538081775,0,1
0.0,0.377015244302208,0,1
0.0,0.10525571260127659,0,1
0.0,0.23112687841910606,0,1
0.0,0.4114228159825443,0,1
0.0,0.4914470216022683,1,1
1.0,0.8253981310104959,1,1
0.0,0.006781527766163555,0,0
0.0,0.08448967304737626,0,1
0.0,0.0702461427872639,1,0
0.0,0.07507733173868768,0,0
0.0,0.38966075399256417,1,1
0.0,0.022977364909293915,0,0
0.0,0.07293886529641726,0,0
0.0,0.4415447978186791,0,1
0.0,0.008624113382041197,0,0
0.0,0.008606711571251107,0,0
0.0,0.03676098640063828,0,0
0.0,0.3498624218774261,1,1
0.0,0.2158978530034235,0,1
1.0,0.9424678365412319,1,1
0.0,0.18946372795025965,0,1
0.0,0.0046409608643041235,0,0
0.0,0.008002275414831497,0,0
0.0,0.48913954751061606,0,1
0.0,0.008951139428183702,0,0
0.0,0.013847224129811889,0,0
0.0,0.29448218661959497,0,1
0.0,0.009808916789939882,0,0
1.0,0.029992311835954806,0,0
0.0,0.008706436045589534,0,0
0.0,0.023354719242312347,0,0
0.0,0.20845973377670024,0,1
0.0,0.07815944434434603,0,1
1.0,0.9280184854094811,1,1
0.0,0.07025740569996254,0,1
0.0,0.00516855355082653,0,0
0.0,0.005103281523176373,0,0
0.0,0.07984284343332428,1,1
0.0,0.30000955695590553,0,1
0.0,0.01888090891535756,0,0
1.0,0.5842401321207185,0,1
0.0,0.06730893175476264,0,0
1.0,0.5588716526821488,1,0
0.0,0.445478616572377,0,1
1.0,0.8920178203465609,0,1
0.0,0.04193365095169042,0,1
1.0,0.8032124219059948,1,1
0.0,0.2256273683870172,0,1
1.0,0.6787934351515647,1,1
1.0,0.7380346218347282,1,1
0.0,0.07089040178377004,0,0
0.0,0.021111439699206244,0,1
0.0,0.4268347003156323,1,1
0.0,0.42108749191795425,1,1
0.0,0.2120752449435296,1,1
1.0,0.5184139549539207,1,1
0.0,0.005594157081598244,0,1
0.0,0.21079169341734316,0,1
0.0,0.03021090094922073,0,0
0.0,0.03942969627992343,0,1
0.0,0.022040483177603362,0,1
1.0,0.8883243033362571,1,1
0.0,0.016216863118871806,0,0
0.0,0.020662245296711703,0,1
0.0,0.0037534415089312866,0,1
0.0,0.012643063935501749,0,0
0.0,0.46463756351156943,0,1
0.0,0.0026940318371235696,0,0
0.0,0.002636401641827399,0,1
0.0,0.17952657692303026,0,1
0.0,0.17290376359984957,0,1
1.0,0.9999999998629177,1,1
0.0,0.07447538918251438,0,1
0.0,0.0411563484080957,0,0
0.0,0.03392216549632986,0,1
0.0,0.015218394459509796,0,0
1.0,0.9516801804354917,1,1
0.0,0.06922229558484332,0,0
1.0,0.5787572561567584,0,1
1.0,0.6774898772440077,1,1
0.0,0.03879649503588215,0,0
0.0,0.38621738384457427,1,1
0.0,0.09137687567688042,0,1
0.0,0.060029586143661814,0,1
0.0,0.3076752902058859,0,1
0.0,0.012577701062942611,0,1
0.0,0.004155107711860003,0,1
0.0,0.0022219420789545445,0,0
0.0,0.4118451825852824,1,1
0.0,0.03442070474431613,0,0
0.0,0.007056078378157143,0,0
0.0,0.0037488719352926168,0,1
0.0,0.05111548886909013,0,0
0.0,0.029225468528558105,0,0
0.0,0.02524827852251009,0,0
1.0,0.4632443146715018,0,0
1.0,0.8491452670012926,1,1
0.0,0.01242918099619525,0,1
0.0,0.0064795065954853575,0,1
0.0,0.0029003915961972756,0,0
1.0,0.5631290815778638,1,1
0.0,0.04190856145142681,0,1
0.0,0.011534378530744696,0,1
0.0,0.05263901972505164,0,1
1.0,0.7388267829019088,1,1
0.0,0.004457804393561762,0,1
0.0,0.035740585594395066,0,1
0.0,0.1909082668422418,1,0
0.0,0.4376018108717319,1,1
0.0,0.03821481252804639,0,1
1.0,0.9959204074440594,1,1
0.0,0.33083992192246875,0,1
0.0,0.01626692219966193,0,1
0.0,0.20185344137405825,0,1
0.0,0.13747990352379902,0,1
0.0,0.21577115366760286,0,1
0.0,0.051214209950320944,0,1
1.0,0.609875213883932,1,1
0.0,0.00641917720097912,0,0
0.0,0.023213751954325103,0,1
0.0,0.2933641968907928,0,0
0.0,0.015891317382594975,0,1
0.0,0.3090766668647741,1,1
0.0,0.002651725774133336,0,1
0.0,0.3843556214531427,0,1
0.0,0.4620156958638486,0,0
0.0,0.016639895496200992,0,1
0.0,0.026249608653651738,0,0
0.0,0.18412957019807014,0,1
0.0,0.3221400115373527,0,0
0.0,0.06336441259936357,1,1
1.0,0.5544822242166354,1,1
1.0,0.6704924881121892,0,0
0.0,0.25778047852564556,0,1
1.0,0.13378200636724114,0,0
0.0,0.27016052084238246,1,1
0.0,0.11369794321059819,0,0
1.0,0.9193815735211145,1,1
0.0,0.235918911716551,1,1
0.0,0.005094078150524029,0,1
1.0,0.8471491910008924,1,1
1.0,0.5515576762133304,1,1
1.0,0.7130033179768198,1,1
0.0,0.13854574537714728,0,1
1.0,0.8053194253899865,1,1
1.0,0.5081778797014294,1,1
1.0,0.7800879824216403,1,0
0.0,0.4214651187030928,0,1
0.0,0.3701204951409619,0,1
0.0,0.016443361572966046,0,1
1.0,0.57862670067404,0,1
1.0,0.7470377039174607,1,1
1.0,0.8935655803473409,1,1
0.0,0.045451782190957864,0,1
0.0,0.2502994666380761,1,1
0.0,0.21713567131508343,0,1
0.0,0.04356663333274685,0,1
1.0,0.6661359204265251,1,1
0.0,0.34167505565755585,0,1
0.0,0.019579084326487518,0,0
0.0,0.08144991636207838,0,0
0.0,0.3898444025011607,0,1
0.0,0.16424900505144002,0,1
0.0,0.11816990370181607,0,1
0.0,0.008318448162719785,0,1
0.0,0.27512364678886897,0,1
0.0,0.20325232614253588,0,0
0.0,0.006238858304497906,0,0
0.0,0.014963805107299432,0,1
0.0,0.05089926255619782,0,0
0.0,0.005609126777976752,0,0
0.0,0.0203705852819377,0,1
0.0,0.4309702608225904,1,1
0.0,0.39903393078137434,0,1
0.0,0.005230688460282719,0,1
1.0,0.8723304157927523,1,1
0.0,0.10740158662030377,0,0
0.0,0.40608283389966426,0,1
0.0,0.35724716988159283,1,1
0.0,0.44491549047856255,0,0
0.0,0.011450570742221377,0,1
0.0,0.4405630403983317,1,1
0.0,0.3370454368404495,0,1
1.0,0.6361183272790069,0,1
1.0,0.9999999998806646,1,1
0.0,0.044406413400323155,0,0
0.0,0.09235171109350587,0,1
0.0,0.3771471867442706,0,1
1.0,0.7451720659367655,1,1
0.0,0.18174751698754008,0,1
0.0,0.2186899983823219,0,0
0.0,0.3976200270002195,0,1
0.0,0.24087981209555023,0,0
0.0,0.016864393093788312,0,0
0.0,0.1592182449102108,0,0
0.0,0.30994442655583637,0,1
1.0,0.9999999998661997,1,1
0.0,0.008417883906374095,0,0
0.0,0.017422405804132724,0,1
1.0,0.1944185791201895,1,0
1.0,0.5744042123436265,0,1
0.0,0.04855714651371647,0,0
0.0,0.3041222000703353,0,0
1.0,0.5183856414723231,0,1
0.0,0.31484248047559477,0,1
1.0,0.647552098433853,0,0
0.0,0.2690279913679833,0,0
0.0,0.14646186424947943,0,1
0.0,0.07538222531726027,0,1
0.0,0.08570367879592894,0,0
1.0,0.9294174062924221,1,1
0.0,0.044232140791834164,0,0
0.0,0.2675326378996674,0,0
1.0,0.9999999998890996,1,1
1.0,0.7549629554809963,1,0
0.0,0.12941304948516583,0,1
0.0,0.009909293092848435,0,1
1.0,0.7763247915754802,1,0
0.0,0.0034275738556314,0,0
1.0,0.5110261416119034,1,1
0.0,0.01685351467555373,0,1
1.0,0.9274637098026175,1,1
0.0,0.37945524939850994,0,1
0.0,0.06587910393512812,0,0
0.0,0.49515825634138483,0,0
0.0,0.08403044613779993,0,0
0.0,0.17727826879180505,0,1
1.0,0.8400004809357791,0,1
0.0,0.01686174384402762,0,1
0.0,0.43474466798859396,1,0
0.0,0.02847791195748621,0,0
0.0,0.01912019071767447,0,1
0.0,0.12907851063302248,0,0
0.0,0.08417277908092442,0,1
1.0,0.5145622362733552,0,1
0.0,0.007420326983108292,0,1
0.0,0.006958155673338471,0,0
0.0,0.032471244472105684,0,1
0.0,0.015316916908944867,0,0
0.0,0.030324124617643597,0,0
0.0,0.01893289839615823,0,1
0.0,0.14232012334800065,0,1
0.0,0.05850703277000117,0,1
0.0,0.6555081372913257,1,1
0.0,0.4699336503635836,0,1
0.0,0.32937553761522487,0,0
0.0,0.04623107591580607,0,1
1.0,0.5199804393324201,0,1
0.0,0.00613158960002716,0,1
0.0,0.1378330927204253,0,1
0.0,0.011156324521506583,0,1
0.0,0.17865169853411644,0,1
0.0,0.058715177807838546,0,0
1.0,0.5402273888705743,0,1
0.0,0.45201049957151146,0,1
0.0,0.18560024913847478,0,0
0.0,0.44432754047979683,0,1
1.0,0.8759619427831539,1,0
0.0,0.45407075891404336,0,1
0.0,0.2420793562508971,0,1
0.0,0.33896886895950334,0,1
0.0,0.02430309634399811,0,0
0.0,0.3713381351318681,0,1
0.0,0.004046419772774062,0,0
0.0,0.3928219335509601,1,1
1.0,0.3887919753668681,0,0
0.0,0.05155414679392199,0,1
0.0,0.2938301034928536,0,0
0.0,0.06223005251151639,0,1
1.0,0.5065582883137268,0,1
1.0,0.026999073571402438,0,0
1.0,0.5343872547235379,1,1
0.0,0.005691863175515857,0,1
0.0,0.38020719139438525,1,1
0.0,0.23634067357272,0,0
0.0,0.03570141887003736,0,0
0.0,0.006700718031467749,0,1
0.0,0.39757969364568513,0,1
0.0,0.3835319380921401,0,1
1.0,0.7881935635638395,1,1
1.0,0.6548269798213884,1,1
0.0,0.03189252401162077,0,0
1.0,0.6159480421739261,1,1
0.0,0.34736715852598576,0,1
0.0,0.20674271454184676,0,1
0.0,0.011775186478201069,0,0
0.0,0.0023998329431260145,0,1
1.0,0.8123550753728064,1,1
0.0,0.041636968390423156,0,1
0.0,0.008546344516659149,0,1
0.0,0.09585210694814203,0,0
0.0,0.09332028725988943,0,0
0.0,0.07279781223001983,0,1
0.0,0.15660537339691946,0,1
0.0,0.035817444924391074,0,0
0.0,0.1337137562258718,0,1
1.0,0.5065664734992966,0,0
1.0,0.7452054102613025,1,1
1.0,0.6812833693833694,1,1
0.0,0.05222505457596172,0,0
0.0,0.012122184802559886,0,0
0.0,0.010687429620824775,0,0
0.0,0.26840156834972123,1,1
0.0,0.10515933081619758,0,1
0.0,0.054441106733954386,0,0
0.0,0.00561017054316572,0,1
0.0,0.21522952580116628,0,1
1.0,0.9320223042077314,1,1
1.0,0.7532828195826302,0,1
1.0,0.005902225841321459,0,0
0.0,0.1276248490059243,0,1
0.0,0.3280827288671414,0,1
1.0,0.8346829396652202,1,1
1.0,0.9235389961233409,1,1
0.0,0.25129615654210447,0,1
1.0,0.6727046381070189,1,0
0.0,0.11784944844508916,0,1
1.0,0.6488472261857995,1,1
0.0,0.03818055221111983,0,1
1.0,0.7019392646102006,1,1
1.0,0.029812978821337984,0,0
0.0,0.2051327916931214,1,1
0.0,0.3926605237492755,0,1
0.0,0.018483604256797615,0,1
0.0,0.3020023436737273,0,1
1.0,0.013837799454193878,0,0
0.0,0.010805240138949434,0,0
0.0,0.5287007212796365,0,1
1.0,0.7073136282533157,1,1
0.0,0.424331574678142,0,0
1.0,0.5693747981442998,0,0
1.0,0.9999999998627047,1,1
0.0,0.2148382217153337,0,1
0.0,0.4881623541848177,1,1
0.0,0.242741767941297,0,1
0.0,0.0190301298754107,0,1
0.0,0.15459350511535466,0,0
0.0,0.03587171432879127,0,0
0.0,0.010459789644081464,0,0
0.0,0.23812500850425125,0,0
1.0,0.9534899595266458,1,1
0.0,0.15675563597443012,0,0
1.0,0.7208815024579108,1,1
0.0,0.14260146058541565,1,0
0.0,0.006515659923532486,0,0
0.0,0.012753365983777252,0,0
1.0,0.903617940527426,0,1
1.0,0.5194336529469044,0,1
0.0,0.04118148541771156,0,0
0.0,0.08697221108769423,0,0
0.0,0.006099216818490534,0,1
0.0,0.4719330285040974,1,1
1.0,0.6776498056769518,1,1
0.0,0.006433626072251256,0,0
1.0,0.5294742103522746,1,1
1.0,0.9734946543807735,1,1
0.0,0.009046174170869043,0,0
0.0,0.34802795501249967,1,1
0.0,0.01889108006429751,0,0
0.0,0.009377337419031816,0,0
0.0,0.43597361217329283,1,1
0.0,0.008222835684592627,0,1
0.0,0.259817786648152,0,0
0.0,0.022852638495957905,0,1
0.0,0.014373777459222276,0,1
0.0,0.01084343174556721,0,1
0.0,0.3295128557348672,0,1
0.0,0.4041778527823407,0,1
0.0,0.2959644467045682,0,0
0.0,0.009133970625058512,0,0
0.0,0.4500992655684422,0,1
0.0,0.4377431490426468,0,1
0.0,0.29090113382284366,0,1
1.0,0.5882376519804313,1,1
0.0,0.04447652155611435,0,1
0.0,0.019697789510901932,0,1
0.0,0.003978650127565269,0,0
0.0,0.49951748549688485,1,1
1.0,0.7715666225026708,0,1
0.0,0.02203290314365894,0,1
1.0,0.644125951354353,1,1
0.0,0.04537684234253405,0,1
0.0,0.08821826301925946,0,0
0.0,0.19745688573242381,0,0
0.0,0.06443024301912993,0,0
0.0,0.4287485994121489,0,1
0.0,0.29182458950243556,1,1
1.0,0.5627683341333424,0,1
1.0,0.8256549677259105,1,1
1.0,0.8704806051940994,1,1
0.0,0.2015439522437025,0,1
1.0,0.7109747367528017,1,0
0.0,0.40375036786805696,1,1
1.0,0.5137411847649122,0,1
1.0,0.523850625972792,0,1
0.0,0.49937425729684054,1,1
0.0,0.14573088016614705,0,1
0.0,0.3113430765976705,0,1
0.0,0.05294301367805759,0,1
0.0,0.08337724813780195,0,0
0.0,0.009656017214440527,0,1
1.0,0.8169517441463474,1,0
0.0,0.4304671272480567,0,1
1.0,0.5153790457855456,1,1
0.0,0.010114086994616417,0,0
0.0,0.42983199687299006,0,1
1.0,0.8520108244636484,1,1
0.0,0.012820332038734958,0,1
0.0,0.43804588663081767,0,1
0.0,0.03736970913234798,0,0
0.0,0.32210696430615765,0,1
0.0,0.018449011436343008,0,0
0.0,0.7810326382476492,1,1
0.0,0.09666366683411892,0,1
1.0,0.6594142277253241,0,1
0.0,0.48242091938859444,1,1
0.0,0.34398774393125064,0,1
0.0,0.006822276842380733,0,0
1.0,0.6237915221521354,1,1
0.0,0.06019025763382534,0,0
0.0,0.24161694694996763,0,1
0.0,0.15211918427762658,0,1
1.0,0.8314411731791362,1,0
0.0,0.007653447723161387,0,1
0.0,0.018471889707103534,0,1
0.0,0.18844689837278095,0,1
0.0,0.007858406708740419,0,1
1.0,0.07608555928547704,0,0
0.0,0.004870150189472192,0,0
1.0,0.951063086335293,1,1
0.0,0.2063630756719943,0,1
0.0,0.005711627909230389,0,0
1.0,0.7789096585280382,0,1
1.0,0.7975395043468628,0,1
0.0,0.1546377428237991,0,1
0.0,0.4987545916671442,1,1
1.0,0.7272774136321296,1,1
0.0,0.012442826630787832,0,1
0.0,0.07577700267803797,0,1
1.0,0.8374247017126218,1,1
1.0,0.39832325741304075,0,0
1.0,0.6224584479198069,0,1
1.0,0.8972338153216244,1,1
0.0,0.25120568310832453,0,1
0.0,0.24388659513505684,0,1
1.0,0.5653894369844711,0,1
1.0,0.7848040878160485,1,0
0.0,0.47779242891845913,0,0
0.0,0.009052165926680759,0,0
0.0,0.008099931734674581,0,1
1.0,0.9999999998725826,1,1
0.0,0.3790470482257517,0,0
0.0,0.42143336438247153,0,0
1.0,0.9226396423062232,1,1
1.0,0.05062142585876929,0,0
0.0,0.179497096655284,0,1
0.0,0.2572141273865138,0,1
0.0,0.06619744428812967,0,0
0.0,0.43102174751685185,0,1
0.0,0.4758914645021574,0,1
0.0,0.3506632444297971,0,0
0.0,0.0845701909669141,0,1
0.0,0.2846790256090253,0,1
1.0,0.8534551882814612,1,1
0.0,0.042620373354203614,0,1
0.0,0.2812956481247445,0,1
0.0,0.10849707654214824,0,1
1.0,0.6751848215303695,1,1
0.0,0.010092723918580456,0,0
0.0,0.02411776452957317,0,1
0.0,0.01477709691928649,0,1
0.0,0.0999534542749284,1,1
1.0,0.7069180201984305,1,1
0.0,0.41182397042345087,0,1
0.0,0.008663201677682366,0,0
0.0,0.005998933703077969,0,1
1.0,0.5970640231591867,1,1
1.0,0.5227853549557032,1,1
1.0,0.507582112906323,1,0
0.0,0.03552273340472854,0,0
1.0,0.8749747370192752,0,1
0.0,0.11830340401336581,0,1
0.0,0.3898444025011607,0,1
1.0,0.8117541996925929,1,1
1.0,0.3868214313588689,0,0
0.0,0.2953230600121106,0,1
0.0,0.3172258912530881,0,1
0.0,0.2194567429393051,0,1
0.0,0.0036943131394421625,0,1
0.0,0.42186202484821034,0,1
0.0,0.19287118713510468,0,1
0.0,0.44432754047979683,0,1
1.0,0.6778591342417065,0,1
0.0,0.03353733086269511,0,1
0.0,0.004850384385882467,0,1
0.0,0.006838445904995746,0,0
0.0,0.2364032665998397,0,0
1.0,0.9080016949343958,1,1
0.0,0.04596611350992852,0,0
1.0,0.4492898418421947,0,0
1.0,0.008031514467128506,0,0
0.0,0.2781131954988511,0,0
0.0,0.14143104891706224,0,1
0.0,0.00496558385632812,0,1
1.0,0.5051411623444987,1,1
0.0,0.4625726300242228,0,1
0.0,0.29544036111873745,0,1
0.0,0.25640344702674933,0,1
0.0,0.06350078944587677,0,0
0.0,0.008307485095238121,0,1
1.0,0.7911222659287843,1,1
0.0,0.05734906209802587,0,0
1.0,0.9033209926647467,1,1
0.0,0.09251132368654529,0,1
1.0,0.7600149154164747,1,1
0.0,0.024172829795298494,0,1
0.0,0.2670946619269013,0,1
0.0,0.23383136767672527,0,1
0.0,0.008109589727879517,0,0
0.0,0.010779905109268942,0,1
0.0,0.15405838532177493,0,1
0.0,0.19916871229112826,1,1
0.0,0.002872123172239999,0,0
0.0,0.014571779907442045,0,1
0.0,0.01298553312007138,0,1
0.0,0.45644803140469914,1,1
1.0,0.010643144216755657,0,0
0.0,0.07010190451069534,0,1
0.0,0.46976211871046375,1,1
0.0,0.02064883052881474,0,0
0.0,0.08964691339730067,0,1
0.0,0.0034418653849106937,0,1
0.0,0.0794106976329841,0,1
0.0,0.4805880034850055,1,1
0.0,0.25218529351355273,0,1
0.0,0.006121001209671445,0,1
1.0,0.5052042939972148,0,1
0.0,0.25535874254473995,0,1
0.0,0.004825129929985364,0,0
0.0,0.012842555794862489,0,1
0.0,0.003565308436372742,0,1
0.0,0.050584113394477805,0,0
1.0,0.6350062143722539,0,1
0.0,0.4912120376122512,1,1
0.0,0.1832056377737069,0,1
0.0,0.027274873233607645,0,1
0.0,0.2063630756719943,1,1
0.0,0.4215549757748434,0,0
0.0,0.17764269200452099,0,1
0.0,0.14266015614253985,0,1
0.0,0.21221391977273124,0,1
0.0,0.15644056687451385,0,0
0.0,0.1389790007376974,0,1
0.0,0.007539635311832662,0,0
0.0,0.07556253202458857,0,1
1.0,0.5595572957639819,1,1
1.0,0.8089391306149133,0,1
0.0,0.008551366883402281,0,1
0.0,0.04059460999589281,0,1
0.0,0.25078864213056273,0,1
0.0,0.2881222006925285,0,1
0.0,0.02453776333023491,0,0
0.0,0.08279625523125872,0,1
1.0,0.7659871946425534,1,1
0.0,0.07436611014626095,0,1
0.0,0.2942440971532545,0,0
0.0,0.010423993742823219,0,1
0.0,0.09639775352045528,0,1
0.0,0.011943795567818268,0,1
0.0,0.01284635066807729,0,1
0.0,0.3105068461305778,0,0
1.0,0.7134777665203677,1,1
0.0,0.08069837381351543,0,1
0.0,0.013086001115919786,0,1
0.0,0.012444340224324087,0,1
0.0,0.27158975329091944,0,1
0.0,0.3340249461166403,0,0
0.0,0.02985098784873508,0,0
0.0,0.3164372812813246,0,1
0.0,0.003018701640124291,0,0
0.0,0.40282783455572496,1,1
1.0,0.548434139263808,1,1
1.0,0.5125046488579318,0,1
0.0,0.020806337361444674,0,0
0.0,0.020712243555886026,0,1
0.0,0.00467209138845883,0,0
0.0,0.003753526143923732,0,1
0.0,0.07318754941349413,0,0
0.0,0.47813990898602077,1,1
0.0,0.27620459715129475,0,1
1.0,0.6894299796532304,1,0
0.0,0.3572289463653878,0,1
0.0,0.4489492544332453,0,1
1.0,0.8310528112783229,1,0
0.0,0.02593526076251917,0,1
0.0,0.10102631854588527,0,0
0.0,0.10691772059185144,0,0
0.0,0.09710016544768571,0,1
0.0,0.45406527501154204,0,1
1.0,0.5768762585497957,1,1
0.0,0.03565540770458526,0,1
1.0,0.8178415764468716,1,1
0.0,0.21833319029920228,0,1
1.0,0.4862923617189359,0,0
1.0,0.588378741918153,1,1
1.0,0.923598885686035,1,1
1.0,0.5168990951516941,0,1
0.0,0.003323034242249765,0,0
0.0,0.004065232938824686,0,1
0.0,0.18816192863154774,0,1
0.0,0.055120432377949835,0,1
0.0,0.4794006212301049,1,1
0.0,0.019325942260264354,0,1
1.0,0.5653602898770816,1,1
0.0,0.016795545027677047,0,1
0.0,0.33250123851884505,0,1
0.0,0.386007797092391,0,1
1.0,0.0402210258115408,0,0
0.0,0.23186066791479332,0,1
0.0,0.39090304581867047,0,1
1.0,0.7508155834353835,1,1
0.0,0.41833113098471447,0,1
1.0,0.7397050008731836,1,1
0.0,0.07569083123994713,0,0
0.0,0.10386606657606852,1,1
0.0,0.024104876098214288,0,0
0.0,0.010465217730206219,0,0
0.0,0.4310758516487985,0,1
0.0,0.08962784186277684,1,1
0.0,0.27912796430770975,0,1
0.0,0.007608653726327024,0,0
0.0,0.003933080872333327,0,0
1.0,0.946838466424214,1,0
1.0,0.004400905238185586,0,0
1.0,0.7980938671956657,1,1
1.0,0.6271812756711054,1,0
0.0,0.009012053322977326,0,1
0.0,0.004863652642015157,0,0
0.0,0.0077215933638619,0,1
