y_test_pred,y_test_proba,y_test,A_test
0,0.003982680280901867,0,0
0,0.0010974577360672094,0,1
0,0.03607989958715408,0,1
0,0.023721431554212784,0,1
1,0.5129948449924354,1,1
0,0.3316445430858295,0,1
0,0.12489562237265218,0,0
0,0.03296488289116372,0,1
1,0.5247311805575704,0,1
0,0.0004114402145423797,0,1
0,0.040140610970599414,0,1
0,0.0007826043138976683,0,1
0,0.09698115896839711,0,1
0,0.007795334164027479,0,0
0,0.4799377190345046,0,1
0,0.41484455704842654,0,1
0,0.14925634966833282,0,0
0,0.41429171898635087,0,1
1,0.8013888541586311,1,0
0,0.24291965380358377,0,1
0,0.2806801038087246,0,1
0,0.3142971339396581,0,1
0,0.002523948466178632,0,0
0,0.18222974783743034,0,1
0,0.0002607278284437536,0,0
0,0.28829574422946785,1,1
0,0.31378289407828314,0,0
0,0.00729044704858213,0,1
0,0.43789361143662064,0,0
0,0.023320875484743903,0,1
0,0.15741691540570138,0,1
0,0.004372798082098617,0,0
0,0.4668695944289558,1,1
0,0.00032972567397492465,0,1
0,0.3383130164641008,1,1
0,0.0475486768994985,0,0
0,0.004793245108006545,0,0
0,0.0004987135386979095,0,1
0,0.3572369499152318,0,1
0,0.2924241884128213,0,1
1,0.7310871212554751,1,1
1,0.9224223708931157,1,1
0,0.006030171923785097,0,0
1,0.5875865824777485,1,1
0,0.2070307138769609,0,1
0,0.09265020965494798,0,1
0,0.0007742953749090097,0,0
0,9.39110506412625e-05,0,1
1,0.7214465366287922,1,1
0,0.00548740196213591,0,1
0,0.0006146513754112493,0,1
0,0.017441903205523655,0,0
0,0.013789973134349803,0,0
0,0.007276283947408423,0,1
0,0.04647629008670459,0,1
0,0.0027453336647255073,0,0
0,0.05602619541959802,0,1
0,0.38973824767874043,0,0
1,0.5465907942946666,1,1
1,0.6367167228336411,1,1
0,0.00800229407280303,0,0
0,0.001097099529267887,0,0
0,0.0010954746911122923,0,0
0,0.17320847081404556,1,1
0,0.03234438091174109,0,1
0,0.00949445670386308,0,0
0,0.00038705203277311347,0,1
0,0.07836181490639414,0,1
1,0.9999679810578666,1,1
1,0.7657178548753354,0,1
0,0.000265589464191405,0,0
0,0.02236914943965583,0,1
0,0.2641324071961782,0,1
1,0.600874621841401,1,1
1,0.9999502413713611,1,1
0,0.14399637210653413,0,1
0,0.4195432728031912,1,0
0,0.01333457292227421,0,1
1,0.5396232278815254,1,1
0,0.01585783267092486,0,1
1,0.5925077915761316,1,1
0,0.0128488861682056,0,0
0,0.13372611762499217,1,1
0,0.0871860429899416,0,1
0,0.0029260512659478764,0,1
0,0.3350254425857892,0,1
0,0.001539646154449725,0,0
0,0.0008635364531082819,0,0
1,0.5157691594840199,0,1
1,0.6270897083350808,1,1
0,0.1537545274308,0,0
0,0.3662364661835495,0,0
1,1.0,1,1
0,0.14844408823378932,0,1
0,0.42024243466630384,1,1
0,0.35492254653454136,0,1
0,0.00256197309140862,0,1
0,0.04607179970724755,0,0
0,0.005223470075724808,0,0
0,0.0010609219228047864,0,0
0,0.07126622361311417,0,0
1,0.7271208899958148,1,1
0,0.07616505371873193,0,0
1,0.6380809010915056,1,1
0,0.048974468702016306,1,0
0,0.0004896168577124468,0,0
0,0.001714028317408161,0,0
1,0.7016668153144333,0,1
0,0.36615853106833945,0,1
0,0.004873790481413503,0,0
0,0.012875792011411997,0,0
0,0.00033830622979127707,0,1
0,0.393653044406997,1,1
1,0.5090708958598764,1,1
0,0.0005238028049427826,0,0
1,0.6430004349223376,1,1
1,0.7421675975128303,1,1
0,0.0006643453667784715,0,0
0,0.11711124490724742,1,1
0,0.0013527018997987258,0,0
0,0.0005535375483620857,0,0
0,0.2470992550459989,1,1
0,0.0004314012654393692,0,1
0,0.22886994177249922,0,0
0,0.002276723671759115,0,1
0,0.0018817298597986042,0,1
0,0.0007621075403294845,0,1
0,0.2633032408593538,0,1
0,0.35976238284207385,0,1
0,0.34321734940673904,0,0
0,0.0003717060841720707,0,0
0,0.3528710518511966,0,1
0,0.20603374069219357,0,1
0,0.2588815431457091,0,1
1,0.5779631822507373,1,1
0,0.02542088480588302,0,1
0,0.0021803484415042523,0,1
0,0.0001889384831028659,0,0
0,0.4771609198634471,1,1
1,0.7003508577550797,0,1
0,0.0008730129224318669,0,1
1,0.8814648771012935,1,1
0,0.009647891960310686,0,1
0,0.00734662945763272,0,0
0,0.08305816474134381,0,0
0,0.009606088631710464,0,0
0,0.37838251022037755,0,1
0,0.08417625937910005,1,1
0,0.46364051691523456,0,1
1,0.7606692305408213,1,1
1,0.6396118775134773,1,1
0,0.19562480291436593,0,1
1,0.6236003194515295,1,0
0,0.30829272746390435,1,1
1,0.5510189386048971,0,1
0,0.46843876957319514,0,1
0,0.3202272747196269,1,1
0,0.043609294964916286,0,1
0,0.2274560782529467,0,1
0,0.011726727750063264,0,1
0,0.01726437771493523,0,0
0,0.0008105219851578898,0,1
1,0.996513205493712,1,0
0,0.1020045922244751,0,1
0,0.49506046747631344,1,1
0,0.0007815764561429116,0,0
0,0.2720242184965269,0,1
1,0.6206611191473937,1,1
0,0.0009543169010199053,0,1
0,0.16077129239978322,0,1
0,0.003430637161409465,0,0
0,0.10221614505182501,0,1
0,0.001741295981367027,0,0
1,0.5366049648623982,1,1
0,0.016473188154328366,0,1
1,0.7358563197578635,0,1
0,0.4945328546052275,1,1
0,0.20568854645754667,0,1
0,0.0004573698814135577,0,0
1,0.8573355607786833,1,1
0,0.015160027346907022,0,0
0,0.12144107093107877,0,1
0,0.054502664635670335,0,1
1,0.6927181150569282,1,0
0,0.0005639941770662932,0,1
0,0.0028840589791479135,0,1
0,0.05650326775972888,0,1
0,0.0007448295388146282,0,1
0,0.013014552187505484,0,0
0,0.0003437294932017554,0,0
1,0.7113964708077628,1,1
0,0.09377913186983458,0,1
0,0.0004161280629996341,0,0
1,0.7808125732161577,0,1
1,0.5200854268023299,0,1
0,0.12432861743835573,0,1
0,0.34533542215502083,1,1
1,0.5840395611735704,1,1
0,0.000578579880359679,0,1
0,0.01643730758721249,0,1
1,0.8024869038187686,1,1
0,0.018205758773480202,0,0
1,0.572598779771364,0,1
1,0.9997530070773022,1,1
0,0.1083922916685247,0,1
0,0.30941969026726474,0,1
1,0.5558174168114302,0,1
1,0.7365614590800893,1,0
0,0.42295165211151375,0,0
0,0.0008434881583046166,0,0
0,0.0005049367605910449,0,1
1,1.0,1,1
0,0.3188053141362269,0,0
0,0.07088276456131154,0,0
1,0.9999307028028365,1,1
0,0.013530368412520002,0,0
0,0.20990377766845655,0,1
0,0.140571277121083,0,1
0,0.009295313501493195,0,0
0,0.39270433727190146,0,1
0,0.4958951025310724,0,1
0,0.18628095921685517,0,0
0,0.015771486407895014,0,1
0,0.1902745080762551,0,1
1,0.8144193348147863,1,1
0,0.004440113637286679,0,1
0,0.20461311439146337,0,1
0,0.05347133658045414,0,1
1,0.9343962676475378,1,1
0,0.0013925525657396739,0,0
0,0.0023895736117654403,0,1
0,0.002134904896587702,0,1
0,0.016896248860718093,1,1
1,0.6211734583426093,1,1
0,0.37181629809488204,0,1
0,0.0007062254319528315,0,0
0,0.0004211103680211989,0,1
1,0.5944313275313968,1,1
0,0.4123584849549447,1,1
0,0.4434878169250634,1,0
0,0.006151737861436832,0,0
1,0.8385412192248313,0,1
0,0.019018949429227928,0,1
0,0.3536757971691836,0,1
1,0.7922792111180009,1,1
0,0.3600041605800156,0,0
0,0.11062249202366106,0,1
0,0.1766165080968529,0,1
0,0.05890331851662738,0,1
0,0.0001998456679144552,0,1
0,0.10137496729248043,0,1
0,0.0809153786911729,0,1
0,0.41429171898635087,0,1
1,0.5740413287449372,0,1
0,0.006128672502983344,0,1
0,0.0003549924316845289,0,1
0,0.00038195883685202686,0,0
0,0.10083689309085007,0,0
1,0.8357044940161341,1,1
0,0.006109784451613492,0,0
0,0.11233136338179425,0,0
0,0.000691506573168312,0,0
0,0.15907683841605735,0,0
0,0.031945495205082,0,1
0,0.00034175674914673805,0,1
0,0.4795876049632006,1,1
0,0.38281765197978584,0,1
0,0.281694401200932,0,1
0,0.07632580540492456,0,1
0,0.020174159888387985,0,0
0,0.0007163526017369396,0,1
1,0.7379154512150115,1,1
0,0.011130414800065349,0,0
1,0.9997800636302853,1,1
0,0.021844739894535312,0,1
1,0.7349598235440625,1,1
0,0.003254085204539303,0,1
0,0.28957883925051375,0,1
0,0.1258634378266059,0,1
0,0.00047316205299916214,0,0
0,0.0015167600210450887,0,1
0,0.02100867650580104,0,1
0,0.044303451084447554,1,1
0,0.00010864191310962314,0,0
0,0.001972383649451965,0,1
0,0.001047324409569753,0,1
0,0.41486257923676634,1,1
0,0.0015304373508606434,0,0
0,0.02728456135315126,0,1
0,0.18146760927546476,1,1
0,0.0018899705957264416,0,0
0,0.017783454178854526,0,1
0,0.00015266329599668694,0,1
0,0.018260829394367618,0,1
0,0.4220928276050389,1,1
0,0.04822636272066667,0,1
0,0.00039237565813552436,0,1
0,0.37876871579767885,0,1
0,0.19789788588358118,0,1
0,0.00023138404281588168,0,0
0,0.0010273915023141721,0,1
0,0.00024150130695217383,0,1
0,0.012025860278036045,0,0
1,0.6040882006431126,0,1
0,0.4499645041624969,1,1
0,0.0871902994896686,0,1
0,0.004504111611471631,0,1
0,0.09377913186983458,1,1
0,0.06823944358548824,0,0
0,0.126112415955978,0,1
0,0.03487689879263142,0,1
0,0.05177874650576057,0,1
0,0.054136807184798526,0,0
0,0.16252058737603817,0,1
0,0.0005458355560043293,0,0
0,0.03531946742681435,0,1
1,0.65543730481235,1,1
1,0.7719724715377406,0,1
0,0.0005350551351579519,0,1
0,0.004822515276256498,0,1
0,0.24314989629681139,0,1
0,0.2665662856276754,0,1
0,0.0022329884256524143,0,0
0,0.015281802430834431,0,1
1,0.7183223589155219,1,1
0,0.014266442750721172,0,1
0,0.0348772068719103,0,0
0,0.0007534118256921578,0,1
0,0.01695753803421969,0,1
0,0.0010554937966064594,0,1
0,0.0014015782890265584,0,1
0,0.050842770554037985,0,0
1,0.675829913515087,1,1
0,0.0719104489087395,0,1
0,0.0011041012163706372,0,1
0,0.0009411186301085223,0,1
0,0.1616664443345304,0,1
0,0.3653363623494718,0,0
0,0.0016951988196330257,0,0
0,0.3780927266551242,0,1
0,0.00014558471213741775,0,0
0,0.3422379716276765,1,1
1,0.5518256769660179,1,1
1,0.5260273859565,0,1
0,0.002659166516436032,0,0
0,0.0029379307355313893,0,1
0,0.0003277686130173275,0,0
0,0.00025129325985787093,0,1
0,0.012972888405300764,0,0
1,0.5417077795702133,1,1
0,0.22625196311149387,0,1
1,0.6278023940594801,1,0
0,0.21630205651621925,0,1
0,0.3277957435010449,0,1
1,0.7788686310901983,1,0
0,0.0019527823644470035,0,1
0,0.015467119889955906,0,0
0,0.016566104031558452,0,0
0,0.1150268744433527,0,1
0,0.41650003268330116,0,1
1,0.5642160709623064,1,1
0,0.020892560331833482,0,1
1,0.7152131192992134,1,1
0,0.09603753587506143,0,1
0,0.4022890456864232,0,0
1,0.6349804991924782,1,1
1,0.9999373737405879,1,1
0,0.47382950193872014,0,1
0,0.0002607827719775484,0,0
0,0.00020387373725393485,0,1
0,0.1301115439908936,0,1
0,0.012255305466686288,0,1
0,0.38643752543693033,1,1
0,0.0027148425832115453,0,1
0,0.42169361867318456,1,1
0,0.00208175351544692,0,1
0,0.23271434255847795,0,1
0,0.2265703028728282,0,1
0,0.007184796162813641,0,0
0,0.10104109848733193,0,1
0,0.4252326177840414,0,1
1,0.6717571673175022,1,1
0,0.41240038589287625,0,1
1,0.7134507367380845,1,1
0,0.02545648879812748,0,0
0,0.022114853438111627,1,1
0,0.002863693808381279,0,0
0,0.0009361047052976807,0,0
0,0.3330563621995305,0,1
0,0.04757404507513843,1,1
0,0.2602771171976407,0,1
0,0.0006662200470356131,0,0
0,0.00017165688072785643,0,0
1,0.6896572254735147,1,0
0,0.00015542607389353876,0,0
1,0.6561209856376479,1,1
1,0.6222489046667422,1,0
0,0.0006908353527119419,0,1
0,0.00027154721515143824,0,0
0,0.0004788607807532035,0,1
0,0.479020714896408,1,1
0,0.0003918720057696731,0,1
0,0.01397681357450185,0,1
0,0.28697386304292133,0,1
0,0.004323998129046235,0,0
0,0.00010139775867028082,0,0
0,0.017290965075257982,0,1
0,0.09705328556719105,0,1
0,0.19765980153212057,1,1
0,0.1420077697232877,0,1
0,0.0007405460198376852,0,1
0,0.015184073161767188,0,1
1,0.6581620802198597,1,1
0,0.19380576779338854,1,1
1,0.8487615423387728,1,1
0,0.042646125276655435,0,1
0,0.00024875287345505306,0,0
0,0.14407178074641838,0,1
0,0.01463161046900787,0,1
1,0.7004933764479933,1,1
0,0.0010366110878160628,0,0
0,0.00029262043132359457,0,0
0,0.11427304410812236,0,1
0,0.04916011018658857,0,1
0,0.1440854897680237,0,0
1,0.5853142588682296,0,1
0,0.005278587855451296,0,0
0,0.14304745725281406,0,0
0,0.0009707030253918124,0,1
0,0.029405969356836092,0,0
0,0.34483533333722505,0,1
1,1.0,1,1
0,0.000294187419033098,0,1
1,0.5653370092472253,1,1
0,0.006767040749677495,0,1
0,0.43192637319515004,1,1
1,0.6170948446509007,1,1
0,0.0005322022588692479,0,0
0,0.0018973734167438928,0,1
0,0.01043797668667295,0,0
0,0.004947109204830775,0,0
1,0.689209435600196,1,1
0,0.008493773240345386,0,1
0,0.021607759706543786,0,0
0,0.0003368555749707657,0,0
1,0.9339782711673167,1,1
0,0.0004937947801796299,0,1
0,0.022893248101048605,0,0
0,0.025841405491971163,0,1
1,0.6559363593531942,1,0
0,0.28681860361775846,1,1
0,0.004808516343464308,0,1
1,0.9999717585276531,1,1
0,0.0067200359225124285,0,1
0,0.012423265937569183,0,0
0,0.0010203284778470194,0,1
0,0.00046324363163017683,0,1
1,0.5618763671603358,1,0
0,0.0010108027478105104,0,1
0,0.30928570831528024,0,1
0,0.008829251115524316,0,0
0,0.08744031489640866,0,1
0,0.03978157257035233,0,1
0,0.2078473815602423,0,1
1,0.9999706231264995,1,1
0,0.03080183031180735,0,1
0,0.0025995734868487683,0,1
0,0.021967113171109484,0,0
0,0.04233204271415117,0,0
0,0.1467574951658864,0,0
1,0.7467765578182971,1,1
0,0.2641327456346142,1,1
0,0.14734945990677184,0,1
0,0.1372825032071391,0,0
0,0.0007859487483686874,0,0
0,0.0011398067474049035,0,0
1,0.9486134959047337,1,1
0,0.0020193102333474684,0,1
0,0.0003790889154076332,0,1
0,0.04130530648835969,0,1
0,0.06160998511974739,0,1
0,0.00991294222742877,0,0
0,0.0002938846796977909,0,0
1,0.612181932051813,0,1
0,0.0011375013788372233,0,1
0,0.0063557585473850275,0,0
0,0.0013595083080384432,0,0
1,0.6934824501809542,1,1
0,0.0004732783131908728,0,0
0,0.00022859583424960018,0,1
0,0.30022205149354203,0,1
0,0.25426745020785374,0,1
0,0.03444315065212467,0,1
0,0.01407228394254595,1,1
0,0.07927052804317572,0,1
0,0.088112784541121,0,0
1,0.666015674296729,0,1
0,0.10787212702788576,1,1
0,0.011161929925076603,0,1
0,0.09886599688801528,1,0
0,0.0008402631138984603,0,1
0,0.03173663190723787,0,1
0,0.2678210710693607,0,1
0,0.00042439817556931016,0,0
0,0.05541320776323205,0,1
0,0.3918012204512807,1,1
0,0.09216753209823414,0,1
0,0.0113556991166684,0,1
0,0.1982653121394724,0,0
0,0.0007069934920735015,0,1
0,0.0011983480949352967,0,1
0,0.0006372654321892677,0,0
0,0.49194158279203043,1,1
0,0.19256143904599768,1,1
0,0.04743399866514277,0,1
0,0.27870487959511275,0,1
0,0.02911675138532225,1,1
0,0.1942866404816232,0,1
0,0.012745899956292973,0,1
0,0.003184253829200914,0,1
0,0.20978985611092218,0,1
0,0.37542436218447445,0,1
0,0.0005406664115208776,0,0
0,0.33509286503837293,0,1
0,0.0009255926372853411,0,0
0,0.43587290760736297,1,1
1,0.5631231970765228,1,0
0,0.19912788656943187,0,1
0,0.00025728627792542683,0,1
0,0.006219507204054441,0,0
0,0.0032091323009481587,0,0
1,1.0,1,1
0,0.00025698036645190574,0,0
0,0.0007715607962935698,0,0
1,0.7876034529433907,0,1
0,0.011589026341381564,0,0
0,0.16219590785639826,0,0
0,0.003470473312829758,0,0
0,0.12137869547548394,1,1
0,0.016111127570949322,1,1
0,0.3452393372964935,1,1
0,0.00041215466324585095,0,0
0,0.0030999637841678165,0,0
1,0.5470649455462747,1,0
0,0.003506576530728403,0,0
0,0.0008509486340908855,0,0
0,0.0007452154731716569,0,1
0,0.018341875236005393,0,1
0,0.18986984281044392,0,0
1,0.5000288843946539,0,1
0,0.06478227205558464,1,0
0,0.03221495898161713,0,1
0,0.0005985099848033585,0,0
0,0.0005808505949085927,0,0
0,0.0015648206420193855,0,1
0,0.014195237328768021,0,1
0,0.051014501147851714,0,1
0,0.12204334494144303,0,1
1,0.9742094983033955,1,1
0,0.027931397550610932,0,1
1,0.668664932449601,1,1
0,0.010528098675810903,0,0
0,0.0014173891642720864,0,1
0,0.015767387833866692,0,0
1,0.5705884587010767,0,1
0,0.0008643589719680161,0,1
1,0.5321614152473668,0,1
0,0.0003872172896104231,0,0
0,0.2868586529800825,1,1
0,0.4202889730255994,0,0
0,0.017206339950186667,0,1
0,0.4526420216339625,1,1
0,0.040230968657958395,0,0
0,0.03875017915068616,0,1
0,0.224160236177772,1,1
1,0.5554837655841847,1,1
0,0.17573547266236686,0,1
1,0.7572570547310916,1,1
0,0.012972888405300764,0,0
0,0.2601841678689125,0,0
0,0.05516638080788887,0,1
0,0.35160795644327825,1,1
0,0.00019959020957284167,0,1
0,0.0004632320970970688,0,1
0,0.0029878580991430145,0,0
0,0.02765960741092709,0,1
0,0.10273402499928276,1,1
0,0.3563306723699038,0,1
0,0.07987796702071015,0,1
0,0.22112513438761805,0,1
0,0.013748159625458388,0,0
0,0.005602481870507238,0,1
1,0.6703064259537881,1,1
0,0.003087520480195346,0,0
0,0.0006121782941616218,0,1
0,0.0004514697838252147,0,0
0,0.34306829773369757,0,1
0,0.003754373682365642,0,1
0,0.01854778820334686,0,0
1,0.5450070365885893,1,1
0,0.27848852110826683,1,1
0,0.12041973567314031,1,1
0,0.38013597170184454,0,1
0,0.00045674859954280113,0,1
0,0.06505303937559424,0,0
1,0.56950331880692,1,1
0,0.006862591612733163,0,0
0,0.03244216509543963,0,0
0,0.029521390749228393,0,1
0,0.0029433815487204663,0,1
1,0.9283868267673933,1,1
0,0.2906718339186594,1,1
0,0.003983783952275749,0,0
0,0.01596113069058174,0,0
0,0.013200442694244105,0,0
0,0.0028104203269161973,0,1
0,0.000556115268818976,0,0
1,0.8289381517260799,0,1
0,0.18364214014685576,0,1
0,0.001582247666435288,0,0
0,0.007938262583412,0,0
0,0.021226741678446057,0,0
0,0.00024246516169963353,0,1
0,0.0020093410349450143,0,0
0,0.0016589346552715219,0,0
0,0.127910088481996,0,1
1,0.6139612759632598,0,1
0,0.0018766867256317446,0,1
0,0.10787212702788576,0,1
0,0.33218693852730435,1,0
0,0.03922481538470075,0,1
0,0.0026988854965475906,0,1
0,0.29069910662321446,0,1
0,0.30857017120317154,0,1
0,0.002552845917308983,0,1
0,0.0009435326719420316,0,0
0,0.00031888107445224225,0,1
0,0.0299292730981224,0,0
1,0.5734773942897036,1,1
0,0.005018165022403719,0,0
0,0.004625032718000126,0,1
1,0.6284423495500262,1,1
0,0.2894533194696515,0,0
0,0.004648802588049652,0,0
0,0.00017644738423705628,0,0
1,0.593671132407452,1,1
0,0.0008286972827921184,0,0
0,0.00194286549450656,0,0
0,0.09090842696981152,0,1
0,0.011839757834519158,0,1
0,0.0021679144068378537,0,0
1,0.6100359380016801,0,1
0,0.0065737081448065575,0,0
0,0.35593109920753857,0,1
1,0.8316446640040486,0,0
0,0.0008314748744633793,0,0
1,0.9447620167842997,1,1
0,0.018053367025335557,0,1
0,0.11691677250642692,1,1
0,0.06108967501606094,0,1
0,0.3575847959832142,0,1
0,9.389908640094548e-05,0,1
0,0.032533416441279016,0,1
0,0.18318222940373508,0,1
0,0.22090292669428016,0,1
0,0.020447199921249076,0,1
0,0.00886647317644505,0,1
0,0.03851117220768861,0,1
0,0.0036813646321788647,0,0
0,0.00017616260964564617,0,0
0,0.00017045589425764872,0,0
0,0.029663904117599654,0,1
1,0.7868086863484985,1,1
0,0.34864444217779356,0,1
0,0.002423290711266351,0,0
0,0.00025097842970874846,0,1
0,0.0006342073321209049,0,0
0,0.069195781353803,0,1
1,0.9999111618296322,1,1
0,0.19739225070887154,1,1
0,0.011673122215236085,0,1
1,0.565317430607511,1,1
0,0.010300088919254517,0,1
0,0.2221238674345738,1,1
1,0.5889885361690459,1,1
0,0.0003169403059136329,0,1
1,0.5058835293530212,1,0
0,0.10600156725805474,0,1
0,0.09744184121049163,0,1
1,0.9586070282650289,1,0
0,0.019598536403091973,0,1
0,0.00019689556912891727,0,1
0,0.26531082768476116,1,1
0,0.22855127155771826,0,0
1,0.5644984521513852,1,1
0,0.3021709141074986,0,1
0,0.03144099828668324,0,0
0,0.0010970429229175227,0,0
1,0.5486468463146726,1,1
0,0.008468453065118658,0,0
0,0.0022208012192673375,0,1
1,0.5720792441681692,0,1
0,0.2588815431457091,0,1
0,0.0007797850555992423,0,0
0,0.0006142325317113277,0,0
0,0.394844368308508,1,1
0,0.0004640773502756296,0,0
0,0.09272187872750569,0,1
1,0.5303687516852917,1,1
0,0.014067584761025837,0,0
1,0.6243359330691041,0,1
0,0.09185103018128733,0,1
1,0.7376416834217776,0,0
0,0.4477887345701747,1,1
0,0.03877682970108614,0,1
0,0.0023913626468705504,1,1
0,0.0423493591272644,0,1
0,0.009855496665424915,0,0
0,0.029907175681944446,0,0
0,0.0002692403857071391,0,0
0,0.3510477626881134,0,0
0,0.17111911381787664,0,1
0,0.008872258215191695,0,0
0,0.07270906782781575,0,1
0,0.25673265639174697,0,0
0,0.020109861185648472,0,1
0,0.016277611090091477,0,0
0,0.00014558471213741775,0,1
0,0.0011121352902504385,0,1
0,0.003152400400827469,0,0
0,0.444270505128028,1,1
0,0.35125048110455365,0,1
1,0.5485116607019673,1,1
0,0.0447084099547731,0,1
0,0.031249588044292433,0,1
1,0.5295086725065731,0,1
0,0.015468696279471122,0,0
0,0.02538464639491863,0,0
0,0.4724882839610788,1,1
1,0.6809365065709315,1,1
0,0.004525269323279135,0,0
0,0.0006670990036367982,0,0
0,0.020852093765927043,0,1
0,0.0014962066789929952,0,0
0,0.0003129288077147031,0,1
1,0.9579931908015089,1,1
1,0.9502658999371298,1,1
0,0.11361417013761024,0,1
0,0.0014085109019354976,0,0
0,0.001607187155991909,0,0
0,0.047418641144834725,0,1
0,0.0011809297439257247,0,0
0,0.006630493142911212,0,1
1,0.6109746093613054,0,1
0,0.003757247539272146,0,1
0,4.5009195194384536e-05,0,1
0,0.01509693576823742,1,1
1,0.9486300562544143,1,0
0,0.37280113579687507,0,1
0,0.00034970937948682,0,1
1,0.9999999993700459,1,1
0,0.0037990498744606364,1,1
0,0.0008562278274936266,0,0
0,0.0375848564332587,0,1
0,0.0045254160903810264,0,0
0,0.0038311711744200404,0,1
0,0.2433354873943888,0,1
0,0.0007717755741386701,0,0
0,0.1167879820828561,0,1
0,0.07612945941104932,0,1
1,0.733762055148627,1,1
0,0.05478529228484204,0,0
0,0.15942413256733395,0,1
0,0.00011410425017287133,0,0
0,0.010466817051283155,0,1
0,0.0022738569769539894,0,0
0,0.01213902440545531,0,0
0,0.39865169710437465,1,1
0,0.020494726575835495,0,0
0,0.00039552250642207413,0,1
0,0.22610957056664707,1,0
1,0.6772896353046873,1,1
0,0.018799743920971026,0,1
0,0.00020823525499165727,0,1
0,0.0009094699216719275,0,1
0,0.00012520947509921546,0,0
1,0.5724059369658017,0,1
0,0.002351258007396006,0,0
1,0.6998983911995037,0,1
0,0.0005898298496897359,0,1
1,0.5806720403829155,0,1
0,0.018676506429569376,0,0
1,0.6437257518893411,0,1
0,0.00033288144314649003,0,0
0,0.005457028406661805,0,0
