y_test_pred,y_test_proba,y_test,A_test
0,0.3923049417514759,0,0
0,0.29996883935257856,0,1
0,0.33872610986432933,0,1
0,0.030845387274847594,0,0
0,0.02118687300352489,0,1
0,0.3716405907849587,0,1
0,0.06733817334168742,0,1
0,0.022953218030358605,0,1
0,0.3539913972396588,1,0
0,0.13595517602558724,0,1
0,0.013779055273483035,0,1
0,0.416765701597999,0,0
0,0.01174019662008424,0,1
0,0.49348129349180236,0,1
0,0.06845998223028268,0,0
0,0.2188827234570543,0,1
1,0.5365696855147016,0,0
0,0.1393401135155808,0,0
0,0.02575658340477735,0,1
0,0.0051692649937846325,0,0
0,0.10082668577757176,0,0
0,0.37545115965063847,1,1
0,0.10234812736951875,0,1
0,0.013340378178013014,0,0
0,0.44239702627884664,1,1
0,0.002629416095305351,0,0
0,0.010210148325975766,0,1
0,0.18080931546738024,0,1
0,0.0030270160389738094,0,0
0,0.06008385126818405,0,0
0,0.08155193994784239,0,1
1,0.7433280212148018,1,1
0,0.009986874627173523,0,0
0,0.40681333534769215,0,0
0,0.1135127155134057,1,0
0,0.43663049774318213,0,0
0,0.2804812136913916,0,0
0,0.06617675165994773,0,0
0,0.34392808509717804,0,1
0,0.010647086688475691,0,0
0,0.001592229138770328,0,1
0,0.0005030756305957576,0,1
0,0.06677509995204735,0,1
0,0.13372513865064042,0,1
0,0.26659057686298465,0,1
0,0.21072177328844757,0,1
0,0.014178329482819113,0,0
0,0.09576431035520362,0,1
0,0.11141094228211826,0,0
0,0.10008405295534754,0,0
1,0.7399350029139289,1,1
1,0.5475497121740975,0,1
0,0.07500863704177593,0,0
0,0.0003653182179214879,0,1
0,0.02933153941322391,0,0
0,0.0039278744023094805,0,0
0,0.06522348184675918,0,0
0,0.47403299277681216,0,1
0,0.00153298448079994,0,0
0,0.001341158130394356,0,1
0,0.002436859886721498,0,0
1,0.7739040592310842,1,1
0,0.48942596223822077,1,1
0,0.014212710290055651,0,1
1,0.5176572096888247,1,1
0,0.00018815006644025176,0,0
1,0.9984836897294578,1,1
0,0.012514211151163308,0,1
0,0.033558336811205715,0,1
0,0.002724724368614315,0,1
0,0.2327066345397667,0,1
0,0.3111954051155028,0,1
0,0.004869127345417596,0,0
0,0.0006315032436921698,0,0
0,0.005159605424487914,0,0
0,0.08736377937208986,0,1
0,0.36061559930931364,0,0
0,0.3833731024682808,0,1
0,0.07128917660743975,0,1
0,0.3232314151143282,0,0
0,0.41987101814135763,0,1
0,0.364084821250379,0,1
0,0.136357825167937,0,1
1,0.5347331121615071,1,1
0,0.0001852052495115671,0,0
0,0.10666776279937272,0,0
0,0.03448059968042829,0,1
1,0.6238973001561178,1,1
0,0.331809089431871,0,1
0,0.001967591195533549,0,0
0,0.0012610442389121282,0,1
0,0.006257279909801458,0,1
0,0.3753670810462693,1,1
1,0.9855445903756023,1,1
0,0.11297018617534753,0,1
0,0.10183723458052057,0,0
0,0.026003670971444615,0,1
0,0.013522599432646725,0,0
1,0.748951897985136,0,1
0,0.001341158130394356,0,1
0,0.003010603772728435,0,1
1,0.7520133363749079,1,1
0,0.019961651345975395,0,0
0,9.659685098481386e-05,0,1
0,0.004936701713901873,0,0
0,0.06295515441262592,0,1
0,0.0320315828727537,0,0
0,0.010667267790184962,0,0
0,0.00012154042650900725,0,1
0,0.38023692905431317,0,1
1,0.6488189509020567,0,0
0,0.03206081350878456,0,1
0,0.02036006283451225,0,0
1,0.6515593941775891,1,1
0,0.12603739659635094,0,1
0,0.2992163954672171,0,1
0,0.009771577256505879,0,0
1,0.8628672042246304,1,1
0,0.061837944792245324,0,1
0,0.08692540986976909,0,1
1,0.9230372361223473,1,0
0,0.02732103802784163,0,1
0,0.006232989356532428,0,0
0,0.09140892428482082,0,1
0,0.39132991515054966,0,1
0,0.014578917908704282,0,1
0,0.16509906633748955,0,0
0,0.15531910208155983,0,1
1,0.5446928251261773,1,1
1,0.9820213468638413,1,1
0,0.24762583750694941,0,1
0,0.1224922915111658,0,1
0,0.40130214129355396,1,1
0,0.3703629498724718,0,1
0,0.08677896896775332,0,0
1,0.8095789988380325,1,1
0,0.22856542985989278,0,1
0,0.10697391422487418,0,1
0,0.05059030718853845,0,1
0,0.0351360905772234,0,1
0,0.4159331981177704,0,1
0,0.0011413880083786115,0,1
0,0.3895043502832273,0,0
0,0.3729114841211602,0,0
0,0.21984634633265637,0,1
1,0.9938500579479248,1,1
0,0.00010085535672876168,0,0
0,0.0047129788165910045,0,1
0,0.00017364232543394555,0,1
0,0.11956431516616363,0,0
0,0.06282142637912225,0,1
0,0.48571796725635047,0,1
1,0.9026480117674143,0,1
0,0.07560618058267678,0,1
1,0.6623061639464524,1,1
0,0.043101795155663765,0,0
0,0.06438818393464724,0,1
1,0.9444983918803014,1,1
0,0.12934292171983866,0,1
0,0.0022641679704672457,0,0
0,0.0022989676306031212,0,1
1,0.8679971250348046,1,0
0,0.3014010196809443,1,1
0,0.1582966569295603,0,1
0,0.04012549045992394,0,0
0,0.051268962269533674,0,1
0,0.13055826759992048,1,1
0,0.10912768142705097,0,0
0,0.0019668331959309857,0,1
0,0.13174136536053282,0,1
0,0.28848778210611525,0,1
0,0.17491965115403718,0,1
0,0.015997552854030463,0,1
0,0.06563037711526092,0,1
0,0.39408521979760663,0,1
0,0.010504750323714172,0,1
0,0.3308980814328011,1,1
0,0.10293462952585646,1,1
0,0.06894671090033176,0,0
0,0.0026595453502383107,0,0
0,0.0,0,1
0,0.006728948501730449,0,0
0,0.15445524537785396,0,1
0,0.00023792849156214875,0,1
0,0.012636225663987186,0,1
0,0.019586573215574967,0,1
1,0.8992109190108211,1,1
0,0.00010134263470307477,0,1
0,0.129784403481245,1,1
0,0.023348112396492326,1,1
0,0.31664840547139605,0,1
0,0.00902165621754847,0,1
0,0.33166682153209576,1,1
1,0.8662647992413284,1,0
0,0.4178269088054734,0,1
0,0.00010060810150481365,0,0
1,0.9578066073915248,1,1
0,0.16149518816910005,0,1
0,0.0026510675953325745,0,0
0,0.3283205567536638,1,1
0,0.46613491961323467,1,1
0,0.03142493994147248,0,0
0,0.4037218752826233,0,0
0,0.014608860863840918,0,1
1,0.8178313836077161,1,1
0,0.07180793388048375,0,0
0,0.05409458313514261,0,0
0,0.10150894202712028,0,1
0,0.09510286620874432,0,1
0,0.25487114554992985,0,1
0,0.013488552814643853,0,0
0,0.006768611737203569,0,0
0,0.14494422969400328,0,1
0,0.14963310309989356,0,1
0,0.1275292802462602,0,1
0,0.026370613575262745,0,0
0,0.2693173577881097,0,1
0,0.07032470298308006,0,1
0,0.010445481650841896,0,1
0,0.037234011875142144,0,0
0,0.06343266104545957,0,1
0,0.0018608507624347527,0,0
0,0.02187145909072855,0,0
0,0.0006676600320496969,0,1
0,0.3127476331189407,1,1
0,0.009820320823093158,0,0
0,9.7619465037952e-05,0,1
0,0.151857587997085,0,1
1,0.8850079515168461,1,0
0,0.1941982727991339,0,1
0,0.0009297103027207981,0,1
1,0.5939379023232676,0,1
0,0.4699101489181954,1,1
1,0.7189050540689044,1,1
0,0.0002387317423617188,0,1
0,0.026272535127085446,0,1
0,0.129784403481245,0,1
1,0.9895118612219638,1,1
1,0.9690174053744812,1,0
0,0.016248710601795252,0,1
0,0.07331610358812432,0,1
0,0.05017312797457315,0,0
0,0.02916627416599444,0,0
0,0.00014321665743272186,0,0
0,0.02088627910870307,0,1
0,9.474414505722427e-05,0,1
1,0.5153400279566741,0,1
0,0.022360187696131337,0,1
0,0.1027054328323149,0,1
0,0.004934871377610689,0,1
1,0.5739128666643148,1,0
0,0.18250750966610316,0,1
0,0.20745086361806328,0,1
0,0.005787748133140268,0,0
0,0.013637528685292782,0,0
0,0.0050394827413965965,1,0
0,0.26594444463090233,0,1
0,0.18338541223506902,0,1
1,0.5268801199802392,1,1
1,0.5646372202533363,1,1
0,0.01789376360546166,0,0
0,0.4595978759480585,0,0
0,0.030553102161521115,1,1
0,0.016273824035724162,0,1
0,0.02500623940827659,0,1
0,0.00010082091078965119,0,1
0,0.25268679550900414,0,1
0,0.053645752953403576,0,1
0,0.4709517790394491,0,1
0,0.18319641944033427,1,1
0,0.24536830587933234,0,1
0,0.00013587187173120697,0,0
0,0.03111789118548565,0,1
0,0.0738734701437128,0,1
0,0.25800438803956044,0,1
0,0.37354412093521755,0,1
0,0.3122036843027425,1,1
0,0.132946378816494,0,1
0,0.2994356305350407,1,0
0,0.12325791736814508,0,1
0,0.010330006873043857,0,0
0,0.14540706937941045,0,1
0,0.038181617103729804,0,0
0,0.38126815575369133,0,0
0,0.0862808276470621,1,1
1,0.6781693016524157,1,1
0,0.4186385686854998,0,1
1,0.8883486419308936,1,0
1,0.5323103183620703,1,1
0,0.13487453596466795,0,1
1,0.681059336817593,0,1
0,0.04487161048183565,0,1
0,0.05696673637732204,0,1
0,0.1162057851417753,0,1
0,0.08658574755674903,0,1
0,0.18839911765659892,0,1
0,0.321575131243762,0,0
0,0.42233714323548444,0,1
0,0.3764424265180489,0,1
0,0.1632552246360823,0,1
0,0.11422221837919831,1,1
0,0.4332878353515711,0,1
0,0.25827639198187546,0,1
0,0.0012582978918436103,0,0
0,0.4038628155866478,1,1
0,0.2698528193367882,0,1
0,0.0011898298138932014,0,1
0,0.1031791217714836,0,1
0,9.670868696441956e-05,0,1
0,0.4321753057451735,1,1
0,0.015740475016099327,0,0
0,0.38671040736548207,0,0
1,0.7289627452975149,1,0
0,9.686865324708993e-05,0,0
0,0.01903226828451707,0,1
0,0.06638234079424549,0,1
0,0.03108177042421482,0,1
0,0.04521568585248904,0,0
0,0.05108122153428603,0,0
1,0.6877914561866321,1,1
0,0.3393639328155921,0,0
0,0.06068878187441853,0,1
0,0.013045884177983335,0,1
0,0.00013939916728416426,0,0
0,0.11560508735206386,0,0
1,0.9472160734338086,1,1
0,0.023817698913994472,0,1
0,0.04488590062771668,0,1
1,0.7783669200259452,1,0
1,0.9097735609468761,1,0
1,0.8259256072619025,1,0
0,9.603586805318547e-05,0,1
0,0.009417009240205271,0,1
0,0.012324980292858941,0,1
0,0.014901935245888615,0,0
0,0.012456471622103686,0,0
0,0.03381781147363592,0,1
1,0.6251995564999365,1,1
0,0.36439147579428893,1,1
0,0.15152575009436703,0,0
0,0.032657200090180805,0,1
0,0.011085330239144472,0,0
0,9.719771198783936e-05,0,0
0,0.2810952761070163,0,0
0,0.14829292336765282,0,1
0,0.06350082882307699,0,0
0,0.32134370270670715,0,0
0,0.42977155824957514,0,1
0,0.04968036284704121,0,1
0,0.3481756699922794,1,1
0,0.2526267090871358,0,0
0,0.23114994584408494,0,0
0,0.42693976771786685,0,1
0,0.27424043702199286,0,1
1,0.593202874479225,1,1
0,0.001970525174964912,0,1
0,0.1316465347649841,0,1
0,0.0027263822990234296,0,0
1,0.8247260904052494,1,0
0,0.05255385032476665,0,1
0,0.0014003991238554835,0,1
0,0.3678949649920013,1,0
0,0.4594221083713292,1,1
0,0.42411896909016084,1,1
1,0.7992977955919022,0,1
0,0.09760963363494056,0,1
0,0.05341048858322845,0,1
0,0.17167242072862712,1,0
0,0.19889636229960383,0,0
0,0.11608593879180214,0,1
0,0.1689971528445226,1,1
0,0.1582966569295603,1,1
0,0.00014319544659243145,0,0
0,0.008219537705247536,0,1
1,0.7209306233798337,0,0
0,0.06777108293646975,0,0
0,0.014188137730785757,0,1
0,0.46505997804480076,0,0
1,0.9730323510295559,1,1
0,0.41403651910446204,1,1
0,0.3022622414858053,0,1
0,0.003798957120162647,0,0
0,0.0335347357328013,0,1
0,0.010721720315940984,0,0
1,0.8311307136672873,1,1
1,0.9979960034638454,1,1
1,0.6139170826908894,1,1
0,0.0033423332714058716,0,1
0,0.09047337911531482,1,1
0,0.3252283741046503,0,1
0,0.16562134722657978,0,1
0,0.04629702509136683,0,0
0,0.2440326718881979,0,1
0,0.24939806540752202,0,1
0,0.06782650511255046,0,1
0,0.2835542975717839,0,1
0,0.4617917694314274,0,0
1,0.6363752117347468,1,1
0,0.010377635545726353,0,1
0,0.18896241384683235,0,1
0,0.0009645842544498586,0,0
1,0.6407516602365081,1,1
0,0.18649086237690793,0,0
1,0.9381397117141655,1,1
0,0.0164440673252283,0,0
0,0.04907331306570872,0,0
0,0.08469329468834093,0,1
1,0.9885753160075934,1,1
0,0.00202321065987086,0,1
0,0.019177023112399893,0,0
0,0.024935761150639814,0,0
0,0.05552088743473366,0,0
0,0.002413736001452593,0,0
0,0.028360429291480627,0,0
0,0.0009166441626416075,0,1
0,0.19757337439517744,0,0
0,0.016403571459202668,0,0
0,0.06844765474431634,0,1
0,0.06618834440845124,0,1
1,0.6969737502390989,0,0
1,0.6317740369656839,1,1
1,0.9113575220058824,1,1
0,0.2817581220110439,0,1
0,0.07228994488598198,0,1
1,0.8725444610922506,1,1
1,0.6036666615821646,1,0
0,0.02924920983255086,0,1
0,0.08943987517423078,0,0
0,0.2942603563379263,1,1
0,0.23691258276620228,0,1
0,0.0014492821295886752,0,1
0,0.4977709920027961,0,1
0,0.0028447333846799935,0,0
0,0.4915514148971864,1,0
0,0.39476916575914894,0,0
0,0.008483423349332818,0,1
0,0.00013863309786552795,0,1
0,0.11499313520084038,0,1
0,0.4042126134192467,0,1
1,0.9387438141592036,1,1
0,0.1347730322931834,1,1
0,0.020629434841021616,0,1
0,0.129784403481245,0,1
0,0.08167449652024199,0,1
0,0.4118687615948893,0,1
1,0.8604718108513405,1,0
0,0.0009986206923961129,0,0
0,0.0618761388394544,0,1
0,0.24323079797569971,0,1
1,0.9654440486985085,1,1
0,0.15606934106589412,0,0
0,0.4442970678084167,1,1
0,0.04401781690618427,0,0
0,0.0728709697647896,0,1
0,0.155363894243198,0,1
0,0.007664598706658273,0,0
1,0.9180883706266724,1,0
0,0.27801649769225434,1,1
0,0.13439380209668272,0,1
0,0.016081719151723028,0,1
0,0.05378391461499908,0,1
0,0.025693141534029434,0,0
0,0.3599547389700075,0,1
0,0.2546149893160098,1,1
0,0.11246031971203281,0,1
1,0.9442008583238077,1,1
0,0.21724842577840048,1,1
1,0.8958133223198268,1,0
0,0.00014209264535257395,0,0
0,0.003058171231566492,0,1
1,0.5534293294988987,1,0
1,0.9848931043066284,1,1
0,0.0936653608120571,0,1
0,0.08592156403282632,0,0
0,0.14762199924571498,0,1
0,0.053725828741549346,0,0
0,0.2599929347972728,0,1
1,0.6363562708771966,1,1
0,0.32349552392249753,0,1
0,0.047290594005210684,0,0
1,0.7746939332445294,1,1
0,0.11794573205178825,0,1
1,0.8690925184752497,1,1
1,0.7383486203209986,1,1
0,0.018270867424344105,0,0
0,0.4469308316341515,0,1
0,0.31889790684984537,0,1
0,0.2736000487573103,1,0
0,0.03307218819472497,1,1
0,0.0019165810131674618,0,0
1,0.8762095886507328,1,0
0,0.018017782333629707,0,1
0,0.07174311705221352,0,1
0,0.008643196840798473,0,1
0,0.0027604222894956542,0,1
1,0.6852881795134588,1,1
0,0.001473582403658754,0,1
0,9.804793599535494e-05,0,1
0,0.14789574002389952,0,1
0,0.479803140801488,1,1
0,0.04105521800863705,0,0
0,0.02981779459972973,0,0
0,0.010907219004282256,0,1
0,0.4303654261844398,0,0
1,0.5452382642093525,1,1
0,0.00014805793470479435,0,0
0,0.333618840667443,0,1
0,0.00013592456863461956,0,1
0,0.0005939842601839491,0,1
0,0.007967421124271354,0,0
0,0.49904121458204836,1,1
0,0.042594287435372746,0,1
0,0.48690279388378366,0,1
0,0.3270515325231387,1,1
0,0.42765548787127117,0,1
0,0.34120618285142085,0,1
0,0.03376587532003028,0,1
1,0.583967557308769,0,0
0,0.007650543223575346,0,1
0,0.006384594804840725,0,1
1,0.6379945314216373,1,1
0,0.04711053887754541,0,1
0,0.02155443964291727,0,0
0,0.045757998519182254,1,1
0,0.0005030756305957576,0,1
0,0.0760253937004154,0,0
0,0.00702089120582008,0,1
1,0.9931936695943225,1,1
0,0.00013591013116668766,0,0
1,0.5122919256758156,1,1
0,0.04340572168844115,0,1
0,0.24201074215876106,0,0
0,0.11224232053803491,0,1
0,0.14569279790281825,1,1
1,0.8149664159949239,1,1
0,0.3102482543846673,1,1
0,0.005950122984610261,0,1
0,0.05597679455069822,0,1
0,0.018270867424344105,0,1
0,0.08979312253195368,0,1
0,0.054324657662869445,0,1
0,0.23543239206695302,0,1
1,0.7575155377799482,1,1
0,0.37875438340603523,1,1
1,0.9820845439102571,1,1
0,0.04227689756434491,0,0
1,0.5304015816892683,1,1
1,0.9458924849688544,1,1
0,0.45826872365241866,1,1
0,0.05355920200170134,0,0
0,0.3614635171929331,0,0
0,0.031317379153273525,0,0
0,0.04822436091850362,0,1
0,0.25919486818550225,1,1
0,0.4107333518149679,1,1
0,0.40671784610014833,0,1
0,0.44386223049199836,0,1
0,0.26882142100089557,0,1
1,0.9517749145411823,1,0
0,0.2755943628364184,0,1
1,0.8175581427610038,1,1
1,0.5847497387287145,1,1
0,0.012408612748405674,0,0
0,0.0026072776372079404,0,0
1,0.9751977761755314,1,0
0,0.0035887577255937185,0,0
0,9.65420771986422e-05,0,1
0,0.1330161863940155,1,1
0,0.1274997275458349,0,0
1,0.6943819360363112,0,1
0,0.04057537237837831,0,1
0,0.07215026253206669,0,1
0,0.002038779828467947,0,0
0,0.008330265414752428,0,0
1,0.646623026113125,1,0
0,0.00039807929068178926,0,1
0,0.12102271677280911,0,1
0,0.12830711233059253,0,0
0,0.0007844387784634167,0,0
0,0.26464439582381744,1,1
0,0.06702611002189461,0,1
1,0.7539447381239853,1,1
0,0.3399111307738917,0,1
0,0.09995806415834285,0,1
0,0.2615286989045909,1,1
1,0.8284831217668754,1,1
0,0.1633958186608249,0,1
1,0.5794522007268583,1,1
0,0.01183817017259179,0,1
0,0.0002387317423617188,0,0
0,0.05731673714032014,0,1
0,0.4030891052044626,0,1
0,0.011474051096876282,0,0
0,0.16283601791111735,0,1
0,0.25494424364508284,0,1
0,0.2205849396388743,0,1
0,0.28298785994452824,0,1
0,0.0005582098514697566,0,1
1,0.6521951732006208,1,1
1,0.9844235159292953,1,1
1,0.9898940296696179,1,1
0,9.679749359015183e-05,0,1
0,0.46719879820104343,0,1
0,0.14963310309989356,0,1
0,0.03633669183242595,0,1
0,0.25570700281594777,0,1
0,0.00710520789092185,0,1
0,0.4869363121240322,0,1
1,0.7545001254453002,1,1
0,0.06583231777349904,0,1
0,0.006912615096014925,0,1
0,0.4741249682878659,1,0
0,0.07211724658543259,0,0
0,0.024205182572601035,0,1
0,0.014299482206242746,0,1
0,0.3938039760807012,0,1
0,0.06807073424970154,0,0
1,0.5205938715480338,0,0
0,0.05790250778865496,0,0
0,0.03534343900995621,0,1
0,0.000497522250952071,0,1
0,0.12344763475153445,0,1
1,0.9560690143608752,1,1
0,0.17392400531551078,0,0
0,0.18317744468600344,1,1
1,0.5374131432121257,1,1
0,0.22675691163616474,0,1
0,0.005864878213752527,0,0
0,0.0007865100720915487,0,0
1,0.6972472707798973,1,1
1,0.6796418597043045,1,1
0,0.23839138848978972,0,1
0,0.005295227589807321,0,1
0,0.1056694780713663,0,1
1,0.54824409062486,0,1
0,0.001636622261345572,0,1
0,0.48800301940072366,1,1
0,0.17778495926819712,0,0
0,0.00035292711963747365,0,1
0,0.003951889474362392,0,1
0,0.38171264191689575,0,0
0,0.13713438604739048,0,1
0,0.30187727671610953,0,0
0,0.3687190074571591,1,1
0,0.04933043703490703,0,1
0,0.07233956420563381,0,1
0,0.007987109520892969,0,0
0,0.09082326547100154,0,0
0,0.10879349464321149,0,1
0,0.018099159340251695,0,1
0,0.004523189298549964,0,1
0,0.019836716139573773,0,0
1,0.9199086972527227,1,1
0,0.33166682153209576,1,1
0,0.01465209739036338,0,0
0,0.16491727411991508,0,1
0,0.3368249695711314,1,1
0,0.003449752646038778,0,0
0,0.04804241595946086,0,0
1,0.8149843571322274,1,0
0,0.005113503707597607,0,1
0,0.19154841687451607,0,1
0,0.26587449978406086,0,1
0,0.0005181954419938857,0,1
0,0.2542830526856431,1,1
1,0.9935342000672283,1,1
0,0.00010072253820111475,0,1
1,0.5781857689134716,1,1
0,0.0006172005687975608,0,1
0,0.3741152923302479,1,1
0,0.00010112649718979711,0,0
0,0.3057135518090008,0,1
1,0.8098388186001806,1,1
0,0.3569338130204743,1,1
0,0.013496566713168026,0,1
0,0.15850762713792818,0,1
0,0.03204565379650401,0,1
0,0.0010275417772284314,0,1
0,0.28332837492301666,0,1
0,0.2626835360381915,0,0
0,0.13476423314084346,0,1
1,0.8699646969473244,1,1
0,0.2745966569189842,0,1
0,0.2856475126214926,0,1
0,0.003233865284421589,0,0
0,0.14288337361429232,0,1
1,0.9020387088072425,0,1
1,0.6318159038534837,1,1
0,0.07569339197814408,0,0
0,0.48110070661713933,0,1
0,0.41126523049346747,0,1
0,0.18006440193569545,0,1
0,0.013040831715928134,0,0
0,0.012145527395166635,0,0
0,0.00508753883613336,0,1
0,0.017571561133273607,0,1
0,0.006853401515039038,0,0
0,0.030511141231052752,0,1
0,0.061816039964592166,0,1
0,0.13239687750808704,1,1
0,0.29653081118513436,1,1
0,0.09153169768288552,0,1
0,0.2346924242764473,1,1
0,0.027430980705994118,0,0
0,0.059317187133735266,0,1
0,0.2755888713210225,1,1
0,0.2513222827169698,1,1
1,0.7241957604532757,1,1
0,0.01204224609442788,0,0
0,0.014107153341436147,0,1
0,0.03805989413053823,0,0
0,0.00020107188345975594,0,1
0,0.3833798955971241,0,1
0,0.0022757430553301955,0,0
0,0.2537357699422891,0,0
0,0.14964493040057303,0,1
0,0.21597141321172514,0,1
0,0.051590026504402954,0,1
0,0.23628767219530109,0,0
0,0.0009443042978631626,0,0
0,0.00591518316274689,0,1
0,0.08160039558957512,0,1
0,0.006202950651868346,0,1
0,0.0013735199351188432,0,1
0,0.1705857294548341,0,1
0,0.11372267971325159,0,1
0,0.03320471491665458,0,1
0,0.1982371479421522,0,1
0,0.00013888127412688296,0,1
0,0.0385394551425239,0,0
0,0.004359796056638844,0,0
0,0.005181543911595002,0,0
1,0.5048339864702346,0,1
0,0.26001573907905906,0,1
1,0.6834614134882803,1,0
0,0.04653229165460608,0,1
0,0.13760500192490235,0,1
0,0.278852137431662,1,0
0,0.1528534686054923,0,1
0,0.17823950261970908,0,1
0,0.24923621288728084,1,1
0,0.01837672221524116,0,1
0,0.17621245871811114,1,1
0,0.08596853193050197,0,0
0,0.06642897358338583,0,1
1,0.5268307346788969,0,1
1,0.5777185484766342,1,1
0,0.007958006531091862,0,1
0,0.03106735869819134,0,0
0,0.12464728388857096,0,0
0,0.4166612967622764,1,1
0,0.15508079336826963,0,1
0,0.0,0,0
1,0.8237964081486158,1,1
0,0.12688027892888745,0,1
0,0.03420177855626898,0,1
0,0.005419150066215413,0,0
0,0.13811577424347635,0,1
0,0.447786092720411,1,0
0,0.00048145179987911545,0,0
0,0.0005268403041358655,0,0
0,0.06271341920326137,0,0
0,0.047643519275994105,0,1
0,0.04392057906510628,0,1
0,0.0655167763889771,0,0
0,0.12510664350440748,0,1
1,0.7555420425095759,1,1
0,0.3331525361199344,1,1
1,0.7174047227618943,1,1
0,0.10889848169438132,0,0
0,0.48162629985564076,0,0
0,9.72467946565824e-05,0,0
1,0.6377219872906269,1,1
0,0.07317281267500228,0,1
0,0.0019100907150634207,0,0
0,0.006398439617091313,0,0
1,0.834421324940796,1,0
0,0.4187949319108655,1,1
0,0.01836126484860664,0,1
0,0.24647495789450247,0,0
0,0.0008407876906222045,0,1
1,0.6483876722882518,0,1
0,0.00023793601807557186,0,0
0,0.019081647877372584,0,0
0,0.1384367206674582,0,1
0,0.3087952997257003,0,1
1,0.6296455025419134,0,0
1,0.7066133158495841,1,1
0,0.12458711938582463,0,0
0,0.3238466652729468,0,0
1,0.9659835724549997,1,0
0,0.006222603263663596,0,0
0,0.005646528393134912,0,1
0,0.005115622223583891,0,0
0,0.0004443995909105264,0,1
1,0.6993664589112039,1,1
0,0.0036724189253721064,0,0
0,0.0850733438388599,0,1
1,0.7460456261135873,1,1
0,0.017084820203058126,0,0
0,0.005529596607838228,0,1
0,0.00010214961509056006,0,0
0,0.2592979718783748,1,1
