y_test_pred,y_test_proba,y_test,A_test
0.0,0.002214231887217681,0,1
0.0,0.0606737587792853,0,1
0.0,0.04797013145756375,0,1
1.0,0.9999999999999938,1,1
0.0,0.01757857580753547,0,1
0.0,0.017969563785502348,0,0
0.0,0.05210244796219675,0,1
0.0,0.022067154621702164,0,0
1.0,0.8631870827228006,1,1
0.0,0.03528959303313831,0,0
0.0,0.47011436896870584,0,1
1.0,0.759289297731935,1,1
0.0,0.02912283785222747,0,0
0.0,0.32778958589852325,1,1
0.0,0.05571593573560195,0,1
0.0,0.0032233979583681837,0,1
0.0,0.11743594929531422,0,1
0.0,0.016979834126704303,0,1
0.0,0.006157814773555284,0,1
0.0,0.000671072070340538,0,0
0.0,0.2238419059500335,1,1
0.0,0.0065371857447581476,0,0
0.0,0.004154633587593852,0,0
0.0,0.0010973557072535025,0,1
0.0,0.05053558433853216,0,0
0.0,0.042373607469717675,0,0
0.0,0.01929434378611905,0,0
0.0,0.22359805583348707,0,0
1.0,0.8419080612709885,1,1
0.0,0.013864873281186078,0,1
0.0,0.003834551900466975,0,1
0.0,0.0020105745078645605,0,0
1.0,0.6272434906757818,1,1
0.0,0.0639165423050752,0,1
0.0,0.028233764748524015,0,1
0.0,0.01963433350896918,0,1
1.0,0.6007196906659465,1,1
0.0,0.004650869294364305,0,1
0.0,0.040176237263532345,0,1
0.0,0.1500674252838074,1,0
0.0,0.34374888503444034,1,1
0.0,0.05239975496637915,0,1
1.0,0.9996434918686172,1,1
0.0,0.17018937790810987,0,1
0.0,0.006175768084609149,0,1
0.0,0.10584348359111978,0,1
0.0,0.06362174628164266,0,1
0.0,0.18431628316958099,0,1
0.0,0.061215237881078924,0,1
0.0,0.4629418879234303,1,1
0.0,0.017211507040241842,0,0
0.0,0.010067884075086323,0,1
0.0,0.09918672227544484,0,0
0.0,0.04765265056538242,0,1
0.0,0.12766255095656806,1,1
0.0,0.002153133104708114,0,1
0.0,0.2807558196198307,0,1
1.0,0.6099045933965301,0,0
0.0,0.0024143256584176777,0,1
0.0,0.037287391074424726,0,0
0.0,0.15873018201618455,0,1
0.0,0.2671095425978677,0,0
0.0,0.13086414490984125,1,1
0.0,0.3892986519978405,1,1
1.0,0.5102595829283396,0,0
0.0,0.10599270974790975,0,1
0.0,0.11323498774353127,0,0
0.0,0.13090130768193897,1,1
0.0,0.09496839316054397,0,0
1.0,0.6359340112603471,1,1
0.0,0.23123775301554267,1,1
0.0,0.00607437067210337,0,1
1.0,0.6303797045024557,1,1
0.0,0.4022974909649858,1,1
1.0,0.6169578803535642,1,1
0.0,0.06586243716409704,0,1
1.0,0.7432157577119906,1,1
0.0,0.3290781322700854,1,1
1.0,0.846690703852444,1,0
0.0,0.015382876627345058,0,1
0.0,0.22180148465597416,0,1
0.0,0.02822605228032509,0,1
0.0,0.31931793869898173,0,1
1.0,0.6744121517117109,1,1
1.0,0.8399641225660635,1,1
0.0,0.037178789053159626,0,1
0.0,0.15826837454342652,1,1
0.0,0.09604143537416161,0,1
0.0,0.029653927014723597,0,1
1.0,0.8859686308934578,1,1
0.0,0.26297594779920525,0,1
0.0,0.04324310982042642,0,0
0.0,0.10923903974174011,0,0
0.0,0.23681933503791816,0,1
0.0,0.09007300311798296,0,1
0.0,0.050799481467775916,0,1
0.0,0.009448211373940658,0,1
0.0,0.10351728348281322,0,1
0.0,0.13917662291115881,0,0
0.0,0.006467560031670385,0,0
0.0,0.006129243221033941,0,1
0.0,0.06547162528964888,0,0
0.0,0.0076128374605507225,0,0
0.0,0.0599726778623468,0,1
0.0,0.3791160905716127,1,1
0.0,0.25010132548395364,0,1
0.0,0.010313958566001693,0,1
1.0,0.824008175970545,1,1
0.0,0.053851968873866014,0,0
0.0,0.2079728969261784,0,1
0.0,0.2726929332562584,1,1
0.0,0.049032653124195545,0,0
0.0,0.009848983799607197,0,1
1.0,0.8172372481507683,1,1
0.0,0.3235004655210382,0,1
0.0,0.24384222254404858,0,1
1.0,0.9999999999999882,1,1
0.0,0.059605766750719484,0,0
0.0,0.04534928785332436,0,1
0.0,0.1598774728320865,0,1
1.0,0.6243501760471788,1,1
0.0,0.11684761436107718,0,1
0.0,0.12173399644364728,0,0
0.0,0.2301459494911413,0,1
0.0,0.30648083655996494,0,0
0.0,0.01954961508742283,0,0
0.0,0.1431741488947822,0,0
0.0,0.2570629612060101,0,1
1.0,0.9999999999999221,1,1
0.0,0.024900985148518077,0,0
0.0,0.03036774205169094,0,1
0.0,0.28212862700195707,1,0
0.0,0.47408643627153474,0,1
0.0,0.031181742851958332,0,0
0.0,0.19179580736095123,0,0
0.0,0.3444254026244222,0,1
0.0,0.1453729973716838,0,1
1.0,0.8730205492809127,0,0
0.0,0.19329946755175156,0,0
0.0,0.09136368432176029,0,1
0.0,0.013256963308198736,0,1
0.0,0.06359706716198409,0,0
1.0,0.9878429912641533,1,1
0.0,0.019205243880411837,0,0
0.0,0.39674257587898565,0,0
1.0,0.9999999999999885,1,1
1.0,0.879705404509661,1,0
0.0,0.048448991352348474,0,1
0.0,0.009434098206722993,0,1
1.0,0.9000844318653197,1,0
0.0,0.004561173220570676,0,0
1.0,0.5769386742631927,1,1
0.0,0.04175508388404982,0,1
1.0,0.99668455269206,1,1
0.0,0.15714057670108308,0,1
0.0,0.02375894799282598,0,0
1.0,0.527824429421491,0,0
0.0,0.07350073983022386,0,0
0.0,0.12716977006875352,0,1
1.0,0.6360054152212551,0,1
0.0,0.02101377322165539,0,1
1.0,0.5073474108262679,1,0
0.0,0.004163034533468971,0,0
0.0,0.002881014433901554,0,1
0.0,0.13748500558673926,0,0
0.0,0.061707068470275676,0,1
0.0,0.260735703034118,0,1
0.0,0.007038299441182872,0,1
0.0,0.00873529444149528,0,0
0.0,0.035779602777728216,0,1
0.0,0.012295151509769843,0,0
0.0,0.026583940453509935,0,0
0.0,0.0015929515529745683,0,1
0.0,0.16900809684534454,0,1
0.0,0.006485341037695033,0,1
1.0,0.8209619958751585,1,1
1.0,0.5732421503826146,0,1
0.0,0.21980594917674373,0,0
0.0,0.016895786902570025,0,1
0.0,0.37759250983989845,0,1
0.0,0.007815648458212636,0,1
0.0,0.13152717166268096,0,1
0.0,0.012946641678498358,0,1
0.0,0.061902547167685514,0,1
0.0,0.049711771467058206,0,0
0.0,0.28340537655576287,0,1
0.0,0.26414024881452935,0,1
0.0,0.2161012666421745,0,0
0.0,0.25048516666664566,0,1
1.0,0.9438252415212911,1,0
0.0,0.33080365151606494,0,1
0.0,0.16160531745344456,0,1
0.0,0.2874531151227337,0,1
0.0,0.050720510269633735,0,0
0.0,0.30056970951426865,0,1
0.0,0.006929854971112053,0,0
0.0,0.20022327964737927,1,1
0.0,0.47502871108592865,0,0
0.0,0.03832951144980987,0,1
1.0,0.7128610197223054,0,0
0.0,0.09630413645640366,0,1
0.0,0.19668981208097108,0,1
0.0,0.0502123560284527,0,0
0.0,0.30646942151425355,1,1
0.0,0.006764623954253884,0,1
0.0,0.249996710925813,1,1
0.0,0.1243076374740888,0,0
0.0,0.03719838429642299,0,0
0.0,0.006781474202291396,0,1
0.0,0.20604261704018215,0,1
0.0,0.19006467708017613,0,1
1.0,0.6865404036396008,1,1
1.0,0.9020073737306555,1,1
0.0,0.07199331794834914,0,0
0.0,0.44783483730281654,1,1
0.0,0.15668281497881892,0,1
0.0,0.0890741315713069,0,1
0.0,0.021022380118625106,0,0
0.0,0.0009691171967733012,0,1
1.0,0.7056357470997668,1,1
0.0,0.0667346051182879,0,1
0.0,0.008765595062398414,0,1
0.0,0.08909275617477189,0,0
0.0,0.10179897807111067,0,0
0.0,0.1246870436225736,0,1
0.0,0.05275524521189978,0,1
0.0,0.030123612988337822,0,0
0.0,0.16148713106371843,0,1
1.0,0.7500117038316848,0,0
0.0,0.3978059470677906,1,1
1.0,0.5597436344816827,1,1
0.0,0.04509604831955191,0,0
0.0,0.04564305110989046,0,0
0.0,0.017818775660310406,0,0
0.0,0.11022558130462681,1,1
0.0,0.10421509641565138,0,1
0.0,0.037827014046581134,0,0
0.0,0.006369323063853024,0,1
0.0,0.19976274147531622,0,1
1.0,0.9662784621506112,1,1
1.0,0.6641175332363218,0,1
0.0,0.009876947696994735,0,0
0.0,0.09957851108237553,0,1
0.0,0.2973243413197794,0,1
1.0,0.6288584654639677,1,1
1.0,0.9963576534205472,1,1
0.0,0.14399557404900432,0,1
1.0,0.7881879706012255,1,0
0.0,0.1586446973894566,0,1
0.0,0.44691616861227484,1,1
0.0,0.012294892301034643,0,1
1.0,0.5923375079204752,1,1
0.0,0.010594709138083117,0,0
0.0,0.08550790970860583,1,1
0.0,0.18989020891671746,0,1
0.0,0.016005362630952383,0,1
0.0,0.14880083527938082,0,1
0.0,0.038539905140092895,0,0
0.0,0.03341841415886303,0,0
0.0,0.38662523454405684,0,1
1.0,0.528718516585649,1,1
0.0,0.019340990959454005,0,0
1.0,0.5367777195515482,0,0
1.0,0.9999999999999796,1,1
0.0,0.1436152648964337,0,1
0.0,0.26155669808130866,1,1
0.0,0.07220566783021018,0,1
0.0,0.031111439314786882,0,1
0.0,0.27803518591719834,0,0
0.0,0.03835760186752585,0,0
0.0,0.027586556814057656,0,0
0.0,0.13316352522496094,0,0
1.0,0.9102565865992104,1,1
0.0,0.15405465419437592,0,0
1.0,0.569740116850595,1,1
0.0,0.03698062594960283,1,0
0.0,0.01144405805372171,0,0
0.0,0.01570273015590466,0,0
1.0,0.5825087217124248,0,1
0.0,0.44925674901524926,0,1
0.0,0.04537468348493976,0,0
0.0,0.062191098872198904,0,0
0.0,0.010770784267723418,0,1
0.0,0.21966677263875323,1,1
0.0,0.42339421738996297,1,1
0.0,0.008343483233524834,0,0
0.0,0.43614102410000755,1,1
1.0,0.9751195159946858,1,1
0.0,0.012012947777823904,0,0
0.0,0.17597904685152835,1,1
0.0,0.01678776571706663,0,0
0.0,0.0029390318714195484,0,0
1.0,0.6994521179001448,1,1
0.0,0.009186505965015905,0,1
0.0,0.398654379838315,0,0
0.0,0.03665374906990995,0,1
0.0,0.030772767636822386,0,1
0.0,0.003702121223905201,0,1
0.0,0.1092946921842296,0,1
0.0,0.22407375186070536,0,1
0.0,0.262777183007912,0,0
0.0,0.0025236958919517,0,0
0.0,0.0861155040896427,0,1
0.0,0.2925625007130642,0,1
0.0,0.2070122384517325,0,1
0.0,0.4358538539851343,1,1
0.0,0.011237398191874668,0,1
0.0,0.010882392310283458,0,1
0.0,0.004850007850573297,0,0
0.0,0.329955100450762,1,1
1.0,0.6178317265851511,0,1
0.0,0.0044649209600449375,0,1
1.0,0.8337479685252496,1,1
0.0,0.05443813290921252,0,1
0.0,0.06507948247196316,0,0
0.0,0.1670775230870187,0,0
0.0,0.1216097250427268,0,0
0.0,0.2275120187914521,0,1
0.0,0.13705111182993626,1,1
0.0,0.33438349620471786,0,1
1.0,0.7185127315863271,1,1
0.0,0.40129146189333925,1,1
0.0,0.07561418061423766,0,1
1.0,0.8369817462053175,1,0
0.0,0.21239489989618274,1,1
1.0,0.813116490879733,0,1
1.0,0.5132441175585273,0,1
0.0,0.2672546785392742,1,1
0.0,0.14954952533681912,0,1
0.0,0.1983673594216219,0,1
0.0,0.014937493210773553,0,1
0.0,0.049663290538326015,0,0
0.0,0.021898518561950443,0,1
1.0,0.6537399055567236,1,0
1.0,0.623817444526505,0,1
1.0,0.6030870680085753,1,1
0.0,0.03716137805186301,0,0
0.0,0.2242570232740528,0,1
1.0,0.6806752246992047,1,1
0.0,0.016800870713306947,0,1
0.0,0.10564544672373007,0,1
0.0,0.06610117088866795,0,0
0.0,0.126737267158374,0,1
0.0,0.00973363053252859,0,0
0.0,0.2609200437633996,1,1
0.0,0.04915086599184966,0,1
1.0,0.8149880404843275,0,1
0.0,0.3016496600004703,1,1
0.0,0.16490333780156444,0,1
0.0,0.0022219198335520322,0,0
1.0,0.9450325083684165,1,1
0.0,0.1419907282016594,0,0
0.0,0.10776690502876116,0,1
0.0,0.058996622652504035,0,1
1.0,0.9256618192087013,1,0
0.0,0.0044241230733976025,0,1
0.0,0.019993508128527522,0,1
0.0,0.1458160026982218,0,1
0.0,0.019339627936512158,0,1
0.0,0.0665382473609284,0,0
0.0,0.0077248336565835735,0,0
1.0,0.881009695737592,1,1
0.0,0.1489656857187811,0,1
0.0,0.005279361455833309,0,0
1.0,0.6197833292773581,0,1
0.0,0.4698308184542199,0,1
0.0,0.07221464919846568,0,1
0.0,0.2788128542262918,1,1
1.0,0.6326877198145877,1,1
0.0,0.012083749632404942,0,1
0.0,0.044474062156405446,0,1
1.0,0.6805377175776267,1,1
0.0,0.14773357226698844,0,0
0.0,0.3894312296195429,0,1
1.0,0.9994454888555051,1,1
0.0,0.09844179268752505,0,1
0.0,0.1923981898173868,0,1
0.0,0.3957613879339776,0,1
1.0,0.881482000788177,1,0
0.0,0.08908981272384106,0,0
0.0,0.00983103920242186,0,0
0.0,0.00142860335801056,0,1
1.0,0.9999999999999818,1,1
1.0,0.7560070387867551,0,0
0.0,0.022426760373156388,0,0
1.0,0.9549449074396665,1,1
0.0,0.02911352468283964,0,0
0.0,0.046268483480149704,0,1
0.0,0.10964331639350945,0,1
0.0,0.06337887689204268,0,0
0.0,0.26882284179550425,0,1
0.0,0.294903947856993,0,1
0.0,0.4542518676169339,0,0
0.0,0.05781341665780355,0,1
0.0,0.16803729580409194,0,1
1.0,0.8129777138201945,1,1
0.0,0.060318679057931465,0,1
0.0,0.20743993810332723,0,1
0.0,0.09948923467982043,0,1
1.0,0.8873075525939682,1,1
0.0,0.013817191352602905,0,0
0.0,0.029013671521121435,0,1
0.0,0.01759482495348526,0,1
0.0,0.03727614467306086,1,1
1.0,0.5772864494308925,1,1
0.0,0.31340625665861715,0,1
0.0,0.0280613895804737,0,0
0.0,0.004118144594557789,0,1
0.0,0.43593061799147015,1,1
0.0,0.323039973062754,1,1
1.0,0.8459807520870323,1,0
0.0,0.06615762455960093,0,0
1.0,0.822867847823687,0,1
0.0,0.08868265368992333,0,1
0.0,0.23681933503791816,0,1
1.0,0.6440003829461349,1,1
0.0,0.3105979339475097,0,0
0.0,0.13612807801541937,0,1
0.0,0.2921345819132314,0,1
0.0,0.17212975682929818,0,1
0.0,0.0009650807612992618,0,1
0.0,0.3258249723784594,0,1
0.0,0.15973626208703298,0,1
0.0,0.25048516666664566,0,1
0.0,0.4664708104413765,0,1
0.0,0.004592810287165863,0,1
0.0,0.00487704008799041,0,1
0.0,0.010893202089048938,0,0
0.0,0.3861670343214513,0,0
1.0,0.8745482883849355,1,1
0.0,0.0477865710301438,0,0
0.0,0.32758891204695856,0,0
0.0,0.011015801890090094,0,0
0.0,0.21820196355579055,0,0
0.0,0.13476754894578485,0,1
0.0,0.002039158028439953,0,1
0.0,0.2892532804395309,1,1
0.0,0.25401750231472064,0,1
0.0,0.4656599289602158,0,1
0.0,0.24153380071997757,0,1
0.0,0.01565440688088636,0,0
0.0,0.016583626165555438,0,1
1.0,0.682288493996542,1,1
0.0,0.01344091980541883,0,0
1.0,0.9855042320449564,1,1
0.0,0.19471443918580134,0,1
1.0,0.6663701879541313,1,1
0.0,0.005392665286372523,0,1
0.0,0.17383898618955002,0,1
0.0,0.10189184515218973,0,1
0.0,0.019085768727451446,0,0
0.0,0.00887245961112751,0,1
0.0,0.12173762870031224,0,1
0.0,0.11172359008240401,1,1
0.0,0.0005707781285732623,0,0
0.0,0.011100982317581913,0,1
0.0,0.009980550616938302,0,1
0.0,0.22532709783805044,1,1
0.0,0.019248474157987222,0,0
0.0,0.018339434873277934,0,1
0.0,0.38117353815222016,1,1
0.0,0.0208058579604266,0,0
0.0,0.04274359161791701,0,1
0.0,0.0024766879554038207,0,1
0.0,0.04381336672756711,0,1
0.0,0.27899812130682117,1,1
0.0,0.18475611785105592,0,1
0.0,0.006494519962412792,0,1
0.0,0.24521396370699325,0,1
0.0,0.19550995740269517,0,1
0.0,0.004776960995023134,0,0
0.0,0.009847163033108019,0,1
0.0,0.003719715344719018,0,1
0.0,0.11341406051808474,0,0
1.0,0.5731200738862874,0,1
1.0,0.6713569509882709,1,1
0.0,0.20371295710828555,0,1
0.0,0.03622988194435632,0,1
0.0,0.1489656857187811,1,1
0.0,0.48627329238574973,0,0
0.0,0.07729113505426796,0,1
0.0,0.08895882840326229,0,1
0.0,0.14003941648816065,0,1
0.0,0.12967701144084592,0,0
0.0,0.05953788135730686,0,1
0.0,0.01645857327558457,0,0
0.0,0.17224496428280608,0,1
1.0,0.7268581307088589,1,1
1.0,0.7064996870431245,0,1
0.0,0.013699472706357076,0,1
0.0,0.06348237538158609,0,1
0.0,0.19700746151199092,0,1
0.0,0.13850141873963484,0,1
0.0,0.009191740817204367,0,0
0.0,0.06094480871262213,0,1
1.0,0.6827903036236179,1,1
0.0,0.05827077102787006,0,1
0.0,0.2716456584165829,0,0
0.0,0.009659662001117316,0,1
0.0,0.025837690165515913,0,1
0.0,0.008416520032530092,0,1
0.0,0.018870599294904047,0,1
0.0,0.2515758513345043,0,0
1.0,0.6800622370132844,1,1
0.0,0.0433884986661189,0,1
0.0,0.012449856018503146,0,1
0.0,0.014109941022596698,0,1
0.0,0.14997700999522615,0,1
0.0,0.009624691483180329,0,0
0.0,0.02126202275706216,0,0
0.0,0.11207684703305783,0,1
0.0,0.0007736201397688504,0,0
0.0,0.22000788223368653,1,1
0.0,0.4142198733266513,1,1
0.0,0.3896202348214461,0,1
0.0,0.033413049527837885,0,0
0.0,0.019939513259696368,0,1
0.0,0.007544106074406968,0,0
0.0,0.001428451806268717,0,1
0.0,0.07764548171020162,0,0
1.0,0.5515212221382638,1,1
0.0,0.15966393498950335,0,1
1.0,0.7494914376921558,1,0
1.0,0.635236343211518,0,1
0.0,0.08530986985088855,0,1
1.0,0.9047985107505953,1,0
0.0,0.011018061946435351,0,1
0.0,0.17886810755492563,0,0
0.0,0.08211059640866042,0,0
0.0,0.030108549559228825,0,1
0.0,0.3555809234766599,0,1
0.0,0.3953962701825517,1,1
0.0,0.01148787594134807,0,1
1.0,0.6558972382647941,1,1
0.0,0.14492582201443102,0,1
1.0,0.6683798361373484,0,0
1.0,0.6105303464809475,1,1
1.0,0.9966559265613206,1,1
0.0,0.09650224748504141,0,1
0.0,0.0014052878785007245,0,0
0.0,0.0029871974911866417,0,1
0.0,0.18159260308394656,0,1
0.0,0.038920045918585895,0,1
0.0,0.27244967304775014,1,1
0.0,0.026918240646784542,0,1
0.0,0.36062593061784554,1,1
0.0,0.018587959842930744,0,1
0.0,0.1818031489962478,0,1
0.0,0.35276935800380754,0,1
0.0,0.03521362156145333,0,0
0.0,0.09074244129041951,0,1
0.0,0.2015498796473054,0,1
1.0,0.5611716388808945,1,1
0.0,0.2434640867017283,0,1
1.0,0.5878972157573734,1,1
0.0,0.22135953126649527,0,0
0.0,0.1114325073096149,1,1
0.0,0.02479340359201199,0,0
0.0,0.012630146535927948,0,0
0.0,0.21980051986430138,0,1
0.0,0.19074326066419467,1,1
0.0,0.16867789707872344,0,1
0.0,0.004275951427896156,0,0
0.0,0.004139844270851236,0,0
1.0,0.9173689800851608,1,0
0.0,0.005573010119168999,0,0
1.0,0.574223907253224,1,1
1.0,0.7451199337220964,1,0
0.0,0.00897532015939562,0,1
0.0,0.005932025920336512,0,0
0.0,0.008360609138231823,0,1
0.0,0.28437362995898674,1,1
0.0,0.001931792926768626,0,1
0.0,0.004477985304625913,0,1
0.0,0.2072551008995185,0,1
0.0,0.02302679595807711,0,0
0.0,0.0025435052463677796,0,0
0.0,0.0482213497560818,0,1
0.0,0.28435208917420823,0,1
0.0,0.3095739767024024,1,1
0.0,0.042590614364399385,0,1
0.0,0.030265681514312092,0,1
0.0,0.013059471222695018,0,1
1.0,0.5033701203206172,1,1
0.0,0.15052222816233585,1,1
1.0,0.930718311378641,1,1
0.0,0.21415099236135868,0,1
0.0,0.001022103778358858,0,0
0.0,0.1607431561184115,0,1
0.0,0.08490161410100705,0,1
1.0,0.6229045615961297,1,1
0.0,0.011638163439258985,0,0
0.0,0.006675026830114757,0,0
0.0,0.2046932040035121,0,1
0.0,0.011246306003559737,0,1
0.0,0.12311877992462632,0,0
1.0,0.5280491702248227,0,1
0.0,0.042527874069277764,0,0
0.0,0.47111043504497974,0,0
0.0,0.017168688811986934,0,1
0.0,0.05727740209698521,0,0
0.0,0.09438630808840094,0,1
1.0,0.9999999999999334,1,1
0.0,0.0037724426214180372,0,1
0.0,0.41150214118832973,1,1
0.0,0.05495253855290095,0,1
0.0,0.33529976423729746,1,1
1.0,0.5881598659533033,1,1
0.0,0.008789297325471816,0,0
0.0,0.04761212943842848,0,1
0.0,0.05153669250214821,0,0
0.0,0.050973855573881066,0,0
1.0,0.6344865560217514,1,1
0.0,0.12731406637106885,0,1
0.0,0.022389359905353234,0,0
0.0,0.012560255293949408,0,0
1.0,0.891095339018144,1,1
0.0,0.002349797041870136,0,1
0.0,0.09966897885308605,0,0
0.0,0.08635576072260003,0,1
1.0,0.698524841345193,1,0
0.0,0.21008926913771708,1,1
0.0,0.024361725470756334,0,1
1.0,0.9675501624065576,1,1
0.0,0.038332357729505724,0,1
0.0,0.05678461864251974,0,0
0.0,0.00946256716332949,0,1
0.0,0.0045454332559714565,0,1
1.0,0.7742383103991616,1,0
0.0,0.01734856664386082,0,1
0.0,0.0018279976089886263,0,1
0.0,0.07905892211342123,0,0
0.0,0.07702090982870649,0,1
0.0,0.07371100557375435,0,1
0.0,0.1503220584612962,0,1
1.0,0.9886574152494872,1,1
0.0,0.06633754076197639,0,1
0.0,0.017979443252361706,0,1
0.0,0.11814958554423158,0,0
0.0,0.08641261925260942,0,0
0.0,0.16100584977893145,0,0
1.0,0.6846700099321847,1,1
0.0,0.4914107285808094,1,1
0.0,0.13589755379622243,0,1
0.0,0.36898655626680354,0,0
0.0,0.003936706901686721,0,0
0.0,0.005632079103760194,0,0
1.0,0.9667862801926878,1,1
0.0,0.04188164379476186,0,1
0.0,0.005871971541667175,0,1
0.0,0.12515514829273894,0,1
0.0,0.18596903963765554,0,1
0.0,0.12998821815144185,0,0
0.0,0.0015784238328684337,0,0
1.0,0.5295254206844916,0,1
0.0,0.010082502442403694,0,1
0.0,0.00715495459227292,0,0
0.0,0.02511806316518898,0,0
1.0,0.602703568043075,1,1
0.0,0.01981650970297767,0,0
0.0,0.0013547259023227664,0,1
0.0,0.20407073486956703,0,1
0.0,0.1890083059960026,0,1
0.0,0.01750156647589684,0,1
0.0,0.022021753019978583,1,1
0.0,0.1459666256133566,0,1
0.0,0.10993306706871109,0,0
1.0,0.6131614043625709,0,1
0.0,0.12507624672121337,1,1
0.0,0.1139381124256377,0,1
1.0,0.5496315164453083,1,0
0.0,0.02272061123655895,0,1
0.0,0.10818104204916972,0,1
0.0,0.03985994871347083,0,1
0.0,0.011197231058052332,0,0
0.0,0.10436673123329199,0,1
0.0,0.23853942915035467,1,1
0.0,0.18642722697796663,0,1
0.0,0.042009128456503717,0,1
0.0,0.17514003252793311,0,0
0.0,0.012038074486955158,0,1
0.0,0.009687645520403803,0,1
0.0,0.02298747129960741,0,0
1.0,0.9359897643462722,1,1
0.0,0.40606874397846177,1,1
0.0,0.2586535733520999,0,1
0.0,0.11033294345252558,0,1
0.0,0.10463780891120703,1,1
0.0,0.044331662968225063,0,1
0.0,0.08306643732994833,0,1
0.0,0.030765617255433458,0,1
1.0,0.5124438285850014,0,1
0.0,0.2604910875087074,0,1
0.0,0.028528717789787023,0,0
0.0,0.23668191138955835,0,1
0.0,0.010065997182390802,0,0
0.0,0.3160447738058141,1,1
1.0,0.8087200373910806,1,0
0.0,0.3127635497854558,0,1
0.0,0.007026722510848835,0,1
0.0,0.05646060313121808,0,0
0.0,0.058189272452464816,0,0
1.0,0.9999999999999916,1,1
0.0,0.004044868339198282,0,0
0.0,0.021797506862631152,0,0
1.0,0.6831567601547991,0,1
0.0,0.05577892007900766,0,0
0.0,0.2317217519732959,0,0
0.0,0.012623118992958551,0,0
0.0,0.24014874265689515,1,1
0.0,0.04469882752242432,1,1
0.0,0.2584967031310746,1,1
0.0,0.00636465323395482,0,0
0.0,0.0019622250290849473,0,0
1.0,0.7980862616808102,1,0
0.0,0.04025785494944634,0,0
0.0,0.01053710933915496,0,0
0.0,0.0110010670408171,0,1
0.0,0.10214237791295143,0,1
0.0,0.36217349352937767,0,0
0.0,0.31121002169098055,0,1
0.0,0.1251497842366123,1,0
0.0,0.018963819556286603,0,1
0.0,0.022189555415230718,0,0
0.0,0.011826759564587699,0,0
0.0,0.0012326907385566415,0,1
0.0,0.05409475079424667,0,1
0.0,0.17967094611191947,0,1
0.0,0.0794360643038929,0,1
1.0,0.8100321525426212,1,1
0.0,0.09854748228443574,0,1
1.0,0.5340106532887537,1,1
0.0,0.0573453835857353,0,0
0.0,0.016344766340513205,0,1
0.0,0.10497759401889196,0,0
0.0,0.4396124515369221,0,1
0.0,0.03003187844826944,0,1
1.0,0.5268984000011332,0,1
0.0,0.010436118457714215,0,0
0.0,0.23060754539874742,1,1
0.0,0.18893145921812832,0,0
0.0,0.0744081321530976,0,1
0.0,0.37486844367782834,1,1
0.0,0.11991764273746199,0,0
0.0,0.15783348474769218,0,1
0.0,0.25088839328824875,1,1
0.0,0.4698299431512584,1,1
0.0,0.2894511784277875,0,1
1.0,0.6782859663006539,1,1
0.0,0.07764548171020162,0,0
1.0,0.5142824952030174,0,0
0.0,0.4476492925454794,0,1
0.0,0.2327195694018637,1,1
0.0,0.001150202332840095,0,1
0.0,0.011401210436515229,0,1
0.0,0.012640547705904668,0,0
0.0,0.13432768085532956,0,1
0.0,0.31114770334191094,1,1
0.0,0.2312001938835273,0,1
0.0,0.05090237504382309,0,1
0.0,0.09018539561339253,0,1
0.0,0.056975388966070226,0,0
0.0,0.03299893847773329,0,1
0.0,0.48939356586527916,1,1
0.0,0.013126678135702147,0,0
0.0,0.008999584372594249,0,1
0.0,0.007259849827648823,0,0
0.0,0.22289984506329089,0,1
0.0,0.00766822817659124,0,1
0.0,0.08780602585425247,0,0
0.0,0.35692071100216655,1,1
0.0,0.20649882047120308,1,1
0.0,0.2583166115887394,1,1
0.0,0.21560465606023987,0,1
0.0,0.012314488577052132,0,1
0.0,0.016592825895345394,0,0
1.0,0.5609179646235412,1,1
0.0,0.03647889278746063,0,0
0.0,0.08077198867538418,0,0
0.0,0.12567623643871953,0,1
0.0,0.004526399010409669,0,1
1.0,0.8973934215278543,1,1
0.0,0.22970923444395985,1,1
0.0,0.076324368198471,0,0
0.0,0.0792311318465535,0,0
0.0,0.053916680332807804,0,0
0.0,0.048811062094519575,0,1
0.0,0.008018965617189705,0,0
1.0,0.7397628651556615,0,1
0.0,0.2517317134275719,0,1
