y_test_pred,y_test_proba,y_test,A_test
0.0,8.063957871753588e-10,0,1
0.0,0.055642610927930075,0,0
0.0,0.45815350957968654,1,1
0.0,0.08179564396632637,0,1
0.0,0.3335101994169325,1,1
0.0,0.016818258787097345,0,1
0.0,0.16772870042398325,0,0
1.0,0.5266049922297,1,1
0.0,0.3169983812162476,0,0
0.0,0.339647223421158,0,0
0.0,0.1842938359401811,0,1
0.0,0.04625562674002881,0,1
0.0,0.0035276641247037103,0,1
0.0,0.05837157757549023,0,0
0.0,0.13545979436147437,0,1
0.0,0.005049970452570078,0,1
0.0,0.4528478613469785,1,1
0.0,0.22348789918082862,1,1
0.0,0.025704030248694876,0,0
0.0,0.046587721323506553,0,0
0.0,0.011473898283490866,0,0
0.0,4.438041218878134e-05,0,0
0.0,0.029171683570252363,0,1
1.0,0.5103772661287944,1,1
0.0,0.22386084462123,0,0
0.0,0.01658304488793195,0,0
0.0,0.21370509292105028,1,1
0.0,0.21544232416752782,1,1
0.0,0.22418760309053878,0,1
0.0,0.044035929216951146,0,0
0.0,0.146791666060282,0,0
0.0,0.42338830717800097,0,1
0.0,0.026929078470381135,0,0
0.0,0.21258267265639683,1,1
1.0,0.550140306285276,1,1
0.0,0.0,0,0
0.0,0.18261759478284376,0,0
1.0,0.5710755091993098,0,1
0.0,0.04481287792493977,0,0
0.0,0.00046110765759264694,0,1
0.0,0.09290812798032815,0,0
0.0,0.028648074144033808,0,1
0.0,0.0017745739881552028,0,1
1.0,0.5558548707964052,1,1
0.0,0.0026268115590344864,0,1
0.0,0.0017994368700675872,0,1
0.0,0.2393786093967855,1,1
0.0,0.008572305510220575,0,0
0.0,0.04353609599943366,0,1
0.0,0.03362378860202721,0,0
1.0,0.8453797273375928,1,1
0.0,0.004161232169959537,0,0
0.0,0.29243954195531696,0,0
1.0,0.7443418232114598,1,1
1.0,0.867488163592861,1,1
1.0,0.9542352378655066,1,1
0.0,0.015359921042149102,0,0
0.0,0.44999223255263,1,1
0.0,1.441974527148464e-08,0,0
0.0,0.11573695963208064,1,1
1.0,0.5478121790741262,1,1
1.0,0.5755399832009092,0,0
0.0,0.12353424408384303,0,1
0.0,0.16906703542268772,0,1
0.0,0.0,0,1
0.0,0.0038129847610297017,0,0
0.0,2.352998854482043e-05,0,0
0.0,0.08472838138331662,0,0
0.0,0.024472827056346246,0,0
0.0,0.01881194983610356,0,1
0.0,0.0003896250843055654,0,1
1.0,0.6186713407073835,0,1
1.0,0.5448284582446017,1,1
0.0,0.2236377816093803,0,1
0.0,0.10314483216257678,0,1
0.0,0.32774524552497947,0,0
0.0,0.03029601224225982,0,0
1.0,0.8030934501648752,0,0
0.0,0.3123229863169686,0,0
0.0,0.04669203955979193,0,1
0.0,0.4272738813961139,0,0
0.0,0.12255762486649659,0,1
0.0,0.12397598384113931,0,1
0.0,0.3075869119651176,1,0
0.0,0.1595456049305827,0,1
0.0,0.04429659469396878,0,1
0.0,0.04609934496976573,0,1
0.0,0.03195633698648948,1,0
0.0,1.1528347636784825e-09,0,1
0.0,0.14996136608606803,0,0
0.0,0.054394545573832775,0,0
0.0,0.1538642454778295,0,1
0.0,0.005333197477836616,0,1
0.0,0.00029238818494631963,0,1
0.0,0.008432236617896126,0,0
0.0,0.006469442696868884,0,1
0.0,0.0435790862317806,0,1
0.0,0.26304187454893835,1,1
0.0,0.26547292440238573,0,1
0.0,0.004365909258788125,0,0
1.0,0.56780219389664,1,1
0.0,0.002793411792158061,0,1
0.0,0.23146603154510467,1,1
0.0,0.03945953842414715,0,1
1.0,0.7594351126825939,1,1
0.0,0.00738734181245849,0,1
0.0,0.28298070156069594,0,1
0.0,0.0345965058639518,0,1
0.0,0.01765846573946796,0,0
0.0,0.18267935454502926,0,0
0.0,0.06995205605793112,0,0
1.0,0.747525238795438,1,1
0.0,0.13910397666493066,0,1
0.0,0.07355812979093099,0,1
1.0,0.6797948881137981,1,0
0.0,0.017947070150613344,0,1
1.0,0.5677776279971178,1,1
1.0,0.7764530402548904,1,1
0.0,0.30694346189663185,0,1
0.0,0.0,0,0
1.0,0.7568320757603815,1,1
0.0,0.2685966094862396,0,1
1.0,0.9800421751233982,1,1
0.0,0.1591693397753442,0,1
0.0,0.06883553648978238,0,1
0.0,0.07555562195478101,0,1
0.0,0.3125564111466747,0,1
0.0,0.0019503536257627957,0,1
1.0,0.7103359379494466,1,1
0.0,0.3005894251348395,0,1
0.0,0.16132771412776425,0,1
0.0,0.09989866320075223,0,1
0.0,0.1050209688897882,0,0
0.0,0.26576271958572584,0,0
0.0,0.0012554449032680533,0,1
0.0,0.12195492040782646,0,1
0.0,0.00839808554535943,0,0
1.0,0.9711722826644981,1,1
0.0,0.32823486943399893,1,1
0.0,0.04664635319044582,0,1
0.0,0.46051018498687585,0,1
0.0,0.0019261101869931453,0,1
1.0,0.8275391588032058,1,0
0.0,0.16527307797861865,1,1
0.0,3.915795952531094e-11,0,1
1.0,0.7524904289215919,0,1
0.0,0.04158737866093145,0,1
1.0,0.976875050953413,1,1
1.0,0.9092562722075777,1,0
0.0,0.2246131737189943,0,1
0.0,0.07209363630785395,0,1
0.0,0.3223793994713949,0,1
0.0,0.00036630556969503196,0,0
0.0,0.25114392813096886,1,0
0.0,0.05317192263649789,0,0
0.0,0.021588544495604288,0,0
0.0,0.05361404455420111,0,0
0.0,0.2601122268876853,0,1
0.0,0.12490577864093604,1,1
0.0,0.013951528001734449,0,0
0.0,0.1128852994648056,0,1
0.0,0.2705316713858805,0,1
0.0,0.012966915023268948,0,1
0.0,0.4312826591595406,0,1
1.0,0.593624961898816,0,0
0.0,0.021671485328216465,0,1
1.0,0.9531897412808873,1,1
0.0,0.017483079851772984,0,0
0.0,0.00911370089933142,0,0
1.0,0.78544463900414,1,1
1.0,0.5056845512742879,1,1
0.0,0.022893047662625166,0,0
0.0,0.03341144520905897,0,0
1.0,0.5014381181706303,1,1
0.0,0.2080781205288717,1,1
0.0,0.028038377948341107,0,1
1.0,0.6837510551861675,1,1
0.0,0.0033331552178118085,0,1
1.0,0.6512140048842269,1,1
0.0,0.3436444364374219,0,1
0.0,0.05992566636564918,0,0
1.0,0.8848632682364924,1,0
0.0,0.02634433145321504,0,0
0.0,0.29072642690358286,0,0
0.0,0.09809146627969932,0,0
0.0,0.10128167577278745,0,1
1.0,0.6069108487252494,1,1
0.0,0.009976166903361516,0,0
1.0,0.5240685278333714,1,1
0.0,0.42246897952518137,1,1
0.0,0.4321167570298803,0,1
1.0,0.5082361914629916,0,0
0.0,0.0023992253218715633,0,1
0.0,0.03925080955703313,0,0
1.0,0.7528255783512646,0,0
1.0,0.5994853118274851,1,0
0.0,0.3899142967816613,1,1
0.0,4.444962918259098e-05,0,0
0.0,0.1110601643836096,0,1
0.0,0.024696482568907163,0,1
0.0,0.17715699128894807,1,1
0.0,0.1124610055280044,0,1
1.0,0.7427356475723305,1,0
0.0,0.0,0,1
0.0,0.0013921568643215033,0,1
1.0,0.532950956245861,0,1
0.0,0.03926852082669741,0,1
1.0,0.5288905437886422,1,0
0.0,0.0,0,0
1.0,0.6222022586783642,1,1
0.0,0.0008683676880471992,0,1
0.0,0.46028458051615434,0,1
1.0,0.7454840428475595,0,0
1.0,0.5188188357840725,0,0
0.0,0.0707584237601957,0,1
1.0,0.5365462924039215,0,0
0.0,0.011799774961171816,0,1
0.0,0.02243064599505654,0,0
0.0,0.2709109002003966,0,0
0.0,0.3686095075275317,0,0
1.0,0.5708887183828005,0,1
0.0,0.004141184832061511,0,1
0.0,0.005450567002477065,0,0
0.0,0.005201196616007788,0,0
0.0,0.07540353470651684,0,1
0.0,0.17423389041862922,1,1
0.0,0.11476927156226832,0,1
0.0,0.0032173278745568743,0,0
0.0,0.035855590843629666,0,1
0.0,0.3977520172393242,0,1
1.0,0.5417628985905081,0,1
0.0,0.16449257313725185,1,1
0.0,0.47007601953491324,0,0
0.0,0.3378738295698614,0,1
0.0,0.00413357748014561,0,0
0.0,0.17484652771346287,0,1
0.0,0.00030030865158933706,0,1
0.0,0.012769505514761598,0,1
0.0,0.025769776947173004,0,1
1.0,0.5599168858644216,1,1
0.0,0.0012969960167649708,0,0
0.0,0.35911045973042005,1,1
0.0,0.3605756252257419,1,1
0.0,0.012619621893183924,0,1
0.0,0.4626961648767529,0,1
1.0,0.5371291802525205,1,1
0.0,0.2884051303378698,0,1
0.0,0.05009720164566636,1,1
0.0,0.20089306405984572,0,0
0.0,0.0021442782645189366,0,0
0.0,0.04003702969477477,0,1
1.0,0.9285448933564207,1,1
1.0,0.5514592637843879,1,1
0.0,0.002462266169167346,0,0
0.0,0.0023031591711599442,0,1
0.0,0.011947683657328373,0,0
0.0,0.02797134892254813,0,0
1.0,0.6643812456020884,0,0
0.0,0.3019730352552276,0,0
1.0,0.8551782474239394,1,0
0.0,0.2500743042280852,1,0
0.0,0.07031623846888162,0,1
0.0,0.0019453739662151168,0,1
0.0,0.46577523194595644,1,0
0.0,0.0001417024505378793,0,1
0.0,0.007111373404167877,0,1
0.0,0.0009667469517068776,0,1
0.0,0.0052387729640069845,0,1
0.0,0.006762422428591967,0,0
0.0,0.14486380498661866,0,1
0.0,0.21474353544402183,1,1
0.0,0.14538841980561998,0,1
0.0,0.3262020095089623,0,0
1.0,0.9593602747967303,1,1
0.0,0.0012180899508483262,0,1
0.0,0.060808161268703476,0,0
0.0,0.04345516018799771,0,0
0.0,0.30719552002286393,0,0
0.0,0.4242149143865854,0,1
1.0,0.66821335336812,0,1
0.0,0.16705991181067364,0,1
0.0,0.08040728304606189,0,0
0.0,0.03552240243842851,0,1
0.0,0.19367210632241594,0,1
0.0,0.005044800145388588,0,1
0.0,0.0022498323178134602,0,1
0.0,0.003473856762580478,0,1
1.0,0.9167322500618825,1,1
1.0,0.8820198428598021,1,1
1.0,0.5036457722277088,1,1
0.0,0.0535522031357475,0,1
1.0,0.7592046410267513,1,1
0.0,0.46354066044486447,1,1
1.0,0.7940859297542391,1,1
0.0,0.4707431845491535,0,1
0.0,0.3558084074212937,0,0
0.0,0.4309403490511076,0,0
0.0,0.008089880271789453,0,1
0.0,0.11791768642026748,0,1
1.0,0.9659765248714132,1,1
0.0,0.018916316939512415,0,1
0.0,0.05262367075850958,0,1
0.0,0.10501250514403526,0,1
0.0,7.723173231717429e-05,0,1
1.0,0.9793672683908594,1,1
1.0,0.9661872211013932,1,0
1.0,0.6821936326569333,1,1
0.0,0.13154686167793916,0,0
1.0,0.5325896510725877,1,1
0.0,0.057228731658449876,0,1
1.0,0.8048668340728836,0,1
0.0,1.4465041316466707e-08,0,0
0.0,0.024726588189191608,0,0
0.0,0.40639651404499627,0,1
0.0,0.012297523722559567,0,1
1.0,0.7219116451881429,0,1
0.0,0.038603517697488876,0,0
0.0,0.003542143248539106,0,1
0.0,0.040712554461765624,0,1
0.0,0.25709012342294374,0,1
0.0,0.05793419143244268,0,1
0.0,0.0,0,1
0.0,0.014897702813936767,0,0
0.0,5.375238260636857e-11,0,0
0.0,0.013462742928582946,0,0
0.0,0.28914267583562203,1,1
0.0,0.21153826797873093,1,1
0.0,0.21557385754723407,0,1
1.0,0.781613052947549,0,0
0.0,0.16885038976959607,0,0
0.0,0.33549181227891584,0,1
0.0,0.04656669803204349,0,1
0.0,0.06488065293350503,0,1
0.0,0.021724526991261744,0,1
0.0,0.0,0,0
0.0,0.0275686875917979,0,0
0.0,0.026876031668308105,0,0
1.0,0.5191084562484032,1,1
0.0,0.018189976046162605,0,1
0.0,0.10384575343437279,0,0
0.0,0.0,0,0
0.0,0.1734270023669095,0,0
0.0,0.25436448049803895,0,1
0.0,0.13892438618079914,0,1
0.0,0.3888138000269261,1,1
0.0,0.08989581882373805,1,1
1.0,0.879803702055244,1,0
1.0,0.8096537058045333,1,0
0.0,0.22198602207746954,1,0
0.0,0.3101970185371196,1,1
0.0,0.02507985658807351,0,0
0.0,0.16596698023673298,0,1
0.0,0.15166384985798617,0,1
0.0,0.04507654262657856,0,1
0.0,3.627658337098599e-05,0,0
0.0,0.32687729837940704,0,0
0.0,0.022171958306412352,0,0
0.0,0.0006075784275274872,0,1
0.0,7.142155476442682e-10,0,1
0.0,0.004889997341078426,0,1
0.0,0.25297239565645385,1,1
0.0,0.0008998657425961034,0,1
0.0,0.4530270941285665,0,1
0.0,0.19112379636137805,0,1
1.0,0.819731105360189,1,1
0.0,0.02922529681987028,0,0
0.0,0.015219228920097654,0,1
0.0,0.2372244433791929,1,0
0.0,0.09882496114631369,0,1
1.0,0.51834480675904,1,1
1.0,0.9760537747439406,1,1
0.0,0.20717982264567017,0,1
0.0,0.0007477028360064316,0,0
0.0,0.20775599997684624,0,1
1.0,0.6405891055085988,0,1
0.0,0.3315487440246325,0,0
0.0,0.008203059410432216,0,0
0.0,0.10932148127154064,0,1
1.0,0.8423077908238855,1,0
0.0,0.0,0,0
0.0,0.03446674567728435,0,0
0.0,0.0028735879764209176,0,1
0.0,0.16572042848810895,0,1
0.0,0.4078699553793988,0,1
0.0,0.201734039378178,0,1
0.0,0.29651333328800183,0,1
0.0,0.44376375120300665,0,0
0.0,0.0013154245250616196,0,1
1.0,0.6657314521462009,1,1
1.0,0.7759264752213253,1,0
0.0,0.28060631466805486,0,1
1.0,0.7300694246252745,1,1
0.0,0.36524485720083927,0,0
0.0,0.0001461239573105108,0,1
0.0,0.19330066637265264,1,1
0.0,0.2978126615239974,0,1
0.0,0.0004394336924806645,0,1
0.0,0.0002955954710514568,0,0
0.0,0.04453483524907816,0,1
1.0,0.5259756123562186,0,0
0.0,0.08672715332926485,1,1
0.0,0.3299336005646374,0,1
0.0,0.4107940902590009,0,1
0.0,0.08730941177500548,0,0
0.0,0.3839400243967113,0,1
0.0,0.3952195249711149,0,0
0.0,0.007414164315124148,0,0
0.0,0.3425108244934414,0,1
0.0,0.3353234074736519,1,1
1.0,0.5929968088278351,1,0
0.0,0.29413656892292284,0,0
0.0,0.17969512668307358,0,1
0.0,0.06431673380310207,0,1
0.0,0.06059691599969591,0,1
0.0,0.01765622791208857,0,1
0.0,0.2698856438049428,1,1
0.0,0.1371411643293451,1,1
1.0,0.8850185434176583,1,0
0.0,0.0635987124267852,0,1
0.0,0.15522086140374414,0,1
0.0,7.956804516427886e-05,0,0
0.0,0.02981721082114544,0,1
1.0,0.590273331020607,1,1
0.0,0.06989248211175678,1,1
1.0,0.9893070652370479,1,1
1.0,0.8259247189678383,1,1
0.0,0.05553130217592087,0,1
0.0,2.3390342338023893e-05,0,0
0.0,0.3651669710843056,0,0
0.0,0.12463063549292251,0,1
0.0,0.2454132678901717,1,0
0.0,0.45132084060885014,0,1
0.0,0.0042035863891892785,0,0
0.0,0.16377138955621556,0,1
0.0,0.07348504747321169,0,1
0.0,0.27973473216075195,0,1
0.0,0.08282356105926264,0,1
0.0,0.22518370410294342,0,1
0.0,0.07301473730088169,0,1
0.0,0.0024160002954400983,0,1
1.0,0.8093341945379853,0,0
1.0,0.7086398956265869,0,1
0.0,0.31459178151586314,0,1
0.0,0.0653061437318961,0,1
0.0,0.1856681337228279,0,1
0.0,0.23083106763163433,0,1
0.0,0.3571507407619601,1,1
1.0,0.7086764895392761,1,1
0.0,0.002781001996538088,0,0
0.0,0.023866575781907894,0,1
0.0,0.02081569479754063,1,0
0.0,0.04733432053799837,0,0
0.0,0.16390011487818731,1,1
0.0,0.02025833243660699,0,0
0.0,0.04801626317368246,0,0
0.0,0.4454176478094812,0,1
0.0,0.01336144088911936,0,0
0.0,0.0003381302115079828,0,0
0.0,0.0013482014197183556,0,0
0.0,0.2761881313785036,1,1
0.0,0.18820660593289085,0,1
1.0,0.8965032400431844,1,1
0.0,0.011574426042478944,0,1
0.0,0.010798478193275434,0,0
0.0,0.0004799336790575005,0,0
0.0,0.2406628145184517,0,1
0.0,0.0009345188790185978,0,0
0.0,0.010356532117128576,0,0
0.0,0.3360353384684476,0,1
0.0,0.028573503267666955,0,0
0.0,0.036324105476600636,0,0
0.0,0.0034812348158289124,0,0
0.0,0.06994412624439578,0,0
0.0,0.15740729341833307,0,1
0.0,0.06938602630668099,0,1
1.0,0.9744810760750511,1,1
0.0,0.08023916033871657,0,1
0.0,2.357806059230626e-05,0,0
0.0,8.319729437856499e-05,0,0
0.0,0.05492354223967805,1,1
0.0,0.20936854802391472,0,1
0.0,0.008878389805412312,0,0
1.0,0.5626705699102699,0,1
0.0,0.021795221782140623,0,0
1.0,0.5095121576697456,1,0
0.0,0.31568612905855564,0,1
0.0,0.4011778346733375,0,1
0.0,0.013119951629357581,0,1
1.0,0.7215394060906473,1,1
0.0,0.12066156052996001,0,1
0.0,0.49293520043323086,1,1
1.0,0.5710486937680207,1,1
0.0,0.022702571811536253,0,0
0.0,0.01205033476027406,0,1
0.0,0.2959048268898622,1,1
0.0,0.3928172678146319,1,1
0.0,0.27582759505439736,1,1
1.0,0.5393557296322734,1,1
0.0,0.0005332905763485393,0,1
0.0,0.09882496114631369,0,1
0.0,0.06959870506924501,0,0
0.0,0.09215735901743417,0,1
0.0,0.013928647328958498,0,1
1.0,0.8388254681106808,1,1
0.0,0.027812065593240308,0,0
0.0,0.02475734970053084,0,1
0.0,7.450396740409322e-05,0,1
0.0,0.0012035039123342937,0,0
0.0,0.28203801844160903,0,1
0.0,0.0010938858231576277,0,0
0.0,3.6370356406714457e-05,0,1
0.0,0.03766770853969114,0,1
0.0,0.07329033367309205,0,1
1.0,0.9624288023295061,1,1
0.0,0.031112433409859145,0,1
0.0,0.010170695712908762,0,0
0.0,0.11571304218364532,0,1
0.0,2.3787451517356548e-05,0,0
1.0,0.9463500576632676,1,1
0.0,0.03543392423229218,0,0
1.0,0.5786138852417961,0,1
1.0,0.9357632001386438,1,1
0.0,0.0377963044718667,0,0
0.0,0.2699524238096672,1,1
0.0,0.08562461082462758,0,1
0.0,0.01668506428833131,0,1
0.0,0.173433213621195,0,1
0.0,0.003253076864157792,0,1
0.0,9.382468905126724e-10,0,1
0.0,0.0,0,0
0.0,0.24814685912989382,1,1
0.0,0.056445736088228025,0,0
0.0,0.0,0,0
0.0,0.0001040961912659782,0,1
0.0,0.05201680686878371,0,0
0.0,0.00543489230356425,0,0
0.0,0.04706499390702836,0,0
0.0,0.23884685100766778,0,0
1.0,0.6909673618142799,1,1
0.0,0.003654083504386453,0,1
0.0,0.013532978603175568,0,1
0.0,3.64942212862732e-05,0,0
1.0,0.6001725555278972,1,1
0.0,0.08101697765120269,0,1
0.0,0.021519633319644692,0,1
0.0,0.03640570253766346,0,1
0.0,0.4838618839113609,1,1
0.0,0.0009831392987596013,0,1
0.0,0.013455100169298307,0,1
0.0,0.046813709900189335,1,0
0.0,0.28542965499026984,1,1
0.0,0.050110510929693985,0,1
1.0,0.8682738396863644,1,1
0.0,0.13280860740423692,0,1
0.0,0.03028309507966687,0,1
0.0,0.1519678779138594,0,1
0.0,0.12677104725367536,0,1
0.0,0.11240295271011244,0,1
0.0,0.08115379949253264,0,1
0.0,0.39428225525750127,1,1
0.0,0.006175893457601664,0,0
0.0,0.0006669036464604369,0,1
0.0,0.014793606327731322,0,0
0.0,0.029924144769639106,0,1
0.0,0.24978425239511265,1,1
0.0,3.64414451427748e-05,0,1
0.0,0.22525296189484595,0,1
1.0,0.6528203658046482,0,0
0.0,0.005751342306266777,0,1
0.0,0.13493065472794996,0,0
0.0,0.06389829381027498,0,1
0.0,0.4180098060758714,0,0
0.0,0.2706700557255269,1,1
0.0,0.45267766367552864,1,1
0.0,0.4852438578229489,0,0
0.0,0.1643183860341861,0,1
0.0,0.06554235780175997,0,0
0.0,0.2127305539452219,1,1
0.0,0.029776740606559927,0,0
1.0,0.685522584171236,1,1
0.0,0.09685518181393858,1,1
0.0,0.00014331259816785264,0,1
1.0,0.7033102364587344,1,1
0.0,0.4850897262225118,1,1
1.0,0.5262161685623041,1,1
0.0,0.12457040696160498,0,1
1.0,0.7520999828137049,1,1
0.0,0.4991539499335495,1,1
1.0,0.6434398723360055,1,0
0.0,0.02018885185727296,0,1
0.0,0.2989683804464067,0,1
0.0,0.00042315612916986214,0,1
0.0,0.44022235703048984,0,1
1.0,0.6457494976042394,1,1
1.0,0.8033578559921187,1,1
0.0,0.06065656029789693,0,1
0.0,0.21327465601419368,1,1
0.0,0.16240202476162294,0,1
0.0,0.06395451383249628,0,1
1.0,0.9805078328695183,1,1
0.0,0.4111597153986965,0,1
0.0,0.01880675463543953,0,0
0.0,0.044812500346236524,0,0
0.0,0.16291229300485296,0,1
0.0,0.0738265583033057,0,1
0.0,0.03555425381366891,0,1
0.0,0.009308197368177399,0,1
0.0,0.26287922847771034,0,1
0.0,0.12513982058020853,0,0
0.0,0.0031568258902577267,0,0
0.0,0.005143900284121202,0,1
0.0,0.0502693070013547,0,0
0.0,0.002176287568445702,0,0
0.0,0.031275818477905164,0,1
0.0,0.28892845347956436,1,1
0.0,0.4240751092082456,0,1
0.0,0.0001732477106974716,0,1
1.0,0.8269443935890449,1,1
0.0,0.07262796535556666,0,0
0.0,0.2665200017240986,0,1
0.0,0.2862746314578403,1,1
0.0,0.10692172202275382,0,0
0.0,0.0008378215900013224,0,1
1.0,0.6359496343880874,1,1
0.0,0.2195402486239664,0,1
0.0,0.2649083580144529,0,1
1.0,0.9919146545531212,1,1
0.0,0.024799270601039255,0,0
0.0,0.06815253379990616,0,1
0.0,0.19327286689771309,0,1
1.0,0.7635934151527456,1,1
0.0,0.1433463595165612,0,1
0.0,0.0953628483720561,0,0
0.0,0.33661715235371364,0,1
0.0,0.4732035302494079,0,0
0.0,0.0012796451844489464,0,0
0.0,0.12379218141645237,0,0
0.0,0.1985067339964656,0,1
1.0,0.9603519980388303,1,1
0.0,0.00461216824944298,0,0
0.0,0.029349029956676105,0,1
0.0,0.2793564656512651,1,0
0.0,0.34808959798455597,0,1
0.0,0.049643849010539,0,0
0.0,0.2228730091109536,0,0
0.0,0.2873371695161642,0,1
0.0,0.19490371316569177,0,1
1.0,0.743794953134473,0,0
0.0,0.19067740421291385,0,0
0.0,0.1134444280313922,0,1
0.0,0.03966156907504909,0,1
0.0,0.0044753992324917755,0,0
1.0,0.9600937181209943,1,1
0.0,0.020672553226645976,0,0
0.0,0.4455201138933225,0,0
1.0,0.974513292706799,1,1
1.0,0.832442737990813,1,0
0.0,0.06502386163517063,0,1
0.0,0.0,0,1
1.0,0.7956820965993785,1,0
0.0,0.0,0,0
0.0,0.19832023934439208,1,1
0.0,0.014774204249062683,0,1
1.0,0.970606102889478,1,1
0.0,0.14471045439757782,0,1
0.0,0.026640677417045323,0,0
0.0,0.36957869114797676,0,0
0.0,0.07073918072826471,0,0
0.0,0.246095104346019,0,1
1.0,0.5539834301579504,0,1
0.0,0.0002545459115075617,0,1
0.0,0.43127159789442493,1,0
0.0,0.0036900690646952377,0,0
0.0,0.0027798983285942163,0,1
0.0,0.3340995366806975,0,0
0.0,0.06092483051794067,0,1
0.0,0.2771988292164529,0,1
0.0,0.006073128400027323,0,1
0.0,0.0020988326385642307,0,0
0.0,0.045163171151996716,0,1
0.0,0.04700611852247316,0,0
0.0,0.021347490218600683,0,0
0.0,0.00027017723061083357,0,1
0.0,0.12619830107796698,0,1
0.0,0.01980139962630048,0,1
1.0,0.7352455280769077,1,1
0.0,0.23227018352830325,0,1
0.0,0.1562731692692591,0,0
0.0,0.03808960399357775,0,1
0.0,0.34964492648548995,0,1
0.0,0.0021045275701733496,0,1
0.0,0.03879526410118998,0,1
0.0,0.02727627483206847,0,1
0.0,0.03811513167963484,0,1
0.0,0.028826162255094226,0,0
0.0,0.3332266496224531,0,1
0.0,0.2769801390544398,0,1
0.0,0.4064419945062852,0,0
0.0,0.32517960746173613,0,1
1.0,0.8574749217387171,1,0
0.0,0.2279347752773329,0,1
0.0,0.2121204912565309,0,1
0.0,0.3516239932354849,0,1
0.0,0.03604568359951139,0,0
0.0,0.3010707976150452,0,1
0.0,0.000360817715667249,0,0
0.0,0.2921690029425006,1,1
1.0,0.5960560226351961,0,0
0.0,0.03265911890341348,0,1
0.0,0.4331958224961418,0,0
0.0,0.07811407757523525,0,1
0.0,0.25667092222494187,0,1
0.0,0.037418016487823016,0,0
0.0,0.42043125177487833,1,1
0.0,7.142155476442682e-10,0,1
0.0,0.31180887884126807,1,1
0.0,0.16885038976959607,0,0
0.0,0.02062005281022535,0,0
0.0,0.005350337055572186,0,1
0.0,0.32703388058745375,0,1
0.0,0.20144429657919796,0,1
1.0,0.5431752656262819,1,1
1.0,0.9819694514226862,1,1
0.0,0.09480488294271076,0,0
1.0,0.5324853531879137,1,1
0.0,0.20384821278958415,0,1
0.0,0.1659710068619734,0,1
0.0,0.03948416521243848,0,0
0.0,0.0004637452447828508,0,1
1.0,0.6731048847860449,1,1
0.0,0.04748027972967046,0,1
0.0,0.0003883931027524344,0,1
0.0,0.17976111556019525,0,0
0.0,0.06103212416109415,0,0
0.0,0.01590125408294998,0,1
0.0,0.0789918526671349,0,1
0.0,0.08082619237636093,0,0
0.0,0.14993828353996702,0,1
1.0,0.5388333871719955,0,0
0.0,0.1413716920570916,1,1
1.0,0.6852710848164999,1,1
0.0,0.0469521399438541,0,0
0.0,0.12216429972142057,0,0
0.0,0.0016057463254697533,0,0
0.0,0.2413714435327063,1,1
0.0,0.06497047507933512,0,1
0.0,0.08800301451261174,0,0
0.0,0.0020510282766607133,0,1
0.0,0.10209860846467689,0,1
1.0,0.8978021659919022,1,1
1.0,0.5483806298067933,0,1
0.0,0.03530666480155255,0,0
0.0,0.1696277785912638,0,1
0.0,0.16313471823093037,0,1
1.0,0.6500734334622608,1,1
1.0,0.8994548454443275,1,1
0.0,0.10404414964796442,0,1
1.0,0.6829272670957859,1,0
0.0,0.08524160189534466,0,1
0.0,0.44799396743259223,1,1
0.0,0.014569351729509513,0,1
1.0,0.548462714529902,1,1
0.0,0.16093449951032407,0,0
0.0,0.0724215935705067,1,1
0.0,0.28351047080922925,0,1
0.0,0.0020094039194381566,0,1
0.0,0.07600196773104417,0,1
0.0,0.004017488711954452,0,0
0.0,0.009293227708280932,0,0
1.0,0.539763695846328,0,1
1.0,0.7177185866588186,1,1
0.0,0.03441473401202332,0,0
0.0,0.39383653897289717,0,0
1.0,0.9679390533008505,1,1
0.0,0.19358100508564982,0,1
0.0,0.3036325383314435,1,1
0.0,0.07259430128391732,0,1
0.0,0.005958796347720253,0,1
0.0,0.11772440336324942,0,0
0.0,0.010707329115099588,0,0
0.0,0.020410463081841995,0,0
0.0,0.17814461839017398,0,0
1.0,0.9668557360162657,1,1
0.0,0.2526153591640987,0,0
1.0,0.6767043704641925,1,1
0.0,0.22400715374404737,1,0
0.0,4.415128509674091e-05,0,0
0.0,0.014235335021903855,0,0
0.0,0.3029878301039323,0,1
0.0,0.49398455867608393,0,1
0.0,0.007470382107082708,0,0
0.0,0.0037731272560873603,0,0
0.0,0.005105454972972709,0,1
0.0,0.3598264898595983,1,1
0.0,0.49676534305593306,1,1
0.0,0.0006362142363995185,0,0
0.0,0.16540911850097953,1,1
1.0,0.7750958487187986,1,1
0.0,0.0156149088025596,0,0
0.0,0.4500028965108392,1,1
0.0,0.006871158363399808,0,0
0.0,0.0004309981012762004,0,0
1.0,0.5985040709346334,1,1
