y_test_pred,y_test_proba,y_test,A_test
0.0,0.020798119115623768,0,1
0.0,0.020373859482780438,0,1
0.0,0.023077522045956405,0,0
0.0,0.014510315489121935,0,1
0.0,0.18690980542818272,0,0
0.0,0.1941170572452588,0,0
0.0,0.05893902094688179,0,1
0.0,0.45932420942181185,1,0
0.0,0.18959675032004455,0,1
0.0,0.2065439441652828,0,1
0.0,0.8799732845578184,1,1
0.0,0.04011257532793173,0,0
0.0,0.24102989536112496,0,1
0.0,0.3485565292345174,0,1
1.0,0.5156333702666045,1,1
0.0,0.0072310948648880175,0,0
0.0,0.03972131177374387,0,0
0.0,0.017441177796732103,0,1
0.0,0.22426189532453883,0,1
0.0,0.03651965896508787,0,0
0.0,0.33152782252333474,0,1
0.0,0.29405813967552297,0,1
0.0,0.02811952636291849,0,0
0.0,0.03298407657187484,0,0
0.0,0.024017654106823386,0,0
0.0,0.1108947944804585,0,1
0.0,0.42744626932862745,0,0
0.0,0.15342387057900614,0,1
1.0,0.8138593492653383,1,1
0.0,0.07641354865435271,0,0
0.0,0.0066225624801596146,0,1
0.0,0.29053983120224286,0,1
1.0,0.599525893010959,1,1
0.0,0.011128590950322152,0,1
0.0,0.013110987548525242,0,1
0.0,0.2569853629809798,1,1
1.0,0.7465486404656926,0,0
0.0,0.002794867011635794,0,1
0.0,0.0900727810356143,0,1
1.0,0.8123338398973088,1,1
0.0,0.7623064147885689,1,1
0.0,0.08386113087851874,0,0
0.0,0.288341896423753,0,1
0.0,0.23021875081742815,0,1
0.0,0.18294434551488695,0,0
0.0,0.3638531171603945,0,0
0.0,0.219604395609079,0,0
0.0,0.24990931842882633,1,1
1.0,0.7682543545029591,1,1
0.0,0.1873703102257704,0,0
0.0,0.0992305773105705,0,1
1.0,0.598478326072838,0,1
1.0,0.8581992088284331,0,1
0.0,0.057355423561579605,0,0
0.0,0.02503273003833857,0,0
1.0,0.6373829958592642,0,1
1.0,0.8248541314900563,1,0
0.0,0.011718493966443281,0,0
0.0,0.013975060826923593,0,0
0.0,0.03380094106870974,0,1
0.0,0.34818736855734106,1,1
0.0,0.2521079956609006,0,1
0.0,0.010003243900268301,0,1
0.0,0.0406266484026405,0,1
0.0,0.20514266721726415,0,1
0.0,0.6584433604762644,0,1
0.0,0.25481640391912097,0,1
1.0,0.9999999999999962,1,0
0.0,0.0026779276821029163,0,0
0.0,0.017844050934094906,0,0
0.0,0.015578387365700476,0,0
0.0,0.1961774298798445,0,0
0.0,0.016748568663902372,0,1
0.0,0.026187587277889418,0,0
0.0,0.33530789217928114,1,1
0.0,0.17807934989476612,0,1
0.0,0.2980677104024366,1,1
0.0,0.043415349518614164,0,0
0.0,0.4918246032181873,1,1
0.0,0.0019237844123460989,0,0
0.0,0.04596417242054506,0,0
0.0,0.01573664356134323,0,0
0.0,0.03714675328862381,0,1
0.0,0.02963114657631944,0,1
0.0,0.18117048176743347,0,1
0.0,0.23983084130365348,0,1
1.0,0.6050516593123519,0,0
0.0,0.05326626029496366,0,1
0.0,0.13251108549543755,0,1
0.0,0.43076734861224014,0,1
0.0,0.007865140260757991,0,1
0.0,0.019024873690230332,0,0
0.0,0.0020736161419695385,0,0
0.0,0.3949193570276264,0,1
0.0,0.1275931178501087,0,1
0.0,0.4024660359368155,1,1
1.0,0.013564883919664976,0,0
0.0,0.08057028143568569,0,1
1.0,0.7332024234382414,0,1
1.0,0.9575045149972624,1,1
0.0,0.23647668653027945,0,1
0.0,0.12947384406954973,0,1
0.0,0.07720353262260897,0,1
0.0,0.3706722539074184,0,0
1.0,0.999999999999994,1,0
0.0,0.15294128327201467,0,1
0.0,0.43986913987518744,1,1
0.0,0.0029565558264666573,0,1
0.0,0.0470572116289534,0,0
0.0,0.03133454176002792,0,1
1.0,0.792970527070764,1,0
0.0,0.024728998280169705,0,0
0.0,0.12209085743909989,1,1
0.0,0.060315433013517356,0,0
0.0,0.4203265165316584,0,1
1.0,0.036690930390108165,0,0
0.0,0.2651509422073805,0,1
1.0,0.8086853435850108,1,1
0.0,0.005613913277057504,0,0
0.0,0.000824537422316995,0,0
1.0,0.7003293839840766,1,0
0.0,0.1593915096488608,0,1
0.0,0.2561157796841343,1,0
1.0,0.7014597402892268,1,1
0.0,0.07939667486933957,0,0
0.0,0.0017659087186336026,0,0
0.0,0.3348648132812641,1,1
0.0,0.21281547405712406,0,1
1.0,0.9561061698177006,1,0
0.0,0.087050913174177,0,0
1.0,0.7273556659016142,1,1
0.0,0.021723158520962894,0,1
0.0,0.3193747521955393,0,0
0.0,0.21405100582149336,0,1
0.0,0.0030322935604400513,0,0
0.0,0.0020001167491395036,0,1
0.0,0.08271851027824584,0,0
0.0,0.10403510122014016,0,1
1.0,0.6713264639418428,1,1
1.0,0.7574670803503573,1,1
0.0,0.38202210418033156,0,1
0.0,0.2455435441972766,0,1
0.0,0.0365842774171583,0,1
0.0,0.2891141119217387,0,1
0.0,0.8210078205729958,1,1
0.0,0.00742339219545017,0,0
1.0,0.8344561681898002,1,1
1.0,0.622926007330804,0,1
0.0,0.024575205972966946,0,1
1.0,0.940192278235988,1,1
1.0,0.7091966762682966,0,1
0.0,0.2915424309747213,0,0
0.0,0.030154103864042752,0,1
0.0,0.018121700046146865,0,0
0.0,0.14212617315924136,0,1
0.0,0.12117237852994699,0,1
1.0,0.6328875006608762,0,1
0.0,0.37276901871983886,0,1
0.0,0.15419550678472363,0,1
0.0,0.3032951754045771,0,1
0.0,0.07284531093907404,0,0
0.0,0.8134569838690099,1,1
0.0,0.08464584890194655,0,1
0.0,0.018627109671338363,0,1
1.0,0.678731109181917,1,1
0.0,0.05374499993989905,0,1
0.0,0.043807430883202374,0,1
0.0,0.09281621808077468,0,1
0.0,0.360608312963631,0,1
0.0,0.08462420891452492,0,0
0.0,0.048677042896429344,0,0
0.0,0.03251335482456343,0,0
0.0,0.026413288144321805,0,1
0.0,0.014520199558822331,0,1
0.0,0.1755338839811906,1,1
1.0,0.6119713626534007,1,1
0.0,0.014341116334471025,0,1
0.0,0.008255065908851065,0,1
0.0,0.3965765869171311,1,1
0.0,0.031813307212063574,0,1
0.0,0.12246188960748915,1,1
1.0,0.03243827488396195,0,0
0.0,0.14002383271191463,0,1
0.0,0.15110004213841632,1,1
0.0,0.2706612017140685,0,1
0.0,0.02728563879433776,0,0
0.0,0.01971295260924734,0,1
0.0,0.09654870352197667,0,1
0.0,0.3854330998358764,0,1
0.0,0.07722181474745135,0,0
1.0,0.9678810547473937,1,1
0.0,0.1646712698929153,0,1
0.0,0.18836895979937454,0,0
0.0,0.05901646616573589,0,1
0.0,0.013642236625339704,0,1
1.0,0.8922059670517596,1,1
0.0,0.09765767285402233,0,1
0.0,0.016666328879741812,0,1
0.0,0.4357659528102558,1,1
0.0,0.387075174628,1,1
0.0,0.025778395908567262,0,0
0.0,0.036465606104741574,0,0
0.0,0.03905223818107328,0,1
0.0,0.06600061196277704,0,0
0.0,0.026047982264039156,0,1
0.0,0.05015995359953368,0,1
1.0,0.7560064043439021,1,1
0.0,0.04723810796362922,0,1
0.0,0.18793504980981635,0,1
0.0,0.4310650284762794,0,1
0.0,0.004949978682287452,0,1
1.0,0.5391205543351577,0,0
0.0,0.1844201520686956,0,1
0.0,0.0035906077660198357,0,1
0.0,0.011189987537791313,0,1
1.0,0.7618359908032969,0,1
0.0,0.00661502725061009,0,0
0.0,0.26671266695463497,0,1
0.0,0.038445416222755,0,1
0.0,0.41358040118256767,1,1
0.0,0.06825506139722703,0,1
0.0,0.008699436312689487,0,1
0.0,0.0005600553346530575,0,0
0.0,0.3724512670942628,1,1
0.0,0.3680330694778959,0,1
0.0,0.01847681861323577,0,1
1.0,0.9652404136237445,1,1
0.0,0.8741934623328222,1,1
1.0,0.9843753769361444,1,1
0.0,0.006412842447236177,0,1
0.0,0.33181546599630285,0,1
1.0,0.009426711918472507,0,0
1.0,0.9986284146600968,1,0
1.0,0.32241795729191897,0,0
0.0,0.06794394213324031,0,0
0.0,0.02626849797692117,0,0
0.0,0.48860568031105167,1,1
0.0,0.021997546649274908,0,1
0.0,0.11287653368137826,1,0
0.0,0.40616736185264896,1,1
0.0,0.6951848644282025,1,1
0.0,0.0015818042018349973,0,0
0.0,0.03390934918404762,0,0
0.0,0.012858146491122055,0,0
0.0,0.10875153364835793,0,0
0.0,0.0032740788004671476,0,1
0.0,0.030022388032600763,0,0
0.0,0.005051554085200818,0,0
0.0,0.03347742425871683,0,0
0.0,0.1387559349025283,0,1
1.0,0.6584422915131899,0,0
0.0,0.4320253030178644,1,0
0.0,0.03663571572452975,0,1
0.0,0.11798697984996835,1,1
0.0,0.2666315682900343,0,1
0.0,0.050596094365105634,0,1
1.0,0.8282725713182293,1,1
1.0,0.8379549340342166,1,1
1.0,0.873602173566114,1,1
0.0,0.23289756130035327,0,1
0.0,0.12310530737944643,0,1
1.0,0.8693978914170863,0,1
0.0,0.48074397448732403,1,1
0.0,0.006900028392072649,0,1
0.0,0.6672000027844576,0,1
0.0,0.32480562757667186,0,1
1.0,0.04090288634359768,0,0
1.0,0.9986438317975493,1,0
0.0,0.06065937268399275,0,1
1.0,0.7075439917912583,1,1
0.0,0.22147991158849306,1,1
0.0,0.014172632174851797,0,0
1.0,0.9871137976058524,1,1
0.0,0.02069142709247443,0,1
0.0,0.38573498732125866,0,0
0.0,0.009868951227690978,0,1
1.0,0.5634860342683954,1,1
0.0,0.04934041616111171,0,1
1.0,0.8970254127452195,1,1
0.0,0.22020690751771543,0,1
0.0,0.025649019012710213,0,1
0.0,0.007726762209253807,0,1
0.0,0.6362379922782213,0,1
0.0,0.01728664013356713,0,0
0.0,0.05268173238200202,0,1
0.0,0.013757196166361339,0,1
0.0,0.11445826537736836,0,1
0.0,0.2152155729141178,0,0
0.0,0.017242405318177258,0,0
0.0,0.27184403654091793,1,1
1.0,0.6481622707241126,1,1
0.0,0.6386213569328514,1,1
1.0,0.7469251190010715,1,1
0.0,0.38488633076915,0,1
1.0,0.047060991534995454,0,0
0.0,0.3624839281822636,1,1
0.0,0.002834606261306259,0,1
0.0,0.051620599131199055,0,1
1.0,0.9343783331151873,1,1
0.0,0.2511853984274175,0,0
1.0,0.8795872051837075,1,1
1.0,0.9998880381049502,1,1
1.0,0.6325338841955844,1,1
0.0,0.10603833650736526,0,0
0.0,0.0020990162297096324,0,0
1.0,0.7305292928668654,0,1
1.0,0.03745609115807188,0,0
0.0,0.0424287581032073,0,0
1.0,0.05785064306587935,0,0
1.0,0.9988470472946765,1,1
0.0,0.039956093214548266,0,1
0.0,0.21529232819837663,0,0
0.0,0.1463164860522699,0,1
0.0,0.04173542212422284,0,0
0.0,0.13914862306130021,0,0
1.0,0.5700407261577958,0,1
0.0,0.33352719974302253,1,1
0.0,0.005091311187220595,0,1
1.0,0.7061225281068478,1,1
0.0,0.47834074686920763,0,1
0.0,0.004573052247050317,0,0
0.0,0.0460222377888552,0,1
1.0,0.5638172652276605,0,0
0.0,0.00790752347684427,0,1
0.0,0.3106626111701752,0,1
0.0,0.43056274152584484,0,1
0.0,0.2781991736684813,0,1
0.0,0.014012890324397152,0,1
0.0,0.06550236172231662,0,0
0.0,0.1151256834292588,0,1
1.0,0.004852907640769412,0,0
1.0,0.6455410972190873,1,1
0.0,0.013050752966036512,0,0
1.0,0.999999999999998,1,1
0.0,0.18238430512868173,0,1
0.0,0.2734123546314983,0,1
0.0,0.025593561408281666,0,1
0.0,0.35957618844675726,0,0
1.0,0.6958642892863717,1,1
1.0,0.7123849359912826,1,1
0.0,0.07770695938935315,0,0
1.0,0.0007339658697559284,0,0
0.0,0.16428491125492697,1,1
0.0,0.0801023319846621,0,1
0.0,0.10663722852779547,0,0
1.0,0.9769464894194089,1,0
0.0,0.34594548031886796,0,0
0.0,0.4569451788864664,0,1
0.0,0.037751645053847524,0,1
0.0,0.4745340337961676,0,1
0.0,0.44306724677639875,0,1
1.0,0.6037203962454014,1,0
1.0,0.007112079756100451,0,0
1.0,0.8472618176972451,1,1
0.0,0.009911300757618674,0,0
0.0,0.04896816689586015,0,0
0.0,0.02098992424145777,0,1
0.0,0.24424151983382983,1,0
0.0,0.42459823392978724,0,1
0.0,0.02077713321430537,0,1
1.0,0.5476692153234913,1,1
0.0,0.21903982214583914,0,1
1.0,0.5207594483354064,1,0
0.0,0.010271194507712479,0,1
0.0,0.046666016704588975,0,0
0.0,0.20030810040472188,0,0
0.0,0.2888867611213606,0,1
0.0,0.06502557743158345,0,1
0.0,0.04195410854258567,0,0
0.0,0.020162480293210466,0,0
0.0,0.010154680891048835,0,1
0.0,0.010404004617567113,0,0
0.0,0.1465389746158752,0,1
0.0,0.3047920387647804,1,1
0.0,0.326924840718279,0,1
1.0,0.5304523588961583,1,1
0.0,0.139397777388431,0,1
0.0,0.09651582141999716,0,1
1.0,0.8909558963233216,1,0
1.0,0.7869071411432088,1,1
0.0,0.06794012614999405,1,1
0.0,0.322666328321411,1,1
0.0,0.03231169328814825,0,1
0.0,0.01473986198201255,0,0
0.0,0.03326589919560783,0,0
0.0,0.18814056034421128,0,1
0.0,0.18588036913353023,1,0
1.0,0.9999999999999607,1,1
0.0,0.15980940171522479,0,1
0.0,0.09548593804213378,0,1
0.0,0.023430952428626438,0,1
0.0,0.020274376627694293,0,1
0.0,0.05736344434053969,0,1
0.0,0.38616838287606553,0,0
0.0,0.10649842262078216,0,1
0.0,0.431328309980658,0,1
0.0,0.45227603358630486,0,0
0.0,0.2311953020784873,0,1
0.0,0.3889593578915276,0,1
0.0,0.47065595970372825,0,1
0.0,0.053324498457980714,0,1
1.0,0.9999999999999674,1,1
0.0,0.09913697172360078,0,0
0.0,0.0010357595428350781,0,1
1.0,0.6709979054603881,0,1
0.0,0.0021505900804761227,0,1
1.0,0.7873995439220287,1,1
0.0,0.007500035433941067,0,0
0.0,0.008243351672455778,0,0
0.0,0.3826632274695829,0,1
0.0,0.0016497920706055155,0,0
0.0,0.023372239193804555,0,1
0.0,0.1557253978074159,0,1
0.0,0.02320687742429125,0,1
0.0,0.24672062498088856,0,1
0.0,0.4425473548513478,0,0
0.0,0.4188356896793934,0,0
0.0,0.015020032062299439,0,0
0.0,0.8658128519730114,1,1
1.0,0.6081226320680116,1,1
0.0,0.08068778688219591,0,0
0.0,0.10200741780415924,0,1
0.0,0.032760860868551074,0,0
0.0,0.7675701794743157,1,1
1.0,0.9990921841926405,1,1
0.0,0.07668887933792076,0,0
0.0,0.04886738574767085,0,0
0.0,0.4222610496215457,0,1
0.0,0.0682665286457655,0,1
0.0,0.29001768939870715,0,1
0.0,0.2842197418037768,0,1
0.0,0.196355220050696,0,0
0.0,0.02292074197380682,0,1
0.0,0.27120766827743253,0,1
0.0,0.007613782925090734,0,0
0.0,0.3563021402601836,0,1
0.0,0.060008024733655504,0,0
1.0,0.8060819179215495,1,1
0.0,0.07097731701505058,0,0
0.0,0.1311014471392022,0,1
1.0,0.012647188951567924,0,0
0.0,0.09258795791392287,0,0
0.0,0.09213477203074406,0,0
1.0,0.6250954371895673,0,1
1.0,0.954979490750317,1,1
0.0,0.44569120050323924,0,0
0.0,0.014519551135847455,0,0
1.0,0.7345796843640385,0,1
0.0,0.27287055473091404,0,1
0.0,0.26900843580087536,1,1
0.0,0.10504679496203576,1,0
0.0,0.12342436286407261,0,0
0.0,0.00545739185092083,0,0
1.0,0.04286837344565889,0,0
0.0,0.0036232995516489457,0,0
0.0,0.4059902044817245,0,1
0.0,0.002345034198638054,0,0
0.0,0.0015145166682471757,0,0
0.0,0.037297836047428784,0,1
0.0,0.012516977982045653,0,0
0.0,0.43378387723686207,1,1
0.0,0.18948639567674425,0,1
0.0,0.0103161083550446,0,1
0.0,0.00573570862645863,0,1
0.0,0.25344767762877024,0,1
0.0,0.05036620382601705,0,1
0.0,0.0109641729249532,0,0
1.0,0.03421850703646292,0,0
0.0,0.015134215727641868,0,1
1.0,0.6686664733956694,1,1
0.0,0.09320950696911978,0,1
0.0,0.03132250595941752,0,0
0.0,0.012261136697027775,0,0
0.0,0.0348480321093351,0,0
0.0,0.15195690843108106,0,1
0.0,0.11237412922197537,0,1
0.0,0.018447782072886665,0,1
0.0,0.04197498795103282,0,1
1.0,0.598478326072838,1,1
0.0,0.08823404059102259,1,1
0.0,0.011913632362029133,0,1
0.0,0.006718017019832975,0,0
0.0,0.005155950161817456,0,0
1.0,0.6236803178140834,0,1
0.0,0.016998496635638,0,0
0.0,0.07774442587245867,0,1
0.0,0.062512553890885,0,1
0.0,0.0016517646096066377,0,0
0.0,0.0022725320886762533,0,0
1.0,0.03170910935969336,0,0
0.0,0.06849615435244807,0,0
0.0,0.34196645010549737,1,0
0.0,0.05084591099054593,0,0
0.0,0.00042948435225287747,0,1
0.0,0.05900867115572072,0,1
1.0,0.6761722156797907,0,1
0.0,0.12108359587515706,0,0
0.0,0.007194567975940489,0,1
0.0,0.03370890880164381,0,0
0.0,0.26168636593628947,1,1
1.0,0.9380107879242505,1,1
0.0,0.0016063334626688227,0,1
0.0,0.003978701888839489,0,1
0.0,0.0023489242949230747,0,0
1.0,0.9979255590618988,1,1
1.0,0.023174998892234292,0,0
0.0,0.8027334375954968,1,1
0.0,0.25196233996048595,0,0
0.0,0.006471963832607389,0,0
1.0,0.94586964026406,1,1
1.0,0.5470780485082863,0,1
1.0,0.6778333399224185,1,0
0.0,0.008188468805441097,0,0
0.0,0.009566333540587816,0,1
0.0,0.07750635540381572,1,1
1.0,0.671712350629586,0,1
0.0,0.4357498713251116,0,1
0.0,0.06508081751041062,0,0
0.0,0.08027822389395839,0,1
0.0,0.0007952066664175891,0,1
0.0,0.025622485125675266,0,1
0.0,0.007020244053411215,0,0
1.0,0.9526430698564718,1,1
0.0,0.4321046125414448,0,1
0.0,0.6268998529090425,0,1
0.0,0.06187649837657262,0,0
0.0,0.006129370159623317,0,1
0.0,0.0006846747915174608,0,1
0.0,0.01733505698887337,0,0
0.0,0.009347304567740532,0,0
0.0,0.08621735197226937,0,1
1.0,0.9999999999999931,1,1
0.0,0.015692877241049837,0,0
0.0,0.014927021112179726,0,0
0.0,0.0969125774786357,0,1
1.0,0.7621973716777688,0,1
0.0,0.004557798711635701,0,0
0.0,0.002202570848671177,0,1
1.0,0.8676345262857449,1,1
0.0,0.27638083923235335,0,1
1.0,0.9999999999999987,1,1
0.0,0.06587564981230586,1,1
0.0,0.024139059620973617,0,0
0.0,0.0025642105546072502,0,1
1.0,0.9998526003634579,1,1
0.0,0.2745824781084663,0,1
0.0,0.016739422794460373,0,1
0.0,0.8735795682957556,1,1
1.0,0.686757554264303,0,1
0.0,0.20050858293930476,0,1
0.0,0.003780567603740887,0,0
0.0,0.36916277902940653,1,1
1.0,0.5535319998042159,0,0
1.0,0.8549236991135304,1,1
0.0,0.08918646663247635,0,1
1.0,0.5116954831949017,1,1
0.0,0.3741346873977619,0,0
0.0,0.0949694266786588,1,0
0.0,0.24692016577130854,1,1
0.0,0.276095982955631,0,1
0.0,0.16370810874555491,0,0
0.0,0.34275710101369955,0,1
0.0,0.29826146029594847,1,1
0.0,0.40350914815173783,0,0
0.0,0.3238980654302343,0,1
0.0,0.27503701031925526,0,1
0.0,0.04441527820725813,0,0
0.0,0.015347988259703071,0,1
0.0,0.3862185317552605,0,1
0.0,0.1471389939560008,0,1
0.0,0.029562849602134796,0,1
0.0,0.2809064815804858,1,0
0.0,0.21712064644204512,0,1
0.0,0.014477336068492693,0,1
0.0,0.21149877171957548,0,0
0.0,0.0016315371343401796,0,1
0.0,0.652081169342646,0,1
0.0,0.06507078647649027,0,0
0.0,0.17548157965286354,0,1
0.0,0.298655366967508,0,0
0.0,0.051032864919156075,0,0
0.0,0.00971230688773193,0,1
0.0,0.026381990793691103,0,0
0.0,0.21937050644342954,0,0
0.0,0.2364387243229651,1,1
0.0,0.04242844206757239,0,1
0.0,0.002914553388829143,0,0
1.0,0.6221643478359106,1,1
0.0,0.005613357609915111,0,0
0.0,0.04910324030236148,0,1
0.0,0.27596435540545317,0,1
0.0,0.018837719215746045,0,0
0.0,0.017785521125204058,0,0
0.0,0.050043308894939714,0,1
1.0,0.7245575713455209,1,1
0.0,0.015545513885189651,0,0
0.0,0.31858932006688573,0,0
0.0,0.05127604739096254,1,0
0.0,0.37240581695414454,0,0
0.0,0.08081863024721453,0,0
0.0,0.05845571585081201,0,0
1.0,0.5126342941004014,0,1
0.0,0.01201304832687054,0,0
0.0,0.01670730271603671,0,1
0.0,0.008496499032037903,0,1
0.0,0.054300421034570175,0,1
0.0,0.06074822362841267,0,1
0.0,0.44166940439735225,0,1
0.0,0.12680865975440223,0,1
1.0,0.01270910313707959,0,0
0.0,0.10263841697570958,0,1
0.0,0.06350989006157187,0,0
0.0,0.12360327529245546,0,0
1.0,0.8182883906757775,1,1
1.0,0.7705348048445854,0,1
0.0,0.02765149596612769,0,0
0.0,0.008909408243807244,0,1
0.0,0.009336393375018046,0,0
0.0,0.04929051727652734,0,0
1.0,0.019608275001576705,0,0
1.0,0.6717434970360824,0,1
0.0,0.007075008680836099,0,0
0.0,0.011588299685506696,0,1
0.0,0.005935842992995921,0,0
1.0,0.8591608890466361,1,1
0.0,0.47614120633000256,1,1
0.0,0.03462557374493559,0,1
1.0,0.7595988892605756,1,1
0.0,0.00515028444144891,0,0
1.0,0.9744785837454378,1,1
0.0,0.0025021467443643247,0,1
0.0,0.061570942744651455,0,1
0.0,0.015779360270853054,0,1
0.0,0.2513978176239718,0,1
0.0,0.3836705265984584,0,1
0.0,0.005487924811010395,0,0
0.0,0.018102496134878972,0,0
0.0,0.023696115631676822,0,0
0.0,0.0574435253223986,0,1
0.0,0.43403594013335217,0,0
0.0,0.4690100190265939,0,1
0.0,0.12063538019810909,0,1
1.0,0.2007399517897403,0,0
1.0,0.7021138067527094,0,1
0.0,0.3659252414324166,0,1
0.0,0.049328297755905005,0,1
1.0,0.7384135443929265,1,1
0.0,0.008463185832428484,0,0
1.0,0.12358979385425813,0,0
0.0,0.04581005770817286,0,1
1.0,0.7629273330962405,1,1
0.0,0.1132901674740172,0,1
0.0,0.004816569375402607,0,0
0.0,0.0066052348003232085,0,1
0.0,0.01216935134724111,0,1
1.0,0.6161654901042833,1,1
1.0,0.8522560333623178,1,1
0.0,0.0340803957177145,0,1
0.0,0.013597913325810873,0,0
0.0,0.03688071419064077,0,1
0.0,0.011652000202788521,0,0
1.0,0.9330782355834696,0,1
0.0,0.011588299685506696,0,1
0.0,0.027675266159642737,0,1
1.0,0.9021902011794913,1,1
0.0,0.06038577066645786,0,0
0.0,0.0021251290770648453,0,1
0.0,0.02374460096576937,0,0
0.0,0.12415378895220022,0,1
0.0,0.023090212018546875,0,0
0.0,0.02592339518609101,0,0
0.0,0.005318162350324087,0,1
0.0,0.13850814757316962,0,1
1.0,0.3419777942737722,0,0
0.0,0.038996904985226316,0,1
0.0,0.026414946757710184,0,0
1.0,0.7503292855322282,1,1
0.0,0.07251421193478055,0,1
0.0,0.4002049167877809,0,1
0.0,0.0023825728818335475,0,0
1.0,0.9261313245296093,1,1
0.0,0.10928013218540046,0,1
0.0,0.14170638699414945,0,1
1.0,0.8466630856562506,1,0
0.0,0.032092402282322775,0,1
1.0,0.024891341127346502,0,0
0.0,0.023172194033609726,0,1
0.0,0.4735807528079654,0,1
0.0,0.04116880137534479,0,1
0.0,0.09072200239247301,0,0
0.0,0.09980176431149981,0,1
1.0,0.6199158968864343,1,1
1.0,0.96779921449472,1,1
0.0,0.34935629758159276,0,1
0.0,0.013796199037100413,0,1
1.0,0.5749305454363278,1,1
1.0,0.7518853109824168,0,1
1.0,0.026732355197205245,0,0
1.0,0.9995825774635493,1,1
0.0,0.30181769776570855,0,1
0.0,0.14372658465246446,0,1
0.0,0.08880764162478393,0,1
0.0,0.011583733711703134,0,1
0.0,0.47080063009463363,0,1
0.0,0.008142904882401696,0,1
0.0,0.15465614713289397,0,0
0.0,0.15999745990768335,0,0
0.0,0.31700072337070173,0,1
1.0,0.9969867333651657,1,1
0.0,0.0031967061771648085,0,0
0.0,0.008774210489886369,0,1
0.0,0.0031994822741564476,0,1
0.0,0.1604575302082227,0,0
0.0,0.05114669455250356,0,1
1.0,0.5985656501943486,0,1
1.0,0.8456427731140211,0,1
0.0,0.029080303235787076,0,1
1.0,0.7908822983551237,1,1
0.0,0.046526512535508206,0,0
0.0,0.020249495659215126,0,1
1.0,0.9914969190460494,1,1
0.0,0.342518743393155,0,1
0.0,0.006972577027927401,0,0
0.0,0.013110987548525242,0,1
1.0,0.9463292558912076,1,0
1.0,0.7541252333671155,1,1
0.0,0.2476218788344085,0,1
0.0,0.036813404544256974,0,0
0.0,0.08301171566071178,0,1
0.0,0.18193870028717835,1,1
0.0,0.13157552425240443,0,0
0.0,0.005780977891893144,0,1
0.0,0.23405025892926715,0,1
0.0,0.47925297032206854,0,1
1.0,0.6554521366094576,0,1
0.0,0.052552727878731186,0,1
0.0,0.05601330815372242,0,1
0.0,0.08918646663247635,0,1
0.0,0.029521720343658235,0,1
1.0,0.6729672099773845,1,1
0.0,0.22468818947884195,1,1
0.0,0.016848656905075123,0,0
0.0,0.008511564654526975,0,0
0.0,0.006060030078617792,0,1
1.0,0.012431520247004831,0,0
0.0,0.2842197418037768,0,1
0.0,0.0025743857211579743,0,1
0.0,0.016684581344792896,0,1
0.0,0.043873009845036996,0,1
1.0,0.9998784923269531,1,1
0.0,0.01135183833316137,0,1
0.0,0.2793756656098249,1,1
0.0,0.08239940283388586,1,1
1.0,0.6889865462852099,0,1
0.0,0.006707202084791753,0,1
0.0,0.39720630342740565,1,1
1.0,0.9995114519371654,1,0
0.0,0.4837483050722892,0,1
0.0,0.0008935765315823756,0,0
0.0,0.8775389592419504,1,1
0.0,0.41633601192324293,0,1
0.0,0.009267703768827237,0,0
1.0,0.507805532968213,1,1
1.0,0.625955416538418,1,1
0.0,0.05878644846956286,0,0
1.0,0.04535008059332247,0,0
0.0,0.019733164089167567,0,1
1.0,0.7618370719147649,1,1
0.0,0.1452968663824141,0,0
0.0,0.010460485697057938,0,0
0.0,0.09825729914239573,0,1
0.0,0.4227075860045136,0,1
0.0,0.10733583181320618,0,1
0.0,0.004516660545402355,0,0
0.0,0.016262983942257284,0,0
0.0,0.10470337838874096,0,1
0.0,0.3830986494685713,0,1
0.0,0.06301079305589596,0,1
0.0,0.015717511655327455,0,0
0.0,0.5836643513799727,0,1
0.0,0.4691073727672441,0,1
0.0,0.011641312727772447,0,1
1.0,0.03945030082017518,0,0
0.0,0.03779794460264662,0,1
0.0,0.0008848273623555141,0,0
0.0,0.004933265213326167,0,0
0.0,0.004869582091143709,0,1
0.0,0.41272882342345496,1,1
0.0,0.018058528150170606,0,0
0.0,0.0006083783050810826,0,1
0.0,0.19509274897224327,0,1
1.0,0.8690024622442807,1,0
0.0,0.057575870378502945,0,1
