y_test_pred,y_test_proba,y_test,A_test
0.0,0.0005882352941176471,0,0
1.0,0.7233305027208033,0,1
1.0,0.588570827204135,0,1
0.0,0.340761529613024,1,0
0.0,0.0006911429501790948,0,1
0.0,0.009586351503227971,0,0
0.0,0.02090460520897544,0,0
0.0,0.003826655711246504,0,0
0.0,0.012514450255439995,0,1
1.0,0.6279405625774059,1,1
1.0,0.7658424785389318,1,1
0.0,0.008029788567241245,0,0
1.0,0.5397028355311352,0,1
1.0,0.7900178433277638,1,1
1.0,0.5548809584841272,1,1
0.0,0.0471874946247453,0,1
0.0,0.02424338187596442,0,0
0.0,0.06224146027893404,0,1
0.0,0.004718369393308206,0,0
0.0,0.0013606156179446084,0,0
0.0,0.3559865852143937,0,1
0.0,0.050793169936684805,0,0
0.0,0.014893196728383969,0,0
0.0,0.21335069399989162,0,1
0.0,0.0,0,1
0.0,0.30000327798114773,0,1
0.0,0.16928984918455234,0,0
0.0,0.00038111888111888115,0,1
0.0,0.10288377551305443,0,1
0.0,0.4044880388720991,0,1
0.0,0.32621005840894735,0,1
1.0,0.5587287987713195,0,1
1.0,0.516616361170924,0,1
0.0,0.0660923668283967,0,1
0.0,0.021494464951641954,0,0
0.0,0.012495085119453006,0,0
0.0,0.37484892385743307,0,1
0.0,0.217806812634026,0,1
0.0,0.08364312370930171,0,0
0.0,0.06277541128826936,0,0
0.0,0.11371853315773733,0,1
0.0,0.13198314127657004,0,1
0.0,0.05177606980954177,0,0
0.0,0.00951408263279454,0,1
0.0,0.0,0,0
1.0,0.8008960082248708,1,1
0.0,0.225887986437472,0,1
0.0,0.1583824631408767,0,0
0.0,0.41159107668879813,0,1
0.0,0.020632072974715112,0,0
0.0,0.09028225179961098,0,1
0.0,0.18931142749212065,0,0
0.0,0.34485552440844863,0,1
0.0,0.29896854301899567,0,1
0.0,0.16021286221694284,0,1
0.0,0.030079473762218582,0,0
0.0,0.49995712208696247,1,1
1.0,0.7122020512762869,0,1
1.0,0.9439866085567088,1,1
0.0,0.014865979630140998,0,0
1.0,0.8150381102517931,1,1
0.0,0.08333313900555792,0,0
0.0,0.001641917411339351,0,0
1.0,0.9337033746080158,1,0
0.0,0.000125,0,1
0.0,0.014902818921756543,0,0
0.0,0.1043062406658554,0,1
0.0,0.040984034697178255,0,0
0.0,0.17466408299130123,0,1
0.0,0.0,0,0
0.0,0.055503335442633944,0,1
0.0,0.019019402943937384,0,1
1.0,0.9450484521681616,1,1
0.0,0.19538133475568056,0,0
1.0,0.9135425212631919,1,1
1.0,0.6487165205762215,1,1
0.0,0.21323280737174904,0,0
0.0,0.10426166503652506,0,1
0.0,0.00021935381691479252,0,0
0.0,0.1857471478283779,0,1
0.0,0.37708431886783317,1,1
0.0,0.05775181001359718,0,0
1.0,0.8778217365597095,1,1
0.0,0.03010715649700974,0,0
0.0,0.014034702874733318,0,0
0.0,0.12582235112114595,0,1
0.0,0.022804900995451374,0,1
0.0,0.0313319141204914,0,1
0.0,0.11493694938409281,0,1
1.0,0.663817021202948,1,1
0.0,0.4706187476519332,0,1
0.0,0.007970002522062628,0,1
0.0,0.18185980699348214,0,1
0.0,0.2155307036983134,0,1
0.0,0.018233961966339283,0,1
0.0,0.0503321537142741,0,1
0.0,0.27025151402881836,0,1
0.0,0.36779797670766934,1,1
0.0,0.0011439393939393942,0,1
0.0,0.01355855731282383,0,0
0.0,0.14962548614429083,0,1
0.0,0.33320160462987414,1,0
0.0,0.469597186650784,1,0
1.0,0.9584543739047255,1,1
0.0,0.1138300749658757,1,1
0.0,0.006972969176445948,0,0
1.0,0.840719358631939,0,1
0.0,0.0,0,1
1.0,0.5055515736287302,1,1
0.0,0.429110409333544,1,1
0.0,0.0344817859530992,0,0
0.0,0.12511714631316728,0,1
0.0,0.1531506751084137,0,1
0.0,0.09491193133193816,0,0
1.0,0.5723120354348634,1,1
1.0,0.7388118102138688,1,1
0.0,0.0,0,0
0.0,0.2915827318021743,0,1
0.0,0.1210848957411529,0,1
0.0,0.07008712595483554,0,0
0.0,0.04060039572090912,0,1
0.0,0.2967435803435968,1,1
0.0,0.02334275449644621,0,0
0.0,0.47840322054294804,0,1
0.0,0.007573949559908239,0,0
0.0,0.029298432247294,0,0
1.0,0.9467649321588129,1,1
0.0,0.1415177889047719,0,1
0.0,0.1593172734955074,0,1
0.0,0.0009696969696969697,0,1
0.0,0.30712424048667264,0,1
1.0,0.9861032880868946,1,1
0.0,0.07240949090168167,0,0
0.0,0.17234156094453926,1,1
1.0,0.5563965701664106,0,0
0.0,0.4539931797808782,0,1
0.0,0.0,0,0
0.0,0.012221331557474126,0,1
1.0,0.8402695004483441,1,0
0.0,0.0,0,0
1.0,0.826292380244905,1,1
0.0,0.037737640058162714,0,1
0.0,0.04307567419910328,0,1
0.0,0.4076658127606022,0,1
0.0,0.001268305758920851,0,0
0.0,0.047955562884761056,0,1
0.0,0.16758419637690758,0,0
0.0,0.1610130117959058,0,1
0.0,0.10947894548925956,0,0
0.0,0.04381097688822803,0,0
0.0,0.1021528923373396,0,0
1.0,0.6405752270948724,1,1
0.0,0.12620078990185757,0,1
0.0,0.0005316091954022989,0,0
1.0,0.7763597000030172,1,1
0.0,0.04095306146705957,0,0
0.0,0.006012619996490962,0,0
0.0,0.013445877121771947,0,0
0.0,0.38462942397638034,1,1
0.0,0.007455658335402111,0,1
0.0,0.018336840060424422,0,1
1.0,0.7921192731554645,1,1
0.0,0.027857996538135286,0,1
1.0,0.9551194431389382,1,1
0.0,0.009502532722948534,0,0
1.0,0.6470835959483806,0,1
0.0,0.0019586063589360253,0,0
0.0,0.08210979670784663,0,1
1.0,0.9076822327829343,1,1
0.0,0.14158990823927803,0,0
0.0,0.14656026982723463,0,1
1.0,0.5176338360552922,1,1
0.0,0.0012584105597298254,0,1
1.0,0.603747818617787,0,1
1.0,0.7448379833018196,1,0
1.0,0.607862168315059,1,1
0.0,7.751937984496124e-05,0,0
0.0,0.0176374380183068,0,0
0.0,0.07999510106402132,0,1
1.0,0.669987588876368,0,1
0.0,0.48042745600462183,0,1
0.0,0.1479591516577096,0,1
0.0,0.43472845276570427,1,1
0.0,0.39991005380050987,0,0
0.0,0.10848746893605164,0,0
0.0,0.017747595672552356,0,0
0.0,0.15950628722057833,0,0
0.0,0.020295126635439448,0,0
0.0,0.002819059913795855,0,0
0.0,0.35891915472106595,0,1
0.0,0.02638337845763269,0,1
0.0,0.009259703300627599,0,1
0.0,0.02504860733294059,0,0
1.0,0.6377874360941953,1,1
0.0,0.37468140065263866,0,1
0.0,0.1559807445305687,0,1
0.0,0.10156266283343969,0,1
0.0,0.06650009496681959,0,0
0.0,0.007212182644292615,0,1
0.0,0.17478372015921687,0,0
0.0,0.2542281637975611,0,0
0.0,0.09425179678255402,0,1
0.0,0.4809028765580385,1,0
0.0,0.26186514860131793,0,1
0.0,0.14646702435927397,0,1
1.0,0.5936675350418728,1,1
0.0,0.00440363653752614,0,0
0.0,0.10329566569402071,0,1
0.0,0.40228480796553473,0,1
0.0,0.2462274156030135,1,1
0.0,0.0008795749704840613,0,0
0.0,0.023349054626953757,0,0
0.0,0.01391597626417082,0,1
0.0,0.1481685269464691,0,1
0.0,0.05837321464652855,0,0
1.0,0.5092285555767302,0,1
0.0,0.40106966684907547,0,1
0.0,0.0032428861123069415,0,0
0.0,0.0036926410164753506,0,0
0.0,0.003167561854612215,0,0
0.0,0.22861531351567596,0,1
0.0,0.43620279467472084,0,0
0.0,0.19066288913698423,0,1
1.0,0.6423140405595239,1,1
0.0,0.07736648317579982,0,0
0.0,0.0,0,1
0.0,0.4317394229789446,0,1
1.0,0.7412059716922466,1,1
0.0,0.0003356643356643357,0,1
0.0,0.0033676568250200797,0,1
0.0,0.4085440184957224,1,1
1.0,0.7157983201583048,0,0
0.0,0.0,0,1
0.0,0.13929170224153897,0,1
1.0,0.9223207990484905,1,1
0.0,0.33870654630076025,1,1
0.0,0.0223415634798302,0,0
1.0,0.6071854779816807,0,1
0.0,0.3727617096696028,0,1
0.0,0.11049240255254825,0,0
0.0,0.23446218397157748,0,0
0.0,0.14473752762570893,0,0
0.0,0.37436365195070564,1,1
1.0,0.7569735877279009,1,1
0.0,0.2806487867721227,0,0
0.0,0.13262336780188125,0,1
0.0,0.46237613512289133,0,1
0.0,0.29322366631427876,0,1
0.0,0.02600537875097189,0,0
0.0,0.018181855873119126,0,0
1.0,0.6782927826740193,0,1
1.0,0.7362961322842116,1,0
0.0,0.006878327278409315,0,0
0.0,0.0097845537726441,0,0
0.0,0.013152752635601561,0,1
0.0,0.23482875105650486,1,1
0.0,0.412522252166393,0,1
0.0,0.018604345481194502,0,1
0.0,0.005372318415487297,0,1
0.0,0.06193701741884078,0,1
1.0,0.5698457285250653,0,1
0.0,0.44406401962676073,0,1
1.0,0.9249711664323175,1,0
0.0,0.0005,0,0
0.0,0.02786008070875761,0,0
0.0,0.02114830433905687,0,0
0.0,0.23763118251145213,0,0
0.0,0.0009467871623005201,0,1
0.0,0.008280489341204327,0,0
1.0,0.5442130481126778,1,1
0.0,0.15345099489112002,0,1
0.0,0.36314746582775975,1,1
0.0,0.017335636809268536,0,0
1.0,0.5547538148004293,1,1
0.0,0.00020545971260457112,0,0
0.0,0.12392286178127436,0,0
0.0,0.000125,0,0
0.0,0.058839334279641615,0,1
0.0,0.1179229197132953,0,1
0.0,0.273227682198959,0,1
0.0,0.16052885817884602,0,1
1.0,0.5930568009154135,0,0
0.0,0.053487094485324606,0,1
0.0,0.164937711758399,0,1
0.0,0.08642606389601025,0,1
0.0,0.053970706163807794,0,1
0.0,0.004356029943918842,0,0
0.0,0.00021935381691479252,0,0
0.0,0.38759749239947233,0,1
0.0,0.15939996242288587,0,1
0.0,0.3289549136718398,1,1
0.0,0.03835474188740163,0,0
0.0,0.09855304164159318,0,1
0.0,0.337838256143338,0,1
1.0,0.9705697476838783,1,1
0.0,0.21252121703324572,0,1
0.0,0.25570658604859925,0,1
0.0,0.09535443427936517,0,1
0.0,0.3706943712180772,0,0
1.0,0.918376226122667,1,0
0.0,0.20974487723784002,0,1
0.0,0.3257820824441324,1,1
0.0,0.002249738962766174,0,1
0.0,0.00504893967628291,0,0
0.0,0.04524122397322396,0,1
1.0,0.6689548461687086,1,0
0.0,0.008312663077348988,0,0
0.0,0.1323387121218941,1,1
0.0,0.06710690469074741,0,0
1.0,0.5389145400303572,0,1
0.0,0.010684069802052526,0,0
0.0,0.2879855828093513,0,1
0.0,0.48027639131618577,1,1
0.0,0.0012214536671058412,0,0
0.0,0.004562354152367878,0,0
1.0,0.7281404006251837,1,0
0.0,0.1197610084540667,0,1
1.0,0.5022388983026902,1,0
1.0,0.5982901892962585,1,1
0.0,0.10724555050134678,0,0
0.0,0.00021935381691479252,0,0
0.0,0.20698719770933288,1,1
0.0,0.17902968457359722,0,1
1.0,0.82018715828793,1,0
0.0,0.16574737523337574,0,0
1.0,0.6549316060907459,1,1
0.0,0.003211885799774698,0,1
0.0,0.49641678945040535,0,0
0.0,0.29463965907310635,0,1
0.0,0.0009081781672143119,0,0
0.0,0.005768175104715703,0,1
0.0,0.09941014300562973,0,0
0.0,0.1374796586779253,0,1
1.0,0.7664468936421391,1,1
1.0,0.8247016947126372,1,1
1.0,0.5586547731482999,0,1
0.0,0.28182322764494533,0,1
0.0,0.0015362943630886211,0,1
0.0,0.42763535665399055,0,1
0.0,0.34497278419574845,1,1
0.0,0.0018842870009835597,0,0
1.0,0.8733229036669248,1,1
1.0,0.6501917287650159,0,1
0.0,0.009438859206477237,0,1
1.0,0.8993358981248306,1,1
1.0,0.6784726193003429,0,1
0.0,0.15229607212756877,0,0
0.0,0.005016825278915387,0,1
0.0,0.0009284082664194935,0,0
0.0,0.23932911294182596,0,1
0.0,0.13015582524334932,0,1
1.0,0.5387995303246332,0,1
0.0,0.39220783594342495,0,1
0.0,0.1262955722220114,0,1
1.0,0.5395935607442671,0,1
0.0,0.2198545924579233,0,0
1.0,0.790120731107929,1,1
0.0,0.142074341535371,0,1
0.0,0.021527513148425267,0,1
1.0,0.5659110752523235,1,1
0.0,0.09974178803434841,0,1
0.0,0.029805942001637234,0,1
0.0,0.07377689201174108,0,1
0.0,0.42726196990370535,0,1
0.0,0.15260556570380257,0,0
0.0,0.01129141120862744,0,0
0.0,0.025848591230030863,0,0
0.0,0.061556990590232404,0,1
0.0,0.049286762001430964,0,1
0.0,0.09206438407701938,1,1
0.0,0.481743951815727,1,1
0.0,0.002378552466441366,0,1
0.0,0.008782368914543775,0,1
0.0,0.3660429705555496,1,1
0.0,0.016404312926506327,0,1
0.0,0.07887910313270202,1,1
0.0,0.013842167691189483,0,0
0.0,0.16666874615192678,0,1
0.0,0.18563028113921812,1,1
0.0,0.12095890845417906,0,1
0.0,0.01276872820933578,0,0
0.0,0.01448773399651914,0,1
0.0,0.04187248255208387,0,1
1.0,0.5913455014398907,0,1
0.0,0.08509571800066026,0,0
1.0,0.9884520057883331,1,1
0.0,0.09175815853735374,0,1
0.0,0.09095547956954692,0,0
0.0,0.07701329206756782,0,1
0.0,0.007874968121774061,0,1
1.0,0.8074251974130013,1,1
0.0,0.28071534188874603,0,1
0.0,0.03132456954810411,0,1
0.0,0.26479735800812987,1,1
0.0,0.47459922508639574,1,1
0.0,0.0030275927835953804,0,0
0.0,0.05197547641885992,0,0
0.0,0.05064964057568819,0,1
0.0,0.047078876586461434,0,0
0.0,0.06183100349088136,0,1
0.0,0.019370190760362675,0,1
1.0,0.8725330506404447,1,1
0.0,0.07122593765640903,0,1
0.0,0.08328461470696209,0,1
0.0,0.3125675179382975,0,1
0.0,0.0,0,1
0.0,0.3067570497186578,0,0
0.0,0.3455666106030411,0,1
0.0,0.007294690041515835,0,1
0.0,0.011403662626036688,0,1
1.0,0.7372402978447238,0,1
0.0,0.0,0,0
0.0,0.24160002182593668,0,1
0.0,0.047307464093282486,0,1
0.0,0.2967435803435968,1,1
0.0,0.05816889902657822,0,1
0.0,0.059661253444034175,0,1
0.0,0.00048054919908466817,0,0
0.0,0.3361505879718484,1,1
1.0,0.6056461485455594,0,1
0.0,0.06150975475953711,0,1
1.0,0.9089745457110416,1,1
1.0,0.8144856165608806,1,1
1.0,0.856340791048619,1,1
0.0,0.0005,0,1
0.0,0.39326581105754327,0,1
0.0,0.0015653594771241834,0,0
1.0,0.6813173916268236,1,0
0.0,0.3109593624036243,0,0
0.0,0.039923235612637956,0,0
0.0,0.016334421108082194,0,0
1.0,0.6348898918152073,1,1
0.0,0.12099128789198667,0,1
0.0,0.1666316534637468,1,0
0.0,0.47996020943979856,1,1
0.0,0.47611231797863013,1,1
0.0,0.00021935381691479252,0,0
0.0,0.05823671851160354,0,0
0.0,0.024221867333424407,0,0
0.0,0.03028725406673423,0,0
0.0,0.0,0,1
0.0,0.060257585725133046,0,0
0.0,0.0016206800445930881,0,0
0.0,0.022597132862931534,0,0
0.0,0.13959476090817627,0,1
0.0,0.3924864160092015,0,0
0.0,0.49540974555901984,1,0
0.0,0.0363675379440898,0,1
0.0,0.22067695665667178,1,1
0.0,0.132145370598952,0,1
0.0,0.03056499457969089,0,1
1.0,0.8358280255479192,1,1
1.0,0.6793857949063589,1,1
1.0,0.5676628124038181,1,1
0.0,0.23216188160713266,0,1
0.0,0.3477015082092957,0,1
1.0,0.6244421626553053,0,1
1.0,0.6105750993636743,1,1
0.0,0.00014925373134328358,0,1
1.0,0.6358614577364782,0,1
0.0,0.3073827746265706,0,1
0.0,0.14194445370692949,0,0
1.0,0.8470033589327797,1,0
0.0,0.009119119921057859,0,1
1.0,0.7311571190230904,1,1
0.0,0.3311547407580581,1,1
0.0,0.00443522178304787,0,0
1.0,0.9089706387166514,1,1
0.0,0.0047782067782067795,0,1
0.0,0.09648243532832668,0,0
0.0,0.004719035164196455,0,1
0.0,0.474175647694667,1,1
0.0,0.08841834066744855,0,1
1.0,0.9942032176984149,1,1
0.0,0.2039623443568566,0,1
0.0,0.02908747384107175,0,1
0.0,0.0009175084175084175,0,1
0.0,0.18451423329508507,0,1
0.0,0.006684019805758936,0,0
0.0,0.03288622203831916,0,1
0.0,0.007299792299233152,0,1
0.0,0.12473241582819844,0,1
0.0,0.2461718607493637,0,0
0.0,0.00469923548964088,0,0
0.0,0.4691436245774095,1,1
0.0,0.4282623541640684,1,1
1.0,0.5790226283476498,1,1
1.0,0.7271703017998976,1,1
0.0,0.4785672110144562,0,1
0.0,0.14620698809601435,0,0
1.0,0.6080354732238734,1,1
0.0,0.001419491525423729,0,1
0.0,0.05429651083128576,0,1
1.0,0.8442659681957713,1,1
0.0,0.21660986649310407,0,0
1.0,0.756681553729278,1,1
1.0,0.8279224310330738,1,1
1.0,0.7320388823041829,1,1
0.0,0.17136346115586973,0,0
0.0,0.0008506286235424403,0,0
0.0,0.4701135901408691,0,1
0.0,0.0069175082969212265,0,0
0.0,0.017197426241344196,0,0
0.0,0.036515109639319386,0,0
1.0,0.9939041184041185,1,1
0.0,0.045879349310985286,0,1
0.0,0.11119142113159006,0,0
0.0,0.20251345462393178,0,1
0.0,0.06137015002977233,0,0
0.0,0.2770745057617218,0,0
1.0,0.6517268200568797,0,1
0.0,0.34887535074378584,1,1
0.0,0.007670986348886593,0,1
1.0,0.6223118599280894,1,1
0.0,0.24594032055338083,0,1
0.0,0.0,0,0
0.0,0.005820530598615155,0,1
0.0,0.28520450207755654,0,0
0.0,0.015096318751345967,0,1
0.0,0.45702867772573375,0,1
1.0,0.5063029012819312,0,1
0.0,0.36452320351434464,0,1
0.0,0.06085994733782921,0,1
0.0,0.14940078399912224,0,0
0.0,0.15982826339515194,0,1
0.0,0.0009090909090909091,0,0
1.0,0.7788937499621501,1,1
0.0,0.04272148417427208,0,0
1.0,0.9780539276257723,1,1
0.0,0.25679385903980617,0,1
0.0,0.3275600441827043,0,1
0.0,0.04579166164070773,0,1
0.0,0.2835527284543255,0,0
1.0,0.6914217563726409,1,1
1.0,0.7593955446707815,1,1
0.0,0.028652780697283973,0,0
0.0,0.00021935381691479252,0,0
0.0,0.0954991664771581,1,1
0.0,0.021935909690337794,0,1
0.0,0.06618166122701227,0,0
1.0,0.7160092691342227,1,0
0.0,0.4159189485891283,0,0
0.0,0.4423154094059595,0,1
0.0,0.09073052659796137,0,1
0.0,0.49546056016136086,0,1
0.0,0.4296123959749432,0,1
0.0,0.42478074800384347,1,0
0.0,0.0,0,0
1.0,0.8580988277674222,1,1
0.0,0.000923076923076923,0,0
0.0,0.12317226084065892,0,0
0.0,0.001699373530990321,0,1
0.0,0.24703564103508446,1,0
1.0,0.5986769308846659,0,1
0.0,0.026070939554213923,0,1
1.0,0.5937436370362301,1,1
0.0,0.4149149992779156,0,1
1.0,0.5944307824989583,1,0
0.0,0.02093364010615437,0,1
0.0,0.09736498965006601,0,0
0.0,0.1427465275718611,0,0
0.0,0.09626766939004071,0,1
0.0,0.06467145490235236,0,1
0.0,0.029949227515849303,0,0
0.0,0.14607453933395279,0,0
0.0,0.007293585234370896,0,1
0.0,0.014524771705287447,0,0
0.0,0.36498791211975556,0,1
0.0,0.4748191286297745,1,1
0.0,0.22216547067013195,0,1
1.0,0.5701576339683777,1,1
0.0,0.09979814786166596,0,1
0.0,0.15030310347917497,0,1
1.0,0.7560438097347888,1,0
1.0,0.7011856465485937,1,1
0.0,0.0735184475566408,1,1
0.0,0.4885947696021248,1,1
0.0,0.10977251432894199,0,1
0.0,0.06564261590429142,0,0
0.0,0.018702162058151752,0,0
0.0,0.3288853905140147,0,1
0.0,0.2379518938991499,1,0
1.0,0.7989751285668849,1,1
0.0,0.26189223261080746,0,1
0.0,0.3298325772551224,0,1
0.0,0.016309210578594902,0,1
0.0,0.007406336462083249,0,1
0.0,0.08318425863665123,0,1
1.0,0.5006353593565455,0,0
0.0,0.210957510166213,0,1
0.0,0.3271398494281173,0,1
0.0,0.3662978224441153,0,0
0.0,0.21595326897792752,0,1
0.0,0.32775333479186014,0,1
0.0,0.21608798169588225,0,1
0.0,0.0906974996341984,0,1
1.0,0.7740877693780938,1,1
0.0,0.26364749893169137,0,0
0.0,0.003420237047057362,0,1
0.0,0.3626986216621831,0,1
0.0,0.00020545971260457112,0,1
1.0,0.8619900725701151,1,1
0.0,0.015829104327588304,0,0
0.0,0.005182750904490036,0,0
1.0,0.58063072271773,0,1
0.0,0.004088915470494418,0,0
0.0,0.0443159787360708,0,1
0.0,0.24399778618850235,0,1
0.0,0.01323588285159066,0,1
0.0,0.16447231684672717,0,1
1.0,0.5734261258272205,0,0
0.0,0.3619922567916342,0,0
0.0,0.02599378562413093,0,0
1.0,0.8275649196453009,1,1
1.0,0.7845937460411848,1,1
0.0,0.14465924782071962,0,0
0.0,0.11767558705357717,0,1
0.0,0.005685879314605034,0,0
1.0,0.7164206607194724,1,1
1.0,0.9799435700279028,1,1
0.0,0.12486941581737418,0,0
0.0,0.09483810783339487,0,0
0.0,0.24223652723198624,0,1
0.0,0.22040151896777943,0,1
0.0,0.3932562348729832,0,1
0.0,0.32621005840894735,0,1
0.0,0.11368865346036948,0,0
0.0,0.0006212121212121212,0,1
0.0,0.3627630868149893,0,1
0.0,0.006856044611807486,0,0
0.0,0.3075093033624731,0,1
0.0,0.036328605341534544,0,0
1.0,0.8707760987720865,1,1
0.0,0.06226654535265914,0,0
0.0,0.11796572606870623,0,1
0.0,0.007222779024984907,0,0
0.0,0.09191411641269474,0,0
0.0,0.17605557928575563,0,0
1.0,0.7547887424225999,0,1
1.0,0.9638018139052622,1,1
0.0,0.4006895742893847,0,0
0.0,0.0018279860476427263,0,0
1.0,0.8565125831981408,0,1
0.0,0.15417267773169874,0,1
0.0,0.2698818293039553,1,1
0.0,0.09116008008331944,1,0
0.0,0.17987299195238557,0,0
0.0,0.008852236568224005,0,0
0.0,0.012888638801857578,0,0
0.0,0.00015060240963855423,0,0
0.0,0.3732094928768832,0,1
0.0,0.0015064731782005118,0,0
0.0,0.00012195121951219514,0,0
0.0,0.013647623930504733,0,1
0.0,0.0060878737453528686,0,0
0.0,0.3526080916641646,1,1
0.0,0.20148013772686985,0,1
0.0,0.0038327244697748297,0,1
0.0,0.003931319135012523,0,1
0.0,0.087543532275452,0,1
0.0,0.10670171693222426,0,1
0.0,0.004312499999999999,0,0
0.0,0.06756371884521137,0,0
0.0,0.0021420682761583106,0,1
1.0,0.5338929626768211,1,1
0.0,0.06819506841777469,0,1
0.0,0.03260336721601611,0,0
0.0,0.053467658114051464,0,0
0.0,0.051730456231502235,0,0
0.0,0.11713350062421182,0,1
0.0,0.24953230297953916,0,1
0.0,0.020382441365643583,0,1
0.0,0.05114242288211628,0,1
0.0,0.46237613512289133,1,1
0.0,0.16860351122173003,1,1
0.0,0.0003846153846153847,0,1
0.0,0.005200247359289101,0,0
0.0,0.0,0,0
1.0,0.5116305424173989,0,1
0.0,0.00531601999727651,0,0
0.0,0.34325404309605156,0,1
0.0,0.14249644082931984,0,1
0.0,0.017048067692697896,0,0
0.0,0.011334507097570303,0,0
0.0,0.025008212298698703,0,0
0.0,0.029498814905744884,0,0
0.0,0.30810492752563573,1,0
0.0,0.02958627322895165,0,0
0.0,0.0094624793408885,0,1
0.0,0.16160729961741757,0,1
1.0,0.5946158639640855,0,1
0.0,0.0833753410506477,0,0
0.0,0.1398419565455466,0,1
0.0,0.018884852195746395,0,0
0.0,0.1596839219429373,1,1
1.0,0.9058830246675516,1,1
0.0,0.004116845152583692,0,1
0.0,0.010295609039929295,0,1
0.0,0.0018738738738738737,0,0
1.0,0.9890517497123185,1,1
0.0,0.042270031512730594,0,0
1.0,0.8624260137421772,1,1
0.0,0.05750625731171857,0,0
0.0,0.00016528925619834712,0,0
1.0,0.9742145484003287,1,1
1.0,0.575618308033075,0,1
1.0,0.6016252923354274,1,0
0.0,0.0034449704106085583,0,0
0.0,0.009960596131321404,0,1
0.0,0.09484491575291777,1,1
1.0,0.5492457542173519,0,1
0.0,0.43044967274331414,0,1
0.0,0.06199966601607546,0,0
0.0,0.15170480476122533,0,1
0.0,0.00021935381691479252,0,1
0.0,0.09049211700395024,0,1
0.0,0.01702825261850525,0,0
1.0,0.9054790365203248,1,1
1.0,0.5194405351679484,0,1
0.0,0.2908945039769571,0,1
0.0,0.08237264817400515,0,0
0.0,0.0,0,1
0.0,0.00021935381691479252,0,1
0.0,0.010102335609350772,0,0
0.0,0.008812812496132572,0,0
0.0,0.06501190216968519,0,1
1.0,0.9844700028232637,1,1
0.0,0.00900768087489867,0,0
0.0,0.0,0,0
0.0,0.1436368681628339,0,1
1.0,0.6396941299406906,0,1
0.0,0.006718727751858387,0,0
0.0,0.00020545971260457112,0,1
1.0,0.7720977809847455,1,1
0.0,0.4077045130056077,0,1
1.0,0.9824350493672083,1,1
0.0,0.0763438330312633,1,1
0.0,0.024385452130718886,0,0
0.0,0.03151494501629202,0,1
1.0,0.8399050107085223,1,1
0.0,0.2926303100397774,0,1
0.0,0.012458190265210382,0,1
1.0,0.9857664997795889,1,1
1.0,0.5783537727470923,0,1
0.0,0.4528065939772445,0,1
0.0,0.009005066151618514,0,0
0.0,0.3356551682573774,1,1
1.0,0.5004102275785453,0,0
1.0,0.7506165973744158,1,1
0.0,0.2684705106306532,0,1
0.0,0.38335502013748746,1,1
0.0,0.3076776154377216,0,0
0.0,0.16229250339282716,1,0
0.0,0.17180840744635825,1,1
0.0,0.14327652593786597,0,1
0.0,0.10836266597381214,0,0
0.0,0.2748460261208183,0,1
1.0,0.5457733940404695,1,1
0.0,0.47356335802380245,0,0
1.0,0.5351168910049529,0,1
0.0,0.4163749976858231,0,1
0.0,0.0675944021511606,0,0
0.0,0.030846428786037064,0,1
1.0,0.5060961745058351,0,1
0.0,0.11187837176252963,0,1
0.0,0.01004281853444225,0,1
0.0,0.29395927601290905,1,0
0.0,0.16850976523842398,0,1
0.0,0.02520798371316726,0,1
0.0,0.3921376246790681,0,0
0.0,0.004503832797883067,0,1
1.0,0.6314562962304938,0,1
0.0,0.04583029577223903,0,0
0.0,0.2125141385966419,0,1
0.0,0.4499314617320439,0,0
0.0,0.1066046612761085,0,0
0.0,0.023090296289408983,0,1
0.0,0.007487624217926606,0,0
0.0,0.07933281526965806,0,0
0.0,0.36789018515306293,1,1
0.0,0.08578275738247608,0,1
0.0,0.006834911302544134,0,0
1.0,0.5514848292780491,1,1
0.0,0.0010010323912762937,0,0
0.0,0.07953564799313181,0,1
0.0,0.3557255577099282,0,1
0.0,0.007396420878240697,0,0
0.0,0.04756949517101111,0,0
0.0,0.13977066364520027,0,1
1.0,0.605870900370147,1,1
0.0,0.017971585813871014,0,0
0.0,0.21333074414747624,0,0
0.0,0.12812428487835117,1,0
0.0,0.3772772800089863,0,0
0.0,0.2548255036221005,0,0
0.0,0.10256953889464064,0,0
1.0,0.5524621936112697,0,1
0.0,0.01241533459108464,0,0
0.0,0.0003356643356643357,0,1
0.0,0.0009175084175084175,0,1
0.0,0.046347592474587446,0,1
0.0,0.10084458614978882,0,1
0.0,0.35039148764839373,0,1
0.0,0.12029428535025562,0,1
0.0,0.0044367918764790445,0,0
0.0,0.164147021807861,0,1
0.0,0.14300615011618775,0,0
0.0,0.10159641870021742,0,0
1.0,0.8288103569285203,1,1
