y_test_pred,y_test_proba,y_test,A_test
0.0,0.013893916186263192,0,1
0.0,0.26407794347194935,0,0
0.0,0.20092816567328053,0,1
0.0,0.0528088020537216,0,0
0.0,0.29999657495760584,0,0
1.0,0.7795403030799218,0,1
0.0,0.34804829062498616,1,1
0.0,0.001896262765087445,0,1
1.0,0.9006504560018086,1,1
0.0,0.44775767757789253,0,1
0.0,2.2592194175999292e-06,0,0
0.0,0.03670537383928539,0,1
1.0,0.5237871668751891,0,0
0.0,0.010479451713003159,0,1
0.0,0.3044134454242959,0,1
0.0,0.3363855053771625,0,1
0.0,0.3055809171395814,0,1
0.0,0.0367555398876486,0,1
0.0,0.22044988916813552,0,0
0.0,0.13841011303305517,0,1
0.0,9.29487681991947e-05,0,0
1.0,0.6266103938718208,1,1
0.0,0.009415762705374559,0,0
1.0,1.0,1,1
0.0,0.2107977245071819,0,1
0.0,0.2379501626262657,0,1
0.0,0.00695836689103735,0,1
0.0,0.10476673092725057,0,0
1.0,0.7035238527122489,1,1
1.0,0.7259953010866406,1,1
0.0,0.023491228663344802,0,0
0.0,8.274686138469493e-06,0,0
0.0,0.06703168077548245,1,1
0.0,0.05508534536783885,0,1
0.0,0.02728544562143473,0,0
1.0,0.9969818313472821,1,0
0.0,0.26417926480267107,0,0
0.0,0.30335646424064583,0,1
0.0,0.04175684214171957,0,1
0.0,0.4478284798349047,0,1
0.0,0.223396480031015,0,1
1.0,0.6571223479515881,1,0
0.0,0.0004935127074450124,0,0
1.0,0.8027961566270075,1,1
0.0,4.413982418542864e-05,0,0
0.0,0.19433951409095607,0,0
0.0,0.00047829899392807954,0,1
0.0,0.22431911895407491,1,0
0.0,0.4908642427610853,0,1
0.0,0.009273216944593805,0,1
1.0,0.5467730190024208,1,1
0.0,0.2584484068396335,0,1
1.0,0.5669967655736188,1,0
0.0,0.018521325680631705,0,1
0.0,0.021703977069773495,0,0
0.0,0.27938053520400635,0,0
0.0,0.023760221064166583,0,1
0.0,0.03480881056842466,0,1
0.0,0.0674119710597606,0,0
0.0,0.02067214150488692,0,0
0.0,0.002649291860843748,0,1
0.0,6.603521915987165e-05,0,0
0.0,0.22384656057214483,0,1
0.0,0.4578600816180737,1,1
0.0,0.26349129357525003,0,1
1.0,0.5715393657617385,1,1
0.0,0.08418590168182406,0,1
0.0,0.0137124209293878,0,1
1.0,0.8668042708019016,1,0
1.0,0.5564187471722835,1,1
0.0,0.14221313691966736,1,1
0.0,0.4275503454440575,1,1
0.0,0.01632560374497568,0,1
0.0,0.09310148252398734,0,0
0.0,0.0026578640818481574,0,0
0.0,0.16252944895482174,0,1
0.0,0.2797022327486609,1,0
1.0,1.0,1,1
0.0,0.3431671466877262,0,1
0.0,0.23715264973715194,0,1
0.0,0.000644238562728433,0,1
0.0,0.002794761882044445,0,1
0.0,0.12230062923431481,0,1
1.0,0.5946755897058134,0,0
0.0,0.18609908397581817,0,1
0.0,0.2680837175778267,0,1
0.0,0.4597698676402588,0,0
0.0,0.27240988080069917,0,1
0.0,0.2558744079364646,0,1
1.0,0.5503215472910804,0,1
0.0,0.029637211559109086,0,1
1.0,1.0,1,1
0.0,0.27889480278101175,0,0
0.0,1.7605788437695026e-05,0,1
1.0,0.5909483757307559,0,1
0.0,1.1077572904552524e-05,0,1
1.0,0.6365564514988259,1,1
0.0,0.003994910958294418,0,0
0.0,0.036595106628794796,0,0
1.0,0.5443583402268207,0,1
0.0,2.443179329268362e-05,0,0
0.0,0.04880006078875324,0,1
0.0,0.19838217345651593,0,1
0.0,0.0015324844697090607,0,1
0.0,0.0855399614974578,0,1
0.0,0.3741506776095902,0,0
0.0,0.44880622728039604,0,0
0.0,0.010867921104608099,0,0
1.0,0.6025527296164629,1,1
1.0,0.6231073827423674,1,1
0.0,0.033288053455677646,0,0
0.0,0.018533948307901716,0,1
0.0,0.019109939921707574,0,0
1.0,0.7301287496491419,1,1
1.0,0.9979435697765529,1,1
0.0,0.11114722138906392,0,0
0.0,0.1464044961020538,0,0
0.0,0.21176865607092013,0,1
0.0,0.17647667021147823,0,1
0.0,0.25660490682451714,0,1
0.0,0.2708134525396043,0,1
0.0,0.4131822559944305,0,0
0.0,0.0025282897999330278,0,1
0.0,0.22969504107599967,0,1
0.0,0.0018304863224585504,0,0
0.0,0.10321897470470393,0,1
0.0,0.004531656689706265,0,0
1.0,0.8151941300827396,1,1
0.0,0.04665942871154609,0,0
0.0,0.10218459072216123,0,1
0.0,0.032223742165076445,0,0
0.0,0.20507722818499952,0,0
0.0,0.1675345611485111,0,0
1.0,0.6422864534411161,0,1
1.0,0.8719504449988522,1,1
1.0,0.5902614401903445,0,0
0.0,0.0004435299846952481,0,0
1.0,0.7657874718247432,0,1
0.0,0.21973827209779104,0,1
0.0,0.19400588953763973,1,1
0.0,0.21501046707452032,1,0
0.0,0.18870685160879888,0,0
0.0,0.00019447978144322513,0,0
0.0,0.027235863290028535,0,0
0.0,1.4407637788219954e-06,0,0
0.0,0.2791242782787563,0,1
0.0,5.130419195942549e-05,0,0
0.0,1.1701094493320864e-05,0,0
0.0,0.020830085200621237,0,1
0.0,0.0011111474758377362,0,0
0.0,0.3937258850373642,1,1
0.0,0.1851739229307139,0,1
0.0,0.0008557459831176758,0,1
0.0,0.0004206528862115712,0,1
1.0,0.6362826564802234,0,1
0.0,0.051589619308768576,0,1
0.0,0.0004206951974014281,0,0
0.0,0.06655696763090138,0,0
0.0,0.0002623419511565264,0,1
1.0,0.6226892649811547,1,1
0.0,0.010151176246796734,0,1
0.0,0.003254039754257615,0,0
0.0,0.03774469886256288,0,0
0.0,0.06389474047399,0,0
0.0,0.14186172569235686,0,1
0.0,0.15414214453483666,0,1
0.0,0.02819468440337422,0,1
0.0,0.00524601559823699,0,1
1.0,0.6735226139514641,1,1
0.0,0.23131161610568596,1,1
0.0,6.403101758940211e-05,0,1
0.0,0.0014869984745407609,0,0
0.0,7.298379543243653e-06,0,0
0.0,0.23911359016416292,0,1
0.0,0.0005541369189594106,0,0
0.0,0.20710721646264557,0,1
0.0,0.16513761081134004,0,1
0.0,0.0009326941798303114,0,0
0.0,0.0009338259761415887,0,0
0.0,0.0150148045497598,0,0
0.0,0.006678428332539011,0,0
0.0,0.23820566360567283,1,0
0.0,0.05280303815541963,0,0
0.0,0.011673292585884133,0,1
0.0,0.17339075358599948,0,1
1.0,0.6220508966557803,0,1
0.0,0.11112193787363495,0,0
0.0,0.0006108359771837894,0,1
0.0,0.002270097821704343,0,0
0.0,0.08192912730070315,1,1
1.0,0.8704710276566634,1,1
0.0,0.0033699095595296157,0,1
0.0,1.6570476470802302e-06,0,1
0.0,1.4823115844945236e-05,0,0
1.0,0.998362573784494,1,1
0.0,0.008852351631247314,0,0
1.0,0.8004344547064831,1,1
0.0,0.262895113262259,0,0
0.0,6.722429688986654e-05,0,0
1.0,0.8571140208056302,1,1
0.0,0.4542234070312032,0,1
1.0,0.6830328946703288,1,0
0.0,0.0023716131397216525,0,0
0.0,0.008174505160428098,0,1
0.0,0.08151041397424509,1,1
1.0,0.6110310301618126,0,1
0.0,0.47538162985747917,0,1
0.0,0.050887240349532986,0,0
0.0,0.12434230309686505,0,1
0.0,7.220682156445809e-05,0,1
0.0,0.004822197169400446,0,1
0.0,0.05528193587971495,0,0
1.0,0.7586742118326898,1,1
0.0,0.4771198411885077,0,1
0.0,0.35979125648354143,0,1
0.0,0.08162580361563301,0,0
0.0,6.844635084274007e-05,0,1
0.0,4.8402144927620615e-06,0,1
0.0,0.0040782434311354785,0,0
0.0,7.679089643806778e-05,0,0
0.0,0.04080783479673215,0,1
1.0,1.0,1,1
0.0,0.015073796739109429,0,0
0.0,0.0006002768240963701,0,0
0.0,0.049025565698780894,0,1
1.0,0.7954637155206512,0,1
0.0,0.018837614168136764,0,0
0.0,1.6382915791342503e-05,0,1
1.0,0.6512617195345972,1,1
0.0,0.2565675761116493,0,1
1.0,1.0,1,1
0.0,0.035493712024406085,1,1
0.0,0.004373063314171231,0,0
0.0,0.0028375671645561786,0,1
1.0,0.9999978337119874,1,1
0.0,0.24800015939194067,0,1
0.0,0.004287516001210911,0,1
1.0,0.8733454792227869,1,1
1.0,0.625922796417776,0,1
0.0,0.24793868337147346,0,1
0.0,0.0018817019911817829,0,0
0.0,0.4057807640012945,1,1
1.0,0.6134639691380938,0,0
1.0,0.8157522243022485,1,1
0.0,0.3257176740179337,0,1
0.0,0.2674534470256769,1,1
0.0,0.41929753772586764,0,0
0.0,0.124041328435558,1,0
0.0,0.14742995785342586,1,1
0.0,0.04094120787158357,0,1
0.0,0.05005880809036297,0,0
0.0,0.15953951384927842,0,1
0.0,0.34450243301726147,1,1
1.0,0.5700465141614173,0,0
0.0,0.3417664601966073,0,1
0.0,0.31000327547805195,0,1
0.0,0.09811948539463194,0,0
0.0,0.01182078863926758,0,1
0.0,0.3743934315328262,0,1
0.0,0.28942328931683314,0,1
0.0,0.00010882663700680016,0,1
0.0,0.33463691568978127,1,0
0.0,0.4312532413030939,0,1
0.0,0.020824466285547922,0,1
0.0,0.42495444622522693,0,0
0.0,1.3424912894259691e-05,0,1
1.0,0.6042641743814988,0,1
0.0,0.10108785104361832,0,0
0.0,0.3709429157090904,0,1
1.0,0.5387514508439966,0,0
0.0,0.04557384191712923,0,0
0.0,0.0047398152083693345,0,1
0.0,0.012498507840837522,0,0
0.0,0.13530504760031845,0,0
0.0,0.4109055100848153,1,1
0.0,0.06128160392012851,0,1
0.0,0.00016733484821608566,0,0
1.0,0.5532294170918554,1,1
0.0,0.002776776997317044,0,0
0.0,0.07449103391983528,0,1
0.0,0.24214853684064136,0,1
0.0,0.002879528105705688,0,0
0.0,0.029009459495577396,0,0
0.0,0.0850147130607477,0,1
1.0,0.961253802938506,1,1
0.0,0.003286555178032701,0,0
0.0,0.12908126455697674,0,0
0.0,0.05525025417640428,1,0
0.0,0.3075773202069984,0,0
0.0,0.13124332386920617,0,0
0.0,0.08800231433452226,0,0
1.0,0.5093894396551258,0,1
0.0,0.07895744328466439,0,0
0.0,0.0005732709004537551,0,1
0.0,0.0016276562295023229,0,1
0.0,0.07236016762481055,0,1
0.0,0.05355973001012616,0,1
0.0,0.43332843130532356,0,1
0.0,0.20591045395956425,0,1
0.0,0.00022185630575412068,0,0
0.0,0.12232777691762117,0,1
0.0,0.043677791485639425,0,0
0.0,0.03704745719683245,0,0
1.0,0.7459144094871172,1,1
1.0,0.5598445907390348,0,1
0.0,0.06544730806585096,0,0
0.0,0.0030624575253329904,0,1
0.0,0.016416099138450966,0,0
0.0,0.0018721420951618173,0,0
0.0,0.023760221064166583,0,0
1.0,0.5795095523069199,0,1
0.0,0.00046885805836197454,0,0
0.0,0.0013878060716334176,0,1
0.0,0.00015195860418565344,0,0
1.0,0.8366276892061891,1,1
1.0,0.5425280599929772,1,1
0.0,0.025430134875891883,0,1
1.0,0.7543212567933273,1,1
0.0,1.6797218443140274e-05,0,0
1.0,0.8954811635051037,1,1
0.0,0.0006187061368144246,0,1
0.0,0.07349573305975196,0,1
0.0,0.006176972469608415,0,1
0.0,0.17265774178928994,0,1
0.0,0.35884293790386335,0,1
0.0,7.020198530199166e-05,0,0
0.0,0.0008711180838999933,0,0
0.0,4.405893164835007e-05,0,0
0.0,0.05666726012267775,0,1
0.0,0.31884403879692413,0,0
0.0,0.3408011077465705,0,1
0.0,0.20186602233565226,0,1
0.0,0.27468442949944477,0,0
0.0,0.40689904573736535,0,1
0.0,0.3600783735801799,0,1
0.0,0.04663069814074054,0,1
1.0,0.7356962020840787,1,1
0.0,2.3513931554399486e-05,0,0
0.0,0.3870676664517689,0,0
0.0,0.056431836871547354,0,1
1.0,0.6218298877513008,1,1
0.0,0.23821028971756533,0,1
0.0,2.811603545932341e-05,0,0
0.0,0.0012092845600641575,0,1
0.0,0.006245884552409439,0,1
0.0,0.42752522834168266,1,1
1.0,0.8690021402679953,1,1
0.0,0.1381177037555267,0,1
0.0,0.02603997518881664,0,0
0.0,0.004605050835607608,0,1
0.0,0.0008473556033798446,0,0
0.0,0.20007987949792785,0,1
0.0,0.0013878060716334176,0,1
0.0,0.007124902187079397,0,1
1.0,0.8467538088704754,1,1
0.0,0.11220982371521472,0,0
0.0,2.75940518445125e-05,0,1
0.0,0.015066789363928737,0,0
0.0,0.14329706361695954,0,1
0.0,0.001930431514168219,0,0
0.0,0.003413889298746139,0,0
0.0,6.752348452177608e-05,0,1
0.0,0.40591749185151005,0,1
0.0,0.4638932803056144,0,0
0.0,0.007581565903044317,0,1
0.0,0.0025699886730562935,0,0
1.0,0.717646160344751,1,1
0.0,0.15002020996454996,0,1
0.0,0.2951551856596995,0,1
0.0,0.0009799120533204317,0,0
1.0,0.8736842280259073,1,1
0.0,0.22315144235864318,0,1
0.0,0.11038918420766987,0,1
1.0,0.8439270033400821,1,0
0.0,0.0024705549709502653,0,1
0.0,0.0007808359099228189,0,0
0.0,0.14791996400951316,0,1
0.0,0.15953297894418184,0,1
0.0,0.04188290350362169,0,1
0.0,0.12485395122375635,0,0
0.0,0.03159499871553696,0,1
0.0,0.40265268112281627,1,1
1.0,0.9053582960496661,1,1
1.0,0.5043089820187215,0,1
0.0,0.04103606484493409,0,1
0.0,0.39290061484036826,1,1
1.0,0.5669837242777656,0,1
0.0,0.02479941150514009,0,0
1.0,0.9999983304106601,1,1
0.0,0.30246829423628274,0,1
0.0,0.1521923816762352,0,1
0.0,0.07176196691680958,0,1
0.0,0.01974761531052806,0,1
0.0,0.44412297502708536,0,1
0.0,0.00042495629467492366,0,1
0.0,0.26835047969452414,0,0
0.0,0.117904311025766,0,0
0.0,0.21492399789397817,0,1
1.0,0.9985262516616232,1,1
0.0,0.00047732111752135805,0,0
0.0,0.0034472008869226678,0,1
0.0,5.26789297939937e-05,0,1
0.0,0.033804705135552525,0,0
0.0,0.05309819275769618,0,1
0.0,0.36529038060382646,0,1
1.0,0.7955093277866107,0,1
0.0,0.004125331335512025,0,1
1.0,0.7320942953610706,1,1
0.0,0.0007047012433860692,0,0
0.0,0.06126213038935711,0,1
1.0,0.9490076992376898,1,1
0.0,0.05467549710791098,0,1
0.0,3.2058678497562804e-06,0,0
0.0,0.0007144375675654312,0,1
0.0,0.23987303367825516,1,0
0.0,0.48594838747400304,1,1
0.0,0.2798227951287809,0,1
0.0,0.017197057402367676,0,0
0.0,0.06650303790474829,0,1
0.0,0.18496028528334899,1,1
0.0,0.2051352968830567,0,0
0.0,8.772192742748554e-05,0,1
0.0,0.10600886633730972,0,1
0.0,0.10723420142095479,0,1
1.0,0.6782180368116216,0,1
0.0,0.0034827377685062357,0,1
0.0,0.013090413380181161,0,1
0.0,0.3257176740179337,0,1
0.0,0.010045407859498048,0,1
0.0,0.31457644085301434,1,1
0.0,0.18268967439012773,1,1
0.0,0.1303392945267767,0,0
0.0,0.0002649044286502867,0,0
0.0,0.0001308373939235003,0,1
0.0,0.002882638116410978,0,0
0.0,0.2708134525396043,0,1
0.0,4.8877866462542116e-05,0,1
0.0,0.028069736739257816,0,1
0.0,0.0028166467421022493,0,1
1.0,0.9999982875251952,1,1
0.0,0.0010977566424209089,0,1
0.0,0.25924371825925385,1,1
0.0,0.0017351964800781485,1,1
0.0,0.2690185700638243,0,1
0.0,0.018488054146439524,0,1
0.0,0.2994276505590357,1,1
1.0,0.9999978559994782,1,0
1.0,0.5249649702474258,0,1
0.0,2.1561276523893575e-07,0,0
1.0,0.8706903280434282,1,1
0.0,0.2748400147663056,0,1
0.0,2.8134634398697358e-05,0,0
1.0,0.582490010836961,1,1
1.0,0.5829766360556595,1,1
0.0,0.07476990850301744,0,0
0.0,0.08511618786596407,0,0
0.0,0.011268019052337841,0,1
1.0,0.75251470656828,1,1
0.0,0.19755739406654466,0,0
0.0,0.11603447670124538,0,0
0.0,0.28614641124792695,0,1
0.0,0.23089691492620557,0,1
0.0,0.24375948799791078,0,1
0.0,0.00023370891481750913,0,0
0.0,0.001867126119383472,0,0
0.0,0.023760221064166583,0,1
0.0,0.16535232715637413,0,1
0.0,0.07927193043423442,0,1
0.0,0.024898567355872737,0,0
0.0,0.3112520363429919,0,1
0.0,0.27044061623144117,0,1
0.0,0.02306069132503949,0,1
0.0,0.0016117037196422333,0,0
0.0,0.03310712667680305,0,1
0.0,0.0043140860402838335,0,0
0.0,0.015564091829855867,0,0
0.0,7.890444725838923e-06,0,1
0.0,0.39898857952240285,1,1
0.0,0.004663795086762857,0,0
0.0,2.750232482818187e-07,0,1
0.0,0.1986707883188188,0,1
1.0,0.8575038077391783,1,0
0.0,0.1611381081169553,0,1
0.0,0.0015791262556066968,0,1
1.0,0.5900843047714285,0,1
1.0,0.5668750962194473,1,1
1.0,0.7689396329153081,1,1
0.0,8.440221219979964e-06,0,1
0.0,0.022489952278713855,0,1
0.0,0.25924371825925385,0,1
1.0,0.9015177103212133,1,1
1.0,0.9979969292983522,1,0
0.0,0.017485572402412476,0,1
0.0,0.020358528767616176,0,1
0.0,0.015813874980820628,0,0
0.0,0.0050670882683330485,0,0
0.0,5.960609478668549e-06,0,0
0.0,0.08013810424484613,0,1
0.0,2.7607382447762446e-05,0,1
1.0,0.6000789159980033,0,1
0.0,0.00744362201213036,0,1
0.0,0.040562825090021126,0,1
0.0,0.0070979563934651276,0,1
1.0,0.7401361681766039,1,0
0.0,0.22662081966748496,0,1
0.0,0.1925695711115991,0,1
0.0,0.0002489559420364987,0,0
0.0,0.029840084138688147,0,0
0.0,0.01808987026805177,1,0
0.0,0.2328438955925088,0,1
0.0,0.2711090169310686,0,1
1.0,0.6262432073424988,1,1
1.0,0.7072116360961787,1,1
0.0,0.009918926967459876,0,0
0.0,0.44564073954770594,0,0
0.0,0.09336045960574332,1,1
0.0,0.04705706310513022,0,1
0.0,0.0033848531579226066,0,1
0.0,0.00010982666637521854,0,1
0.0,0.19440727538689379,0,1
0.0,0.0020589421810648994,0,1
1.0,0.6092222339599165,0,1
0.0,0.30506376279867936,1,1
1.0,0.7535449876194437,0,1
0.0,5.916368507683177e-05,0,0
0.0,0.0017500530877351424,0,1
0.0,0.10381013679898489,0,1
0.0,0.07498042658603236,0,1
0.0,0.30790583353406625,0,1
0.0,0.44127474742237005,1,1
0.0,0.18899229702791945,0,1
0.0,0.4633744806473054,1,0
0.0,0.1276315750959918,0,1
0.0,0.001884174234617119,0,0
0.0,0.052192522871813765,0,1
0.0,0.00024377528581095948,0,0
0.0,0.18615068125057294,0,0
0.0,0.13363302707995037,1,1
0.0,0.19052278092767985,1,1
0.0,0.4039322458721371,0,1
1.0,0.7256965208447033,1,0
1.0,0.6730362369684325,1,1
0.0,0.1848578964918793,0,1
1.0,0.735152960049315,0,1
0.0,0.06501154318524863,0,1
0.0,0.04152885144366305,0,1
0.0,0.13358930490271925,0,1
0.0,0.19457947395428943,0,1
0.0,0.29132647871509737,0,1
0.0,0.2352791089124952,0,0
1.0,0.5249849557295178,0,1
0.0,0.42965494265191234,0,1
0.0,0.06960383310763352,0,1
0.0,0.22827884981504315,1,1
0.0,0.45233640985021106,0,1
0.0,0.4398130230523599,0,1
0.0,0.01634508051215659,0,0
0.0,0.4901357127244439,1,1
0.0,0.3737140367288994,0,1
0.0,6.418101881426745e-05,0,1
0.0,0.1644763442783473,0,1
0.0,5.657863534850881e-06,0,1
1.0,0.5167169000888188,1,1
0.0,0.02421891562820548,0,0
0.0,0.3022691883594749,0,0
0.0,0.4594127272246006,1,0
0.0,4.6916253876010984e-07,0,0
0.0,0.10931041328973046,0,1
0.0,0.07367069784625159,0,1
0.0,0.08047753131706507,0,1
0.0,0.02106042986340496,0,0
0.0,0.036033001490015454,0,0
1.0,0.7771901451129096,1,1
0.0,0.25450606514177465,0,0
0.0,0.02687986199106304,0,1
0.0,0.012532572178655346,0,1
0.0,1.3697980472453233e-05,0,0
0.0,0.056930776401854725,0,0
1.0,0.8897941793222126,1,1
0.0,0.0544443504923815,0,1
0.0,0.0005855217025332006,0,1
1.0,0.7095530293222561,1,0
1.0,1.0,1,0
1.0,0.9999985179354796,1,0
0.0,0.0001348818356065919,0,1
0.0,0.016476106430890303,0,1
0.0,0.019360320142827202,0,1
0.0,5.666187915325539e-05,0,0
0.0,0.011880287931838224,0,0
0.0,0.040373066635912364,0,1
1.0,0.7073815069038684,1,1
0.0,0.4576281541988561,1,1
0.0,0.21509860017947222,0,0
0.0,0.01592956004212078,0,1
0.0,0.00031792862261278455,0,0
0.0,8.376651723530883e-06,0,0
0.0,0.03997021746955835,0,0
0.0,0.25588878982161234,0,1
0.0,0.0008605080653969933,0,0
0.0,0.23798926157669942,0,0
0.0,0.37753224350688347,0,1
0.0,0.06538217517361374,0,1
1.0,0.543352816432118,1,1
0.0,0.023760221064166583,0,0
0.0,0.09009920514398125,0,0
0.0,0.44416180875703193,0,1
0.0,0.33575800365241454,0,1
1.0,0.6775580125182471,1,1
0.0,5.9354401660421145e-05,0,1
0.0,0.18832197187077962,0,1
0.0,2.689990251326752e-05,0,0
1.0,0.9009889349009426,1,0
0.0,0.06453812333479242,0,1
0.0,7.415047257971251e-06,0,1
0.0,0.316125477543609,1,0
1.0,0.5485066873136312,1,1
0.0,0.4623389937941703,1,1
1.0,0.9320846955522312,0,1
0.0,0.10022079106009188,0,1
0.0,0.06567178227514019,0,1
0.0,0.3409452465850349,1,0
0.0,0.02680240263681448,0,0
0.0,0.15582430158343696,0,1
0.0,0.1677986428163191,1,1
0.0,0.2798227951287809,1,1
0.0,1.2829436661770909e-05,0,0
0.0,0.014875619126544,0,1
1.0,0.5657282059358403,0,0
0.0,0.18654039164720534,0,0
0.0,0.03473337286137532,0,1
0.0,0.3382940890858305,0,0
1.0,0.8816123450497332,1,1
1.0,0.5443583402268207,1,1
0.0,0.3416377288568548,0,1
0.0,0.004108287779077021,0,0
0.0,0.05596715218572322,0,1
0.0,0.0010629950560687117,0,0
1.0,0.86974774269814,1,1
1.0,0.8537999391210763,1,1
1.0,0.7511058694160835,1,1
0.0,0.00066037664510451,0,1
0.0,0.07767644161475779,1,1
0.0,0.38418174395987753,0,1
0.0,0.17205892986881047,0,1
0.0,0.010924115606524384,0,0
0.0,0.29490234739898796,0,1
0.0,0.3666952509349725,0,1
0.0,0.0569574932533106,0,1
0.0,0.39183119503546326,0,1
0.0,0.2215914288240921,0,0
1.0,0.6879142711049453,1,1
0.0,0.007832071139573136,0,1
0.0,0.3208069634115169,0,1
0.0,0.00043509306496604074,0,0
1.0,0.7940533529281354,1,1
0.0,0.20818366950437478,0,0
1.0,0.9559371714391534,1,1
0.0,0.01476574894000221,0,0
0.0,0.01599181556923989,0,0
0.0,0.012283740010602057,0,1
1.0,0.9984246281055341,1,1
0.0,0.00010259277875945468,0,1
0.0,0.03638224106245853,0,0
0.0,0.0326267953340139,0,0
0.0,0.05146133528140098,0,0
0.0,0.0014661383840139828,0,0
0.0,0.017021701203545594,0,0
0.0,0.06546295484151737,0,1
0.0,0.22470050409577005,0,0
0.0,0.015701299333962488,0,0
0.0,0.015358893026294645,0,1
0.0,0.12451915432710507,0,1
0.0,0.36847174953579476,0,0
1.0,0.7376465109589171,1,1
1.0,0.8724124116456426,1,1
0.0,0.4064108480642781,0,1
0.0,0.06110059499653544,0,1
1.0,0.8842256624741655,1,1
1.0,1.0,1,0
0.0,0.023138751600358075,0,1
0.0,0.07048597248324781,0,0
0.0,0.1660845185086808,1,1
0.0,0.2850202385383805,0,1
0.0,0.00033436268242914607,0,1
1.0,0.6722185188961456,0,1
0.0,0.02508990448151813,0,0
0.0,0.39954389694751663,1,0
0.0,0.28852753302816303,0,0
0.0,0.001522890679256724,0,1
0.0,2.126662366592825e-05,0,1
0.0,0.20578244006989266,0,1
1.0,0.5129340329477114,0,1
1.0,0.9983628637451161,1,1
0.0,0.17508989271375622,1,1
0.0,0.007837042719490019,0,1
0.0,0.25924371825925385,0,1
0.0,0.013457381192073981,0,1
1.0,0.6527492890692007,0,1
1.0,0.8133023520766933,1,0
0.0,0.0029490959422874396,0,0
0.0,0.03045825870127594,0,1
0.0,0.23695750000473445,0,1
1.0,0.8838152218081889,1,1
0.0,0.11385317373009694,0,0
1.0,0.5776726277569851,1,1
0.0,7.912675295282178e-05,0,0
0.0,0.037030200100676744,0,1
0.0,0.32771228485229453,0,1
0.0,0.00035901919492193534,0,0
1.0,0.8639748166467768,1,0
0.0,0.3584956998238661,1,1
0.0,0.18607623464158687,0,1
0.0,0.0801038401724765,0,1
0.0,0.2566224475227545,0,1
0.0,0.013524149070746049,0,0
0.0,0.35139800615843275,0,1
0.0,0.2417376010018817,1,1
0.0,0.17904606654416258,0,1
1.0,0.8484004255117025,1,1
0.0,0.2997870603838733,1,1
1.0,0.8605031687885676,1,0
0.0,4.1784991361016104e-05,0,0
0.0,8.489120684507754e-05,0,1
1.0,0.9969445022180281,1,0
1.0,0.9972999725868132,1,1
0.0,0.20159678815894816,0,1
0.0,0.07387227775092436,0,0
0.0,0.19552350978230104,0,1
0.0,0.004330482406631972,0,0
0.0,0.2534430354723058,0,1
1.0,0.6615342844982636,1,1
1.0,0.6637337969053207,0,1
0.0,0.06028349492296638,0,0
1.0,0.9997265231644021,1,1
0.0,0.20841113389057309,0,1
1.0,0.7783632028807647,1,1
1.0,0.6781678195060403,1,1
0.0,0.002717657832028832,0,0
0.0,0.25181632012819727,0,1
0.0,0.04068152116850129,0,1
0.0,0.33251955213084167,1,0
0.0,0.12249575784112976,1,1
0.0,5.341678275289849e-06,0,0
1.0,1.0,1,0
0.0,0.03253447587591938,0,1
0.0,0.19455624473657607,0,1
0.0,0.003984146205806252,0,1
0.0,1.02656405063105e-05,0,1
1.0,0.6980286960150467,1,1
0.0,0.00025481335789395644,0,1
0.0,1.2737041596582204e-05,0,1
0.0,0.13601050996898595,0,1
1.0,0.5139141180149679,1,1
0.0,0.009086719618486883,0,0
0.0,0.0013169197039135069,0,0
0.0,0.014293658355344777,0,1
1.0,0.6648584160480454,0,0
1.0,0.5323981692285765,1,1
0.0,0.0007646884803183049,0,0
1.0,0.5082485167021228,0,1
0.0,8.405728342488566e-05,0,1
0.0,0.016956274413808987,0,1
0.0,0.032723281179557306,0,0
1.0,0.60036561980409,1,1
0.0,0.002922317890538498,0,1
1.0,0.5860195717718424,0,1
0.0,0.45682468389660663,1,1
1.0,0.5457407893654851,0,1
0.0,0.37594238248121264,0,1
0.0,0.04917968090207562,0,1
0.0,0.2743819643977481,0,0
0.0,0.00030831429394362846,0,1
0.0,0.0003549082864983066,0,1
1.0,0.6231073827423674,1,1
0.0,0.08281639740680034,0,1
0.0,0.010251419283726238,0,0
0.0,0.08306145826060049,1,1
0.0,0.0016276562295023229,0,1
0.0,0.15104904245323122,0,0
0.0,0.0011750962128328842,0,1
1.0,0.8963894623840248,1,1
0.0,2.921376749386971e-05,0,0
1.0,0.679048429339599,1,1
0.0,0.009233945396102344,0,1
0.0,0.22829419587575892,0,0
0.0,0.16526402916886573,0,1
0.0,0.1407597005398462,1,1
1.0,0.8252013142804674,1,1
0.0,0.30618900746871064,1,1
0.0,0.0030733152209732367,0,1
0.0,0.04349948693176263,0,1
0.0,0.002717657832028832,0,1
0.0,0.18397518124310883,0,1
0.0,0.07393745644597051,0,1
