y_test_pred,y_test_proba,y_test,A_test
1.0,0.7078637728690464,1,1
0.0,0.03789990583057714,0,0
0.0,0.06904814312599108,0,1
0.0,0.020546440950868976,0,0
0.0,0.20367426029101401,0,0
0.0,0.13768552183071828,0,0
1.0,0.6610341907161832,0,1
1.0,0.9484495019572724,1,1
0.0,0.46489680236214664,0,0
0.0,0.0022603895684826128,0,0
1.0,0.7952566089814039,0,1
0.0,0.12370825560478649,0,1
0.0,0.18359859839947767,1,1
0.0,0.09199258160844648,1,0
0.0,0.13132373707541062,0,0
0.0,0.0005750562207791711,0,0
0.0,0.026721451695362393,0,0
0.0,7.925042806935491e-05,0,0
0.0,0.32064652993844617,0,1
0.0,0.0005662709681117205,0,0
0.0,0.00017798374656680837,0,0
0.0,0.02515396339499092,0,1
0.0,0.00281969541253911,0,0
0.0,0.39758288953091636,1,1
0.0,0.12502324422615418,0,1
0.0,0.0027096749774789507,0,1
0.0,0.001073308536469895,0,1
1.0,0.7996510973846593,0,1
0.0,0.09119941208053038,0,1
0.0,0.0016119512822427619,0,0
0.0,0.020151797990903088,0,0
0.0,0.0011907835517739214,0,1
1.0,0.6047175436908814,1,1
0.0,0.024278998105908105,0,1
0.0,0.0072324879932130735,0,0
0.0,0.017889537655951526,0,0
0.0,0.0490233627662712,0,0
0.0,0.12754008260269079,0,1
0.0,0.1889269569345374,0,1
0.0,0.01813104042934426,0,1
0.0,0.005943506753669844,0,1
1.0,0.6179694525830777,1,1
0.0,0.24380677910829823,1,1
0.0,0.0003678657293904394,0,1
0.0,0.003262308568115285,0,0
0.0,0.00011003981516753903,0,0
0.0,0.4145186949256178,0,1
0.0,0.0016698665647470216,0,0
0.0,0.19656517927473033,0,1
0.0,0.1437836808664328,0,1
0.0,0.005923562169274304,0,0
0.0,0.00275421142447668,0,0
0.0,0.010425478097555332,0,0
0.0,0.015004691086066115,0,0
0.0,0.23320684041305983,1,0
0.0,0.041643463716511384,0,0
0.0,0.0028304619032388516,0,1
0.0,0.06779757111868005,0,1
0.0,0.4694452060682959,0,1
0.0,0.16443910613471538,0,0
0.0,0.006562620461664258,0,1
0.0,0.00863922135821014,0,0
0.0,0.12231557063783938,1,1
1.0,0.9447941678184902,1,1
0.0,0.0022137038620440256,0,1
0.0,4.0818037536495465e-05,0,1
0.0,0.00023498453420990167,0,0
0.0,0.9999102609998526,1,1
0.0,0.005448918562068696,0,0
1.0,0.7690094651936448,1,1
0.0,0.3031361334394688,0,0
0.0,0.0005865367792152866,0,0
1.0,0.7088805424329373,1,1
0.0,0.4711260830583939,0,1
1.0,0.627804066079608,1,0
0.0,0.0037089111622752653,0,0
0.0,0.0068322078719975044,0,1
0.0,0.055449710685688,1,1
1.0,0.6110379080108628,0,1
0.0,0.44150166170888516,0,1
0.0,0.12301477838380634,0,0
0.0,0.08098298583045196,0,1
0.0,0.00027710197033741684,0,1
0.0,0.005608908789742328,0,1
0.0,0.01108123253771578,0,0
1.0,0.8429019469023759,1,1
1.0,0.5297179334368466,0,1
0.0,0.41266453698207284,0,1
1.0,0.07154258733232023,0,0
0.0,0.00032805300405515186,0,1
0.0,0.00011287341360733544,0,1
0.0,0.0035733953646014814,0,0
0.0,0.0010427673311082474,0,0
0.0,0.04456010310044719,0,1
1.0,1.0,1,1
0.0,0.01167465935102248,0,0
1.0,0.003452688411732729,0,0
0.0,0.0653663677480284,0,1
1.0,0.6651876099922694,0,1
0.0,0.007265734618395847,0,0
0.0,0.00014680612287683125,0,1
1.0,0.5878469063213457,1,1
0.0,0.2616031523209132,0,1
1.0,1.0,1,1
0.0,0.0463708250234094,1,1
0.0,0.01365924806033156,0,0
0.0,0.01087043197032075,0,1
1.0,0.9999999924370385,1,1
0.0,0.28766145157850775,0,1
0.0,0.00684279272897672,0,1
1.0,0.6905350217050026,1,1
1.0,0.5515107420020317,0,1
0.0,0.26653131714558564,0,1
0.0,0.003005781404481952,0,0
0.0,0.43225981302877486,1,1
1.0,0.5779281760889964,0,0
1.0,0.7696872367737566,1,1
0.0,0.24721774497656193,0,1
0.0,0.26944811145437847,1,1
0.0,0.49477732173812616,0,0
0.0,0.1105990623799999,1,0
0.0,0.189649067862097,1,1
0.0,0.0570996599761785,0,1
0.0,0.09425494505353209,0,0
0.0,0.12516478928540575,0,1
0.0,0.3245880053438105,1,1
0.0,0.47650843537862125,0,0
0.0,0.3076302876403296,0,1
0.0,0.3147569972614417,0,1
0.0,0.10551496347778319,0,0
0.0,0.00816006503330832,0,1
0.0,0.400912828315621,0,1
0.0,0.34359848461842013,0,1
0.0,0.0009153255537455909,0,1
0.0,0.41636504616066194,1,0
1.0,0.5225046697212,0,1
0.0,0.020669672107076077,0,1
0.0,0.32142014367237887,0,0
0.0,0.00022739846039423166,0,1
1.0,0.6295473812420507,0,1
0.0,0.09784420100697212,0,0
0.0,0.29105345350083783,0,1
0.0,0.43324972006661844,0,0
0.0,0.05112466813429361,0,0
0.0,0.0037635821014400483,0,1
0.0,0.010069068791594988,0,0
0.0,0.12210571405124429,0,0
0.0,0.292920846000786,1,1
0.0,0.061922085974480456,0,1
0.0,0.0008799419593197984,0,0
1.0,0.6102844330681941,1,1
0.0,0.0029105761546237654,0,0
0.0,0.06292094094704925,0,1
0.0,0.2902224979488269,0,1
0.0,0.00436860044385284,0,0
1.0,0.012159545086730941,0,0
0.0,0.07406256249848782,0,1
1.0,0.9936299134145496,1,1
0.0,0.008141644699517558,0,0
0.0,0.08640313572600596,0,0
0.0,0.05731431964232329,1,0
0.0,0.30562990347848623,0,0
0.0,0.10387294457222085,0,0
0.0,0.08483260653226436,0,0
1.0,0.5122805774764188,0,1
0.0,0.2926862466154226,0,0
0.0,0.0010144475065891263,0,1
0.0,0.0025852700578213174,0,1
0.0,0.06933809040137501,0,1
0.0,0.13218579173193,0,1
0.0,0.39924855792702785,0,1
0.0,0.13254174898435897,0,1
0.0,0.0007033763052750421,0,0
0.0,0.11243182117144937,0,1
0.0,0.03218779315515752,0,0
0.0,0.11841863048618076,0,0
1.0,0.6199636535726215,1,1
1.0,0.5250439228408534,0,1
0.0,0.31108856966231435,0,0
0.0,0.0037624528562254307,0,1
0.0,0.008758290504938015,0,0
0.0,0.0048730720652419126,0,0
0.0,0.019228151510419414,0,0
0.0,0.48442635368407116,0,1
0.0,0.0025812045570182073,0,0
0.0,0.0025879198810019534,0,1
0.0,0.0005686034116409083,0,0
1.0,0.8152487803468127,1,1
1.0,0.5753170951091674,1,1
0.0,0.11616103423727152,0,1
1.0,0.6950173224011537,1,1
0.0,0.00022033645123182254,0,0
1.0,0.962969397725929,1,1
0.0,0.002823163870691513,0,1
0.0,0.07237277309150704,0,1
0.0,0.0067311339783431125,0,1
0.0,0.20744572875012993,0,1
0.0,0.3895013320119674,0,1
0.0,0.000616894000014948,0,0
0.0,0.004477713136894412,0,0
0.0,0.000657897905777726,0,0
0.0,0.05254929449613647,0,1
1.0,0.2257535731903899,0,0
0.0,0.34797222944642625,0,1
0.0,0.048924285500419405,0,1
0.0,0.1670644090710489,0,0
0.0,0.3920193146548895,0,1
0.0,0.39962944314652143,0,1
0.0,0.054659922855052875,0,1
1.0,0.6863195622763587,1,1
0.0,0.00016755747428926353,0,0
1.0,0.5077517864724931,0,0
0.0,0.040608307221573006,0,1
1.0,0.7287634307947939,1,1
0.0,0.20902093505182107,0,1
0.0,0.0003177845445162482,0,0
0.0,0.001351626870677557,0,1
0.0,0.0038657484264858944,0,1
0.0,0.49898272140863514,1,1
1.0,0.9519310059492544,1,1
0.0,0.13047859070592147,0,1
0.0,0.01840616216377477,0,0
0.0,0.009162521230983033,0,1
0.0,0.0018437723171422491,0,0
0.0,0.12312510283753893,0,1
0.0,0.0025879198810019534,0,1
0.0,0.011320868690705243,0,1
1.0,0.6741673920177723,1,1
0.0,0.06480395518248637,0,0
0.0,0.00015372062726224598,0,1
0.0,0.015907468647188443,0,0
0.0,0.10386831549065133,0,1
0.0,0.00492262946356905,0,0
0.0,0.004542999650088912,0,0
0.0,0.0004681024049370269,0,1
0.0,0.2769789009381156,0,1
0.0,0.46863828648253175,0,0
0.0,0.015065868565509283,0,1
0.0,0.005499821236867253,0,0
1.0,0.6921110566458529,1,1
0.0,0.09555902993503403,0,1
0.0,0.37115549000568243,0,1
0.0,0.0022876852515984966,0,0
1.0,0.8405447944809434,1,1
0.0,0.39255156528802243,0,1
0.0,0.05704482606677196,0,1
1.0,0.7088362554474613,1,0
0.0,0.006527977998913438,0,1
0.0,0.0010850694131258392,0,0
0.0,0.10823925575634129,0,1
0.0,0.3160813644384502,0,1
0.0,0.03291246403871316,0,1
0.0,0.17952622025604054,0,0
0.0,0.049621530092291984,0,1
0.0,0.42122097869084496,1,1
1.0,0.9685124855153379,1,1
1.0,0.5095048712793535,0,1
0.0,0.048210224744077275,0,1
0.0,0.4410443541722194,1,1
1.0,0.654219233329202,0,1
0.0,0.017033541948422447,0,0
1.0,0.9999999956991095,1,1
0.0,0.20339095017446504,0,1
0.0,0.11905322143720555,0,1
0.0,0.055582184164886896,0,1
0.0,0.026723619575551177,0,1
0.0,0.42236068810315497,0,1
0.0,0.0014548645789504956,0,1
0.0,0.2929953671291359,0,0
0.0,0.2060695516842155,0,0
0.0,0.2895453688962816,0,1
1.0,0.9999199305689072,1,1
0.0,0.0011165828647867494,0,0
0.0,0.006404402122867082,0,1
0.0,0.00026460455949100267,0,1
0.0,0.07557819322287843,0,0
0.0,0.02286756052676781,0,1
0.0,0.41012577100532455,0,1
1.0,0.8198702526217073,0,1
0.0,0.0053148347427766016,0,1
1.0,0.6940530211185576,1,1
0.0,0.011329498186488748,0,0
0.0,0.022058901591368522,0,1
1.0,0.9863790764354505,1,1
0.0,0.06898034464370767,0,1
0.0,5.893340837491705e-05,0,0
0.0,0.0028657649359371973,0,1
0.0,0.2602420932389843,1,0
1.0,0.5453251843423043,1,1
0.0,0.30284299664665937,0,1
0.0,0.02660926506084781,0,0
0.0,0.0930499757435788,0,1
0.0,0.10314925187860566,1,1
0.0,0.11774858540732204,0,0
0.0,0.000565770969059895,0,1
0.0,0.13342448941963553,0,1
0.0,0.27629241854713604,0,1
1.0,0.5910697120772781,0,1
0.0,0.021664106491540915,0,1
0.0,0.03888677327972062,0,1
0.0,0.24721774497656193,0,1
0.0,0.006651476152460676,0,1
1.0,0.5148761621077275,1,1
0.0,0.2083552479152719,1,1
0.0,0.11873214647347878,0,0
0.0,0.0007021346868484282,0,0
0.0,0.0007748895659900562,0,1
0.0,0.004404884184976461,0,0
0.0,0.31249663033423686,0,1
0.0,0.00024221515643297944,0,1
0.0,0.02778721342945571,0,1
0.0,0.01677321966729463,0,1
1.0,0.9999999951250318,1,1
0.0,0.0019225384992852413,0,1
0.0,0.3006829514684942,1,1
0.0,0.00871147579901409,1,1
0.0,0.33384867305230087,0,1
0.0,0.02506446255452737,0,1
0.0,0.3584877778047872,1,1
1.0,0.999999993950619,1,0
1.0,0.5920554561320266,0,1
0.0,4.6176622884638596e-05,0,0
1.0,0.9511329982113809,1,1
0.0,0.28672346293739037,0,1
0.0,0.0002287428861607909,0,0
1.0,0.5505861231711001,1,1
1.0,0.6004569390638319,1,1
1.0,0.26348835121249853,0,0
0.0,0.03617495344155856,0,0
0.0,0.023657517543861854,0,1
1.0,0.7237871625346448,1,1
0.0,0.18678960764806868,0,0
0.0,0.0776099255463,0,0
0.0,0.1607764548372441,0,1
0.0,0.2272633800919496,0,1
0.0,0.11049624759432393,0,1
0.0,0.0002983539416325009,0,0
0.0,0.004858621917713815,0,0
0.0,0.11666858974554135,0,1
0.0,0.2796859040780674,0,1
0.0,0.06284804492087896,0,1
0.0,0.012701592575970698,0,0
0.0,0.35066810179209273,0,1
0.0,0.30333535826275587,0,1
0.0,0.017223896891293916,0,1
0.0,0.004480855225633407,0,0
0.0,0.0229515774956383,0,1
0.0,0.004362135923324539,0,0
0.0,0.009089428312762523,0,0
0.0,0.00012970137169530339,0,1
0.0,0.42920058207966205,1,1
0.0,0.005697412018366916,0,0
0.0,5.172109007621559e-05,0,1
0.0,0.18425772322628195,0,1
1.0,0.8169821485281055,1,0
0.0,0.0993038154661794,0,1
0.0,0.0016331330666716803,0,1
1.0,0.5896815592168545,0,1
1.0,0.5710750757167523,1,1
1.0,0.7985134234277856,1,1
0.0,8.916195984873257e-05,0,1
0.0,0.058372736817199164,0,1
0.0,0.3006829514684942,0,1
1.0,0.9654060167960768,1,1
1.0,0.9998920687178254,1,0
0.0,0.020127218590363885,0,1
0.0,0.028785505720260136,0,1
0.0,0.01572312255914165,0,0
0.0,0.010324690344420025,0,0
0.0,0.00011444251907668714,0,0
0.0,0.07135742066610894,0,1
0.0,0.00011330793640035678,0,1
1.0,0.5794101954968665,0,1
0.0,0.017165295953564273,0,1
0.0,0.3121670670528922,0,1
0.0,0.004241891885255726,0,1
1.0,0.5631253124918195,1,0
0.0,0.17413119695478058,0,1
0.0,0.16883421486651498,0,1
0.0,0.0008481763820508145,0,0
0.0,0.015943359341393785,0,0
0.0,0.011050024895982632,1,0
0.0,0.20144250255633322,0,1
0.0,0.3257719042877718,0,1
1.0,0.6456971043589921,1,1
1.0,0.6624280266597106,1,1
0.0,0.009614730636030093,0,0
0.0,0.3777276435879172,0,0
0.0,0.13125950295773375,1,1
0.0,0.04715156218157265,0,1
0.0,0.00971827057111437,0,1
0.0,0.0010592225707308927,0,1
0.0,0.23967240406190252,0,1
0.0,0.00970058992745287,0,1
1.0,0.5828070418817054,0,1
0.0,0.18706104296538512,1,1
1.0,0.6243626937968729,0,1
0.0,0.00022554020583950705,0,0
0.0,0.00895665541810848,0,1
0.0,0.09727775905797972,0,1
0.0,0.10215756970065028,0,1
0.0,0.2591571867873141,0,1
0.0,0.43369130675973055,1,1
0.0,0.20770092774204646,0,1
1.0,0.6094798087308798,1,0
0.0,0.0457114134335927,0,1
0.0,0.007670798336161416,0,0
0.0,0.12023331126031382,0,1
0.0,0.0028434182464590375,0,0
0.0,0.15422475512778927,0,0
0.0,0.09665453982486696,1,1
0.0,0.40510076172090925,1,1
1.0,0.5110123023096854,0,1
1.0,0.7040921955298194,1,0
1.0,0.6627772495663015,1,1
0.0,0.1489966799858662,0,1
1.0,0.7287888269732065,0,1
0.0,0.09154815284677645,0,1
0.0,0.051553875236690486,0,1
0.0,0.21071939580457352,0,1
0.0,0.2413995502123571,0,1
0.0,0.16702063999436698,0,1
0.0,0.2069675504662539,0,0
1.0,0.5796959563233607,0,1
0.0,0.3823078052280544,0,1
0.0,0.3481350965882996,0,1
0.0,0.2457349464402598,1,1
1.0,0.5053217604670278,0,1
0.0,0.4517069530189193,0,1
0.0,0.012734640990746325,0,0
0.0,0.5394160807130278,1,1
0.0,0.30612502576710143,0,1
0.0,0.00023612109379925523,0,1
0.0,0.0978252201298226,0,1
0.0,7.826950030290462e-05,0,1
0.0,0.61028399116995,1,1
0.0,0.03324728856576748,0,0
1.0,0.21306921648701227,0,0
0.0,0.21537613394470903,1,0
0.0,4.431585981404007e-05,0,0
0.0,0.10182424557281274,0,1
0.0,0.06499327696849391,0,1
0.0,0.0724587667296717,0,1
0.0,0.014272526856113103,0,0
1.0,0.07833088562666822,0,0
1.0,0.8055579580791683,1,1
0.0,0.14648010838442235,0,0
0.0,0.043232122929262616,0,1
0.0,0.010205291012434121,0,1
0.0,0.00011997315743937721,0,0
0.0,0.03054530128572976,0,0
1.0,0.959040926347794,1,1
0.0,0.07142835039656667,0,1
0.0,0.0052203076556968184,0,1
1.0,0.6644312699823761,1,0
1.0,1.0,1,0
1.0,0.9999999965346666,1,0
0.0,0.0003442961142870581,0,1
0.0,0.04774584483770296,0,1
0.0,0.05550518617898195,0,1
0.0,0.0012188998227059466,0,0
0.0,0.005337042810239581,0,0
0.0,0.018024463882198034,0,1
1.0,0.7445328676875876,1,1
0.0,0.4067580404560862,1,1
0.0,0.2280723978491826,0,0
0.0,0.018289393757994137,0,1
0.0,0.00052823925696639,0,0
0.0,9.43654737408532e-05,0,0
0.0,0.17260704555366777,0,0
0.0,0.3054428757239052,0,1
0.0,0.0036042036506740457,0,0
0.0,0.23020280543556354,0,0
0.0,0.387753723817349,0,1
0.0,0.10193382392377962,0,1
1.0,0.5615205880154212,1,1
0.0,0.01555815080044543,0,0
0.0,0.045303194202108654,0,0
0.0,0.4167321442136834,0,1
0.0,0.3075764640314129,0,1
1.0,0.6192162838072081,1,1
0.0,0.00012601524284445095,0,1
0.0,0.1718995148383439,0,1
0.0,0.0006320328593626886,0,0
1.0,0.9760614989329635,1,0
0.0,0.056573435244045456,0,1
0.0,8.608600926341306e-05,0,1
0.0,0.10090037861994278,1,0
1.0,0.5928464932193751,1,1
0.0,0.4846038333039556,1,1
1.0,0.8906934492693596,0,1
0.0,0.0773021605796662,0,1
0.0,0.06933182621246982,0,1
0.0,0.35968621003702517,1,0
0.0,0.02987125304929076,0,0
0.0,0.10214361844532459,0,1
0.0,0.22529390156185297,1,1
0.0,0.30284299664665937,1,1
1.0,0.00015132757697984805,0,0
0.0,0.021900309938467002,0,1
0.0,0.4782390711109975,0,0
0.0,0.18880230606061751,0,0
0.0,0.03980138740236904,0,1
0.0,0.16329968610906004,0,0
1.0,0.9577988441920199,1,1
0.0,0.49359451618500655,1,1
0.0,0.3159885538354118,0,1
0.0,0.004506765457041798,0,0
0.0,0.04658176046934397,0,1
0.0,0.002042901991164315,0,0
1.0,0.9544213256723623,1,1
1.0,0.9342416009339213,1,1
1.0,0.7351184353354058,1,1
0.0,0.00192896843091705,0,1
0.0,0.07304218745240139,1,1
0.0,0.4362350700325494,0,1
0.0,0.22421417721873413,0,1
0.0,0.014407116381256371,0,0
0.0,0.331726636913402,0,1
0.0,0.37429347809892904,0,1
0.0,0.0593383717545748,0,1
0.0,0.45121422759964797,0,1
0.0,0.2483385919178762,0,0
1.0,0.6634261971504934,1,1
0.0,0.023285378956656038,0,1
0.0,0.30625961013190056,0,1
0.0,0.0006993887179790397,0,0
1.0,0.7493458075627838,1,1
0.0,0.31471841125284195,0,0
1.0,0.9897675794024337,1,1
0.0,0.009920239157936984,0,0
0.0,0.01522465968404891,0,0
0.0,0.008943836367353467,0,1
1.0,0.9999080336585366,1,1
0.0,0.00046069154001778233,0,1
0.0,0.02927645716462302,0,0
0.0,0.02505565821786625,0,0
0.0,0.057419283819605774,0,0
0.0,0.0037628476344091833,0,0
0.0,0.009193403763907681,0,0
0.0,0.12396338904613954,0,1
0.0,0.12679294187537735,0,0
0.0,0.029064075578801318,0,0
0.0,0.03322966959117068,0,1
0.0,0.17900002036101798,0,1
0.0,0.159884198690714,0,0
1.0,0.701156563728515,1,1
1.0,0.9536689623606123,1,1
0.0,0.4058951582762957,0,1
0.0,0.07130710856503156,0,1
0.0,0.9589488169754056,1,1
1.0,1.0,1,0
0.0,0.03133953973042849,0,1
1.0,0.05927749988793408,0,0
0.0,0.4168407277106067,1,1
0.0,0.2871130061102345,0,1
0.0,0.0006244472945984593,0,1
1.0,0.6427110781459053,0,1
0.0,0.01759089734428542,0,0
0.0,0.2947704146419936,1,0
0.0,0.1804617285556224,0,0
0.0,0.0021841505933898183,0,1
0.0,0.00016836363836193383,0,1
0.0,0.2535660590739743,0,1
0.0,0.42155339199697345,0,1
1.0,0.9999179318775007,1,1
0.0,0.19981194320344828,1,1
0.0,0.03258208339689168,0,1
0.0,0.3006829514684942,0,1
0.0,0.03249597339909516,0,1
1.0,0.6385261355050684,0,1
1.0,0.7731431338535231,1,0
0.0,0.0027319327524703675,0,0
0.0,0.02635285742353474,0,1
0.0,0.17952896494658868,0,1
1.0,0.9504041496887539,1,1
0.0,0.1572289677167116,0,0
1.0,0.6025462124947691,1,1
1.0,0.0025261883705346207,0,0
0.0,0.0303178016786985,0,1
0.0,0.2847900602452237,0,1
0.0,0.0014841547399113192,0,0
1.0,0.9539104628539361,1,0
0.0,0.32640002727972756,1,1
0.0,0.16949466726461024,0,1
0.0,0.080671551984405,0,1
0.0,0.31575027313114984,0,1
0.0,0.006777000791250808,0,0
0.0,0.3464695685531454,0,1
0.0,0.3018825269599624,1,1
0.0,0.12245145842949334,0,1
0.0,0.9386186537657158,1,1
0.0,0.3480203090127662,1,1
1.0,0.697575636310874,1,0
0.0,0.00028592527341243085,0,0
0.0,0.0008242038565952445,0,1
1.0,0.9998659134005425,1,0
1.0,0.9997415526518354,1,1
0.0,0.19754507326582577,0,1
0.0,0.059598179374637295,0,0
0.0,0.1280166893638799,0,1
0.0,0.015383855045957967,0,0
0.0,0.24457189758807338,0,1
1.0,0.6675472906744879,1,1
1.0,0.5918515912932728,0,1
0.0,0.044266916752539465,0,0
1.0,0.9999957871681611,1,1
0.0,0.08648001568955532,0,1
1.0,0.7659523688572654,1,1
0.0,0.6630785218909108,1,1
0.0,0.003414916030971419,0,0
0.0,0.2504287144466187,0,1
0.0,0.15350672127722118,0,1
0.0,0.24343062449325398,1,0
0.0,0.13960451387363018,1,1
0.0,6.403508665580774e-05,0,0
1.0,1.0,1,0
0.0,0.02232238954006237,0,1
0.0,0.0820850448488714,0,1
0.0,0.018575285055041846,0,1
0.0,9.040308663120302e-05,0,1
1.0,0.6762481479670319,1,1
0.0,0.0005338141908251908,0,1
0.0,0.00014627507055810582,0,1
0.0,0.11636768867313207,0,1
0.0,0.4940376241206929,1,1
0.0,0.005402047609545679,0,0
0.0,0.00046821319302350173,0,0
0.0,0.010392480971335112,0,1
1.0,0.7299199928151098,0,0
0.0,0.4898649439924823,1,1
0.0,0.0020905660938810655,0,0
0.0,0.4637211684114497,0,1
0.0,0.0002717992475878542,0,1
0.0,0.00949183796642503,0,1
0.0,0.21772022510271388,0,0
1.0,0.5159035215842204,1,1
0.0,0.00493493140922829,0,1
1.0,0.6153717885763442,0,1
0.0,0.5110342449429071,1,1
0.0,0.46556821787522995,0,1
0.0,0.39505019925172163,0,1
0.0,0.038163137690223864,0,1
0.0,0.20253187214088664,0,0
0.0,0.001749278991138892,0,1
0.0,0.001550627135293549,0,1
1.0,0.6434943449907883,1,1
0.0,0.07115932185561256,0,1
0.0,0.014360763275257834,0,0
0.0,0.14380321653375022,1,1
0.0,0.0025852700578213174,0,1
0.0,0.13562507419612213,0,0
0.0,0.0036081446020133964,0,1
1.0,0.9608138548834347,1,1
0.0,0.0001552979556180994,0,0
1.0,0.6325431017667232,1,1
0.0,0.00881371093947343,0,1
0.0,0.13225622643093912,0,0
0.0,0.10676074551706581,0,1
0.0,0.21610459650986952,1,1
0.0,0.8234470697008164,1,1
0.0,0.32355172246120856,1,1
0.0,0.0018342516484620235,0,1
0.0,0.02790164431174766,0,1
0.0,0.003414916030971419,0,1
0.0,0.09627110576227747,0,1
0.0,0.08201296736030594,0,1
0.0,0.16471322746871517,0,1
1.0,0.8042604190675342,1,1
0.0,0.4912388173999511,1,1
1.0,0.9367082197605622,1,1
0.0,0.005246318135715092,0,0
1.0,0.5560006410251939,1,1
1.0,0.9219064175600871,1,1
1.0,0.5885932494621188,1,1
0.0,0.010128942789503947,0,0
0.0,0.20165654678937367,0,0
0.0,0.06000548798143456,0,0
0.0,0.09264778115518495,0,1
0.0,0.43008391872194934,1,1
0.0,0.3594344820308045,1,1
0.0,0.4800011632461028,0,1
0.0,0.4998231710129122,0,1
0.0,0.28902132614068643,0,1
1.0,1.0,1,0
0.0,0.4387271799746963,0,1
1.0,0.940873804470691,1,1
1.0,0.6504409411723984,1,1
0.0,0.008771533247074893,0,0
0.0,0.004100786538794049,0,0
1.0,0.9998830055611808,1,0
0.0,0.007550846636115408,0,0
0.0,2.3306809954051592e-05,0,1
0.0,0.06538042801696434,1,1
0.0,0.20367426029101401,0,0
1.0,0.7980857496354633,0,1
0.0,0.07881019352292878,0,1
0.0,0.12294072344055164,0,1
0.0,0.01078257021255206,0,0
0.0,0.031853075275836626,0,0
1.0,0.5479906590940189,1,0
0.0,0.000820554458293538,0,1
0.0,0.0989254035254466,0,1
0.0,0.06934708993359773,0,0
0.0,0.0009119657804479091,0,0
0.0,0.30044406340944174,1,1
0.0,0.13924707597210434,0,1
1.0,0.7757329343184104,1,1
0.0,0.4690152463513408,0,1
0.0,0.2339797372197547,0,1
0.0,0.29486363167409435,1,1
1.0,0.794326858050262,1,1
0.0,0.09625951844263872,0,1
1.0,0.6411288033499465,1,1
0.0,0.009888552869617125,0,1
0.0,8.916195984873257e-05,0,0
0.0,0.0895581103415504,0,1
1.0,0.5532059467391075,0,1
0.0,0.020486505614324954,0,0
0.0,0.07398758116240414,0,1
0.0,0.33207430556914685,0,1
0.0,0.3476035742655101,0,1
0.0,0.4006708605739121,0,1
0.0,0.0014607527225734324,0,1
1.0,0.6309753873807828,1,1
1.0,1.0,1,1
1.0,0.9624989825094322,1,1
0.0,0.00015565850937380353,0,1
1.0,0.5892808290403352,0,1
0.0,0.2796859040780674,0,1
0.0,0.014907865713221974,0,1
0.0,0.3981239914703526,0,1
0.0,0.0026184015975820214,0,1
1.0,0.5047029367139618,0,1
0.0,0.8033115597794958,1,1
0.0,0.05189961747589943,0,1
0.0,0.00037858860082372,0,1
0.0,0.3495907519400671,1,0
0.0,0.07215973937365158,0,0
0.0,0.018325424534251764,0,1
0.0,0.01574990173719077,0,1
0.0,0.4445367799845612,0,1
0.0,0.09117651074815306,0,0
0.0,0.2139676657964067,0,0
0.0,0.02690574145999489,0,0
0.0,0.03430313925153797,0,1
0.0,0.0007764490323649723,0,1
0.0,0.11243438457025118,0,1
0.0,0.7316203461629741,1,1
0.0,0.0387357649551668,0,0
0.0,0.3190346214856098,1,1
0.0,0.368337877016241,1,1
0.0,0.22648297388739985,0,1
0.0,0.0020171929973258162,0,0
0.0,0.001506994289703259,0,0
1.0,0.8170140731882588,1,1
1.0,0.7406257578995922,1,1
0.0,0.33914469653170487,0,1
0.0,0.019603325042274185,0,1
0.0,0.0891995198012281,0,1
1.0,0.5746818477217435,0,1
0.0,0.0003020644175010525,0,1
0.0,0.4955888273681849,1,1
0.0,0.08397465463587744,0,0
0.0,0.0006617259590082127,0,1
0.0,0.008942549197323445,0,1
0.0,0.25980697204089787,0,0
0.0,0.17386809000843187,0,1
0.0,0.12412030123745856,0,0
0.0,0.45334717642340017,1,1
0.0,0.00047967595564532,0,1
0.0,0.035310634561994646,0,1
0.0,0.0001818869609786457,0,0
0.0,0.25285999344036286,0,0
0.0,0.021173852292746542,0,1
0.0,0.03045089416017396,0,1
0.0,0.0022916334865576383,0,1
0.0,0.002767951658711224,0,0
1.0,0.9561263437581776,1,1
0.0,0.3584877778047872,1,1
0.0,0.007296663811803521,0,0
0.0,0.36561925980183024,0,1
0.0,0.12770038591511806,1,1
0.0,0.0005670114752985389,0,0
0.0,0.0014688309558348709,0,0
1.0,0.5840953657424992,1,0
0.0,0.006283183359576101,0,1
0.0,0.2975237581559751,0,1
0.0,0.21285689609404237,0,1
0.0,0.0013587763804082456,0,1
0.0,0.3440918073355765,1,1
