y_test_pred,y_test_proba,y_test,A_test
0.0,6.144960432496323e-05,0,1
1.0,0.8358773770560515,1,1
0.0,0.001731817560597525,0,1
0.0,0.04373792525999887,0,1
1.0,0.7409903385349064,1,0
0.0,0.06049562588340118,0,1
1.0,0.5737370066173852,1,1
0.0,0.3082171177665935,0,0
0.0,0.1999287929846817,0,1
1.0,0.8468182803725562,1,1
0.0,0.015529350949000001,0,0
0.0,0.003621809323746422,0,0
0.0,0.2241400733272403,0,1
0.0,0.4663390039760482,0,1
0.0,0.49886395545660966,1,1
0.0,0.2256506720964606,0,1
0.0,0.02881058787894632,0,1
0.0,0.07057326294212928,0,0
0.0,0.21749753422816698,1,1
0.0,0.04462600967372107,0,1
0.0,0.0033202706147018703,0,0
0.0,0.18667768691579353,0,0
0.0,0.015608643782232668,0,0
0.0,0.0838639262943981,0,0
0.0,0.17191583893088958,1,1
0.0,0.19160065660081296,1,1
0.0,0.05145703297072239,0,0
0.0,0.07252704251796506,0,1
1.0,0.5518666540215279,1,1
0.0,0.48127736919990927,0,1
0.0,0.04822806143477257,0,0
0.0,0.006702886277952687,0,0
0.0,0.0034049925841493937,0,0
1.0,0.5836037297128928,1,1
1.0,0.7759088855381334,1,1
0.0,0.0027197266860564404,0,0
1.0,0.8386480844897394,1,1
0.0,0.03581487812855676,0,1
0.0,0.017668807100248766,0,0
0.0,0.09956524134135705,0,1
1.0,0.5728616635515434,1,1
0.0,0.004023731922459562,0,1
0.0,0.023723013492855494,1,0
0.0,0.2532796844333045,0,1
0.0,0.44190067969005137,0,1
0.0,0.05224981909816927,0,0
0.0,0.004880544775780598,0,0
0.0,0.0721692403788858,0,1
1.0,0.7011451928783232,1,1
1.0,0.8388191943220916,1,1
1.0,0.8368080854478263,1,1
0.0,0.006421271132763587,0,1
0.0,0.24698731817774755,0,1
0.0,0.02465859083549685,0,0
0.0,0.00023455804028317792,0,0
0.0,0.18474403056508373,1,1
0.0,0.45671854469242557,0,1
0.0,0.0004922907134006423,0,0
0.0,0.005774484143927255,0,1
0.0,0.10883036628452146,1,1
0.0,0.21208777578981824,0,1
0.0,0.0033252378695161973,0,0
0.0,0.16120494110990422,0,1
1.0,0.5605537727796098,0,1
0.0,0.013130615391619997,0,0
0.0,0.0008617972904902916,0,0
1.0,0.8663601446376714,1,1
0.0,0.007775473020755992,0,0
0.0,0.25193089984676037,0,1
0.0,0.07374904848167146,0,1
0.0,0.016651834264894846,0,1
0.0,0.39585394712837485,0,1
1.0,0.796580533087683,1,1
1.0,0.8927394874525212,1,1
0.0,0.0018428079774991863,0,1
0.0,0.2984664216645328,0,0
0.0,0.030291146690002223,0,0
0.0,0.003932633484501542,0,1
0.0,0.06492779932820249,0,0
1.0,0.6069374742859128,1,1
0.0,0.0011655119155986225,0,0
0.0,0.4097268558408049,0,1
0.0,0.3096575792033677,0,1
0.0,0.014151292865247416,0,0
1.0,0.7667945035307502,1,1
0.0,0.005034493478842997,0,0
0.0,0.001727977942969122,0,0
1.0,0.6215641528335614,1,1
0.0,0.0007001556099703154,0,0
0.0,0.0011021591502123414,0,0
0.0,0.4640587579465989,1,1
1.0,0.8935049728314883,1,1
0.0,0.41088784737914064,0,0
0.0,0.32057687498468884,0,1
0.0,0.3629811241466998,0,1
0.0,0.021451883058139172,0,0
1.0,0.9542767068338479,1,1
0.0,0.207649076211048,0,0
0.0,0.3893126854474013,0,1
1.0,0.8759189332278204,1,1
0.0,0.04371923791354549,0,0
1.0,0.5379343374634312,0,1
0.0,0.0008192700591697638,0,1
0.0,0.00047425492994090837,0,1
0.0,0.06221912910901241,0,0
1.0,0.8374836486076306,1,1
0.0,0.08917952716435593,1,1
1.0,0.6715595952148851,0,1
1.0,0.584574630732632,1,1
0.0,0.0006511958501201691,0,0
0.0,0.166993756716279,0,1
0.0,0.3295810498850698,0,0
0.0,0.004001048205980709,0,0
0.0,0.00027613332021039555,0,1
0.0,0.19512453263234264,1,1
0.0,0.004024859363131243,0,1
0.0,0.11087738695965224,0,0
1.0,0.538407759043071,0,1
0.0,0.30928421461470756,0,1
0.0,0.0067854954874168125,0,1
0.0,0.0009399257286340717,0,0
1.0,0.8404165795844004,1,1
0.0,0.0029251432818977155,0,0
0.0,0.0004425409968589137,0,1
0.0,0.0011177178525124812,0,1
0.0,0.12521801190237244,0,1
0.0,0.0022415823320324946,0,1
0.0,0.01888106455134157,0,0
0.0,0.35879024005429194,0,1
0.0,0.006596009525810387,0,1
1.0,0.5815697562457287,1,1
0.0,0.03581432201713331,0,0
0.0,0.16994235859394122,0,1
0.0,0.1959372541864163,0,1
0.0,0.016734583928666582,0,0
0.0,0.19002966971341725,0,1
0.0,0.013513287509709159,0,1
1.0,0.6462349990677715,0,1
0.0,0.05237320700002976,0,1
0.0,0.20281521557999652,0,1
0.0,0.4129316616225891,0,0
0.0,0.0004502591832718365,0,0
1.0,0.6238526622546315,0,1
1.0,0.7236671889976735,0,1
0.0,0.3409607509204771,1,0
0.0,0.00022881909358833547,0,1
0.0,0.00034061865328890507,0,0
0.0,0.022932908126471974,0,0
0.0,0.003612719703209465,0,0
0.0,0.002369372105793987,0,1
1.0,0.713170796000352,1,1
1.0,0.6219529741521898,1,1
0.0,0.005575473243700514,0,0
1.0,0.7062778377037591,0,1
1.0,0.5513669724136782,1,1
1.0,0.6966709229690567,1,1
0.0,0.01441278685735013,0,1
0.0,0.016062975076061123,0,0
0.0,0.0908995135461855,0,1
0.0,0.026925103000892653,0,0
0.0,0.0016707661740255582,0,0
1.0,0.6741901590230995,0,1
0.0,0.08444525673667433,0,0
0.0,0.003575921692085138,0,0
0.0,0.1996240174450114,0,1
0.0,0.000754614070941873,0,1
0.0,0.33617702040733727,0,1
0.0,0.39777109485872236,0,0
0.0,0.001992026805503957,0,1
0.0,0.14863783458291235,0,1
0.0,0.29562728573544705,0,1
0.0,0.38765801415170276,0,1
1.0,0.6376799409477506,0,1
1.0,0.6689939125585845,0,1
0.0,0.01773430294626172,0,1
0.0,0.004208580517090658,0,0
0.0,0.01769828733615745,0,0
0.0,0.40822562003570856,0,1
0.0,0.22319991219152857,0,1
0.0,0.20082881187599205,0,0
0.0,0.091086395726384,0,0
0.0,0.18399849521826026,0,1
0.0,0.13578138783219054,0,1
0.0,0.022203555150890338,0,0
0.0,0.004030660105861097,0,1
0.0,0.0002091111233839201,0,0
1.0,0.6978212554623947,1,1
0.0,0.31257396817093014,0,1
0.0,0.09275006708705365,0,0
1.0,0.5365194989181918,0,1
0.0,0.028612536651460258,0,0
0.0,0.017553482719047723,0,1
0.0,0.2043650154564159,0,0
0.0,0.38279282339479426,0,1
0.0,0.3755685882634377,0,1
0.0,0.029414222438239535,0,1
0.0,0.01202167977480365,0,0
1.0,0.536895773086686,1,1
1.0,0.6658149155914385,0,1
1.0,0.853254632241005,1,1
0.0,0.003230593914306866,0,0
1.0,0.694699656565343,1,1
0.0,0.0050096096133285615,0,0
0.0,0.0007731941906273272,0,0
1.0,0.9540745222038686,1,0
0.0,0.0008625350875776446,0,1
0.0,0.008470822243412321,0,0
0.0,0.1751207290392373,0,1
0.0,0.023515862485460684,0,0
0.0,0.31371195210107744,0,1
0.0,0.000928475747471256,0,0
0.0,0.005206689891375753,0,1
0.0,0.0132501539298216,0,1
1.0,0.9999771290903745,1,1
0.0,0.27448399347661556,0,0
1.0,0.8295927160943448,1,1
1.0,0.6435361108866064,1,1
0.0,0.21093199970338014,0,0
0.0,0.07114746016395185,0,1
0.0,0.0009399257286340717,0,0
0.0,0.12308858008330349,0,1
0.0,0.4358810842458986,1,1
0.0,0.038625400649197034,0,0
1.0,0.8492141931032243,1,1
0.0,0.011686933622409494,0,0
0.0,0.014080515750102138,0,0
0.0,0.11480163917066762,0,1
0.0,0.037021844562196954,0,1
0.0,0.011006366089326806,0,1
0.0,0.05799062240120494,0,1
1.0,0.599402649993981,1,1
1.0,0.6471053557566533,0,1
0.0,0.0008467323749986469,0,1
0.0,0.10148980443038436,0,1
0.0,0.18515252981186842,0,1
0.0,0.010745389595804001,0,1
0.0,0.026024007631774433,0,1
1.0,0.6055961521515303,0,1
0.0,0.4247363539209428,1,1
0.0,0.0009274483214352371,0,1
0.0,0.021051291945707987,0,0
0.0,0.13206190149785862,0,1
0.0,0.4349139514203211,1,0
1.0,0.6356122292641981,1,0
1.0,0.9999668068336984,1,1
0.0,0.05132356593237872,1,1
0.0,0.013738805448496774,0,0
1.0,0.9254816849082151,0,1
0.0,0.0002616833627137094,0,1
1.0,0.5287691989152777,1,1
1.0,0.5209331950251537,1,1
0.0,0.20817453804833408,0,0
0.0,0.1315207113879109,0,1
0.0,0.2311152938649453,0,1
0.0,0.2084202809299476,0,0
1.0,0.6483031233201102,1,1
1.0,0.6604308977122081,1,1
0.0,0.0003348298972662714,0,0
0.0,0.11630977752422311,0,1
0.0,0.07282430957362773,0,1
0.0,0.003912101086014564,0,0
0.0,0.099323097647155,0,1
0.0,0.4243567019662309,1,1
0.0,0.00517384375013919,0,0
1.0,0.5183103514039498,0,1
0.0,0.004404291138831065,0,0
0.0,0.0760342464341436,0,0
1.0,0.9115137379224951,1,1
0.0,0.26648250029474035,0,1
0.0,0.2041360947669271,0,1
0.0,0.0030549981564838534,0,1
0.0,0.31908882677661216,0,1
1.0,0.9412941087435927,1,1
0.0,0.09328723227724203,0,0
0.0,0.03429423441778694,1,1
1.0,0.8323191712731125,0,0
1.0,0.5194295283444068,0,1
0.0,0.00023770583162979693,0,0
0.0,0.00903988484545345,0,1
1.0,0.9996715263769402,1,0
0.0,0.000715173095513451,0,0
1.0,0.869837470270387,1,1
0.0,0.033545004426998606,0,1
0.0,0.031015251797129096,0,1
1.0,0.5195538083745501,0,1
0.0,0.00013469594005964392,0,0
0.0,0.047891609121531085,0,1
0.0,0.08946575542579421,0,0
0.0,0.21722685058418606,0,1
0.0,0.08141888477511827,0,0
0.0,0.15898807284634917,0,0
0.0,0.07866958734726463,0,0
1.0,0.8079597398294663,1,1
0.0,0.2782274222294529,0,1
0.0,0.00010461135509394843,0,0
1.0,0.7668395486138874,1,1
0.0,0.0470018486700407,0,0
0.0,0.0021249627600337536,0,0
0.0,0.004566747446269016,0,0
0.0,0.44301161135657924,1,1
0.0,0.010298897201283309,0,1
0.0,0.0007570033863841842,0,1
1.0,0.769411780843397,1,1
0.0,0.13302119277757313,0,1
1.0,0.8670367616319677,1,1
0.0,0.004270223732181276,0,0
1.0,0.8285461703494181,0,1
0.0,0.0010904946295641016,0,0
0.0,0.04062004150374266,0,1
1.0,0.9999998852565942,1,1
0.0,0.36087195231217195,0,0
0.0,0.03593087901366376,0,1
0.0,0.4878550806220516,1,1
0.0,0.000536459316675088,0,1
1.0,0.7667945073072533,0,1
1.0,1.0,1,0
1.0,0.6031996735783033,1,1
0.0,0.0005691478713653261,0,0
0.0,0.004259676856678235,0,0
0.0,0.048166210596111175,0,1
1.0,0.7194737676624741,0,1
0.0,0.3609993818109301,0,1
0.0,0.07650456820110926,0,1
0.0,0.3711123858055302,1,1
0.0,0.26449463602783924,0,0
0.0,0.19809698905761677,0,0
0.0,0.008521070099899069,0,0
0.0,0.18701764521405512,0,0
0.0,0.023960212324724256,0,0
0.0,0.0001494377094072101,0,0
0.0,0.317054741413324,0,1
0.0,0.03458362185106247,0,1
0.0,0.0027237118274423735,0,1
0.0,0.0018286222525722537,0,0
1.0,0.8534824461834906,1,1
0.0,0.40113755503347387,0,1
0.0,0.03073872869305959,0,1
0.0,0.039729913579946596,0,1
0.0,0.02015734066920653,0,0
0.0,0.004178146332343661,0,1
0.0,0.1697324592125107,0,0
0.0,0.12020414635463673,0,0
0.0,0.13746470145122114,0,1
1.0,0.5918276417467985,1,0
0.0,0.20430889907571256,0,1
0.0,0.11029201055604337,0,1
1.0,0.999967833171083,1,1
0.0,0.027274798069451274,0,0
0.0,0.07574137058776756,0,1
0.0,0.4780746330467238,0,1
0.0,0.37490050679605524,1,1
0.0,0.0006644344429419276,0,0
0.0,0.0920871965685365,0,0
0.0,0.0015604166781385076,0,1
0.0,0.3602738949425729,0,1
0.0,0.0012672441900740713,0,0
0.0,0.43616830724927047,0,1
0.0,0.3980914219532422,0,1
0.0,0.0076301445800015496,0,0
0.0,0.01926021353709734,0,0
0.0,0.00945604283848484,0,0
0.0,0.10347194722405446,0,1
0.0,0.3900506335413595,0,0
0.0,0.2849295310815886,0,1
1.0,0.6076195084140763,1,1
0.0,0.016523653278281043,0,0
0.0,0.0006498769619095384,0,1
0.0,0.3980315461333167,0,1
1.0,0.7066159882675822,1,1
0.0,0.0015268371285388125,0,1
0.0,0.0017477512609571884,0,1
0.0,0.4194731321307019,1,1
1.0,0.8232902794952923,0,0
0.0,0.0001966472050314754,0,1
0.0,0.2208606368737692,0,1
1.0,0.8267936317628222,1,1
0.0,0.29146815917808283,1,1
0.0,0.05478875238130469,0,0
1.0,0.5237264079546288,0,1
0.0,0.3096575792033677,0,1
0.0,0.17475016407849675,0,0
0.0,0.30832191883756294,0,0
0.0,0.33281216866681745,0,0
0.0,0.3841407470127005,1,1
1.0,0.832303459014935,1,1
0.0,0.3244280549812213,0,0
0.0,0.07593456308802501,0,1
1.0,0.6817125774623094,0,1
0.0,0.2118611175368973,0,1
0.0,0.0139808249749843,0,0
0.0,0.00303988010826106,0,0
1.0,0.7093744270676443,0,1
1.0,0.7686990683260644,1,0
0.0,0.0064075662972144926,0,0
0.0,0.011340857809587768,0,0
0.0,0.023449266699615234,0,1
0.0,0.37314138014485665,1,1
0.0,0.3392682287692022,0,1
0.0,0.002813881631784462,0,1
0.0,0.010647626728611062,0,1
0.0,0.04027464928444123,0,1
1.0,0.7000911061962718,0,1
0.0,0.32201441071214926,0,1
1.0,1.0,1,0
0.0,0.0001528814962422977,0,0
0.0,0.005008065471620643,0,0
0.0,0.00467382615242142,0,0
0.0,0.24306944501287606,0,0
0.0,0.0018642757218412045,0,1
0.0,0.007236616914262352,0,0
0.0,0.43503986486399526,1,1
0.0,0.2942350107884454,0,1
0.0,0.4668460629095877,1,1
0.0,0.016004356111587657,0,0
1.0,0.5901332384087017,1,1
0.0,0.0002269450455861897,0,0
0.0,0.04588996706562172,0,0
0.0,0.001132015946675204,0,0
0.0,0.042326012598669735,0,1
0.0,0.02270312716124384,0,1
0.0,0.19591666489983314,0,1
0.0,0.18501801306532442,0,1
1.0,0.7273269014525567,0,0
0.0,0.11103045574986647,0,1
0.0,0.26842118384995317,0,1
0.0,0.06466195227836541,0,1
0.0,0.005456068713867554,0,1
0.0,0.0012224153114837532,0,0
0.0,0.0009704865478727987,0,0
0.0,0.4801084599127427,0,1
0.0,0.30214234202456186,0,1
0.0,0.45850112234779594,1,1
0.0,0.015971688049334968,0,0
0.0,0.1523936888899291,0,1
0.0,0.3786884422936299,0,1
1.0,0.9401755405890583,1,1
0.0,0.19196228410860783,0,1
0.0,0.18525545244364458,0,1
0.0,0.11455944771994757,0,1
0.0,0.33114366567515274,0,0
1.0,1.0,1,0
0.0,0.15908878787180133,0,1
0.0,0.41786026532022535,1,1
0.0,0.0003363044823883149,0,1
0.0,0.007296288674209872,0,0
0.0,0.0433055446910685,0,1
1.0,0.664398583805129,1,0
0.0,0.0008261309048964652,0,0
0.0,0.14231380050453862,1,1
0.0,0.02978055033459654,0,0
0.0,0.49886395545660966,0,1
0.0,0.016694703796531367,0,0
0.0,0.35475126471242613,0,1
1.0,0.8200311477765234,1,1
0.0,0.004367752960816185,0,0
0.0,0.0013731545503365907,0,0
1.0,0.7579076139067569,1,0
0.0,0.34845037582250993,0,1
0.0,0.3843524221233763,1,0
1.0,0.7529905609027098,1,1
0.0,0.03048043932108118,0,0
0.0,0.0001305714205126986,0,0
0.0,0.2759389418938339,1,1
0.0,0.23908429872689302,0,1
1.0,0.9999393372516595,1,0
0.0,0.2871083248011452,0,0
1.0,0.7894499669746892,1,1
0.0,0.001266702933055134,0,1
0.0,0.3372412990203776,0,0
0.0,0.189779267365182,0,1
0.0,0.0002980906910963649,0,0
0.0,0.009436562453169099,0,1
0.0,0.09742002196227285,0,0
0.0,0.05078229979857775,0,1
1.0,0.7491049052067991,1,1
1.0,0.7797163947232121,1,1
1.0,0.5082415505613376,0,1
0.0,0.3062088853701106,0,1
0.0,0.027550999000803437,0,1
0.0,0.3929826706507816,0,1
0.0,0.29548074352000747,1,1
0.0,0.011081708624160679,0,0
1.0,0.8489950131604656,1,1
1.0,0.6298507321104161,0,1
0.0,0.030977781746274143,0,1
1.0,0.8985419132302367,1,1
1.0,0.7468836801165087,0,1
0.0,0.19245830634949126,0,0
0.0,0.009753645203665104,0,1
0.0,0.009699131845232502,0,0
0.0,0.2249648515442977,0,1
0.0,0.1543211834321495,0,1
1.0,0.6231538687525934,0,1
0.0,0.43181346289502487,0,1
0.0,0.05024327632079051,0,1
0.0,0.387926198924208,0,1
0.0,0.16540673140238882,0,0
1.0,0.9441790977984256,1,1
0.0,0.1284561560946015,0,1
0.0,0.008180757044888635,0,1
1.0,0.6533085662381716,1,1
0.0,0.06256685145461997,0,1
0.0,0.06380365943803644,0,1
0.0,0.016013197254880134,0,1
0.0,0.45204495968095454,0,1
0.0,0.10396631011890178,0,0
0.0,0.009116823095208684,0,0
0.0,0.012151666919417992,0,0
0.0,0.04619173821839308,0,1
0.0,0.0020502798178485913,0,1
0.0,0.0621043933643375,1,1
1.0,0.5642262524891414,1,1
0.0,0.0018864772588542556,0,1
0.0,0.007579373747917538,0,1
0.0,0.4153556281496033,1,1
0.0,0.03088262033195764,0,1
0.0,0.05609409305653676,1,1
0.0,0.014604870828927315,0,0
0.0,0.1284711293307986,0,1
0.0,0.4639513829939597,1,1
0.0,0.06602088129585922,0,1
0.0,0.0008950779517285257,0,0
0.0,0.02661843068880129,0,1
0.0,0.20120252031498853,0,1
1.0,0.5096661793417969,0,1
0.0,0.20353086720212207,0,0
1.0,0.878011490281718,1,1
0.0,0.2874326049760838,0,1
0.0,0.05881185824983361,0,0
0.0,0.05441735515282428,0,1
0.0,0.0014884449738580272,0,1
1.0,0.8577865887103229,1,1
0.0,0.1397254689617814,0,1
0.0,0.020599066730323926,0,1
0.0,0.476230247354664,1,1
1.0,0.5137701447616467,1,1
0.0,0.00584092263752786,0,0
0.0,0.03192284699523304,0,0
0.0,0.0179060367973315,0,1
0.0,0.0826245072803754,0,0
0.0,0.006483651550298654,0,1
0.0,0.09241592526982578,0,1
1.0,0.8306763235638663,1,1
0.0,0.07117436109893781,0,1
0.0,0.10256292029466374,0,1
1.0,0.5740349568131711,0,1
0.0,0.00046650534085439753,0,1
0.0,0.331397458497942,0,0
0.0,0.3517281415701951,0,1
0.0,0.0026474472089579246,0,1
0.0,0.0036539190392050093,0,1
1.0,0.7718224374467917,0,1
0.0,0.0008426693665626548,0,0
0.0,0.3940726893019416,0,1
0.0,0.02845181826736346,0,1
0.0,0.4243567019662309,1,1
0.0,0.021221493300733456,0,1
0.0,0.04410766443872139,0,1
0.0,9.797533737646884e-05,0,0
0.0,0.38237303824094443,1,1
0.0,0.44566048690359117,0,1
0.0,0.005909818285844268,0,1
1.0,0.8519239636292001,1,1
1.0,0.8944598621336933,1,1
1.0,0.8881240002607687,1,1
0.0,0.0005485140064746053,0,1
0.0,0.4136196286069058,0,1
0.0,0.009199355071745137,0,0
1.0,0.9999999447361598,1,0
0.0,0.16099056865336672,0,0
0.0,0.21689825327195886,0,0
0.0,0.07916686172293715,0,0
1.0,0.6285846920795316,1,1
0.0,0.07284647371804436,0,1
0.0,0.20260046312729174,1,0
1.0,0.9813041467465139,1,1
1.0,0.6726324426686396,1,1
0.0,0.0008190643888156244,0,0
0.0,0.011758137095164125,0,0
0.0,0.012451675749556395,0,0
0.0,0.08140991542447928,0,0
0.0,0.000405758263057617,0,1
0.0,0.3828186592013989,0,0
0.0,0.0006897592975792671,0,0
0.0,0.009611811386778456,0,0
0.0,0.04201256341013763,0,1
0.0,0.33140921610728713,0,0
1.0,0.5438701839248188,1,0
0.0,0.04356255860846826,0,1
0.0,0.179630504611079,1,1
0.0,0.0591290041587584,0,1
0.0,0.02509575532880887,0,1
1.0,0.7623455789598056,1,1
1.0,0.8367910555309792,1,1
1.0,0.8637220672824666,1,1
0.0,0.2771308125704038,0,1
0.0,0.3006934659255526,0,1
0.0,0.23756091320511435,0,1
1.0,0.5957482791876437,1,1
0.0,0.0005081030364275422,0,1
1.0,0.704258866961516,0,1
0.0,0.41554590705309985,0,1
0.0,0.019389437318938402,0,0
1.0,0.999999839139362,1,0
0.0,0.04717434167600819,0,1
1.0,0.7226207195858226,1,1
0.0,0.3902752145056659,1,1
0.0,0.05864911652595444,0,0
1.0,0.9942338889723978,1,1
0.0,0.0022261160338884587,0,1
0.0,0.20261035528498245,0,0
0.0,0.000831507012676397,0,1
1.0,0.5302545241334528,1,1
0.0,0.010059580515316996,0,1
1.0,0.9301851936600044,1,1
0.0,0.19365597279039193,0,1
0.0,0.04767925751083588,0,1
0.0,0.0009997331451902184,0,1
0.0,0.10844075758015409,0,1
0.0,0.001195290301336368,0,0
0.0,0.035558747476905336,0,1
0.0,0.004105682682993874,0,1
0.0,0.31102599506537704,0,1
0.0,0.26410766843364497,0,0
0.0,0.015602848394493251,0,0
0.0,0.3535707779928719,1,1
1.0,0.6769738826830431,1,1
1.0,0.7357038258989136,1,1
1.0,0.7816116851063994,1,1
0.0,0.4386412925723813,0,1
0.0,0.03704891055353277,0,0
0.0,0.447297324449929,1,1
0.0,0.0005017561976020447,0,1
0.0,0.02141310193066285,0,1
1.0,0.5108085759215324,1,1
0.0,0.39869974951160564,0,0
1.0,0.9393799679997399,1,1
1.0,0.9999999999452873,1,1
1.0,0.671116602814591,1,1
0.0,0.05559375936171011,0,0
0.0,0.00023590161545239408,0,0
1.0,0.6769562418409811,0,1
0.0,0.018614782751744535,0,0
0.0,0.030726126321379783,0,0
0.0,0.057319192890638825,0,0
1.0,0.9999781297381937,1,1
0.0,0.01835314203618555,0,1
0.0,0.19089232455322194,0,0
0.0,0.19524808777333047,0,1
0.0,0.07322773129458814,0,0
0.0,0.33470738892923074,0,0
1.0,0.8290713859512447,0,1
0.0,0.42031493384945495,1,1
0.0,0.0029633204322989746,0,1
1.0,0.9665981149487677,1,1
0.0,0.4456858639623177,0,1
0.0,9.197094964821547e-05,0,0
0.0,0.027618489334514502,0,1
1.0,0.6532135072856952,0,0
0.0,0.017950234429625074,0,1
0.0,0.42000428573154525,0,1
1.0,0.5068522944839342,0,1
0.0,0.31632897261442955,0,1
0.0,0.039228226666110144,0,1
0.0,0.2611500961787558,0,0
0.0,0.10947653079314625,0,1
0.0,0.0009653624665474656,0,0
1.0,0.7035300016497503,1,1
0.0,0.007127183429529742,0,0
1.0,1.0,1,1
0.0,0.14393029070563237,0,1
0.0,0.4785442190551096,0,1
0.0,0.010303657365229809,0,1
0.0,0.24070275426863647,0,0
1.0,0.7526674936774109,1,1
1.0,0.8016671712080475,1,1
0.0,0.03511427045340582,0,0
0.0,0.00028263553461973514,0,0
0.0,0.21472168575376183,1,1
0.0,0.04854920553423032,0,1
0.0,0.051364575820202804,0,0
1.0,0.9999346359051604,1,0
0.0,0.4259467770783844,0,0
0.0,0.3249202074286071,0,1
0.0,0.07581696931198115,0,1
1.0,0.5686542137725161,0,1
0.0,0.11763836703815313,0,1
1.0,0.6510229976577551,1,0
0.0,0.0010398660708586442,0,0
1.0,0.853222809540317,1,1
0.0,0.0019570390767130732,0,0
0.0,0.044764032364720305,0,0
0.0,0.0018878400601593987,0,1
0.0,0.3466645194462915,1,0
1.0,0.5773588647059823,0,1
0.0,0.01266351898394497,0,1
1.0,0.6650456988089776,1,1
0.0,0.3495577948105459,0,1
1.0,0.5701066624442795,1,0
0.0,0.008774016175957033,0,1
0.0,0.014335434911473967,0,0
0.0,0.2938537910365311,0,0
0.0,0.08949853339046912,0,1
0.0,0.06055093515383405,0,1
0.0,0.05672605439043387,0,0
0.0,0.028271289327675208,0,0
0.0,0.0031474292417434696,0,1
0.0,0.0008435636354021123,0,0
0.0,0.26671421235408677,0,1
0.0,0.4949643591612492,1,1
0.0,0.32494426815267236,0,1
1.0,0.6501144438566098,1,1
0.0,0.15565686549501923,0,1
0.0,0.018088132098649557,0,1
1.0,0.9071665959364067,1,0
1.0,0.7670299712582674,1,1
0.0,0.07132134539435388,1,1
1.0,0.5181375889609926,1,1
0.0,0.048007853769287005,0,1
0.0,0.006242106548658194,0,0
0.0,0.006841561148825636,0,0
0.0,0.266944379583172,0,1
0.0,0.3009001949194595,1,0
1.0,1.0,1,1
0.0,0.34446976696529397,0,1
0.0,0.2492362967454422,0,1
0.0,0.0018998327867653488,0,1
0.0,0.004472131989966835,0,1
0.0,0.05163383500172621,0,1
1.0,0.5450404914656685,0,0
0.0,0.1760753315326615,0,1
0.0,0.3468070141636014,0,1
1.0,0.639017322678031,0,0
0.0,0.2243713172772576,0,1
0.0,0.4051102609577743,0,1
0.0,0.2690730396279806,0,1
0.0,0.06807066578891881,0,1
1.0,1.0,1,1
0.0,0.3691983162631682,0,0
0.0,0.00014355754101702577,0,1
1.0,0.6781525666226471,0,1
0.0,0.00021344413896722884,0,1
1.0,0.7425626831890141,1,1
0.0,0.005986570111479177,0,0
0.0,0.10067303524129913,0,0
1.0,0.549519620966761,0,1
0.0,0.0003372289823898543,0,0
0.0,0.018752511702089813,0,1
0.0,0.12938388721413982,0,1
0.0,0.004860549847140889,0,1
0.0,0.11739942144572332,0,1
0.0,0.43948761045702406,0,0
1.0,0.5400231369645886,0,0
0.0,0.017150324188439314,0,0
1.0,0.7543263010647197,1,1
1.0,0.7294343139491676,1,1
0.0,0.016417306999745987,0,0
0.0,0.023367288454325032,0,1
0.0,0.022277851203794698,0,0
1.0,0.7643043302282604,1,1
1.0,0.9999612425507394,1,1
0.0,0.09061214478123986,0,0
0.0,0.053099412493971765,0,0
0.0,0.3760802811305583,0,1
0.0,0.35627158008120824,0,1
0.0,0.36045889347489324,0,1
0.0,0.38765801415170276,0,1
0.0,0.3765244503175618,0,0
0.0,0.00617532613379098,0,1
0.0,0.37562372022439094,0,1
0.0,0.005933630449015523,0,0
0.0,0.3207726208402574,0,1
0.0,0.016261287168269238,0,0
1.0,0.7757567509120642,1,1
0.0,0.05893120559227587,0,0
0.0,0.05974653264106986,0,1
0.0,0.021710668954291888,0,0
0.0,0.21400922279094112,0,0
0.0,0.1353780146913249,0,0
1.0,0.7395800431542529,0,1
1.0,0.92047874568022,1,1
1.0,0.6316009958166164,0,0
0.0,0.002000475514052109,0,0
1.0,0.8222734629973814,0,1
0.0,0.23716718605742332,0,1
0.0,0.28121327352883846,1,1
0.0,0.0770299455325862,1,0
0.0,0.1410998515151941,0,0
0.0,0.0008718825789321497,0,0
0.0,0.024355540990582663,0,0
0.0,0.0001604639602580644,0,0
0.0,0.40763269102913496,0,1
0.0,0.0008813820820766238,0,0
0.0,0.0003344142579102486,0,0
