y_test_pred,y_test_proba,y_test,A_test
0.0,6.694404920669491e-05,0,0
0.0,0.9693384402079874,1,1
0.0,8.937610831467314e-05,0,1
1.0,0.6794348518093688,1,1
1.0,0.012304451388249572,0,0
0.0,0.001401927104100442,0,0
0.0,0.00018464134657815543,0,1
1.0,0.9034456430464358,0,1
0.0,0.9494784147712878,0,1
1.0,0.9932945751085926,1,1
0.0,0.9870395065473817,1,1
0.0,0.0056427610715420766,0,0
1.0,0.9287472573785912,1,1
0.0,0.8959295654646455,0,1
0.0,0.48792027464737825,0,1
1.0,0.0006893957133413646,0,0
0.0,2.3740974785397275e-06,0,1
1.0,0.9819434118541764,1,1
0.0,0.0020203175457865767,0,1
0.0,9.219772008191806e-05,0,1
0.0,0.0042438427498748535,0,0
0.0,0.00837403176299994,0,0
0.0,0.01474341447247485,0,1
0.0,0.008448525095786025,0,1
0.0,0.000106768282361883,0,0
0.0,0.27547938149244094,0,1
1.0,0.2878777594099688,0,0
1.0,0.9197506598881109,1,1
0.0,0.9426370772516822,1,1
0.0,0.00041274230554623936,0,0
0.0,0.0042651762603705765,0,0
1.0,0.0002102173850074733,0,0
0.0,0.30931908584934453,1,1
0.0,0.30931908584934453,0,1
0.0,0.00027143431042243394,0,0
0.0,4.451849387516134e-05,0,1
1.0,0.8233080204253056,0,1
0.0,0.9895061892482996,1,1
1.0,0.9426370772516822,0,1
1.0,2.4153218671387808e-05,0,0
0.0,0.17016102507667313,0,1
1.0,0.6794348518093688,0,1
0.0,0.946880265211507,1,1
1.0,0.9975226063586434,1,1
0.0,0.8281471955627596,0,1
1.0,0.9839897925809099,1,0
0.0,0.01474341447247485,0,1
1.0,0.9426370772516822,1,1
0.0,0.00017306146999788308,0,1
0.0,0.9828685423375385,1,1
0.0,0.0001285418405247524,0,0
0.0,0.4149464857171476,1,1
0.0,0.01474341447247485,0,1
0.0,0.00018464134657815543,0,1
0.0,0.002339721196596286,0,1
0.0,0.000752270012296236,0,0
0.0,0.00048557303836766847,0,0
1.0,0.9610471782349006,0,1
1.0,0.9426370772516822,1,1
0.0,0.00041218424751442287,0,0
0.0,0.08023092101963142,0,0
0.0,0.9985167223760194,1,1
0.0,0.006091568246815097,0,1
1.0,0.8093432085084991,1,1
0.0,0.0011029261071153912,0,1
0.0,0.0004838156154750913,0,1
0.0,0.028772548431218025,0,0
1.0,0.0006956075763275327,0,0
0.0,0.00027479715382990635,0,0
0.0,0.0011407392123120863,0,0
1.0,0.9944283330800001,1,1
0.0,0.006036381372970471,0,0
1.0,0.9767478416740042,1,1
0.0,0.0013641187105923223,1,0
0.0,7.100157011548276e-05,0,0
0.0,0.00010210121299228237,0,0
1.0,0.8925014054783326,0,1
1.0,0.9275379741590956,0,1
0.0,0.0025222122147052235,0,0
0.0,0.0010707623813215822,0,0
0.0,2.6484991121860635e-05,0,1
1.0,0.7071180769866455,1,1
1.0,0.942489137279574,1,1
0.0,0.00018464134657815543,0,0
1.0,0.9419417303684542,1,1
1.0,0.9992015235100536,1,1
0.0,0.0001775693400260835,0,0
0.0,0.01672992179816376,1,1
0.0,0.00020487194716137014,0,0
0.0,4.0422116046054365e-05,0,0
1.0,0.9909517817494317,1,1
0.0,8.937610831467314e-05,0,1
0.0,0.09984056506646637,0,0
0.0,0.0008811550738605338,0,1
0.0,0.0004838156154750913,0,1
0.0,0.00011411543228591608,0,1
1.0,0.8835876391995671,0,1
1.0,0.7352248297724764,0,1
0.0,0.007470682528086755,0,0
0.0,1.6964942026308327e-05,0,0
1.0,0.9784618443724123,0,1
0.0,0.8233684493181076,0,1
0.0,0.6794348518093688,0,1
0.0,0.8701890786675639,1,1
0.0,0.02162408591229094,0,1
0.0,7.79741234535334e-05,0,1
0.0,7.100157011548276e-05,0,0
1.0,0.7530387039077453,1,1
1.0,0.9828685423375385,0,1
0.0,0.00010742026560823656,0,1
1.0,0.905091449464366,1,1
0.0,0.00029705725044960624,0,1
0.0,0.011067112922664194,0,0
0.0,0.017357073297119673,0,0
0.0,0.0038513923428324867,0,0
1.0,0.7352248297724764,0,1
0.0,0.36957410130307966,1,1
0.0,0.8684597350478234,0,1
1.0,0.9856968179424878,1,1
0.0,0.980752875937942,1,1
0.0,0.7046793023833987,0,1
1.0,0.9747749217801971,1,0
0.0,0.051353528204257065,1,1
1.0,0.9975521262967852,0,1
1.0,0.9893152148432585,0,1
0.0,0.012280275753318482,1,1
0.0,0.047529808261716655,0,1
0.0,0.5057741025248262,0,1
0.0,3.9263443424409035e-05,0,1
0.0,0.0012618035489984623,0,0
0.0,0.0001793494686903932,0,1
0.0,0.012663095365680103,1,0
0.0,0.0678488568679447,0,1
0.0,0.8567185293380934,1,1
0.0,0.0018702937907633945,0,0
1.0,0.7012411130522804,0,1
1.0,0.7430322171933039,1,1
0.0,0.0008814460426542487,0,1
0.0,0.04248887885347873,0,1
0.0,0.0010508538279779668,0,0
0.0,0.004849778015975385,0,1
1.0,0.0004225922214382681,0,0
1.0,0.7008297342760874,1,1
0.0,0.19717037118212014,0,1
1.0,0.9673583553247851,0,1
1.0,0.7352248297724764,1,1
1.0,0.6726270563755509,0,1
0.0,4.0422116046054365e-05,0,0
0.0,0.9981307309388593,1,1
1.0,0.008581683260960173,0,0
1.0,0.5198194293222046,0,1
0.0,0.4149464857171476,0,1
1.0,0.9906214084686392,1,0
0.0,2.5555099424291904e-05,0,1
0.0,0.00015721675758371642,0,1
0.0,0.6100566386469373,0,1
0.0,4.2240785004615573e-05,0,1
0.0,0.002780095304392889,0,0
0.0,7.100157011548276e-05,0,0
1.0,0.9944283330800001,1,1
1.0,0.6794348518093688,0,1
0.0,0.00012078671155367243,0,0
1.0,0.9913953930046316,0,1
1.0,0.8523630835845589,0,1
0.0,0.37664894491285406,0,1
1.0,0.9650926058765416,1,1
1.0,0.9805666198522505,1,1
0.0,0.00016168974766500268,0,1
0.0,0.0018918543733660673,0,1
1.0,0.9971813394726867,1,1
0.0,0.028192014386509447,0,0
1.0,0.9731335976281644,0,1
0.0,0.9988954765621222,1,1
0.0,0.7900370746984637,0,1
0.0,0.4663007658659585,0,1
1.0,0.5633338815543646,0,1
1.0,0.9846852241002159,1,0
0.0,0.0003901933371525769,0,0
0.0,4.644522605428141e-05,0,0
0.0,1.054321387574951e-06,0,1
0.0,0.9970256766206238,1,1
1.0,0.5290811138663235,0,0
0.0,0.00038522418487238545,0,0
1.0,0.5450560695824989,1,1
1.0,0.0030862186678002846,0,0
0.0,0.5258325529534007,0,1
0.0,0.295315674877807,0,1
1.0,0.0012689183899351473,0,0
1.0,0.7352248297724764,0,1
0.0,0.7352248297724764,0,1
1.0,0.07679825272948912,0,0
0.0,0.0014547106388147358,0,1
1.0,0.6794348518093688,0,1
0.0,0.9928578271988094,1,1
0.0,0.002190307978450077,0,1
0.0,0.7352248297724764,0,1
0.0,0.48017454627194966,0,1
1.0,0.9803214522633819,1,1
0.0,7.100157011548276e-05,0,0
0.0,8.333116796811749e-05,0,1
0.0,5.299636791035708e-05,0,1
0.0,0.0020673803817967246,1,1
1.0,0.9573446848967193,1,1
1.0,0.8093432085084991,0,1
0.0,0.000752270012296236,0,0
0.0,2.9783969124192306e-05,0,1
1.0,0.9156218926778497,1,1
1.0,0.8233684493181076,1,1
1.0,0.7188201848815824,1,0
0.0,0.00041274230554623936,0,0
1.0,0.998975067349508,0,1
0.0,0.004849778015975385,0,1
0.0,0.6794348518093688,0,1
1.0,0.9936853237529701,1,1
0.0,0.0020529233033207716,0,0
1.0,0.5156969327793828,0,1
0.0,0.020075648351601718,0,1
0.0,0.01672992179816376,0,1
0.0,1.1183609388391017e-05,0,1
0.0,0.03945585961060122,0,1
0.0,0.7352248297724764,0,1
1.0,0.7352248297724764,0,1
1.0,0.9883858089362875,0,1
0.0,5.3969157856764564e-05,0,1
0.0,1.8231091826669494e-05,0,1
0.0,0.00013263541607324458,0,0
0.0,0.20868265124085925,0,0
1.0,0.9990794034879076,1,1
1.0,0.0007564516863522742,0,0
0.0,0.04806194235401289,0,0
0.0,0.00012426759274551837,0,0
0.0,0.0016488717612729584,0,0
0.0,0.0016305166889670384,0,1
0.0,6.8455596966603575e-06,0,1
0.0,0.758512921647752,1,1
1.0,0.758512921647752,0,1
1.0,0.6726270563755509,0,1
1.0,0.8344208765763929,0,1
0.0,1.312319017173029e-05,0,0
0.0,0.0003560707028130756,0,1
0.0,0.9805666198522505,1,1
0.0,0.0002754914978778275,0,0
0.0,0.4592921183078874,1,1
1.0,0.9254203206730216,0,1
1.0,0.9910888424364666,1,1
0.0,4.7004803748663016e-05,0,1
1.0,0.8236881185566669,0,1
0.0,0.21514986901597952,0,1
0.0,7.89104237380536e-05,0,0
0.0,4.451849387516134e-05,0,1
0.0,0.033321273774019805,0,1
0.0,0.004849778015975385,1,1
0.0,3.990674521194721e-06,0,0
0.0,9.219772008191806e-05,0,1
0.0,5.476185139787776e-05,0,1
1.0,0.9494784147712878,1,1
0.0,4.8216908006141766e-05,0,0
0.0,0.0010155462262883988,0,1
0.0,0.8633569606416881,1,1
0.0,3.3562941397422074e-05,0,0
0.0,0.0021006589897057297,0,1
0.0,1.9482716447189753e-05,0,1
0.0,0.001257343714716687,0,1
1.0,0.9229880223227358,1,1
0.0,0.013549455847166707,0,1
0.0,0.00018464134657815543,0,1
1.0,0.91437734007133,0,1
1.0,0.6794348518093688,0,1
0.0,1.010238200713344e-05,0,0
0.0,0.00013279800634325865,0,1
0.0,1.8231091826669494e-05,0,1
1.0,0.022036551629497112,0,0
1.0,0.9489503772663284,0,1
0.0,0.9946153568267193,1,1
1.0,0.9338671652926025,0,1
0.0,0.001257343714716687,0,1
1.0,0.6794348518093688,1,1
0.0,0.29545467862225416,0,0
0.0,0.2550928187128315,0,1
0.0,0.0017040484285077823,0,1
0.0,0.012304451388249572,0,1
0.0,0.004165183498712503,0,0
0.0,0.17597302454664868,0,1
0.0,0.00048087894746233836,0,0
1.0,0.8628046565580121,0,1
1.0,0.9663646934324628,1,1
0.0,0.9971813394726867,0,1
0.0,0.0003034025823583792,0,1
0.0,0.005528214058221387,0,1
1.0,0.8771797843417914,0,1
1.0,0.8236881185566669,0,1
0.0,0.00021029315135568795,0,0
0.0,0.0015682411649116455,0,1
1.0,0.9828685423375385,1,1
0.0,0.0015682411649116455,0,1
0.0,0.03155248965772102,0,0
0.0,0.00012078671155367243,0,1
0.0,0.002593950821762288,0,1
0.0,4.061406857133088e-05,0,1
0.0,0.00012102855733837046,0,1
0.0,0.0316555158972425,0,0
1.0,0.9893152148432585,1,1
0.0,0.035376435025807715,0,1
0.0,0.00012078671155367243,0,1
0.0,6.114612516887047e-05,0,1
1.0,0.8281471955627596,0,1
0.0,0.0009085958168876721,0,0
1.0,0.00035189335063196567,0,0
0.0,0.002339721196596286,0,1
0.0,3.990674521194721e-06,0,0
1.0,0.6794348518093688,1,1
0.0,0.951145835460935,1,1
1.0,0.9663646934324628,0,1
0.0,0.0006956075763275327,0,0
0.0,0.0003034025823583792,0,1
0.0,7.100157011548276e-05,0,0
0.0,1.1183609388391017e-05,0,1
0.0,0.0010707623813215822,0,0
1.0,0.6794348518093688,1,1
0.0,0.8595620120063551,0,1
1.0,0.8406086791629443,1,0
1.0,0.9739890818763725,0,1
1.0,0.8662988976233921,0,1
1.0,0.9533050521921981,1,0
0.0,1.6198139087822592e-05,0,1
0.0,0.03959418963549867,0,0
0.0,0.0016615050035911844,0,0
0.0,0.010334020053875343,0,1
1.0,0.9156218926778497,0,1
1.0,0.9156218926778497,1,1
0.0,9.191701280469203e-05,0,1
1.0,0.9928883336417055,1,1
0.0,0.6794348518093688,0,1
1.0,0.7752698941556224,0,0
1.0,0.9737232317645721,1,1
1.0,0.9978758740000807,1,1
0.0,0.004788454058665468,0,1
0.0,6.8455596966603575e-06,0,0
0.0,1.9482716447189753e-05,0,1
0.0,0.028036353165129927,0,1
0.0,0.0009306463817408102,0,1
1.0,0.8233080204253056,1,1
0.0,0.0006667689720808275,0,1
0.0,0.8582810020323427,1,1
0.0,0.0003034025823583792,0,1
1.0,0.6794348518093688,0,1
1.0,0.9790492747667828,0,1
1.0,0.0002751443992861478,0,0
1.0,0.5198194293222046,0,1
1.0,0.9621518557695495,0,1
0.0,0.9573446848967193,1,1
0.0,0.6794348518093688,0,1
1.0,0.9767478416740042,1,1
1.0,0.02091212662749084,0,0
0.0,0.1262263684652804,1,1
1.0,0.0003165301070215936,0,0
0.0,0.00042056684825454905,0,0
0.0,0.6100566386469373,0,1
0.0,0.018821742276894985,1,1
0.0,0.11691921777405027,0,1
0.0,0.00027386883029215136,0,0
0.0,0.00016141655602907093,0,0
1.0,0.9918563627118316,1,0
0.0,1.650425474154579e-05,0,0
1.0,0.9911536639181852,1,1
1.0,0.8144904171531218,1,0
0.0,9.219772008191806e-05,0,1
0.0,4.451849387516134e-05,0,0
0.0,9.219772008191806e-05,0,1
1.0,0.758512921647752,1,1
0.0,4.0422116046054365e-05,0,1
0.0,0.0011770919812400056,0,1
1.0,0.8868741755743625,0,1
1.0,0.0001943333079280456,0,0
1.0,7.982252491819103e-06,0,0
0.0,0.0008228210344254084,0,1
0.0,0.01474341447247485,0,1
0.0,0.04821619192421385,1,1
0.0,0.7371377301745573,0,1
0.0,0.0001325440468745083,0,1
0.0,0.00026722274243942343,0,1
1.0,0.8633569606416881,1,1
1.0,0.5057741025248262,1,1
1.0,0.994700388536616,1,1
0.0,0.093077190510297,0,1
0.0,6.5195875519536994e-06,0,0
0.0,0.6100566386469373,0,1
0.0,0.004849778015975385,0,1
1.0,0.9805666198522505,1,1
0.0,0.00011484414483117335,0,0
1.0,4.0235507612287575e-05,0,0
0.0,0.4526165676229492,0,1
0.0,0.00010379615308788103,0,1
0.0,0.00179577972981343,0,0
1.0,0.9156218926778497,0,1
1.0,0.0015022171215995205,0,0
0.0,0.30166726510028374,0,0
0.0,0.0006281720203630047,0,1
1.0,0.0032078272862951594,0,0
0.0,0.001587905004376878,0,1
1.0,0.9865384483424215,1,1
0.0,4.709298078157783e-05,0,1
1.0,0.8093432085084991,1,1
0.0,0.0004690973046351687,0,1
0.0,0.758512921647752,1,1
1.0,0.8109877667642027,1,1
0.0,8.129035405497451e-05,0,0
0.0,0.0007844163667070104,0,1
0.0,0.00037527575551220976,0,0
1.0,0.0006783739060738331,0,0
0.0,0.9426370772516822,1,1
0.0,0.01474341447247485,0,1
0.0,0.0004776940196931654,0,0
0.0,1.2114212861496754e-05,0,0
1.0,0.9769371426359937,1,1
0.0,4.0422116046054365e-05,0,1
1.0,0.004849778015975385,0,0
0.0,0.018130928979765124,0,1
0.0,0.19613395331876446,1,0
1.0,0.8924730932191244,1,1
0.0,0.00032136188723804994,0,1
1.0,0.9764556539273078,1,1
0.0,0.0007143837896012897,0,1
0.0,0.0013712805680075487,0,0
0.0,8.129035405497451e-05,0,1
0.0,5.837618187280463e-05,0,1
1.0,0.8692613799448429,1,0
0.0,0.0003848382912309703,0,1
0.0,2.718287460216656e-06,0,1
1.0,0.0018702937907633945,0,0
0.0,0.010627781884892527,0,1
0.0,0.00027891211175103207,0,1
0.0,0.0015574368174903744,0,1
1.0,0.9985167223760194,1,1
0.0,0.001257343714716687,0,1
0.0,0.00023765971635694705,0,1
0.0,0.0372440329413787,0,0
0.0,0.0010020111717139965,0,0
0.0,0.014983820638066298,0,0
1.0,0.9273675088393967,1,1
1.0,0.9474929925573289,1,1
1.0,0.5057741025248262,0,1
0.0,0.08262201424425457,0,0
1.0,6.933785135769358e-05,0,0
0.0,1.7561078395333302e-05,0,0
0.0,0.99934481872251,1,1
0.0,0.002190307978450077,0,1
0.0,5.1812436079450875e-05,0,1
0.0,0.00848755162476669,0,1
0.0,0.17103275580349317,0,1
0.0,0.01474341447247485,0,0
1.0,6.8455596966603575e-06,0,0
1.0,0.9261611843382663,0,1
0.0,0.00013279800634325865,0,1
0.0,5.0428774321056044e-05,0,0
0.0,0.0004838156154750913,0,0
0.0,0.9923921349540646,1,1
0.0,6.0147527838098607e-05,0,0
0.0,3.990674521194721e-06,0,1
1.0,0.6794348518093688,0,1
1.0,0.6794348518093688,0,1
0.0,0.05964164354671876,0,1
0.0,0.002113585584642788,1,1
0.0,0.6794348518093688,0,1
0.0,0.001636005755443067,0,0
1.0,0.9573446848967193,0,1
1.0,0.5057741025248262,1,1
0.0,0.005976174240367044,0,1
0.0,0.04176940594033907,1,0
0.0,0.0005667329562623602,0,1
0.0,0.0008893877201452544,0,1
0.0,0.00043942075151533487,0,1
0.0,0.00010985326771808612,0,0
0.0,0.0034498946395821067,0,1
1.0,0.8771797843417914,1,1
1.0,0.620087872922371,0,1
0.0,0.0007143837896012897,0,1
1.0,0.012304451388249572,0,0
0.0,0.00014094074002322934,0,1
0.0,0.00012078671155367243,0,1
1.0,5.292946910340587e-05,0,0
1.0,0.998510339261223,1,1
1.0,0.7582348276859799,1,1
1.0,0.9330730583521857,0,1
0.0,0.6668383515111411,0,1
0.0,0.003459679505215394,1,1
0.0,0.5258325529534007,0,1
0.0,0.004849778015975385,0,1
0.0,0.0005667329562623602,0,1
0.0,0.22838691526684626,0,1
1.0,0.7641609206933627,0,1
0.0,9.354354104288182e-05,0,0
0.0,0.48164967230298733,0,1
1.0,4.644522605428141e-05,0,0
0.0,0.876515923367561,1,1
1.0,0.944432785759369,1,0
1.0,0.97587548579826,0,1
0.0,7.100157011548276e-05,0,1
0.0,0.0042438427498748535,0,0
0.0,0.0006052351467668007,0,0
1.0,0.9988954765621222,1,1
0.0,1.8231091826669494e-05,0,0
1.0,9.016190576603708e-05,0,0
1.0,0.9814899869047407,0,1
0.0,0.00019376725454897835,0,0
0.0,0.009483630281095048,0,0
0.0,7.39352489280909e-05,0,0
1.0,0.9357020813786203,1,1
0.0,0.001257343714716687,1,1
1.0,0.8233080204253056,1,1
0.0,8.129035405497451e-05,0,0
0.0,6.29797059592961e-06,0,0
1.0,0.7002350083218665,1,0
0.0,0.000691230665001305,0,0
1.0,0.00018464134657815543,0,0
0.0,0.00032094342867607323,0,1
0.0,0.2632273547002183,0,1
0.0,0.02091212662749084,0,0
1.0,0.5582528037172781,0,1
1.0,0.00031546256337258184,1,0
0.0,0.03751885926141581,0,1
0.0,0.00031226214129610703,0,0
0.0,0.00013751898882592524,0,0
0.0,5.059100919035634e-06,0,1
0.0,0.19035712075668712,0,1
0.0,0.2875466676156088,0,1
0.0,0.010627781884892527,0,1
1.0,0.9844725484859802,1,1
0.0,0.004849778015975385,0,1
1.0,0.9261611843382663,1,1
1.0,0.0020948314199613857,0,0
0.0,0.00028714083711937677,0,1
0.0,0.012304451388249572,0,0
0.0,0.758512921647752,0,1
0.0,0.0007448186372963415,0,1
0.0,0.9801863821137713,0,1
0.0,3.419945520588358e-05,0,0
1.0,0.8093432085084991,1,1
0.0,0.009634436446382413,0,0
0.0,0.0012587181076883288,0,1
0.0,0.6794348518093688,1,1
1.0,0.004658262855479766,0,0
1.0,0.9156218926778497,0,1
0.0,0.008890110737613345,1,1
1.0,0.7835427946752774,1,1
0.0,0.9195248415139455,0,1
1.0,0.9805666198522505,1,1
1.0,0.0010707623813215822,0,0
1.0,0.30166726510028374,0,0
0.0,0.10445924468197845,0,1
1.0,0.9494784147712878,1,1
0.0,5.071294791603345e-06,0,1
0.0,0.0005667329562623602,0,1
0.0,0.00022181478052192026,0,0
1.0,0.6100566386469373,0,1
1.0,0.8093432085084991,1,1
1.0,0.6726270563755509,0,1
0.0,0.08402401333353,0,1
1.0,0.7046793023833987,0,1
0.0,0.0015682411649116455,0,0
0.0,0.004292472179513002,0,1
1.0,0.9287472573785912,1,1
0.0,9.521252199181534e-06,0,0
0.0,8.129035405497451e-05,0,1
0.0,0.00018464134657815543,0,0
0.0,0.449783199652591,0,1
0.0,6.933785135769358e-05,0,1
1.0,0.002728492142409976,0,0
1.0,0.9156218926778497,1,1
1.0,0.7877302737874997,1,1
0.0,0.006162765408568172,1,1
0.0,0.5057741025248262,0,1
0.0,0.0003034025823583792,0,1
0.0,0.0004747720246499931,0,0
0.0,0.9679066203328606,1,1
1.0,0.001257343714716687,0,0
0.0,0.003950588286373817,0,0
0.0,0.00155754827669958,0,1
0.0,0.00011382183326104807,0,1
1.0,0.9803214522633819,1,1
1.0,0.8281471955627596,1,1
0.0,0.0004925833602423244,0,0
0.0,0.0019431119881740835,0,0
0.0,0.00041274230554623936,0,0
0.0,0.002292185313657285,0,1
0.0,8.129035405497451e-05,0,0
1.0,0.9805666198522505,0,1
1.0,0.8684597350478234,0,1
0.0,0.00011836441862782412,0,0
0.0,0.00015641785755952668,0,0
0.0,0.016230519773296256,0,0
0.0,2.6313299126691702e-05,0,1
0.0,0.0004897224047548749,0,0
0.0,0.0006956075763275327,0,0
0.0,0.5163612446205781,0,1
1.0,0.9891763151141166,0,1
0.0,0.0003034025823583792,0,1
1.0,0.5057741025248262,0,1
0.0,0.08032932325032875,1,0
0.0,0.0006069042843090316,0,1
0.0,0.004849778015975385,0,1
1.0,0.7352248297724764,0,1
0.0,0.1718531276369461,0,1
0.0,4.537349148912003e-05,0,1
1.0,8.129035405497451e-05,0,0
0.0,8.559239155032421e-06,0,1
1.0,0.012592822290912483,0,0
1.0,0.9893152148432585,1,1
0.0,0.0016542767433198747,0,0
0.0,6.94766905680386e-05,0,1
1.0,0.9767478416740042,1,1
1.0,0.9763928136748286,0,0
0.0,0.001380530284596828,0,0
0.0,0.00026866974273337895,0,0
0.0,0.9673583553247851,1,1
0.0,0.00018880579840728937,0,0
1.0,0.001380530284596828,0,0
0.0,0.012456400191193824,0,1
0.0,0.0013046555884381752,0,1
1.0,0.0021006589897057297,0,0
1.0,0.8519781571240477,0,1
1.0,0.00014130046283599633,0,0
1.0,0.5198194293222046,0,1
1.0,0.0018217137100622564,0,0
0.0,2.126615712629234e-05,0,0
1.0,0.9896921089248585,1,1
0.0,0.005825143729339997,0,1
0.0,0.0039202494704772065,1,1
0.0,0.30322336756670665,0,1
1.0,0.7848460554160143,0,1
0.0,3.693370721223577e-05,0,1
0.0,0.00070530257712908,0,1
0.0,0.0034498946395821067,0,1
0.0,0.5163612446205781,0,1
0.0,0.002489701119210291,0,1
0.0,0.0013748213604448012,0,1
0.0,0.0006878288786614097,0,1
0.0,0.0006566611287956362,0,0
0.0,0.00041067153827001004,0,0
0.0,1.8231091826669494e-05,0,0
0.0,0.25882455504433427,0,1
1.0,0.9979704423906077,1,1
0.0,0.0015825770679516213,0,1
0.0,7.460003725194581e-06,0,0
0.0,3.473571435171442e-05,0,1
0.0,0.0005667329562623602,0,0
0.0,0.0036591185179183985,0,1
1.0,0.9896921089248585,1,1
0.0,0.47404415834153857,1,1
0.0,0.0005188142203162213,0,1
1.0,0.9767478416740042,1,1
0.0,0.000707148102670433,0,1
0.0,0.9966194795106861,1,1
1.0,0.7835427946752774,1,1
0.0,0.00012426759274551837,0,1
1.0,0.9763928136748286,1,0
0.0,0.004263016426177636,0,1
0.0,0.0034024343910726324,0,1
0.0,0.027685788071285834,1,0
0.0,0.0010022933629340975,0,1
0.0,6.847146683668892e-06,0,1
1.0,0.6794348518093688,1,1
1.0,0.09984056506646637,0,0
1.0,0.9573446848967193,1,1
1.0,0.6100566386469373,0,1
0.0,0.0025137243940321755,0,0
0.0,1.5655122037384167e-05,0,0
0.0,0.8192319394730229,1,1
1.0,0.0015956125530441974,0,0
0.0,0.0001850110219614077,0,1
1.0,0.9805666198522505,0,1
1.0,0.6794348518093688,0,1
0.0,0.00012426759274551837,0,0
0.0,0.0002469840695332816,0,0
0.0,0.0037071956694723638,1,1
0.0,0.0004838156154750913,0,0
1.0,0.674610436133671,0,1
1.0,0.8093432085084991,1,1
1.0,0.0018702937907633945,0,0
1.0,0.9287472573785912,0,1
1.0,0.5552552522747162,0,1
0.0,0.0010778487906454683,0,0
1.0,0.9426370772516822,1,1
1.0,0.5689520763904226,0,1
0.0,0.0005211228512759811,1,1
0.0,0.033321273774019805,0,1
0.0,0.0004087896702409228,0,0
0.0,0.023450715415330774,0,0
0.0,2.167050540446204e-05,0,0
1.0,0.0065843579053379625,0,0
0.0,0.7900370746984637,0,1
0.0,0.0006783739060738331,0,0
0.0,0.01474341447247485,0,1
1.0,0.30166726510028374,0,0
0.0,0.002058554858513017,0,1
0.0,0.001138281831890575,0,0
0.0,3.990674521194721e-06,0,1
0.0,0.0001932584300699968,0,1
0.0,0.00010210121299228237,0,0
1.0,0.9731335976281644,1,1
1.0,0.6726270563755509,0,1
1.0,0.951145835460935,1,1
0.0,2.6615814757882454e-05,0,1
0.0,0.21514986901597952,0,1
1.0,0.8093432085084991,0,1
0.0,0.0004494277361761741,0,0
0.0,0.024616865146327667,0,0
1.0,0.7352248297724764,1,1
1.0,0.9932945751085926,1,1
0.0,0.0051143088531393115,0,0
0.0,0.010725410161814867,0,0
0.0,0.08402401333353,0,1
0.0,1.2951106214553627e-05,0,0
0.0,2.621716133623129e-05,0,1
1.0,0.9988745310801718,1,1
1.0,0.988226189482207,1,1
0.0,0.8191282811105323,0,1
1.0,0.0012068971577135208,0,0
1.0,0.00027479715382990635,0,0
0.0,0.00634815485216002,0,1
0.0,0.0011589499999994743,0,0
0.0,0.006477425754651604,0,1
1.0,0.9920622548949534,0,1
0.0,0.0012541456786936893,0,1
0.0,1.8120103122914084e-05,0,1
0.0,0.001380530284596828,1,1
1.0,0.7162285015016815,1,0
1.0,0.6794348518093688,0,1
0.0,2.9783969124192306e-05,0,1
0.0,0.22838691526684626,1,1
0.0,0.0018702937907633945,1,1
0.0,0.0003034025823583792,0,0
0.0,0.011251799603165157,0,1
0.0,0.0003165301070215936,0,0
0.0,0.0014592756320555727,0,1
0.0,0.6726270563755509,0,1
0.0,0.00046121863800699636,0,0
0.0,0.00179577972981343,0,1
0.0,0.0956294715612263,0,1
1.0,0.9891763151141166,1,1
0.0,0.012917405373322146,0,0
0.0,0.30931908584934453,0,1
1.0,8.558535050091977e-06,0,0
0.0,9.726850820083794e-06,0,1
0.0,0.0003226267398368598,0,0
0.0,0.0003467811075600138,0,0
1.0,0.7641609206933627,1,1
0.0,0.0010707623813215822,0,0
0.0,0.0009554727119055086,0,1
0.0,0.022552763954616452,1,0
1.0,0.9923921349540646,1,1
0.0,0.024616865146327667,0,1
0.0,4.709298078157783e-05,0,1
0.0,7.094658808206643e-06,0,1
1.0,1.367356586552027e-05,0,0
1.0,0.9426370772516822,0,1
0.0,0.0007994823473757674,0,0
1.0,0.9969559799851484,0,1
0.0,0.00013263541607324458,0,1
1.0,0.6407936827284583,0,1
1.0,0.002742700743199212,0,0
0.0,0.9033455735114001,0,1
0.0,8.944298896257714e-06,0,0
1.0,0.00012426759274551837,0,0
1.0,0.8093432085084991,0,1
1.0,0.9856968179424878,1,1
0.0,0.8950269770340055,0,1
1.0,0.13638895849486246,0,0
1.0,0.6726270563755509,0,1
0.0,0.30322336756670665,1,1
1.0,0.6794348518093688,0,1
0.0,0.00018421226958473388,0,0
0.0,0.0005701958496864334,0,0
0.0,2.296524049613421e-06,0,1
0.0,0.9308231818720352,1,1
1.0,0.7776883419150971,0,1
0.0,0.0003085082463549912,0,1
