y_test_pred,y_test_proba,y_test,A_test
0.0,0.0004295339971717079,0,0
0.0,0.0030099067283772245,0,1
1.0,0.3805859484513939,1,1
0.0,0.30861722693387317,0,1
0.0,4.349234178253959e-05,0,1
1.0,0.9185243151110711,1,1
0.0,0.04176435211177063,0,0
1.0,0.3742203051773064,0,1
0.0,0.2978474241113588,1,1
1.0,0.11827982651717893,0,0
0.0,0.00314778348795398,0,1
0.0,0.10030109914474421,1,1
0.0,0.22994276631174623,0,1
1.0,0.810206882920188,0,1
1.0,1.0,1,1
0.0,0.010051057147210381,0,0
0.0,0.0501610277162878,0,1
1.0,0.3600521084437838,0,1
1.0,0.7763218396233,1,1
0.0,0.06329475316172369,0,1
1.0,0.1750571598418224,0,0
1.0,0.3797242306295514,0,1
1.0,0.18505648324809776,0,0
0.0,0.0010342846466003567,0,0
1.0,0.06679777361894955,0,0
0.0,0.20501240988022676,0,1
1.0,1.0,1,1
0.0,3.492793008207984e-05,0,0
0.0,0.007196180452651261,0,1
1.0,0.14059612197130272,1,0
1.0,0.5207838147456467,0,1
0.0,0.018036235331023737,0,0
1.0,0.1735126063253251,0,0
1.0,0.5034414071507306,0,1
0.0,0.3090049528439384,0,1
1.0,0.5679791794147505,0,0
1.0,0.20111499839369065,0,0
0.0,0.10501094502547631,0,1
0.0,0.0012440640904578166,0,1
0.0,0.026349494886006346,0,0
1.0,0.9978819428841645,1,1
0.0,0.011242604062684349,0,0
1.0,0.1914412657930972,0,0
1.0,1.0,1,1
1.0,0.7996320950916584,1,0
0.0,0.08922721426005654,0,1
0.0,0.00032561868657648285,0,1
1.0,0.8179019210169202,1,0
0.0,2.3592739729646417e-05,0,0
1.0,0.39352048152762426,1,1
0.0,0.0010461434417792133,0,1
1.0,0.9978535560955554,1,1
0.0,0.3478691785891247,0,1
0.0,0.019450334611319387,0,0
1.0,0.331351705299727,0,0
0.0,0.032910230129077886,0,0
0.0,0.11788983944257096,0,1
1.0,0.6425100335729337,0,1
0.0,0.0005951395109264027,0,1
1.0,0.43714836796844725,1,0
0.0,0.006991085955804992,0,0
0.0,0.001066645233716074,0,1
1.0,0.06197683566326349,0,0
0.0,0.03491988037387051,0,1
1.0,0.44947373074688923,0,1
0.0,0.0008906291818814282,0,1
0.0,0.00018723685831426563,0,0
0.0,0.010771759460354545,0,1
0.0,0.0044710548437428225,0,0
0.0,0.005361151627095029,0,0
0.0,7.806439774408233e-06,0,1
0.0,0.050675894687117605,0,1
0.0,0.023651677328467516,0,1
1.0,0.4105639601101249,1,1
0.0,0.14992767998097614,0,1
1.0,0.27278230342351445,0,0
0.0,0.015647266220522593,0,1
1.0,0.39874435831556665,0,1
0.0,0.00013726010148489272,0,1
0.0,0.06343833433249532,0,1
0.0,0.0005431571602344903,0,1
0.0,0.10077927393381116,0,1
0.0,0.016568409971596556,0,0
1.0,0.5534716438083929,0,1
1.0,0.38331009987813314,0,1
1.0,0.07664548501272538,0,0
1.0,0.4123641349833207,0,1
1.0,0.9111546308707775,1,0
1.0,0.41402339627939033,0,1
0.0,0.16578636212305303,0,1
0.0,0.21218010109108862,0,1
0.0,0.003481693913912866,0,0
0.0,0.2906304787916587,0,1
0.0,7.353188334291131e-05,0,0
0.0,0.3493565330822724,1,1
1.0,0.4214717519269393,0,0
0.0,0.012472491714932895,0,1
1.0,0.18886297599434318,0,0
0.0,0.029172773174059936,0,1
1.0,0.45823317337308395,0,1
0.0,0.0008501691592266861,0,0
1.0,0.4965757025934035,1,1
0.0,0.00019927788989735335,0,1
0.0,0.35236990202686114,1,1
1.0,0.20465311717477688,0,0
0.0,0.010219890866693069,0,0
0.0,0.00022038778057959844,0,1
0.0,0.32196545810461624,0,1
0.0,0.3093801189669834,0,1
1.0,0.8410688444350681,1,1
1.0,0.8443104544635911,1,1
0.0,0.006852428390433362,0,0
1.0,0.630851673606615,1,1
0.0,0.23115238267888663,0,1
0.0,0.12454994319951761,0,1
0.0,0.0017342347329869453,0,0
0.0,2.911571710517398e-06,0,1
1.0,0.8656260020440583,1,1
0.0,0.01627024865456875,0,1
0.0,0.0005889457828047194,0,1
0.0,0.04475235802059944,0,0
0.0,0.034271338950543795,0,0
0.0,0.004930161533395018,0,1
0.0,0.11106190162225983,0,1
0.0,0.006340917364578315,0,0
0.0,0.0900601613873098,0,1
1.0,0.2125152090980872,0,0
1.0,0.559135215897138,1,1
1.0,0.7597311435881351,1,1
0.0,0.024625022920348114,0,0
0.0,0.002185036088294307,0,0
0.0,0.0007586523236733452,0,0
0.0,0.2072028335764176,1,1
0.0,0.047476234351671455,0,1
0.0,0.023591709405648937,0,0
0.0,0.00013596178223613061,0,1
0.0,0.14570693780348276,0,1
1.0,0.9980146737441777,1,1
1.0,0.7789350725195568,0,1
0.0,0.00013480007140697733,0,0
0.0,0.0356384572651873,0,1
0.0,0.2566929231841196,0,1
1.0,0.6681082493967324,1,1
1.0,0.9977580821889668,1,1
0.0,0.19176335189481652,0,1
1.0,0.7094378737437913,1,0
0.0,0.021896020752474408,0,1
1.0,0.6926251925753907,1,1
0.0,0.01581961126290688,0,1
1.0,0.7241375043324066,1,1
0.0,0.014767435426325049,0,0
0.0,0.14766116852187983,1,1
0.0,0.3213388554116038,0,1
0.0,0.00618911203554326,0,1
0.0,0.20227398280121278,0,1
0.0,0.0009942271070502108,0,0
0.0,0.0009359813752506744,0,0
1.0,0.5000565030826565,0,1
1.0,0.7314098284505475,1,1
1.0,0.06096679357723269,0,0
1.0,0.23245408083412106,0,0
1.0,1.0,1,1
0.0,0.13068711115675596,0,1
1.0,0.4874840028672706,1,1
0.0,0.10279713900540546,0,1
0.0,0.0016312630862542856,0,1
1.0,0.06302740979945196,0,0
0.0,0.008990225983685466,0,0
0.0,0.001028099289418339,0,0
1.0,0.06186667141232198,0,0
1.0,0.8279776477596275,1,1
1.0,0.08611669313551434,0,0
1.0,0.7462307910497665,1,1
1.0,0.09241620328359722,1,0
0.0,0.00026048121486537545,0,0
0.0,0.0026640032141877945,0,0
1.0,0.549311283269612,0,1
1.0,0.40830933313101714,0,1
0.0,0.0022915076505463506,0,0
0.0,0.026276208441884635,0,0
0.0,2.739581074406413e-05,0,1
1.0,0.48763012115895943,1,1
1.0,0.7067557051848743,1,1
0.0,0.00017303678496180655,0,0
1.0,0.5564953828882805,1,1
1.0,0.8295154271240748,1,1
0.0,0.001178437815700661,0,0
0.0,0.34667197449926357,1,1
0.0,0.00204010684968942,0,0
0.0,0.0003359272758301385,0,0
0.0,0.09197203531377567,1,1
0.0,0.00044471945165021044,0,1
1.0,0.15848958403345825,0,0
0.0,0.002883931683848692,0,1
0.0,0.000805462623467195,0,1
0.0,0.000936521304783756,0,1
0.0,0.23729329850331304,0,1
1.0,0.38147427134075185,0,1
1.0,0.1274531127153522,0,0
0.0,4.181964213194965e-05,0,0
0.0,0.19776344773427945,0,1
1.0,0.3969574403287427,0,1
0.0,0.2484405841085443,0,1
1.0,0.6385579050438388,1,1
0.0,0.01793168686280091,0,1
0.0,0.009889899547091891,0,1
0.0,2.8406971380718628e-05,0,0
1.0,0.5703080298234501,1,1
1.0,0.8188059620176482,0,1
0.0,0.0010194168298395356,0,1
1.0,0.8229277338533538,1,1
0.0,0.01807598575061862,0,1
0.0,0.019482114891014632,0,0
1.0,0.10124245396553778,0,0
0.0,0.002485025014947231,0,0
1.0,0.4047259949888954,0,1
0.0,0.220757148152996,1,1
1.0,0.5822469051718203,0,1
1.0,0.8950819880400954,1,1
1.0,0.5968196660800703,1,1
0.0,0.1594403811099285,0,1
1.0,0.7357356560513887,1,0
1.0,0.40558375302832905,1,1
1.0,0.37173383160680873,0,1
1.0,0.3596592925422931,0,1
0.0,0.1520895853736216,1,1
0.0,0.04670012060797654,0,1
0.0,0.23609830653216624,0,1
0.0,0.021130895053000403,0,1
0.0,0.026854023398650492,0,0
0.0,0.0006925900823194751,0,1
1.0,0.9732055763317283,1,0
0.0,0.01084815028321229,0,1
0.0,0.3018015757383991,1,1
0.0,0.00020698194853738258,0,0
1.0,0.40018149911824563,0,1
1.0,0.7123264606148464,1,1
0.0,0.0023879167613019767,0,1
0.0,0.030724576185090363,0,1
0.0,0.010257556537925188,0,0
0.0,0.35571586371390385,0,1
0.0,0.0009175656107697012,0,0
1.0,0.5906129476056478,1,1
0.0,0.020279597279440703,0,1
1.0,0.5291640117085747,0,1
1.0,0.46028379360413296,1,1
0.0,0.25936594773953003,0,1
0.0,0.00012206340661864591,0,0
1.0,0.8094669244996878,1,1
0.0,0.026799776412642834,0,0
0.0,0.17289080370360002,0,1
0.0,0.11205328815206758,0,1
1.0,0.8485019651006228,1,0
0.0,0.00031319743000215864,0,1
0.0,0.004670017907090583,0,1
0.0,0.12539182927433387,0,1
0.0,0.00017024025554724916,0,1
0.0,0.034993853825627294,0,0
0.0,0.00011261277680819962,0,0
1.0,0.8129969004054862,1,1
0.0,0.1497086200246235,0,1
0.0,5.226347465717597e-05,0,0
1.0,0.7807055746232503,0,1
1.0,0.5875701586567323,0,1
0.0,0.0929627210839068,0,1
0.0,0.3520797470159973,1,1
1.0,0.7850040845503761,1,1
0.0,0.0014150492423164504,0,1
0.0,0.033581978900438895,0,1
1.0,0.8607188248357049,1,1
0.0,7.354140139731456e-05,0,0
1.0,0.551142460399965,0,1
1.0,0.9962183974806005,1,1
0.0,0.1569402483960256,0,1
0.0,0.1769884880527037,0,1
1.0,0.6738900913713357,0,1
1.0,0.7877706261496592,1,0
1.0,0.3021960829694618,0,0
0.0,0.0006323327822191275,0,0
0.0,0.0002244876899847338,0,1
1.0,1.0,1,1
1.0,0.2093757874385269,0,0
0.0,0.010319101565951502,0,0
1.0,0.9974476421435776,1,1
0.0,0.02610722147642233,0,0
0.0,0.11574694038074178,0,1
0.0,0.1657202499100737,0,1
0.0,0.029176767733182743,0,0
1.0,0.3620223009547066,0,1
1.0,0.46748318303603387,0,1
1.0,0.19785643973726105,0,0
0.0,0.0479876694784171,0,1
0.0,0.24519407601018614,0,1
1.0,0.9308738993924657,1,1
0.0,0.005901869026296715,0,1
0.0,0.19225337328592762,0,1
0.0,0.05560057723304153,0,1
1.0,0.8622470920522921,1,1
0.0,0.00188570721729533,0,0
0.0,0.002395085866347428,0,1
0.0,0.004897046857795584,0,1
0.0,0.043190727389648076,1,1
1.0,0.7361775061451679,1,1
0.0,0.31107945088029554,0,1
0.0,0.00028405406026124066,0,0
0.0,0.0006646546984342306,0,1
1.0,0.5891847882332129,1,1
1.0,0.5455515854364169,1,1
1.0,0.45446404505512167,1,0
0.0,0.017962673096095304,0,0
1.0,0.9270546394446836,0,1
0.0,0.05416310327566167,0,1
1.0,0.3800755246944483,0,1
1.0,0.8285977131171284,1,1
1.0,0.241636634190584,0,0
0.0,0.20608226747732877,0,1
0.0,0.20156882211552132,0,1
0.0,0.1795837958982905,0,1
0.0,6.628330333676759e-06,0,1
0.0,0.011523306456393824,0,1
0.0,0.08986467546676825,0,1
1.0,0.4123641349833207,0,1
1.0,0.7073398698978156,0,1
0.0,0.00522652728157856,0,1
0.0,0.0007082654069296902,0,1
0.0,9.204595666556924e-05,0,0
1.0,0.329389106113504,0,0
1.0,0.9402127975105566,1,1
0.0,0.010215734565832068,0,0
1.0,0.33506494793083985,0,0
0.0,0.0009504522514010042,0,0
1.0,0.15525530866909723,0,0
0.0,0.058706328914981155,0,1
0.0,0.000347644082935549,0,1
1.0,0.5359783963244761,1,1
1.0,0.37423625924781406,0,1
0.0,0.1478751892091212,0,1
0.0,0.18913280700354732,0,1
0.0,0.00026175072239325225,0,0
0.0,0.0005710911391557833,0,1
1.0,0.8524162027816892,1,1
0.0,0.020241418927779257,0,0
1.0,0.995530175807771,1,1
0.0,0.010965953408138853,0,1
1.0,0.6922830604443194,1,1
0.0,0.0009700692201123896,0,1
0.0,0.21221384013302563,0,1
0.0,0.1553782732502206,0,1
0.0,5.4794180698623684e-05,0,0
0.0,0.0032000569181314027,0,1
0.0,0.0684160402226149,0,1
0.0,0.17683943869758686,1,1
0.0,1.648237460412887e-05,0,0
0.0,0.005926231087177707,0,1
0.0,0.0028711504044239703,0,1
1.0,0.37040913472865256,1,1
0.0,0.0010839186025111427,0,0
0.0,0.03760882234382654,0,1
1.0,0.42163870959160604,1,1
0.0,0.006799872273034151,0,0
0.0,0.032969053016875284,0,1
0.0,7.462710899980535e-06,0,1
0.0,0.043000922701331386,0,1
1.0,0.4221499638154946,1,1
0.0,0.20781033148677427,0,1
0.0,0.00010709737782795071,0,1
1.0,0.408323775533609,0,1
0.0,0.2214938750395694,0,1
0.0,0.00017991582530931506,0,0
0.0,0.0006028641078149445,0,1
0.0,0.00023061124423814602,0,1
0.0,0.048983988161162485,0,0
1.0,0.5344648288365278,0,1
0.0,0.2610767576570481,1,1
0.0,0.07916430350638595,0,1
0.0,0.0033183204625914526,0,1
0.0,0.1497086200246235,1,1
0.0,0.0022866973740964924,0,0
0.0,0.10145686815980559,0,1
0.0,0.059260640793914236,0,1
0.0,0.15902036310726556,0,1
1.0,0.08041829225739,0,0
0.0,0.0942281446403276,0,1
0.0,0.0008465652534813608,0,0
0.0,0.03426383368036211,0,1
1.0,0.3783561605977938,1,1
1.0,0.8301578804290177,0,1
0.0,0.00011673751545737813,0,1
0.0,0.002730175547451249,0,1
0.0,0.1887441278106033,0,1
0.0,0.2204621089498836,0,1
0.0,0.006728821253296794,0,0
0.0,0.03939940315316669,0,1
1.0,0.8176445419295063,1,1
0.0,0.039253098523357066,0,1
1.0,0.10521189113897744,0,0
0.0,0.0004099737323865946,0,1
0.0,0.02983729579452219,0,1
0.0,0.0011086746857856243,0,1
0.0,0.001110157837645111,0,1
1.0,0.18023835813621467,0,0
1.0,0.5377942889492907,1,1
0.0,0.05074370429846556,0,1
0.0,0.0006119042528091331,0,1
0.0,0.0008462143603401514,0,1
0.0,0.21109479378131857,0,1
1.0,0.1583323017346168,0,0
0.0,0.0014397992021201976,0,0
0.0,0.15780093764505776,0,1
0.0,6.057644746333811e-05,0,0
1.0,0.4100225720307777,1,1
1.0,0.46740275608587867,1,1
1.0,0.4204072056265986,0,1
0.0,0.0019959880204483164,0,0
0.0,0.004229017502348775,0,1
0.0,8.57286638413921e-05,0,0
0.0,2.130288100289846e-05,0,1
0.0,0.026084201052963767,0,0
0.0,0.34364023615914774,1,1
0.0,0.211266358220681,0,1
1.0,0.7241450878121775,1,0
1.0,0.3631581240290476,0,1
0.0,0.18109403922975353,0,1
1.0,0.8684220014183345,1,0
0.0,1.2808312160942737e-05,0,1
0.0,0.015038322940524844,0,0
0.0,0.04453139184269912,0,0
0.0,0.0308013722232149,0,1
0.0,0.3496262604957694,0,1
1.0,0.5767368404938008,1,1
0.0,0.0017397974519211,0,1
1.0,0.8721526364826299,1,1
0.0,0.16680117401992922,0,1
1.0,0.4461374483119961,0,0
1.0,0.49397724299908413,1,1
1.0,0.9975059052981712,1,1
0.0,0.34549159562020243,0,1
0.0,0.00011601567014960682,0,0
0.0,1.9784003659174647e-05,0,1
0.0,0.11947121819006724,0,1
0.0,0.04731139764473336,0,1
1.0,0.433792627375031,1,1
0.0,0.0038671601704469995,0,1
1.0,0.6650384595238921,1,1
0.0,0.002486026991664828,0,1
0.0,0.2919091069740879,0,1
0.0,0.191507887192879,0,1
0.0,0.015812570239013436,0,0
0.0,0.15446819663669678,0,1
0.0,0.3123879350506846,0,1
1.0,0.8264435642153082,1,1
1.0,0.404468137782677,0,1
1.0,0.7786184205613778,1,1
0.0,0.01977767740661419,0,0
0.0,0.017913855092953155,1,1
0.0,0.002764687270418429,0,0
0.0,0.0037647930259877807,0,0
1.0,0.4648706203612165,0,1
0.0,0.03492698100928128,1,1
0.0,0.16136644867704583,0,1
0.0,0.00276439622277252,0,0
0.0,1.882324160351416e-05,0,0
1.0,0.7865268743014471,1,0
0.0,9.900414738596088e-06,0,0
1.0,0.7697003587569908,1,1
1.0,0.6357969370174467,1,0
0.0,0.0007464380636583655,0,1
0.0,6.198949219433746e-05,0,0
0.0,0.00036660477217047993,0,1
1.0,0.531852561361636,1,1
0.0,8.016143930976202e-05,0,1
0.0,0.0069100489814463775,0,1
0.0,0.3234020880755825,0,1
0.0,0.012488181727113964,0,0
0.0,1.7799888837526174e-05,0,0
0.0,0.03621332661699642,0,1
0.0,0.1801727874278346,0,1
1.0,0.4351504277899914,1,1
0.0,0.0953648893871108,0,1
0.0,0.0003615697743321147,0,1
0.0,0.014435822478707866,0,1
1.0,0.768229005648603,1,1
0.0,0.32761465997237543,1,1
1.0,0.8610505694492055,1,1
0.0,0.1364603301685241,0,1
0.0,9.137482651291878e-05,0,0
0.0,0.27686850294555887,0,1
0.0,0.03424151343342387,0,1
1.0,0.8536353191150282,1,1
0.0,0.0013698247332124761,0,0
0.0,0.00010634919825470652,0,0
0.0,0.17980368726399115,0,1
0.0,0.03763563837928303,0,1
1.0,0.11837966975452867,0,0
1.0,0.48946273769390364,0,1
0.0,0.018140957844844135,0,0
1.0,0.1029575151209698,0,0
0.0,0.0005263213606364059,0,1
1.0,0.08545648875434143,0,0
0.0,0.1264144877141498,0,1
1.0,1.0,1,1
0.0,0.00014998131372483508,0,1
1.0,0.5427854696881269,1,1
0.0,0.012528698437005818,0,1
1.0,0.46879668331392477,1,1
1.0,0.7782352584339678,1,1
0.0,0.0005375800142829063,0,0
0.0,0.002202237518965524,0,1
1.0,0.09511529366256417,0,0
0.0,0.016715061346980677,0,0
1.0,0.757578776292303,1,1
0.0,0.006780921604226831,0,1
0.0,0.022725111656051237,0,0
0.0,5.14109720091882e-05,0,0
1.0,0.8510217077059528,1,1
0.0,0.00014672700963530778,0,1
1.0,0.07430555807227163,0,0
0.0,0.03673929603026069,0,1
1.0,0.7130509491143627,1,0
0.0,0.22131965992768993,1,1
0.0,0.014961514027155133,0,1
1.0,0.9981079450244692,1,1
0.0,0.021782639591861868,0,1
0.0,0.04417729134162402,0,0
0.0,0.0022346777374149785,0,1
0.0,0.00023869170806971104,0,1
1.0,0.7310984968873362,1,0
0.0,0.0017209967262220517,0,1
0.0,0.056348465117823536,0,1
0.0,0.018951036960516976,0,0
0.0,0.1453817433112102,0,1
0.0,0.09121468047112481,0,1
0.0,0.17259650449632524,0,1
1.0,0.9980616181282252,1,1
0.0,0.0101690265752434,0,1
0.0,0.00950736918138083,0,1
0.0,0.046089345723744575,0,0
0.0,0.053152691850074395,0,0
0.0,0.023786571162892248,0,0
1.0,0.6880507473304173,1,1
1.0,0.5803610321600899,1,1
0.0,0.2745309223008802,0,1
1.0,0.514274284640688,0,0
0.0,0.00024120053957100767,0,0
0.0,0.0008610083335704126,0,0
1.0,0.8733245174031948,1,1
0.0,0.0008394136489492733,0,1
0.0,0.00017749657827493013,0,1
0.0,0.09258457923014604,0,1
0.0,0.1366581108107886,0,1
0.0,0.009307832354814655,0,0
0.0,0.00017536886530781855,0,0
1.0,0.7014670340985861,0,1
0.0,0.0007644957813473224,0,1
0.0,0.0033742026973534625,0,0
0.0,0.0007766449153907456,0,0
1.0,0.7780298166133811,1,1
0.0,0.00021240369837559518,0,0
0.0,0.0004252078960021043,0,1
1.0,0.36169583980447373,0,1
0.0,0.313611836021513,0,1
0.0,0.030498508176905602,0,1
0.0,0.05108482841266889,1,1
0.0,0.12574147953961118,0,1
1.0,0.11609106826670511,0,0
1.0,0.7918545939876441,0,1
0.0,0.21767052871629078,1,1
0.0,0.011293577037023314,0,1
1.0,0.15380554974948957,1,0
0.0,0.000427147291813432,0,1
0.0,0.07381622362681226,0,1
0.0,0.08788599320856383,0,1
0.0,3.1834576608820756e-05,0,0
0.0,0.07529676474254787,0,1
0.0,0.2817318493486181,1,1
0.0,0.18989788634807853,0,1
0.0,0.053966577486420496,0,1
1.0,0.2788554573495216,0,0
0.0,0.001300308811579167,0,1
0.0,0.001159765644588802,0,1
0.0,0.00039333781473915223,0,0
0.0,0.2915653248340257,1,1
1.0,0.4444988218779174,1,1
0.0,0.00012478358632317198,0,1
0.0,0.14371657249136324,0,1
0.0,0.05114538577178212,1,1
0.0,0.10685217924591041,0,1
0.0,0.026386004850260394,0,1
0.0,0.0028400729769254333,0,1
0.0,0.07437520093145845,0,1
1.0,0.39299441089331066,0,1
0.0,0.0004459214039731445,0,0
0.0,0.17633835771630935,0,1
0.0,0.0008051581757203541,0,0
1.0,0.3773065082236882,1,1
1.0,0.7694149692859698,1,0
0.0,0.03842225367098041,0,1
0.0,3.869185710912851e-05,0,1
0.0,0.0054786163954841744,0,0
0.0,0.006645169320506152,0,0
1.0,1.0,1,1
0.0,0.00029265775271200106,0,0
0.0,0.0003950453144658121,0,0
1.0,0.8274874271672936,0,1
0.0,0.019283595022196284,0,0
0.0,0.041687063533194,0,0
0.0,0.005293748711880972,0,0
0.0,0.15983950742852124,1,1
0.0,0.02232186649175312,1,1
1.0,0.3953963803224283,1,1
0.0,0.00029009717393372236,0,0
0.0,0.0017059404231118875,0,0
1.0,0.5347196690490374,1,0
0.0,0.0063978336964397005,0,0
0.0,0.000716471390672118,0,0
0.0,0.00041164184473879196,0,1
0.0,0.025155271100881168,0,1
1.0,0.1737939819922497,0,0
1.0,0.45683528325830913,0,1
1.0,0.08440137365311577,1,0
0.0,0.014980912926628651,0,1
0.0,0.00031310024409833494,0,0
0.0,0.00012338815306844916,0,0
0.0,2.7330066090695184e-05,0,1
0.0,0.06140704878753519,0,1
0.0,0.09530661462917853,0,1
0.0,0.2135436466977742,0,1
1.0,0.8969898626398844,1,1
0.0,0.10047099391205475,0,1
1.0,0.7230925149696528,1,1
0.0,0.05243862268013402,0,0
0.0,0.002845363361103405,0,1
0.0,0.03315267583337237,0,0
1.0,0.49559269081321405,0,1
0.0,0.0008332080368972593,0,1
1.0,0.4741542786808869,0,1
0.0,0.00034056066003841466,0,0
0.0,0.33905165942636917,1,1
1.0,0.2755407579061578,0,0
0.0,0.028118616160239775,0,1
0.0,0.3385684758121708,1,1
1.0,0.09779517416911909,0,0
0.0,0.06850717061295138,0,1
0.0,0.30106817661011076,1,1
1.0,0.5947734420566518,1,1
0.0,0.27993599329463476,0,1
1.0,0.8662022736131296,1,1
0.0,0.026084201052963767,0,0
1.0,0.36039067294523297,0,0
0.0,0.0007806405544099424,0,1
0.0,0.3379482068904308,1,1
0.0,5.454730482723168e-05,0,1
0.0,7.720147346355357e-05,0,1
0.0,0.005801709964605634,0,0
0.0,0.048349041703697276,0,1
0.0,0.10477716261166371,1,1
0.0,0.2942285432249189,0,1
0.0,0.04383938538951472,0,1
0.0,0.1600101514566952,0,1
0.0,0.03888934969969676,0,0
0.0,0.015266671517033105,0,1
1.0,0.7338290399864436,1,1
0.0,0.0026222608792184797,0,0
0.0,0.0006532585561009993,0,1
0.0,0.0001335426241528135,0,0
1.0,0.4691658481198506,0,1
0.0,0.009862072814052875,0,1
0.0,0.04199841869740488,0,0
1.0,0.5784900502453468,1,1
1.0,0.43716747782312987,1,1
0.0,0.304124170810008,1,1
0.0,0.3501480965755815,0,1
0.0,7.148987740337477e-05,0,1
0.0,0.00794153192617972,0,0
1.0,0.5846950292604541,1,1
0.0,0.008533414344123462,0,0
0.0,9.037216510381888e-05,0,0
0.0,0.062278867351463485,0,1
0.0,0.002039587706250044,0,1
1.0,0.8593320486042937,1,1
0.0,0.292605462710697,1,1
0.0,0.007795696571986704,0,0
0.0,0.04701698717776115,0,0
0.0,0.02777641078847865,0,0
0.0,0.003596376378088844,0,1
0.0,0.0004717818991588287,0,0
1.0,0.8691170732343,0,1
0.0,0.3192823961691345,0,1
0.0,0.0022272772590083245,0,0
0.0,0.0186947006029652,0,0
0.0,0.03485813168985889,0,0
0.0,0.0001950496197261347,0,1
0.0,0.0008896957214933173,0,0
0.0,0.0007808373509997581,0,0
0.0,0.13138809856134717,0,1
1.0,0.5848960950820039,0,1
0.0,0.0019730375802084698,0,1
0.0,0.21767052871629078,0,1
1.0,0.36959093253615977,1,0
0.0,0.0668332684527549,0,1
0.0,0.0017788129972674165,0,1
0.0,0.2946257637997622,0,1
1.0,0.4015510835831577,0,1
0.0,0.0057841155743127,0,1
0.0,0.0022217660413193256,0,0
0.0,0.00026865509667217067,0,1
1.0,0.08445756287887687,0,0
1.0,0.5008938306412657,1,1
0.0,0.01791538072304222,0,0
0.0,0.007031003835658643,0,1
1.0,0.7346149257361722,1,1
1.0,0.7777644857822879,0,0
0.0,0.0045580794692949445,0,0
0.0,7.507478554621158e-05,0,0
1.0,0.6730917237443063,1,1
0.0,0.0005701252439819204,0,0
0.0,0.0012110265023867978,0,0
0.0,0.11842200433450235,0,1
0.0,0.048682992761107234,0,1
0.0,0.0013793119526586566,0,0
1.0,0.6670419093818301,0,1
0.0,0.005639694990450708,0,0
0.0,0.2135107197599796,0,1
1.0,0.776340669587017,0,0
0.0,0.0014090187627396086,0,0
1.0,0.8597693332732074,1,1
0.0,0.03233938322071799,0,1
0.0,0.13664740598254604,1,1
0.0,0.028303465250994937,0,1
0.0,0.17176030183011148,0,1
0.0,3.3181352366315704e-05,0,1
0.0,0.04948897422277314,0,1
0.0,0.18440305619996125,0,1
1.0,0.38239308655344184,0,1
0.0,0.04515998683154557,0,1
0.0,0.012069247353165275,0,1
0.0,0.05500762146024193,0,1
0.0,0.02581247033831458,0,0
0.0,1.80282122525202e-05,0,0
0.0,7.500399662450082e-05,0,0
0.0,0.05359449702509359,0,1
1.0,0.8969147440550587,1,1
0.0,0.13567460569217105,0,1
0.0,9.690028562471108e-05,0,0
0.0,0.00030323397932331637,0,1
0.0,0.00019171170173898003,0,0
0.0,0.008038944507412524,0,1
1.0,0.9972392911814983,1,1
0.0,0.14802571842577641,1,1
0.0,0.01388832002740312,0,1
1.0,0.6688002956428545,1,1
0.0,0.02799312493565796,0,1
0.0,0.07087900800733639,1,1
1.0,0.6081874836479423,1,1
0.0,0.00027596185209048175,0,1
1.0,0.7882243887345564,1,0
0.0,0.08558986489538528,0,1
0.0,0.07894496969515274,0,1
1.0,0.9070455480025639,1,0
0.0,0.026197464143843135,0,1
0.0,9.002500590108658e-06,0,1
0.0,0.32530379178736585,1,1
1.0,0.20350734388477926,0,0
1.0,0.6552499356995022,1,1
1.0,0.45072931318094667,0,1
1.0,0.11419678225270465,0,0
0.0,0.002386342567805465,0,0
1.0,0.5346647479956999,1,1
0.0,0.028849001786807764,0,0
0.0,0.0031430389909934448,0,1
1.0,0.7898707715277966,0,1
0.0,0.2484405841085443,0,1
0.0,0.0012030637146151885,0,0
0.0,0.00031474158446858106,0,0
0.0,0.24231267286972397,1,1
0.0,0.00017670467406751778,0,0
0.0,0.2234322673974311,0,1
1.0,0.5156246944895988,1,1
0.0,0.03952000292733781,0,0
1.0,0.6843091836784496,0,1
0.0,0.04297514057932905,0,1
1.0,0.6642442373022055,0,0
1.0,0.6240972123549756,1,1
0.0,9.029875382695796e-05,0,1
0.0,0.0033227065744104874,1,1
0.0,0.18818980626567383,0,1
0.0,0.025959433810166705,0,0
