y_test_pred,y_test_proba,y_test,A_test
0.0,0.27972553726560323,0,1
0.0,0.06924914692220309,0,1
0.0,0.23604780013673166,0,0
0.0,0.1840866855221624,0,1
0.0,0.0037874690279671172,0,0
1.0,0.5941387649213594,1,1
0.0,0.015487745022925116,0,0
1.0,1.0,1,1
0.0,0.17753071681299182,0,1
0.0,0.38517149704924664,0,1
0.0,0.0302330597874674,0,1
0.0,0.3824338637672033,0,0
1.0,0.7192435197195667,1,1
1.0,0.7884247416524456,1,1
0.0,0.0772855311408536,0,0
0.0,0.0007777969212443562,0,0
0.0,0.14332549461277938,1,1
0.0,0.11754623010583472,0,1
0.0,0.11218752642467139,0,0
1.0,0.9986681573789885,1,0
0.0,0.4138084479305503,0,0
0.0,0.322208962913202,0,1
0.0,0.11337372952973844,0,1
1.0,0.529070677701572,0,1
0.0,0.19711686073661125,0,1
1.0,0.5650763482468322,1,0
0.0,0.0045800769047729985,0,0
1.0,0.8148887198018104,1,1
0.0,0.007144690964740357,0,0
0.0,0.10265795183652895,0,0
0.0,0.010134745143067562,0,1
0.0,0.39117599004669407,1,0
1.0,0.5419571396228556,0,1
0.0,0.030857720798698248,0,1
1.0,0.6586635566019357,1,1
0.0,0.32580012361289196,0,1
1.0,0.5263335328144777,1,0
0.0,0.021795313565206684,0,1
0.0,0.044836473901967426,0,0
0.0,0.21775492413890063,0,0
0.0,0.043340066818075326,0,1
0.0,0.10762055904284927,0,1
0.0,0.10158542109736236,0,0
0.0,0.031865387831239975,0,0
0.0,0.011968485585145523,0,1
0.0,0.007816512020930415,0,0
0.0,0.29493575290333013,0,1
0.0,0.4682603548115856,1,1
0.0,0.2726137378683407,0,1
1.0,0.595265731753581,1,1
0.0,0.16309145568620687,0,1
0.0,0.05822532697288236,0,1
1.0,0.8504823407577123,1,0
1.0,0.6418694690114678,1,1
0.0,0.12901449254205147,1,1
1.0,0.5535132335469884,1,1
0.0,0.05284853187254405,0,1
0.0,0.04186395867169598,0,0
0.0,0.0170613244295262,0,0
0.0,0.26695034561870906,0,1
0.0,0.31648322008885865,1,0
1.0,1.0,1,1
0.0,0.35332314083810906,0,1
0.0,0.21964271674473937,0,1
0.0,0.012023141861035964,0,1
0.0,0.018728168065544927,0,1
0.0,0.10089646839217432,0,1
1.0,0.5687596099399688,0,0
0.0,0.20362323135771046,0,1
0.0,0.29087393949117996,0,1
0.0,0.4886798841502818,0,0
0.0,0.23608423233472542,0,1
0.0,0.3307140218275323,0,1
0.0,0.43722676287227985,0,1
0.0,0.09082648015796892,0,1
1.0,1.0,1,1
0.0,0.25037967576488523,0,0
0.0,0.0007366640431668216,0,1
1.0,0.5350703832474691,0,1
0.0,0.0012442209498991703,0,1
1.0,0.5583627896636327,1,1
0.0,0.009329271684144583,0,0
0.0,0.13554242526094037,0,0
1.0,0.556803120145466,0,1
0.0,0.0012516663729139935,0,0
0.0,0.06356598927859244,0,1
0.0,0.19842068512769911,0,1
0.0,0.02148172187647578,0,1
0.0,0.19107563349713366,0,1
0.0,0.3947094244196133,0,0
1.0,0.5452588774620517,0,0
0.0,0.019421459345749407,0,0
1.0,0.5592717253746582,1,1
1.0,0.675014961766991,1,1
0.0,0.03132087502753954,0,0
0.0,0.07348819236907844,0,1
0.0,0.03638595278597988,0,0
1.0,0.7044562193036779,1,1
1.0,0.9989627067348428,1,1
0.0,0.1403551369242355,0,0
0.0,0.12809618063315062,0,0
0.0,0.3136652533433944,0,1
0.0,0.45145668381723497,0,1
0.0,0.265110093887512,0,1
0.0,0.36812187971808313,0,1
0.0,0.4583376167524115,0,0
0.0,0.02381843830925259,0,1
0.0,0.33987901613729193,0,1
0.0,0.010178995334511777,0,0
0.0,0.24987719138286832,0,1
0.0,0.059940315369818815,0,0
1.0,0.6712657085616085,1,1
0.0,0.07027329492061553,0,0
0.0,0.14191464731102948,0,1
0.0,0.03501117635829945,0,0
0.0,0.18697817268697348,0,0
0.0,0.17054536207915882,0,0
1.0,0.7006936799982746,0,1
1.0,0.8628212568083323,1,1
1.0,0.606828972205478,0,0
0.0,0.008242147386634804,0,0
1.0,0.7928113748167561,0,1
0.0,0.17990963654830355,0,1
0.0,0.2461108114718084,1,1
0.0,0.1439085363780474,1,0
0.0,0.1816050530458883,0,0
0.0,0.00406239002731194,0,0
0.0,0.04908001277033175,0,0
0.0,0.001087654331822241,0,0
0.0,0.2819724404221845,0,1
0.0,0.0019591158407392052,0,0
0.0,0.0011915133436681447,0,0
0.0,0.051069413540320026,0,1
0.0,0.011931033478983784,0,0
0.0,0.38852290015702445,1,1
0.0,0.22088501300725943,0,1
0.0,0.009170027333427942,0,1
0.0,0.004711774224947873,0,1
1.0,0.6902976416415497,0,1
0.0,0.09069455072401301,0,1
0.0,0.0055305740079208444,0,0
0.0,0.0684231340565188,0,0
0.0,0.00963910221744131,0,1
1.0,0.5397914721724997,1,1
0.0,0.0680518198423965,0,1
0.0,0.022059909977526545,0,0
0.0,0.02923740635366556,0,0
0.0,0.05689561671007972,0,0
0.0,0.201513241928202,0,1
0.0,0.25309655241401297,0,1
0.0,0.04142714493064398,0,1
0.0,0.03960535881230131,0,1
1.0,0.6019768174959688,1,1
0.0,0.19261145001419527,1,1
0.0,0.0037650935732344076,0,1
0.0,0.008552680337637232,0,0
0.0,0.001577771878775846,0,0
0.0,0.4855309096472937,0,1
0.0,0.00712857435020766,0,0
0.0,0.2072881884576456,0,1
0.0,0.15606584082924357,0,1
0.0,0.01976545049093608,0,0
0.0,0.007468169428790803,0,0
0.0,0.042774941086297674,0,0
0.0,0.052115843863013704,0,0
0.0,0.2174920595736062,1,0
0.0,0.0987204889938168,0,0
0.0,0.008041227988927072,0,1
0.0,0.15793819918254515,0,1
1.0,0.5593163064600658,0,1
0.0,0.14789678291790262,0,0
0.0,0.02770913772432189,0,1
0.0,0.02299074090373928,0,0
0.0,0.18487821097092072,1,1
1.0,0.8280426774086478,1,1
0.0,0.004384510813305945,0,1
0.0,0.001501612490442376,0,1
0.0,0.0014497005674468043,0,0
1.0,0.9993308684500533,1,1
0.0,0.02158429181383754,0,0
1.0,0.8032558025445894,1,1
0.0,0.31008106480373254,0,0
0.0,0.0037955924226751986,0,0
1.0,0.6759687359363402,1,1
0.0,0.48569173418052924,0,1
1.0,0.6697256637855497,1,0
0.0,0.011477546903205477,0,0
0.0,0.015462780475207747,0,1
0.0,0.07780558632172915,1,1
1.0,0.5596300468658182,0,1
0.0,0.4379661551160571,0,1
0.0,0.12698203232237024,0,0
0.0,0.14107137556489807,0,1
0.0,0.0014585016904214928,0,1
0.0,0.009632382401579454,0,1
0.0,0.03365864358094266,0,0
1.0,0.6064803785451242,1,1
1.0,0.5414351432520234,0,1
0.0,0.34019510812231013,0,1
0.0,0.11359085987813404,0,0
0.0,0.002535975795512337,0,1
0.0,0.0006912135716569943,0,1
0.0,0.017654616995729483,0,0
0.0,0.004477821072047758,0,0
0.0,0.1200401121315057,0,1
1.0,1.0,1,1
0.0,0.032054085240666,0,0
0.0,0.009053231264773186,0,0
0.0,0.149591692952715,0,1
1.0,0.7185096823427013,0,1
0.0,0.0205066960948682,0,0
0.0,0.0013451297499420668,0,1
1.0,0.7011978222295303,1,1
0.0,0.2802784697475334,0,1
1.0,1.0,1,1
0.0,0.09229937182757715,1,1
0.0,0.021675689974464497,0,0
0.0,0.009929368046027991,0,1
1.0,0.9999997578509006,1,1
0.0,0.3441667506405252,0,1
0.0,0.01698040870165739,0,1
1.0,0.6652268189270605,1,1
1.0,0.5759872040686396,0,1
0.0,0.33327839718320046,0,1
0.0,0.007975825482651522,0,0
1.0,0.5051853270343192,1,1
1.0,0.60353887387636,0,0
1.0,0.7349946499965488,1,1
0.0,0.24789874733665204,0,1
0.0,0.24285252132631405,1,1
0.0,0.4119059074962367,0,0
0.0,0.1536699642006439,1,0
0.0,0.25839272998985874,1,1
0.0,0.13585147965606498,0,1
0.0,0.15026105114298385,0,0
0.0,0.17234599418441288,0,1
0.0,0.3588392665926085,1,1
1.0,0.5777492147933838,0,0
0.0,0.3520790290308483,0,1
0.0,0.3559619418444525,0,1
0.0,0.12287324294948296,0,0
0.0,0.030642384369038222,0,1
1.0,0.5127698437897233,0,1
0.0,0.32517831564456934,0,1
0.0,0.011340996679489943,0,1
1.0,0.5337199811951476,1,0
0.0,0.41468950828009987,0,1
0.0,0.040923148713423514,0,1
0.0,0.3461014656302665,0,0
0.0,0.0018412114324493026,0,1
1.0,0.5975025479448165,0,1
0.0,0.14871538614860308,0,0
0.0,0.32016587012645964,0,1
0.0,0.4436232131825592,0,0
0.0,0.04700326647716638,0,0
0.0,0.011030729857985411,0,1
0.0,0.02279764662912988,0,0
0.0,0.1473347673260704,0,0
0.0,0.3446244854688305,1,1
0.0,0.0833884262759893,0,1
0.0,0.002968949759577598,0,0
1.0,0.5813912156507772,1,1
0.0,0.009232907394516378,0,0
0.0,0.13122735730855473,0,1
0.0,0.3528958910274938,0,1
0.0,0.016670803777361874,0,0
0.0,0.03477710757157999,0,0
0.0,0.1355000234790735,0,1
1.0,0.9706365740635917,1,1
0.0,0.018338740034722575,0,0
0.0,0.15042726172568255,0,0
0.0,0.06856311290611602,1,0
0.0,0.4335240018739991,0,0
0.0,0.14784534994270837,0,0
0.0,0.12169280469406275,0,0
0.0,0.46623254385063984,0,1
0.0,0.2428705089137491,0,0
0.0,0.006833174343721316,0,1
0.0,0.008821372670901028,0,1
0.0,0.08524952122319181,0,1
0.0,0.1497203596528314,0,1
0.0,0.3290890744859731,0,1
0.0,0.1891936387612394,0,1
0.0,0.005503902470393275,0,0
0.0,0.19520820269924408,0,1
0.0,0.07064477543289653,0,0
0.0,0.12354486776121464,0,0
1.0,0.6013919350712357,1,1
1.0,0.5037503269646555,0,1
0.0,0.10206439186516293,0,0
0.0,0.011083514641138908,0,1
0.0,0.02400425103220803,0,0
0.0,0.02417392617926749,0,0
0.0,0.01746077972085802,0,0
1.0,0.5191063958348683,0,1
0.0,0.010311361553416562,0,0
0.0,0.008901862572278204,0,1
0.0,0.0038811273836156734,0,0
1.0,0.8340798695292228,1,1
1.0,0.6056693940159832,1,1
0.0,0.11787598480399696,0,1
1.0,0.7468219905754409,1,1
0.0,0.00179927370974579,0,0
1.0,0.8774750270255166,1,1
0.0,0.01558337021538544,0,1
0.0,0.13268042546504477,0,1
0.0,0.014687362247294217,0,1
0.0,0.27487662856027495,0,1
0.0,0.4456824220450475,0,1
0.0,0.0033945524407724354,0,0
0.0,0.0148984587968158,0,0
0.0,0.007070296855323316,0,0
0.0,0.09872152059964216,0,1
0.0,0.2984108823009087,0,0
0.0,0.32813573971228077,0,1
0.0,0.1579057665448559,0,1
0.0,0.23630669744741953,0,0
0.0,0.4512183713723068,0,1
0.0,0.3976171882202634,0,1
0.0,0.0915254000708559,0,1
1.0,0.6808081428139198,1,1
0.0,0.0016966374728673282,0,0
0.0,0.39770429547140207,0,0
0.0,0.09107845991944842,0,1
1.0,0.5569497298907242,1,1
0.0,0.20949495097446916,0,1
0.0,0.0026563123791589205,0,0
0.0,0.005079864420160641,0,1
0.0,0.014306065240967423,0,1
1.0,0.5295762274869472,1,1
1.0,0.8661241430656009,1,1
0.0,0.12355707171998079,0,1
0.0,0.03852378033389268,0,0
0.0,0.026378026597300343,0,1
0.0,0.008306716941709452,0,0
0.0,0.08064205937063659,0,1
0.0,0.008901862572278204,0,1
0.0,0.0264274216401619,0,1
1.0,0.649883036340454,1,1
0.0,0.13792614338716133,0,0
0.0,0.0013440439071820643,0,1
0.0,0.03242382060614332,0,0
0.0,0.189704490545281,0,1
0.0,0.018117129619777888,0,0
0.0,0.025266763556288662,0,0
0.0,0.0026998671306101576,0,1
0.0,0.2727974255106547,0,1
0.0,0.47860321299145275,0,0
0.0,0.06397592110320488,0,1
0.0,0.016448966060914873,0,0
1.0,0.6322139252999678,1,1
0.0,0.1471715159237945,0,1
0.0,0.44663891052562155,0,1
0.0,0.013388757186561347,0,0
1.0,0.825581763250886,1,1
0.0,0.40817205253181343,0,1
0.0,0.09743328257954942,0,1
1.0,0.6506821036289724,1,0
0.0,0.015891125006798616,0,1
0.0,0.011992023198790473,0,0
0.0,0.09988464689017439,0,1
0.0,0.30558807788628606,0,1
0.0,0.07509409085182807,0,1
0.0,0.2004784105458967,0,0
0.0,0.10774035309655433,0,1
0.0,0.38821570098827696,1,1
1.0,0.9064848898353507,1,1
1.0,0.5686779469137306,0,1
0.0,0.06254447958177124,0,1
1.0,0.5240329661005367,1,1
0.0,0.4742151211573161,0,1
0.0,0.030779190304487437,0,0
1.0,0.9999998857471919,1,1
0.0,0.3024378554461972,0,1
0.0,0.19940127755753223,0,1
0.0,0.10039178362572887,0,1
0.0,0.045265393917851,0,1
0.0,0.45000441614091535,0,1
0.0,0.006440652332854592,0,1
0.0,0.30405506775985125,0,0
0.0,0.2438010088060224,0,0
0.0,0.28941947635932075,0,1
1.0,0.9994647911821072,1,1
0.0,0.0050741551783367415,0,0
0.0,0.011568665327020323,0,1
0.0,0.001696939946313681,0,1
0.0,0.13150992262467448,0,0
0.0,0.07322611944884415,0,1
0.0,0.45161726067595354,0,1
1.0,0.7970401451110385,0,1
0.0,0.03821151534017066,0,1
1.0,0.6915705164106847,1,1
0.0,0.04192896611482752,0,0
0.0,0.053659836284905525,0,1
1.0,0.9292713008416771,1,1
0.0,0.039047541878833344,0,1
0.0,0.001648876858626069,0,0
0.0,0.010752920947512191,0,1
0.0,0.2096332713879115,1,0
0.0,0.41653433417992003,1,1
0.0,0.3866567881147747,0,1
0.0,0.041557592276233506,0,0
0.0,0.10975750796123575,0,1
0.0,0.16979242974261,1,1
0.0,0.14575286208892987,0,0
0.0,0.0036046619039885298,0,1
0.0,0.20277276271208738,0,1
0.0,0.3338244674124377,0,1
1.0,0.5745359908630527,0,1
0.0,0.05363690049467992,0,1
0.0,0.08765081056840003,0,1
0.0,0.24789874733665204,0,1
0.0,0.026354216425997855,0,1
0.0,0.4731413963252921,1,1
0.0,0.2584445278197549,1,1
0.0,0.07928112724607599,0,0
0.0,0.0036751748649195555,0,0
0.0,0.004593307303656953,0,1
0.0,0.015324850116245221,0,0
0.0,0.36812187971808313,0,1
0.0,0.001742013482143739,0,1
0.0,0.05268655584662449,0,1
0.0,0.04947662779568922,0,1
1.0,0.9999998747475382,1,1
0.0,0.007405241278050619,0,1
0.0,0.3562190523363747,1,1
0.0,0.034976236521713396,1,1
0.0,0.41036233783109,0,1
0.0,0.047065541749638874,0,1
0.0,0.3826155240906087,1,1
1.0,0.9999998130110327,1,0
1.0,0.6159395610136155,0,1
0.0,0.000569681353599589,0,0
1.0,0.860301601875278,1,1
0.0,0.2699955454554811,0,1
0.0,0.003920156110512258,0,0
1.0,0.5341491826551749,1,1
1.0,0.5441140388799353,1,1
0.0,0.24118150203878344,0,0
0.0,0.09980307916074,0,0
0.0,0.06420904118843715,0,1
1.0,0.707572594920947,1,1
0.0,0.23885552580830854,0,0
0.0,0.05026408517340919,0,0
0.0,0.1859657893058736,0,1
0.0,0.22894299841893334,0,1
0.0,0.18185869173044358,0,1
0.0,0.003950015308306225,0,0
0.0,0.01189001739676059,0,0
0.0,0.052068364853753976,0,1
0.0,0.3646929191038753,0,1
0.0,0.07612893802029314,0,1
0.0,0.028553472538612085,0,0
0.0,0.42821238045019927,0,1
0.0,0.2804095972011035,0,1
0.0,0.03488070598712083,0,1
0.0,0.02165065286376839,0,0
0.0,0.043390334767516046,0,1
0.0,0.004108404144522686,0,0
0.0,0.025499590874838624,0,0
0.0,0.0016110499163499148,0,1
0.0,0.48978356078928387,1,1
0.0,0.016288487978033055,0,0
0.0,0.00043610275652834253,0,1
0.0,0.2188705963862204,0,1
1.0,0.8340361496117962,1,0
0.0,0.15330822609568115,0,1
0.0,0.004480127545066669,0,1
1.0,0.5259983444835786,0,1
1.0,0.6028933353182226,1,1
1.0,0.7911102943064733,1,1
0.0,0.001007043637439263,0,1
0.0,0.11970955952306923,0,1
0.0,0.3562190523363747,0,1
1.0,0.8844979810342107,1,1
1.0,0.9991707093373833,1,0
0.0,0.029594213326706344,0,1
0.0,0.08517498507844266,0,1
0.0,0.026037190285795136,0,0
0.0,0.019452809279375184,0,0
0.0,0.001272905375509588,0,0
0.0,0.10125017099842172,0,1
0.0,0.0015003617904534887,0,1
1.0,0.6441062663532744,0,1
0.0,0.05184571972559493,0,1
0.0,0.2823859849972298,0,1
0.0,0.004837579697554754,0,1
1.0,0.6064900271738193,1,0
0.0,0.17754876139168482,0,1
0.0,0.1851306589820825,0,1
0.0,0.005273407637505664,0,0
0.0,0.043957464426074316,0,0
0.0,0.021515394204989456,1,0
0.0,0.1740248947243058,0,1
0.0,0.3861396672934894,0,1
1.0,0.6636998981425253,1,1
1.0,0.6654484312052399,1,1
0.0,0.031134045372557394,0,0
0.0,0.423023470324315,0,0
0.0,0.18563629702180967,1,1
0.0,0.08027551095171785,0,1
0.0,0.019472212495706458,0,1
0.0,0.0038418933013830525,0,1
0.0,0.27200927913719136,0,1
0.0,0.01354889953992924,0,1
1.0,0.5761328893688138,0,1
0.0,0.27472458961427615,1,1
1.0,0.6154097476449822,0,1
0.0,0.002185468208962255,0,0
0.0,0.020176525176226385,0,1
0.0,0.14518477634072607,0,1
0.0,0.14299745252869728,0,1
0.0,0.2345312950148657,0,1
0.0,0.44219384742087753,1,1
0.0,0.27104145280792663,0,1
0.0,0.47761416097557563,1,0
0.0,0.1279616716835126,0,1
0.0,0.02228827493333867,0,0
0.0,0.16668992001815694,0,1
0.0,0.006427914105696296,0,0
0.0,0.15042358889822255,0,0
0.0,0.13918564360150937,1,1
1.0,0.5406679205662763,1,1
1.0,0.5768315365741412,0,1
1.0,0.6803148563263677,1,0
1.0,0.7186808533242409,1,1
0.0,0.2129687489424233,0,1
1.0,0.7308444754111643,0,1
0.0,0.1768472457211525,0,1
0.0,0.0966320516247924,0,1
0.0,0.2440196622585967,0,1
0.0,0.29565994536061946,0,1
0.0,0.26027959255201655,0,1
0.0,0.2772057495999362,0,0
1.0,0.5174393195162934,0,1
0.0,0.3597876783687666,0,1
0.0,0.28337251328338103,0,1
0.0,0.27195303393274,1,1
1.0,0.5183190392865359,0,1
1.0,0.5235299173213229,0,1
0.0,0.036188595380108116,0,0
1.0,0.5669794748813004,1,1
0.0,0.38927404726169246,0,1
0.0,0.0018267298543768148,0,1
0.0,0.15162824677815634,0,1
0.0,0.0009278809069357832,0,1
1.0,0.563063327977687,1,1
0.0,0.058984855627619404,0,0
0.0,0.2568372755564444,0,0
0.0,0.13975212328332187,1,0
0.0,0.0004664166203390481,0,0
0.0,0.13626618358450246,0,1
0.0,0.1166505477587016,0,1
0.0,0.08065967380491239,0,1
0.0,0.050042163796946426,0,0
0.0,0.10837547007971367,0,0
1.0,0.798787901648372,1,1
0.0,0.21730148015019457,0,0
0.0,0.09589759907278592,0,1
0.0,0.020561461543612224,0,1
0.0,0.0017857165197570255,0,0
0.0,0.0675116815554859,0,0
1.0,0.8822766137049894,1,1
0.0,0.09585230273208768,0,1
0.0,0.03238003887401978,0,1
1.0,0.6680211939283713,1,0
1.0,1.0,1,0
1.0,0.9999999102868058,1,0
0.0,0.002189075647170963,0,1
0.0,0.08086723159740913,0,1
0.0,0.12420851717790977,0,1
0.0,0.010238453870015225,0,0
0.0,0.015993821887385573,0,0
0.0,0.02980811799051978,0,1
1.0,0.7451036162618937,1,1
0.0,0.39156155743412974,1,1
0.0,0.2064909930534712,0,0
0.0,0.035121751531422926,0,1
0.0,0.002789035831031307,0,0
0.0,0.0007256028182777888,0,0
0.0,0.20834707232242655,0,0
0.0,0.38825606527603085,0,1
0.0,0.024267219144314175,0,0
0.0,0.26666454155988417,0,0
0.0,0.2942109465203728,0,1
0.0,0.10524322387182264,0,1
1.0,0.6401323233310968,1,1
0.0,0.007148906970769327,0,0
0.0,0.067297245032473,0,0
1.0,0.5349654808956994,0,1
0.0,0.37128114740097184,0,1
1.0,0.5740610464347634,1,1
0.0,0.0011886637891217282,0,1
0.0,0.1905659354945987,0,1
0.0,0.0039454402009781245,0,0
1.0,0.9176655854928062,1,0
0.0,0.1271501746076822,0,1
0.0,0.0007583210068530232,0,1
0.0,0.12581279642146076,1,0
0.0,0.4137924504730634,1,1
0.0,0.44878127121536954,1,1
1.0,0.8914949794578636,0,1
0.0,0.13677620937647592,0,1
0.0,0.11115343167581782,0,1
0.0,0.43650690101842304,1,0
0.0,0.03487945927208391,0,0
0.0,0.18112964098443962,0,1
0.0,0.2707696210341808,1,1
0.0,0.3866567881147747,1,1
0.0,0.001524411551455787,0,0
0.0,0.05090101651687157,0,1
1.0,0.5698374418750706,0,0
0.0,0.21032919830855137,0,0
0.0,0.055773811879565746,0,1
0.0,0.17150615011314257,0,0
1.0,0.8853290448932838,1,1
1.0,0.556803120145466,1,1
0.0,0.33674724559810837,0,1
0.0,0.018693534299466383,0,0
0.0,0.12163549989081189,0,1
0.0,0.013369209972172013,0,0
1.0,0.8759887117323732,1,1
1.0,0.7880568973357055,1,1
1.0,0.7055964361204293,1,1
0.0,0.010777600293420316,0,1
0.0,0.12714214219045356,1,1
1.0,0.5215324791695192,0,1
0.0,0.28416433104261507,0,1
0.0,0.029737000885382288,0,0
0.0,0.38705029125167134,0,1
0.0,0.47980605337300425,0,1
0.0,0.13072544955052717,0,1
1.0,0.513044210555683,0,1
0.0,0.23889987313351466,0,0
1.0,0.6622739892678966,1,1
0.0,0.07041126131266177,0,1
0.0,0.4034827004739756,0,1
0.0,0.00460697919639957,0,0
1.0,0.7064623758305079,1,1
0.0,0.3363587713757077,0,0
1.0,0.9463834334829672,1,1
0.0,0.03826620557546185,0,0
0.0,0.019410533633641744,0,0
0.0,0.03191637965913174,0,1
1.0,0.9993700813551991,1,1
0.0,0.004047869438601331,0,1
0.0,0.05774687475920397,0,0
0.0,0.07066478076407069,0,0
0.0,0.10919278581305275,0,0
0.0,0.014161167995499472,0,0
0.0,0.01724984945581952,0,0
0.0,0.13589192743252282,0,1
0.0,0.18214040305647086,0,0
0.0,0.06219757485807545,0,0
0.0,0.04532696058287602,0,1
0.0,0.17357296313800127,0,1
0.0,0.18023491143200263,0,0
1.0,0.7522477670799392,1,1
1.0,0.8381240308298433,1,1
0.0,0.47334620283978035,0,1
0.0,0.12882867545860321,0,1
1.0,0.8582911924331125,1,1
1.0,1.0,1,0
0.0,0.08459666284920163,0,1
0.0,0.1045077440857336,0,0
0.0,0.3753558025619259,1,1
0.0,0.3626151170801445,0,1
0.0,0.004485627193846334,0,1
1.0,0.6782008859669199,0,1
0.0,0.042864344973619885,0,0
0.0,0.2842591889127477,1,0
0.0,0.27170115984378307,0,0
0.0,0.0056778603450955666,0,1
0.0,0.0012451288297114296,0,1
0.0,0.31032678717317624,0,1
1.0,0.5006650198746029,0,1
1.0,0.99937116312223,1,1
0.0,0.24336808980177538,1,1
0.0,0.04125460581191,0,1
0.0,0.3562190523363747,0,1
0.0,0.07071535121545382,0,1
1.0,0.5938876892102236,0,1
1.0,0.7872503396595903,1,0
0.0,0.0078041369107478276,0,0
0.0,0.07090523914468398,0,1
0.0,0.22557728314282907,0,1
1.0,0.8557528445835499,1,1
0.0,0.21125720324255437,0,0
1.0,0.5217280748894685,1,1
0.0,0.006130434810995238,0,0
0.0,0.076377495632016,0,1
0.0,0.3681808849961548,0,1
0.0,0.0065630813337441566,0,0
1.0,0.8789369368431429,1,0
0.0,0.4219699162912439,1,1
0.0,0.26858551096485234,0,1
0.0,0.1074243417378512,0,1
0.0,0.2997522660304285,0,1
0.0,0.026121371238913636,0,0
0.0,0.39417364665989907,0,1
0.0,0.4157855287270424,1,1
0.0,0.1984617086293321,0,1
1.0,0.8046416430722305,1,1
0.0,0.3099642637282965,1,1
1.0,0.6540541798906547,1,0
0.0,0.002240343151159851,0,0
0.0,0.004717348957584863,0,1
1.0,0.9994311990108946,1,0
1.0,0.9977519649430957,1,1
0.0,0.2235191864280562,0,1
0.0,0.13790558640343387,0,0
0.0,0.22558525411142374,0,1
0.0,0.07500974132587852,0,0
0.0,0.2748867741537113,0,1
1.0,0.6718082953174844,1,1
1.0,0.5728899415583371,0,1
0.0,0.07508597970688863,0,0
1.0,0.9999475646081015,1,1
0.0,0.14502602694189076,0,1
1.0,0.7289435562804881,1,1
1.0,0.7021721903663454,1,1
0.0,0.012026511278702684,0,0
0.0,0.3737572650596588,0,1
0.0,0.12600756477232622,0,1
0.0,0.3136989563683921,1,0
0.0,0.2201477747813072,1,1
0.0,0.0008388695901086633,0,0
1.0,1.0,1,0
0.0,0.05239684389556038,0,1
0.0,0.14561891453799286,0,1
0.0,0.03812677780949732,0,1
0.0,0.0010633688600075297,0,1
1.0,0.7113565384228917,1,1
0.0,0.003515363464752893,0,1
0.0,0.001232660216646969,0,1
0.0,0.15259877693119045,0,1
1.0,0.5646258310115408,1,1
0.0,0.014262044493700004,0,0
0.0,0.008368173188768363,0,0
0.0,0.019600078201523482,0,1
1.0,0.5529180306543705,0,0
1.0,0.5136281303258096,1,1
0.0,0.006418562699910102,0,0
1.0,0.5621920979846586,0,1
0.0,0.002420577363447019,0,1
0.0,0.02173485384708226,0,1
0.0,0.09147320939445322,0,0
1.0,0.5223378820827753,1,1
0.0,0.044385973118161746,0,1
1.0,0.6454507849113353,0,1
1.0,0.5677951475400101,1,1
1.0,0.5316632325625217,0,1
0.0,0.40631355512294565,0,1
0.0,0.06967077293304465,0,1
0.0,0.276964133302588,0,0
0.0,0.00540064042207326,0,1
0.0,0.005925863109456525,0,1
1.0,0.675014961766991,1,1
0.0,0.13565441628560496,0,1
0.0,0.03981744728185544,0,0
0.0,0.20118850842551686,1,1
0.0,0.008821372670901028,0,1
0.0,0.1713322349681119,0,0
0.0,0.01698707953935487,0,1
1.0,0.8845467551784075,1,1
0.0,0.0017814214789920162,0,0
1.0,0.7123861326414201,1,1
0.0,0.03165396210919785,0,1
0.0,0.22254766214202998,0,0
0.0,0.18922825058619513,0,1
0.0,0.295427094103935,1,1
1.0,0.8269622508960423,1,1
0.0,0.32432010046639637,1,1
0.0,0.00788983369802638,0,1
0.0,0.05271425552826807,0,1
0.0,0.012026511278702684,0,1
0.0,0.16689711749240985,0,1
0.0,0.07815414883769463,0,1
0.0,0.24458526794080723,0,1
1.0,0.77824768216454,1,1
1.0,0.552980806735666,1,1
1.0,0.7952236835071965,1,1
0.0,0.017903005047092652,0,0
1.0,0.5464221930829327,1,1
1.0,0.796203408399497,1,1
1.0,0.6456374863504464,1,1
0.0,0.005791622087903382,0,0
0.0,0.23823768630631842,0,0
0.0,0.13544748218304212,0,0
0.0,0.10602774806575356,0,1
1.0,0.5254999960040216,1,1
0.0,0.4442267518203734,1,1
1.0,0.502442546634148,0,1
0.0,0.4365299460031267,0,1
0.0,0.28922513528443505,0,1
1.0,1.0,1,0
0.0,0.48640286918394543,0,1
1.0,0.8282041262858296,1,1
1.0,0.62193988090808,1,1
0.0,0.025409943406128507,0,0
0.0,0.009784256030554696,0,0
1.0,0.9991992319314599,1,0
0.0,0.02551224296528948,0,0
