y_test_pred,y_test_proba,y_test,A_test
0,0.09423083407132772,1,0
1,0.6187771125945611,0,1
0,0.0002604061129093816,0,0
0,0.2647469929808042,0,1
0,0.10469443780387916,0,1
0,0.272594004012205,0,1
0,0.025352145541854,0,1
0,0.20104321361302774,0,1
0,0.0542925189524744,0,1
0,5.3921488470779966e-05,0,1
1,0.7687143715887351,0,0
1,0.7435611823602419,0,1
0,0.3084540610946583,0,1
0,0.057274297352375624,0,1
0,0.1640618133765802,0,1
0,0.3233429348838508,0,1
0,0.3960491757352756,1,1
1,0.8452186793451921,1,1
0,0.00010413579065729962,0,0
0,0.005072640077802052,0,1
0,0.02079124276408897,1,0
0,0.03554943015871022,0,0
0,0.3781669698494265,1,1
0,0.002840156132089247,0,0
0,0.007206691123433724,0,0
0,0.33005757476780867,0,1
0,0.00031970551217586817,0,0
0,0.0009053367469953485,0,0
0,0.005555664880770408,0,0
0,0.2476241168551286,1,1
0,0.24011492514539975,0,1
1,0.6149041353543047,1,1
0,0.03726111339991995,0,1
0,0.00040757919464420655,0,0
0,0.00036239930244145216,0,0
0,0.4274618882743259,0,1
0,0.0027295609109943848,0,0
0,0.000996740993392156,0,0
0,0.27432916414424513,0,1
0,0.0017845298487796778,0,0
0,0.005925553054179649,0,0
0,0.0007703410903723155,0,0
0,0.018887696624265777,0,0
0,0.11306391489943124,0,1
0,0.027420054790993728,0,1
1,0.990896416420778,1,1
0,0.03147436064213626,0,1
0,0.00033547412619903407,0,0
0,0.00047538088122044787,0,0
0,0.06910200905994048,1,1
0,0.2606068717699333,0,1
0,0.013756396798875428,0,0
1,0.5060005319118579,0,1
0,0.005623323515213083,0,0
1,0.5901322359351456,1,0
0,0.38602637499815917,0,1
0,0.35668915818961133,0,1
0,0.013512369465256304,0,1
1,0.7988347731468701,1,1
0,0.10896661099510942,0,1
1,0.6723244235800512,1,1
1,0.7182700940791844,1,1
0,0.013540574163059607,0,0
0,0.003817409006711966,0,1
0,0.38098261313379167,1,1
0,0.41036949618694774,1,1
0,0.18107205202278134,1,1
1,0.535032183461968,1,1
0,0.00022255020210669527,0,1
0,0.1526142469441977,0,1
0,0.017495455843646833,0,0
0,0.06260062559161189,0,1
0,0.010087883517085543,0,1
1,0.979357523482071,1,1
0,0.0008657687180858807,0,0
0,0.002504709078559183,0,1
0,0.00010040346017942779,0,1
0,0.0023272259361541555,0,0
0,0.4192099131996977,0,1
0,2.519572056309293e-05,0,0
0,0.0001051216002644085,0,1
0,0.10444167660897875,0,1
0,0.16141607468368963,0,1
1,1.0,1,1
0,0.028147886688649062,0,1
0,0.0008194870197521674,0,0
0,0.014497266800298794,0,1
0,0.002190288129502385,0,0
1,0.7323722679478826,1,1
0,0.0363241526285833,0,0
1,0.5431003093405917,0,1
1,0.7889165038574009,1,1
0,0.029247295673905233,0,0
0,0.3937225821422193,1,1
0,0.06416098900353531,0,1
0,0.07186726060790129,0,1
0,0.17636028139435242,0,1
0,0.00036677968760076926,0,1
0,0.0001334034024910142,0,1
0,7.20284706613186e-05,0,0
0,0.3631912338302828,1,1
0,0.012656930944723071,0,0
0,0.0006302655591468398,0,0
0,0.0002851444797798288,0,1
0,0.0026185945710913796,0,0
0,0.0034004765626190134,0,0
0,0.006377405393772635,0,0
0,0.3906491497244111,0,0
1,0.8837351426071951,1,1
0,0.011580566498365311,0,1
0,5.108182381530186e-05,0,1
0,0.00013820989709865023,0,0
1,0.6001356218401264,1,1
0,0.010971318546357033,0,1
0,0.003453637098378894,0,1
0,0.004418386869277244,0,1
1,0.6873564052097102,1,1
0,0.0011483724801357523,0,1
0,0.015820539214636286,0,1
0,0.0766091628948121,1,0
0,0.43760428386497047,1,1
0,0.037778250414180016,0,1
1,0.9999605670936116,1,1
0,0.2351771591099717,0,1
0,0.004178049713745066,0,1
0,0.16953336206711012,0,1
0,0.07804065683539654,0,1
0,0.1507018455844669,0,1
0,0.024331562405225864,0,1
1,0.6490364742222625,1,1
0,0.000443275763992424,0,0
0,0.00636170733391725,0,1
0,0.08446849974775898,0,0
0,0.0017540317783134327,0,1
0,0.2738463270182563,1,1
0,9.81696436589833e-05,0,1
0,0.31584020275697333,0,1
0,0.4485705327088097,0,0
0,0.004006956607135964,0,1
0,0.005519710715408745,0,0
0,0.13277607876451142,0,1
0,0.26813480105330495,0,0
0,0.04257383091048843,1,1
1,0.5560805361114757,1,1
0,0.21354605508656171,0,0
0,0.0862994575245713,0,1
0,0.03505182929828856,0,0
0,0.24692928529004213,1,1
0,0.03523627519949685,0,0
1,0.5182938143317478,1,1
0,0.22484065948287285,1,1
0,0.0002630373753346625,0,1
1,0.5122115080128616,1,1
1,0.5990001866187381,1,1
1,0.6167015112140819,1,1
0,0.12753180001368725,0,1
1,0.8334558864682007,1,1
0,0.49569429550368466,1,1
1,0.6845689021063383,1,0
0,0.0847735199508516,0,1
0,0.34470518408462497,0,1
0,0.007519438188650424,0,1
0,0.4855784340546802,0,1
1,0.7596662709956078,1,1
1,0.9142826967757594,1,1
0,0.01591062962977588,0,1
0,0.20344191916916635,1,1
0,0.1812454644797661,0,1
0,0.016734887715764892,0,1
1,0.7795690264198459,1,1
0,0.25926918539651017,0,1
0,0.00015123402363067105,0,0
0,0.0060491409348716,0,0
0,0.34410684434710576,0,1
0,0.10181229661998371,0,1
0,0.05691456309147253,0,1
0,0.0006195770077865156,0,1
0,0.2500116651150816,0,1
0,0.12409879363427645,0,0
0,0.00019533142129037336,0,0
0,0.001862409848986182,0,1
0,0.009967273751805455,0,0
0,0.0010481720960364893,0,0
0,0.0028936819257297046,0,1
0,0.4669600904901664,1,1
0,0.15059485807225945,0,1
0,0.00012727738092326873,0,1
1,0.8750493878690749,1,1
0,0.02668534817459984,0,0
0,0.35070793151526813,0,1
0,0.28381367656593215,1,1
0,0.02950232758210752,0,0
0,0.0054982176890132585,0,1
0,0.3717805581989506,1,1
0,0.24695493674639804,0,1
1,0.7260993776464657,0,1
1,1.0,1,1
0,0.015467455526177459,0,0
0,0.018024666601698627,0,1
0,0.3857894392787141,0,1
1,0.7435321119664134,1,1
0,0.06206857270488171,0,1
0,0.1543183489641958,0,0
0,0.3799893169727899,0,1
0,0.21233125486674648,0,0
0,0.003281478765085163,0,0
0,0.023304036378333937,0,0
0,0.24072986064862376,0,1
1,1.0,1,1
0,0.000142032826419848,0,0
0,0.015062964033718679,0,1
0,0.20407308634991117,1,0
0,0.4663057630872684,0,1
0,0.004362112212735556,0,0
0,0.13266910785584346,0,0
1,0.5500261576885979,0,1
0,0.3627181941813544,0,1
0,0.47273756817564794,0,0
0,0.08181026716446989,0,0
0,0.15091719593577302,0,1
0,0.0039702561115263196,0,1
0,0.00738900177159092,0,0
1,0.9913701989506565,1,1
0,0.01024159486526045,0,0
0,0.25166289628176214,0,0
1,1.0,1,1
1,0.7143183987259041,1,0
0,0.050804659639653846,0,1
0,0.0010679112898634559,0,1
1,0.7486025258869049,1,0
0,6.355569940751538e-05,0,0
1,0.5080299150909315,1,1
0,0.0011798312633342243,0,1
1,0.9912638705638228,1,1
0,0.3494526118176526,0,1
0,0.006481130061084772,0,0
0,0.45386654453209635,0,0
0,0.04456895321083976,0,0
0,0.18111687850870598,0,1
1,0.6035663386152209,0,1
0,0.001841742758020161,0,1
0,0.4480698091152006,1,0
0,0.0017451776301218025,0,0
0,0.00279932323388349,0,1
0,0.07611712187795372,0,0
0,0.07225342019275229,0,1
0,0.4358382064596062,0,1
0,0.0010169134318766522,0,1
0,0.0005769775470572902,0,0
0,0.025383665529051285,0,1
0,0.004183702492276753,0,0
0,0.006011638510381804,0,0
0,0.0001267714877248164,0,1
0,0.08796093789604599,0,1
0,0.027282129942080326,0,1
0,0.4490514099292058,1,1
0,0.4304545625394995,0,1
0,0.1055329866897185,0,0
0,0.0057645435227432935,0,1
1,0.5111859245959524,0,1
0,0.00042602447462563464,0,1
0,0.056137728435768,0,1
0,0.00044494350677836406,0,1
0,0.11733262820487358,0,1
0,0.00466557513946742,0,0
1,0.5119438705511474,0,1
0,0.48069506526327727,0,1
0,0.06667948553365675,0,0
0,0.3812333001497763,0,1
1,0.8577065999126067,1,0
0,0.34683493709956714,0,1
0,0.20047393597902927,0,1
0,0.25092962897021925,0,1
0,0.003809533387571768,0,0
0,0.2504398065749473,0,1
0,0.00022875770884171875,0,0
0,0.3467086265188803,1,1
0,0.40089817662534405,0,0
0,0.02961233005415122,0,1
0,0.23342736371592943,0,0
0,0.03161310904743351,0,1
0,0.3387244811975624,0,1
0,0.003919496668523922,0,0
1,0.5029097972021814,1,1
0,0.0004723779930394089,0,1
0,0.31755735000581936,1,1
0,0.17108398579189557,0,0
0,0.01164841053094949,0,0
0,0.00029048844926612635,0,1
0,0.3614431939211443,0,1
0,0.343289736127906,0,1
1,0.7517271822805257,1,1
1,0.7713655975859245,1,1
0,0.014987958082821346,0,0
1,0.6703721584610408,1,1
0,0.06753143522704205,0,1
0,0.14692604206866547,0,1
0,0.000904425574519245,0,0
0,2.907232747820496e-05,0,1
1,0.8447259354490836,1,1
0,0.016087742515250164,0,1
0,0.00178486667287342,0,1
0,0.01724106428232587,0,0
0,0.034176967309958714,0,0
0,0.01338207566421821,0,1
0,0.05284388390529466,0,1
0,0.0012490625803142407,0,0
0,0.08285629861649633,0,1
0,0.49919070838495566,0,0
0,0.4109646150671291,1,1
1,0.6213741029764986,1,1
0,0.010837999765453096,0,0
0,0.0010505440731323785,0,0
0,0.0014210871015510568,0,0
0,0.22129162873150549,1,1
0,0.04246265540064988,0,1
0,0.011202299706607995,0,0
0,0.00038757509329547706,0,1
0,0.14191928801894654,0,1
1,0.9917083557609646,1,1
1,0.7706885034166332,0,1
0,0.0003456132888143044,0,0
0,0.05503324256883257,0,1
0,0.21546813283054894,0,1
0,0.4884594034975979,1,1
1,0.9907450499423585,1,1
0,0.1832682348128118,0,1
1,0.5908317785568536,1,0
0,0.03723997949513519,0,1
1,0.6366428333750176,1,1
0,0.005437542767374281,0,1
1,0.7193731075241673,1,1
0,0.027753475397737596,0,0
0,0.14339610889282814,1,1
0,0.27731003535409,0,1
0,0.012796766070846953,0,1
0,0.16352499844755958,0,1
0,0.0021764901186989813,0,0
0,0.0018641242877467496,0,0
0,0.42897016170224855,0,1
1,0.7022490014958543,1,1
0,0.3125377786448192,0,0
0,0.3262598771490852,0,0
1,1.0,1,1
0,0.15612872932186284,0,1
0,0.48117329140874826,1,1
0,0.06413662590400436,0,1
0,0.004389925319082254,0,1
0,0.059001601184945,0,0
0,0.010166024615713769,0,0
0,0.0027858262831421303,0,0
0,0.07966026731982102,0,0
1,0.7622295115541942,1,1
0,0.11232275305516629,0,0
1,0.7109716997356103,1,1
0,0.13256437402866483,1,0
0,0.0007840271398750889,0,0
0,0.004471654819404329,0,0
0,0.22760197804080795,0,1
0,0.3945591739722478,0,1
0,0.00639180552740932,0,0
0,0.007563932947069431,0,0
0,9.807525553354731e-05,0,1
0,0.3990826346415353,1,1
1,0.6070323210852049,1,1
0,0.000428344619437057,0,0
1,0.5305031244024406,1,1
1,0.8750398755314237,1,1
0,0.002146355128416613,0,0
0,0.3368978116937877,1,1
0,0.002400230287317611,0,0
0,0.0009992027924486655,0,0
0,0.36582333406214973,1,1
0,0.0011840906893644215,0,1
0,0.2268834196431174,0,0
0,0.006366715715414168,0,1
0,0.002462477747966623,0,1
0,0.0014655963963463696,0,1
0,0.28219740109773167,0,1
0,0.41974843973343307,0,1
0,0.08686032198309539,0,0
0,9.755637700489654e-05,0,0
0,0.3614251339757814,0,1
0,0.34831511695666334,0,1
0,0.2923759770792747,0,1
1,0.6403899331884118,1,1
0,0.013307040145323874,0,1
0,0.0057350201625823395,0,1
0,5.592690251713323e-05,0,0
1,0.5541202460061291,1,1
1,0.767758735326094,0,1
0,0.0011215866174783267,0,1
1,0.752837123782613,1,1
0,0.0065916778535528246,0,1
0,0.009690301075194115,0,0
0,0.06664318700377127,0,0
0,0.007713580302888397,0,0
0,0.42397545656566604,0,1
0,0.24477401492220457,1,1
1,0.5655321138355257,0,1
1,0.8127897598867999,1,1
0,0.32288494349019653,1,1
0,0.19770305787014497,0,1
1,0.7099562445048674,1,0
0,0.41556848793282963,1,1
1,0.5397785475383812,0,1
0,0.3435796097734379,0,1
0,0.47638064620492476,1,1
0,0.1028840383265883,0,1
0,0.2578485045255827,0,1
0,0.03090948172408734,0,1
0,0.015949729834937837,0,0
0,0.001327572491981426,0,1
1,0.9357805337660703,1,0
0,0.36058137969146775,0,1
1,0.5377775392167442,1,1
0,0.0004051473533271419,0,0
0,0.3968865697885021,0,1
1,0.5298288262769735,1,1
0,0.003581113829799403,0,1
0,0.34806195793766986,0,1
0,0.0037126281622706587,0,0
0,0.316259661970331,0,1
0,0.001619057007340133,0,0
1,0.5108643504249396,1,1
0,0.03374722933283025,0,1
1,0.6533042776317435,0,1
0,0.45313917785434477,1,1
0,0.2695485426442005,0,1
0,0.0004560541741160709,0,0
1,0.7402059122549279,1,1
0,0.013185094108861574,0,0
0,0.1503300310765772,0,1
0,0.10317673646900023,0,1
1,0.8335144596306449,1,0
0,0.0007886461925431838,0,1
0,0.005135377889001872,0,1
0,0.12839678644526167,0,1
0,0.0004289264409882009,0,1
0,0.011393042522446167,0,0
0,0.0002294133768956552,0,0
1,0.7673205797064179,1,1
0,0.14322217358931313,0,1
0,0.00014417962635440072,0,0
1,0.782139238930012,0,1
1,0.547249835589056,0,1
0,0.15053605159748326,0,1
0,0.3966095535747639,1,1
1,0.7421524620048905,1,1
0,0.002417532907757461,0,1
0,0.012525680847253338,0,1
1,0.817700836551533,1,1
0,0.03820366318841706,0,0
1,0.548615638051286,0,1
1,0.986370722548872,1,1
0,0.14315659533578706,0,1
0,0.25836421749990335,0,1
1,0.5918537131776231,0,1
1,0.7991942813559552,1,0
0,0.176142330493742,0,0
0,0.0015537226321983633,0,0
0,0.0009432537678656578,0,1
1,1.0,1,1
0,0.21418330629121676,0,0
0,0.14973192644253283,0,0
1,0.9900459152118767,1,1
0,0.05561250565478078,0,0
0,0.12512316009921948,0,1
0,0.21998467387438186,0,1
0,0.0045069651374869835,0,0
0,0.35093960157982484,0,1
0,0.44207903603109316,0,1
0,0.3083928585458781,0,0
0,0.02795498270237718,0,1
0,0.263922276447732,0,1
1,0.8502182856773933,1,1
0,0.01383581440947076,0,1
0,0.22311223950165884,0,1
0,0.06017589848723469,0,1
1,0.7952113698193923,1,1
0,0.004120242793933712,0,0
0,0.003701248714446033,0,1
0,0.0029053812459806194,0,1
0,0.02589974000618011,1,1
1,0.7454040906466763,1,1
0,0.41947266351690754,0,1
0,0.0005594696053752055,0,0
0,0.0006909926558782332,0,1
1,0.5316138740207191,1,1
1,0.5471190445220521,1,1
0,0.41727857376411676,1,0
0,0.013825680206827465,0,0
1,0.8609715229225742,0,1
0,0.07583875743356017,0,1
0,0.34410684434710576,0,1
1,0.8181751348144303,1,1
0,0.2311535286349701,0,0
0,0.23829543616277551,0,1
0,0.2549668560800935,0,1
0,0.19750834973103742,0,1
0,3.48145116322431e-05,0,1
0,0.325836823764776,0,1
0,0.1031615795638753,0,1
0,0.3812333001497763,0,1
1,0.6016339197029211,0,1
0,0.002678759419012121,0,1
0,0.0016650460782002005,0,1
0,0.00023947827382009054,0,0
0,0.3042370682413906,0,0
1,0.915691109484284,1,1
0,0.005825343528061199,0,0
0,0.27770424314427483,0,0
0,0.0023452177723041474,0,0
0,0.13154688328733863,0,0
0,0.018677368149995023,0,1
0,0.0008236640259870814,0,1
0,0.4465675067266667,1,1
0,0.42042697787129624,0,1
0,0.20380705862447634,0,1
0,0.17532705069967985,0,1
0,0.007019166380051708,0,0
0,0.0005904460455473629,0,1
1,0.7599771827445639,1,1
0,0.022331029081355376,0,0
1,0.9838873117629111,1,1
0,0.019826702213629168,0,1
1,0.7016417200048435,1,1
0,0.0006937058683946448,0,1
0,0.27113457166460764,0,1
0,0.1792810172155834,0,1
0,0.00011782368003853435,0,0
0,0.0033364352789603618,0,1
0,0.10052845955263016,0,1
0,0.19640092001672496,1,1
0,0.00011894437732615599,0,0
0,0.00937461366240061,0,1
0,0.004131506681907762,0,1
0,0.3959468338557644,1,1
0,0.001387639822469914,0,0
0,0.037348226661373114,0,1
0,0.35496866697439783,1,1
0,0.0018968127211766122,0,0
0,0.05713534511334412,0,1
0,4.915812416840427e-05,0,1
0,0.04303362386011209,0,1
0,0.4693634430361451,1,1
0,0.07757247878813459,0,1
0,0.00017585452407020138,0,1
1,0.5126673435819781,0,1
0,0.24127525309007747,0,1
0,0.00024900301796502484,0,0
0,0.0012413902667362837,0,1
0,0.0006515737129899916,0,1
0,0.036749109232589824,0,0
1,0.6083275640133882,0,1
0,0.4868436393655376,1,1
0,0.10443241905709252,0,1
0,0.010997449053012132,0,1
0,0.14322217358931313,1,1
0,0.09482612559143923,0,0
0,0.12839639126026975,0,1
0,0.016249944317319454,0,1
0,0.159955994509834,0,1
0,0.05745840971147007,0,0
0,0.0876165574168731,0,1
0,0.001102906786321453,0,0
0,0.025644268105676528,0,1
0,0.4781617126361838,1,1
1,0.761860924230709,0,1
0,0.000372221739538457,0,1
0,0.007656398853848253,0,1
0,0.2571627192489396,0,1
0,0.2638592506617626,0,1
0,0.012975028548451022,0,0
0,0.014531066058430513,0,1
1,0.7231095672765114,1,1
0,0.015317982086450238,0,1
0,0.0977787073834932,0,0
0,0.001310483360548324,0,1
0,0.04298106587150339,0,1
0,0.0014879562932080305,0,1
0,0.0027647330715464616,0,1
0,0.10317158248430824,0,0
1,0.588977303141937,1,1
0,0.01996476998945164,0,1
0,0.00213429063748749,0,1
0,0.0005115188586374942,0,1
0,0.2185135920940817,0,1
0,0.06935976084730022,0,0
0,0.002816376482555695,0,0
0,0.08607113328961907,0,1
0,0.000303114278665876,0,0
0,0.3545222717924931,1,1
0,0.4923686270139634,1,1
1,0.5086595282222595,0,1
0,0.004456587844306126,0,0
0,0.0051564452323984555,0,1
0,0.00019297912921475055,0,0
0,9.64544518401544e-05,0,1
0,0.007340342522220535,0,0
0,0.46420448195507513,1,1
0,0.22485451240152277,0,1
1,0.6831080961290078,1,0
0,0.22541899434913898,0,1
0,0.36069805905226876,0,1
1,0.8271364288773764,1,0
0,0.000275911612758401,0,1
0,0.023499204054852587,0,0
0,0.014879478400894257,0,0
0,0.05626636308138515,0,1
0,0.43725042977474304,0,1
1,0.5456548003975893,1,1
0,0.0016519803692729798,0,1
1,0.8275227656349005,1,1
0,0.154249257536453,0,1
0,0.42474981388282823,0,0
1,0.6676268404521747,1,1
1,0.990398265788137,1,1
0,0.48847161184682103,0,1
0,0.00038093913380126304,0,0
0,0.0001016651961453432,0,1
0,0.1603630763449253,0,1
0,0.046153999229324644,0,1
0,0.4503871926320296,1,1
0,0.00624973962503909,0,1
1,0.5748393742647517,1,1
0,0.00408332973002801,0,1
0,0.3195167675370117,0,1
0,0.22611061671588348,0,1
0,0.007516775031358628,0,0
0,0.1488551386956446,0,1
0,0.44752859446404636,0,1
1,0.7196567120449903,1,1
0,0.36987386038839076,0,1
1,0.7274815222890484,1,1
0,0.040769250642952795,0,0
0,0.029815062719199356,1,1
0,0.005201646437324009,0,0
0,0.0020318658216541205,0,0
0,0.3824846994192722,0,1
0,0.11423011773795656,1,1
0,0.24063167436217106,0,1
0,0.0036747639025732533,0,0
0,3.200797853703814e-05,0,0
1,0.5522942228553063,1,0
0,4.898547766971675e-05,0,0
1,0.6294797003609652,1,1
1,0.5527437904343591,1,0
0,0.0021666224540273747,0,1
0,0.00021715293416509212,0,0
0,0.0012027458528579994,0,1
0,0.44864959770237955,1,1
0,0.0002971832021134443,0,1
0,0.003593677012394997,0,1
0,0.30603635960253694,0,1
0,0.0058986619254658874,0,0
0,4.6368553468231736e-05,0,0
0,0.016853409627104198,0,1
0,0.18490758926170314,0,1
0,0.37841781827848897,1,1
0,0.0831354768121804,0,1
0,0.0006473839627095169,0,1
0,0.016501561704696615,0,1
1,0.7223689366666323,1,1
0,0.322220324951338,1,1
1,0.9011958806106182,1,1
0,0.07014169468838662,0,1
0,0.00033485457053981986,0,0
0,0.26005106338649275,0,1
0,0.05908349656270667,0,1
1,0.7634004003232927,1,1
0,0.0007489742714411573,0,0
0,0.0003322233010840871,0,0
0,0.17100714326248606,0,1
0,0.1423122108416256,0,1
0,0.12640630254896248,0,0
1,0.5623453709205446,0,1
0,0.004456754154376638,0,0
0,0.1824048202435192,0,0
0,0.0017881480884481753,0,1
0,0.09666322420112838,0,0
0,0.06563263115347082,0,1
1,1.0,1,1
0,0.0003272014961175833,0,1
1,0.5667718112493948,1,1
0,0.002925624985030964,0,1
0,0.37375236536216566,1,1
1,0.6162219482928284,1,1
0,0.001271171525878648,0,0
0,0.005290076225631338,0,1
0,0.04263496325794933,0,0
0,0.0040827519624204636,0,0
1,0.6699677438880925,1,1
0,0.0169942279991543,0,1
0,0.009884829628960068,0,0
0,0.000117739106216613,0,0
1,0.7800534583064208,1,1
0,0.0005313528198676229,0,1
0,0.09888256229870326,0,0
0,0.09126016615423944,0,1
1,0.6725135477598757,1,0
0,0.22779998875619756,1,1
0,0.013298643586506904,0,1
1,0.991949025133341,1,1
0,0.043852809070995286,0,1
0,0.018366069109461612,0,0
0,0.0037459420582192865,0,1
0,0.00032078458956791273,0,1
1,0.634432766113284,1,0
0,0.003135000997564805,0,1
0,0.019746591558530042,0,1
0,0.027251804566847733,0,0
0,0.13077183174498397,0,1
0,0.1470144070130791,0,1
0,0.252759691548759,0,1
1,0.9918331843938413,1,1
0,0.05315358021956154,0,1
0,0.005470870955822003,0,1
0,0.04788606575779371,0,0
0,0.08906571027916965,0,0
0,0.3355216295808066,0,0
0,0.347465144241292,1,1
0,0.44620834785523894,1,1
0,0.2762129228391819,0,1
0,0.26766864673587,0,0
0,0.0005004680139845534,0,0
0,0.0007170097384256723,0,0
1,0.8037922354121303,1,1
0,0.0026086350090736314,0,1
0,0.0002994294989966906,0,1
0,0.029625493729193625,0,1
0,0.18717711984274565,0,1
0,0.02131660588901255,0,0
0,0.0004889050309075287,0,0
1,0.5772744947134951,0,1
0,0.0015007345338128209,0,1
0,0.002648479143604992,0,0
0,0.0019575229887582044,0,0
1,0.7419584604557667,1,1
0,0.00047201405110765477,0,0
0,0.0012387964200440298,0,1
0,0.3487437065362012,0,1
0,0.33436247676283687,0,1
0,0.01593958398796308,0,1
0,0.03524173067156197,1,1
0,0.12693448708830488,0,1
0,0.11065985352170764,0,0
1,0.6699189214627331,0,1
0,0.2048894514163823,1,1
0,0.029569507859854027,0,1
0,0.09699343235793663,1,0
0,0.0014853310045609951,0,1
0,0.02372327498176433,0,1
0,0.07970055488959123,0,1
0,7.272924097533895e-05,0,0
0,0.05906398382749323,0,1
0,0.32694720478346234,1,1
0,0.2108077841489515,0,1
0,0.06429396638208648,0,1
0,0.31820357688336565,0,0
0,0.003561245250054333,0,1
0,0.0026304376714842413,0,1
0,0.0009439267838791742,0,0
1,0.540681527850935,1,1
0,0.3144767134736341,1,1
0,0.05419020009823148,0,1
0,0.18353113287832423,0,1
0,0.0228533983844738,1,1
0,0.10644915363527918,0,1
0,0.050430144019429454,0,1
0,0.00874411537795057,0,1
0,0.36937671479713086,0,1
0,0.4178035563402936,0,1
0,0.0007059756590555088,0,0
0,0.22629144223676023,0,1
0,0.001890826950830359,0,0
0,0.45027205270814025,1,1
1,0.6731534798916321,1,0
0,0.3400292073739208,0,1
0,0.00011798720281204714,0,1
0,0.01405873363562309,0,0
0,0.01024205973222772,0,0
1,1.0,1,1
0,0.0007797559711964444,0,0
0,0.0007361725408168707,0,0
1,0.8097058315513664,0,1
0,0.010192991061935913,0,0
0,0.37208952662048506,0,0
0,0.00975613903532103,0,0
0,0.1505864333500746,1,1
0,0.05175006703484807,1,1
0,0.41762033274664084,1,1
0,0.0009026598667723648,0,0
0,0.0008955613510797105,0,0
0,0.3053217646803837,1,0
0,0.005156200289427753,0,0
0,0.0016311354984489708,0,0
0,0.0009198691416246921,0,1
0,0.017090035246425172,0,1
0,0.23637403846826302,0,0
0,0.4880581847817977,0,1
0,0.03701540725208225,1,0
0,0.004274905818963081,0,1
