y_test_pred,y_test_proba,y_test,A_test
1.0,0.7074839815382754,1,1
0.0,0.4127345476958395,0,1
0.0,0.0,0,1
0.0,0.04400933806129248,0,0
1.0,0.7895526449261447,1,1
0.0,0.021380130052888333,0,1
0.0,0.023684892070567516,0,1
0.0,0.0020586635586635586,0,1
0.0,0.01739221112603091,0,1
1.0,0.7221269160402587,1,1
0.0,0.03424457735814247,0,0
0.0,0.04081207440582953,0,1
1.0,0.8293972433301555,1,1
1.0,0.7766586612973945,1,1
0.0,0.3678182044467351,0,1
1.0,0.5684589493631615,0,1
0.0,0.0010744328918512074,0,1
0.0,0.048791802290097976,0,0
1.0,0.6038066299241719,1,1
0.0,0.06662897511967784,0,1
0.0,0.48458004464787485,1,1
0.0,0.011748495712369213,0,1
0.0,0.15730051418232704,0,0
1.0,0.6545880370615564,1,1
0.0,0.36729923553236055,0,0
0.0,0.04359467172806796,0,0
0.0,0.2871000091645005,0,1
0.0,0.06225773240654898,0,1
0.0,0.004827484947829492,0,1
0.0,0.08482997250424569,0,0
0.0,0.2198104275870645,0,1
0.0,0.0018419394363731836,0,1
1.0,0.7306646643353404,1,1
0.0,0.3151182395963493,1,1
0.0,0.018935770455620282,0,0
0.0,0.02878476384677165,0,0
0.0,0.0029187457535600216,0,0
0.0,0.0,0,0
0.0,0.028365561260621903,0,1
1.0,0.5586913888147758,1,1
0.0,0.12607238780272298,0,0
0.0,0.013036817823073164,0,0
0.0,0.3789513650740771,1,1
0.0,0.18304981630049638,1,1
0.0,0.2835035859405017,0,1
0.0,0.01906696077943342,0,0
0.0,0.10606611232790403,0,0
1.0,0.5016619416708783,0,1
0.0,0.04545274825923249,0,0
0.0,0.26896695486515454,1,1
1.0,0.5218054141714888,1,1
0.0,0.0,0,0
0.0,0.19837457164503078,0,0
1.0,0.75476716395179,0,1
0.0,0.023315676431789698,0,0
0.0,0.00490693336524435,0,1
0.0,0.08917253954613878,0,0
0.0,0.028778654207742692,0,1
0.0,0.0021726475279106863,0,1
0.0,0.4398566341162325,1,1
0.0,0.0018213692190573415,0,1
0.0,0.0022834217623821586,0,1
0.0,0.38448157547724626,1,1
0.0,0.014901660938755666,0,0
0.0,0.04121689473945661,0,1
0.0,0.03668864151325596,0,0
1.0,0.8645729211968052,1,1
0.0,0.007372037622109049,0,0
0.0,0.1529629809208237,0,0
1.0,0.823038761300855,1,1
1.0,0.8268558438617051,1,1
1.0,0.9438029015698349,1,1
0.0,0.008470105359478895,0,0
0.0,0.31746584411380163,1,1
0.0,0.0002173913043478261,0,0
0.0,0.25704930659370073,1,1
1.0,0.5726314476954462,1,1
0.0,0.3244792958982292,0,0
0.0,0.16464015741979438,0,1
0.0,0.22787093143327902,0,1
0.0,0.0,0,1
0.0,0.008330973048819528,0,0
0.0,0.0018136404893336212,0,0
0.0,0.03875516959135283,0,0
0.0,0.041168941095662874,0,0
0.0,0.019760088939199307,0,1
0.0,0.0,0,1
1.0,0.6217860039801265,0,1
1.0,0.7098203268560863,1,1
0.0,0.259423903118498,0,1
0.0,0.0632389781490175,0,1
0.0,0.24797207753300535,0,0
0.0,0.0347792066467346,0,0
1.0,0.5972184685674966,0,0
0.0,0.16652799575126923,0,0
0.0,0.07265750512081628,0,1
0.0,0.3929521939069258,0,0
0.0,0.22771367469264367,0,1
0.0,0.2418890604012711,0,1
0.0,0.2928028635098553,1,0
0.0,0.2208882227326241,0,1
0.0,0.041447721724675556,0,1
0.0,0.04586452401315816,0,1
0.0,0.020242151629612144,1,0
0.0,0.00034482758620689663,0,1
0.0,0.10372076322366233,0,0
0.0,0.028071015823621717,0,0
0.0,0.209494243202942,0,1
0.0,0.010134579926813528,0,1
0.0,0.0,0,1
0.0,0.005820740739518422,0,0
0.0,0.01198897709289407,0,1
0.0,0.035109629073568786,0,1
0.0,0.3434712428614303,1,1
0.0,0.39104704876357227,0,1
0.0,0.0004604684474204797,0,0
1.0,0.6478527831966,1,1
0.0,0.002231947861743258,0,1
0.0,0.3299978999869819,1,1
0.0,0.08282235043329463,0,1
1.0,0.7970067885339759,1,1
0.0,0.014304016728041834,0,1
0.0,0.39454433928487087,0,1
0.0,0.02661927276561163,0,1
0.0,0.00636000640233002,0,0
0.0,0.13091430858774725,0,0
0.0,0.041719771487600095,0,0
1.0,0.6836160637671048,1,1
0.0,0.13242438118208877,0,1
0.0,0.12407157272124945,0,1
1.0,0.5642522149580317,1,0
0.0,0.03460670056758075,0,1
1.0,0.7552619566532084,1,1
1.0,0.6797055456070348,1,1
0.0,0.47445517974091767,0,1
0.0,0.0006289052940696632,0,0
1.0,0.7134176382418761,1,1
0.0,0.33878095448869333,0,1
1.0,0.9904558804759965,1,1
0.0,0.20269678153801068,0,1
0.0,0.1746203586297868,0,1
0.0,0.115452864428407,0,1
0.0,0.3782303297041796,0,1
0.0,0.0010369153059613802,0,1
1.0,0.8022269278449504,1,1
0.0,0.4988689113014002,0,1
0.0,0.30270994978401383,0,1
0.0,0.15217610754531088,0,1
0.0,0.07001799503968156,0,0
0.0,0.2700413756035925,0,0
0.0,0.0028626616711023207,0,1
0.0,0.20772463162349286,0,1
0.0,0.00802022919943157,0,0
1.0,0.9918829365079366,1,1
0.0,0.3533350232467469,1,1
0.0,0.048521092740285265,0,1
1.0,0.57503276621619,0,1
0.0,0.0037011686518176163,0,1
1.0,0.6610406560997394,1,0
0.0,0.23764138055427428,1,1
0.0,0.0005,0,1
1.0,0.805929890975368,0,1
0.0,0.05117011788670827,0,1
1.0,0.9233206969320411,1,1
1.0,0.8669562023000882,1,0
0.0,0.26621689708701024,0,1
0.0,0.1108954234945035,0,1
0.0,0.40967746444083064,0,1
0.0,0.00016474464579901152,0,0
0.0,0.221679998203681,1,0
0.0,0.02383664332963723,0,0
0.0,0.0355430395800376,0,0
0.0,0.03480111732785291,0,0
0.0,0.4244393469291734,0,1
0.0,0.08599347111076511,1,1
0.0,0.0097277745459338,0,0
0.0,0.236811761095916,0,1
0.0,0.2800966462618519,0,1
0.0,0.014236492746426625,0,1
0.0,0.4476055418342523,0,1
0.0,0.49148355683145334,0,0
0.0,0.026735757506213965,0,1
1.0,0.9272655936620823,1,1
0.0,0.02468241128850266,0,0
0.0,0.0065053901079763134,0,0
1.0,0.8690801260962536,1,1
1.0,0.6189889802937913,1,1
0.0,0.010431361472799435,0,0
0.0,0.015121943852660639,0,0
1.0,0.5656501801003275,1,1
0.0,0.20840770475179798,1,1
0.0,0.04144878044602317,0,1
1.0,0.8774826304229894,1,1
0.0,0.005065218819323298,0,1
1.0,0.7835227430759987,1,1
0.0,0.4344003695792511,0,1
0.0,0.03289270196847818,0,0
1.0,0.6567655471038576,1,0
0.0,0.021794630536369135,0,0
0.0,0.15449077707645759,0,0
0.0,0.06147839572535423,0,0
0.0,0.07559915533381752,0,1
1.0,0.659486795344306,1,1
0.0,0.0107785983268314,0,0
1.0,0.5964119542824478,1,1
0.0,0.425240628128006,1,1
1.0,0.5563908029443234,0,1
0.0,0.1962039556643849,0,0
0.0,0.0005,0,1
0.0,0.02669668924094085,0,0
0.0,0.3722528411429595,0,0
1.0,0.6491836105490237,1,0
0.0,0.42213335892854636,1,1
0.0,0.0,0,0
0.0,0.06946376828753117,0,1
0.0,0.05123208945346505,0,1
0.0,0.29066733683778534,1,1
0.0,0.07322395308931194,0,1
0.0,0.4695272406688417,1,0
0.0,0.0,0,1
0.0,0.0016449361878842262,0,1
1.0,0.6638741166349597,0,1
0.0,0.0685709304185121,0,1
1.0,0.6103951785509468,1,0
0.0,0.0,0,0
1.0,0.6620990763384759,1,1
0.0,0.0001234567901234568,0,1
1.0,0.5369168525928997,0,1
1.0,0.5601049382595799,0,0
0.0,0.3759093657594799,0,0
0.0,0.056477444894842486,0,1
0.0,0.28948123038894813,0,0
0.0,0.03381470856904662,0,1
0.0,0.012178863325833723,0,0
0.0,0.21161851676827617,0,0
0.0,0.07868074087973866,0,0
1.0,0.6100596384586621,0,1
0.0,0.0029158093890080737,0,1
0.0,0.003998974346616102,0,0
0.0,0.0024028407706083695,0,0
0.0,0.05580542183697916,0,1
0.0,0.3595666580493599,1,1
0.0,0.21531208620767747,0,1
0.0,0.0023265787835654366,0,0
0.0,0.07085168845262144,0,1
0.0,0.39814469610467884,0,1
1.0,0.5980363999087058,0,1
0.0,0.37948235182945134,1,1
0.0,0.3348647685452368,0,0
0.0,0.49282761539145414,0,1
0.0,0.00407551960234887,0,0
0.0,0.12805211807753084,0,1
0.0,0.0023851464134644913,0,1
0.0,0.01749137630110254,0,1
0.0,0.06786815469054147,0,1
1.0,0.6129859200214854,1,1
0.0,0.0004852484472049689,0,0
0.0,0.4576030754198071,1,1
0.0,0.4394674136652272,1,1
0.0,0.009791530865321514,0,1
1.0,0.5675259266639406,0,1
1.0,0.6065168753739107,1,1
0.0,0.43433669680377696,0,1
0.0,0.11715210826754437,1,1
0.0,0.21222355059547632,0,0
0.0,0.008093783182292107,0,0
0.0,0.02817220374552685,0,1
1.0,0.9176245684454664,1,1
1.0,0.6727948574119135,1,1
0.0,0.0063830162586137554,0,0
0.0,0.0028184731934731942,0,1
0.0,0.008724855437684195,0,0
0.0,0.015383989614930637,0,0
0.0,0.45624080869863437,0,0
0.0,0.22467167944897862,0,0
1.0,0.6119218859734014,1,0
0.0,0.1396393151890019,1,0
0.0,0.12812802550876523,0,1
0.0,0.002375192200791858,0,1
0.0,0.2513242158670105,1,0
0.0,0.0,0,1
0.0,0.007300109428825305,0,1
0.0,0.002609478048605062,0,1
0.0,0.010166276189101802,0,1
0.0,0.01739221112603091,0,0
0.0,0.16873570770809723,0,1
0.0,0.35578733827425474,1,1
0.0,0.18993755327647968,0,1
0.0,0.25537937794786886,0,0
1.0,0.9712837423865048,1,1
0.0,0.004258348772151747,0,1
0.0,0.06036017124393379,0,0
0.0,0.025274428394022323,0,0
0.0,0.3711786119178991,0,0
1.0,0.6543640645538625,0,1
1.0,0.6933506826922606,0,1
0.0,0.29645083342448053,0,1
0.0,0.06959231184720187,0,0
0.0,0.06039625694038056,0,1
0.0,0.1498264944655027,0,1
0.0,0.0033372741224023173,0,1
0.0,7.2992700729927e-05,0,1
0.0,0.00026548672566371683,0,1
1.0,0.8251054036286438,1,1
1.0,0.9076502548839939,1,1
1.0,0.5780548815012291,1,1
0.0,0.06103583292148736,0,1
1.0,0.6404877206249125,1,1
1.0,0.6297902368340307,1,1
1.0,0.9044808958482696,1,1
1.0,0.5937157577886673,0,1
0.0,0.15198911659750658,0,0
0.0,0.20942162329090727,0,0
0.0,0.011141297494861575,0,1
0.0,0.16227762037075807,0,1
1.0,0.9496539061650003,1,1
0.0,0.02813382234502258,0,1
0.0,0.0705678880876849,0,1
0.0,0.10092841845060802,0,1
0.0,0.00012987012987012987,0,1
1.0,0.9819690986762597,1,1
1.0,0.9551961084706183,1,0
1.0,0.787704084356062,1,1
0.0,0.09566348600451617,0,0
0.0,0.46592108152933087,1,1
0.0,0.1559187218924079,0,1
1.0,0.8909753284437879,0,1
0.0,0.0002173913043478261,0,0
0.0,0.03709375142053013,0,0
0.0,0.48516201297725625,0,1
0.0,0.013237788463517275,0,1
1.0,0.7758625357417478,0,1
0.0,0.028028600124455693,0,0
0.0,0.0028307370437588224,0,1
0.0,0.036991177103859206,0,1
0.0,0.4678401117359243,0,1
0.0,0.06228762231882851,0,1
0.0,0.0,0,1
0.0,0.010632817893959852,0,0
0.0,0.0007052047871141257,0,0
0.0,0.011283909987684484,0,0
0.0,0.39270860219853015,1,1
0.0,0.3280130057138482,1,1
0.0,0.31508813670898356,0,1
1.0,0.5104791016809154,0,0
0.0,0.13413623735799432,0,0
0.0,0.27881916794094785,0,1
0.0,0.08013187857124707,0,1
0.0,0.18522541036288917,0,1
0.0,0.030543437778262402,0,1
0.0,0.0,0,0
0.0,0.016610041533956427,0,0
0.0,0.029223690232786464,0,0
1.0,0.6220333500421764,1,1
0.0,0.018554758711707392,0,1
0.0,0.08642996547187899,0,0
0.0,0.00016474464579901152,0,0
0.0,0.11060930444814926,0,0
0.0,0.3718126567655133,0,1
0.0,0.08840168365716325,0,1
0.0,0.4716969149905377,1,1
0.0,0.12190311521167474,1,1
1.0,0.816176390926366,1,0
1.0,0.6016635100426335,1,0
0.0,0.19213124693360947,1,0
0.0,0.3823378288399621,1,1
0.0,0.013715064880357236,0,0
0.0,0.13039963955640993,0,1
0.0,0.15727664387748005,0,1
0.0,0.041291245283476975,0,1
0.0,0.00014982175546777144,0,0
0.0,0.25295898307686976,0,0
0.0,0.019078459590393934,0,0
0.0,0.0005,0,1
0.0,0.00045454545454545455,0,1
0.0,0.005117740820124302,0,1
0.0,0.2894091205866643,1,1
0.0,0.003736856402640107,0,1
1.0,0.5553198861861811,0,1
0.0,0.3993991802984077,0,1
1.0,0.7988748857168665,1,1
0.0,0.01918431607983333,0,0
0.0,0.017397433073404873,0,1
0.0,0.18358584768902916,1,0
0.0,0.3042471123299157,0,1
1.0,0.5990199007140071,1,1
1.0,0.9816734601089826,1,1
0.0,0.2865387277352671,0,1
0.0,0.003184103811841038,0,0
0.0,0.28136071609619995,0,1
1.0,0.6383360417445489,0,1
0.0,0.2946215557988071,0,0
0.0,0.02122959840772444,0,0
0.0,0.21408756180945976,0,1
1.0,0.7675404762125477,1,0
0.0,0.0,0,0
0.0,0.028725762386369556,0,0
0.0,0.013474219912671438,0,1
0.0,0.2821375616193019,0,1
0.0,0.44016417036142325,0,1
0.0,0.2566204019796787,0,1
0.0,0.40842519480083334,0,1
0.0,0.23788298601238853,0,0
0.0,0.007637818357317753,0,1
1.0,0.78616408870578,1,1
1.0,0.6354711539926792,1,0
0.0,0.4009722283211768,0,1
1.0,0.7058118211936387,1,1
0.0,0.29098991620527653,0,0
0.0,0.0,0,1
0.0,0.26637163748658044,1,1
0.0,0.401553457461842,0,1
0.0,0.0008462208523184133,0,1
0.0,0.0033508946768890787,0,0
0.0,0.05924356507551826,0,1
0.0,0.33496635285604615,0,0
0.0,0.16487231412068487,1,1
0.0,0.3925611187255319,0,1
1.0,0.575781233804662,0,1
0.0,0.07066761183644386,0,0
1.0,0.5539183929139521,0,1
0.0,0.3336161875431062,0,0
0.0,0.012469275180206,0,0
1.0,0.5625347532319132,0,1
0.0,0.44206443774997556,1,1
0.0,0.46030373633647387,1,0
0.0,0.2525525305114208,0,0
0.0,0.23640983754591963,0,1
0.0,0.1248491773778897,0,1
0.0,0.05007407078814225,0,1
0.0,0.005388134023190947,0,1
0.0,0.4726943479865923,1,1
0.0,0.2252987870713917,1,1
1.0,0.7356911169613525,1,0
0.0,0.06628282397373766,0,1
0.0,0.11533923508991635,0,1
0.0,0.0001438398999374609,0,0
0.0,0.03517864896255819,0,1
1.0,0.5844268622868413,1,1
0.0,0.0808645014136758,1,1
1.0,0.981756599378882,1,1
1.0,0.799639025539461,1,1
0.0,0.03540702667173545,0,1
0.0,0.0001438398999374609,0,0
0.0,0.34453569415501095,0,0
0.0,0.25801344223228817,0,1
0.0,0.2330390209679274,1,0
1.0,0.5276746882897027,0,1
0.0,0.0013461538461538459,0,0
0.0,0.2376285065848443,0,1
0.0,0.11715963863436646,0,1
0.0,0.3157696885443968,0,1
0.0,0.08482606099173685,0,1
0.0,0.2595737840406878,0,1
0.0,0.06057689328551891,0,1
0.0,0.0031130772092034654,0,1
1.0,0.7603904148331354,0,0
1.0,0.7632116434565088,0,1
0.0,0.48296799987576605,0,1
0.0,0.10271691956905345,0,1
0.0,0.20076215218129978,0,1
0.0,0.25600248567434847,0,1
0.0,0.4962242908056095,1,1
1.0,0.7648765750580745,1,1
0.0,0.007990739414255418,0,0
0.0,0.06886398642339539,0,1
0.0,0.020683293959335353,1,0
0.0,0.08411266222517673,0,0
0.0,0.21009243695429555,1,1
0.0,0.015523649503799988,0,0
0.0,0.042605500585769264,0,0
1.0,0.5770175515343834,0,1
0.0,0.017305329059322614,0,0
0.0,0.0005218875029418687,0,0
0.0,0.0014053227223399312,0,0
0.0,0.2063337401858734,1,1
0.0,0.2189053471668645,0,1
1.0,0.9527267891796207,1,1
0.0,0.005047547892192643,0,1
0.0,0.011173290106066077,0,0
0.0,0.0029399430118521794,0,0
0.0,0.30305007337679996,0,1
0.0,0.0007894736842105263,0,0
0.0,0.013240539639871263,0,0
0.0,0.4004438231902333,0,1
0.0,0.02194169092171987,0,0
0.0,0.029031693685161956,0,0
0.0,0.0028478835978835984,0,0
0.0,0.04361798624385025,0,0
0.0,0.23944533012851724,0,1
0.0,0.06460405820357369,0,1
1.0,0.9926954770547145,1,1
0.0,0.10077517100287044,0,1
0.0,0.0003760160780730203,0,0
0.0,0.0009234325029600836,0,0
0.0,0.06542257060487254,1,1
0.0,0.3115013051571225,0,1
0.0,0.008196346686370785,0,0
1.0,0.6327852072091582,0,1
0.0,0.03599259791540534,0,0
1.0,0.641115445025805,1,0
1.0,0.5252512925488737,0,1
0.0,0.4651774746546058,0,1
0.0,0.006499113733395412,0,1
1.0,0.843614541761156,1,1
0.0,0.17722900909003877,0,1
1.0,0.5712396942456772,1,1
1.0,0.7179683017639401,1,1
0.0,0.010708081247609665,0,0
0.0,0.020263520829215835,0,1
0.0,0.32459467106880124,1,1
0.0,0.4859699061648652,1,1
0.0,0.15912911042806283,1,1
0.0,0.41188759471323133,1,1
0.0,0.0001530612244897959,0,1
0.0,0.3042471123299157,0,1
0.0,0.04078298698746341,0,0
0.0,0.11835734319977555,0,1
0.0,0.012289223134531894,0,1
1.0,0.7949612010637513,1,1
0.0,0.03947337097333023,0,0
0.0,0.023377431959182078,0,1
0.0,7.2992700729927e-05,0,1
0.0,0.0020031384108209504,0,0
0.0,0.3619433529451407,0,1
0.0,0.0024330628803245435,0,0
0.0,0.00014982175546777144,0,1
0.0,0.1334624226620241,0,1
0.0,0.1278277722115938,0,1
1.0,0.9622003590178526,1,1
0.0,0.054743593267958905,0,1
0.0,0.015237229956121737,0,0
0.0,0.10728783396811029,0,1
0.0,0.0001438398999374609,0,0
1.0,0.9366628753943796,1,1
0.0,0.03174997895659933,0,0
0.0,0.46081833728697674,0,1
1.0,0.9514727694421723,1,1
0.0,0.04114563176363815,0,0
0.0,0.3341055475669847,1,1
0.0,0.13858861116220145,0,1
0.0,0.059950211878225856,0,1
0.0,0.4606620366549963,0,1
0.0,0.00584834780902174,0,1
0.0,0.0006666666666666666,0,1
0.0,0.00034482758620689663,0,0
0.0,0.46677789544207043,1,1
0.0,0.03707436466344151,0,0
0.0,0.00026548672566371683,0,0
0.0,0.0007703595011005136,0,1
0.0,0.02550763474880178,0,0
0.0,0.003973730848563871,0,0
0.0,0.03960855761841317,0,0
0.0,0.20546213342472677,0,0
1.0,0.7870947953905705,1,1
0.0,0.00947439499684955,0,1
0.0,0.02181190304980822,0,1
0.0,0.00014982175546777144,0,0
1.0,0.8179649147789008,1,1
0.0,0.092611170075522,0,1
0.0,0.00943575641150896,0,1
0.0,0.034199416796882244,0,1
0.0,0.49068162553959177,1,1
0.0,0.0008410659950991078,0,1
0.0,0.020370212956852117,0,1
0.0,0.0440274604120339,1,0
0.0,0.3577016457445783,1,1
0.0,0.05945757645275875,0,1
1.0,0.8103273655817573,1,1
0.0,0.31830458210048157,0,1
0.0,0.022193288490735645,0,1
0.0,0.211499810631267,0,1
0.0,0.2334100299782658,0,1
0.0,0.1513554575769703,0,1
0.0,0.0852475163017567,0,1
0.0,0.473237903829669,1,1
0.0,0.010305766702121962,0,0
0.0,0.002223350118401168,0,1
0.0,0.029221553093918242,0,0
0.0,0.019780645057142252,0,1
0.0,0.34902593314278785,1,1
0.0,0.00014982175546777144,0,1
0.0,0.2346230983660789,0,1
0.0,0.4206256770793469,0,0
0.0,0.012377470156760684,0,1
0.0,0.08248527444938812,0,0
0.0,0.11285153772695236,0,1
0.0,0.1987763156213515,0,0
0.0,0.28774368522384974,1,1
1.0,0.5967026827307984,1,1
0.0,0.18050436502195788,0,0
0.0,0.14780104648659623,0,1
0.0,0.04164121241602074,0,0
0.0,0.2617986593894875,1,1
0.0,0.01859455755040293,0,0
1.0,0.761271447117184,1,1
0.0,0.1287625254086788,1,1
0.0,0.0006601731601731602,0,1
1.0,0.8392703482963347,1,1
1.0,0.58881060059732,1,1
1.0,0.6086332806024519,1,1
0.0,0.15218843231798984,0,1
1.0,0.7983575647570157,1,1
1.0,0.6100234995581942,1,1
0.0,0.4421572392952083,1,0
0.0,0.01786004290545926,0,1
0.0,0.41539654369156426,0,1
0.0,0.010874655256604108,0,1
1.0,0.6060399242999125,0,1
1.0,0.6313304179652013,1,1
1.0,0.8413905101002622,1,1
0.0,0.039839878989729294,0,1
0.0,0.20052552846912328,1,1
0.0,0.24157014096165416,0,1
0.0,0.07784220850637014,0,1
1.0,0.9796672738303961,1,1
0.0,0.25575048783216586,0,1
0.0,0.017014909771539355,0,0
0.0,0.022652368095375786,0,0
1.0,0.5969563274359667,0,1
0.0,0.22139340170328195,0,1
0.0,0.13901991882361117,0,1
0.0,0.00821887039552814,0,1
0.0,0.3405713722076322,0,1
0.0,0.10850562449872779,0,0
0.0,0.001379030360084726,0,0
0.0,0.012869474240981496,0,1
0.0,0.011702154885088413,0,0
0.0,0.003966623107483652,0,0
0.0,0.015310967817037831,0,1
0.0,0.3982151199984616,1,1
1.0,0.5528770258475589,0,1
0.0,0.0016244937857841086,0,1
1.0,0.7996810979204676,1,1
0.0,0.0904458976103122,0,0
0.0,0.48568163762284444,0,1
0.0,0.3140025998222295,1,1
0.0,0.09624205306336825,0,0
0.0,0.0014556010928961749,0,1
1.0,0.785212269155469,1,1
0.0,0.2705026788601655,0,1
0.0,0.19009213609304731,0,1
1.0,0.9985092592592593,1,1
0.0,0.028347802021698475,0,0
0.0,0.1594868461548083,0,1
0.0,0.38840070571213714,0,1
1.0,0.6637725899751286,1,1
0.0,0.252998234767551,0,1
0.0,0.12328430925068998,0,0
0.0,0.4749093096213089,0,1
0.0,0.1898584786759081,0,0
0.0,0.0020419394363731837,0,0
0.0,0.13232683478070714,0,0
0.0,0.22771608230838006,0,1
1.0,0.946752934108196,1,1
0.0,0.005957510516334047,0,0
0.0,0.040828262734666686,0,1
0.0,0.2067082142910985,1,0
0.0,0.39771493374450473,0,1
0.0,0.018627229411945927,0,0
0.0,0.16013206935733176,0,0
0.0,0.3409811682635599,0,1
0.0,0.12798205905072102,0,1
1.0,0.534943949489602,0,0
0.0,0.21506865064160663,0,0
0.0,0.207779304431928,0,1
0.0,0.07083165485689882,0,1
0.0,0.0024649459677304245,0,0
1.0,0.9771289324050194,1,1
0.0,0.017769819365588576,0,0
0.0,0.17370028534202553,0,0
1.0,0.987536453588794,1,1
1.0,0.6468512119576133,1,0
0.0,0.11423698583469206,0,1
0.0,0.0,0,1
1.0,0.5861061784071765,1,0
0.0,0.0006256109481915934,0,0
0.0,0.4206792488518318,1,1
0.0,0.014534175853565642,0,1
1.0,0.9810125848136959,1,1
0.0,0.34440736712504755,0,1
0.0,0.04028461845775023,0,0
0.0,0.1425406414456312,0,0
0.0,0.08800391007702797,0,0
0.0,0.16947353526026268,0,1
1.0,0.557866070145921,0,1
0.0,0.00046298883610767366,0,1
0.0,0.297084458500067,1,0
0.0,0.007686034763259978,0,0
0.0,0.006215372081539157,0,1
0.0,0.17858305191496615,0,0
0.0,0.06029722788554932,0,1
0.0,0.44385493752720523,0,1
0.0,0.011294891380060193,0,1
0.0,0.0005084745762711864,0,0
0.0,0.03757673539279476,0,1
0.0,0.0241631371966203,0,0
0.0,0.005113095884626635,0,0
0.0,0.0004939367051168293,0,1
0.0,0.14547285327203277,0,1
0.0,0.03399640337830705,0,1
1.0,0.771388476025273,1,1
0.0,0.35941366740734276,0,1
0.0,0.10802499107792242,0,0
0.0,0.09192985075763632,0,1
0.0,0.4192369793100638,0,1
0.0,0.0005084745762711864,0,1
0.0,0.133255682123848,0,1
0.0,0.021476052989355107,0,1
0.0,0.2104884033410424,0,1
0.0,0.02268846827176854,0,0
0.0,0.49042823312000416,0,1
0.0,0.39065974090400823,0,1
0.0,0.1804879845042725,0,0
1.0,0.5047384117542266,0,1
1.0,0.7139560023051338,1,0
0.0,0.26284981216210873,0,1
0.0,0.2013916181256041,0,1
0.0,0.2818353921576546,0,1
0.0,0.028024037221653406,0,0
0.0,0.18564562612633853,0,1
0.0,0.0006256109481915934,0,0
0.0,0.4127345476958395,1,1
0.0,0.4128176750802634,0,0
0.0,0.01781127646379472,0,1
0.0,0.21073536433877973,0,0
0.0,0.03287182209702723,0,1
0.0,0.2585977110147543,0,1
0.0,0.032913975929400305,0,0
1.0,0.5833066511728959,1,1
0.0,0.00045454545454545455,0,1
1.0,0.5323542242229776,1,1
0.0,0.13413623735799432,0,0
0.0,0.025492331883186527,0,0
0.0,0.001379030360084726,0,1
0.0,0.43078365011763436,0,1
0.0,0.24086781442377367,0,1
1.0,0.7121509196551141,1,1
1.0,0.9573068717813911,1,1
0.0,0.07245500806908024,0,0
1.0,0.5960256822011955,1,1
0.0,0.24907943340803193,0,1
0.0,0.2681899506939161,0,1
0.0,0.027741070361935277,0,0
0.0,0.003283214108800463,0,1
1.0,0.7073519535512974,1,1
0.0,0.024324006508239526,0,1
0.0,0.0,0,1
0.0,0.1246846342611522,0,0
0.0,0.032739748569289004,0,0
0.0,0.0167552139131333,0,1
0.0,0.06968835164318044,0,1
0.0,0.032309899848408596,0,0
0.0,0.16288347946919488,0,1
0.0,0.48323913120731143,0,0
0.0,0.2329938395884039,1,1
1.0,0.764171429556433,1,1
0.0,0.029273457876498005,0,0
0.0,0.08639407003687014,0,0
0.0,0.005633340012021639,0,0
0.0,0.39304286702202434,1,1
0.0,0.06903045551147567,0,1
0.0,0.042017979873940764,0,0
0.0,0.0011686477364443466,0,1
0.0,0.18447029266002407,0,1
1.0,0.8799055984917502,1,1
1.0,0.6432344979737347,0,1
0.0,0.01354282897870598,0,0
0.0,0.23278770426347023,0,1
0.0,0.26406300749131206,0,1
1.0,0.8380774233940753,1,1
1.0,0.9411939730133765,1,1
0.0,0.3344047104439908,0,1
0.0,0.49213677616001444,1,0
0.0,0.09186776971903213,0,1
1.0,0.7302203729870291,1,1
0.0,0.03275847337080076,0,1
1.0,0.5825110168943394,1,1
0.0,0.08132532525323856,0,0
0.0,0.11115967450632609,1,1
0.0,0.2688860513625968,0,1
0.0,0.0012286876009879784,0,1
0.0,0.05387494402363148,0,1
0.0,0.003344467045632222,0,0
0.0,0.014713931691724047,0,0
1.0,0.5422902290334374,0,1
1.0,0.6601467718692856,1,1
0.0,0.03437495199348736,0,0
0.0,0.24785808309880017,0,0
1.0,0.9650451277679243,1,1
0.0,0.15201642426810474,0,1
1.0,0.5763813814305231,1,1
0.0,0.08835956077798318,0,1
0.0,0.006194041845627511,0,1
0.0,0.09457839700114201,0,0
0.0,0.027659749657223176,0,0
0.0,0.00854266645062239,0,0
0.0,0.13853199158703589,0,0
1.0,0.9457240185519027,1,1
0.0,0.11975356308538046,0,0
1.0,0.7658268454918492,1,1
0.0,0.18167129798836257,1,0
0.0,0.0,0,0
0.0,0.018795676407489484,0,0
0.0,0.40921026746620137,0,1
1.0,0.6239874265935733,0,1
0.0,0.003775940133531776,0,0
0.0,0.0024649459677304245,0,0
0.0,0.0084091876162731,0,1
