y_test_pred,y_test_proba,y_test,A_test
0,0.38761006966300826,1,1
0,0.4995608815473744,0,1
0,0.00026821882251150354,0,1
1,0.8579698772251962,1,1
0,0.054339379411643185,0,0
0,0.3736006752126921,0,1
0,0.3242239128322334,1,1
0,0.0584753223289059,0,0
0,0.0013031921947522973,0,1
1,0.7191973498362926,1,1
0,0.2674300998998915,0,1
0,0.18401979657615833,0,1
1,0.9940383472068572,1,1
0,0.0324361599637186,0,0
0,0.10590064142609398,0,1
0,0.2984520129146969,0,1
1,0.80464191692928,1,1
0,0.17547984339102446,0,1
0,0.08263240855282522,0,0
0,0.438117180759815,0,1
0,0.22787643968411905,0,0
0,9.80392156862745e-05,0,0
0,0.0901739841682599,0,0
0,0.2878565413676039,0,1
1,0.957967957151438,1,1
0,0.0034859586911284756,0,0
0,0.022546950690309774,0,1
0,0.2230456937412004,1,0
0,0.44804310335025077,0,1
0,0.03183197845892807,0,0
0,0.15172815641049467,0,0
0,0.3817162106474718,0,1
0,0.09988329736543017,0,1
1,0.5180633229618612,0,0
0,0.1476928076755842,0,0
0,0.15898227764373674,0,1
0,0.030595070444537024,0,1
0,0.0017776335293084274,0,0
1,0.9406639927182417,1,1
0,0.015622119051830318,0,0
0,0.199958494344347,0,0
1,0.9685654268657884,1,1
1,0.6591671200074884,1,0
0,0.0872156847913814,0,1
0,0.0,0,1
1,0.6356772035037137,1,0
0,0.00022727272727272727,0,0
0,0.3046080208448845,1,1
0,0.010830203544761198,0,1
1,0.9569627113535901,1,1
0,0.21902110679684036,0,1
0,0.010421464637019706,0,0
0,0.1495445130924857,0,0
0,0.04626518766974498,0,0
0,0.1986205776045915,0,1
1,0.6420683607141695,0,1
0,0.0,0,1
0,0.316444972368686,1,0
0,0.006057120057624317,0,0
0,0.0071272498654528565,0,1
0,0.15002719164324677,0,0
0,0.047561765942425456,0,1
0,0.366964197494098,0,1
0,0.011598181039701947,0,1
0,0.0,0,0
0,0.04211009135431931,0,1
0,0.019576865619769714,0,0
0,0.015644472222636988,0,0
0,0.0016654641654641656,0,1
0,0.1454325315676775,0,1
0,0.024825199685198404,0,1
1,0.7497157961607407,1,1
0,0.2836181582984205,0,1
0,0.13281416429286547,0,0
0,0.053059800004588445,0,1
0,0.43910977472280666,0,1
0,0.0,0,1
0,0.04889047439662155,0,1
0,0.025874461943556408,0,1
0,0.06207630968648998,0,1
0,0.027529379373342218,0,0
0,0.44080748248897983,0,1
0,0.36408372475973194,0,1
0,0.18707294921615217,0,0
0,0.37387534323273824,0,1
1,0.706372571474639,1,0
0,0.310348956935234,0,1
0,0.24442125123390723,0,1
0,0.32483994254387916,0,1
0,0.023990306220794955,0,0
0,0.15420428819100862,0,1
0,0.0007683982683982683,0,0
0,0.3730790598854132,1,1
0,0.40960177616989635,0,0
0,0.015946221029529386,0,1
0,0.23279371231207943,0,0
0,0.03470266989014004,0,1
0,0.21856724543167963,0,1
0,0.030529207273910907,0,0
1,0.5384178786409879,1,1
0,0.0,0,1
0,0.38858507818252813,1,1
0,0.1256602356087516,0,0
0,0.02097919373459379,0,0
0,0.0004166666666666666,0,1
0,0.387105138368175,0,1
0,0.25275432119223845,0,1
1,0.638081732406625,1,1
1,0.9716936858502077,1,1
0,0.07398081995651144,0,0
1,0.6551768183582866,1,1
0,0.24026039599873983,0,1
0,0.1794654237906614,0,1
0,0.0254867108893971,0,0
0,0.0004,0,1
1,0.7493454515412354,1,1
0,0.0327168181435113,0,1
0,0.0003623201511132546,0,1
0,0.08904615700176909,0,0
0,0.03344206142196296,0,0
0,0.00821809400552137,0,1
0,0.07577110675923641,0,1
0,0.038178557281718914,0,0
0,0.16891232925346697,0,1
0,0.44325670142986745,0,0
0,0.1895758240539794,1,1
1,0.7546918488678811,1,1
0,0.018773116523977805,0,0
0,0.0577728812634867,0,0
0,0.0002564102564102564,0,0
0,0.3261641344991505,1,1
0,0.07008179028438934,0,1
0,0.036274325187855366,0,0
0,0.0,0,1
0,0.13929227643303696,0,1
1,0.8889501814546374,1,1
1,0.6347959601459856,0,1
0,0.005658443913246305,0,0
0,0.22825615941754826,0,1
0,0.21280631691952945,0,1
1,0.6821428385831405,1,1
1,0.9050563456618834,1,1
0,0.1460926213180822,0,1
1,0.528632811838704,1,0
0,0.07514071979918283,0,1
1,0.548470631506029,1,1
0,0.023383074523772116,0,1
1,0.5866380253276281,1,1
0,0.12635804986640162,0,0
0,0.08024083175719661,1,1
0,0.22520761046864443,0,1
0,0.002245225362872422,0,1
0,0.06384904767513412,0,1
0,0.0014608690454717091,0,0
0,0.01067424945407955,0,0
1,0.6236845272101241,0,1
1,0.7561028342007109,1,1
0,0.02018157898582987,0,0
0,0.2856502900990956,0,0
1,0.9691578048097766,1,1
0,0.21976578413543008,0,1
0,0.39434210086803606,1,1
0,0.061335364076925296,0,1
0,0.0055089777940364485,0,1
0,0.09611299991945502,0,0
0,0.0137188731743264,0,0
0,0.01704285313849772,0,0
0,0.12842862611072958,0,0
1,0.9660536638449857,1,1
0,0.10507911821715421,0,0
1,0.7516364014206998,1,1
0,0.1674129657807743,1,0
0,0.0,0,0
0,0.010698881511371779,0,0
0,0.43999038868069235,0,1
1,0.5933314588531081,0,1
0,0.001242452182696417,0,0
0,0.002277633529308427,0,0
0,0.006930955847520568,0,1
0,0.3994815556563598,1,1
1,0.598338078144601,1,1
0,0.0,0,0
0,0.17279356172759594,1,1
1,0.8189408895933553,1,1
0,0.0016807563505676715,0,0
0,0.33146685614832344,1,1
0,0.008044249979878211,0,0
0,4.424778761061947e-05,0,0
1,0.6601957014400373,1,1
0,0.0015276385164762153,0,1
0,0.19804876805176894,0,0
0,0.002677671787060367,0,1
0,0.007921842178034297,0,1
0,0.0011465449963030136,0,1
0,0.27034013409928315,0,1
0,0.3593689621891412,0,1
0,0.1900203376819953,0,0
0,0.004254054666489078,0,0
0,0.13354931932274458,0,1
0,0.26670000905701574,0,1
0,0.2466243488912571,0,1
0,0.48439058666422724,1,1
0,0.07736818301406188,0,1
0,0.013178347808988938,0,1
0,0.0,0,0
0,0.399786777642842,1,1
1,0.8124729977763492,0,1
0,0.03078863624605499,0,1
1,0.9745908233226747,1,1
0,0.018056626844397877,0,1
0,0.08589521833084258,0,0
0,0.21742949615268414,0,0
0,0.06747341044727627,0,0
0,0.41346864951754514,0,1
0,0.19626335197991945,1,1
1,0.5076655734229105,0,1
1,0.8129414001069798,1,1
1,0.5596419182870839,1,1
0,0.3026567701623637,0,1
1,0.6229618402917055,1,0
0,0.3883987211448249,1,1
1,0.602326253766967,0,1
1,0.5215162343541639,0,1
0,0.1414329207772635,1,1
0,0.1462134844959301,0,1
0,0.30230541798831373,0,1
0,0.04667581337732715,0,1
0,0.010351024125242273,0,0
0,0.005391170665437754,0,1
1,0.5643407375747006,1,0
0,0.3238949491740494,0,1
1,0.8332902241545952,1,1
0,0.0006348889020326887,0,0
0,0.26245930099668113,0,1
1,0.8460110772032967,1,1
0,0.008085549893839356,0,1
0,0.10002535779404519,0,1
0,0.027827712080651348,0,0
0,0.39803586032210075,0,1
0,0.016300878588478087,0,0
1,0.5634890630612415,1,1
0,0.1578252237637806,0,1
1,0.6284973313468347,0,1
1,0.5226444979603484,1,1
0,0.20821193457142437,0,1
0,4.424778761061947e-05,0,0
1,0.9470596284660109,1,1
0,0.09109439131813285,0,0
0,0.2165785819699055,0,1
0,0.08812696550244434,0,1
1,0.7521352389721003,1,0
0,0.0,0,1
0,0.00843763602223347,0,1
0,0.16094331693482306,0,1
0,0.0005195681511470986,0,1
0,0.008935392243187948,0,0
0,0.0020568082122288203,0,0
1,0.9746441180766086,1,1
0,0.12038316631100161,0,1
0,0.0031065268065268072,0,0
1,0.7291688558745808,0,1
1,0.5287848410928311,0,1
0,0.15060221769040552,0,1
0,0.43540200219326786,1,1
1,0.7760735371677193,1,1
0,0.0020337334152684544,0,1
0,0.06588079119679906,0,1
1,0.7508409981845664,1,1
0,0.1081394721381189,0,0
1,0.6102898583370499,0,1
1,0.9889411820750688,1,1
0,0.3212735273710608,0,1
0,0.22252389953543192,0,1
0,0.35055692478181244,0,1
1,0.6756527201143572,1,0
0,0.14081385488022374,0,0
0,9.80392156862745e-05,0,0
0,0.0017928565645349713,0,1
1,0.9791243032329989,1,1
0,0.23275112952908372,0,0
0,0.025985994991900147,0,0
1,0.8105172328940222,1,1
0,0.037438517934107116,0,0
0,0.06646393280870498,0,1
0,0.18177329918874743,0,1
0,0.009493083734860524,0,0
0,0.4800443315045307,0,1
1,0.5075242214604504,0,1
0,0.23959963483824653,0,0
0,0.05527518495865597,0,1
0,0.17548092230811368,0,1
1,0.8279585130015041,1,1
0,0.01180167574106235,0,1
0,0.1435158760886573,0,1
0,0.14231145020388203,0,1
1,0.958711864915264,1,1
0,0.001296427034763749,0,0
0,0.03150294433958618,0,1
0,0.0023977737184563285,0,1
0,0.06924887146872064,1,1
1,0.7027945107085589,1,1
0,0.21412876305313397,0,1
0,5.747126436781608e-05,0,0
0,0.011948255690416285,0,1
1,0.6132886491566648,1,1
0,0.42780235575416425,1,1
1,0.5267880446525023,1,0
0,0.014544729366811284,0,0
1,0.8521328567587217,0,1
0,0.14023426129604952,0,1
0,0.22113653044120427,0,1
1,0.7396177267796371,1,1
0,0.06726888287219492,0,0
0,0.23934620444228938,0,1
0,0.19774085720433118,0,1
0,0.14079406221568302,0,1
0,0.0,0,1
0,0.16977196346602083,0,1
0,0.08793490332853947,0,1
0,0.37387534323273824,0,1
1,0.68598808268341,0,1
0,0.03675676294944343,0,1
0,0.00905383197801727,0,1
0,0.0008940092165898615,0,0
0,0.3626219211179778,0,0
1,0.7746428283492769,1,1
0,0.034443394913122684,0,0
0,0.20599886315196167,0,0
0,0.0029803937875810373,0,0
0,0.15449817177770875,0,0
0,0.02549044956979282,0,1
0,0.0007322317496862321,0,1
0,0.4460014894337001,1,1
0,0.3723432833115085,0,1
0,0.1532926441403558,0,1
0,0.17658387822919244,0,1
0,0.030565261499771665,0,0
0,0.019571905763075086,0,1
1,0.7434321248354364,1,1
0,0.013310305686298153,0,0
1,0.8297463200187838,1,1
0,0.2691122632517833,0,1
1,0.5183132047962522,1,1
0,0.012347253104099867,0,1
0,0.26726549913701,0,1
0,0.15812383548168527,0,1
0,0.003190978125690196,0,0
0,0.006075732732117236,0,1
0,0.10915085801994737,0,1
0,0.3394769007678941,1,1
0,0.0,0,0
0,0.008890897734994595,0,1
0,0.010095211192429895,0,1
0,0.3083782783434997,1,1
0,0.00787415454280443,0,0
0,0.03281474898312697,0,1
0,0.484358470984358,1,1
0,0.005127949502417577,0,0
0,0.05633214160102322,0,1
0,0.0,0,1
0,0.012116168385841493,0,1
0,0.29433245402958796,1,1
0,0.4126844328967775,0,1
0,0.0,0,1
0,0.3775361290836067,0,1
0,0.1707829192034355,0,1
0,0.0005184379634789113,0,0
0,0.0011661922833649592,0,1
0,0.010693496178966956,0,1
0,0.12914978914004407,0,0
0,0.3463953674273305,0,1
0,0.4939805597463022,1,1
0,0.2770168740759592,0,1
0,0.004947031944192739,0,1
0,0.12038316631100161,1,1
0,0.1641081766420216,0,0
0,0.09344298362473655,0,1
0,0.06166548254574925,0,1
0,0.09255969673677454,0,1
0,0.05116394625949409,0,0
0,0.05471763161243973,0,1
0,0.013840302498570566,0,0
0,0.17713111528529615,0,1
0,0.42437969750112664,1,1
1,0.6530014885372654,0,1
0,0.0,0,1
0,0.015281484684029404,0,1
0,0.28041366171717513,0,1
0,0.23271752708725443,0,1
0,0.005551803526702429,0,0
0,0.012215710155496128,0,1
1,0.7972194729414476,1,1
0,0.011163130659520404,0,1
0,0.1452297114150048,0,0
0,0.0,0,1
0,0.033339913673799036,0,1
0,0.007166612844539874,0,1
0,0.003356118156234851,0,1
0,0.1357601011353566,0,0
0,0.45694076767432285,1,1
0,0.09760765875601335,0,1
0,0.001997795383331541,0,1
0,0.010571333197913297,0,1
0,0.21288129180396353,0,1
0,0.019247203605710413,0,0
0,0.015821701182291606,0,0
0,0.0600333673177026,0,1
0,0.0,0,0
0,0.3732688391505453,1,1
0,0.38356885610728975,1,1
0,0.44213142752223705,0,1
0,0.009620748145435166,0,0
0,0.0021391957102681143,0,1
0,0.0,0,0
0,0.0,0,1
0,0.008514496248751505,0,0
0,0.32814141699989063,1,1
0,0.2603260842779561,0,1
0,0.4929137383412048,1,0
0,0.4330359382261541,0,1
0,0.04175746377993076,0,1
1,0.7140444777913648,1,0
0,0.011336788144549336,0,1
0,0.11639425198201274,0,0
0,0.03528349446151593,0,0
0,0.09029454781797516,0,1
0,0.3132316229216102,0,1
1,0.5785251612319788,1,1
0,0.06256830956657548,0,1
1,0.9149693917872993,1,1
0,0.17541461106430148,0,1
0,0.2521251753666171,0,0
1,0.6730453726556008,1,1
1,0.9281947311571717,1,1
0,0.0595295865775626,0,1
0,0.0,0,0
0,0.0,0,1
0,0.2530613345167623,0,1
0,0.01918463629485385,0,1
0,0.2521879495012145,1,1
0,0.009952842849317202,0,1
1,0.5478314908802709,1,1
0,0.004764175345824962,0,1
0,0.21645240136415927,0,1
0,0.4786429307296565,0,1
0,0.005433634259610491,0,0
0,0.1470200342585189,0,1
0,0.43173444492710417,0,1
1,0.6280019149070372,1,1
1,0.5232556243690666,0,1
1,0.7539839534016071,1,1
0,0.10821588107526439,0,0
0,0.15843581460806863,1,1
0,0.0018638030408760298,0,0
0,0.021625642448368555,0,0
0,0.4002258391341087,0,1
0,0.1398420983820517,1,1
0,0.22216902557544055,0,1
0,0.022712370463053997,0,0
0,6.369426751592357e-05,0,0
1,0.7858860861031185,1,0
0,0.000196078431372549,0,0
1,0.6791651382704724,1,1
1,0.5664489596152925,1,0
0,0.0003623201511132546,0,1
0,0.0,0,0
0,0.0003623201511132546,0,1
0,0.45735504877020766,1,1
0,4.424778761061947e-05,0,1
0,0.059754767513620306,0,1
0,0.2796803430689175,0,1
0,0.007887335654304797,0,0
0,0.003821259608131593,0,0
0,0.04574199665771367,0,1
0,0.18777519658195538,0,1
0,0.32009239775223997,1,1
0,0.0851244371156209,0,1
0,0.012814284977458928,0,1
0,0.04514308676050287,0,1
1,0.6898071197488821,1,1
0,0.1834126128882705,1,1
1,0.8499440972389369,1,1
0,0.13131531517502773,0,1
0,0.0038614486360256505,0,0
0,0.27072827498318164,0,1
0,0.045734105846516104,0,1
1,0.6823170480367626,1,1
0,0.005062700439425449,0,0
0,0.004787180658674348,0,0
0,0.28638236447511123,0,1
0,0.06124012229900719,0,1
0,0.08288369953502002,0,0
1,0.5349694728964022,0,1
0,0.0296394940158996,0,0
0,0.14653648443812786,0,0
0,7.874015748031496e-05,0,1
0,0.14297336552053028,0,0
0,0.0768715633567306,0,1
1,0.9377216521666577,1,1
0,0.0004347826086956522,0,1
1,0.5336323753691946,1,1
0,0.045977128677008254,0,1
0,0.37843192447091406,1,1
1,0.6250885574591057,1,1
0,0.003547115226549238,0,0
0,0.009446450946773346,0,1
0,0.09775240292959836,0,0
0,0.018842132734435624,0,0
1,0.7760247141596406,1,1
0,0.00821809400552137,0,1
0,0.03755397243260629,0,0
0,0.0016856436619221583,0,0
1,0.9216634835809846,1,1
0,4.424778761061947e-05,0,1
0,0.10127551873775435,0,0
0,0.07008428534345532,0,1
1,0.5284080099316003,1,0
0,0.2688767910853202,1,1
0,0.0459339212283352,0,1
1,0.8761318691347056,1,1
0,0.08723329189510408,0,1
0,0.023528241557298508,0,0
0,0.0005930232558139535,0,1
0,0.015004643299092704,0,1
1,0.5430962489892711,1,0
0,0.04232615719037661,0,1
0,0.0002564102564102564,0,1
0,0.02361066424488776,0,0
0,0.16625230487355977,0,1
0,0.16615524244212473,0,1
0,0.3220437649403747,0,1
1,0.9698063306299883,1,1
0,0.02067635401514132,0,1
0,0.02255216297126948,0,1
0,0.030862186090472043,0,0
0,0.053193356928978676,0,0
0,0.03978493278393138,0,0
0,0.47019953221300137,1,1
0,0.3908781969078991,1,1
0,0.2899668403943623,0,1
0,0.3033697171688649,0,0
0,0.0,0,0
0,0.011246001060873884,0,0
1,0.9867232023037084,1,1
0,0.001185009260704531,0,1
0,0.01198883978484106,0,1
0,0.08955450253353527,0,1
0,0.23729650077787937,0,1
0,0.011499534786962154,0,0
0,0.0,0,0
1,0.5969961657687057,0,1
0,0.0014487052885670396,0,1
0,0.003368012651756339,0,0
0,0.0,0,0
1,0.7909379001680544,1,1
0,0.001646012759170654,0,0
0,0.0003527829505483136,0,1
1,0.5087851674883616,0,1
0,0.29470032785729816,0,1
0,0.017650016995657866,0,1
0,0.03909154785996951,1,1
0,0.07292302407028384,0,1
0,0.06463715524179404,0,0
1,0.6321402055521672,0,1
0,0.19046267434869282,1,1
0,0.06630055982726395,0,1
0,0.30705439471580076,1,0
0,0.00041272757709754737,0,1
0,0.18626350949369913,0,1
0,0.010537233321079208,0,1
0,0.0053605758329728585,0,0
0,0.04877435215421595,0,1
0,0.3065111622069497,1,1
0,0.23291211124042585,0,1
0,0.09095382073547617,0,1
0,0.2217231484150485,0,0
0,0.0038753410528005734,0,1
0,0.002499634423547467,0,1
0,0.008788509213068485,0,0
1,0.8082602517629891,1,1
1,0.6712655751892899,1,1
0,0.2910731448377087,0,1
0,0.1782304840106579,0,1
0,0.09544273281101102,1,1
0,0.05882219854915985,0,1
0,0.028146793073272003,0,1
0,0.00721964950766448,0,1
0,0.2400497066458669,0,1
0,0.4189813298444583,0,1
0,0.008681275850889226,0,0
0,0.22435597187135561,0,1
0,9.80392156862745e-05,0,0
0,0.35716301838467024,1,1
1,0.691857167969009,1,0
0,0.24260374718207361,0,1
0,0.0,0,1
0,0.020324506459083132,0,0
0,0.06680295174551584,0,0
1,0.9847655962310967,1,1
0,0.008241337904228036,0,0
0,0.002871293174538281,0,0
1,0.7756429607396693,0,1
0,0.05203460420074864,0,0
0,0.03128565043294851,0,0
0,0.00638973063973064,0,0
0,0.3508422612883569,1,1
0,0.021801602483027177,1,1
0,0.2784592093545657,1,1
0,9.302325581395347e-05,0,0
0,0.002436309020626689,0,0
1,0.6273790949855289,1,0
0,0.0032801766021638523,0,0
0,0.0038534305617923467,0,0
0,0.002314639368919352,0,1
0,0.07711630336115119,0,1
0,0.20391670355735086,0,0
0,0.14719309645132914,0,1
0,0.1022153042954768,1,0
0,0.07108663782145809,0,1
0,0.0014369699745607617,0,0
0,0.00016129032258064516,0,0
0,0.0039030814643717863,0,1
0,0.18088373770420546,0,1
0,0.284937694443644,0,1
0,0.3359149985054978,0,1
1,0.8295084515648827,1,1
0,0.24052037587655323,0,1
1,0.7160144357849784,1,1
0,0.07003104314899732,0,0
0,0.002888617227352743,0,1
0,0.026779595979296935,0,0
0,0.4781922594935943,0,1
0,0.005491044810746999,0,1
1,0.5739084624499503,0,1
0,0.0023555204098130913,0,0
0,0.2301364962873158,1,1
0,0.07629145957853639,0,0
0,0.04419219764063608,0,1
0,0.39085308456699663,1,1
0,0.062237947958507456,0,0
0,0.1465949921739231,0,1
0,0.3218809843064219,1,1
1,0.7725839785454349,1,1
0,0.17936936744072496,0,1
1,0.8161190865983146,1,1
0,0.008514496248751505,0,0
0,0.33673311991081695,0,0
0,0.4206993633016753,0,1
0,0.3066067123024478,1,1
0,0.0004533120510774142,0,1
0,0.00036091410559495665,0,1
0,0.013712032104917312,0,0
0,0.07615116360375206,0,1
0,0.18065731489745213,1,1
0,0.43305257837044975,0,1
0,0.08043744699008283,0,1
0,0.3008428208394157,0,1
0,0.012571450309219363,0,0
0,0.029086002871478403,0,1
1,0.6994620201975523,1,1
0,0.056824683849874484,0,0
0,0.0032440849235189353,0,1
0,0.0,0,0
0,0.4962364006220202,0,1
0,0.01034052686443991,0,1
0,0.045922147266607496,0,0
1,0.6081043545650927,1,1
1,0.5078773592444709,1,1
0,0.28545788981561077,1,1
0,0.447479199892555,0,1
0,0.0,0,1
0,0.008766183428974129,0,0
1,0.5786567531798857,1,1
0,0.0,0,0
0,0.023099770190981878,0,0
0,0.02724614564252864,0,1
0,0.0,0,1
1,0.9578753153025645,1,1
0,0.3672537648266239,1,1
0,0.07738953174850448,0,0
0,0.07865056748821543,0,0
0,0.017283420802571167,0,0
0,0.025586032103149182,0,1
0,9.302325581395347e-05,0,0
1,0.9132989511333675,0,1
0,0.35494694299246865,0,1
0,0.010481625808545676,0,0
0,0.043864787187076704,0,0
0,0.08984078724338819,0,0
0,0.0017918151413698357,0,1
0,0.02607939710128987,0,0
0,0.006351206406906495,0,0
0,0.15985908815289,0,1
0,0.4983584991424661,0,1
0,0.0019945075757575757,0,1
0,0.19046267434869282,0,1
0,0.3249684142404707,1,0
0,0.08854966035965779,0,1
0,0.010996000075987507,0,1
0,0.18818347949511083,0,1
0,0.4958606945813384,0,1
0,0.006291713131830795,0,1
0,0.0060945263076275635,0,0
0,0.0019692513368983955,0,1
0,0.2446355363123602,0,0
0,0.4811911622039803,1,1
0,0.05797380838436532,0,0
0,0.00930209275625657,0,1
1,0.7196052903106703,1,1
1,0.6423581977635483,0,0
0,0.0017947080513797157,0,0
0,0.001358543417366947,0,0
1,0.5161980399304232,1,1
0,0.012940035633045537,0,0
0,0.0015471395279491231,0,0
0,0.14241232968728332,0,1
0,0.040645237409982445,0,1
0,0.026514681705731853,0,0
1,0.6917982867626696,0,1
0,0.016849796080696037,0,0
0,0.2948877330742565,0,1
0,0.1897886717712553,0,0
0,0.014150262287872336,0,0
1,0.9720645445756967,1,1
0,0.07204798074386427,0,1
0,0.47070127188116706,1,1
0,0.06625216958240487,0,1
0,0.1714000473370971,0,1
0,0.009925601267956198,0,1
0,0.14392350638437548,0,1
0,0.06654979669880218,0,1
0,0.4189026420164597,0,1
0,0.1017553348797905,0,1
0,0.051656734924559314,0,1
0,0.08669876901277966,0,1
0,0.13353566155677735,0,0
0,0.0,0,0
0,3.9840637450199205e-05,0,0
0,0.09953894652646732,0,1
1,0.8332927354852346,1,1
0,0.019934724918132307,0,1
0,0.013245934813311704,0,0
0,0.004691825087761449,0,1
0,0.00036091410559495665,0,0
0,0.00041312912916436863,0,1
1,0.9802141380538357,1,1
0,0.13538183983339405,1,1
0,0.004788257056566917,0,1
1,0.5908611852018514,1,1
0,0.09815272691243264,0,1
1,0.7294075400011815,1,1
1,0.7738772648958467,1,1
0,0.0025856292778971726,0,1
1,0.6496173477768229,1,0
0,0.09705984526049162,0,1
0,0.09939440671241875,0,1
1,0.6854030630329031,1,0
0,0.05586601324292843,0,1
0,0.008281138193386179,0,1
0,0.22049393674890297,1,1
0,0.18049425416230483,0,0
1,0.6267918007655037,1,1
0,0.3294702042853367,0,1
0,0.04802105309453374,0,0
0,0.0043457068636043854,0,0
0,0.28420856710223763,1,1
0,0.04602558578291529,0,0
0,0.014665106479765504,0,1
1,0.6778691933326834,0,1
0,0.2466243488912571,0,1
0,0.004486678352689132,0,0
0,0.002569138923511988,0,0
0,0.17652589584676837,1,1
0,0.001,0,0
0,0.19156350291945504,0,1
1,0.5305870423274865,1,1
0,0.18512017504783343,0,0
1,0.7542686579739281,0,1
0,0.2320855560796248,0,1
0,0.11765175778346083,0,0
1,0.6804911991879313,1,1
0,0.2640930948408255,0,1
0,0.0021272233138035905,1,1
0,0.11248867830894246,0,1
0,0.011738237754942355,0,0
0,0.045226512558308604,0,0
0,0.000947603121516165,0,0
0,0.10446597097595142,0,0
0,0.3294455176617997,0,1
0,0.02322959371719001,0,0
0,0.3312819564782301,0,1
0,0.3030913374672542,0,0
0,0.02375104350973073,0,1
0,0.13613713799898017,0,0
0,0.0,0,1
0,0.007983196565018882,0,1
0,0.03172926758846904,0,0
1,0.5646009132992869,1,1
0,0.35861627996358625,0,1
0,0.4603174825606165,1,1
0,0.06402158900545328,0,1
0,0.06239709835110702,0,1
1,0.591706070800584,0,1
0,0.08058474252138437,0,0
0,0.12431709799263796,0,0
0,0.36325338578691074,1,1
1,0.5441169467124932,1,1
0,0.062379040091803874,0,0
0,0.01418779807980688,0,0
0,0.05756267044472795,0,1
0,0.02034634291745328,0,0
0,0.0026220202474520104,0,1
1,0.8791379806200059,1,1
1,0.9506987500117144,1,1
0,0.1560240693465073,0,1
0,0.012160486611921009,0,0
0,0.027544376949508634,0,0
0,0.085006502140528,0,1
0,0.027345260983919324,0,0
0,0.05920687757254939,0,1
0,0.4408299501709296,0,1
0,0.02122824100610469,0,1
0,0.0008823529411764705,0,1
0,0.02120658529248059,1,1
1,0.7665399753813865,1,0
0,0.3197929346691076,0,1
0,5.1813471502590674e-05,0,1
1,0.7951061538530807,1,1
0,0.008973631711006909,1,1
0,0.0,0,0
0,0.14902049385068333,0,1
0,0.01428642926484826,0,0
0,0.02985414261675622,0,1
0,0.30906716327348255,0,1
0,0.018590922989837236,0,0
0,0.06265350191699995,0,1
0,0.09707651071402353,0,1
