y_test_pred,y_test_proba,y_test,A_test
0,0.17826174668134354,0,1
0,0.07501194239624928,0,1
1,0.5070681580462383,0,0
1,0.6249679562620537,1,1
1,0.6265506832981408,1,1
0,0.0453097351256467,0,0
0,1.6422197280021464e-05,0,0
0,0.08542719591668323,1,1
0,0.0232806894467561,0,1
0,0.2804539772518152,0,0
1,0.8591734859555761,1,0
1,0.6045913341271794,0,0
0,0.32223674685328335,0,1
0,0.07548181074906934,0,1
1,0.5307565044178129,0,1
0,0.2522875198093441,0,1
1,0.6614751388151667,1,0
0,0.0009623644405022903,0,0
1,0.8813675059822313,1,1
0,0.005889644990731543,0,0
0,0.20672194862198917,0,0
0,0.0024124207772655447,0,1
0,0.4967048732178895,1,0
0,0.39175062467256655,0,1
0,0.0033059883810644987,0,1
0,0.4897406052708792,1,1
0,0.2519841157268312,0,1
1,0.8256572996319623,1,0
0,0.014494773103707188,0,1
0,0.12560343183042716,0,0
0,0.34148996426841177,0,0
0,0.0553300976592363,0,1
0,0.04722584808017958,0,1
0,0.041062233168631834,0,0
0,0.1088138810125199,0,0
0,0.003187846649348663,0,1
0,0.022396227521262572,0,0
0,0.15182365979217927,0,1
0,0.3348824050365191,1,1
0,0.1712571046731519,0,1
0,0.48647540319126115,1,1
0,0.17471373822511033,0,1
0,0.12367930818077061,0,1
1,0.890052036876607,1,0
1,0.610273420995838,1,1
0,0.1429072645161073,1,1
0,0.29549991973937645,1,1
0,0.14076871638598282,0,1
0,0.06975087396661904,0,0
0,0.021837546921415728,0,0
0,0.23618944969082728,0,1
0,0.4227840533885583,1,0
1,0.7690852552305486,1,1
0,0.3325726162648343,0,1
0,0.3259906574128737,0,1
0,0.014784138951449876,0,1
0,0.0030292376470873175,0,1
0,0.15851580131963616,0,1
1,0.7435736498470457,0,0
0,0.14222654440887667,0,1
0,0.30009324722476455,0,1
0,0.4974538333752403,0,0
0,0.18559707084385627,0,1
0,0.22385818449249537,0,1
0,0.14188900239149235,0,1
0,0.0642243570206594,0,1
1,0.8517420599010228,1,1
0,0.27897506850483494,0,0
0,0.0008303249308135171,0,1
0,0.3468429212982025,0,1
0,9.218724320454514e-05,0,1
1,0.755516054070268,1,1
0,0.0396890152019815,0,0
0,0.003558864327014601,0,0
0,0.3824181662501995,0,1
0,0.0035409877141997187,0,0
0,0.024113711673269506,0,1
0,0.07451757068348107,0,1
0,0.011419170444795118,0,1
0,0.14158176014061297,0,1
1,0.6958654510467608,0,0
1,0.5183306122535165,0,0
0,0.03371905204077207,0,0
1,0.7804607737971799,1,1
1,0.6142001997909825,1,1
0,0.1300911935697057,0,0
0,0.12544269127899327,0,1
0,0.022399242222614545,0,0
1,0.6616686520738437,1,1
1,0.9746031550833559,1,1
0,0.22701328449094357,0,0
0,0.19735689003746382,0,0
0,0.19360563058366667,0,1
0,0.25801090007696165,0,1
0,0.2920114946041229,0,1
0,0.16705464813213317,0,1
0,0.07724336586462523,0,0
0,9.753114349637144e-05,0,1
0,0.14297357933416446,0,1
0,0.007151939180869637,0,0
0,0.24612590245013605,0,1
0,0.04439090788226238,0,0
1,0.7648263737273483,1,1
0,0.07485831380475522,0,0
0,0.04667356256027134,0,1
0,0.0037477541311282466,0,0
0,0.12088159112922042,0,0
0,0.38478978153755433,0,0
1,0.6753551505220825,0,1
1,0.9324121427252837,1,1
0,0.412114312454493,0,0
0,0.01991338505491359,0,0
1,0.8412063142737729,0,1
0,0.20473259408143274,0,1
0,0.2262975189533668,1,1
0,0.1943510756057847,1,0
0,0.18268403799590185,0,0
0,0.002119178264468047,0,0
0,0.015223697658663224,0,0
0,5.999390943990014e-06,0,0
0,0.3716291798872022,0,1
0,0.00329481546476988,0,0
0,1.341081714348885e-05,0,0
0,0.013767701042203992,0,1
0,0.012508594358146802,0,0
0,0.2719242353988652,1,1
0,0.10171908513849078,0,1
0,0.003860716523215012,0,1
0,0.010166148522506455,0,1
0,0.09673755487934048,0,1
0,0.09872159265421278,0,1
0,0.0023368924158785375,0,0
0,0.10751593510391591,0,0
0,0.0021685827323550313,0,1
0,0.4849748095169625,1,1
0,0.05234883505414505,0,1
0,0.021331704483283004,0,0
0,0.03916751081027903,0,0
0,0.12552081074394664,0,0
0,0.048166344506082225,0,1
0,0.1016357247845457,0,1
0,0.012937011623202566,0,1
0,0.0397514089245642,0,1
1,0.5108740888852539,1,1
0,0.19967598785957233,1,1
0,6.153630498934661e-06,0,1
0,0.0017143990114231685,0,0
0,0.0006499999363458304,0,0
0,0.4151912015971377,0,1
0,0.01017123800806986,0,0
0,0.19827131598132544,0,1
0,0.18826553193432807,0,1
0,0.02127491995799974,0,0
0,0.01528418340670784,0,0
0,0.03046257113853248,0,0
0,0.028004167244890226,0,0
0,0.48231837466274097,1,0
0,0.020857686757849755,0,0
0,0.006212116230959292,0,1
0,0.19788676193154056,0,1
0,0.4991983988844038,0,1
0,0.11544222212380163,0,0
0,0.07624736297277514,0,1
0,0.05243161097947599,0,0
0,0.1509784950308391,1,1
1,0.9464773045999471,1,1
0,0.0029127152493908896,0,1
0,0.022357744727746615,0,1
0,0.00011060574806508565,0,0
1,0.9706361768924116,1,1
0,0.09033226465440351,0,0
1,0.7356044214164678,1,1
0,0.07582632536121546,0,0
0,0.0018079401583622069,0,0
1,0.9626813524127493,1,1
1,0.5049991179463289,0,1
1,0.7908893207155542,1,0
0,0.000310606677422571,0,0
0,0.00332539783500212,0,1
0,0.14228302060127354,1,1
0,0.4824582944900373,0,1
0,0.33366264103636517,0,1
0,0.05624808907301715,0,0
0,0.07002193501623553,0,1
0,1.5858800225357603e-05,0,1
0,0.13357679375338025,0,1
0,0.023560430753740584,0,0
1,0.8124429734146345,1,1
0,0.3876310845347692,0,1
0,0.1980881156381303,0,1
0,0.10314034521704736,0,0
0,0.0006455071967956008,0,1
0,1.6315534665621024e-05,0,1
0,0.012051758583012715,0,0
0,0.005021106875646277,0,0
0,0.10539873658512519,0,1
1,0.9677364368875698,1,1
0,0.024814547303735727,0,0
0,0.003122879131228695,0,0
0,0.05769263631708095,0,1
1,0.5596881031137975,0,1
0,0.009066200460971223,0,0
0,9.217845731543538e-05,0,1
1,0.6523096240314408,1,1
0,0.2953257289780692,0,1
1,0.9787333770723149,1,1
0,0.039019226223043484,1,1
0,0.032497635505041464,0,0
0,0.03666658041798797,0,1
1,0.9025315453643559,1,1
0,0.09005975354470169,0,1
0,0.005094117728920055,0,1
1,0.942348789734285,1,1
1,0.5318226774142257,0,1
0,0.17565073528928582,0,1
0,0.00985696250147529,0,0
0,0.2566607834795253,1,1
1,0.7098945129004635,0,0
1,0.6769291224301165,1,1
0,0.3581606119564113,0,1
0,0.15216500786450235,1,1
0,0.49851653044791,0,0
0,0.15296008855738324,1,0
0,0.14185102851182374,1,1
0,0.12297446419959548,0,1
0,0.13222873649913733,0,0
0,0.24088329631788705,0,1
0,0.2818303623581339,1,1
0,0.4542340066168975,0,0
0,0.28884292911184767,0,1
0,0.3215922534134017,0,1
0,0.0224781188360983,0,0
0,0.0208842542728271,0,1
0,0.3886287562461067,0,1
0,0.07225081480437462,0,1
0,0.024638968753082694,0,1
0,0.36187416057372657,1,0
0,0.15978241260764234,0,1
0,0.01859793058379871,0,1
0,0.39907242557528333,0,0
0,0.0019215349226925885,0,1
0,0.49440837934453835,0,1
0,0.06210787162852325,0,0
0,0.1661769903037009,0,1
1,0.5397903921872289,0,0
0,0.13340492023982306,0,0
0,0.017429101512637418,0,1
0,0.0168996502016054,0,0
0,0.10236937985154997,0,0
0,0.36973215363332884,1,1
0,0.08292237340639351,0,1
0,0.01164631449436662,0,0
0,0.447259992856007,1,1
0,0.0026913539557181284,0,0
0,0.010315179603039338,0,1
0,0.18582192678990841,0,1
0,0.004621703471022331,0,0
0,0.06215839467370569,0,0
0,0.08731079745022471,0,1
1,0.700465883208315,1,1
0,0.010642711100489947,0,0
0,0.4124920449531845,0,0
0,0.11103351147231405,1,0
0,0.40409097594587184,0,0
0,0.2562184340581004,0,0
0,0.08244875149731824,0,0
0,0.3914714036204835,0,1
0,0.025205820824391083,0,0
0,0.0008472819495941873,0,1
0,0.001818143117816537,0,1
0,0.037328750835340464,0,1
0,0.13162548295073567,0,1
0,0.22778926452080553,0,1
0,0.1891418677141711,0,1
0,0.006193572006425333,0,0
0,0.08067741574397036,0,1
0,0.09044829245125831,0,0
0,0.11005251182441936,0,0
1,0.6983153334541756,1,1
1,0.5402585842607227,0,1
0,0.05805952387499155,0,0
0,0.0013876351822710833,0,1
0,0.016312181967077906,0,0
0,0.007062454531575811,0,0
0,0.09957328171227119,0,0
0,0.42708624566556186,0,1
0,0.0007145862706812615,0,0
0,0.0015511045249940567,0,1
0,0.001928192660926152,0,0
1,0.7842292008502015,1,1
0,0.49142648572500297,1,1
0,0.0245094468764174,0,1
1,0.521349861600327,1,1
0,2.818549130925898e-06,0,0
1,0.9885377592281573,1,1
0,0.014016673130800753,0,1
0,0.0364188717730796,0,1
0,0.0062603018417492625,0,1
0,0.21572532155768587,0,1
0,0.31301377265421604,0,1
0,0.002431106433935766,0,0
0,0.003858337946653341,0,0
0,0.008312108181227934,0,0
0,0.08866160898205216,0,1
0,0.3775248293908669,0,0
0,0.36014822340182745,0,1
0,0.07300109195624448,0,1
0,0.3331744269496143,0,0
0,0.42956313263286244,0,1
0,0.335990867732121,0,1
0,0.10661310847377341,0,1
1,0.5842269771909573,1,1
0,0.0007702742624120948,0,0
0,0.132908013859922,0,0
0,0.036799817834877756,0,1
1,0.6488769247361506,1,1
0,0.38235181110469246,0,1
0,0.007580239911357792,0,0
0,0.003679581490015996,0,1
0,0.005567460536138719,0,1
0,0.388427223747059,1,1
1,0.9816609131333927,1,1
0,0.10982176803092486,0,1
0,0.11431851133239652,0,0
0,0.02638257226068705,0,1
0,0.015227945126972887,0,0
1,0.7712894136646231,0,1
0,0.0015511045249940567,0,1
0,0.0057910812830140445,0,1
1,0.7628251925341111,1,1
0,0.02925214315723654,0,0
0,0.0010587480459384522,0,1
0,0.004783158244915063,0,0
0,0.06205158667617767,0,1
0,0.020247385482258722,0,0
0,0.010462251826066063,0,0
0,0.0,0,1
0,0.41682879281077667,0,1
1,0.6198762001748656,0,0
0,0.03452559167078219,0,1
0,0.009292239724706561,0,0
1,0.6697823147291814,1,1
0,0.07656509491961476,0,1
0,0.2817092196142823,0,1
0,0.004546045781628702,0,0
1,0.8574890301525737,1,1
0,0.06351262669297293,0,1
0,0.08461202303146761,0,1
1,0.9126013032408986,1,0
0,0.040093368534704694,0,1
0,0.015251215625433636,0,0
0,0.10149705279874176,0,1
0,0.4231338973385161,0,1
0,0.022750148987715,0,1
0,0.1340086670277313,0,0
0,0.13400679701508214,0,1
1,0.5683659450131443,1,1
1,0.983127547669637,1,1
0,0.2698743152245641,0,1
0,0.09132770159754412,0,1
0,0.37174737467812863,1,1
0,0.35376159282661523,0,1
0,0.07466496788134583,0,0
1,0.7888762763974801,1,1
0,0.21831590623699867,0,1
0,0.09561787605431023,0,1
0,0.037326804208317396,0,1
0,0.035187607764507606,0,1
0,0.4446262187715042,0,1
0,0.0029212790259166028,0,1
0,0.4289313431584983,0,0
0,0.3848614086550603,0,0
0,0.23364440597289238,0,1
1,0.9847184873510391,1,1
0,1.663898430646398e-05,0,0
0,0.007254980785871596,0,1
0,5.94979442569962e-06,0,1
0,0.1133044389158908,0,0
0,0.10351064769713798,0,1
1,0.5104674673718824,0,1
1,0.8612193934896288,0,1
0,0.058010559881691966,0,1
1,0.6421900022766309,1,1
0,0.07083439976609363,0,0
0,0.05841131359981347,0,1
1,0.9015444809104274,1,1
0,0.1396621698913431,0,1
0,0.0006541831798763031,0,0
0,0.0030054797413239555,0,1
1,0.8726850366846629,1,0
0,0.25702936003273186,1,1
0,0.16454634307438726,0,1
0,0.036041298134453136,0,0
0,0.05621203388393246,0,1
0,0.137124936733258,1,1
0,0.15757980426468263,0,0
0,0.001446153094964055,0,1
0,0.13227321950621101,0,1
0,0.28515786551430006,0,1
0,0.17885960435982645,0,1
0,0.030290581847946935,0,1
0,0.03973373351536688,0,1
0,0.3581606119564113,0,1
0,0.014750646340645138,0,1
0,0.27047456526734703,1,1
0,0.1256901388150458,1,1
0,0.07805512153728067,0,0
0,0.0023000187992564545,0,0
0,0.001845688496044367,0,1
0,0.008503194123065876,0,0
0,0.16705464813213317,0,1
0,9.214519754052371e-05,0,1
0,0.01979711371458394,0,1
0,0.01134681332803644,0,1
1,0.890522882460761,1,1
0,6.169361532377763e-06,0,1
0,0.12852024135067305,1,1
0,0.021414550522374853,1,1
0,0.31402280935517496,0,1
0,0.008254708075980121,0,1
0,0.35281309270948147,1,1
1,0.8969087790121122,1,0
0,0.40411237286433205,0,1
0,1.3431855045698906e-05,0,0
1,0.9683380698440497,1,1
0,0.1865561175819092,0,1
0,0.002238190520909137,0,0
0,0.2964426762046179,1,1
0,0.48016478929019935,1,1
0,0.024347590008921838,0,0
0,0.4122408313771842,0,0
0,0.01748150002205768,0,1
1,0.8058039636423469,1,1
0,0.06574935268724834,0,0
0,0.05825127775012892,0,0
0,0.11229943899625114,0,1
0,0.10201315482289554,0,1
0,0.18847585151951146,0,1
0,0.009971599082081653,0,0
0,0.0067746786192329,0,0
0,0.13771744629106927,0,1
0,0.19060439920604047,0,1
0,0.12772064429011445,0,1
0,0.02627099893220509,0,0
0,0.29042728563303827,0,1
0,0.07179685428675756,0,1
0,0.005922689975604146,0,1
0,0.04550257876475811,0,0
0,0.050847277070081943,0,1
0,0.0026949990223613524,0,0
0,0.02237308295829401,0,0
0,0.0006504434357779293,0,1
0,0.3263622236114928,1,1
0,0.01699299573200104,0,0
0,1.627537011827165e-05,0,1
0,0.17153938971488444,0,1
1,0.8815554486432162,1,0
0,0.16582769584040621,0,1
0,0.0008113213941545191,0,1
1,0.6031550057686137,0,1
0,0.4758213423207508,1,1
1,0.6825339496064851,1,1
0,9.275882632791391e-05,0,1
0,0.023506210544754904,0,1
0,0.12852024135067305,0,1
1,0.9782414966005897,1,1
1,0.9716326705352282,1,0
0,0.011986603661766078,0,1
0,0.07032420075796016,0,1
0,0.06610570527383264,0,0
0,0.024890204584445085,0,0
0,2.7827814109185454e-06,0,0
0,0.01876149891902463,0,1
0,6.014297084949377e-06,0,1
1,0.5373441303137744,0,1
0,0.022898894906778267,0,1
0,0.08513343063781169,0,1
0,0.006699967534115712,0,1
1,0.5632743757859029,1,0
0,0.19535744961804496,0,1
0,0.18524209075179407,0,1
0,0.005123136016913571,0,0
0,0.02604061935548446,0,0
0,0.0043188563035501115,1,0
0,0.24076220275954802,0,1
0,0.2139780270139192,0,1
1,0.519158355308534,1,1
1,0.5715882698888727,1,1
0,0.014271279557829954,0,0
0,0.45887689364857503,0,0
0,0.043030541722082545,1,1
0,0.022675795732356948,0,1
0,0.028679843038155288,0,1
0,0.00381930038858455,0,1
0,0.2400255140778101,0,1
0,0.05385975941707691,0,1
0,0.486321524986876,0,1
0,0.18437102954284704,1,1
0,0.24260669380616878,0,1
0,2.695399799170578e-06,0,0
0,0.01943301084743472,0,1
0,0.08738131841493366,0,1
0,0.2440141721908961,0,1
0,0.3624652025536788,0,1
0,0.29614492930936565,1,1
0,0.13409096726678887,0,1
0,0.24740745261900465,1,0
0,0.136979095968206,0,1
0,0.01052987347162202,0,0
0,0.09788731548647604,0,1
0,0.021501455313412556,0,0
0,0.3219252324869513,0,0
0,0.0746528714493456,1,1
1,0.6087444786588516,1,1
0,0.4753927359439095,0,1
1,0.8757859930873462,1,0
1,0.55865268999546,1,1
0,0.12297121253515937,0,1
1,0.6817355810756776,0,1
0,0.03587995965062877,0,1
0,0.059909097766793075,0,1
0,0.11098110418810765,0,1
0,0.08155831386930856,0,1
0,0.199235649643541,0,1
0,0.30799316845215136,0,0
0,0.4893568284926538,0,1
0,0.348250843389863,0,1
0,0.19476053197959803,0,1
0,0.12299860525683651,1,1
0,0.42146788114714867,0,1
0,0.25412577369838246,0,1
0,0.0045974433751771356,0,0
0,0.4547466627461051,1,1
0,0.26517047767478125,0,1
0,0.0007108178001374401,0,1
0,0.11241596277627955,0,1
0,6.160925155349398e-06,0,1
0,0.42518665862804766,1,1
0,0.032768789170672115,0,0
0,0.4537906552446438,0,0
1,0.7224507386291564,1,0
0,1.668214597986639e-05,0,0
0,0.01611461678806374,0,1
0,0.04034888073081906,0,1
0,0.047790909221573946,0,1
0,0.04598999789913823,0,0
0,0.04729047898571186,0,0
1,0.682741659129005,1,1
0,0.37926194095273913,0,0
0,0.059451007973043334,0,1
0,0.011590947552875656,0,1
0,2.768572989999668e-06,0,0
0,0.1450686289865093,0,0
1,0.9260065689245864,1,1
0,0.03146207062766765,0,1
0,0.04857029559439202,0,1
1,0.7899553128000005,1,0
1,0.914683411721615,1,0
1,0.7725193422468652,1,0
0,0.00027374032643142737,0,1
0,0.005295524836093392,0,1
0,0.01870471454748658,0,1
0,0.027308472519930974,0,0
0,0.011985225939950203,0,0
0,0.052871259608803664,0,1
1,0.6066081563061662,1,1
0,0.38549828819671084,1,1
0,0.14717194337811393,0,0
0,0.02337751355638949,0,1
0,0.017440720711522625,0,0
0,1.594505519898657e-05,0,0
0,0.29545657476587633,0,0
0,0.19024765845563596,0,1
0,0.07071594908828352,0,0
0,0.2977658357480315,0,0
0,0.48509442076852627,0,1
0,0.03214907610702528,0,1
0,0.3615013617961855,1,1
0,0.28032276314086374,0,0
0,0.22917464691425557,0,0
0,0.45161731580639286,0,1
0,0.2794133779524774,0,1
1,0.6067773897467672,1,1
0,0.0003522418797714369,0,1
0,0.13870832519835283,0,1
0,0.00019514537139745392,0,0
1,0.7685613337029702,1,0
0,0.06262619983284384,0,1
0,1.630715497251001e-05,0,1
0,0.4342230969061301,1,0
1,0.5050226064502384,1,1
0,0.4384750280651442,1,1
1,0.801683155410629,0,1
0,0.11141128488117043,0,1
0,0.04863656091821314,0,1
0,0.1764067636367457,1,0
0,0.18850300123499303,0,0
0,0.1480654869189868,0,1
0,0.1907906004746572,1,1
0,0.16454634307438726,1,1
0,2.7824904555906046e-06,0,0
0,0.014092811051924182,0,1
1,0.726531113244021,0,0
0,0.10610699778550851,0,0
0,0.03475891054748246,0,1
0,0.44782802751349043,0,0
1,0.945876640085465,1,1
0,0.3824181662501995,1,1
0,0.2845923999369831,0,1
0,0.008079139791427522,0,0
0,0.04150345159833622,0,1
0,0.007065523286576264,0,0
1,0.8664706628467013,1,1
1,0.9927152686422982,1,1
1,0.581177964604082,1,1
0,0.006231088703256736,0,1
0,0.08465944398158357,1,1
0,0.3782396475972303,0,1
0,0.15333541345953883,0,1
0,0.03590508131939734,0,0
0,0.2346987084479983,0,1
0,0.2867777067425467,0,1
0,0.05799139828027145,0,1
0,0.27630254529748244,0,1
0,0.41233293914499136,0,0
1,0.6450177485806684,1,1
0,0.014292724991758458,0,1
0,0.18248344240558137,0,1
0,0.0008751658060846359,0,0
1,0.6647518892379174,1,1
0,0.14080217457291846,0,0
1,0.9236722568023906,1,1
0,0.016726549422072544,0,0
0,0.04341557041136518,0,0
0,0.08340820809619791,0,1
1,0.9872859724926836,1,1
0,0.003213438808440761,0,1
0,0.0321362305256891,0,0
0,0.0315177570933175,0,0
0,0.08090769458556878,0,0
0,0.0016222829850603788,0,0
0,0.020009143637406916,0,0
0,0.016801719896013406,0,1
0,0.18383391800761498,0,0
0,0.013016351221682586,0,0
0,0.0650831005679973,0,1
0,0.062369216845189875,0,1
1,0.6614022533640215,0,0
1,0.6429585316001808,1,1
1,0.9408053130083348,1,1
0,0.3017658233260809,0,1
0,0.06981852867135095,0,1
1,0.8235633542038228,1,1
1,0.5545504180344156,1,0
0,0.0281172554542891,0,1
0,0.08054494560121726,0,0
0,0.3363976410768724,1,1
0,0.23256090332486096,0,1
0,0.00015981062815052357,0,1
1,0.5017128820380972,0,1
0,0.017655066941142775,0,0
0,0.47364851953139964,1,0
0,0.4280790204128534,0,0
0,0.002146752237361865,0,1
0,5.979296171537022e-06,0,1
0,0.11133211752518833,0,1
0,0.39899043110245996,0,1
1,0.9678743647063466,1,1
0,0.14797492897555448,1,1
0,0.02289163568972574,0,1
0,0.12852024135067305,0,1
0,0.06896842207753197,0,1
0,0.41780869051451414,0,1
1,0.8689500272326818,1,0
0,0.0008400382363433449,0,0
0,0.04762694216190418,0,1
0,0.256776000340635,0,1
1,0.9814706892843845,1,1
0,0.18315521747267888,0,0
0,0.405350006706656,1,1
0,0.0471770012358687,0,0
0,0.0915551193945731,0,1
0,0.17461839336005594,0,1
0,0.0018065623828946238,0,0
1,0.8978025583436655,1,0
0,0.2790092876377656,1,1
0,0.1466506552391091,0,1
0,0.02210397974718256,0,1
0,0.042096585304704386,0,1
0,0.018122351546500205,0,0
0,0.3897327920323633,0,1
0,0.23639653754604623,1,1
0,0.11278647181141276,0,1
1,0.9592425595803356,1,1
0,0.18454259073195453,1,1
1,0.8979501643879705,1,0
0,2.7657398869644217e-06,0,0
0,0.0006512338370703649,0,1
1,0.575306871595205,1,0
1,0.9818305399481374,1,1
0,0.08046669714330122,0,1
0,0.12613804683583596,0,0
0,0.158463466726415,0,1
0,0.05693444440544581,0,0
0,0.24239842760611413,0,1
1,0.6342672205677232,1,1
0,0.37850920698507307,0,1
0,0.04255342285090861,0,0
1,0.7166828902132488,1,1
0,0.10796909032536016,0,1
1,0.8642414928942386,1,1
1,0.6929839715576437,1,1
0,0.02348491160628593,0,0
0,0.47520591736236645,0,1
0,0.28612451411093315,0,1
0,0.25458444526129764,1,0
0,0.03171216075842358,1,1
0,6.169535645849665e-06,0,0
1,0.8814392787625653,1,0
0,0.02235574492817489,0,1
0,0.07840143462073733,0,1
0,0.0094964179959154,0,1
0,3.4160115603652664e-06,0,1
1,0.697362008774647,1,1
0,0.00677890666515416,0,1
0,6.0681653795801435e-06,0,1
0,0.1654017437575786,0,1
0,0.464621686543387,1,1
0,0.04803093824597452,0,0
0,0.02048588397912636,0,0
0,0.007260388341333949,0,1
0,0.43862530822585055,0,0
1,0.5402489699020108,1,1
0,0.002544430886779696,0,0
0,0.2918839571339306,0,1
0,0.0002653122511324182,0,1
0,0.0026874727146543984,0,1
0,0.004975210620612803,0,0
0,0.4952334678236682,1,1
0,0.042816093162080335,0,1
1,0.5341184472325329,0,1
0,0.3347311141615049,1,1
0,0.40970075665544753,0,1
0,0.32181897205529847,0,1
0,0.02865767546355748,0,1
1,0.5875752262997155,0,0
0,0.002321886106351469,0,1
0,0.0021742208261692117,0,1
1,0.6142001997909825,1,1
0,0.05147379975511572,0,1
0,0.025477730647352294,0,0
0,0.061591663988706295,1,1
0,0.001818143117816537,0,1
0,0.09061519676054482,0,0
0,0.013571795750753606,0,1
1,0.9843879351457869,1,1
0,2.6943785154577236e-06,0,0
1,0.5639563215017966,1,1
0,0.043726256119491214,0,1
0,0.2926972505994918,0,0
0,0.0906656172162453,0,1
0,0.14294444538779152,1,1
1,0.8085987357314781,1,1
0,0.3615132592155545,1,1
0,0.008385688574647995,0,1
0,0.049549930710881325,0,1
0,0.02348491160628593,0,1
0,0.08154313084506527,0,1
0,0.03266392186582599,0,1
0,0.2243365831846917,0,1
1,0.756709478504742,1,1
0,0.37335505440265104,1,1
1,0.98852843897133,1,1
0,0.04259140299002191,0,0
1,0.5160466476439544,1,1
1,0.9353723669018742,1,1
0,0.46433486197861884,1,1
0,0.052648084545442154,0,0
0,0.3584853179261089,0,0
0,0.025739466758177756,0,0
0,0.05369630672358726,0,1
0,0.24638827363645666,1,1
0,0.3987157905343441,1,1
0,0.3869079675575598,0,1
1,0.51777377294706,0,1
0,0.26235937220514266,0,1
1,0.953482652272639,1,0
0,0.2966213696109716,0,1
1,0.9100019615754665,1,1
1,0.590624360195319,1,1
0,0.008780644081456082,0,0
0,0.005281862446762686,0,0
1,0.9734251264985962,1,0
0,0.00470561464465732,0,0
0,0.00023076115786109394,0,1
0,0.13891410434193566,1,1
0,0.12088159112922042,0,0
1,0.6500488104186025,0,1
0,0.0591834362825373,0,1
0,0.06912732120857203,0,1
0,0.007092516549354677,0,0
0,0.010371312021282724,0,0
1,0.6769307713638075,1,0
0,0.0009623030732802492,0,1
0,0.13815035842297047,0,1
0,0.11972535056558173,0,0
0,4.5519867245898734e-05,0,0
0,0.2549581930320402,1,1
0,0.05921020020077725,0,1
