y_test_pred,y_test_proba,y_test,A_test
0,0.016104858000166016,0,1
1,0.8495227946948394,1,1
1,0.717322422729155,1,1
1,0.6133596445551319,1,1
0,0.16418198182962326,0,1
0,0.3739203843920306,0,1
1,0.6290532905663577,0,1
1,0.6319297321108328,1,1
0,0.0009142857142857143,0,1
1,0.7394366615482936,0,1
0,0.24976594334079819,0,1
0,0.06620401440742807,0,0
1,0.7937708766126215,1,0
0,0.008341937693889233,0,1
1,0.7744989619145588,1,1
0,0.2515134113218682,1,1
0,0.0019111111111111113,0,0
1,0.9044047482097654,1,1
0,0.0002469135802469136,0,1
0,0.12010355676408074,0,0
0,0.004008328110812583,0,1
0,0.4905193862274141,1,1
0,0.09452276258118468,0,1
1,0.9894846887496953,1,1
0,0.13211106888880472,0,1
0,0.028088703332948408,0,1
0,0.0004922719556865898,0,1
0,0.18612760815640222,0,1
0,0.001378989051945027,0,0
0,0.03119379768440927,0,1
0,0.0045111881908314316,0,1
0,0.12844795594776623,0,1
0,0.29312854674435623,0,0
0,0.002991185639136702,0,0
0,0.3048471102429336,1,1
0,0.30594699632033745,1,1
1,0.6209356797080757,1,1
1,0.7906721249238485,1,1
0,0.3311449457980175,0,1
0,0.11405453724376376,0,0
0,0.23949201287544614,1,1
0,0.0006936882526862335,0,1
0,0.03635160634224735,0,1
1,0.8450182976516767,1,1
0,0.17703498079171945,0,0
1,0.7922465203998325,1,1
1,0.8566671711500745,1,1
1,0.6975465490549843,1,1
0,0.10844154602209465,0,0
0,0.0001825976312017502,0,0
0,0.4537845360692752,0,1
0,0.011890289932073337,0,0
0,0.01558443067470985,0,0
0,0.023826720148771467,0,0
1,0.9835407978406365,1,1
0,0.03183036167576963,0,1
0,0.13026181249059007,0,0
0,0.316677566947349,0,1
0,0.02177941529727907,0,0
0,0.31745224932972116,0,0
1,0.5892235519079243,0,1
0,0.28038825211680857,1,1
0,0.002323254423254424,0,1
1,0.540086670176863,1,1
0,0.25750214535506694,0,1
0,0.00028571428571428574,0,0
0,0.0061435987716138545,0,1
0,0.2733928951040182,0,0
0,0.011191833873564212,0,1
0,0.2761752570274072,0,1
0,0.4308887694778044,0,1
0,0.1725374360765228,0,1
0,0.05122352361394282,0,1
0,0.151212771873184,0,0
0,0.11241859306410797,0,1
0,0.0003504313077052859,0,0
1,0.7063167093637418,1,1
0,0.034680499711511985,0,0
1,0.9739147004739086,1,1
0,0.23394165069047923,0,1
0,0.236301398888542,0,1
0,0.04308728811808603,0,1
0,0.26613971622628557,0,0
1,0.6885808258575208,1,1
1,0.6929159002402672,1,1
0,0.01419235534097799,0,0
0,0.0,0,0
0,0.1087327905945426,1,1
0,0.026886886048758735,0,1
0,0.0937354422031358,0,0
1,0.6962117240346545,1,0
0,0.42967072245260096,0,0
0,0.4043973497241579,0,1
0,0.061028654372552504,0,1
1,0.5864753262836547,0,1
0,0.32113955206183287,0,1
0,0.4992650603233794,1,0
0,0.0,0,0
1,0.8863354987421539,1,1
0,0.004695747966954153,0,0
0,0.1741011492690154,0,0
0,0.005482078853046595,0,1
0,0.2517917456591049,1,0
0,0.4627962650387048,0,1
0,0.00474976723911119,0,1
1,0.5913374678539963,1,1
0,0.31131240866565235,0,1
1,0.5980790508864418,1,0
0,0.014867516782123563,0,1
0,0.07400782788644061,0,0
0,0.1856271669003462,0,0
0,0.08573460299110293,0,1
0,0.036975290111707595,0,1
0,0.02641278479473598,0,0
0,0.07709087073777238,0,0
0,0.005588732027558728,0,1
0,0.01457947799294749,0,0
0,0.1993262635631639,0,1
0,0.4245883731223026,1,1
0,0.22634267418195164,0,1
1,0.5620880629982342,1,1
0,0.09461279191997907,0,1
0,0.1025984835191154,0,1
1,0.8238787117525472,1,0
1,0.6556608773314728,1,1
0,0.09997966273598449,1,1
0,0.35521412776434197,1,1
0,0.12016304193418266,0,1
0,0.05847472103349943,0,0
0,0.023196467958576612,0,0
0,0.30191907553510466,0,1
0,0.20023536760548857,1,0
1,0.687777021004331,1,1
0,0.25391366735306997,0,1
0,0.2653778037147251,0,1
0,0.02329055278929401,0,1
0,0.00043803098450774617,0,1
0,0.08337857108553749,0,1
0,0.491484803422312,0,0
0,0.1606106782799198,0,1
0,0.34536847014390937,0,1
0,0.3199606517273045,0,0
0,0.25294865837783836,0,1
0,0.28191757190949523,0,1
0,0.23691501718571023,0,1
0,0.08207849825475377,0,1
1,0.7907962200527088,1,1
0,0.23028996822627165,0,0
0,0.0023075501609773337,0,1
0,0.439293310778667,0,1
0,4.048582995951417e-05,0,1
1,0.7867673708320903,1,1
0,0.00785136614694525,0,0
0,0.0020050125313283208,0,0
0,0.4912479288892429,0,1
0,0.0011698787288767097,0,0
0,0.035382553510849374,0,1
0,0.07788443569281164,0,1
0,0.012872700799455253,0,1
0,0.20024597612001696,0,1
1,0.598698347294333,0,0
0,0.31222691509742656,0,0
0,0.01959863379531823,0,0
1,0.8074940321812829,1,1
1,0.7158068955333337,1,1
0,0.1171884831348183,0,0
0,0.11395318265997126,0,1
0,0.015414973586092229,0,0
1,0.7417831623526361,1,1
1,0.9772838319695399,1,1
0,0.11042542065044243,0,0
0,0.10125731274674843,0,0
0,0.24568016811235963,0,1
0,0.19078404803010357,0,1
0,0.36874417724974323,0,1
0,0.19047853233485776,0,1
0,0.0843292202293743,0,0
0,0.0015238095238095236,0,1
0,0.20516701140991894,0,1
0,0.003419102719218613,0,0
0,0.295779367929867,0,1
0,0.0283343429540989,0,0
1,0.7852525866229051,1,1
0,0.052484096141387875,0,0
0,0.06837012276562379,0,1
0,0.004681341212095723,0,0
0,0.10879146093563756,0,0
0,0.1553760782865316,0,0
1,0.7690797026346874,0,1
1,0.9565234572027219,1,1
0,0.3495166285302882,0,0
0,0.0033533961252824344,0,0
1,0.8687317049923576,0,1
0,0.15878917433160797,0,1
0,0.29499657421839254,1,1
0,0.1298549595367252,1,0
0,0.16102717623053833,0,0
0,0.0023487415036260026,0,0
0,0.011586696797934675,0,0
0,0.0,0,0
0,0.44171388117744037,0,1
0,0.00353756584534187,0,0
0,0.0,0,0
0,0.008682810475954546,0,1
0,0.008645769664344995,0,0
0,0.3331056133009029,1,1
0,0.11947681172179465,0,1
0,0.0030055525865331583,0,1
0,0.005239564869179382,0,1
0,0.14444093740831487,0,1
0,0.09719847199388597,0,1
0,0.002744827586206896,0,0
0,0.05966733347011097,0,0
0,0.002418396418396419,0,1
1,0.5234178185695653,1,1
0,0.05167091350126197,0,1
0,0.02508650109411885,0,0
0,0.033420269477070934,0,0
0,0.06148729815622868,0,0
0,0.05665184550472982,0,1
0,0.15283741308667276,0,1
0,0.015285192353531943,0,1
0,0.05577458803217354,0,1
1,0.5799811108567342,1,1
0,0.20010756731222323,1,1
0,0.000596078431372549,0,1
0,0.001727746774030041,0,0
0,0.0003911360299025497,0,0
0,0.4511902714512802,0,1
0,0.007249778033355635,0,0
0,0.1833882183425363,0,1
0,0.12056931933934929,0,1
0,0.019780099410278803,0,0
0,0.011581227967669092,0,0
0,0.017087330859123753,0,0
0,0.02051920705064287,0,0
0,0.26800938419550996,1,0
0,0.019807262497535477,0,0
0,0.0075000679944998505,0,1
0,0.17060305275817836,0,1
1,0.5575726802993354,0,1
0,0.09024780162437768,0,0
0,0.03821196168970791,0,1
0,0.02457235406982854,0,0
0,0.20654970945573145,1,1
1,0.9246779545235722,1,1
0,0.004634530841633598,0,1
0,0.01117834918616635,0,1
0,8.81057268722467e-05,0,0
1,0.9713346893290598,1,1
0,0.039301122502862954,0,0
1,0.8180622812214077,1,1
0,0.03976633087668032,0,0
0,0.002738262802145825,0,0
1,0.9738845484676885,1,1
1,0.6112806926401533,0,1
1,0.6573266748856625,1,0
0,0.0010252243509193818,0,0
0,0.005093092149985046,0,1
0,0.09013832398829878,1,1
1,0.586235744824327,0,1
0,0.390749682926015,0,1
0,0.05278336048438915,0,0
0,0.07579520743725222,0,1
0,0.0004347826086956522,0,1
0,0.061526094695247155,0,1
0,0.01045128209112586,0,0
1,0.8896921489821328,1,1
1,0.5000214128388734,0,1
0,0.2495279837110519,0,1
0,0.05158308667304521,0,0
0,0.0003911360299025497,0,1
0,0.0002777777777777778,0,1
0,0.004725194221071284,0,0
0,0.0032263832374840695,0,0
0,0.06552384614475298,0,1
1,0.9876892846736597,1,1
0,0.009047837702164826,0,0
0,0.0027811386977870944,0,0
0,0.09256067500251672,0,1
1,0.6833095546667324,0,1
0,0.01670529711586095,0,0
0,4.048582995951417e-05,0,1
1,0.7122300000322552,1,1
0,0.3960416520355827,0,1
1,0.9846012868042362,1,1
0,0.07261377297980424,1,1
0,0.02650073969314813,0,0
0,0.040660199324433426,0,1
1,0.8839434019000462,1,1
0,0.14044329748866724,0,1
0,0.007123706255738039,0,1
1,0.9648984218227451,1,1
1,0.6029182752037944,0,1
0,0.24631474014748653,0,1
0,0.00950590530012906,0,0
0,0.3566205032324322,1,1
1,0.512179108472184,0,0
1,0.7682754822764359,1,1
0,0.2948378440004181,0,1
0,0.21303404975362397,1,1
0,0.3109461047007284,0,0
0,0.11244671200722257,1,0
0,0.1833576772351977,1,1
0,0.12737084687159575,0,1
0,0.13354406408195987,0,0
0,0.3199695634242189,0,1
0,0.3856953026913327,1,1
0,0.34060506064513413,0,0
0,0.36647740164428017,0,1
0,0.4303691523090559,0,1
0,0.0409920997582348,0,0
0,0.023496146494336664,0,1
0,0.4397562334946307,0,1
0,0.06803395678669688,0,1
0,0.010983308122589228,0,1
0,0.30245752554460686,1,0
0,0.10773512035513755,0,1
0,0.03515464731141075,0,1
0,0.3618060519419842,0,0
0,0.00763194585088543,0,1
1,0.5710673540024552,0,1
0,0.037977527220849454,0,0
0,0.13035417798500362,0,1
0,0.40840565637845094,0,0
0,0.07800187323838886,0,0
0,0.013460268002511933,0,1
0,0.005982468107497592,0,0
0,0.07733697102653675,0,0
0,0.33934302641706704,1,1
0,0.06307440070873077,0,1
0,0.0027692035637530326,0,0
1,0.5319845247557796,1,1
0,0.0025649350649350647,0,0
0,0.01673765148990934,0,1
0,0.2424642383831223,0,1
0,0.004507114568024688,0,0
0,0.05517047222634911,0,0
0,0.11543576560596647,0,1
1,0.6898294100097021,1,1
0,0.015381915063447797,0,0
0,0.22407160585759311,0,0
0,0.07606083084687451,1,0
0,0.3640916783038803,0,0
0,0.20645084941637826,0,0
0,0.05384897789361988,0,0
0,0.4716402430115331,0,1
0,0.006990282460261671,0,0
0,0.001832570139712997,0,1
0,0.0007486822120968461,0,1
0,0.05023620627488957,0,1
0,0.0814977525559538,0,1
0,0.31050785961565314,0,1
0,0.1590399858261847,0,1
0,0.0031821789321789325,0,0
0,0.11496470557504167,0,1
0,0.09480259721952151,0,0
0,0.09235325829473584,0,0
1,0.7301398014358677,1,1
1,0.6382647904755877,0,1
0,0.048145848861853836,0,0
0,0.0004922719556865898,0,1
0,0.012888717125905327,0,0
0,0.006501061838116431,0,0
0,0.09192404189253668,0,0
1,0.535783846550537,0,1
0,0.0016405405405405405,0,0
0,0.0026837936961500216,0,1
0,0.003133278951025711,0,0
1,0.8147142029233945,1,1
1,0.5379621737022324,1,1
0,0.01431707576940689,0,1
1,0.6155717338860928,1,1
0,0.0,0,0
1,0.9988140020898643,1,1
0,0.012309697959554571,0,1
0,0.053698950131114934,0,1
0,0.0016130558458144668,0,1
0,0.2754912539485454,0,1
0,0.3880149129667138,0,1
0,0.002160321151097093,0,0
0,0.002238095238095238,0,0
0,0.00822011135842113,0,0
0,0.045987286875324315,0,1
0,0.22612510270322064,0,0
0,0.47445252518689524,0,1
0,0.09641679258649966,0,1
0,0.1996370435224336,0,0
0,0.4890162793487449,0,1
0,0.37856333733635233,0,1
0,0.08414734272284959,0,1
1,0.6389536389801043,1,1
0,0.00019480519480519478,0,0
0,0.06960852745729507,0,0
0,0.0510349736040005,0,1
1,0.642093077721156,1,1
0,0.30095908647914793,0,1
0,0.0005588235294117646,0,0
0,0.0012130250631286442,0,1
0,0.0031826411429395447,0,1
0,0.4473628062187221,1,1
1,0.9765768848195802,1,1
0,0.1365902206350007,0,1
0,0.07921613743559329,0,0
0,0.03061920545108124,0,1
0,0.014582614473374679,0,0
1,0.799978372971949,0,1
0,0.0026837936961500216,0,1
0,0.0033898904347491932,0,1
1,0.8048609261976359,1,1
0,0.029945143259246434,0,0
0,0.0018868863453204165,0,1
0,0.0075070956138799895,0,0
0,0.09232066767202338,0,1
0,0.01356686792024743,0,0
0,0.004823466851191946,0,0
0,0.0005197704081632653,0,1
0,0.36679097367598773,0,1
0,0.41842776932638764,0,0
0,0.06560105058888757,0,1
0,0.012763120492546865,0,0
1,0.7578198407363098,1,1
0,0.07107853130876382,0,1
0,0.3484890584287918,0,1
0,0.005206803835756677,0,0
1,0.88084783063844,1,1
0,0.04670458677114141,0,1
0,0.12151115298050072,0,1
1,0.8160274173089271,1,0
0,0.025131168181419982,0,1
0,0.008508310747254269,0,0
0,0.08147796225802303,0,1
0,0.32123520089797986,0,1
0,0.015922320633960325,0,1
0,0.11878035618144495,0,0
0,0.0969788775735087,0,1
1,0.5953143615998429,1,1
1,0.9756566723131941,1,1
0,0.3145098860422463,0,1
0,0.09165063381079931,0,1
0,0.43530990909840456,1,1
0,0.437640498588266,0,1
0,0.04376310378387792,0,0
1,0.7255959623377382,1,1
0,0.26926136713694315,0,1
0,0.10592920978956745,0,1
0,0.031004229351225435,0,1
0,0.06062066943389147,0,1
1,0.543518858588776,0,1
0,6.960556844547564e-05,0,1
0,0.31071935023078373,0,0
0,0.17503822453281095,0,0
0,0.31513450152166494,0,1
1,0.9853484848484848,1,1
0,0.0,0,0
0,0.005426576413531134,0,1
0,0.0,0,1
0,0.10859083170515227,0,0
0,0.048499418570864365,0,1
1,0.5509754145715194,0,1
1,0.916695573325217,0,1
0,0.05452933986648177,0,1
1,0.7255549826840183,1,1
0,0.032174486662611,0,0
0,0.04004447415044529,0,1
1,0.9045556034645508,1,1
0,0.17050298684278437,0,1
0,0.00019480519480519478,0,0
0,0.0065492250290204255,0,1
1,0.7030126964528509,1,0
0,0.39848970353590724,1,1
0,0.21921027190480202,0,1
0,0.022382883832589157,0,0
0,0.04374925047634207,0,1
0,0.18617416136506984,1,1
0,0.11027331258920516,0,0
0,5.882352941176471e-05,0,1
0,0.19677105461830038,0,1
0,0.3662588642237528,0,1
0,0.22468087752375332,0,1
0,0.02301829067529073,0,1
0,0.08294056900909054,0,1
0,0.2948378440004181,0,1
0,0.008874263238767307,0,1
0,0.2209634288009766,1,1
0,0.14364234232783907,1,1
0,0.058722747335243096,0,0
0,0.0015653061224489796,0,0
0,8.727341296844384e-05,0,1
0,0.007110966631722172,0,0
0,0.19047853233485776,0,1
0,4.048582995951417e-05,0,1
0,0.009243000110972585,0,1
0,0.02837424961419155,0,1
1,0.8726215999188216,1,1
0,0.0018263090676883785,0,1
0,0.16429513307576352,1,1
0,0.020540898161155268,1,1
0,0.423331952347878,0,1
0,0.008089365160998509,0,1
0,0.3893386428257021,1,1
1,0.7833927893756619,1,0
0,0.4925469879900301,0,1
0,0.0,0,0
1,0.933791612207943,1,1
0,0.20975235408585935,0,1
0,0.002846886446886447,0,0
0,0.4199426904683606,1,1
1,0.5748379973831708,1,1
0,0.01814612128598261,0,0
0,0.16145850386994307,0,0
0,0.02363194182989265,0,1
1,0.8473697727314325,1,1
0,0.05403394582439157,0,0
0,0.04612212243647507,0,0
0,0.09027514806780378,0,1
0,0.135580420126466,0,1
0,0.20679620914126232,0,1
0,0.005234755083030761,0,0
0,0.007440588378504227,0,0
0,0.10891973710940463,0,1
0,0.24117492926368697,0,1
0,0.057813068103299135,0,1
0,0.008454740122950385,0,0
0,0.3474422063451293,0,1
0,0.09673604249533709,0,1
0,0.0062353167691619,0,1
0,0.025317842665043073,0,0
0,0.04574750226355692,0,1
0,0.004582656998819322,0,0
0,0.010012988141992703,0,0
0,0.0003911360299025497,0,1
0,0.3828366235406414,1,1
0,0.019197684608651813,0,0
0,0.0002777777777777778,0,1
0,0.22116403001568202,0,1
1,0.800621016120959,1,0
0,0.12575707486315196,0,1
0,0.0004876847290640394,0,1
1,0.6594921010290279,0,1
1,0.5556915014487869,1,1
1,0.7571766956907249,1,1
0,4.048582995951417e-05,0,1
0,0.034974097300874675,0,1
0,0.16429513307576352,0,1
1,0.9849297688817928,1,1
1,0.9464854793364007,1,0
0,0.013965255282773726,0,1
0,0.09568253015795403,0,1
0,0.04978552671547833,0,0
0,0.016534745761501844,0,0
0,0.0,0,0
0,0.01405189258783261,0,1
0,0.0,0,1
1,0.6232602887333996,0,1
0,0.03309748390935025,0,1
0,0.0727794012258723,0,1
0,0.008703247459083697,0,1
1,0.5163498404034821,1,0
0,0.2675301392932355,0,1
0,0.21709472660947782,0,1
0,0.0068558201058201065,0,0
0,0.007099332872588685,0,0
0,0.003908664623435422,1,0
0,0.3299648675516519,0,1
0,0.27049797372174667,0,1
1,0.6592363684008816,1,1
1,0.6168024455702767,1,1
0,0.0044363517221730825,0,0
0,0.3517674408484428,0,0
0,0.05470816135671532,1,1
0,0.0287979828546063,0,1
0,0.016735661501754578,0,1
0,0.0012042908072319842,0,1
0,0.3505169935904456,0,1
0,0.05141838504775559,0,1
1,0.5167729410075466,0,1
0,0.2227631441983062,1,1
0,0.262803937863607,0,1
0,0.0,0,0
0,0.010927667365170292,0,1
0,0.060593758623143694,0,1
0,0.3454278215343716,0,1
0,0.3110974138949011,0,1
0,0.38862826691029706,1,1
0,0.16358918189296387,0,1
0,0.18108758613019332,1,0
0,0.11121804787016913,0,1
0,0.009181437591430268,0,0
0,0.14646790870051762,0,1
0,0.014592681139124595,0,0
0,0.16389963942291239,0,0
0,0.06971647356139662,1,1
1,0.6654020139413936,1,1
1,0.5148598651380695,0,1
1,0.7309597915840592,1,0
1,0.6348214304530259,1,1
0,0.17541363664179022,0,1
1,0.7428672239447904,0,1
0,0.051901490206344464,0,1
0,0.08688954062728535,0,1
0,0.13972292980307596,0,1
0,0.10210445921723826,0,1
0,0.2595211356935917,0,1
0,0.2500835638821895,0,0
1,0.5598432965707768,0,1
0,0.42352561399069855,0,1
0,0.10056385350394402,0,1
0,0.14022058763957054,1,1
1,0.5195803106935817,0,1
0,0.3483756999784972,0,1
0,0.0036900544829685596,0,0
1,0.5100651881983019,1,1
0,0.3311449457980175,0,1
0,0.0002365642613320632,0,1
0,0.1366149028379115,0,1
0,1.76678445229682e-05,0,1
1,0.5080884561639923,1,1
0,0.022254729395006792,0,0
0,0.3019746667795136,0,0
0,0.49336999019219235,1,0
0,0.0,0,0
0,0.024946980632660463,0,1
0,0.06341535622456088,0,1
0,0.027338337073718355,0,1
0,0.025900829321924734,0,0
0,0.021074360741650068,0,0
1,0.749808166370897,1,1
0,0.1898458824541801,0,0
0,0.0887708834534542,0,1
0,0.014873701282531935,0,1
0,0.0,0,0
0,0.05112912656784047,0,0
1,0.9325230682144003,1,1
0,0.03327289874098293,0,1
0,0.06103958009387095,0,1
1,0.6111551013850357,1,0
1,0.8520806377798291,1,0
1,0.7437460675835631,1,0
0,1.76678445229682e-05,0,1
0,0.004334032326894632,0,1
0,0.028109497373938485,0,1
0,0.018169151668234712,0,0
0,0.006535159732740377,0,0
0,0.04896209256561807,0,1
1,0.7021684459046746,1,1
1,0.5007873836334678,1,1
0,0.12906088878074617,0,0
0,0.0207834069858886,0,1
0,0.016733090281635738,0,0
0,0.0,0,0
0,0.1112167123682492,0,0
0,0.23095985635374824,0,1
0,0.030919993659640137,0,0
0,0.18489968481703054,0,0
1,0.5132456619159266,0,1
0,0.050447975734022175,0,1
0,0.4445081834951525,1,1
0,0.1482630431825589,0,0
0,0.12621881375372893,0,0
1,0.570384509402792,0,1
0,0.3589371805019414,0,1
1,0.6682877184243389,1,1
0,0.002301850972947318,0,1
0,0.21615369717137428,0,1
0,0.0005818619582664527,0,0
1,0.6681445858725352,1,0
0,0.09910072559668166,0,1
0,0.0,0,1
0,0.20936179283591638,1,0
1,0.5026560059471488,1,1
1,0.5575292555537551,1,1
1,0.8527796651533707,0,1
0,0.07058027176520919,0,1
0,0.03233531550951514,0,1
0,0.12969339755172965,1,0
0,0.130471804718972,0,0
0,0.1144132803358656,0,1
0,0.23519984182602932,1,1
0,0.21921027190480202,1,1
0,0.0,0,0
0,0.014923813993126547,0,1
0,0.46527974408402595,0,0
0,0.04568197236503676,0,0
0,0.027005124331891922,0,1
0,0.20739468137856562,0,0
1,0.9733251761536336,1,1
0,0.4912479288892429,1,1
0,0.4107626681793207,0,1
0,0.005668054996968224,0,0
0,0.0406527985042535,0,1
0,0.0027334355566913703,0,0
1,0.8050994770400717,1,1
1,0.9959574068740399,1,1
1,0.6552546742989342,1,1
0,0.00551059394978645,0,1
0,0.10361406842265933,1,1
0,0.4173089966818245,0,1
0,0.22104229361769115,0,1
0,0.015345711400588134,0,0
0,0.3094103777329567,0,1
0,0.3210947447438111,0,1
0,0.07943194835036328,0,1
0,0.3686415721548268,0,1
0,0.1991284706411176,0,0
1,0.6895021115255657,1,1
0,0.020122143523074464,0,1
0,0.2470378146502288,0,1
0,0.0010765349032800676,0,0
1,0.7340382970908779,1,1
0,0.15953377385157702,0,0
1,0.9193052270221159,1,1
0,0.02858539127069722,0,0
0,0.026126379612437745,0,0
0,0.05863141234188408,0,1
1,0.9817329354673104,1,1
0,0.0013556618819776714,0,1
0,0.027072183692263,0,0
0,0.01565682498311244,0,0
0,0.02990867619590219,0,0
0,0.0,0,0
0,0.022440905085105052,0,0
0,0.012789489552904185,0,1
0,0.13918203872827134,0,0
0,0.010314482218731177,0,0
0,0.046850100254857946,0,1
0,0.04210776042600611,0,1
0,0.369292105378905,0,0
1,0.7016632270266145,1,1
1,0.9167714580324653,1,1
0,0.3711263796460418,0,1
0,0.08952599119698211,0,1
1,0.8309171606496041,1,1
0,0.45597242481396183,1,0
0,0.029872306947145513,0,1
0,0.05713853762909958,0,0
0,0.28297438798292546,1,1
0,0.3185770769202319,0,1
0,0.001449892075238976,0,1
1,0.5882488027586934,0,1
0,0.006654882536478086,0,0
0,0.3802744511229025,1,0
0,0.2314589737443217,0,0
0,0.001938737933850843,0,1
0,0.0,0,1
0,0.13852233955761034,0,1
0,0.4907890264891539,0,1
1,0.9592447161366794,1,1
0,0.18082617678091317,1,1
0,0.021411789701582497,0,1
0,0.16429513307576352,0,1
0,0.06522742692473474,0,1
0,0.496334819046282,0,1
1,0.6620301443867119,1,0
0,0.00034482758620689663,0,0
0,0.08164957787048512,0,1
0,0.30715435090986926,0,1
1,0.9825463993709762,1,1
0,0.14670837197244016,0,0
0,0.4926220239695175,1,1
0,0.02790332806453011,0,0
0,0.06764176452468124,0,1
0,0.20237270089005718,0,1
0,0.0020180435359974033,0,0
1,0.8257986958758713,1,0
0,0.35138591164610244,1,1
0,0.20188915595761267,0,1
0,0.021516250834114074,0,1
0,0.054828475475980167,0,1
0,0.00891445046199592,0,0
0,0.4583145898491172,0,1
0,0.34117794436861837,1,1
0,0.13920604037778392,0,1
1,0.9484876583850771,1,1
0,0.2153809187050332,1,1
1,0.795350187328399,1,0
0,0.0,0,0
0,0.0010691727164595381,0,1
0,0.43378892942533176,1,0
1,0.983879848565792,1,1
0,0.08024847210352831,0,1
0,0.07419027065188843,0,0
0,0.2013500187579653,0,1
0,0.053685433473808664,0,0
0,0.3394796640801915,0,1
1,0.691412611265969,1,1
0,0.4024808564531836,0,1
0,0.02705584027090365,0,0
1,0.6535305726615336,1,1
0,0.1872814263492539,0,1
1,0.901740481069335,1,1
1,0.7851919607139611,1,1
0,0.011175668154041788,0,0
0,0.3399997849249901,0,1
0,0.40447391831009927,0,1
0,0.1838426653049139,1,0
0,0.050992362641907846,1,1
0,0.00038803821489333853,0,0
1,0.8183800804772463,1,0
0,0.01856920811364337,0,1
0,0.13624839112000003,0,1
0,0.013257832531886204,0,1
0,0.00044864909526563655,0,1
1,0.7454937517041225,1,1
0,0.007162276993159347,0,1
0,0.0,0,1
0,0.15749035300377046,0,1
1,0.5570416551121798,1,1
0,0.032771713152343514,0,0
0,0.01995260428571863,0,0
0,0.011789327937460124,0,1
0,0.36792389581560564,0,0
1,0.6517367794699023,1,1
0,0.00045,0,0
0,0.4014792601198186,0,1
0,0.0,0,1
0,0.00431799490336076,0,1
0,0.001719298245614035,0,0
1,0.5743278541241859,1,1
0,0.03386273343953866,0,1
1,0.5843910602710325,0,1
0,0.402897646165193,1,1
1,0.5097756082021626,0,1
0,0.3857849255383183,0,1
0,0.02865624444885289,0,1
0,0.3322050834386554,0,0
0,0.005302471694317366,0,1
0,0.002507048929313455,0,1
1,0.7158068955333337,1,1
