y_test_pred,y_test_proba,y_test,A_test
1.0,0.6099826072667789,0,1
0.0,0.001256911567985233,0,1
0.0,0.27298421238171455,0,1
0.0,0.0013879860562120787,1,1
1.0,0.517317156260243,1,1
0.0,0.09000222756527246,0,1
0.0,0.0008662476403179058,0,1
0.0,0.000338322745905362,0,0
1.0,0.5156058199628262,0,1
1.0,0.1319265086071825,0,0
1.0,0.8706678138575655,0,1
1.0,0.9921829788367652,0,0
1.0,0.9559123591845491,0,1
0.0,0.0012124007553642544,0,0
1.0,0.9849397221557763,1,1
0.0,0.3939744139605064,0,1
1.0,0.7453038225126989,0,1
0.0,0.00030413311508117007,0,1
1.0,0.9826505999398129,0,1
0.0,0.0007450253085157175,0,1
1.0,0.7481611173283177,0,1
1.0,0.8942137861914469,0,1
1.0,0.6293834464663508,0,1
1.0,0.6324462382427034,0,1
0.0,0.00020073723061847084,0,1
1.0,0.9007928899540343,0,1
1.0,0.029110001132843986,0,0
1.0,0.09932902129179531,0,0
0.0,0.0001600598967787512,0,0
0.0,0.27298421238171455,0,1
0.0,0.008452611531219354,0,1
0.0,0.0010404862158731952,0,1
0.0,0.0005513582020701745,0,0
0.0,1.2398851750350115e-05,0,1
1.0,0.9564904151474698,1,1
0.0,0.08549857824186183,0,1
0.0,0.11325981561761495,0,1
1.0,0.9428035183899245,1,0
0.0,0.013950555867728962,0,1
1.0,0.536915322600136,1,1
1.0,0.05081146325012359,0,0
0.0,0.05244570378504842,0,1
1.0,0.97974353732975,1,1
0.0,0.0009714334694105974,0,0
0.0,4.7646425549167394e-05,0,0
0.0,0.3939744139605064,0,1
1.0,0.8457141195296157,0,1
1.0,0.6099826072667789,1,1
0.0,0.14133224694510957,0,1
0.0,0.27298421238171455,0,1
1.0,0.04359252684730791,0,0
0.0,0.04107128288739053,1,1
0.0,0.030460655508523525,0,1
0.0,0.0049278977786464855,0,0
1.0,0.32562457447522175,0,0
0.0,0.009097458409890248,0,0
1.0,0.02001446350583739,0,0
1.0,0.5121711561279503,1,1
0.0,0.027683062186568772,1,1
0.0,0.0003101667235955716,0,0
0.0,0.06144201026323824,0,1
0.0,0.2892560647773963,1,1
1.0,0.7874369074460492,0,1
0.0,0.006644101272960991,0,0
0.0,0.0008194885031910338,0,0
0.0,6.901109539549477e-05,0,0
1.0,0.7765818184431664,1,1
1.0,0.9694322662260352,1,1
0.0,0.00028317292878264367,0,0
1.0,0.9698386488523291,1,1
0.0,0.00018816127234661545,0,1
0.0,0.0053478663067275944,0,0
0.0,0.021362859778276563,0,1
1.0,0.8931885035936773,1,1
0.0,4.383570564762671e-05,0,1
0.0,0.0071021840120457,1,0
0.0,0.031130882244584133,0,1
0.0,0.3939744139605064,0,1
0.0,0.008450313978273047,0,0
0.0,0.001505694235336242,0,0
0.0,0.04302067042316707,0,1
1.0,0.906551893080967,1,1
1.0,0.9926282735447515,1,1
1.0,0.4811477996587743,1,1
0.0,0.0010629783793181292,0,1
0.0,0.24636456701407047,0,1
0.0,0.007028754304496449,0,0
0.0,0.0003101667235955716,0,0
1.0,0.9986217410825612,1,1
0.0,0.39374724008829787,0,1
0.0,3.0899986936629734e-06,0,0
0.0,0.0002933414147063197,0,1
0.0,0.008287244465378726,1,1
1.0,0.9459982508667503,0,1
0.0,0.001294853621556142,0,0
0.0,0.3845082817336157,0,1
1.0,0.6099826072667789,0,1
0.0,0.008589679746522617,0,0
0.0,7.701962775883549e-05,0,0
1.0,0.9921966979106748,1,1
0.0,0.007456225712843383,0,0
0.0,0.0640184440634651,0,1
0.0,0.005137951537144783,0,1
0.0,0.00016908215405718902,0,1
1.0,0.5124089062665488,0,1
1.0,0.9869022505941958,1,1
1.0,0.7899208907631317,1,1
0.0,0.00017568558890985743,0,1
1.0,0.1613882671271694,0,0
0.0,0.005244341151714434,0,0
0.0,5.5920588147057864e-05,0,1
1.0,0.021374583979715762,0,0
1.0,0.6859230047415403,1,1
0.0,0.00015269771001177404,0,0
1.0,0.5156058199628262,0,1
0.0,0.27298421238171455,0,1
0.0,0.0013071078254698568,0,0
1.0,0.9502663281194557,1,1
0.0,2.7866496751989204e-05,0,0
0.0,0.00018327714620373578,0,0
1.0,0.7765818184431664,1,1
0.0,0.00020116894374955108,0,0
0.0,0.0009274894641770809,0,0
0.0,0.39374724008829787,1,1
1.0,0.9972969374346584,1,1
1.0,0.66043672331803,0,0
0.0,0.39374724008829787,0,1
0.0,0.13640315544684398,0,1
0.0,0.0014578329059824842,0,0
1.0,0.991223544879695,1,1
0.0,0.008618906719971528,0,0
1.0,0.46776284942433266,0,1
1.0,0.9946292596741533,1,1
0.0,0.006286603586772453,0,0
1.0,0.7765818184431664,0,1
0.0,8.72074599322539e-05,0,1
0.0,0.00019189459079702452,0,1
0.0,0.01372260740260169,0,0
1.0,0.9564904151474698,1,1
1.0,0.8587238237135221,1,1
1.0,0.6859230047415403,0,1
1.0,0.8471390321132274,1,1
0.0,5.7038793304113655e-05,0,0
0.0,0.1755322485320588,0,1
1.0,0.017879813295387726,0,0
0.0,0.0006612865832688451,0,0
0.0,4.45226032836457e-05,0,1
0.0,0.27298421238171455,1,1
0.0,0.00018798234149557303,0,1
1.0,0.02689621774385383,0,0
1.0,0.8026155666211032,0,1
0.0,0.3939744139605064,0,1
0.0,0.003969351118538686,0,1
0.0,0.00010090580757271166,0,0
1.0,0.9564904151474698,1,1
0.0,0.004507653931438179,0,0
0.0,1.6815140969739118e-05,0,1
0.0,0.00026143965388603584,0,1
0.0,0.0035549173657553677,0,1
0.0,0.0021720843728554556,0,1
0.0,0.005244341151714434,0,0
0.0,0.20635861238692754,0,1
0.0,0.01151584118637506,0,1
1.0,0.6324462382427034,1,1
0.0,0.006689482576423872,0,0
0.0,0.05235072578537541,0,1
0.0,0.01945225000827014,0,1
0.0,0.002217197768660821,0,0
0.0,0.019624957584049644,0,1
0.0,0.0020985822665899904,0,1
0.0,0.39422774252258497,0,1
0.0,0.003508628973373377,0,1
0.0,0.25848926961564317,0,1
1.0,0.15159446807848123,0,0
0.0,0.00019189459079702452,0,0
1.0,0.8706678138575655,0,1
1.0,0.9235438265387741,0,1
1.0,0.8355453736200308,1,0
0.0,0.00016210098719161983,0,1
0.0,0.003565418887861817,0,0
0.0,0.00010868794867331998,0,0
0.0,0.000458303445407746,0,0
0.0,0.00044784190520543013,0,1
1.0,0.8043640668562746,1,1
1.0,0.8586083418101399,1,1
0.0,0.0004641788485101535,0,0
1.0,0.7282984599548491,0,1
1.0,0.8393535450147117,1,1
1.0,0.9826505999398129,1,1
0.0,0.00494304732934047,0,1
0.0,0.01135977588815933,0,0
0.0,0.00668036225973029,0,1
0.0,0.006689482576423872,0,0
0.0,0.0006582083710445338,0,0
0.0,0.42331217205204236,0,1
1.0,0.033903088381013476,0,0
0.0,0.0006135859947306769,0,0
0.0,0.39374724008829787,0,1
0.0,0.0002519289528008134,0,1
0.0,0.03819836041103482,0,1
1.0,0.7574354180066957,0,0
0.0,0.0004978762059033115,0,1
0.0,0.3939744139605064,0,1
0.0,0.17668323002449599,0,1
0.0,0.3939744139605064,0,1
1.0,0.7765818184431664,0,1
1.0,0.7639242184357719,0,1
0.0,0.1206275071321739,0,1
0.0,0.0008621977589963487,0,0
0.0,0.0028295446240436824,0,0
0.0,0.3986757884987986,0,1
0.0,0.14133224694510957,0,1
0.0,0.0026769464010550853,0,0
0.0,0.01151584118637506,0,0
0.0,0.3939744139605064,0,1
0.0,0.14133224694510957,0,1
1.0,0.05745610983950091,0,0
0.0,0.00012886692605129925,0,1
0.0,1.7994970213233342e-05,0,0
1.0,0.9564904151474698,1,1
1.0,0.5124089062665488,0,1
0.0,0.012292171200785896,0,0
1.0,0.7958302797540532,0,1
0.0,0.001527946501231314,0,0
0.0,0.00166911760369035,0,1
1.0,0.342352405390736,0,0
0.0,0.3939744139605064,0,1
0.0,0.3986757884987986,0,1
0.0,0.009242705021113469,0,1
0.0,0.00422752262083021,0,0
1.0,0.9760536821241064,1,1
1.0,0.8971239222641395,0,1
1.0,0.9698386488523291,1,1
0.0,0.0005823991427298795,0,0
1.0,0.9229827266884371,1,1
0.0,0.0010116343145059178,0,0
0.0,0.0005513582020701745,0,0
1.0,0.9896201051206779,1,0
0.0,0.00031878649059568955,0,1
0.0,0.002353871144025771,0,0
1.0,0.6324462382427034,0,1
0.0,0.0030102710479548993,0,0
0.0,0.04111498019563375,0,1
0.0,0.0004978762059033115,0,0
0.0,0.00014041998127536657,0,1
0.0,0.0008906682487019241,0,1
1.0,0.9949729584485745,1,1
1.0,0.016131933942777493,0,0
1.0,0.9882348350841275,1,1
1.0,0.9684811672582508,1,1
1.0,0.32562457447522175,0,0
0.0,0.005142817856887188,0,1
0.0,0.00010090580757271166,0,0
0.0,0.13330096441624828,0,1
0.0,0.3623655208657502,1,1
0.0,0.005846418263262925,0,0
1.0,0.9564904151474698,1,1
0.0,0.005244341151714434,0,0
0.0,0.0008759276401007057,0,0
0.0,0.22372570512861029,0,1
0.0,0.008393088167443063,0,1
0.0,0.00035366500464227514,0,1
0.0,0.0013460632772679998,0,1
1.0,0.7765818184431664,1,1
1.0,0.7765818184431664,0,1
0.0,0.0009772991114918206,0,1
0.0,0.09814998599403715,0,1
0.0,0.05854470566965955,0,1
0.0,0.002217197768660821,0,1
0.0,0.003870956020309168,0,1
1.0,0.7870141338528122,0,1
0.0,0.3939744139605064,1,1
0.0,7.01687915645026e-05,0,1
0.0,0.0012215113422170323,0,0
0.0,0.14878648426638338,0,1
1.0,0.8711185229569706,1,0
1.0,0.9460940746421858,1,0
1.0,0.998614937072934,1,1
0.0,0.002337543454285051,1,1
0.0,0.0019405228060505046,0,0
1.0,0.9973604483860351,0,1
0.0,1.8728863898712957e-05,0,1
0.0,0.36838506297130574,1,1
0.0,0.21457852154420792,1,1
1.0,0.019872643445297614,0,0
0.0,0.012419825831852126,0,1
1.0,0.6324462382427034,0,1
0.0,0.008618906719971528,0,0
1.0,0.6859230047415403,1,1
1.0,0.8557523831523801,1,1
0.0,0.00019189459079702452,0,0
1.0,0.7931632376234549,0,1
0.0,0.006237616623507973,0,1
0.0,0.0016971140347383786,0,0
0.0,0.12840658687406822,0,1
0.0,0.3939744139605064,1,1
0.0,0.006823186605384595,0,0
1.0,0.9519393410506283,0,1
0.0,0.005244341151714434,0,0
0.0,0.013537310158279126,0,0
1.0,0.9858889486338758,1,1
0.0,0.031629735621063214,0,1
0.0,0.017042498571082525,0,1
0.0,0.0035549173657553677,0,1
0.0,0.24636456701407047,0,1
1.0,0.9973633464955277,1,1
0.0,0.013578856859778696,0,0
0.0,0.2168862251353907,1,1
1.0,0.997289203605633,0,0
1.0,0.5121711561279503,0,1
0.0,0.0003101667235955716,0,0
0.0,0.0035549173657553677,0,1
1.0,0.860976877618845,1,0
0.0,0.0005739562512477417,0,0
1.0,0.9927013580934835,1,1
0.0,0.0008978155022276145,0,1
0.0,0.010898289619519358,0,1
1.0,0.8946297353563263,0,1
0.0,1.3181397717495718e-05,0,0
0.0,0.013081202748881273,0,1
0.0,0.008125323557678027,0,0
0.0,0.14799413371297107,0,1
0.0,0.011562708379559148,0,0
1.0,0.031000927570686697,0,0
0.0,0.010696574707658349,0,0
1.0,0.7913119820783806,1,1
0.0,0.3939744139605064,0,1
0.0,0.00011859856213685691,0,0
1.0,0.9564904151474698,1,1
0.0,0.001001935141807315,0,0
0.0,6.556844185173606e-05,0,0
0.0,0.0031708646014056096,0,0
1.0,0.7517820777339136,1,1
0.0,0.0013460632772679998,0,1
0.0,0.0020985822665899904,0,1
1.0,0.9559123591845491,1,1
0.0,0.0071552277045808625,0,1
1.0,0.9869780778406081,1,1
0.0,0.00024101136799882457,0,0
1.0,0.9881996294701328,0,1
0.0,0.0005513582020701745,0,0
0.0,0.006698657769708138,0,1
1.0,0.9969983390703884,1,1
1.0,0.04359252684730791,0,0
0.0,0.03692080795179193,0,1
1.0,0.6099826072667789,1,1
0.0,1.5604520435781996e-05,0,1
1.0,0.9694322662260352,0,1
1.0,0.1406793289763822,1,0
1.0,0.9362162324512814,1,1
0.0,2.3959651228370057e-05,0,0
0.0,0.0019225975915213925,0,0
0.0,0.005734965128290678,0,1
1.0,0.9697141118609243,0,1
0.0,0.21825175503211627,0,1
0.0,0.006794976240267013,0,1
1.0,0.6291614547245208,1,1
1.0,0.9091410557665675,0,0
1.0,0.032266888978822295,0,0
0.0,0.0029752656086410186,0,0
0.0,0.008618906719971528,0,0
0.0,0.0006990554583828859,0,0
0.0,4.227282631086444e-05,0,0
1.0,0.5117106159380621,0,1
0.0,0.00026842410493112365,0,1
0.0,0.0006764733485509783,0,1
0.0,0.000721088480403461,0,0
1.0,0.9920804526237785,1,1
0.0,0.3939744139605064,0,1
0.0,0.002053802429623695,0,1
0.0,0.014168305017340874,0,1
0.0,0.008181282869744306,0,0
0.0,0.0005152267555448707,0,1
1.0,0.758692236584535,0,0
1.0,0.04359252684730791,0,0
0.0,0.0035549173657553677,0,1
1.0,0.8346505943342268,1,0
0.0,0.3845082817336157,0,1
0.0,0.06928678200818808,0,1
0.0,0.037442210422622677,1,1
0.0,0.002976886394729223,0,0
0.0,0.3939744139605064,0,1
1.0,0.5156058199628262,0,1
1.0,0.6838302191233736,1,1
0.0,0.0005513582020701745,0,0
0.0,0.0035549173657553677,0,0
0.0,0.0033714805870037816,0,1
0.0,0.029101938000382046,0,1
0.0,0.009329146605056491,0,0
0.0,0.39374724008829787,0,1
0.0,0.3939744139605064,0,1
0.0,0.006237616623507973,0,0
0.0,0.0026214081553338473,0,0
0.0,0.002202089086435052,0,0
0.0,0.09814998599403715,0,1
1.0,0.4962102918232156,0,0
0.0,0.01376573355435374,0,1
1.0,0.6912855508466828,1,1
0.0,0.0005312871205630169,0,0
0.0,0.00019189459079702452,0,1
0.0,0.39374724008829787,0,1
1.0,0.8489178630773606,1,1
0.0,0.0003038439350060187,0,1
0.0,0.0010639892881674831,0,1
0.0,0.03683580383199793,1,1
1.0,0.98473058436169,0,0
0.0,4.45226032836457e-05,0,1
0.0,0.01376573355435374,0,1
1.0,0.9698386488523291,1,1
1.0,0.9086955422892014,1,1
0.0,0.00941696881995837,0,0
0.0,0.26156329039646786,0,1
0.0,0.27298421238171455,0,1
1.0,0.66043672331803,0,0
1.0,0.2013953387308785,0,0
1.0,0.14879641641864433,0,0
0.0,0.11940591292162654,1,1
1.0,0.9562504414194954,1,1
1.0,0.10509130600681664,0,0
0.0,0.016822684936718683,0,1
1.0,0.6859230047415403,0,1
1.0,0.8587238237135221,0,1
0.0,0.006521985499908092,0,0
0.0,0.0016306591606202164,0,0
1.0,0.8043640668562746,0,1
1.0,0.9881543722181889,1,0
0.0,0.00012960363846290654,0,0
0.0,0.0011523640842170052,0,0
0.0,0.0035549173657553677,0,1
1.0,0.5156058199628262,1,1
0.0,0.27298421238171455,0,1
0.0,0.00014353137714287546,0,1
0.0,0.006121796882413319,0,1
0.0,0.3939744139605064,0,1
1.0,0.9826505999398129,0,1
1.0,0.5499775611892433,0,1
1.0,0.997289203605633,1,0
0.0,0.00019189459079702452,0,0
0.0,0.01135977588815933,0,0
0.0,0.0005946214924646704,0,0
1.0,0.08616648107337412,0,0
0.0,0.0007779095723662739,0,1
0.0,0.0016239834578354942,0,0
0.0,0.3939744139605064,1,1
1.0,0.5499775611892433,0,1
0.0,0.43341472726289415,1,1
0.0,0.008450313978273047,0,0
1.0,0.6324462382427034,1,1
0.0,7.701962775883549e-05,0,0
1.0,0.0434499010800461,0,0
0.0,0.0013727390516687058,0,0
0.0,0.012419825831852126,0,1
0.0,0.0012796526220664906,0,1
0.0,0.3845082817336157,0,1
1.0,0.5024564540430256,0,1
1.0,0.9616355639434755,0,0
0.0,0.0037477724880267895,0,1
0.0,0.06169789122241656,0,1
1.0,0.7517820777339136,0,1
0.0,0.00015848835537393414,0,1
0.0,0.00042309657318348963,0,0
0.0,0.00010090580757271166,0,0
1.0,0.5124089062665488,0,1
0.0,0.017407216896243596,0,1
1.0,0.6446831486833413,1,1
0.0,0.0037992829158529774,0,0
0.0,0.1971217987860037,0,1
1.0,0.9865226725280318,0,1
1.0,0.9986026121657667,1,1
0.0,0.3090076725800934,0,1
0.0,0.13330096441624828,0,1
0.0,0.012283695597886082,0,1
1.0,0.8444379102816143,0,0
1.0,0.997289203605633,1,0
0.0,0.0576495089784307,0,1
1.0,0.6099826072667789,1,1
0.0,7.701962775883549e-05,0,1
0.0,0.0063237616983429475,0,0
0.0,0.0012457238565679095,0,1
1.0,0.9704785244412251,1,0
0.0,0.0013837855412798424,0,0
0.0,0.0035549173657553677,1,1
1.0,0.11162183241561381,0,0
1.0,0.6099826072667789,0,1
0.0,0.004148758114294253,0,0
0.0,0.3939744139605064,0,1
1.0,0.8734025167466508,1,1
0.0,0.00017157534016127402,0,0
0.0,8.906949021320915e-05,0,0
1.0,0.9845216477458817,1,0
0.0,0.04359252684730791,0,1
1.0,0.8017809669851097,1,0
1.0,0.8706678138575655,1,1
0.0,0.009097458409890248,0,0
0.0,7.882011162001717e-06,0,0
0.0,0.24636456701407047,1,1
0.0,0.02053036340067453,0,1
1.0,0.2782950365103637,1,0
1.0,0.02350689418501998,0,0
1.0,0.9078076365092687,1,1
0.0,0.0016239834578354942,0,1
1.0,0.436542818937623,0,0
1.0,0.8672745643065953,0,1
0.0,4.024792767725424e-05,0,0
0.0,8.342560322185447e-05,0,1
1.0,0.08502112678741203,0,0
0.0,0.06928678200818808,0,1
1.0,0.906551893080967,1,1
1.0,0.9564904151474698,1,1
0.0,0.20535650558331386,0,1
0.0,0.27298421238171455,0,1
0.0,0.002976886394729223,0,1
0.0,0.3939744139605064,0,1
1.0,0.9794677840837624,1,1
0.0,0.00034114681934417206,0,0
1.0,0.9564904151474698,1,1
1.0,0.9835036447178055,0,1
0.0,0.0013727390516687058,0,1
1.0,0.9970643303450504,1,1
1.0,0.9559123591845491,0,1
1.0,0.758692236584535,0,0
0.0,0.002414960107001802,0,1
0.0,0.00022910715424362936,0,0
0.0,0.24942666164795566,0,1
0.0,0.1755322485320588,0,1
1.0,0.9826505999398129,0,1
1.0,0.9473326960386543,0,1
0.0,0.24942666164795566,0,1
1.0,0.6293834464663508,0,1
1.0,0.06260109517809131,0,0
0.0,0.2364213397705033,1,1
0.0,0.14270736970823483,0,1
0.0,0.0004525554492411333,0,1
1.0,0.9564904151474698,1,1
0.0,0.016957396101574207,0,1
0.0,0.005142817856887188,0,1
0.0,0.35118819206161095,0,1
1.0,0.8769949450918736,0,1
1.0,0.02965182902429454,0,0
1.0,0.03749174298723946,0,0
0.0,0.0024188688472771844,0,0
0.0,0.0017188433859077487,0,1
0.0,7.893754273830007e-05,0,1
0.0,0.10950441841785273,1,1
0.0,0.17074612428094652,1,1
0.0,0.0016239834578354942,0,1
0.0,0.00014451444911068358,0,1
1.0,0.7980218756546634,1,1
0.0,0.002217197768660821,0,1
0.0,0.01503313617680939,1,1
0.0,0.002204171514876256,0,0
0.0,0.04601249417185201,0,1
0.0,0.030682580518536094,1,1
0.0,0.3986757884987986,0,1
0.0,0.0010675364088396963,0,0
0.0,0.0005594705090389781,0,1
0.0,0.017510757596812712,0,1
1.0,0.5124089062665488,0,1
0.0,0.008618906719971528,0,0
1.0,0.9920891019497998,1,1
0.0,0.2029363150539047,0,1
1.0,0.3440326644067029,0,0
0.0,0.0032507030608462154,0,1
0.0,0.00035757330206685555,0,1
1.0,0.9926282735447515,1,1
0.0,0.00782027655935416,0,1
0.0,0.0007212545436827776,0,1
1.0,0.5156058199628262,1,1
1.0,0.5121711561279503,1,1
0.0,0.0035549173657553677,0,0
0.0,0.0013727390516687058,0,0
0.0,0.0007779095723662739,0,1
0.0,0.009353258540277253,0,0
0.0,0.00314050397203739,0,1
0.0,0.0023981482847450705,0,1
1.0,0.9564904151474698,1,1
0.0,0.002202089086435052,0,1
0.0,0.04302067042316707,0,1
0.0,0.14851683265800056,0,1
0.0,0.0003101667235955716,0,1
1.0,0.9183641793049377,0,0
0.0,0.0878281798542604,0,1
0.0,6.162988889695993e-05,0,1
0.0,0.0017305909369993739,0,1
1.0,0.9559123591845491,0,1
0.0,0.00030804913806098676,0,0
0.0,0.3939744139605064,0,1
0.0,0.002217197768660821,0,1
0.0,0.3939744139605064,1,1
0.0,0.0030724904330647115,0,1
0.0,0.00029226397930983534,0,1
0.0,4.060609941241202e-06,0,0
1.0,0.5156058199628262,1,1
0.0,0.3939744139605064,0,1
0.0,0.0003491539865298341,0,1
1.0,0.9955403109114344,1,1
1.0,0.9847901077081059,1,1
1.0,0.9976899979873834,1,1
0.0,0.00010868794867331998,0,1
0.0,0.14468940864428587,0,1
0.0,0.0010331886917622369,0,0
1.0,0.9978079001532428,1,0
1.0,0.9683169928674603,0,0
0.0,0.0014687949890196583,0,0
0.0,0.004726200860048032,0,0
1.0,0.7765818184431664,1,1
0.0,0.013186108296083356,0,1
1.0,0.32562457447522175,1,0
0.0,0.062317627818024676,1,1
1.0,0.9267694815798999,1,1
0.0,0.00010090580757271166,0,0
0.0,0.0065601678084427125,0,0
0.0,0.003027084823062278,0,0
1.0,0.028764649801923513,0,0
0.0,7.197016137713509e-05,0,1
0.0,0.002597078437924008,0,0
0.0,0.00030804913806098676,0,0
0.0,0.005244341151714434,0,0
1.0,0.6031494017198439,0,1
1.0,0.9830994739568854,0,0
1.0,0.758692236584535,1,0
0.0,0.015662462036847558,0,1
0.0,0.2550140390558819,1,1
1.0,0.4746071442226808,0,1
0.0,0.00713189618937663,0,1
1.0,0.9502663281194557,1,1
1.0,0.9716067316649251,1,1
1.0,0.9920804526237785,1,1
0.0,0.24636456701407047,0,1
0.0,0.01376573355435374,0,1
1.0,0.9955133036976255,0,1
1.0,0.8303938990876101,1,1
0.0,0.00012960363846290654,0,1
1.0,0.9880732675718384,0,1
1.0,0.774177864561721,0,1
0.0,0.0021680931202541845,0,0
1.0,0.9478764811111119,1,0
0.0,0.008450313978273047,0,1
1.0,0.9559123591845491,1,1
0.0,0.19912051055252789,1,1
0.0,0.001108888558785522,0,0
1.0,0.9907464954331705,1,1
0.0,0.0016143961448571854,0,1
1.0,0.7574354180066957,0,0
0.0,9.181184344486126e-05,0,1
1.0,0.9760536821241064,1,1
0.0,0.11135599740997577,0,1
1.0,0.8587238237135221,1,1
0.0,0.17539457839785436,0,1
0.0,0.00035061782671613924,0,1
0.0,0.00018816127234661545,0,1
1.0,0.853823632678968,0,1
0.0,0.0004205958028948673,0,0
0.0,0.008287244465378726,0,1
0.0,0.0003181456332735719,0,1
0.0,0.03602776211883987,0,1
1.0,0.050954425942853744,0,0
0.0,0.0013071078254698568,0,0
0.0,0.27298421238171455,1,1
1.0,0.8489178630773606,1,1
1.0,0.9924179468441636,1,1
1.0,0.9694322662260352,1,1
0.0,0.3939744139605064,0,1
0.0,0.001225532828418129,0,0
0.0,0.3939744139605064,1,1
0.0,4.7646425549167394e-05,0,1
0.0,0.004539890548057126,0,1
1.0,0.997147973880558,1,1
1.0,0.016620453512716692,0,0
1.0,0.9774095226322719,1,1
1.0,0.8939246768736847,1,1
1.0,0.8706678138575655,1,1
0.0,0.0014297169710577803,0,0
0.0,0.00013296787334063947,0,0
1.0,0.9760536821241064,0,1
0.0,0.005244341151714434,0,0
1.0,0.014271097772754761,0,0
0.0,0.0017605172102990758,0,0
1.0,0.9973633464955277,1,1
0.0,0.0007917420095959176,0,1
1.0,0.2624821042946322,0,0
0.0,0.3845082817336157,0,1
0.0,0.004550784619075088,0,0
1.0,0.04302067042316707,0,0
1.0,0.45245772636295084,0,1
0.0,0.3939744139605064,1,1
0.0,0.000348701893441727,0,1
0.0,0.20535779812364316,1,1
1.0,0.46705969163127337,0,1
0.0,8.072920935457704e-05,0,0
0.0,0.002976886394729223,0,1
1.0,0.3284985888858646,0,0
0.0,0.0008552931749818658,0,1
0.0,0.39374724008829787,0,1
1.0,0.8854427201955215,0,1
1.0,0.5499775611892433,0,1
0.0,0.01659071558997,0,1
0.0,0.009097458409890248,0,0
0.0,0.04302067042316707,0,1
0.0,0.00034114681934417206,0,0
1.0,0.921629040347472,1,1
0.0,0.005510725994725006,0,0
1.0,0.9749609596635143,1,1
0.0,0.3155892937503619,0,1
1.0,0.8254877812625488,0,1
0.0,0.0009752391755974602,0,1
1.0,0.8444379102816143,0,0
1.0,0.9559123591845491,1,1
1.0,0.9785953768673401,1,1
0.0,0.01376573355435374,0,0
0.0,3.1504830778542526e-05,0,0
0.0,0.39374724008829787,1,1
0.0,0.017991444520853588,0,1
1.0,0.32562457447522175,0,0
1.0,0.23318939144753845,1,0
1.0,0.33429030975326,0,0
0.0,0.377667944156006,0,1
0.0,0.015466375434443373,0,1
1.0,0.8784761848310423,0,1
1.0,0.6847203837043987,0,1
1.0,0.8559012347550718,1,0
0.0,0.00019189459079702452,0,0
1.0,0.9564904151474698,1,1
0.0,0.00011220193625092097,0,0
0.0,0.013268447930962737,0,0
0.0,0.0012679829861154662,0,1
1.0,0.66043672331803,1,0
1.0,0.6324462382427034,0,1
0.0,0.0013460632772679998,0,1
1.0,0.7903821453814435,1,1
0.0,0.3062695548553158,0,1
1.0,0.9603099678420344,1,0
0.0,0.00018816127234661545,0,1
0.0,0.009097458409890248,0,0
1.0,0.7574354180066957,0,0
1.0,0.6540033701241206,0,1
0.0,0.0023933372886193816,0,1
0.0,0.002217197768660821,0,0
0.0,0.002783264125091629,0,0
0.0,0.00031878649059568955,0,1
0.0,0.0022815111689770008,0,0
0.0,0.13330096441624828,0,1
0.0,0.2169048497536787,1,1
1.0,0.5499775611892433,0,1
1.0,0.7765818184431664,1,1
0.0,0.07161647360086242,0,1
0.0,0.021146808268448582,0,1
1.0,0.9398330683875422,1,0
1.0,0.9559123591845491,1,1
0.0,0.004754349507707602,1,1
1.0,0.517317156260243,1,1
0.0,0.008981149467664084,0,1
0.0,5.908320960995612e-05,0,0
0.0,0.002277328189171073,0,0
0.0,0.08901080873542976,0,1
1.0,0.43837496440494245,1,0
1.0,0.9012748092271438,1,1
0.0,0.04302067042316707,0,1
0.0,0.025568447196382176,0,1
0.0,0.0005245336169719101,0,1
0.0,0.0013447847273628116,0,1
0.0,0.017439623872193707,0,1
1.0,0.758692236584535,0,0
0.0,0.061170451238815246,0,1
1.0,0.5497420329362073,0,1
1.0,0.40725772657995596,0,0
1.0,0.4646929873419852,0,1
1.0,0.5121711561279503,0,1
1.0,0.7832366547003251,0,1
0.0,0.019722289302815856,0,1
1.0,0.9742721815235522,1,1
1.0,0.018398718040815124,0,0
0.0,8.820404183288897e-06,0,1
1.0,0.8827621765731702,0,1
0.0,7.701962775883549e-05,0,1
1.0,0.8621749500797321,1,1
0.0,0.0013551597573723674,0,0
0.0,6.456962335381137e-05,0,0
1.0,0.517317156260243,0,1
0.0,4.7646425549167394e-05,0,0
0.0,0.0019485039141927613,0,1
0.0,0.10950441841785273,0,1
0.0,0.0009992950794098204,0,1
