y_test_pred,y_test_proba,y_test,A_test
0.0,0.35966757573791847,0,1
1.0,0.9677470328357426,1,1
0.0,0.11510273303032413,0,1
0.0,0.12571188487110851,0,1
0.0,0.03548673046054197,0,1
1.0,0.38952556623173046,0,0
1.0,0.9440086229014664,1,0
0.0,0.16076820919830467,0,1
0.0,0.27154531896795187,1,1
0.0,0.0001574876962737286,0,1
0.0,0.006148949886770347,0,0
0.0,0.03198461360084155,0,1
1.0,0.6472358324683939,1,0
0.0,0.004120339851937237,0,0
0.0,0.13338354608865297,1,1
1.0,0.10774535357880048,0,0
0.0,0.2702411986631615,0,1
0.0,0.010443039006443241,0,0
0.0,0.1786406799254993,0,1
1.0,0.4509689982569389,1,1
0.0,0.00162749185509445,0,0
0.0,0.013333136799677686,0,0
1.0,0.7195851379432306,1,0
0.0,0.060343909649660805,0,1
1.0,0.4742052838291393,1,0
1.0,0.7113266435921431,1,1
1.0,0.09623810540561557,0,0
0.0,0.0,0,0
0.0,0.23974903002324735,1,1
0.0,0.10612433404762026,0,1
1.0,0.7935854918981408,1,0
1.0,0.16528955363767409,0,0
1.0,0.6279268238501765,1,1
0.0,0.001023891175649132,0,1
1.0,0.49500653786777465,0,0
0.0,0.2689025655641679,0,1
0.0,7.633587786259542e-05,0,0
0.0,0.0035608254238070867,0,1
0.0,0.08358146629505916,0,0
0.0,0.14188108868185764,0,1
1.0,0.7624888096530349,1,1
1.0,0.8322263998843182,1,1
1.0,0.5187684466837805,0,1
0.0,0.24497960886142076,0,1
0.0,0.0028225311824996214,0,1
0.0,0.28787935464730635,0,1
1.0,0.3902063245809218,1,1
0.0,0.0024540314966926867,0,0
1.0,0.9295460979274447,1,1
1.0,0.7287463638683785,0,1
0.0,0.01081630584700044,0,1
1.0,0.8703849228206788,1,1
1.0,0.8018795093560369,0,1
1.0,0.24213426978656943,0,0
0.0,0.00933855141194646,0,1
0.0,0.003268147535491709,0,0
0.0,0.16726728192829937,0,1
0.0,0.10208099615221086,0,1
1.0,0.6051462508237085,0,1
1.0,0.44802305346145865,0,1
0.0,0.11353639109488997,0,1
1.0,0.43050472277288954,0,1
1.0,0.2677226353911538,0,0
1.0,0.7392640012141588,1,1
0.0,0.06705029391628252,0,1
0.0,0.017161124915888816,0,1
1.0,0.48242390639217436,1,1
0.0,0.10233496068184589,0,1
0.0,0.009367355600085208,0,1
0.0,0.074987358805829,0,1
1.0,0.39202905136248994,0,1
1.0,0.12099576951989409,0,0
0.0,0.020730919051515334,0,0
0.0,0.020376952191343545,0,0
0.0,0.038507617793310994,0,1
0.0,0.045440292100415516,0,1
0.0,0.10641490294249939,1,1
1.0,0.5038451637826364,1,1
0.0,0.0,0,1
0.0,0.0034261853129137205,0,1
0.0,0.32049938378371967,1,1
0.0,0.012799815023292749,0,1
0.0,0.06236092246998998,1,1
0.0,0.014177298086432364,0,0
0.0,0.19710590941764575,0,1
0.0,0.15819590750830465,1,1
0.0,0.11120564878430787,0,1
0.0,0.008792760005131696,0,0
0.0,0.014792962056292514,0,1
0.0,0.02378839135425976,0,1
1.0,0.4488795717889835,0,1
1.0,0.11537534476669872,0,0
1.0,0.9911668156059286,1,1
0.0,0.07190514981197092,0,1
0.0,0.08317255148099136,0,0
0.0,0.04343764817665195,0,1
0.0,0.00227652302657751,0,1
1.0,0.8118021276286722,1,1
0.0,0.20886469748738556,0,1
0.0,0.018955597698620968,0,1
0.0,0.35192429389528973,1,1
0.0,0.3499985663343169,1,1
0.0,0.005454630930137394,0,0
0.0,0.0486375351192369,0,0
0.0,0.036239843367946355,0,1
0.0,0.06634594105149913,0,0
0.0,0.07153345298339418,0,1
0.0,0.02635055574213766,0,1
1.0,0.7796587207612871,1,1
0.0,0.06207426138569318,0,1
0.0,0.08336927240559859,0,1
0.0,0.3430291532592424,0,1
0.0,0.0004371747211895911,0,1
1.0,0.30862058083091426,0,0
0.0,0.23905681452277722,0,1
0.0,0.007847342277891328,0,1
0.0,0.006666527223335005,0,1
1.0,0.7324081048972423,0,1
0.0,0.0005891563906831081,0,0
0.0,0.17487653198483655,0,1
0.0,0.05011160545830542,0,1
0.0,0.2748323818279535,1,1
0.0,0.07077577249071719,0,1
0.0,0.05374538884532435,0,1
0.0,0.0003912050256996003,0,0
0.0,0.2353344569702916,1,1
1.0,0.39896949094606987,0,1
0.0,0.03748282617722969,0,1
1.0,0.9441080602264628,1,1
1.0,0.8749173607687872,1,1
1.0,0.8330686317123841,1,1
0.0,0.00042856588520189047,0,1
0.0,0.35004092710772655,0,1
0.0,0.0003851581078673525,0,0
1.0,0.7191327598806585,1,0
1.0,0.3467900258933581,0,0
0.0,0.032456972255416765,0,0
0.0,0.00608078897160676,0,0
1.0,0.5533450617873711,1,1
0.0,0.10197535268770658,0,1
1.0,0.19687821264746155,1,0
1.0,0.4699195584381495,1,1
1.0,0.5167444372210274,1,1
0.0,0.0,0,0
0.0,0.04988484306407145,0,0
0.0,0.02197057604725107,0,0
0.0,0.04295298671623924,0,0
0.0,4.5045045045045046e-05,0,1
0.0,0.053462876869524924,0,0
0.0,0.0015644311159578336,0,0
0.0,0.021823091758551894,0,0
0.0,0.1358739901957283,0,1
1.0,0.4022006914173186,0,0
1.0,0.49698992172903417,1,0
0.0,0.045020077223835504,0,1
0.0,0.1531228278471729,1,1
0.0,0.12072717024370004,0,1
0.0,0.012723186488481931,0,1
1.0,0.7994329195375148,1,1
1.0,0.7344344286341491,1,1
1.0,0.647109609463865,1,1
0.0,0.1980444927229881,0,1
1.0,0.398601461719672,0,1
1.0,0.6680811584611859,0,1
1.0,0.5938159960169471,1,1
0.0,0.0018508923839806195,0,1
1.0,0.7191295434143805,0,1
0.0,0.24120948464315756,0,1
0.0,0.08575656377481526,0,0
1.0,0.7943993717961532,1,0
0.0,0.008391583155627847,0,1
1.0,0.7823624480624862,1,1
0.0,0.21551176644153422,1,1
0.0,0.004548964249731513,0,0
1.0,0.9238462720859374,1,1
0.0,0.0009522769037694414,0,1
1.0,0.1388719449985095,0,0
0.0,0.0025059783285589737,0,1
1.0,0.5144619747199779,1,1
0.0,0.08773230408125364,0,1
1.0,0.9786475903279761,1,1
0.0,0.13485139352908548,0,1
0.0,0.029989432838841625,0,1
0.0,0.0011815067065637647,0,1
0.0,0.18343006701578296,0,1
0.0,0.0014712506624271332,0,0
0.0,0.026759435697497273,0,1
0.0,0.00398547598648237,0,1
0.0,0.11731682445586145,0,1
1.0,0.2642933336572183,0,0
0.0,0.004633720525288238,0,0
1.0,0.36541241050528717,1,1
1.0,0.3715412664685784,1,1
1.0,0.5473426632292745,1,1
1.0,0.7914108385941363,1,1
0.0,0.36030694171396455,0,1
1.0,0.10404715431601172,0,0
0.0,0.25056218948950815,1,1
0.0,0.0019788233257032333,0,1
0.0,0.036344019698329975,0,1
1.0,0.8041959181436233,1,1
1.0,0.19461945871284905,0,0
1.0,0.8024599940393414,1,1
1.0,0.8294880578657237,1,1
1.0,0.6887731100426481,1,1
1.0,0.13062732172458638,0,0
0.0,0.0013518064494160112,0,0
1.0,0.4585532512207685,0,1
0.0,0.008952296279783906,0,0
0.0,0.020295416274989854,0,0
0.0,0.0273156565821573,0,0
1.0,0.9864649147808311,1,1
0.0,0.029340212670101,0,1
1.0,0.15049577543606668,0,0
0.0,0.31637156801805255,0,1
0.0,0.023527340312573596,0,0
1.0,0.27802845339995647,0,0
1.0,0.6031592042729264,0,1
0.0,0.2717508937462796,1,1
0.0,0.0023722416431984188,0,1
1.0,0.5745002527068727,1,1
0.0,0.2650225648042712,0,1
0.0,3.717472118959108e-05,0,0
0.0,0.005453470013988767,0,1
1.0,0.29538879959197073,0,0
0.0,0.013911317193631282,0,1
0.0,0.2749677781461468,0,1
1.0,0.41657477496419837,0,1
0.0,0.20360876706147998,0,1
0.0,0.04429192133234913,0,1
1.0,0.15137066036999453,0,0
0.0,0.1123109132412532,0,1
0.0,0.00014486637246896705,0,0
1.0,0.6860718478501119,1,1
0.0,0.046621032873160086,0,0
1.0,0.9524893022333233,1,1
0.0,0.2557729011539941,0,1
0.0,0.23778177054064523,0,1
0.0,0.03769459004845628,0,1
1.0,0.32527248573479317,0,0
1.0,0.7294111868136745,1,1
1.0,0.6980598323661993,1,1
0.0,0.021559806190082784,0,0
0.0,0.00024390243902439027,0,0
0.0,0.09646957035109395,1,1
0.0,0.03390033473768084,0,1
0.0,0.08807537894283403,0,0
1.0,0.685470284538714,1,0
1.0,0.44163227779642955,0,0
1.0,0.40143033535952727,0,1
0.0,0.05248592349763122,0,1
1.0,0.5895697912504599,0,1
0.0,0.3198819697643358,0,1
1.0,0.4934568306873655,1,0
0.0,0.00011764705882352942,0,0
1.0,0.911718377070511,1,1
0.0,0.00288294316424988,0,0
1.0,0.1276994034684041,0,0
0.0,0.001328661352734535,0,1
1.0,0.2414521955331639,1,0
1.0,0.499405879488682,0,1
0.0,0.005696723273990547,0,1
1.0,0.5798577740785023,1,1
0.0,0.33923958456765085,0,1
1.0,0.5524866902440408,1,0
0.0,0.0127852925783423,0,1
0.0,0.07290102984847051,0,0
1.0,0.18373984370224924,0,0
0.0,0.1048773440661206,0,1
0.0,0.0400136144872471,0,1
0.0,0.0317630940682832,0,0
1.0,0.10211543782315909,0,0
0.0,0.003405033752141943,0,1
0.0,0.013702523293145058,0,0
0.0,0.19688913794037988,0,1
1.0,0.41247405804692966,1,1
0.0,0.2365446816618672,0,1
1.0,0.5602281103396421,1,1
0.0,0.082810948270555,0,1
0.0,0.11389829066235264,0,1
1.0,0.7378316968720084,1,0
1.0,0.7005316048963345,1,1
0.0,0.09969050258950304,1,1
0.0,0.34936137199222767,1,1
0.0,0.10699101579201631,0,1
0.0,0.047786111621828005,0,0
0.0,0.023110031191957803,0,0
0.0,0.3003492956390985,0,1
1.0,0.19016209930137085,1,0
1.0,0.7769602611585392,1,1
0.0,0.2570938650809793,0,1
0.0,0.25511023127927623,0,1
0.0,0.01968399441028905,0,1
0.0,0.0014374723277497915,0,1
0.0,0.07669563565333888,0,1
1.0,0.4779978777742697,0,0
0.0,0.1834267437832271,0,1
0.0,0.33962475906747913,0,1
1.0,0.31584147792831874,0,0
0.0,0.24466884106937006,0,1
0.0,0.29525283502857513,0,1
0.0,0.26047620803690263,0,1
0.0,0.08073897997014066,0,1
1.0,0.7777854561362494,1,1
1.0,0.24505780530358434,0,0
0.0,0.0001574876962737286,0,1
1.0,0.44029254776082527,0,1
0.0,3.9840637450199205e-05,0,1
1.0,0.8104276590546198,1,1
0.0,0.010682306643367353,0,0
0.0,0.003477150882780923,0,0
1.0,0.4410737778834391,0,1
0.0,0.002444001635772256,0,0
0.0,0.03685243073011589,0,1
0.0,0.10581971717922102,0,1
0.0,0.008420698413589866,0,1
0.0,0.21212440169416422,0,1
1.0,0.5854868705134394,0,0
1.0,0.30584109943587456,0,0
0.0,0.012864302985161313,0,0
1.0,0.8035472616021005,1,1
1.0,0.6845664973782908,1,1
1.0,0.10410496751808619,0,0
0.0,0.10464875632823174,0,1
0.0,0.010707915801509758,0,0
1.0,0.722193657094106,1,1
1.0,0.9782163843623043,1,1
1.0,0.12673888592664623,0,0
1.0,0.10459620904891676,0,0
0.0,0.252793382059696,0,1
0.0,0.18400773878421184,0,1
1.0,0.3827491969267308,0,1
0.0,0.2330542398420188,0,1
0.0,0.08787037948404644,0,0
0.0,0.0010794764483833907,0,1
0.0,0.2153562457734247,0,1
0.0,0.002495730500564129,0,0
0.0,0.3007818566776169,0,1
0.0,0.03614291583475482,0,0
1.0,0.7857487885638088,1,1
0.0,0.04011082065386275,0,0
0.0,0.06981686258216913,0,1
0.0,0.0017093781025153698,0,0
1.0,0.10152107642444028,0,0
1.0,0.1521509090433092,0,0
1.0,0.7517325892123329,0,1
1.0,0.9264833463935765,1,1
1.0,0.35224043578079717,0,0
0.0,0.008550918852251493,0,0
1.0,0.8583254959293519,0,1
0.0,0.1531524034998645,0,1
0.0,0.29887500892191565,1,1
1.0,0.1358369105148338,1,0
1.0,0.16751197369469076,0,0
0.0,0.007198324907971142,0,0
0.0,0.00923404255421566,0,0
0.0,0.0003416758446950996,0,0
1.0,0.4043307974418552,0,1
0.0,0.0019269852285119465,0,0
0.0,0.0,0,0
0.0,0.009912706711862136,0,1
0.0,0.009395224437499334,0,0
0.0,0.3391205133205964,1,1
0.0,0.14159812098509392,0,1
0.0,0.005692992174586468,0,1
0.0,0.004823285862903376,0,1
0.0,0.095398905992933,0,1
0.0,0.0988330608351499,0,1
0.0,0.002926553610201261,0,0
0.0,0.07225516823325506,0,0
0.0,0.002580858054047532,0,1
1.0,0.5569002933947202,1,1
0.0,0.033689112348660184,0,1
0.0,0.027831593698302334,0,0
0.0,0.02311744964019272,0,0
0.0,0.05516123907192053,0,0
0.0,0.0660369508301619,0,1
0.0,0.16898995303559228,0,1
0.0,0.010267785400220688,0,1
0.0,0.04501718947994756,0,1
1.0,0.5795446425106752,1,1
0.0,0.17990295117246158,1,1
0.0,0.0011176470588235294,0,1
0.0,0.002158790229054014,0,0
0.0,0.0007894736842105263,0,0
1.0,0.47328382424434723,0,1
0.0,0.0074720802938376685,0,0
0.0,0.18502700640144767,0,1
0.0,0.14544874258740534,0,1
0.0,0.02313646070330892,0,0
0.0,0.014953903849877622,0,0
0.0,0.019646725381620395,0,0
0.0,0.015379497179768204,0,0
1.0,0.24494808403823887,1,0
0.0,0.026509192990548686,0,0
0.0,0.004904859755717717,0,1
0.0,0.16733650151953128,0,1
1.0,0.5589788977390553,0,1
0.0,0.07855950618781432,0,0
0.0,0.05498635677200467,0,1
0.0,0.03354389462749315,0,0
0.0,0.19565368678235642,1,1
1.0,0.9225512764268538,1,1
0.0,0.0026166866189939264,0,1
0.0,0.009765777967154375,0,1
0.0,6.570302233902762e-05,0,0
1.0,0.9815770304200931,1,1
0.0,0.04923031097333217,0,0
1.0,0.7965292615449378,1,1
0.0,0.07072564393540673,0,0
0.0,0.003328698939777322,0,0
1.0,0.9640592834070878,1,1
1.0,0.6196702762267355,0,1
1.0,0.6747295161011146,1,0
0.0,0.0010258244948064,0,0
0.0,0.0030129766858598313,0,1
0.0,0.0913050691465632,1,1
1.0,0.5787595520204666,0,1
1.0,0.4158177118139114,0,1
0.0,0.04451422537988702,0,0
0.0,0.08260654881461223,0,1
0.0,9.70873786407767e-05,0,1
0.0,0.08774338693500049,0,1
0.0,0.013203902185121713,0,0
1.0,0.8035938277021036,1,1
1.0,0.4704793145709397,0,1
0.0,0.2603878187085194,0,1
0.0,0.04446277861275317,0,0
0.0,0.0012890641838010262,0,1
0.0,0.0,0,1
0.0,0.005181721620695345,0,0
0.0,0.0043772351667867426,0,0
0.0,0.06631522126093967,0,1
1.0,0.9854604272539055,1,1
0.0,0.00990292912270327,0,0
0.0,0.0022143914088474663,0,0
0.0,0.08606787093087041,0,1
1.0,0.6586609630639432,0,1
0.0,0.004713081554460865,0,0
0.0,3.9840637450199205e-05,0,1
1.0,0.7224643392399613,1,1
1.0,0.3923139550140343,0,1
1.0,0.981270616196778,1,1
0.0,0.06541248529757619,1,1
0.0,0.023793096182172437,0,0
0.0,0.02774259248975864,0,1
1.0,0.8626278041263499,1,1
0.0,0.13073293221429028,0,1
0.0,0.005598139485830524,0,1
1.0,0.941448752620969,1,1
1.0,0.6372757625200153,0,1
0.0,0.24401956401377853,0,1
0.0,0.004686600323089019,0,0
0.0,0.31543704011313883,1,1
1.0,0.5378675752402613,0,0
1.0,0.7522116289491505,1,1
0.0,0.29434663835115493,0,1
0.0,0.20166459728744873,1,1
1.0,0.3508590170673327,0,0
0.0,0.09231005835075262,1,0
0.0,0.18106060846549216,1,1
0.0,0.13197903997183774,0,1
1.0,0.10703540404156833,0,0
0.0,0.2775476446465683,0,1
1.0,0.3869770065609242,1,1
1.0,0.34170559547119744,0,0
1.0,0.3802415184985739,0,1
1.0,0.4069043255503573,0,1
0.0,0.04418490173748653,0,0
0.0,0.012130588676611112,0,1
1.0,0.468194528711335,0,1
0.0,0.0802633755829067,0,1
0.0,0.007928353617194154,0,1
1.0,0.3327762080459187,1,0
0.0,0.1338074323386545,0,1
0.0,0.029283262896580925,0,1
1.0,0.34346609407918166,0,0
0.0,0.0047763138392194196,0,1
1.0,0.5946799519387437,0,1
0.0,0.03755405807051429,0,0
0.0,0.1411694680171892,0,1
1.0,0.43313863061316576,0,0
0.0,0.07703254372789135,0,0
0.0,0.014277612172947532,0,1
0.0,0.00926633853746728,0,0
0.0,0.06165501406311085,0,0
0.0,0.31829174547731437,1,1
0.0,0.08000866410428942,0,1
0.0,0.006737069724886542,0,0
1.0,0.5283865028114826,1,1
0.0,0.001774383558204158,0,0
0.0,0.019140919911339118,0,1
0.0,0.2613503422273846,0,1
0.0,0.0023805311421586962,0,0
0.0,0.04717810783209319,0,0
0.0,0.10065903819404859,0,1
1.0,0.6130816857707843,1,1
0.0,0.013353387065420986,0,0
1.0,0.22956868035805802,0,0
1.0,0.09972022564108259,1,0
1.0,0.38070819984804233,0,0
1.0,0.19273065695546285,0,0
0.0,0.050741662449959354,0,0
1.0,0.49912098489678003,0,1
0.0,0.00525617525966953,0,0
0.0,0.0012755628142883718,0,1
0.0,0.0011309243114435545,0,1
0.0,0.046508343685816446,0,1
0.0,0.08610513992611452,0,1
0.0,0.29382839087764145,0,1
0.0,0.1305268957567195,0,1
0.0,0.007352205082660024,0,0
0.0,0.12355293771005789,0,1
0.0,0.09106868264162976,0,0
0.0,0.0866683931822653,0,0
1.0,0.7369898979448709,1,1
1.0,0.6124464217238074,0,1
0.0,0.060893318146759225,0,0
0.0,0.0011309243114435545,0,1
0.0,0.007151348682776615,0,0
0.0,0.005161122327722623,0,0
0.0,0.05169490684102732,0,0
1.0,0.5407586023014715,0,1
0.0,0.002614498878730378,0,0
0.0,0.0021901351099290096,0,1
0.0,0.004316845254345255,0,0
1.0,0.815488947647807,1,1
1.0,0.5449917041118172,1,1
0.0,0.006769830980665167,0,1
1.0,0.6035929281850223,1,1
0.0,3.717472118959108e-05,0,0
1.0,0.9977552447552448,1,1
0.0,0.008175370038527934,0,1
0.0,0.04075766185445904,0,1
0.0,0.0011666666666666668,0,1
0.0,0.24914623542234707,0,1
1.0,0.40065679450303066,0,1
0.0,0.0008971793515860701,0,0
0.0,0.002152057093544681,0,0
0.0,0.0022165392420119027,0,0
0.0,0.05199686376622537,0,1
1.0,0.2454240751266316,0,0
1.0,0.4553712244634419,0,1
0.0,0.11573799925504895,0,1
1.0,0.20130779343100755,0,0
1.0,0.5264892811245276,0,1
1.0,0.4006273931989351,0,1
0.0,0.10767720319543131,0,1
1.0,0.6119116287248372,1,1
0.0,0.00019846504377023623,0,0
0.0,0.07375500750756196,0,0
0.0,0.05960201427369415,0,1
1.0,0.7274417947701831,1,1
0.0,0.2992798436857101,0,1
0.0,0.0015644311159578336,0,0
0.0,0.0017275023132581392,0,1
0.0,0.0048983929410310765,0,1
1.0,0.46398636199275417,1,1
1.0,0.9561614562388674,1,1
0.0,0.1549768266816763,0,1
0.0,0.07794726818062182,0,0
0.0,0.020831590790275627,0,1
0.0,0.00885689303958633,0,0
1.0,0.8284418238978107,0,1
0.0,0.0021901351099290096,0,1
0.0,0.0005545235293626751,0,1
1.0,0.8042016428517738,1,1
0.0,0.02378368960003105,0,0
0.0,0.002780842396086298,0,1
0.0,0.0055625751483914946,0,0
0.0,0.09635006060618201,0,1
0.0,0.016610178115215826,0,0
0.0,0.0103290275167616,0,0
0.0,0.0,0,1
1.0,0.39857393616419534,0,1
1.0,0.3962938555709844,0,0
0.0,0.03470709275872578,0,1
0.0,0.008007657002641616,0,0
1.0,0.7259016655001768,1,1
0.0,0.07648175109579049,0,1
1.0,0.37193471454793114,0,1
0.0,0.0036127853587403797,0,0
1.0,0.8781481094712044,1,1
0.0,0.055248353385364365,0,1
0.0,0.11542469707266531,0,1
1.0,0.8072750308060838,1,0
0.0,0.021571079258333698,0,1
0.0,0.005416217810009909,0,0
0.0,0.08629019046670754,0,1
0.0,0.3409757912925718,0,1
0.0,0.017135285071288024,0,1
1.0,0.11812449133114568,0,0
0.0,0.11307197561279494,0,1
1.0,0.5576076461804493,1,1
1.0,0.9730704230933065,1,1
0.0,0.3172139930977138,0,1
0.0,0.0764806928852047,0,1
1.0,0.49659839935517563,1,1
1.0,0.3876514116162557,0,1
0.0,0.051261140733275125,0,0
1.0,0.7834551766996853,1,1
0.0,0.2935041927215481,0,1
0.0,0.13804747975456363,0,1
0.0,0.038145157877744244,0,1
0.0,0.04760260634885574,0,1
1.0,0.5396636536074622,0,1
0.0,0.0006788211332278516,0,1
1.0,0.29612355494996406,0,0
1.0,0.14788431928093287,0,0
0.0,0.323459600154764,0,1
1.0,0.9891498261463938,1,1
0.0,0.0,0,0
0.0,0.004360418570779787,0,1
0.0,0.0,0,1
0.0,0.08215653464762226,0,0
0.0,0.03302243244684021,0,1
1.0,0.5459768124617015,0,1
1.0,0.9223569114918981,0,1
0.0,0.04806090676361516,0,1
1.0,0.6847633810848717,1,1
0.0,0.03218069111912887,0,0
0.0,0.03759280718960934,0,1
1.0,0.9089319375502422,1,1
0.0,0.17420802949239986,0,1
0.0,0.00019846504377023623,0,0
0.0,0.002497089503969444,0,1
1.0,0.6933025604432796,1,0
1.0,0.3748718619691356,1,1
0.0,0.22543585810302771,0,1
0.0,0.025240950149363787,0,0
0.0,0.036146457909157916,0,1
0.0,0.20600049406309937,1,1
1.0,0.12651593615119291,0,0
0.0,0.000493002544529262,0,1
0.0,0.2016812872617875,0,1
0.0,0.33232101163324235,0,1
0.0,0.2147821588213872,0,1
0.0,0.02823939198403337,0,1
0.0,0.05781849085838018,0,1
0.0,0.29434663835115493,0,1
0.0,0.012562736267290351,0,1
0.0,0.2420130412782627,1,1
0.0,0.15159264723383764,1,1
1.0,0.10153007521133013,0,0
0.0,0.0021069421660631486,0,0
0.0,0.00023415208675468132,0,1
0.0,0.0058242591463424755,0,0
0.0,0.2330542398420188,0,1
0.0,0.0002962508938604556,0,1
0.0,0.01331174920296125,0,1
0.0,0.020986526088838987,0,1
1.0,0.8408772854351249,1,1
0.0,0.00015873015873015873,0,1
0.0,0.15959641690282433,1,1
0.0,0.010846309851207984,1,1
1.0,0.37865943521537754,0,1
0.0,0.004001281387808904,0,1
1.0,0.41759399370701855,1,1
1.0,0.8347802060604045,1,0
1.0,0.5043309355373473,0,1
0.0,0.0,0,0
1.0,0.9501336769713635,1,1
0.0,0.21652326809738376,0,1
0.0,0.003302694131045077,0,0
1.0,0.41790982670350985,1,1
1.0,0.5675009124324631,1,1
0.0,0.01186676761626659,0,0
1.0,0.15268772163573305,0,0
0.0,0.028182810611365218,0,1
1.0,0.8586895575616531,1,1
0.0,0.0554941082345885,0,0
0.0,0.04297148314934016,0,0
0.0,0.07217179902910667,0,1
0.0,0.13361818926041694,0,1
0.0,0.20341987853811638,0,1
0.0,0.014009036066500233,0,0
0.0,0.00547953893196667,0,0
0.0,0.13194834585060689,0,1
0.0,0.24582418409225698,0,1
0.0,0.0707111957508153,0,1
0.0,0.007322899251636945,0,0
0.0,0.34043002021886304,0,1
0.0,0.11119981199008365,0,1
0.0,0.007467998212968028,0,1
0.0,0.026759923364991552,0,0
0.0,0.04269055223255968,0,1
0.0,0.003990863167083518,0,0
0.0,0.017111358826396854,0,0
0.0,0.0007894736842105263,0,1
1.0,0.40250059155818824,1,1
0.0,0.01959108825042053,0,0
0.0,0.0,0,1
0.0,0.18360697558173186,0,1
1.0,0.7875980349435512,1,0
0.0,0.13682492491529466,0,1
0.0,0.0,0,1
1.0,0.6876341852063089,0,1
1.0,0.5669002832002338,1,1
1.0,0.7639611246219045,1,1
0.0,3.9840637450199205e-05,0,1
0.0,0.02110048836657028,0,1
0.0,0.15959641690282433,0,1
1.0,0.9808836265918484,1,1
1.0,0.9430617173143421,1,0
0.0,0.011831866735705588,0,1
0.0,0.08273291433452482,0,1
0.0,0.042612204058205955,0,0
0.0,0.019681646758866706,0,0
0.0,7.633587786259542e-05,0,0
0.0,0.018939625576770553,0,1
0.0,0.0014732379438261792,0,1
1.0,0.6306570631294333,0,1
0.0,0.039929580211744975,0,1
0.0,0.05581007272503898,0,1
0.0,0.006171991542634496,0,1
1.0,0.49472547014575585,1,0
0.0,0.27950589357613514,0,1
0.0,0.21468354696553232,0,1
0.0,0.002181789182635736,0,0
0.0,0.010663977560630013,0,0
0.0,0.006811882855449306,1,0
0.0,0.32644357250581674,0,1
0.0,0.2538638817387277,0,1
1.0,0.6452814671786642,1,1
1.0,0.663714113664572,1,1
0.0,0.005130214015564778,0,0
1.0,0.3400276744909192,0,0
0.0,0.05673358677116262,1,1
0.0,0.026805510160667186,0,1
0.0,0.015129168418523742,0,1
0.0,0.0021363636363636368,0,1
0.0,0.34911749074497717,0,1
0.0,0.043703309818346324,0,1
1.0,0.5235864517589499,0,1
0.0,0.23888442535932333,1,1
0.0,0.33841643940538824,0,1
0.0,6.570302233902762e-05,0,0
0.0,0.011247534691171552,0,1
0.0,0.07955603073297306,0,1
0.0,0.3210902339795392,0,1
0.0,0.29115758866428,0,1
1.0,0.3654071574885313,1,1
0.0,0.17974005514711636,0,1
1.0,0.18674607144174227,1,0
0.0,0.0802810817279206,0,1
0.0,0.01518768416097054,0,0
0.0,0.1422706017174946,0,1
0.0,0.014822391773624152,0,0
1.0,0.18241690018404272,0,0
0.0,0.08050845570631622,1,1
1.0,0.6882505255616728,1,1
1.0,0.5333011956828911,0,1
1.0,0.7124280991373977,1,0
1.0,0.648896694173469,1,1
0.0,0.17359469284437343,0,1
1.0,0.7506095329245142,0,1
0.0,0.05141282525079298,0,1
0.0,0.058304559514862256,0,1
0.0,0.1488642378072879,0,1
0.0,0.12950312247646453,0,1
0.0,0.25042831566532675,0,1
1.0,0.24206015481563628,0,0
1.0,0.534969774338885,0,1
1.0,0.4585514666433182,0,1
0.0,0.08175423220792785,0,1
0.0,0.14527813009723167,1,1
1.0,0.5112003194308415,0,1
0.0,0.333223117690823,0,1
0.0,0.004612103182699028,0,0
1.0,0.5659579508272842,1,1
0.0,0.36030694171396455,0,1
0.0,0.0001574876962737286,0,1
0.0,0.11895439539344804,0,1
0.0,7.633587786259542e-05,0,1
1.0,0.5137909778379767,1,1
0.0,0.01706563144504924,0,0
1.0,0.3116723692955592,0,0
1.0,0.47663870293226185,1,0
0.0,0.0,0,0
0.0,0.019033098297990898,0,1
0.0,0.0766683473434112,0,1
0.0,0.04610449787958803,0,1
0.0,0.02593684995434894,0,0
0.0,0.029919560848140857,0,0
1.0,0.7375068044586192,1,1
1.0,0.21659178961571868,0,0
0.0,0.09595399726740951,0,1
0.0,0.01222959481583873,0,1
0.0,0.0003628628628628629,0,0
0.0,0.06131802247754098,0,0
1.0,0.9476743507758533,1,1
0.0,0.04171550570072018,0,1
0.0,0.052843123039440616,0,1
1.0,0.595309217887026,1,0
1.0,0.8331763028768698,1,0
1.0,0.7227339283749421,1,0
0.0,0.00016279040097980432,0,1
0.0,0.011433644306105327,0,1
0.0,0.017624433691662715,0,1
0.0,0.010956849596683265,0,0
0.0,0.011452526564369346,0,0
