y_test_pred,y_test_proba,y_test,A_test
0,0.1676847285660174,0,1
0,0.1256140611046331,0,1
1,0.85881574868526,1,0
1,0.5788855804426427,1,1
0,0.11349359991947948,1,1
0,0.27193219980042754,1,1
0,0.13384133670752044,0,1
0,0.05620869235244057,0,0
0,0.017959932478263257,0,0
0,0.23532038745387873,0,1
0,0.4656315893064261,1,0
1,0.715361396190629,1,1
0,0.3080083786349241,0,1
0,0.2901830249432177,0,1
0,0.015947322521276855,0,1
0,0.0014280058598337936,0,1
0,0.14618549530076141,0,1
1,0.7221454344390518,0,0
0,0.14705201748161223,0,1
0,0.2951353150603339,0,1
1,0.5028253425150732,0,0
0,0.18387581736187752,0,1
0,0.2095503136317813,0,1
0,0.1821575909732763,0,1
0,0.04850618411651891,0,1
1,0.8093457577412909,1,1
0,0.30289384294365784,0,0
0,0.001388830690267191,0,1
0,0.34320845562402424,0,1
0,3.638049999831235e-05,0,1
1,0.7030598765448188,1,1
0,0.025022676830463095,0,0
0,0.011881863963228963,0,0
0,0.3680451013100113,0,1
0,0.002422593438348678,0,0
0,0.03440949420716246,0,1
0,0.07177211751014562,0,1
0,0.011903854761393419,0,1
0,0.16090891670650787,0,1
1,0.6425323173394728,0,0
1,0.5517458716633837,0,0
0,0.027093460852157105,0,0
1,0.7629323828390532,1,1
1,0.6123751334267479,1,1
0,0.16127822486376592,0,0
0,0.13987520848113114,0,1
0,0.02566464616433925,0,0
1,0.7002373540346942,1,1
1,0.9713389671197463,1,1
0,0.1960708423941841,0,0
0,0.1713002610464394,0,0
0,0.20189282079859167,0,1
0,0.2765570302373674,0,1
0,0.29166860854988375,0,1
0,0.16551075310403693,0,1
0,0.09257761651685992,0,0
0,0.004042230277511878,0,1
0,0.1348658202668217,0,1
0,0.006231968024217663,0,0
0,0.26170685760812934,0,1
0,0.04722004530040851,0,0
1,0.7761232574691903,1,1
0,0.05518434371021198,0,0
0,0.03767445767449195,0,1
0,0.005046863717317017,0,0
0,0.10536922998179575,0,0
0,0.3693449492022203,0,0
1,0.6946555169606609,0,1
1,0.9363303719341849,1,1
0,0.44417865600033163,0,0
0,0.011966423125535024,0,0
1,0.8414697031034833,0,1
0,0.18369193565837813,0,1
0,0.23119819080374732,1,1
0,0.18280761654982747,1,0
0,0.18912609364819574,0,0
0,0.0016830756161547347,0,0
0,0.02957282539671185,0,0
0,2.138941896000558e-05,0,0
0,0.30494032057496107,0,1
0,0.002581526556754437,0,0
0,3.596182835398809e-05,0,0
0,0.017016367340861316,0,1
0,0.006203869186744976,0,0
0,0.23977713428538813,1,1
0,0.1061475073043438,0,1
0,0.0009321053961269805,0,1
0,0.00465279183934835,0,1
0,0.0951715401819867,0,1
0,0.1293803218893737,0,1
0,0.005039543262823818,0,0
0,0.09777275821149074,0,0
0,0.00078999134500564,0,1
1,0.5045391081577513,1,1
0,0.044226682349806194,0,1
0,0.0168268352427964,0,0
0,0.039770373816086196,0,0
0,0.11273866779732176,0,0
0,0.050848987417588566,0,1
0,0.10372375448209999,0,1
0,0.00789923880675293,0,1
0,0.02633653325708924,0,1
1,0.531343344250882,1,1
0,0.21911523628006463,1,1
0,0.00042077350603592534,0,1
0,0.002022519800903613,0,0
0,0.00016548533397063011,0,0
0,0.43976534352802754,0,1
0,0.0038809258006250167,0,0
0,0.17314683904499936,0,1
0,0.25927022372342107,0,1
0,0.02551251423409341,0,0
0,0.022050917621760854,0,0
0,0.02778261436105821,0,0
0,0.014641904671547495,0,0
0,0.47552506718379906,1,0
0,0.020991286140905854,0,0
0,0.008275644210822426,0,1
0,0.1883952880109767,0,1
0,0.4809767878280446,0,1
0,0.12894572455999073,0,0
0,0.059530937580136854,0,1
0,0.04345413514458386,0,0
0,0.15859609455690699,1,1
1,0.8961537414916633,1,1
0,0.0023332095584842364,0,1
0,0.01585983249366625,0,1
0,0.00026939995878663995,0,0
1,0.9781185372476082,1,1
0,0.07893530835616969,0,0
1,0.7562374509272201,1,1
0,0.03587574876156664,0,0
0,0.0009652796082881093,0,0
1,0.9670731371176613,1,1
1,0.5512922357340639,0,1
1,0.7985949961158351,1,0
0,0.0019414571868861033,0,0
0,0.0015025453181844782,0,1
0,0.11825987766124113,1,1
1,0.5102863707068714,0,1
0,0.3319277360617546,0,1
0,0.06720454039219642,0,0
0,0.06794806434961498,0,1
0,0.0005745140553660227,0,1
0,0.14408100583389027,0,1
0,0.022689512119632247,0,0
1,0.8339009163609904,1,1
0,0.41742617478835664,0,1
0,0.1816564563564731,0,1
0,0.10343279801402419,0,0
0,0.00025111814387463935,0,1
0,0.00015532665215872853,0,1
0,0.011877359118403735,0,0
0,0.0024183200363796726,0,0
0,0.10078881197786219,0,1
1,0.9746675280018335,1,1
0,0.01640299536174029,0,0
0,0.0008384829982979659,0,0
0,0.07910613443707865,0,1
1,0.5292340788900232,0,1
0,0.008549729094500406,0,0
0,3.6377778189833876e-05,0,1
1,0.6577844271491036,1,1
0,0.2816012444037983,0,1
1,0.9771750366784575,1,1
0,0.046804144210490804,1,1
0,0.0451274320147211,0,0
0,0.05962889281941488,0,1
1,0.9028465034655138,1,1
0,0.10631252961095362,0,1
0,0.0040584044345564636,0,1
1,0.9418128107116681,1,1
1,0.5149046295223318,0,1
0,0.18725709287075995,0,1
0,0.01124543079533025,0,0
0,0.2762775420818023,1,1
1,0.7305093900224798,0,0
1,0.7017818353764899,1,1
0,0.3787393657715963,0,1
0,0.1592722483813375,1,1
1,0.5136615115063558,0,0
0,0.1412935060169187,1,0
0,0.1457572118940252,1,1
0,0.11227992870339792,0,1
0,0.14023701245011214,0,0
0,0.2504802113335219,0,1
0,0.3171325129147883,1,1
0,0.4228730936151268,0,0
0,0.32045139948649404,0,1
0,0.3357451748182065,0,1
0,0.031127646884505016,0,0
0,0.02005148071540472,0,1
0,0.40481058393579095,0,1
0,0.0627931837303959,0,1
0,0.03306380184652704,0,1
0,0.38021778842735054,1,0
0,0.13888639669035963,0,1
0,0.021826740387294156,0,1
0,0.3712443405500984,0,0
0,0.006296615851299414,0,1
1,0.5054195935017121,0,1
0,0.0745505859637304,0,0
0,0.21019417350088399,0,1
1,0.5011319414147026,0,0
0,0.12305781132506613,0,0
0,0.00988127271690063,0,1
0,0.009727381842788756,0,0
0,0.0849773097334094,0,0
0,0.3552829107808397,1,1
0,0.09294121272397422,0,1
0,0.007619743838530404,0,0
0,0.4613912950998808,1,1
0,0.0034495239146414324,0,0
0,0.009251955680506551,0,1
0,0.1931059695619402,0,1
0,0.004133751118286971,0,0
0,0.07354925604169456,0,0
0,0.06709625874440193,0,1
1,0.6931241457722661,1,1
0,0.018503896624117333,0,0
0,0.43525134460869563,0,0
0,0.10619585559211953,1,0
0,0.4220037254374383,0,0
0,0.28470952796402443,0,0
0,0.09275669484159933,0,0
0,0.37898283532726595,0,1
0,0.006530053200786348,0,0
0,0.0030873068263687904,0,1
0,0.00018981848097711067,0,1
0,0.047071540590780434,0,1
0,0.11863493973430607,0,1
0,0.24358865103492178,0,1
0,0.18053968819797547,0,1
0,0.009602568202991787,0,0
0,0.08385747136587912,0,1
0,0.0793840487426451,0,0
0,0.1206494269566882,0,0
1,0.6818951766786435,1,1
1,0.5619931914891465,0,1
0,0.06583335100141387,0,0
0,0.0001894072389876766,0,1
0,0.022643185397788985,0,0
0,0.005333319501742844,0,0
0,0.07900093092991357,0,0
0,0.42612278433645445,0,1
0,0.0015382969828020908,0,0
0,0.0012125098752395114,0,1
0,0.005371133163663071,0,0
1,0.7668684201366451,1,1
0,0.4697222085020069,1,1
0,0.016933443529918716,0,1
0,0.49729054196654154,1,1
0,3.625069386755615e-05,0,0
1,0.9833592681921929,1,1
0,0.017640343395033488,0,1
0,0.039099014214440356,0,1
0,0.007929815538357149,0,1
0,0.228902631711547,0,1
0,0.3700903401003243,0,1
0,0.0004339105486281411,0,0
0,0.0017528431609834013,0,0
0,0.006037930570310605,0,0
0,0.06103058496658663,0,1
0,0.3567740236215189,0,0
0,0.38240063874460445,0,1
0,0.06567216088545597,0,1
0,0.33653031413415535,0,0
0,0.3774288198779515,0,1
0,0.3066698831183396,0,1
0,0.12553179578362483,0,1
1,0.5713933387104932,1,1
0,0.0001573705903326163,0,0
0,0.13034402732053377,0,0
0,0.051951733694353484,0,1
1,0.6276570302055944,1,1
0,0.3675885446430499,0,1
0,0.00117608483303145,0,0
0,0.0033377183065805543,0,1
0,0.004935360000299422,0,1
0,0.3799002205190407,1,1
1,0.9726433955781622,1,1
0,0.11406248128771784,0,1
0,0.08493545756885036,0,0
0,0.017551000855383397,0,1
0,0.023601296418412656,0,0
1,0.7729024659546028,0,1
0,0.0012125098752395114,0,1
0,0.008977522949303849,0,1
1,0.7589822011203086,1,1
0,0.037405409822373246,0,0
0,0.0014627522588866735,0,1
0,0.005593979767912457,0,0
0,0.07760143111430551,0,1
0,0.03398791760559378,0,0
0,0.006295353057452407,0,0
0,0.00021000714121558841,0,1
0,0.4140393186439529,0,1
1,0.6309664249001856,0,0
0,0.04074298473149402,0,1
0,0.03060062363269245,0,0
1,0.6732563624407185,1,1
0,0.11803432195896832,0,1
0,0.2870970019925972,0,1
0,0.006957459464011858,0,0
1,0.8634177515732296,1,1
0,0.04792350939298504,0,1
0,0.0854483446704409,0,1
1,0.9247017217695214,1,0
0,0.03451288833810731,0,1
0,0.015037145312062267,0,0
0,0.0749236584350855,0,1
0,0.44123247318496356,0,1
0,0.026265103847180997,0,1
0,0.12181700613930477,0,0
0,0.17079584650646004,0,1
1,0.5932720294464348,1,1
1,0.9793433826406382,1,1
0,0.25793686742318533,0,1
0,0.0969901724801558,0,1
0,0.3724033514296526,1,1
0,0.34228380041629797,0,1
0,0.0759958384444472,0,0
1,0.747814362028314,1,1
0,0.2212942493422343,0,1
0,0.10337291020206726,0,1
0,0.0317604498348257,0,1
0,0.035611196137289254,0,1
0,0.4389878466783296,0,1
0,2.2163443430961652e-05,0,1
0,0.412178536482349,0,0
0,0.39603205692205473,0,0
0,0.22310262756687216,0,1
1,0.9794903458685021,1,1
0,3.5894927916312736e-05,0,0
0,0.006872512537564611,0,1
0,3.4404225143473687e-05,0,1
0,0.1316347002692861,0,0
0,0.08718862585413076,0,1
0,0.4954876058850131,0,1
1,0.8800280933091804,0,1
0,0.0681198004849756,0,1
1,0.6909115649772024,1,1
0,0.03965968932854204,0,0
0,0.06482766830501173,0,1
1,0.9216644001356227,1,1
0,0.13011084725054975,0,1
0,0.00015849166284981683,0,0
0,0.004364528863217712,0,1
1,0.8411656710765459,1,0
0,0.3161053742270487,1,1
0,0.1732347941628781,0,1
0,0.048456986945541645,0,0
0,0.0355094538439831,0,1
0,0.1377174755224436,1,1
0,0.15247635335914442,0,0
0,3.5960360583055305e-05,0,1
0,0.1430445818121322,0,1
0,0.2537527570054267,0,1
0,0.18089121841984884,0,1
0,0.019105685567962178,0,1
0,0.039788430664814196,0,1
0,0.3787393657715963,0,1
0,0.018384577004635732,0,1
0,0.25861222327934713,1,1
0,0.12178226857314205,1,1
0,0.07288648780457224,0,0
0,0.0005005061323970616,0,0
0,2.1972034966566083e-05,0,1
0,0.01681595840621516,0,0
0,0.16551075310403693,0,1
0,3.638465389110908e-05,0,1
0,0.012556835338171956,0,1
0,0.014043466216917775,0,1
1,0.880650126007851,1,1
0,0.00016174620085971663,0,1
0,0.1206215355255983,1,1
0,0.020934152323207292,1,1
0,0.32984771785069317,0,1
0,0.008393588038860362,0,1
0,0.32490186829082746,1,1
1,0.8281858020265289,1,0
0,0.4231916634344247,0,1
0,0.00026262020361603433,0,0
1,0.9742036712470575,1,1
0,0.2035708411981215,0,1
0,0.0022381878391594585,0,0
0,0.3404598113563031,1,1
0,0.4891619228602855,1,1
0,0.023878479212436375,0,0
0,0.35245283736258676,0,0
0,0.019940728428055474,0,1
1,0.8019803489211156,1,1
0,0.054406182831863596,0,0
0,0.053555280847805385,0,0
0,0.0926938906842551,0,1
0,0.08613251573131031,0,1
0,0.19556785723954997,0,1
0,0.014969964492283697,0,0
0,0.010486712774895594,0,0
0,0.13205510665585163,0,1
0,0.1886256976685309,0,1
0,0.09183209421168319,0,1
0,0.01434711656804334,0,0
0,0.28439224967674487,0,1
0,0.08552122149322662,0,1
0,0.004895083012330492,0,1
0,0.031932191081924556,0,0
0,0.04537827584424272,0,1
0,0.001989323100333942,0,0
0,0.01527567683126597,0,0
0,0.00016548533397063011,0,1
0,0.2868980090312176,1,1
0,0.011974078369590324,0,0
0,0.00014720167665320137,0,1
0,0.16058930386501657,0,1
1,0.8602318181732127,1,0
0,0.2008801318441176,0,1
0,0.0009426451462819096,0,1
1,0.5766599940736679,0,1
0,0.4532340218980087,1,1
1,0.7143294348192735,1,1
0,3.650782480348311e-05,0,1
0,0.030242686435791144,0,1
0,0.1206215355255983,0,1
1,0.9937179784502169,1,1
1,0.9547650268394509,1,0
0,0.01697829041002676,0,1
0,0.06869133770363733,0,1
0,0.05647471387287357,0,0
0,0.03920724320239724,0,0
0,3.589461024852079e-05,0,0
0,0.028051261567102193,0,1
0,3.484698210628941e-05,0,1
1,0.5429530597359393,0,1
0,0.02310148047263133,0,1
0,0.08637968600137341,0,1
0,0.0011791867209920595,0,1
1,0.5551291909591461,1,0
0,0.17279460619954923,0,1
0,0.1813947963506974,0,1
0,0.003943091198740971,0,0
0,0.015556075634978612,0,0
0,0.00523294870688462,1,0
0,0.2897005216225625,0,1
0,0.20103636511047457,0,1
1,0.5696498474229509,1,1
1,0.5623121431716428,1,1
0,0.014699292264698731,0,0
0,0.41454220403849107,0,0
0,0.02988421429171077,1,1
0,0.023173651532915555,0,1
0,0.025205981549376134,0,1
0,0.0024249472542832028,0,1
0,0.2421039753838001,0,1
0,0.0437469470003089,0,1
0,0.46788557397926367,0,1
0,0.1884792634818696,1,1
0,0.27391575149647873,0,1
0,0.00016226431065645026,0,0
0,0.016233324434559417,0,1
0,0.08076613994217295,0,1
0,0.24918152342877245,0,1
0,0.38390209411234133,0,1
0,0.2999048704812014,1,1
0,0.12117889261770227,0,1
0,0.3013003694950627,1,0
0,0.13357091292903184,0,1
0,0.010378871754784927,0,0
0,0.09626811349983141,0,1
0,0.02826281204710246,0,0
0,0.34817654521497454,0,0
0,0.07226467153711923,1,1
1,0.60607049117367,1,1
0,0.46033656494103714,0,1
1,0.8897356034335959,1,0
1,0.5794328755643601,1,1
0,0.13477343394157199,0,1
1,0.6904740976157242,0,1
0,0.0534835681189403,0,1
0,0.059061858176581335,0,1
0,0.12353631248520834,0,1
0,0.08141033254031861,0,1
0,0.2117005233808799,0,1
0,0.35158797651495977,0,0
0,0.49986121362842284,0,1
0,0.38097784647361743,0,1
0,0.10901404547892937,0,1
0,0.11848108332004995,1,1
0,0.4239331737402137,0,1
0,0.24126348009437498,0,1
0,0.005244350352553615,0,0
0,0.4532921408557806,1,1
0,0.27654137007809676,0,1
0,0.0005492506925894613,0,1
0,0.11413923557473074,0,1
0,3.579391524178107e-05,0,1
0,0.4101757128083766,1,1
0,0.03591105947349442,0,0
0,0.38950535915699114,0,0
1,0.7415195861994136,1,0
0,0.00013818084345747675,0,0
0,0.021956829962432155,0,1
0,0.052980722310174,0,1
0,0.038790808486797314,0,1
0,0.03411592067032569,0,0
0,0.05029762838020232,0,0
1,0.6960241131509552,1,1
0,0.39792452472732043,0,0
0,0.06663750474528819,0,1
0,0.00847821570494455,0,1
0,3.579478938793185e-05,0,0
0,0.1029564268968277,0,0
1,0.9036889432485736,1,1
0,0.02221695797436752,0,1
0,0.046396267729086324,0,1
1,0.7817821245687452,1,0
1,0.9203593435467354,1,0
1,0.8083667771632224,1,0
0,3.5515464768256786e-05,0,1
0,0.005915543687834292,0,1
0,0.022595960883561774,0,1
0,0.018467448737089064,0,0
0,0.012925391203627946,0,0
0,0.04866023246492199,0,1
1,0.6358586567952673,1,1
0,0.3940480484023378,1,1
0,0.15718421466719132,0,0
0,0.01800310401457564,0,1
0,0.0073475163290120105,0,0
0,3.5791860246704874e-05,0,0
0,0.2756059379519171,0,0
0,0.16908919445937043,0,1
0,0.051801158177909375,0,0
0,0.3336052685207518,0,0
1,0.5117587741032746,0,1
0,0.05138167682271068,0,1
0,0.3395774587841249,1,1
0,0.263670153601527,0,0
0,0.21546229832422445,0,0
0,0.4386975764240548,0,1
0,0.2899231243521007,0,1
1,0.579077936678955,1,1
0,0.004335976872601271,0,1
0,0.13975096936603157,0,1
0,0.00026022353524738544,0,0
1,0.759495075969551,1,0
0,0.06927645056265716,0,1
0,0.0014882937822588895,0,1
0,0.39948265711803244,1,0
0,0.47448875839640303,1,1
0,0.42510782071322256,1,1
1,0.7695734301505015,0,1
0,0.12778036616063382,0,1
0,0.05216289018771369,0,1
0,0.202077665357899,1,0
0,0.1934251923063426,0,0
0,0.13999073097696765,0,1
0,0.17859059416660386,1,1
0,0.1732347941628781,1,1
0,3.586252041625136e-05,0,0
0,0.011365941676326841,0,1
1,0.6936356934785468,0,0
0,0.07591854205190983,0,0
0,0.02502474601023355,0,1
0,0.43100998620304465,0,0
1,0.9363303478667907,1,1
0,0.3680451013100113,1,1
0,0.31573740392254884,0,1
0,0.005899730980742471,0,0
0,0.037015699047180876,0,1
0,0.008576258281123515,0,0
1,0.782949235456636,1,1
1,0.9931395226909099,1,1
1,0.5564923797665778,1,1
0,0.0029294813958700675,0,1
0,0.0773681859580168,1,1
0,0.3187793125849335,0,1
0,0.1467301696924219,0,1
0,0.03677651317810097,0,0
0,0.23346266185424366,0,1
0,0.2693368403203771,0,1
0,0.0549535409069522,0,1
0,0.29370352601130856,0,1
0,0.44052526286266247,0,0
1,0.6344084767949154,1,1
0,0.014251156173942868,0,1
0,0.18417122238342945,0,1
0,0.0018070028781242411,0,0
1,0.6468149340570792,1,1
0,0.14349527207523777,0,0
1,0.936915383376254,1,1
0,0.024285686419612956,0,0
0,0.041171332707630307,0,0
0,0.09682285835655137,0,1
1,0.9804654249876025,1,1
0,0.0012150185391369523,0,1
0,0.02600145269053645,0,0
0,0.03185785092503368,0,0
0,0.05170042288871319,0,0
0,0.002837673404151539,0,0
0,0.023519880453973588,0,0
0,0.012095950281874516,0,1
0,0.21811730551271047,0,0
0,0.013139749649976917,0,0
0,0.07399292233999537,0,1
0,0.051716415862678174,0,1
1,0.6158582537673571,0,0
1,0.5993623928670618,1,1
1,0.8972987840104473,1,1
0,0.29034827113044354,0,1
0,0.05806658955286556,0,1
1,0.8343423223094669,1,1
1,0.5541936215239728,1,0
0,0.026772388301700263,0,1
0,0.07535142714669867,0,0
0,0.303678774090427,1,1
0,0.23704063614800583,0,1
0,0.0004829243560198297,0,1
1,0.5540763009931781,0,1
0,0.015067387454206256,0,0
0,0.48484467143546645,1,0
0,0.3921708781839927,0,0
0,0.004544149085171118,0,1
0,3.468768905850965e-05,0,1
0,0.1126157355574688,0,1
0,0.41378902951510027,0,1
1,0.9806137317635137,1,1
0,0.13242155604590067,1,1
0,0.023438650010633243,0,1
0,0.1206215355255983,0,1
0,0.09034589493873182,0,1
0,0.4237101988544082,0,1
1,0.8550542314644176,1,0
0,0.0012502014226167455,0,0
0,0.04134371206465099,0,1
0,0.22444226256378422,0,1
1,0.9687742848324029,1,1
0,0.19101505819070436,0,0
0,0.48313702743730835,1,1
0,0.05219754627831807,0,0
0,0.06535577583322366,0,1
0,0.15777035405286538,0,1
0,0.005134308900334728,0,0
1,0.9177096404784165,1,0
0,0.27037065430370594,1,1
0,0.1521322378803878,0,1
0,0.019228558182006496,0,1
0,0.0506651789226981,0,1
0,0.018114560222338972,0,0
0,0.39499797592035696,0,1
0,0.220304716952314,1,1
0,0.1063510493157608,0,1
1,0.9600588993490266,1,1
0,0.17671238571385023,1,1
1,0.9042127928612639,1,0
0,3.5741779209180004e-05,0,0
0,0.0013812019568354196,0,1
1,0.5594420109348276,1,0
1,0.9962734571829289,1,1
0,0.0836260462561981,0,1
0,0.08939243136265328,0,0
0,0.17522110769761684,0,1
0,0.06354505142879066,0,0
0,0.26947040941146044,0,1
1,0.6233732988020773,1,1
0,0.339458668113577,0,1
0,0.03606165759169694,0,0
1,0.7557422769932945,1,1
0,0.11712129004119383,0,1
1,0.8731988369069136,1,1
1,0.7276895227700845,1,1
0,0.019198416086091272,0,0
0,0.44829075591947226,0,1
0,0.3033728168599295,0,1
0,0.24212333764180433,1,0
0,0.03780804060524604,1,1
0,3.57954362145666e-05,0,0
1,0.8438233821631689,1,0
0,0.018293584301598234,0,1
0,0.07239967276546747,0,1
0,0.010759232761795124,0,1
0,1.397153909708936e-05,0,1
1,0.6915783159242398,1,1
0,0.004748087786973574,0,1
0,3.4934078229915053e-05,0,1
0,0.15619173394432317,0,1
1,0.5043599576144906,1,1
0,0.048383905670797187,0,0
0,0.016832232325539286,0,0
0,0.010268439330269087,0,1
0,0.4068420173274328,0,0
1,0.5741639277655742,1,1
0,0.000707819712699073,0,0
0,0.32417695914391775,0,1
0,0.00016225346012964576,0,1
0,0.0008189144394137486,0,1
0,0.0026930580924855703,0,0
0,0.47051286017488886,1,1
0,0.03424603978024124,0,1
1,0.500386042946779,0,1
0,0.33606797518937703,1,1
0,0.4159342881952578,0,1
0,0.34124324605038725,0,1
0,0.030750175318105383,0,1
1,0.5945772477355586,0,0
0,0.0030558823489151266,0,1
0,0.0009573420678705499,0,1
1,0.6123751334267479,1,1
0,0.05630882131892844,0,1
0,0.03246375414380304,0,0
0,0.04924836276909917,1,1
0,0.00018981848097711067,0,1
0,0.07696561964137945,0,0
0,0.008692081958158298,0,1
1,0.9906074898006327,1,1
0,0.00016236405471949404,0,0
1,0.5105108485823416,1,1
0,0.046723926905927665,0,1
0,0.30020309034440074,0,0
0,0.11294612899659257,0,1
0,0.15434183395299697,1,1
1,0.7892199869177218,1,1
0,0.32587734815956804,1,1
0,0.006223269481781951,0,1
0,0.053161003369364385,0,1
0,0.019198416086091272,0,1
0,0.0663432017795334,0,1
0,0.042900128524002705,0,1
0,0.22468645676284527,0,1
1,0.7332205445298038,1,1
0,0.3781789211289553,1,1
1,0.9644315419334814,1,1
0,0.049819632892134015,0,0
0,0.49603272375179774,1,1
1,0.946426611257044,1,1
0,0.47122974159033176,1,1
0,0.04426068135606158,0,0
0,0.37861737176306426,0,0
0,0.03587640194322595,0,0
0,0.0587673583567881,0,1
0,0.26156922011069544,1,1
0,0.4280119642526643,1,1
0,0.4135164786092931,0,1
1,0.5215132461722682,0,1
0,0.31467453207147533,0,1
1,0.94120438886163,1,0
0,0.2845450892798101,0,1
1,0.8373095941216547,1,1
1,0.5802189432069819,1,1
0,0.007214910094351986,0,0
0,0.00688121721939288,0,0
1,0.9590348290494748,1,0
0,0.008862566657160842,0,0
0,3.57608278503017e-05,0,1
0,0.14272553703672405,1,1
0,0.10536922998179575,0,0
1,0.6763628527375407,0,1
0,0.048214554508299756,0,1
0,0.06597930162883223,0,1
0,0.0023302927825482045,0,0
0,0.011079577498083398,0,0
1,0.6651051509574001,1,0
0,3.574301883537365e-05,0,1
0,0.13040384310618783,0,1
0,0.10195633206835251,0,0
0,0.0016621275419509704,0,0
0,0.2687799425510873,1,1
0,0.05837880215262597,0,1
1,0.6973413041382632,1,1
0,0.38633878673778277,0,1
0,0.11181457141213824,0,1
0,0.25489778288476805,1,1
1,0.8184073806956877,1,1
0,0.15694645270093716,0,1
1,0.5901178070332187,1,1
0,0.018089520413273302,0,1
0,3.650782480348311e-05,0,0
0,0.056261658579429365,0,1
0,0.38550200705910914,0,1
0,0.008856135579724733,0,0
0,0.17639344841385968,0,1
0,0.23255315000443166,0,1
0,0.23410191889263218,0,1
0,0.31346113397039965,0,1
0,0.000788944212153626,0,1
1,0.5934106207351506,1,1
1,0.9747824212819585,1,1
1,0.9869007548291268,1,1
0,3.5668945989897214e-05,0,1
0,0.4859407479772576,0,1
0,0.1886256976685309,0,1
0,0.06962245328245023,0,1
0,0.2694762752684415,0,1
0,0.0030697854687104465,0,1
0,0.47679701440795913,0,1
1,0.743809450431056,1,1
0,0.06191497507561617,0,1
0,0.006196821315482466,0,1
1,0.5176597685944141,1,0
0,0.07530568553438494,0,0
0,0.022426682731096728,0,1
0,0.01550666349991948,0,1
0,0.36104962923859446,0,1
0,0.07051310347071399,0,0
0,0.476999525366713,0,0
