y_test_pred,y_test_proba,y_test,A_test
0,0.0021920809672864015,0,1
0,0.12994450195646598,0,1
0,0.01707560777624868,0,0
0,0.48066011501089756,0,1
0,0.3285218688476921,0,1
0,0.12356468046470433,0,0
0,0.4162253068041446,0,1
1,0.8155767402183826,1,0
0,0.3260917641537137,0,1
0,0.20329959817202306,0,1
0,0.2781708823219223,0,1
0,0.006052499337186596,0,0
0,0.31050416244367673,0,1
0,0.0007115426732008061,0,0
0,0.33180428672559714,1,1
0,0.30717434864084653,0,0
0,0.011479921721514543,0,1
0,0.18271823910769672,0,0
0,0.05311537328380098,0,1
0,0.2031516572858602,0,1
0,0.006984004642976047,0,0
0,0.4846399800638961,1,1
0,0.0009774385222402408,0,1
0,0.3372327606903656,1,1
0,0.09476864534889001,0,0
0,0.006829961154072361,0,0
0,0.0012587222252381527,0,1
0,0.31473564891826594,0,1
0,0.3049042708277088,0,1
1,0.7034853284379637,1,1
1,0.9949634107621567,1,1
0,0.016682030483160148,0,0
0,0.4970403779622411,1,1
0,0.2124547597135095,0,1
0,0.1443376291652577,0,1
0,0.002256604119082466,0,0
0,0.0003342187854544636,0,1
1,0.7609102742507152,1,1
0,0.0176995677763237,0,1
0,0.0016047001997535318,0,1
0,0.049751516108828275,0,0
0,0.029963700751378247,0,0
0,0.016103235313981713,0,1
0,0.10914009966932543,0,1
0,0.0042402631613523475,0,0
0,0.0738134058000499,0,1
0,0.05552558920043006,0,0
1,0.5399489682367343,1,1
1,0.6485748459552216,1,1
0,0.02635836058103548,0,0
0,0.0038093853042293455,0,0
0,0.0024429251396262566,0,0
0,0.25423841773303507,1,1
0,0.09883064760051977,0,1
0,0.023821702513167807,0,0
0,0.0008318971002902333,0,1
0,0.13551495582974932,0,1
1,0.9999999999996996,1,1
1,0.7055544184500683,0,1
0,0.0006191845574859058,0,0
0,0.050175573245447046,0,1
0,0.29146217819007214,0,1
1,0.6729663848212428,1,1
1,0.9999999999972617,1,1
0,0.16334896257493955,0,1
1,0.5739555760699747,1,0
0,0.03041329022711013,0,1
1,0.5606265414968482,1,1
0,0.020033952158294573,0,1
1,0.5838711787593773,1,1
0,0.016809690082197976,0,0
0,0.17022812832394957,1,1
0,0.1823205340396671,0,1
0,0.00685458813374572,0,1
0,0.10867176910722598,0,1
0,0.0034889854352817065,0,0
0,0.002102336487163616,0,0
0,0.4751845226310611,0,1
1,0.5987012309705936,1,1
0,0.0033044644806281185,0,0
0,0.2725553327114189,0,0
1,1.0,1,1
0,0.19411794540624278,0,1
0,0.43927566002361984,1,1
0,0.077734421965767,0,1
0,0.0042153732262501745,0,1
0,0.14511168311459732,0,0
0,0.010897717923433905,0,0
0,0.002461798922775528,0,0
0,0.08516984348548366,0,0
1,0.9132676112825164,1,1
0,0.1609550226168244,0,0
1,0.610626705225272,1,1
0,0.06775179528738598,1,0
0,0.0012442332081716106,0,0
0,0.0033156466156831644,0,0
1,0.6182055416765446,0,1
0,0.47471074321276563,0,1
0,0.010254805060037194,0,0
0,0.027724871029610385,0,0
0,0.0006785455105286562,0,1
0,0.4172140828619754,1,1
1,0.572182787147171,1,1
0,0.001325948547144536,0,0
1,0.5203364826177015,1,1
1,0.9413005075978739,1,1
0,0.0014734238299839559,0,0
0,0.18010014166958227,1,1
0,0.0028535158746748166,0,0
0,0.002202346373284132,0,0
0,0.005894342977254519,1,1
0,0.001744289064882733,0,1
0,0.2642196046680651,0,0
0,0.00797318806312155,0,1
0,0.0032094215991361683,0,1
0,0.0024885230557787227,0,1
0,0.24917828239243314,0,1
0,0.32246264585987355,0,1
0,0.0955039011280111,0,0
0,0.0010099029664072552,0,0
0,0.057789427971816666,0,1
0,0.302730103359534,0,1
0,0.17178145503898135,0,1
1,0.5088122550955325,1,1
0,0.024948489054231228,0,1
0,0.00662725092034565,0,1
0,0.0004099971143339808,0,0
0,0.37963154860236986,1,1
1,0.6930509129316167,0,1
0,0.0028688818286335357,0,1
1,0.9832350568066566,1,1
0,0.03952653697280237,0,1
0,0.026072101896406637,0,0
0,0.15092051842296247,0,0
0,0.021148640377981497,0,0
0,0.3583853620964291,0,1
0,0.15745667402713862,1,1
1,0.501745163032903,0,1
1,0.757436743401297,1,1
1,0.6729324760458136,1,1
0,0.13446993088800116,0,1
1,0.6233402393952973,1,0
0,0.3333887010363449,1,1
0,0.20234782867247927,0,1
0,0.47299084783803313,0,1
0,0.03940592693883856,1,1
0,0.044692311727877417,0,1
0,0.29794086471932185,0,1
0,0.0207964301711501,0,1
0,0.032670688261887765,0,0
0,0.0020070970073643567,0,1
1,0.999999730129856,1,0
0,0.00041284428714631627,0,1
0,0.12119653586349137,1,1
0,0.0020140092825664136,0,0
0,0.34031807437959954,0,1
1,0.7109268990690889,1,1
0,0.003646335218907702,0,1
0,0.002230257331209288,0,1
0,0.009530378101358889,0,0
0,0.1453761605010147,0,1
0,0.006169528607020073,0,0
1,0.5656719437848617,1,1
0,0.04557913904143639,0,1
1,0.5011454546769273,0,1
0,0.42357610948882723,1,1
0,0.2831786859703241,0,1
0,0.0016342023232111366,0,0
1,0.9552641084703879,1,1
0,0.045237615579293775,0,0
0,0.2189921254650494,0,1
0,0.15409456924694176,0,1
1,0.746520028840341,1,0
0,0.00180128298552279,0,1
0,0.0049596716941772085,0,1
0,0.11543610596465206,0,1
0,0.001204103838697883,0,1
0,0.033885786884902264,0,0
0,0.0007424438284265621,0,0
1,0.9097919339500965,1,1
0,0.12259990065506904,0,1
0,0.0008439688446562234,0,0
1,0.7313806314372328,0,1
1,0.6120207654326231,0,1
0,0.1456608036560882,0,1
0,0.38004820477570206,1,1
1,0.565747757489782,1,1
0,0.002639966704999218,0,1
0,0.050265160322831175,0,1
1,0.7572940700794427,1,1
0,0.00017331075661523748,0,0
1,0.5608624437813412,0,1
1,0.9999999993824769,1,1
0,0.16834396936327148,0,1
0,0.16709831200942304,0,1
1,0.5499434663377002,0,1
1,0.693461538220682,1,0
0,0.22213357323091953,0,0
0,0.0015731648016049492,0,0
0,0.0014798760065939714,0,1
1,1.0,1,1
0,0.3928577708592352,0,0
0,0.0006312062768860812,0,0
1,0.999999999995355,1,1
0,0.02553919877185961,0,0
0,0.11425073326048062,0,1
0,0.20112717545230652,0,1
0,0.030806652861673344,0,0
0,0.40092456366059265,0,1
0,0.4271007885619406,0,1
0,0.16966594287006867,0,0
0,0.04431131061130356,0,1
0,0.19527016087964283,0,1
1,0.8099014116271576,1,1
0,0.011131033111471596,0,1
0,0.15743013963338906,0,1
0,0.09656067461361033,0,1
1,0.9979144075834027,1,1
0,0.002783243865629528,0,0
0,0.0023126927344467303,0,1
0,0.004888167039013914,0,1
0,0.039697349366836374,1,1
1,0.6097811475781775,1,1
0,0.276785712087143,0,1
0,0.0017329173128409184,0,0
0,0.0013199093948655237,0,1
1,0.5363994365359863,1,1
0,0.42195343682949643,1,1
1,0.5075480236043454,1,0
0,0.027059476467510384,0,0
1,0.8222204860823404,0,1
0,0.043946725602567446,0,1
0,0.3479287549516714,0,1
1,0.7607074704220588,1,1
0,0.14279618262163238,0,0
0,0.18023505888789149,0,1
0,0.26369424254042606,0,1
0,0.09514547558070399,0,1
0,0.00047105455517102,0,1
0,0.0006405054576292107,0,1
0,0.11289739766702021,0,1
0,0.4162253068041446,0,1
1,0.5953812228294681,0,1
0,0.012249043185742157,0,1
0,0.0012388493990359592,0,1
0,0.000879575252022534,0,0
0,0.24136939863253626,0,0
1,0.8452146585136421,1,1
0,0.015959238649361072,0,0
0,0.2422505473276483,0,0
0,0.0022074024415430805,0,0
0,0.20983895463034266,0,0
0,0.0852208461062595,0,1
0,0.0012618337130608324,0,1
0,0.4473437368601759,1,1
0,0.39186389846177255,0,1
0,0.1271646140827554,0,1
0,0.1617697687325577,0,1
0,0.032606678258665166,0,0
0,0.0019076679319294258,0,1
1,0.7215728135201577,1,1
0,0.02842306010937423,0,0
1,0.9999999998958231,1,1
0,0.10096118798463108,0,1
1,0.7008501539272827,1,1
0,0.0038765330644271886,0,1
0,0.1651712604448489,0,1
0,0.21920273044225558,0,1
0,0.0008152155839494278,0,0
0,0.003278084769906398,0,1
0,0.05429757979766595,0,1
0,0.06758286914922036,1,1
0,0.00046467243982675093,0,0
0,0.004711198954221183,0,1
0,0.003108623850287067,0,1
0,0.403199574733233,1,1
0,0.0018934068993157298,0,0
0,0.034864333536003295,0,1
0,0.25265080081612723,1,1
0,0.003833169766264881,0,0
0,0.029408130096001486,0,1
0,0.0003455492959569783,0,1
0,0.044497232346693,0,1
0,0.3760284550465324,1,1
0,0.1070418845059489,0,1
0,0.0010228522253702495,0,1
0,0.39522303827295474,0,1
0,0.1358628792389529,0,1
0,0.0005630887009224556,0,0
0,0.002035971903847294,0,1
0,0.0007627572452722687,0,1
0,0.023519211177864183,0,0
0,0.4495228633979586,0,1
0,0.08005494234721361,1,1
0,0.18633639245162445,0,1
0,0.008626438321331295,0,1
0,0.12259990065506904,1,1
0,0.0007172434706939638,0,0
0,0.15853167604663038,0,1
0,0.06765169860906745,0,1
0,0.07212409548767153,0,1
0,0.13637133662746373,0,0
0,0.11349053091201922,0,1
0,0.00206868839876168,0,0
0,0.07334920747179807,0,1
0,0.4166288540049255,1,1
1,0.7386337160924704,0,1
0,0.0012930278892408756,0,1
0,0.010319708856584732,0,1
0,0.14606868157590164,0,1
0,0.20777862025666657,0,1
0,0.00784326788721122,0,0
0,0.03450060624963605,0,1
1,0.7147415455214237,1,1
0,0.03286438911836596,0,1
0,0.08389974264941942,0,0
0,0.0020268665937786833,0,1
0,0.04498874469435064,0,1
0,0.0028594236501553166,0,1
0,0.0023198857887418473,0,1
0,0.12802498152939187,0,0
1,0.6599171961837954,1,1
0,0.08246472571312367,0,1
0,0.0032422996226962627,0,1
0,0.0022559309520009587,0,1
0,0.18793671771199155,0,1
0,0.08536664747780878,0,0
0,0.004836871234653626,0,0
0,0.11630311633028922,0,1
0,0.0006600255292252993,0,0
0,0.36138892850691007,1,1
1,0.5184641027020317,1,1
0,0.3767166575717278,0,1
0,0.004372546354112915,0,0
0,0.006423765992632458,0,1
0,0.0006746026784982873,0,0
0,0.0006472119862779576,0,1
0,0.032930858215528894,0,0
0,0.3336928134933896,1,1
0,0.261880589566762,0,1
1,0.6178011663933664,1,0
0,0.33270880373056694,0,1
0,0.0441543966772118,0,1
1,0.7636545595436784,1,0
0,0.0056923198163996115,0,1
0,0.03685858093100667,0,0
0,0.04421195955888352,0,0
0,0.04711170892293566,0,1
0,0.3140028266243792,0,1
1,0.510585463561467,1,1
0,0.026918786886575275,0,1
1,0.7224658651494414,1,1
0,0.13570060106901632,0,1
0,0.3526912308640518,0,0
0,0.42967206643481587,1,1
1,0.9999999999967915,1,1
0,0.2020563241186961,0,1
0,0.0008529840935889381,0,0
0,0.0004547510197580175,0,1
0,0.17115071817895425,0,1
0,0.03446204323048894,0,1
0,0.4209011905817568,1,1
0,0.0050129001981143555,0,1
0,0.41801882037714255,1,1
0,0.004045753714920407,0,1
0,0.2537199879299077,0,1
0,0.39415018681255765,0,1
0,0.019237346236301973,0,0
0,0.1681575615599543,0,1
0,0.32215297665358755,0,1
1,0.6973152450669082,1,1
0,0.3705837466897745,0,1
1,0.6664215104777863,1,1
0,0.03614504583933582,0,0
0,0.048481483793527055,1,1
0,0.0054780021677253935,0,0
0,0.001870486786455037,0,0
0,0.4019023802622536,0,1
0,0.09367105520706087,1,1
0,0.22312740090491803,0,1
0,0.00250830869718037,0,0
0,0.00036749985081413434,0,0
1,0.895062323994097,1,0
0,0.00026169708586027736,0,0
1,0.7054936032646224,1,1
1,0.568384741319318,1,0
0,0.0017266702962301513,0,1
0,0.0006712559537713032,0,0
0,0.00139621110591284,0,1
0,0.44624009535419235,1,1
0,0.0014358792292697925,0,1
0,0.02394431968728724,0,1
0,0.24055260047294094,0,1
0,0.012441130098082986,0,0
0,0.00027778803652284893,0,0
0,0.05788659427654519,0,1
0,0.28794392078487946,0,1
0,0.29893297553011344,1,1
0,0.0988521562315037,0,1
0,0.0029078729144000207,0,1
0,0.027158928177017427,0,1
1,0.5951119821985672,1,1
0,0.2694270485775436,1,1
1,0.6738677145560003,1,1
0,0.14234388283278365,0,1
0,0.0010247505556569192,0,0
0,0.20630469010645436,0,1
0,0.03248387739936369,0,1
1,0.6951710580221332,1,1
0,0.0025833712370764007,0,0
0,0.00089942081142545,0,0
0,0.189071809479629,0,1
0,0.027618830797778163,0,1
0,0.11489781108812519,0,0
0,0.4132810041865262,0,1
0,0.015255918408770717,0,0
0,0.1485979586096059,0,0
0,0.002077694195179501,0,1
0,0.06044980922322689,0,0
0,0.10198212638480206,0,1
1,1.0,1,1
0,0.0007131055997519706,0,1
0,0.43087244767014143,1,1
0,0.014614974868465774,0,1
0,0.4196855249397317,1,1
1,0.6601073729586657,1,1
0,0.0017950627857134646,0,0
0,0.005167505022539625,0,1
0,0.028884171717096434,0,0
0,0.010970394579146203,0,0
1,0.6800227382055559,1,1
0,0.018966696132296516,0,1
0,0.03225835520562766,0,0
0,0.00048561820002836274,0,0
1,0.9974059058565741,1,1
0,0.0017265035028984483,0,1
0,0.037316260606153964,0,0
0,0.03252423748408033,0,1
1,0.6402093927628731,1,0
0,0.32462424054431743,1,1
0,0.011034730264869671,0,1
1,0.9999999999997851,1,1
0,0.015257896469325053,0,1
0,0.030957467105272064,0,0
0,0.0025119673217517536,0,1
0,0.0007835907532038434,0,1
1,0.6004105345799454,1,0
0,0.004232876462848264,0,1
0,0.011278470618592992,0,1
0,0.021573625406495843,0,0
0,0.1676151700782905,0,1
0,0.051960797844580284,0,1
0,0.1444100126588035,0,1
1,0.9999999999996707,1,1
0,0.03627622646287071,0,1
0,0.008795134821108153,0,1
0,0.04474619970476189,0,0
0,0.04549994182908279,0,0
0,0.0034301171519808063,0,0
1,0.7695840304157376,1,1
0,0.41235238577989275,1,1
0,0.19582789197200337,0,1
0,0.2418881867718438,0,0
0,0.002049439405854791,0,0
0,0.0021128753164061705,0,0
1,0.9979773366411181,1,1
0,0.0051111944869687165,0,1
0,0.0007511101902721013,0,1
0,0.1059514665656375,0,1
0,0.11334322037981902,0,1
0,0.022332446823054297,0,0
0,0.0009505872734929628,0,0
1,0.5925285210873489,0,1
0,0.00223954793315709,0,1
0,0.007036101420076907,0,0
0,0.0026269884620739536,0,0
1,0.678292442355602,1,1
0,0.0007558732392769284,0,0
0,0.0013000905346877666,0,1
0,0.3406361592989163,0,1
0,0.2867731752153066,0,1
0,0.049089617567975447,0,1
0,0.03409775406513685,1,1
0,0.11154744433334728,0,1
0,0.09655210241438265,0,0
1,0.7032935404686363,0,1
0,0.14811664335693187,1,1
0,0.028045306135409485,0,1
0,0.21912898602977496,1,0
0,0.0034618640214123413,0,1
0,0.0950033076468638,0,1
0,0.04641312666658134,0,1
0,0.0008162311813698434,0,0
0,0.08894586158903962,0,1
0,0.34245879948368957,1,1
0,0.15462311939045742,0,1
0,0.027235808015816904,0,1
0,0.28323295397134257,0,0
0,0.0023010173051824247,0,1
0,0.00264192776820415,0,1
0,0.0012402107875443059,0,0
0,0.09714322503232514,1,1
0,0.36363619338239034,1,1
0,0.00016794925722121753,0,1
0,0.1782842157127353,0,1
0,0.07674206472065782,1,1
0,0.1251739274168113,0,1
0,0.02774111195707837,0,1
0,0.008475490255078308,0,1
0,0.005323140581771824,0,1
0,0.33750013378982646,0,1
0,0.0011213286356070633,0,0
0,0.20367239804013482,0,1
0,0.00175337929091254,0,0
0,0.33197381838560075,1,1
1,0.5953373735556483,1,0
0,0.004420052265438397,0,1
0,0.0005524822505259863,0,1
0,0.010870976418926157,0,0
0,0.005470801924903828,0,0
1,1.0,1,1
0,0.0008433886829646738,0,0
0,0.0011072294808381652,0,0
1,0.711465823997712,0,1
0,0.03729176274691401,0,0
0,0.002753299263305905,0,0
0,0.006514518813950249,0,0
0,0.2429866340411015,1,1
0,0.031293176901719004,1,1
0,0.36900452932817446,1,1
0,0.0011234520643013434,0,0
0,0.0061863485114101455,0,0
1,0.5334829294546806,1,0
0,0.006376991410388248,0,0
0,0.0020900903138474504,0,0
0,0.0020482955207314604,0,1
0,0.057523050790713334,0,1
0,0.24695066327333212,0,0
0,0.4655490228829137,0,1
0,0.10550774147273473,1,0
0,0.047754521242923245,0,1
0,0.00127690051376215,0,0
0,0.0012928865898599495,0,0
0,0.004440998602310431,0,1
0,0.0641444083509048,0,1
0,0.07594789788720523,0,1
0,0.17038867602902738,0,1
1,0.9998606859313343,1,1
0,0.05171452494861126,0,1
1,0.6062993868867673,1,1
0,0.020240101020313553,0,0
0,0.004139311713400822,0,1
0,0.02970400297010977,0,0
0,0.47527232409814246,0,1
0,0.0024166226226943377,0,1
1,0.5551921142458064,0,1
0,0.0006492996855420833,0,0
0,0.29964902286159073,1,1
0,0.23654189060362663,0,0
0,0.04450952228564668,0,1
0,0.2344432795177336,1,1
0,0.07461694290356082,0,0
0,0.1148224234570785,0,1
0,0.24704281804768255,1,1
1,0.5560842802211323,1,1
0,0.22932792010835876,0,1
1,0.7473796521311518,1,1
0,0.032930858215528894,0,0
0,0.3693049432694286,0,0
0,0.00035320719647409136,0,1
0,0.26845652663660574,1,1
0,0.0012150191170207066,0,1
0,0.001261028732535311,0,1
0,0.006957642340947411,0,0
0,0.06639527268032122,0,1
0,0.2193720821390354,1,1
0,0.29465652677648896,0,1
0,0.09628602988578186,0,1
0,0.13999071976940045,0,1
0,0.03151974294413149,0,0
0,0.012535780224455726,0,1
1,0.5932784017111897,1,1
0,0.007514067339682557,0,0
0,0.0019417190993603044,0,1
0,0.001156256950468053,0,0
0,0.3692742366189012,0,1
0,0.010677557939414804,0,1
0,0.06039922230095315,0,0
1,0.5066306600722362,1,1
0,0.34750341370246074,1,1
0,0.25080439394884646,1,1
0,0.33969019966821745,0,1
0,0.0010105303919483223,0,1
0,0.0009559736601701866,0,0
1,0.6826460792633876,1,1
0,0.014749921368226148,0,0
0,0.0002908560388401924,0,0
0,0.060767044506144244,0,1
0,0.00012647473183762873,0,1
1,0.996715095811073,1,1
0,0.3008250779820487,1,1
0,0.008128655298310524,0,0
0,0.02335662989428534,0,0
0,0.04236477794467024,0,0
0,0.007696433846197722,0,1
0,0.0015239453155577317,0,0
1,0.7738783736855086,0,1
0,0.3650592193450332,0,1
0,0.0020941837260520647,0,0
0,0.013014667586802336,0,0
0,0.0372767881766149,0,0
0,0.0008008001626824198,0,1
0,0.008590473368570222,0,0
0,0.0028611522072472975,0,0
0,0.22973942256780236,0,1
0,0.4045002967205489,0,1
0,0.003507223660162054,0,1
0,0.14811664335693187,0,1
0,0.27529786047218546,1,0
0,0.0453227033856772,0,1
0,0.00664900072198812,0,1
0,0.21112156133074603,0,1
0,0.35813220684773717,0,1
0,0.005997865958306994,0,1
0,0.0024553178758454975,0,0
0,0.0007802553670538015,0,1
0,0.07990555938643905,0,0
1,0.5054358778644362,1,1
0,0.011282565051715557,0,0
0,0.007862076952442499,0,1
1,0.5890453076289883,1,1
1,0.5211249371456685,0,0
0,0.0117433924095859,0,0
0,0.0008784648798852759,0,0
1,0.5606442306091706,1,1
0,0.0016855042013407318,0,0
0,0.004786652708331245,0,0
0,0.08928488650706033,0,1
0,0.020206588476435052,0,1
0,0.005312929364712717,0,0
1,0.537432557082632,0,1
0,0.007937223591601532,0,0
0,0.16702912068582776,0,1
1,0.971265562059931,0,0
0,0.0020212531471907806,0,0
1,0.9979169184661678,1,1
0,0.03698669182339882,0,1
0,0.27661763372437953,1,1
0,0.07500094697572794,0,1
0,0.14200800356806606,0,1
0,0.0003148317339154977,0,1
0,0.036751520162386586,0,1
0,0.11231738784400143,0,1
0,0.2771195700621549,0,1
0,0.033554224001014224,0,1
0,0.015244578396071426,0,1
0,0.03431658794535394,0,1
0,0.015589242206336413,0,0
0,0.0004801865975896521,0,0
0,0.0004980278873024258,0,0
0,0.057593383593627076,0,1
1,0.9432687353851281,1,1
0,0.1041766637634139,0,1
0,0.005801931323019296,0,0
0,0.0011723258802014312,0,1
0,0.0017275780988691785,0,0
0,0.001135743608012218,0,1
1,0.9999999999888971,1,1
0,0.1428288633882737,1,1
0,0.022469376735182324,0,1
1,0.5198242496336009,1,1
0,0.015229758950549585,0,1
0,0.0038631639416313,1,1
1,0.5924553138520745,1,1
0,0.0009561899652579111,0,1
1,0.6346157941545731,1,0
0,0.10928463873902293,0,1
0,0.14879550774972214,0,1
1,0.9995184425016014,1,0
0,0.04332640282161523,0,1
0,0.0008858273962992326,0,1
0,0.30146412539481154,1,1
0,0.21363625708393738,0,0
0,0.4995816890327197,1,1
0,0.3774008926870236,0,1
0,0.0756893222650119,0,0
0,0.002788544519039036,0,0
1,0.5170969971421051,1,1
0,0.015950336184984523,0,0
0,0.004485643333574579,0,1
1,0.6204130437384627,0,1
0,0.17178145503898135,0,1
0,0.002350492528508463,0,0
0,0.001218417154629877,0,0
0,0.17953090339194372,1,1
0,0.0009038746378536797,0,0
0,0.2067577259542025,0,1
1,0.5118540817504231,1,1
0,0.024826609783007672,0,0
1,0.5530248254921426,0,1
0,0.0639485262993542,0,1
1,0.8741430909813986,0,0
0,0.45647599428766283,1,1
0,0.0003087043479201945,0,1
0,0.0045470743506206565,1,1
0,0.1350158520900924,0,1
0,0.017646703641327866,0,0
0,0.044675728026953195,0,0
0,0.0005315779295298849,0,0
0,0.14350001928440542,0,0
0,0.254329867218783,0,1
0,0.02099445384654245,0,0
0,0.13738863810977672,0,1
0,0.36931738422830496,0,0
0,0.0480308509049599,0,1
0,0.04253874000620629,0,0
0,0.0006600255292252993,0,1
0,0.003906383159009676,0,1
0,0.008744483177544175,0,0
0,0.4679217355036575,1,1
0,0.19007777472991305,0,1
0,0.4807646495305046,1,1
0,0.04187336186205657,0,1
0,0.08500469619913845,0,1
0,0.4698438221066757,0,1
0,0.02185407470375075,0,0
0,0.08076681189662605,0,0
0,0.3231347065738032,1,1
1,0.6750565915530311,1,1
0,0.006363898055535572,0,0
0,0.0022283629134388964,0,0
0,0.05444739847475956,0,1
0,0.0030420607397333363,0,0
0,0.0011044128501168794,0,1
1,0.9992298558247332,1,1
1,0.9988788305110334,1,1
0,0.1622856196639844,0,1
0,0.001173077256898577,0,0
0,0.0033074427398446316,0,0
0,0.0689460033630875,0,1
0,0.004347678020054052,0,0
0,0.01884372366849726,0,1
1,0.7101358107351229,0,1
0,0.0069051114031406366,0,1
0,7.828500482440441e-05,0,1
0,0.03971447923088505,1,1
1,0.9992799116950796,1,0
0,0.34651136121079923,0,1
0,0.0009563771931949322,0,1
1,1.0,1,1
0,0.007140516338698493,1,1
0,0.0016882241915777323,0,0
0,0.0908570970011714,0,1
0,0.013167344703972789,0,0
0,0.006167648676692291,0,1
0,0.28653654553452695,0,1
0,0.001787325343311057,0,0
0,0.06172745359813049,0,1
0,0.06760451258556618,0,1
1,0.6553797396236823,1,1
0,0.11818207129322142,0,0
0,0.25980720847283345,0,1
0,0.00032119261948818746,0,0
0,0.008272754037688321,0,1
0,0.0033362351071939307,0,0
0,0.010659218809020151,0,0
0,0.3060588360526174,1,1
0,0.04087229296657411,0,0
0,0.0012621554718145898,0,1
0,0.3782836787709084,1,0
1,0.6306791385125874,1,1
0,0.04142247193024274,0,1
0,0.0007822033269355484,0,1
0,0.002294667399317212,0,1
0,0.00023112146611742483,0,0
1,0.5967436153266925,0,1
0,0.004796303975752507,0,0
1,0.9230383143328943,0,1
0,0.0015375823344100574,0,1
1,0.664323498486862,0,1
0,0.035411790788076984,0,0
1,0.5751024147492302,0,1
0,0.0004904499698027349,0,0
0,0.017971048123276257,0,0
1,0.5032259223797856,0,1
1,0.8147508776509342,1,1
1,0.5338707257654578,0,1
0,0.2488444101827563,0,0
0,0.36683969147416884,0,1
0,0.14354399549715052,1,1
0,0.16977158000560613,0,1
0,0.07051907353612719,0,0
0,0.009861753112512655,0,0
0,0.0001937129390120405,0,1
0,0.4194466989369924,1,1
1,0.519731310488503,0,1
0,0.022184956996486347,0,1
0,0.0016087556345675924,0,0
0,0.293650160171884,0,1
0,0.004736723934059932,0,1
