y_test_pred,y_test_proba,y_test,A_test
0.0,0.3359784218843824,1,1
0.0,0.06980865917153549,0,1
1.0,0.8533689471670899,1,1
0.0,0.3182540224185493,0,1
0.0,0.0147492113601245,0,1
0.0,0.20238091871669805,0,1
0.0,0.17368613056348825,0,1
0.0,0.16713152592823932,0,1
0.0,0.09601464064110483,0,1
0.0,0.4470359066245324,1,1
0.0,0.009478374749182525,0,0
0.0,0.004930854267451575,0,1
0.0,0.03189809826552974,0,0
0.0,0.014593716705711728,0,1
0.0,0.34534943181635863,1,1
0.0,0.0003696776236982709,0,1
0.0,0.2190429533291149,0,1
0.0,0.3923037846339817,0,0
0.0,0.01404709679548278,0,1
0.0,0.08813234209542826,0,0
0.0,0.09611339351996495,0,1
0.0,0.2264303531031666,0,0
0.0,0.31731011376682333,1,1
1.0,0.6149467187042815,1,1
0.0,0.16629445730307274,0,0
0.0,0.13113804691127517,0,1
0.0,0.041833933795665655,0,0
0.0,0.2721577076063515,1,1
0.0,0.018297507737552794,0,0
1.0,0.7998216332075693,1,1
0.0,0.11970018385106553,1,1
0.0,0.00015151515151515152,0,1
1.0,0.7977163954058749,1,1
1.0,0.6209752399640108,1,1
1.0,0.6072199173353613,1,1
0.0,0.17640357227217404,0,1
1.0,0.8084284604446021,1,1
1.0,0.6022074097527298,1,1
0.0,0.46701457769062904,1,0
0.0,0.02821296323676289,0,1
0.0,0.40758336360417724,0,1
0.0,0.003037452700853034,0,1
1.0,0.5608161941130316,0,1
1.0,0.6154847833911673,1,1
1.0,0.8353598027322839,1,1
0.0,0.035691962826307405,0,1
0.0,0.21853185623332855,1,1
0.0,0.21107516934732556,0,1
0.0,0.08878636481128659,0,1
1.0,0.9821594896178866,1,1
0.0,0.235538316468733,0,1
0.0,0.019365585628310793,0,0
0.0,0.03081255049324756,0,0
1.0,0.5665196246540395,0,1
0.0,0.2182393783034734,0,1
0.0,0.13283601216632612,0,1
0.0,0.006684141617995131,0,1
0.0,0.38143028706561455,0,1
0.0,0.11843103316325641,0,0
0.0,0.0006971664090674909,0,0
0.0,0.008903179902397277,0,1
0.0,0.030173038423572742,0,0
0.0,0.0012228086484711983,0,0
0.0,0.025400192601644122,0,1
0.0,0.40253009535654577,1,1
1.0,0.548733205926587,0,1
0.0,0.0,0,1
1.0,0.786246875493391,1,1
0.0,0.05309815616070972,0,0
0.0,0.4802039138256153,0,1
0.0,0.31585246600495,1,1
0.0,0.08979533480469859,0,0
0.0,0.00977218545571134,0,1
1.0,0.79120767028785,1,1
0.0,0.2805245372976636,0,1
0.0,0.31104947956415524,0,1
1.0,0.9911734707947918,1,1
0.0,0.0232052633310947,0,0
0.0,0.14862103011730848,0,1
0.0,0.41431286215606555,0,1
1.0,0.7045230098210244,1,1
0.0,0.19244763798850228,0,1
0.0,0.11455209400654581,0,0
0.0,0.463718478258216,0,1
0.0,0.18120683664583742,0,0
0.0,6.944444444444444e-05,0,0
0.0,0.12379452910179592,0,0
0.0,0.24119587939323886,0,1
1.0,0.9454979267434404,1,1
0.0,0.002833616079660705,0,0
0.0,0.03394604734153701,0,1
0.0,0.1826730183955212,1,0
0.0,0.3690691263040137,0,1
0.0,0.02380538559289185,0,0
0.0,0.18305525659056127,0,0
0.0,0.36904438019830765,0,1
0.0,0.12368858489193855,0,1
1.0,0.5597251908240989,0,0
0.0,0.22344892285022772,0,0
0.0,0.17098358577391032,0,1
0.0,0.064306881446317,0,1
0.0,0.004618006866129896,0,0
1.0,0.9698120111672102,1,1
0.0,0.02330555091683187,0,0
0.0,0.19838205560061367,0,0
1.0,0.9814410524660525,1,1
1.0,0.694905584823686,1,0
0.0,0.12324792287874582,0,1
0.0,0.0,0,1
1.0,0.6099472902333318,1,0
0.0,0.0004668633787644607,0,0
0.0,0.4502504541285361,1,1
0.0,0.02532087185392451,0,1
1.0,0.975016121841122,1,1
0.0,0.4055662512094385,0,1
0.0,0.0402096712274379,0,0
0.0,0.15221384173153488,0,0
0.0,0.07909473763122037,0,0
0.0,0.17514343858642253,0,1
1.0,0.5776887975069865,0,1
0.0,0.00016949152542372882,0,1
0.0,0.30145316037026865,1,0
0.0,0.003636932420316227,0,0
0.0,0.011665640989166287,0,1
0.0,0.1567819952966871,0,0
0.0,0.05709592258227935,0,1
0.0,0.41361688040411715,0,1
0.0,0.014320511356147434,0,1
0.0,0.0,0,0
0.0,0.04326789132255343,0,1
0.0,0.021321903231726894,0,0
0.0,0.00976779607444095,0,0
0.0,0.0011528440647451468,0,1
0.0,0.14356671065126397,0,1
0.0,0.04303967002047604,0,1
1.0,0.7790568478873263,1,1
0.0,0.3183945645319439,0,1
0.0,0.1254619903490326,0,0
0.0,0.07280973871600685,0,1
0.0,0.41341193564102513,0,1
0.0,0.0004761904761904762,0,1
0.0,0.1436930586362728,0,1
0.0,0.028768990854618627,0,1
0.0,0.20025016016544825,0,1
0.0,0.01983584387384534,0,0
0.0,0.48327005938871026,0,1
0.0,0.3529015327292096,0,1
0.0,0.13955397269346653,0,0
1.0,0.541155498371436,0,1
1.0,0.6789845037334996,1,0
0.0,0.27040153193137734,0,1
0.0,0.20414676766004822,0,1
0.0,0.3177889362842818,0,1
0.0,0.02586325068818591,0,0
0.0,0.19307349588510286,0,1
0.0,0.000901645987460113,0,0
0.0,0.4300420530090957,1,1
0.0,0.45234301168902963,0,0
0.0,0.01720005442210499,0,1
0.0,0.2188370935763762,0,0
0.0,0.039875638018818854,0,1
0.0,0.19799142925569915,0,1
0.0,0.020628319370917043,0,0
1.0,0.5932667904344148,1,1
0.0,0.0017777777777777779,0,1
1.0,0.5437110612131344,1,1
0.0,0.12988831508554033,0,0
0.0,0.02153368031971462,0,0
0.0,0.0014971664090674911,0,1
0.0,0.426456847630685,0,1
0.0,0.25603022462319514,0,1
1.0,0.7449930634749704,1,1
1.0,0.968319047286282,1,1
0.0,0.07753985212744698,0,0
1.0,0.5901916746406014,1,1
0.0,0.23809917361997487,0,1
0.0,0.21833242250106089,0,1
0.0,0.026708386151043602,0,0
0.0,1.801801801801802e-05,0,1
1.0,0.7120590795997093,1,1
0.0,0.021265692552581917,0,1
0.0,0.0012121212121212121,0,1
0.0,0.15170837432510578,0,0
0.0,0.024500697211388357,0,0
0.0,0.014841360535877328,0,1
0.0,0.08090797987617569,0,1
0.0,0.031780519270253105,0,0
0.0,0.16700119714180597,0,1
1.0,0.515887684360197,0,0
0.0,0.22927389409712676,1,1
1.0,0.7680877725983534,1,1
0.0,0.018647789389325296,0,0
0.0,0.07561680453641031,0,0
0.0,0.001662427393787748,0,0
0.0,0.4320735405181644,1,1
0.0,0.07700414484243506,0,1
0.0,0.04086339227685249,0,0
0.0,0.00015151515151515152,0,1
0.0,0.1371048175650129,0,1
1.0,0.8615457037445531,1,1
1.0,0.6113345295140374,0,1
0.0,0.00812934775084144,0,0
0.0,0.24078690017038845,0,1
0.0,0.2822526685811967,0,1
1.0,0.8473021368220749,1,1
1.0,0.9362496686569652,1,1
0.0,0.3488101286526618,0,1
0.0,0.49467784881307353,1,0
0.0,0.06488133161434483,0,1
1.0,0.7105873676954725,1,1
0.0,0.023482861855914573,0,1
1.0,0.5722994019052186,1,1
0.0,0.10572391428503959,0,0
0.0,0.12613248367928306,1,1
0.0,0.3038658969462465,0,1
0.0,0.0011945540594658598,0,1
0.0,0.0535052337118995,0,1
0.0,0.0030791659428510967,0,0
0.0,0.009084024938562144,0,0
1.0,0.5197628835958722,0,1
1.0,0.6770184633903776,1,1
0.0,0.03481635281687495,0,0
0.0,0.2676890757706134,0,0
1.0,0.9815361810866706,1,1
0.0,0.1419922605333154,0,1
1.0,0.5323387455475743,1,1
0.0,0.06515773038953132,0,1
0.0,0.009600077702475797,0,1
0.0,0.09593418225200286,0,0
0.0,0.020905220099424252,0,0
0.0,0.014171820715246983,0,0
0.0,0.11927400994806515,0,0
1.0,0.9631505039550894,1,1
0.0,0.09772037126145126,0,0
1.0,0.7584007150533377,1,1
0.0,0.1559345259721044,1,0
0.0,0.00016383307573415766,0,0
0.0,0.016862067777108983,0,0
0.0,0.36806432933138344,0,1
1.0,0.6419485182617646,0,1
0.0,0.008107129786737107,0,0
0.0,0.00507255232067535,0,0
0.0,0.011070635471150139,0,1
1.0,0.5194355485628112,1,1
1.0,0.6247639409551867,1,1
0.0,0.00016383307573415766,0,0
0.0,0.226247500884453,1,1
1.0,0.8253528234219357,1,1
0.0,0.006977287980763396,0,0
0.0,0.35357261520986377,1,1
0.0,0.004681832269960363,0,0
0.0,0.0,0,0
1.0,0.6652505212796221,1,1
0.0,0.0038717131919657503,0,1
0.0,0.18737606629998135,0,0
0.0,0.0065157572866738015,0,1
0.0,0.00586286004871768,0,1
0.0,0.001295716034271726,0,1
0.0,0.32840188256945235,0,1
0.0,0.3632345275769591,0,1
0.0,0.18739641137755983,0,0
0.0,0.0026044707809413695,0,0
0.0,0.12511813399450736,0,1
0.0,0.23745322806288083,0,1
0.0,0.3649917358174392,0,1
0.0,0.47347324012556324,1,1
0.0,0.07153730212115782,0,1
0.0,0.01712443355532562,0,1
0.0,0.0002209759328770148,0,0
0.0,0.4908874539259275,1,1
1.0,0.710514015987628,0,1
0.0,0.02697286410794372,0,1
1.0,0.9824941122199187,1,1
0.0,0.04464934392734859,0,1
0.0,0.10968852015645582,0,0
0.0,0.30011528271910076,0,0
0.0,0.06794028683066376,0,0
0.0,0.4026917867180202,0,1
0.0,0.17996314245484563,1,1
1.0,0.522739958263326,0,1
1.0,0.870197244333362,1,1
1.0,0.6732010439779124,1,1
0.0,0.2310067355556914,0,1
1.0,0.6097036137637598,1,0
0.0,0.4476018233833727,1,1
1.0,0.5867848415318038,0,1
0.0,0.48746024174553276,0,1
0.0,0.16789668412842843,1,1
0.0,0.20745630884933802,0,1
0.0,0.37069704460297365,0,1
0.0,0.03181977445018011,0,1
0.0,0.021804326162388796,0,0
0.0,0.006496305671364647,0,1
1.0,0.5655413472580301,1,0
0.0,0.2577407486598833,0,1
1.0,0.7640847247399826,1,1
0.0,0.0054738992191917715,0,0
0.0,0.3593271296127279,0,1
1.0,0.8532276900461435,1,1
0.0,0.015360667911562619,0,1
0.0,0.12042274739021208,0,1
0.0,0.016803825380531618,0,0
0.0,0.37955318189713716,0,1
0.0,0.019377654749238468,0,0
1.0,0.6339604713966746,1,1
0.0,0.18637108557933518,0,1
1.0,0.5866380967385758,0,1
1.0,0.539919744320849,1,1
0.0,0.2945391181095831,0,1
0.0,0.0,0,0
1.0,0.9317439222574504,1,1
0.0,0.1331406437963429,0,0
0.0,0.37156643758959385,0,1
0.0,0.09984890642568572,0,1
1.0,0.7670537990781173,1,0
0.0,0.0016592217450358705,0,1
0.0,0.012318430025491543,0,1
0.0,0.1528990801887226,0,1
0.0,0.003383642906448749,0,1
0.0,0.03761528439341949,0,0
0.0,0.0024882804965079223,0,0
1.0,0.9806145405152896,1,1
0.0,0.1384332184304595,0,1
0.0,0.0020333333333333336,0,0
1.0,0.7092260272101266,0,1
1.0,0.7035584474030268,0,1
0.0,0.20155799339174543,0,1
1.0,0.5030550740930056,1,1
1.0,0.8455500651330806,1,1
0.0,0.003752758878613449,0,1
0.0,0.0959195229628843,0,1
1.0,0.7356790489816143,1,1
0.0,0.11767563183750544,0,0
1.0,0.5545900691010305,0,1
1.0,0.9847027874649895,1,1
0.0,0.3464982508438878,0,1
0.0,0.23052337493981245,0,1
0.0,0.49206198074541596,0,1
1.0,0.6575340073883295,1,0
0.0,0.18828192201130342,0,0
0.0,0.0,0,0
0.0,0.002925983068411295,0,1
1.0,0.9570149365532914,1,1
0.0,0.22688107880650227,0,0
0.0,0.03878567583825016,0,0
1.0,0.817424674781533,1,1
0.0,0.038801266507711894,0,0
0.0,0.07242957097918826,0,1
0.0,0.2679923467260933,0,1
0.0,0.018365467645799223,0,0
0.0,0.4641346500151791,0,1
1.0,0.5640198225898769,0,1
0.0,0.2500203316661647,0,0
0.0,0.03915627754025871,0,1
0.0,0.3077501293193633,0,1
1.0,0.8225903129378932,1,1
0.0,0.01724488095133792,0,1
0.0,0.16848468317364274,0,1
0.0,0.2200012300149585,0,1
1.0,0.9532967797741425,1,1
0.0,0.002330023676199782,0,0
0.0,0.02533112297715838,0,1
0.0,0.00463209877989386,0,1
0.0,0.05143633048085394,1,1
1.0,0.6820633807496034,1,1
0.0,0.25095160862278865,0,1
0.0,0.0004959173117067854,0,0
0.0,0.01638247260665992,0,1
1.0,0.5723416971582855,1,1
0.0,0.4441378599225008,1,1
1.0,0.5384464181838606,1,0
0.0,0.02659656356626802,0,0
1.0,0.9048413876036423,0,1
0.0,0.08634253503058052,0,1
1.0,0.5665196246540395,0,1
1.0,0.7009083808903743,1,1
0.0,0.04364265593850668,0,0
0.0,0.28390629546908075,0,1
0.0,0.17052255935722388,0,1
0.0,0.16158337975762113,0,1
0.0,0.0002209759328770148,0,1
0.0,0.16060893947571697,0,1
0.0,0.09341865056451515,0,1
1.0,0.541155498371436,0,1
1.0,0.6909320737676847,0,1
0.0,0.03334281715196998,0,1
0.0,0.005447531224436777,0,1
0.0,0.0,0,0
0.0,0.330044557329399,0,0
1.0,0.7892696154121052,1,1
0.0,0.04369121867479136,0,0
0.0,0.22735677830896137,0,0
0.0,0.00323538189728298,0,0
0.0,0.1001220290614015,0,0
0.0,0.04347950189790536,0,1
0.0,0.00016383307573415766,0,1
0.0,0.4437528605100897,1,1
0.0,0.3618971527969943,0,1
0.0,0.1630434628294103,0,1
0.0,0.25603760088653316,0,1
0.0,0.03585431315926071,0,0
0.0,0.02229766838430653,0,1
1.0,0.8970232456930396,1,1
0.0,0.034379515423736746,0,0
1.0,0.7877654853053393,1,1
0.0,0.24348370697216165,0,1
0.0,0.46148651210317243,1,1
0.0,0.013094010014420083,0,1
0.0,0.24007026296485268,0,1
0.0,0.24330847741255834,0,1
0.0,0.00755906710510291,0,0
0.0,0.011744758755441089,0,1
0.0,0.12675017275429987,0,1
0.0,0.27278724195384335,1,1
0.0,5.7142857142857135e-05,0,0
0.0,0.011245594901091454,0,1
0.0,0.014691653460057748,0,1
0.0,0.26679696861726826,1,1
0.0,0.006329976595220497,0,0
0.0,0.04974151648993706,0,1
0.0,0.47070170570481534,1,1
0.0,0.018719828491589034,0,0
0.0,0.0688293848432057,0,1
0.0,9.803921568627449e-05,0,1
0.0,0.019100524918196287,0,1
0.0,0.352349992356823,1,1
0.0,0.3957051147157718,0,1
0.0,0.00016383307573415766,0,1
0.0,0.4082870065909595,0,1
0.0,0.17360379759000027,0,1
0.0,0.0003883883883883884,0,0
0.0,0.0021650975787071472,0,1
0.0,0.001145868099888747,0,1
0.0,0.1574027612073772,0,0
0.0,0.3770468361615169,0,1
1.0,0.5114498663374147,1,1
0.0,0.34895437504837157,0,1
0.0,0.011064111148672496,0,1
0.0,0.1384332184304595,1,1
0.0,0.14234309226459863,0,0
0.0,0.23249107066904684,0,1
0.0,0.05942609995523358,0,1
0.0,0.04858199956669765,0,1
0.0,0.050912113238606976,0,0
0.0,0.14631342124455352,0,1
0.0,0.01495944277933199,0,0
0.0,0.15281610922390115,0,1
0.0,0.39318659946881895,1,1
1.0,0.6673499104946826,0,1
0.0,0.000136986301369863,0,1
0.0,0.01585581761414426,0,1
0.0,0.27165828311369644,0,1
0.0,0.32827820472750435,0,1
0.0,0.004576010922968518,0,0
0.0,0.02837402583577405,0,1
1.0,0.763670300343655,1,1
0.0,0.03436369009455375,0,1
0.0,0.14997330627150401,0,0
0.0,0.0,0,1
0.0,0.05762532364783142,0,1
0.0,0.006498090851032029,0,1
0.0,0.009236525297187971,0,1
0.0,0.1971625113827953,0,0
0.0,0.43284116593579774,1,1
0.0,0.13735615336572576,0,1
0.0,0.006508747173393757,0,1
0.0,0.013464285233233089,0,1
0.0,0.3642438558777423,0,1
0.0,0.025060429569238638,0,0
0.0,0.0132286914501417,0,0
0.0,0.05269454630837768,0,1
0.0,0.0,0,0
1.0,0.5160443764354286,1,1
0.0,0.33156935185953407,1,1
0.0,0.3984163392077829,0,1
0.0,0.009916575924636488,0,0
0.0,0.012720293002035556,0,1
0.0,0.00016383307573415766,0,0
0.0,0.00016383307573415766,0,1
0.0,0.013000144673123467,0,0
0.0,0.3395761850030988,1,1
0.0,0.2792453280359987,0,1
1.0,0.5950539040289554,1,0
0.0,0.43265983502335886,0,1
0.0,0.056598917928646575,0,1
1.0,0.7381532408233954,1,0
0.0,0.016893562614943413,0,1
0.0,0.07494020930733548,0,0
0.0,0.04364857121760077,0,0
0.0,0.09454652254833089,0,1
0.0,0.3210791663943542,0,1
1.0,0.6143546079323867,1,1
0.0,0.04117831988628104,0,1
1.0,0.9047915076137871,1,1
0.0,0.15378108070416868,0,1
0.0,0.2076995165029011,0,0
1.0,0.6196606098624886,1,1
1.0,0.9502266226010542,1,1
0.0,0.10347337122333002,0,1
0.0,0.00016383307573415766,0,0
0.0,9.803921568627449e-05,0,1
0.0,0.170559161492241,0,1
0.0,0.03979376547547976,0,1
1.0,0.5148258330358522,1,1
0.0,0.01725573379211688,0,1
1.0,0.5756554568127517,1,1
0.0,0.011159998280833876,0,1
0.0,0.3249549804230579,0,1
0.0,0.4815658052599393,0,1
0.0,0.0024425819352848544,0,0
0.0,0.2757323620380877,0,1
0.0,0.4269259969103632,0,1
1.0,0.6964165748192189,1,1
1.0,0.5311947066048393,0,1
1.0,0.7363192125025155,1,1
0.0,0.10148217300531803,0,0
0.0,0.2583466347054877,1,1
0.0,0.004938468170027406,0,0
0.0,0.016655321852592806,0,0
0.0,0.44454978553591085,0,1
0.0,0.15309503321925266,1,1
0.0,0.21883333047770975,0,1
0.0,0.021087838773815003,0,0
0.0,0.00016383307573415766,0,0
1.0,0.8127299964768646,1,0
0.0,0.0003846153846153847,0,0
1.0,0.7313167526059087,1,1
1.0,0.5373236378484546,1,0
0.0,0.0012121212121212121,0,1
0.0,0.00015151515151515152,0,0
0.0,0.0012121212121212121,0,1
0.0,0.4462430759443142,1,1
0.0,5.7142857142857135e-05,0,1
0.0,0.07720359308231818,0,1
0.0,0.4076700345308929,0,1
0.0,0.016054779576130336,0,0
0.0,0.0033124053145809967,0,0
0.0,0.06937357836866927,0,1
0.0,0.24424828055483574,0,1
0.0,0.43038614215571236,1,1
0.0,0.16996904014273934,0,1
0.0,0.014988826650408038,0,1
0.0,0.02842621650967369,0,1
1.0,0.619424677639918,1,1
0.0,0.4482945560617788,1,1
1.0,0.8551449898495228,1,1
0.0,0.17023499767410466,0,1
0.0,0.003278041755660836,0,0
0.0,0.32420298370612827,0,1
0.0,0.07364102676256443,0,1
1.0,0.8158982742485309,1,1
0.0,0.0041991761434147885,0,0
0.0,0.014089362768812657,0,0
0.0,0.32063743628405794,0,1
0.0,0.0393144236472747,0,1
0.0,0.06972843727957857,0,0
1.0,0.5689842520396338,0,1
0.0,0.048486256335049306,0,0
0.0,0.1552720257854295,0,0
0.0,0.001377000131275708,0,1
0.0,0.19111946514615516,0,0
0.0,0.11771416924332823,0,1
1.0,0.9770897635393938,1,1
0.0,0.0,0,1
1.0,0.5613555530423604,1,1
0.0,0.04228535637978494,0,1
0.0,0.3471009437798307,1,1
1.0,0.648638064565339,1,1
0.0,0.006534927378231311,0,0
0.0,0.010502628733712204,0,1
0.0,0.1256008634668821,0,0
0.0,0.04376350158985205,0,0
1.0,0.719283544199851,1,1
0.0,0.014841360535877328,0,1
0.0,0.03873529259227105,0,0
0.0,0.0005,0,0
1.0,0.9523101300259195,1,1
0.0,0.0,0,1
0.0,0.07603658545781972,0,0
0.0,0.11405755782637554,0,1
0.0,0.4684057520841844,1,0
0.0,0.24982694086792126,1,1
0.0,0.038558566734327025,0,1
1.0,0.8756673101662193,1,1
0.0,0.07489192648093167,0,1
0.0,0.05732226146578974,0,0
0.0,0.0018967439967439968,0,1
0.0,0.02040432054214277,0,1
1.0,0.5453942944955504,1,0
0.0,0.04523725910970959,0,1
0.0,0.002628992628992629,0,1
0.0,0.03797627685126551,0,0
0.0,0.3259002572216007,0,1
0.0,0.15782310409794367,0,1
0.0,0.30998595514612604,0,1
1.0,0.9915935980898897,1,1
0.0,0.028174655828386214,0,1
0.0,0.01918789692775065,0,1
0.0,0.04578082289182859,0,0
0.0,0.039378148826101814,0,0
0.0,0.039580600011857675,0,0
1.0,0.5325021676129813,1,1
1.0,0.5350092520392423,1,1
0.0,0.4183541149820158,0,1
0.0,0.39240802426949367,0,0
0.0,0.00016383307573415766,0,0
0.0,0.01058693204485857,0,0
1.0,0.985171709522302,1,1
0.0,0.0039996470143257665,0,1
0.0,0.017500006924007667,0,1
0.0,0.11322577717055103,0,1
0.0,0.23044077102285657,0,1
0.0,0.016508650692529186,0,0
0.0,0.00016383307573415766,0,0
1.0,0.7160850279745674,0,1
0.0,0.009121374894492138,0,1
0.0,0.006295003822072297,0,0
0.0,0.00016383307573415766,0,0
1.0,0.7219001816368209,1,1
0.0,0.0028083627944039302,0,0
0.0,0.0006784543935415266,0,1
0.0,0.439316714637693,0,1
0.0,0.37920556595964366,0,1
0.0,0.050684696375766766,0,1
0.0,0.040754678924927706,1,1
0.0,0.12392324153287511,0,1
0.0,0.05367369154115471,0,0
1.0,0.6939123116936494,0,1
0.0,0.24720396233824118,1,1
0.0,0.07662039243158507,0,1
0.0,0.3376652832714673,1,0
0.0,0.0002332775201786021,0,1
0.0,0.16497434868653088,0,1
0.0,0.024151904217058883,0,1
0.0,0.004424172625516148,0,0
0.0,0.03248647910850908,0,1
0.0,0.2737095663453631,1,1
0.0,0.2530113292149914,0,1
0.0,0.07182300665700908,0,1
0.0,0.24289175526745627,0,0
0.0,0.00409302432973517,0,1
0.0,0.004925441278382455,0,1
0.0,0.015422920859223609,0,0
1.0,0.7359498454461405,1,1
1.0,0.6798283573298701,1,1
0.0,0.2053905592475113,0,1
0.0,0.23288268874388313,0,1
0.0,0.12633997791544332,1,1
0.0,0.05867380687809593,0,1
0.0,0.027684991772795663,0,1
0.0,0.010698880167719693,0,1
0.0,0.25721600391384786,0,1
0.0,0.3943562035249987,0,1
0.0,0.008137665742202947,0,0
0.0,0.19205876288981064,0,1
0.0,0.002148148148148148,0,0
0.0,0.402818009513799,1,1
1.0,0.6107179032112078,1,0
0.0,0.29302528115459037,0,1
0.0,0.00016383307573415766,0,1
0.0,0.018962718008857963,0,0
0.0,0.04653687373696386,0,0
1.0,0.9910208751743815,1,1
0.0,0.0003125347665554137,0,0
0.0,0.004216244284274976,0,0
1.0,0.8507823032168556,0,1
0.0,0.050754878782541216,0,0
0.0,0.02795059304570015,0,0
0.0,0.007661609164209382,0,0
0.0,0.34154551536864924,1,1
0.0,0.022395051217254672,1,1
0.0,0.4738865869678818,1,1
0.0,1.801801801801802e-05,0,0
0.0,0.004691851364178526,0,0
1.0,0.6193439590387473,1,0
0.0,0.004767482807516257,0,0
0.0,0.006048406301097582,0,0
0.0,0.005438645964539679,0,1
0.0,0.0714680820017084,0,1
0.0,0.2240997332124289,0,0
0.0,0.2203312264564346,0,1
0.0,0.06578651767253911,1,0
0.0,0.05908615089022757,0,1
0.0,0.004551619671854088,0,0
0.0,0.000775978407557355,0,0
0.0,0.006019554954814114,0,1
0.0,0.2222100419307613,0,1
0.0,0.2486804927598865,0,1
0.0,0.3523838657231317,0,1
1.0,0.8692954762363978,1,1
0.0,0.2426972932206995,0,1
1.0,0.6736388665928152,1,1
0.0,0.07327840607546411,0,0
0.0,0.006491624793457746,0,1
0.0,0.03183973240361192,0,0
0.0,0.4354472448142934,0,1
0.0,0.004229460348099264,0,1
1.0,0.5531943697983905,0,1
0.0,0.0028468785694592143,0,0
0.0,0.22012226676389582,1,1
0.0,0.06658964155437554,0,0
0.0,0.06818378616288628,0,1
0.0,0.3527619804762947,1,1
0.0,0.06541756101835973,0,0
0.0,0.14054350438744087,0,1
0.0,0.29527371067942176,1,1
1.0,0.7718655546023742,1,1
0.0,0.27415897995114946,0,1
1.0,0.8430619441422067,1,1
0.0,0.013000144673123467,0,0
0.0,0.33134584328959554,0,0
0.0,0.41004494474380876,0,1
0.0,0.26088708132594524,1,1
0.0,0.00016383307573415766,0,1
0.0,0.00156319691325589,0,1
0.0,0.014965223539354445,0,0
0.0,0.08518918180314271,0,1
0.0,0.17151680655709406,1,1
0.0,0.470923161291967,0,1
0.0,0.16323886110809177,0,1
0.0,0.18177732237454602,0,1
0.0,0.02531055984149846,0,0
0.0,0.04956307887056791,0,1
1.0,0.6439498020763115,1,1
0.0,0.04177401985554074,0,0
0.0,0.004959835803139736,0,1
0.0,0.00016383307573415766,0,0
1.0,0.5516402715925124,0,1
0.0,0.008322095106686682,0,1
0.0,0.08785351589663755,0,0
1.0,0.5981290953544035,1,1
0.0,0.48478485853482106,1,1
0.0,0.3111138942289619,1,1
0.0,0.4546596685133246,0,1
0.0,0.0028871841941529182,0,1
0.0,0.006121191711514291,0,0
1.0,0.6319588636291027,1,1
0.0,0.0011401788796661688,0,0
0.0,0.028891179952622165,0,0
0.0,0.03879531358972873,0,1
0.0,0.0006862745098039217,0,1
1.0,0.964855246026087,1,1
0.0,0.43602690489318585,1,1
0.0,0.11345542894479962,0,0
0.0,0.07357580523732889,0,0
0.0,0.016073064394541575,0,0
0.0,0.031477336144548035,0,1
0.0,0.0006363636363636363,0,0
1.0,0.8974939459608926,0,1
0.0,0.3250320485507182,0,1
0.0,0.005353598289089584,0,0
0.0,0.0487599086542256,0,0
0.0,0.12367366565558899,0,0
0.0,0.0033808524216696273,0,1
0.0,0.027182941722671106,0,0
0.0,0.006586139273661453,0,0
0.0,0.29189460643975923,0,1
0.0,0.49917490860084085,0,1
0.0,0.00627875704068432,0,1
0.0,0.24720396233824118,0,1
0.0,0.3158263901249531,1,0
0.0,0.0779662700845558,0,1
0.0,0.009617290946796473,0,1
0.0,0.2341559897416883,0,1
1.0,0.6125625858219557,0,1
0.0,0.004025592130923871,0,1
0.0,0.006232459376802255,0,0
0.0,0.0022065236321409287,0,1
0.0,0.26771679419270816,0,0
0.0,0.426623447696374,1,1
0.0,0.06544124769766309,0,0
0.0,0.00962847564539421,0,1
1.0,0.7670427463872591,1,1
1.0,0.5718686358318872,0,0
0.0,0.006521753229634614,0,0
0.0,0.001333333333333333,0,0
1.0,0.6625646065335041,1,1
0.0,0.018227513707891312,0,0
0.0,0.004914944872174096,0,0
0.0,0.13257037677814512,0,1
0.0,0.060869025947896414,0,1
0.0,0.02467152056755519,0,0
1.0,0.6797957097042603,0,1
0.0,0.014506646928449336,0,0
0.0,0.30973250434502786,0,1
0.0,0.35903428449476193,0,0
0.0,0.01705147870027386,0,0
1.0,0.9813485117545008,1,1
0.0,0.048929873143317315,0,1
0.0,0.36986074871931995,1,1
0.0,0.07255147552540586,0,1
0.0,0.1469745079920889,0,1
0.0,0.009745757836933665,0,1
0.0,0.10618606464263128,0,1
0.0,0.08246232324468009,0,1
1.0,0.5053483753296848,0,1
0.0,0.10260706526551026,0,1
0.0,0.0830376104229301,0,1
0.0,0.07878889168864876,0,1
0.0,0.17219430580055622,0,0
