y_test_pred,y_test_proba,y_test,A_test
0.0,0.29468755729299867,0,0
0.0,0.01215269804440614,0,1
1.0,0.5996231964143517,0,1
1.0,0.6306181662536937,0,1
0.0,0.002801304239002178,0,0
0.0,0.00047079334597585566,0,0
1.0,0.6414903320847143,0,1
1.0,0.731458850476428,1,0
0.0,0.0009608938864204455,0,0
0.0,0.005096891387368651,0,0
0.0,0.004267664386380153,0,1
0.0,0.1664574357797123,1,1
0.0,0.18271919074036796,0,1
0.0,0.00038293903047171147,0,1
0.0,0.0018515906944797226,0,1
0.0,0.005791072949899995,0,1
1.0,0.6829646844680007,0,1
0.0,0.22995116587324255,0,1
1.0,1.0,1,0
1.0,2.7829077238371153e-06,0,0
0.0,0.0006707805996997654,0,0
0.0,0.011039728876505558,0,0
0.0,0.28430215478893744,0,0
0.0,0.00016999613829112178,0,1
0.0,0.0014652314864702718,0,0
0.0,0.26654741441596713,1,1
0.0,0.18284122389339705,0,1
0.0,0.36020671439707247,1,1
0.0,0.003708240797101614,0,0
0.0,0.4293004952399524,1,1
0.0,6.555618217022076e-06,0,0
0.0,0.00732334111502989,0,0
0.0,7.611765106089209e-05,0,0
0.0,0.01748235086925397,0,1
0.0,0.01769161608236943,0,1
0.0,0.16998765420058284,0,1
0.0,0.1038187545366253,0,1
1.0,0.5950788825870114,0,0
0.0,0.01872842553865626,0,1
0.0,0.08660412023261585,0,1
0.0,0.06146594461134725,0,1
0.0,0.007266152210801223,0,1
0.0,0.00019060769768605154,0,0
1.0,0.00012886529823138453,0,0
0.0,0.2892717571750271,0,1
0.0,0.04181887323631788,0,1
0.0,0.2471156870814559,1,1
0.0,0.0054372611211062245,0,0
0.0,0.02764132409788531,0,1
1.0,0.5654362629309476,0,1
1.0,0.960331312825163,1,1
0.0,0.47253663046494954,0,1
0.0,0.0464186596924291,0,1
0.0,0.032716252807689535,0,1
0.0,0.19383755742396716,0,0
1.0,1.0,1,0
0.0,0.04363262624345179,0,1
0.0,0.26567771557246345,1,1
0.0,2.268437910643456e-05,0,1
0.0,0.001254886346960932,0,0
0.0,0.006399150710213494,0,1
1.0,0.6885574446802154,1,0
0.0,9.224332870819387e-05,0,0
0.0,0.14904411529315248,1,1
0.0,0.004078181001125121,0,0
0.0,0.37851260767696354,0,1
0.0,0.006309602036319672,0,0
0.0,0.1442901311032465,0,1
1.0,0.7382058705713639,1,1
0.0,0.00021651640185393843,0,0
0.0,6.702525264442473e-05,0,0
1.0,0.7437450445277956,1,0
0.0,0.0806721531866108,0,1
0.0,0.34345806523643796,1,0
1.0,0.7158529610563293,1,1
0.0,0.011449802821101302,0,0
0.0,7.0717678040150775e-06,0,0
0.0,0.17285239376197348,1,1
1.0,0.574085046058631,0,1
1.0,0.9996944705009,1,0
0.0,0.13466022785045065,0,0
1.0,0.6962242832375872,1,1
0.0,0.00018903654489450068,0,1
0.0,0.18280349671537893,0,0
0.0,0.10667424819889464,0,1
0.0,1.6124595801732983e-05,0,0
0.0,0.001643243730324839,0,1
0.0,0.01781478082634444,0,0
0.0,0.0027979573614743346,0,1
1.0,0.6843446672862866,1,1
1.0,0.6764927064722159,1,1
0.0,0.4172694025532672,0,1
0.0,0.11456993453850449,0,1
0.0,0.004582606635558775,0,1
0.0,0.2141985687658895,0,1
1.0,0.6292405526635879,1,1
0.0,0.000968656775046484,0,0
1.0,0.833409471991116,1,1
1.0,0.5996805629662749,0,1
0.0,0.003544273026755423,0,1
1.0,0.8885071916454319,1,1
1.0,0.7316361782796164,0,1
0.0,0.0824921970507852,0,0
0.0,0.0015518892902993988,0,1
0.0,0.0008798423475655369,0,0
0.0,0.06820049615216858,0,1
0.0,0.07139078130895937,0,1
1.0,0.5277201550767538,0,1
0.0,0.3215415055559826,0,1
0.0,0.00926384132674205,0,1
0.0,0.23372114868791197,0,1
0.0,0.16582777688609704,0,0
1.0,0.9693040099010766,1,1
0.0,0.07266564363440203,0,1
0.0,0.0014419273770295085,0,1
0.0,0.33579237334020684,1,1
0.0,0.02583445255066156,0,1
0.0,0.010490150576409063,0,1
0.0,0.017660537851246057,0,1
0.0,0.3023342143716043,0,1
0.0,0.03041681778616147,0,0
0.0,0.03437004952231018,0,0
0.0,0.0042673787694266045,0,0
0.0,0.008009511991415105,0,1
0.0,0.000366237964387654,0,1
0.0,0.0223198708307979,1,1
1.0,0.5900294568683541,1,1
0.0,0.00017778203394016603,0,1
0.0,0.0011039767071298354,0,1
0.0,0.32499429665791196,1,1
0.0,0.004876549078888928,0,1
0.0,0.03087627747786395,1,1
0.0,0.002055483944379716,0,0
0.0,0.105960987544896,0,1
0.0,0.30117070431999965,1,1
0.0,0.00904544486397077,0,1
0.0,4.6900296152846626e-05,0,0
0.0,0.008391788057510282,0,1
0.0,0.09321944082129116,0,1
0.0,0.34596118259290665,0,1
0.0,0.029402974095567337,0,0
1.0,0.9377003762578721,1,1
0.0,0.134753740368346,0,1
0.0,0.03179502938251259,0,0
0.0,0.012843229090968638,0,1
0.0,0.00010621654950454454,0,1
1.0,0.8385526128961893,1,1
0.0,0.013349618494916483,0,1
0.0,0.004029250122889828,0,1
0.0,0.2369696015727195,1,1
0.0,0.33810801452899636,1,1
0.0,0.0007920831729961998,0,0
0.0,0.00920923709660217,0,0
0.0,0.005607627655279342,0,1
0.0,0.032670484922888696,0,0
0.0,0.013096613166318613,0,1
0.0,0.021438302857940836,0,1
1.0,0.7573728932716325,1,1
0.0,0.022052614404948268,0,1
0.0,0.05391104502410364,0,1
0.0,0.4907363187471738,0,1
0.0,2.0419912652965173e-05,0,1
1.0,0.552935085417934,0,0
0.0,0.12052037709954504,0,1
0.0,0.0007021798292792359,0,1
0.0,0.0006995097273722942,0,1
1.0,0.6330403970889734,0,1
0.0,6.1001641756703274e-05,0,0
0.0,0.19695631783668535,0,1
0.0,0.007914875086490518,0,1
0.0,0.22376126371311666,1,1
0.0,0.006749738061588498,0,1
0.0,0.040740965037774926,0,1
0.0,7.77816897035704e-06,0,0
0.0,0.19372074278210744,1,1
0.0,0.25560982996910925,0,1
0.0,0.0004407212667133916,0,1
1.0,0.8227385889153892,1,1
1.0,0.8518731394922276,1,1
1.0,0.8765693796339058,1,1
0.0,4.295241457739275e-05,0,1
0.0,0.2189300014652708,0,1
0.0,0.0012426565668479746,0,0
1.0,0.9999976203649993,1,0
0.0,0.1894012804215807,0,0
1.0,0.06532041959324918,0,0
0.0,0.17275026724301187,0,0
0.0,0.49777950768446194,1,1
0.0,0.04528398415634976,0,1
0.0,0.09914543271645362,1,0
1.0,0.9791150688346691,1,1
1.0,0.5178001604369712,1,1
0.0,6.096805861440076e-05,0,0
0.0,0.0033587019723502892,0,0
0.0,0.0037280764477184733,0,0
0.0,0.04110774865035732,0,0
0.0,3.118001564655018e-05,0,1
1.0,0.5689595799096572,0,0
0.0,3.080284540699883e-05,0,0
0.0,0.0044375318500862754,0,0
0.0,0.03183839732744318,0,1
1.0,0.5516696231910213,0,0
1.0,0.5585823412042286,1,0
0.0,0.023470429584176253,0,1
0.0,0.06683115568613197,1,1
0.0,0.012388562387622757,0,1
0.0,0.005136700790049341,0,1
1.0,0.7219599037655849,1,1
1.0,0.812171444585628,1,1
1.0,0.807503832830309,1,1
0.0,0.11270088876173812,0,1
0.0,0.12627548384466664,0,1
1.0,0.5782770330971229,0,1
1.0,0.5238402861701561,1,1
0.0,4.799405177777062e-05,0,1
1.0,0.6605818899821085,0,1
0.0,0.23037195522058557,0,1
0.0,0.00380610233156802,0,0
1.0,0.9999964470032462,1,0
0.0,0.013448330004064216,0,1
1.0,0.6856429890303892,1,1
0.0,0.19180739920309667,1,1
0.0,0.12717492577794684,0,0
1.0,0.9946956683098688,1,1
0.0,0.00037926114535578035,0,1
0.0,0.1472503218449929,0,0
0.0,9.438343388860572e-05,0,1
0.0,0.4648169463489278,1,1
0.0,0.014026512627391838,0,1
1.0,0.9558300756379431,1,1
0.0,0.13828751752368534,0,1
0.0,0.0044313919048181005,0,1
0.0,6.936296775421252e-05,0,1
0.0,0.4847059946195364,0,1
0.0,0.00021907380698728702,0,0
0.0,0.009132826536389051,0,1
0.0,0.0005479201711337267,0,1
0.0,0.21859300932748868,0,1
0.0,0.19798732271687067,0,0
0.0,0.0030712760202241856,0,0
0.0,0.2061473253589824,1,1
0.0,0.4601752830542018,1,1
1.0,0.6593866636962147,1,1
1.0,0.753697208645705,1,1
0.0,0.2444672145522769,0,1
0.0,0.004816660716020755,0,0
0.0,0.2585200181913847,1,1
0.0,3.447103674757769e-05,0,1
0.0,0.004122745600373333,0,1
1.0,0.7588515940884666,1,1
0.0,0.21646083359044382,0,0
1.0,0.958503072510177,1,1
1.0,0.9999999907705955,1,1
1.0,0.5428330268799285,1,1
0.0,0.23315006767612712,0,0
0.0,1.0684762587105523e-05,0,0
1.0,0.5704727853723858,0,1
0.0,0.004702846836110406,0,0
0.0,0.006598051658735732,0,0
0.0,0.005454362638558652,0,0
1.0,0.9998880599139128,1,1
0.0,0.0019738555399761875,0,1
0.0,0.23109624600160306,0,0
0.0,0.1500217214667135,0,1
0.0,0.011084063415312644,0,0
0.0,0.17435378407194266,0,0
1.0,0.6156208186224931,0,1
0.0,0.2640087598186676,1,1
0.0,0.0007465797007982667,0,1
1.0,0.9759556112944257,1,1
0.0,0.41526011538763713,0,1
0.0,5.001043211651395e-06,0,0
0.0,0.007770323484544158,0,1
0.0,0.3942818852101693,0,0
0.0,0.0027080056322188995,0,1
0.0,0.25998887226692957,0,1
0.0,0.3844628003780941,0,1
0.0,0.21487195552873226,0,1
0.0,0.013884552319840869,0,1
0.0,0.09405738505852279,0,0
0.0,0.037020216152530844,0,1
0.0,3.712918538336005e-05,0,0
1.0,0.6637215440688495,1,1
0.0,0.004979449589476317,0,0
1.0,1.0,1,1
0.0,0.12732639414936955,0,1
0.0,0.29104014151149044,0,1
0.0,0.000366457145545722,0,1
0.0,0.12853628580665627,0,0
1.0,0.7205738696039503,1,1
1.0,0.738844930624029,1,1
0.0,0.007695867461028481,0,0
0.0,1.4413333941461168e-05,0,0
0.0,0.04679424940171508,1,1
0.0,0.01933652256183418,0,1
0.0,0.013854607541853997,0,0
1.0,0.9998226436828295,1,0
0.0,0.27340872443346564,0,0
0.0,0.2119301632854714,0,1
0.0,0.031712752835780136,0,1
0.0,0.37269063761154547,0,1
0.0,0.26163407568311803,0,1
1.0,0.6877856262757133,1,0
0.0,9.97201097494201e-05,0,0
1.0,0.8389468080470782,1,1
0.0,0.00011187216770360314,0,0
0.0,0.05950579214230904,0,0
0.0,0.0003303288033572539,0,1
0.0,0.1366738363445137,1,0
0.0,0.4277977979027976,0,1
0.0,0.001161218146488558,0,1
1.0,0.5866794900151269,1,1
0.0,0.17902743843940064,0,1
1.0,0.566903229600376,1,0
0.0,0.0013601030364219593,0,1
0.0,0.0028928146503701168,0,0
0.0,0.15247383970758813,0,0
0.0,0.12818849945089067,0,1
0.0,0.015601754484331333,0,1
0.0,0.012838189700339718,0,0
1.0,0.0026565807632853503,0,0
0.0,0.00040946697880680263,0,1
0.0,0.0001681936046225398,0,0
0.0,0.09688620575998949,0,1
0.0,0.2637825247165496,1,1
0.0,0.21973098326695012,0,1
0.0,0.4916999012499716,1,1
0.0,0.03708203912921589,0,1
0.0,0.003316890152218636,0,1
1.0,0.9554941302114752,1,0
1.0,0.5621716460247725,1,1
0.0,0.033653843521415525,1,1
0.0,0.29822821303091385,1,1
0.0,0.006237257685105635,0,1
0.0,0.008588438902673549,0,0
0.0,0.0010446623181807188,0,0
0.0,0.04736452821791744,0,1
1.0,0.164794369801721,1,0
0.0,1.0,1,1
0.0,0.25110683603934886,0,1
0.0,0.14493771034615593,0,1
0.0,0.0002165195222218935,0,1
0.0,0.0005839059155717653,0,1
0.0,0.03992527236011499,0,1
1.0,0.5420556656160146,0,0
0.0,0.0529978927183309,0,1
0.0,0.2307972304179285,0,1
1.0,0.5019743431636798,0,0
0.0,0.12393230755087807,0,1
0.0,0.20180315160202042,0,1
1.0,0.6825679067416823,0,1
0.0,0.0263353579303569,0,1
1.0,1.0,1,1
0.0,0.07073860123902471,0,0
0.0,2.4459642795136845e-06,0,1
1.0,0.5990063184278681,0,1
0.0,7.606052444783475e-06,0,1
1.0,0.6474459577198616,1,1
0.0,0.00045590814309708245,0,0
0.0,0.0882771078683364,0,0
0.0,0.3887114669818151,0,1
0.0,9.292683420188862e-06,0,0
0.0,0.008071992966073787,0,1
0.0,0.08183677877691023,0,1
0.0,0.0008993931479443584,0,1
0.0,0.04154645361115494,0,1
0.0,0.3279665287101711,0,0
1.0,0.3605912070452327,0,0
0.0,0.0016908222681670953,0,0
1.0,0.6616330056017365,1,1
1.0,0.6428939038127719,1,1
0.0,0.012834319876605414,0,0
0.0,0.004088820026721822,0,1
0.0,0.005239985374944235,0,0
1.0,0.7654999772186112,1,1
1.0,0.9998798220881705,1,1
0.0,0.025265261797014153,0,0
1.0,0.024878770932117995,0,0
0.0,0.19074862027848857,0,1
0.0,0.33277843375829974,0,1
0.0,0.22543845344746913,0,1
0.0,0.20149862755877235,0,1
1.0,0.6216494055875251,0,0
0.0,0.0007973141658637498,0,1
0.0,0.18622973495223485,0,1
0.0,0.00060152151097652,0,0
0.0,0.09056423391312607,0,1
0.0,0.002689404374275627,0,0
1.0,0.7810737590086714,1,1
0.0,0.012194290847354058,0,0
0.0,0.04650200903297155,0,1
0.0,0.00408827028032769,0,0
0.0,0.04716289300819597,0,0
0.0,0.10490211384598429,0,0
1.0,0.6656907323090027,0,1
1.0,0.9564548249508155,1,1
0.0,0.38873074791463247,0,0
0.0,0.00022636542377160536,0,0
1.0,0.7498034670179388,0,1
0.0,0.075129366112299,0,1
0.0,0.1456263279734614,1,1
0.0,0.05303319603535693,1,0
0.0,0.06427633125936293,0,0
0.0,8.065777618531277e-05,0,0
0.0,0.007229917500257992,0,0
0.0,7.776719241308899e-06,0,0
0.0,0.28802595214824167,0,1
0.0,3.220337466096294e-05,0,0
0.0,2.8075289301508234e-05,0,0
0.0,0.004545278528106002,0,1
0.0,0.0004686439831090587,0,0
0.0,0.2764171547711446,1,1
0.0,0.08900366432206044,0,1
0.0,0.00018453834440151256,0,1
0.0,0.00013947940207880726,0,1
1.0,0.7696761021647411,0,1
0.0,0.03187052216161408,0,1
0.0,0.00016470987716423976,0,0
0.0,0.009191498259122232,0,0
0.0,0.00017063466813529285,0,1
1.0,0.6141960920378129,1,1
0.0,0.003790155433632305,0,1
0.0,0.0009078844447091136,0,0
0.0,0.0023421773490272047,0,0
1.0,0.014423213111443655,0,0
0.0,0.10114243261261655,0,1
0.0,0.06270041702081973,0,1
0.0,0.003253760390226109,0,1
0.0,0.001873634603697698,0,1
1.0,0.5996231964143517,1,1
0.0,0.08345856334206145,1,1
0.0,4.822732932638003e-05,0,1
0.0,0.0002564729675949457,0,0
1.0,9.24843238214964e-06,0,0
0.0,0.15736215365328657,0,1
1.0,0.00016019909286783365,0,0
0.0,0.1282628726442392,0,1
0.0,0.04577052996900221,0,1
0.0,0.002178261519650321,0,0
0.0,0.00027127485280469037,0,0
0.0,0.003267292325882443,0,0
0.0,0.001722990152853895,0,0
0.0,0.30623383663025244,1,0
0.0,0.008962121559789486,0,0
0.0,0.0006971954697787613,0,1
0.0,0.0790241146605906,0,1
1.0,0.5485993221223757,0,1
0.0,0.031008381301057784,0,0
0.0,0.0010991051061971628,0,1
0.0,0.0012747186632035303,0,0
0.0,0.04047206870881617,1,1
1.0,0.9530426794026703,1,1
0.0,0.0002716357934203848,0,1
0.0,7.34604136665611e-06,0,1
0.0,2.406182566251264e-05,0,0
1.0,0.9999000100037065,1,1
0.0,0.0018524113550972652,0,0
1.0,0.7779131158627074,1,1
0.0,0.4607562764025533,0,0
1.0,3.951113918567772e-05,0,0
1.0,0.8326121451418553,1,1
0.0,0.35234391083943484,0,1
1.0,0.6791920610526908,1,0
0.0,0.00032216802026830386,0,0
0.0,0.0006629333332890043,0,1
0.0,0.023515452738963903,1,1
1.0,0.5722782931043323,0,1
0.0,0.3442806983400773,0,1
0.0,0.0328286840779807,0,0
0.0,0.03816225510681555,0,1
0.0,6.094995799915434e-05,0,1
0.0,0.001718129125899736,0,1
0.0,0.005798645928021512,0,0
1.0,0.8530561191724332,1,1
0.0,0.47945880292648285,0,1
0.0,0.4734004078891772,0,1
0.0,0.019467509918894014,0,0
0.0,3.4528669236789716e-05,0,1
0.0,1.670587917087877e-05,0,1
0.0,0.0009466430786991855,0,0
0.0,6.184301075572072e-05,0,0
0.0,0.012201462978565652,0,1
1.0,1.0,1,1
0.0,0.002240767101003993,0,0
0.0,0.0002553789092481043,0,0
0.0,0.07601812341620545,0,1
1.0,0.6507402457381832,0,1
0.0,0.004143695801341239,0,0
0.0,9.407607591468915e-06,0,1
1.0,0.6471127922591752,1,1
0.0,0.2300242342173482,0,1
1.0,1.0,1,1
0.0,0.018449957517891438,1,1
0.0,0.001981691149293809,0,0
0.0,0.0021492384909762648,0,1
0.0,0.999999990169744,1,1
0.0,0.17436432009925926,0,1
0.0,0.0007663418274630766,0,1
1.0,0.7919093500441373,1,1
1.0,0.5130404288613156,0,1
0.0,0.13649950034971037,0,1
0.0,0.00046421484846225045,0,0
0.0,0.32899241985496713,1,1
1.0,0.6084017626834795,0,0
1.0,0.7326233199213846,1,1
0.0,0.158685399326213,0,1
0.0,0.3530083578551585,1,1
1.0,0.6220377699817917,0,0
0.0,0.03721743303116754,1,0
0.0,0.07296878106330365,1,1
0.0,0.02124535921347416,0,1
0.0,0.01565849650524629,0,0
0.0,0.11410631343524519,0,1
0.0,0.2349315576445844,1,1
0.0,0.3783402509349172,0,0
0.0,0.22818362900184927,0,1
0.0,0.2643154801420204,0,1
0.0,0.02167230417794837,0,0
0.0,0.002545393594456621,0,1
0.0,0.34267419794427695,0,1
0.0,0.41705670866972566,0,1
0.0,0.0002274254123276614,0,1
0.0,0.12668299694420926,1,0
1.0,0.6161925792824903,0,1
0.0,0.0030036717256940685,0,1
0.0,0.2568423953313133,0,0
0.0,9.110640669026305e-05,0,1
1.0,0.6115339510388732,0,1
0.0,0.03625170246480326,0,0
0.0,0.18968531513359688,0,1
0.0,0.3748686353578803,0,0
0.0,0.017211326780585748,0,0
0.0,0.0003098823775296617,0,1
1.0,0.0021574433819108577,0,0
0.0,0.06085980867666952,0,0
0.0,0.2492333123675601,1,1
0.0,0.016567042984016043,0,1
0.0,0.00010312419894443448,0,0
1.0,0.5427382634827423,1,1
0.0,0.0004981126953514159,0,0
0.0,0.014247498273914104,0,1
0.0,0.19792513410756138,0,1
0.0,0.0005400036698485712,0,0
0.0,0.00452479410713543,0,0
0.0,0.03285073440800249,0,1
1.0,0.9937172694401188,1,1
0.0,0.0005436746218180711,0,0
0.0,0.04715321172280746,0,0
0.0,0.010227917210061794,1,0
0.0,0.2104815563818326,0,0
0.0,0.02003769015431321,0,0
0.0,0.018991081195099933,0,0
0.0,0.44570737173164526,0,1
0.0,0.15041049664879064,0,0
0.0,0.00017294735358893307,0,1
0.0,0.00019435218085104002,0,1
0.0,0.011501126828708842,0,1
0.0,0.054648005994862574,0,1
0.0,0.34531429277784687,0,1
0.0,0.07186878874846162,0,1
0.0,0.00010615207195713476,0,0
0.0,0.07422584414997621,0,1
1.0,0.010493951493052878,0,0
0.0,0.011320064002292973,0,0
1.0,0.6874881827244609,1,1
1.0,0.5305817913369362,0,1
0.0,0.14771703684337234,0,0
0.0,0.00031965562817798854,0,1
0.0,0.0033998842240948283,0,0
0.0,0.0008509440740153485,0,0
0.0,0.07157553356609096,0,0
1.0,0.5958902711466076,0,1
0.0,0.0005806562879480129,0,0
0.0,0.00023079673485246007,0,1
0.0,6.592972120673208e-05,0,0
1.0,0.8327845134661291,1,1
1.0,0.5015117636302049,1,1
0.0,0.18404628620293023,0,1
1.0,0.6640205303081934,1,1
0.0,1.322198258738591e-05,0,0
1.0,0.9637550566460789,1,1
0.0,0.0008486511334409046,0,1
0.0,0.047466373156105204,0,1
0.0,0.000744116894328627,0,1
0.0,0.08903871441249342,0,1
0.0,0.30272617445581035,0,1
0.0,3.098012074124929e-05,0,0
0.0,0.0003849765922788246,0,0
0.0,8.388554697832719e-05,0,0
0.0,0.010022689778927082,0,1
1.0,0.27263860677843677,0,0
0.0,0.3545966313023928,0,1
0.0,0.05386103786787886,0,1
0.0,0.1443580363913255,0,0
0.0,0.36479993935474775,0,1
0.0,0.2761653612105478,0,1
0.0,0.018743596177805338,0,1
1.0,0.7271936021492936,1,1
0.0,1.701925637346104e-05,0,0
1.0,0.6066416044025937,0,0
0.0,0.017664151182983635,0,1
1.0,0.7551026355745762,1,1
0.0,0.09493753190751844,0,1
0.0,1.951051683582273e-05,0,0
0.0,0.00014126755266446195,0,1
0.0,0.0004956501740246826,0,1
0.0,0.3081874602788287,1,1
1.0,0.9519813032308356,1,1
0.0,0.057731128411788214,0,1
0.0,0.005327620060301469,0,0
0.0,0.0009678008188669632,0,1
0.0,0.0001262206021140102,0,0
0.0,0.24150620022732563,0,1
0.0,0.00023079673485246007,0,1
0.0,0.0015326294502995654,0,1
1.0,0.7907561590257342,1,1
0.0,0.026348192339760945,0,0
0.0,1.1345086727470351e-05,0,1
0.0,0.0022282240184045045,0,0
0.0,0.08737803113451768,0,1
0.0,0.0007547588070794733,0,0
0.0,0.0010849780547910709,0,0
0.0,3.0475528872359242e-05,0,1
0.0,0.1503672538175187,0,1
0.0,0.404757175747059,0,0
0.0,0.006852711654544742,0,1
0.0,0.0010780549708643713,0,0
1.0,0.6973804601650503,1,1
0.0,0.03720004314186064,0,1
0.0,0.16238487722072226,0,1
0.0,0.0014195003529525218,0,0
1.0,0.8796152332673275,1,1
0.0,0.2508156481550911,0,1
0.0,0.03208753931944649,0,1
1.0,0.8392264411635976,1,0
0.0,0.0008843261430407176,0,1
0.0,0.0002801572298737742,0,0
0.0,0.05446699835044994,0,1
0.0,0.24099866029019176,0,1
0.0,0.01223764142408731,0,1
1.0,0.05508749971811305,0,0
0.0,0.008244558114997627,0,1
0.0,0.427124492003088,1,1
1.0,0.9700304442592259,1,1
0.0,0.3752638185457809,0,1
0.0,0.01973692017550859,0,1
0.0,0.3913498816178152,1,1
1.0,0.693259796907522,0,1
0.0,0.0028839179260202554,0,0
1.0,0.9999999924555555,1,1
0.0,0.22416504900191203,0,1
0.0,0.11553474470885736,0,1
0.0,0.01377232289578612,0,1
0.0,0.0033202470577765506,0,1
0.0,0.4685126359644785,0,1
0.0,0.0001325406755779917,0,1
0.0,0.25280383447434424,0,0
0.0,0.05052044084219843,0,0
0.0,0.1924400522365277,0,1
1.0,0.9999077091708799,1,1
0.0,0.0003160033365422389,0,0
0.0,0.00035777841301316957,0,1
0.0,1.7024940315808675e-05,0,1
0.0,0.011999431481624176,0,0
0.0,0.010794555473695101,0,1
0.0,0.2680176696061657,0,1
1.0,0.8282346200678409,0,1
0.0,0.0027930166977955958,0,1
1.0,0.7663197886312278,1,1
0.0,0.0012396846461160394,0,0
0.0,0.008607762561862905,0,1
1.0,0.9863796047042016,1,1
0.0,0.1604308971201468,0,1
0.0,6.602777173247851e-06,0,0
0.0,0.000158289824728531,0,1
0.0,0.32691537946881133,1,0
1.0,0.6095634096906837,1,1
0.0,0.17222310686250897,0,1
0.0,0.003560728533275111,0,0
0.0,0.016321151925303406,0,1
0.0,0.07615506438963456,1,1
0.0,0.07890338272524022,0,0
0.0,4.4130427547325634e-05,0,1
0.0,0.07155248344020755,0,1
0.0,0.08422162362430294,0,1
1.0,0.6408979569104962,0,1
0.0,0.0020176544084823172,0,1
0.0,0.018986630004894783,0,1
0.0,0.158685399326213,0,1
0.0,0.0011819518614776983,0,1
0.0,0.4514819471499323,1,1
0.0,0.10791998398185958,1,1
0.0,0.009951026678244261,0,0
0.0,7.949248988171801e-05,0,0
0.0,4.862491480113212e-05,0,1
0.0,0.0006051371194161577,0,0
0.0,0.20149862755877235,0,1
0.0,1.8779565842387574e-05,0,1
0.0,0.005134957009953372,0,1
0.0,0.0030856688428764737,0,1
1.0,0.9999999919561754,1,1
0.0,0.0002561877918366723,0,1
0.0,0.18748971966082612,1,1
0.0,0.0016866889988409732,1,1
0.0,0.35670349509540483,0,1
0.0,0.01519359749120482,0,1
0.0,0.24198910523422226,1,1
1.0,0.9999999907482865,1,0
1.0,0.5556968601928459,0,1
0.0,2.937615118435189e-06,0,0
1.0,0.9507802140423119,1,1
0.0,0.27165353499273226,0,1
0.0,1.5781901786065367e-05,0,0
0.0,0.48748007099803786,1,1
1.0,0.5176563840020487,1,1
0.0,0.11212675458431147,0,0
0.0,0.028014371065163947,0,0
0.0,0.012578922959406645,0,1
1.0,0.6948449206161575,1,1
0.0,0.07066101231469225,0,0
0.0,0.01480064057812301,0,0
0.0,0.10244156685403323,0,1
0.0,0.2867894691031429,0,1
0.0,0.08560782430120753,0,1
0.0,3.719706100660761e-05,0,0
0.0,0.00028887598869822026,0,0
0.0,0.09591662181590899,0,1
0.0,0.0838876066977671,0,1
0.0,0.01882332933060028,0,1
0.0,0.0032037482609609375,0,0
0.0,0.3165164794381865,0,1
0.0,0.373082537644862,0,1
0.0,0.005809252754133263,0,1
0.0,0.0006292040038732797,0,0
0.0,0.004674201634915417,0,1
0.0,0.0003562170330713453,0,0
0.0,0.004810597260557171,0,0
0.0,9.513453501667917e-06,0,1
0.0,0.3575650977825713,1,1
0.0,0.0009113037798937469,0,0
0.0,3.428717082973436e-06,0,1
0.0,0.1527472251978692,0,1
1.0,0.8451845732718037,1,0
0.0,0.03315696533398807,0,1
0.0,0.00016619803634229736,0,1
1.0,0.5228991110577501,0,1
1.0,0.5034252135686548,1,1
1.0,0.8104654064566902,1,1
0.0,4.446770390416477e-06,0,1
0.0,0.010237147308556764,0,1
0.0,0.18748971966082612,0,1
1.0,0.9658787070117486,1,1
1.0,0.9998810907069487,1,0
0.0,0.003981570288462058,0,1
0.0,0.005123336893963496,0,1
0.0,0.0027187780616059554,0,0
0.0,0.0018584055404133304,0,0
0.0,5.260213939560369e-06,0,0
0.0,0.017314515751978846,0,1
0.0,1.86968875512768e-05,0,1
1.0,0.5879645829087609,0,1
0.0,0.0022165631144015494,0,1
0.0,0.26436996541190966,0,1
0.0,0.0005209543555550318,0,1
1.0,0.5394473421400997,1,0
0.0,0.13509199520361082,0,1
0.0,0.13915541531448122,0,1
0.0,8.332140692559684e-05,0,0
0.0,0.004690108337536899,0,0
0.0,0.0017329893922968206,1,0
0.0,0.2557539160394191,0,1
0.0,0.22516352692492253,0,1
1.0,0.6632362035171758,1,1
1.0,0.6632757472103694,1,1
0.0,0.002797413830096064,0,0
0.0,0.2504940058520001,0,0
0.0,0.04212655851945366,1,1
0.0,0.007032436339872683,0,1
0.0,0.005834539425989375,0,1
0.0,4.8825383890763234e-05,0,1
0.0,0.09117080572701441,0,1
0.0,0.002754656671370579,0,1
1.0,0.5737473325155332,0,1
0.0,0.21160820873736352,1,1
1.0,0.731687340535493,0,1
