y_test_pred,y_test_proba,y_test,A_test
0.0,0.1755518773976983,0,0
0.0,0.0009206090734917849,0,0
0.0,0.0026555434282003747,0,1
0.0,0.029651670473246388,0,0
0.0,0.0018835437686818821,0,0
0.0,0.023014674685763202,0,1
0.0,0.36577394310952854,1,1
0.0,0.3782457404645782,0,1
0.0,0.0010287567810699089,0,1
1.0,0.8299317858917873,1,1
0.0,0.07920111143453518,0,0
0.0,0.3581512212897276,0,1
0.0,0.36759644317162954,1,1
0.0,0.04662214633279075,0,0
0.0,0.0074463111311823885,0,1
0.0,0.0028404154843678486,1,1
0.0,0.3184190936318846,0,1
1.0,0.9147442808867513,0,1
1.0,1.0,1,1
0.0,0.04867833300099327,0,0
0.0,0.08174672881013476,0,1
0.0,0.3387754094830535,0,1
1.0,0.7181314520738107,1,1
0.0,0.24028226592547894,0,1
0.0,0.20179350045354782,0,0
0.0,0.35946696556058005,0,1
0.0,0.1493680771312193,0,0
0.0,0.011839919218311973,0,0
0.0,0.17811460334611265,0,0
0.0,0.24220569562447042,0,1
1.0,1.0,1,1
0.0,0.002257423363367846,0,0
0.0,0.015916280611473602,0,1
0.0,0.14299407780024237,1,0
0.0,0.470131613705537,0,1
0.0,0.023296933229930178,0,0
0.0,0.27844227286307766,0,0
0.0,0.46675528299668784,0,1
0.0,0.2622827437995059,0,1
1.0,0.6099186514450033,0,0
0.0,0.23126177442626486,0,0
0.0,0.14112734176303443,0,1
0.0,0.02941765298786137,0,1
0.0,0.053377521232315144,0,0
1.0,0.9999999999999487,1,1
0.0,0.0367266355326266,0,0
0.0,0.17430085212236826,0,0
1.0,1.0,1,1
1.0,0.7457040524005606,1,0
0.0,0.12230829349598722,0,1
0.0,0.003074795437217835,0,1
1.0,0.615319013826666,1,0
0.0,0.0003682218747514982,0,0
0.0,0.07876832584227822,1,1
0.0,0.016215870958762982,0,1
1.0,0.9999999999999505,1,1
0.0,0.32134049993074126,0,1
0.0,0.03962826792929533,0,0
0.0,0.0384353406514654,0,0
0.0,0.06672716275159736,0,0
0.0,0.1463907766692708,0,1
0.0,0.36530684136793534,0,1
0.0,0.007575112367909023,0,1
0.0,0.3232174676140392,1,0
0.0,0.0054079743530851465,0,0
0.0,0.003486059423925301,0,1
0.0,0.11558911283934335,0,0
0.0,0.07101602962964305,0,1
0.0,0.4685462330108951,0,1
0.0,0.0037048293821543756,0,1
0.0,0.002509223374811746,0,0
0.0,0.027931709766232053,0,1
0.0,0.009063454888166685,0,0
0.0,0.02522568347888191,0,0
0.0,0.0024302673362828734,0,1
0.0,0.1275936263854707,0,1
0.0,0.016917706378254623,0,1
0.0,0.08749755003890296,1,1
0.0,0.0034065388915646986,0,1
0.0,0.28529735935846723,0,0
0.0,0.02678572687877344,0,1
0.0,0.478435766813947,0,1
0.0,0.002180231547430656,0,1
0.0,0.13753837981123024,0,1
0.0,0.002181081194093827,0,1
0.0,0.1460312228873063,0,1
0.0,0.03939917457913805,0,0
1.0,0.5016683328402227,0,1
0.0,0.3931689932668892,0,1
0.0,0.15479066328810312,0,0
0.0,0.43192194715341875,0,1
1.0,0.8228826745126377,1,0
0.0,0.4131879262561334,0,1
0.0,0.22192153560749456,0,1
0.0,0.27176779754086333,0,1
0.0,0.02133659030635337,0,0
0.0,0.3525601573253107,0,1
0.0,0.0007590891192734483,0,0
0.0,0.3390623486150424,1,1
0.0,0.27413174648652916,0,0
0.0,0.030044066126517183,0,1
0.0,0.3018725049900466,0,0
0.0,0.08962095295245695,0,1
0.0,0.30919158352268816,0,1
0.0,0.01272250768526019,0,0
1.0,0.5002936926323776,1,1
0.0,0.0015522008265129782,0,1
0.0,0.3724249677695628,1,1
0.0,0.2119036803106991,0,0
0.0,0.01529370661018936,0,0
0.0,0.0012030953482215225,0,1
0.0,0.3612840662502163,0,1
0.0,0.3369728028842133,0,1
1.0,0.7566816993727153,1,1
1.0,0.9898663939019804,1,1
0.0,0.029617033550345596,0,0
1.0,0.5915895905745118,1,1
0.0,0.2892056200150087,0,1
0.0,0.17219892036390616,0,1
0.0,0.007715042973907969,0,0
0.0,0.0001299200452759048,0,1
1.0,0.7523814393480089,1,1
0.0,0.03221604677496518,0,1
0.0,0.0030292758007292855,0,1
0.0,0.11340122877840506,0,0
0.0,0.07701381943687473,0,0
0.0,0.06269338364740516,0,1
0.0,0.1351820927470288,0,1
0.0,0.015467732744748754,0,0
0.0,0.11115704093045325,0,1
0.0,0.009488204452973768,0,0
0.0,0.295050637344397,1,1
1.0,0.724757543669893,1,1
0.0,0.04524403228333049,0,0
0.0,0.014256221668693973,0,0
0.0,0.0034983432745756553,0,0
0.0,0.2527007700246824,1,1
0.0,0.12139041277004432,0,1
0.0,0.029370868372998276,0,0
0.0,0.001428979972516049,0,1
0.0,0.19259999388212115,0,1
1.0,0.9999999999999722,1,1
1.0,0.7384354069248956,0,1
0.0,0.001291264339787468,0,0
0.0,0.08560056587980193,0,1
0.0,0.3494204493133213,0,1
0.0,0.3852194501089757,1,1
1.0,0.9999999999998186,1,1
0.0,0.2010034424124139,0,1
1.0,0.5395423625823057,1,0
0.0,0.09588888549173578,0,1
1.0,0.6018233426635278,1,1
0.0,0.012734918529973993,0,1
1.0,0.6351843577389443,1,1
0.0,0.01121102436271103,0,0
0.0,0.19997874328838686,1,1
0.0,0.3037728935465738,0,1
0.0,0.01220154593478794,0,1
0.0,0.03159455674132854,0,1
0.0,0.009922215408019006,0,0
0.0,0.0060993092455085595,0,0
1.0,0.5299802380203374,0,1
1.0,0.6492855399437244,1,1
0.0,0.00037958646018194713,0,0
0.0,0.10200781139267294,0,0
1.0,1.0,1,1
0.0,0.16781647981725104,0,1
0.0,0.4716780253044301,1,1
0.0,0.02185988211129001,0,1
0.0,0.010651676890263221,0,1
0.0,0.20545556002048446,0,0
0.0,0.043757423767413255,0,0
0.0,0.007817490839127826,0,0
0.0,0.12060867715123155,0,0
1.0,0.6465896238968232,1,1
0.0,0.13445617423772002,0,0
1.0,0.6712519416611916,1,1
0.0,0.09394321009147387,1,0
0.0,0.0020997855359900005,0,0
0.0,0.011673405775420148,0,0
0.0,0.37182189790229303,0,1
1.0,0.603120412820234,0,1
0.0,0.03184527367056139,0,0
0.0,0.05288087027618661,0,0
0.0,0.0009217930065895753,0,1
0.0,0.4603182571367355,1,1
1.0,0.6611885564846304,1,1
0.0,0.0016630352405105182,0,0
0.0,0.32946628397686023,1,1
1.0,0.7200060148200386,1,1
0.0,0.003996931794278084,0,0
0.0,0.25877521109677587,1,1
0.0,0.008792813184547105,0,0
0.0,0.002147515324083774,0,0
0.0,0.0013380151308791117,1,1
0.0,0.0025085233570805183,0,1
0.0,0.21116004402890845,0,0
0.0,0.017948517409815554,0,1
0.0,0.0072293688878805225,0,1
0.0,0.002590340146290194,0,1
0.0,0.28965599764476846,0,1
0.0,0.35256015680387176,0,1
0.0,0.032826689070035345,0,0
0.0,0.002263702374252988,0,0
0.0,0.012400775608593019,0,1
0.0,0.3774697907941294,0,1
0.0,0.22208791529690386,0,1
1.0,0.5488953997786553,1,1
0.0,0.027567673366107666,0,1
0.0,0.014016132827458339,0,1
0.0,0.00036052839014555664,0,0
0.0,0.4357835102403089,1,1
1.0,0.7290396053922014,0,1
0.0,0.0029701890398925947,0,1
1.0,0.9327832172177342,1,1
0.0,0.04869976700588931,0,1
0.0,0.05356536331004929,0,0
0.0,0.16885494139311957,0,0
0.0,0.042703435181052574,0,0
0.0,0.38187719904023326,0,1
0.0,0.24410498105103937,1,1
1.0,0.5330869543028889,0,1
1.0,0.8262432621829362,1,1
0.0,0.4174646771728211,1,1
0.0,0.1629458168357851,0,1
1.0,0.6265194200948783,1,0
0.0,0.35329057084743465,1,1
0.0,0.040716383347701945,0,1
1.0,0.5892609697797893,0,1
0.0,0.0013646582639648879,1,1
0.0,0.13374408011544603,0,1
0.0,0.31291427451802134,0,1
0.0,0.021995494859533393,0,1
0.0,0.04620122931567594,0,0
0.0,0.004234227528263133,0,1
1.0,0.9999998037795476,1,0
0.0,7.739650245301537e-06,0,1
0.0,0.011948082025026336,1,1
0.0,0.007064023144550045,0,0
0.0,0.41178309193846035,0,1
0.0,0.3207587847927282,1,1
0.0,0.005097698209422761,0,1
0.0,9.162470450604175e-05,0,1
0.0,0.021777911947139413,0,0
0.0,0.2058758178070032,0,1
0.0,0.00782895923923559,0,0
0.0,0.2266034289705771,1,1
0.0,0.05744207002986507,0,1
1.0,0.6935348783358523,0,1
0.0,0.44448225024945787,1,1
0.0,0.29926349126853774,0,1
0.0,0.0016746414039019125,0,0
1.0,0.8210398306680955,1,1
0.0,0.05584176459251886,0,0
0.0,0.2519983920747438,0,1
0.0,0.17356372053849986,0,1
1.0,0.6907527707112098,1,0
0.0,0.0015361240848816606,0,1
0.0,0.015413954490554964,0,1
0.0,0.14955119976486705,0,1
0.0,0.0027045499740534214,0,1
0.0,0.07313669137287869,0,0
0.0,0.001397891671048587,0,0
1.0,0.6723668526255695,1,1
0.0,0.16803705850578338,0,1
0.0,0.0012244938487256413,0,0
1.0,0.7509287094924915,0,1
0.0,0.3878841333099526,0,1
0.0,0.15980105749016094,0,1
0.0,0.3895868547407444,1,1
1.0,0.6327834354693742,1,1
0.0,0.00582920059635196,0,1
0.0,0.049932362801124335,0,1
1.0,0.8054708149047879,1,1
0.0,2.7387329131247235e-06,0,0
1.0,0.5758723848421814,0,1
1.0,0.9999999996784708,1,1
0.0,0.2252870972541882,0,1
0.0,0.2314154979498132,0,1
1.0,0.604368262948018,0,1
1.0,0.7423792818277725,1,0
0.0,0.07028001159083942,0,0
0.0,0.004965482378562713,0,0
0.0,0.0008024462213070037,0,1
1.0,1.0,1,1
0.0,0.37860929346183003,0,0
0.0,6.854890631112302e-06,0,0
1.0,0.9999999999987692,1,1
0.0,0.0519745611157347,0,0
0.0,0.15387307999277344,0,1
0.0,0.2167013670402416,0,1
0.0,0.055684467549245005,0,0
0.0,0.42477911781172994,0,1
0.0,0.4466443913581473,0,1
0.0,0.2410003835700395,0,0
0.0,0.06350922903079734,0,1
0.0,0.22778287627911525,0,1
1.0,0.8716054320488006,1,1
0.0,0.03593714712891756,0,1
0.0,0.23705337381601316,0,1
0.0,0.12817234445437867,0,1
1.0,0.9947524856067224,1,1
0.0,0.00659168220200056,0,0
0.0,0.009307832238014862,0,1
0.0,0.011801872486879429,0,1
0.0,0.0687806706610502,1,1
1.0,0.6465861058142155,1,1
0.0,0.3604607842575992,0,1
0.0,0.004891130209555552,0,0
0.0,0.002254728169717605,0,1
1.0,0.5946108627547912,1,1
0.0,0.48976465229729277,1,1
1.0,0.5712562111852696,1,0
0.0,0.04563236669841312,0,0
1.0,0.8897838490226834,0,1
0.0,0.12612414977095743,0,1
0.0,0.377714251334968,0,1
1.0,0.7737360012301802,1,1
0.0,0.04642572373194705,0,0
0.0,0.2552765426059408,0,1
0.0,0.3526247183518344,0,1
0.0,0.18043180134777415,0,1
0.0,0.00017393858283008468,0,1
0.0,1.71683416899763e-05,0,1
0.0,0.18637011748353738,0,1
0.0,0.43192194715341875,0,1
1.0,0.6697243059987174,0,1
0.0,0.009096027046640223,0,1
0.0,0.001339858615657248,0,1
0.0,0.0018227804227260328,0,0
0.0,0.24188949273121227,0,0
1.0,0.8361458310418423,1,1
0.0,0.03745941338601937,0,0
0.0,0.37886507753438997,0,0
0.0,0.0027942073323144303,0,0
0.0,0.15919242144334253,0,0
0.0,0.11805631806029897,0,1
0.0,0.000889594566773679,0,1
0.0,0.48570108776751,1,1
0.0,0.4168869184393418,0,1
0.0,0.2115968884108306,0,1
0.0,0.23478037529348175,0,1
0.0,0.017605574231119595,0,0
0.0,0.003646856773850812,0,1
1.0,0.8058365028786956,1,1
0.0,0.028548124750761218,0,0
1.0,0.9999999999724272,1,1
0.0,0.059083089628923426,0,1
1.0,0.7582996181938627,1,1
0.0,0.0058452308524113185,0,1
0.0,0.2210392100787264,0,1
0.0,0.21793492832469855,0,1
0.0,0.0019418931481957919,0,0
0.0,0.009058594768867828,0,1
0.0,0.12148409393639711,0,1
0.0,0.15154801920346916,1,1
0.0,0.00021468728531473616,0,0
0.0,0.010557614083450007,0,1
0.0,0.006797243998341246,0,1
0.0,0.42263151559457995,1,1
0.0,0.005539063184772184,0,0
0.0,0.02749703775589413,0,1
0.0,0.3846777576278669,1,1
0.0,0.01298780720866884,0,0
0.0,0.06006431638319823,0,1
0.0,0.00039703046832705805,0,1
0.0,0.07663644246618061,0,1
0.0,0.4539518533077833,1,1
0.0,0.16915876026266094,0,1
0.0,0.0008743296043218042,0,1
0.0,0.4644141759205858,0,1
0.0,0.19486682685986426,0,1
0.0,0.0016542423548488454,0,0
0.0,0.004967730443010651,0,1
0.0,0.0007759084700323963,0,1
0.0,0.047083866220238094,0,0
1.0,0.5372821498583308,0,1
0.0,0.021580904052862247,1,1
0.0,0.23965756544198322,0,1
0.0,0.01707861257426858,0,1
0.0,0.16803705850578338,1,1
0.0,1.9277775204368788e-05,0,0
0.0,0.16244766765715124,0,1
0.0,0.11796795223255008,0,1
0.0,0.1693054942985234,0,1
0.0,0.1507468371262431,0,0
0.0,0.1648839621844868,0,1
0.0,0.004406935298980765,0,0
0.0,0.08864381307316592,0,1
1.0,0.5934594705601948,1,1
1.0,0.824429807827031,0,1
0.0,0.002299023090371378,0,1
0.0,0.03542932746012936,0,1
0.0,0.21776491777127407,0,1
0.0,0.23882630649751824,0,1
0.0,0.010770859324767113,0,0
0.0,0.06681584589988616,0,1
1.0,0.7789598192445352,1,1
0.0,0.06358149876390691,0,1
0.0,0.20142904615407786,0,0
0.0,0.0034586186671203833,0,1
0.0,0.07493829129092477,0,1
0.0,0.006579648453955027,0,1
0.0,0.00796390761237565,0,1
0.0,0.21666232806768124,0,0
1.0,0.7253269952276513,1,1
0.0,0.1090263404517027,0,1
0.0,0.005118051036532936,0,1
0.0,0.011137742065627388,0,1
0.0,0.22304209157304017,0,1
0.0,0.05601891033400806,0,0
0.0,0.00462993486309142,0,0
0.0,0.02944576279631016,0,1
0.0,0.0004314008444197056,0,0
0.0,0.3693499999628879,1,1
1.0,0.5318233042447713,1,1
0.0,0.4859071605873307,0,1
0.0,0.01754259447337418,0,0
0.0,0.018157154696979892,0,1
0.0,0.001229185703168003,0,0
0.0,0.000423756695619469,0,1
0.0,0.05436673626524513,0,0
0.0,0.4154962013925283,1,1
0.0,0.31546185942876465,0,1
1.0,0.6086976405656226,1,0
0.0,0.4309421853101607,0,1
0.0,0.007872045596369826,0,1
1.0,0.7874108760574984,1,0
0.0,0.006963936608596263,0,1
0.0,0.11261556353276031,0,0
0.0,0.09633100312390534,0,0
0.0,0.062134235787446035,0,1
0.0,0.41623727099365726,0,1
1.0,0.5714427671562939,1,1
0.0,0.01723510428141501,0,1
1.0,0.7506422737885692,1,1
0.0,0.17459410564176292,0,1
0.0,0.36931407759899576,0,0
1.0,0.5413969271130407,1,1
1.0,0.9999999999997207,1,1
0.0,0.027767665679115445,0,1
0.0,0.0005905810758550248,0,0
0.0,0.000552795758142594,0,1
0.0,0.1638313245589089,0,1
0.0,0.05381978855490374,0,1
0.0,0.42777953420278975,1,1
0.0,0.01765160867050075,0,1
1.0,0.5068218232755353,1,1
0.0,0.012667581115357627,0,1
0.0,0.27661532675355965,0,1
0.0,0.4881414292414884,0,1
0.0,0.0269877463058063,0,0
0.0,0.20325732212282843,0,1
0.0,0.4391327738055147,0,1
1.0,0.7220611933900064,1,1
0.0,0.3801376750854358,0,1
1.0,0.7245020025223283,1,1
0.0,0.050795802294144765,0,0
0.0,0.08717899730209792,1,1
0.0,0.019609696472600666,0,0
0.0,0.004585923103176041,0,0
0.0,0.4282034493438054,0,1
0.0,0.1299652139170143,1,1
0.0,0.22801400953529338,0,1
0.0,0.003443722140471355,0,0
0.0,0.0003064238868021856,0,0
1.0,0.5985612459438511,1,0
0.0,0.0004839990201656227,0,0
1.0,0.7683887889247656,1,1
1.0,0.5712757339353023,1,0
0.0,0.003487666575983016,0,1
0.0,0.0009478705618575918,0,0
0.0,0.002304445949658212,0,1
0.0,0.48417314450843385,1,1
0.0,0.0011664672289021648,0,1
0.0,0.01651661013960015,0,1
0.0,0.29719147984875655,0,1
0.0,0.019629372149269766,0,0
0.0,0.00023833339605033895,0,0
0.0,0.06856787002039681,0,1
0.0,0.348014790355947,0,1
0.0,0.37724268902929814,1,1
0.0,0.18619665635159405,0,1
0.0,0.0035930106481478607,0,1
0.0,0.022299522463441645,0,1
1.0,0.6714338641285421,1,1
0.0,0.2825123261501022,1,1
1.0,0.7289487286784619,1,1
0.0,0.2574441642088505,0,1
0.0,0.0011385017346005775,0,0
0.0,0.2658505144978431,0,1
0.0,0.0952092486522364,0,1
1.0,0.7628059297312729,1,1
0.0,0.0032841312239127174,0,0
0.0,0.0013325682898407986,0,0
0.0,0.2647007795643231,0,1
0.0,0.0266966240232472,0,1
0.0,0.0802298407746522,0,0
1.0,0.5453238903800626,0,1
0.0,0.03465128971170467,0,0
0.0,0.20599605429687703,0,0
0.0,0.004926694006001342,0,1
0.0,0.10428577495398401,0,0
0.0,0.028383136843020264,0,1
1.0,1.0,1,1
0.0,0.001551149745927518,0,1
1.0,0.5102359175261802,1,1
0.0,0.037993557734704836,0,1
0.0,0.47623497177539825,1,1
1.0,0.7702792982365895,1,1
0.0,0.0025689971916417705,0,0
0.0,0.015381483144384183,0,1
0.0,0.08346787017222207,0,0
0.0,0.030583116017559045,0,0
1.0,0.7438191007416979,1,1
0.0,0.07114861983439169,0,1
0.0,0.019812137003546098,0,0
0.0,0.0014001735421994318,0,0
1.0,0.9961698854561855,1,1
0.0,0.0018294511223077724,0,1
0.0,0.1030423919183995,0,0
0.0,0.07840853884192833,0,1
1.0,0.604874638488289,1,0
0.0,0.3606610147650511,1,1
0.0,0.030711209764139002,0,1
1.0,0.9999999999999856,1,1
0.0,0.043099092987181044,0,1
0.0,0.04006190427013174,0,0
0.0,0.005758030760315548,0,1
0.0,0.0015388043608990636,0,1
1.0,0.6036447747038219,1,0
0.0,0.006374789689606561,0,1
0.0,0.012549080288494547,0,1
0.0,0.08708358930865102,0,0
0.0,0.18377747343346684,0,1
0.0,0.08798139544867536,0,1
0.0,0.20711340491832086,0,1
1.0,0.9999999999999853,1,1
0.0,0.06206528062561875,0,1
0.0,0.022462482136718018,0,1
0.0,0.12205805945799066,0,0
0.0,0.09001847524788714,0,0
0.0,0.00031769892059998773,0,0
1.0,0.569341167333579,1,1
1.0,0.522028263751134,1,1
0.0,0.23124526889391075,0,1
0.0,0.3659884533853129,0,0
0.0,0.0019820582007606087,0,0
0.0,0.002316993336635319,0,0
1.0,0.9984453291049746,1,1
0.0,0.016566904020918077,0,1
0.0,0.002501707330736193,0,1
0.0,0.13727636605670027,0,1
0.0,0.23773500439369555,0,1
0.0,0.0806209410975691,0,0
0.0,0.0007442869443516624,0,0
1.0,0.6812627996863068,0,1
0.0,0.005642857306732094,0,1
0.0,0.011571413825040516,0,0
0.0,0.006929382391052322,0,0
1.0,0.7213733014389215,1,1
0.0,0.0024211615768961955,0,0
0.0,0.0009045941180935868,0,1
0.0,0.35046906656202886,0,1
0.0,0.30244076702810013,0,1
0.0,0.05540292552441249,0,1
0.0,0.047188915583567935,1,1
0.0,0.15996819722237912,0,1
0.0,0.11383262880804434,0,0
1.0,0.7592307747768208,0,1
0.0,0.1881537979233772,1,1
0.0,0.06682066369894246,0,1
0.0,0.17020984333035344,1,0
0.0,0.005142237861364693,0,1
0.0,0.11523612882793419,0,1
0.0,0.01638981844969501,0,1
0.0,0.0007895986164383214,0,0
0.0,0.10304916096460139,0,1
0.0,0.3822263066445598,1,1
0.0,0.2308389512667687,0,1
0.0,0.07331272727162452,0,1
0.0,0.30154212134708597,0,0
0.0,0.0033460006684570627,0,1
0.0,0.006533773107049014,0,1
0.0,0.004715950309731226,0,0
0.0,0.021562491894878532,1,1
0.0,0.48557372319473774,1,1
0.0,9.44712879769194e-07,0,1
0.0,0.2261583602356849,0,1
0.0,0.11145288933566141,1,1
0.0,0.16796794793706551,0,1
0.0,0.08267821651711957,0,1
0.0,0.015065731590709796,0,1
0.0,0.0008852462506560391,0,1
0.0,0.37891753536525147,0,1
0.0,0.004238569743003557,0,0
0.0,0.25769051318178393,0,1
0.0,0.005676244761934558,0,0
0.0,0.4026687533711785,1,1
1.0,0.6499368134228938,1,0
0.0,0.0005828666414142299,0,1
0.0,0.0008230028236064143,0,1
0.0,0.026415679142213423,0,0
0.0,0.025287485312441918,0,0
1.0,1.0,1,1
0.0,0.0008543241066377034,0,0
0.0,0.005229110913556738,0,0
1.0,0.761324813001847,0,1
0.0,0.05279962111970261,0,0
0.0,0.0001242502221182825,0,0
0.0,0.0178104674972184,0,0
0.0,0.29491693608305647,1,1
0.0,0.05494470040666305,1,1
0.0,0.3857211347450678,1,1
0.0,0.002025249641716877,0,0
0.0,0.0022563714949146003,0,0
0.0,0.26605081181425005,1,0
0.0,0.018807190827903757,0,0
0.0,0.0035790990985739486,0,0
0.0,0.004369740095859014,0,1
0.0,0.06406348351483432,0,1
0.0,0.19742463197006155,0,0
0.0,0.22570436125697926,0,1
0.0,0.0983526995214861,1,0
0.0,0.057361961199443076,0,1
0.0,0.002640565953900003,0,0
0.0,0.0017384478500499026,0,0
0.0,0.0030913935903877643,0,1
0.0,0.1328249800099749,0,1
0.0,0.1460384839608764,0,1
0.0,0.17487165334023935,0,1
1.0,0.9999184515148591,1,1
0.0,0.12953810836252105,0,1
1.0,0.6439474946815227,1,1
0.0,0.03621661698558917,0,0
0.0,0.009066710937981731,0,1
0.0,0.09083533115449598,0,0
1.0,0.5356704490987649,0,1
0.0,0.00681725285895384,0,1
1.0,0.6417136013960054,0,1
0.0,0.001626373763188648,0,0
0.0,0.36038807867525263,1,1
0.0,0.0712908697137106,0,0
0.0,0.09448232721726364,0,1
0.0,0.3135620067284718,1,1
0.0,0.13246740595941178,0,0
0.0,0.14417555403787355,0,1
0.0,0.31498754810369356,1,1
0.0,0.23449915667938545,1,1
0.0,0.2995095347630129,0,1
1.0,0.7778709802054228,1,1
0.0,0.05436673626524513,0,0
0.0,0.3733715052534359,0,0
0.0,9.50184978924142e-06,0,1
0.0,0.3233702411070179,1,1
0.0,0.0008131450810122837,0,1
0.0,0.0013089452227889424,0,1
0.0,0.008471906271289062,0,0
0.0,0.08883439449139335,0,1
0.0,0.2622675488145,1,1
0.0,0.32089603591328153,0,1
0.0,0.1082047126757527,0,1
0.0,0.1662502937112014,0,1
0.0,0.06115982934773299,0,0
0.0,0.02850108769671717,0,1
1.0,0.6606010602621317,1,1
0.0,0.003845776324231478,0,0
0.0,0.002859888687090098,0,1
0.0,0.0011719393908593274,0,0
0.0,0.4506912742256282,0,1
0.0,0.017122067013433474,0,1
0.0,0.09748414132039512,0,0
1.0,0.5618983635485097,1,1
0.0,0.4191984274157377,1,1
0.0,0.42037262554098914,1,1
0.0,0.3414130576258399,0,1
0.0,0.0017730987143125985,0,1
0.0,1.3079294448662323e-05,0,0
0.0,0.39717664511785555,1,1
0.0,0.02835461441108847,0,0
0.0,5.417229773467135e-06,0,0
0.0,0.12282598887150793,0,1
0.0,3.24148967402986e-07,0,1
1.0,0.99026014515439,1,1
0.0,0.3314618379540729,1,1
0.0,0.03651793366749668,0,0
0.0,0.07192337058736202,0,0
0.0,0.05255492927605132,0,0
0.0,0.01723082812717995,0,1
0.0,0.0024827356654914578,0,0
1.0,0.8185346519252908,0,1
0.0,0.46628734429375956,0,1
0.0,0.006557421328118212,0,0
0.0,0.034659437691416176,0,0
0.0,0.12430488421634345,0,0
0.0,0.0012017442596373683,0,1
0.0,0.012710952296738095,0,0
0.0,0.010002621512844777,0,0
0.0,0.2917486143842315,0,1
0.0,0.4829681369352564,0,1
0.0,0.010941871693960317,0,1
0.0,0.1881537979233772,0,1
0.0,0.32536977739624834,1,0
0.0,0.07780080807140663,0,1
0.0,0.025700521042034394,0,1
0.0,0.2717275864522104,0,1
0.0,0.4397218660364161,0,1
0.0,0.008434935648735892,0,1
0.0,0.006069675773762968,0,0
0.0,0.0016901570723400245,0,1
0.0,0.16434554079190644,0,0
1.0,0.5760367617120505,1,1
0.0,0.024893363793271752,0,0
0.0,0.016109066211161864,0,1
1.0,0.6591999337042427,1,1
1.0,0.5320541665520777,0,0
0.0,0.02292745721711504,0,0
0.0,0.0013674190147967193,0,0
1.0,0.6186239942138326,1,1
0.0,0.005914904532267783,0,0
0.0,0.009955037153848583,0,0
0.0,0.09048415945230923,0,1
0.0,0.035559306196954445,0,1
0.0,0.010953557987012091,0,0
1.0,0.5996091322431344,0,1
0.0,0.012473584922338556,0,0
0.0,0.23732598855887815,0,1
1.0,0.8618973917031096,0,0
0.0,0.007452411820585355,0,0
1.0,0.9980484518607757,1,1
0.0,0.08462283865353747,0,1
0.0,0.35358421536465745,1,1
0.0,0.10769171309544993,0,1
0.0,0.27859133381823403,0,1
0.0,0.00013196432019364852,0,1
0.0,0.056344905787401464,0,1
0.0,0.14680211094759987,0,1
0.0,0.33241257874087154,0,1
0.0,0.07377097842839991,0,1
0.0,0.02214672432386631,0,1
0.0,0.03575087083832944,0,1
0.0,0.05260538917623708,0,0
0.0,0.00031044775479239736,0,0
0.0,0.0003546001586016247,0,0
0.0,0.108545203319835,0,1
1.0,0.6045572276324527,1,1
0.0,0.03296121652270763,0,1
0.0,0.0033810849618610265,0,0
0.0,0.0010541939404506897,0,1
0.0,0.002449449877439072,0,0
0.0,1.8604325098029507e-05,0,1
1.0,0.9999999999979112,1,1
0.0,0.20513994094483068,1,1
0.0,0.0407388195490857,0,1
1.0,0.5917035556145076,1,1
0.0,0.020748026018205207,0,1
0.0,0.0009865968292932735,1,1
0.0,0.2443249520890602,1,1
0.0,0.0008617216090852273,0,1
1.0,0.6144224118393737,1,0
0.0,0.07990126869187626,0,1
0.0,0.16868845310640562,0,1
1.0,0.9984018046309505,1,0
0.0,0.07376641377508938,0,1
0.0,0.0005397727387581232,0,1
0.0,0.31482202982313257,1,1
0.0,0.1768799163576762,0,0
1.0,0.5504412494688229,1,1
0.0,0.4130410057112824,0,1
0.0,0.15726678722459245,0,0
0.0,0.007803280857534875,0,0
0.0,0.20540652685091568,1,1
0.0,0.03475844999339994,0,0
0.0,0.010916981427830609,0,1
1.0,0.6738241464785224,0,1
0.0,0.22208791529690386,0,1
0.0,0.0031277268904552906,0,0
0.0,0.004183031374033895,0,0
0.0,0.06348278489549193,1,1
0.0,0.0011214437746537261,0,0
0.0,0.2338118304171507,0,1
1.0,0.5451291753365693,1,1
0.0,0.08616737564501989,0,0
1.0,0.6293650920171517,0,1
0.0,0.0969401528037694,0,1
1.0,0.6442799599235913,0,0
1.0,0.5294628487518082,1,1
0.0,3.265914472312177e-06,0,1
0.0,0.007335795993695895,1,1
0.0,0.2349116180417774,0,1
