y_test_pred,y_test_proba,y_test,A_test
0.0,0.04453394855199783,0,1
0.0,0.007976253553601622,0,0
0.0,0.0014459845709845712,0,0
0.0,0.32397154944196604,0,1
0.0,0.05985008131418098,0,0
0.0,0.017536681022847774,0,0
0.0,0.20302783077842365,0,1
0.0,0.003310468818620993,0,1
0.0,0.2826808720154431,0,1
0.0,0.1758869062593128,0,0
0.0,0.0014203289190984022,0,1
0.0,0.12645668901909207,0,1
0.0,0.37033595074731446,0,1
0.0,0.322345414258879,0,1
1.0,0.5950449448755718,0,1
0.0,0.48470404531522654,0,1
0.0,0.06624749764781891,0,1
0.0,0.02286719819085886,0,0
0.0,0.01918740187276544,0,0
0.0,0.3877656230323778,0,1
0.0,0.23594002429436597,0,1
0.0,0.06975581677423799,0,0
0.0,0.06384269677476527,0,0
0.0,0.14318039972334015,0,1
0.0,0.14800395746384754,0,1
0.0,0.07430094206789396,0,0
0.0,0.01070856174037154,0,1
0.0,0.0,0,0
1.0,0.8251849433677684,1,1
0.0,0.2247151659759067,0,1
0.0,0.16144472605802418,0,0
0.0,0.38675898813547116,0,1
0.0,0.01900970479051504,0,0
0.0,0.08383384489660846,0,1
0.0,0.168044748176,0,0
0.0,0.3057145123303113,0,1
0.0,0.3073552920862723,0,1
0.0,0.18871098376288342,0,1
0.0,0.023627645852875113,0,0
1.0,0.5115257078389251,1,1
1.0,0.7038160287727062,0,1
1.0,0.9235037724719813,1,1
0.0,0.03314503080079283,0,0
1.0,0.8013718397482952,1,1
0.0,0.06848833068198636,0,0
0.0,0.003999029195628482,0,0
1.0,0.9364161767213139,1,0
0.0,0.0,0,1
0.0,0.013079529736723309,0,0
0.0,0.11274896048308305,0,1
0.0,0.043558339884183894,0,0
0.0,0.15596464246449868,0,1
0.0,0.0,0,0
0.0,0.03532092470254888,0,1
0.0,0.028773782347890745,0,1
1.0,0.9455185591625247,1,1
0.0,0.17401854535377084,0,0
1.0,0.9052289010648764,1,1
0.0,0.4908376997790408,1,1
0.0,0.19703565988180585,0,0
0.0,0.0926715086744997,0,1
0.0,0.0,0,0
0.0,0.1566531671786035,0,1
0.0,0.36497522450235154,1,1
0.0,0.04068369028755338,0,0
1.0,0.8735145346530137,1,1
0.0,0.020921634389091448,0,0
0.0,0.0119201425424543,0,0
0.0,0.14690602340109318,0,1
0.0,0.025494715706041476,0,1
0.0,0.03167808520467869,0,1
0.0,0.1030632718420333,0,1
1.0,0.6278172291640665,1,1
0.0,0.4675745224271111,0,1
0.0,0.010411692187724484,0,1
0.0,0.1759516530829835,0,1
0.0,0.20125801635625443,0,1
0.0,0.009845666016450354,0,1
0.0,0.019383983041092012,0,1
0.0,0.2984695520140329,0,1
0.0,0.3657587518637484,1,1
0.0,0.00037037037037037035,0,1
0.0,0.01667576225467261,0,0
0.0,0.11607267200271472,0,1
0.0,0.3409683800716603,1,0
0.0,0.49573550707829805,1,0
1.0,0.9258585158292786,1,1
0.0,0.1014387109543162,1,1
0.0,0.0066176565316106595,0,0
1.0,0.8380815827259115,0,1
0.0,0.002587412587412588,0,1
1.0,0.5874607952864493,1,1
0.0,0.469945867929664,1,1
0.0,0.03665530553863103,0,0
0.0,0.13477763921419153,0,1
0.0,0.18051879693304398,0,1
0.0,0.08993657902331229,0,0
1.0,0.5835208378851585,1,1
1.0,0.6198792210232802,1,1
0.0,0.0,0,0
0.0,0.30145096855329423,0,1
0.0,0.1171251536626492,0,1
0.0,0.06654871147118524,0,0
0.0,0.03724218851503089,0,1
0.0,0.30624905339944036,1,1
0.0,0.030532116870592107,0,0
0.0,0.4919631690322321,0,1
0.0,0.005211586816773227,0,0
0.0,0.03063201201231077,0,0
1.0,0.9296022488706004,1,1
0.0,0.13161788557261803,0,1
0.0,0.1320633471398382,0,1
0.0,0.00043360408722070226,0,1
0.0,0.3693274561863955,0,1
1.0,0.9815161994698808,1,1
0.0,0.09839941715663734,0,0
0.0,0.17418227499563166,1,1
1.0,0.5343106651406565,0,0
0.0,0.4541062658756964,0,1
0.0,0.0,0,0
0.0,0.012717633438807337,0,1
1.0,0.8920121648475691,1,0
0.0,0.002736966571711753,0,0
1.0,0.8212270742175666,1,1
0.0,0.0375510218929932,0,1
0.0,0.03981960856320862,0,1
0.0,0.4230076198720976,0,1
0.0,0.0010733005733005734,0,0
0.0,0.05190206803521668,0,1
0.0,0.14037474516133183,0,0
0.0,0.1412396456092111,0,1
0.0,0.10427836379632856,0,0
0.0,0.047000894173962,0,0
0.0,0.10768331726536333,0,0
1.0,0.660601157345747,1,1
0.0,0.100981414906029,0,1
0.0,0.0005128205128205128,0,0
1.0,0.800639530567027,1,1
0.0,0.0319209770164105,0,0
0.0,0.005625098501473665,0,0
0.0,0.017216386780375313,0,0
0.0,0.47774126492567515,1,1
0.0,0.016055968731449235,0,1
0.0,0.014803664577487581,0,1
1.0,0.7930375188347083,1,1
0.0,0.01686905584446675,0,1
1.0,0.9457461697282362,1,1
0.0,0.010172941217571303,0,0
1.0,0.6466947846177795,0,1
0.0,0.00390879730276501,0,0
0.0,0.06362221759169827,0,1
1.0,0.9171000446291268,1,1
0.0,0.1430660679807548,0,0
0.0,0.12064523639712163,0,1
0.0,0.4942254118826094,1,1
0.0,0.0013428571428571428,0,1
1.0,0.615941030331785,0,1
1.0,0.8306198083344097,1,0
1.0,0.6260079313893733,1,1
0.0,0.0,0,0
0.0,0.02397012402122247,0,0
0.0,0.08258764155602119,0,1
1.0,0.7030907330246929,0,1
1.0,0.5095810419637352,0,1
0.0,0.16680541253089312,0,1
0.0,0.4557345036202996,1,1
0.0,0.3834263304660125,0,0
0.0,0.08936157711801579,0,0
0.0,0.023845614866153497,0,0
0.0,0.15087549898411934,0,0
0.0,0.03850627080455697,0,0
0.0,0.0008258258258258257,0,0
0.0,0.3475193676923696,0,1
0.0,0.04176681359838197,0,1
0.0,0.007002483452508153,0,1
0.0,0.021293066238731836,0,0
1.0,0.6478148367463374,1,1
0.0,0.3440148444527391,0,1
0.0,0.10192446989388118,0,1
0.0,0.08680758263215896,0,1
0.0,0.057329141316073216,0,0
0.0,0.007559175135477413,0,1
0.0,0.19936279542531565,0,0
0.0,0.2541948376238654,0,0
0.0,0.10315252053651687,0,1
1.0,0.5440059463491195,1,0
0.0,0.2570131095824284,0,1
0.0,0.12855937687725724,0,1
1.0,0.6615647240890069,1,1
0.0,0.011899236773281726,0,0
0.0,0.09526289135869455,0,1
0.0,0.39891623231946094,0,1
0.0,0.23866425160383914,1,1
0.0,0.00023533660484778966,0,0
0.0,0.025860467840460612,0,0
0.0,0.009938510893013197,0,1
0.0,0.14025507247841443,0,1
0.0,0.05297280032492863,0,0
1.0,0.5046981352821485,0,1
0.0,0.3951971917267409,0,1
0.0,0.005624921180319911,0,0
0.0,0.006568156325963739,0,0
0.0,0.005275886586560725,0,0
0.0,0.25728086997705113,0,1
0.0,0.4986747581157873,0,0
0.0,0.2145214481664175,0,1
1.0,0.7216856682946498,1,1
0.0,0.08906964207556123,0,0
0.0,0.0,0,1
0.0,0.42016174725365857,0,1
1.0,0.7542259607841436,1,1
0.0,0.002370593469362953,0,1
0.0,0.004949825767340827,0,1
0.0,0.3773477359995926,1,1
1.0,0.740761300604973,0,0
0.0,0.0,0,1
0.0,0.12367987009992254,0,1
1.0,0.9099811624206854,1,1
0.0,0.34703130025654366,1,1
0.0,0.024487519805546976,0,0
1.0,0.5841203250195671,0,1
0.0,0.4048802639416529,0,1
0.0,0.0790840190716966,0,0
0.0,0.2391010959873893,0,0
0.0,0.15537304576573266,0,0
0.0,0.328863311331251,1,1
1.0,0.7652086218783309,1,1
0.0,0.26640665606977654,0,0
0.0,0.12039301188645078,0,1
0.0,0.4853153614667861,0,1
0.0,0.31766537771774334,0,1
0.0,0.025898823167822826,0,0
0.0,0.02037752728779037,0,0
1.0,0.6890161415928643,0,1
1.0,0.7943665325755163,1,0
0.0,0.00575601581709181,0,0
0.0,0.010763819453815212,0,0
0.0,0.014041713973610433,0,1
0.0,0.21781086030661795,1,1
0.0,0.43170640770220503,0,1
0.0,0.015506739450739902,0,1
0.0,0.012114973789378447,0,1
0.0,0.06937698922517896,0,1
1.0,0.5510398612196971,0,1
0.0,0.434090636019291,0,1
1.0,0.937658561189413,1,0
0.0,0.0,0,0
0.0,0.02729154016450608,0,0
0.0,0.025885845068630464,0,0
0.0,0.2458978776112003,0,0
0.0,0.0003125,0,1
0.0,0.0067581407258012465,0,0
1.0,0.5500750626189261,1,1
0.0,0.14826084264351366,0,1
0.0,0.3700560341358094,1,1
0.0,0.012371741255105791,0,0
1.0,0.5658997704019948,1,1
0.0,0.00014833206009676599,0,0
0.0,0.10052502530712504,0,0
0.0,0.0004166666666666666,0,0
0.0,0.07790447608945461,0,1
0.0,0.10932678866195986,0,1
0.0,0.2965824863192041,0,1
0.0,0.19582234885506059,0,1
1.0,0.5539429731148506,0,0
0.0,0.054626115997936604,0,1
0.0,0.1496728291642051,0,1
0.0,0.10357449366096988,0,1
0.0,0.04310598373858899,0,1
0.0,0.004353402936247513,0,0
0.0,0.0,0,0
0.0,0.40897042190207866,0,1
0.0,0.18009111976117148,0,1
0.0,0.3807946032915682,1,1
0.0,0.02267219013486611,0,0
0.0,0.07910843980489198,0,1
0.0,0.36124153792785374,0,1
1.0,0.9741130758805531,1,1
0.0,0.1880729839154098,0,1
0.0,0.24824685676313799,0,1
0.0,0.09186591077958202,0,1
0.0,0.3562772077231997,0,0
1.0,0.9500385119937762,1,0
0.0,0.2310754486083054,0,1
0.0,0.3078644041549454,1,1
0.0,0.0065991182830313164,0,1
0.0,0.002524998208082327,0,0
0.0,0.0458984151719614,0,1
1.0,0.7213222837269047,1,0
0.0,0.006223348512174026,0,0
0.0,0.15146041838403274,1,1
0.0,0.06315532299790755,0,0
1.0,0.5358755407348936,0,1
0.0,0.023064891651276506,0,0
0.0,0.29759197392553394,0,1
0.0,0.41361735710934516,1,1
0.0,0.0019069523098207398,0,0
0.0,0.003975760100470769,0,0
1.0,0.7254497314637167,1,0
0.0,0.1211504963760764,0,1
0.0,0.4967818357732568,1,0
1.0,0.5709986052059429,1,1
0.0,0.10724584997770262,0,0
0.0,0.0,0,0
0.0,0.22099230112686524,1,1
0.0,0.15934466973108793,0,1
1.0,0.8545163841143656,1,0
0.0,0.16088776620165499,0,0
1.0,0.6335800952684226,1,1
0.0,0.0009567826910391794,0,1
1.0,0.5109083035267551,0,0
0.0,0.27096068326115985,0,1
0.0,0.0018087318087318088,0,0
0.0,0.005956788824358422,0,1
0.0,0.1082252489541682,0,0
0.0,0.12460102220669529,0,1
1.0,0.7784495994730354,1,1
1.0,0.8438479999550239,1,1
1.0,0.5472451772300986,0,1
0.0,0.2974549791025299,0,1
0.0,0.005696099959302267,0,1
0.0,0.40131207593990886,0,1
0.0,0.3925138214378486,1,1
0.0,0.004577897925009296,0,0
1.0,0.866342576867788,1,1
1.0,0.6316945503667899,0,1
0.0,0.007615513224243625,0,1
1.0,0.8937030480712368,1,1
1.0,0.6862112052736885,0,1
0.0,0.17552367029333807,0,0
0.0,0.004965361582842671,0,1
0.0,0.0025023818720875477,0,0
0.0,0.2571955885973575,0,1
0.0,0.11289740708357446,0,1
1.0,0.5621713654873142,0,1
0.0,0.4096289025538692,0,1
0.0,0.11599542232067205,0,1
1.0,0.5568771444900424,0,1
0.0,0.22398298228952312,0,0
1.0,0.8764991248087342,1,1
0.0,0.140348541471927,0,1
0.0,0.016654825236364676,0,1
1.0,0.5922588188057237,1,1
0.0,0.12822979550466107,0,1
0.0,0.031992096013876765,0,1
0.0,0.08002045145977171,0,1
0.0,0.4268931510983856,0,1
0.0,0.1488716266243088,0,0
0.0,0.01599747480036177,0,0
0.0,0.026628493164209247,0,0
0.0,0.06358289838899538,0,1
0.0,0.025087269927955184,0,1
0.0,0.09565730430229161,1,1
1.0,0.5022453739368401,1,1
0.0,0.0012657520501520986,0,1
0.0,0.011515669669934796,0,1
0.0,0.3506008361977645,1,1
0.0,0.019188666006350875,0,1
0.0,0.06480826211927479,1,1
0.0,0.025192099705488698,0,0
0.0,0.1641570483279869,0,1
0.0,0.19551502782769162,1,1
0.0,0.12702437796063923,0,1
0.0,0.021794928593509424,0,0
0.0,0.01579671859143868,0,1
0.0,0.0381038537479758,0,1
1.0,0.5787012041292316,0,1
0.0,0.08733657902331227,0,0
1.0,0.9892060062178908,1,1
0.0,0.1259940852916392,0,1
0.0,0.1039090184557706,0,0
0.0,0.040172623397314956,0,1
0.0,0.00873715493529856,0,1
1.0,0.8265172101535785,1,1
0.0,0.28622460461042926,0,1
0.0,0.03823147010405151,0,1
0.0,0.23940283328466452,1,1
0.0,0.46579888291216065,1,1
0.0,0.003531396100305069,0,0
0.0,0.04731246103318428,0,0
0.0,0.04873886556316138,0,1
0.0,0.04676436390951105,0,0
0.0,0.05034620792269059,0,1
0.0,0.03665271459850206,0,1
1.0,0.8705790813695411,1,1
0.0,0.06482693959523432,0,1
0.0,0.06632958202690646,0,1
0.0,0.32702909111232836,0,1
0.0,0.0,0,1
0.0,0.30757854452438077,0,0
0.0,0.3446524536888678,0,1
0.0,0.007351904513951671,0,1
0.0,0.008836695982089993,0,1
1.0,0.7485156685669346,0,1
0.0,0.00019641495041952708,0,0
0.0,0.25070863954650224,0,1
0.0,0.03485954714444095,0,1
0.0,0.30624905339944036,1,1
0.0,0.05329013099062833,0,1
0.0,0.06468129610533363,0,1
0.0,0.0005,0,0
0.0,0.3147143934446716,1,1
1.0,0.6087413786969088,0,1
0.0,0.05061457785705573,0,1
1.0,0.92798636126295,1,1
1.0,0.8573039671791012,1,1
1.0,0.8133034703928805,1,1
0.0,0.0003125,0,1
0.0,0.36322662020877056,0,1
0.0,0.004053771698693752,0,0
1.0,0.6848596427977995,1,0
0.0,0.32248970573065566,0,0
0.0,0.06703125130818299,0,0
0.0,0.014477639006389823,0,0
1.0,0.6191092048299803,1,1
0.0,0.0756239782126772,0,1
0.0,0.16762216324574758,1,0
1.0,0.5997120511346546,1,1
0.0,0.48312426118100904,1,1
0.0,0.0,0,0
0.0,0.050051267413820516,0,0
0.0,0.026330306623605703,0,0
0.0,0.037172164862556756,0,0
0.0,0.0,0,1
0.0,0.061789565208519186,0,0
0.0,0.00010869565217391305,0,0
0.0,0.023619512313791877,0,0
0.0,0.1490317881626753,0,1
0.0,0.40309492337512387,0,0
0.0,0.4998690151812882,1,0
0.0,0.04222880880273377,0,1
0.0,0.23501717105865413,1,1
0.0,0.1374621170592972,0,1
0.0,0.026448449709298667,0,1
1.0,0.8535545097533468,1,1
1.0,0.7069894952481931,1,1
1.0,0.5824965636645512,1,1
0.0,0.24293089863342515,0,1
0.0,0.3657238006649051,0,1
1.0,0.5973148559363604,0,1
1.0,0.6214858116397715,1,1
0.0,0.0010644257703081234,0,1
1.0,0.611121518011074,0,1
0.0,0.3078115630749139,0,1
0.0,0.13845535594957092,0,0
1.0,0.8743931053914653,1,0
0.0,0.012745396525257613,0,1
1.0,0.7437797203445699,1,1
0.0,0.3488523834926163,1,1
0.0,0.009040627763041556,0,0
1.0,0.8794755900193171,1,1
0.0,0.002147969079551533,0,1
0.0,0.11633975022579414,0,0
0.0,0.0035928887684105897,0,1
0.0,0.48057334859793166,1,1
0.0,0.0829205680269468,0,1
1.0,0.985433014320173,1,1
0.0,0.19142408292136393,0,1
0.0,0.040102235841433194,0,1
0.0,0.001918649495672329,0,1
0.0,0.22352062623006358,0,1
0.0,0.0037285957017243166,0,0
0.0,0.045512725806874384,0,1
0.0,0.00502631237906081,0,1
0.0,0.11169936603684186,0,1
0.0,0.24615271137514694,0,0
0.0,0.004270498008054323,0,0
0.0,0.48464222139856317,1,1
0.0,0.4498332311567081,1,1
1.0,0.5636368901703122,1,1
1.0,0.7060559175383423,1,1
0.0,0.46903157389707545,0,1
0.0,0.1032108767707856,0,0
1.0,0.6208449198372479,1,1
0.0,0.0,0,1
0.0,0.04898129665311925,0,1
1.0,0.8425558514984175,1,1
0.0,0.1797493964719528,0,0
1.0,0.7825221035977576,1,1
1.0,0.8784663092280771,1,1
1.0,0.6757318149693735,1,1
0.0,0.1447589287724144,0,0
0.0,0.0001618601986249045,0,0
0.0,0.4438080730909452,0,1
0.0,0.011435401507620268,0,0
0.0,0.008554903406661008,0,0
0.0,0.03048380609562718,0,0
1.0,0.9906831074690752,1,1
0.0,0.040476373242361835,0,1
0.0,0.1244102396086619,0,0
0.0,0.19084921483904818,0,1
0.0,0.06861523792767758,0,0
0.0,0.2583923914637446,0,0
1.0,0.6135431032240414,0,1
0.0,0.3441599683925777,1,1
0.0,0.006357504421696888,0,1
1.0,0.6510510651025785,1,1
0.0,0.29546768579469196,0,1
0.0,0.0,0,0
0.0,0.006556831193241531,0,1
0.0,0.28805623825953997,0,0
0.0,0.023719227971362982,0,1
0.0,0.4676624826580731,0,1
0.0,0.49617291150384496,0,1
0.0,0.36542980446680035,0,1
0.0,0.06489676627495702,0,1
0.0,0.17178459110782682,0,0
0.0,0.141878267532738,0,1
0.0,8.450704225352114e-05,0,0
1.0,0.821158135540617,1,1
0.0,0.032345768577685896,0,0
1.0,0.9791523533957746,1,1
0.0,0.22921170296156831,0,1
0.0,0.2874981992634439,0,1
0.0,0.04677873949276128,0,1
0.0,0.2678185049457999,0,0
1.0,0.6795891546064088,1,1
1.0,0.7709228297962514,1,1
0.0,0.03170368673029569,0,0
0.0,0.0,0,0
0.0,0.11159527688205063,1,1
0.0,0.021893111012444743,0,1
0.0,0.07124706208290667,0,0
1.0,0.7499421295585543,1,0
0.0,0.4532347290457377,0,0
0.0,0.41646486340940103,0,1
0.0,0.087425604458167,0,1
1.0,0.501493584735406,0,1
0.0,0.44919951060496155,0,1
0.0,0.4591645816183012,1,0
0.0,0.0,0,0
1.0,0.849262738089795,1,1
0.0,0.007294694476974526,0,0
0.0,0.12257865592794238,0,0
0.0,0.00649486123664151,0,1
0.0,0.26563894248950704,1,0
1.0,0.6226584312065677,0,1
0.0,0.03423826984241352,0,1
1.0,0.5883279807700669,1,1
0.0,0.41760615151955977,0,1
1.0,0.5738531890448384,1,0
0.0,0.010575076421735772,0,1
0.0,0.09159067204154903,0,0
0.0,0.15069691432784252,0,0
0.0,0.09302121314616063,0,1
0.0,0.043287336956929316,0,1
0.0,0.027534225150857728,0,0
0.0,0.12317954439319455,0,0
0.0,0.009119268353692865,0,1
0.0,0.021435745525231288,0,0
0.0,0.4018378480900923,0,1
0.0,0.4669462497567256,1,1
0.0,0.24152304560583063,0,1
1.0,0.5544459541867147,1,1
0.0,0.11972885975039262,0,1
0.0,0.14594447554851786,0,1
1.0,0.7887721853801161,1,0
1.0,0.7046075109986162,1,1
0.0,0.09264355475196182,1,1
0.0,0.48098792555467595,1,1
0.0,0.10512940839008543,0,1
0.0,0.043183304106661984,0,0
0.0,0.018580195380789262,0,0
0.0,0.34544847448162236,0,1
0.0,0.20047142361332282,1,0
1.0,0.8179885309290893,1,1
0.0,0.25267016320820773,0,1
0.0,0.30198065751445335,0,1
0.0,0.018301931979767518,0,1
0.0,0.006959851084196793,0,1
0.0,0.09384902692503548,0,1
0.0,0.48897696106934385,0,0
0.0,0.1832764475620816,0,1
0.0,0.3361794506183562,0,1
0.0,0.3855775151084187,0,0
0.0,0.2416419449964032,0,1
0.0,0.32961582581841015,0,1
0.0,0.24022467763127084,0,1
0.0,0.07946780839160929,0,1
1.0,0.8275238269928856,1,1
0.0,0.2460708321137194,0,0
0.0,0.007095470049544376,0,1
0.0,0.3590034254699037,0,1
0.0,0.00014833206009676599,0,1
1.0,0.8547739079980738,1,1
0.0,0.013845057619063735,0,0
0.0,0.0026237244897959183,0,0
1.0,0.5727728671819096,0,1
0.0,0.0008421985815602837,0,0
0.0,0.05830246670268898,0,1
0.0,0.2931792405051294,0,1
0.0,0.015430574874891849,0,1
0.0,0.18156200807019957,0,1
1.0,0.5613448860341939,0,0
0.0,0.3146673558199616,0,0
0.0,0.021691972958073683,0,0
1.0,0.8472181224230046,1,1
1.0,0.758921171012785,1,1
0.0,0.11860556084350077,0,0
0.0,0.11092088743430757,0,1
0.0,0.009146942044539688,0,0
1.0,0.7204583079744363,1,1
1.0,0.9761515957375634,1,1
0.0,0.12348248066418867,0,0
0.0,0.08542432264043096,0,0
0.0,0.2501882904069242,0,1
0.0,0.20106972253272243,0,1
0.0,0.36686348554432,0,1
0.0,0.322345414258879,0,1
0.0,0.12604607246135457,0,0
0.0,0.0041130958888863055,0,1
0.0,0.35650665248730734,0,1
0.0,0.007929970989582532,0,0
0.0,0.32726332905921945,0,1
0.0,0.03885221648447895,0,0
1.0,0.8580625852993279,1,1
0.0,0.07886173118062557,0,0
0.0,0.13561367182098363,0,1
0.0,0.006289223359825579,0,0
0.0,0.07870533662407209,0,0
0.0,0.17199671243227393,0,0
1.0,0.7529486006980767,0,1
1.0,0.9605847535573011,1,1
0.0,0.39078462980304,0,0
0.0,0.0030174642250368694,0,0
1.0,0.8677023822877434,0,1
0.0,0.1814047298796122,0,1
0.0,0.29520554969462387,1,1
0.0,0.08470464733429647,1,0
0.0,0.187287818595202,0,0
0.0,0.010501007176903101,0,0
0.0,0.020981635769378087,0,0
0.0,0.0003225806451612903,0,0
0.0,0.4260469390421551,0,1
0.0,0.004239989177489178,0,0
0.0,0.0,0,0
0.0,0.015468522721365362,0,1
0.0,0.0024406597104673464,0,0
0.0,0.35777865796941655,1,1
0.0,0.19194685987520502,0,1
0.0,0.0007150656843811839,0,1
0.0,0.006608991087986955,0,1
0.0,0.1438720004073446,0,1
0.0,0.08893299721522598,0,1
0.0,0.010342507753216209,0,0
0.0,0.06698466695946409,0,0
0.0,0.0014168887143458403,0,1
0.0,0.47583681895975155,1,1
0.0,0.06366230359227026,0,1
0.0,0.04611910891525416,0,0
0.0,0.04146744421797595,0,0
0.0,0.0578702431863859,0,0
0.0,0.11765803584420563,0,1
0.0,0.2528667404093383,0,1
0.0,0.039752232779914985,0,1
0.0,0.060075130960922984,0,1
0.0,0.4853153614667861,1,1
0.0,0.1883932226229235,1,1
0.0,0.00010102825197164823,0,1
0.0,0.00408540881722464,0,0
0.0,0.00025316455696202533,0,0
1.0,0.5217105513211464,0,1
0.0,0.008820954513746277,0,0
0.0,0.3133365023507014,0,1
0.0,0.1261203172831096,0,1
0.0,0.012604955220847562,0,0
0.0,0.01609052326091753,0,0
0.0,0.02464852594210392,0,0
0.0,0.015155674321005362,0,0
0.0,0.27064585100423444,1,0
0.0,0.02659526840284048,0,0
0.0,0.009245317266926593,0,1
0.0,0.1278721037181484,0,1
1.0,0.5589886579417018,0,1
0.0,0.07994962442010001,0,0
0.0,0.10723780572252478,0,1
0.0,0.02246321081317765,0,0
0.0,0.1878051724583393,1,1
1.0,0.9024257707569464,1,1
0.0,0.00411373012846125,0,1
0.0,0.0157541322431018,0,1
0.0,0.0,0,0
1.0,0.9854249638654391,1,1
0.0,0.04831275173727748,0,0
1.0,0.8606929675823599,1,1
0.0,0.0513286929673909,0,0
0.0,0.0004575588270700119,0,0
1.0,0.9638467130414454,1,1
1.0,0.585894588490511,0,1
1.0,0.6675381637584145,1,0
0.0,0.0006047732249516458,0,0
0.0,0.009500040412051654,0,1
0.0,0.07765195925428574,1,1
1.0,0.5622990961998086,0,1
0.0,0.4041145233385639,0,1
0.0,0.05789140908272889,0,0
0.0,0.14137018374929336,0,1
0.0,0.0,0,1
0.0,0.07701787069844217,0,1
0.0,0.016380063148137128,0,0
1.0,0.857099578338855,1,1
1.0,0.5525345328199183,0,1
0.0,0.2795831449174594,0,1
0.0,0.0780550488939167,0,0
0.0,0.0024960697998672684,0,1
0.0,0.00039999999999999996,0,1
0.0,0.007473194604509649,0,0
0.0,0.008786889190411668,0,0
0.0,0.07009733319051577,0,1
1.0,0.9850955514216383,1,1
0.0,0.010445495384283916,0,0
0.0,0.0036334275170957016,0,0
0.0,0.12954507715684313,0,1
1.0,0.6740979004084962,0,1
0.0,0.008331410126152277,0,0
0.0,0.00014833206009676599,0,1
1.0,0.7555679104870832,1,1
0.0,0.40259510589081227,0,1
1.0,0.9772908863466309,1,1
0.0,0.08855220218255759,1,1
0.0,0.03296640857063878,0,0
0.0,0.03602142292694508,0,1
1.0,0.8740234643661338,1,1
0.0,0.28720510212498856,0,1
0.0,0.008388528009673086,0,1
1.0,0.9660891330080448,1,1
1.0,0.5742922172493127,0,1
0.0,0.49387351209224806,0,1
0.0,0.009348346244659913,0,0
0.0,0.3556421631703982,1,1
1.0,0.5257812774564229,0,0
1.0,0.7236571539529936,1,1
0.0,0.19595149296470704,0,1
0.0,0.3689963690015197,1,1
0.0,0.35850388975099373,0,0
0.0,0.13999481943885667,1,0
0.0,0.1823595102063553,1,1
0.0,0.14944844072243738,0,1
0.0,0.10515762643734337,0,0
0.0,0.3273650357166816,0,1
1.0,0.5569303500574995,1,1
0.0,0.45948464141864054,0,0
1.0,0.5155380892418294,0,1
0.0,0.46265409820688586,0,1
0.0,0.053741725250260136,0,0
0.0,0.02214006829919747,0,1
0.0,0.49412491787116014,0,1
0.0,0.09401109278124478,0,1
0.0,0.013541641320033411,0,1
0.0,0.3182359951949771,1,0
0.0,0.2446655146076004,0,1
0.0,0.023246193125977928,0,1
0.0,0.36167524696207437,0,0
0.0,0.008946856144812469,0,1
1.0,0.6315350877531932,0,1
0.0,0.03618635528380365,0,0
0.0,0.19871398699580328,0,1
0.0,0.40430320445542106,0,0
0.0,0.10961366587489063,0,0
0.0,0.017399276227237224,0,1
0.0,0.01407733558599613,0,0
0.0,0.07026507588342275,0,0
0.0,0.30984876018468216,1,1
0.0,0.08531703356888673,0,1
0.0,0.006584584555853215,0,0
1.0,0.5741212769173462,1,1
0.0,0.005164222498774735,0,0
0.0,0.0754381625149244,0,1
0.0,0.35057656901258405,0,1
0.0,0.006752672357889403,0,0
0.0,0.044600364660728906,0,0
0.0,0.1398819371488116,0,1
1.0,0.6551684427508767,1,1
0.0,0.010188206729155354,0,0
0.0,0.22874769493745803,0,0
0.0,0.12040108900213091,1,0
0.0,0.37965602201687176,0,0
0.0,0.23433716627753806,0,0
0.0,0.11103113696133728,0,0
1.0,0.5365748584702469,0,1
0.0,0.01429013447067301,0,0
0.0,0.0019705934693629522,0,1
0.0,0.001918649495672329,0,1
0.0,0.058244859675671355,0,1
0.0,0.11737804101695405,0,1
0.0,0.3316565005742258,0,1
0.0,0.15723242479022936,0,1
0.0,0.01083083151904127,0,0
0.0,0.15955267670794052,0,1
0.0,0.10776765181209493,0,0
0.0,0.08712825971703178,0,0
1.0,0.8459837186984943,1,1
1.0,0.6037285091492816,0,1
0.0,0.05154129779635056,0,0
0.0,0.001918649495672329,0,1
0.0,0.011135648771539528,0,0
0.0,0.008233507328569326,0,0
0.0,0.06469987174409865,0,0
1.0,0.5147580094404764,0,1
0.0,0.003485074650285162,0,0
0.0,0.005084024273144264,0,1
0.0,0.007628101041483721,0,0
1.0,0.8678255602866959,1,1
1.0,0.5918721230750319,1,1
0.0,0.018826731747784382,0,1
1.0,0.6943153764071691,1,1
0.0,0.0,0,0
1.0,1.0,1,1
0.0,0.015646031752536024,0,1
0.0,0.08966050263847351,0,1
0.0,0.005379978672581661,0,1
0.0,0.2192917132419321,0,1
0.0,0.33654931502333524,0,1
0.0,0.003999029195628482,0,0
0.0,0.0008308811625670179,0,0
0.0,0.007047495442828994,0,0
0.0,0.060160578761986674,0,1
