y_test_pred,y_test_proba,y_test,A_test
1,0.5375624397926914,1,1
0,0.0002590214761576303,0,1
1,0.6799822739673809,0,1
0,0.36464832660246804,0,1
0,0.00607228403172039,0,0
1,0.9999998301617601,1,0
0,0.039893967828330025,0,1
1,0.6843677302571699,1,1
0,0.2978331259816091,1,1
0,0.08446067586979043,0,0
1,0.9950413215971973,1,1
0,0.001288078991780323,0,1
0,0.17331557711766749,0,0
0,0.00044061952942838693,0,1
0,0.4977860099938933,1,1
0,0.01065324705732893,0,1
1,0.9525287573166937,1,1
0,0.20650546953466362,0,1
0,0.019522265586173683,0,1
0,0.0005295940549009828,0,1
0,0.2377602240614555,0,1
0,0.000697364282066128,0,0
0,0.019557501678374778,0,1
0,0.00240190203754968,0,1
0,0.36534494843776705,0,1
0,0.26075822357939066,0,0
0,0.01298263175276847,0,0
0,0.3336784219133146,1,1
0,0.46290021455017205,1,1
1,0.639778588087084,1,1
1,0.7344076865634723,1,1
0,0.36533280850675975,0,1
0,0.009631391396771143,0,0
0,0.38116356875205465,1,1
0,0.0002226864950508133,0,1
0,0.006248077252382676,0,1
1,0.5841507332014637,1,1
0,0.3491292833457771,0,0
1,0.9431904165960415,1,1
1,0.9999999999726168,1,1
1,0.5444080548306153,1,1
0,0.4078544198529353,0,0
0,8.115837034302564e-05,0,0
1,0.6474471114785967,0,1
0,0.015430683815445411,0,0
0,0.024398968572853664,0,0
0,0.02736574424062309,0,0
1,0.9999873313168941,1,1
0,0.006594474292669573,0,1
0,0.2424583999535968,0,0
0,0.18066215279891248,0,1
0,0.05150724112212416,0,0
0,0.20706623053116835,0,0
1,0.6976886514007083,0,1
0,0.3688103139451045,1,1
0,0.001923063887706277,0,1
1,0.9860339726144964,1,1
0,0.45419030805002025,0,1
0,5.593127289558795e-05,0,0
0,0.025211303555410968,0,1
0,0.38525325800368626,0,0
0,0.004864922857944496,0,1
0,0.38038410262572947,0,1
0,0.41938072110355573,0,1
0,0.2509689755053314,0,1
0,0.03041813665873502,0,1
0,0.11260281030158122,0,0
0,0.08170488530496581,0,1
0,0.00033813681644899733,0,0
1,0.6461247165995627,1,1
0,0.00271055539954804,0,0
1,1.0,1,1
0,0.16382675722502654,0,1
0,0.4007006398570378,0,1
0,0.003074363697081218,0,1
0,0.2501305590214093,0,0
1,0.7151190044889273,1,1
1,0.7280483158393151,1,1
0,0.011826311673819714,0,0
0,9.870839472353312e-05,0,0
0,0.060502599400394076,1,1
0,0.04710602260349557,0,1
0,0.046978464827560004,0,0
1,0.9999765677641588,1,0
0,0.4495102180743738,0,0
0,0.29557441660331985,0,1
0,0.040310050733454485,0,1
0,0.47189431945577326,0,1
0,0.14687570995199756,0,1
1,0.6870577179924385,1,0
0,0.0005366384866142738,0,0
1,0.8152376685735359,1,1
0,0.0007664222825135352,0,0
0,0.08939355553962694,0,0
0,0.0014298780125688018,0,1
0,0.3196413787102665,1,0
1,0.5148304683025424,0,1
0,0.005288446071135182,0,1
1,0.5916376024711104,1,1
0,0.27610212615359203,0,1
1,0.5705699774506099,1,0
0,0.00435107469782575,0,1
0,0.006879321766803332,0,0
0,0.1909935706079235,0,0
0,0.02976925102120566,0,1
0,0.043352337539814156,0,1
0,0.037122235632606415,0,0
0,0.0067897765155829366,0,0
0,0.0015767772363049263,0,1
0,0.0012148662407845785,0,0
0,0.184659718819851,0,1
0,0.4452882238849913,1,1
0,0.25910438973243777,0,1
1,0.56282077204345,1,1
0,0.052092686933476934,0,1
0,0.007810313363208082,0,1
1,0.9493005484368376,1,0
1,0.5906588987015674,1,1
0,0.07800634100095163,1,1
0,0.4541100730782654,1,1
0,0.01472440252615854,0,1
0,0.03204416783593917,0,0
0,0.0033627117818191927,0,0
0,0.11548928013134925,0,1
0,0.2921267668956898,1,0
1,1.0,1,1
0,0.314470886999291,0,1
0,0.1812565068140319,0,1
0,0.0006604581102044041,0,1
0,0.002076580436726132,0,1
0,0.039417169353027186,0,1
1,0.5637088823328809,0,0
0,0.14266491727650005,0,1
0,0.2998596275098515,0,1
0,0.49700874407695084,0,0
0,0.18405819390266354,0,1
0,0.30139505065118055,0,1
1,0.5259960474945484,0,1
0,0.08800086943694489,0,1
1,1.0,1,1
0,0.07535204649950598,0,0
0,4.722776186857309e-05,0,1
1,0.5625226272891664,0,1
0,8.142723597730244e-05,0,1
1,0.6345139768165508,1,1
0,0.002144187830574479,0,0
0,0.20822694207905074,0,0
0,0.4954460288666089,0,1
0,0.0001089290542615058,0,0
0,0.02420405075037027,0,1
0,0.13240306687267778,0,1
0,0.004563594218976189,0,1
0,0.09690955864808394,0,1
0,0.3856628784408867,0,0
1,0.5107883063144644,0,0
0,0.008217616055380461,0,0
1,0.6401441408120219,1,1
1,0.6406781637800748,1,1
0,0.012844090978051934,0,0
0,0.012298094657465763,0,1
0,0.011688032423254894,0,0
1,0.7550139068750298,1,1
1,0.9999851748419025,1,1
0,0.05955825871918692,0,0
0,0.048788960332912946,0,0
0,0.2595489706978025,0,1
0,0.45406772148494123,0,1
0,0.24570735367084903,0,1
0,0.32002785676210616,0,1
1,0.5257114311263307,0,0
0,0.0029062290089680106,0,1
0,0.3123060176733766,0,1
0,0.002108434245539596,0,0
0,0.20717338445844236,0,1
0,0.006652598249776151,0,0
1,0.7368197702465896,1,1
0,0.020052474707103248,0,0
0,0.0857690524738763,0,1
0,0.009553314065072045,0,0
0,0.04842098979923204,0,0
0,0.16764862118301918,0,0
1,0.6720864092522155,0,1
1,0.9617616488917524,1,1
0,0.39610609485546394,0,0
0,0.0008177262320210103,0,0
1,0.7529449821368486,0,1
0,0.10597634495995957,0,1
0,0.2808320150565812,1,1
0,0.09139803314062404,1,0
0,0.10077224990464213,0,0
0,0.00046280811890197365,0,0
0,0.012036011341065798,0,0
0,6.614854529467632e-05,0,0
0,0.3252329750947543,0,1
0,0.00022066681173989793,0,0
0,0.0001785480160313598,0,0
0,0.014802249566922686,0,1
0,0.0015178612996690575,0,0
0,0.36370501447028947,1,1
0,0.16202696297610317,0,1
0,0.000967576699885333,0,1
0,0.0005774350255987945,0,1
1,0.8159011446428343,0,1
0,0.03748371378809255,0,1
0,0.0009197964913453474,0,0
0,0.02340665584219216,0,0
0,0.0010192452615984603,0,1
1,0.6199222120995441,1,1
0,0.008981596261181857,0,1
0,0.003057148505978312,0,0
0,0.0072940875690215914,0,0
0,0.026911824566536482,0,0
0,0.12063741050868915,0,1
0,0.12779282706520792,0,1
0,0.010783673776978009,0,1
0,0.006497825555291066,0,1
1,0.6052260837815417,1,1
0,0.1691174469560054,1,1
0,0.00030004939977574196,0,1
0,0.0014320335280432544,0,0
0,9.223345832619561e-05,0,0
0,0.3746666595850339,0,1
0,0.000539568045199243,0,0
0,0.1473714799982391,0,1
0,0.08576896268849314,0,1
0,0.002317172267082741,0,0
0,0.0006150721013687109,0,0
0,0.006848737224807598,0,0
0,0.010829367885726322,0,0
0,0.16058589194821002,1,0
0,0.03276772439695843,0,0
0,0.0025346818684719285,0,1
0,0.09509257709176239,0,1
0,0.48124519768066476,0,1
0,0.04752653993611383,0,0
0,0.0058846438931072385,0,1
0,0.002866672631728907,0,0
0,0.09632195513408512,1,1
1,0.9462277595223637,1,1
0,0.00171107509999329,0,1
0,6.186136008986115e-05,0,1
0,0.00023098163434725474,0,0
1,0.999991302783576,1,1
0,0.005564208836759555,0,0
1,0.7697345592511051,1,1
0,0.32642047189296336,0,0
0,0.00029336594208901023,0,0
1,0.7679673881219969,1,1
1,0.501095991327876,0,1
1,0.6678270639829039,1,0
0,0.0014443535027583304,0,0
0,0.002417793331149624,0,1
0,0.03120743070396757,1,1
1,0.58874761669558,0,1
0,0.4362269164157901,0,1
0,0.04149071627310038,0,0
0,0.0784490737783086,0,1
0,0.0002344431041154366,0,1
0,0.0020425146712041184,0,1
0,0.015759357465234873,0,0
1,0.6547302643286124,1,1
1,0.5121932380082023,0,1
0,0.3478668402882549,0,1
0,0.04630179232615476,0,0
0,0.0002234376085035879,0,1
0,0.00010491837515887047,0,1
0,0.0028649757599096127,0,0
0,0.000443271364613102,0,0
0,0.028672252666952273,0,1
1,1.0,1,1
0,0.00999779342723353,0,0
0,0.0016150855493081804,0,0
0,0.12686787642597236,0,1
1,0.636927986961255,0,1
0,0.007629094494592467,0,0
0,9.461612676428736e-05,0,1
1,0.6377013479355798,1,1
0,0.2842147007367035,0,1
1,1.0,1,1
0,0.04201351018711714,1,1
0,0.0057605985138220375,0,0
0,0.0017467221116953487,0,1
1,0.9999999999602454,1,1
0,0.28925457013247324,0,1
0,0.0022005471538528595,0,1
1,0.7280080098424752,1,1
1,0.6203834937352135,0,1
0,0.210870773139301,0,1
0,0.001997970945755451,0,0
0,0.41680686533418,1,1
1,0.6434128270810674,0,0
1,0.7269178177264873,1,1
0,0.20402252557905767,0,1
0,0.21079646703498223,1,1
0,0.4474089105522724,0,0
0,0.06781150016701425,1,0
0,0.1856182622967519,1,1
0,0.05651910042830301,0,1
0,0.040444397600804524,0,0
0,0.09026364299916867,0,1
0,0.33222968700262073,1,1
0,0.3902412641065389,0,0
0,0.3259524223575558,0,1
0,0.37792263488771843,0,1
0,0.04951116682649507,0,0
0,0.010750554844146413,0,1
0,0.4083272748397401,0,1
0,0.31536256637400156,0,1
0,0.0010481698685532073,0,1
0,0.215729626205184,1,0
0,0.4352795095735065,0,1
0,0.01077403991108503,0,1
0,0.3286539394158557,0,0
0,0.00023629333391308565,0,1
1,0.6269220901472521,0,1
0,0.06974888101404196,0,0
0,0.21480050658866628,0,1
0,0.4699601321124485,0,0
0,0.018184094447731586,0,0
0,0.0012930242116452584,0,1
0,0.008050993455880484,0,0
0,0.08528764978665067,0,0
0,0.32953800081485,1,1
0,0.06071488089413912,0,1
0,0.0006917968014973337,0,0
1,0.5629083785856948,1,1
0,0.0015919756130897155,0,0
0,0.04463369447978605,0,1
0,0.32034593930322763,0,1
0,0.0022279634557463212,0,0
0,0.015455735951105087,0,0
0,0.060604009613326695,0,1
1,0.9966621675447667,1,1
0,0.002554701817583272,0,0
0,0.13128396248838992,0,0
0,0.015696115136504585,1,0
0,0.20937929872947225,0,0
0,0.03381120448557798,0,0
0,0.04735271916562359,0,0
0,0.45262340899204206,0,1
0,0.276900595820011,0,0
0,0.000823597699545527,0,1
0,0.0009844336231608177,0,1
0,0.014454902439802544,0,1
0,0.05285121019635143,0,1
0,0.37654721438558153,0,1
0,0.10690709640763911,0,1
0,0.0005123275069502624,0,0
0,0.13604117577923772,0,1
0,0.016301428082207314,0,0
0,0.029275760905240773,0,0
1,0.6531436754533745,1,1
1,0.5789447836983661,0,1
0,0.2778085381512587,0,0
0,0.0013682390882580517,0,1
0,0.009758631372687987,0,0
0,0.003455058467151959,0,0
0,0.06194298991223915,0,0
1,0.5937160193722375,0,1
0,0.0027214537625387795,0,0
0,0.0009816060861745658,0,1
0,0.0005413828600728453,0,0
1,0.7962133266521683,1,1
1,0.5513149394105303,1,1
0,0.12173761418116115,0,1
1,0.6639952474011446,1,1
0,0.00014054791462617775,0,0
1,0.9641272201304787,1,1
0,0.005085195374489573,0,1
0,0.10456956341184055,0,1
0,0.002322101226051156,0,1
0,0.21125820275033755,0,1
0,0.40544934259944165,0,1
0,0.0002826058267382612,0,0
0,0.0016864111990038747,0,0
0,0.0005956768252768258,0,0
0,0.0235860155603146,0,1
0,0.3799985843238206,0,0
0,0.42591863978952854,0,1
0,0.06083751016590281,0,1
0,0.18015591503187847,0,0
0,0.4889961142641351,0,1
0,0.39076055559821926,0,1
0,0.035582302931844514,0,1
1,0.718044467339643,1,1
0,0.0001760308753943572,0,0
0,0.3424379758675364,0,0
0,0.03353733248287542,0,1
1,0.6455925095912867,1,1
0,0.144773501327974,0,1
0,0.00019477513613114605,0,0
0,0.0006409749092188522,0,1
0,0.00273738155064984,0,1
0,0.2894922435853834,1,1
1,0.9616643265431092,1,1
0,0.07754448702196723,0,1
0,0.010382432122274108,0,0
0,0.004361521871083207,0,1
0,0.0009243735772582702,0,0
0,0.07579003581855556,0,1
0,0.0009816060861745658,0,1
0,0.004129190268773213,0,1
1,0.7514173043511954,1,1
0,0.05534666167105266,0,0
0,9.038459553073738e-05,0,1
0,0.011148825674037124,0,0
0,0.15513104531050703,0,1
0,0.0029295582308599454,0,0
0,0.0026599449753798637,0,0
0,0.0001714260105741425,0,1
0,0.2364605190073194,0,1
1,0.5203632405720139,0,0
0,0.026738125189812532,0,1
0,0.0035042571887478895,0,0
1,0.7000371452485644,1,1
0,0.07231214432384045,0,1
0,0.3637342371361708,0,1
0,0.0035657320846154057,0,0
1,0.8481447671279396,1,1
0,0.37558035692434866,0,1
0,0.038506166327762326,0,1
1,0.7533970486387481,1,0
0,0.0012431598244318635,0,1
0,0.000796215427114821,0,0
0,0.06941633037725421,0,1
0,0.308377545398004,0,1
0,0.029275348019825134,0,1
0,0.07423594439799014,0,0
0,0.018771856342968112,0,1
0,0.4644166215098279,1,1
1,0.9790692276820158,1,1
1,0.5013087627028753,0,1
0,0.020215502704113552,0,1
0,0.4390133529838609,1,1
1,0.5088769224325062,0,1
0,0.004614157766879184,0,0
1,0.9999999999869778,1,1
0,0.2903868915424405,0,1
0,0.1915195362478484,0,1
0,0.03026877636001503,0,1
0,0.014401736118194529,0,1
1,0.5075056031847096,0,1
0,0.0006453183614787817,0,1
0,0.32611288039083003,0,0
0,0.19533614815303446,0,0
0,0.27478738460644564,0,1
1,0.9999941120902033,1,1
0,0.0010115196277870032,0,0
0,0.0029277350479287954,0,1
0,0.00012569929954701716,0,1
0,0.03280220586983676,0,0
0,0.02571608836688385,0,1
0,0.34978077506413396,0,1
1,0.8105162018468577,0,1
0,0.006872543873359316,0,1
1,0.7575935850566585,1,1
0,0.011618304339683984,0,0
0,0.016880779233477854,0,1
1,0.9837926656781807,1,1
0,0.034753284595647006,0,1
0,9.536265992650202e-05,0,0
0,0.000860177883138212,0,1
0,0.14197961811806956,1,0
0,0.45631389705564385,1,1
0,0.2890339922420386,0,1
0,0.006800249232243783,0,0
0,0.02147258189707072,0,1
0,0.11292753129958548,1,1
0,0.1692057990837128,0,0
0,0.00030178233759683173,0,1
0,0.11910273207095694,0,1
0,0.22919851588496679,0,1
1,0.6109758251591123,0,1
0,0.006128195856286825,0,1
0,0.0400819494236041,0,1
0,0.20402252557905767,0,1
0,0.006381320720715278,0,1
1,0.5406840266583481,1,1
0,0.2101161666498801,1,1
0,0.026787099649601052,0,0
0,0.000347358893129074,0,0
0,0.0003662962585530708,0,1
0,0.004204476359076645,0,0
0,0.32002785676210616,0,1
0,0.00013921535493746946,0,1
0,0.01448090805180902,0,1
0,0.02054109443636027,0,1
1,0.9999999999874287,1,1
0,0.0007697159432321664,0,1
0,0.3036507456215421,1,1
0,0.0036389807535571112,1,1
0,0.243164017771007,0,1
0,0.015323779857773551,0,1
0,0.3266760060100946,1,1
1,0.9999999999736786,1,0
1,0.6060004507368331,0,1
0,6.922063507153746e-05,0,0
1,0.9574748744352443,1,1
0,0.3546359122471786,0,1
0,0.00016038961301356272,0,0
0,0.49551555114022144,1,1
1,0.536287155549619,1,1
0,0.25544420108387605,0,0
0,0.0694182471889354,0,0
0,0.037850682393789505,0,1
1,0.6987759064621109,1,1
0,0.1310392580026896,0,0
0,0.0457689437108282,0,0
0,0.19540578404987188,0,1
0,0.19817221276165922,0,1
0,0.13465016248964107,0,1
0,0.000320834882246839,0,0
0,0.001435754533968575,0,0
0,0.17450605522524482,0,1
0,0.26149967213764663,0,1
0,0.02531882097014092,0,1
0,0.013447124887672442,0,0
0,0.35242109930498317,0,1
0,0.2735301075167342,0,1
0,0.011567788355966155,0,1
0,0.0024675764824912357,0,0
0,0.008136338017084948,0,1
0,0.001709595988101623,0,0
0,0.004763510178386359,0,0
0,0.00010409302791215053,0,1
0,0.42023022735521964,1,1
0,0.003963153840077089,0,0
0,4.1627011300739566e-05,0,1
0,0.18492202457691426,0,1
1,0.8327641921432567,1,0
0,0.06511350511766402,0,1
0,0.0006075041531671954,0,1
1,0.5503911170394395,0,1
1,0.5907538178347633,1,1
1,0.8002818223372767,1,1
0,7.740018724821185e-05,0,1
0,0.041286624999301136,0,1
0,0.3036507456215421,0,1
1,0.9662679239507146,1,1
1,0.9999862048978426,1,0
0,0.009301504168003037,0,1
0,0.015004149427929703,0,1
0,0.009268774581904636,0,0
0,0.004956938148816175,0,0
0,8.186844941835271e-05,0,0
0,0.036740802830958166,0,1
0,9.096306635117072e-05,0,1
1,0.5883830565099102,0,1
0,0.012845306782941813,0,1
0,0.29792054663153456,0,1
0,0.0023795237291973827,0,1
1,0.5567080757478924,1,0
0,0.191952392419375,0,1
0,0.16210341540706005,0,1
0,0.0006009676958319624,0,0
0,0.01803410909511986,0,0
0,0.0072313886244411915,1,0
0,0.10856172610945591,0,1
0,0.3500837171151711,0,1
1,0.6628224917718912,1,1
1,0.6828329012091678,1,1
0,0.006996251791622825,0,0
0,0.2680392573082853,0,0
0,0.09347023882841397,1,1
0,0.026465731902375358,0,1
0,0.005497690805234515,0,1
0,0.0004460857256668781,0,1
0,0.220020901532308,0,1
0,0.004215002600376827,0,1
1,0.629457877273237,0,1
0,0.25313067583712184,1,1
1,0.6635403687531776,0,1
0,0.00017261255194543434,0,0
0,0.002480879075244643,0,1
0,0.08645662943407639,0,1
0,0.08542707913953927,0,1
0,0.1906916678775491,0,1
0,0.4217867508129277,1,1
0,0.15743415376816441,0,1
0,0.4819909824820044,1,0
0,0.08135714108121778,0,1
0,0.0027757438770208863,0,0
0,0.08199544564236923,0,1
0,0.0009152786732646445,0,0
0,0.08633968201448199,0,0
0,0.05939821657342852,1,1
0,0.4149491543937444,1,1
0,0.4244259486925496,0,1
1,0.7353044886980176,1,0
1,0.6843820420276253,1,1
0,0.20461241538841055,0,1
1,0.6995786624404408,0,1
0,0.15559809130805147,0,1
0,0.06153779837423259,0,1
0,0.18574385855724793,0,1
0,0.2688134486987984,0,1
0,0.18078298115335206,0,1
0,0.36172202280733995,0,0
1,0.5692426916741934,0,1
0,0.44497874295267903,0,1
0,0.29726256567402715,0,1
0,0.2707811493521995,1,1
0,0.3994350935421345,0,1
0,0.4814915560162182,0,1
0,0.01159315034747548,0,0
0,0.49625020377511986,1,1
0,0.36533280850675975,0,1
0,0.00013851738612152159,0,1
0,0.11427898108470246,0,1
0,6.106971448155052e-05,0,1
1,0.5981675121513199,1,1
0,0.02250327132372863,0,0
0,0.3006211355284642,0,0
0,0.11997406821563096,1,0
0,5.0432954241870045e-05,0,0
0,0.05994743121558596,0,1
0,0.07414753125282954,0,1
0,0.02258448178482603,0,1
0,0.016979637734991667,0,0
0,0.024845583655942038,0,0
1,0.8175602443566766,1,1
0,0.20440344470972913,0,0
0,0.022884093925759796,0,1
0,0.005955663150345333,0,1
0,0.00011369645928870871,0,0
0,0.026141281460184424,0,0
1,0.9712387327644189,1,1
0,0.06931873480985745,0,1
0,0.0058968746193997865,0,1
1,0.6760285206753681,1,0
1,1.0,1,0
1,0.9999999999920133,1,0
0,0.000189437948202882,0,1
0,0.013052964368343918,0,1
0,0.040859729445254483,0,1
0,0.0036324312176335754,0,0
0,0.0031641679908447217,0,0
0,0.02232625692177652,0,1
1,0.7093141260059203,1,1
0,0.4155405937382838,1,1
0,0.21640632183795416,0,0
0,0.00967000601706206,0,1
0,0.0002624193533223263,0,0
0,0.00011834210193529831,0,0
0,0.1338797904437363,0,0
0,0.3146406804854492,0,1
0,0.0024674729295853454,0,0
0,0.08410451240404446,0,0
0,0.3170053309919907,0,1
0,0.03507866668055617,0,1
1,0.5474504925389285,1,1
0,0.044436215300353944,0,0
0,0.025291077521813043,0,0
0,0.3963793444592121,0,1
0,0.3338544903213927,0,1
1,0.6402993577731871,1,1
0,9.722413626399752e-05,0,1
0,0.17345370191368722,0,1
0,0.0003106858002551417,0,0
1,0.98077538478793,1,0
0,0.05569953530356539,0,1
0,0.00015237589471389084,0,1
0,0.11635666909471111,1,0
0,0.3966808111785162,1,1
0,0.42719483136938924,1,1
1,0.8708555007421847,0,1
0,0.07273761425714458,0,1
0,0.02417846438279036,0,1
0,0.2326502951680784,1,0
0,0.020289674829521216,0,0
0,0.11208593498092363,0,1
0,0.23226280511005237,1,1
0,0.2890339922420386,1,1
0,0.00010715880868709204,0,0
0,0.011665533353462102,0,1
1,0.5383467164907253,0,0
0,0.16388236860010216,0,0
0,0.016515582894270492,0,1
0,0.13414841094022376,0,0
1,0.9700405812184002,1,1
0,0.4954460288666089,1,1
0,0.36390235786242137,0,1
0,0.004143884732699795,0,0
0,0.04848742677581145,0,1
0,0.0019691029627645013,0,0
1,0.9633262155682142,1,1
1,0.9058955765528597,1,1
1,0.7892794741017101,1,1
0,0.0011533784392997108,0,1
0,0.05084358597228712,1,1
0,0.46190802859024366,0,1
0,0.18821138086266984,0,1
0,0.007456356358061938,0,0
0,0.342477912011736,0,1
0,0.3388229141574453,0,1
0,0.08593920470668412,0,1
0,0.44342513214547263,0,1
0,0.17996846074697093,0,0
1,0.6635992775514739,1,1
0,0.019155281875000346,0,1
0,0.29563945961577076,0,1
0,0.00042591752737726766,0,0
1,0.7365934123635886,1,1
0,0.14109279880262543,0,0
1,0.9891413486512902,1,1
0,0.008123094138502932,0,0
0,0.004794132453615883,0,0
0,0.008042004000092967,0,1
1,0.9999925366064782,1,1
0,0.00028027780159416057,0,1
0,0.01959553542147134,0,0
0,0.019321301386844972,0,0
0,0.038613827809149175,0,0
0,0.0022012158886050848,0,0
0,0.005146074482088173,0,0
0,0.14248788953074124,0,1
0,0.12413082968778201,0,0
0,0.007244362457710855,0,0
0,0.011180767368341985,0,1
0,0.05252261147378528,0,1
0,0.25657407106430863,0,0
1,0.7139413881040739,1,1
1,0.9347105561236654,1,1
0,0.45614805985185525,0,1
0,0.09843999494859568,0,1
1,0.9508010906335838,1,1
1,1.0,1,0
0,0.0703103249178446,0,1
0,0.0321826597819176,0,0
0,0.45077131329273307,1,1
0,0.25884727406930824,0,1
0,0.0003590646987264167,0,1
1,0.6328249394153357,0,1
0,0.015507058580032925,0,0
0,0.230073047474481,1,0
0,0.3032654140725506,0,0
0,0.0006584247058482911,0,1
0,8.239785887813053e-05,0,1
0,0.28401015536801466,0,1
0,0.48546847369026913,0,1
1,0.9999911430683939,1,1
0,0.18978315854452632,1,1
0,0.006506704662317688,0,1
0,0.3036507456215421,0,1
0,0.012002768929954288,0,1
1,0.6812996378717354,0,1
1,0.7720119897537208,1,0
0,0.0012842781122969962,0,0
0,0.02411380931912842,0,1
0,0.2152118861059994,0,1
1,0.9575532843626389,1,1
0,0.099032991747735,0,0
1,0.5889905330438306,1,1
0,0.0010208665672513397,0,0
0,0.018183275897183163,0,1
0,0.41947890272277816,0,1
0,0.0005387475522969492,0,0
1,0.9648025642089284,1,0
0,0.4267967854090426,1,1
0,0.2668825594859121,0,1
0,0.050675290382119174,0,1
0,0.27943044740993694,0,1
0,0.008284728055810013,0,0
0,0.3743583929042605,0,1
0,0.29122286610590814,1,1
0,0.14457257225411826,0,1
1,0.9143209651761961,1,1
0,0.31564626297621196,1,1
1,0.7475780048624082,1,0
0,0.00018160429110867583,0,0
0,0.0004635543256743278,0,1
1,0.9999940201869689,1,0
1,0.9999509123654222,1,1
0,0.2109857244579232,0,1
0,0.056158090922538303,0,0
0,0.20212234428172074,0,1
0,0.012296914510730318,0,0
0,0.20678954023747112,0,1
1,0.7103255358725595,1,1
1,0.6581682388837015,0,1
0,0.03075011035738234,0,0
1,0.999999748976647,1,1
0,0.11706940989825836,0,1
1,0.7155482756468869,1,1
1,0.6611130640407753,1,1
0,0.001249282506177299,0,0
0,0.21292398283572755,0,1
0,0.025553406315741916,0,1
0,0.18885934366939933,1,0
0,0.19476858256304294,1,1
0,6.596661795577327e-05,0,0
1,1.0,1,0
0,0.021675289349335727,0,1
0,0.07705871220960614,0,1
0,0.006534559146958974,0,1
0,6.609094716127321e-05,0,1
1,0.7162439617855442,1,1
0,0.000626631406070921,0,1
0,7.978135160633545e-05,0,1
0,0.09540957810220273,0,1
1,0.5759421527819547,1,1
0,0.0057175228576870196,0,0
0,0.000650339829969362,0,0
0,0.0033812876317608127,0,1
