y_test_pred,y_test_proba,y_test,A_test
1,0.6379051525340734,1,1
0,0.11766066941561497,1,1
0,3.6294883974155e-05,0,1
1,0.7347495447215344,1,1
0,0.49589463637666326,1,1
1,0.5513043431295085,1,1
0,0.12914495300361206,0,1
1,0.756289064983974,1,1
1,0.5006359151764778,1,1
1,0.6379381740372401,1,0
0,0.02909411759520382,0,1
0,0.29051808286115716,0,1
0,0.0008240874496780976,0,1
0,0.4284406501795761,0,1
1,0.6096802624401605,1,1
1,0.8053806910388113,1,1
0,0.052338795364295906,0,1
0,0.21343652888163508,1,1
0,0.14355234003118067,0,1
0,0.06395583150895334,0,1
1,0.9858661752883671,1,1
0,0.4121471419028938,0,1
0,0.027821701633427866,0,0
0,0.04000414669987629,0,0
0,0.16009676739949807,0,1
0,0.06680755549281445,0,1
0,0.038603510032908725,0,1
0,0.008827699281441715,0,1
0,0.28225440216759046,0,1
0,0.1451171919864386,0,0
0,0.0015331561143034935,0,0
0,0.004409089885874287,0,1
0,0.026509943255300584,0,0
0,0.003541127663299327,0,0
0,0.03043179333634311,0,1
0,0.26384958606684394,1,1
0,0.42054707336964187,0,1
0,1.1890327547904786e-09,0,1
1,0.8186606350871891,1,1
0,0.08403403386815579,0,0
0,0.2857889463465728,0,1
0,0.27499123756405525,1,1
0,0.09707771082023732,0,0
0,0.0008480785833450377,0,1
1,0.6607007504311159,1,1
0,0.22072899412258035,0,1
0,0.31297211230579225,0,1
1,0.9980772224967249,1,1
0,0.04547558370240084,0,0
0,0.0664934686376452,0,1
0,0.1839352065977454,0,1
1,0.7189956732260523,1,1
0,0.13143346725438812,0,1
0,0.07472213922926292,0,0
0,0.3325654297230965,0,1
0,0.4626038102928499,0,0
0,0.0005889664102371225,0,0
0,0.1095893756253043,0,0
0,0.1945006688121688,0,1
1,0.9580420438014265,1,1
0,0.005275933589945683,0,0
0,0.031121163440573776,0,1
0,0.25749534312966005,1,0
0,0.3952870183604951,0,1
0,0.04618993696888133,0,0
0,0.23514032786025116,0,0
0,0.34339889403913465,0,1
0,0.16799979941853346,0,1
1,0.7740957528711399,0,0
0,0.18193321858488837,0,0
0,0.10327045551183095,0,1
0,0.031285007605049375,0,1
0,0.003256819928577638,0,0
1,0.9266047513002013,1,1
0,0.013964343680606343,0,0
0,0.37955886545263956,0,0
1,0.957271566611399,1,1
1,0.833920443740657,1,0
0,0.06522927911477155,0,1
0,5.3496993184664794e-11,0,1
1,0.7988000110104623,1,0
0,0.001073636441746821,0,0
0,0.23820109147204738,1,1
0,0.015138112896209147,0,1
1,0.9621945776831147,1,1
0,0.19061220387660197,0,1
0,0.02302164835554949,0,0
0,0.35667919183176305,0,0
0,0.07739084249653606,0,0
0,0.23837861360764676,0,1
1,0.5481893432574472,0,1
0,0.0006297221446371482,0,1
0,0.45775701069834684,1,0
0,0.0072331091632293855,0,0
0,0.0024770733508379245,0,1
0,0.3189800860614767,0,0
0,0.05688832824327129,0,1
0,0.2855448443953065,0,1
0,0.009779742289548067,0,1
0,0.0005046061629263402,0,0
0,0.05211202440679021,0,1
0,0.05429046654563018,0,0
0,0.017585579841585625,0,0
0,0.0,0,1
0,0.13253069002559528,0,1
0,0.018538709819076855,0,1
1,0.7004389827514769,1,1
0,0.25045679582007674,0,1
0,0.1937622989095267,0,0
0,0.032686431466475645,0,1
0,0.3574987580177667,0,1
0,0.0005048894406470087,0,1
0,0.03452533720638996,0,1
0,0.031511921561463756,0,1
0,0.03973326692206277,0,1
0,0.018739357525379495,0,0
0,0.39447048469046053,0,1
0,0.33446690621731645,0,1
0,0.40737618777873535,0,0
0,0.30985404081444046,0,1
1,0.8300982146494356,1,0
0,0.23025816679122318,0,1
0,0.20042415444564732,0,1
0,0.3631814024729915,0,1
0,0.04863865688979497,0,0
0,0.28627594752546903,0,1
0,0.0020486611471969706,0,0
0,0.2820251982083807,1,1
1,0.6115951351035298,0,0
0,0.009826009950300802,0,1
0,0.40785329193629766,0,0
0,0.06670096056099309,0,1
0,0.2543499467602401,0,1
0,0.02250947775480534,0,0
0,0.4256290928975969,1,1
0,7.0782112791791494e-12,0,1
0,0.3135593849643053,1,1
0,0.15428500765930506,0,0
0,0.02001474695854321,0,0
0,0.0032188573974086154,0,1
0,0.3250566907844489,0,1
0,0.20908363739955238,0,1
1,0.5916613496961403,1,1
1,0.9729215796410304,1,1
0,0.11081481927725886,0,0
1,0.575231986837806,1,1
0,0.2016798923479075,0,1
0,0.13028667930945112,0,1
0,0.04970209271809111,0,0
0,4.222479577389529e-08,0,1
1,0.668444169851738,1,1
0,0.03034251400988321,0,1
0,0.0,0,1
0,0.15102263522804732,0,0
0,0.06981118212034024,0,0
0,0.015828897760896563,0,1
0,0.09846551671379179,0,1
0,0.06101258418172345,0,0
0,0.13136072543807764,0,1
1,0.5749594151772235,0,0
0,0.1483212232381898,1,1
1,0.6955948231221468,1,1
0,0.037233292523911755,0,0
0,0.10277341234192006,0,0
0,0.001661249591738794,0,0
0,0.26014379329165904,1,1
0,0.06370953929975262,0,1
0,0.07032438650568346,0,0
0,0.0004232241048083754,0,1
0,0.10385530582599078,0,1
1,0.8368489062597618,1,1
1,0.5503994057023366,0,1
0,0.016624153884409416,0,0
0,0.18320479797987824,0,1
0,0.15626903039117854,0,1
1,0.6392421964469163,1,1
1,0.9234213129781668,1,1
0,0.10655791160319923,0,1
1,0.7466058502401929,1,0
0,0.07429679713356191,0,1
0,0.4404828990825786,1,1
0,0.020694938827101366,0,1
1,0.5170146317647897,1,1
0,0.19265505209148487,0,0
0,0.0762916824411481,1,1
0,0.3309447243397798,0,1
0,0.0014690252919621184,0,1
0,0.05902415625889238,0,1
0,0.0031328751646081234,0,0
0,0.015507682325420394,0,0
1,0.5511353635560721,0,1
1,0.6966519121968985,1,1
0,0.024541211463626655,0,0
0,0.38208285047471485,0,0
1,0.9912851860718653,1,1
0,0.21751209773378086,0,1
0,0.2978653100958154,1,1
0,0.06739647771300261,0,1
0,0.004475311662244256,0,1
0,0.11420252201206606,0,0
0,0.009932015025043364,0,0
0,0.018897169111473943,0,0
0,0.15788660115307163,0,0
1,0.9560565481761973,1,1
0,0.21426906882034968,0,0
1,0.6439002538772968,1,1
0,0.2182283263349978,1,0
0,0.00010756644609514568,0,0
0,0.008287439371477832,0,0
0,0.2814782925561781,0,1
1,0.507233903570814,0,1
0,0.005533974911322801,0,0
0,0.006844379634247124,0,0
0,0.0029514362902214614,0,1
0,0.31923689200232597,1,1
1,0.5133940728866963,1,1
0,9.022669272564948e-13,0,0
0,0.13159953646090575,1,1
1,0.7637764421809821,1,1
0,0.012002581825794854,0,0
0,0.4317473219396017,1,1
0,0.010015612368103876,0,0
0,0.00023281619648174085,0,0
1,0.6128458243195326,1,1
0,0.003218715522315823,0,1
0,0.42339629028395176,0,0
0,0.006835522030760454,0,1
0,0.009691762340613511,0,1
0,0.0018200038867027413,0,1
0,0.24237260713201964,0,1
0,0.2726324526597057,0,1
0,0.18725548211071877,0,0
0,0.0011402573185170463,0,0
0,0.09547813810464133,0,1
0,0.22663957221323036,0,1
0,0.2084200968453052,0,1
0,0.45228562657394794,1,1
0,0.06490121924704365,0,1
0,0.026847186544373347,0,1
0,0.00010874256867403145,0,0
0,0.324248161842179,1,1
1,0.7516000911887234,0,1
0,0.03623849727216838,0,1
1,0.9445406042850599,1,1
0,0.052527972002531925,0,1
0,0.1764374745145463,0,0
0,0.23486165806181855,0,0
0,0.0711954782304738,0,0
0,0.2864226180314708,0,1
0,0.17094236588182277,1,1
0,0.3998431288909076,0,1
1,0.7684330517031613,1,1
0,0.44247667680558916,1,1
0,0.2183944948914385,0,1
1,0.8045222920023444,1,0
0,0.30649852274256234,1,1
1,0.5372974659291384,0,1
0,0.39218977266149313,0,1
0,0.14741046835905594,1,1
0,0.22916218729563365,0,1
0,0.22326567725788762,0,1
0,0.04978908924514544,0,1
0,0.015273549165895557,0,0
0,0.008470451299779263,0,1
1,0.6854730562534633,1,0
0,0.31356212682250423,0,1
1,0.7287902339651134,1,1
0,0.0017738027967130205,0,0
0,0.18498926857737277,0,1
1,0.8329002818558134,1,1
0,0.004651292947082494,0,1
0,0.11514181165017352,0,1
0,0.06209372128696141,0,0
0,0.4336233067857372,0,1
0,0.013962436310998827,0,0
1,0.5014804628796479,1,1
0,0.16555694719770936,0,1
1,0.5236961003042783,0,1
0,0.4881590953678121,1,1
0,0.15485288857956703,0,1
0,3.7685394054594605e-10,0,0
1,0.9644875448347558,1,1
0,0.13887166620803992,0,0
0,0.1660404123262232,0,1
0,0.0871685020594879,0,1
1,0.9014791964864701,1,0
0,0.0003953743165618579,0,1
0,0.012761977331778957,0,1
0,0.10991932108329429,0,1
0,0.00022184097216258218,0,1
0,0.012819250849758566,0,0
0,0.001013643225048862,0,0
1,0.9640221022821461,1,1
0,0.09348179316211569,0,1
0,0.0006621146672292872,0,0
1,0.6390641887856432,0,1
0,0.43275681940601574,0,1
0,0.12999146145239526,0,1
0,0.3511064573130977,1,1
1,0.6964942826246913,1,1
0,0.0021077413031787093,0,1
0,0.04235054183378659,0,1
1,0.6840909177496318,1,1
0,0.22725058316541374,0,0
1,0.5492796030594262,0,1
1,0.9903729993128857,1,1
0,0.24854572456781665,0,1
0,0.18301307580253323,0,1
0,0.3103619111135641,0,1
1,0.8443308075631875,1,0
0,0.16638897357985144,0,0
0,0.00021400187349204824,0,0
0,0.0010476400237383378,0,1
1,0.9725533014211499,1,1
0,0.44701850467697074,0,0
0,0.025126389035217047,0,0
1,0.838855826769109,1,1
0,0.0646719092049793,0,0
0,0.049242262366410015,0,1
0,0.15546586337593463,0,1
0,0.01842098292400021,0,0
0,0.4113202169172333,0,1
0,0.45584243691178233,0,1
1,0.5005065384307795,0,0
0,0.05437490094630773,0,1
0,0.1358227584708167,0,1
1,0.7503003807440033,1,1
0,0.02636556715253837,0,1
0,0.11320691707064554,0,1
0,0.13235808037072902,0,1
1,0.9394601506192539,1,1
0,0.003439640808440277,0,0
0,0.06718276821351792,0,1
0,0.0032656991874970244,0,1
0,0.04190830689617641,1,1
1,0.6165503432911865,1,1
0,0.15454414055808197,0,1
0,0.0033222059398343717,0,0
0,0.014014204551420401,0,1
1,0.5147743632937605,1,1
0,0.3494616536779059,1,1
1,0.7865935002051675,1,0
0,0.04126091848764321,0,0
1,0.8167398555058587,0,1
0,0.15481656801070756,0,1
0,0.16009676739949807,0,1
1,0.6615932148529426,1,1
0,0.07293012437553933,0,0
0,0.1976202812405455,0,1
0,0.2101790789173211,0,1
0,0.16119460264396682,0,1
0,0.0,0,1
0,0.2372981218062418,0,1
0,0.06854246604727375,0,1
0,0.30985404081444046,0,1
1,0.5824674834992828,0,1
0,0.038473555577556884,0,1
0,0.004254219767575528,0,1
0,0.003342162872154289,0,0
1,0.6501163120261457,0,0
1,0.7502088972410436,1,1
0,0.06432396750102753,0,0
0,0.2839716097868467,0,0
0,0.0028750899629607497,0,0
0,0.1580840235996795,0,0
0,0.0640360252555519,0,1
0,2.2779493098691313e-09,0,1
0,0.36743843813484367,1,1
0,0.29255353263995554,0,1
0,0.12061329738512531,0,1
0,0.11263508951124947,0,1
0,0.02654066927983431,0,0
0,0.029231124057128435,0,1
1,0.6843002480072622,1,1
0,0.018737447949970502,0,0
1,0.8522662764905934,1,1
0,0.1573756154747735,0,1
0,0.382297999473419,1,1
0,0.016913598221177287,0,1
0,0.17507690336775572,0,1
0,0.11363988400126664,0,1
0,0.01626250020994103,0,0
0,0.004796484236312997,0,1
0,0.11574738392633951,0,1
0,0.33146715248171116,1,1
0,0.0,0,0
0,0.010987504602667618,0,1
0,0.006313446660130342,0,1
0,0.2266338259764769,1,1
0,0.020680684576897448,0,0
0,0.025867735123288608,0,1
0,0.4279443034473079,1,1
0,0.010098819223048252,0,0
0,0.06419107649719563,0,1
0,2.2402645119296965e-08,0,1
0,0.01833596290553607,0,1
0,0.23249404875877658,1,1
0,0.4741933040386153,0,1
0,9.044074778300248e-13,0,1
0,0.29833786686302793,0,1
0,0.11785759532441761,0,1
0,0.0010799090462779682,0,0
0,0.0014515683687411076,0,1
0,0.011733130940204884,0,1
0,0.20819951235204578,0,0
0,0.25684303406058356,0,1
0,0.3899810649207901,1,1
0,0.23081505601613686,0,1
0,0.006084630790935351,0,1
0,0.09348179316211569,1,1
0,0.19772059881035559,0,0
0,0.06851145520704503,0,1
0,0.061379555254285255,0,1
0,0.09629418817815232,0,1
0,0.10702314289824005,0,0
0,0.04510143667990387,0,1
0,0.0240448239976812,0,0
0,0.13411377171712197,0,1
0,0.3426419231237391,1,1
1,0.6105783604466825,0,1
0,0.0,0,1
0,0.012223320237752671,0,1
0,0.19961431028680118,0,1
0,0.18017740470619567,0,1
0,0.0025167694456785373,0,0
0,0.01286103957073395,0,1
1,0.7707152697775058,1,1
0,0.012992046417938287,0,1
0,0.20536296054003586,0,0
0,5.341634535803792e-11,0,1
0,0.03590200117201227,0,1
0,0.0036200430844561507,0,1
0,0.006082285162834928,0,1
0,0.2512190064475885,0,0
0,0.3636673909697843,1,1
0,0.07393702549972611,0,1
0,0.0023954712238889895,0,1
0,0.008727441839606885,0,1
0,0.1642285942549359,0,1
0,0.041838174238087125,0,0
0,0.04676424964136117,0,0
0,0.05746689015116113,0,1
0,0.0,0,0
0,0.3090986897782016,1,1
0,0.30174033835788,1,1
0,0.3771037575891431,0,1
0,0.009655619061726715,0,0
0,0.005203684445325244,0,1
0,0.00010826429297560244,0,0
0,0.0,0,1
0,0.04049126760141472,0,0
0,0.2988876558179904,1,1
0,0.20224922592132905,0,1
1,0.7254215177258835,1,0
0,0.3884149352713452,0,1
0,0.04527533473589705,0,1
1,0.8665052779593441,1,0
0,0.02311501075749102,0,1
0,0.10450514764659938,0,0
0,0.06395496249449675,0,0
0,0.09654076730266191,0,1
0,0.24417777114713338,0,1
0,0.49116371426695365,1,1
0,0.06927954835256087,0,1
1,0.8814238386106922,1,1
0,0.13270843286856537,0,1
0,0.47581893687671417,0,0
1,0.575310040506363,1,1
1,0.9276295891024757,1,1
0,0.05610063547685507,0,1
0,2.2899619531881075e-09,0,0
0,2.2095622299103206e-08,0,1
0,0.28806294768218366,0,1
0,0.02382612251541037,0,1
0,0.21191337903991578,1,1
0,0.008530866459875903,0,1
0,0.46033023534034573,1,1
0,0.005847045226031665,0,1
0,0.15134289058291622,0,1
0,0.4191176675414383,0,1
0,0.0023563392307557455,0,0
0,0.12857319209275192,0,1
0,0.38024460500794366,0,1
1,0.5640450816657053,1,1
0,0.4217270665757958,0,1
1,0.6733112154309617,1,1
0,0.28414246095738843,0,0
0,0.12844788683500707,1,1
0,0.007054973844746825,0,0
0,0.033325509074065444,0,0
0,0.3212248365879005,0,1
0,0.17312033399023166,1,1
0,0.18445811055348044,0,1
0,0.02803434122391224,0,0
0,1.5137780730772665e-08,0,0
1,0.8779953090555206,1,0
0,0.0012088930494397218,0,0
1,0.611530418831724,1,1
1,0.726962639949067,1,0
0,0.0003789571308098675,0,1
0,3.6374427757931765e-05,0,0
0,0.0,0,1
0,0.3824255642021378,1,1
0,0.0032671974877080735,0,1
0,0.07460844261421216,0,1
0,0.22222007284768516,0,1
0,0.021555540981275233,0,0
0,0.003054244866211791,0,0
0,0.07189372419069498,0,1
0,0.2129543005387753,0,1
0,0.45162484138841236,1,1
0,0.08393846126263003,0,1
0,0.0208104058057734,0,1
0,0.053331550708556226,0,1
1,0.5793790736020034,1,1
0,0.14202265591261967,1,1
1,0.7870297987368459,1,1
0,0.22325061975590432,0,1
0,0.0008887899202244113,0,0
0,0.1807589495301333,0,1
0,0.04951902388287508,0,1
1,0.6126435310654673,1,1
0,0.0038943668953553747,0,0
0,0.009244905273755223,0,0
0,0.19322058050117152,0,1
0,0.03967348644141306,0,1
0,0.10235531275149637,0,0
0,0.44123020308836425,0,1
0,0.03419755691159469,0,0
0,0.3612492501357047,0,0
0,0.0,0,1
0,0.26069654626010497,0,0
0,0.08907768818841738,0,1
1,0.9315969335168751,1,1
0,0.0,0,1
0,0.4784436139579387,1,1
0,0.08106551168462209,0,1
0,0.29000191091429434,1,1
1,0.5666591162810809,1,1
0,0.005868876810410514,0,0
0,0.0176219402286813,0,1
0,0.1474006861088175,0,0
0,0.03689434690336366,0,0
1,0.6901182767928933,1,1
0,0.015468904968663884,0,1
0,0.055458032935633665,0,0
0,0.0027154821641821917,0,0
1,0.8811831176233633,1,1
0,3.7656793236968965e-10,0,1
0,0.09039958349036946,0,0
0,0.08213352388396578,0,1
1,0.565013521748424,1,0
0,0.19523901198246404,1,1
0,0.07272913703465006,0,1
1,0.8404137288606062,1,1
0,0.07961117717603894,0,1
0,0.028128917740652543,0,0
0,0.0009763732153404551,0,1
0,0.009672571350877776,0,1
1,0.7756797618407217,1,0
0,0.05043049880102626,0,1
0,0.0015296696964591323,0,1
0,0.03311045015597724,0,0
0,0.1831925140113675,0,1
0,0.1995010162299665,0,1
0,0.39892686098365415,0,1
1,0.9618912358715664,1,1
0,0.022980703077696917,0,1
0,0.021711502582197912,0,1
0,0.06092561998120062,0,0
0,0.0932894520431902,0,0
0,0.08615696842231628,0,0
0,0.39110566283063575,1,1
0,0.3074636149561686,1,1
0,0.22527340117191832,0,1
0,0.4948952113518129,0,0
0,2.79337402193527e-09,0,0
0,0.01436525814782691,0,0
1,0.9918200856032027,1,1
0,0.004482071612353177,0,1
0,0.007576160141305325,0,1
0,0.17178829010280633,0,1
0,0.1989606454974793,0,1
0,0.017895960310076776,0,0
0,2.2900437127035297e-09,0,0
1,0.5377073136167219,0,1
0,0.002310581360015783,0,1
0,0.0041411078711488065,0,0
0,3.803905262110473e-09,0,0
1,0.7430907781284661,1,1
0,0.0003812897993739252,0,0
0,0.001288598527556416,0,1
0,0.4025015052052379,0,1
0,0.2282222392177605,0,1
0,0.01768705781075235,0,1
0,0.025431787214646267,1,1
0,0.0508849571613836,0,1
0,0.08607692638855831,0,0
1,0.5150969894565289,0,1
0,0.15195461549516828,1,1
0,0.06869518067829253,0,1
1,0.5858790248311765,1,0
0,0.000350526570993617,0,1
0,0.22562251724348673,0,1
0,0.014759582448182264,0,1
0,0.008730597388011387,0,0
0,0.034144914466398356,0,1
0,0.21861501130841018,1,1
0,0.20256758137740538,0,1
0,0.08021797801797204,0,1
0,0.2794798521566416,0,0
0,0.0017674093512695518,0,1
0,0.0032041693434219573,0,1
0,0.022464487885837825,0,0
1,0.7379582500557256,1,1
1,0.5931527033367521,1,1
0,0.24505647129004557,0,1
0,0.14475855356373235,0,1
0,0.07451931893921426,1,1
0,0.04431959219427428,0,1
0,0.031737482500998025,0,1
0,0.016469408261077026,0,1
0,0.30782557708119945,0,1
0,0.31736313805347427,0,1
0,0.01812689002558342,0,0
0,0.14973550736136856,0,1
0,0.00021485258912425662,0,0
0,0.2699107326151882,1,1
1,0.8635812222313882,1,0
0,0.18358028653141567,0,1
0,0.0001084338013392024,0,1
0,0.014590827475819494,0,0
0,0.07925320063234145,0,0
1,0.9870310661388304,1,1
0,0.00857018069795358,0,0
0,0.006409818576004614,0,0
1,0.7251036235466448,0,1
0,0.10668141197738955,0,0
0,0.048266286731187956,0,0
0,0.0027206275049297267,0,0
0,0.2804787893616192,1,1
0,0.024213053767677756,1,1
0,0.22221313235172618,1,1
0,0.0,0,0
0,0.005721647884387472,0,0
1,0.7582440304509219,1,0
0,0.004962947165612015,0,0
0,0.004141503622252947,0,0
0,0.0022997558433165382,0,1
0,0.05116759345463598,0,1
0,0.4517998676570782,0,0
0,0.09522089879987537,0,1
0,0.17479509341037502,1,0
0,0.048654709217943654,0,1
0,0.002742395163387189,0,0
0,5.216219058262182e-12,0,0
0,0.0035854242820474607,0,1
0,0.1799860350120712,0,1
0,0.19234214672448752,0,1
0,0.362835093573421,0,1
1,0.8023448392815836,1,1
0,0.21575062624754754,0,1
1,0.6381265231790647,1,1
0,0.0531053614499661,0,0
0,0.004530405845531354,0,1
0,0.05186377790459693,0,0
0,0.39380737511215763,0,1
0,0.008073696510901266,0,1
0,0.49803458118159966,0,1
0,0.017926771565760648,0,0
0,0.16517798928038513,1,1
0,0.09027167853235123,0,0
0,0.0892335936676195,0,1
0,0.314156549955687,1,1
0,0.07258427035997372,0,0
0,0.11212856957865702,0,1
0,0.40079738733131387,1,1
1,0.6769167119150435,1,1
0,0.12128030612947828,0,1
1,0.7460942168277185,1,1
0,0.04049126760141472,0,0
1,0.5822815131096996,0,0
0,0.39578836416074953,0,1
0,0.2226532853580647,1,1
0,0.0,0,1
0,0.00035457767022564036,0,1
0,0.015068980431983429,0,0
0,0.05097581659902675,0,1
0,0.12262717978254897,1,1
0,0.36682381654199314,0,1
0,0.056865633107219406,0,1
0,0.21614606682342444,0,1
0,0.012970230448586013,0,0
0,0.029859459770407534,0,1
1,0.6559037337657552,1,1
0,0.08946063155061447,0,0
0,0.004046834155855568,0,1
0,9.038957596988807e-13,0,0
0,0.413599325660205,0,1
0,0.008484630439532702,0,1
0,0.0914695107546729,0,0
1,0.5317745134263122,1,1
0,0.39679302470824146,1,1
0,0.34761402642061434,1,1
0,0.38467336625730353,0,1
0,0.006673564878874522,0,1
0,0.009783665508317515,0,0
0,0.46223595798913475,1,1
0,0.0004897210955652203,0,0
0,0.04153907505038563,0,0
0,0.041406987702391,0,1
0,0.008813940148662859,0,1
1,0.9657171986046492,1,1
0,0.2893292917428925,1,1
0,0.1293389353859981,0,0
0,0.19171907692125872,0,0
0,0.03851654541451759,0,0
0,0.029981356828971687,0,1
0,0.0,0,0
1,0.9026041979712994,0,1
0,0.28650943071236235,0,1
0,0.0027182690577547785,0,0
0,0.06610256701741692,0,0
0,0.0873471294773433,0,0
0,0.0,0,1
0,0.022438979702465972,0,0
0,0.006668655742412621,0,0
0,0.11850508512356106,0,1
0,0.4419846257668839,0,1
0,0.002989723359538273,0,1
0,0.15195461549516828,0,1
0,0.41540847442783474,1,0
0,0.13092492411790682,0,1
0,0.011373362722964476,0,1
0,0.13934314489722824,0,1
0,0.49751632146911906,0,1
0,0.004077536201119935,0,1
0,0.00916291841426799,0,0
0,0.0026089998365742537,0,1
0,0.2792062783126373,0,0
0,0.397744444073476,1,1
0,0.08685234065979043,0,0
0,0.008745250659507186,0,1
1,0.6285338888221722,1,1
1,0.8403836854508229,0,0
0,0.006471953808518002,0,0
0,0.0017084474157345211,0,0
0,0.43263404381247794,1,1
0,0.02791521960804326,0,0
0,0.0035796882349424454,0,0
0,0.1715678632074537,0,1
0,0.04193970213371692,0,1
0,0.03027115820840449,0,0
1,0.5740094543819836,0,1
0,0.02590422933310666,0,0
0,0.23600187335791448,0,1
0,0.3683167051121264,0,0
0,0.016386831586590787,0,0
1,0.987963994732249,1,1
0,0.06667217607575403,0,1
1,0.5228338277098725,1,1
0,0.050801781790065614,0,1
0,0.1298593741407136,0,1
0,0.006197562413489054,0,1
0,0.13461108326918586,0,1
0,0.06642845676023215,0,1
0,0.26665902036360545,0,1
0,0.1473861433270237,0,1
0,0.04090335269538931,0,1
0,0.10714653675674864,0,1
0,0.15578973776125285,0,0
0,0.0,0,0
0,0.00033083029644898944,0,0
0,0.06955140954067493,0,1
1,0.7886817294912845,1,1
0,0.017592798868644694,0,1
0,0.013849510562342338,0,0
0,0.0012005287353352647,0,1
0,0.00035391024462899754,0,0
0,0.005141187590676359,0,1
1,0.99336536420647,1,1
0,0.0965803702803681,1,1
0,0.006291555574674196,0,1
0,0.48740524441937666,1,1
0,0.08429882740180536,0,1
1,0.6647874302163662,1,1
1,0.687492556195907,1,1
0,0.0044950650835986995,0,1
1,0.8602255542431819,1,0
0,0.1243196611537121,0,1
0,0.07247458689912661,0,1
1,0.7980457562190213,1,0
0,0.057251120907183504,0,1
0,0.005346409816583489,0,1
0,0.18192456186170358,1,1
0,0.44484308106553105,0,0
1,0.5521743843028836,1,1
0,0.2935188587806515,0,1
0,0.09278401144770883,0,0
0,0.001093753099080107,0,0
0,0.21721291811469745,1,1
0,0.07682522471351319,0,0
0,0.00876273809808101,0,1
1,0.57564714827861,0,1
0,0.2084200968453052,0,1
0,0.0047390496475663456,0,0
0,0.006434387893382075,0,0
0,0.2508132821493037,1,1
0,0.001451512763621791,0,0
0,0.1707444605477189,0,1
0,0.4295910599277473,1,1
0,0.22046898313120353,0,0
1,0.6672833091932667,0,1
0,0.17146396774229342,0,1
0,0.1778264945459651,0,0
1,0.5812909457488694,1,1
0,0.22027190578327024,0,1
