y_test_pred,y_test_proba,y_test,A_test
0.0,0.04247114895394584,0,0
1.0,0.8515995839514611,1,1
1.0,0.555529000106973,0,0
1.0,0.8519111888335139,1,1
1.0,0.8702345291539726,1,1
0.0,0.30473394804888243,0,1
1.0,0.1519512834707926,0,0
0.0,0.00464849340321322,0,0
0.0,1.0966091577303581e-05,0,1
0.0,0.0012967254035240472,0,0
0.0,0.0036063085368514725,0,1
0.0,0.3444883960635108,0,1
1.0,0.671080989037862,0,1
0.0,0.04932866878768322,0,1
0.0,0.19594973637198593,1,1
0.0,0.002855720061194413,0,1
1.0,0.4310215363049871,0,1
1.0,0.5692446115298816,1,1
0.0,0.24524380754852257,0,1
0.0,0.0027027497759944427,0,1
1.0,0.08716544289870254,0,0
0.0,0.00021104529925294768,0,0
0.0,0.0003365853316851092,0,0
1.0,0.5479114780313381,1,1
1.0,0.7591769737201917,1,1
0.0,0.13224536779758508,0,1
0.0,0.015151299572207465,0,1
0.0,0.11927781624040919,0,1
0.0,0.00011044407360814848,0,1
0.0,0.010934795107188297,0,0
0.0,0.0008524589478693614,0,1
0.0,0.024119411891287593,0,1
0.0,0.002457190521957889,0,0
0.0,0.003239158685496896,0,1
1.0,0.8149651265336999,1,1
0.0,0.18341845495319775,0,1
0.0,0.014995519355048224,0,0
0.0,0.034325039437426055,0,0
0.0,0.006335538868630818,0,0
0.0,0.061029118511441896,0,1
0.0,0.00027433247733299416,0,1
1.0,0.5383278654751761,0,1
1.0,0.7536571479653553,1,1
1.0,0.7528443274605575,1,0
0.0,0.00018952981951996653,0,1
1.0,0.47800218476841405,1,1
0.0,0.0014147585134021013,0,1
0.0,0.03553992939607412,0,0
0.0,0.05782325259134433,0,1
0.0,0.011683898299931118,0,1
0.0,0.068753223622126,0,1
1.0,0.4064595140504042,0,1
0.0,0.28702142035704786,0,1
0.0,0.0007176668670423612,0,1
1.0,0.3636414539974248,1,0
0.0,0.00012900549594413007,0,0
0.0,0.0004912661970572365,0,1
1.0,0.5750507581363338,0,0
0.0,0.011884115218432424,0,1
1.0,0.42309144375866475,0,0
0.0,0.00018700194109957808,0,1
0.0,0.013589933492037722,0,0
1.0,0.5518760320418062,1,1
0.0,0.000524191468123858,0,0
1.0,0.8954650510338974,1,1
0.0,0.0010501948209480595,0,0
0.0,0.00010587906720300817,0,0
1.0,0.48639604521153995,0,1
1.0,0.1321864420033311,0,0
1.0,0.7728198158090656,0,1
0.0,0.12836606201734266,0,1
0.0,0.05980597560429742,0,0
0.0,0.03718307786608498,0,1
0.0,0.16972449067222214,0,1
0.0,0.00023132803417622608,0,1
0.0,0.2980561924176204,0,1
0.0,0.020132430822628233,0,1
1.0,0.6784919029883067,1,1
0.0,0.032350923234077615,0,1
0.0,2.4924419315704457e-05,0,1
0.0,0.09548516823592665,0,1
0.0,0.0006484733591664524,0,1
0.0,0.09521616719140764,0,1
0.0,0.002873508065595696,0,0
0.0,0.07083859300796341,0,1
0.0,0.13998763266102154,0,1
1.0,0.8241525413687322,1,1
1.0,0.6373001282934132,1,1
0.0,0.09862506611763154,1,1
0.0,0.0351901124702362,0,1
0.0,0.14709246064208636,0,1
0.0,0.05516036345835701,0,1
0.0,0.1644740446503022,0,1
0.0,0.25818459591808246,0,1
0.0,0.052595712720914095,0,0
1.0,0.5161504630097025,1,1
0.0,0.19915538258479962,0,1
0.0,0.24838688879790985,0,1
1.0,0.9006787623011095,1,1
1.0,0.5430262028987943,0,1
0.0,0.028240733975717768,0,1
1.0,0.4072570664445084,0,1
0.0,1.9290154609205945e-05,0,0
0.0,0.0050247198810605955,0,0
0.0,0.0002494726608111171,0,0
1.0,0.6958033506508865,0,1
1.0,0.5248587185845559,1,1
1.0,0.10222424601472663,0,0
0.0,0.021772662763919832,0,1
0.0,0.027968242215174983,0,1
0.0,0.34572327780116285,0,1
1.0,0.08796041480005415,0,0
0.0,0.015042558836223971,0,0
0.0,0.3631202827715452,1,1
1.0,0.4078066161428857,0,1
0.0,0.03008653976423582,0,0
0.0,0.10912406929489116,0,1
0.0,0.01826316553783321,0,1
1.0,0.6387437723745197,0,1
1.0,0.9982846281476798,1,1
0.0,1.1460188073563327e-05,0,1
1.0,0.7728231484585886,1,1
1.0,0.6765191901692257,0,1
0.0,0.06022634238164575,1,0
0.0,0.25860063146494744,0,1
0.0,0.00220228863456013,0,0
0.0,0.03692734179805165,0,1
0.0,0.0001577612034472279,0,1
0.0,0.00033518035310449337,0,1
0.0,1.7554981414734306e-05,0,1
1.0,0.49762949816417107,1,1
0.0,0.2502791318263188,0,1
1.0,0.09031320322909828,0,0
1.0,0.6486992313869142,0,1
0.0,0.013726930644201777,0,1
0.0,0.12852870017532955,0,1
0.0,0.0038487787805209727,0,1
0.0,0.00022252129288248443,0,0
1.0,0.8322649568865802,1,1
0.0,0.06973624141139716,0,1
1.0,0.6301808406661229,0,0
1.0,0.4984829282553964,0,1
1.0,0.6037084769348081,0,0
1.0,0.4110001953770657,1,1
0.0,0.051017164439797195,0,1
1.0,0.1666066354959068,1,0
0.0,0.00013892075865749677,0,0
0.0,0.2199594790751714,0,1
1.0,0.5333670353611171,1,1
1.0,0.36308835210616386,1,0
1.0,0.5943384839525027,1,1
1.0,0.9976524947180125,1,1
0.0,0.003352309113364432,0,1
0.0,0.003465511964105134,0,0
0.0,0.05145957050502147,0,1
0.0,1.5989264205510913e-05,0,1
1.0,0.8187307613587064,1,0
1.0,0.8373342410297351,1,1
1.0,0.4959765274380924,1,0
0.0,0.001755789389361041,0,0
0.0,0.02153484820826559,0,0
1.0,0.2889554708994838,0,0
1.0,0.4119753039571825,0,1
1.0,0.5235171008980773,0,1
0.0,0.2515701345107959,0,1
0.0,0.02760106770556578,0,0
0.0,0.3408580490260975,0,1
0.0,0.022043424292651763,0,0
0.0,0.0003072099918767475,0,1
0.0,0.0008380472259098135,0,0
0.0,8.807629497927308e-05,0,1
0.0,0.28633152629601244,0,1
0.0,0.011625462777581154,0,1
1.0,0.42488739315238083,0,1
0.0,0.3849531808675359,0,1
0.0,0.12048704930442994,1,1
0.0,0.3616387826918782,0,1
1.0,0.41679339091551165,0,1
0.0,0.021291741216188726,0,0
0.0,0.00028641474968004387,0,0
0.0,0.019274139896702566,0,1
1.0,0.8519111888335139,1,1
1.0,0.8694358135840301,1,1
0.0,0.0042595061259042555,0,1
1.0,0.8473205481469319,1,1
1.0,0.5756750246677558,1,1
0.0,0.03174534656494093,0,0
0.0,0.047632202959737135,0,1
0.0,0.17575356822047297,1,1
0.0,4.570895645980563e-05,0,1
1.0,0.721090942391757,1,1
1.0,0.4966073208103765,1,1
1.0,0.7094187838078564,1,1
0.0,0.00016776783153862998,0,1
1.0,0.5268059623668545,1,0
0.0,0.0006175797095398695,0,0
1.0,0.40710623798869033,1,1
1.0,0.6247044580844406,1,1
1.0,0.40432863300834054,0,1
1.0,0.4110001953770657,0,1
0.0,0.004544914459954882,0,0
0.0,0.3339176997813012,0,1
0.0,4.0980625315339294e-05,0,0
0.0,8.039370432399766e-05,0,0
0.0,0.0001490176756759598,0,0
0.0,0.005805328666326205,0,0
0.0,9.431961809628045e-05,0,0
0.0,0.021338359249015674,0,1
0.0,0.03945590465093509,0,0
0.0,0.09561223162331951,0,1
0.0,0.21908795407409695,0,1
0.0,3.100875564283428e-05,0,1
1.0,0.5856875449265515,0,0
0.0,1.5477169138121658e-05,0,0
0.0,0.00928187956079006,0,1
1.0,0.8329893957407563,1,1
0.0,0.039300999319694906,0,1
0.0,0.22557916169310074,0,1
0.0,0.0022845405578754735,0,0
0.0,0.015855690894688426,0,0
0.0,0.022730068382255175,0,0
0.0,0.013531450119746567,0,0
0.0,0.00011409700506753624,0,1
1.0,0.06544805212792448,0,0
0.0,0.0001819980901734522,0,0
0.0,0.3373985954523822,0,1
0.0,0.15923163422132688,0,1
0.0,0.1724417697348531,1,1
0.0,0.001308896061186882,0,0
0.0,0.02646469290149174,0,0
0.0,0.0005673348827079632,0,0
1.0,0.580041315933826,1,1
0.0,0.23569833169761992,0,1
1.0,0.4773293739817449,1,1
0.0,9.635749330740759e-05,0,1
0.0,0.000746563942006838,0,1
0.0,0.020626264479640315,0,1
1.0,0.6453734502954991,1,1
0.0,0.014991947704151942,0,0
0.0,0.007503247769669099,0,0
0.0,0.004229250252805529,0,1
0.0,0.30527535660324095,0,1
0.0,0.06563761595331839,0,1
0.0,0.029954330857245037,0,1
0.0,0.11538530263329122,0,1
0.0,0.00018750427530489708,0,0
0.0,0.005040041402207718,0,0
0.0,3.3778626683149094e-05,0,0
1.0,0.8544448148257255,1,1
1.0,0.7541553449645018,1,1
0.0,0.07135789227463904,0,1
0.0,0.0002109435011063448,0,1
1.0,0.5671166608418391,0,0
0.0,0.00012890858577540727,0,1
0.0,0.000921936932343882,0,0
0.0,0.0328200040352789,0,0
0.0,0.27962024429942284,0,1
0.0,0.0032495036775753395,0,0
0.0,0.228814839189588,0,1
1.0,0.8709856244291834,0,1
0.0,0.3211121855055235,1,1
1.0,0.370708511348533,0,0
1.0,0.3427208543188983,1,0
0.0,4.7477352875528324e-05,0,0
0.0,0.036880492227002015,0,0
1.0,0.8814891291760686,1,1
0.0,0.0003125879118330087,0,0
0.0,0.02106117063661705,0,0
0.0,0.0017557496340913474,0,1
0.0,0.020512671419425737,0,1
1.0,0.8767395539746177,1,1
0.0,7.858021308587651e-05,0,1
0.0,0.001514459688152026,0,1
1.0,0.8898180686557918,1,1
1.0,0.469163023400343,0,1
1.0,0.4169924139811903,0,1
1.0,0.6574230391709429,1,1
1.0,0.39867882639449664,1,1
1.0,0.580157624240621,1,1
0.0,0.026137618803344805,1,0
0.0,0.010126425355364998,0,0
1.0,0.8831670272320669,1,1
0.0,0.02243759647804846,0,0
0.0,0.0001894679721199327,0,0
0.0,0.3786195402803597,1,1
1.0,0.6700389156261632,1,1
1.0,0.4572978750945049,0,1
0.0,0.000696814488255157,0,1
1.0,0.5678767525445562,0,1
0.0,0.0003381636219446709,0,1
0.0,0.0009761129279043489,0,0
1.0,0.7549109010032019,0,1
0.0,0.13390832204823216,0,1
0.0,0.15586584162924047,1,1
0.0,7.694359360343892e-05,0,1
0.0,4.420593642088528e-05,0,1
0.0,0.03156508520619089,0,1
1.0,0.502364142445597,0,1
1.0,0.4185460831547324,1,1
0.0,0.0001319994821035645,0,0
0.0,0.0011464059857718228,0,1
1.0,0.06795868369054436,0,0
0.0,0.0018639018412669275,0,1
1.0,0.9981748993757721,1,0
1.0,0.7070425078148144,0,1
0.0,0.058017468182886237,0,0
1.0,0.9999987602189845,1,1
1.0,0.4137453389590926,1,1
0.0,0.024618940841316408,0,0
0.0,0.26718124868981485,0,1
1.0,0.4349509001115453,0,1
0.0,0.022389470709986495,0,1
0.0,0.00358965647891639,0,0
1.0,0.7488870609569511,0,1
1.0,0.5863797713058826,0,1
0.0,0.12475709661503824,0,1
0.0,0.026154730223652597,0,1
1.0,0.5862772441444765,0,1
1.0,0.9981452885818057,1,1
0.0,0.002462415609375675,0,0
0.0,0.003564095005726733,0,1
0.0,0.0021948612038710327,0,0
0.0,0.050778152056806566,0,1
1.0,0.8714029319408357,1,1
0.0,0.06302771314691222,0,1
0.0,0.007826439099991964,0,1
0.0,0.13030473888146926,1,1
1.0,0.6868376016795759,1,1
0.0,6.871502819746988e-05,0,0
0.0,4.156772605420691e-05,0,0
0.0,0.0006261336747289753,0,0
0.0,0.16447727744689603,0,1
1.0,0.9646034896341004,1,0
0.0,0.09154524645052751,0,1
0.0,0.2735254895093086,1,1
0.0,0.00039368305809369417,0,1
0.0,0.0004511174523164974,0,0
0.0,0.1621225309809092,0,1
1.0,0.9035400647318996,1,1
0.0,0.22206333968241088,0,1
1.0,0.9970887795659887,1,1
1.0,0.43739431695453324,0,1
1.0,0.6903528491899478,0,1
1.0,0.5388134239420888,1,1
1.0,0.5568008729686565,0,1
0.0,0.0062401736791783975,0,1
0.0,0.0012842119697777361,0,1
0.0,0.00927771946482791,0,0
0.0,0.22408105910786882,0,1
1.0,0.779088416348373,1,0
0.0,0.028299396379842343,0,1
1.0,0.6267250392442438,1,1
0.0,0.07693303877300789,0,1
0.0,0.06297344725739781,0,1
0.0,0.0021969510097351813,0,0
1.0,1.0,1,1
1.0,0.6877496946031377,0,0
0.0,0.3890076988542502,0,1
0.0,0.00024667385014398753,0,0
1.0,0.825848831435726,1,1
0.0,0.00033987251633066487,0,0
0.0,0.2735254895093086,0,1
0.0,0.004744725393118036,0,1
1.0,0.8568349228267016,1,1
0.0,0.01900310912772949,0,1
0.0,0.06789397294880244,0,1
0.0,0.3475287281595767,1,1
1.0,0.9133511603867688,1,1
0.0,0.00019145699329062318,0,0
0.0,0.00017301042342829034,0,1
0.0,0.27168871923757826,0,1
0.0,0.0042640320479545146,0,0
0.0,0.03735999568648774,0,0
0.0,0.0006615170671459959,0,0
0.0,0.0005357508504872717,0,0
0.0,0.0063172241650972785,0,0
0.0,0.25465860061518003,0,1
1.0,0.5853158253141492,1,1
0.0,0.0001764288803379686,0,0
1.0,0.817209078727517,1,1
0.0,0.0018230518438066081,0,0
0.0,0.042520013205748206,0,1
1.0,0.42789442339876516,0,1
1.0,0.9040040243697873,1,1
0.0,0.10065810454646446,0,1
1.0,0.7084032455693681,1,0
0.0,0.0002198389991064249,0,0
0.0,0.01629605351986277,0,0
1.0,0.8187822175250937,1,1
1.0,0.8053609602581139,0,1
0.0,0.24968848664553858,0,1
0.0,0.061311967458512896,0,1
0.0,0.002034417908933527,0,0
0.0,0.03352574312776129,0,1
1.0,0.8341037649320464,1,1
1.0,0.8315372389998203,1,1
0.0,0.33878347686437704,0,1
0.0,0.0005727046818501242,0,0
0.0,0.00010930181353747243,0,1
0.0,0.13862056858791977,1,1
1.0,0.14478771606054328,0,0
0.0,0.003496086714385115,0,0
0.0,0.001480170787453072,0,1
0.0,0.007981738873173569,0,1
1.0,0.7309387463441651,1,1
0.0,0.32857618920911774,1,1
0.0,0.011249360088404022,1,1
0.0,0.001256575397352557,0,0
0.0,0.39004087003703203,0,1
1.0,0.4119932189582177,1,0
1.0,0.48823130339402043,0,1
0.0,0.03123967326789388,0,1
1.0,0.18171659949773755,0,0
0.0,4.7969389406839843e-05,0,1
0.0,0.0005264881293361017,0,1
0.0,0.2986108694075133,0,1
0.0,0.255781815512939,1,1
0.0,0.0012786484958378162,0,0
1.0,0.8543637765866607,1,1
0.0,0.21317686321801896,0,1
1.0,0.8180868555020082,1,1
1.0,0.9489940108075786,0,1
1.0,0.5194518272878349,1,1
0.0,6.745096522455591e-05,0,1
0.0,0.0011467150473335151,0,1
0.0,0.0011832794562998085,0,1
0.0,0.0033935592791281143,0,0
0.0,0.0001136312640745104,0,0
0.0,0.016511740420384658,0,0
0.0,0.013595845807838208,0,1
0.0,0.0014781630793129572,1,1
0.0,0.050778152056806566,0,1
1.0,0.49307637988521374,0,1
0.0,0.13595084817171119,0,1
1.0,0.16435281551221803,0,0
1.0,0.4955336618742048,1,1
0.0,0.30627390615531636,1,1
1.0,0.5321634044658647,0,1
1.0,0.8507826690530248,1,1
1.0,0.7376071762574036,1,0
0.0,0.00037223381008906595,0,0
1.0,0.27831124801444634,1,0
1.0,0.8861049452441615,1,1
0.0,0.25596138336768265,1,1
1.0,0.6148724258715929,0,1
1.0,0.5351641633408569,1,1
0.0,0.006088291365625776,0,1
0.0,0.0015334110001654858,0,0
0.0,0.00043081061810668216,0,0
0.0,0.0002724891127574349,0,0
1.0,0.4134899271536863,0,1
0.0,0.0881959517292724,0,1
0.0,0.16375545640550399,0,1
0.0,0.048911153437894296,0,1
1.0,0.8932089535786911,1,0
0.0,0.09956620883690204,0,1
0.0,0.0002109012255912967,0,1
1.0,0.5517346771774793,0,1
0.0,0.0007264551420870221,0,1
1.0,0.4044571779710821,0,1
0.0,0.09759597428856409,0,1
0.0,0.0015399781057740336,0,1
1.0,0.3368114608839303,1,0
0.0,0.3858308164940178,1,1
0.0,0.25230699180930194,1,1
0.0,0.0004951226898297671,0,0
0.0,0.01767114485822418,0,1
0.0,1.563463918541593e-05,0,1
0.0,0.0010115101657126237,0,1
0.0,0.06186471150064087,0,0
1.0,0.626845050850203,1,1
0.0,0.019152154568893746,0,0
1.0,0.4012891926528555,0,1
0.0,0.002444612273068259,0,1
1.0,0.5015474285739574,0,1
1.0,0.7168059351178643,1,1
1.0,0.7758562309681265,1,1
0.0,0.00046785273205831527,0,0
1.0,0.4110379369410823,0,1
1.0,0.7626922700131257,0,1
1.0,0.823651158189019,1,0
0.0,0.054127062907633194,1,1
1.0,1.0,1,0
0.0,9.058171510742298e-05,0,1
1.0,0.6104679682729305,1,1
0.0,0.07020695704850455,0,1
0.0,0.20073691949744749,0,1
0.0,0.001044670069040597,0,0
1.0,0.15688104619345955,0,0
0.0,0.0001097236081007347,0,0
0.0,0.0016886963839246732,0,1
1.0,0.5958553498349685,1,0
0.0,0.1589360022402766,0,1
1.0,0.1598891199278124,1,0
0.0,0.001894502636480177,0,1
0.0,0.1220854360729002,0,1
0.0,0.22595561198509603,1,1
0.0,0.010591665718089912,0,1
0.0,0.06893197310832778,0,1
0.0,4.156772605420691e-05,0,1
0.0,0.050086716663896726,0,0
0.0,1.563463918541593e-05,0,0
0.0,0.17392997328082113,0,1
1.0,0.07272202250157632,0,0
0.0,0.12588016120733286,0,1
1.0,0.6936186233696824,1,1
0.0,0.0027528056520484878,0,1
0.0,0.015982211916471842,0,1
1.0,0.8580162712989224,0,1
0.0,0.004089583888450122,0,0
0.0,0.05002358861477361,0,1
0.0,0.009098980972420047,0,1
0.0,0.026757714010261027,0,0
1.0,0.8449628379038585,1,1
0.0,0.007677106325577902,0,1
0.0,0.010065461055659685,0,0
0.0,0.02853344683452966,0,0
0.0,0.1588720005059243,0,1
1.0,0.8372641352520914,1,1
0.0,0.043144285327291615,1,0
0.0,0.35312463198185445,1,1
1.0,0.4025413318186605,0,1
0.0,0.00032650162233575556,0,0
1.0,0.42924530494651403,0,1
1.0,0.6238982592057234,0,1
0.0,0.007006429328718452,0,1
0.0,0.0474146827699516,1,1
1.0,0.4750082431593008,1,1
0.0,0.1457987094726445,0,1
1.0,0.627466433683492,0,1
1.0,0.5228712325304585,0,1
1.0,0.07939395207453474,0,0
1.0,0.4760905333689927,1,1
1.0,0.7996521585633702,0,1
0.0,0.00037913269802387775,0,1
0.0,0.000411268406636694,0,1
0.0,0.27982169222269404,0,1
0.0,0.0011428956161001675,0,0
1.0,1.0,1,1
0.0,0.02214938317071789,0,0
0.0,0.0005059561364347341,0,0
0.0,0.005779065189702192,0,0
0.0,0.028627130213380616,0,1
0.0,0.31387297506418,0,1
0.0,0.20698130037498264,0,1
0.0,0.023000174200754547,0,1
1.0,0.42139273985175807,0,1
0.0,0.00017447218989580587,0,1
0.0,0.004247802526365685,0,1
0.0,0.37245537316024496,0,1
0.0,0.1520652076076827,0,1
0.0,0.01280726243625469,0,1
0.0,0.020353162514085556,0,1
0.0,0.005774157156641042,0,0
0.0,0.007817677170705955,0,0
0.0,0.0036207647877765326,0,0
0.0,8.500933684220125e-05,0,0
1.0,0.32815458148411963,0,0
0.0,0.04093616778264859,0,1
1.0,0.5096124476299401,0,1
0.0,0.37643993763315514,0,1
1.0,0.6220008614470244,0,1
0.0,0.0016785523074790713,0,0
0.0,0.009314768663801364,0,0
0.0,0.00016358488904787678,0,0
0.0,0.015144880104422448,0,1
0.0,0.2360717889793778,0,1
0.0,0.010942982385071718,0,0
1.0,0.11821790323199158,1,0
0.0,0.14695691878535347,0,1
0.0,0.026821421014088676,0,0
0.0,0.0001730020873542382,0,1
0.0,0.0038607674299291055,0,1
0.0,0.002268361163435518,0,0
0.0,0.006013391612777112,0,1
0.0,0.18477695795541252,0,1
0.0,2.793306305789895e-06,0,1
0.0,0.35870080158605033,1,1
0.0,0.14632040797307372,1,1
0.0,5.5239367263543746e-05,0,0
0.0,0.14935394736112445,1,1
0.0,0.09859906162749177,0,1
1.0,0.9652110217860256,1,1
1.0,0.09802213998190248,1,0
0.0,0.023644010905539817,0,1
1.0,0.4686788430753248,0,1
0.0,0.004821742977187738,0,1
1.0,0.6790877106775617,1,1
1.0,0.1571918940429491,0,0
1.0,0.5754697897955722,0,1
1.0,0.78206387018705,1,1
0.0,0.33302719371180506,0,1
0.0,0.1876954628148391,1,1
1.0,0.8600990935093824,1,1
1.0,0.6136914094426049,0,1
0.0,0.0027010670119429732,0,0
1.0,0.430624577732546,1,1
0.0,0.012534476400437715,0,0
1.0,0.32966771895985314,0,0
0.0,0.32993831725630396,0,1
1.0,0.9999937697297823,1,0
1.0,0.5233914450389044,0,1
0.0,0.16773657590226038,0,1
0.0,0.08874608758056106,1,1
0.0,0.0032508225230431275,0,1
0.0,0.24071415405699223,0,1
1.0,0.772372954359543,1,1
0.0,0.058559854916601636,0,0
1.0,0.6579076355652376,1,1
0.0,0.001899064120408123,0,1
0.0,0.0009219595236845278,0,0
0.0,0.0378506929048543,0,0
0.0,0.0831774098113731,0,1
1.0,0.42739682708378146,1,1
1.0,0.7835003834557374,0,1
0.0,2.3308026671125684e-05,0,0
0.0,0.09395750138429472,1,1
0.0,0.0055580954168120335,0,1
0.0,0.28689381782206663,0,1
0.0,0.0003704989262170646,0,0
0.0,5.549606333398771e-05,0,1
1.0,0.6220684373675355,1,1
0.0,7.22233256004301e-05,0,0
0.0,0.00040894788688082437,0,1
0.0,0.0006917215254943588,0,0
0.0,0.344308630840488,0,1
0.0,0.04192481572078939,1,0
0.0,0.004403002353481326,0,1
0.0,0.23375646737662517,0,1
0.0,0.0018456881454588488,0,1
0.0,0.00010526465096817325,0,1
0.0,0.3053618799843064,0,1
0.0,0.2568054859759405,0,1
0.0,0.05377440386581171,0,0
0.0,0.00019553459014633425,0,1
0.0,0.0007004170492473567,0,1
1.0,0.6374274183099234,0,1
0.0,0.018822588224239035,0,1
1.0,0.4419195287563035,0,1
0.0,0.04034037030098913,0,1
1.0,0.7423507541661915,0,1
0.0,0.03798042609747288,0,1
0.0,0.00019810082509347221,0,0
1.0,0.5058098464708467,1,0
0.0,0.00016390863714522424,0,0
0.0,0.001075961487448653,0,1
0.0,0.018862545398492563,0,0
0.0,0.015015151222047097,0,1
0.0,0.07208299107683676,0,1
0.0,0.00979928896997898,0,1
0.0,0.009779187850822388,0,0
0.0,0.18450983652745934,0,1
0.0,0.015615109537017268,0,0
0.0,0.23082481399482535,0,1
1.0,0.13218079263349,0,0
0.0,0.008990295171927511,0,0
0.0,0.0009460067007730675,0,0
0.0,0.001968166531278393,0,1
1.0,0.5731316462784452,0,1
0.0,0.034930154974217816,0,0
0.0,0.00017855838902161851,0,0
0.0,0.0015013193351139389,0,1
1.0,0.27556775543159556,0,0
0.0,0.026252056050961856,0,0
0.0,0.00028790458062329224,0,1
0.0,0.0006405855107928288,0,1
1.0,0.6069915593552176,1,1
0.0,0.25667323885729193,0,1
0.0,0.12226823238959972,0,1
0.0,0.016033662148045105,0,1
0.0,2.5526342918501926e-05,0,1
0.0,0.021931962221793503,0,0
0.0,5.399664926498906e-05,0,0
0.0,0.0016762427942177817,0,0
1.0,0.569517486240512,0,0
0.0,0.006360899676593185,0,0
1.0,0.8705957317919848,1,1
1.0,0.8591283292181201,1,1
0.0,0.26241902793238264,1,1
0.0,0.0005337859484004982,0,1
1.0,0.8378047537774799,1,1
1.0,0.6939070852824525,1,1
1.0,0.5348475991433155,0,1
0.0,0.12714178831010964,0,1
0.0,8.725253415961754e-05,0,0
1.0,0.7035076029398005,1,1
0.0,6.363842632358339e-05,0,1
0.0,0.0023197541664695563,0,1
0.0,0.004802641334560405,0,1
0.0,0.002204871383751635,0,1
0.0,0.0007320462418587189,0,1
1.0,0.426420492859486,0,0
1.0,0.5994081808230498,1,1
1.0,0.4150588831759755,0,1
0.0,0.13682552601819353,0,1
0.0,3.1124307546723815e-05,0,1
0.0,0.041239198622960105,0,0
1.0,0.9709777860787211,1,1
0.0,0.00017232997204529255,0,1
1.0,0.10313402002031563,0,0
1.0,0.8320865027623485,1,0
0.0,0.013531771595465454,0,0
0.0,0.03670182850210305,0,1
0.0,0.24167158183055518,0,1
1.0,0.4673167566408976,1,0
0.0,0.033277553846625285,0,1
1.0,0.47683674456884534,1,1
0.0,0.022121854857792354,0,1
1.0,0.41483872167954045,0,1
0.0,0.0001332652136291603,0,1
0.0,0.0030038584879101614,0,1
0.0,0.25464775316453986,0,1
0.0,0.3311727038475551,0,1
0.0,0.2988245462938566,0,1
0.0,0.018473245641871756,0,0
0.0,0.01770257767653691,0,1
0.0,0.015639787300441656,0,0
0.0,0.005276199112598707,0,1
1.0,0.9981861999202944,1,1
0.0,0.026526169233021125,0,0
0.0,0.00020188063291014198,0,0
0.0,0.041615874827181834,0,0
1.0,0.8259872367698503,1,1
0.0,0.00020732924858323372,0,1
0.0,0.3349801368990804,0,1
0.0,0.0036989323325144867,0,1
0.0,0.00049206036939882,0,1
0.0,0.0016430501676843842,0,1
1.0,0.7301729430281968,1,1
1.0,0.7477495562877786,1,1
0.0,0.00022058129713626397,0,0
1.0,0.8403282246968586,1,1
0.0,0.07083474510806866,0,1
1.0,0.649204767721391,1,1
0.0,0.0003706940634924516,0,1
0.0,0.000383292752914193,0,1
0.0,0.03894849761602748,0,1
0.0,0.0002800439077057813,0,1
1.0,0.3606122289366312,1,0
0.0,0.034149974442103,0,0
1.0,0.8140082642334295,0,1
0.0,0.0004833454848496382,0,1
1.0,0.5189020435050202,1,1
0.0,0.008465047588071152,0,1
0.0,0.01229427766280104,0,0
0.0,0.13375857465376562,0,1
0.0,0.015453537528383274,0,1
0.0,0.35401341504563627,0,1
0.0,0.011160638364225213,0,0
1.0,0.27370928170933384,0,0
0.0,0.00033414555797455083,0,0
0.0,0.37670453927941466,1,1
0.0,0.12792160661127772,0,1
1.0,0.4279761310471604,1,1
0.0,0.008465047588071152,0,0
1.0,0.5189020435050202,1,1
0.0,0.061664846581505894,0,1
0.0,0.02586976455753456,0,0
0.0,0.06174453378804089,0,1
0.0,0.002504962480548894,0,1
0.0,0.00244494627536652,0,1
0.0,0.006085474123751982,0,0
0.0,0.11509677602186169,1,1
0.0,0.0445796703917293,0,0
0.0,0.0918760297882694,0,1
1.0,0.5919913479723122,0,1
0.0,0.37905617635491334,1,1
0.0,0.037345855701217456,0,1
0.0,0.12820114381626863,0,1
0.0,0.0019468680239463536,0,1
0.0,0.25279725207411163,0,1
0.0,0.0006387334720844732,0,0
1.0,0.966847127416185,1,1
0.0,0.014242640340681512,0,0
0.0,0.32785390603159587,0,1
1.0,0.6230189115546197,1,1
1.0,0.14955565693855763,0,0
1.0,0.5172492047931107,0,1
0.0,0.373911818527145,0,1
0.0,0.00019561920655751159,0,1
0.0,0.00016366624688009945,0,0
0.0,0.3729912285008522,0,1
