y_test_pred,y_test_proba,y_test,A_test
0.0,0.45091578,1,1
0.0,0.00055594,0,1
0.0,0.027600488,0,1
0.0,0.3627548,1,1
0.0,0.013829126,0,0
0.0,0.003786808,0,1
0.0,0.00025706575,0,1
0.0,0.009714131,0,0
1.0,0.5613149,0,1
0.0,0.0006468435,0,1
0.0,0.1958667,1,1
1.0,0.7047258,1,1
0.0,0.053156085,0,1
0.0,0.39389038,0,1
0.0,0.056069374,0,0
0.0,0.06865194,0,1
0.0,0.063373394,0,1
0.0,0.033194788,0,1
0.0,0.5745411,1,0
0.0,0.06838769,0,1
0.0,0.06718659,0,0
0.0,0.025882907,0,0
0.0,0.001382916,0,0
1.0,0.969283,1,1
0.0,0.25603998,0,1
0.0,0.042872883,0,1
0.0,0.01474521,0,1
0.0,0.45206723,1,0
0.0,0.012834191,0,1
0.0,0.19122115,1,1
0.0,0.05573485,0,1
0.0,0.4171539,0,0
1.0,0.5110649,1,0
1.0,0.9923934,1,1
0.0,0.1298772,0,1
0.0,0.06211693,0,1
0.0,0.00019601232,0,0
1.0,0.9885771,1,1
1.0,0.57462573,0,1
0.0,0.00034132873,0,1
0.0,0.0059552877,0,1
1.0,0.77055854,1,1
0.0,0.25780195,0,1
0.0,0.0015862824,0,1
0.0,0.027269121,0,0
1.0,0.95527935,1,1
0.0,0.0037601746,0,1
0.0,0.020435577,0,1
0.0,0.008076116,0,1
0.0,0.001231705,0,1
1.0,0.95302075,1,1
0.0,0.006794982,0,0
0.0,0.025882907,0,1
1.0,0.99813473,1,1
1.0,0.7213516,1,1
0.0,0.25972912,0,1
1.0,0.5499279,0,1
0.0,0.002167529,0,1
0.0,0.061670233,0,0
0.0,0.39243633,1,1
0.0,0.084089294,0,1
0.0,0.31359,1,1
0.0,0.007152853,0,1
0.0,0.148855,0,0
1.0,0.5477995,1,1
0.0,0.17165999,0,0
0.0,0.49759093,0,0
0.0,0.16770534,0,1
0.0,0.031781726,0,1
0.0,0.0009206074,0,1
0.0,0.0046453793,0,0
0.0,0.1931257,0,1
0.0,0.0027205078,0,1
1.0,0.52344817,1,1
0.0,0.25142962,1,1
0.0,0.009069524,0,0
0.0,0.026996402,0,0
0.0,0.0034586657,0,0
0.0,0.00022542794,0,0
0.0,0.002575591,0,1
1.0,0.51694524,1,1
0.0,0.04508407,0,0
0.0,0.015312938,0,0
0.0,0.171514,1,1
1.0,0.6653081,1,1
0.0,0.17982776,0,1
0.0,0.006469206,0,0
0.0,0.09175788,0,0
0.0,0.48229507,0,1
0.0,0.009909767,0,0
0.0,0.07470601,1,1
1.0,0.9674969,1,1
0.0,0.00033998856,0,0
0.0,0.16881467,0,0
0.0,0.115416795,0,1
0.0,0.010413693,0,0
0.0,0.00077412673,0,1
0.0,0.04777783,0,0
0.0,0.017358469,0,1
0.0,0.00052149687,0,1
0.0,0.3912449,1,1
0.0,0.002209277,0,1
0.0,0.00047085108,0,1
0.0,0.17601511,1,1
0.0,0.0009265172,0,0
0.0,0.06006981,0,1
0.0,0.006881763,0,0
1.0,0.80836165,1,1
0.0,0.0004921636,0,0
0.0,0.118723854,0,0
1.0,0.80744433,1,1
1.0,0.8630524,1,1
1.0,0.99832267,1,1
0.0,0.00963191,0,0
1.0,0.55922735,1,1
0.0,0.0014700874,0,0
0.0,0.12617531,1,1
1.0,0.56682956,1,1
0.0,0.32298923,0,0
0.0,0.114261925,0,1
0.0,0.14812672,0,1
0.0,0.0014497892,0,1
0.0,0.00018502593,0,0
0.0,0.0031128014,0,0
0.0,0.100499064,0,0
1.0,0.020077862,0,0
0.0,0.0041748234,0,1
0.0,0.00048239453,0,1
1.0,0.6827485,0,1
1.0,0.56924254,1,1
0.0,0.19717039,0,1
0.0,0.1035075,0,1
0.0,0.34542927,0,0
0.0,0.030760689,0,0
1.0,0.6353253,0,0
0.0,0.23108771,0,0
0.0,0.017940056,0,1
0.0,0.05701573,0,0
0.0,0.09212144,0,1
0.0,0.06770347,0,1
1.0,0.9476,1,0
0.0,0.02334194,0,1
0.0,0.024434164,0,1
0.0,0.037403494,0,1
0.0,0.045645326,1,0
0.0,0.00017251348,0,1
0.0,0.093384944,0,0
0.0,0.011209466,0,0
0.0,0.13313653,0,1
0.0,0.008865772,0,1
0.0,0.0005405711,0,1
0.0,0.0109960195,0,0
0.0,0.006667166,0,1
0.0,0.01162595,0,1
0.0,0.24987301,1,1
0.0,0.14687353,0,1
0.0,0.00033804373,0,0
1.0,0.59640145,1,1
0.0,0.00173259,0,1
0.0,0.27502847,1,1
0.0,0.06356883,0,1
1.0,0.7580816,1,1
0.0,0.009766166,0,1
0.0,0.25267428,0,1
0.0,0.017861055,0,1
0.0,0.00077535555,0,0
0.0,0.087719366,0,0
0.0,0.041769397,0,0
1.0,0.6205462,1,1
0.0,0.26117146,0,1
0.0,0.053430043,0,1
0.0,0.9500785,1,0
0.0,0.03777779,0,1
1.0,0.57826334,1,1
1.0,0.9893495,1,1
0.0,0.31522572,0,1
0.0,0.00952837,0,0
1.0,0.95171505,1,1
0.0,0.33088812,0,1
1.0,0.99653095,1,1
0.0,0.17225628,0,1
0.0,0.0115557425,0,1
0.0,0.0061332625,0,1
0.0,0.24445163,0,1
0.0,0.0020881828,0,1
1.0,0.7184814,1,1
0.0,0.3598723,0,1
0.0,0.027985914,0,1
0.0,0.02702917,0,1
0.0,0.11479937,0,0
0.0,0.19508553,0,0
0.0,0.0005686642,0,1
0.0,0.10939654,0,1
0.0,0.005723977,0,0
1.0,0.9971771,1,1
0.0,0.35136402,1,1
0.0,0.027277652,0,1
0.0,0.34825635,0,1
0.0,0.00080131314,0,1
0.0,0.8317413,1,0
0.0,0.09970168,1,1
0.0,0.0013553726,0,1
1.0,0.94949824,0,1
0.0,0.013297121,0,1
1.0,0.9962807,1,1
1.0,0.99121726,1,0
0.0,0.15524161,0,1
0.0,0.05419417,0,1
0.0,0.1258979,0,1
0.0,0.0010840957,0,0
0.0,0.1513284,1,0
0.0,0.04087946,0,0
0.0,0.0034499823,0,0
0.0,0.005029795,0,0
0.0,0.069013365,0,1
0.0,0.097144455,1,1
0.0,0.0067888964,0,0
0.0,0.08877588,0,1
0.0,0.38121346,0,1
0.0,0.00064476806,0,1
1.0,0.544263,0,1
0.0,0.63614994,0,0
0.0,0.015265752,0,1
1.0,0.9948303,1,1
0.0,0.022370182,0,0
0.0,0.002444698,0,0
1.0,0.800134,1,1
1.0,0.5464894,1,1
0.0,0.0053645885,0,0
0.0,0.023815438,0,0
1.0,0.5066381,1,1
1.0,0.9037121,1,1
0.0,0.02710606,0,1
1.0,0.7047258,1,1
0.0,0.005637397,0,1
1.0,0.71098006,1,1
0.0,0.30854383,0,1
0.0,0.021340014,0,0
1.0,0.8886058,1,0
0.0,0.017033312,0,0
0.0,0.3513815,0,0
0.0,0.030980082,0,0
0.0,0.040065117,0,1
1.0,0.657278,1,1
0.0,0.013224209,0,0
0.0,0.4843721,1,1
0.0,0.38134557,1,1
1.0,0.5300745,0,1
0.0,0.25362328,0,0
0.0,0.0002400514,0,1
0.0,0.032481752,0,0
1.0,0.8562497,0,0
1.0,0.98862237,1,0
0.0,0.35466734,1,1
0.0,0.00059410045,0,0
0.0,0.004171201,0,1
0.0,0.00699047,0,1
0.0,0.13050042,1,1
0.0,0.040948715,0,1
0.0,0.7607595,1,0
0.0,0.0005585246,0,1
0.0,0.0009289583,0,1
0.0,0.037168965,0,1
0.0,0.02041251,0,1
1.0,0.9762482,1,0
0.0,0.0003110073,0,0
1.0,0.5915655,1,1
0.0,0.001535905,0,1
0.0,0.35694018,0,1
1.0,0.7196704,0,0
0.0,0.51741636,0,0
0.0,0.0048987973,0,1
0.0,0.14844474,0,0
0.0,0.0011164125,0,1
0.0,0.002726372,0,0
0.0,0.36374265,0,0
0.0,0.105478406,0,0
0.0,0.4850487,0,1
0.0,0.0007866814,0,1
0.0,0.0013657829,0,0
0.0,0.0006242204,0,0
0.0,0.06998048,0,1
0.0,0.26408145,1,1
0.0,0.05465678,0,1
0.0,0.023832506,0,0
0.0,0.029906828,0,1
0.0,0.35161555,0,1
1.0,0.5038836,0,1
0.0,0.1976343,1,1
0.0,0.40533724,0,0
0.0,0.35786644,0,1
0.0,0.0050465516,0,0
0.0,0.20209463,0,1
0.0,0.0029108631,0,1
0.0,0.0055266987,0,1
0.0,0.054123275,0,1
1.0,0.62050766,1,1
0.0,0.0045384336,0,0
1.0,0.70844454,1,1
0.0,0.34059882,1,1
0.0,0.0018399871,0,1
0.0,0.4940772,0,1
1.0,0.534704,1,1
0.0,0.29674312,0,1
0.0,0.021886248,1,1
0.0,0.16907749,0,0
0.0,0.013303962,0,0
0.0,0.026018636,0,1
1.0,0.992,1,1
1.0,0.50262547,1,1
0.0,0.0010505619,0,0
0.0,0.00037994306,0,1
0.0,0.0026502372,0,0
0.0,0.006124415,0,0
0.0,0.66217685,0,0
0.0,0.20130427,0,0
0.0,0.85327893,1,0
0.0,0.13072544,1,0
0.0,0.01682031,0,1
0.0,0.0023830237,0,1
0.0,0.34282237,1,0
0.0,0.00037174212,0,1
0.0,0.0034115594,0,1
0.0,0.0034180635,0,1
0.0,0.0025594023,0,1
0.0,0.001231705,0,0
0.0,0.15322259,0,1
0.0,0.10953948,1,1
0.0,0.15366283,0,1
0.0,0.388745,0,0
1.0,0.9939261,1,1
0.0,0.0014713311,0,1
0.0,0.005858794,0,0
0.0,0.024068592,0,0
0.0,0.031195605,0,0
0.0,0.40534535,0,1
1.0,0.7743797,0,1
0.0,0.10423765,0,1
0.0,0.118889,0,0
0.0,0.019587604,0,1
0.0,0.30551076,0,1
0.0,0.00035226243,0,1
0.0,0.0028028733,0,1
0.0,0.0008762442,0,1
1.0,0.9983828,1,1
1.0,0.9970289,1,1
1.0,0.56350213,1,1
0.0,0.030213838,0,1
1.0,0.9931028,1,1
1.0,0.54506284,1,1
1.0,0.9798431,1,1
0.0,0.44346818,0,1
0.0,0.032213934,0,0
0.0,0.23245363,0,0
0.0,0.006434651,0,1
0.0,0.112833425,0,1
1.0,0.9929183,1,1
0.0,0.01253908,0,1
0.0,0.012979681,0,1
0.0,0.056784585,0,1
0.0,7.720167e-05,0,1
1.0,0.997512,1,1
1.0,0.99824333,1,0
1.0,0.9360661,1,1
0.0,0.13342904,0,0
1.0,0.57333136,1,1
0.0,0.046339247,0,1
1.0,0.9877335,0,1
0.0,0.0008964929,0,0
0.0,0.01563181,0,0
0.0,0.3825365,0,1
0.0,0.010731189,0,1
0.0,0.1530686,0,1
0.0,0.015772572,0,0
0.0,0.0002236651,0,1
0.0,0.033112004,0,1
0.0,0.33188003,0,1
0.0,0.019426659,0,1
0.0,0.0010618981,0,1
0.0,0.012706523,0,0
0.0,0.0022902503,0,0
0.0,0.0043999394,0,0
0.0,0.10265551,1,1
0.0,0.13590124,1,1
0.0,0.25014004,0,1
0.0,0.25843546,0,0
0.0,0.20439804,0,0
0.0,0.30673933,0,1
0.0,0.03280906,0,1
0.0,0.047393527,0,1
0.0,0.026945177,0,1
0.0,0.0002566526,0,0
0.0,0.016718142,0,0
0.0,0.01655324,0,0
1.0,0.5193092,1,1
0.0,0.0032201323,0,1
0.0,0.05830856,0,0
0.0,0.0005099244,0,0
0.0,0.13946515,0,0
0.0,0.160083,0,1
0.0,0.18522151,0,1
1.0,0.5400825,1,1
0.0,0.18724334,1,1
1.0,0.9923847,1,0
1.0,0.7937663,1,0
0.0,0.2231271,1,0
0.0,0.33426875,1,1
0.0,0.043398034,0,0
0.0,0.029118486,0,1
0.0,0.10540669,0,1
0.0,0.04515318,0,1
0.0,0.0003732791,0,0
0.0,0.023345131,0,0
0.0,0.01192085,0,0
0.0,0.001071072,0,1
0.0,0.00031738167,0,1
0.0,0.0008611919,0,1
0.0,0.2626022,1,1
0.0,0.00042098053,0,1
0.0,0.40709493,0,1
0.0,0.25443834,0,1
1.0,0.9920476,1,1
0.0,0.018950203,0,0
0.0,0.011122941,0,1
0.0,0.17836206,1,0
0.0,0.08986443,0,1
1.0,0.6811968,1,1
1.0,0.9990559,1,1
0.0,0.14139834,0,1
0.0,0.00014057016,0,0
0.0,0.23928766,0,1
1.0,0.67517626,0,1
0.0,0.17151126,0,0
0.0,0.012611624,0,0
0.0,0.006172402,0,1
1.0,0.9863247,1,0
0.0,0.00017064548,0,0
0.0,0.033309177,0,0
0.0,0.0072460677,0,1
0.0,0.20139176,0,1
0.0,0.32883805,0,1
0.0,0.019091647,0,1
0.0,0.24447608,0,1
0.0,0.31980255,0,0
0.0,0.0015136048,0,1
1.0,0.7070237,1,1
1.0,0.96690357,1,0
0.0,0.04473794,0,1
1.0,0.65296596,1,1
0.0,0.42679366,0,0
0.0,0.0009981142,0,1
0.0,0.15413643,1,1
0.0,0.303718,0,1
0.0,0.002751207,0,1
0.0,0.013120147,0,0
0.0,0.01737823,0,1
0.0,0.041372888,0,0
0.0,0.06876275,1,1
0.0,0.26092944,0,1
0.0,0.46043116,0,1
0.0,0.015432078,0,0
0.0,0.40025216,0,1
0.0,0.16890176,0,0
0.0,0.012191905,0,0
0.0,0.24315861,0,1
0.0,0.26735243,1,1
1.0,0.96183395,1,0
0.0,0.11292601,0,0
0.0,0.10106776,0,1
0.0,0.045330115,0,1
0.0,0.017408906,0,1
0.0,0.025088873,0,1
0.0,0.20429046,1,1
0.0,0.04657005,1,1
0.0,0.8782311,1,0
0.0,0.029062608,0,1
0.0,0.17183913,0,1
0.0,0.0026904894,0,0
0.0,0.00396256,0,1
1.0,0.5366376,1,1
0.0,0.033201475,1,1
1.0,0.99761117,1,1
1.0,0.9986817,1,1
0.0,0.031423964,0,1
0.0,0.0002374636,0,0
0.0,0.025824971,0,0
0.0,0.14499314,0,1
0.0,0.17251487,1,0
1.0,0.505839,0,1
0.0,0.00029539812,0,0
0.0,0.12394079,0,1
0.0,0.059411734,0,1
0.0,0.14824133,0,1
0.0,0.026458073,0,1
0.0,0.14327715,0,1
0.0,0.0270087,0,1
0.0,0.00023455721,0,1
1.0,0.8679106,0,0
1.0,0.73685884,0,1
0.0,0.2899958,0,1
0.0,0.06562814,0,1
0.0,0.28618878,0,1
0.0,0.22743651,0,1
0.0,0.295451,1,1
1.0,0.74599767,1,1
0.0,0.0013399816,0,0
0.0,0.00996316,0,1
0.0,0.016206818,1,0
0.0,0.018541453,0,0
0.0,0.2710576,1,1
0.0,0.015220793,0,0
0.0,0.060010888,0,0
0.0,0.259613,0,1
0.0,0.0014372373,0,0
0.0,0.00038199613,0,0
0.0,0.018787218,0,0
0.0,0.33674717,1,1
0.0,0.19049777,0,1
1.0,0.9878275,1,1
0.0,0.00019535779,0,1
0.0,0.0017401095,0,0
0.0,0.0015319401,0,0
0.0,0.28388622,0,1
0.0,0.004512191,0,0
0.0,0.008334682,0,0
0.0,0.38248613,0,1
0.0,0.010687817,0,0
0.0,0.024215551,0,0
0.0,0.0028172643,0,0
0.0,0.028360145,0,0
0.0,0.11765346,0,1
0.0,0.0403795,0,1
1.0,0.9977794,1,1
0.0,0.040877193,0,1
0.0,0.0009247877,0,0
0.0,0.0013597199,0,0
0.0,0.036995515,1,1
0.0,0.135982,0,1
0.0,0.0013432264,0,0
1.0,0.548078,0,1
0.0,0.017280487,0,0
1.0,0.92383355,1,0
0.0,0.3045485,0,1
0.0,0.3553577,0,1
0.0,0.0076862876,0,1
1.0,0.74683154,1,1
0.0,0.10841971,0,1
1.0,0.5239112,1,1
1.0,0.6765391,1,1
0.0,0.014400584,0,0
0.0,0.0055268374,0,1
0.0,0.36301324,1,1
0.0,0.3911398,1,1
0.0,0.2712455,1,1
1.0,0.60109437,1,1
0.0,0.0002461838,0,1
0.0,0.08986443,0,1
0.0,0.03597016,0,0
0.0,0.022098156,0,1
0.0,0.025537716,0,1
1.0,0.9933349,1,1
0.0,0.0061622458,0,0
0.0,0.014004252,0,1
0.0,0.00027656156,0,1
0.0,0.006672824,0,0
0.0,0.007927903,0,1
0.0,0.00022744421,0,0
0.0,0.0003825121,0,1
0.0,0.06094266,0,1
0.0,0.057522807,0,1
1.0,0.9967951,1,1
0.0,0.01009995,0,1
0.0,0.019325135,0,0
0.0,0.03152391,0,1
0.0,0.0073156655,0,0
1.0,0.9863501,1,1
0.0,0.028476767,0,0
1.0,0.6036302,0,1
1.0,0.9925218,1,1
0.0,0.012169385,0,0
0.0,0.2527369,1,1
0.0,0.0812492,0,1
0.0,0.003973936,0,1
0.0,0.12241435,0,1
0.0,0.0023681272,0,1
0.0,0.00029348588,0,1
0.0,0.00031597086,0,0
0.0,0.27586251,1,1
0.0,0.04452952,0,0
0.0,0.0018564874,0,0
0.0,0.00050806155,0,1
0.0,0.04309076,0,0
0.0,0.0025619685,0,0
0.0,0.02909956,0,0
0.0,0.006423877,0,0
1.0,0.7176309,1,1
0.0,0.0102307405,0,1
0.0,0.0022504132,0,1
0.0,0.00057201803,0,0
1.0,0.9686882,1,1
0.0,0.016086353,0,1
0.0,0.0048747584,0,1
0.0,0.034545664,0,1
0.0,0.44236276,1,1
0.0,0.0014661339,0,1
0.0,0.010955986,0,1
0.0,0.07522698,1,0
0.0,0.29986548,1,1
0.0,0.03650869,0,1
1.0,0.99772376,1,1
0.0,0.19631323,0,1
0.0,0.013543637,0,1
0.0,0.1656743,0,1
0.0,0.086816415,0,1
0.0,0.06353093,0,1
0.0,0.02097759,0,1
0.0,0.47448596,1,1
0.0,0.0014445652,0,0
0.0,0.009979367,0,1
0.0,0.024662321,0,0
0.0,0.004338343,0,1
0.0,0.18665785,1,1
0.0,0.00032493236,0,1
0.0,0.1270352,0,1
1.0,0.74080974,0,0
0.0,0.004259626,0,1
0.0,0.061802663,0,0
0.0,0.049233016,0,1
1.0,0.5162891,0,0
0.0,0.11443858,1,1
0.0,0.43636298,1,1
1.0,0.050679788,0,0
0.0,0.13577372,0,1
0.0,0.08627065,0,0
0.0,0.18140858,1,1
0.0,0.030219054,0,0
1.0,0.9633376,1,1
0.0,0.32597333,1,1
0.0,0.0004509711,0,1
1.0,0.972464,1,1
1.0,0.62025887,1,1
0.0,0.4060923,1,1
0.0,0.056410737,0,1
1.0,0.7261399,1,1
0.0,0.48191434,1,1
0.0,0.7285801,1,0
0.0,0.00196365,0,1
0.0,0.2690108,0,1
0.0,0.0030250424,0,1
0.0,0.45484978,0,1
1.0,0.58366376,1,1
1.0,0.88729954,1,1
0.0,0.042357266,0,1
0.0,0.1372495,1,1
0.0,0.11423616,0,1
0.0,0.016742583,0,1
1.0,0.99636346,1,1
0.0,0.36343426,0,1
0.0,0.00210804,0,0
0.0,0.03180143,0,0
0.0,0.29840052,0,1
0.0,0.11889632,0,1
0.0,0.048307095,0,1
0.0,0.0028209342,0,1
0.0,0.2037153,0,1
0.0,0.109798096,0,0
0.0,0.00021170342,0,0
0.0,0.0026954648,0,1
0.0,0.018369973,0,0
0.0,0.0021924786,0,0
0.0,0.013253449,0,1
0.0,0.3496719,1,1
0.0,0.20457487,0,1
0.0,0.00091212563,0,1
1.0,0.8353475,1,1
0.0,0.025034783,0,0
0.0,0.27789536,0,1
0.0,0.27681503,1,1
0.0,0.0021672517,0,0
0.0,0.0049041654,0,1
1.0,0.9653224,1,1
0.0,0.3102621,0,1
0.0,0.032555245,0,1
1.0,0.9992811,1,1
0.0,0.02753603,0,0
0.0,0.05189619,0,1
0.0,0.12503318,0,1
1.0,0.6501333,1,1
0.0,0.094621435,0,1
0.0,0.1309106,0,0
0.0,0.25565016,0,1
0.0,0.34940875,0,0
0.0,0.0042765187,0,0
0.0,0.09756137,0,0
0.0,0.17028463,0,1
1.0,0.9955232,1,1
0.0,0.00038146245,0,0
0.0,0.022846257,0,1
0.0,0.12938218,1,0
0.0,0.27658388,0,1
0.0,0.026863128,0,0
0.0,0.14779451,0,0
0.0,0.42276654,0,1
0.0,0.22153835,0,1
1.0,0.7019631,0,0
0.0,0.11891788,0,0
0.0,0.036173802,0,1
0.0,0.001825207,0,1
0.0,0.037620038,0,0
1.0,0.99813145,1,1
0.0,0.011296815,0,0
0.0,0.28376925,0,0
1.0,0.9984308,1,1
1.0,0.8740211,1,0
0.0,0.03369371,0,1
0.0,0.00058061886,0,1
1.0,0.86669666,1,0
0.0,0.0001231158,0,0
1.0,0.70723367,1,1
0.0,0.004324021,0,1
1.0,0.99901307,1,1
0.0,0.107929245,0,1
0.0,0.031291306,0,0
0.0,0.021356437,0,0
0.0,0.031929653,0,0
0.0,0.28862047,0,1
0.0,0.038165625,0,1
0.0,0.0010128277,0,1
0.0,0.52388537,1,0
0.0,0.0037844416,0,0
0.0,0.005709623,0,1
0.0,0.22596045,0,0
0.0,0.043644622,0,1
0.0,0.3270967,0,1
0.0,0.006508391,0,1
0.0,0.001425706,0,0
0.0,0.032203387,0,1
0.0,0.033115752,0,0
0.0,0.019996163,0,0
0.0,0.00055286795,0,1
0.0,0.029135207,0,1
0.0,0.0094551,0,1
1.0,0.9104012,1,1
0.0,0.03856896,0,1
1.0,0.15783551,0,0
0.0,0.014490214,0,1
0.0,0.3837739,0,1
0.0,0.0012291536,0,1
0.0,0.021499155,0,1
0.0,0.0044674235,0,1
0.0,0.045579307,0,1
0.0,0.028273473,0,0
0.0,0.43090102,0,1
0.0,0.19116297,0,1
0.0,0.11449305,0,0
0.0,0.33808732,0,1
0.0,0.9024051,1,0
0.0,0.19700338,0,1
0.0,0.10765558,0,1
0.0,0.21807493,0,1
0.0,0.00937061,0,0
0.0,0.39001748,0,1
0.0,0.0002780482,0,0
0.0,0.25780195,1,1
0.0,0.6594015,0,0
0.0,0.013498004,0,1
0.0,0.18950884,0,0
0.0,0.050043307,0,1
0.0,0.38518,0,1
0.0,0.0024493437,0,0
0.0,0.4765897,1,1
0.0,0.00031738167,0,1
0.0,0.32365152,1,1
0.0,0.20439804,0,0
0.0,0.012150878,0,0
0.0,0.00041160278,0,1
0.0,0.2895289,0,1
0.0,0.21579881,0,1
1.0,0.62943053,1,1
1.0,0.99641466,1,1
0.0,0.008229526,0,0
1.0,0.6147194,1,1
0.0,0.16890673,0,1
0.0,0.09210213,0,1
0.0,0.004470661,0,0
0.0,0.00028276775,0,1
1.0,0.7159195,1,1
0.0,0.016275354,0,1
0.0,0.0013285569,0,1
0.0,0.064452186,0,0
0.0,0.071272716,0,0
0.0,0.006288129,0,1
0.0,0.06464667,0,1
0.0,0.008870143,0,0
0.0,0.040205352,0,1
1.0,0.7969311,0,0
0.0,0.21438919,1,1
1.0,0.62897193,1,1
0.0,0.029243568,0,0
0.0,0.025792362,0,0
0.0,0.002137897,0,0
0.0,0.22446276,1,1
0.0,0.041504964,0,1
0.0,0.04891884,0,0
0.0,0.00064431806,0,1
0.0,0.026863921,0,1
1.0,0.9931466,1,1
1.0,0.58609515,0,1
0.0,0.003361217,0,0
0.0,0.03945222,0,1
0.0,0.21784939,0,1
1.0,0.95183635,1,1
1.0,0.9988607,1,1
0.0,0.1261357,0,1
1.0,0.77361256,1,0
0.0,0.02681737,0,1
1.0,0.52027524,1,1
0.0,0.008639566,0,1
1.0,0.6228073,1,1
0.0,0.25286874,0,0
0.0,0.06796484,1,1
0.0,0.3513336,0,1
0.0,0.0073226783,0,1
0.0,0.0044878116,0,1
0.0,0.0030633162,0,0
0.0,0.005041832,0,0
0.0,0.4909591,0,1
1.0,0.64597696,1,1
0.0,0.0015937635,0,0
0.0,0.2752119,0,0
1.0,0.9982704,1,1
0.0,0.22169198,0,1
0.0,0.3700528,1,1
0.0,0.0049626455,0,1
0.0,0.01074301,0,1
0.0,0.13631426,0,0
1.0,0.016140813,0,0
0.0,0.0049704406,0,0
0.0,0.18668315,0,0
1.0,0.99038845,1,1
0.0,0.14400469,0,0
1.0,0.62111133,1,1
0.0,0.20823638,1,0
0.0,0.0011134148,0,0
0.0,0.0071291877,0,0
0.0,0.13742007,0,1
0.0,0.47899485,0,1
0.0,0.00946984,0,0
0.0,0.036536034,0,0
0.0,0.00088603486,0,1
0.0,0.29248607,1,1
1.0,0.6071787,1,1
0.0,0.0003950826,0,0
0.0,0.43698925,1,1
1.0,0.9594856,1,1
0.0,0.0056951344,0,0
0.0,0.44238645,1,1
0.0,0.007433191,0,0
1.0,0.0005169787,0,0
1.0,0.92555875,1,1
0.0,0.0010762044,0,1
0.0,0.34051105,0,0
0.0,0.0074279928,0,1
0.0,0.0037761058,0,1
0.0,0.00034002992,0,1
0.0,0.15579621,0,1
0.0,0.2761137,0,1
0.0,0.029394249,0,0
0.0,0.001056709,0,0
0.0,0.0020399806,0,1
0.0,0.26305756,0,1
0.0,0.21313158,0,1
0.0,0.49643973,1,1
0.0,0.021204809,0,1
0.0,0.007266722,0,1
0.0,0.00019292416,0,0
0.0,0.46172607,1,1
1.0,0.69357985,0,1
0.0,0.0032955252,0,1
1.0,0.99512213,1,1
0.0,0.024457647,0,1
0.0,0.06662483,0,0
0.0,0.22842151,0,0
0.0,0.018072624,0,0
0.0,0.34065884,0,1
0.0,0.08685023,1,1
0.0,0.4867673,0,1
1.0,0.8093477,1,1
1.0,0.84312993,1,1
0.0,0.16873075,0,1
1.0,0.87806094,1,0
0.0,0.3034458,1,1
0.0,0.13518846,0,1
1.0,0.53231347,0,1
0.0,0.20911266,1,1
0.0,0.06844306,0,1
0.0,0.26422253,0,1
0.0,0.026893044,0,1
0.0,0.033875607,0,0
0.0,0.0061860792,0,1
1.0,0.99125296,1,0
0.0,0.047017287,0,1
1.0,0.97450745,1,1
0.0,0.0014314906,0,0
0.0,0.15351179,0,1
1.0,0.98237073,1,1
0.0,0.0030160088,0,1
0.0,0.0045403535,0,1
0.0,0.041898582,0,0
0.0,0.45628962,0,1
0.0,0.0031059713,0,0
1.0,0.95426124,1,1
0.0,0.10978569,0,1
0.0,0.41081068,0,1
0.0,0.42164987,1,1
0.0,0.15187569,0,1
0.0,0.00028557293,0,0
1.0,0.99621165,1,1
0.0,0.039773874,0,0
0.0,0.15888229,0,1
0.0,0.032722767,0,1
1.0,0.92923903,1,0
0.0,0.00029522693,0,1
0.0,0.020368885,0,1
0.0,0.052178737,0,1
0.0,0.003222823,0,1
1.0,0.034923386,0,0
0.0,0.0008724827,0,0
1.0,0.9933708,1,1
0.0,0.07774065,0,1
0.0,0.000194381,0,0
1.0,0.6529003,0,1
1.0,0.7034429,0,1
0.0,0.06860856,0,1
0.0,0.33301657,1,1
1.0,0.6865271,1,1
0.0,0.0016233535,0,1
0.0,0.06983252,0,1
1.0,0.7745971,1,1
0.0,0.03364857,0,0
0.0,0.4904334,0,1
1.0,0.9986759,1,1
0.0,0.11439717,0,1
0.0,0.14894928,0,1
0.0,0.30211508,0,1
1.0,0.9061046,1,0
0.0,0.023504844,0,0
0.0,0.004811483,0,0
0.0,0.0013820976,0,1
1.0,0.9972982,1,1
0.0,0.21396855,0,0
0.0,0.0039769737,0,0
1.0,0.99104816,1,1
0.0,0.034993663,0,0
0.0,0.03719831,0,1
0.0,0.08712913,0,1
0.0,0.022185473,0,0
0.0,0.35751998,0,1
0.0,0.41853425,0,1
0.0,0.30125695,0,0
0.0,0.042084113,0,1
0.0,0.14499314,0,1
1.0,0.75461334,1,1
0.0,0.020435577,0,1
0.0,0.1709094,0,1
0.0,0.05016273,0,1
1.0,0.9954977,1,1
0.0,0.007382583,0,0
0.0,0.0075192302,0,1
0.0,0.010536263,0,1
0.0,0.042662807,1,1
1.0,0.6795267,1,1
0.0,0.23695615,0,1
0.0,0.00064667,0,0
0.0,0.0017532862,0,1
1.0,0.5558558,1,1
0.0,0.34163922,1,1
1.0,0.59277207,1,0
0.0,0.011196784,0,0
1.0,0.77504385,0,1
0.0,0.093384944,0,1
0.0,0.29840052,0,1
1.0,0.74478674,1,1
0.0,0.007290102,0,0
0.0,0.12491244,0,1
0.0,0.21723141,0,1
0.0,0.13913941,0,1
