y_test_pred,y_test_proba,y_test,A_test
0.0,0.45278593373604936,0,0
0.0,0.16756321992951093,0,1
0.0,0.07240422103977794,0,0
0.0,0.23970175827844772,1,1
0.0,0.07108717707347918,0,0
1.0,0.761082946260955,1,1
0.0,0.2479467402446264,1,1
0.0,0.0012949098102434295,0,1
1.0,0.6052655793809714,1,1
1.0,0.5450655698062883,1,1
1.0,0.6615593376593355,1,1
0.0,0.09758169790777052,0,1
1.0,0.8014374320268243,1,1
0.0,0.4793246083626026,1,1
1.0,0.6653383976477808,1,0
0.0,0.08739778502238446,0,1
0.0,0.36644876710148605,0,1
0.0,0.012756811320035671,0,1
1.0,0.5307054727887134,0,1
1.0,0.7357975386939306,1,1
1.0,0.8930856224030739,1,1
0.0,0.04622637938358994,0,1
0.0,0.20418482019051196,1,1
0.0,0.1630716897656941,0,1
0.0,0.029754946464938672,0,1
1.0,0.8689734177162494,1,1
0.0,0.20905674373329702,0,1
0.0,0.0006346032185165128,0,0
0.0,0.03130674755146238,0,0
0.0,0.37066733864746754,0,1
0.0,0.14410099121436373,0,1
0.0,0.078866700297671,0,1
0.0,0.0022401542940558164,0,1
0.0,0.24226723065637593,0,1
0.0,0.13659672920829735,0,0
0.0,0.0021997688084928143,0,0
0.0,0.0028063522524565438,0,1
0.0,0.021971958313293023,0,0
0.0,0.00280443655166006,0,0
0.0,0.013405682653159955,0,1
0.0,0.4447686783224404,1,1
0.0,0.2361032942705984,0,1
0.0,0.0011108985052912775,0,1
0.0,0.8779019382446768,1,1
0.0,0.06666372700049368,0,0
0.0,0.3689084205861906,0,1
0.0,0.34664492608892766,1,1
0.0,0.2464207890386421,0,0
0.0,0.004859733361704574,0,1
0.0,0.2813751787201034,1,1
0.0,0.3237533766921495,0,1
1.0,0.7891909222927085,0,1
1.0,1.0,1,1
1.0,0.025077668265926858,0,0
0.0,0.06376387003759694,0,1
0.0,0.35884242093559493,0,1
1.0,0.736274722228521,1,1
0.0,0.09173622962655174,0,1
0.0,0.1575403473161125,0,0
0.0,0.40620032523008254,0,1
0.0,0.20558461828453792,0,0
0.0,0.006034001122430359,0,0
0.0,0.11935916739218476,0,0
0.0,0.23742295842293118,0,1
1.0,1.0,1,1
1.0,0.0025210026881960406,0,0
0.0,0.012308216398340994,0,1
0.0,0.13561632861009013,1,0
0.0,0.45913854666863163,0,1
0.0,0.016695115414720678,0,0
1.0,0.23054735966018777,0,0
1.0,0.5307252352499157,0,1
0.0,0.2656980248939461,0,1
1.0,0.601042271620505,0,0
0.0,0.1719280174903592,0,0
0.0,0.10096516252935765,0,1
0.0,0.017213897706002672,0,1
0.0,0.04001268081507674,0,0
0.0,0.9995615769082968,1,1
0.0,0.02294026029952572,0,0
0.0,0.2349386890428248,0,0
1.0,1.0,1,1
1.0,0.7774690721731057,1,0
0.0,0.10551931062949707,0,1
0.0,0.003445308154171278,0,1
1.0,0.72739666097674,1,0
0.0,0.0009048020741005629,0,0
0.0,0.4913227140014765,1,1
0.0,0.011665156684593097,0,1
1.0,0.9995638355210139,1,1
0.0,0.2977381274344592,0,1
0.0,0.030361673899121665,0,0
0.0,0.41718203856464353,0,0
0.0,0.033503975184943455,0,0
0.0,0.13645625764803265,0,1
1.0,0.5523304212273613,0,1
0.0,0.008126053254572259,0,1
1.0,0.2824748535973675,1,0
0.0,0.004911276241772389,0,0
0.0,0.0034860027129387993,0,1
0.0,0.07809618453816054,0,0
0.0,0.05666209644865683,0,1
0.0,0.47234890046737427,0,1
0.0,0.0020823420047337625,0,1
0.0,0.0017168839025379229,0,0
0.0,0.01517670154930403,0,1
0.0,0.0036204547481961708,0,0
0.0,0.013753111491822375,0,0
0.0,0.0007247568053395318,0,1
0.0,0.12519783608415314,0,1
0.0,0.03052627679851988,0,1
0.0,0.20110529039967098,1,1
0.0,0.3104749700750554,0,1
0.0,0.2377793175256294,0,0
0.0,0.018522271283561813,0,1
0.0,0.4606242366101379,0,1
0.0,0.0014502243836095067,0,1
0.0,0.09025896841204166,0,1
0.0,0.004780719787319487,0,1
0.0,0.13718920688106076,0,1
1.0,0.025481003077017415,0,0
1.0,0.5228013030208322,0,1
0.0,0.38702536037144075,0,1
0.0,0.1277472815230302,0,0
0.0,0.43719205273591105,0,1
1.0,0.8466462612818042,1,0
0.0,0.4044290751809024,0,1
0.0,0.17936045289591035,0,1
0.0,0.25918205407816486,0,1
0.0,0.012129975601913439,0,0
0.0,0.3253930044319658,0,1
0.0,0.001355185495828424,0,0
0.0,0.3621166524997798,1,1
1.0,0.34805706881636045,0,0
0.0,0.015623379765557392,0,1
0.0,0.28527332962061247,0,0
0.0,0.03387610741719437,0,1
0.0,0.30866565598306744,0,1
0.0,0.00978292980470419,0,0
1.0,0.517724534219953,1,1
0.0,0.0024670008450649703,0,1
0.0,0.3651387961109366,1,1
1.0,0.1732489816891285,0,0
0.0,0.02385480169974844,0,0
0.0,0.0024314859497446806,0,1
0.0,0.34584332580303334,0,1
0.0,0.34581912219409133,0,1
0.0,0.7919178870081093,1,1
1.0,0.8542123462924874,1,1
0.0,0.022482571366996114,0,0
1.0,0.6281672562045747,1,1
0.0,0.22019344939396496,0,1
0.0,0.1721773959156114,0,1
1.0,0.006288374639783228,0,0
0.0,0.00046767007908126665,0,1
0.0,0.8375923445912451,1,1
0.0,0.01770293385553815,0,1
0.0,0.003557087661564902,0,1
0.0,0.05735676069590893,0,0
0.0,0.04871461909330125,0,0
0.0,0.03892649927868616,0,1
0.0,0.12093012282820488,0,1
0.0,0.008864306586740122,0,0
0.0,0.0789608771736904,0,1
0.0,0.38308073760488087,0,0
1.0,0.5469419392760118,1,1
1.0,0.7294473051902275,1,1
0.0,0.02572736380519222,0,0
0.0,0.00706525480600557,0,0
0.0,0.0037218965301685377,0,0
0.0,0.23521903039637182,1,1
0.0,0.07835131306841402,0,1
0.0,0.02391198625920778,0,0
0.0,0.0014474533056939728,0,1
0.0,0.14863984170536182,0,1
1.0,0.9996094076417384,1,1
1.0,0.7517286540578596,0,1
0.0,0.0013746268108407453,0,0
0.0,0.0811324530014058,0,1
0.0,0.3118449347039529,0,1
0.0,0.6552293441167951,1,1
1.0,0.9994898286237103,1,1
0.0,0.19092612546780222,0,1
1.0,0.6209722934594738,1,0
0.0,0.06716073936807392,0,1
0.0,0.6611143542514416,1,1
0.0,0.015495494286611398,0,1
1.0,0.7041387121502439,1,1
0.0,0.01254585019612692,0,0
0.0,0.1765715315769729,1,1
0.0,0.25212059158849587,0,1
0.0,0.00821648935883299,0,1
0.0,0.21928568250213118,0,1
0.0,0.006799509296083397,0,0
0.0,0.004429283412752069,0,0
0.0,0.45959520487187583,0,1
1.0,0.6969741610513356,1,1
0.0,0.17260444147119625,0,0
0.0,0.21694706183052498,0,0
1.0,1.0,1,1
0.0,0.1404422722548745,0,1
1.0,0.508473152763565,1,1
0.0,0.19558593257477763,0,1
0.0,0.009121508810185046,0,1
0.0,0.08454522322633959,0,0
0.0,0.01777915038000885,0,0
0.0,0.004754333770028185,0,0
0.0,0.10916349411339112,0,0
1.0,0.7302404813165236,1,1
0.0,0.09611471799359564,0,0
1.0,0.7011093433191963,1,1
0.0,0.11922832459963564,1,0
0.0,0.0021763890982232953,0,0
0.0,0.003770122767785012,0,0
1.0,0.6181507498367101,0,1
1.0,0.6154431293769084,0,1
0.0,0.01850022895626698,0,0
0.0,0.04051386985936004,0,0
0.0,0.001165253599350687,0,1
0.0,0.43395863634223253,1,1
1.0,0.6976450335434906,1,1
0.0,0.002674908173411504,0,0
1.0,0.5707298729055299,1,1
1.0,0.6894262165318115,1,1
0.0,0.004026124176628301,0,0
0.0,0.2588833094706324,1,1
0.0,0.004930748288651781,0,0
0.0,0.002460847390338369,0,0
0.0,0.26525803481789934,1,1
0.0,0.0035076571478337747,0,1
1.0,0.20805434234043851,0,0
0.0,0.009583222340341166,0,1
0.0,0.0071453587868529666,0,1
0.0,0.00411029817277754,0,1
0.0,0.26817864672226766,0,1
0.0,0.4043203227299338,0,1
0.0,0.24757644673169787,0,0
0.0,0.0008805113205012963,0,0
0.0,0.3432234811965505,0,1
0.0,0.36840301366784256,0,1
0.0,0.3001086331670674,0,1
1.0,0.5819276071452829,1,1
0.0,0.021443681374209655,0,1
0.0,0.006782893742867567,0,1
0.0,0.0008270145263654377,0,0
0.0,0.47303561166906083,1,1
0.0,0.7615733640042912,0,1
0.0,0.001774065531803323,0,1
1.0,0.795597336911983,1,1
0.0,0.02277320470948408,0,1
0.0,0.031226642533409402,0,0
0.0,0.18559346818648614,0,0
1.0,0.02961575230091896,0,0
0.0,0.4156877039229358,0,1
0.0,0.2007344816075487,1,1
1.0,0.5646985868281378,0,1
0.0,0.8526822773960725,1,1
0.0,0.6310213568840729,1,1
0.0,0.16978428586320413,0,1
1.0,0.6730633719160002,1,0
0.0,0.40818119929001534,1,1
0.0,0.493740597332723,0,1
1.0,0.520201053741465,0,1
0.0,0.2917187820104606,1,1
0.0,0.12017419926440767,0,1
0.0,0.3155563616057421,0,1
0.0,0.0323004574300633,0,1
0.0,0.047016041952610436,0,0
0.0,0.005509204305188541,0,1
1.0,0.9854072498573416,1,0
0.0,0.1147380916374772,0,1
0.0,0.42726994056005013,1,1
0.0,0.005106523884999999,0,0
0.0,0.4498488354111224,0,1
1.0,0.5753351091767974,1,1
0.0,0.0056023670090166655,0,1
0.0,0.1579824898846317,0,1
0.0,0.009257311099999973,0,0
0.0,0.22884356526295604,0,1
0.0,0.007190813804308912,0,0
0.0,0.4877415195835398,1,1
0.0,0.04347775631160182,0,1
0.0,0.5985247253162785,0,1
0.0,0.447089223473324,1,1
0.0,0.31450908389342214,0,1
0.0,0.0020773682141489243,0,0
1.0,0.7727688479223926,1,1
0.0,0.03289396117378895,0,0
0.0,0.22278680126898726,0,1
0.0,0.15679936237020217,0,1
1.0,0.7938407259916048,1,0
0.0,0.0015992806004150554,0,1
0.0,0.008132253519978993,0,1
0.0,0.15541647864693184,0,1
0.0,0.0019926738588071694,0,1
0.0,0.04127048520604565,0,0
0.0,0.0013219659077260684,0,0
0.0,0.7504925325372085,1,1
0.0,0.15624729916429123,0,1
1.0,0.0017438665082756145,0,0
1.0,0.7685626334141095,0,1
1.0,0.6549140942459489,0,1
0.0,0.1370327922447313,0,1
0.0,0.41504079364898067,1,1
1.0,0.7244959249511931,1,1
0.0,0.00580778094034279,0,1
0.0,0.04334955038302656,0,1
1.0,0.8278349980315866,1,1
0.0,0.07874132758265824,0,0
1.0,0.5714606782882903,0,1
1.0,0.998148358574433,1,1
0.0,0.19482876585604025,0,1
0.0,0.20499646326544937,0,1
1.0,0.6643254627326589,0,1
1.0,0.7393271045106727,1,0
0.0,0.3772900651743311,0,0
0.0,0.0022548956394336118,0,0
0.0,0.0008221530170764163,0,1
1.0,1.0,1,1
0.0,0.3035146748718476,0,0
1.0,0.09012462507946294,0,0
0.0,0.9992441632568454,1,1
0.0,0.032366907416424485,0,0
0.0,0.15942903827644753,0,1
0.0,0.26759974829638394,0,1
0.0,0.029166188242513436,0,0
0.0,0.4235384855283745,0,1
0.0,0.4462484656234683,0,1
0.0,0.20621842637748902,0,0
0.0,0.0681243928995224,0,1
0.0,0.25875301442213955,0,1
1.0,0.8798150726923304,1,1
0.0,0.016630845418334473,0,1
0.0,0.2455368758556653,0,1
0.0,0.12498338878867218,0,1
1.0,0.8652643025795484,1,1
0.0,0.0035360813610167555,0,0
0.0,0.004223949089575778,0,1
0.0,0.008622126062974128,0,1
0.0,0.06060333259075778,1,1
1.0,0.7196257250406892,1,1
0.0,0.4300364927438544,0,1
0.0,0.0038905081312877138,0,0
0.0,0.0018964386155140842,0,1
1.0,0.5467488345265955,1,1
1.0,0.5385774238317875,1,1
1.0,0.5897512178029959,1,0
0.0,0.01565840851003017,0,0
1.0,0.8726845257240982,0,1
0.0,0.08463334232263695,0,1
0.0,0.37066733864746754,0,1
0.0,0.800537059070107,1,1
0.0,0.25375927022033534,0,0
0.0,0.2412181651789136,0,1
0.0,0.2969683953628745,0,1
0.0,0.16633075059822866,0,1
0.0,0.0006905625641363804,0,1
0.0,0.11127009301026897,0,1
0.0,0.13767140251915483,0,1
0.0,0.43719205273591105,0,1
1.0,0.710114945604082,0,1
0.0,0.006900602826156253,0,1
0.0,0.0017670274578539009,0,1
0.0,0.0017142491811010516,0,0
0.0,0.27022724306429,0,0
1.0,0.8840380519439908,1,1
0.0,0.022497184148248403,0,0
0.0,0.3384534677521297,0,0
0.0,0.0040137393626521745,0,0
0.0,0.15662284605977378,0,0
0.0,0.08509777991533084,0,1
0.0,0.0011083751351497492,0,1
0.0,0.47422212607881925,1,1
0.0,0.4533698870335765,0,1
0.0,0.2726295786334299,0,1
0.0,0.1904263162331911,0,1
0.0,0.007397015482495774,0,0
0.0,0.00391064819806088,0,1
1.0,0.815010722021025,1,1
0.0,0.030833529210190197,0,0
1.0,0.9983988090965944,1,1
0.0,0.1304249893484186,0,1
1.0,0.7086146404831173,1,1
0.0,0.002587313546962136,0,1
0.0,0.262790454304961,0,1
0.0,0.21418641774909086,0,1
0.0,0.0015313076193693741,0,0
0.0,0.004000825844470116,0,1
0.0,0.09041244764826988,0,1
0.0,0.13226165074341836,1,1
1.0,0.0006569529307622527,0,0
0.0,0.006540037084840255,0,1
0.0,0.004247977669537698,0,1
0.0,0.40414830978074395,1,1
0.0,0.0032282515785303774,0,0
0.0,0.0462924889093421,0,1
0.0,0.3670123710470968,1,1
0.0,0.008887616807635128,0,0
0.0,0.054255559365612445,0,1
0.0,0.0007631308771380287,0,1
0.0,0.06912335162216526,0,1
0.0,0.46153610074756546,1,1
0.0,0.1581798854748343,0,1
0.0,0.0021280940292885612,0,1
1.0,0.5089444967506545,0,1
0.0,0.24122002878148016,0,1
0.0,0.001133926312143096,0,0
0.0,0.004129025541084926,0,1
0.0,0.0012783528224512494,0,1
0.0,0.0496632982456746,0,0
1.0,0.6342532215879251,0,1
0.0,0.4293227503438479,1,1
0.0,0.2237609625581539,0,1
0.0,0.019222419059093634,0,1
0.0,0.15624729916429123,1,1
0.0,0.10900175918495918,0,0
0.0,0.1553597185713482,0,1
0.0,0.08558800759071226,0,1
0.0,0.14853107801102688,0,1
0.0,0.08252102875965979,0,0
0.0,0.1371214725884474,0,1
1.0,0.004924035997530263,0,0
0.0,0.06652055813182653,0,1
1.0,0.5215091717209005,1,1
0.0,0.8187097195323841,0,1
0.0,0.0029788787266893167,0,1
0.0,0.019078340985674964,0,1
0.0,0.28939888156944765,0,1
0.0,0.24204483378034852,0,1
0.0,0.010688503928795763,0,0
0.0,0.05508482741324335,0,1
0.0,0.7799419819563973,1,1
0.0,0.054640082215274596,0,1
0.0,0.15084167106514626,0,0
0.0,0.003636573900320479,0,1
0.0,0.046848622573404025,0,1
0.0,0.0035062604053838534,0,1
0.0,0.005489240643284932,0,1
1.0,0.21557962124282143,0,0
1.0,0.6106757000362357,1,1
0.0,0.07619790609393219,0,1
0.0,0.005060175559360066,0,1
0.0,0.0034184375970855623,0,1
0.0,0.22479858060021596,0,1
0.0,0.29097348259032885,0,0
0.0,0.0030194321574925254,0,0
0.0,0.25557515484908977,0,1
0.0,0.0007820083427108664,0,0
0.0,0.37294347825220403,1,1
0.0,0.4685141720413894,1,1
0.0,0.484590466161948,0,1
0.0,0.008289753783462339,0,0
0.0,0.010776577387630581,0,1
0.0,0.0012596996047941175,0,0
0.0,0.0008643524546945387,0,1
1.0,0.03447703616995555,0,0
0.0,0.45109524159061304,1,1
0.0,0.28408505659730504,0,1
1.0,0.6733019797563401,1,0
0.0,0.38463398175269736,0,1
0.0,0.32005082197280543,0,1
1.0,0.8314429675997395,1,0
0.0,0.003851677485803915,0,1
0.0,0.07847681072214625,0,0
0.0,0.06439968434236452,0,0
0.0,0.05706607256563644,0,1
0.0,0.4478684784228811,0,1
1.0,0.5423438216319172,1,1
0.0,0.007074542467990964,0,1
0.0,0.8172017979324805,1,1
0.0,0.1618459538674968,0,1
0.0,0.41083642104160617,0,0
1.0,0.5202488744917028,1,1
1.0,0.9993781056667772,1,1
0.0,0.4250243999722101,0,1
0.0,0.0009387928806557251,0,0
0.0,0.0009561794100682856,0,1
0.0,0.10698518876283998,0,1
0.0,0.06122968619483981,0,1
0.0,0.4660735222225094,1,1
0.0,0.009259404175316953,0,1
1.0,0.584140833728762,1,1
0.0,0.007851899245103895,0,1
0.0,0.3254526234054841,0,1
0.0,0.4742385864712153,0,1
0.0,0.016760786199877996,0,0
0.0,0.19679159641550026,0,1
0.0,0.3521327846691013,0,1
1.0,0.7727274944488874,1,1
0.0,0.3806860647451211,0,1
1.0,0.7452986283920832,1,1
0.0,0.04424486501759108,0,0
0.0,0.0653906154628657,1,1
0.0,0.010030247287694409,0,0
0.0,0.005927044182855038,0,0
0.0,0.4238865615483747,0,1
0.0,0.0451358904502686,1,1
0.0,0.20785617965176642,0,1
0.0,0.0072541004019055265,0,0
0.0,0.0008247677201492934,0,0
1.0,0.7694507171696239,1,0
0.0,0.0008160408177365696,0,0
1.0,0.819427867631933,1,1
1.0,0.5639990326150202,1,0
0.0,0.0037546065608227196,0,1
0.0,0.0012260704764120427,0,0
0.0,0.003189045073849611,0,1
0.0,0.4746806745038906,1,1
0.0,0.0019401519358755734,0,1
0.0,0.012505672342173221,0,1
0.0,0.31120986710033033,0,1
0.0,0.018322440333992242,0,0
0.0,0.0004993575528305519,0,0
0.0,0.04569803891806017,0,1
0.0,0.22547327198017297,0,1
0.0,0.36448706527256525,1,1
0.0,0.14670969673995454,0,1
0.0,0.004341580946259507,0,1
0.0,0.03558897084880088,0,1
1.0,0.7043067410460191,1,1
0.0,0.3168535728443097,1,1
0.0,0.8218375677496794,1,1
0.0,0.21986722588939525,0,1
1.0,0.0011855068742254143,0,0
0.0,0.27448926429475123,0,1
0.0,0.06637279176194438,0,1
1.0,0.8150867956947323,1,1
0.0,0.001711578810527607,0,0
0.0,0.0016718532489911429,0,0
0.0,0.2589770968965643,0,1
0.0,0.06307819648655334,0,1
0.0,0.0886460560017039,0,0
1.0,0.5386311116890665,0,1
0.0,0.01928783291301019,0,0
0.0,0.1744435836161885,0,0
0.0,0.00669109190592666,0,1
0.0,0.09437500524492969,0,0
0.0,0.24507148182057434,0,1
0.0,1.0,1,1
0.0,0.001227234504287878,0,1
1.0,0.534400466708354,1,1
0.0,0.02125298732304719,0,1
0.0,0.45513624147588305,1,1
1.0,0.7771941096736773,1,1
0.0,0.0031325685603249198,0,0
0.0,0.008731152621646546,0,1
0.0,0.0496528526445353,0,0
0.0,0.01889603069944955,0,0
1.0,0.7344344026024155,1,1
0.0,0.043881939769801814,0,1
0.0,0.02239860417331357,0,0
0.0,0.0009389119130585856,0,0
1.0,0.8700196845108431,1,1
0.0,0.0021280554749955076,0,1
0.0,0.08288573508075821,0,0
0.0,0.09203101397540878,0,1
1.0,0.570436353851331,1,0
0.0,0.3665862316080543,1,1
0.0,0.011064696305404756,0,1
0.0,0.9996403670106571,1,1
0.0,0.021291024965840757,0,1
0.0,0.03760854560977101,0,0
0.0,0.004051716457646402,0,1
0.0,0.0020965990620286394,0,1
1.0,0.6942096122003588,1,0
0.0,0.004334172332948073,0,1
0.0,0.12655578319338548,0,1
0.0,0.046716428443393625,0,0
0.0,0.17036122152260202,0,1
0.0,0.1033329222090346,0,1
0.0,0.2723414405511129,0,1
1.0,0.9996586044111931,1,1
0.0,0.08165985567728717,0,1
0.0,0.015101653305860526,0,1
0.0,0.09211519869597597,0,0
0.0,0.09248570369373384,0,0
0.0,0.15716598386278666,0,0
1.0,0.7088403374416347,1,1
1.0,0.5288098066372694,1,1
0.0,0.27012435424731923,0,1
0.0,0.3886273915653645,0,0
0.0,0.002367705904537282,0,0
0.0,0.001114389720162759,0,0
1.0,0.8974011011186963,1,1
0.0,0.00877374941262913,0,1
0.0,0.0014181312592763493,0,1
0.0,0.10043244392221512,0,1
0.0,0.17531908724520967,0,1
0.0,0.04895426275196712,0,0
0.0,0.0009556494548531852,0,0
1.0,0.6745456681357228,0,1
0.0,0.004593141825013591,0,1
0.0,0.006146234083292535,0,0
1.0,0.0052821784120034385,0,0
1.0,0.7284834588751032,1,1
0.0,0.0018704149587574445,0,0
0.0,0.0010645821583660417,0,1
0.0,0.3655058487092925,0,1
0.0,0.3452243361553347,0,1
0.0,0.037824347397468726,0,1
0.0,0.07695786452922256,1,1
0.0,0.1406112154963943,0,1
0.0,0.12889442713550828,0,0
0.0,0.7781261875035236,0,1
0.0,0.19126440110343645,1,1
0.0,0.05570808548444678,0,1
0.0,0.11961847355788374,1,0
0.0,0.005727555040972455,0,1
0.0,0.08388806204786418,0,1
0.0,0.14706230000912626,0,1
0.0,0.0016785765259077377,0,0
0.0,0.09420353892216717,0,1
0.0,0.34654139908999976,1,1
0.0,0.20946825244307613,0,1
0.0,0.03691793109449031,0,1
0.0,0.29323806754063564,0,0
0.0,0.0049761118049610415,0,1
0.0,0.004137952744261595,0,1
0.0,0.0023604854220413596,0,0
0.0,0.46820442869714296,1,1
0.0,0.43801239883226684,1,1
0.0,0.07480252151999661,0,1
0.0,0.20758761092496686,0,1
0.0,0.05746200898342925,1,1
0.0,0.16104020623800208,0,1
0.0,0.05861146584576499,0,1
0.0,0.010962437686455979,0,1
0.0,0.23116576378571718,0,1
0.0,0.4334925360061939,0,1
0.0,0.0022835166715707723,0,0
0.0,0.25531866877168224,0,1
0.0,0.002381017094354677,0,0
0.0,0.4180682524793058,1,1
1.0,0.7189534503673967,1,0
0.0,0.19960957703991958,0,1
0.0,0.00108978764289199,0,1
0.0,0.030285748967384247,0,0
0.0,0.01231434740009907,0,0
1.0,1.0,1,1
0.0,0.0013730008902154826,0,0
0.0,0.0024975207037267032,0,0
1.0,0.7954306469824806,0,1
0.0,0.02755109749135036,0,0
0.0,0.17101747204563925,0,0
0.0,0.008945931067106323,0,0
0.0,0.30447105803857777,1,1
0.0,0.05689672246660849,1,1
0.0,0.42828814308465735,1,1
0.0,0.002383881784382584,0,0
0.0,0.0020593781392180457,0,0
1.0,0.5722940110934479,1,0
0.0,0.011829171642723046,0,0
0.0,0.003873466136491632,0,0
0.0,0.0037605880367101016,0,1
0.0,0.041620202503017754,0,1
0.0,0.2019839176011564,0,0
0.0,0.42936139713521043,0,1
1.0,0.08499409718372582,1,0
0.0,0.024869425805511245,0,1
0.0,0.0032638659161923008,0,0
0.0,0.002165848455617517,0,0
0.0,0.0010649608847009685,0,1
0.0,0.08363849641404686,0,1
0.0,0.09031455460255969,0,1
0.0,0.21218256675241498,0,1
1.0,0.9355616639971077,1,1
0.0,0.10244095295038526,0,1
1.0,0.677571536661568,1,1
0.0,0.0440777826697272,0,0
0.0,0.005558331191153202,0,1
0.0,0.06972947564532345,0,0
1.0,0.5023855414943826,0,1
0.0,0.0050178492393498945,0,1
1.0,0.6163333763003556,0,1
0.0,0.0019278106770992975,0,0
0.0,0.3721836498725873,1,1
0.0,0.39459346050099664,0,0
0.0,0.05822055945761572,0,1
0.0,0.4036551349979355,1,1
0.0,0.10041830601870615,0,0
0.0,0.14326597130038662,0,1
0.0,0.32763083947342747,1,1
1.0,0.5043550299630242,1,1
0.0,0.30115716263181574,0,1
1.0,0.8208560450799826,1,1
0.0,0.03447703616995555,0,0
0.0,0.3890998202486268,0,0
0.0,0.10132415844671849,0,1
0.0,0.36531018693730627,1,1
0.0,0.0007784820215942905,0,1
0.0,0.0023880310713892965,0,1
0.0,0.008976209524947742,0,0
0.0,0.10231831232534865,0,1
0.0,0.21611033454107353,1,1
0.0,0.37794558744618917,0,1
0.0,0.08685392493592858,0,1
0.0,0.17666815727128196,0,1
0.0,0.05390670118486875,0,0
0.0,0.025130422409473652,0,1
1.0,0.662275644325896,1,1
0.0,0.0018599951389316122,0,0
0.0,0.0032763471315606554,0,1
0.0,0.00232493782238417,0,0
0.0,0.47123435228101285,0,1
0.0,0.007492182944460179,0,1
0.0,0.04419795076429025,0,0
1.0,0.5406082483018556,1,1
0.0,0.4155658265598993,1,1
0.0,0.3654564325279925,1,1
0.0,0.3366117672227912,0,1
0.0,0.002519237307118383,0,1
0.0,0.09522736646343133,0,0
1.0,0.5283266109506466,1,1
1.0,0.02658890345924089,0,0
0.0,0.07750884586288567,0,0
0.0,0.08782019627479339,0,1
0.0,0.009015599900582365,0,1
1.0,0.8565281717310291,1,1
0.0,0.2980539970454479,1,1
0.0,0.016599946801107556,0,0
0.0,0.04287092454848388,0,0
0.0,0.02798195026093607,0,0
0.0,0.02013130549544792,0,1
0.0,0.002866266256870731,0,0
1.0,0.8277807269604831,0,1
0.0,0.4998429576213913,0,1
0.0,0.006535722013659689,0,0
0.0,0.021582801004993636,0,0
0.0,0.09275503555051191,0,0
0.0,0.0018434145541067445,0,1
0.0,0.005468111637313845,0,0
1.0,0.005879176739347719,0,0
0.0,0.2341364689463889,0,1
1.0,0.5789669147378481,0,1
0.0,0.007026623347801404,0,1
0.0,0.19126440110343645,0,1
0.0,0.3551431710166239,1,0
0.0,0.10491628730889863,0,1
0.0,0.01633208727420385,0,1
0.0,0.3266604370953432,0,1
0.0,0.4822689281618884,0,1
0.0,0.00576833145077062,0,1
0.0,0.0040080494940204665,0,0
0.0,0.0010771562176586347,0,1
0.0,0.11097439324828748,0,0
1.0,0.5490721490819674,1,1
0.0,0.020244341976496712,0,0
0.0,0.01047924188521357,0,1
1.0,0.6924642506598252,1,1
1.0,0.6223335769112428,0,0
0.0,0.01903167940258609,0,0
0.0,0.0012726644990641524,0,0
1.0,0.5902115167079984,1,1
0.0,0.0023813957440417944,0,0
1.0,0.009459822521423909,0,0
0.0,0.11168930761109389,0,1
0.0,0.04472748685845503,0,1
0.0,0.01152949958337739,0,0
1.0,0.614205821987674,0,1
0.0,0.0038801532982345316,0,0
0.0,0.2754220351789465,0,1
1.0,0.7349035921573926,0,0
0.0,0.002171912415691138,0,0
1.0,0.890203662370854,1,1
0.0,0.04363594821468963,0,1
0.0,0.18510464147277206,1,1
0.0,0.07312922784522013,0,1
0.0,0.252393506910575,0,1
0.0,0.0005343981101122821,0,1
0.0,0.05424997838184065,0,1
0.0,0.23809827710971115,0,1
0.0,0.37486957254009995,0,1
0.0,0.05636332420686098,0,1
0.0,0.02063346999406111,0,1
0.0,0.0441703974611664,0,1
0.0,0.031399954814524574,0,0
1.0,0.0008168657380553714,0,0
0.0,0.0009286673297769317,0,0
0.0,0.06946630817501419,0,1
1.0,0.7213724417775133,1,1
0.0,0.2416350827509254,0,1
0.0,0.001327891629143059,0,0
0.0,0.001789201144253592,0,1
0.0,0.003014067407961597,0,0
0.0,0.10069007672413037,0,1
1.0,0.9991633053683969,1,1
0.0,0.16074313620082642,1,1
0.0,0.02262322386497605,0,1
1.0,0.6524466413245658,1,1
0.0,0.033171782925888585,0,1
0.0,0.24773393310209527,1,1
1.0,0.573714736915285,1,1
