y_test_pred,y_test_proba,y_test,A_test
1.0,0.8576538902524474,1,1
0.0,0.003756218617825081,0,0
1.0,0.6210235293213757,1,1
0.0,0.013562911747968079,0,0
0.0,0.0007955771353572324,0,0
1.0,0.9927363935482771,1,0
0.0,0.0023851573623489253,0,1
0.0,0.013610069707665094,0,0
0.0,0.27298918108399095,0,1
0.0,0.06029423944869069,0,0
0.0,0.1440432646499607,0,1
0.0,0.0011999334615506365,0,0
0.0,0.025302352982060405,0,1
0.0,0.013951665588683273,0,1
1.0,0.9999997962110077,1,1
0.0,0.28430208821555325,0,0
1.0,0.8429333866865663,1,1
1.0,0.65179132824576,1,1
0.0,0.2523516044711675,0,0
0.0,0.11844557447055752,0,1
0.0,0.0008719525410831476,0,0
0.0,0.21301248963023955,0,1
0.0,0.41390004329166313,1,1
0.0,0.05641512451836338,0,0
1.0,0.8283217097573738,1,1
0.0,0.04622544616831533,0,0
0.0,0.02378733411894714,0,0
0.0,0.12248226855893855,0,1
0.0,0.03901900366036119,0,1
0.0,0.017995215067456095,0,1
0.0,0.08369683139447018,0,1
1.0,0.5559011102755045,1,1
1.0,0.5801852712239304,0,1
0.0,0.0006852221535218716,0,1
0.0,0.1288596880980059,0,1
0.0,0.17996693033106706,0,1
0.0,0.015681526232361232,0,1
0.0,0.16002902402705313,0,1
0.0,0.4382709750360038,0,1
0.0,0.41259343616664923,1,1
0.0,0.001945814089727221,0,1
0.0,0.028935158505132324,0,0
0.0,0.14716582180095722,0,1
0.0,0.3417218604538114,1,0
1.0,0.5344091402722234,1,0
1.0,0.9999997873514465,1,1
0.0,0.06394897138847282,1,1
0.0,0.01695781737544676,0,0
1.0,0.8972711293674477,0,1
0.0,0.0006391538295112029,0,1
0.0,0.37819642324707,1,1
0.0,0.42520883212506766,1,1
0.0,0.08941121068424475,0,0
0.0,0.1700647189989544,0,1
0.0,0.3391433218127672,0,1
0.0,0.2113761179712544,0,0
1.0,0.6058422869025734,1,1
1.0,0.6593478702959729,1,1
0.0,0.0006527909030547263,0,0
0.0,0.087465842353719,0,1
0.0,0.100571539902946,0,1
0.0,0.006097367823734329,0,0
0.0,0.06148661141401537,0,1
0.0,0.3505876836962583,1,1
0.0,0.007144660874093773,0,0
0.0,0.41207032938676047,0,1
0.0,0.011727380623793308,0,0
0.0,0.0724487690344132,0,0
0.0,0.9744259675369165,1,1
0.0,0.2577675052453026,0,1
0.0,0.23531094780166584,0,1
0.0,0.004288564924799755,0,1
0.0,0.3220649428449977,0,1
1.0,0.9863100724293724,1,1
0.0,0.06929474413397126,0,0
0.0,0.04335544011131909,1,1
1.0,0.9200832183118592,0,0
0.0,0.47051313537860884,0,1
0.0,0.00029610130294655836,0,0
0.0,0.012266453600270396,0,1
1.0,0.9999953490815876,1,0
0.0,0.0018107376910037633,0,0
1.0,0.8594340800320176,1,1
0.0,0.05116099345050898,0,1
0.0,0.1369394467022119,0,1
1.0,0.5166974063973275,0,1
0.0,0.00018486411378745683,0,0
0.0,0.05874800865175182,0,1
0.0,0.07563304107368954,0,0
0.0,0.27236222091432144,0,1
1.0,0.1263448527805356,0,0
0.0,0.15670171519162596,0,0
0.0,0.10469943636279376,0,0
1.0,0.7392719474439166,1,1
0.0,0.22259150951883658,0,1
0.0,0.0003823655921486761,0,0
1.0,0.7821300421819286,1,1
0.0,0.0466455807143467,0,0
0.0,0.0032201432236040784,0,0
0.0,0.013850490200963685,0,0
0.0,0.40257938350703304,1,1
0.0,0.016016592824273007,0,1
0.0,0.0025879902417823447,0,1
1.0,0.7440254288911452,1,1
0.0,0.1305823781005872,0,1
1.0,0.7146983498635077,1,1
0.0,0.00971266592587596,0,0
1.0,0.8266404235608636,0,1
0.0,0.0010160456391213818,0,0
0.0,0.058041264096625925,0,1
1.0,0.9999999998836051,1,1
0.0,0.3633169820978489,0,0
0.0,0.05174327959990599,0,1
0.0,0.472629394944815,1,1
0.0,0.0012215643973741796,0,1
1.0,0.8046612148095226,0,1
1.0,1.0,1,0
1.0,0.586495686788616,1,1
0.0,0.0004032133248721936,0,0
0.0,0.011350304235741454,0,0
0.0,0.055870259006676706,0,1
0.0,0.7061849371431155,0,1
0.0,0.4499277798362989,0,1
0.0,0.08069881530304647,0,1
0.0,0.33432888568415714,1,1
0.0,0.23712009644425944,0,0
0.0,0.23603905339179046,0,0
0.0,0.0073460904026278525,0,0
0.0,0.21614950604082794,0,0
0.0,0.017489854957698767,0,0
1.0,0.00035644947549866274,0,0
0.0,0.42859095620532345,0,1
0.0,0.020685906264919972,0,1
0.0,0.003276905139338146,0,1
1.0,0.017451574149424262,0,0
1.0,0.8493749372792773,1,1
0.0,0.3710800242833366,0,1
0.0,0.03682754340613672,0,1
0.0,0.033358646436489794,0,1
0.0,0.025202422254618485,0,0
0.0,0.008871002615317614,0,1
0.0,0.16605980929313255,0,0
0.0,0.24370777241571154,0,0
0.0,0.16280740795803778,0,1
1.0,0.5722766935668723,1,0
0.0,0.21677739505498184,0,1
0.0,0.20451427616896456,0,1
1.0,0.9999997591485267,1,1
0.0,0.04165553034144352,0,0
0.0,0.1468275640958804,0,1
0.0,0.4408566160723723,0,1
0.0,0.4208047780855355,1,1
0.0,0.0010321662618666355,0,0
0.0,0.08891204457638806,0,0
0.0,0.004915226066899387,0,1
0.0,0.18622598968049922,0,1
0.0,0.00853332467191912,0,0
0.0,0.3853631571067909,0,1
0.0,0.3530402507975124,0,1
0.0,0.008903301055596911,0,0
0.0,0.02839625598063812,0,0
1.0,0.01982591146444527,0,0
0.0,0.15269997892325685,0,1
0.0,0.3964097358499724,0,0
0.0,0.31632816942814546,0,1
0.0,0.34337006801881076,1,1
0.0,0.0724027808959801,0,0
0.0,0.0012275020638779107,0,1
0.0,0.36930090171697266,0,1
1.0,0.6680395543305028,1,1
0.0,0.002317578557591964,0,1
0.0,0.004109327921768423,0,1
1.0,0.5110703943001341,1,1
1.0,0.8094172546278894,0,0
0.0,0.0003703286983954276,0,1
0.0,0.21501364190876748,0,1
1.0,0.8297221867238229,1,1
0.0,0.3441105682731663,1,1
0.0,0.07590278299711789,0,0
1.0,0.5934239688842348,0,1
0.0,0.28570350757609475,0,1
0.0,0.21203534865469376,0,0
0.0,0.39490804851208566,0,0
0.0,0.37024507461410433,0,0
0.0,0.466291546909944,1,1
1.0,0.8161677637777449,1,1
0.0,0.41147942562047496,0,0
0.0,0.10077589938125589,0,1
1.0,0.6177012836677633,0,1
0.0,0.25681820418493595,0,1
0.0,0.03475065354141378,0,0
1.0,0.004945440683360621,0,0
1.0,0.6906404879475113,0,1
1.0,0.5854661839740468,1,0
0.0,0.010991099619498007,0,0
0.0,0.016647680383118778,0,0
0.0,0.03771357010482637,0,1
0.0,0.3650489261685144,1,1
0.0,0.3276499240235989,0,1
0.0,0.007010665749788214,0,1
0.0,0.014017150127064894,0,1
0.0,0.08497349964038546,0,1
1.0,0.7091285058921892,0,1
0.0,0.27002359755488964,0,1
1.0,1.0,1,0
0.0,0.00011872630669403462,0,0
0.0,0.005141402679090128,0,0
0.0,0.017811757514882502,0,0
0.0,0.3738967012835171,0,0
0.0,0.0049404840243069785,0,1
0.0,0.01450737898931045,0,0
0.0,0.39367840671932447,1,1
0.0,0.21898862433961733,0,1
0.0,0.41421109722526084,1,1
0.0,0.03466381715616646,0,0
1.0,0.5501656062803588,1,1
0.0,0.00017575619193767471,0,0
0.0,0.046841426264427784,0,0
0.0,0.0030150966852670294,0,0
0.0,0.11059443087970168,0,1
0.0,0.06184797278326406,0,1
0.0,0.18855377425024913,0,1
0.0,0.24228391541971725,0,1
1.0,0.7154159532875928,0,0
0.0,0.10469844731959185,0,1
0.0,0.3009674467874534,0,1
0.0,0.11385121024347424,0,1
0.0,0.01645755462430752,0,1
0.0,0.003640256077660998,0,0
0.0,0.001034566619680432,0,0
0.0,0.4457597510594105,0,1
0.0,0.2904921957628903,0,1
0.0,0.45253940192576464,1,1
0.0,0.015607233092271201,0,0
0.0,0.1450775786442354,0,1
0.0,0.2509936888260083,0,1
1.0,0.9881062524138726,1,1
0.0,0.17461227204000127,0,1
0.0,0.16609643708490687,0,1
0.0,0.1374283213902131,0,1
0.0,0.42704549141415366,0,0
1.0,1.0,1,0
0.0,0.16186547729132764,0,1
0.0,0.45669727058985526,1,1
0.0,0.00043514275470045796,0,1
0.0,0.010797722210755083,0,0
0.0,0.04028155592783646,0,1
1.0,0.580863363584014,1,0
0.0,0.0021997851255240895,0,0
0.0,0.24931407120937274,1,1
1.0,0.043315136228112436,0,0
0.0,0.48864513767062584,0,1
0.0,0.027321919193247907,0,0
0.0,0.3041845752104967,0,1
1.0,0.584692307049344,1,1
0.0,0.007642340421993793,0,0
0.0,0.0011143566678110926,0,0
1.0,0.766426518241126,1,0
0.0,0.3628683738959872,0,1
0.0,0.378449828609172,1,0
1.0,0.74830366107487,1,1
0.0,0.08312118958735878,0,0
0.0,0.00020034604623538754,0,0
0.0,0.3403357621024497,1,1
0.0,0.2747858769701135,0,1
1.0,0.9999994383198629,1,0
0.0,0.24789437103737824,0,0
1.0,0.7752234013088815,1,1
0.0,0.0031820040100065585,0,1
0.0,0.35837859679852335,0,0
0.0,0.1941564490008461,0,1
0.0,0.00047289354813968647,0,0
0.0,0.012910707412854782,0,1
0.0,0.12331914565115586,0,0
0.0,0.10290565557192245,0,1
1.0,0.7595930313616139,1,1
1.0,0.7740719089822719,1,1
0.0,0.47643657015795365,0,1
0.0,0.3013154570850837,0,1
0.0,0.040229946652472044,0,1
0.0,0.3467765332943954,0,1
0.0,0.3576068332310924,1,1
1.0,0.009116248515356357,0,0
1.0,0.8357231739548898,1,1
1.0,0.6466361728709933,0,1
0.0,0.04337645299821019,0,1
1.0,0.8002085150883151,1,1
0.0,0.7483756075209738,0,1
0.0,0.3000429781738607,0,0
0.0,0.015588164649700502,0,1
0.0,0.012156266641642162,0,0
0.0,0.1888464852766888,0,1
0.0,0.1774718907617754,0,1
1.0,0.6552715907481677,0,1
0.0,0.43808226031647496,0,1
0.0,0.14053235786365414,0,1
0.0,0.3495458113012492,0,1
0.0,0.22500246139323854,0,0
1.0,0.9893636738353179,1,1
0.0,0.12706111716177365,0,1
0.0,0.014696340918017563,0,1
1.0,0.6914917555781483,1,1
0.0,0.060399229604410715,0,1
0.0,0.0796894730679979,0,1
0.0,0.025454741997573995,0,1
0.0,0.40685473807188427,0,1
0.0,0.0865476023068431,0,0
0.0,0.004424082775930672,0,0
0.0,0.027701741195591087,0,0
0.0,0.04158258411763125,0,1
0.0,0.004775354012017006,0,1
0.0,0.17156501782745526,1,1
1.0,0.7014912879361709,1,1
0.0,0.003895044899549353,0,1
0.0,0.00901744275855572,0,1
0.0,0.4404646387327514,1,1
0.0,0.05212123998383337,0,1
0.0,0.08008192697963927,1,1
0.0,0.022214271666962132,0,0
0.0,0.16700302870566866,0,1
0.0,0.2477290436716355,1,1
0.0,0.17408677702273703,0,1
0.0,0.001563515706740615,0,0
0.0,0.04907549381160997,0,1
0.0,0.09386947542547287,0,1
0.0,0.4536387718963297,0,1
0.0,0.20636316187861373,0,0
1.0,0.9524059061523323,1,1
0.0,0.2910328286238187,0,1
0.0,0.0834860614864011,0,0
0.0,0.12289185596232305,0,1
0.0,0.0037135941929159083,0,1
1.0,0.8584985890175238,1,1
0.0,0.12891492912354552,0,1
0.0,0.028942051332523498,0,1
0.0,0.40243858277414624,1,1
0.0,0.46843041600229063,1,1
0.0,0.007295868658172946,0,0
0.0,0.05208117165835648,0,0
0.0,0.07839356159038809,0,1
0.0,0.10764016218230353,0,0
0.0,0.017550420476819796,0,1
0.0,0.1171530182077956,0,1
1.0,0.8174664898705263,1,1
0.0,0.104138138341632,0,1
0.0,0.2976446505210866,0,1
0.0,0.4571793542552313,0,1
0.0,0.00047797680216428976,0,1
1.0,0.3473072794049098,0,0
0.0,0.27007963586559114,0,1
0.0,0.006962750636837666,0,1
0.0,0.0052319208322618325,0,1
0.0,0.7236674247385807,0,1
0.0,0.001109695114595859,0,0
0.0,0.3380127357717367,0,1
0.0,0.0708245839137745,0,1
0.0,0.3505876836962583,1,1
0.0,0.10794939898723453,0,1
0.0,0.057325243326109235,0,1
0.0,0.00014797529138498022,0,0
0.0,0.37486579232684425,1,1
0.0,0.3851276760037602,0,1
0.0,0.01119590667378914,0,1
1.0,0.7120176752369101,1,1
1.0,0.8752559249735864,1,1
1.0,0.7707542391605694,1,1
0.0,0.001145847534973724,0,1
0.0,0.34864670712757295,0,1
0.0,0.008075916858014641,0,0
1.0,0.9999999999409477,1,0
0.0,0.17333556258239582,0,0
0.0,0.1982294031564474,0,0
0.0,0.03951585687851354,0,0
1.0,0.5755914485700797,1,1
0.0,0.07996001383029577,0,1
0.0,0.1994672628906883,1,0
1.0,0.9982749179630614,1,1
0.0,0.6015424812626117,1,1
1.0,0.0005485291097487142,0,0
1.0,0.02973007953122239,0,0
0.0,0.01605783607093923,0,0
0.0,0.13598247205908273,0,0
0.0,0.0005251118869811038,0,1
0.0,0.40280237524325585,0,0
0.0,0.0007219967341299539,0,0
0.0,0.01501085174218671,0,0
0.0,0.06174856993558296,0,1
0.0,0.340754409000128,0,0
1.0,0.5703996903254325,1,0
0.0,0.055325196517560585,0,1
0.0,0.2084220155692506,1,1
0.0,0.09787856676747808,0,1
0.0,0.045598409839114416,0,1
1.0,0.5718501702622992,1,1
1.0,0.8321314693062948,1,1
1.0,0.8401891358452126,1,1
0.0,0.3033686632874178,0,1
0.0,0.3161914455824799,0,1
0.0,0.3118597822141691,0,1
1.0,0.5548216617584292,1,1
0.0,0.0008669998843929401,0,1
1.0,0.7362345026097346,0,1
0.0,0.41303304516685135,0,1
0.0,0.035629855475211664,0,0
1.0,0.9999999997931779,1,0
0.0,0.07186531257882911,0,1
1.0,0.7459776158451181,1,1
0.0,0.3359186139244591,1,1
0.0,0.024473313111459335,0,0
1.0,0.9994206621980489,1,1
0.0,0.004190795281338187,0,1
0.0,0.20785981096488534,0,0
0.0,0.0019725534648392068,0,1
1.0,0.589084033357322,1,1
0.0,0.031368712519593486,0,1
0.0,0.9836568866945593,1,1
0.0,0.26721809108195294,0,1
0.0,0.05166547895362057,0,1
0.0,0.0018891105813606836,0,1
0.0,0.13649131373230233,0,1
0.0,0.0028869255028043496,0,0
0.0,0.07671713166198914,0,1
0.0,0.01045793481102986,0,1
0.0,0.22663668515412252,0,1
0.0,0.27924295493281936,0,0
0.0,0.026640604766583906,0,0
0.0,0.3360807733734272,1,1
1.0,0.5790019857168855,1,1
1.0,0.7300969240920255,1,1
1.0,0.7862120775197953,1,1
0.0,0.37270010239745294,0,1
0.0,0.05302622398780961,0,0
0.0,0.3893046326140247,1,1
0.0,0.00100047036736935,0,1
0.0,0.03648700225209907,0,1
1.0,0.5772079293856188,1,1
0.0,0.14058537149012662,0,0
1.0,0.9830973391434421,1,1
1.0,0.9999999999999982,1,1
1.0,0.6718615006893581,1,1
0.0,0.045391069494263164,0,0
0.0,0.00011226335662714767,0,0
1.0,0.608507581758822,0,1
0.0,0.029581889272405012,0,0
0.0,0.045401685903706634,0,0
0.0,0.06800731124858585,0,0
1.0,0.9999998551523833,1,1
0.0,0.032143905113026346,0,1
0.0,0.31418532074056066,0,0
0.0,0.21190852198401353,0,1
0.0,0.10770956720338766,0,0
0.0,0.3560521935038445,0,0
1.0,0.776299346921873,0,1
0.0,0.38035493328186837,1,1
0.0,0.006763496917233947,0,1
0.0,0.9966566754634915,1,1
1.0,0.5808701439201073,0,1
0.0,0.0001630287297184106,0,0
0.0,0.04309855791005009,0,1
1.0,0.6516237142006941,0,0
0.0,0.020293743101521888,0,1
0.0,0.37621019562784885,0,1
0.0,0.43625225035394727,0,1
0.0,0.2557339868765373,0,1
0.0,0.03629308194240857,0,1
0.0,0.2436500541765836,0,0
0.0,0.2007534143659047,0,1
0.0,0.0011973538549848476,0,0
1.0,0.6020275370672661,1,1
0.0,0.00810421328044424,0,0
1.0,1.0,1,1
0.0,0.2192998217230161,0,1
0.0,0.44481514206399464,0,1
0.0,0.011782105523753734,0,1
0.0,0.3266940961126662,0,0
1.0,0.7471719455970782,1,1
0.0,0.7967533923065491,1,1
0.0,0.050908702433499424,0,0
0.0,0.00021195105766741294,0,0
0.0,0.16858510656799897,1,1
0.0,0.08553646798580272,0,1
0.0,0.1322883247020073,0,0
1.0,0.9999995866661319,1,0
0.0,0.4282043120863164,0,0
0.0,0.32637998873112606,0,1
0.0,0.07517134359837307,0,1
1.0,0.5103407269417316,0,1
0.0,0.0857665480919054,0,1
1.0,0.6240432399823062,1,0
0.0,0.0019863709015273874,0,0
1.0,0.8324134675192748,1,1
0.0,0.0051555759362130775,0,0
0.0,0.08649988184444204,0,0
0.0,0.004903107072189784,0,1
0.0,0.3550487557570848,1,0
1.0,0.5286833442952069,0,1
0.0,0.019586448277997794,0,1
1.0,0.6808769521439229,1,1
0.0,0.2893794139853204,0,1
1.0,0.6170447182106819,1,0
0.0,0.014843711389844319,0,1
0.0,0.017283848959792708,0,0
0.0,0.268507455066544,0,0
0.0,0.017763647665264493,0,1
0.0,0.10846423667323454,0,1
0.0,0.08529809001839549,0,0
0.0,0.03126684780390073,0,0
0.0,0.006865450568052794,0,1
0.0,0.0017949896466378928,0,0
0.0,0.223626406991528,0,1
0.0,0.4153314130770778,1,1
0.0,0.3242256410294966,0,1
1.0,0.5836773943171946,1,1
0.0,0.21434460215699416,0,1
0.0,0.03491077624912894,0,1
1.0,0.9797939891702937,1,0
1.0,0.6819005558917485,1,1
0.0,0.1259134341337899,1,1
0.0,0.49251314892905523,1,1
0.0,0.049043135949711734,0,1
0.0,0.039512768463897306,0,0
0.0,0.012528702913931808,0,0
0.0,0.2010727857009314,0,1
0.0,0.3353121197591745,1,0
1.0,1.0,1,1
0.0,0.39782290844360574,0,1
0.0,0.28244347636914263,0,1
0.0,0.0040963062959371915,0,1
0.0,0.008402587575878969,0,1
0.0,0.06016674397066721,0,1
1.0,0.559640510407666,0,0
0.0,0.14729805069311935,0,1
0.0,0.35745441210611884,0,1
1.0,0.3783434049488912,0,0
0.0,0.22680378145031085,0,1
0.0,0.4246310454970676,0,1
0.0,0.3521103964411326,0,1
0.0,0.0990775516209418,0,1
1.0,1.0,1,1
0.0,0.2544861503959241,0,0
0.0,0.00013401321941551862,0,1
0.0,0.48353787115763563,0,1
0.0,0.00020557029663893135,0,1
1.0,0.5485340870060325,1,1
0.0,0.007659757346176187,0,0
0.0,0.07677396478167473,0,0
1.0,0.5304475203890557,0,1
0.0,0.00028513592152454434,0,0
0.0,0.03217662950234533,0,1
0.0,0.18138427193602352,0,1
0.0,0.017427725395630003,0,1
0.0,0.22484940721966845,0,1
1.0,0.5286627687452825,0,0
1.0,0.5560020235640444,0,0
0.0,0.025872042882077912,0,0
1.0,0.5415715061258196,1,1
1.0,0.7197736255174314,1,1
0.0,0.027947879091715158,0,0
0.0,0.04899927163986956,0,1
0.0,0.02957895133982835,0,0
1.0,0.7587692330130631,1,1
1.0,0.9999997772883927,1,1
0.0,0.08983607545888196,0,0
1.0,0.0604599730626082,0,0
0.0,0.39818470615554713,0,1
0.0,0.2980141027293125,0,1
0.0,0.3294216676282319,0,1
0.0,0.33895699810903684,0,1
0.0,0.4456013828910051,0,0
0.0,0.013709482364351896,0,1
0.0,0.3407420278121993,0,1
0.0,0.006406576953625064,0,0
0.0,0.2991653219089682,0,1
0.0,0.026515429383836168,0,0
1.0,0.7091673647914438,1,1
0.0,0.08277605685108791,0,0
0.0,0.10703092372883437,0,1
0.0,0.028415570965103287,0,0
0.0,0.21700932128930364,0,0
1.0,0.13558051352511966,0,0
1.0,0.728291679509875,0,1
1.0,0.9845156229621532,1,1
1.0,0.6584339192805584,0,0
0.0,0.002877884439992265,0,0
1.0,0.8197620877489179,0,1
0.0,0.22265349714678312,0,1
0.0,0.33512914940758187,1,1
1.0,0.10351657793092855,1,0
0.0,0.17968232099541517,0,0
0.0,0.0019817435721922972,0,0
0.0,0.049163864191813206,0,0
0.0,0.00023031653128244381,0,0
0.0,0.434124159274912,0,1
0.0,0.0004604350737418854,0,0
0.0,0.00031109839283911757,0,0
0.0,0.05342890553859746,0,1
0.0,0.005204253972905503,0,0
0.0,0.42844934674176915,1,1
0.0,0.18479904341976533,0,1
0.0,0.004861762946853506,0,1
0.0,0.002153954093104561,0,1
1.0,0.868540578590717,0,1
0.0,0.05785206577883985,0,1
0.0,0.002147707076747335,0,0
0.0,0.03356683536797723,0,0
0.0,0.005792845007064328,0,1
1.0,0.6798413126223255,1,1
0.0,0.040084973801462455,0,1
0.0,0.014476496423421742,0,0
0.0,0.02469972182520983,0,0
0.0,0.03568028804568257,0,0
0.0,0.1670096867485599,0,1
0.0,0.19190708143161275,0,1
0.0,0.02328498646133485,0,1
0.0,0.03328919527761968,0,1
1.0,0.6177012836677633,1,1
0.0,0.1830845410299082,1,1
0.0,0.0008094514646254369,0,1
0.0,0.0047993313895735475,0,0
0.0,0.00029088730255337985,0,0
0.0,0.4566319887851492,0,1
0.0,0.0020628735218185695,0,0
0.0,0.25271473236396613,0,1
0.0,0.1733227043240733,0,1
0.0,0.004540316100532893,0,0
0.0,0.0025125441846929972,0,0
0.0,0.01674728167882631,0,0
1.0,0.037707958875001134,0,0
0.0,0.09237116857802612,1,0
0.0,0.10473004501865593,0,0
0.0,0.002307785367110351,0,1
0.0,0.15077698971763598,0,1
1.0,0.6464801186345656,0,1
0.0,0.13395192980046078,0,0
0.0,0.010838368697263427,0,1
0.0,0.012384040654776622,0,0
0.0,0.22306907320642388,1,1
1.0,0.9715819615874888,1,1
0.0,0.004259248537112913,0,1
0.0,0.0004780472489425371,0,1
0.0,0.0010005805514375018,0,0
1.0,0.9999999181670396,1,1
0.0,0.018274546517955844,0,0
1.0,0.8392104114822525,1,1
0.0,0.17997691516313113,0,0
0.0,0.0008780113647282317,0,0
1.0,0.7249433534553461,1,1
1.0,0.6074755021823819,0,1
1.0,0.6971057551261729,1,0
0.0,0.007555221749589307,0,0
0.0,0.00860825094863663,0,1
0.0,0.06975553506896137,1,1
1.0,0.6848822330765268,0,1
0.0,0.4716169764078365,0,1
0.0,0.18522309961393424,0,0
0.0,0.11585823500964058,0,1
0.0,0.0006078495198441923,0,1
0.0,0.008076052371591088,0,1
0.0,0.018138706328874155,0,0
1.0,0.7473312466131841,1,1
1.0,0.5372791802724003,0,1
0.0,0.23188911267819412,0,1
0.0,0.1050893148003459,0,0
0.0,0.0006528531951815733,0,1
0.0,0.00021796250182435075,0,1
0.0,0.010067950675854831,0,0
0.0,0.0020448604827116067,0,0
0.0,0.08089122617395318,0,1
1.0,1.0,1,1
0.0,0.024715433474999462,0,0
0.0,0.005014341262187766,0,0
0.0,0.11548703223302946,0,1
1.0,0.7812808690311943,0,1
0.0,0.011086928507306274,0,0
0.0,0.00023568270447572184,0,1
1.0,0.7433317052686567,1,1
0.0,0.29572403687079807,0,1
0.0,1.0,1,1
0.0,0.05435282763360629,1,1
1.0,0.015457083003378376,0,0
0.0,0.003899479376419647,0,1
0.0,0.9999999999999976,1,1
0.0,0.32256214219329,0,1
0.0,0.011087654753711844,0,1
1.0,0.6923179228900774,1,1
1.0,0.5415109738725492,0,1
0.0,0.2750380761603544,0,1
0.0,0.005225935830099902,0,0
1.0,0.54402144401873,1,1
1.0,0.6101140128316473,0,0
1.0,0.8099671670903507,1,1
0.0,0.2679858535073783,0,1
0.0,0.12552623481266503,1,1
0.0,0.3306253425487597,0,0
0.0,0.13346119150606658,1,0
0.0,0.2491742174484311,1,1
0.0,0.14336451073212544,0,1
0.0,0.12068304624186972,0,0
0.0,0.22649756469074614,0,1
0.0,0.34792508592774074,1,1
1.0,0.5837604315842309,0,0
0.0,0.3428931847674994,0,1
0.0,0.37780037162304625,0,1
0.0,0.10413356342505234,0,0
0.0,0.01671375571130903,0,1
0.0,0.481931578659958,0,1
0.0,0.19968054718278513,0,1
0.0,0.005537030948603827,0,1
0.0,0.47116217208062583,1,0
0.0,0.3535590184336572,0,1
0.0,0.02707619551949114,0,1
0.0,0.38978548837764637,0,0
0.0,0.0006708337294834597,0,1
1.0,0.7099441596666888,0,1
0.0,0.09431780668995988,0,0
0.0,0.33721474637046406,0,1
1.0,0.5427463170888313,0,0
0.0,0.048019767171091556,0,0
0.0,0.006836477171962364,0,1
0.0,0.017667753075957103,0,0
0.0,0.1686049504274176,0,0
0.0,0.4052508543676239,1,1
0.0,0.11660877771877252,0,1
0.0,0.001114378054414003,0,0
1.0,0.682650607776903,1,1
0.0,0.005403612773716299,0,0
0.0,0.08715861592446073,0,1
0.0,0.34927832870711834,0,1
0.0,0.01120756779903924,0,0
0.0,0.014338712254102642,0,0
0.0,0.08605821296780769,0,1
1.0,0.9996461835895348,1,1
0.0,0.015130732881756155,0,0
0.0,0.11461217310241685,0,0
0.0,0.10167715299908735,1,0
0.0,0.43799026048749956,0,0
1.0,0.1412248511741157,0,0
0.0,0.09944446928016358,0,0
0.0,0.5488984206105121,0,1
0.0,0.12597001800807284,0,0
0.0,0.0024227720963575414,0,1
0.0,0.0036849558901211857,0,1
0.0,0.07193782448594088,0,1
0.0,0.11234962250667486,0,1
1.0,0.551360904948019,0,1
0.0,0.20031070363512835,0,1
1.0,0.002079315674413178,0,0
0.0,0.18617361151026418,0,1
0.0,0.05030266608448274,0,0
0.0,0.08179509926153962,0,0
1.0,0.5621603617921553,1,1
0.0,0.6844048098663132,0,1
0.0,0.09363264803132845,0,0
0.0,0.005114653386649572,0,1
0.0,0.011684839431237758,0,0
0.0,0.012640742323054429,0,0
0.0,0.013999323962824967,0,0
1.0,0.6016928603911688,0,1
0.0,0.008596042964260543,0,0
0.0,0.003139129412336242,0,1
0.0,0.0010412141172599693,0,0
1.0,0.8553233164958566,1,1
1.0,0.5928649313535177,1,1
0.0,0.05075632596898127,0,1
1.0,0.7819122472526551,1,1
0.0,0.00029610130294655836,0,0
1.0,0.9892383958286393,1,1
0.0,0.007961315988523801,0,1
0.0,0.12227404032811581,0,1
0.0,0.00826662832763174,0,1
0.0,0.26506461506619167,0,1
0.0,0.4635831213457311,0,1
0.0,0.0006930497741716279,0,0
0.0,0.006114559288967017,0,0
0.0,0.002501488647172058,0,0
0.0,0.09822773349652732,0,1
1.0,0.3243019220185308,0,0
0.0,0.37191116001747027,0,1
0.0,0.12672305472858375,0,1
0.0,0.22779786246984715,0,0
1.0,0.5258868952878425,0,1
0.0,0.4092470667515408,0,1
0.0,0.07907600974431477,0,1
1.0,0.7581383797840973,1,1
0.0,0.0007295839584213614,0,0
0.0,0.31704094834012264,0,0
0.0,0.08020658371017067,0,1
1.0,0.6521024501751066,1,1
0.0,0.27951547959511347,0,1
0.0,0.0005465141817949655,0,0
0.0,0.002386052827890714,0,1
0.0,0.011638790410104898,0,1
1.0,0.6187189621123976,1,1
1.0,0.9864382319249783,1,1
0.0,0.1129599937309861,0,1
