y_test_pred,y_test_proba,y_test,A_test
0,0.01535192444347378,0,1
1,0.9639171472814339,1,1
0,0.2355529604943404,0,1
0,0.016389218842278484,0,0
0,0.14592213321366307,0,0
0,0.05909045056234231,0,0
0,0.20380993237672415,0,1
1,0.6849865525372534,0,1
0,0.0005269518975102731,0,1
0,0.3472738763717468,1,0
0,0.003970880982690676,0,0
0,0.005659350709169551,0,1
0,0.13922382818121795,0,0
0,0.04922216463185973,0,1
0,0.3540151214017764,0,1
0,0.007709931255163005,0,1
0,0.0,0,0
0,0.04599958673489875,0,1
0,0.014261807442920525,0,0
0,0.015164244687966658,0,0
0,0.0002777777777777778,0,1
0,0.15947889363211704,0,1
0,0.01131655076568526,0,1
1,0.7550888541305624,1,1
0,0.2707621822402695,0,1
0,0.11131785471823864,0,0
0,0.05368668372147216,0,1
0,0.4447035955843934,0,1
0,0.0,0,1
0,0.04098534776900145,0,1
0,0.022411362664151512,0,1
0,0.06726230717553375,0,1
0,0.026999024235479025,0,0
0,0.4184107031516323,0,1
0,0.37759549948606574,0,1
0,0.19183900932943992,0,0
0,0.38459573200111313,0,1
1,0.7264141785553353,1,0
0,0.29477965647991106,0,1
0,0.24385803617368979,0,1
0,0.2969237649850346,0,1
0,0.020225063153697143,0,0
0,0.1594162910159451,0,1
0,0.0008036984352773826,0,0
0,0.3603272780713925,1,1
0,0.4047410307596388,0,0
0,0.013803048044041236,0,1
0,0.22272689301654972,0,0
0,0.03284208383623919,0,1
0,0.19556583452753204,0,1
0,0.025308095494911455,0,0
1,0.523501905634569,1,1
0,0.0,0,1
0,0.40408527645287534,1,1
0,0.14374016036054435,0,0
0,0.011693674946407795,0,0
0,0.0011846153846153844,0,1
0,0.3938303545391763,0,1
0,0.27529008312435355,0,1
1,0.652445233029905,1,1
1,0.9749000077553853,1,1
0,0.07788701861423364,0,0
1,0.6144540415157971,1,1
0,0.26150414025459245,0,1
0,0.18909451814582148,0,1
0,0.01313328902471393,0,0
0,0.0009020791415157611,0,1
1,0.7227764487540616,1,1
0,0.03972569922152343,0,1
0,0.0006620249869859449,0,1
0,0.08814871615277205,0,0
0,0.02692647838447327,0,0
0,0.01405432072276807,0,1
0,0.06008031926399051,0,1
0,0.04267987505203812,0,0
0,0.17080173380616506,0,1
0,0.4494247573653646,0,0
0,0.1831009358851221,1,1
1,0.736207357187512,1,1
0,0.024837216684366174,0,0
0,0.08065921965488176,0,0
0,0.0005,0,0
0,0.3280367863303562,1,1
0,0.08000864284309749,0,1
0,0.03701238268734973,0,0
0,0.00018867924528301886,0,1
0,0.12140593620102998,0,1
1,0.8671045531774964,1,1
1,0.6508221637744518,0,1
0,0.00850970010476813,0,0
0,0.19979018816598615,0,1
0,0.20327137015592386,0,1
1,0.7246827489419512,1,1
1,0.913961919914229,1,1
0,0.13316658838393755,0,1
1,0.5022082299407763,1,0
0,0.06510593708812698,0,1
1,0.6141637068237352,1,1
0,0.02256853176946427,0,1
1,0.6299865617993842,1,1
0,0.13201180086053851,0,0
0,0.10420711869927365,1,1
0,0.22652710725755348,0,1
0,0.0011907327586206896,0,1
0,0.04986070569525655,0,1
0,0.0013612300498767927,0,0
0,0.006076393461084357,0,0
1,0.6509439188967129,0,1
1,0.7565911642653956,1,1
0,0.012375677876318342,0,0
0,0.25761123225215554,0,0
1,0.9898536795281068,1,1
0,0.22466254948648007,0,1
0,0.4037395819723474,1,1
0,0.05102462315647019,0,1
0,0.007959870627025157,0,1
0,0.07701298940154157,0,0
0,0.007061839384067882,0,0
0,0.016917996307328348,0,0
0,0.14433853880993636,0,0
1,0.9564722042963283,1,1
0,0.12538288964278121,0,0
1,0.737440829694586,1,1
0,0.18879926463276264,1,0
0,0.0,0,0
0,0.014028690283967915,0,0
0,0.383889256245285,0,1
1,0.5929910888355195,0,1
0,0.0028856151912042957,0,0
0,0.001530832058740092,0,0
0,0.007141462214836769,0,1
0,0.4390186263859418,1,1
1,0.6319517794532308,1,1
0,0.0,0,0
0,0.2069474434987529,1,1
1,0.8113245311404851,1,1
0,0.005189305612273173,0,0
0,0.3642586776425057,1,1
0,0.005301501541329978,0,0
0,0.0002926447574334899,0,0
1,0.6466951874863826,1,1
0,0.0026475279106858056,0,1
0,0.1915723046892238,0,0
0,0.005319805718385202,0,1
0,0.008906521326958497,0,1
0,0.0012895087964323606,0,1
0,0.2883801933682259,0,1
0,0.3401575359836417,0,1
0,0.18440254950549712,0,0
0,0.0029380336858597727,0,0
0,0.08632020911226111,0,1
0,0.2699383461100361,0,1
0,0.25567340902212693,0,1
0,0.4851897506186489,1,1
0,0.07698070821818567,0,1
0,0.007549952992580121,0,1
0,0.0,0,0
0,0.3960104079518881,1,1
1,0.8221866695940169,0,1
0,0.020806504443333793,0,1
1,0.9737902736596123,1,1
0,0.034509803146333395,0,1
0,0.08947396286951058,0,0
0,0.22829744719744077,0,0
0,0.08300223574894873,0,0
0,0.3928109845978707,0,1
0,0.18012360878646697,1,1
1,0.5364764090797322,0,1
1,0.8013446064131735,1,1
1,0.5421097709113373,1,1
0,0.31629990022428334,0,1
1,0.6080794298901501,1,0
0,0.31007154489833805,1,1
1,0.6353585902418971,0,1
1,0.5053735862133332,0,1
0,0.11917344633900293,1,1
0,0.14238962776945502,0,1
0,0.3422955794751578,0,1
0,0.0492854201354571,0,1
0,0.010888683889269531,0,0
0,0.006179258291840656,0,1
0,0.4235883923351564,1,0
0,0.30420044865237617,0,1
1,0.810762921713148,1,1
0,0.003935954134011678,0,0
0,0.2712916107463205,0,1
1,0.8209295138196047,1,1
0,0.010107180897256804,0,1
0,0.12669927911984527,0,1
0,0.025331049383912882,0,0
0,0.3830010605449313,0,1
0,0.009405842043839081,0,0
0,0.48193184015376267,1,1
0,0.18375665758224144,0,1
1,0.6428843117243765,0,1
1,0.5158548768748619,1,1
0,0.18565508512389442,0,1
0,7.042253521126761e-05,0,0
1,0.9469817209803263,1,1
0,0.08649258550878575,0,0
0,0.22059672687456752,0,1
0,0.11224676218934403,0,1
1,0.7585178596113911,1,0
0,0.0,0,1
0,0.006502432660602003,0,1
0,0.1440579849911836,0,1
0,0.0011152805949966194,0,1
0,0.014767078482397734,0,0
0,0.0,0,0
1,0.9747611764058306,1,1
0,0.12350130696672658,0,1
0,0.0017424242424242426,0,0
1,0.7364917317510037,0,1
1,0.5473888096549381,0,1
0,0.15039116563833616,0,1
0,0.40939449390099725,1,1
1,0.7879701709016412,1,1
0,0.002047282608695652,0,1
0,0.05377385673825595,0,1
1,0.7680641404078999,1,1
0,0.127152295443008,0,0
1,0.5934188390111527,0,1
1,0.9778847361058757,1,1
0,0.34983025754498565,0,1
0,0.25199477545434235,0,1
0,0.3438759874764771,0,1
1,0.6743990656583834,1,0
0,0.1303441611263925,0,0
0,0.0,0,0
0,0.00035624539838022983,0,1
1,0.9465746690381345,1,1
0,0.24483963192918412,0,0
0,0.02108014736809828,0,0
1,0.8374260352102181,1,1
0,0.04698373115723726,0,0
0,0.056349395454572807,0,1
0,0.17887344521595644,0,1
0,0.01707654617821582,0,0
0,0.48898894442789426,0,1
1,0.5160220257740196,0,1
0,0.2414065263543544,0,0
0,0.039983990920792925,0,1
0,0.17387992579582578,0,1
1,0.8101875409738559,1,1
0,0.011902874045272079,0,1
0,0.14524648811760832,0,1
0,0.15838518993542444,0,1
1,0.9473639068098391,1,1
0,0.0014929214929214933,0,0
0,0.05507038293518366,0,1
0,0.003124840813645268,0,1
0,0.06549596063838427,1,1
1,0.6599563310918456,1,1
0,0.23189579181865985,0,1
0,0.0014505157641625068,0,0
0,0.008287404814971311,0,1
1,0.5600153622820139,1,1
0,0.40426883564192884,1,1
1,0.5593209988733409,1,0
0,0.02415221504928125,0,0
1,0.8634230689572309,0,1
0,0.13289947537080418,0,1
0,0.2099086155655972,0,1
1,0.7282266729409567,1,1
0,0.04616057520257109,0,0
0,0.2501290383004676,0,1
0,0.1959155833559826,0,1
0,0.15235760531124704,0,1
0,0.0,0,1
0,0.14808093579846054,0,1
0,0.0993400384682119,0,1
0,0.38459573200111313,0,1
1,0.6645000398077138,0,1
0,0.02456969115733054,0,1
0,0.006984929547562076,0,1
0,0.00125,0,0
0,0.3519355582874818,0,0
1,0.8157771129773461,1,1
0,0.05170128415413152,0,0
0,0.20412625178329524,0,0
0,0.002552772767960541,0,0
0,0.14602500797856033,0,0
0,0.034953568602476566,0,1
0,0.0011904299404299403,0,1
0,0.42997745638387863,1,1
0,0.375972982799195,0,1
0,0.1608219698423956,0,1
0,0.18890463096736504,0,1
0,0.0409774614378483,0,0
0,0.028916767110817886,0,1
1,0.7421700593655096,1,1
0,0.016867490928596417,0,0
1,0.7874264409578577,1,1
0,0.24296467345522169,0,1
0,0.4974105768048684,1,1
0,0.011779558758189422,0,1
0,0.2307474516361426,0,1
0,0.1823151610232602,0,1
0,0.001179575603826436,0,0
0,0.005543435710947474,0,1
0,0.11517223700937701,0,1
0,0.31220828178191423,1,1
0,0.0006463349384697698,0,0
0,0.011879939578055899,0,1
0,0.008441852059654028,0,1
0,0.32599543549668264,1,1
0,0.0038080507090550142,0,0
0,0.027584246403749044,0,1
0,0.4672423639830381,1,1
0,0.004222239196668252,0,0
0,0.07426164795952485,0,1
0,0.0,0,1
0,0.01109912137574226,0,1
0,0.29822451904277014,1,1
0,0.40897446291704614,0,1
0,0.0,0,1
0,0.3627913461651707,0,1
0,0.16430211199110487,0,1
0,0.0006666666666666666,0,0
0,0.0013337711769461854,0,1
0,0.013826396366456302,0,1
0,0.16196631850270599,0,0
0,0.34079578635867125,0,1
0,0.4649464421285254,1,1
0,0.2672172607840116,0,1
0,0.008927470212770766,0,1
0,0.12350130696672658,1,1
0,0.1430113358111399,0,0
0,0.1095075910313654,0,1
0,0.04429442997791993,0,1
0,0.0773201492662417,0,1
0,0.051342634704658545,0,0
0,0.06163330402468654,0,1
0,0.012483261813243203,0,0
0,0.1796097863593018,0,1
0,0.40947557980573585,1,1
1,0.6771007113092647,0,1
0,0.0001165508950040075,0,1
0,0.019012564462148066,0,1
0,0.26339977226262834,0,1
0,0.2453427410060934,0,1
0,0.005005914990387198,0,0
0,0.013388954838297738,0,1
1,0.8415516326851394,1,1
0,0.013273932332671332,0,1
0,0.136765309352924,0,0
0,0.0,0,1
0,0.03580324592777335,0,1
0,0.0036058028471821573,0,1
0,0.0024814234968499943,0,1
0,0.17640865079249515,0,0
0,0.46949478105069914,1,1
0,0.09490753899887629,0,1
0,0.0027329192546583845,0,1
0,0.014532982305707796,0,1
0,0.19313630235095697,0,1
0,0.031087648928785808,0,0
0,0.010662116042733661,0,0
0,0.06391810449069137,0,1
0,7.49063670411985e-05,0,0
0,0.37306505911335247,1,1
0,0.4160339871079483,1,1
0,0.4196499332642852,0,1
0,0.006784976163491384,0,0
0,0.004520117650213556,0,1
0,0.0,0,0
0,0.0,0,1
0,0.012960002614750353,0,0
0,0.3354461609496019,1,1
0,0.20556545622028302,0,1
0,0.48817460071686053,1,0
0,0.4481770658599314,0,1
0,0.049723773279121204,0,1
1,0.6976892939681677,1,0
0,0.020665377453717514,0,1
0,0.11202339131427416,0,0
0,0.03380353863896103,0,0
0,0.08317213007831574,0,1
0,0.3118975115681395,0,1
1,0.5319942148442329,1,1
0,0.06615459840258853,0,1
1,0.9214441071789609,1,1
0,0.1750365185056807,0,1
0,0.24459747180425778,0,0
1,0.6822065423356212,1,1
1,0.929396019278584,1,1
0,0.0687326737475807,0,1
0,0.0,0,0
0,0.0,0,1
0,0.2524500893369401,0,1
0,0.024227724185844523,0,1
0,0.2697253466460899,1,1
0,0.01005242198179984,0,1
1,0.5369472492815348,1,1
0,0.006723179909507018,0,1
0,0.2124785188286576,0,1
0,0.4701964431391893,0,1
0,0.003968361469653301,0,0
0,0.14879150250637785,0,1
0,0.40744811845533596,0,1
1,0.6648123107765465,1,1
0,0.4944003352066642,0,1
1,0.7284950524438476,1,1
0,0.0973532870593522,0,0
0,0.16473110975527935,1,1
0,0.003671281594532633,0,0
0,0.0218600554861897,0,0
0,0.40636885042955045,0,1
0,0.14541591876270102,1,1
0,0.23278885334384772,0,1
0,0.027964237725772573,0,0
0,0.0,0,0
1,0.7811076477760045,1,0
0,0.00011494252873563218,0,0
1,0.6820618298170138,1,1
1,0.5249578719981001,1,0
0,0.0008507042322689637,0,1
0,0.0,0,0
0,0.00016202498698594483,0,1
0,0.4415809253919275,1,1
0,0.001551904016692749,0,1
0,0.07149763281253305,0,1
0,0.32271921742168425,0,1
0,0.016739718028598184,0,0
0,0.003868046389629524,0,0
0,0.05056943631463854,0,1
0,0.19882854894497115,0,1
0,0.33886648483948456,1,1
0,0.10278080528730713,0,1
0,0.006282004362524421,0,1
0,0.0544538126825539,0,1
1,0.6759559859949463,1,1
0,0.19716252090822406,1,1
1,0.8434574738061207,1,1
0,0.15392666561276583,0,1
0,0.0011426905329344358,0,0
0,0.261100894487389,0,1
0,0.04448980334845986,0,1
1,0.6755938595196378,1,1
0,0.006669250920325915,0,0
0,0.012343429552933976,0,0
0,0.23256397169023865,0,1
0,0.057246166593995104,0,1
0,0.07604687115813041,0,0
1,0.5065929198035467,0,1
0,0.04015482417847949,0,0
0,0.13067135897245866,0,0
0,0.0,0,1
0,0.20403537832546126,0,0
0,0.07192319892532309,0,1
1,0.9411686921988842,1,1
0,0.0,0,1
1,0.545822407885863,1,1
0,0.0373718727451095,0,1
0,0.35733780519369435,1,1
1,0.6320865665431685,1,1
0,0.006791894923173216,0,0
0,0.007890944371562831,0,1
0,0.12320025942866629,0,0
0,0.017647358544258206,0,0
1,0.7605250823196988,1,1
0,0.01405432072276807,0,1
0,0.042168288368841844,0,0
0,0.0009655758855266247,0,0
1,0.9492525718158707,1,1
0,7.042253521126761e-05,0,1
0,0.07799681321292724,0,0
0,0.09538999855788473,0,1
0,0.4802245965749845,1,0
0,0.25845438040633456,1,1
0,0.039219743856914964,0,1
1,0.8715317901364686,1,1
0,0.07202470979318626,0,1
0,0.027334225971896425,0,0
0,0.0005010775862068967,0,1
0,0.025508115935560433,0,1
1,0.5589986294759822,1,0
0,0.041747182325466994,0,1
0,0.0,0,1
0,0.025925559330182868,0,0
0,0.1979578424091199,0,1
0,0.1372235885174074,0,1
0,0.30903758981176005,0,1
1,0.9536428733753098,1,1
0,0.033404370443410464,0,1
0,0.012477950055977084,0,1
0,0.047753821103168746,0,0
0,0.03952652656761275,0,0
0,0.037951961549329415,0,0
1,0.5297403713906513,1,1
0,0.39382344937729974,1,1
0,0.30358027042914426,0,1
0,0.3280296041029744,0,0
0,0.0,0,0
0,0.00446867731392137,0,0
1,0.9905081887061936,1,1
0,0.005967789214762882,0,1
0,0.013103450754778874,0,1
0,0.06363036515115066,0,1
0,0.19370518522582608,0,1
0,0.015587654056101404,0,0
0,0.0,0,0
1,0.5853345180123898,0,1
0,0.0019220064710638324,0,1
0,0.003036544850498339,0,0
0,0.0,0,0
1,0.8018759383074251,1,1
0,0.0,0,0
0,0.0050218678871188594,0,1
1,0.5022012591917415,0,1
0,0.2919680680683597,0,1
0,0.018412925947140227,0,1
0,0.04988860304538593,1,1
0,0.06459390222091468,0,1
0,0.08376444168610676,0,0
1,0.6469268761552562,0,1
0,0.1668572294795876,1,1
0,0.061353223676530975,0,1
0,0.30423544841759353,1,0
0,0.00017045454545454544,0,1
0,0.1557475996631462,0,1
0,0.022709270966382054,0,1
0,0.005061637370985746,0,0
0,0.047316647173665266,0,1
0,0.30945669382144214,1,1
0,0.23628718953343508,0,1
0,0.08822624396118739,0,1
0,0.27991993737803567,0,0
0,0.0015857142857142856,0,1
0,0.0017741327300150834,0,1
0,0.011914402836378813,0,0
1,0.788638689686043,1,1
1,0.7263724328651165,1,1
0,0.2723871239522764,0,1
0,0.17812982019013265,0,1
0,0.08715078466599821,1,1
0,0.06377917812107407,0,1
0,0.029723851814307128,0,1
0,0.00866680460062813,0,1
0,0.22731924755387567,0,1
0,0.38684848109933717,0,1
0,0.008497222630852326,0,0
0,0.22684562683241435,0,1
0,0.0,0,0
0,0.3272074001219991,1,1
1,0.6984449516113647,1,0
0,0.23439915404311185,0,1
0,0.0,0,1
0,0.01949135326709532,0,0
0,0.05835241678015808,0,0
1,0.9813797375857851,1,1
0,0.010931490694532846,0,0
0,0.004954301360183713,0,0
1,0.7936699120186104,0,1
0,0.0651901735503222,0,0
0,0.02826321056695471,0,0
0,0.004197855477478788,0,0
0,0.3807677790588828,1,1
0,0.018433944086065805,1,1
0,0.2824092301094573,1,1
0,0.0,0,0
0,0.005721131919912259,0,0
1,0.6386369592284885,1,0
0,0.004462253164098778,0,0
0,0.0034255411255411264,0,0
0,0.002708825057303266,0,1
0,0.08197228503299063,0,1
0,0.21363757391918609,0,0
0,0.13795817799811444,0,1
0,0.08468765209352314,1,0
0,0.058775600144964725,0,1
0,0.0021355307937988358,0,0
0,2.6455026455026453e-05,0,0
0,0.003841669312599545,0,1
0,0.1754883128664066,0,1
0,0.25536380033801537,0,1
0,0.3061258569627911,0,1
1,0.8819953536685621,1,1
0,0.16767315803913765,0,1
1,0.6850800154412355,1,1
0,0.05880800150235154,0,0
0,0.00550364920185064,0,1
0,0.027617668601990858,0,0
0,0.4510176263419687,0,1
0,0.005975740169585828,0,1
1,0.5818136338805541,0,1
0,0.0080793716807716,0,0
0,0.22050928688629207,1,1
0,0.06560763566931041,0,0
0,0.049467451113576186,0,1
0,0.39411928644238525,1,1
0,0.056018245317416476,0,0
0,0.12107779018266308,0,1
0,0.29564550016305646,1,1
1,0.7697146883687807,1,1
0,0.1828676177796952,0,1
1,0.8001476711621571,1,1
0,0.012960002614750353,0,0
0,0.3276176097172552,0,0
0,0.3504604335315167,0,1
0,0.25014857508583777,1,1
0,0.00035624539838022983,0,1
0,0.00017045454545454544,0,1
0,0.011070292173251057,0,0
0,0.0660879495054436,0,1
0,0.183934386121698,1,1
0,0.4224935707907765,0,1
0,0.08114670419776251,0,1
0,0.2770683656479027,0,1
0,0.014144401859812526,0,0
0,0.03571520598492618,0,1
1,0.7229148972781988,1,1
0,0.06359413025819334,0,0
0,0.004791894923173215,0,1
0,0.0,0,0
1,0.5185515569713323,0,1
0,0.006851688901362394,0,1
0,0.05536116510123289,0,0
1,0.6032367095008342,1,1
0,0.4608730611689649,1,1
0,0.2857880422394927,1,1
0,0.4614662504009003,0,1
0,0.0005927413711944837,0,1
0,0.0034442006269592485,0,0
1,0.5545461911980817,1,1
0,4.0160642570281125e-05,0,0
0,0.024489802556528058,0,0
0,0.026168454422171403,0,1
0,0.0032391304347826094,0,1
1,0.9635162813277333,1,1
0,0.32795181515573907,1,1
0,0.09178042827907332,0,0
0,0.08838879297207633,0,0
0,0.02347321952555403,0,0
0,0.023543594547709268,0,1
0,0.0007317073170731708,0,0
1,0.9146522731488566,0,1
0,0.34808444871033295,0,1
0,0.006148064353946709,0,0
0,0.06065504565557816,0,0
0,0.0924807595123262,0,0
0,0.00073015873015873,0,1
0,0.026310199316694535,0,0
0,0.005974525616970458,0,0
0,0.1816668131819376,0,1
0,0.4734574961413199,0,1
0,0.0020446408414695185,0,1
0,0.1668572294795876,0,1
0,0.28405706350460896,1,0
0,0.08631400605633761,0,1
0,0.009118696724174974,0,1
0,0.2036159744909037,0,1
0,0.4601400752689553,0,1
0,0.004828685696672128,0,1
0,0.004688417705791995,0,0
0,0.0009254807692307693,0,1
0,0.22295168381900302,0,0
1,0.5018666846431772,1,1
0,0.059309519280767595,0,0
0,0.0065992894677532245,0,1
1,0.7017517645696276,1,1
1,0.5962808899056035,0,0
0,0.001798574574897257,0,0
0,0.0011988376919883769,0,0
1,0.5074990103666439,1,1
0,0.014735429785980048,0,0
0,0.0019220313650207138,0,0
0,0.13579805471955214,0,1
0,0.038735835774473565,0,1
0,0.030387666350023546,0,0
1,0.6493009682821569,0,1
0,0.012537617821659209,0,0
0,0.33013554345511475,0,1
0,0.19555249421278453,0,0
0,0.01345756510094746,0,0
1,0.9936608807408807,1,1
0,0.06106450528857801,0,1
0,0.4450812237662098,1,1
0,0.07124065168552361,0,1
0,0.15300532552633178,0,1
0,0.0051831584158949905,0,1
0,0.1255584652270151,0,1
0,0.07084693956172497,0,1
0,0.36600631394522204,0,1
0,0.10592632247681275,0,1
0,0.05816219498618793,0,1
0,0.06529243974245719,0,1
0,0.12943545356461275,0,0
0,0.0,0,0
0,5.263157894736843e-05,0,0
0,0.10668138019583523,0,1
1,0.8543856528391917,1,1
0,0.02856096969583694,0,1
0,0.018644244159929758,0,0
0,0.003355126147260979,0,1
0,0.00017045454545454544,0,0
0,0.008085046508471876,0,1
1,0.9965974774774775,1,1
0,0.12790624195835934,1,1
0,0.004668507057950781,0,1
1,0.6026278911175083,1,1
0,0.09144862738511701,0,1
1,0.7506560409653473,1,1
1,0.7148864767129681,1,1
0,0.003595099792142198,0,1
1,0.6703032221506993,1,0
0,0.13883102436828887,0,1
0,0.11969609478024439,0,1
1,0.7147282657441362,1,0
0,0.05327542942262671,0,1
0,0.0018709155584155583,0,1
0,0.2243604462768095,1,1
0,0.20175563301636262,0,0
1,0.6213196502916217,1,1
0,0.3693515983033923,0,1
0,0.038494445663087414,0,0
0,0.001618713699517223,0,0
0,0.2572103025153246,1,1
0,0.0498255552505504,0,0
0,0.010022474316877923,0,1
1,0.6531892156289889,0,1
0,0.25567340902212693,0,1
0,0.0029293159778370844,0,0
0,0.006157488248005489,0,0
0,0.16985731666475504,1,1
0,0.002073268921095008,0,0
0,0.2144666028337355,0,1
0,0.4953525981618986,1,1
0,0.18414958715949795,0,0
1,0.7354263928524829,0,1
0,0.24163691669400741,0,1
0,0.10205177725679647,0,0
1,0.6592789421237627,1,1
0,0.30333553745009795,0,1
0,0.0018227513227513227,1,1
0,0.11178644723989059,0,1
0,0.014991923961146363,0,0
0,0.061266911033585135,0,0
0,0.0019761904761904764,0,0
0,0.13690445550484284,0,0
0,0.350803372246383,0,1
0,0.017934396354418403,0,0
0,0.3327237377739732,0,1
0,0.3133332233590837,0,0
0,0.02077942009774129,0,1
0,0.12115114406375233,0,0
0,7.49063670411985e-05,0,1
0,0.006633625517572704,0,1
0,0.025502910713512645,0,0
1,0.5763282724894581,1,1
0,0.34000198335707205,0,1
0,0.46445379480107085,1,1
0,0.06588524596238535,0,1
0,0.05359389846416082,0,1
1,0.5921827185735362,0,1
0,0.07000712584177651,0,0
0,0.15125326059314953,0,0
0,0.39112245629829206,1,1
1,0.523551919080603,1,1
0,0.04111045034252253,0,0
0,0.018412055093213947,0,0
0,0.04117219299018153,0,1
0,0.016098130465058393,0,0
0,0.001897930255893309,0,1
1,0.8734776473468957,1,1
1,0.9606082636427294,1,1
0,0.13469625630407256,0,1
0,0.013188404452664226,0,0
0,0.02877062760737055,0,0
0,0.09088023671876032,0,1
0,0.03641078962553134,0,0
0,0.05503378952161012,0,1
0,0.42590096021590823,0,1
0,0.014456314790027566,0,1
0,0.0021273148148148145,0,1
0,0.024471329358209577,1,1
1,0.6960604255980049,1,0
0,0.307338417655451,0,1
0,0.0,0,1
1,0.8675126543772244,1,1
0,0.009532944759350832,1,1
0,0.0001165508950040075,0,0
0,0.16791682219110243,0,1
0,0.014007530156675727,0,0
0,0.025214194687343684,0,1
0,0.2890295521597692,0,1
0,0.015407197930559745,0,0
0,0.05985571145249855,0,1
0,0.08457029263989993,0,1
1,0.7896884405302435,1,1
0,0.11557651295964715,0,0
0,0.23946738341463364,0,1
0,0.0014547413793103447,0,0
0,0.012858819877597386,0,1
0,0.03737933270384216,0,0
0,0.012835723576082394,0,0
0,0.3574027903048141,1,1
0,0.022533198747928796,0,0
0,0.001794418918283528,0,1
0,0.22013302949170332,1,0
1,0.522942673277473,1,1
0,0.12211345008362683,0,1
0,0.002,0,1
0,0.0009579100145137883,0,1
0,0.000628517823639775,0,0
1,0.6285623416594931,0,1
0,0.021149526461128745,0,0
1,0.7101548094474759,0,1
0,0.0,0,1
0,0.37558147735195324,0,1
0,0.02741106825329636,0,0
1,0.5841898060077791,0,1
0,0.0,0,0
0,0.013725312420599323,0,0
1,0.6538386451974276,0,1
1,0.9403962940237471,1,1
1,0.5295275259942728,0,1
0,0.40736677093486784,0,0
0,0.48984818309639905,0,1
0,0.19264564058780312,1,1
0,0.28289529412113257,0,1
0,0.1332452626714546,0,0
0,0.0019021739130434783,0,0
0,0.00018867924528301886,0,1
0,0.3743030788083273,1,1
0,0.46679842267603655,0,1
0,0.0327624708621517,0,1
0,0.0018325004907685325,0,0
0,0.3086341104775675,0,1
0,0.0009372950282041193,0,1
0,0.41180033017128354,1,1
0,0.44735090990661425,1,1
0,0.0481516459471461,0,1
0,0.00628941001018514,0,1
