y_test_pred,y_test_proba,y_test,A_test
0.0,0.14564259544887168,0,1
1.0,0.37246353641550456,0,1
0.0,3.1746031746031745e-05,0,0
1.0,0.2369207452845555,1,0
0.0,0.03025967414236819,0,0
0.0,0.03697635479224505,0,0
0.0,0.054520461945891364,0,0
1.0,0.40295670001758455,0,1
0.0,0.10598097920881408,1,1
0.0,0.019144023075573866,0,0
0.0,0.19710957134906568,0,1
0.0,0.29516226449072624,0,1
0.0,0.016551973725121363,0,1
1.0,0.485320412197419,0,1
1.0,0.523921867297626,0,0
0.0,0.026717020907971845,0,1
1.0,0.9500146845481049,1,1
0.0,0.02383103475768056,0,0
0.0,0.004807672262320857,0,0
1.0,0.8842092416848036,1,1
1.0,0.6266798200332964,1,1
0.0,0.01238091046741362,0,0
0.0,0.020625360892412656,0,0
1.0,0.5729820795890165,1,1
0.0,0.19135474749065226,1,1
0.0,0.03926729769402141,0,1
1.0,0.8631688589424769,1,1
0.0,0.011805594351224339,0,1
1.0,0.7721880551718555,1,1
1.0,0.43509109605206275,0,1
0.0,0.026905592564182297,0,0
1.0,0.6874523814383853,1,0
0.0,0.0279722893836513,0,0
1.0,0.1568422617952949,0,0
0.0,0.06264997563073732,0,0
0.0,0.07555799416985105,0,1
1.0,0.6572422887131026,1,1
0.0,0.008705763079717719,0,0
1.0,0.6214503039398614,1,1
1.0,0.41688167492434813,1,1
1.0,0.557629505336905,0,1
1.0,0.19955590512836816,0,0
0.0,0.0009417989417989419,0,1
0.0,0.02952389375996813,0,0
1.0,0.4213266467421678,0,0
1.0,0.7000022709269251,1,0
1.0,0.4321876246361401,1,1
0.0,0.0002884615384615385,0,0
0.0,0.0730757092757767,0,1
0.0,0.06229098058115463,0,1
0.0,0.2869049917650494,1,1
0.0,0.0843777883724948,0,1
1.0,0.4704930443017377,1,0
0.0,0.000803651836784367,0,1
0.0,0.005667346466564476,0,1
1.0,0.6351328569267672,0,1
0.0,0.09279808450093405,0,1
1.0,0.614312676636116,1,0
0.0,0.0,0,0
1.0,0.6418720751145984,1,1
0.0,0.0013783933854827927,0,1
1.0,0.5289093285942106,0,1
1.0,0.5794594553077125,0,0
1.0,0.3857148262940168,0,0
0.0,0.08984490750208435,0,1
1.0,0.3306552876163767,0,0
0.0,0.019911753361543105,0,1
0.0,0.014995687193579452,0,0
1.0,0.19364435740993688,0,0
1.0,0.11112486385309941,0,0
1.0,0.5747984813138316,0,1
0.0,0.0017623751100033628,0,1
0.0,0.001948644014105266,0,0
0.0,0.0013056783381035428,0,0
0.0,0.060962931892009034,0,1
1.0,0.35366806255784644,1,1
0.0,0.20620382322867659,0,1
0.0,0.001688581322377089,0,0
0.0,0.053085849637594794,0,1
1.0,0.369757832247066,0,1
1.0,0.5992452613377884,0,1
1.0,0.3676938198716925,1,1
1.0,0.3301209895292228,0,0
1.0,0.49969667376708204,0,1
0.0,0.009127389815749653,0,0
0.0,0.1062196126049529,0,1
0.0,0.0029280621339444874,0,1
0.0,0.020085143330219712,0,1
0.0,0.06264564905591986,0,1
1.0,0.5982412727449531,1,1
0.0,0.0013410991636798087,0,0
1.0,0.40611813540687214,1,1
1.0,0.46357947491609575,1,1
0.0,0.011889082466375949,0,1
1.0,0.5528336182850297,0,1
1.0,0.5854983301548937,1,1
1.0,0.38316616148540705,0,1
0.0,0.14409395101004865,1,1
1.0,0.20329857734803006,0,0
0.0,0.007004402858184701,0,0
0.0,0.029602235970641273,0,1
1.0,0.8982264317321468,1,1
1.0,0.6612326733941978,1,1
0.0,0.003058889143114393,0,0
0.0,0.001569524852657383,0,1
0.0,0.003912062473511706,0,0
0.0,0.0193381335711671,0,0
1.0,0.42782698618166926,0,0
1.0,0.24259496147545823,0,0
1.0,0.5999550450794017,1,0
1.0,0.16523804259153266,1,0
0.0,0.11058022638701277,0,1
0.0,0.002661194025332705,0,1
1.0,0.2648815863696354,1,0
0.0,0.00015892365190074164,0,1
0.0,0.009038163022280138,0,1
0.0,0.0020598470157293684,0,1
0.0,0.009052802018281098,0,1
0.0,0.014557254521005529,0,0
0.0,0.12406963199164567,0,1
0.0,0.33460492585544854,1,1
0.0,0.18617853958058592,0,1
1.0,0.2789783814167259,0,0
1.0,0.9347498525058519,1,1
0.0,0.0072020149737541065,0,1
0.0,0.06695061415879074,0,0
0.0,0.02580304757309297,0,0
1.0,0.36326073625755767,0,0
1.0,0.6478749153168045,0,1
1.0,0.6954838552403423,0,1
0.0,0.28674994417498423,0,1
0.0,0.060264288391717685,0,0
0.0,0.0636381930959374,0,1
0.0,0.12593858031812757,0,1
0.0,0.00339110820095276,0,1
0.0,0.00035714285714285714,0,1
0.0,0.0025130182262910567,0,1
1.0,0.853933680207554,1,1
1.0,0.8856085696128304,1,1
1.0,0.5697525291264357,1,1
0.0,0.04755703795060325,0,1
1.0,0.5893866413265036,1,1
1.0,0.5968334805440226,1,1
1.0,0.8898194264205234,1,1
1.0,0.5457672797383037,0,1
1.0,0.13157528212593927,0,0
1.0,0.2453092651709987,0,0
0.0,0.009593598829252295,0,1
0.0,0.164360125438572,0,1
1.0,0.9644138965739859,1,1
0.0,0.0205463121794299,0,1
0.0,0.08038118343665242,0,1
0.0,0.08840527900193064,0,1
0.0,5.681818181818182e-05,0,1
1.0,0.9686685783340508,1,1
1.0,0.9473610628633604,1,0
1.0,0.8163720497032021,1,1
1.0,0.09895799968062632,0,0
1.0,0.45989108751773833,1,1
0.0,0.18375957497704679,0,1
1.0,0.9132271420871341,0,1
0.0,6.41025641025641e-05,0,0
0.0,0.03818554616328462,0,0
1.0,0.4733800131004474,0,1
0.0,0.03358535310141191,0,1
1.0,0.6963005888911583,0,1
0.0,0.041216489815314325,0,0
0.0,0.002590599940599941,0,1
0.0,0.029150325322051057,0,1
1.0,0.4240871095392105,0,1
0.0,0.05997556326433656,0,1
0.0,0.0,0,1
0.0,0.018573412840477012,0,0
0.0,0.0005560001281650766,0,0
0.0,0.01111481164362362,0,0
0.0,0.33564147709057396,1,1
0.0,0.3230898338003163,1,1
0.0,0.3246380040323293,0,1
1.0,0.5206277609199917,0,0
1.0,0.14418780660588618,0,0
0.0,0.29053993224119123,0,1
0.0,0.07487481289544887,0,1
0.0,0.17252551862704685,0,1
0.0,0.04071874876387218,0,1
0.0,0.0,0,0
0.0,0.018293285289117864,0,0
0.0,0.027434685402593775,0,0
1.0,0.6294257580694578,1,1
0.0,0.00902162675112003,0,1
1.0,0.09493927106153059,0,0
0.0,3.1746031746031745e-05,0,0
1.0,0.12996961259838172,0,0
1.0,0.3774443030011031,0,1
0.0,0.07852941306066663,0,1
1.0,0.4566309281819676,1,1
0.0,0.11968703320303073,1,1
1.0,0.864219472847784,1,0
1.0,0.6132797404910344,1,0
1.0,0.17270127532700189,1,0
1.0,0.3710421421472408,1,1
0.0,0.013681848737087141,0,0
0.0,0.1343284860213078,0,1
0.0,0.16593152311419515,0,1
0.0,0.05281110858681734,0,1
0.0,0.0002453610552202102,0,0
1.0,0.2479760676869003,0,0
0.0,0.018877294307930677,0,0
0.0,0.0034901057993730416,0,1
0.0,0.001956688413733988,0,1
0.0,0.0061382737814136,0,1
0.0,0.3174160513646482,1,1
0.0,0.0012194693952892097,0,1
1.0,0.501123987821916,0,1
1.0,0.40539188521271136,0,1
1.0,0.8423234453910553,1,1
0.0,0.02576445764072378,0,0
0.0,0.015031471522725059,0,1
1.0,0.19420292390144173,1,0
0.0,0.31495671594377683,0,1
1.0,0.5804209849867731,1,1
1.0,0.9817038068658905,1,1
0.0,0.27900610827696004,0,1
0.0,0.0013236313236313236,0,0
0.0,0.28788848060825184,0,1
1.0,0.6279763883711189,0,1
1.0,0.277495817380849,0,0
0.0,0.017203638143201277,0,0
0.0,0.203296231893922,0,1
1.0,0.8060308746807775,1,0
0.0,0.0,0,0
0.0,0.030764929144268795,0,0
0.0,0.013947316910679877,0,1
0.0,0.25196182531398864,0,1
1.0,0.4499319679263725,0,1
0.0,0.260621077797472,0,1
1.0,0.3935128190879184,0,1
1.0,0.20915637001306706,0,0
0.0,0.009605561679811088,0,1
1.0,0.7801211305527255,1,1
1.0,0.6132067626304296,1,0
1.0,0.38254215060080704,0,1
1.0,0.6931651905336977,1,1
1.0,0.2951352470041062,0,0
0.0,2.190580503833516e-05,0,1
0.0,0.2751672011698315,1,1
1.0,0.4213977607958399,0,1
0.0,0.001470512302563639,0,1
0.0,0.005513897323196083,0,0
0.0,0.09934964650498009,0,1
1.0,0.2893981983679482,0,0
0.0,0.14445616639163236,1,1
1.0,0.3959125888224323,0,1
1.0,0.5510027564616241,0,1
0.0,0.0702238863780051,0,0
1.0,0.5413070344809017,0,1
1.0,0.3732808540545623,0,0
0.0,0.010685446876893878,0,0
1.0,0.519299525162788,0,1
1.0,0.38684381353874486,1,1
1.0,0.4775926837402683,1,0
1.0,0.23392850644087396,0,0
0.0,0.25199428729992746,0,1
0.0,0.12879553117291612,0,1
0.0,0.05193622994909943,0,1
0.0,0.009915576702865076,0,1
1.0,0.529299530686033,1,1
0.0,0.20869617223726827,1,1
1.0,0.7262966886459776,1,0
0.0,0.07490333144024257,0,1
0.0,0.1294334443063288,0,1
0.0,0.0005560001281650766,0,0
0.0,0.03569070127002335,0,1
1.0,0.5902236396512845,1,1
0.0,0.10525966837664238,1,1
1.0,0.9995279734434459,1,1
1.0,0.7937691027396742,1,1
0.0,0.04330596359201771,0,1
0.0,5.434782608695651e-05,0,0
1.0,0.3267928415417304,0,0
0.0,0.2871383868597797,0,1
1.0,0.22610062860118393,1,0
1.0,0.515442334493889,0,1
0.0,0.002066666666666667,0,0
0.0,0.2257896358577312,0,1
0.0,0.1152121790351855,0,1
0.0,0.30448447397841255,0,1
0.0,0.0999380462134295,0,1
0.0,0.26732133263272645,0,1
0.0,0.060377337629051626,0,1
0.0,0.0027663183972770145,0,1
1.0,0.6962368370346625,0,0
1.0,0.7939558553020629,0,1
1.0,0.5002909147763712,0,1
0.0,0.10134390999689397,0,1
0.0,0.17030629860095686,0,1
0.0,0.25522043364583435,0,1
1.0,0.4974327178972082,1,1
1.0,0.7773876697383155,1,1
0.0,0.003559943547571701,0,0
0.0,0.049754513682285444,0,1
0.0,0.0187618566809658,1,0
1.0,0.08399310542965313,0,0
0.0,0.2068424696836565,1,1
0.0,0.013705371856551601,0,0
0.0,0.03578844351459935,0,0
1.0,0.5754824298007013,0,1
0.0,0.012848671666697902,0,0
0.0,0.0,0,0
0.0,0.0018634124034581701,0,0
0.0,0.199717115878993,1,1
0.0,0.23211538534943058,0,1
1.0,0.9568473745628694,1,1
0.0,0.0067499731289346445,0,1
0.0,0.010632475485416662,0,0
0.0,0.0011533390012821597,0,0
0.0,0.31842574847272426,0,1
0.0,0.0,0,0
0.0,0.006667605774042466,0,0
1.0,0.41427251991231395,0,1
0.0,0.028094418129347123,0,0
0.0,0.03484563396214903,0,0
0.0,0.005175466331663301,0,0
0.0,0.04487283768524967,0,0
0.0,0.25351351079801476,0,1
0.0,0.062240019538663025,0,1
1.0,0.9813318677265905,1,1
0.0,0.09631308822915428,0,1
0.0,0.00033426565362692986,0,0
0.0,0.0016437042514908355,0,0
0.0,0.052424303779800625,1,1
0.0,0.29596508332606075,0,1
0.0,0.013741695780112646,0,0
1.0,0.6118713071109416,0,1
0.0,0.03589943618355638,0,0
1.0,0.6507643342975719,1,0
1.0,0.49803794616375213,0,1
1.0,0.46238042841796106,0,1
0.0,0.005800949290211806,0,1
1.0,0.8272480843754281,1,1
0.0,0.1556758375319969,0,1
1.0,0.5890287084585593,1,1
1.0,0.7038553711672931,1,1
0.0,0.00991606873405775,0,0
0.0,0.019211020465585194,0,1
0.0,0.3014063169180126,1,1
1.0,0.4572844423276994,1,1
0.0,0.18629842463279583,1,1
1.0,0.4865167609449376,1,1
0.0,0.0021370178468624068,0,1
0.0,0.31495671594377683,0,1
0.0,0.04451332641977826,0,0
0.0,0.10165654750698444,0,1
0.0,0.014436980139270725,0,1
1.0,0.7318384889374273,1,1
0.0,0.056634016208277696,0,0
0.0,0.027109893845684813,0,1
0.0,2.5906735751295337e-05,0,1
0.0,0.0030232332367425537,0,0
0.0,0.33226779211255963,0,1
0.0,0.001183579183579184,0,0
0.0,0.00018980549966465463,0,1
0.0,0.12617797646669654,0,1
0.0,0.13097590636788833,0,1
1.0,0.9742692428877444,1,1
0.0,0.04866566487207224,0,1
0.0,0.0187558250398104,0,0
0.0,0.09798755935169508,0,1
0.0,0.00017948717948717947,0,0
1.0,0.958949684965978,1,1
0.0,0.03598556950440249,0,0
1.0,0.46080733313030164,0,1
1.0,0.9545778550977142,1,1
0.0,0.04020736581321421,0,0
1.0,0.3544576797388576,1,1
0.0,0.1531437877782168,0,1
0.0,0.05759521105339241,0,1
1.0,0.4751675599919473,0,1
0.0,0.006492732573312779,0,1
0.0,0.0027783160614485917,0,1
0.0,0.0,0,0
1.0,0.44895903325771386,1,1
0.0,0.05010941891147695,0,0
0.0,0.00015892365190074164,0,0
0.0,0.0012222222222222224,0,1
0.0,0.031957770625343704,0,0
0.0,0.0019252076899135724,0,0
0.0,0.04399553426565957,0,0
1.0,0.23865629073921676,0,0
1.0,0.7902229976140002,1,1
0.0,0.007939454039469735,0,1
0.0,0.02256825251537121,0,1
0.0,0.00018980549966465463,0,0
1.0,0.7863898214041254,1,1
0.0,0.08524983612944832,0,1
0.0,0.013273781300558712,0,1
0.0,0.040151175783337545,0,1
1.0,0.5062691510983279,1,1
0.0,0.00041202772188687697,0,1
0.0,0.024200999029121754,0,1
0.0,0.04375988140580996,1,0
1.0,0.36483833979878033,1,1
0.0,0.06447358911696947,0,1
1.0,0.8087980336241531,1,1
0.0,0.2740179748304434,0,1
0.0,0.02462022222470899,0,1
0.0,0.17672085621320985,0,1
0.0,0.21636502022201612,0,1
0.0,0.14446371110283923,0,1
0.0,0.08098212071277723,0,1
1.0,0.4798087943583226,1,1
0.0,0.009256786709668157,0,0
0.0,0.009231733468926692,0,1
0.0,0.027394559563261454,0,0
0.0,0.020820540807561367,0,1
1.0,0.3502831875179318,1,1
0.0,0.00018980549966465463,0,1
0.0,0.24548599077628785,0,1
1.0,0.4126590611934487,0,0
0.0,0.010638877660072247,0,1
0.0,0.060538369405744086,0,0
0.0,0.11818492914243134,0,1
1.0,0.24424756688807878,0,0
0.0,0.29908140226453334,1,1
1.0,0.6118928690023921,1,1
1.0,0.18861639386379037,0,0
0.0,0.13551480806944596,0,1
0.0,0.043391319289851835,0,0
0.0,0.23517155495182157,1,1
0.0,0.01829003719369961,0,0
1.0,0.7748658325481977,1,1
0.0,0.12882772818449903,1,1
0.0,2.190580503833516e-05,0,1
1.0,0.769071463920873,1,1
1.0,0.5886187986077,1,1
1.0,0.598869281065215,1,1
0.0,0.15581503598987148,0,1
1.0,0.7569884471218035,1,1
1.0,0.5885715408586992,1,1
1.0,0.4824320864160461,1,0
0.0,0.012421328698945154,0,1
1.0,0.39080787436620035,0,1
0.0,0.008666839088588233,0,1
1.0,0.5667886284163971,0,1
1.0,0.6385734282887944,1,1
1.0,0.8464420131216589,1,1
0.0,0.05408936422986545,0,1
0.0,0.21693189505138322,1,1
0.0,0.19255775750626186,0,1
0.0,0.09500365053883439,0,1
1.0,0.9830643059024143,1,1
0.0,0.2267349881311453,0,1
0.0,0.01750981603371612,0,0
0.0,0.019377373393610967,0,0
1.0,0.5529632076688237,0,1
0.0,0.19117180555680702,0,1
0.0,0.11609097262058894,0,1
0.0,0.004984745322158982,0,1
1.0,0.3966130949709936,0,1
1.0,0.09707528365444978,0,0
0.0,0.0010317460317460316,0,0
0.0,0.0063394054376715615,0,1
0.0,0.03210901872492596,0,0
0.0,0.0016153654398090214,0,0
0.0,0.022935279380352277,0,1
1.0,0.41524128902905555,1,1
1.0,0.5564163248174445,0,1
0.0,2.190580503833516e-05,0,1
1.0,0.8022649187745886,1,1
0.0,0.061781555184460504,0,0
1.0,0.4355906320722376,0,1
0.0,0.3252483703866078,1,1
1.0,0.12438300898513936,0,0
0.0,0.0030219058050383364,0,1
1.0,0.7524466236047979,1,1
0.0,0.2645648953325662,0,1
0.0,0.31285050997050107,0,1
1.0,0.9905355244171035,1,1
0.0,0.017928236273755466,0,0
0.0,0.1261999137785597,0,1
1.0,0.4259653545061732,0,1
1.0,0.7085219354051985,1,1
0.0,0.2295115554953545,0,1
1.0,0.13036815270215293,0,0
1.0,0.4735544005412048,0,1
1.0,0.20178554138803548,0,0
0.0,0.0005347263178588481,0,0
1.0,0.14469127397979353,0,0
0.0,0.23815305971612846,0,1
1.0,0.9725132270654605,1,1
0.0,0.007086604311892599,0,0
0.0,0.040122704164269656,0,1
1.0,0.16583803908399836,1,0
1.0,0.3737957148607777,0,1
0.0,0.03605790985712403,0,0
1.0,0.1623712797136839,0,0
1.0,0.35628531371645844,0,1
0.0,0.12065959630186271,0,1
1.0,0.5366285272916921,0,0
1.0,0.2060966454675072,0,0
0.0,0.19624335160807985,0,1
0.0,0.05505953870175769,0,1
0.0,0.0019337807954916426,0,0
1.0,0.9768843623065394,1,1
0.0,0.028635599600572593,0,0
1.0,0.1845195511101108,0,0
1.0,0.9806842357516953,1,1
1.0,0.6541804809751554,1,0
0.0,0.11539241040072751,0,1
0.0,5.365183678436691e-05,0,1
1.0,0.601885912042739,1,0
0.0,0.000721131465812317,0,0
1.0,0.4506084593943999,1,1
0.0,0.016146966924597567,0,1
1.0,0.9775709776734217,1,1
1.0,0.3845510835705397,0,1
0.0,0.0343452530532227,0,0
1.0,0.16324831816542534,0,0
1.0,0.10714967179882959,0,0
0.0,0.15151528250143775,0,1
1.0,0.5589243253003938,0,1
0.0,0.0017072649572649574,0,1
1.0,0.28550654672103576,1,0
0.0,0.005793883537202568,0,0
0.0,0.0060965912468164,0,1
1.0,0.1556627267078754,0,0
0.0,0.0633731874078942,0,1
1.0,0.44395926733830116,0,1
0.0,0.012523415558894782,0,1
0.0,2.190580503833516e-05,0,0
0.0,0.04426294635876921,0,1
0.0,0.017544189347306106,0,0
0.0,0.008451528051216782,0,0
0.0,0.0006586420246172798,0,1
0.0,0.1565298896581226,0,1
0.0,0.0452125313427823,0,1
1.0,0.7918632328224142,1,1
1.0,0.40641816867872443,0,1
1.0,0.1490501059690784,0,0
0.0,0.10118732211404902,0,1
1.0,0.42960356653642534,0,1
0.0,2.190580503833516e-05,0,1
0.0,0.1484141255037433,0,1
0.0,0.017373069971603372,0,1
0.0,0.231145380014164,0,1
0.0,0.021112355315994914,0,0
1.0,0.4927315830015479,0,1
1.0,0.3875430253442721,0,1
1.0,0.16312639910457924,0,0
1.0,0.5217443496761625,0,1
1.0,0.7140034910499514,1,0
0.0,0.25781822900665813,0,1
0.0,0.21273290470977405,0,1
0.0,0.3074268869117442,0,1
0.0,0.021535212928141128,0,0
0.0,0.20369116248644642,0,1
0.0,0.000721131465812317,0,0
1.0,0.39901946337046296,1,1
1.0,0.4393453575241029,0,0
0.0,0.021352093624585743,0,1
1.0,0.20304920935350862,0,0
0.0,0.04027012399619779,0,1
0.0,0.2059868830697378,0,1
0.0,0.033445946138345777,0,0
1.0,0.5813583513508894,1,1
0.0,0.001956688413733988,0,1
1.0,0.549328145485879,1,1
1.0,0.14418780660588618,0,0
0.0,0.022092194163072464,0,0
0.0,0.0010317460317460316,0,1
1.0,0.4027472178897712,0,1
0.0,0.21706702822222423,0,1
1.0,0.6887782517703076,1,1
1.0,0.9593815615048032,1,1
1.0,0.07621296218805547,0,0
1.0,0.6086824739669835,1,1
0.0,0.2327188289616415,0,1
0.0,0.24846244422931318,0,1
0.0,0.03276623736188075,0,0
0.0,0.0010661785693433033,0,1
1.0,0.7056972499844608,1,1
0.0,0.029816126930511576,0,1
0.0,0.0002074688796680498,0,1
1.0,0.10550664123224675,0,0
0.0,0.03149425665402621,0,0
0.0,0.017361009385127073,0,1
0.0,0.07450713860272286,0,1
0.0,0.03909762502895272,0,0
0.0,0.15258767726573738,0,1
1.0,0.4666667366991483,0,0
0.0,0.20896891114655725,1,1
1.0,0.7786517820941629,1,1
0.0,0.02167390118718754,0,0
1.0,0.10375194319680937,0,0
0.0,0.00033995668142009606,0,0
1.0,0.3872648895861881,1,1
0.0,0.07027907106230695,0,1
0.0,0.03720670978257177,0,0
0.0,2.190580503833516e-05,0,1
0.0,0.17576737308359305,0,1
1.0,0.9049352955059692,1,1
1.0,0.6519884026346712,0,1
0.0,0.01322624243542855,0,0
0.0,0.23287781869114307,0,1
0.0,0.27835185970344334,0,1
1.0,0.8337458342604799,1,1
1.0,0.9534410343594639,1,1
0.0,0.3312433794931577,0,1
1.0,0.4753653422639528,1,0
0.0,0.07319117767372711,0,1
1.0,0.7287325993256492,1,1
0.0,0.021893603463869003,0,1
1.0,0.5686545014845058,1,1
1.0,0.0974406682052441,0,0
0.0,0.1269378289142177,1,1
0.0,0.26624472920681713,0,1
0.0,0.0009612332112332113,0,1
0.0,0.07127706866789749,0,1
0.0,0.003792082645023821,0,0
0.0,0.009996209443577866,0,0
1.0,0.5627982438945862,0,1
1.0,0.6473578743151417,1,1
0.0,0.030356120538212236,0,0
1.0,0.2685199526972913,0,0
1.0,0.988386094489067,1,1
0.0,0.16164744386131985,0,1
1.0,0.5739402318978021,1,1
0.0,0.05570279724643102,0,1
0.0,0.00853489233457125,0,1
1.0,0.08925272372690947,0,0
0.0,0.019109107941655483,0,0
0.0,0.013273781300558712,0,0
1.0,0.11215085258486138,0,0
1.0,0.9707583839066068,1,1
1.0,0.10856599757114185,0,0
1.0,0.7623440995888767,1,1
1.0,0.18696430659643687,1,0
0.0,0.0,0,0
0.0,0.01550076359416566,0,0
1.0,0.3651515447542264,0,1
1.0,0.6671187687724142,0,1
0.0,0.0035752955846823182,0,0
0.0,0.0016004474621583095,0,0
0.0,0.009880992343146208,0,1
1.0,0.4509060458527486,1,1
1.0,0.5886425611014071,1,1
0.0,8.730158730158731e-05,0,0
0.0,0.18010479827637987,1,1
1.0,0.8292837031228949,1,1
0.0,0.004980216856796105,0,0
1.0,0.35693779422898614,1,1
0.0,0.00547519903291282,0,0
0.0,7.872398685651698e-05,0,0
1.0,0.6779398569655243,1,1
0.0,0.0,0,1
1.0,0.19742585161216983,0,0
0.0,0.009678356632541272,0,1
0.0,0.005705197736629425,0,1
0.0,0.0017021006102331405,0,1
0.0,0.2945734311503729,0,1
0.0,0.3413475263602333,0,1
1.0,0.18842224152667186,0,0
0.0,0.008123573217120051,0,0
0.0,0.12702239058795395,0,1
0.0,0.24552324017876243,0,1
1.0,0.35821688404080443,0,1
1.0,0.49057108098969127,1,1
0.0,0.0737358449560672,0,1
0.0,0.023312067575995302,0,1
0.0,0.0,0,0
1.0,0.5277914487479851,1,1
1.0,0.7223361072315921,0,1
0.0,0.03739816279716928,0,1
1.0,0.9576486831722514,1,1
0.0,0.025119369142042665,0,1
1.0,0.11622987407838517,0,0
1.0,0.2917604849345754,0,0
1.0,0.09028998377069808,0,0
1.0,0.4072288428467772,0,1
0.0,0.21019954809688707,1,1
1.0,0.5620955510387843,0,1
1.0,0.8575987164030215,1,1
1.0,0.6322029722955109,1,1
0.0,0.2519952029230752,0,1
1.0,0.6004779644101751,1,0
1.0,0.43005099285254766,1,1
1.0,0.6567891869221846,0,1
1.0,0.5149527340802296,0,1
0.0,0.16315120594901136,1,1
0.0,0.18760117781925875,0,1
1.0,0.3495494923570417,0,1
0.0,0.046197512808730794,0,1
0.0,0.020028285496572727,0,0
0.0,0.010657414841946322,0,1
1.0,0.5400679019798708,1,0
0.0,0.24267192559548406,0,1
1.0,0.8296448706328257,1,1
0.0,0.0016593146347726388,0,0
1.0,0.3578046066038437,0,1
1.0,0.8667366952299396,1,1
0.0,0.02296138286586682,0,1
0.0,0.13843294603937326,0,1
0.0,0.02206215921191178,0,0
1.0,0.3575089017061084,0,1
0.0,0.017299475626625885,0,0
1.0,0.5627352695718871,1,1
0.0,0.17788766279580784,0,1
1.0,0.5904001069241621,0,1
1.0,0.529719339806311,1,1
0.0,0.2939422975790366,0,1
0.0,5.681818181818182e-05,0,0
1.0,0.9454148582130139,1,1
1.0,0.13238175847654762,0,0
0.0,0.34317826434678006,0,1
0.0,0.10313578827293154,0,1
1.0,0.7942215867372739,1,0
0.0,2.190580503833516e-05,0,1
0.0,0.008807674440067144,0,1
0.0,0.1385890371403589,0,1
0.0,0.0023319571102339586,0,1
0.0,0.03006893555929459,0,0
0.0,0.007502578037904125,0,0
1.0,0.9814626944188669,1,1
0.0,0.1424420651430301,0,1
0.0,0.0005079365079365079,0,0
1.0,0.735366949281512,0,1
1.0,0.5881276512069754,0,1
0.0,0.2105973780127862,0,1
1.0,0.5073969935288483,1,1
1.0,0.8456143884532297,1,1
0.0,0.002059768471329344,0,1
0.0,0.1047229684946223,0,1
1.0,0.7714352111382857,1,1
1.0,0.15060116359167364,0,0
1.0,0.487844048796796,0,1
1.0,0.9826605514917128,1,1
1.0,0.36576165800196125,0,1
0.0,0.24014082319482022,0,1
1.0,0.4966179798388726,0,1
1.0,0.6533746038067672,1,0
1.0,0.13507939107271025,0,0
0.0,2.190580503833516e-05,0,0
0.0,0.0015213293650793653,0,1
1.0,0.9647301855943569,1,1
1.0,0.20599749094081307,0,0
0.0,0.024806918805493097,0,0
1.0,0.8406519032835655,1,1
0.0,0.060026064875488255,0,0
0.0,0.09427003353861617,0,1
0.0,0.27518268414909564,0,1
0.0,0.015159803264621631,0,0
1.0,0.41714956340306864,0,1
1.0,0.5555337475726381,0,1
1.0,0.2145712016162866,0,0
0.0,0.04068842694397552,0,1
0.0,0.2871383868597797,0,1
1.0,0.8205572465207067,1,1
0.0,0.02762558139877208,0,1
0.0,0.163299277079603,0,1
0.0,0.19649076208933453,0,1
1.0,0.9560560041484664,1,1
0.0,0.004293505325450099,0,0
0.0,0.034818079598387126,0,1
0.0,0.007597993867922981,0,1
0.0,0.0673933764429781,1,1
1.0,0.6513916029698447,1,1
0.0,0.2341767214828283,0,1
0.0,0.002767621920563097,0,0
0.0,0.007380614384461171,0,1
1.0,0.5616167520140527,1,1
1.0,0.4686084232118446,1,1
1.0,0.5155052547920846,1,0
0.0,0.01986423245143832,0,0
1.0,0.8800314390788371,0,1
0.0,0.09916873720162808,0,1
1.0,0.5529632076688237,0,1
1.0,0.7148674651022645,1,1
0.0,0.0522767059441345,0,0
0.0,0.287334405408682,0,1
0.0,0.17640319427416204,0,1
0.0,0.16380775800062328,0,1
0.0,2.5906735751295337e-05,0,1
0.0,0.1348335436963137,0,1
0.0,0.10166620642808206,0,1
1.0,0.5217443496761625,0,1
1.0,0.6741063395718753,0,1
0.0,0.030899557641379916,0,1
0.0,0.0026663031128090486,0,1
0.0,2.190580503833516e-05,0,0
1.0,0.34089551974163335,0,0
1.0,0.8319338840616807,1,1
0.0,0.04426099211462957,0,0
1.0,0.232439499640838,0,0
0.0,0.007505826242320571,0,0
1.0,0.12122285486598917,0,0
0.0,0.04128809718688142,0,1
0.0,0.0,0,1
1.0,0.4983962687380098,1,1
1.0,0.35121433080959064,0,1
0.0,0.1777630765068832,0,1
0.0,0.23851371457130796,0,1
0.0,0.040769305876328765,0,0
0.0,0.027557340954393765,0,1
1.0,0.871721039394361,1,1
