y_test_pred,y_test_proba,y_test,A_test
1,0.8901107721833663,1,1
1,0.6475262674771822,1,1
0,0.14087735431047863,0,0
0,0.002631954026081904,0,0
0,0.38160036048944873,0,1
0,0.019565412600966125,0,0
0,0.023021387257394502,0,0
0,0.02785331575194346,0,0
1,0.9853912010894886,1,1
0,0.06299833388361364,0,1
0,0.22696951155485942,0,0
0,0.2184125126116727,0,1
0,0.01506613846978365,0,0
0,0.3833446228096376,0,0
1,0.5136230805923048,0,1
0,0.22441445933580656,1,1
0,0.003476219985673943,0,1
1,0.6412859113363347,1,1
0,0.37279102140998793,0,1
0,0.00011407403432977603,0,0
0,0.012428931316461797,0,1
0,0.3270877562132241,0,0
0,0.008593490727494832,0,1
0,0.20807076363047045,0,1
0,0.3484990919448441,0,1
0,0.13159286608193055,0,1
0,0.03550163957792833,0,1
0,0.22367215272827756,0,0
0,0.11771736019346225,0,1
0,0.0,0,0
1,0.6562825422949744,1,1
0,0.05139833550053684,0,0
1,0.9705126050729237,1,1
0,0.19376551119530222,0,1
0,0.1935819655932755,0,1
0,0.04783347212344239,0,1
0,0.481934199245772,0,0
1,0.6105617228333069,1,1
1,0.641829713707122,1,1
0,0.02241710251137821,0,0
0,4.504524010092662e-05,0,0
0,0.0643580759289885,1,1
0,0.03759909217717358,0,1
0,0.2823472571818056,0,0
1,0.8322277163557898,1,0
1,0.6235634259137863,0,0
0,0.3197906979399385,0,1
0,0.04853366794122153,0,1
1,0.509782847474005,0,1
0,0.26391298597911034,0,1
1,0.6726732561374613,1,0
0,0.00030547484581408183,0,0
1,0.8857313145761131,1,1
0,0.007739055352688594,0,0
0,0.20282608961139167,0,0
0,0.0017982942212795418,0,1
1,0.5012663369139144,1,0
0,0.403663870057373,0,1
0,0.009987401068705989,0,1
1,0.5059360909531361,1,1
0,0.2409280643902718,0,1
1,0.8121175173627346,1,0
0,0.007707987383257015,0,1
0,0.13320516493070975,0,0
0,0.37563100209186284,0,0
0,0.0837144882164205,0,1
0,0.04010373276394841,0,1
0,0.03300900450219949,0,0
0,0.10146229637214858,0,0
0,0.006867062746311741,0,1
0,0.014424235067982202,0,0
0,0.1474076590267224,0,1
0,0.3274575270521313,1,1
0,0.15949841233375767,0,1
0,0.469111903016783,1,1
0,0.15047197330824236,0,1
0,0.15605586783961317,0,1
1,0.8489474360039132,1,0
1,0.5974792462855472,1,1
0,0.12137894506841085,1,1
0,0.27206436069581086,1,1
0,0.12395796854603447,0,1
0,0.06870568762257194,0,0
0,0.03535487452413066,0,0
0,0.21141124732678834,0,1
0,0.4473350058137593,1,0
1,0.7794517748106262,1,1
0,0.3336614470031851,0,1
0,0.27856179546155513,0,1
0,0.019600805687151987,0,1
0,0.0006722197136671444,0,1
0,0.17312096036710306,0,1
1,0.7343554746655055,0,0
0,0.1560558986865458,0,1
0,0.29132354110354836,0,1
0,0.4743609787727328,0,0
0,0.18420386484015028,0,1
0,0.23438219952154907,0,1
0,0.15686305649926846,0,1
0,0.05928955716135855,0,1
1,0.7394802143005165,1,1
0,0.27148348147666984,0,0
0,0.0004456160699617819,0,1
0,0.36020884341061915,0,1
0,3.21414696970299e-05,0,1
1,0.7395351655376097,1,1
0,0.026894521026431473,0,0
0,0.004128042026081408,0,0
0,0.3774194638218299,0,1
0,0.0015976280526304376,0,0
0,0.03182555003418619,0,1
0,0.06723716131031693,0,1
0,0.012432973738266297,0,1
0,0.14483148728811246,0,1
1,0.6591780548221292,0,0
1,0.5578703232928535,0,0
0,0.018635597553729767,0,0
1,0.7947934788856548,1,1
1,0.6168692988840264,1,1
0,0.1366658812721875,0,0
0,0.10582966692404334,0,1
0,0.016080194548270234,0,0
1,0.6309815444086817,1,1
1,0.9660114544620305,1,1
0,0.26053147081251427,0,0
0,0.14954683529350982,0,0
0,0.2021011066117856,0,1
0,0.28731126023693593,0,1
0,0.30023251746746793,0,1
0,0.1460819012781222,0,1
0,0.11989886181909885,0,0
0,0.0002121326798036434,0,1
0,0.13174120308516407,0,1
0,0.00929449938151734,0,0
0,0.22754623223720227,0,1
0,0.038435871762068564,0,0
1,0.7999955364686081,1,1
0,0.05634440997367895,0,0
0,0.04620038098869509,0,1
0,0.0049454257441313345,0,0
0,0.12003439433726525,0,0
0,0.4102366682193725,0,0
1,0.6821448270261811,0,1
1,0.957359830675262,1,1
0,0.4320910059803014,0,0
0,0.012323605360009269,0,0
1,0.8404175116333149,0,1
0,0.232337831541781,0,1
0,0.22266174975594427,1,1
0,0.18439208394256995,1,0
0,0.18529263319859468,0,0
0,0.0058242172196621995,0,0
0,0.01952836647397824,0,0
0,0.00013073141641375974,0,0
0,0.3353104447206231,0,1
0,0.002844596227654982,0,0
0,0.00011286106882198349,0,0
0,0.015640840368395848,0,1
0,0.007924183150294164,0,0
0,0.24743176419745697,1,1
0,0.10550007792551715,0,1
0,0.0027088220476894614,0,1
0,0.009293336667257537,0,1
0,0.09710106778073774,0,1
0,0.1058803134825591,0,1
0,0.006734450557848154,0,0
0,0.09545873864057373,0,0
0,0.0037145169044874014,0,1
1,0.5009388890776179,1,1
0,0.04564662848334711,0,1
0,0.018061162519303856,0,0
0,0.03770710486215857,0,0
0,0.08091371504112846,0,0
0,0.052734226820880054,0,1
0,0.11730883882921901,0,1
0,0.009708407972147363,0,1
0,0.03342020925256968,0,1
1,0.5147874779006032,1,1
0,0.20032805670721507,1,1
0,0.0005662080274365203,0,1
0,0.0009951237136640464,0,0
0,0.0014104565499756614,0,0
0,0.3835997368693538,0,1
0,0.004237316478040689,0,0
0,0.18728698248568437,0,1
0,0.19622437126517195,0,1
0,0.025844295417720188,0,0
0,0.006940453432540547,0,0
0,0.028915452411567896,0,0
0,0.029806471905380993,0,0
1,0.5103604880465659,1,0
0,0.042507887893258184,0,0
0,0.0071005231729076536,0,1
0,0.18746631588123427,0,1
1,0.5218386813775179,0,1
0,0.12618550117621236,0,0
0,0.04744889025085029,0,1
0,0.02725502285439623,0,0
0,0.16020950830459868,1,1
1,0.900387961402674,1,1
0,0.0011070571681182275,0,1
0,0.04247257714138634,0,1
0,8.400844904432097e-06,0,0
1,0.9663721484266001,1,1
0,0.06803063146086256,0,0
1,0.7477541924297686,1,1
0,0.055998842021648794,0,0
0,0.0012999557891057386,0,0
1,0.9621862133252035,1,1
1,0.5280952648152669,0,1
1,0.7834734444828685,1,0
0,0.0019077696654981329,0,0
0,0.0023381197488095617,0,1
0,0.13213192611731772,1,1
0,0.49023163801107494,0,1
0,0.3743251011699976,0,1
0,0.04871151301431639,0,0
0,0.07041590535708774,0,1
0,6.882941830307823e-05,0,1
0,0.14887402800483207,0,1
0,0.023900386762953443,0,0
1,0.8075260093711025,1,1
0,0.4173329986256688,0,1
0,0.2209069771343937,0,1
0,0.10641301872412635,0,0
0,0.0014012361740323187,0,1
0,0.00013044306938306434,0,1
0,0.010079407315276937,0,0
0,0.0033226478113163828,0,0
0,0.10314851385090495,0,1
1,0.9862499064583711,1,1
0,0.008848109647324116,0,0
0,0.00213782008990076,0,0
0,0.06257996744371921,0,1
1,0.5575484356131506,0,1
0,0.011724629677595924,0,0
0,3.214964625024631e-05,0,1
1,0.6316419359813739,1,1
0,0.2916718321243224,0,1
1,0.9801805905159645,1,1
0,0.04436302006990014,1,1
0,0.03562531896681397,0,0
0,0.03504929559801817,0,1
1,0.911048217720934,1,1
0,0.09413665875252558,0,1
0,0.0072116562699805304,0,1
1,0.9490244978881531,1,1
1,0.5065660211999645,0,1
0,0.17866902084410607,0,1
0,0.00987800299122206,0,0
0,0.23051620397955744,1,1
1,0.698367687018776,0,0
1,0.7036249018902845,1,1
0,0.38261161838183655,0,1
0,0.1366450503398805,1,1
0,0.4958093110441323,0,0
0,0.13071764637122463,1,0
0,0.15337443887723085,1,1
0,0.10523104150488903,0,1
0,0.12493384157850017,0,0
0,0.25688969571514136,0,1
0,0.3420704558609534,1,1
0,0.38815810893282116,0,0
0,0.32777768639838983,0,1
0,0.37156270350346626,0,1
0,0.033566381357486984,0,0
0,0.023077463346572034,0,1
0,0.388212540087191,0,1
0,0.08554322439601507,0,1
0,0.026582697526695235,0,1
0,0.34717801969368195,1,0
0,0.1341028441105042,0,1
0,0.018704171272073238,0,1
0,0.38839149916369464,0,0
0,0.005089486507105606,0,1
1,0.5143433428321212,0,1
0,0.055946703602204204,0,0
0,0.20375498007445683,0,1
1,0.50582296277135,0,0
0,0.10879927595908016,0,0
0,0.024205305748119722,0,1
0,0.008795033434781352,0,0
0,0.09040056181178847,0,0
0,0.37956264855365496,1,1
0,0.12478420231436507,0,1
0,0.008222708159813675,0,0
0,0.43997513101186875,1,1
0,0.00018299206981825658,0,0
0,0.013354843117949987,0,1
0,0.18246459929041653,0,1
0,0.003626622386311232,0,0
0,0.07643426766411507,0,0
0,0.07697251789823008,0,1
1,0.7186257615692841,1,1
0,0.012160596123601566,0,0
0,0.437456266540646,0,0
0,0.12319863645013458,1,0
0,0.4270743645377791,0,0
0,0.27663655856698444,0,0
0,0.08606012000994026,0,0
0,0.36759639444942893,0,1
0,0.008582503929530213,0,0
0,0.00022466236064590348,0,1
0,0.000263496692241751,0,1
0,0.051056914349869274,0,1
0,0.16516188129752715,0,1
0,0.21132703709707898,0,1
0,0.19351433687077593,0,1
0,0.008275603954579247,0,0
0,0.0861278461475128,0,1
0,0.09853648527294738,0,0
0,0.10336311674869476,0,0
1,0.7064699084716287,1,1
1,0.5694506626036934,0,1
0,0.03968855508252796,0,0
0,0.00026277381264131703,0,1
0,0.01558899967664416,0,0
0,0.007685734751814476,0,0
0,0.06084230637013368,0,0
0,0.3897081629731573,0,1
0,0.0026139347952221547,0,0
0,0.001137116053777246,0,1
0,0.0021397767574978873,0,0
1,0.7665460324280923,1,1
0,0.4659525579482348,1,1
0,0.01817265722859855,0,1
1,0.5154119321814407,1,1
0,0.00011423448235527667,0,0
1,0.994037699993058,1,1
0,0.011063882341219591,0,1
0,0.0322319878359309,0,1
0,0.005335582243290241,0,1
0,0.20352207633976568,0,1
0,0.38228652349307374,0,1
0,0.0010157463209752285,0,0
0,0.0019308230909211412,0,0
0,0.0031907542355487095,0,0
0,0.06750944081448873,0,1
0,0.4056270171525177,0,0
0,0.38885059367412383,0,1
0,0.06170373230820712,0,1
0,0.30053603635974463,0,0
0,0.43895180362044334,0,1
0,0.3470219473019873,0,1
0,0.11029771696317624,0,1
1,0.5666911345163015,1,1
0,0.00011283893466044182,0,0
0,0.08249319423580434,0,0
0,0.041665184725726126,0,1
1,0.6581144554099867,1,1
0,0.34995659547935265,0,1
0,0.0039443956549673155,0,0
0,0.0013583593513121096,0,1
0,0.0005223703886981624,0,1
0,0.3387978000232479,1,1
1,0.9541094250556188,1,1
0,0.13558591636085895,0,1
0,0.09992160320497617,0,0
0,0.025557113504849127,0,1
0,0.012071564188233052,0,0
1,0.755575753704291,0,1
0,0.001137116053777246,0,1
0,0.0033677264567698903,0,1
1,0.7418159048229691,1,1
0,0.02513875865335205,0,0
0,0.0030500811469582226,0,1
0,0.005547448475752363,0,0
0,0.07070764072177628,0,1
0,0.05205125291721266,0,0
0,0.020036731703711445,0,0
0,0.0006320743896299671,0,1
0,0.3845292698048141,0,1
1,0.6461985719482782,0,0
0,0.0382416156905763,0,1
0,0.0292033318330242,0,0
1,0.6878362362199251,1,1
0,0.08868745315185711,0,1
0,0.28658900913979224,0,1
0,0.0027708247169536027,0,0
1,0.8369409007718481,1,1
0,0.06455104992078006,0,1
0,0.07865267259571797,0,1
1,0.9180695618510168,1,0
0,0.026253970142528112,0,1
0,0.005134106580432472,0,0
0,0.09682888726481971,0,1
0,0.4163630506146155,0,1
0,0.020835046829463827,0,1
0,0.1735103356716265,0,0
0,0.14407134924778212,0,1
1,0.522677105832458,1,1
1,0.9837356960563204,1,1
0,0.26047974216355757,0,1
0,0.10195379932036593,0,1
0,0.3659724594421566,1,1
0,0.32804714692345177,0,1
0,0.05388426111439005,0,0
1,0.8277873695537605,1,1
0,0.20438078457402237,0,1
0,0.09938223612465893,0,1
0,0.04519738331448453,0,1
0,0.044637700910343116,0,1
0,0.4131153328067925,0,1
0,0.0005668603125743591,0,1
0,0.41681181602002476,0,0
0,0.43726361047683066,0,0
0,0.2459296695433451,0,1
1,0.994963300235625,1,1
0,0.0006782802783465466,0,0
0,0.006836539951707652,0,1
0,0.0,0,1
0,0.11746408003473015,0,0
0,0.048645765555380485,0,1
1,0.5038554216779415,0,1
1,0.8772243299848518,0,1
0,0.08860442434177578,0,1
1,0.6175574954244782,1,1
0,0.04671162450305897,0,0
0,0.05693835884783063,0,1
1,0.937026275650959,1,1
0,0.13674809973511562,0,1
0,0.003680639218052788,0,0
0,0.0018594576272141286,0,1
1,0.8632841071231264,1,0
0,0.30784481321797424,1,1
0,0.1500279036018078,0,1
0,0.0315778811438094,0,0
0,0.049035144406683384,0,1
0,0.13947525681061984,1,1
0,0.1585508819516255,0,0
0,0.003948137841116154,0,1
0,0.12132964675600433,0,1
0,0.2793760830285271,0,1
0,0.16416727066584558,0,1
0,0.02831801218223292,0,1
0,0.05264491739514293,0,1
0,0.38261161838183655,0,1
0,0.01640802763878438,0,1
0,0.32387848900992394,1,1
0,0.11694358609367446,1,1
0,0.06957346967342483,0,0
0,0.0006901369480856943,0,0
0,1.5227139744420901e-05,0,1
0,0.008644156353318541,0,0
0,0.1460819012781222,0,1
0,3.217204337283565e-05,0,1
0,0.017950322155981756,0,1
0,0.01548210532215929,0,1
1,0.9125763158187876,1,1
0,0.0003832979585094468,0,1
0,0.11163435338590501,1,1
0,0.020725345130859614,1,1
0,0.32493026024389565,0,1
0,0.008529686200683667,0,1
0,0.32838316596621664,1,1
1,0.8545947686057674,1,0
0,0.4067214570089818,0,1
0,0.00011292147862408416,0,0
1,0.9299060658366651,1,1
0,0.17170401579656436,0,1
0,0.00013460968228421467,0,0
0,0.30978712443371453,1,1
1,0.5035089215197632,1,1
0,0.008541685370993604,0,0
0,0.39365184989958113,0,0
0,0.01633852947343212,0,1
1,0.802528628964027,1,1
0,0.07438497762437793,0,0
0,0.05778037901841022,0,0
0,0.11094865052687056,0,1
0,0.11129500221606452,0,1
0,0.19561006672948444,0,1
0,0.0237554971061631,0,0
0,0.007708639835361029,0,0
0,0.11630695856336827,0,1
0,0.1665649596280767,0,1
0,0.11364830170685979,0,1
0,0.015117309320394753,0,0
0,0.2703679571800618,0,1
0,0.08744646068853608,0,1
0,0.0021580209551944974,0,1
0,0.02512262244355949,0,0
0,0.04918897501482837,0,1
0,0.000562167858599027,0,0
0,0.01716475564466736,0,0
0,0.0014104565499756614,0,1
0,0.32447491849500226,1,1
0,0.014046712908690863,0,0
0,0.00013058099131349894,0,1
0,0.15609487462005361,0,1
1,0.864129799817901,1,0
0,0.21833816309922635,0,1
0,0.001016038332138119,0,1
1,0.6219464766259907,0,1
0,0.4559058228227496,1,1
1,0.7058514367016184,1,1
0,3.2298952833259574e-05,0,1
0,0.026985074457416762,0,1
0,0.11163435338590501,0,1
1,0.9884664982213281,1,1
1,0.9555728035347664,1,0
0,0.016501186387412634,0,1
0,0.0836825248705302,0,1
0,0.04324848764638574,0,0
0,0.017543424642557252,0,0
0,3.6624535788196733e-11,0,0
0,0.01653087409385546,0,1
0,0.0,0,1
1,0.5418493415961096,0,1
0,0.018008534365639314,0,1
0,0.08425078232112088,0,1
0,0.006034980322960159,0,1
1,0.609372689946019,1,0
0,0.18333601517905407,0,1
0,0.20823681264848537,0,1
0,0.0011674325423641446,0,0
0,0.021605967216966688,0,0
0,0.0024352011730059122,1,0
0,0.2739734974127555,0,1
0,0.18223422211002174,0,1
1,0.5313153901685108,1,1
1,0.5746610813141669,1,1
0,0.015632891408779662,0,0
0,0.4392626870467955,0,0
0,0.042576758496136055,1,1
0,0.01872597188565206,0,1
0,0.01910511228839869,0,1
0,0.0043630054120100585,0,1
0,0.2622430402280921,0,1
0,0.05786860997407136,0,1
0,0.46469694339072004,0,1
0,0.18315028703844763,1,1
0,0.2531095777833029,0,1
0,0.00021720283053171892,0,0
0,0.0185681704857376,0,1
0,0.07655847153078979,0,1
0,0.24645782368806218,0,1
0,0.363106468565538,0,1
0,0.31151918886987323,1,1
0,0.14929637648445676,0,1
0,0.2627349112597094,1,0
0,0.13459456511384643,0,1
0,0.005767239449220585,0,0
0,0.12845774446164218,0,1
0,0.02454314866902599,0,0
0,0.3529074362864173,0,0
0,0.06086195362347353,1,1
1,0.6434088080233441,1,1
0,0.4843475672643871,0,1
1,0.890009881145749,1,0
1,0.5529404454922241,1,1
0,0.13175661197815186,0,1
1,0.6974196816787358,0,1
0,0.039855747648985564,0,1
0,0.05266445169883086,0,1
0,0.10860373975931915,0,1
0,0.08268411943573853,0,1
0,0.19180977356264609,0,1
0,0.32404555878439933,0,0
0,0.4673992461624746,0,1
0,0.39351474900715694,0,1
0,0.16322467292406767,0,1
0,0.10231890988885656,1,1
0,0.4421724123187284,0,1
0,0.24131624151345404,0,1
0,0.0035426822515674376,0,0
0,0.4309015898463075,1,1
0,0.2873494752333293,0,1
0,3.2129677769332286e-05,0,1
0,0.10311937655102764,0,1
0,8.60953087229446e-06,0,1
0,0.4377704332319886,1,1
0,0.029003621929025978,0,0
0,0.41455066781927813,0,0
1,0.7360917406099575,1,0
0,3.1662158538156164e-05,0,0
0,0.025454330065918282,0,1
0,0.05318757409046487,0,1
0,0.03947436346246051,0,1
0,0.041461624531634454,0,0
0,0.036146296155858446,0,0
1,0.7000255118012162,1,1
0,0.38557030818900767,0,0
0,0.06941903071732355,0,1
0,0.011441955088707321,0,1
0,9.105987683606859e-10,0,0
0,0.11759110286134425,0,0
1,0.9264643211247554,1,1
0,0.02755057212600579,0,1
0,0.046800020061212325,0,1
1,0.7884280546472824,1,0
1,0.9275802546259013,1,0
1,0.7735886063699591,1,0
0,2.354059413001704e-05,0,1
0,0.011686946431992785,0,1
0,0.012746920238253506,0,1
0,0.016793883210761043,0,0
0,0.006792136741783265,0,0
0,0.04204573299572715,0,1
1,0.6285602916515733,1,1
0,0.367532998568839,1,1
0,0.14888844108705082,0,0
0,0.032181653554857595,0,1
0,0.010470588456160295,0,0
0,6.89388923740713e-05,0,0
0,0.2954715148177089,0,0
0,0.16400717303881499,0,1
0,0.06786682561826382,0,0
0,0.32996705166222334,0,0
0,0.49006840497780324,0,1
0,0.03664888467949646,0,1
0,0.3212060310421832,1,1
0,0.24856056393862166,0,0
0,0.19167921672520324,0,0
0,0.46010704062551483,0,1
0,0.2957688615444714,0,1
1,0.5915852960133547,1,1
0,0.0025318617172184043,0,1
0,0.12098527861258218,0,1
0,0.00030915526855426257,0,0
1,0.7156369535939043,1,0
0,0.07866594836353857,0,1
0,0.0009561876144752697,0,1
0,0.4039936568780294,1,0
0,0.43282261529069127,1,1
0,0.44450980925749795,1,1
1,0.7780727450795516,0,1
0,0.09976581432454688,0,1
0,0.03357532068220241,0,1
0,0.1949795178183488,1,0
0,0.21079123673533307,0,0
0,0.12705877410334912,0,1
0,0.16261746123962323,1,1
0,0.1500279036018078,1,1
0,3.6605143520965605e-11,0,0
0,0.014106136252993624,0,1
1,0.7120808869480584,0,0
0,0.11431204436975467,0,0
0,0.029180120565517147,0,1
0,0.44086489707701926,0,0
1,0.9618618358257967,1,1
0,0.3774194638218299,1,1
0,0.33902152890467097,0,1
0,0.006299682804573154,0,0
0,0.03830752803600219,0,1
0,0.011355154849371172,0,0
1,0.7745265550494603,1,1
1,0.9947243949729502,1,1
1,0.5600193506300469,1,1
0,0.0027408408384440096,0,1
0,0.07303992729849274,1,1
0,0.3361676881811775,0,1
0,0.14929196167264353,0,1
0,0.055671020598424194,0,0
0,0.26744527886457303,0,1
0,0.27421982619770563,0,1
0,0.05581210371840452,0,1
0,0.28917615335322716,0,1
0,0.4476832313135128,0,0
1,0.6191980292805864,1,1
0,0.010628404069697034,0,1
0,0.16777199594231326,0,1
0,1.5383169207432057e-05,0,0
1,0.6431293570279534,1,1
0,0.1953207147215537,0,0
1,0.9289173647818065,1,1
0,0.01989547218023491,0,0
0,0.053351451586444804,0,0
0,0.08850808003501293,0,1
1,0.995268069913236,1,1
0,0.004066551290133471,0,1
0,0.027864149123180998,0,0
0,0.039991544073056634,0,0
0,0.06449964648890308,0,0
0,0.0012778685423127003,0,0
0,0.02996010491901077,0,0
0,0.007419816553283477,0,1
0,0.23140804138268906,0,0
0,0.012542985409530454,0,0
0,0.08021298013438241,0,1
0,0.08175493699206621,0,1
1,0.66900650536691,0,0
1,0.6314113894445282,1,1
1,0.9050336633283134,1,1
0,0.2755458147165905,0,1
0,0.06983540896628804,0,1
1,0.8701105855596343,1,1
1,0.5798502537564104,1,0
0,0.02461292671648052,0,1
0,0.08075874777714392,0,0
0,0.3293432474557478,1,1
0,0.24964651090094386,0,1
0,0.0011542406010608916,0,1
1,0.5301486215460663,0,1
0,0.012703305509015276,0,0
0,0.48185192641653446,1,0
0,0.43099522153738484,0,0
0,0.0020822531682482834,0,1
0,0.0,0,1
0,0.10222256975349729,0,1
0,0.41614869220830886,0,1
1,0.9808881892053447,1,1
0,0.14582006774318726,1,1
0,0.028402016487971245,0,1
0,0.11163435338590501,0,1
0,0.07935676858950128,0,1
0,0.40359531911977287,0,1
1,0.8678925219276945,1,0
0,0.0007008206265818084,0,0
0,0.06010005095860335,0,1
0,0.21262154112308407,0,1
1,0.9575152961576617,1,1
0,0.16935796910781875,0,0
0,0.4306182697278774,1,1
0,0.04716374706547469,0,0
0,0.08958586316834463,0,1
0,0.17752969609387173,0,1
0,0.0023319438741212146,0,0
1,0.9090807699086905,1,0
0,0.2654754390162246,1,1
0,0.171951760627289,0,1
0,0.02729587380080998,0,1
0,0.041212653152884395,0,1
0,0.040263412603369936,0,0
0,0.39254877646594943,0,1
0,0.24715434976686873,1,1
0,0.12974944453144016,0,1
1,0.9524001320976183,1,1
0,0.19123616355900866,1,1
1,0.8817703002279296,1,0
0,2.1357406265897928e-11,0,0
0,0.0014877383122050636,0,1
1,0.5976558323448656,1,0
1,0.9719541728739363,1,1
0,0.0809432338924263,0,1
0,0.10011187660876542,0,0
0,0.16013490380926165,0,1
0,0.05652136709734345,0,0
0,0.2696580761149242,0,1
1,0.6406520940492566,1,1
0,0.3254324261591133,0,1
0,0.045650212575702856,0,0
1,0.7422483951091319,1,1
0,0.11773529119378538,0,1
1,0.8616477136854225,1,1
1,0.7221198303798613,1,1
0,0.023910496239456545,0,0
0,0.4421021425116424,0,1
0,0.33035018377220904,0,1
0,0.23543542838107914,1,0
0,0.03681079227969423,1,1
0,0.0006056039141285543,0,0
1,0.8997173666130376,1,0
0,0.019444712454023703,0,1
0,0.09872394856012964,0,1
0,0.01110180206443605,0,1
0,8.725062468934355e-06,0,1
1,0.6825858067342296,1,1
0,0.009900840610209218,0,1
0,1.919745308904883e-09,0,1
0,0.1418567992488399,0,1
0,0.476904929565662,1,1
0,0.057458685134578844,0,0
0,0.017054965312352593,0,0
0,0.005373149859639094,0,1
0,0.4622032394383103,0,0
1,0.5356526242676881,1,1
0,0.0005978062993333668,0,0
0,0.2946875067676475,0,1
0,0.00021712173521163926,0,1
0,0.0028508743024005397,0,1
0,0.0005577248441089691,0,0
1,0.506082355085853,1,1
0,0.04902311464222729,0,1
1,0.5160100381823438,0,1
0,0.36131036911220743,1,1
0,0.40916300084492324,0,1
0,0.33756498672086116,0,1
0,0.021536124223173688,0,1
1,0.619762669046888,0,0
0,0.0036354638335833246,0,1
0,0.001393314475298868,0,1
1,0.6168692988840264,1,1
0,0.056659037620977834,0,1
0,0.02313705870606546,0,0
0,0.04406914973283568,1,1
0,0.000263496692241751,0,1
0,0.08201576112790139,0,0
0,0.010256663391231097,0,1
1,0.9920616355645271,1,1
0,0.00021744804990894806,0,0
1,0.5469336447322884,1,1
0,0.045847614272341665,0,1
0,0.2848897204933067,0,0
0,0.09900205587301385,0,1
0,0.14161418055213457,1,1
1,0.7998459105871583,1,1
0,0.3200494011825269,1,1
0,0.00849002119160307,0,1
0,0.05156627538571292,0,1
0,0.023910496239456545,0,1
0,0.09282706422007983,0,1
0,0.04357302192013955,0,1
0,0.22496547678575438,0,1
1,0.7593388206304192,1,1
0,0.38201622334612145,1,1
1,0.9753983681687163,1,1
0,0.04775183318917586,0,0
