y_test_pred,y_test_proba,y_test,A_test
1.0,0.515344461061556,0,1
0.0,0.06023730091651747,0,0
0.0,0.1862658379334685,0,1
0.0,0.15813828790113524,0,1
0.0,0.16256356112191667,0,1
0.0,0.2753970665512904,1,0
0.0,0.12504295808788032,0,1
0.0,0.11700717443053116,0,0
0.0,0.12367913096835742,0,0
0.0,0.001979385455099289,0,0
0.0,0.3735405954999919,1,1
0.0,0.20510788423770093,0,1
0.0,0.12508141700830724,0,1
0.0,0.01274417423240097,0,1
0.0,0.255014642610908,1,0
0.0,0.04779818764835186,0,1
0.0,0.2534897881735512,1,1
0.0,0.06734164736358315,0,1
0.0,0.4513975433342131,0,0
0.0,0.37368791725689715,1,0
1.0,0.7060797700355375,1,1
0.0,0.22129912981446326,0,1
0.0,0.4901772592937707,0,1
0.0,0.00013217522994724,0,0
1.0,0.5102321235078576,1,1
1.0,0.6161530537588672,0,1
0.0,6.602548555794443e-05,0,1
0.0,0.012868116318946887,0,1
1.0,0.7260265526755593,1,1
0.0,0.40839005173097126,0,1
0.0,0.0019340330893210305,0,1
0.0,0.07203780862058758,0,0
1.0,0.5657001076680619,1,1
0.0,0.014758803228510666,0,1
0.0,0.03496257648943327,0,1
0.0,0.015969276780362016,0,1
0.0,0.0022233147523496688,0,1
1.0,0.5468668126377749,1,1
1.0,0.008527259272324696,0,0
0.0,0.12367913096835742,0,1
1.0,0.9996242541623984,1,1
1.0,0.7506952664454969,1,1
0.0,0.3765871324772568,0,1
1.0,0.5433370633994821,0,1
0.0,0.000445832762876161,0,1
0.0,0.14120291218387995,0,0
1.0,0.5591747268739901,1,1
0.0,0.20015548404677297,0,1
0.0,0.4336892998091695,1,1
0.0,0.011947625997533835,0,1
0.0,0.22115094774753802,0,0
1.0,0.5690516514196942,1,1
0.0,0.35414468287767914,0,0
1.0,0.513259227681223,0,0
0.0,0.3564083864402158,0,1
0.0,0.03338712058487207,0,1
0.0,0.001847328757894088,0,1
0.0,0.13971439628546356,0,0
0.0,0.3460111212358242,0,1
0.0,0.00853397375279311,0,1
1.0,0.6447381326239991,1,1
0.0,0.31940517046719896,1,1
0.0,0.00728420472141035,0,0
0.0,0.006918193376611746,0,0
0.0,0.0011319959104345028,0,0
0.0,0.00033656307872495007,0,0
0.0,0.025717174856546128,0,1
1.0,0.6510762899394397,1,1
0.0,0.2683740239797539,0,0
0.0,0.01864980941137774,0,0
0.0,0.4230612199085956,1,1
0.0,0.4853259064429689,1,1
0.0,0.28908941962909646,0,1
0.0,0.0010353318372853348,0,0
1.0,0.16906139721676589,0,0
1.0,0.5797981209154737,0,1
0.0,0.003358061108588302,0,0
0.0,0.3458384801944632,1,1
1.0,0.9631000991038644,1,1
0.0,9.984029599994311e-05,0,0
0.0,0.2620068174309303,0,0
0.0,0.383474838494264,0,1
0.0,0.007798289520072056,0,0
0.0,0.008304288077414505,0,1
0.0,0.09398714530227853,0,0
0.0,0.0930486711953944,0,1
0.0,0.00042025655021986607,0,1
1.0,0.5848335837043845,1,1
0.0,0.3029043685959834,0,1
0.0,0.0032735555717239356,0,1
0.0,0.29752641005882946,1,1
0.0,0.0013612797272662676,0,0
0.0,0.0669887219837315,0,1
0.0,0.008414357506695246,0,0
0.0,0.7630498320780492,1,1
0.0,0.0020064454312853468,0,0
0.0,0.2015804962130362,0,0
1.0,0.854520448270538,1,1
1.0,0.801959931483531,1,1
1.0,0.9681965490367929,1,1
0.0,0.005416671883836386,0,0
1.0,0.5378497438838,1,1
0.0,0.00175548563166049,0,0
0.0,0.27043062860908124,1,1
1.0,0.5502756140038365,1,1
0.0,0.43504624080012866,0,0
0.0,0.22007219937632472,0,1
0.0,0.29760377563875545,0,1
0.0,0.001861801696898105,0,1
0.0,0.00020521858664617425,0,0
0.0,0.003413981958156901,0,0
0.0,0.1952804113481348,0,0
0.0,0.050138057741348316,0,0
0.0,0.03222762658123682,0,1
0.0,0.0032068596319011185,0,1
1.0,0.6990073963815189,0,1
1.0,0.6293480342206007,1,1
0.0,0.3716437755007162,0,1
0.0,0.1567477733646605,0,1
0.0,0.32601962617681335,0,0
0.0,0.0521658733879582,0,0
1.0,0.6633903634427539,0,0
0.0,0.23819989264266675,0,0
0.0,0.09791575784800986,0,1
1.0,0.6513963568460673,0,0
0.0,0.22405483208267019,0,1
0.0,0.29268685144980905,0,1
0.0,0.2942706374198041,1,0
1.0,0.5272222192796546,0,1
0.0,0.09577379705123966,0,1
0.0,0.14430107557913419,0,1
0.0,0.022850481150601287,1,0
0.0,5.435733810144583e-05,0,1
0.0,0.16365301667614068,0,0
0.0,0.01004078189457815,0,0
0.0,0.3302026360261934,0,1
0.0,0.025497557063765417,0,1
0.0,0.00017803466354400873,0,1
0.0,0.01647114053123528,0,0
0.0,0.01389795477795091,0,1
0.0,0.006663647148065468,0,1
0.0,0.3437743434599598,1,1
0.0,0.36952117660290396,0,1
0.0,0.0003036084771938342,0,0
1.0,0.6447410847488884,1,1
0.0,0.001164774333660931,0,1
0.0,0.29381552503259056,1,1
0.0,0.13251513043248028,0,1
1.0,0.8402201775868524,1,1
0.0,0.019407211045733112,0,1
0.0,0.3944260925934553,0,1
0.0,0.04246933190019903,0,1
0.0,0.006388441743373047,0,0
0.0,0.22277718591584678,0,0
0.0,0.12158450846300294,0,0
1.0,0.7013342488714349,1,1
0.0,0.22454433963879117,0,1
0.0,0.11389016836148189,0,1
1.0,0.9999999999999936,1,0
0.0,0.15506292260635451,0,1
1.0,0.7244841719580963,1,1
1.0,0.9999999999999931,1,1
0.0,0.4282232466483535,0,1
0.0,0.02090130264769798,0,0
1.0,0.7074718015690679,1,1
0.0,0.42553043332584445,0,1
1.0,0.7405363476304446,1,1
0.0,0.22290462767731803,0,1
0.0,0.2910991844595444,0,1
0.0,0.3578039461538161,0,1
0.0,0.4080319425795898,0,1
0.0,0.003926849760553635,0,1
1.0,0.7627143946467557,1,1
0.0,0.41123190712149704,0,1
0.0,0.3712811048019354,0,1
0.0,0.4784947478299133,0,1
0.0,0.1284827944535768,0,0
1.0,0.18359272688545922,0,0
0.0,0.005969544945521352,0,1
0.0,0.30431369034356337,0,1
0.0,0.005294506138277776,0,0
1.0,0.7286241418504823,1,1
0.0,0.4724640721420424,1,1
0.0,0.052250008880244246,0,1
1.0,0.599172858825872,0,1
0.0,0.0007388676000484086,0,1
1.0,0.7048168386700395,1,0
0.0,0.2503166237939057,1,1
0.0,0.0007776107762387313,0,1
0.0,0.4775823112015485,0,1
0.0,0.03960582694174912,0,1
1.0,0.9728817217940786,1,1
1.0,0.6515297635671844,1,0
0.0,0.41343008993100683,0,1
0.0,0.16382316058156185,0,1
0.0,0.2283444207779762,0,1
0.0,0.0044516882133343325,0,0
0.0,0.4387705104464649,1,0
0.0,0.05730944454699007,0,0
1.0,0.0023143119598680512,0,0
0.0,0.3025030499246591,0,0
0.0,0.21046950486829305,0,1
0.0,0.24482742523244158,1,1
0.0,0.05120999517117418,0,0
0.0,0.1907391904959463,0,1
0.0,0.45688272843840255,0,1
0.0,0.1342967898991107,0,1
1.0,0.5601878192481766,0,1
1.0,0.5291394460911909,0,0
0.0,0.021712074767338604,0,1
1.0,0.6934559871938851,1,1
0.0,0.0722024590058812,0,0
0.0,0.002680313622505653,0,0
1.0,0.7045958704654388,1,1
1.0,0.6620876752058364,1,1
0.0,0.008285474211588428,0,0
0.0,0.04260373351149215,0,0
1.0,0.5517017195845128,1,1
0.0,0.164435548912128,1,1
0.0,0.12866969128272085,0,1
1.0,0.7628466156648802,1,1
0.0,0.004889000722050342,0,1
1.0,0.7523062886360289,1,1
0.0,0.4810041089989046,0,1
0.0,0.031091808230496124,0,0
1.0,0.7484213566247877,1,0
0.0,0.011523938249276647,0,0
0.0,0.3351315547390286,0,0
0.0,0.08618267943332687,0,0
0.0,0.1623213225574535,0,1
1.0,0.7228591861296492,1,1
0.0,0.016888210197068963,0,0
1.0,0.5193418791349936,1,1
0.0,0.4534807511624298,1,1
1.0,0.6854683981157064,0,1
0.0,0.01676998007889823,0,0
0.0,5.448584784686585e-05,0,1
0.0,0.15875826556647654,0,0
1.0,0.5955291653056904,0,0
1.0,0.8017804194108025,1,0
0.0,0.4150583499909029,1,1
0.0,0.0006746073265272673,0,0
0.0,0.30271821151425066,0,1
0.0,0.1606655883929502,0,1
0.0,0.2598464010449283,1,1
0.0,0.12197690582485457,0,1
1.0,0.6808616322255574,1,0
0.0,0.0031733421624814944,0,1
0.0,0.016258726178594043,0,1
1.0,0.5779030105186321,0,1
0.0,0.11396665715230547,0,1
0.0,0.3664685805272987,1,0
0.0,0.00030075858344155596,0,0
1.0,0.6453965046588881,1,1
0.0,0.0025574257725480814,0,1
1.0,0.5553138280321891,0,1
1.0,0.4673163828898747,0,0
0.0,0.38865351416010824,0,0
0.0,0.4753072197363456,0,1
0.0,0.2586703973013207,0,0
0.0,0.15545265255849394,0,1
0.0,0.003699573634437757,0,0
0.0,0.35522048402270473,0,0
0.0,0.028390212475130266,0,0
1.0,0.5409125439775301,0,1
0.0,0.001466731470340306,0,1
0.0,0.0005493308139153831,0,0
0.0,0.00021420042233852714,0,0
0.0,0.1339637539101661,0,1
0.0,0.39023895018091387,1,1
0.0,0.20417606194977983,0,1
0.0,0.03988711627216793,0,0
0.0,0.05900406317835567,0,1
0.0,0.40731093018926473,0,1
0.0,0.49852126870894986,0,1
0.0,0.33675928811160377,1,1
0.0,0.3729550093288622,0,0
1.0,0.5131916741381252,0,1
0.0,0.0033292695582526847,0,0
0.0,0.2692962680753212,0,1
0.0,0.010445615649189426,0,1
0.0,0.006967230461791908,0,1
0.0,0.18439758939388864,0,1
1.0,0.5818926316736223,1,1
0.0,0.003099286559521754,0,0
0.0,0.44596199102511086,1,1
1.0,0.5477723748037711,1,1
0.0,0.0015058132546057904,0,1
1.0,0.6581230601867956,0,1
1.0,0.5483577381727249,1,1
1.0,0.5066618230418075,0,1
0.0,0.07943116334661583,1,1
0.0,0.29153822826519077,0,0
0.0,0.013378954691393089,0,0
0.0,0.023774498619190305,0,1
1.0,0.999999999999994,1,1
1.0,0.5593827415699294,1,1
0.0,0.0017456427703464814,0,0
0.0,0.003653514527624534,0,1
0.0,0.0006057858402687528,0,0
0.0,0.009418393032341875,0,0
0.0,0.4111182384079312,0,0
0.0,0.2708736020894645,0,0
1.0,0.7421453772138056,1,0
0.0,0.22180123912005847,1,0
0.0,0.02671282656503484,0,1
0.0,0.00805226071540017,0,1
0.0,0.29356956418411556,1,0
0.0,0.0010460879910233554,0,1
0.0,0.0031556090831842973,0,1
0.0,0.006742147999392403,0,1
0.0,0.0047260011966050244,0,1
0.0,0.0022233147523496688,0,0
0.0,0.22164505118547365,0,1
0.0,0.29350098655230117,1,1
0.0,0.25910058811157544,0,1
0.0,0.4683266528353373,0,0
1.0,0.999999999999994,1,1
0.0,0.014217772331309967,0,1
1.0,0.3857748669835466,0,0
0.0,0.013380201829918035,0,0
1.0,0.6449449999110692,0,0
1.0,0.5125953854076927,0,1
1.0,0.8362793146715366,0,1
0.0,0.18188896576768318,0,1
0.0,0.09076305529295735,0,0
0.0,0.11329285508547213,0,1
0.0,0.33403372518416274,0,1
0.0,0.0009523224482754222,0,1
0.0,0.001217380206700563,0,1
0.0,0.00025899136253271373,0,1
1.0,0.9996362972792062,1,1
1.0,0.9710921481495847,1,1
1.0,0.6849013848423323,1,1
0.0,0.16157927245071863,0,1
1.0,0.9996654755879792,1,1
1.0,0.5321667317055576,1,1
0.0,0.49893764685270603,1,1
0.0,0.49212825333559646,0,1
0.0,0.2728548293280692,0,0
0.0,0.29118221261398525,0,0
0.0,0.006866751780582645,0,1
0.0,0.2420234550390676,0,1
1.0,0.7867386741082799,1,1
0.0,0.0471199561193953,0,1
0.0,0.07800727538845073,0,1
0.0,0.12868839128559442,0,1
0.0,2.92225319121279e-05,0,1
1.0,0.7500049099903126,1,1
1.0,0.7517029049182851,1,0
0.0,0.48685698423380747,1,1
0.0,0.07852201918227274,0,0
0.0,0.4317043783057212,1,1
0.0,0.14678965482536233,0,1
1.0,0.651070191429936,0,1
0.0,0.0014487820991169577,0,0
0.0,0.04757452269534978,0,0
0.0,0.44862365228658235,0,1
0.0,0.012958136253020551,0,1
0.0,0.422514419429257,0,1
0.0,0.016296034109679353,0,0
0.0,0.00014951296141508784,0,1
0.0,0.06211173269125658,0,1
0.0,0.30186406072609206,0,1
0.0,0.06451369781959006,0,1
0.0,0.0010230879566272815,0,1
0.0,0.022910840217971688,0,0
1.0,0.007886917954009035,0,0
0.0,0.02602657635518672,0,0
0.0,0.2629315409099089,1,1
0.0,0.23859950676145134,1,1
0.0,0.4244853487529425,0,1
0.0,0.33131528664064,0,0
0.0,0.28892181743878187,0,0
0.0,0.4648008110408606,0,1
0.0,0.153930538969896,0,1
0.0,0.15528055319545359,0,1
0.0,0.08281330475165691,0,1
0.0,3.149068979325051e-05,0,0
1.0,0.02366663046529342,0,0
0.0,0.08518704682855509,0,0
1.0,0.6763185929199659,1,1
0.0,0.023415123276530298,0,1
1.0,0.09149695463725876,0,0
0.0,0.0008596631269772931,0,0
0.0,0.17378385323139953,0,0
0.0,0.2253811203367989,0,1
0.0,0.23296554871729175,0,1
1.0,0.6216040019822003,1,1
0.0,0.37729285180374256,1,1
1.0,0.7073264607353023,1,0
1.0,0.6824987565363915,1,0
0.0,0.3200445330354784,1,0
1.0,0.5298990457068142,1,1
0.0,0.06454724366635832,0,0
0.0,0.3771281814206148,0,1
0.0,0.2523456260935694,0,1
0.0,0.08155851569738744,0,1
0.0,0.000237674079570225,0,0
1.0,0.530646405689999,0,0
0.0,0.050280460145766336,0,0
0.0,0.015174156548194876,0,1
0.0,0.0012995288148508425,0,1
0.0,0.007468885198209188,0,1
0.0,0.3841773893717484,1,1
0.0,0.0014019551953555604,0,1
0.0,0.48091920492169427,0,1
0.0,0.39452192223998356,0,1
1.0,0.7039978656857847,1,1
0.0,0.06314528319732234,0,0
0.0,0.06066137884422927,0,1
0.0,0.2451932767837602,1,0
0.0,0.21828370797832972,0,1
1.0,0.6010661842879981,1,1
1.0,0.9721252946304713,1,1
0.0,0.25208425282530544,0,1
0.0,1.7854220636804016e-05,0,0
0.0,0.34365348343608126,0,1
1.0,0.6664195996766145,0,1
0.0,0.26663727913452284,0,0
0.0,0.019108342969469214,0,0
0.0,0.3117043938815687,0,1
1.0,0.7427547115586689,1,0
0.0,7.541959005620277e-05,0,0
0.0,0.07238845989818418,0,0
0.0,0.016037074315865294,0,1
0.0,0.292225622820996,0,1
0.0,0.4252865459585437,0,1
0.0,0.3752776434057372,0,1
0.0,0.38846668634105547,0,1
0.0,0.35418839850691064,0,0
0.0,0.00041900715024499293,0,1
1.0,0.701099660268032,1,1
0.0,0.3694326286582656,1,0
0.0,0.4518252788433522,0,1
1.0,0.6907576309919033,1,1
1.0,0.3322761738767215,0,0
0.0,0.002073250124326563,0,1
0.0,0.32566957789483086,1,1
0.0,0.42414624575973703,0,1
0.0,0.00646081684473514,0,1
0.0,0.021163508658008038,0,0
0.0,0.05190684196007176,0,1
0.0,0.35214936433972416,0,0
0.0,0.1785649030108203,1,1
0.0,0.4455237742552225,0,1
1.0,0.5435203758468633,0,1
0.0,0.04336894971063852,0,0
1.0,0.5374323056870848,0,1
0.0,0.37362772235073805,0,0
0.0,0.03468507444498919,0,0
0.0,0.41882419907498886,0,1
0.0,0.4098492898579246,1,1
0.0,0.3195424072027679,1,0
0.0,0.32029120305353126,0,0
0.0,0.2540716792045266,0,1
0.0,0.25366826992033126,0,1
0.0,0.06656093350109522,0,1
0.0,0.054826092505614175,0,1
0.0,0.40732142400723087,1,1
0.0,0.24845742869349088,1,1
1.0,0.7358944525630303,1,0
0.0,0.05981430370913825,0,1
0.0,0.25926102830562026,0,1
0.0,0.010982923828765234,0,0
0.0,0.0091364362652818,0,1
0.0,0.6725475486949981,1,1
0.0,0.13832459311426032,1,1
1.0,0.7244907913073081,1,1
1.0,0.9995881384626654,1,1
0.0,0.10364673870490698,0,1
0.0,0.0006382449664289276,0,0
1.0,0.6318345289236429,0,0
0.0,0.31326010810124155,0,1
0.0,0.2384124594827322,1,0
1.0,0.6190394371604899,0,1
0.0,0.00017655076414337123,0,0
0.0,0.2918589333066417,0,1
0.0,0.172804420498325,0,1
0.0,0.3499185800442814,0,1
0.0,0.11255951377288519,0,1
0.0,0.2871995777266758,0,1
0.0,0.05719234455004793,0,1
0.0,0.00010210418763076213,0,1
1.0,0.6965230869838104,0,0
1.0,0.791955708811994,0,1
0.0,0.393851119263204,0,1
0.0,0.12733733263119051,0,1
0.0,0.2386047398751706,0,1
0.0,0.3787682985354327,0,1
1.0,0.542361143756724,1,1
1.0,0.8066116346691632,1,1
0.0,0.0003592184633221217,0,0
0.0,0.029082101482638303,0,1
0.0,0.06753573778557477,1,0
0.0,0.07878994991599726,0,0
0.0,0.39054621676728524,1,1
0.0,0.023761240820108213,0,0
0.0,0.07302588304680205,0,0
0.0,0.3774623075212674,0,1
0.0,0.000615114792624618,0,0
0.0,0.001710656952126381,0,0
0.0,0.03132434386029085,0,0
0.0,0.3611156044563532,1,1
0.0,0.27748451198312024,0,1
1.0,0.6576582269258342,1,1
0.0,0.12000304744134115,0,1
1.0,0.0009423828313619908,0,0
0.0,0.0012236533673360447,0,0
0.0,0.4354810687797696,0,1
0.0,0.009367737737015198,0,0
0.0,0.006614488413013484,0,0
0.0,0.33511139722572697,0,1
0.0,0.008614328253093268,0,0
0.0,0.02950951283421178,0,0
0.0,0.0035864033374885082,0,0
0.0,0.03901336408525943,0,0
0.0,0.27041822907533747,0,1
0.0,0.12811188533989445,0,1
1.0,0.9721615015194296,1,1
0.0,0.1515833853653541,0,1
0.0,0.0009571993959692065,0,0
0.0,0.000642011956823567,0,0
0.0,0.16064383691267617,1,1
0.0,0.2871102134143023,0,1
1.0,0.023967803500902315,0,0
1.0,0.5509167949350086,0,1
0.0,0.05789669158375035,0,0
1.0,0.5501176690680225,1,0
0.0,0.4850202772635873,0,1
0.0,0.4970325842896089,0,1
0.0,0.04146184356941823,0,1
1.0,0.7715683668368418,1,1
0.0,0.24867966383874543,0,1
1.0,0.634735485456883,1,1
1.0,0.6831877594363212,1,1
1.0,0.04951311467751031,0,0
0.0,0.014251579260462345,0,1
0.0,0.42914114362025413,1,1
0.0,0.431963293533229,1,1
0.0,0.24931248764669797,1,1
1.0,0.5263459390167611,1,1
0.0,0.0015551194641491737,0,1
0.0,0.21828370797832972,0,1
0.0,0.050570829162119246,0,0
0.0,0.0871190930238468,0,1
0.0,0.027700152317451508,0,1
1.0,0.9462098109459118,1,1
0.0,0.01040100926931017,0,0
0.0,0.017078341851160153,0,1
0.0,0.00018887732625440183,0,1
0.0,0.007534501580356579,0,0
0.0,0.4094583115297105,0,1
0.0,2.5824661372783263e-05,0,0
0.0,0.00010683584914267501,0,1
0.0,0.16104962262507697,0,1
0.0,0.17185846077610478,0,1
1.0,0.9999999999999929,1,1
0.0,0.037218510092718114,0,1
0.0,0.016572265962289192,0,0
0.0,0.051668013993089464,0,1
0.0,0.011000629272474853,0,0
1.0,0.724891057008802,1,1
0.0,0.1303891052489368,0,0
1.0,0.5609845413147609,0,1
1.0,0.7201477001359351,1,1
0.0,0.0921528550829775,0,0
0.0,0.40754590136355995,1,1
0.0,0.12085212742860163,0,1
0.0,0.0880648885114001,0,1
0.0,0.29597180463880096,0,1
0.0,0.0014385190221462127,0,1
0.0,0.0008466467938098408,0,1
0.0,8.579233303254137e-05,0,0
0.0,0.4138365378325004,1,1
0.0,0.05409624055386665,0,0
0.0,0.0029703398010097522,0,0
0.0,0.0007257221188892054,0,1
0.0,0.026982767336793223,0,0
0.0,0.017515622594641157,0,0
0.0,0.02607189446991627,0,0
0.0,0.40640430431310126,0,0
1.0,0.8254133362449813,1,1
0.0,0.020443181764552832,0,1
0.0,0.00011581092702258045,0,1
0.0,8.845118526053635e-05,0,0
1.0,0.5608985544242915,1,1
0.0,0.04550239286790665,0,1
0.0,0.011021431339371404,0,1
0.0,0.08383134968527801,0,1
1.0,0.6454281993184369,1,1
0.0,0.0020055940531385433,0,1
0.0,0.04095992011631145,0,1
0.0,0.2154499963674682,1,0
0.0,0.4508983102215021,1,1
0.0,0.05670868451391848,0,1
1.0,0.9995831544430176,1,1
0.0,0.331343380808352,0,1
0.0,0.024386023902375646,0,1
0.0,0.23293492980651379,0,1
0.0,0.14543652644418317,0,1
0.0,0.2528413435652608,0,1
0.0,0.07302476677548325,0,1
1.0,0.58260742075626,1,1
0.0,0.0015335383649751463,0,0
0.0,0.01667659403064809,0,1
0.0,0.19532271026392167,0,0
0.0,0.003319287731318328,0,1
0.0,0.29897065242115106,1,1
0.0,9.870163116129699e-05,0,1
0.0,0.37264885841890466,0,1
0.0,0.4620923547243428,0,0
0.0,0.015348863047154732,0,1
1.0,0.01419037458038009,0,0
0.0,0.23212547963219335,0,1
0.0,0.4217166976237069,0,0
0.0,0.08322843249297536,1,1
1.0,0.5366212821817806,1,1
0.0,0.3507611987439081,0,0
0.0,0.31171069593728606,0,1
1.0,0.14326220038350607,0,0
0.0,0.28515975851636627,1,1
0.0,0.12263044426793752,0,0
1.0,0.6029264878976613,1,1
0.0,0.27211692790984215,1,1
0.0,0.0011257007570641387,0,1
1.0,0.586735605539017,1,1
1.0,0.5590377008880819,1,1
1.0,0.6295610485989427,1,1
0.0,0.12015923811830419,0,1
1.0,0.7746340487274083,1,1
0.0,0.4993559314804493,1,1
1.0,0.6068881666240457,1,0
0.0,0.30362604929004083,0,1
0.0,0.3845155361574267,0,1
0.0,0.016888276087163902,0,1
1.0,0.5055482306429211,0,1
1.0,0.6904426717498111,1,1
1.0,0.8727509217577393,1,1
0.0,0.07401645980350324,0,1
0.0,0.27862870043761956,1,1
0.0,0.25190387120671487,0,1
0.0,0.037498564308867256,0,1
1.0,0.7068288612548643,1,1
0.0,0.3444960618904053,0,1
0.0,0.003834108000075942,0,0
0.0,0.0636279979586992,0,0
0.0,0.4069712647407328,0,1
0.0,0.16732567865914474,0,1
0.0,0.14203536551420726,0,1
0.0,0.0013585117465152315,0,1
0.0,0.3062826111465086,0,1
0.0,0.2432581455454126,0,0
0.0,0.0003497360658291486,0,0
0.0,0.006965470847148402,0,1
1.0,0.030597078196091226,0,0
0.0,0.001287818690662977,0,0
0.0,0.012122036797122806,0,1
0.0,0.4566317853576921,1,1
0.0,0.3763762273548463,0,1
0.0,0.000843407911830554,0,1
1.0,0.8316551830603531,1,1
0.0,0.11725691704381962,0,0
0.0,0.41029994355774857,0,1
0.0,0.39478746356779354,1,1
0.0,0.11949731264110171,0,0
0.0,0.011090732830083742,0,1
0.0,0.3790338440600871,1,1
0.0,0.34495284772598495,0,1
0.0,0.668104575692087,0,1
1.0,0.9999999999999942,1,1
0.0,0.06349001344317648,0,0
0.0,0.06470118612702404,0,1
0.0,0.45371464773424075,0,1
1.0,0.6894344329304666,1,1
0.0,0.13034423681329288,0,1
0.0,0.2732816603786716,0,0
0.0,0.4111519001137487,0,1
0.0,0.28276370124863576,0,0
0.0,0.012235615785784134,0,0
1.0,0.1741695488698245,0,0
0.0,0.31072683468404494,0,1
1.0,0.9999999999999933,1,1
0.0,0.0011500081686386906,0,0
0.0,0.02808289719573336,0,1
0.0,0.25685792990428596,1,0
0.0,0.48708423057351546,0,1
1.0,0.05991734236020033,0,0
0.0,0.27906471942923966,0,0
1.0,0.5120391057784694,0,1
0.0,0.358989456345566,0,1
1.0,0.6206671512525108,0,0
0.0,0.3045487333985563,0,0
0.0,0.1326211905514863,0,1
0.0,0.018776824742811418,0,1
0.0,0.05503550392878043,0,0
1.0,0.9734236678806493,1,1
0.0,0.06464009434378318,0,0
0.0,0.3038689254884927,0,0
1.0,0.9999999999999947,1,1
1.0,0.7265203195097395,1,0
0.0,0.11673107783284538,0,1
0.0,0.003956169468156105,0,1
1.0,0.7067860507457379,1,0
0.0,0.00015108724084358132,0,0
0.0,0.4876526910071189,1,1
0.0,0.005391018592938723,0,1
1.0,0.9728033808451638,1,1
0.0,0.3407298001517586,0,1
0.0,0.055097168953261014,0,0
0.0,0.4520447526698902,0,0
0.0,0.09442747820530577,0,0
0.0,0.2514793044453724,0,1
0.0,0.6259470149285191,0,1
0.0,0.007148389089450049,0,1
0.0,0.48839090041365757,1,0
0.0,0.009572746799127877,0,0
0.0,0.008102672698294233,0,1
0.0,0.17467282640632226,0,0
0.0,0.16303995031910262,0,1
0.0,0.4898530796120092,0,1
0.0,0.0029585908498689388,0,1
0.0,0.00286966642730298,0,0
0.0,0.04366334367328849,0,1
0.0,0.007946734198574964,0,0
0.0,0.036411604892523736,0,0
0.0,0.0008617521937580304,0,1
0.0,0.15210587972491818,0,1
0.0,0.06445407675478354,0,1
1.0,0.5513808060812861,1,1
0.0,0.4204557304140798,0,1
0.0,0.3571193588319837,0,0
0.0,0.03331859409697907,0,1
0.0,0.46731222116159976,0,1
0.0,0.001909882524948819,0,1
0.0,0.13733491681262094,0,1
0.0,0.0008732606899395352,0,1
0.0,0.18422495444466724,0,1
1.0,0.05271320188131704,0,0
1.0,0.5591147101220553,0,1
0.0,0.4695515649003784,0,1
0.0,0.1519688124729031,0,0
0.0,0.45208710067567065,0,1
1.0,0.8159648588883384,1,0
0.0,0.3938164082298558,0,1
0.0,0.2897162624028588,0,1
0.0,0.33948681784629575,0,1
0.0,0.026826855412690403,0,0
0.0,0.3582271893968687,0,1
0.0,0.0007268192971103666,0,0
0.0,0.40839005173097126,1,1
0.0,0.41561585926852157,0,0
0.0,0.08019333939175755,0,1
0.0,0.3031322968993849,0,0
0.0,0.0926987255581005,0,1
0.0,0.3711506142183142,0,1
0.0,0.02948147370174112,0,0
1.0,0.5451858465755716,1,1
0.0,0.0012995288148508425,0,1
0.0,0.39711639926368525,1,1
0.0,0.28892181743878187,0,0
1.0,0.021482264154913985,0,0
0.0,0.0004485571524285953,0,1
0.0,0.37874203207381774,0,1
0.0,0.38076515418662776,0,1
1.0,0.7218888472963171,1,1
1.0,0.7002778851070427,1,1
0.0,0.06013915630045865,0,0
1.0,0.6330006162433375,1,1
0.0,0.2470353395521749,0,1
0.0,0.22096153289342718,0,1
0.0,0.0023113075997991768,0,0
0.0,4.417248657705605e-05,0,1
0.0,0.8021002375312126,1,1
0.0,0.06097712069708961,0,1
0.0,0.005248134948854996,0,1
0.0,0.10459260625274142,0,0
0.0,0.08310129158344196,0,0
0.0,0.04916315962306436,0,1
0.0,0.1987344590120473,0,1
0.0,0.023187532295256663,0,0
0.0,0.11318258751510638,0,1
0.0,0.47092076043363773,0,0
0.0,0.48265257355418006,1,1
0.0,0.6636298917369878,1,1
0.0,0.05180996589189863,0,0
1.0,0.005783142260170622,0,0
0.0,0.005452275368247045,0,0
0.0,0.32225596575633136,1,1
0.0,0.09254859732738431,0,1
0.0,0.06444538228447796,0,0
0.0,0.0015148190180158405,0,1
0.0,0.2347019649974987,0,1
