y_test_pred,y_test_proba,y_test,A_test
0,0.03798161935179326,0,0
0,0.007725583882055469,0,0
1,0.5395448385552474,1,1
0,0.09188505376132022,0,1
0,0.19207953214375734,1,0
1,0.5406386360066505,1,1
1,0.5378481185244793,1,1
0,0.0,0,0
0,0.046545278398185265,0,0
0,0.024405686100554717,0,0
0,0.04447957771476177,0,0
0,0.0,0,1
0,0.04548314552610516,0,0
0,0.0012738095238095238,0,0
0,0.01605684423700315,0,0
0,0.12995885129370877,0,1
0,0.35707013275390814,0,0
1,0.5250761515723859,1,0
0,0.04509371498854163,0,1
0,0.17038022538219824,1,1
0,0.11954204591520924,0,1
0,0.016326237619784554,0,1
1,0.828804438818277,1,1
1,0.7307973623816364,1,1
1,0.6252116196479051,1,1
0,0.18476812940303855,0,1
0,0.4150722684179449,0,1
1,0.628536556411103,0,1
1,0.5925765945869539,1,1
0,0.000952182952182952,0,1
1,0.7073008381523007,0,1
0,0.24297582848473337,0,1
0,0.08404839769531973,0,0
1,0.7861653572535591,1,0
0,0.013624138085875632,0,1
1,0.7856760058100372,1,1
0,0.24254694124534926,1,1
0,0.004875663471312383,0,0
1,0.9229256867067261,1,1
0,0.002203935677756452,0,1
0,0.11312466857612391,0,0
0,0.004452800425381071,0,1
1,0.5127189603162392,1,1
0,0.09376656697415335,0,1
1,0.975714633784175,1,1
0,0.14804579150200634,0,1
0,0.02971909424045486,0,1
0,0.00022626985417683088,0,1
0,0.19409325528876864,0,1
0,0.003087073871970897,0,0
0,0.01813929381773352,0,1
0,0.0025011707610234192,0,1
0,0.11480833485700247,0,1
0,0.2826813271838296,0,0
0,0.0037179843862945065,0,0
0,0.3023440104920114,1,1
0,0.35704430437493323,1,1
1,0.5373828901395775,1,1
1,0.7807941231066043,1,1
0,0.3522331114062374,0,1
0,0.12092809660140175,0,0
0,0.26400737485010906,1,1
0,0.002633094511001488,0,1
0,0.03778112490783107,0,1
1,0.800386021606595,1,1
0,0.17434933053197063,0,0
1,0.79868605856875,1,1
1,0.7979002726706941,1,1
1,0.7112479055934311,1,1
0,0.10621089332963751,0,0
0,0.0022727272727272726,0,0
0,0.484954273150255,0,1
0,0.00776832020022929,0,0
0,0.01061652812080193,0,0
0,0.03175800431540331,0,0
1,0.9926274497503638,1,1
0,0.03205706509098112,0,1
0,0.16840365833741053,0,0
0,0.29753602507431726,0,1
0,0.025046815062807024,0,0
0,0.29639731588338586,0,0
1,0.5873557457474451,0,1
0,0.27420156533795964,1,1
0,0.005105632811124802,0,1
1,0.5691549674530003,1,1
0,0.2809344473111304,0,1
0,0.00025568593365203537,0,0
0,0.004367785656442888,0,1
0,0.26608701131958123,0,0
0,0.014639648088111409,0,1
0,0.2595479210272004,0,1
0,0.43325500966883457,0,1
0,0.16804588800837614,0,1
0,0.04230793865134682,0,1
0,0.12469116808672542,0,0
0,0.11405538168314126,0,1
0,0.0,0,0
1,0.7034660275437764,1,1
0,0.030460213262197843,0,0
1,0.9768263410800213,1,1
0,0.21906608320290136,0,1
0,0.2400566148554187,0,1
0,0.037423831801817575,0,1
0,0.3041954003561852,0,0
1,0.719788895089414,1,1
1,0.6974280247484482,1,1
0,0.01890076925936582,0,0
0,0.0,0,0
0,0.1026422226275571,1,1
0,0.02937831479467376,0,1
0,0.10437261828084898,0,0
1,0.6888891885949964,1,0
0,0.4138697010090793,0,0
0,0.38050394725577663,0,1
0,0.04551550662658158,0,1
1,0.5914616784764409,0,1
0,0.33115040593545336,0,1
1,0.5186005453035455,1,0
0,2.1141649048625795e-05,0,0
1,0.9167240530318695,1,1
0,0.0027666477666477667,0,0
0,0.1435140393146743,0,0
0,0.0013699088145896657,0,1
0,0.27516513192205877,1,0
0,0.4611283745869885,0,1
0,0.004555384310861112,0,1
1,0.5618190124499522,1,1
0,0.29370072360934885,0,1
1,0.5838659792014395,1,0
0,0.01313016638092807,0,1
0,0.08399640774368143,0,0
0,0.16796321851403428,0,0
0,0.0921294717078997,0,1
0,0.041534732220848976,0,1
0,0.019377057306931723,0,0
0,0.08154861854188407,0,0
0,0.004504505033879535,0,1
0,0.02688475366449422,0,0
0,0.21854683503162642,0,1
0,0.409955385225014,1,1
0,0.24892099826829814,0,1
1,0.5747866061576109,1,1
0,0.09801780339792951,0,1
0,0.11647004499811933,0,1
1,0.795893433841839,1,0
1,0.6457023146891465,1,1
0,0.10529527945151011,1,1
0,0.33772982740297475,1,1
0,0.10787725099846124,0,1
0,0.05986385025828935,0,0
0,0.017853268345079103,0,0
0,0.28922612488631616,0,1
0,0.21607090348566838,1,0
1,0.8179791633133371,1,1
0,0.2778308687064378,0,1
0,0.27618390143160054,0,1
0,0.01966860709812441,0,1
0,0.0008937120970315992,0,1
0,0.07669683279835197,0,1
1,0.5008835093082952,0,0
0,0.17023478516506255,0,1
0,0.36165975160473934,0,1
0,0.32579447601089007,0,0
0,0.22190485488808617,0,1
0,0.29591576799971875,0,1
0,0.22325454135598718,0,1
0,0.06794561760112187,0,1
1,0.7797965222937628,1,1
0,0.20484977967270251,0,0
0,0.0016680782061213207,0,1
0,0.4378420607153482,0,1
0,0.0002819708247262922,0,1
1,0.798464910896646,1,1
0,0.009162946732222349,0,0
0,0.0016801619433198382,0,0
0,0.45745082365628054,0,1
0,0.002361952861952862,0,0
0,0.026750484554975713,0,1
0,0.10095309596763319,0,1
0,0.01343226426025707,0,1
0,0.2142669023404589,0,1
1,0.6104858977161806,0,0
0,0.2954526177341849,0,0
0,0.02479244851387685,0,0
1,0.8411069809779899,1,1
1,0.7070977814430021,1,1
0,0.09321563351903299,0,0
0,0.1262751134370202,0,1
0,0.00388196053456901,0,0
1,0.7324278863420688,1,1
1,0.9707635205894662,1,1
0,0.1265581908326875,0,0
0,0.09740682684263485,0,0
0,0.2593461503501774,0,1
0,0.23099588272878865,0,1
0,0.3499695020151864,0,1
0,0.21290148367088002,0,1
0,0.08621814129186636,0,0
0,0.0015847665847665848,0,1
0,0.21787351527347265,0,1
0,0.002670565974137403,0,0
0,0.3225693849760578,0,1
0,0.03757354562847432,0,0
1,0.8166853034898981,1,1
0,0.04311645261057601,0,0
0,0.06919100931553228,0,1
0,0.00192778546277666,0,0
0,0.1330701593806731,0,0
0,0.17144968578676953,0,0
1,0.7571688507707969,0,1
1,0.93878451543928,1,1
0,0.35536790542329655,0,0
0,0.009111943033699844,0,0
1,0.8579337387571583,0,1
0,0.15051462815223074,0,1
0,0.26485890568998843,1,1
0,0.15404196321594105,1,0
0,0.16269571893917248,0,0
0,0.009706836369871527,0,0
0,0.010758877669975664,0,0
0,0.0,0,0
0,0.40974377415192964,0,1
0,0.002673110414489725,0,0
0,0.0,0,0
0,0.011472048059675596,0,1
0,0.008036241032975299,0,0
0,0.34746089876921465,1,1
0,0.12809755813723855,0,1
0,0.004563307158323346,0,1
0,0.004969459617154486,0,1
0,0.10911284921287875,0,1
0,0.09738907048390501,0,1
0,0.0017616959064327487,0,0
0,0.07639725828163124,0,0
0,0.0015978478478478476,0,1
1,0.5739644409311907,1,1
0,0.03717985682748183,0,1
0,0.026891126718509854,0,0
0,0.021119590751166678,0,0
0,0.06347196585173975,0,0
0,0.07691131486977561,0,1
0,0.1269207617248799,0,1
0,0.015771310805514055,0,1
0,0.048907213205750484,0,1
1,0.5795659547006033,1,1
0,0.15243599939938882,1,1
0,0.00019417475728155336,0,1
0,0.0016054089279895732,0,0
0,0.0002777777777777778,0,0
0,0.45770689571052287,0,1
0,0.0032202843037647884,0,0
0,0.16696420489289748,0,1
0,0.1460833011252616,0,1
0,0.024076509769678643,0,0
0,0.009443644948782208,0,0
0,0.02053486618135772,0,0
0,0.02380496630346654,0,0
0,0.2523211164598899,1,0
0,0.0269838174401762,0,0
0,0.012402203245964947,0,1
0,0.17646952948870487,0,1
1,0.5360439906643264,0,1
0,0.09443648963545044,0,0
0,0.06135268603686037,0,1
0,0.023757223704282283,0,0
0,0.20621541216620642,1,1
1,0.9255185904797604,1,1
0,0.005448389542390337,0,1
0,0.009501868237946827,0,1
0,0.0006382978723404255,0,0
1,0.9766779732636481,1,1
0,0.0419158165956604,0,0
1,0.802127617295004,1,1
0,0.03862377861366359,0,0
0,0.0037628827538154076,0,0
1,0.9702153492624154,1,1
1,0.6111326512180939,0,1
1,0.6497930180131095,1,0
0,0.0011588277314083764,0,0
0,0.0027889868048929043,0,1
0,0.08734892027772456,1,1
1,0.5898614926815046,0,1
0,0.45169034648365375,0,1
0,0.0651437028056117,0,0
0,0.08957887762803027,0,1
0,0.0,0,1
0,0.06688341169889965,0,1
0,0.01552034451538303,0,0
1,0.7762235028332581,1,1
0,0.46519903328549234,0,1
0,0.259601327008579,0,1
0,0.04735340170002696,0,0
0,0.0012544362544362547,0,1
0,0.0,0,1
0,0.004923854716661465,0,0
0,0.007334814536088287,0,0
0,0.0715624896586875,0,1
1,0.9846795395859798,1,1
0,0.007071132678094873,0,0
0,0.0011708333333333336,0,0
0,0.11847885116033652,0,1
1,0.5924541864732735,0,1
0,0.007473379032202562,0,0
0,0.0002819708247262922,0,1
1,0.7428292870195722,1,1
0,0.3563647907935185,0,1
1,0.9756383146217303,1,1
0,0.07931184897769462,1,1
0,0.02430805437207219,0,0
0,0.026316968689541868,0,1
1,0.8770899240981799,1,1
0,0.14538546901368254,0,1
0,0.005755084739466029,0,1
1,0.9665412475264807,1,1
1,0.5898412595387531,0,1
0,0.24519629857344563,0,1
0,0.0035817793627648184,0,0
0,0.3277057731437013,1,1
1,0.5170977692484178,0,0
1,0.7403744102945404,1,1
0,0.28899142658833415,0,1
0,0.20049889183208167,1,1
0,0.3640362827369292,0,0
0,0.1028718982901757,1,0
0,0.19175787160407548,1,1
0,0.131584350575177,0,1
0,0.12524593113755525,0,0
0,0.29846758796570877,0,1
0,0.39906739135679387,1,1
0,0.32430462082941874,0,0
0,0.38569312842524367,0,1
0,0.42378649242711375,0,1
0,0.04251841595147354,0,0
0,0.018824168833272075,0,1
0,0.48138626317947286,0,1
0,0.08531403843157687,0,1
0,0.01152658979141592,0,1
0,0.2844860154214949,1,0
0,0.1279163971606288,0,1
0,0.023806527421802275,0,1
0,0.3160740252775873,0,0
0,0.007920041168285468,0,1
1,0.568260895875269,0,1
0,0.045384638622939934,0,0
0,0.1521846887161083,0,1
0,0.4357937551032647,0,0
0,0.08860263218315186,0,0
0,0.024204587176280885,0,1
0,0.009600757888781382,0,0
0,0.06651959177837949,0,0
0,0.3042416005072846,1,1
0,0.10456896648035785,0,1
0,0.007957911490109252,0,0
1,0.5530589270041307,1,1
0,0.0030425024008780355,0,0
0,0.013243796359189007,0,1
0,0.2359143816094757,0,1
0,0.0021161863770978017,0,0
0,0.07071341609327693,0,0
0,0.11825122749956876,0,1
1,0.6609209132128769,1,1
0,0.011857608646174835,0,0
0,0.21959585222976544,0,0
0,0.08194740134419037,1,0
0,0.3296954573537811,0,0
0,0.18698729209366052,0,0
0,0.06058722242742483,0,0
0,0.48676517513527784,0,1
0,0.007448191658246678,0,0
0,0.000625,0,1
0,0.00022626985417683088,0,1
0,0.04452388589184983,0,1
0,0.08766587685987658,0,1
0,0.2912529760286145,0,1
0,0.16582011618764894,0,1
0,0.004652413062113311,0,0
0,0.12318480523906401,0,1
0,0.0941960922259494,0,0
0,0.09489513587457292,0,0
1,0.7906634636548003,1,1
1,0.6124470437790007,0,1
0,0.06306214239815698,0,0
0,0.0004149490994598498,0,1
0,0.006447068260549884,0,0
0,0.007741098978720298,0,0
0,0.06353598696698017,0,0
0,0.47287167465596947,0,1
0,0.0018481098579782786,0,0
0,0.0030111097887339225,0,1
0,0.00717778791868517,0,0
1,0.8173825389243383,1,1
1,0.5475124835783275,1,1
0,0.01308225888832002,0,1
1,0.6186426801302505,1,1
0,0.00025568593365203537,0,0
1,0.9914138824138824,1,1
0,0.010525189620511046,0,1
0,0.045637431860629865,0,1
0,0.0018296763149704322,0,1
0,0.25849565018264137,0,1
0,0.4089147079991681,0,1
0,0.0008790578899315593,0,0
0,0.0009427007652814104,0,0
0,0.0037294119786300344,0,0
0,0.05108398859692646,0,1
0,0.24796981246626482,0,0
0,0.3983355776002049,0,1
0,0.10966669324206386,0,1
0,0.18546426173673808,0,0
1,0.5087483083562487,0,1
0,0.438530633106465,0,1
0,0.09311723344257512,0,1
1,0.6273692698707319,1,1
0,0.0002554017062215961,0,0
0,0.06339827682888116,0,0
0,0.04734990015302849,0,1
1,0.6469438673061016,1,1
0,0.3010281558508819,0,1
0,0.0012738095238095238,0,0
0,0.004379242661817706,0,1
0,0.0045043104198201015,0,1
0,0.4075517398767611,1,1
1,0.9415014781153578,1,1
0,0.1522143769615688,0,1
0,0.07649456478950994,0,0
0,0.033061757848876265,0,1
0,0.008994056670658047,0,0
1,0.7969652672902872,0,1
0,0.0030111097887339225,0,1
0,0.0024089287446285423,0,1
1,0.7968707585580902,1,1
0,0.030216475320680846,0,0
0,0.001312169312169312,0,1
0,0.006178625648141155,0,0
0,0.10082420249737556,0,1
0,0.015164876866345194,0,0
0,0.00863364886096264,0,0
0,0.00041393442622950826,0,1
0,0.4000840115764109,0,1
0,0.39621260602896025,0,0
0,0.0472031437843962,0,1
0,0.009237319762951607,0,0
1,0.7312388261936438,1,1
0,0.07370466750143521,0,1
0,0.36868800835151666,0,1
0,0.00489554498475038,0,0
1,0.8878912272371758,1,1
0,0.042563542862386734,0,1
0,0.09142785440215244,0,1
1,0.8017781057564365,1,0
0,0.024366260009003132,0,1
0,0.010681109773709861,0,0
0,0.08102318193816786,0,1
0,0.3640189687900721,0,1
0,0.013676468850107669,0,1
0,0.11825740841268133,0,0
0,0.08366895347635743,0,1
1,0.5904241551464862,1,1
1,0.981203952778421,1,1
0,0.3070160943718639,0,1
0,0.09226070962292808,0,1
0,0.46301827703099885,1,1
0,0.43260663847145625,0,1
0,0.05267481570865351,0,0
1,0.6902340295803507,1,1
0,0.25660503928130507,0,1
0,0.14534220527698022,0,1
0,0.02787133033460878,0,1
0,0.041640308184062697,0,1
1,0.55929790532046,0,1
0,0.0020474280621339447,0,1
0,0.3188684201870415,0,0
0,0.173905937175686,0,0
0,0.2707675191946224,0,1
1,0.9832560048304729,1,1
0,0.00045977011494252866,0,0
0,0.0029559227932093213,0,1
0,2.1141649048625795e-05,0,1
0,0.10717859055521474,0,0
0,0.03622304772398699,0,1
1,0.5572684483957512,0,1
1,0.9042318443764096,0,1
0,0.03196883077526182,0,1
1,0.7009173387240716,1,1
0,0.034715782448623486,0,0
0,0.033842662639265796,0,1
1,0.9215571959870346,1,1
0,0.17126770171522898,0,1
0,0.0006002292924284926,0,0
0,0.0006835025773766067,0,1
1,0.6669620917710027,1,0
0,0.3790076663913809,1,1
0,0.22089949351633958,0,1
0,0.022699584412881557,0,0
0,0.035180854586893594,0,1
0,0.16843749191668594,1,1
0,0.11836984128982185,0,0
0,0.001065891472868217,0,1
0,0.1970710390647827,0,1
0,0.34166244444391164,0,1
0,0.21581725392221773,0,1
0,0.022578990071213556,0,1
0,0.0729512639198038,0,1
0,0.28899142658833415,0,1
0,0.010220627929322622,0,1
0,0.2416156305011132,1,1
0,0.13331082549117337,1,1
0,0.0629599719801434,0,0
0,0.0009599254426840634,0,0
0,0.00017647058823529413,0,1
0,0.004973322385122221,0,0
0,0.21290148367088002,0,1
0,0.0002819708247262922,0,1
0,0.011152458316833478,0,1
0,0.021097296403754788,0,1
1,0.8295493277697704,1,1
0,0.00016949152542372882,0,1
0,0.17046936607290777,1,1
0,0.01738900482170559,1,1
0,0.40559697265994327,0,1
0,0.004963767615634149,0,1
0,0.40419518468814014,1,1
1,0.7922301267698875,1,0
1,0.5168638447145427,0,1
0,0.0,0,0
1,0.9446910216408244,1,1
0,0.2254953203384569,0,1
0,0.0033490553306342774,0,0
0,0.42583713254649735,1,1
1,0.5853586965048521,1,1
0,0.025075778945471718,0,0
0,0.18832826991287824,0,0
0,0.023643483580587182,0,1
1,0.8504091558135939,1,1
0,0.04367512688427465,0,0
0,0.04151906854674177,0,0
0,0.07509111176791841,0,1
0,0.13226098509094794,0,1
0,0.17525025469770844,0,1
0,0.005333006966799392,0,0
0,0.005932985763661089,0,0
0,0.11550681090129296,0,1
0,0.23904741816960776,0,1
0,0.06665422117091974,0,1
0,0.009099848397036618,0,0
0,0.3484857547042855,0,1
0,0.10324650111645735,0,1
0,0.005763112681796655,0,1
0,0.019079959092118806,0,0
0,0.052690613439166055,0,1
0,0.00483145832545912,0,0
0,0.01700771960416696,0,0
0,0.0002777777777777778,0,1
0,0.38313267663980893,1,1
0,0.01715096514343235,0,0
0,0.0,0,1
0,0.2284419157923952,0,1
1,0.7412810690953259,1,0
0,0.12450826334679532,0,1
0,0.0005560951918406993,0,1
1,0.67267102101299,0,1
1,0.5652955658421095,1,1
1,0.7490544311982049,1,1
0,0.0002819708247262922,0,1
0,0.04683175850926885,0,1
0,0.17046936607290777,0,1
1,0.9858181308181309,1,1
1,0.9365372378497631,1,0
0,0.012387764747965452,0,1
0,0.08210921703585353,0,1
0,0.036682517643227865,0,0
0,0.01475049745408024,0,0
0,0.0,0,0
0,0.011385354933343078,0,1
0,0.0,0,1
1,0.6367457115685003,0,1
0,0.03753918571769144,0,1
0,0.0582444089210076,0,1
0,0.004533078103805242,0,1
0,0.49413300592528575,1,0
0,0.21911046522561353,0,1
0,0.19023748597150872,0,1
0,0.00023850773850773852,0,0
0,0.00640390118903099,0,0
0,0.006786531925259393,1,0
0,0.36114027750584426,0,1
0,0.2514261245719741,0,1
1,0.6346892135691313,1,1
1,0.6332541559579202,1,1
0,0.004822717435105463,0,0
0,0.3143497024051147,0,0
0,0.05480039546773959,1,1
0,0.024053800886866785,0,1
0,0.015802491416600957,0,1
0,0.0016198495527243153,0,1
0,0.32365235127013486,0,1
0,0.04101407271739716,0,1
1,0.5783812811549673,0,1
0,0.21955877694816495,1,1
0,0.27686992271446853,0,1
0,2.1141649048625795e-05,0,0
0,0.008711369710410744,0,1
0,0.05582502603319766,0,1
0,0.28820149945239404,0,1
0,0.2894603990887849,0,1
0,0.39709577569625637,1,1
0,0.17970448789392665,0,1
0,0.1514270396489902,1,0
0,0.10715423546160459,0,1
0,0.007876135049132656,0,0
0,0.11771933548502941,0,1
0,0.007657338352956073,0,0
0,0.16993809939397903,0,0
0,0.07925095049496529,1,1
1,0.7141230206267961,1,1
1,0.5007668121812642,0,1
1,0.7255946708467356,1,0
1,0.6541251460750861,1,1
0,0.20892491574065425,0,1
1,0.7465267618030258,0,1
0,0.050375493081330006,0,1
0,0.08154285256727702,0,1
0,0.1624695397688563,0,1
0,0.14021938698178898,0,1
0,0.2718808597436083,0,1
0,0.23443252184609983,0,0
1,0.5786655254059495,0,1
0,0.4337130439790553,0,1
0,0.11913560471931814,0,1
0,0.16515663079820933,1,1
1,0.5071508326048423,0,1
0,0.33256191796617224,0,1
0,0.004627075295385416,0,0
1,0.5504105406624359,1,1
0,0.3522331114062374,0,1
0,0.0007886455820078455,0,1
0,0.1426942826220376,0,1
0,0.0,0,1
0,0.49581760208109715,1,1
0,0.016600802368340484,0,0
0,0.2731517948289698,0,0
1,0.5082946866528743,1,0
0,0.0,0,0
0,0.013535733542511332,0,1
0,0.08669793478006055,0,1
0,0.027510978972398886,0,1
0,0.01493376139629593,0,0
0,0.021679462006867007,0,0
1,0.7425084317609415,1,1
0,0.2208970193661537,0,0
0,0.10500507226687625,0,1
0,0.010931727147811938,0,1
0,2.1141649048625795e-05,0,0
0,0.06734975203919895,0,0
1,0.9243396469898465,1,1
0,0.05033535780467019,0,1
0,0.039240283196712446,0,1
1,0.6111833208369906,1,0
1,0.8554413931247039,1,0
1,0.7009110032950963,1,0
0,2.1141649048625795e-05,0,1
0,0.006391014115795426,0,1
0,0.028427231768446443,0,1
0,0.013279815762722493,0,0
0,0.015410238968423114,0,0
0,0.03568903591046325,0,1
1,0.6757570435042197,1,1
0,0.4706529570783357,1,1
0,0.14554081286925213,0,0
0,0.007936304034130119,0,1
0,0.014512822344383057,0,0
0,0.0,0,0
0,0.12332627543188918,0,0
0,0.20043949564024238,0,1
0,0.03213100325099709,0,0
0,0.181627316373825,0,0
0,0.4408556743836505,0,1
0,0.044815123709717256,0,1
0,0.42671537219291855,1,1
0,0.14549221789394978,0,0
0,0.1070161582045798,0,0
1,0.5496334815149223,0,1
0,0.3563070214367848,0,1
1,0.6887576534322191,1,1
0,0.0034399618145204277,0,1
0,0.21446503781873727,0,1
0,0.000654885654885655,0,0
1,0.6145168167553158,1,0
0,0.08093543652176284,0,1
0,0.0,0,1
0,0.22297532126902064,1,0
1,0.5423844824303502,1,1
1,0.5286500655047008,1,1
1,0.8326382650231389,0,1
0,0.0603516933800967,0,1
0,0.03745008299940714,0,1
0,0.1259116410608718,1,0
0,0.11781071811571947,0,0
0,0.10424740613728023,0,1
0,0.21799458574089403,1,1
0,0.22089949351633958,1,1
0,0.0,0,0
0,0.009868030635745834,0,1
0,0.4374091381410839,0,0
0,0.06279078336178325,0,0
0,0.019913272425251892,0,1
0,0.2447771852188244,0,0
1,0.9759978649080945,1,1
0,0.45745082365628054,1,1
0,0.39794413463830813,0,1
0,0.002442826746331127,0,0
0,0.03965917648380223,0,1
0,0.008927745031580812,0,0
1,0.8398945947787713,1,1
1,0.997570564516129,1,1
1,0.6771567102607591,1,1
0,0.003999924199818436,0,1
0,0.11256299756882145,1,1
0,0.40158391300779933,0,1
0,0.22394577463746648,0,1
0,0.008693708810918981,0,0
0,0.2999700219459293,0,1
0,0.3317621962109099,0,1
0,0.08164814920674948,0,1
0,0.3795996071940176,0,1
0,0.211878823207246,0,0
1,0.6923236815846944,1,1
0,0.015569909987863551,0,1
0,0.23152365160619598,0,1
0,0.0007794908815895771,0,0
1,0.7135452210319542,1,1
0,0.12918343955975894,0,0
1,0.911020428614977,1,1
0,0.02078254775676158,0,0
0,0.022559421041448032,0,0
0,0.053758315610161055,0,1
1,0.9911357819074335,1,1
0,0.0006517094017094016,0,1
0,0.01730247788384594,0,0
0,0.013896407926351677,0,0
0,0.04044430208487574,0,0
0,0.0002817314746881878,0,0
0,0.01710007060264798,0,0
0,0.008678074371498588,0,1
0,0.1412754124350384,0,0
0,0.0075334352132496365,0,0
0,0.0666050857560003,0,1
0,0.05330863150365987,0,1
0,0.35701575737098623,0,0
1,0.6955118611236273,1,1
1,0.9161435336116306,1,1
0,0.32974404222041165,0,1
0,0.08685083410769145,0,1
1,0.8529270154829238,1,1
0,0.44772555438095785,1,0
0,0.034123594071588506,0,1
0,0.0593343129560259,0,0
0,0.28764824532944605,1,1
0,0.3306231679839333,0,1
0,0.0018930105574271438,0,1
1,0.5886381414375292,0,1
0,0.0038420652539774805,0,0
0,0.42086644495337305,1,0
0,0.2334985804857453,0,0
0,0.00876745703519897,0,1
0,0.0,0,1
0,0.15942608299296057,0,1
0,0.4666961317849245,0,1
1,0.9672944156705853,1,1
0,0.2018550610501574,1,1
0,0.025405289668613898,0,1
0,0.17046936607290777,0,1
0,0.05475832533923161,0,1
0,0.48214833717974004,0,1
1,0.6538353644076551,1,0
0,0.00021126760563380283,0,0
0,0.07922331797214033,0,1
0,0.33039506919798245,0,1
1,0.9738981002880165,1,1
0,0.16100015480226662,0,0
1,0.5175802756880973,1,1
0,0.02289077307745943,0,0
0,0.0573023444342323,0,1
0,0.20915339136286645,0,1
0,0.0023199793308530006,0,0
1,0.8526976270606115,1,0
0,0.3202331871668971,1,1
0,0.18856477673832836,0,1
0,0.020931915875119212,0,1
0,0.0483688050299581,0,1
0,0.007966242402265972,0,0
0,0.434739786810279,0,1
0,0.314251448487604,1,1
0,0.13573976600284063,0,1
1,0.9617574293747968,1,1
0,0.22473055994425287,1,1
1,0.8224751595744583,1,0
0,2.1141649048625795e-05,0,0
0,0.0031430934656741104,0,1
0,0.3846793469110814,1,0
1,0.9942828165018124,1,1
0,0.09104123283318606,0,1
0,0.049687182804800785,0,0
0,0.20627654889042787,0,1
0,0.05113126222475673,0,0
0,0.2983776917918515,0,1
1,0.7117294601712416,1,1
0,0.37261735544349667,0,1
0,0.017027930795177323,0,0
1,0.6151476461100559,1,1
0,0.14926043286973775,0,1
1,0.8948276665336852,1,1
1,0.7914391229549704,1,1
0,0.014463202139362027,0,0
0,0.3485131317993248,0,1
0,0.39235875059689207,0,1
0,0.1869764604043214,1,0
0,0.03981441498087809,1,1
0,0.0008210180623973728,0,0
1,0.8499831312050895,1,0
0,0.01837879068366765,0,1
0,0.11595723834375771,0,1
0,0.01436052229834944,0,1
0,0.00018937823213369953,0,1
1,0.7892953841933492,1,1
