y_test_pred,y_test_proba,y_test,A_test
0,0.0002788448678495821,0,1
0,0.008385009112279851,0,0
0,0.0005579551153695553,0,0
0,0.0025600943557994053,0,1
0,0.45192912942526386,1,1
0,0.1348739407516651,0,1
0,6.497675214034683e-06,0,1
1,0.8209459678511956,1,1
0,0.044940382525701573,0,0
0,0.3468267323585125,0,1
0,0.28513517014720907,1,1
0,0.07022593730903853,0,0
0,0.0012360266129840974,0,1
0,0.29246665118652154,1,1
0,0.17143216283110974,0,1
1,0.6082160771269198,0,1
1,1.0,1,1
0,0.011604688318949325,0,0
0,0.002614927830892821,0,1
0,0.2800745644479899,0,1
1,0.6645368493673648,1,1
0,0.1341444761960482,0,1
0,0.10021766364248319,0,0
0,0.3134724820769145,0,1
0,0.17756031658001323,0,0
0,0.00038306397521826227,0,0
0,0.037108360586835906,0,0
0,0.24764323257001375,0,1
1,1.0,1,1
0,2.4731552152999832e-06,0,0
0,0.005921504794753367,0,1
0,0.20654210587225932,1,0
0,0.48353748729334806,0,1
0,0.012951919582235747,0,0
0,0.08072364991157706,0,0
0,0.3500476662911898,0,1
0,0.18647651373529872,0,1
0,0.43955495916900433,0,0
0,0.21729159951000396,0,0
0,0.08836868558119103,0,1
0,0.00012700617865029856,0,1
0,0.02374495520773095,0,0
1,0.9861044199239715,1,1
0,0.004214123022810156,0,0
0,0.24166713541685528,0,0
1,1.0,1,1
1,0.670967392037506,1,0
0,0.036750724586768826,0,1
0,5.01187421339891e-05,0,1
1,0.5383322523832507,1,0
0,9.263643127482885e-06,0,0
0,0.40704598061030406,1,1
0,0.0002432597227135975,0,1
1,0.9861736025834572,1,1
0,0.25946710847345816,0,1
0,0.008290130803700013,0,0
0,0.34609296659701777,0,0
0,0.013602453968091467,0,0
0,0.235938376627628,0,1
1,0.6949562284754085,0,1
0,0.00010264729829175442,0,1
0,0.4585061501474046,1,0
0,0.002999674470787565,0,0
0,5.0523920755369326e-05,0,1
0,0.17456226183920764,0,0
0,0.014850632837772437,0,1
0,0.39699171067530553,0,1
0,0.00011633786842073888,0,1
0,3.514058143829041e-05,0,0
0,0.00915259188286089,0,1
0,0.013059108323223743,0,0
0,0.003047663996908421,0,0
0,2.2330725607103615e-06,0,1
0,0.050316877520351355,0,1
0,0.03170598635979097,0,1
1,0.5351472082296282,1,1
0,0.32331205106140676,0,1
0,0.27424597318498106,0,0
0,0.003540857518777282,0,1
0,0.37782434599318326,0,1
0,3.728841440707495e-05,0,1
0,0.0566490687301813,0,1
0,0.00023698541035485052,0,1
0,0.05831769316447003,0,1
0,0.01588382946223967,0,0
1,0.5062677934284203,0,1
0,0.43510321604355934,0,1
0,0.032304249122638386,0,0
0,0.4015246641159435,0,1
1,0.8265640549351294,1,0
0,0.2579054873713365,0,1
0,0.23187037809117422,0,1
0,0.2805387104940032,0,1
0,0.00016215570139817037,0,0
0,0.35510018492507606,0,1
0,1.9120444143961253e-05,0,0
0,0.30437234345150554,1,1
0,0.3880361688272885,0,0
0,0.002557597454786101,0,1
0,0.22652031739418685,0,0
0,0.09326789205222567,0,1
0,0.28221498224241237,0,1
0,0.00019799166751817524,0,0
1,0.5142100799139387,1,1
0,3.9500047599983747e-05,0,1
0,0.3257655469395773,1,1
0,0.11546754127031192,0,0
0,0.006022665361489686,0,0
0,0.00018362001645794225,0,1
0,0.35322932549573977,0,1
0,0.21390860835385295,0,1
1,0.6737318903581896,1,1
1,0.6869804765720712,1,1
0,0.0020002735880023954,0,0
1,0.5546473794469345,1,1
0,0.17075896251040715,0,1
0,0.08479090204842521,0,1
0,0.00010570271267967371,0,0
0,3.927262192547498e-07,0,1
1,0.7151181013256496,1,1
0,0.05420674947894238,0,1
0,0.00016227027653188138,0,1
0,0.07514814870224662,0,0
0,0.024603109173096827,0,0
0,0.002601175665790845,0,1
0,0.1298124874764965,0,1
0,0.01004028399291004,0,0
0,0.06831595720389216,0,1
0,0.34899940232251,0,0
1,0.537544315072857,1,1
1,0.6790397191861668,1,1
0,0.02587459678236223,0,0
0,0.00024479705178326896,0,0
0,0.00022492737945207784,0,0
0,0.2782829362091276,1,1
0,0.07792674535782253,0,1
0,0.023271679818164737,0,0
0,2.4203111263513792e-05,0,1
0,0.13387100306017502,0,1
1,0.9866145839074634,1,1
1,0.7187653821179091,0,1
0,2.814939421086171e-05,0,0
0,0.03175541893260726,0,1
0,0.24553477936081744,0,1
1,0.6356335362158989,1,1
1,0.9859814651411422,1,1
0,0.14875699986400967,0,1
1,0.5460512219930466,1,0
0,0.005259939590948021,0,1
0,0.46937839043592217,1,1
0,0.0204258736504102,0,1
1,0.5932337783852667,1,1
0,0.10032284451638578,0,0
0,0.09154284199106023,1,1
0,0.22250493112112135,0,1
0,0.0024545537501149874,0,1
0,0.1532599646444225,0,1
0,0.0003031942401904905,0,0
0,0.00034161576630225876,0,0
1,0.517705679992998,0,1
1,0.6241324539798035,1,1
0,0.12092765317559606,0,0
0,0.4091002902312162,0,0
1,1.0,1,1
0,0.24666322276728575,0,1
0,0.31914052914652885,1,1
0,0.09645810868812726,0,1
0,0.000498462506814915,0,1
0,0.11556328764665379,0,0
0,0.004206100530816065,0,0
0,0.00024553925700342323,0,0
0,0.09291420031541378,0,0
1,0.8545459293926106,1,1
0,0.2084814053041673,0,0
1,0.6185943870049315,1,1
0,0.18403380821637808,1,0
0,5.412935083145796e-05,0,0
0,0.0009780313321293846,0,0
1,0.5053723776323946,0,1
0,0.433677198630669,0,1
0,0.0008452373517349145,0,0
0,0.022171041547824177,0,0
0,1.8440430535133895e-06,0,1
0,0.38901379401154185,1,1
1,0.5908131307238317,1,1
0,0.00012617638763407212,0,0
0,0.43889320474553306,1,1
1,0.8885831919692299,1,1
0,0.00035506562837786103,0,0
0,0.2522704591645311,1,1
0,0.0005631366598938806,0,0
0,0.00019009578286635794,0,0
0,0.2858182583308519,1,1
0,3.8573261538632804e-05,0,1
0,0.208124740092992,0,0
0,0.0018231847357220398,0,1
0,0.00011436970654366174,0,1
0,0.00033050511502195543,0,1
0,0.25223764262365517,0,1
0,0.32538157420945396,0,1
0,0.09357450728311752,0,0
0,5.23063697974753e-06,0,0
0,0.2931417005432449,0,1
0,0.2673937130780955,0,1
0,0.27348387444079614,0,1
1,0.5413420817614522,1,1
0,0.00505202571629259,0,1
0,0.0015767810314028902,0,1
0,2.2088555796298266e-05,0,0
1,0.5081668930783028,1,1
1,0.7113373345152478,0,1
0,0.01600210755944697,0,1
1,0.6401824665984368,1,1
0,0.03581255078948981,0,1
0,0.009745241606909769,0,0
0,0.16484378360628002,0,0
0,0.00039705194665593527,0,0
0,0.35532940475786545,0,1
0,0.13316365937220034,1,1
0,0.35164987649658747,0,1
1,0.8223685873922572,1,1
1,0.5171593452697404,1,1
0,0.24930477561088354,0,1
1,0.6250638641781933,1,0
0,0.48059093291853683,1,1
0,0.44260378957422,0,1
0,0.3245854528744895,0,1
0,0.30955564713809014,1,1
0,0.04626381004039079,0,1
0,0.30835986732864734,0,1
0,0.03279869012122175,0,1
0,0.010123540173034865,0,0
0,0.00011452215011262804,0,1
1,0.8918752394913089,1,0
0,0.11958271634972172,0,1
0,0.41247864798397865,1,1
0,0.00015999862970275292,0,0
0,0.3388452691028653,0,1
1,0.686400586240746,1,1
0,0.0007383975419658286,0,1
0,0.14583654311396474,0,1
0,0.027973817527154644,0,0
0,0.25209456963466864,0,1
0,0.0001936054040326401,0,0
1,0.5698936287077151,1,1
0,0.062468991221765066,0,1
1,0.6696090349457627,0,1
1,0.5039276143590354,1,1
0,0.1966740827405179,0,1
0,7.786567284635195e-05,0,0
1,0.6412522523920531,1,1
0,0.053541302533224255,0,0
0,0.15208143959881593,0,1
0,0.03996429337137721,0,1
1,0.7443112017644773,1,0
0,8.991935788535836e-05,0,1
0,0.0022477353672479892,0,1
0,0.10780521458302869,0,1
0,3.2719671303469406e-05,0,1
0,0.04851735250583487,0,0
0,4.987541891287782e-05,0,0
1,0.8479525112412611,1,1
0,0.13695673458587676,0,1
0,1.895262452699573e-05,0,0
1,0.6925016951055618,0,1
1,0.5798468770295764,0,1
0,0.1690581631945125,0,1
0,0.24478108774280605,1,1
1,0.6554451424809712,1,1
0,0.00010153384312725243,0,1
0,0.020840676703123465,0,1
1,0.775090037437378,1,1
0,0.006451418782818937,0,0
0,0.4979555361908542,0,1
1,0.9777630176853062,1,1
0,0.09270071214676301,0,1
0,0.21106925193654383,0,1
1,0.5633480797097352,0,1
1,0.6994992076329476,1,0
0,0.19779092520231478,0,0
0,0.00023217471202949372,0,0
0,2.9139105052742062e-05,0,1
1,1.0,1,1
0,0.21344202111195829,0,0
0,0.00475446851429936,0,0
1,0.9830135532408216,1,1
0,0.03554298343576989,0,0
0,0.10101257828017049,0,1
0,0.15597550172486183,0,1
0,0.0335911246090425,0,0
0,0.37553608670809724,0,1
0,0.48907215292427664,0,1
0,0.15151112843830616,0,0
0,0.04950376545014854,0,1
0,0.18877572455483804,0,1
1,0.8478016630996054,1,1
0,0.0032997190039639125,0,1
0,0.15306192555671702,0,1
0,0.1513603265786191,0,1
1,0.7005895064501076,1,1
0,0.0009969689003622628,0,0
0,0.0013275210760611209,0,1
0,0.0008560027443806441,0,1
0,0.067860133525582,1,1
1,0.646839201956976,1,1
0,0.3583486145985093,0,1
0,9.265719479220777e-05,0,0
0,0.00011776429915795334,0,1
1,0.5738939822236695,1,1
0,0.4353894269920364,1,1
0,0.42595967397878265,1,0
0,0.05714028419164536,0,0
1,0.851576676351395,0,1
0,0.04858690044654554,0,1
0,0.34605976973836283,0,1
1,0.7561134134080831,1,1
0,0.23938025233265206,0,0
0,0.17836467813605295,0,1
0,0.2991226272840619,0,1
0,0.08347725832659858,0,1
0,1.3833952318358173e-06,0,1
0,0.05446875736620484,0,1
0,0.05780643589706574,0,1
0,0.4015246641159435,0,1
1,0.62165157736331,0,1
0,0.0025403511055182818,0,1
0,0.0005425935962390556,0,1
0,2.3173745399799562e-05,0,0
0,0.24053883467697215,0,0
1,0.9134852237068725,1,1
0,0.008367868942462987,0,0
0,0.1787034631224929,0,0
0,0.0005341730140334416,0,0
0,0.388971065345514,0,0
0,0.08498273321018666,0,1
0,0.00021518892868122827,0,1
0,0.45685244455875734,1,1
0,0.348794458005399,0,1
0,0.12421606938253371,0,1
0,0.1546944863029982,0,1
0,0.0038378315680913334,0,0
0,7.271935092177011e-05,0,1
1,0.7849221173726573,1,1
0,0.011997158460191037,0,0
1,0.9705715467598802,1,1
0,0.00878295828432927,0,1
1,0.5589387561961805,1,1
0,0.00016657526993561544,0,1
0,0.2912408118882805,0,1
0,0.18006715910292728,0,1
0,7.017098063659038e-06,0,0
0,0.0015223860072474946,0,1
0,0.022384807320878452,0,1
0,0.11592987136931289,1,1
0,3.859864865371507e-06,0,0
0,0.003145447153177703,0,1
0,0.0015562982634284232,0,1
0,0.27117954745295697,1,1
0,0.00046780475711348415,0,0
0,0.0210856699893475,0,1
0,0.3249925932991214,1,1
0,0.004053882706037509,0,0
0,0.032658314811800204,0,1
0,2.0021858774914726e-06,0,1
0,0.011653262901198077,0,1
0,0.3704952248940458,1,1
0,0.0667993631109481,0,1
0,7.630043219653397e-05,0,1
0,0.31524383196726113,0,1
0,0.23408107651958057,0,1
0,4.477929188169485e-05,0,0
0,0.00017496042820387665,0,1
0,0.0002694210198832604,0,1
0,0.07926685824299244,0,0
1,0.5895333121381474,0,1
0,0.3808870532600863,1,1
0,0.15792245832459711,0,1
0,0.0007107315592611214,0,1
0,0.13695673458587676,1,1
0,0.007985738866602306,0,0
0,0.11067663296233005,0,1
0,0.08668041556200046,0,1
0,0.09731422979541557,0,1
0,0.12879848216770823,0,0
0,0.06500243498561996,0,1
0,0.0004261809470541363,0,0
0,0.08784190165198011,0,1
0,0.43752706253948115,1,1
1,0.7074091171375695,0,1
0,1.1977460463014119e-05,0,1
0,0.000646760883996926,0,1
0,0.32687312231434207,0,1
0,0.24518691932452008,0,1
0,0.0049252955338855075,0,0
0,0.044011448778340734,0,1
1,0.7491572156604519,1,1
0,0.04160478439939769,0,1
0,0.03393966538602635,0,0
0,7.1688164805987e-05,0,1
0,0.024473378363893798,0,1
0,0.0003244221434330245,0,1
0,0.00035116956566638886,0,1
0,0.11130534801311885,0,0
0,0.4480898612786367,1,1
0,0.042420108703444,0,1
0,6.148028191471965e-05,0,1
0,0.00011915502733646067,0,1
0,0.16709833450322237,0,1
0,0.08727587388686915,0,0
0,0.014849821457181608,0,0
0,0.1119985455611172,0,1
0,1.2601388421350524e-05,0,0
0,0.3609317496099271,1,1
0,0.42015180503762717,1,1
0,0.4243318110332099,0,1
0,0.0005142927088706259,0,0
0,0.002535903791399276,0,1
0,3.628695519815908e-05,0,0
0,4.373135871539813e-06,0,1
0,0.0371854041636,0,0
0,0.4716218777294743,1,1
0,0.20725645378612373,0,1
1,0.5235206429215289,1,0
0,0.3977717649172312,0,1
0,0.28491776964923876,0,1
1,0.7498335297247741,1,0
0,7.871989936338302e-07,0,1
0,0.01959393190761772,0,0
0,0.015969312151820004,0,0
0,0.0973078054350426,0,1
0,0.3862368610356487,0,1
1,0.5324364594652905,1,1
0,0.005445516500398625,0,1
1,0.8019836048152412,1,1
0,0.13281365733190817,0,1
0,0.18185935278405943,0,0
1,0.5894485817500623,1,1
1,0.9840579783610202,1,1
0,0.3497833031374498,0,1
0,3.062698067393234e-05,0,0
0,5.211367587490351e-06,0,1
0,0.24641685838653132,0,1
0,0.028597130051251203,0,1
0,0.34112529003401504,1,1
0,0.0014631802428476557,0,1
0,0.4004686254467116,1,1
0,0.0009818798096985412,0,1
0,0.22657227692711132,0,1
0,0.24634217122764346,0,1
0,0.030534817190618416,0,0
0,0.08452536309774714,0,1
0,0.42488182244143213,0,1
1,0.7208210651057274,1,1
0,0.39319622472583016,0,1
1,0.6866509434857612,1,1
0,0.015484664975165641,0,0
0,0.017698524093497984,1,1
0,0.0013682612276961444,0,0
0,0.002311992513024873,0,0
0,0.43940973305291775,0,1
0,0.15545837970103996,1,1
0,0.217563365799133,0,1
0,0.0015870181541499755,0,0
0,1.0978186833761462e-05,0,0
1,0.7884588854032041,1,0
0,1.5050125658144496e-06,0,0
1,0.7241971518782389,1,1
1,0.5845140509329326,1,0
0,0.0002350168629789827,0,1
0,8.23684933056487e-06,0,0
0,7.87479116673459e-05,0,1
0,0.4564054299917645,1,1
0,3.5093536307810517e-05,0,1
0,0.0026203605421551094,0,1
0,0.26884646550187397,0,1
0,0.0043507645991506345,0,0
0,8.050280388660926e-06,0,0
0,0.08312514600577321,0,1
0,0.19771953748778606,0,1
0,0.41848117983852173,1,1
0,0.07151915404448088,0,1
0,2.0592551592780768e-05,0,1
0,0.010922014615415457,0,1
1,0.6598622951803177,1,1
0,0.27111093817857285,1,1
1,0.8067509797414731,1,1
0,0.04126046602706577,0,1
0,4.950312716433932e-06,0,0
0,0.22408881244011705,0,1
0,0.031803554745922405,0,1
1,0.7149405004023724,1,1
0,0.010513819658693092,0,0
0,4.083713901150575e-05,0,0
0,0.20806161053347003,0,1
0,0.12889591819034965,0,1
0,0.1809677804639936,0,0
0,0.45113029940487465,0,1
0,0.004053056930462168,0,0
0,0.09376296600618271,0,0
0,0.00014535011355401955,0,1
0,0.08287120504340238,0,0
0,0.08414182077914367,0,1
1,1.0,1,1
0,1.45689614689709e-05,0,1
1,0.5426316816490874,1,1
0,0.01270784760978651,0,1
0,0.41204348978583183,1,1
1,0.7007208992603626,1,1
0,8.243325217407354e-05,0,0
0,0.0010306941715444759,0,1
0,0.030568164694744757,0,0
0,0.00629244110502954,0,0
1,0.7079482119388426,1,1
0,0.00395245853422671,0,1
0,0.041139807744539784,0,0
0,2.6238061062376708e-06,0,0
1,0.693959958920955,1,1
0,0.00010322961292326906,0,1
0,0.03491115283417824,0,0
0,0.02141185996092785,0,1
1,0.7776870960823897,1,0
0,0.2162581993396419,1,1
0,0.0017970902012131975,0,1
1,0.9871901551651094,1,1
0,0.016451309768503113,0,1
0,0.07398817794525366,0,0
0,0.0009934831660923526,0,1
0,1.9640900335446247e-05,0,1
1,0.5204093832924269,1,0
0,0.00039536141670363926,0,1
0,0.06574343990021189,0,1
0,0.009423903293486625,0,0
0,0.17523382106882415,0,1
0,0.06547995941789701,0,1
0,0.3930628737332111,0,1
1,0.9877356909131627,1,1
0,0.0034866990020480685,0,1
0,0.005063127499193625,0,1
0,0.025213737942407964,0,0
0,0.03609025834409371,0,0
0,0.048155424416727495,0,0
1,0.6551242469685984,1,1
0,0.3275327003752514,1,1
0,0.21063562408078637,0,1
0,0.4065596874576027,0,0
0,0.00013548423573117184,0,0
0,0.005121450441252843,0,0
1,0.7297978335457065,1,1
0,0.00042589946543282096,0,1
0,3.123911999840677e-05,0,1
0,0.12817822065171303,0,1
0,0.05583631495802301,0,1
0,0.005496675058455248,0,0
0,8.878683664834444e-05,0,0
1,0.5537400244559193,0,1
0,0.000249181248068032,0,1
0,0.0011768781879132725,0,0
0,0.0003664936689109556,0,0
1,0.6628515819611607,1,1
0,4.307306367135288e-05,0,0
0,0.0001478042351321828,0,1
0,0.3280115225248972,0,1
0,0.25229013671085665,0,1
0,0.006297209268681735,0,1
0,0.045774949981459805,1,1
0,0.12753276435662364,0,1
0,0.09330966962271772,0,0
1,0.695621189299378,0,1
0,0.17222574514226413,1,1
0,0.0021045187452009353,0,1
0,0.16754819707955726,1,0
0,8.952934999815507e-05,0,1
0,0.03182208243446219,0,1
0,0.10579581867157599,0,1
0,1.1640703190760597e-05,0,0
0,0.08715945062374525,0,1
0,0.3631378828883644,1,1
0,0.16837336891480256,0,1
0,0.03145167098798669,0,1
0,0.3179923254520067,0,0
0,0.0004944090425881731,0,1
0,0.0005715975423575655,0,1
0,4.139621457577317e-05,0,0
0,0.43314583141776974,1,1
0,0.18612208426936605,1,1
0,0.008010066338523573,0,1
0,0.1527014872684503,0,1
0,0.061779321220332535,1,1
0,0.06568488579377997,0,1
0,0.025790933161248527,0,1
0,0.0009236314648722646,0,1
0,0.22741790407997084,0,1
0,0.3712507111199751,0,1
0,9.316530904541257e-05,0,0
0,0.20631866289763803,0,1
0,0.0003351099840017157,0,0
0,0.39346005728531686,1,1
1,0.6883902442176234,1,0
0,0.22827319891639763,0,1
0,1.3751961279439554e-05,0,1
0,0.001535588319142433,0,0
0,0.0024888694776973876,0,0
1,1.0,1,1
0,0.0002831655279336133,0,0
0,0.0001414983157504791,0,0
1,0.7401799074634282,0,1
0,0.04584841480064978,0,0
0,0.1415531156806414,0,0
0,0.0015315479151720428,0,0
0,0.23293412284235349,1,1
0,0.007990813031991265,1,1
0,0.3129551541608869,1,1
0,0.00021671746805769046,0,0
0,0.0006138507344039194,0,0
0,0.4406370277949405,1,0
0,0.003622240980264343,0,0
0,0.0004958460519619634,0,0
0,1.558754647771e-05,0,1
0,0.04585354701484326,0,1
0,0.21010103518681025,0,0
1,0.5456297606853424,0,1
0,0.0804026188960952,1,0
0,0.0007383358345537052,0,1
0,5.798116646045075e-05,0,0
0,1.7942102861081955e-05,0,0
0,3.3245922883434323e-05,0,1
0,0.03134276036114035,0,1
0,0.11673234672982569,0,1
0,0.27619118016033495,0,1
1,0.7653915933192972,1,1
0,0.07199081062477017,0,1
1,0.5978091669189802,1,1
0,0.051623589900769803,0,0
0,0.0009381942048782883,0,1
0,0.02425533030308413,0,0
1,0.5054206778207866,0,1
0,0.0001398012930956323,0,1
0,0.43240077916093234,0,1
0,4.1199829431110074e-05,0,0
0,0.21455474158366195,1,1
0,0.20976599311102964,0,0
0,0.012899475930937791,0,1
0,0.4481334490220404,1,1
0,0.09280919086001145,0,0
0,0.0678402655113267,0,1
1,0.5342382879476306,1,1
1,0.5282104534554763,1,1
0,0.1685273477013558,0,1
1,0.7873556714716836,1,1
0,0.0371854041636,0,0
0,0.3082306943455642,0,0
0,0.009981578460133679,0,1
0,0.3208423548328485,1,1
0,9.80983051270024e-06,0,1
0,8.35126111797058e-05,0,1
0,0.0032845991205978824,0,0
0,0.038736166861330176,0,1
0,0.20577176928413743,1,1
0,0.3001388395874634,0,1
0,0.07376459454321437,0,1
0,0.25408357069002296,0,1
0,0.04071573906056771,0,0
0,0.007188177086006948,0,1
1,0.639829717199976,1,1
0,0.0003459836291898923,0,0
0,0.00011917355296916387,0,1
0,9.126656900174617e-05,0,0
0,0.28832615013298296,0,1
0,0.0014551688560757443,0,1
0,0.08139353266733036,0,0
1,0.5308210670001575,1,1
0,0.4224269782451737,1,1
0,0.2936001000117535,1,1
0,0.3978757822090131,0,1
0,7.979429910645006e-06,0,1
0,0.0031730348549731087,0,0
1,0.64196502013182,1,1
0,0.003473983965871192,0,0
0,0.0013723578884557066,0,0
0,0.04262897045745967,0,1
0,0.021976615926522357,0,1
1,0.6985581239973844,1,1
0,0.28564905564493365,1,1
0,0.0021965218068828794,0,0
0,0.024181160380298022,0,0
0,0.039582228620240675,0,0
0,0.0021462614726426147,0,1
0,0.00015941768874818573,0,0
1,0.820827796491378,0,1
0,0.22394335132942766,0,1
0,0.001321137019159462,0,0
0,0.0052340099965428625,0,0
0,0.05572421145587357,0,0
0,2.64564613765154e-05,0,1
0,0.0005676747541071991,0,0
0,0.00011392700342153304,0,0
0,0.15057629115124863,0,1
1,0.6052709719427708,0,1
0,0.0007101970924205478,0,1
0,0.17222574514226413,0,1
0,0.3102648770474862,1,0
0,0.04522017916769292,0,1
0,0.002232936218683639,0,1
0,0.26966111003040455,0,1
0,0.36058910794103105,0,1
0,0.004428777861533068,0,1
0,0.0008604291778693731,0,0
0,0.00013776966287454967,0,1
0,0.08569196803429938,0,0
0,0.466253670418285,1,1
0,0.014245679738156684,0,0
0,0.004087863030330699,0,1
1,0.6064093453637995,1,1
1,0.5364372821715648,0,0
0,0.00273263837924267,0,0
0,5.442342651746048e-06,0,0
1,0.5895328860376703,1,1
0,0.00010643164650671912,0,0
0,0.00033479148630708236,0,0
0,0.20511492873390888,0,1
0,0.04440781807695844,0,1
0,0.00017488280236041152,0,0
1,0.5802405092871087,0,1
0,0.013886047023837944,0,0
0,0.24118220561204565,0,1
1,0.5481421552783896,0,0
0,0.0001896099844745044,0,0
1,0.7182826327297119,1,1
0,0.02663516293117777,0,1
0,0.15306931382749162,1,1
0,0.010732553331152693,0,1
0,0.21252615731926475,0,1
0,7.142194342908597e-06,0,1
0,0.050640596604894283,0,1
0,0.19356885032942642,0,1
0,0.3464274243080665,0,1
0,0.017107671237542983,0,1
0,0.012401663204630856,0,1
0,0.09582481071309458,0,1
0,0.016509189460105923,0,0
0,7.236004856079961e-06,0,0
0,6.720425455404003e-05,0,0
0,0.025255164507377158,0,1
1,0.882962260350203,1,1
0,0.10208013516026722,0,1
0,0.00024312590686964718,0,0
0,2.4662076024624803e-05,0,1
0,0.0001677472044140291,0,0
0,0.004504215824213811,0,1
1,0.9826948656340064,1,1
0,0.19729382622073152,1,1
0,0.007380943386342955,0,1
1,0.5376056633057466,1,1
0,0.04153247026208959,0,1
0,0.28442570716997745,1,1
0,0.49731575659998223,1,1
0,0.0003271812363264117,0,1
1,0.5048077763581807,1,0
0,0.18516616773066855,0,1
0,0.15583823910693165,0,1
1,0.7405666774973375,1,0
0,0.007125943164630809,0,1
0,3.48207599593956e-06,0,1
0,0.2669082877109094,1,1
0,0.23309331972843736,0,0
1,0.6440609724594165,1,1
0,0.4184861318669263,0,1
0,0.10921631142421438,0,0
0,0.0005570695208703975,0,0
1,0.5816359027032201,1,1
0,0.021824036919490475,0,0
0,0.0016590674239866574,0,1
1,0.546061814990771,0,1
0,0.27348387444079614,0,1
0,0.0007541682083340614,0,0
0,2.69868721711622e-05,0,0
0,0.13704455667181667,1,1
0,0.00034677268546649554,0,0
0,0.20385940410130787,0,1
0,0.49994597441754274,1,1
0,0.014316768278075348,0,0
1,0.5760370466695979,0,1
0,0.16013276447107577,0,1
0,0.45577204708489616,0,0
0,0.44282723371916555,1,1
0,0.003244926050296263,0,1
0,0.0011820141349521175,1,1
0,0.10061875754635873,0,1
0,0.007511643364964734,0,0
0,0.0906724812380984,0,0
0,9.19897477317145e-06,0,0
0,0.14682071763325302,0,0
0,0.2656533003447288,0,1
0,0.019245066825277664,0,0
0,0.22895249085849378,0,1
0,0.29554283494439004,0,0
0,0.07263568531584955,0,1
0,0.037544707104179155,0,0
0,1.2601388421350524e-05,0,1
0,0.002319681783456192,0,1
0,0.0029453569550394773,0,0
0,0.31058993600435325,1,1
0,0.3144680362535834,0,1
