y_test_pred,y_test_proba,y_test,A_test
0,0.017418704939801147,0,1
0,0.010020176249267532,0,1
0,0.00429380529915812,0,1
0,0.26217819189707847,0,1
0,0.34081411676169127,0,1
0,0.27354094071424867,0,0
0,0.003143195822073295,0,0
0,0.00018981329082175274,0,1
0,0.30113312946178566,0,1
0,0.22652338044017212,0,1
1,0.5343430640530575,1,1
0,0.024047110398394383,0,1
0,0.009532989014120861,0,1
0,0.001202959185897978,0,0
0,0.4065140415733916,1,1
1,0.7744545389048433,0,1
0,0.007025583835948435,0,1
1,0.9894012493873297,1,1
0,0.03957918620331301,0,1
0,0.07036650208260294,0,0
0,0.15382053798122236,0,0
0,0.05179815009484108,0,0
0,0.3734178497529911,0,1
0,0.19124598456199773,1,1
1,0.5412117114954681,0,1
1,0.8145600994033388,1,1
1,0.9534718450641317,1,1
0,0.13865966956328238,0,1
1,0.7422170749139719,1,0
0,0.2696301496398031,1,1
0,0.0001763220499127868,0,1
1,0.5483358969364734,0,1
0,4.209926257450019e-07,1,1
0,0.09110994363607727,0,1
0,0.24164306794319645,0,1
0,0.020275774987322772,0,1
0,0.04451603167654184,0,0
0,0.006122844199952333,0,1
1,1.0,1,0
0,3.4927861437310345e-13,0,1
0,1.1123838249828652e-05,1,1
0,0.006122051066262448,0,0
0,0.32927293199216257,0,1
1,0.8776455785818273,1,1
0,0.005637257275519332,0,1
0,6.993318385106813e-10,0,1
0,0.03583723118206715,0,0
0,0.12214623243704029,0,1
0,0.006633429072283576,0,0
1,0.8587252068622736,1,1
0,0.08488159221832711,0,1
1,0.6616045334295658,0,1
0,0.4051027560355948,1,1
0,0.29126657652771504,0,1
0,0.00213616771871506,0,0
1,0.658983337753893,1,1
0,0.046697332985213474,0,0
0,0.2089071346751256,0,1
0,0.16114967172826694,0,1
1,0.8115350336177044,1,0
0,0.0029578207515081074,0,1
0,0.013249315825378945,0,1
0,0.1356185148418339,0,1
0,0.003960897714070909,0,1
0,0.06633247562956132,0,0
0,0.0021434521001724156,0,0
1,0.9746959146555595,1,1
0,0.14777287377254478,0,1
0,0.001902220492751262,0,0
1,0.762727182019307,0,1
1,0.8844795091524327,0,1
0,0.11575199708816558,0,1
0,0.4108910525288526,1,1
1,0.7115734970161648,1,1
0,0.0060192779801395415,0,1
0,0.04947777577334771,0,1
1,0.817765964502442,1,1
0,1.6169203029111456e-13,0,0
1,0.6106371663426775,0,1
1,1.0,1,1
0,0.2308055096541126,0,1
0,0.2042767530972585,0,1
1,0.5107800089369264,0,1
1,0.833765452338696,1,0
0,0.4494914848746059,0,0
0,0.004564536622484333,0,0
0,0.0019319955223990758,0,1
1,1.0,1,1
0,0.32078466514581805,0,0
0,3.7404633720182894e-11,0,0
1,1.0,1,1
0,0.028422476723868332,0,0
0,0.1399827389103877,0,1
0,0.20655091400312517,0,1
0,0.05051462026444879,0,0
0,0.36181544577466457,0,1
0,0.4052440764967178,0,1
0,0.22828652466507635,0,0
0,0.07233962021623788,0,1
0,0.22463764347610923,0,1
1,0.8511861952297297,1,1
0,0.025879346562531207,0,1
0,0.227619084161898,0,1
0,0.09522412223109822,0,1
1,0.9999283434490833,1,1
0,0.005799441093650794,0,0
0,0.01062212242679804,0,1
0,0.01329943638247069,0,1
0,0.06520078470882003,1,1
1,0.6793323340054349,1,1
0,0.3776133156552068,0,1
0,0.006999847207877413,0,0
0,0.0021568906644275428,0,1
1,0.5620530609465902,1,1
0,0.41431196290821304,1,1
1,0.573916393366433,1,0
0,0.02928654542564418,0,0
1,0.8711519947636851,0,1
0,0.05710080042476848,0,1
0,0.31998951089617755,0,1
1,0.7976414175257303,1,1
0,0.21156635108610422,0,0
0,0.19692866005555507,0,1
0,0.30222532739916874,0,1
0,0.11433975922146562,0,1
0,0.0008563680905130274,0,1
0,1.310979177493729e-12,0,1
0,0.15560773266482752,0,1
0,0.37638979509647896,0,1
1,0.6892526804647223,0,1
0,0.012820689486071509,0,1
0,0.001768158188097744,0,1
0,0.002588269274518104,0,0
0,0.273846279899733,0,0
1,0.8996016328386369,1,1
0,0.04232377651784544,0,0
0,0.34104676113667265,0,0
0,0.0037143203635221253,0,0
0,0.16707302603182095,0,0
0,0.11795047666926176,0,1
0,0.0014742117264443426,0,1
0,0.43831484801490106,1,1
0,0.4105003603749375,0,1
0,0.3004298458207157,0,1
0,0.2225681883508064,0,1
0,0.033584531331976836,0,0
0,0.003535200986758994,0,1
1,0.7781889405826125,1,1
0,0.026442730918864486,0,0
1,1.0,1,1
0,0.1109661033293196,0,1
1,0.7030402418670768,1,1
0,0.008070757426138104,0,1
0,0.23326245194834605,0,1
0,0.1871606161034947,0,1
0,0.0031683006344473117,0,0
0,0.006450716171875384,0,1
0,0.08978121300610917,0,1
0,0.0742716671938705,1,1
0,0.0007653036448422022,0,0
0,0.006849841093217849,0,1
0,0.004485156597599255,0,1
0,0.3831057698970763,1,1
0,0.007468016205256384,0,0
0,0.03311007004113601,0,1
0,0.3545191190474764,1,1
0,0.011701638389924135,0,0
0,0.04109756783812269,0,1
0,0.0008421718565824684,0,1
0,0.042863322177627665,0,1
0,0.4364897075410197,1,1
0,0.16441404153317238,0,1
0,0.0018885002123049436,0,1
0,0.4454848403142067,0,1
0,0.19962038268398147,0,1
0,0.0016026520333799297,0,0
0,0.005040087197197782,0,1
0,0.001193332082441814,0,1
0,0.05675931883133391,0,0
1,0.6216706493489907,0,1
0,5.00974127706349e-06,1,1
0,0.2540194042792191,0,1
0,0.016221197648113517,0,1
0,0.14777287377254478,1,1
0,8.032532489224717e-12,0,0
0,0.15144932626761923,0,1
0,0.1146146805082775,0,1
0,0.09956285740656019,0,1
0,0.13269824751312886,0,0
0,0.10617360805037852,0,1
0,0.00376682630657051,0,0
0,0.10575020119290442,0,1
1,0.5690220905230902,1,1
1,0.8035931915871302,0,1
0,0.004366984099818317,0,1
0,0.02618417878803737,0,1
0,0.2211766485064185,0,1
0,0.2219772394645931,0,1
0,0.00904492350876816,0,0
0,0.0676692256941972,0,1
1,0.7744261017262841,1,1
0,0.06447392806858192,0,1
0,0.19218919099322326,0,0
0,0.004137810002014225,0,1
0,0.04666416709352542,0,1
0,0.005502464405160104,0,1
0,0.007766847174453949,0,1
0,0.222373426805539,0,0
1,0.681934168074121,1,1
0,0.053516662405456425,0,1
0,0.006426780955330922,0,1
0,0.008824519235975112,0,1
0,0.21763100587532155,0,1
0,0.40712155673964956,0,0
0,0.015214118327070076,0,0
0,0.2650505170019688,0,1
0,0.0008243199516811448,0,0
0,0.33230891741180274,1,1
0,0.4368666754934022,1,1
0,0.46454140966882845,0,1
0,0.011560217588342473,0,0
0,0.013966788328992816,0,1
0,0.001982404689865559,0,0
0,0.0010991954413889374,0,1
0,0.0682416886299854,0,0
0,0.3726567712674105,1,1
0,0.23183839775991508,0,1
1,0.6609864902053071,1,0
1,0.598670977806728,0,1
0,8.909865849916205e-05,0,1
1,0.8300067076851677,1,0
0,0.011873542100710358,0,1
0,0.07588557576456331,0,0
0,0.07832839038158818,0,0
0,0.06879193312783989,0,1
0,0.44116609919005595,0,1
1,0.5674560034182806,1,1
0,0.022014399141908204,0,1
1,0.8055627335351605,1,1
0,0.15751014089154042,0,1
0,0.44369582309432654,0,0
1,0.5949538047695752,1,1
1,1.0,1,1
0,0.017438284057245432,0,1
0,0.0010927589891670535,0,0
0,0.0011218848089997503,0,1
0,0.13934988165506565,0,1
0,0.03720966095353223,0,1
0,0.4250728878687668,1,1
0,0.011627136214009667,0,1
0,0.47124747395192956,1,1
0,0.010516132452362407,0,1
0,0.273399530738835,0,1
0,0.4739772581507838,0,1
0,0.02965800234515838,0,0
0,0.20938098976914443,0,1
0,0.3502795730971492,0,1
1,0.7451525428976505,1,1
0,0.34046896102777957,0,1
1,0.7456171953780416,1,1
0,0.061564903918806604,0,0
0,0.09840939667039678,1,1
0,0.014263473342105891,0,0
0,0.005949600307756994,0,0
0,0.36260379342062254,0,1
0,0.06587095444988819,1,1
0,0.15045580838604286,0,1
0,0.002726478038733234,0,0
0,0.0012711594474166408,0,0
1,0.9748622815912625,1,0
0,0.0012326364918239532,0,0
1,0.7507011006248245,1,1
1,0.6062053498214917,1,0
0,0.003707585943023805,0,1
0,0.001929286607870941,0,0
0,0.003061561246935066,0,1
0,0.44149242409475475,1,1
0,0.0018774159829025373,0,1
0,0.012805799061972612,0,1
0,0.28425703839270644,0,1
0,0.02452294722583241,0,0
0,0.0007509795149755647,0,0
0,0.060457700036941155,0,1
0,0.2468194171595524,0,1
0,0.35832446685932046,1,1
0,0.1211007207028896,0,1
0,0.006635537032272677,0,1
0,0.02426807763681545,0,1
1,0.6509700197285303,1,1
0,0.27674817449846223,1,1
1,0.8089159705929646,1,1
0,0.26658437146440656,0,1
0,0.0015013200198128903,0,0
0,0.21746823384480318,0,1
0,0.04686066322574121,0,1
1,0.782705029687641,1,1
0,0.007451060278558955,0,0
0,0.0023994760368265923,0,0
0,0.1357935279833626,0,1
0,0.0302354778247452,0,1
0,0.08475496141355003,0,0
1,0.5650875446610037,0,1
0,0.035612422695665676,0,0
0,0.1905932665218518,0,0
0,0.0060698586940082675,0,1
0,0.06836225499166367,0,0
0,0.2939630344857298,0,1
1,1.0,1,1
0,0.002328304993845618,0,1
0,0.4881722662814571,1,1
0,0.04048355128492486,0,1
0,0.39027897305687115,1,1
1,0.6634179263537998,1,1
0,0.0035884415477782892,0,0
0,0.011849594988477137,0,1
0,0.039039621693352226,0,0
0,0.03747136535113968,0,0
1,0.6892506077529257,1,1
0,0.05439187340966748,0,1
0,0.027415221811176727,0,0
0,0.0023426506394535547,0,0
1,0.9999885743991979,1,1
0,0.002264253827916232,0,1
0,0.05257718986390059,0,0
0,0.05671162540983688,0,1
1,0.6409406945631712,1,0
0,0.2708925017207575,1,1
0,0.02779031651912667,0,1
1,1.0,1,1
0,0.020291359090319733,0,1
0,0.04794487689714509,0,0
0,0.004950348486892659,0,1
0,0.0016432538639388633,0,1
1,0.6603217903961025,1,0
0,0.006981037086816151,0,1
0,0.11664817484847284,0,1
0,0.044717018924075806,0,0
0,0.13959943993700377,0,1
0,0.059241665999364125,0,1
0,0.20905882021585734,0,1
1,1.0,1,1
0,0.050365161204699624,0,1
0,0.01961860821505805,0,1
0,0.08983691984566451,0,0
0,0.06617476274533005,0,0
0,1.0690486583600346e-10,0,0
1,0.9855580806954283,1,1
0,0.47571931345781393,1,1
0,0.21727088130514546,0,1
0,0.2753836080909392,0,0
0,0.002711811990806917,0,0
0,0.0031777591374025967,0,0
1,0.9999967453120218,1,1
0,0.013327606760230894,0,1
0,0.0033796842818029846,0,1
0,0.14418467541169872,0,1
0,0.16394280624737095,0,1
0,0.060655784406663873,0,0
0,0.0011328571398316676,0,0
1,0.6320990632000609,0,1
0,0.005391544810117138,0,1
0,0.009990564454365813,0,0
0,0.007934856045048153,0,0
1,0.7598245582739471,1,1
0,0.003792783903393617,0,0
0,0.0014335500935808208,0,1
0,0.3396073343296429,0,1
0,0.29713400395485745,0,1
0,0.047695446062641554,0,1
0,0.029586084599556025,1,1
0,0.1376862476383083,0,1
0,0.11819171268234728,0,0
1,0.7317926694448895,0,1
0,0.1680558031890297,1,1
0,0.06885219761995863,0,1
0,0.2418310436150068,1,0
0,0.007647533577041942,0,1
0,0.130405546826181,0,1
0,0.08849674034106723,0,1
0,0.002180656116528863,0,0
0,0.12269753387489864,0,1
0,0.33078313663550357,1,1
0,0.18111959457365276,0,1
0,0.030598633504380784,0,1
0,0.2629905302537254,0,0
0,0.003997402695491083,0,1
0,0.004998400869989209,0,1
0,0.004819225438201584,0,0
0,1.435208730628778e-06,1,1
0,0.45264827924831447,1,1
0,1.2485469544118479e-15,0,1
0,0.2418702136990513,0,1
0,0.09881304329637641,1,1
0,0.14317843793941282,0,1
0,0.042273610592466475,0,1
0,0.016724400503989805,0,1
0,7.65319329360751e-08,0,1
0,0.38386806290928815,0,1
0,0.006168254825036449,0,0
0,0.2714479808348288,0,1
0,0.004895450910939185,0,0
0,0.4366072347346137,1,1
1,0.7163673500614399,1,0
0,8.47139418752764e-10,0,1
0,0.0016222801753420868,0,1
0,0.023786887671757323,0,0
0,0.018034227428833597,0,0
1,1.0,1,1
0,0.0013119242746862279,0,0
0,0.006272207607827454,0,0
1,0.8250939551897106,0,1
0,0.04113941151867099,0,0
0,1.6355424753313932e-09,0,0
0,0.008628946415159815,0,0
0,0.3231471081589163,1,1
0,0.030873890011631842,1,1
0,0.3761643343638305,1,1
0,0.002523708751516042,0,0
0,0.004469522870264485,0,0
1,0.8694652980080375,1,0
0,0.021367878477067632,0,0
0,0.0035774859985636537,0,0
0,0.007181113793211554,0,1
0,0.11044439757641304,0,1
0,0.17557075729089713,0,0
1,0.7923567750342453,0,1
0,0.10766170087840425,1,0
0,0.0498077165023447,0,1
0,0.004200522718275149,0,0
0,0.0029503840343371892,0,0
0,0.005996962075457183,0,1
0,0.0891375772011496,0,1
0,0.13126044323635766,0,1
0,0.10832270193477321,0,1
1,0.9999999998637799,1,1
0,0.06155348273725175,0,1
1,0.657856847874104,1,1
0,0.03377243957744151,0,0
0,0.007260665211039944,0,1
0,0.06436346985809974,0,0
0,0.47486768368106935,0,1
0,0.008901657302100872,0,1
1,0.5876706108217522,0,1
0,0.0025144071486908125,0,0
0,0.3196436800359321,1,1
0,0.39830419198015693,0,0
0,0.06181250770165505,0,1
0,0.35464706210511493,1,1
0,0.11623071765785149,0,0
0,0.16834468432324085,0,1
0,0.2769743976152796,1,1
1,0.843937826897007,1,1
0,0.30257983613284595,0,1
1,0.7947809668574368,1,1
0,0.0682416886299854,0,0
0,0.38208209815549776,0,0
0,5.56656896499197e-13,0,1
0,0.3376772995350875,1,1
0,0.0017436654575298837,0,1
0,0.003259267771085401,0,1
0,0.011152305112541906,0,0
0,0.09918533887636141,0,1
0,0.27134812613257586,1,1
0,0.32235653158570926,0,1
0,0.09399120413803004,0,1
0,0.1505416834645824,0,1
0,0.06113625621813793,0,0
0,0.03136882504785061,0,1
1,0.6170710311340593,1,1
0,0.010733786743765178,0,0
0,0.0038121929436105723,0,1
0,0.0020999047937347373,0,0
0,0.37002893795847613,0,1
0,0.010552618738456261,0,1
0,0.08137896685813625,0,0
1,0.5596529268031888,1,1
0,0.36284560344387423,1,1
0,0.28719971020065377,1,1
0,0.290263979426679,0,1
0,0.003633060551675287,0,1
0,2.050903894255409e-09,0,0
1,0.880620271814287,1,1
0,0.01929600207934916,0,0
0,1.6888383833921084e-14,0,0
0,0.13265677132614098,0,1
0,5.593007774041121e-13,0,1
1,0.9998968009263327,1,1
0,0.26680058052251154,1,1
0,0.026544925237058703,0,0
0,0.05255546268773234,0,0
0,0.047909175461836026,0,0
0,0.017044875856836613,0,1
0,0.003293851134245284,0,0
1,0.7990662752565915,0,1
0,0.4285596737343932,0,1
0,0.008779798061528609,0,0
0,0.021070057500645518,0,0
0,0.07038389097030055,0,0
0,0.0020944384352294264,0,1
0,0.012973820717797154,0,0
0,0.008460165108966699,0,0
0,0.2090880083839701,0,1
1,0.569536010856746,0,1
0,0.009600138006884954,0,1
0,0.1680558031890297,0,1
0,0.28365997649490604,1,0
0,0.061153189812780256,0,1
0,0.015160757710482097,0,1
0,0.27214875951179335,0,1
0,0.37333714006150137,0,1
0,0.008640327986821397,0,1
0,0.004728077739243445,0,0
0,0.0019278235252298086,0,1
0,0.13323021565571863,0,0
1,0.6512241004382638,1,1
0,0.03644918183272365,0,0
0,0.013143297955663595,0,1
1,0.7177051464818335,1,1
1,0.6701902587384972,0,0
0,0.020933405169766814,0,0
0,0.002570246646047899,0,0
1,0.572700130504668,1,1
0,0.007899112984180051,0,0
0,0.012282997485649726,0,0
0,0.08092543926620197,0,1
0,0.043341891741631805,0,1
0,0.013979106319164537,0,0
1,0.5643473819424429,0,1
0,0.00810992929464944,0,0
0,0.2667727564906461,0,1
1,0.9992846679399453,0,0
0,0.007250095164374057,0,0
1,0.9999993338425862,1,1
0,0.08366036314848047,0,1
0,0.19666866244705064,1,1
0,0.10760165410697901,0,1
0,0.3131378348494752,0,1
0,0.0005847966820653412,0,1
0,0.0435185056294119,0,1
0,0.14580512119797095,0,1
0,0.28198317103314147,0,1
0,0.0550149036477662,0,1
0,0.018010032709613603,0,1
0,0.04281466822966844,0,1
0,0.022517881148656233,0,0
0,0.0014253324524509236,0,0
0,0.0008264496131588925,0,0
0,0.08403771331369704,0,1
1,0.9876950352806692,1,1
0,0.24711574129138503,0,1
0,0.005485108787913133,0,0
0,0.0013540845662817838,0,1
0,0.004790482713663647,0,0
0,2.303055398267741e-09,0,1
1,1.0,1,1
0,0.1689828651438908,1,1
0,0.029201996007561334,0,1
1,0.6649515101462458,1,1
0,0.016520546691427003,0,1
0,1.0908093292344327e-08,1,1
1,0.8825940776114148,1,1
0,0.0017786314516250626,0,1
1,0.7526042241331554,1,0
0,0.0774582159289763,0,1
0,0.12032055989402586,0,1
1,0.9999999740325267,1,0
0,0.08041139913767531,0,1
0,0.0014436230594596395,0,1
0,0.3094198029140147,1,1
0,0.23243324500892623,0,0
1,0.628939868062703,1,1
0,0.36619301670369553,0,1
0,0.12834154789192392,0,0
0,0.00622113222841578,0,0
1,0.7802827562675009,1,1
0,0.027726106325899273,0,0
0,0.01072045661651769,0,1
1,0.7255547105725826,0,1
0,0.22652338044017212,0,1
0,0.003960344749761335,0,0
0,0.004849230438996689,0,0
1,0.5036748593795543,1,1
0,0.002728533308568591,0,0
0,0.23345697315287134,0,1
0,0.4701064603512623,1,1
0,0.049082011494257935,0,0
1,0.6062047109842498,0,1
0,0.04952133555281989,0,1
1,0.9963204881398657,0,0
1,0.5477000225434855,1,1
0,5.8947437644119674e-15,0,1
0,0.010061007857630843,1,1
0,0.15537608329016955,0,1
0,0.025299649753918175,0,0
0,0.046376164008471596,0,0
0,0.001545215084301093,0,0
0,0.3344582015606198,0,0
0,0.24355878246351392,0,1
0,0.055759451312697654,0,0
0,0.17048896228532645,0,1
0,0.37672332925126933,0,0
0,0.07528342468227567,0,1
0,0.09877164898400581,0,0
0,0.0008243199516811448,0,1
0,0.0072601403061401445,0,1
0,0.012866258074684432,0,0
0,0.49435056227600566,1,1
0,0.3154765608913121,0,1
0,0.44672664466123124,1,1
0,0.023110562761196433,0,1
0,0.08331075140218631,0,1
0,0.49931275696739025,0,1
0,0.03463284937518902,0,0
0,0.12271883645950458,0,0
0,0.3836603896014831,1,1
1,0.8044347280494457,1,1
0,0.01726236980655127,0,0
0,0.007039081943464738,0,0
0,0.045345138222392584,0,1
0,0.024636905068879274,0,0
0,0.0015917915030479104,0,1
1,0.999998745961371,1,1
1,0.9999998355529891,1,1
0,0.14482667789643344,0,1
0,4.14162438820845e-05,0,0
0,0.00850938214942445,0,0
0,0.07826542381214198,0,1
0,0.00934803788764487,0,0
0,0.035184413563028344,0,1
1,0.897325367202227,0,1
0,0.020505597133517597,0,1
0,0.0005512657963327726,0,1
0,0.05035523187841574,1,1
1,0.9999999916260481,1,0
0,0.33869397987657196,0,1
0,0.0017953761580934056,0,1
1,1.0,1,1
0,0.022133495338431657,1,1
0,0.0055991217407269185,0,0
0,0.11767678582512456,0,1
0,0.024737997277583874,0,0
0,0.01119145073319482,0,1
0,0.2891828038269778,0,1
0,0.013078001915009569,0,0
0,0.08435942343083246,0,1
0,0.096537900200459,0,1
1,0.6572771845477531,1,1
0,0.17553563485898324,0,0
0,0.19113587197217316,0,1
0,0.0010764782528374717,0,0
0,0.008506259085370395,0,1
0,0.011561227027232885,0,0
0,0.012002504345393562,0,0
0,0.3686125963207215,1,1
0,0.0828775688163197,0,0
0,0.0024871443700658336,0,1
0,0.37155659361813176,1,0
1,0.7777649849485962,1,1
0,0.07827613009713409,0,1
0,0.002505327020040052,0,1
0,0.004074250863525136,0,1
0,0.0011221704638817334,0,0
1,0.6265635316615913,0,1
0,0.01677439020668106,0,0
1,0.9852587381346624,0,1
0,0.004334216738002144,0,1
1,0.907632562559138,0,1
0,0.054671631675457466,0,0
1,0.6339612633357552,0,1
0,0.0024366697274486727,0,0
0,0.01992530908904387,0,0
1,0.5070149793695516,0,1
1,0.840931372553637,1,1
0,0.48919591909763604,0,1
0,0.010483600015998308,0,0
0,0.3617188561348279,0,1
0,0.137798653209771,1,1
0,0.19659372999494323,0,1
0,0.0947220340124126,0,0
0,0.010589853330667967,0,0
0,0.0006358461452659683,0,1
0,0.4018458784124133,1,1
0,0.48114181259189837,0,1
0,0.01890860705968846,0,1
0,0.0052230723585921885,0,0
0,0.22679933147237422,0,1
0,0.004557165935187621,0,1
0,0.40391528018239997,1,1
0,0.4557117921251652,1,1
0,0.07438369656045839,0,1
0,0.013471461978630644,0,1
0,0.008656728573422263,0,0
0,0.0329366233001456,0,0
0,0.04817760758883619,0,1
1,0.9708541368027134,1,1
1,0.9999996715520116,1,0
0,0.0032038139114088536,0,0
1,1.0,1,1
0,0.427585610400009,0,1
0,0.026937474748808622,0,1
0,0.023650090616594937,0,0
0,0.003580382962742972,0,1
0,0.008923825842174334,0,1
0,0.002998979995747834,0,0
0,0.3669866740181574,1,1
0,0.129702489679958,0,0
0,0.19273105627218412,0,0
1,0.9928419770752198,1,1
1,0.7793210392423451,0,1
1,0.6760230641458284,0,1
1,0.9995337786708893,1,1
0,0.008001737391266903,0,0
0,0.004928109654303858,0,0
0,0.4635222810135585,1,1
0,0.10865650376752922,0,1
0,0.03323623138183221,0,0
0,0.17145043825845344,0,1
0,0.0031652432404233434,0,1
0,0.20957187572859876,1,0
0,0.022039924908138695,0,1
0,0.012241473390094406,0,1
0,0.3687511544246281,0,1
0,0.29605713048411075,0,1
0,0.11673344515481175,0,0
0,0.015271549855728608,0,0
0,0.004232082525116529,0,1
0,0.22306031012882363,0,0
1,0.7283150983719291,1,0
0,0.017913617679941776,0,0
1,0.5078734105129682,1,1
0,0.4441910726276575,0,1
1,0.770700549550423,1,1
1,0.7157218980793324,0,1
0,0.008319323171286919,0,0
0,0.0056758095579730146,0,1
1,0.5792210872808684,1,1
0,0.011300530019669791,0,1
0,0.0051242417157214976,0,0
0,0.015944360586668024,0,1
0,0.0018557364090023135,0,1
0,0.16109358688291,0,1
0,0.04047590739741236,0,1
0,0.05257718986390059,0,1
1,0.9999463115877165,1,1
0,0.09413994464632533,0,0
0,0.07335650892182631,0,1
0,7.110040852609559e-11,0,1
1,0.6557175859075971,1,1
0,0.05556065092938854,0,1
0,1.1186383650870612e-08,0,1
0,0.013780123298647775,0,0
0,0.3356749867116793,1,1
1,0.6357848720464029,1,1
1,0.527144859624896,0,1
0,0.029537584700069636,0,1
0,0.1099437827982516,0,1
0,0.0016572824881838466,0,1
0,0.002054447205205434,0,1
0,0.0044610407194680315,0,0
0,0.038678706883582964,0,0
0,0.007783899045709317,0,0
1,1.0,1,1
0,0.2619501421601216,1,1
1,1.0,1,1
1,0.6499760517584164,0,1
0,0.277772804705805,0,1
0,0.46729926454031184,1,1
0,0.07233474165949491,0,1
0,0.0038619844917032785,0,1
0,0.009797590944513889,0,0
0,0.47191905043946286,0,0
0,0.029090985016504194,0,0
0,0.4273876085119413,0,1
0,0.0436242479718877,0,1
0,0.24493727409550864,0,1
0,0.005912227083981391,0,0
0,0.38182034400174963,1,0
0,0.04255162718746016,0,0
0,0.0011636694644922832,0,1
0,0.273399530738835,0,1
0,0.14380546977441636,0,0
0,0.314938785657298,0,1
0,0.08366297596357379,1,1
1,0.5083970362189766,1,1
0,0.28637397940880777,1,1
1,0.9809123352718013,1,1
0,0.0073065227446001,0,1
0,0.00011407974882021392,1,0
0,0.055659604972549244,0,1
0,0.3873295377987336,0,1
0,0.0073262819953651345,0,0
1,0.9999999937766433,1,1
0,0.3828302227148792,0,1
0,0.0225997404360307,0,0
0,0.39866190804337015,0,0
1,0.7881415860380676,0,1
0,0.2619501421601216,0,1
1,0.96810525317953,1,1
0,0.013395498076208568,0,1
0,0.2425047230650866,0,0
0,0.23334095107757716,0,1
0,0.39537450002697294,1,1
0,0.04099774690926253,0,1
0,0.2138251152248655,0,0
0,9.203279627755024e-06,0,1
0,0.018730020233765982,0,0
0,0.18839273982335644,0,0
1,0.5633425497860826,0,1
0,0.10700149209481624,0,1
0,0.09879865225577296,0,0
0,0.08117020132202601,0,0
1,0.6219720802759557,0,1
0,0.45921763739958094,1,1
0,0.19486850373683876,0,1
1,0.9999999987216193,1,1
0,0.02083953183965886,0,0
0,0.4806465263063165,0,0
