y_test_pred,y_test_proba,y_test,A_test
0.0,0.2575211709371238,0,1
0.0,0.3714882458475512,0,0
0.0,0.037482003771014454,0,1
1.0,0.5387654729718161,0,1
0.0,0.0010970571919407608,0,1
0.0,0.1345147102659161,0,1
0.0,0.006389196301135893,0,1
0.0,0.18168185380301552,0,1
0.0,0.03152152204935919,0,0
1.0,0.6374976425972753,0,1
1.0,0.5115902941161026,0,1
0.0,0.10951387354707517,0,0
1.0,0.5355379199964929,0,1
1.0,0.8818388835868908,1,0
0.0,0.4308040614703625,0,1
0.0,0.2877708928117253,0,1
0.0,0.31832838820944553,0,1
0.0,0.006075857738434941,0,0
0.0,0.3936868525541884,0,1
0.0,0.0005793679069085719,0,0
0.0,0.399372369409311,1,1
0.0,0.41277190789310203,0,0
0.0,0.014813986210670559,0,1
0.0,0.3056978773150466,0,0
0.0,0.11315702838966961,0,1
0.0,0.43099878967884325,0,1
0.0,0.006660849180004616,0,0
1.0,0.5419687328602311,1,1
0.0,0.0015862682202119876,0,1
0.0,0.4738785990117127,1,1
0.0,0.2776614028135094,0,0
0.0,0.018505744507207014,0,0
0.0,0.004231393483079349,0,1
0.0,0.45799489083846806,0,1
0.0,0.4323143201303203,0,1
1.0,0.8159430393751698,1,1
1.0,0.8621328075553402,1,1
0.0,0.030045935863262516,0,0
1.0,0.6928409167975682,1,1
0.0,0.351715997704575,0,1
0.0,0.22996421219880425,0,1
0.0,0.007790241985944016,0,0
0.0,0.0002716956464906107,0,1
1.0,0.8314147203940772,1,1
0.0,0.06478806619805708,0,1
0.0,0.0031887230601123466,0,1
0.0,0.1575685716688487,0,0
0.0,0.056899377098186675,0,0
0.0,0.030121892599364933,0,1
0.0,0.19361840703982164,0,1
0.0,0.016687316290972053,0,0
0.0,0.10860705447491449,0,1
0.0,0.30562266152078355,0,0
1.0,0.5243125096777148,1,1
1.0,0.7762251108736237,1,1
0.0,0.06647429333486286,0,0
0.0,0.012858402127983962,0,0
0.0,0.001872862706669101,0,0
0.0,0.3205338281552483,1,1
0.0,0.15756391862478644,0,1
0.0,0.04250781271267394,0,0
0.0,0.0008297296936012331,0,1
0.0,0.17617191935947885,0,1
1.0,0.9998558711394389,1,1
1.0,0.8020152699940082,0,1
0.0,0.0009808123915520366,0,0
0.0,0.10272180933434258,0,1
0.0,0.4214085459237177,0,1
1.0,0.6327637429895981,1,1
1.0,0.9998048387548198,1,1
0.0,0.2584737734949514,0,1
1.0,0.6560630363436104,1,0
0.0,0.04830343096980928,0,1
1.0,0.7256117054113923,1,1
0.0,0.03013429968103399,0,1
1.0,0.7102703161716143,1,1
0.0,0.0320388095306027,0,0
0.0,0.21751435378994227,1,1
0.0,0.42125188112678086,0,1
0.0,0.012999837457930718,0,1
0.0,0.3850548262841028,0,1
0.0,0.004872190362659752,0,0
0.0,0.0037615782992270314,0,0
1.0,0.5520778611390346,0,1
1.0,0.7565173939137707,1,1
0.0,0.12108612220713914,0,0
0.0,0.40890909977245593,0,0
1.0,1.0,1,1
0.0,0.2313740090179814,0,1
1.0,0.5871477112223358,1,1
0.0,0.2664254349581279,0,1
0.0,0.005368134100180817,0,1
0.0,0.22254879150804796,0,0
0.0,0.02043719439242483,0,0
0.0,0.0041486300633340216,0,0
0.0,0.08430389843150426,0,0
1.0,0.7210155789275288,1,1
0.0,0.200103160025845,0,0
1.0,0.748851057187895,1,1
0.0,0.15615229525505953,1,0
0.0,0.001168895559675816,0,0
0.0,0.00612066169650053,0,0
1.0,0.5027378916496608,0,1
1.0,0.7037670741867336,0,1
0.0,0.013566094731237205,0,0
0.0,0.05162920835770353,0,0
0.0,0.00033408763687450507,0,1
1.0,0.5767658921442413,1,1
1.0,0.7374995055977959,1,1
0.0,0.0024943515633944657,0,0
1.0,0.5239290489789615,1,1
1.0,0.7871105832800712,1,1
0.0,0.004431028910680814,0,0
0.0,0.3478574462613194,1,1
0.0,0.006006022592287417,0,0
0.0,0.0023570954414974554,0,0
0.0,0.19292418702036396,1,1
0.0,0.0024003954409846854,0,1
0.0,0.28782966272131016,0,0
0.0,0.009728204519554194,0,1
0.0,0.0036284299709330343,0,1
0.0,0.003077131591212667,0,1
0.0,0.3286397314543314,0,1
0.0,0.47472820368726815,0,1
0.0,0.3763284556679954,0,0
0.0,0.0005702791120829671,0,0
0.0,0.27902553444812517,0,1
0.0,0.43869026960558466,0,1
0.0,0.3301507060351396,0,1
1.0,0.6504633547052342,1,1
0.0,0.05155731679918703,0,1
0.0,0.014065969832028864,0,1
0.0,0.0010770593146239096,0,0
1.0,0.5691114687731733,1,1
1.0,0.7893460774008908,0,1
0.0,0.006262681212262843,0,1
1.0,0.8000528248357051,1,1
0.0,0.0771458758306018,0,1
0.0,0.04248843561694974,0,0
0.0,0.2554551487857282,0,0
0.0,0.013091402618298437,0,0
0.0,0.48782970367888107,0,1
0.0,0.22759091671318069,1,1
1.0,0.6368122953695016,0,1
1.0,0.8644808533703491,1,1
1.0,0.5665505373534139,1,1
0.0,0.23344373484958894,0,1
1.0,0.7299939716721867,1,0
1.0,0.5326244092633101,1,1
0.0,0.4475057473353158,0,1
1.0,0.5497603803174833,0,1
0.0,0.22785650680715266,1,1
0.0,0.12962530396451502,0,1
0.0,0.43429324418902265,0,1
0.0,0.03601081075030413,0,1
0.0,0.05495935650850846,0,0
0.0,0.0036553382852491188,0,1
1.0,0.990364978969606,1,0
0.0,0.06360987193640286,0,1
0.0,0.37566977045804567,1,1
0.0,0.006700892706080504,0,0
0.0,0.4967361215600561,0,1
1.0,0.6152443236343413,1,1
0.0,0.004814935691720161,0,1
0.0,0.1110849342127026,0,1
0.0,0.028868571207665117,0,0
0.0,0.38191360313617473,0,1
0.0,0.008235166307911546,0,0
1.0,0.5925063548628672,1,1
0.0,0.1118587678514397,0,1
1.0,0.6778115325024638,0,1
1.0,0.5469446451770598,1,1
0.0,0.34257155831870445,0,1
0.0,0.002410255696251907,0,0
1.0,0.7743096662029842,1,1
0.0,0.08150195481940413,0,0
0.0,0.27847842129324635,0,1
0.0,0.17351905567952222,0,1
1.0,0.8107112285828465,1,0
0.0,0.0006107342392140345,0,1
0.0,0.009218150980092354,0,1
0.0,0.17450678193193384,0,1
0.0,0.0009665593641566576,0,1
0.0,0.11619278918960524,0,0
0.0,0.0014264565668000127,0,0
1.0,0.7242611705795767,1,1
0.0,0.18290383523001,0,1
0.0,0.0019167083962649241,0,0
1.0,0.8016132298754741,0,1
1.0,0.6729372229194717,0,1
0.0,0.20180183940589574,0,1
0.0,0.49115104133009535,1,1
1.0,0.7516652465599305,1,1
0.0,0.005286772067436837,0,1
0.0,0.08497801801444198,0,1
1.0,0.8494707609619905,1,1
0.0,0.01973390425891023,0,0
1.0,0.6510537399286729,0,1
1.0,0.9991411897738118,1,1
0.0,0.24851277234885566,0,1
0.0,0.306400733574248,0,1
1.0,0.744651250562247,0,1
1.0,0.8074135760372793,1,0
0.0,0.48130119392255866,0,0
0.0,0.0024419872997979105,0,0
0.0,0.0005857969694670677,0,1
1.0,1.0,1,1
0.0,0.4226782299714695,0,0
0.0,0.04484655593124913,0,0
1.0,0.999704406347022,1,1
0.0,0.06211342591568218,0,0
0.0,0.2208936753724328,0,1
0.0,0.3004474316479367,0,1
0.0,0.09199731634675891,0,0
1.0,0.5291800646972115,0,1
1.0,0.5458466765459098,0,1
0.0,0.3224652909300477,0,0
0.0,0.08791977417021497,0,1
0.0,0.3072419075745994,0,1
1.0,0.8892981092186616,1,1
0.0,0.020192342395570887,0,1
0.0,0.29276989735029757,0,1
0.0,0.16535645123243975,0,1
1.0,0.8813381726502307,1,1
0.0,0.004062704993721759,0,0
0.0,0.004625644569218502,0,1
0.0,0.008334993016421797,0,1
0.0,0.0630981780520848,1,1
1.0,0.745613070589428,1,1
0.0,0.4600457826850696,0,1
0.0,0.0028000658007885397,0,0
0.0,0.003847704745484325,0,1
1.0,0.6332928579675356,1,1
1.0,0.6049932875066614,1,1
1.0,0.6346233391521776,1,0
0.0,0.06487519962162268,0,0
1.0,0.8876771149017346,0,1
0.0,0.16580225979407856,0,1
0.0,0.46095971120100626,0,1
1.0,0.8244742398370968,1,1
0.0,0.41684368567787233,0,0
0.0,0.3203132592894132,0,1
0.0,0.44016313987275835,0,1
0.0,0.19037685118843478,0,1
0.0,0.00042754735041242793,0,1
0.0,0.05952343372938818,0,1
0.0,0.1571399962496972,0,1
1.0,0.5355379199964929,0,1
1.0,0.7359462805314825,0,1
0.0,0.011147161706799006,0,1
0.0,0.0013763572275105368,0,1
0.0,0.0010103965210607703,0,0
0.0,0.2894171655071248,0,0
1.0,0.905135720789489,1,1
0.0,0.024344732775781357,0,0
0.0,0.4634535223536034,0,0
0.0,0.0027331888051422715,0,0
0.0,0.2250313114871416,0,0
0.0,0.14240708061583704,0,1
0.0,0.0005690698911762969,0,1
1.0,0.5582393255126474,1,1
0.0,0.4836151963596861,0,1
0.0,0.2626025613755014,0,1
0.0,0.23773264711251738,0,1
0.0,0.010536439933374794,0,0
0.0,0.0045622544922698585,0,1
1.0,0.8449685490175342,1,1
0.0,0.04143765871415436,0,0
1.0,0.9991791513463489,1,1
0.0,0.13533635861338758,0,1
1.0,0.7625619179865458,1,1
0.0,0.0034115914988035612,0,1
0.0,0.31054020741131666,0,1
0.0,0.2639189801643635,0,1
0.0,0.0006306873607485922,0,0
0.0,0.006420794418464154,0,1
0.0,0.10396353810710673,0,1
0.0,0.22692745591456492,1,1
0.0,0.0006885481541969243,0,0
0.0,0.014294742661647616,0,1
0.0,0.002772194476328636,0,1
1.0,0.5018480124301055,1,1
0.0,0.003654108174469562,0,0
0.0,0.05231400516564061,0,1
0.0,0.4526694169958024,1,1
0.0,0.012793966155724099,0,0
0.0,0.058641339459652116,0,1
0.0,0.00031350256530183275,0,1
0.0,0.0948285198290602,0,1
1.0,0.521257566237189,1,1
0.0,0.19507417377800695,0,1
0.0,0.002780800399940509,0,1
1.0,0.5446648863056515,0,1
0.0,0.2640907683141104,0,1
0.0,0.0015874976600556835,0,0
0.0,0.0029528673700880276,0,1
0.0,0.0010262326158432932,0,1
0.0,0.11933832692975917,0,0
1.0,0.6353856952766586,0,1
0.0,0.3587351205120362,1,1
0.0,0.2869131299738767,0,1
0.0,0.015539572621755465,0,1
0.0,0.18290383523001,1,1
0.0,0.042318874493405316,0,0
0.0,0.22135917518426898,0,1
0.0,0.1747392905243376,0,1
0.0,0.18642379303398718,0,1
0.0,0.20532853601279158,0,0
0.0,0.2022178555411939,0,1
0.0,0.0067122822898393105,0,0
0.0,0.08879292325552453,0,1
1.0,0.5712270125726103,1,1
1.0,0.8345036735378017,0,1
0.0,0.0012107188631971016,0,1
0.0,0.014763730562134274,0,1
0.0,0.29267546818445406,0,1
0.0,0.2989877434177448,0,1
0.0,0.016386668605757923,0,0
0.0,0.06771217984331067,0,1
1.0,0.8056356569383756,1,1
0.0,0.05996098537955547,0,1
0.0,0.22486800858299474,0,0
0.0,0.0028947754739576874,0,1
0.0,0.09560118589319806,0,1
0.0,0.004302013479964521,0,1
0.0,0.006561339059478782,0,1
0.0,0.3101521884250235,0,0
1.0,0.6594696840882823,1,1
0.0,0.13684516141502634,0,1
0.0,0.004250920235432977,0,1
0.0,0.00541494047472657,0,1
0.0,0.2800249772221853,0,1
0.0,0.2698648727883186,0,0
0.0,0.009950622634700161,0,0
0.0,0.33284716238010426,0,1
0.0,0.0008074707272863001,0,0
0.0,0.4365515608274181,1,1
1.0,0.5647620725904879,1,1
1.0,0.5738115044375738,0,1
0.0,0.0075649207557941574,0,0
0.0,0.010615110847417342,0,1
0.0,0.001204224756152317,0,0
0.0,0.00041889923347415725,0,1
0.0,0.07071728276839045,0,0
1.0,0.520782618704236,1,1
0.0,0.34219577262557205,0,1
1.0,0.7283073977085219,1,0
1.0,0.5092666482018802,0,1
0.0,0.2547886899558178,0,1
1.0,0.8511776346527282,1,0
0.0,0.0023496753602939677,0,1
0.0,0.12078726223145314,0,0
0.0,0.07514821664603379,0,0
0.0,0.11476599678769618,0,1
0.0,0.4809699712617514,0,1
1.0,0.6296676837320777,1,1
0.0,0.015553673672615302,0,1
1.0,0.8348541196778756,1,1
0.0,0.20427466800357907,0,1
0.0,0.4987180339190776,0,0
1.0,0.6034184553095852,1,1
1.0,0.9997783889962674,1,1
0.0,0.3475523504405095,0,1
0.0,0.0007675290223679829,0,0
0.0,0.00041374813185718264,0,1
0.0,0.21769356434576984,0,1
0.0,0.07518961345970403,0,1
0.0,0.45728013582708965,1,1
0.0,0.009428464757647763,0,1
1.0,0.6644916876527975,1,1
0.0,0.007032447027626353,0,1
0.0,0.3553155781239765,0,1
0.0,0.48863032714602955,0,1
0.0,0.04761806807712211,0,0
0.0,0.2308834088170207,0,1
0.0,0.44882183076460963,0,1
1.0,0.8075020611183075,1,1
0.0,0.4666359186603392,0,1
1.0,0.7905330579851594,1,1
0.0,0.054499220640450784,0,0
0.0,0.07150300977498367,1,1
0.0,0.008871589730927859,0,0
0.0,0.008605099434322711,0,0
1.0,0.549045175360186,0,1
0.0,0.17339266828074446,1,1
0.0,0.30838567691832697,0,1
0.0,0.00792575964610205,0,0
0.0,0.0010322992658495398,0,0
1.0,0.6536722069058697,1,0
0.0,0.0002972516252224982,0,0
1.0,0.8248099025309903,1,1
1.0,0.644454192108434,1,0
0.0,0.0036656760367177917,0,1
0.0,0.0005356382317532282,0,0
0.0,0.0024160664893381548,0,1
1.0,0.5508828923375425,1,1
0.0,0.002414506878526881,0,1
0.0,0.016115381860535596,0,1
0.0,0.3815712645239167,0,1
0.0,0.020728663807560912,0,0
0.0,0.0002995673826726047,0,0
0.0,0.12329304274524594,0,1
0.0,0.4008538744882466,0,1
1.0,0.5111998571819852,1,1
0.0,0.2233515634769607,0,1
0.0,0.0012336396344899254,0,1
0.0,0.03172997452048095,0,1
1.0,0.783917337518,1,1
0.0,0.37967869843327284,1,1
1.0,0.8272659636243868,1,1
0.0,0.3119319069711696,0,1
0.0,0.0016666652947357587,0,0
0.0,0.348820262436489,0,1
0.0,0.11916649221936772,0,1
1.0,0.8167629781448663,1,1
0.0,0.00639262683567267,0,0
0.0,0.0011115239906945326,0,0
0.0,0.36312552549401195,0,1
0.0,0.08074195367895672,0,1
0.0,0.15294129092874093,0,0
1.0,0.596561313922088,0,1
0.0,0.020687904272975646,0,0
0.0,0.2269437470405351,0,0
0.0,0.005191690964755551,0,1
0.0,0.12131362289971032,0,0
0.0,0.32687928063084776,0,1
1.0,1.0,1,1
0.0,0.0006534425533277028,0,1
1.0,0.6303963026457227,1,1
0.0,0.03005123151303946,0,1
1.0,0.565661490487987,1,1
1.0,0.8271940660845464,1,1
0.0,0.0022419502960356495,0,0
0.0,0.008878003613603677,0,1
0.0,0.09614916443501188,0,0
0.0,0.027923382852948368,0,0
1.0,0.7896717461872912,1,1
0.0,0.0364183546342864,0,1
0.0,0.03680916089824003,0,0
0.0,0.0006051888900228017,0,0
1.0,0.879960161974822,1,1
0.0,0.002391819866120234,0,1
0.0,0.11816180514398474,0,0
0.0,0.06834478409938023,0,1
1.0,0.7156516472479731,1,0
0.0,0.4139106757812678,1,1
0.0,0.0233496154785282,0,1
1.0,0.9998706727864407,1,1
0.0,0.04867476057708582,0,1
0.0,0.08464353371530316,0,0
0.0,0.0051295958127229955,0,1
0.0,0.0015613126502645792,0,1
1.0,0.7114652032842501,1,0
0.0,0.004272165381105291,0,1
0.0,0.1377780555922616,0,1
0.0,0.06887327185450857,0,0
0.0,0.2880829272371865,0,1
0.0,0.13626099490682564,0,1
0.0,0.3387839210089603,0,1
1.0,0.9998801271113491,1,1
0.0,0.05216180451021432,0,1
0.0,0.016538134131221252,0,1
0.0,0.10886679498615234,0,0
0.0,0.08952223849208736,0,0
0.0,0.10586997152140873,0,0
1.0,0.5795633534437322,1,1
1.0,0.5805720685433088,1,1
0.0,0.3378384870405966,0,1
0.0,0.4577183506726,0,0
0.0,0.0020814227344223865,0,0
0.0,0.004862546791382014,0,0
1.0,0.9069212274648205,1,1
0.0,0.011829228426064504,0,1
0.0,0.0012287585927809623,0,1
0.0,0.17302270013095178,0,1
0.0,0.14737891699181882,0,1
0.0,0.044963449672126336,0,0
0.0,0.000668596217794459,0,0
1.0,0.7345371153971013,0,1
0.0,0.0034204159603801604,0,1
0.0,0.011251106206817595,0,0
0.0,0.004007189206833923,0,0
1.0,0.7598169914848166,1,1
0.0,0.0012372788903825841,0,0
0.0,0.0009594347017939282,0,1
0.0,0.4075581444357823,0,1
0.0,0.3737898411032418,0,1
0.0,0.03514383620701409,0,1
0.0,0.10726698430296172,1,1
0.0,0.1596295843920775,0,1
0.0,0.15168931855645476,0,0
1.0,0.8107486132578906,0,1
0.0,0.27201872161872487,1,1
0.0,0.032041827574320184,0,1
0.0,0.18790929818686877,1,0
0.0,0.00262003817451353,0,1
0.0,0.17093680993284513,0,1
0.0,0.25357745264559495,0,1
0.0,0.001409403596817866,0,0
0.0,0.16669235536198035,0,1
0.0,0.42775959528499025,1,1
0.0,0.25225884071862137,0,1
0.0,0.10531849237875043,0,1
0.0,0.42658270941239573,0,0
0.0,0.004154070174798784,0,1
0.0,0.006216262631733342,0,1
0.0,0.002193893386094254,0,0
0.0,0.40497592812349104,1,1
0.0,0.46447182646723006,1,1
0.0,0.020291867635905944,0,1
0.0,0.250129947821205,0,1
0.0,0.14827906473003769,1,1
0.0,0.20963134501470104,0,1
0.0,0.09720503942656557,0,1
0.0,0.007686458522539001,0,1
0.0,0.1648049849397364,0,1
0.0,0.48753551416720864,0,1
0.0,0.002080934177220532,0,0
0.0,0.32578266450709326,0,1
0.0,0.0028437938788906693,0,0
0.0,0.49707924139457793,1,1
1.0,0.7059567985205798,1,0
0.0,0.1479503876076639,0,1
0.0,0.000731729068445749,0,1
0.0,0.021469284461910473,0,0
0.0,0.022440396239109976,0,0
1.0,1.0,1,1
0.0,0.001007663779960742,0,0
0.0,0.002248361753779888,0,0
1.0,0.8430334188431504,0,1
0.0,0.08135215085259105,0,0
0.0,0.12013959895637424,0,0
0.0,0.015238669376849031,0,0
0.0,0.32589975213753897,1,1
0.0,0.061713294301677754,1,1
0.0,0.43163599357359067,1,1
0.0,0.002325882526107308,0,0
0.0,0.004479676215533884,0,0
1.0,0.5082142948164796,1,0
0.0,0.013246174068246484,0,0
0.0,0.004484092804992778,0,0
0.0,0.0019654371769305765,0,1
0.0,0.0773304123704586,0,1
0.0,0.30007751785441195,0,0
1.0,0.5610011211031715,0,1
0.0,0.12010892608019741,1,0
0.0,0.05482832786536029,0,1
0.0,0.0017105613668556955,0,0
0.0,0.0008391733082299528,0,0
0.0,0.0006230257194946249,0,1
0.0,0.14732422076979715,0,1
0.0,0.12239653921016294,0,1
0.0,0.31590765414194905,0,1
1.0,0.9461942678043762,1,1
0.0,0.18289099874280162,0,1
1.0,0.7425819930683949,1,1
0.0,0.06203481412320793,0,0
0.0,0.01069597922673649,0,1
0.0,0.08002341880630297,0,0
1.0,0.6003145814325112,0,1
0.0,0.004814822658162367,0,1
1.0,0.6491027841588012,0,1
0.0,0.0014134155639722484,0,0
0.0,0.43056644459272425,1,1
0.0,0.3967527185659402,0,0
0.0,0.0365132722613742,0,1
0.0,0.4464451160902362,1,1
0.0,0.12844989589690756,0,0
0.0,0.18012104923702194,0,1
0.0,0.4007829227193408,1,1
1.0,0.5820800673141316,1,1
0.0,0.3375910310006582,0,1
1.0,0.8527205161386247,1,1
0.0,0.07071728276839045,0,0
1.0,0.5097359662744849,0,0
0.0,0.03592579274576064,0,1
0.0,0.4463885008399557,1,1
0.0,0.00042219677814826496,0,1
0.0,0.0025220329727572515,0,1
0.0,0.010586058955304262,0,0
0.0,0.09766264354241609,0,1
0.0,0.2979798995865585,1,1
0.0,0.4136188357170429,0,1
0.0,0.1390089648635704,0,1
0.0,0.2519049465027326,0,1
0.0,0.05575847270131734,0,0
0.0,0.03640221307627479,0,1
1.0,0.757389886555284,1,1
0.0,0.0031983521213968962,0,0
0.0,0.0024970990954283037,0,1
0.0,0.0026932369354249145,0,0
1.0,0.599153171287809,0,1
0.0,0.015115884837266643,0,1
0.0,0.1334248296650258,0,0
1.0,0.6285361665693169,1,1
1.0,0.5225269007022306,1,1
1.0,0.5438633533104593,1,1
0.0,0.47859358696047094,0,1
0.0,0.0009714601401958172,0,1
0.0,0.04559600188080618,0,0
1.0,0.5807455741469509,1,1
0.0,0.026855924447905476,0,0
0.0,0.014799849994263951,0,0
0.0,0.13986265338154777,0,1
0.0,0.018587840163747458,0,1
1.0,0.8701683581801551,1,1
0.0,0.4044682364425662,1,1
0.0,0.022233977347030028,0,0
0.0,0.057857557883501116,0,0
0.0,0.0777831130490165,0,0
0.0,0.015398362082045276,0,1
0.0,0.0022090932993542537,0,0
1.0,0.8702091212661999,0,1
1.0,0.5291232952401511,0,1
0.0,0.0033135070840565294,0,0
0.0,0.030770822324725767,0,0
0.0,0.12963266257056236,0,0
0.0,0.0010994215080794185,0,1
0.0,0.00393814263414829,0,0
0.0,0.0041493962340991095,0,0
0.0,0.3391860556298098,0,1
1.0,0.5923090623530701,0,1
0.0,0.006156464463971007,0,1
0.0,0.27201872161872487,0,1
0.0,0.4657265983956601,1,0
0.0,0.10300092267750025,0,1
0.0,0.025216559298128553,0,1
0.0,0.3942355625866048,0,1
1.0,0.5816406320766399,0,1
0.0,0.0042117785899635244,0,1
0.0,0.005402618698386961,0,0
0.0,0.0005197317977858666,0,1
0.0,0.18739241455107297,0,0
1.0,0.6083153266271653,1,1
0.0,0.040094628032407736,0,0
0.0,0.009355099686809207,0,1
1.0,0.7405095889553518,1,1
1.0,0.6106205844825415,0,0
0.0,0.013762206768766652,0,0
0.0,0.0006404687102808595,0,0
1.0,0.7031864446584961,1,1
0.0,0.002451686872855393,0,0
0.0,0.0053913564055732156,0,0
0.0,0.17712540673629457,0,1
0.0,0.05740829654738836,0,1
0.0,0.007806154965900318,0,0
1.0,0.7334922467691811,0,1
0.0,0.016706902958192115,0,0
0.0,0.3428275459973706,0,1
1.0,0.7213877334950659,0,0
0.0,0.003976150247487796,0,0
1.0,0.8987826705290548,1,1
0.0,0.08751578081432443,0,1
0.0,0.38882557883824415,1,1
0.0,0.09153114945107096,0,1
0.0,0.2996692738668274,0,1
0.0,0.0005555782249760659,0,1
0.0,0.05641170902626561,0,1
0.0,0.22531801557484635,0,1
0.0,0.4418172268754515,0,1
0.0,0.05186325770834732,0,1
0.0,0.016040657991724907,0,1
0.0,0.07059585995598355,0,1
0.0,0.05244490715198742,0,0
0.0,0.0007600868271413593,0,0
0.0,0.0009680348781864035,0,0
0.0,0.08474382401280865,0,1
1.0,0.7280972089270429,1,1
0.0,0.3233558355333087,0,1
0.0,0.0021431751326096366,0,0
0.0,0.0015626975476174462,0,1
0.0,0.0034028781911677472,0,0
0.0,0.04993797619546673,0,1
1.0,0.9996742171793997,1,1
0.0,0.24846641762825242,1,1
0.0,0.013656681524087616,0,1
1.0,0.6808231618050312,1,1
0.0,0.037884839301904547,0,1
0.0,0.18060276027395586,1,1
1.0,0.5932323030987706,1,1
0.0,0.0027062365679688142,0,1
1.0,0.7273795564006337,1,0
0.0,0.1739958851873858,0,1
0.0,0.23755622257460834,0,1
1.0,0.9135169349347407,1,0
0.0,0.07166155074056813,0,1
0.0,0.00037283414806457644,0,1
0.0,0.3822469656660602,1,1
0.0,0.2844881810178488,0,0
1.0,0.661889330553483,1,1
1.0,0.5140069926539466,0,1
0.0,0.1443159617260565,0,0
0.0,0.0049890224956402615,0,0
0.0,0.49297510363943486,1,1
0.0,0.02971313188762993,0,0
0.0,0.010367520856231329,0,1
1.0,0.757819377279788,0,1
0.0,0.3301507060351396,0,1
0.0,0.0030886595741696178,0,0
0.0,0.0019160437535692468,0,0
0.0,0.4980477859072779,1,1
0.0,0.002979813101733955,0,0
0.0,0.30085393931283005,0,1
1.0,0.6282737964623231,1,1
0.0,0.065293684811358,0,0
1.0,0.7303118012265174,0,1
0.0,0.1376647781214087,0,1
1.0,0.6021828075973017,0,0
1.0,0.6662465810735609,1,1
0.0,0.022813531157639382,0,1
0.0,0.007482174569986946,1,1
0.0,0.2676884104943773,0,1
0.0,0.04311044085491618,0,0
0.0,0.1134786669804873,0,0
0.0,0.0006934904042227917,0,0
0.0,0.3764857717412491,0,0
0.0,0.36543733034595133,0,1
0.0,0.04043543076614839,0,0
0.0,0.3417348051450541,0,1
1.0,0.5122688004591816,0,0
0.0,0.10193614792553124,0,1
0.0,0.17031180973075696,0,0
0.0,0.0008074707272863001,0,1
0.0,0.007226174316952927,0,1
0.0,0.01900877112206478,0,0
1.0,0.5807461618420525,1,1
0.0,0.36175026362827556,0,1
1.0,0.5697242635743086,1,1
0.0,0.052112537751897225,0,1
0.0,0.12599159581703226,0,1
1.0,0.6338291268935295,0,1
0.0,0.025443281968690196,0,0
0.0,0.20494903352933297,0,0
1.0,0.5372328758317951,1,1
1.0,0.7911116486622923,1,1
0.0,0.016287746308368795,0,0
0.0,0.004285950597131158,0,0
0.0,0.07401244369641631,0,1
0.0,0.004993993000098898,0,0
0.0,0.0013237455766851244,0,1
1.0,0.9234379303256961,1,1
1.0,0.9074005524257418,1,1
0.0,0.2549939741435807,0,1
0.0,0.037657316157858355,0,0
0.0,0.0066514147725238205,0,0
0.0,0.1486600799228979,0,1
0.0,0.009350331690159402,0,0
0.0,0.03002715672325906,0,1
1.0,0.602936574999158,0,1
0.0,0.00952295935037728,0,1
0.0,0.00010878189691611641,0,1
0.0,0.06383292206528822,1,1
1.0,0.9023565837864629,1,0
0.0,0.4383335421881248,0,1
0.0,0.0008579111800760058,0,1
1.0,0.9999999898212845,1,1
0.0,0.017318241940387443,1,1
0.0,0.002024985394711274,0,0
0.0,0.16286231525374495,0,1
0.0,0.021471632160881864,0,0
0.0,0.022233079991444558,0,1
0.0,0.35563113276687147,0,1
0.0,0.004839171262583731,0,0
0.0,0.14811633187507373,0,1
0.0,0.12415532570945809,0,1
1.0,0.7628073516501238,1,1
0.0,0.21774222372639873,0,0
0.0,0.3066844001562841,0,1
0.0,0.00032829541793578243,0,0
0.0,0.007682610195897493,0,1
0.0,0.005529644688587191,0,0
0.0,0.015129140090844715,0,0
0.0,0.484355485151824,1,1
0.0,0.061274975070493745,0,0
0.0,0.0030337579490915013,0,1
1.0,0.5195157817021968,1,0
1.0,0.7458358127979899,1,1
0.0,0.10201574645850983,0,1
0.0,0.0005222235356456965,0,1
0.0,0.0031640395623319267,0,1
0.0,0.0004206062870950051,0,0
1.0,0.7504245358466561,0,1
0.0,0.012305940805564715,0,0
1.0,0.7710642505243377,0,1
0.0,0.0016351747587750242,0,1
1.0,0.6648730120405723,0,1
0.0,0.08740779441581742,0,0
1.0,0.7522224758187009,0,1
0.0,0.000652872619496255,0,0
0.0,0.03047177164971315,0,0
1.0,0.6406176396863706,0,1
1.0,0.884169245791859,1,1
1.0,0.6755515046606804,0,1
