y_test_pred,y_test_proba,y_test,A_test
1.0,0.6117806272978003,1,0
0.0,0.007666449648255343,0,1
0.0,0.009845795281292225,0,1
1.0,0.6943052162244735,0,1
0.0,0.16197987195989197,0,1
0.0,0.3402522705890739,1,0
0.0,0.001819873539657854,0,0
1.0,0.5951278966065593,1,1
0.0,0.004156560489394013,0,1
0.0,0.35805573771840615,0,1
1.0,0.32238288832954237,0,0
0.0,0.24060524507267064,0,0
0.0,0.027170741701265027,0,1
0.0,0.4588990767166402,0,0
0.0,0.019921684840203745,0,1
0.0,0.0077710578919467236,0,0
0.0,0.15105372082137297,0,0
0.0,0.06026406560532753,0,0
0.0,0.4410010894128695,0,1
0.0,0.001651376144478636,0,1
0.0,0.004688424447099815,0,0
0.0,0.005267896275405519,0,0
0.0,0.039313985218016725,0,1
0.0,0.27802425444030693,1,1
0.0,0.0961614655327874,0,1
0.0,0.028794813602836155,0,0
0.0,0.01185972357710267,0,1
0.0,0.3209948626840935,0,1
1.0,0.5921728934699673,0,1
0.0,0.18152968292487512,1,1
0.0,0.2593211563552985,0,0
1.0,0.5289731018356351,0,1
0.0,0.007636370613491947,0,0
0.0,0.08024968894181758,0,1
0.0,0.014109117088135446,0,1
0.0,0.006627854868829302,0,1
0.0,0.03662835282715127,0,1
1.0,0.500586403356256,1,1
1.0,0.012100018992017847,0,0
1.0,0.824975161716972,1,1
0.0,0.48595631325482813,1,1
0.0,0.003377197134845677,0,1
1.0,0.5897266016911132,0,1
0.0,0.34946177165745085,1,1
0.0,0.2812836202767582,0,1
0.0,0.02988404199898609,1,1
0.0,0.13962945223330483,0,0
0.0,0.018651540407862224,0,0
0.0,0.055476572527481484,0,1
1.0,0.9999999999999376,1,1
1.0,0.5274231256710168,1,1
0.0,0.014084431795446987,0,0
0.0,0.010384998272190518,0,1
0.0,0.006933077656781647,0,0
0.0,0.017865713969983734,0,0
0.0,0.33509188415470004,0,0
0.0,0.11789550895090546,0,0
1.0,0.5633405854387394,1,0
0.0,0.10378308580698208,1,0
0.0,0.08575536338431144,0,1
0.0,0.022251289347580153,0,1
1.0,0.1284788132902339,1,0
0.0,0.0031061072918631204,0,1
0.0,0.006536124131932315,0,1
0.0,0.014670394553221942,0,1
0.0,0.004787141163366208,0,1
0.0,0.015988772068175092,0,0
0.0,0.06988386439656076,0,1
0.0,0.33282084643771404,1,1
0.0,0.16105060468594187,0,1
0.0,0.2357801474884002,0,0
1.0,0.9999999999999925,1,1
0.0,0.007152707325283784,0,1
0.0,0.07842337478622562,0,0
0.0,0.012899787406545335,0,0
1.0,0.36720643488568994,0,0
0.0,0.4920236598741177,0,1
1.0,0.8698963509295681,0,1
0.0,0.21720154038661654,0,1
0.0,0.044095192394918915,0,0
0.0,0.009852326714571593,0,1
0.0,0.15753277214779388,0,1
0.0,0.0021654548643518234,0,1
0.0,0.009911677194934333,0,1
0.0,0.0013724351465400236,0,1
1.0,0.9994443074152695,1,1
1.0,0.9892271951018153,1,1
1.0,0.7027326829301213,1,1
0.0,0.02337707680440281,0,1
1.0,0.9974802930340357,1,1
1.0,0.5195913504633035,1,1
1.0,0.6458221847084492,1,1
0.0,0.41028559771221323,0,1
0.0,0.25500339654455934,0,0
0.0,0.198056091870075,0,0
0.0,0.009888834907060369,0,1
0.0,0.13801964112126194,0,1
1.0,0.943314150668358,1,1
0.0,0.010485067533678016,0,1
0.0,0.013839644855718314,0,1
0.0,0.09933091801319142,0,1
0.0,0.0004704051141851448,0,1
1.0,0.9457068692051187,1,1
1.0,0.9515115236266524,1,0
0.0,0.4124093663802306,1,1
0.0,0.04454970690651451,0,0
0.0,0.3941019589189951,1,1
0.0,0.09752911910627936,0,1
1.0,0.8119427613587107,0,1
1.0,0.007031867057272634,0,0
0.0,0.06524481218183283,0,0
0.0,0.42023180366377705,0,1
0.0,0.006111430506930966,0,1
0.0,0.9021811721940027,0,1
0.0,0.04078693496313133,0,0
0.0,0.0012874921894667727,0,1
0.0,0.021176457433116413,0,1
0.0,0.25987202769451007,0,1
0.0,0.006107119547593579,0,1
0.0,0.0023781747331232685,0,1
0.0,0.010676111524201708,0,0
0.0,0.0205590671697954,0,0
0.0,0.029958531187080077,0,0
0.0,0.4728680700883756,1,1
0.0,0.12532114847056405,1,1
0.0,0.3162845361588766,0,1
1.0,0.8093370853750717,0,0
0.0,0.09123024944640658,0,0
0.0,0.2036512885602965,0,1
0.0,0.027121224304536087,0,1
0.0,0.10577911180160987,0,1
0.0,0.007443354835310725,0,1
0.0,0.0003624949750201312,0,0
0.0,0.03280561864561723,0,0
0.0,0.05012176849761555,0,0
0.0,0.4879453824520738,1,1
0.0,0.010679692034056505,0,1
0.0,0.03582476644740148,0,0
0.0,0.0068948352740414555,0,0
0.0,0.07143549017884229,0,0
0.0,0.10802207997122966,0,1
0.0,0.0753630100961861,0,1
1.0,0.6030053036407472,1,1
0.0,0.14027303574292327,1,1
1.0,0.8042581743363144,1,0
1.0,0.595068522462355,1,0
0.0,0.1110848489461845,1,0
1.0,0.5649341373815734,1,1
0.0,0.03966787444239792,0,0
0.0,0.0991852437583481,0,1
0.0,0.20941925863410354,0,1
0.0,0.03830934723535111,0,1
0.0,0.0021816170828452565,0,0
0.0,0.08758384814752794,0,0
0.0,0.05118315565085921,0,0
0.0,0.0028861411992285274,0,1
0.0,0.005602348900236285,0,1
0.0,0.0032244107201499874,0,1
0.0,0.3148956192565177,1,1
0.0,0.0018271413529424266,0,1
0.0,0.40359038537031944,0,1
0.0,0.2593198140223599,0,1
1.0,0.770814960858104,1,1
0.0,0.037000694214546805,0,0
0.0,0.025169322471649568,0,1
0.0,0.10318189684348793,1,0
0.0,0.114956543640897,0,1
1.0,0.5256713101235547,1,1
1.0,0.9971855481794099,1,1
0.0,0.1619527210898847,0,1
0.0,0.004061108687115049,0,0
0.0,0.29047122727349617,0,1
1.0,0.5889707502333322,0,1
0.0,0.15074191512213406,0,0
1.0,0.026323025114931283,0,0
0.0,0.10585037211134701,0,1
1.0,0.8958544222090644,1,0
0.0,0.0007826895683605566,0,0
0.0,0.02499105951359033,0,0
0.0,0.02330447504242597,0,1
0.0,0.30646523810733983,0,1
0.0,0.3074222685263469,0,1
0.0,0.43249486792254777,0,1
0.0,0.254951465471605,0,1
0.0,0.2040091877761668,0,0
0.0,0.002357421952174453,0,1
1.0,0.6229140208355343,1,1
1.0,0.8624738422490351,1,0
1.0,0.5964580247656448,0,1
1.0,0.6488128248117296,1,1
0.0,0.10585942965124663,0,0
0.0,0.006378954201386945,0,1
0.0,0.24498657771466595,1,1
0.0,0.2833704407331283,0,1
0.0,0.019453900775910547,0,1
1.0,0.017787684042990425,0,0
0.0,0.03836414493967362,0,1
1.0,0.6990630208203289,0,0
0.0,0.23877130039386518,1,1
0.0,0.4480533487408829,0,1
0.0,0.43707940650657756,0,1
0.0,0.037317485726243195,0,0
0.0,0.4356356480762268,0,1
0.0,0.201380079402229,0,0
0.0,0.025821008482460092,0,0
0.0,0.37969347375873297,0,1
0.0,0.45015829620478265,1,1
0.0,0.43006240219454456,1,0
0.0,0.3112322909512187,0,0
0.0,0.14465914717186756,0,1
0.0,0.2639877752723614,0,1
0.0,0.01734563104587943,0,1
0.0,0.02699448488828426,0,1
0.0,0.4928865873108399,1,1
0.0,0.3146385615222688,1,1
1.0,0.7278171808802584,1,0
0.0,0.02003371288135762,0,1
0.0,0.07674521373425272,0,1
0.0,0.02151631248975348,0,0
0.0,0.035582635402070246,0,1
1.0,0.6062322070049663,1,1
0.0,0.05289692628901221,1,1
1.0,0.9633444003818113,1,1
1.0,0.9990703556935753,1,1
0.0,0.07449773979783464,0,1
0.0,0.009015458139496389,0,0
0.0,0.16023592833494446,0,0
0.0,0.22930994361389823,0,1
0.0,0.12968476117545272,1,0
0.0,0.47017990827989287,0,1
0.0,0.0007932265986909081,0,0
0.0,0.17578070765814874,0,1
0.0,0.16700860136084097,0,1
0.0,0.18933698591867384,0,1
0.0,0.013278065285260422,0,1
0.0,0.20350664047423012,0,1
0.0,0.011588896432896742,0,1
0.0,0.0018126358531103818,0,1
1.0,0.6143020702917504,0,0
1.0,0.7549037522809496,0,1
0.0,0.33162303144906163,0,1
0.0,0.11780938708320264,0,1
0.0,0.19462308571253575,0,1
0.0,0.44820944872066015,0,1
0.0,0.2745434001699115,1,1
1.0,0.7957184355374621,1,1
0.0,0.0015449991310860743,0,0
0.0,0.01492617571771656,0,1
1.0,0.06942442322591659,1,0
0.0,0.08231596842912645,0,0
0.0,0.3707339981915341,1,1
0.0,0.004953775378407008,0,0
0.0,0.026946041873140397,0,0
0.0,0.3427701970207409,0,1
1.0,0.009888561098902125,0,0
0.0,0.004259134785552573,0,0
0.0,0.024026197748325786,0,0
0.0,0.13951373483560386,1,1
0.0,0.17186326296121324,0,1
0.0,0.8484163279684351,1,1
0.0,0.0028308790065524605,0,1
0.0,0.0035707589234554825,0,0
0.0,0.011591561015720843,0,0
0.0,0.48927684584825426,0,1
0.0,0.010435236193799642,0,0
0.0,0.0057387855488977985,0,0
0.0,0.18179528400269362,0,1
0.0,0.017189507864334114,0,0
1.0,0.02426515889016079,0,0
0.0,0.005572756169835009,0,0
0.0,0.021574525237561874,0,0
0.0,0.35040467075916854,0,1
0.0,0.0367032273792152,0,1
1.0,0.9856957763228725,1,1
0.0,0.037164339086100166,0,1
0.0,0.003913087135762381,0,0
0.0,0.003847844512665869,0,0
0.0,0.01940511277871972,1,1
0.0,0.22228253142796472,0,1
0.0,0.00208472544853394,0,0
0.0,0.46742922839831064,0,1
0.0,0.041962635410210364,0,0
0.0,0.4678062120489982,1,0
0.0,0.2279629619017763,0,1
1.0,0.6432253827440964,0,1
0.0,0.056542308897697124,0,1
1.0,0.7261826959637674,1,1
0.0,0.2556029533207781,0,1
1.0,0.5541087771892135,1,1
1.0,0.6570363443079459,1,1
0.0,0.010728742430819782,0,0
0.0,0.025416491363575298,0,1
0.0,0.32837351488424305,1,1
0.0,0.3430193908411733,1,1
0.0,0.10959339139640306,1,1
0.0,0.18973908687108954,1,1
0.0,0.003495396751871349,0,1
0.0,0.114956543640897,0,1
0.0,0.025780129471765677,0,0
0.0,0.0233009558042709,0,1
0.0,0.023872407001205086,0,1
1.0,0.9345162838488834,1,1
0.0,0.027457571275399485,0,0
0.0,0.019111524757687664,0,1
0.0,0.0026387265100316663,0,1
0.0,0.00824226356761181,0,0
1.0,0.5294669012052727,0,1
0.0,0.0008273915974143338,0,0
0.0,0.0017486805857600215,0,1
0.0,0.08994006669536747,0,1
0.0,0.07219317598976796,0,1
1.0,0.9999999999999971,1,1
0.0,0.02347952486887506,0,1
0.0,0.011832970809527879,0,0
0.0,0.035783841463827036,0,1
0.0,0.016234077317591213,0,0
0.0,0.8875559342038422,1,1
0.0,0.030237966587301907,0,0
0.0,0.3804894815414661,0,1
1.0,0.8181102466160698,1,1
0.0,0.025243771368174163,0,0
0.0,0.4283575746340957,1,1
0.0,0.08321923538647408,0,1
0.0,0.002844361601166234,0,1
0.0,0.15105873948108484,0,1
0.0,0.013666313862535844,0,1
0.0,0.004872847984155971,0,1
0.0,0.000504251077987381,0,0
0.0,0.28660946198912335,1,1
0.0,0.0041158004029073735,0,0
0.0,0.003652918756522343,0,0
0.0,0.0008268426876133342,0,1
0.0,0.026624259246778314,0,0
0.0,0.034040839368188275,0,0
0.0,0.01719941169086122,0,0
0.0,0.15014113585869418,0,0
1.0,0.8804101435252543,1,1
0.0,0.01241450070169158,0,1
0.0,0.0029063211022793013,0,1
0.0,0.0015820259132592036,0,0
1.0,0.7216938612505069,1,1
0.0,0.041195612214494186,0,1
0.0,0.021016128120522382,0,1
0.0,0.015463908953344279,0,1
1.0,0.6742811777267229,1,1
0.0,0.0036945276358663843,0,1
0.0,0.033024099957957534,0,1
0.0,0.11931084092249697,1,0
0.0,0.4455110841977868,1,1
0.0,0.03440630404436358,0,1
1.0,0.9995086003354877,1,1
0.0,0.24364237266535124,0,1
0.0,0.005398194783354839,0,1
0.0,0.1571153084091584,0,1
0.0,0.07762368966130027,0,1
0.0,0.2709147043484085,0,1
0.0,0.08117972272555464,0,1
1.0,0.5535479118362282,1,1
0.0,0.013610162865905037,0,0
0.0,0.007596787197074783,0,1
0.0,0.08507570980592001,0,0
0.0,0.02882029100407716,0,1
0.0,0.17461533198186094,1,1
0.0,0.0016998980314514263,0,1
0.0,0.3629864244260059,0,1
0.0,0.39662635570436455,0,0
0.0,0.002190093702071858,0,1
0.0,0.020713183045368677,0,0
0.0,0.23057109875653145,0,1
0.0,0.15975380294260752,0,0
0.0,0.1623263222636944,1,1
0.0,0.4903249285282976,1,1
0.0,0.260508393163675,0,0
0.0,0.08821089623004527,0,1
0.0,0.07294713030052707,0,0
0.0,0.19041207705426216,1,1
0.0,0.06611018467628405,0,0
1.0,0.7151354282619422,1,1
0.0,0.19770927716273853,1,1
0.0,0.005627399263872871,0,1
1.0,0.710418263473639,1,1
0.0,0.44928768355383364,1,1
1.0,0.6458055203742374,1,1
0.0,0.09222598525733229,0,1
1.0,0.7985456348333895,1,1
0.0,0.4272563169701345,1,1
1.0,0.6994277087466483,1,0
0.0,0.01065062861924726,0,1
0.0,0.3031896337800551,0,1
0.0,0.024411162947288262,0,1
0.0,0.40230894505076725,0,1
1.0,0.7229274205041996,1,1
1.0,0.8868657189984243,1,1
0.0,0.030307766036384836,0,1
0.0,0.2172197637538779,1,1
0.0,0.14082638050848115,0,1
0.0,0.043149855264475775,0,1
1.0,0.9206596752558074,1,1
0.0,0.16325028170717268,0,1
0.0,0.021857385101715237,0,0
0.0,0.05828397631427614,0,0
0.0,0.31134738079050367,0,1
0.0,0.13699159911010256,0,1
0.0,0.07584883439428151,0,1
0.0,0.00657586075242866,0,1
0.0,0.1474413076141086,0,1
0.0,0.10068295144573246,0,0
0.0,0.005718795750640178,0,0
0.0,0.004673590545435049,0,1
1.0,0.029107349541918508,0,0
0.0,0.005777512197376614,0,0
0.0,0.04219495159367593,0,1
0.0,0.47256569812174204,1,1
0.0,0.2923654848899418,0,1
0.0,0.0073291164606443925,0,1
1.0,0.8537151956300982,1,1
0.0,0.04575466978112273,0,0
0.0,0.2775729630544682,0,1
0.0,0.34158714531340584,1,1
0.0,0.036044487133327884,0,0
0.0,0.008123762867723336,0,1
1.0,0.8602413836710608,1,1
0.0,0.39457169943937864,0,1
0.0,0.2077404334592542,0,1
1.0,0.9999999999999942,1,1
0.0,0.044008927558874,0,0
0.0,0.059990114546493035,0,1
0.0,0.19170129787771958,0,1
0.0,0.6764250151282017,1,1
0.0,0.1624733163049659,0,1
0.0,0.08932141133687824,0,0
0.0,0.313099649487971,0,1
0.0,0.1365021632800985,0,0
0.0,0.016243454210732897,0,0
0.0,0.1068107567713702,0,0
0.0,0.34374375229221776,0,1
1.0,0.999999999999964,1,1
0.0,0.016036984143601482,0,0
0.0,0.025523462959130515,0,1
0.0,0.19338822893916988,1,0
1.0,0.5531737509617474,0,1
0.0,0.016679900953577142,0,0
0.0,0.14195276140874502,0,0
0.0,0.43104292400015304,0,1
0.0,0.10917984062828531,0,1
1.0,0.7311100407905285,0,0
0.0,0.13195086545699392,0,0
0.0,0.13431959046266945,0,1
0.0,0.01021563709083754,0,1
0.0,0.042203263000932995,0,0
1.0,0.992330546084239,1,1
0.0,0.016119340648585674,0,0
0.0,0.1969194406186956,0,0
1.0,0.9999999999999949,1,1
1.0,0.7198373349503119,1,0
0.0,0.07952907163984851,0,1
0.0,0.00810994351553033,0,1
1.0,0.7733803455325252,1,0
0.0,0.004359706070857093,0,0
0.0,0.685242396216304,1,1
0.0,0.03078495094314187,0,1
1.0,0.9979555519713007,1,1
0.0,0.21362441430622678,0,1
0.0,0.018807221337164434,0,0
0.0,0.2892837799992372,0,0
0.0,0.059813269053284386,0,0
0.0,0.09558057677410535,0,1
1.0,0.7235800335832193,0,1
0.0,0.017372405461406646,0,1
0.0,0.3642867647500669,1,0
0.0,0.0022669856670095726,0,0
0.0,0.0021708048119567238,0,1
0.0,0.08469339262880535,0,0
0.0,0.04908342001676871,0,1
0.0,0.3382029162614718,0,1
0.0,0.004668223971846971,0,1
0.0,0.006680466281243334,0,0
0.0,0.029794708737611548,0,1
0.0,0.006594944983081506,0,0
0.0,0.019487026304397675,0,0
0.0,0.00131631958200138,0,1
0.0,0.21640227909516022,0,1
0.0,0.005594228055964062,0,1
1.0,0.871702758976443,1,1
1.0,0.6632319560810345,0,1
0.0,0.1621196188170428,0,0
0.0,0.02316925663424121,0,1
0.0,0.46633770053064194,0,1
0.0,0.005968737553646888,0,1
0.0,0.17661021937031285,0,1
0.0,0.01011874412607356,0,1
0.0,0.09659488402804167,0,1
0.0,0.031917744832246846,0,0
0.0,0.3466748415779635,0,1
0.0,0.3472227878094642,0,1
0.0,0.1016177955327674,0,0
0.0,0.3257048104410836,0,1
1.0,0.849156345666428,1,0
0.0,0.42095607181569117,0,1
0.0,0.21860824555570935,0,1
0.0,0.20687655593241364,0,1
0.0,0.03402977639440107,0,0
0.0,0.21775033038039224,0,1
0.0,0.006654077583528403,0,0
0.0,0.26834812372641015,1,1
0.0,0.2811658401574356,0,0
0.0,0.03210855104828061,0,1
0.0,0.486707813810792,0,0
0.0,0.057214532232651834,0,1
0.0,0.15116491441789504,0,1
0.0,0.03435282416614888,0,0
0.0,0.38656238835255596,1,1
0.0,0.005602348900236285,0,1
0.0,0.3264914299885215,1,1
0.0,0.09123024944640658,0,0
0.0,0.02476807043902723,0,0
0.0,0.00598929240937254,0,1
0.0,0.28572088182267363,0,1
0.0,0.25235415418133533,0,1
1.0,0.719998297695715,1,1
1.0,0.9326887938227112,1,1
0.0,0.05359026863433257,0,0
1.0,0.5433319450086654,1,1
0.0,0.21125588393742936,0,1
0.0,0.1113644773412335,0,1
0.0,0.013168909974089692,0,0
0.0,0.0006778595013486405,0,1
1.0,0.7871026742651851,1,1
0.0,0.040012504591413256,0,1
0.0,0.007594763275354339,0,1
1.0,0.06844847646820232,0,0
0.0,0.0654674460100858,0,0
0.0,0.09901970097669184,0,1
0.0,0.04420226989089743,0,1
0.0,0.01810858664278225,0,0
0.0,0.1908101676192803,0,1
1.0,0.6811649542651597,0,0
1.0,0.5017575963054851,1,1
1.0,0.6393224133236441,1,1
0.0,0.025959376335495502,0,0
0.0,0.027702995078664465,0,0
0.0,0.015953851688278693,0,0
0.0,0.1554566434278802,1,1
0.0,0.14567816892529856,0,1
0.0,0.021683886809082096,0,0
0.0,0.005893598531483795,0,1
0.0,0.283287321465235,0,1
1.0,0.974107873723949,1,1
0.0,0.7355662146444726,0,1
0.0,0.005587094997860935,0,0
0.0,0.13564284923583564,0,1
0.0,0.37950225283733313,0,1
1.0,0.708773604500258,1,1
1.0,0.997572900585207,1,1
0.0,0.19072219552773545,0,1
1.0,0.5940996538022414,1,0
0.0,0.127333588081107,0,1
1.0,0.5326526714722752,1,1
0.0,0.008696587128067831,0,1
1.0,0.6532652110141969,1,1
0.0,0.005113073652745029,0,0
0.0,0.12353781642847991,1,1
0.0,0.1521546985770718,0,1
0.0,0.014195738459380873,0,1
0.0,0.10195428474701579,0,1
1.0,0.028189045423660217,0,0
0.0,0.020498308168155805,0,0
0.0,0.44420357889671375,0,1
1.0,0.6131815199362014,1,1
0.0,0.014464490271662332,0,0
0.0,0.40114541402577025,0,0
1.0,0.9999999999999905,1,1
0.0,0.1156826716205125,0,1
0.0,0.34829497427437955,1,1
0.0,0.05666560475863149,0,1
0.0,0.023799084011164526,0,1
0.0,0.17464650910836443,0,0
0.0,0.03013049677712036,0,0
0.0,0.020543191323474687,0,0
0.0,0.0952384215666908,0,0
1.0,0.932511627361476,1,1
0.0,0.07852436784045043,0,0
1.0,0.6254867390500268,1,1
0.0,0.027433368468917443,1,0
1.0,0.009089193138699393,0,0
0.0,0.01279315496365707,0,0
1.0,0.6592785121650081,0,1
1.0,0.5096615133799915,0,1
0.0,0.036409737208545484,0,0
0.0,0.04127364225627047,0,0
0.0,0.008906735866309424,0,1
0.0,0.28867740995193913,1,1
0.0,0.4751377398986408,1,1
0.0,0.007405613163615841,0,0
1.0,0.5353754465882535,1,1
1.0,0.9818521872539272,1,1
0.0,0.006644206382421799,0,0
0.0,0.13428721377733746,1,1
0.0,0.011415275368703785,0,0
0.0,0.0025963582094144636,0,0
1.0,0.7808392220256352,1,1
0.0,0.007636216086299512,0,1
0.0,0.19007692046675206,0,0
0.0,0.030180609569877975,0,1
0.0,0.02361513296964421,0,1
0.0,0.003158886205378652,0,1
0.0,0.15311735048944428,0,1
0.0,0.2963190239177521,0,1
0.0,0.20586587189233216,0,0
0.0,0.001756202984996666,0,0
0.0,0.13136468297712114,0,1
0.0,0.36291713965163974,0,1
0.0,0.27847599672383844,0,1
1.0,0.5223623091581355,1,1
0.0,0.014547034840011751,0,1
0.0,0.007688263677329777,0,1
0.0,0.003814794117605767,0,0
0.0,0.39486085509490326,1,1
1.0,0.6757580293069286,0,1
0.0,0.003620290189190123,0,1
1.0,0.8729518347483578,1,1
0.0,0.03940205762486052,0,1
0.0,0.04079319300284678,0,0
1.0,0.12251160017547504,0,0
1.0,0.09728029127956699,0,0
0.0,0.30011643429898505,0,1
0.0,0.17591210100604343,1,1
0.0,0.4191329220189282,0,1
1.0,0.7801452953741825,1,1
0.0,0.49091661863536207,1,1
0.0,0.10715268220337464,0,1
1.0,0.6288878985900509,1,0
0.0,0.17755312667245712,1,1
1.0,0.862803569360592,0,1
1.0,0.5705069604504095,0,1
0.0,0.21381030521880706,1,1
0.0,0.10897293997802358,0,1
0.0,0.2776480104887982,0,1
0.0,0.011693729133434031,0,1
0.0,0.03586704990723922,0,0
0.0,0.01726690570184463,0,1
1.0,0.6112342198096093,1,0
1.0,0.5411646378117073,0,1
1.0,0.7075348113306997,1,1
0.0,0.0265077405393849,0,0
0.0,0.2859583958172804,0,1
1.0,0.7532902981685827,1,1
0.0,0.014512239713400293,0,1
0.0,0.08953019695774518,0,1
0.0,0.036658333384095174,0,0
0.0,0.10314996058095136,0,1
0.0,0.007201068889788696,0,0
0.0,0.3135943576145792,1,1
0.0,0.06873386847385994,0,1
1.0,0.8602696277564343,0,1
0.0,0.38520847587392437,1,1
0.0,0.2165213224208193,0,1
0.0,0.0019568366962522165,0,0
1.0,0.9634780740104817,1,1
0.0,0.08211716084734223,0,0
0.0,0.14705795213640963,0,1
0.0,0.08635419817537161,0,1
1.0,0.8160139283238995,1,0
0.0,0.004405547221496763,0,1
0.0,0.013715660947428841,0,1
0.0,0.2186743796714043,0,1
0.0,0.013683168513401555,0,1
0.0,0.04914974395607074,0,0
0.0,0.006099519384007149,0,0
1.0,0.9095246877799088,1,1
0.0,0.20559697760902954,0,1
0.0,0.004511481679916352,0,0
1.0,0.7020054963299573,0,1
1.0,0.5353903477067051,0,1
0.0,0.09232240426309946,0,1
0.0,0.3593416620373685,1,1
1.0,0.7029472541827564,1,1
0.0,0.011084054228142006,0,1
0.0,0.03519363137849371,0,1
1.0,0.748443694882682,1,1
0.0,0.09558403805846022,0,0
0.0,0.47715641068330095,0,1
1.0,0.9996156220171228,1,1
0.0,0.1339356534967891,0,1
0.0,0.26509626323041247,0,1
0.0,0.48934789614070984,0,1
1.0,0.7015337358024775,1,0
0.0,0.04889281011867186,0,0
0.0,0.0074975973225988755,0,0
0.0,0.0009378166340542565,0,1
1.0,0.9999999999999907,1,1
1.0,0.5489166894474189,0,0
0.0,0.017835436898307848,0,0
1.0,0.9692684407467258,1,1
0.0,0.02552178301431112,0,0
0.0,0.06957153894373866,0,1
0.0,0.14218260970595123,0,1
0.0,0.042010319024657,0,0
0.0,0.34644507869378144,0,1
0.0,0.37731995827085757,0,1
0.0,0.2214511817175723,0,0
0.0,0.04413326195940096,0,1
0.0,0.22930994361389823,0,1
0.0,0.8554658276312902,1,1
0.0,0.04897211122050959,0,1
0.0,0.27775735275821806,0,1
0.0,0.1289758728099774,0,1
1.0,0.918671583247726,1,1
0.0,0.010926366986689322,0,0
0.0,0.014219258309237526,0,1
0.0,0.011033756982210688,0,1
0.0,0.03191516803508032,1,1
1.0,0.6647193481046271,1,1
0.0,0.4099638241128243,0,1
1.0,0.02042945580099893,0,0
0.0,0.0037247922243207944,0,1
1.0,0.508620764881205,1,1
0.0,0.3957360072885413,1,1
1.0,0.6507847227921509,1,0
0.0,0.038060313330806214,0,0
1.0,0.8664438409214873,0,1
0.0,0.07160156107272708,0,1
0.0,0.31134738079050367,0,1
1.0,0.7281653252494286,1,1
0.0,0.19569910863371842,0,0
0.0,0.18941874369258982,0,1
0.0,0.2279098920676621,0,1
0.0,0.13186524129773322,0,1
0.0,0.000907270975145257,0,1
0.0,0.21562984749094496,0,1
0.0,0.2183471134423132,0,1
0.0,0.3257048104410836,0,1
1.0,0.5301228428285963,0,1
0.0,0.003914613770364925,0,1
0.0,0.00386964989387358,0,1
0.0,0.008490762593757938,0,0
1.0,0.1809995644151346,0,0
1.0,0.9068897465903691,1,1
0.0,0.033816910625808765,0,0
0.0,0.2708170657042572,0,0
0.0,0.008414550809618337,0,0
0.0,0.15271183452106682,0,0
0.0,0.10359700469687082,0,1
0.0,0.0016784187120091462,0,1
0.0,0.37008513955700334,1,1
0.0,0.3312572342296936,0,1
1.0,0.5561809196123606,0,1
0.0,0.31769565134813016,0,1
0.0,0.012316510641622605,0,0
0.0,0.013166255152886218,0,1
1.0,0.7438479326730596,1,1
0.0,0.011341630126105442,0,0
1.0,0.9811916616101971,1,1
0.0,0.24302227358431158,0,1
1.0,0.7327822665730017,1,1
0.0,0.003460415033618607,0,1
0.0,0.24071278467716564,0,1
0.0,0.12767692653203547,0,1
0.0,0.013281891195616645,0,0
0.0,0.008141809701155849,0,1
0.0,0.09455141688255295,0,1
0.0,0.09094371955664009,1,1
0.0,0.0004472841525388104,0,0
0.0,0.009563073804978573,0,1
0.0,0.008148431216727066,0,1
0.0,0.2938197771287518,1,1
0.0,0.013599746186935227,0,0
0.0,0.013511269041282378,0,1
0.0,0.43825539872214464,1,1
0.0,0.009165210488563343,0,0
0.0,0.03165153102942425,0,1
0.0,0.0021839663800706922,0,1
0.0,0.03732859142917209,0,1
0.0,0.3613914915685112,1,1
0.0,0.12666541108578014,0,1
0.0,0.005747860002012866,0,1
0.0,0.3397406243536254,0,1
0.0,0.26468384918313614,0,1
0.0,0.0027706759571314854,0,0
0.0,0.008320227541736119,0,1
0.0,0.00294722863625717,0,1
0.0,0.08394773087912497,0,0
1.0,0.6602538229087958,0,1
1.0,0.7468142322456082,1,1
0.0,0.26203846872634995,0,1
0.0,0.031106128501999158,0,1
0.0,0.20559697760902954,1,1
0.0,0.38360505551815155,0,0
