y_test_pred,y_test_proba,y_test,A_test
0.0,0.008963484379160364,0,0
0.0,0.356070067034515,1,1
0.0,4.545454545454545e-05,0,0
0.0,0.24513151352141177,1,1
1.0,0.6119146036279451,1,1
0.0,0.33097703845155296,0,0
0.0,0.15471951625249805,0,1
0.0,0.2036573441883639,0,1
0.0,0.0005900388275302513,0,1
0.0,0.0019816867064681256,0,0
1.0,0.0011814424569141552,0,0
0.0,0.04892334811495091,0,0
0.0,0.03709704383418303,0,0
0.0,0.012382800044777079,0,1
0.0,0.0008254628473840255,0,1
1.0,0.6283028113338712,0,1
1.0,0.6634288360678247,1,1
0.0,0.25706186100224354,0,1
0.0,0.06933816897091653,0,1
0.0,0.2635575555005572,0,0
0.0,0.029012441105630362,0,0
1.0,0.640051857116483,0,0
0.0,0.18871723388546677,0,0
0.0,0.05939659671313097,0,1
0.0,0.4799294961319702,0,0
0.0,0.2205789692028712,0,1
0.0,0.2281618173633703,0,1
0.0,0.24945302004717257,1,0
0.0,0.18802124001762496,0,1
0.0,0.04614994643897798,0,1
0.0,0.06719779049599796,0,1
0.0,0.027376599219843763,1,0
0.0,0.0021885521885521885,0,1
0.0,0.10714681796395768,0,0
0.0,0.036870914342719836,0,0
0.0,0.19012130992791731,0,1
0.0,0.01049811320217672,0,1
0.0,0.0,0,1
0.0,0.009589207573941461,0,0
0.0,0.008869673762959567,0,1
0.0,0.04594826771275624,0,1
0.0,0.3845259002129932,1,1
0.0,0.4213352625205856,0,1
0.0,0.000273972602739726,0,0
1.0,0.624478206918871,1,1
0.0,0.0019010608469392772,0,1
0.0,0.31734352946679234,1,1
0.0,0.1268914016258436,0,1
1.0,0.8036265224970782,1,1
0.0,0.019260088816866097,0,1
0.0,0.353645154234682,0,1
0.0,0.023859979059455014,0,1
0.0,0.008468935103786518,0,0
1.0,0.12413235303415633,0,0
0.0,0.056003085788562786,0,0
1.0,0.7089355027283706,1,1
0.0,0.1233484005051466,0,1
0.0,0.13106973026974536,0,1
1.0,0.5709496056410184,1,0
0.0,0.0454544978566037,0,1
1.0,0.7778207542834557,1,1
1.0,0.7234791718395657,1,1
0.0,0.4469592903181569,0,1
1.0,0.0001244068592905802,0,0
1.0,0.7148660719039426,1,1
0.0,0.35449930588427886,0,1
1.0,0.9816429610773432,1,1
0.0,0.1976160655388949,0,1
0.0,0.19156677140614645,0,1
0.0,0.08766243897027874,0,1
0.0,0.40040697712321416,0,1
0.0,0.002029660887892595,0,1
1.0,0.7850303780635204,1,1
0.0,0.4954886111454871,0,1
0.0,0.28763525525924394,0,1
0.0,0.17501321775797302,0,1
0.0,0.06769128890258531,0,0
0.0,0.33351693061777443,0,0
0.0,0.0050954655939176065,0,1
0.0,0.1674424778859794,0,1
0.0,0.002989706536339065,0,0
1.0,0.9685291310591678,1,1
0.0,0.40482422839000054,1,1
0.0,0.04449361722897808,0,1
0.0,0.560961584827908,0,1
0.0,0.003894454050999308,0,1
1.0,0.673948360287226,1,0
0.0,0.20722111002367985,1,1
0.0,0.0,0,1
1.0,0.7741116068380468,0,1
0.0,0.03152787901787574,0,1
1.0,0.9470126570484978,1,1
1.0,0.8563646648055877,1,0
0.0,0.24840192685025023,0,1
0.0,0.1189178687848327,0,1
0.0,0.3673884890183782,0,1
0.0,0.0,0,0
0.0,0.2589752645072133,1,0
0.0,0.033992367151131096,0,0
1.0,0.037140834079919686,0,0
0.0,0.04571619326957697,0,0
0.0,0.39902464904902113,0,1
0.0,0.08527342319950829,1,1
0.0,0.020104037699752168,0,0
0.0,0.21331353569071204,0,1
0.0,0.258442387556245,0,1
0.0,0.017654332939287174,0,1
1.0,0.504768698959239,0,1
1.0,0.5304559985896912,0,0
0.0,0.021673875146739154,0,1
1.0,0.9226933084041778,1,1
0.0,0.028428756199544453,0,0
0.0,0.005141868403951437,0,0
1.0,0.8912777660975195,1,1
1.0,0.6013072021199521,1,1
0.0,0.019356491167465035,0,0
0.0,0.019151004460625537,0,0
1.0,0.564273232406736,1,1
0.0,0.16955596231590597,1,1
0.0,0.037016641042768604,0,1
1.0,0.8768610131804926,1,1
0.0,0.00545337752683231,0,1
1.0,0.7898863345712622,1,1
0.0,0.4592882735600924,0,1
0.0,0.023413644095441777,0,0
1.0,0.7222858531547847,1,0
0.0,0.02428230759648797,0,0
0.0,0.18902834089885456,0,0
0.0,0.05188949436205527,0,0
0.0,0.06955221267517905,0,1
1.0,0.6510807361044652,1,1
0.0,0.011278703474162191,0,0
1.0,0.6285092454632841,1,1
0.0,0.38866738358119557,1,1
1.0,0.5630942772954688,0,1
0.0,0.2041595181490581,0,0
0.0,0.0,0,1
1.0,0.027984604758334117,0,0
0.0,0.4019140394916781,0,0
1.0,0.6685696182107566,1,0
0.0,0.43128763111205304,1,1
0.0,0.0,0,0
0.0,0.08208222232457059,0,1
0.0,0.04369454997761137,0,1
0.0,0.2627999903776402,1,1
0.0,0.08851347059008263,0,1
0.0,0.49461240496181486,1,0
0.0,4.048582995951417e-05,0,1
0.0,0.005747105518559606,0,1
1.0,0.6803245689115538,0,1
0.0,0.08764260948390545,0,1
1.0,0.6430497052991048,1,0
0.0,9.661835748792272e-05,0,0
1.0,0.6451189134835864,1,1
0.0,0.0006095238095238096,0,1
0.0,0.4818032030841228,0,1
1.0,0.554491042965639,0,0
0.0,0.396726330221831,0,0
0.0,0.05678416624501888,0,1
0.0,0.33352190726398034,0,0
0.0,0.018410832893359038,0,1
0.0,0.011568663006475372,0,0
0.0,0.20034188615262444,0,0
0.0,0.07890427858530792,0,0
1.0,0.591388837959185,0,1
0.0,0.0048892810088462255,0,1
0.0,0.0015365932407528332,0,0
0.0,0.0006077694235588973,0,0
0.0,0.05138317570801267,0,1
0.0,0.34295914364949653,1,1
0.0,0.19236565386751842,0,1
0.0,0.004244114346355033,0,0
0.0,0.08000755933984639,0,1
0.0,0.3289277773648068,0,1
1.0,0.5972296102660343,0,1
0.0,0.3835889366857013,1,1
0.0,0.3699894170448046,0,0
1.0,0.509796367518892,0,1
0.0,0.003946252430656267,0,0
0.0,0.11940049879466712,0,1
0.0,0.006854216701284027,0,1
0.0,0.023367490719404978,0,1
0.0,0.0471193874673673,0,1
1.0,0.5804671704821777,1,1
0.0,0.0018181818181818182,0,0
0.0,0.4273911750793078,1,1
0.0,0.4613989137917055,1,1
0.0,0.008908673022483764,0,1
1.0,0.5257754514704409,0,1
1.0,0.5920044822683339,1,1
0.0,0.39405752191324944,0,1
0.0,0.13456319028610172,1,1
0.0,0.19110687245201946,0,0
0.0,0.006961702693762493,0,0
0.0,0.03759620275258262,0,1
1.0,0.9054476650073723,1,1
1.0,0.6766546179982883,1,1
1.0,0.003153211405197085,0,0
0.0,0.001007918780151085,0,1
0.0,0.014411116033836586,0,0
0.0,0.012481746979889389,0,0
0.0,0.45377647819965267,0,0
0.0,0.21763244897053458,0,0
1.0,0.5932618654935703,1,0
0.0,0.13234255757298138,1,0
0.0,0.10414051743110304,0,1
0.0,0.0014264909285473188,0,1
1.0,0.27054055032692115,1,0
0.0,0.0001070750672804588,0,1
0.0,0.010362293504824024,0,1
0.0,0.002113611780729968,0,1
0.0,0.00910347263301101,0,1
0.0,0.011472772073717533,0,0
0.0,0.13434850012528357,0,1
0.0,0.33004279843280254,1,1
0.0,0.16798112312802893,0,1
0.0,0.28802933283723636,0,0
1.0,0.9635987480215569,1,1
0.0,0.003197276883751269,0,1
0.0,0.06041756882674328,0,0
1.0,0.026849024920969564,0,0
0.0,0.36689621873498446,0,0
0.0,0.6714316703543988,0,1
1.0,0.7256209802617463,0,1
0.0,0.27924839247527705,0,1
0.0,0.06825938161676313,0,0
0.0,0.06927414254176147,0,1
0.0,0.1257316283286393,0,1
0.0,0.0007598308668076109,0,1
0.0,0.0,0,1
0.0,0.0,0,1
1.0,0.8190832976700892,1,1
1.0,0.9136884217492878,1,1
1.0,0.5740540306920093,1,1
0.0,0.03844812911012565,0,1
0.0,0.6869843748855687,1,1
1.0,0.6382488849566862,1,1
1.0,0.8774618115115234,1,1
1.0,0.5363906578108889,0,1
0.0,0.1389520710029083,0,0
1.0,0.22864162952592765,0,0
0.0,0.008908081177185662,0,1
0.0,0.15715075928167566,0,1
1.0,0.9667318073587281,1,1
0.0,0.03229405816863591,0,1
0.0,0.06388770857595254,0,1
0.0,0.09651208865868605,0,1
0.0,0.0,0,1
1.0,0.9691091540742118,1,1
1.0,0.9473107647263674,1,0
1.0,0.7255348610029424,1,1
0.0,0.08890107999367856,0,0
0.0,0.47623636885007176,1,1
0.0,0.15272114587117858,0,1
1.0,0.9166723430897701,0,1
0.0,4.545454545454545e-05,0,0
0.0,0.039587989890488576,0,0
0.0,0.46039896548535664,0,1
0.0,0.025789165958991306,0,1
1.0,0.7327123592792261,0,1
0.0,0.0623955080771064,0,0
0.0,0.0,0,1
0.0,0.039655413716753726,0,1
0.0,0.4246822946177424,0,1
0.0,0.043236146313809856,0,1
0.0,9.661835748792272e-05,0,1
0.0,0.013288933520435023,0,0
0.0,0.0001244068592905802,0,0
0.0,0.020243514405134784,0,0
0.0,0.3844747453274068,1,1
0.0,0.3083597176860791,1,1
0.0,0.32536204162936366,0,1
1.0,0.5434293431348335,0,0
0.0,0.15410321541635597,0,0
0.0,0.27548561347666023,0,1
0.0,0.06833753707635577,0,1
0.0,0.1941762040562027,0,1
0.0,0.04925088419801615,0,1
0.0,0.0,0,0
0.0,0.029587025073600375,0,0
0.0,0.027307241754010267,0,0
1.0,0.6296583290324497,1,1
0.0,0.023438265242082847,0,1
0.0,0.10708366186576151,0,0
0.0,0.0,0,0
0.0,0.13505188215814679,0,0
0.0,0.3772620640030909,0,1
0.0,0.10133482831104139,0,1
0.0,0.4758583902796744,1,1
0.0,0.13287642716655135,1,1
1.0,0.8512991273917865,1,0
1.0,0.622423263727437,1,0
0.0,0.18265206521063082,1,0
0.0,0.3664437136097239,1,1
0.0,0.01553081267038693,0,0
0.0,0.1723244329926467,0,1
0.0,0.17030200931045134,0,1
0.0,0.03615890867203121,0,1
1.0,0.0,0,0
0.0,0.2524915443024786,0,0
0.0,0.021570215711965445,0,0
0.0,0.005048809331828199,0,1
0.0,4.048582995951417e-05,0,1
0.0,0.006100090683210888,0,1
0.0,0.2969530486924796,1,1
0.0,0.005950628411977967,0,1
1.0,0.5129616131665335,0,1
0.0,0.40933297351631537,0,1
1.0,0.8610637669168851,1,1
0.0,0.019647546224147553,0,0
0.0,0.022063747143038756,0,1
0.0,0.18678409677675067,1,0
0.0,0.302081873707677,0,1
0.0,0.5907600473440078,1,1
1.0,0.9643673840557802,1,1
0.0,0.2747330035587715,0,1
0.0,0.00030861244019138756,0,0
0.0,0.2607928898158442,0,1
1.0,0.6337563180011517,0,1
0.0,0.24967660394586452,0,0
0.0,0.01712524302287172,0,0
0.0,0.1809631244327178,0,1
1.0,0.7581580241175369,1,0
0.0,0.0,0,0
0.0,0.040759692038861324,0,0
0.0,0.01045879237369353,0,1
0.0,0.24735580854600334,0,1
0.0,0.4610887128430894,0,1
0.0,0.26547549511618995,0,1
0.0,0.42598739873694585,0,1
0.0,0.2068023813563867,0,0
0.0,0.006493556629672781,0,1
1.0,0.79108544651942,1,1
1.0,0.6386571300907705,1,0
0.0,0.411880133691377,0,1
1.0,0.7049526386330182,1,1
1.0,0.3194863047367816,0,0
0.0,4.048582995951417e-05,0,1
0.0,0.25920061288850527,1,1
0.0,0.4212130616162023,0,1
0.0,0.0008215222439059649,0,1
0.0,0.0028213078115138473,0,0
0.0,0.09201390320259865,0,1
1.0,0.2780037050508238,0,0
0.0,0.15619872892948228,1,1
0.0,0.4100795703674806,0,1
1.0,0.551044124490246,0,1
0.0,0.07952095435436306,0,0
1.0,0.5605979769532808,0,1
0.0,0.3752100851792593,0,0
0.0,0.00809955710026812,0,0
1.0,0.5192408189253377,0,1
0.0,0.4340562736740066,1,1
1.0,0.5243985946349318,1,0
0.0,0.22559039479170803,0,0
0.0,0.25143277789451146,0,1
0.0,0.12605272348063787,0,1
0.0,0.05685160468987918,0,1
0.0,0.00753434518432656,0,1
1.0,0.518428813448898,1,1
0.0,0.22948775914320857,1,1
1.0,0.757747320489853,1,0
0.0,0.07305503719585639,0,1
0.0,0.12718230263755137,0,1
0.0,0.0001244068592905802,0,0
0.0,0.03214014939818283,0,1
1.0,0.5992093146706453,1,1
0.0,0.10278188471609373,1,1
1.0,0.9694847096367426,1,1
1.0,0.8156648727219193,1,1
0.0,0.03331706265379538,0,1
0.0,0.0002606951871657754,0,0
0.0,0.3540775221489154,0,0
0.0,0.297063835379468,0,1
0.0,0.2170820215912071,1,0
1.0,0.5250172989601749,0,1
0.0,0.0011212121212121214,0,0
0.0,0.23465567040857235,0,1
0.0,0.11871928424645216,0,1
0.0,0.2563479997413902,0,1
0.0,0.07881690363525726,0,1
0.0,0.2486315588292151,0,1
0.0,0.05680223886329663,0,1
0.0,0.000640903811635519,0,1
1.0,0.6870109971231886,0,0
1.0,0.7891879303869791,0,1
0.0,0.4630024508407084,0,1
0.0,0.07769925366043881,0,1
0.0,0.2197549084604554,0,1
0.0,0.2798344168243942,0,1
1.0,0.5127970045372247,1,1
1.0,0.7718453798047044,1,1
0.0,0.006953038001521982,0,0
0.0,0.06450797557776647,0,1
0.0,0.015586723853950034,1,0
0.0,0.10769749767912533,0,0
0.0,0.22982336755759122,1,1
0.0,0.013452739871739451,0,0
0.0,0.031484898087153206,0,0
1.0,0.5763216866719972,0,1
0.0,0.013030234267179162,0,0
0.0,0.0,0,0
0.0,0.00026118326118326117,0,0
0.0,0.20305955722056848,1,1
0.0,0.2258161894896172,0,1
1.0,0.9493824615757773,1,1
0.0,0.004785714285714286,0,1
0.0,0.00444174526432591,0,0
0.0,0.0019182636560885538,0,0
0.0,0.2773952532155383,0,1
0.0,4.545454545454545e-05,0,0
0.0,0.008239382812431605,0,0
0.0,0.4223210028766893,0,1
0.0,0.026247219030423038,0,0
0.0,0.026184431058531042,0,0
0.0,0.008443364103770095,0,0
0.0,0.04727158552057411,0,0
0.0,0.2361169997091175,0,1
0.0,0.06942698841668499,0,1
1.0,0.9886062541543917,1,1
0.0,0.09671102788621616,0,1
0.0,2.3923444976076556e-05,0,0
0.0,0.0,0,0
0.0,0.056712533857775464,1,1
0.0,0.30935121990715675,0,1
0.0,0.023211568471763113,0,0
1.0,0.6049750336858861,0,1
0.0,0.03159094772962343,0,0
1.0,0.6762820485716168,1,0
0.0,0.48128093016152146,0,1
0.0,0.4882025246098658,0,1
0.0,0.007152938591504293,0,1
1.0,0.8449478796191318,1,1
0.0,0.19185516665935276,0,1
1.0,0.6010450939497285,1,1
1.0,0.6833166291237396,1,1
0.0,0.014052804607032135,0,0
0.0,0.01443086167219497,0,1
0.0,0.3092330241687979,1,1
0.0,0.48434416836379884,1,1
0.0,0.18405107109320304,1,1
0.0,0.4373053843861548,1,1
0.0,0.00025098062039472164,0,1
0.0,0.302081873707677,0,1
0.0,0.04184018424470574,0,0
0.0,0.11536750366648219,0,1
0.0,0.009124635097773807,0,1
1.0,0.6800128355140358,1,1
0.0,0.04069545417107415,0,0
0.0,0.022089885285245203,0,1
0.0,3.1746031746031745e-05,0,1
0.0,0.0028988982972765597,0,0
0.0,0.34793511752018114,0,1
0.0,0.004134615384615387,0,0
0.0,0.0,0,1
0.0,0.13106975358864445,0,1
0.0,0.11543397371265406,0,1
1.0,0.9724043466313198,1,1
0.0,0.04547234478203563,0,1
0.0,0.020064811746892966,0,0
0.0,0.10637920226131659,0,1
0.0,0.0003537981248450442,0,0
1.0,0.9671275459907778,1,1
0.0,0.031757920623755244,0,0
1.0,0.5043922111195389,0,1
1.0,0.9760578053781107,1,1
0.0,0.042905309602608285,0,0
0.0,0.3301919629971501,1,1
0.0,0.16113224018270295,0,1
0.0,0.05559344707551868,0,1
0.0,0.45011318118226484,0,1
0.0,0.0073101505447035016,0,1
0.0,0.00305635884583253,0,1
0.0,0.0018181818181818182,0,0
0.0,0.4613242615480214,1,1
0.0,0.04135331707579027,0,0
0.0,0.0005616205218259134,0,0
0.0,0.0045176120176120185,0,1
0.0,0.027546939376532395,0,0
0.0,0.00645853967433995,0,0
0.0,0.04520762342716903,0,0
0.0,0.24008131196920318,0,0
1.0,0.7926568954713601,1,1
0.0,0.005706141684402555,0,1
0.0,0.02479284897625395,0,1
0.0,0.0,0,0
1.0,0.8008658965414936,1,1
0.0,0.08461573776900609,0,1
0.0,0.010704866827027947,0,1
0.0,0.03714171206023684,0,1
0.0,0.4496009955202903,1,1
0.0,0.0023056130664826317,0,1
0.0,0.015277331600444062,0,1
0.0,0.054767288213183246,1,0
0.0,0.34728147703799317,1,1
0.0,0.05964803139100847,0,1
1.0,0.8584790925295498,1,1
0.0,0.3190634411828623,0,1
0.0,0.01682136168155967,0,1
0.0,0.20419745393091393,0,1
0.0,0.22932657182943914,0,1
0.0,0.15676305995320858,0,1
0.0,0.09244162154699186,0,1
0.0,0.49166801355342127,1,1
0.0,0.006404748526344526,0,0
0.0,0.007200871802801076,0,1
0.0,0.029403366940352928,0,0
0.0,0.008797856251076375,0,1
0.0,0.3338670018014162,1,1
0.0,0.0,0,1
0.0,0.23058706662545805,0,1
0.0,0.4420427912566677,0,0
0.0,0.010568283178752583,0,1
0.0,0.07513587527902588,0,0
0.0,0.09370711086944089,0,1
0.0,0.22164190985223509,0,0
0.0,0.28777216130794764,1,1
1.0,0.6123631441468347,1,1
1.0,0.1701839569540963,0,0
0.0,0.12761076083288334,0,1
0.0,0.04452734832238991,0,0
0.0,0.2410156720830482,1,1
0.0,0.016951782704438173,0,0
1.0,0.7511275686817532,1,1
0.0,0.12430289958805922,1,1
0.0,0.0,0,1
1.0,0.7790171361048095,1,1
1.0,0.6032783490102632,1,1
1.0,0.5766123667976144,1,1
0.0,0.18522561854770858,0,1
1.0,0.7942827798518668,1,1
1.0,0.5873727909507167,1,1
1.0,0.5278581423422065,1,0
0.0,0.0181869962185825,0,1
0.0,0.4094348982226047,0,1
0.0,0.006523196568656286,0,1
0.0,0.62188498080644,0,1
1.0,0.6303643298969941,1,1
1.0,0.8430332721828228,1,1
0.0,0.06712497261531578,0,1
0.0,0.20913809330374264,1,1
0.0,0.20750617340707642,0,1
0.0,0.07725098555602244,0,1
1.0,0.9720039625952508,1,1
0.0,0.21841717813711187,0,1
0.0,0.02160844949339814,0,0
0.0,0.031249200981359075,0,0
1.0,0.6051531544047114,0,1
0.0,0.23881405379048817,0,1
0.0,0.14451952286502703,0,1
0.0,0.00966131291299897,0,1
0.0,0.3928929198073779,0,1
0.0,0.12314265060337067,0,0
0.0,0.0007142857142857143,0,0
0.0,0.004647893912042473,0,1
0.0,0.02874557117743445,0,0
0.0,0.002135223783594347,0,0
0.0,0.030303351381116662,0,1
0.0,0.3937865636342134,1,1
1.0,0.5461237378642528,0,1
0.0,0.0011323763955342903,0,1
1.0,0.7908120187074823,1,1
0.0,0.05472338690578039,0,0
0.0,0.4750540371069908,0,1
0.0,0.267823003556796,1,1
0.0,0.06837079425772888,0,0
0.0,0.0045372636879807745,0,1
1.0,0.7706311374621868,1,1
0.0,0.24631846965378143,0,1
0.0,0.3472587618240274,0,1
1.0,0.9916903483772465,1,1
0.0,0.030223801531295218,0,0
0.0,0.14903722570232164,0,1
0.0,0.38879791217394494,0,1
1.0,0.6940570573927488,1,1
0.0,0.25925785395148726,0,1
0.0,0.13372477405302657,0,0
0.0,0.46154198053681555,0,1
0.0,0.1961450379559644,0,0
0.0,0.003613651355030666,0,0
0.0,0.11844544259224801,0,0
0.0,0.23545062433923364,0,1
1.0,0.950467957555641,1,1
0.0,0.010404823207035745,0,0
0.0,0.036771236200221394,0,1
0.0,0.17851902233837713,1,0
0.0,0.42302421361341275,0,1
0.0,0.04057403652352509,0,0
0.0,0.16747533444174287,0,0
0.0,0.3771042313926726,0,1
0.0,0.11876453368244554,0,1
1.0,0.5344972504924173,0,0
0.0,0.21208639257714293,0,0
0.0,0.18824319035793116,0,1
0.0,0.08137419503767442,0,1
0.0,0.002321960550156966,0,0
1.0,0.9680042429145117,1,1
0.0,0.02282756207471857,0,0
0.0,0.19044379042209295,0,0
1.0,0.9604900614382456,1,1
1.0,0.664022346568137,1,0
0.0,0.10675887223095541,0,1
0.0,4.048582995951417e-05,0,1
1.0,0.6090520720029832,1,0
0.0,0.0,0,0
0.0,0.4679774480691071,1,1
0.0,0.01675494018277952,0,1
1.0,0.9697523176095457,1,1
0.0,0.37248400959573874,0,1
0.0,0.02742006324830359,0,0
0.0,0.16150088014012093,0,0
0.0,0.10035279014008795,0,0
0.0,0.20394042405262208,0,1
1.0,0.6014122334083785,0,1
0.0,0.001076923076923077,0,1
0.0,0.2978760708066338,1,0
0.0,0.006754919540966382,0,0
0.0,0.007176530732110398,0,1
0.0,0.14541934618851196,0,0
0.0,0.05839796953921329,0,1
0.0,0.4584578454627035,0,1
0.0,0.01130582981533617,0,1
0.0,0.0005339063000018428,0,0
0.0,0.041631449135779444,0,1
1.0,0.025003683983029098,0,0
0.0,0.010401960123562206,0,0
0.0,0.00626961479276612,0,1
0.0,0.17114083872774052,0,1
0.0,0.03586927382784369,0,1
1.0,0.8086018900732863,1,1
0.0,0.38006808196482333,0,1
0.0,0.12356134248056104,0,0
0.0,0.1137127354496038,0,1
0.0,0.4137110549646996,0,1
0.0,0.0005339063000018428,0,1
0.0,0.12614054196580166,0,1
0.0,0.02610597969062251,0,1
0.0,0.22182465362754558,0,1
0.0,0.024781233846056586,0,0
0.0,0.48503777530233233,0,1
0.0,0.3610286972863622,0,1
0.0,0.1656159858062994,0,0
1.0,0.5488612387745472,0,1
1.0,0.7197498842880435,1,0
0.0,0.2516626002534205,0,1
0.0,0.20299902699812286,0,1
0.0,0.28591529100475943,0,1
0.0,0.026837929120126156,0,0
0.0,0.18793611087507386,0,1
0.0,0.0,0,0
0.0,0.45601440810421956,1,1
0.0,0.43195619625020854,0,0
0.0,0.021557459568288983,0,1
0.0,0.2314212698461478,0,0
0.0,0.03380395288927535,0,1
0.0,0.21306447839814477,0,1
0.0,0.03482934438175903,0,0
1.0,0.555167160602745,1,1
0.0,4.048582995951417e-05,0,1
1.0,0.5571881050060108,1,1
0.0,0.15410321541635597,0,0
0.0,0.019165728754626406,0,0
0.0,0.0007142857142857143,0,1
0.0,0.4151006206273959,0,1
0.0,0.25331961646300677,0,1
1.0,0.7171990588510939,1,1
1.0,0.9688659801254597,1,1
0.0,0.05877209290116696,0,0
1.0,0.5796891354849688,1,1
0.0,0.25426920444905715,0,1
0.0,0.22484998855768804,0,1
0.0,0.02757000037892805,0,0
0.0,0.0007870813397129186,0,1
0.0,0.6995151333822065,1,1
0.0,0.031008502433714145,0,1
0.0,0.0009978766404874738,0,1
0.0,0.14136892401603637,0,0
0.0,0.030825324989933147,0,0
0.0,0.018786269960480155,0,1
0.0,0.08510980749858454,0,1
0.0,0.03547546237178507,0,0
0.0,0.149623553491331,0,1
1.0,0.5298574786388689,0,0
0.0,0.2201719291371046,1,1
1.0,0.775644816026077,1,1
0.0,0.017414369173005012,0,0
0.0,0.047685005543585825,0,0
0.0,0.004465854063377283,0,0
0.0,0.42560226071177576,1,1
0.0,0.09394098305997399,0,1
0.0,0.04036283254419155,0,0
0.0,0.0003419053185271771,0,1
0.0,0.17107297478739952,0,1
1.0,0.8960877704679918,1,1
1.0,0.6514757713498607,0,1
0.0,0.012637138564788332,0,0
0.0,0.24491463278083542,0,1
0.0,0.24090714788673082,0,1
1.0,0.8493556335623815,1,1
1.0,0.9616783218686438,1,1
0.0,0.36154575707103725,0,1
0.0,0.48679486401157485,1,0
0.0,0.07222003024187865,0,1
1.0,0.741629084329994,1,1
0.0,0.041457919475859646,0,1
1.0,0.5598641208295331,1,1
0.0,0.0972551581456553,0,0
0.0,0.12962220893909762,1,1
0.0,0.2931464974797011,0,1
0.0,0.0021534914361001317,0,1
0.0,0.06593802452198375,0,1
0.0,0.004783003343107444,0,0
1.0,0.011054044041256317,0,0
1.0,0.53997204136094,0,1
1.0,0.6475654265872346,1,1
0.0,0.019401767264082156,0,0
0.0,0.25015665194895753,0,0
1.0,0.9768906031198422,1,1
0.0,0.11909816524213908,0,1
1.0,0.5232130423204873,1,1
0.0,0.05421183980644208,0,1
0.0,0.010724443306894876,0,1
0.0,0.11455139540742647,0,0
0.0,0.01795735599762612,0,0
0.0,0.010270084218332294,0,0
0.0,0.1459960783809148,0,0
1.0,0.9743359646609691,1,1
0.0,0.10701650749876133,0,0
1.0,0.7524072299648561,1,1
0.0,0.20541112624312532,1,0
0.0,0.0,0,0
0.0,0.01389047987231051,0,0
0.0,0.41312965534534835,0,1
1.0,0.6445290352255864,0,1
0.0,0.006702172010995543,0,0
0.0,0.002321960550156966,0,0
0.0,0.008645728572199852,0,1
0.0,0.4695446368203324,1,1
1.0,0.6026749284630882,1,1
0.0,0.0,0,0
0.0,0.16555926513077443,1,1
1.0,0.8295375690991237,1,1
0.0,0.010663630599216784,0,0
0.0,0.3611240756700295,1,1
0.0,0.003679678993475991,0,0
0.0,0.0,0,0
0.0,0.6671631993666493,1,1
0.0,0.0018277001971142987,0,1
1.0,0.17518824035825462,0,0
0.0,0.003869904361283671,0,1
0.0,0.007655477487574232,0,1
0.0,0.001958944281524927,0,1
0.0,0.29370477144426355,0,1
0.0,0.34541502326121215,0,1
0.0,0.18000885358406102,0,0
0.0,0.004076711731464346,0,0
0.0,0.1577743595553773,0,1
0.0,0.2461752446150965,0,1
0.0,0.37921946797104483,0,1
1.0,0.5128863140372054,1,1
0.0,0.06253287232152606,0,1
0.0,0.01817451759277873,0,1
0.0,0.0,0,0
1.0,0.5116486345093549,1,1
1.0,0.7250981679578091,0,1
0.0,0.027524302162102103,0,1
1.0,0.9658478818102394,1,1
0.0,0.022551417997298814,0,1
0.0,0.12015023263578381,0,0
0.0,0.32553856915426627,0,0
0.0,0.08059683703478066,0,0
0.0,0.42124307718240395,0,1
0.0,0.2404263529169364,1,1
1.0,0.5444661666582326,0,1
1.0,0.8453959983432305,1,1
1.0,0.6628396990203915,1,1
0.0,0.22612695880971276,0,1
1.0,0.6259068515108157,1,0
0.0,0.422642725904183,1,1
0.0,0.5854054486199479,0,1
1.0,0.5041625160185267,0,1
0.0,0.21021016671480997,1,1
0.0,0.19826389424386825,0,1
0.0,0.343082555552552,0,1
0.0,0.051112641695796164,0,1
0.0,0.02111130416282869,0,0
0.0,0.008433321386118423,0,1
1.0,0.5465011082316105,1,0
0.0,0.2340778706368918,0,1
1.0,0.8328131581617376,1,1
0.0,0.001793341012600445,0,0
0.0,0.3706013007186351,0,1
1.0,0.8509311394932163,1,1
0.0,0.01803595653058817,0,1
0.0,0.12822262904683118,0,1
0.0,0.03187726855994433,0,0
0.0,0.335008634763823,0,1
0.0,0.019584212502407876,0,0
1.0,0.5319795742902549,1,1
0.0,0.19557213392341613,0,1
1.0,0.6086224972930572,0,1
1.0,0.5380546781974542,1,1
0.0,0.32629016438759534,0,1
0.0,0.0,0,0
1.0,0.9372892162587327,1,1
0.0,0.16365044457241656,0,0
0.0,0.35607751819577566,0,1
0.0,0.09608542587569913,0,1
1.0,0.7726873712754021,1,0
0.0,0.002173913043478261,0,1
0.0,0.010137158809784424,0,1
0.0,0.13474178542170628,0,1
0.0,0.004143058709272631,0,1
