y_test_pred,y_test_proba,y_test,A_test
1,0.9653126431787591,1,1
0,6.428217690777328e-06,0,0
0,0.0002995449525425835,0,0
0,0.017389953522750863,0,1
1,0.9884816935412222,0,1
0,0.06777346775785964,0,1
0,0.002330021386762004,0,1
1,0.8143556498636488,1,1
1,0.8102234769516472,0,0
0,0.005921487762106687,0,0
0,0.00028595372157578765,0,0
0,0.00175647020453858,0,0
0,0.00016761697157771747,0,0
0,1.7443502511066082e-05,0,0
1,0.6955735070269123,0,1
0,0.00010513818315860557,0,1
0,0.00028189935882292765,0,1
0,0.00011351056150980735,0,0
1,0.9969988902804391,1,1
1,0.6655825255483816,0,1
0,0.0019743676356300077,0,1
0,0.05156065913989507,0,1
0,0.0022009576716833473,0,0
0,0.0001906274355515884,0,1
0,0.3855003469155815,0,0
0,0.013857026431136562,0,0
0,0.0011807793232729627,0,1
1,0.620002931478978,1,0
1,0.6914224069202863,0,1
0,0.20018961014762868,0,1
0,0.007060547957982633,1,1
0,0.0009638724152971821,0,0
1,0.6655825255483816,0,1
1,0.7227997342407408,0,1
0,0.29907906031099685,1,1
0,0.00011669240968486176,0,0
0,0.0011807793232729627,0,0
0,0.0010775965663406405,0,1
0,0.006185420533593797,0,1
0,0.0026230406369748245,0,0
1,0.6586283564340266,0,1
1,0.6655825255483816,0,1
0,0.0017131078222881809,0,0
0,0.00045851866023751813,0,0
0,0.0007726958934750999,0,0
0,0.2538252784984762,0,1
0,0.20740321832578995,0,0
0,0.004555454569411567,0,1
1,0.8721967501224702,1,1
0,0.0001157792193640138,0,0
0,4.3613781457866154e-05,0,1
1,0.6586283564340266,0,1
1,0.9244706516772109,1,1
0,0.00012829906868838618,0,1
0,0.0003807434576685878,0,1
0,0.011769841813279674,1,1
1,0.950965370999481,0,0
0,1.8294959735710075e-05,0,1
0,0.004555454569411567,0,1
1,0.9847823312060136,1,1
1,0.9588316517272506,1,1
0,0.0015078653039171984,0,0
0,0.08089858793915401,0,1
0,0.4900498413720883,0,1
0,0.2909614452093734,0,0
0,0.051313440466874465,0,0
0,0.04541014032639063,0,0
0,0.03727026643002989,1,1
1,0.9659093017547835,1,1
0,0.025908352988471696,0,0
0,0.0030673073407142936,0,1
1,0.8140334343019572,0,1
1,0.9467444072918485,0,1
0,0.000963994204825103,0,0
0,0.00033035035080082224,0,0
1,0.9217424407270016,0,1
1,0.9549866019870556,1,0
0,3.3393736828546335e-05,0,0
0,0.00016364246494013221,0,0
0,0.0011807793232729627,0,1
1,0.7227997342407408,1,1
0,0.4900498413720883,0,1
0,2.2473590625468766e-05,0,1
0,0.0018352473570291683,0,1
1,0.6655825255483816,0,1
1,0.9889728231245027,0,1
1,0.8143661891323833,0,1
1,0.9895105874540597,1,0
0,4.3613781457866154e-05,0,0
0,0.0030128489019882972,0,0
0,8.648268184745921e-05,0,0
0,0.01810357033022927,0,0
0,0.00028491068607696383,0,1
0,0.0005322000441094119,0,0
1,0.6655825255483816,1,1
1,0.8143661891323833,0,1
1,0.6856769893708144,1,1
0,0.0015364186786347147,0,0
1,0.7994475037990028,1,1
0,1.711963864792957e-05,0,0
0,0.010399414710286931,0,0
0,0.0002972383472542769,0,0
0,0.0053926049472379995,0,1
0,0.0004962645695662477,0,1
1,0.6914224069202863,0,1
1,0.774033862896892,0,1
1,0.8739875497468049,0,0
0,0.0014014316556703777,0,1
0,0.01572600932832384,0,1
1,0.8804079594851463,0,1
0,6.95356300617163e-05,0,1
0,0.00010252989314956012,0,0
0,3.795784492188017e-05,0,0
1,0.752636854404476,0,1
0,0.00500015141904077,0,1
1,0.8255462217668443,1,1
0,0.0005763299595606555,0,0
0,0.4583914222960481,0,1
1,0.994993217842444,0,1
1,0.9993815408035481,1,1
1,0.5476972412608994,0,1
0,0.29604397434960844,0,1
0,0.0043737014821203235,0,1
0,0.49384875858849814,0,0
1,0.9895105874540597,1,0
0,0.07226758902548529,0,1
1,0.8139705333000287,1,1
0,1.711963864792957e-05,0,1
0,0.002057048892880679,0,0
0,0.00045564604088001425,0,1
1,0.9011242796768596,1,0
0,0.00023192999252426847,0,0
0,0.0011807793232729627,1,1
0,0.019886246589742747,0,0
1,0.8139705333000287,0,1
0,0.0006491166230013183,0,0
1,0.6655825255483816,0,1
1,0.9531172891622665,1,1
0,4.381931636903621e-05,0,0
0,2.5652706896377633e-05,0,0
1,0.9416757519019496,1,0
0,0.013857026431136562,0,1
0,0.453954755202013,1,0
1,0.9391395115588185,1,1
0,0.002338269538188132,0,0
0,1.472751614538532e-06,0,0
1,0.5332472989431678,1,1
0,0.007900615377622384,0,1
0,0.10082606941634496,1,0
0,0.005775897576056291,0,0
1,0.9547007854691751,1,1
0,0.0005322000441094119,0,1
0,0.07660602513963412,0,0
1,0.946374252745464,0,1
0,6.662130486684526e-06,0,0
0,4.530083423732739e-05,0,1
0,0.024290808464048273,0,0
0,0.20018961014762868,0,1
1,0.9500911729433047,1,1
1,0.9793310071967021,1,1
0,0.39165351786734937,0,1
0,0.4900498413720883,0,1
0,0.0009638724152971821,0,1
1,0.6655825255483816,0,1
1,0.988454956703831,1,1
0,7.633480487188854e-05,0,0
1,0.9793310071967021,1,1
1,0.9916492433291214,0,1
0,0.0002972383472542769,0,1
1,0.998612565487809,1,1
1,0.9752755457741695,0,1
0,0.3855003469155815,0,0
0,0.0007651562419251774,0,1
0,2.7197401403007405e-05,0,0
1,0.504103895651259,0,1
0,0.3997619491161925,0,1
1,0.9889728231245027,0,1
1,0.9721699405947571,0,1
1,0.504103895651259,0,1
1,0.8190092216923652,0,1
0,0.016366971154418125,0,0
0,0.08300504716398352,1,1
0,0.3345762127434592,0,1
0,0.0001903149870777956,0,1
1,0.9793310071967021,1,1
0,0.004461886579286302,0,1
0,0.00199421438060385,0,1
1,0.689930799961558,0,1
1,0.9310514628045015,0,1
0,0.005095774457741301,0,0
0,0.005768287774896296,0,0
0,0.0006442613190595881,0,0
0,0.0005819458339156378,0,1
0,1.914123339958661e-05,0,1
0,0.24332506667701698,1,1
0,0.06081453002863424,1,1
0,0.0005322000441094119,0,1
0,5.651678625718017e-05,0,1
1,0.9298746549888841,1,1
0,0.00045433283416373543,0,1
0,0.003912243408028336,1,1
0,0.00035710374828832947,0,0
0,0.018024101202378184,0,1
0,0.00822214723332278,1,1
1,0.5006412560245619,0,1
0,0.00015525028293038204,0,0
0,0.00013674033933149253,0,1
0,0.007018423337885093,0,1
1,0.752636854404476,0,1
0,0.00175647020453858,0,0
1,0.9956798180009485,1,1
0,0.0793253543640926,0,1
0,0.09875715340728154,0,0
0,0.0014092167620618973,0,1
0,5.72529694633451e-05,0,1
1,0.9959373096430532,1,1
0,0.019403413400393813,0,1
0,0.000293035503120965,0,1
1,0.7227997342407408,1,1
1,0.7468043151019118,1,1
0,0.0011807793232729627,0,0
0,0.0002972383472542769,0,0
0,0.00028491068607696383,0,1
0,0.00256257383980488,0,0
0,0.0007009314074190584,0,1
0,0.0009593242637003924,0,1
1,0.9793310071967021,1,1
0,0.0007726958934750999,0,1
0,0.01156297523465572,0,1
0,0.25226817480972324,0,1
0,6.66731946693647e-05,0,1
1,0.7056774175053574,0,0
0,0.15113121934248522,0,1
0,2.8973039333064212e-05,0,1
0,0.0009272117671089641,0,1
1,0.9752755457741695,0,1
0,0.00011342369419523176,0,0
1,0.6655825255483816,0,1
0,0.00045433283416373543,0,1
1,0.6655825255483816,1,1
0,0.000597410008225486,0,1
0,0.00014899805317088142,0,1
0,7.216358432918129e-07,0,0
1,0.7227997342407408,1,1
1,0.6655825255483816,0,1
0,0.0001734809891668959,0,1
1,0.9976690819981997,1,1
1,0.9918035512761157,1,1
1,0.9991497273929489,1,1
0,4.1804503919586257e-05,0,1
0,0.27707397899536257,0,1
0,0.00016674549696562543,0,0
1,0.9934452366674749,1,0
1,0.9018958774581985,0,0
0,0.00036146861539453957,0,0
0,0.0009796278674979637,0,0
1,0.8889684292414248,1,1
0,0.0043382222184157404,0,1
0,0.09531967369396106,1,0
0,0.01735016527281134,1,1
1,0.9714391443020363,1,1
0,3.795784492188017e-05,0,0
0,0.0019673697076279272,0,0
0,0.0005135673659335393,0,0
0,0.005397089844561252,0,0
0,2.796821786028834e-05,0,1
0,0.0005809832038015345,0,0
0,0.00011342369419523176,0,0
0,0.001005548190503282,0,0
1,0.7771588880131636,0,1
1,0.9409694816888652,0,0
0,0.3855003469155815,1,0
0,0.005737214243286379,0,1
0,0.34275376623616677,1,1
1,0.6787298207889043,0,1
0,0.002116567696803667,0,1
1,0.9730047378592916,1,1
1,0.9867234188282252,1,1
1,0.9969988902804391,1,1
1,0.5332472989431678,0,1
0,0.004555454569411567,0,1
1,0.9984205743298115,0,1
1,0.9183961181945046,1,1
0,3.3393736828546335e-05,0,1
1,0.9919022025651062,0,1
1,0.8695447259722516,0,1
0,0.0006771523252182953,0,0
1,0.7856556397117405,1,0
0,0.0015364186786347147,0,1
1,0.9752755457741695,1,1
0,0.3913228625599746,1,1
0,0.00025477045653952014,0,0
1,0.9963292102586356,1,1
0,0.0005354520450392488,0,1
1,0.5162712033254123,0,0
0,2.4870353902610065e-05,0,1
1,0.9886294048422849,1,1
0,0.20374558513519178,0,1
1,0.9467444072918485,1,1
0,0.3923268390385776,0,1
0,0.00011365079901808231,0,1
0,8.6577303469272e-05,0,1
1,0.9524126505621122,0,1
0,0.00010315667160975398,0,0
0,0.0030454514533549493,0,1
0,8.129992739641835e-05,0,1
0,0.01505909249148928,0,1
0,0.010858982601535228,0,0
0,0.000258374348391133,0,0
0,0.4900498413720883,1,1
1,0.9244706516772109,1,1
1,0.996571101187426,1,1
1,0.9817765704006148,1,1
1,0.6655825255483816,0,1
0,0.00030898360903522897,0,0
1,0.6655825255483816,1,1
0,1.1198494165881226e-05,0,1
0,0.0009986303005202588,0,1
1,0.9988015488366253,1,1
0,0.002511900828495895,0,0
1,0.9928813140628766,1,1
1,0.7268929780816301,1,1
1,0.9391395115588185,1,1
0,0.00023145977149235502,0,0
0,2.6625697521187565e-05,0,0
1,0.9886294048422849,0,1
0,0.001005548190503282,0,0
0,0.002285302384428476,0,0
0,0.00039081057705766967,0,0
1,0.9986905896337364,1,1
0,0.00020055301041148647,0,1
0,0.054913883005568404,0,0
1,0.6914224069202863,0,1
0,0.0014812836339008395,0,0
0,0.01156297523465572,0,0
0,0.4457642704426669,0,1
1,0.6655825255483816,1,1
0,0.00012744050031158276,0,1
0,0.0669895089591301,1,1
0,0.16018584896539972,0,1
0,1.2839957355831302e-05,0,0
0,0.0009638724152971821,0,1
0,0.1432404247190986,0,0
0,0.00045609001922024706,0,1
1,0.6586283564340266,0,1
1,0.9629103394265334,0,1
1,0.8143661891323833,0,1
0,0.06269542557208099,0,1
0,0.002338269538188132,0,0
0,0.01156297523465572,0,1
0,7.633480487188854e-05,0,0
1,0.9736114594243274,1,1
0,0.002202864082774167,0,0
1,0.9890302218816308,1,1
1,0.6439286339753003,0,1
1,0.9195577330787112,0,1
0,0.00043909052188828833,0,1
0,0.49384875858849814,0,0
1,0.9752755457741695,1,1
1,0.9896897185392228,1,1
0,0.004555454569411567,0,0
0,1.4798463325665826e-05,0,0
1,0.6586283564340266,1,1
0,0.00353698784850662,0,1
0,0.09531967369396106,0,0
0,0.04504749269992081,1,0
0,0.09680575955645254,0,0
1,0.5496593034836169,0,1
0,0.006688236259310939,0,1
1,0.9419289164690972,0,1
1,0.8488224521437137,0,1
1,0.641360425299186,1,0
0,4.3613781457866154e-05,0,0
1,0.9793310071967021,1,1
0,1.649688316891514e-05,0,0
0,0.0038114203984246533,0,0
0,0.0003846750768265857,0,1
0,0.2909614452093734,1,0
1,0.7994475037990028,0,1
0,0.0005898976326134544,0,1
1,0.8719258061833776,1,1
0,0.45791719099040606,0,1
1,0.8570990492726573,1,0
0,8.6577303469272e-05,0,1
0,0.002338269538188132,0,0
1,0.5162712033254123,0,0
1,0.85142876066148,0,1
0,0.0006256122957638103,0,1
0,0.00045433283416373543,0,0
0,0.0013766486745584075,0,0
0,0.00012470288575161913,0,1
0,0.0004602372054639569,0,0
0,0.29604397434960844,0,1
0,0.33427717604306295,1,1
1,0.8143661891323833,0,1
1,0.8889684292414248,1,1
0,0.01875390439526543,0,1
0,0.011473138929980043,0,1
1,0.7300721146432017,1,0
1,0.9752755457741695,1,1
0,0.0010473971824404105,1,1
1,0.6051613438285136,1,1
0,0.00360139800375616,0,1
0,1.9993883501525327e-05,0,0
0,0.00033267710887352665,0,0
0,0.15615750148941976,0,1
0,0.13872831399422358,1,0
1,0.9536391750742047,1,1
0,0.01156297523465572,0,1
0,0.009986321624074408,0,1
0,0.00014211117014051433,0,1
0,0.0005718531629278681,0,1
0,0.005631032011656939,0,1
0,0.3855003469155815,0,0
0,0.07587062915902777,0,1
1,0.8096209872040262,0,1
0,0.10989414328288753,0,0
1,0.6980001324762712,0,1
1,0.7468043151019118,0,1
1,0.9290362499605549,0,1
0,0.03837844737553738,0,1
1,0.9836633769860942,1,1
0,0.0052365884564564025,0,0
0,2.1529930967714182e-06,0,1
1,0.9393329863962157,0,1
0,1.711963864792957e-05,0,1
1,0.9436259451171739,1,1
0,0.00023855731006235478,0,0
0,1.9050974143224774e-05,0,0
1,0.6051613438285136,0,1
0,1.1198494165881226e-05,0,0
0,0.0008490004329753802,0,1
0,0.24332506667701698,0,1
0,0.0003503188306206977,0,1
1,0.6586283564340266,0,1
0,0.04541014032639063,0,0
1,0.7661974553240624,0,0
0,5.7182636841672085e-05,0,0
1,0.9841053035889032,1,1
1,0.9391395115588185,1,1
0,0.009940211597763699,0,0
0,0.002397418083459597,0,1
0,0.0009919989987625473,0,0
1,0.9752755457741695,1,1
1,0.9986905896337364,1,1
0,0.0051604036105977165,0,0
0,0.004299813572396188,0,0
1,0.8139705333000287,0,1
0,0.005171160393538985,0,1
1,0.8702405164912759,0,1
1,0.6655825255483816,0,1
0,0.02476234381055316,0,0
0,0.0007726958934750999,0,1
1,0.6586283564340266,0,1
0,0.00016674549696562543,0,0
1,0.6463924020374701,0,1
0,0.005095774457741301,0,0
1,0.9720406292758884,1,1
0,0.0029426224204353035,0,0
0,0.22544859438484183,0,1
0,0.00011342369419523176,0,0
0,0.004555454569411567,0,0
0,0.17067604379669027,0,0
1,0.9391395115588185,0,1
1,0.9956798180009485,1,1
0,0.24180818058158893,0,0
0,0.0017131078222881809,0,0
1,0.9924301117826348,0,1
0,0.011285505948518126,0,1
1,0.7282016469904152,1,1
0,0.0025280977032160873,1,0
0,0.01449864247040583,0,0
0,3.459489903264436e-05,0,0
0,0.0018205922986477224,0,0
0,5.651678625718017e-05,0,0
1,0.9476728467651393,0,1
0,4.926055226212024e-05,0,0
0,1.459490687752879e-05,0,0
0,0.002611047253968623,0,1
0,0.00038387706799853104,0,0
1,0.7227997342407408,1,1
0,0.4583914222960481,0,1
0,0.00012470288575161913,0,1
0,6.193246591535854e-05,0,1
1,0.7904531523674884,0,1
0,0.011903215819662914,0,1
0,0.00020594600501935574,0,0
0,0.0006222042476492118,0,0
0,5.72529694633451e-05,0,1
1,0.9905157825373477,1,1
0,0.00500015141904077,0,1
0,0.0006532270401679313,0,0
0,0.00028988989461239495,0,0
0,0.001287564789646599,0,0
1,0.8143661891323833,0,1
0,0.04722946614298508,0,1
0,0.00026741644087110533,0,1
0,0.00032726916357285317,0,1
1,0.8140334343019572,1,1
0,0.014157258047884739,1,1
0,0.00019039405572418374,0,1
0,7.633480487188854e-05,0,0
0,6.390737975719362e-05,0,0
1,0.979548287134621,0,1
0,0.0002580482620821509,0,0
0,0.009986321624074408,0,1
0,0.004326941295102816,0,1
0,3.5533879959938256e-05,0,0
0,0.00010857334561867605,0,0
0,0.0038864900064539323,0,0
0,0.0012964743367160016,0,0
1,0.7489394103814889,1,0
0,0.0004570358061981182,0,0
0,7.368684000915683e-07,0,1
0,0.003400361237782779,0,1
1,0.7649088117037119,0,1
0,0.012755477580531343,0,0
0,0.0002649537926501642,0,1
0,0.005273459747899246,0,0
1,0.5949934061201327,1,1
1,0.9658055268840674,1,1
0,2.1873382510882142e-05,0,1
0,2.240218858728695e-06,0,1
0,1.7777533638338175e-05,0,0
1,0.9973621886109405,1,1
0,0.0002827728249501585,0,0
1,0.9963783626566936,1,1
0,0.028523925340144515,0,0
0,0.00011669240968486176,0,0
1,0.9940687443588286,1,1
1,0.9876410896301948,0,1
1,0.8336078648280724,1,0
0,7.633480487188854e-05,0,0
0,8.6577303469272e-05,0,1
0,0.0010473971824404105,1,1
1,0.9752755457741695,0,1
1,0.7227997342407408,0,1
0,0.0012600951337694028,0,0
0,0.07930768678146527,0,1
0,3.7473809632972653e-06,0,1
0,0.002111246609487339,0,1
0,0.00012734734384368734,0,0
1,0.9862096647841229,1,1
1,0.9093224568321858,0,1
1,0.9623563327147717,0,1
0,0.003986145020599538,0,0
0,6.390737975719362e-05,0,1
0,6.12211843329859e-06,0,1
0,0.0014746305577969957,0,0
0,6.544674388992501e-05,0,0
0,0.025908352988471696,0,1
1,0.9890302218816308,1,1
0,0.000258374348391133,0,0
0,0.0005300413454106441,0,0
0,0.05957963953159301,0,1
1,0.9918035512761157,0,1
0,7.244778697157273e-06,0,0
0,1.711963864792957e-05,0,1
1,0.9965365781212704,1,1
1,0.8096209872040262,0,1
1,0.9986905896337364,1,1
0,0.0751317174954606,1,1
0,0.0009919989987625473,0,0
0,0.0001434718235666465,0,1
0,0.21749143833711562,1,1
1,0.6655825255483816,0,1
0,0.0001906274355515884,0,1
1,0.9820087599627522,1,1
1,0.8863119325783999,0,1
1,0.6606537591657438,0,1
0,5.008345116291074e-05,0,0
1,0.6878982347731083,1,1
1,0.7661974553240624,0,0
1,0.996232923832442,1,1
0,0.0022674795658345725,0,1
1,0.9208150880520859,1,1
0,0.13450048629718306,0,0
0,0.003986145020599538,1,0
1,0.6655825255483816,1,1
1,0.6787298207889043,0,1
0,0.013857026431136562,0,0
1,0.6037049672967348,0,1
1,0.8190092216923652,1,1
0,0.045264440743749086,0,0
1,0.8190092216923652,0,1
1,0.9159385577166551,0,1
0,0.0009015270256817284,0,0
0,2.7253620004961788e-05,0,1
1,0.6955735070269123,0,1
0,0.14255343878517676,0,1
0,0.0002962358485798592,0,1
0,0.09106197000582321,1,0
0,0.026652816641530904,0,1
0,0.00012470288575161913,0,1
0,0.03809421207492236,0,0
0,4.29999258507585e-05,0,1
1,0.9752755457741695,0,1
0,0.0029540833195381617,0,0
0,0.03809421207492236,0,1
0,0.04460264485224738,0,0
0,0.003986145020599538,0,0
0,2.6625697521187565e-05,0,1
0,0.00019118251297374895,0,0
0,0.012139446100713575,0,0
0,0.03809421207492236,1,1
0,0.00031637277371643195,0,1
0,3.7910009540144006e-05,0,0
1,0.9775615885660952,1,1
0,9.486488542804439e-06,0,0
0,0.00199421438060385,0,1
1,0.6586283564340266,0,1
0,0.00028491068607696383,0,0
0,0.00027613584722156753,0,0
0,0.1992837257756889,0,1
0,0.08864738298346916,1,1
0,0.00011669240968486176,0,0
0,0.03976188939711028,0,0
0,0.0005683575030517184,1,0
0,0.24337066099744423,0,0
0,0.00175647020453858,0,0
0,0.0030454514533549493,0,0
1,0.9183961181945046,0,1
0,0.0001546995772415385,0,0
0,0.00019039405572418374,0,1
0,8.6577303469272e-05,0,1
0,0.0022490045951013525,0,1
0,0.011739421045260715,0,1
1,0.9591617370531917,0,1
0,0.012183025645219621,0,1
0,8.122066071681912e-05,0,0
1,0.6510077505956393,0,1
0,0.0020695991674865616,0,0
0,0.01572600932832384,0,0
1,0.9570189402201879,1,1
1,0.9824979393749751,0,1
0,0.00036668323806877577,0,0
0,8.6577303469272e-05,0,1
0,0.0004939403889802077,0,0
0,0.0018633472707755702,0,0
0,0.002319816233902399,0,0
1,0.9361169240070876,0,1
0,0.00010162732751274637,0,0
0,0.00013234931916512527,0,1
0,9.228672233957007e-06,0,0
1,0.9847823312060136,1,1
1,0.8140334343019572,1,1
0,0.0015058287894214397,0,1
1,0.9442740013095544,1,1
0,6.66731946693647e-05,0,0
1,0.9964007929303653,1,1
0,1.4014395740330334e-05,0,1
0,0.1233656276038171,0,1
0,0.0004360712507645991,0,1
1,0.6655825255483816,0,1
1,0.7468043151019118,0,1
0,0.00011669240968486176,0,0
0,0.0007726958934750999,0,0
0,0.0010748901738508968,0,0
0,0.0031719277586815444,0,1
1,0.701713225962529,0,0
1,0.9597934048227832,0,1
0,0.06424290674303144,0,1
0,0.07352364660870171,0,0
1,0.9654563554305879,0,1
1,0.6586283564340266,0,1
0,0.0019673697076279272,0,1
1,0.9391395115588185,1,1
0,9.412309465034315e-06,0,0
0,0.005768287774896296,0,0
0,0.0019332961466286519,0,1
1,0.9467444072918485,1,1
0,0.025908352988471696,0,1
0,0.00011342369419523176,0,0
0,2.796821786028834e-05,0,1
0,0.00015378304818449814,0,1
1,0.9585803503493224,1,1
1,0.9467444072918485,1,1
0,0.004385103778676301,0,1
0,1.276198477603091e-05,0,0
0,0.0006532270401679313,0,1
0,0.00018248779390106796,0,0
1,0.9951580355908213,0,1
0,0.00013234931916512527,0,1
0,0.00045433283416373543,0,1
1,0.9978863602334284,1,1
0,0.0015998043300974568,0,0
0,1.1198494165881226e-05,0,1
0,0.0005535116678861195,0,0
0,0.24332506667701698,0,1
0,0.0006491166230013183,0,0
0,0.0038864900064539323,0,0
0,8.04749343824428e-05,0,1
0,0.004555454569411567,0,1
0,0.34442424826291346,0,0
0,0.07930768678146527,0,1
0,0.0014259326300551083,0,0
1,0.9930381588209725,1,1
0,0.002575920654105327,0,1
1,0.8889684292414248,0,1
0,2.1295379385404482e-05,0,0
1,0.9989085973652744,1,1
0,0.002310600209498325,0,1
0,0.2867143279942059,0,1
1,0.9873417476967821,1,0
0,0.0005476566537756318,0,1
0,0.001879399223302322,0,0
0,0.0010148353993797812,0,1
0,0.06619155018688125,0,1
0,0.0019332961466286519,0,1
0,0.025908352988471696,0,0
0,0.0030673073407142936,0,1
0,0.47658566822046444,1,1
1,0.9964007929303653,1,1
1,0.6051613438285136,0,1
0,0.0022143415573764075,0,1
1,0.9824979393749751,1,1
1,0.9384045379647655,0,1
0,0.0002580482620821509,0,0
0,0.21470675907545103,1,1
1,0.851795528023265,0,1
0,0.49516272473700934,0,1
0,0.004359067104862742,0,1
0,0.0002509353953310423,0,1
1,0.9714391443020363,0,1
0,0.00011669240968486176,0,1
0,0.025908352988471696,0,0
0,0.025137876115212513,0,0
1,0.9331306795941637,0,1
1,0.9964007929303653,1,1
0,3.795784492188017e-05,0,0
0,1.0724522249284292e-05,0,1
0,1.8294959735710075e-05,0,1
0,0.013857026431136562,0,0
0,0.0006732760758911021,0,1
1,0.9391395115588185,0,1
1,0.9932493317530943,0,1
0,0.0003252091618999499,0,1
1,0.9752755457741695,1,1
0,0.0016702590293721736,0,0
0,0.00027238496861905326,0,1
1,0.9974569399008174,1,1
1,0.7539910288529627,0,1
0,6.617924990231479e-06,0,0
0,0.0003807434576685878,0,1
1,0.9968069607178299,1,0
1,0.9623563327147717,1,1
0,0.4900498413720883,0,1
0,0.0007064397051968771,0,0
0,0.004555454569411567,0,1
1,0.502358519855073,1,1
0,0.0021968077252525896,0,0
0,0.00011342369419523176,0,1
0,0.25712115337417296,0,1
1,0.9909209975211224,0,1
1,0.9337751692251158,0,1
0,0.02315082389758025,0,1
0,0.14035091864447902,0,1
0,0.0022674795658345725,0,1
0,0.00013119635657579069,0,1
0,0.17505787310625828,1,1
1,0.8190092216923652,1,1
0,0.000257176505326272,0,0
0,6.66731946693647e-05,0,0
0,7.633480487188854e-05,0,1
0,1.8115474205216285e-05,0,0
1,0.6655825255483816,0,1
0,1.711963864792957e-05,0,1
0,0.00011669240968486176,0,1
0,0.15170372802260598,0,1
1,0.8429865013203472,1,1
0,0.00017338649997519003,0,1
1,0.6655825255483816,1,1
0,0.008986173350386716,1,1
1,0.9896897185392228,0,1
0,0.00018497415610903346,0,1
1,0.752636854404476,1,1
0,0.0352319382292394,1,0
1,0.9824979393749751,0,1
0,1.8546955484764807e-05,0,0
1,0.9623563327147717,1,1
1,0.504103895651259,0,1
0,7.334236640418418e-05,0,0
1,0.7336414437966682,1,1
1,0.8934991253783995,1,1
0,0.0027278318462970737,0,0
0,0.014761544553920182,0,0
0,0.03443432672848911,0,1
1,0.9793310071967021,1,1
0,0.012139446100713575,0,0
0,0.0006742097293747185,0,0
0,0.00145124631466785,0,1
1,0.918518694607873,0,1
0,0.018024101202378184,0,1
0,2.978174225479772e-05,0,0
0,0.0004606666287683658,0,0
0,0.009052382895986881,0,1
1,0.8889684292414248,0,1
0,0.0028286837881327945,0,1
