y_test_pred,y_test_proba,y_test,A_test
0,0.051973454032891546,0,1
0,0.1850773337666375,1,0
1,0.9918335657702224,1,1
1,0.5466217215773144,1,1
0,7.120464720650435e-05,0,0
0,0.006646251384189632,0,0
0,0.007306873575969024,0,0
0,0.03599171849441603,0,0
0,0.00013550483955929383,0,1
0,0.4470530460517474,0,0
0,0.00019717847992161094,0,0
0,0.004514178139720383,0,0
0,0.04247781913828812,0,1
0,0.48721455934935215,0,0
1,0.5271701782770031,1,0
0,0.014942613615437545,0,1
0,0.10519385196679513,1,1
0,0.04701695989355797,0,1
0,0.005884785664837521,0,1
1,0.6254614225597884,1,1
1,0.796541575311553,1,1
1,0.8243199036071901,1,1
0,0.17033801938268547,0,1
0,0.19638547400744816,0,1
1,0.5335510585679382,0,1
1,0.5570310705897886,1,1
0,0.000217507582270239,0,1
1,0.6977906692335597,0,1
0,0.33179500215655855,0,1
0,0.005171946315000252,0,0
1,0.999999941671399,1,0
0,0.020252903073599334,0,1
1,0.6423909495508471,1,1
0,0.32892592272221033,1,1
0,0.0536577303767844,0,0
1,0.9984470986364145,1,1
0,0.002158042976605922,0,1
0,0.20418522232168362,0,0
0,0.00021525503226007414,0,1
0,0.42940686924725374,1,1
0,0.009046751657607393,0,1
1,0.9744724324775806,1,1
0,0.13571228599340354,0,1
0,0.008158443245663689,0,1
0,0.0007013777290256031,0,1
0,0.33714242511249104,0,1
0,0.0009368853612584778,0,0
0,0.015072910450348583,0,1
0,0.0006460453707631966,0,1
0,0.30642718081104403,0,1
0,0.21968652078651885,0,0
0,0.006954579715103982,0,0
0,0.3303419308782501,1,1
0,0.48999535956472556,1,1
1,0.6333163218988004,1,1
1,0.7520501525228985,1,1
0,0.3331185856444356,0,1
0,0.015457669304748364,0,0
0,0.35870211146721975,1,1
0,0.0003880050162085775,0,1
0,0.007797092842184309,0,1
1,0.758520051834695,1,1
0,0.36605964215053877,0,0
1,0.9773223413593216,1,1
1,0.9999999999912073,1,1
1,0.5481223326448961,1,1
0,0.13837243250731707,0,0
0,6.472986463672331e-05,0,0
1,0.5789107853849638,0,1
0,0.005600375728716985,0,0
0,0.007396270239221811,0,0
0,0.014260204153866684,0,0
1,0.99999487470666,1,1
0,0.003905146878073968,0,1
0,0.1971717793764858,0,0
0,0.1431257837427996,0,1
0,0.02329482187637537,0,0
0,0.24128081535609858,0,0
1,0.7723072007003292,0,1
0,0.33159479868522024,1,1
0,0.0009551502815420545,0,1
1,0.9892668188365507,1,1
0,0.46224122102434895,0,1
0,4.414713150549033e-05,0,0
0,0.010756517749211344,0,1
0,0.4606669674671884,0,0
0,0.007429492272866243,0,1
0,0.3334503886519929,0,1
0,0.4025582554796716,0,1
0,0.20455295523125758,0,1
0,0.037697100276689044,0,1
0,0.15137886521820898,0,0
0,0.1077956877681124,0,1
0,0.0002976017100343762,0,0
1,0.6155202507357699,1,1
0,0.005505610741119665,0,0
1,1.0,1,1
0,0.11997410419835805,0,1
0,0.3572796156768433,0,1
0,0.0043345271133083275,0,1
0,0.2691056479118438,0,0
1,0.7112674045194438,1,1
1,0.7422884791097111,1,1
0,0.018960935051161056,0,0
0,2.0287996632941767e-05,0,0
0,0.043050628138032225,1,1
0,0.018986492006250567,0,1
0,0.0644500921743769,0,0
1,0.9999880032435234,1,0
0,0.41205336989263674,0,0
0,0.29811378232855096,0,1
0,0.02816903129536082,0,1
0,0.45560090725922414,0,1
0,0.16611997409555584,0,1
1,0.6069165056292241,1,0
0,0.0005002462330952888,0,0
1,0.8144495719169302,1,1
0,0.00022251162164951742,0,0
0,0.06717829678822879,0,0
0,0.0013148784711839387,0,1
0,0.27777600020516025,1,0
0,0.4940285420088657,0,1
0,0.0033267771900491357,0,1
1,0.6347404672098182,1,1
0,0.19874798951510225,0,1
1,0.5143785479369446,1,0
0,0.0031163697173423126,0,1
0,0.013962337340909561,0,0
0,0.23757603439477126,0,0
0,0.04562550886486972,0,1
0,0.028481630028297747,0,1
0,0.02521865055317255,0,0
0,0.005185040088279558,0,0
0,0.001019986944354969,0,1
0,0.001748725587402805,0,0
0,0.15158916881369167,0,1
0,0.4536229779228706,1,1
0,0.19917574328702123,0,1
1,0.5549822147245524,1,1
0,0.05654766445860941,0,1
0,0.01358626841111559,0,1
1,0.9721758331782513,1,0
1,0.640695987424962,1,1
0,0.039047606445419165,1,1
0,0.45853743355765764,1,1
0,0.00789044526578372,0,1
0,0.01891293948385584,0,0
0,0.0021218814528660697,0,0
0,0.09576864365593285,0,1
0,0.2665268531947338,1,0
1,1.0,1,1
0,0.2794321934566318,0,1
0,0.14383572434362274,0,1
0,0.0007804257633950699,0,1
0,0.0016674278734472696,0,1
0,0.0311712831414719,0,1
1,0.5326461394182389,0,0
0,0.06787374736339673,0,1
0,0.21611395658783789,0,1
1,0.5314135246483801,0,0
0,0.20973448319009075,0,1
0,0.2639391067088856,0,1
1,0.6376656848386766,0,1
0,0.03926254062482029,0,1
1,1.0,1,1
0,0.15707485278427152,0,0
0,9.919635497291963e-05,0,1
1,0.5344108996532838,0,1
0,0.00010528358553700578,0,1
1,0.6378029005073623,1,1
0,0.0015867017160321334,0,0
0,0.1215776463715903,0,0
0,0.49746023800077105,0,1
0,7.963142564455523e-05,0,0
0,0.009910978893379907,0,1
0,0.10760723302288346,0,1
0,0.004965236452392664,0,1
0,0.08440012087669144,0,1
0,0.34182848207629263,0,0
1,0.5014304074257044,0,0
0,0.00637000941928581,0,0
1,0.6466440778059007,1,1
1,0.6608859710931887,1,1
0,0.031586663944949335,0,0
0,0.019115736465504636,0,1
0,0.00659742170810862,0,0
1,0.7198746924434881,1,1
1,0.9999939735065076,1,1
0,0.0437384072055629,0,0
0,0.04359152994117524,0,0
0,0.23471687568293625,0,1
0,0.37978584454065045,0,1
0,0.20585768059295415,0,1
0,0.2781186395916041,0,1
1,0.5348817899820111,0,0
0,0.0027903119072540793,0,1
0,0.23901136273812104,0,1
0,0.0007764730609135646,0,0
0,0.23572337635531815,0,1
0,0.006733307973649179,0,0
1,0.6565087335793106,1,1
0,0.01092273946063413,0,0
0,0.034617336293101736,0,1
0,0.007380634413010982,0,0
0,0.07210963972371665,0,0
0,0.1019808842677081,0,0
1,0.6822819673045647,0,1
1,0.9783401862528034,1,1
0,0.4980016498092831,0,0
0,0.00121278907588112,0,0
1,0.7731338731220956,0,1
0,0.08946204815923268,0,1
0,0.148941550356551,1,1
0,0.09006319580603603,1,0
0,0.07984184191988332,0,0
0,0.0007713693698923512,0,0
0,0.017067038133508416,0,0
0,5.9184065629729395e-05,0,0
0,0.2860553938572856,0,1
0,7.099539938751176e-05,0,0
0,5.032340903594575e-05,0,0
0,0.007993931188107433,0,1
0,0.0013112908074292746,0,0
0,0.3320469614889314,1,1
0,0.09697083689552081,0,1
0,0.0008085003742710708,0,1
0,0.0004282888492118036,0,1
1,0.8432224483093924,0,1
0,0.025798651905535756,0,1
0,0.0003864505753888193,0,0
0,0.010933395754603257,0,0
0,0.0005177133791889282,0,1
1,0.5589481370661594,1,1
0,0.012964850678985436,0,1
0,0.0029373591830702626,0,0
0,0.006220474917041817,0,0
0,0.015538300739676051,0,0
0,0.1202264819847399,0,1
0,0.10874702045466694,0,1
0,0.006374439109909691,0,1
0,0.005018351553428191,0,1
1,0.6082175483398121,1,1
0,0.12798851805133876,1,1
0,0.0004105524043925763,0,1
0,0.000806953020078788,0,0
0,7.320131247137123e-05,0,0
0,0.31724012987530675,0,1
0,0.000845225253114921,0,0
0,0.11997973064555324,0,1
0,0.07397177261991561,0,1
0,0.0015093780837575437,0,0
0,0.0009051711452559064,0,0
0,0.009591681977034108,0,0
0,0.011835143204689324,0,0
0,0.17938655244508753,1,0
0,0.019139899306913323,0,0
0,0.0035332009801736963,0,1
0,0.043902929209687476,0,1
1,0.5728991171983027,0,1
0,0.08424782965473288,0,0
0,0.0022419227919306018,0,1
0,0.003938175581287269,0,0
0,0.11745997187148659,1,1
1,0.9721229641975031,1,1
0,0.002006444727673067,0,1
0,0.00010436035097041492,0,1
0,0.00015054061516082235,0,0
1,0.9999964981607047,1,1
0,0.0016095772179170278,0,0
1,0.8083654000992824,1,1
0,0.30580193415415746,0,0
0,0.00041978304671406845,0,0
1,0.7317836837559223,1,1
0,0.48434968388148303,0,1
1,0.6537791071719355,1,0
0,0.0016242697547691376,0,0
0,0.0020924264324175593,0,1
0,0.015271758483250011,1,1
1,0.5761136884539163,0,1
0,0.38679052361696753,0,1
0,0.07226581064550365,0,0
0,0.06039429474695816,0,1
0,0.00011926969032074756,0,1
0,0.0034410622443284,0,1
0,0.011177261652610843,0,0
1,0.8416308368203249,1,1
1,0.5406708661733034,0,1
0,0.3942269858511813,0,1
0,0.038066119237862024,0,0
0,0.0001549986954076932,0,1
0,1.932698455530625e-05,0,1
0,0.001445423292849413,0,0
0,0.0002995516641314844,0,0
0,0.029870378344066955,0,1
1,1.0,1,1
0,0.004951775808777203,0,0
0,0.0005947298603470556,0,0
0,0.12505618890911357,0,1
1,0.7320651505383767,0,1
0,0.0037764747030331978,0,0
0,0.00011743180119413314,0,1
1,0.7061361178475094,1,1
0,0.22194135040216734,0,1
1,1.0,1,1
0,0.017967509115006,1,1
0,0.0017178714564803834,0,0
0,0.0019132984502435342,0,1
1,0.9999999999873641,1,1
0,0.25384333288381755,0,1
0,0.0023298913897525364,0,1
1,0.7258413501813358,1,1
0,0.47297447492552736,0,1
0,0.1846335190353643,0,1
0,0.001511302470576041,0,0
0,0.43332868610664277,1,1
1,0.5919122466222573,0,0
1,0.774416288797229,1,1
0,0.20091109563393958,0,1
0,0.2366680415994394,1,1
0,0.4934359267834739,0,0
0,0.042772781628248165,1,0
0,0.16014552024255038,1,1
0,0.06919705923026459,0,1
0,0.06721187895134809,0,0
0,0.10530532432612111,0,1
0,0.3305663775758541,1,1
0,0.4491798236549652,0,0
0,0.332878318404368,0,1
0,0.34197327854639864,0,1
0,0.04286440748380296,0,0
0,0.0024670080742338037,0,1
0,0.4356844691709998,0,1
0,0.3308862665265044,0,1
0,0.000786055110252934,0,1
0,0.3582381687667546,1,0
1,0.5025893748175468,0,1
0,0.00516262432758039,0,1
0,0.27699117183793204,0,0
0,0.00010913133944582267,0,1
1,0.6120697410258578,0,1
0,0.053682406397793786,0,0
0,0.23234691041497899,0,1
0,0.418154334044418,0,0
0,0.019176776805451014,0,0
0,0.0035632801566088767,0,1
0,0.0019489612681737628,0,0
0,0.05298818887234999,0,0
0,0.2881363168950894,1,1
0,0.046513068078855496,0,1
0,0.0001322306080322782,0,0
1,0.6276264079610551,1,1
0,0.0006499750429629833,0,0
0,0.032511930822602314,0,1
0,0.25134912518685043,0,1
0,0.001296994964319529,0,0
0,0.004901568930787275,0,0
0,0.046121876881459384,0,1
1,0.9979988719152943,1,1
0,0.005080796758778128,0,0
0,0.08819403240478224,0,0
0,0.01464557574373882,1,0
0,0.27828707870153574,0,0
0,0.039835488167661824,0,0
0,0.037433990795464035,0,0
0,0.4977442069127617,0,1
0,0.19489733046423754,0,0
0,0.0011387952221243599,0,1
0,0.0011462058795364278,0,1
0,0.01515153357541834,0,1
0,0.06240185476350692,0,1
0,0.3438879971461211,0,1
0,0.10001071577145054,0,1
0,0.0002591306757903081,0,0
0,0.08719765180566665,0,1
0,0.02268387367382474,0,0
0,0.04830278600770255,0,0
1,0.656190400200584,1,1
0,0.45467009475431763,0,1
0,0.14156395204419872,0,0
0,0.0014579565097124427,0,1
0,0.0025960063568356037,0,0
0,0.0036739418876277938,0,0
0,0.0506373379054308,0,0
1,0.5452062609902052,0,1
0,0.0006751929706871031,0,0
0,0.0016491757668466074,0,1
0,0.0005839781616819594,0,0
1,0.8379208395955381,1,1
1,0.5830651435123697,1,1
0,0.08647368033718879,0,1
1,0.7356377855320438,1,1
0,0.00010879171194926351,0,0
1,0.9833538484277272,1,1
0,0.0013308829152602498,0,1
0,0.052574348086460915,0,1
0,0.004644883169154675,0,1
0,0.18370792782385587,0,1
0,0.3726011631841094,0,1
0,0.00026040091423582413,0,0
0,0.001403539366504991,0,0
0,0.0008652603173833971,0,0
0,0.019942172455228054,0,1
0,0.2750552496022242,0,0
0,0.2806747559195763,0,1
0,0.041747382309217464,0,1
0,0.22066948683162502,0,0
0,0.4408708569090639,0,1
0,0.3474092550867492,0,1
0,0.02551465983966201,0,1
1,0.6847823242004928,1,1
0,0.00011764119941911868,0,0
0,0.39417763452833954,0,0
0,0.014463117756733722,0,1
1,0.7485903825767337,1,1
0,0.14095736199219622,0,1
0,0.00015458667390357545,0,0
0,0.000832125000465329,0,1
0,0.0014284494379513833,0,1
0,0.48030465800972805,1,1
1,0.9756399699544117,1,1
0,0.07399680476891912,0,1
0,0.007895032562391227,0,0
0,0.003922493620951544,0,1
0,0.001610494522776376,0,0
0,0.1124310038528927,0,1
0,0.0016491757668466074,0,1
0,0.0037651737485687783,0,1
1,0.7389553678219797,1,1
0,0.04018155220562372,0,0
0,0.00015314076920814243,0,1
0,0.005780856138494417,0,0
0,0.09289022253286368,0,1
0,0.002006260134212509,0,0
0,0.004680901004949475,0,0
0,0.00020061148128125157,0,1
0,0.22418175186324385,0,1
0,0.4833532131431501,0,0
0,0.022086387503091602,0,1
0,0.0014208950775039214,0,0
1,0.6531801669792029,1,1
0,0.05561260264404256,0,1
0,0.3544811713943253,0,1
0,0.0017963193077266699,0,0
1,0.8685025808942332,1,1
0,0.32839179319393924,0,1
0,0.031435312212418104,0,1
1,0.6486005061238549,1,0
0,0.002509962258837755,0,1
0,0.0014410339375779035,0,0
0,0.04249099613899375,0,1
0,0.30805545012901675,0,1
0,0.010966683109499617,0,1
0,0.07369529573437664,0,0
0,0.029321348292101354,0,1
0,0.4615438200392718,1,1
1,0.9889322868822342,1,1
1,0.5007575321549469,0,1
0,0.017008329846232857,0,1
0,0.4624062035093832,1,1
1,0.6552804290025767,0,1
0,0.005672413976226457,0,0
1,0.9999999999948939,1,1
0,0.23284923485558975,0,1
0,0.13642006497422365,0,1
0,0.02021937268242292,0,1
0,0.007448499521830469,0,1
0,0.4740392389843252,0,1
0,0.0009582991517580873,0,1
0,0.24760790689961748,0,0
0,0.19614094626514553,0,0
0,0.2418070272234449,0,1
1,0.9999973280211464,1,1
0,0.0005842035469759659,0,0
0,0.0026847114728571052,0,1
0,0.00014729545474887205,0,1
0,0.05455901377464396,0,0
0,0.008530895343957371,0,1
0,0.41045332392967354,0,1
1,0.8295103793517224,0,1
0,0.0037224186476112206,0,1
1,0.713008122046876,1,1
0,0.003695087498109449,0,0
0,0.009034231802678002,0,1
1,0.9946027370750837,1,1
0,0.045271013699880285,0,1
0,8.06696652270449e-05,0,0
0,0.0011011168638190173,0,1
0,0.18478019396175163,1,0
1,0.5498604980356262,1,1
0,0.276055349900465,0,1
0,0.005536925890428399,0,0
0,0.032657211329821974,0,1
0,0.10015116203174772,1,1
0,0.07339563356818256,0,0
0,0.0002835423247289045,0,1
0,0.09720795768512099,0,1
0,0.20277336442428548,0,1
1,0.5699350968828866,0,1
0,0.008766884793488753,0,1
0,0.02496201180625084,0,1
0,0.20091109563393958,0,1
0,0.0021278251354802575,0,1
0,0.4023115949436641,1,1
0,0.182913249602279,1,1
0,0.052789640702199735,0,0
0,0.0004924379225110479,0,0
0,0.0005237959732025118,0,1
0,0.0008950841052402873,0,0
0,0.2781186395916041,0,1
0,0.00020221880580444384,0,1
0,0.013249914171341788,0,1
0,0.014687502484591436,0,1
1,0.9999999999948035,1,1
0,0.0013292599707667317,0,1
0,0.2658042058014327,1,1
0,0.007019087436253461,1,1
0,0.47307980086469076,0,1
0,0.008416822884257923,0,1
0,0.30063412416192214,1,1
1,0.9999999999903042,1,0
1,0.5943612646102315,0,1
0,1.156690564290544e-05,0,0
1,0.9739775990700619,1,1
0,0.23243042349241513,0,1
0,0.00021346416567830572,0,0
1,0.5887241948360415,1,1
1,0.6297086594572072,1,1
0,0.17850608593866782,0,0
0,0.03483292166267518,0,0
0,0.03006787518380715,0,1
1,0.7054931422429551,1,1
0,0.1029808558611024,0,0
0,0.030211809425270204,0,0
0,0.13239227946750215,0,1
0,0.21063117054885316,0,1
0,0.09685922954151012,0,1
0,0.00028213316483962026,0,0
0,0.0012451405549790487,0,0
0,0.23038264171314596,0,1
0,0.24118216369789697,0,1
0,0.031795921538395576,0,1
0,0.004803456454762629,0,0
0,0.3525930281048206,0,1
0,0.2993511803856646,0,1
0,0.005163323629966739,0,1
0,0.002558704341209925,0,0
0,0.012126338773593759,0,1
0,0.0014213155217448852,0,0
0,0.005026713464663909,0,0
0,6.609761051717517e-05,0,1
0,0.43113972447896604,1,1
0,0.0009016376797600688,0,0
0,1.1619350957258586e-05,0,1
0,0.156882538717898,0,1
1,0.8578003378041136,1,0
0,0.059361455167821174,0,1
0,0.0004704267042383786,0,1
1,0.5467082533997162,0,1
1,0.5619446970711577,1,1
1,0.7968916071231992,1,1
0,5.887766356868997e-05,0,1
0,0.04183537713164287,0,1
0,0.2658042058014327,0,1
1,0.9849448647724663,1,1
1,0.9999941497636586,1,0
0,0.009068485271922581,0,1
0,0.012604203780618644,0,1
0,0.004793772847240717,0,0
0,0.002393668780922645,0,0
0,4.982807161929953e-05,0,0
0,0.03525475506527253,0,1
0,0.00010967749754641082,0,1
1,0.5918907063671239,0,1
0,0.008247765614447521,0,1
0,0.2916714255833753,0,1
0,0.0031271921781312706,0,1
1,0.611348873590857,1,0
0,0.11657063691393585,0,1
0,0.12477234678330545,0,1
0,0.0004846289323159144,0,0
0,0.006388826587598689,0,0
0,0.0034190983069451505,1,0
0,0.14271783159247645,0,1
0,0.286867347117473,0,1
1,0.6639633245125678,1,1
1,0.64417707000516,1,1
0,0.004768629333763426,0,0
0,0.330190793958695,0,0
0,0.07581297335498595,1,1
0,0.014378662662418336,0,1
0,0.0032095885006163285,0,1
0,0.00032783369554042455,0,1
0,0.2097249902798089,0,1
0,0.001711584201125014,0,1
1,0.5656870970687147,0,1
0,0.1989030608754503,1,1
1,0.6840069744095391,0,1
0,0.0001697551452450784,0,0
0,0.0036225572681496156,0,1
0,0.06258146450878609,0,1
0,0.10155142013381137,0,1
0,0.1914680988354162,0,1
0,0.39193788551302355,1,1
0,0.1412414911550083,0,1
1,0.5519390453366473,1,0
0,0.053367506070628234,0,1
0,0.0018472596181356084,0,0
0,0.09082895615858269,0,1
0,0.00031426596346762067,0,0
0,0.1062509796406291,0,0
0,0.05480818970789153,1,1
0,0.31515334785568044,1,1
0,0.43732510055180085,0,1
1,0.7171222430612935,1,0
1,0.6951289941109955,1,1
0,0.1298821328211284,0,1
1,0.7218968129250216,0,1
0,0.1173845420538161,0,1
0,0.028291574536989668,0,1
0,0.1367489280744619,0,1
0,0.20528364177193056,0,1
0,0.16967494073237463,0,1
0,0.30196525750105563,0,0
1,0.5211813373909424,0,1
0,0.33400851959031563,0,1
0,0.29277281050165227,0,1
0,0.17407673839992593,1,1
1,0.5104103007361355,0,1
1,0.5110187096204142,0,1
0,0.005850067182888579,0,0
1,0.5000962805907477,1,1
0,0.3331185856444356,0,1
0,0.00028045313544725547,0,1
0,0.06458596722340414,0,1
0,5.343385955306983e-05,0,1
1,0.5897509506885228,1,1
0,0.009054561971370084,0,0
0,0.2931874004861643,0,0
1,0.5047029865459195,1,0
0,1.6614066498940544e-05,0,0
0,0.052452235718226506,0,1
0,0.055898930240349434,0,1
0,0.01971376737341811,0,1
0,0.007607368117832481,0,0
0,0.035891861319034137,0,0
1,0.8092258297644369,1,1
0,0.14576670858677487,0,0
0,0.022860311555723854,0,1
0,0.0024259854754312285,0,1
0,9.665316581935373e-05,0,0
0,0.016211008981481045,0,0
1,0.9839988560691801,1,1
0,0.05239970827482741,0,1
0,0.004697617064984858,0,1
1,0.6656315206171792,1,0
1,1.0,1,0
1,0.9999999999965985,1,0
0,0.0003469241395038053,0,1
0,0.02131343785623516,0,1
0,0.0440593067610086,0,1
0,0.0006949747051728744,0,0
0,0.003059320881441897,0,0
0,0.01170490751953719,0,1
1,0.7421747090023734,1,1
0,0.33010078625678746,1,1
0,0.18690528710257642,0,0
0,0.005092177084989484,0,1
0,0.0005627979590811813,0,0
0,2.4528796349391133e-05,0,0
0,0.11084868738830188,0,0
0,0.2597826552302916,0,1
0,0.0025869703445422043,0,0
0,0.14090156269831508,0,0
0,0.30652198662145164,0,1
0,0.03932750361937212,0,1
1,0.588214439498211,1,1
0,0.030150943112264985,0,0
0,0.014701346136912598,0,0
0,0.49396326437606164,0,1
0,0.3372927519977798,0,1
1,0.5956869318503688,1,1
0,8.59476506008897e-05,0,1
0,0.12445415967448313,0,1
0,0.0002059368186095029,0,0
1,0.9873883340302595,1,0
0,0.026270217642590406,0,1
0,4.767245727960313e-05,0,1
0,0.1911741474339893,1,0
1,0.5675857897090122,1,1
0,0.38763344934923255,1,1
1,0.9122944814692783,0,1
0,0.056633051936162616,0,1
0,0.03820457092242768,0,1
0,0.35632345128776055,1,0
0,0.030625332668209024,0,0
0,0.08083309480802806,0,1
0,0.2121908877637416,1,1
0,0.276055349900465,1,1
0,7.651609549402401e-05,0,0
0,0.009863727853253483,0,1
1,0.5202706549419523,0,0
0,0.14790445054775322,0,0
0,0.012675016811551094,0,1
0,0.1512796190596954,0,0
1,0.9825143107588927,1,1
0,0.49746023800077105,1,1
0,0.3092645065250773,0,1
0,0.0017906871872905607,0,0
0,0.01836348046853512,0,1
0,0.0012180333486945009,0,0
1,0.9769359743859617,1,1
1,0.9594721718852299,1,1
1,0.7754761795522822,1,1
0,0.0008661307884847246,0,1
0,0.06968850136085626,1,1
0,0.43640018253253465,0,1
0,0.21914062991443195,0,1
0,0.002872227676789097,0,0
0,0.3039206489370514,0,1
0,0.39274899996059687,0,1
0,0.04442148973979254,0,1
0,0.45211200804056567,0,1
0,0.18465095711693566,0,0
1,0.6279160902698507,1,1
0,0.018786484525913222,0,1
0,0.3177764887089572,0,1
0,0.00035813838640769727,0,0
1,0.7138342350432805,1,1
0,0.21787311179182542,0,0
1,0.9963046935918657,1,1
0,0.007341486931612908,0,0
0,0.0056890023774680545,0,0
0,0.006206626560521762,0,1
1,0.9999967626788446,1,1
0,0.00040353919015443144,0,1
0,0.01153391565481185,0,0
0,0.00892410884696862,0,0
0,0.025728232469099634,0,0
0,0.0014264741636894733,0,0
0,0.004095623060276455,0,0
0,0.10095265295636865,0,1
0,0.1283825377474738,0,0
0,0.009098769319968284,0,0
0,0.005525322777121546,0,1
0,0.07257782295001843,0,1
0,0.43349348609675015,0,0
1,0.7812510843963077,1,1
1,0.9679631685722616,1,1
0,0.4466718785545577,0,1
0,0.049439524240716015,0,1
1,0.9756757064947621,1,1
1,1.0,1,0
0,0.04715253524756221,0,1
0,0.024852205979049344,0,0
0,0.3322018877752677,1,1
0,0.21871677465745534,0,1
0,0.0006789451787706052,0,1
1,0.6676427230946285,0,1
0,0.005137340689255892,0,0
0,0.2332393595965235,1,0
0,0.2186193514288564,0,0
0,0.0005288970749545463,0,1
0,8.893062624304722e-05,0,1
0,0.21620374513741866,0,1
0,0.4797664435235392,0,1
1,0.9999962939410495,1,1
0,0.14252210193772044,1,1
0,0.010589065721690522,0,1
0,0.2658042058014327,0,1
0,0.014989796504301494,0,1
1,0.5869479181929236,0,1
1,0.7731286803487416,1,0
0,0.0009325121780078312,0,0
0,0.013919924430638568,0,1
0,0.16310159248514713,0,1
1,0.9798709634770884,1,1
0,0.11808570006728752,0,0
1,0.5538069707600265,1,1
0,0.00025761848612443756,0,0
0,0.014916783274101,0,1
0,0.3464591998179614,0,1
0,0.0012634024821999014,0,0
1,0.9766854102540471,1,0
0,0.40810195109360514,1,1
0,0.2440245081775713,0,1
0,0.03565737292384147,0,1
0,0.3088714270969414,0,1
0,0.002258505598461676,0,0
0,0.3686782253609847,0,1
0,0.3263603332755391,1,1
0,0.11488116337526133,0,1
1,0.9554947707608301,1,1
0,0.34923863543044903,1,1
1,0.6462713278372598,1,0
0,0.00020817543094078567,0,0
0,0.0003527044969417425,0,1
1,0.9999937282134971,1,0
1,0.99998563843387,1,1
0,0.19239127431805272,0,1
0,0.03289999246611814,0,0
0,0.15630273498765052,0,1
0,0.023101184370312836,0,0
