y_test_pred,y_test_proba,y_test,A_test
0,0.20861285314846179,0,1
0,0.36564777074755717,0,1
0,0.12497461667769248,0,1
0,0.044132117153798035,0,1
0,0.24152713715758053,0,0
0,0.10624779687362716,0,1
0,0.00022205848240351733,0,0
1,0.660225502987488,1,1
0,0.04806914403437827,0,0
1,0.9903422603615661,1,1
0,0.1933508993102056,0,1
0,0.18970056541847463,0,1
0,0.05932814124308151,0,1
0,0.4553734929916835,0,0
1,0.627948428101562,1,1
1,0.6514387043333054,1,1
0,0.03836975373180531,0,0
0,6.116148022854964e-06,0,0
0,0.07850942981030712,1,1
0,0.018017394354105865,0,1
0,0.24451731403289806,0,0
1,0.836825962147224,1,0
1,0.6710526884242174,0,0
0,0.3280288285040714,0,1
0,0.06753637036629852,0,1
1,0.5449955704066569,0,1
0,0.2562867453618472,0,1
1,0.710167859800376,1,0
0,0.00013527983135521292,0,0
1,0.865722742194518,1,1
0,0.010651154734403687,0,0
0,0.1724005871288126,0,0
0,0.001008402287136495,0,1
0,0.47538477617353503,1,0
0,0.38864513901170444,0,1
0,0.004280410905473636,0,1
1,0.5327501412858116,1,1
0,0.26749066075912514,0,1
1,0.8308945079487572,1,0
0,0.010189209080772447,0,1
0,0.1525350806639352,0,0
0,0.3442753924896623,0,0
0,0.06410018273264334,0,1
0,0.04319879685794172,0,1
0,0.03501573711055536,0,0
0,0.10916708969447932,0,0
0,0.003482732765695385,0,1
0,0.010208324072513203,0,0
0,0.14766859105851754,0,1
0,0.3364768975762597,1,1
0,0.18971534309777108,0,1
1,0.5003814685496863,1,1
0,0.11979817348283506,0,1
0,0.1375897043383224,0,1
1,0.8450293499998061,1,0
1,0.5935400866475464,1,1
0,0.10353074426642095,1,1
0,0.26840776068594663,1,1
0,0.14253947970590883,0,1
0,0.072330709607378,0,0
0,0.03403371172398431,0,0
0,0.22937480078440836,0,1
0,0.43668140725098525,1,0
1,0.6737388028093889,1,1
0,0.30049121431806525,0,1
0,0.2937728136988161,0,1
0,0.018186411802398543,0,1
0,0.0023661533021550074,0,1
0,0.18831587824202334,0,1
1,0.7363712469184281,0,0
0,0.1405940417571186,0,1
0,0.28392869289641215,0,1
0,0.47085827534819785,0,0
0,0.1773333618331534,0,1
0,0.23489037059413614,0,1
0,0.17329770558243712,0,1
0,0.061562710240168794,0,1
1,0.7583502095840254,1,1
0,0.336803062944965,0,0
0,0.001240087749735259,0,1
0,0.34615550165920883,0,1
0,0.00016003220617174006,0,1
1,0.7489140139241804,1,1
0,0.02386881082230933,0,0
0,0.004717920452174869,0,0
0,0.39140449079096656,0,1
0,0.000135247445267177,0,0
0,0.03395851974217974,0,1
0,0.07147869541249083,0,1
0,0.007714084289568588,0,1
0,0.12644197641826477,0,1
1,0.6738413703341926,0,0
1,0.5573538425130609,0,0
0,0.021332070914091276,0,0
1,0.7885023272495346,1,1
1,0.6382352009542723,1,1
0,0.17963649019853498,0,0
0,0.12763289817197807,0,1
0,0.018168160654438395,0,0
1,0.6693849580757913,1,1
1,0.9628750966574189,1,1
0,0.2097696439744934,0,0
0,0.14707160911569506,0,0
0,0.20635494728362253,0,1
0,0.26433436027122664,0,1
0,0.27248765585062873,0,1
0,0.15297850562392326,0,1
0,0.0746787023355862,0,0
0,0.0011789722536344042,0,1
0,0.1424193308263203,0,1
0,0.013031148748041484,0,0
0,0.2400751192489906,0,1
0,0.05427102865804132,0,0
1,0.7507145698839587,1,1
0,0.06433191288765026,0,0
0,0.043845702483431975,0,1
0,0.002249456215039431,0,0
0,0.12340183939785876,0,0
0,0.37786269220820023,0,0
1,0.7318179820283846,0,1
1,0.949451672637927,1,1
0,0.4291193528795671,0,0
0,0.01765142351162667,0,0
1,0.8457372184149307,0,1
0,0.2614994464170965,0,1
0,0.21981275775166664,1,1
0,0.17714999554453775,1,0
0,0.23352295903424378,0,0
0,0.005575575673127407,0,0
0,0.023785906054662225,0,0
0,3.366041551095918e-05,0,0
0,0.3301244902717017,0,1
0,0.004383249461061905,0,0
0,6.208736351834654e-06,0,0
0,0.014641438681457702,0,1
0,0.008698796767402114,0,0
0,0.25345394403212745,1,1
0,0.10055428221384177,0,1
0,0.003369607115515079,0,1
0,0.006443582142046208,0,1
0,0.10095344934429955,0,1
0,0.11586164053544346,0,1
0,0.013566312863778674,0,0
0,0.07767276482070751,0,0
0,0.001949844336945428,0,1
0,0.47191601679443207,1,1
0,0.05110155953363817,0,1
0,0.021884191392040304,0,0
0,0.05136658247651035,0,0
0,0.07665136473230381,0,0
0,0.05465068885716253,0,1
0,0.09670889308410323,0,1
0,0.007838942890556573,0,1
0,0.03124105377338647,0,1
1,0.5069354236316813,1,1
0,0.19333810416454356,1,1
0,6.182361595699895e-06,0,1
0,0.001953726411036544,0,0
0,0.0006863849794143201,0,0
0,0.4027719256210927,0,1
0,0.015413863021172569,0,0
0,0.22280105112760373,0,1
0,0.2291740174202197,0,1
0,0.029667777192778345,0,0
0,0.008529099735342584,0,0
0,0.01830478898352026,0,0
0,0.015366253847021909,0,0
0,0.471404817137775,1,0
0,0.02582449631720829,0,0
0,0.005852533262938976,0,1
0,0.1952055430549072,0,1
1,0.5112038520421429,0,1
0,0.09700784693097698,0,0
0,0.059977172212355365,0,1
0,0.03547820570711554,0,0
0,0.1626947584235406,1,1
1,0.9211332976653803,1,1
0,0.0035410718167834983,0,1
0,0.017544535497742212,0,1
0,2.6540537648127333e-06,0,0
1,0.9698045773796238,1,1
0,0.06745602766829063,0,0
1,0.7930400121179,1,1
0,0.06534616302975291,0,0
0,0.002731961087467566,0,0
1,0.9641529436652267,1,1
1,0.5507957983669203,0,1
1,0.8164759071135207,1,0
0,0.0021721359764241793,0,0
0,0.0021148476359504564,0,1
0,0.14550703434951387,1,1
1,0.5028620639419494,0,1
0,0.322108299285982,0,1
0,0.06633229227276728,0,0
0,0.07319778552458958,0,1
0,6.172684096003323e-06,0,1
0,0.1372077582478688,0,1
0,0.033743562247754946,0,0
1,0.8107829432523892,1,1
0,0.4046774290458238,0,1
0,0.21108839425410553,0,1
0,0.09390414068371696,0,0
0,0.0012350319207425633,0,1
0,6.025780334732005e-06,0,1
0,0.009127287202510019,0,0
0,0.006018246743584669,0,0
0,0.08747686138229094,0,1
1,0.9884083395853804,1,1
0,0.015589410612844249,0,0
0,0.0031702071519674377,0,0
0,0.07476437714043889,0,1
1,0.5798794780933045,0,1
0,0.011878830010555976,0,0
0,0.00016014555853516941,0,1
1,0.6334226070772054,1,1
0,0.322138804420267,0,1
1,0.9742756689740242,1,1
0,0.04124777637803412,1,1
0,0.04251691146755475,0,0
0,0.03949648310768332,0,1
1,0.9095270979089495,1,1
0,0.11090418916160441,0,1
0,0.006315915684511054,0,1
1,0.9202205644706547,1,1
1,0.5281803508583104,0,1
0,0.1824445323324509,0,1
0,0.013933010261955321,0,0
0,0.2504910057421108,1,1
1,0.7219547301416492,0,0
1,0.7139866713374237,1,1
0,0.44415241234816466,0,1
0,0.14961905683789667,1,1
1,0.5030766536802646,0,0
0,0.11852619009256227,1,0
0,0.14336330196284436,1,1
0,0.09073204117434798,0,1
0,0.12087319143997594,0,0
0,0.2692199689698883,0,1
0,0.29519710223877393,1,1
0,0.43760840380800176,0,0
0,0.3148108154767647,0,1
0,0.334522933467358,0,1
0,0.030013495103720488,0,0
0,0.026779401974474155,0,1
0,0.3726179349910402,0,1
0,0.07325338701988895,0,1
0,0.016470912191584065,0,1
0,0.3700001072449104,1,0
0,0.08975508129043323,0,1
0,0.029009588618686098,0,1
0,0.4146311473880978,0,0
0,0.0032158982848624618,0,1
1,0.5028240418736444,0,1
0,0.05513868764566473,0,0
0,0.2031817042409939,0,1
1,0.5105225175189075,0,0
0,0.12320889234174567,0,0
0,0.025930319127826226,0,1
0,0.009150241694399132,0,0
0,0.08140049269118148,0,0
0,0.37201528311224424,1,1
0,0.09545524094730427,0,1
0,0.01675040735126532,0,0
0,0.44840613941136176,1,1
0,0.007262114769728187,0,0
0,0.010742041633994353,0,1
0,0.17394390100538903,0,1
0,0.0035962816392739517,0,0
0,0.08770881113914883,0,0
0,0.06623470240437386,0,1
1,0.712457652798085,1,1
0,0.0089185234234616,0,0
0,0.45290972468404306,0,0
0,0.14227268515462396,1,0
0,0.44324533807766975,0,0
0,0.26146732697616676,0,0
0,0.0764322575509636,0,0
0,0.3526055602562396,0,1
0,0.020093860869792483,0,0
0,0.0010541783158979688,0,1
0,0.0002273941186173752,0,1
0,0.05385111244264642,0,1
0,0.1363937417275985,0,1
0,0.21097611549639603,0,1
0,0.20116611550263822,0,1
0,0.0133157947834684,0,0
0,0.0872825776788334,0,1
0,0.08344319902333121,0,0
0,0.13537216000029836,0,0
1,0.6688486280944289,1,1
1,0.5133862137457855,0,1
0,0.06765861633695405,0,0
0,0.0005334634919253417,0,1
0,0.008269783965434558,0,0
0,0.00802005087909614,0,0
0,0.0958051374803946,0,0
0,0.46261899203921,0,1
0,0.003299818901886117,0,0
0,0.0004183981458840083,0,1
0,0.005266507804495478,0,0
1,0.7573181258165805,1,1
0,0.49972837222190947,1,1
0,0.017229301721567336,0,1
1,0.5185688159253863,1,1
0,6.268675176842763e-06,0,0
1,0.9953557890472369,1,1
0,0.017877111637522737,0,1
0,0.034345704914209456,0,1
0,0.003894889746149416,0,1
0,0.2093438001805558,0,1
0,0.32329305728991337,0,1
0,0.0007515184007629675,0,0
0,0.002730209026196303,0,0
0,0.009109693403882232,0,0
0,0.07850592754765097,0,1
0,0.3748117699324572,0,0
0,0.36479078542702403,0,1
0,0.07526081276457325,0,1
0,0.3000781348469326,0,0
0,0.4668416850919617,0,1
0,0.32931571018749983,0,1
0,0.11350379827969234,0,1
1,0.5579183211165732,1,1
0,0.0006494727006970454,0,0
0,0.12048453673786974,0,0
0,0.04244432652342651,0,1
1,0.570500546252681,1,1
0,0.34733237311201864,0,1
0,0.0028118746956276195,0,0
0,0.0032899544831144338,0,1
0,0.006928376610462811,0,1
0,0.3758329721612484,1,1
1,0.9670466417666895,1,1
0,0.10205576415867303,0,1
0,0.11642482570700226,0,0
0,0.029181022219126912,0,1
0,0.011755372120536123,0,0
1,0.7778727111121595,0,1
0,0.0004183981458840083,0,1
0,0.004356727502187133,0,1
1,0.744789092995496,1,1
0,0.01966666012552432,0,0
0,0.001046811087063165,0,1
0,0.010290002079527644,0,0
0,0.07668732854033708,0,1
0,0.028594673044817744,0,0
0,0.011323255419706309,0,0
0,0.0005285603430077825,0,1
0,0.40759351034353763,0,1
1,0.6751407584183327,0,0
0,0.040181829828805506,0,1
0,0.03137965812605429,0,0
1,0.6508763427702702,1,1
0,0.101537256832724,0,1
0,0.29828425561191724,0,1
0,0.004209485791056474,0,0
1,0.8732915924059846,1,1
0,0.08698758298509546,0,1
0,0.08484619899403861,0,1
1,0.9099774901104927,1,0
0,0.04968482198553927,0,1
0,0.0065311453089908844,0,0
0,0.07742176448372144,0,1
0,0.4265700966283846,0,1
0,0.014984401491164824,0,1
0,0.12782272018850824,0,0
0,0.15841858630520397,0,1
1,0.5545355782134155,1,1
1,0.9730952071081983,1,1
0,0.25064073889577887,0,1
0,0.1010761256919586,0,1
0,0.38971989172589766,1,1
0,0.4000303678989787,0,1
0,0.060144537943054514,0,0
1,0.7608243152431966,1,1
0,0.19295446553657863,0,1
0,0.09500202561642562,0,1
0,0.04688064569339277,0,1
0,0.041220431500322216,0,1
0,0.41443253210220027,0,1
0,0.003457629318425687,0,1
0,0.3890786131252794,0,0
0,0.40233095876316183,0,0
0,0.22505939952730178,0,1
1,0.9772133766311554,1,1
0,6.186182868845781e-06,0,0
0,0.005001397036492163,0,1
0,5.933021172231294e-06,0,1
0,0.11213146673966792,0,0
0,0.07757436675744345,0,1
1,0.503462868865291,0,1
1,0.8824240870620093,0,1
0,0.06136574919189396,0,1
1,0.646765212000271,1,1
0,0.044239977101764284,0,0
0,0.05980003937719176,0,1
1,0.9034353413987265,1,1
0,0.12396421014819779,0,1
0,0.0005906695156549346,0,0
0,0.0016309819558251472,0,1
1,0.8624278834410112,1,0
0,0.29415035790219435,1,1
0,0.15137536413832783,0,1
0,0.03447759250305801,0,0
0,0.04512166892286409,0,1
0,0.13762237631131835,1,1
0,0.15949101818188244,0,0
0,0.0016774077211585813,0,1
0,0.1473085909267319,0,1
0,0.2790536025834587,0,1
0,0.17446190748550106,0,1
0,0.024631760997470293,0,1
0,0.043499768108657744,0,1
0,0.44415241234816466,0,1
0,0.01654313549938463,0,1
0,0.313332340138243,1,1
0,0.10879229305485749,1,1
0,0.08101158177015136,0,0
0,0.0005531662444590147,0,0
0,0.00022160436615042492,0,1
0,0.003250699288530714,0,0
0,0.15297850562392326,0,1
0,0.00016003639790375428,0,1
0,0.019607540150300654,0,1
0,0.016675010291121596,0,1
1,0.9257042907134948,1,1
0,6.209473410518834e-06,0,1
0,0.11737921850320762,1,1
0,0.028385516507618853,1,1
0,0.3079133601077119,0,1
0,0.011282492001445675,0,1
0,0.3131610232848478,1,1
1,0.852331544334317,1,0
0,0.43876751621529986,0,1
0,6.205763833801121e-06,0,0
1,0.9127737078385626,1,1
0,0.16028091031903532,0,1
0,0.004692011607340812,0,0
0,0.29868431524475153,1,1
0,0.4917753166069365,1,1
0,0.009869232019327047,0,0
0,0.3949765349255933,0,0
0,0.022065314153497127,0,1
1,0.789933058928538,1,1
0,0.07489154052373655,0,0
0,0.062245557488856476,0,0
0,0.08771953391912787,0,1
0,0.09018721396373375,0,1
0,0.20618348892554966,0,1
0,0.01004069433406466,0,0
0,0.0059934579608837074,0,0
0,0.13863864384669372,0,1
0,0.19795041850692915,0,1
0,0.1045126541158865,0,1
0,0.022021330374166113,0,0
0,0.24455730514432633,0,1
0,0.0755401595659003,0,1
0,0.00834062736120402,0,1
0,0.024717018683102,0,0
0,0.050645802188328405,0,1
0,0.004343162275677578,0,0
0,0.018946547791852494,0,0
0,0.0006863282706880589,0,1
0,0.33966948190585894,1,1
0,0.013859504797710722,0,0
0,6.016993925228236e-06,0,1
0,0.13655250143407285,0,1
1,0.8749255580169548,1,0
0,0.2263960600030008,0,1
0,0.0004333309567885397,0,1
1,0.5681703831176744,0,1
0,0.47096974764479843,1,1
1,0.6729954221210871,1,1
0,0.0001605974533104347,0,1
0,0.020725294553485762,0,1
0,0.11737921850320762,0,1
1,0.9831250818385509,1,1
1,0.9688422709488529,1,0
0,0.019846798364686828,0,1
0,0.07141670740403709,0,1
0,0.054909026759606384,0,0
0,0.028926699096666904,0,0
0,6.207284677866069e-06,0,0
0,0.02146834084986961,0,1
0,0.0007660838258168039,0,1
1,0.502660141146521,0,1
0,0.020725857686444766,0,1
0,0.07848390283846857,0,1
0,0.0052487323479933805,0,1
1,0.5607013809941156,1,0
0,0.19383928007371148,0,1
0,0.2226708117525637,0,1
0,6.685519185899791e-05,0,0
0,0.009776490577408573,0,0
0,0.004040579281740261,1,0
0,0.2759280950827343,0,1
0,0.19441807451258136,0,1
1,0.5402548205509646,1,1
1,0.5799290519107947,1,1
0,0.01020072878196898,0,0
0,0.4681275211031283,0,0
0,0.039411348398460624,1,1
0,0.014715472155334445,0,1
0,0.028489528441646286,0,1
0,0.0027965178603472467,0,1
0,0.2494381811844972,0,1
0,0.05009438426379524,0,1
0,0.4420271030571368,0,1
0,0.17729972378360023,1,1
0,0.22932888982113575,0,1
0,2.658475326633999e-06,0,0
0,0.026056706903076106,0,1
0,0.09496458842597087,0,1
0,0.26700870128749427,0,1
0,0.33996701955971964,0,1
0,0.30111840519062566,1,1
0,0.14755574601110943,0,1
0,0.21372848654548568,1,0
0,0.12572332094108016,0,1
0,0.016489085460355615,0,0
0,0.11719125178520916,0,1
0,0.03283247491056814,0,0
0,0.3419183073361171,0,0
0,0.06868466336940288,1,1
1,0.644745777594377,1,1
0,0.46476847405950766,0,1
1,0.8703482688100473,1,0
1,0.5729223214277932,1,1
0,0.12452379611012633,0,1
1,0.6860014329803256,0,1
0,0.04650699694091691,0,1
0,0.06333078457388298,0,1
0,0.12204414805328503,0,1
0,0.08032181198446224,0,1
0,0.19247129522091336,0,1
0,0.29901472294226955,0,0
0,0.4694628495484371,0,1
0,0.37976939852601227,0,1
0,0.16457218735724935,0,1
0,0.11538008655120091,1,1
0,0.44207853610298825,0,1
0,0.2444463220413522,0,1
0,0.00357816701351339,0,0
0,0.4391670629927491,1,1
0,0.29905474562296974,0,1
0,0.00065732014725898,0,1
0,0.10724222317881155,0,1
0,6.057331707865061e-06,0,1
0,0.4288130107134357,1,1
0,0.0386304001694936,0,0
0,0.42788396142765667,0,0
1,0.7484802750455529,1,0
0,6.182679675167673e-06,0,0
0,0.020041660659479515,0,1
0,0.0637233757207133,0,1
0,0.04108410971908918,0,1
0,0.04816940980929968,0,0
0,0.05863982127288314,0,0
1,0.6921538399098555,1,1
0,0.3549697359421408,0,0
0,0.06431332722102612,0,1
0,0.015748306570821286,0,1
0,0.0001387261968124146,0,0
0,0.10166608835988358,0,0
1,0.9354761803706455,1,1
0,0.02487711788242665,0,1
0,0.03841969987984395,0,1
1,0.7868745775196224,1,0
1,0.9009984522221501,1,0
1,0.8023575289567764,1,0
0,5.985846814991081e-06,0,1
0,0.007826003621577675,0,1
0,0.013590549044163996,0,1
0,0.022821802943993177,0,0
0,0.009515991366061018,0,0
0,0.043208339265260846,0,1
1,0.635094206832524,1,1
0,0.3786215115971322,1,1
0,0.160185298549104,0,0
0,0.021681278242929362,0,1
0,0.011087416901555392,0,0
0,6.208379281880326e-06,0,0
0,0.27736779649091986,0,0
0,0.15730505832595776,0,1
0,0.06455344778698846,0,0
0,0.28343634694493114,0,0
1,0.519168256365864,0,1
0,0.037033568709694965,0,1
0,0.32473439601245546,1,1
0,0.2875055133048031,0,0
0,0.235604396697652,0,0
0,0.44182666240583657,0,1
0,0.2854565959143904,0,1
1,0.5927863305630487,1,1
0,0.002926660569861021,0,1
0,0.1292856871136427,0,1
0,0.000474887987273734,0,0
1,0.7354602001684255,1,0
0,0.06419857517479201,0,1
0,0.0007301907199054457,0,1
0,0.39271387892864407,1,0
0,0.4758023677011336,1,1
0,0.4383359429485016,1,1
1,0.8127104788511071,0,1
0,0.1135692466446369,0,1
0,0.05215426994587907,0,1
0,0.22652831078939314,1,0
0,0.23636095991418732,0,0
0,0.1362579906457353,0,1
0,0.18016245642242978,1,1
0,0.15137536413832783,1,1
0,6.207284677866069e-06,0,0
0,0.016066171195140425,0,1
1,0.6894821431397051,0,0
0,0.098943591085995,0,0
0,0.018830250919849835,0,1
0,0.3919007582761994,0,0
1,0.9399826494785684,1,1
0,0.39140449079096656,1,1
0,0.32526715994980204,0,1
0,0.009796106182721458,0,0
0,0.03229221601318048,0,1
0,0.00906060720642904,0,0
1,0.7726596867120819,1,1
1,0.9994614522891206,1,1
1,0.5733039030442753,1,1
0,0.0036483501606919023,0,1
0,0.09765742745892989,1,1
0,0.37752327462179563,0,1
0,0.16764790067202393,0,1
0,0.023746730281427895,0,0
0,0.22845907144496677,0,1
0,0.2616406732259932,0,1
0,0.05354792452553515,0,1
0,0.30341888249232396,0,1
0,0.4360159611873044,0,0
1,0.6329479349070273,1,1
0,0.014398670311917671,0,1
0,0.17778187585991387,0,1
0,8.937037670426422e-05,0,0
1,0.6275043068199071,1,1
0,0.1476079531182103,0,0
1,0.905895927222777,1,1
0,0.024248298651456165,0,0
0,0.028429304103786735,0,0
0,0.10308384715022886,0,1
1,0.986501767094343,1,1
0,0.004487832352758336,0,1
0,0.027148329298414264,0,0
0,0.024981506256491055,0,0
0,0.05805686563992588,0,0
0,0.0017821236406087276,0,0
0,0.017207806662440657,0,0
0,0.010862946131256306,0,1
0,0.21751284758988448,0,0
0,0.019086453806878113,0,0
0,0.07775291373565653,0,1
0,0.07144722113928462,0,1
1,0.6555321090752553,0,0
1,0.5950996029147139,1,1
1,0.9244866476965985,1,1
0,0.3140840342462,0,1
0,0.06117670481530441,0,1
1,0.8523101899822976,1,1
1,0.5192948257730511,1,0
0,0.03469873247936184,0,1
0,0.12077693674542182,0,0
0,0.31330415238655857,1,1
0,0.23481315657024338,0,1
0,9.827390601973599e-05,0,1
0,0.4989773479947313,0,1
0,0.01766574845597222,0,0
0,0.4427281546565213,1,0
0,0.4255710765262165,0,0
0,0.0013859502471873422,0,1
0,5.981438634791415e-06,0,1
0,0.09522383258500199,0,1
0,0.4060995391922967,0,1
1,0.9861473052511472,1,1
0,0.1650695727289921,1,1
0,0.0257442030371825,0,1
0,0.11737921850320762,0,1
0,0.09612895228329711,0,1
0,0.40145235725447326,0,1
1,0.8563999865301365,1,0
0,0.0010381773660256772,0,0
0,0.05359171761156467,0,1
0,0.2180148550011388,0,1
1,0.9654320711370264,1,1
0,0.16048118262651667,0,0
0,0.41544366241986136,1,1
0,0.04450275602234239,0,0
0,0.08485164876399003,0,1
0,0.15411512405731606,0,1
0,0.00239954283407383,0,0
1,0.9074129681596412,1,0
0,0.2791135830554077,1,1
0,0.1907019035462069,0,1
0,0.02410361474312306,0,1
0,0.05997913718015453,0,1
0,0.022009235539736133,0,0
0,0.3816847603721872,0,1
0,0.23852500338112334,1,1
0,0.11551292069381776,0,1
1,0.9671866549971535,1,1
0,0.20752619179743292,1,1
1,0.8838149551112721,1,0
0,5.286044254997929e-06,0,0
0,0.0019607725656690792,0,1
0,0.4512428280776363,1,0
1,0.9953145946776485,1,1
0,0.06628611020443234,0,1
0,0.08046495362749641,0,0
0,0.15522229937029583,0,1
0,0.05928744798840062,0,0
0,0.23898151710667112,0,1
1,0.6164590179297113,1,1
0,0.3522442390667241,0,1
0,0.044917300746454,0,0
1,0.7772223678565782,1,1
0,0.11637960475507306,0,1
1,0.885314548205247,1,1
1,0.721501948020838,1,1
0,0.01856495677172329,0,0
0,0.4679070106030421,0,1
0,0.3151971771504371,0,1
0,0.2593009761033059,1,0
0,0.028569638041495628,1,1
0,0.0018955378423467792,0,0
1,0.8682996309880943,1,0
0,0.023515163403189404,0,1
0,0.07626009361104541,0,1
0,0.00981179111824819,0,1
0,0.0,0,1
1,0.6913763611439717,1,1
0,0.0019119882982555126,0,1
0,6.050348936304722e-06,0,1
0,0.16329532354498683,0,1
0,0.4507537463726359,1,1
0,0.05510454842702885,0,0
0,0.028038893436986907,0,0
0,0.011309304245040503,0,1
0,0.40565744630394723,0,0
1,0.5518302930682581,1,1
0,0.0012780836108682578,0,0
0,0.32940308839223953,0,1
0,2.6581446188851756e-06,0,1
0,0.002152122741862806,0,1
0,0.007683101028965202,0,0
1,0.5433850027203422,1,1
0,0.05075314424722713,0,1
0,0.499958056639866,0,1
0,0.35610862112696495,1,1
0,0.4238073703592638,0,1
0,0.32167277576843095,0,1
0,0.02541045216937763,0,1
1,0.6202465922308873,0,0
0,0.003324465723207715,0,1
0,0.008112609225623464,0,1
1,0.6382352009542723,1,1
0,0.05217574797022108,0,1
0,0.018386360580615792,0,0
0,0.047873937152639046,1,1
0,0.0002273941186173752,0,1
0,0.05549306966418765,0,0
0,0.01149761622182337,0,1
1,0.9967624716471338,1,1
0,2.6604853675508405e-06,0,0
1,0.5265457803167162,1,1
0,0.04721266783893689,0,1
0,0.29438292295577845,0,0
0,0.09059742322649392,0,1
0,0.14132803126327345,1,1
1,0.7799422657158133,1,1
0,0.30594673511339476,1,1
0,0.00949980528339685,0,1
0,0.060568796014900124,0,1
0,0.01856495677172329,0,1
0,0.07776543571059148,0,1
0,0.051212889032693734,0,1
0,0.23155759014497482,0,1
1,0.7402742445986793,1,1
0,0.37778587490196897,1,1
1,0.9812966285178911,1,1
0,0.0312168605721123,0,0
0,0.48040600311530823,1,1
1,0.9102738477177155,1,1
0,0.49593597444647936,1,1
0,0.04522338389962532,0,0
0,0.3154176757238501,0,0
0,0.029829993693035392,0,0
0,0.06202439048217991,0,1
0,0.2409096310332431,1,1
0,0.4154880963182675,1,1
0,0.42571249487187834,0,1
1,0.5178816209813327,0,1
0,0.27340283708136687,0,1
1,0.9638534940458839,1,0
0,0.2912834749124803,0,1
1,0.7905745605856408,1,1
1,0.5736209183144648,1,1
0,0.013796279313855719,0,0
0,0.008702610554094437,0,0
1,0.9751361202784511,1,0
0,0.0043546630048065796,0,0
0,6.021094248737497e-06,0,1
0,0.1288613675765795,1,1
