y_test_pred,y_test_proba,y_test,A_test
1.0,0.7772398985723343,1,1
1.0,0.7809718811014202,1,1
0.0,0.25774335909924423,0,1
0.0,0.25394539098429714,0,1
0.0,0.3910510296297631,0,1
0.0,0.48835275422496216,1,1
0.0,0.0004899101630834136,0,1
1.0,0.6157166732520232,0,1
0.0,0.37705872399633106,0,1
0.0,0.02371921775458072,0,0
1.0,0.9995855643622422,1,0
0.0,0.04143970055551502,0,1
1.0,0.6569095669346859,1,1
0.0,0.30624302988095975,1,1
0.0,0.18706421193078512,0,0
1.0,0.9383922993998343,1,1
0.0,0.00373882178321376,0,1
0.0,0.07511603624751897,0,0
0.0,0.0009542694243498339,0,1
1.0,0.5150132213858591,1,1
0.0,0.011238429452459597,0,1
1.0,0.8063786360702354,1,1
0.0,0.22706235062392785,0,1
0.0,0.035030337520492685,0,1
0.0,0.0020920602700376196,0,1
0.0,0.3089837757503666,0,1
0.0,0.0020184559075448892,0,0
0.0,0.05572730624626864,0,1
0.0,0.005225778870982869,0,1
0.0,0.37762706771725524,0,1
0.0,0.18653714779194427,0,0
0.0,0.0191968543924652,0,0
0.0,0.33360221536502926,1,1
0.0,0.4087698941531304,1,1
1.0,0.6254650027754897,1,1
1.0,0.7055449986433026,1,1
0.0,0.30588022731405723,0,1
0.0,0.030513995645360115,0,0
0.0,0.3175733173986313,1,1
0.0,0.0008102274866069796,0,1
0.0,0.02710392423423347,0,1
1.0,0.5306612307801593,1,1
0.0,0.3637247384855475,0,0
1.0,0.8060944297967941,1,1
1.0,0.9999924759122889,1,1
1.0,0.628815649498982,1,1
1.0,0.750211343071121,0,0
0.0,2.6596361544837167e-05,0,0
0.0,0.47594692258393867,0,1
0.0,0.01717095351094052,0,0
0.0,0.024795922594255768,0,0
0.0,0.02401589814241147,0,0
1.0,0.9954967522845273,1,1
0.0,0.01073073541660692,0,1
0.0,0.28543828666120724,0,0
0.0,0.22961026130140968,0,1
0.0,0.0583420288166388,0,0
0.0,0.24119568939610236,0,0
1.0,0.7317909135138476,0,1
0.0,0.35096706240638753,1,1
0.0,0.004637637086964149,0,1
1.0,0.8647552252762084,1,1
0.0,0.3199187967784409,0,1
0.0,7.324406812905232e-05,0,0
0.0,0.02964056965981642,0,1
0.0,0.45242772572558654,0,0
0.0,0.0209914303792457,0,1
0.0,0.32428979533859675,0,1
0.0,0.37302460292874484,0,1
0.0,0.18904019372556724,0,1
0.0,0.05907562847869193,0,1
0.0,0.16022954480802032,0,0
0.0,0.15863940469008955,0,1
0.0,0.000572126916932221,0,0
1.0,0.6950267195196619,1,1
0.0,0.005886085943931204,0,0
1.0,1.0,1,1
0.0,0.1869729402834211,0,1
0.0,0.449105094603891,0,1
0.0,0.015317140353890648,0,1
0.0,0.43406064608385647,0,0
1.0,0.6625574058297129,1,1
1.0,0.7297877858560408,1,1
0.0,0.04243870605147996,0,0
0.0,0.00010530685872384893,0,0
0.0,0.08418677952776459,1,1
0.0,0.048918652963299634,0,1
0.0,0.13277996590916447,0,0
1.0,0.9936767704272352,1,0
0.0,0.36030093875274044,0,0
0.0,0.2449367160871456,0,1
0.0,0.0828409147692699,0,1
0.0,0.4136647433208696,0,1
0.0,0.24962348394493655,0,1
1.0,0.5078274838032899,1,0
0.0,0.0013701002829487733,0,0
1.0,0.7711606802213227,1,1
0.0,0.0004451280526585677,0,0
0.0,0.12961112577579528,0,0
0.0,0.0037250973302460333,0,1
0.0,0.3391983427213572,1,0
0.0,0.4743304953756611,0,1
0.0,0.01664785095694127,0,1
1.0,0.6059330605009415,1,1
0.0,0.24360184955360958,0,1
1.0,0.5075254421971738,1,0
0.0,0.018044984359983043,0,1
0.0,0.024839537801725976,0,0
0.0,0.1544613185785614,0,0
0.0,0.17875823651151462,0,1
0.0,0.06875570903973353,0,1
0.0,0.038158298819106415,0,0
0.0,0.017118957252804715,0,0
0.0,0.005814741131371937,0,1
0.0,0.0014542769486083327,0,0
0.0,0.23736509669926528,0,1
0.0,0.3925559248729587,1,1
0.0,0.2887719722414136,0,1
0.0,0.4955292391699809,1,1
0.0,0.11521466333426386,0,1
0.0,0.04434970676021867,0,1
1.0,0.7904016973259641,1,0
1.0,0.5553407158665298,1,1
0.0,0.0642286072988772,1,1
0.0,0.4892270671586551,1,1
0.0,0.0217941651171008,0,1
0.0,0.07649921223686533,0,0
0.0,0.006179562309383078,0,0
0.0,0.17392321666059254,0,1
0.0,0.260197509780632,1,0
1.0,1.0,1,1
0.0,0.27383821186037777,0,1
0.0,0.18843001188767472,0,1
0.0,0.003761413892704589,0,1
0.0,0.008828955317460306,0,1
0.0,0.06762901295959638,0,1
0.0,0.4786457058590989,0,0
0.0,0.14336335016281102,0,1
0.0,0.2974166115465795,0,1
1.0,0.564055258125615,0,0
0.0,0.1375362280025949,0,1
0.0,0.4155628164230131,0,1
0.0,0.44554938916690173,0,1
0.0,0.10913605349589599,0,1
1.0,1.0,1,1
0.0,0.14136933058612558,0,0
0.0,0.00010418943422056067,0,1
1.0,0.6531248288051762,0,1
0.0,0.00010512118394623215,0,1
1.0,0.6891534019537227,1,1
0.0,0.003054861656383697,0,0
0.0,0.2558595801670594,0,0
0.0,0.46318790699348394,0,1
0.0,0.00015560622308111505,0,0
0.0,0.037125338464445753,0,1
0.0,0.12633785346112106,0,1
0.0,0.027371320178736752,0,1
0.0,0.23698868553243252,0,1
0.0,0.2710016665536645,0,0
0.0,0.47536002882219797,0,0
0.0,0.012291021288913316,0,0
1.0,0.7012215577796168,1,1
1.0,0.6326999709351917,1,1
0.0,0.013819328416515604,0,0
0.0,0.06490920624617322,0,1
0.0,0.015729330660756914,0,0
1.0,0.6815275848934815,1,1
1.0,0.9947099613722538,1,1
0.0,0.06562448601184247,0,0
0.0,0.07423452652202266,0,0
0.0,0.3959887883693653,0,1
0.0,0.4720392941450809,0,1
0.0,0.3086479893835504,0,1
0.0,0.3145430573480335,0,1
0.0,0.4670771722807296,0,0
0.0,0.010066563595290757,0,1
0.0,0.3059164852674712,0,1
0.0,0.0026480719008229675,0,0
0.0,0.2883123217313676,0,1
0.0,0.016607967294167986,0,0
1.0,0.8127990644535694,1,1
0.0,0.038076819030967365,0,0
0.0,0.08771553409492026,0,1
0.0,0.029335212845507618,0,0
0.0,0.11792175827511014,0,0
0.0,0.15101228659483293,0,0
1.0,0.6403258848880655,0,1
1.0,0.7950539175288406,1,1
0.0,0.47905954200349904,0,0
0.0,0.0007359599204054528,0,0
1.0,0.7573753282088544,0,1
0.0,0.124695895315322,0,1
0.0,0.31226567258843735,1,1
0.0,0.08298843562638904,1,0
0.0,0.1342298885899216,0,0
0.0,0.0023254135127521707,0,0
0.0,0.03353356290821333,0,0
0.0,0.00010642003191072593,0,0
0.0,0.4501735426999789,0,1
0.0,0.00013231571075239534,0,0
0.0,0.0001630893001281796,0,0
0.0,0.03197526792092369,0,1
0.0,0.004221757745001084,0,0
0.0,0.43563824991672373,1,1
0.0,0.133734305040093,0,1
0.0,0.003733944882156981,0,1
0.0,0.001884661734701884,0,1
1.0,0.6109957759427302,0,1
0.0,0.05437224140353435,0,1
0.0,0.0008527950073100379,0,0
0.0,0.031497226423112375,0,0
0.0,0.0019835601540935163,0,1
1.0,0.6185255935894955,1,1
0.0,0.022889661368971387,0,1
0.0,0.006582343979142487,0,0
0.0,0.02180889164531524,0,0
0.0,0.020303488548720845,0,0
0.0,0.2035280319246084,0,1
0.0,0.17399780690455566,0,1
0.0,0.02778301837333087,0,1
0.0,0.01898354638812865,0,1
1.0,0.5055985896957366,1,1
0.0,0.26397723967613707,1,1
0.0,0.0005943724491689582,0,1
0.0,0.003163651218314585,0,0
0.0,0.00011631113950039197,0,0
1.0,0.5891398410517783,0,1
0.0,0.0019318970704939483,0,0
0.0,0.19178369223381275,0,1
0.0,0.10154038354524465,0,1
0.0,0.004918663065656218,0,0
0.0,0.0015635292030473885,0,0
0.0,0.017748871010306547,0,0
0.0,0.033548734723073466,0,0
0.0,0.2695564573844868,1,0
0.0,0.033352004043260344,0,0
0.0,0.0033827053862754285,0,1
0.0,0.10890465473478135,0,1
1.0,0.5343352543063696,0,1
0.0,0.17201836098251375,0,0
0.0,0.012370126380155572,0,1
0.0,0.005753671926220004,0,0
0.0,0.22712638439679514,1,1
1.0,0.7752099542783959,1,1
0.0,0.006483825021034257,0,1
0.0,0.0001650365525349024,0,1
0.0,0.0003411973464679831,0,0
1.0,0.9961265915707996,1,1
0.0,0.010156094917370557,0,0
1.0,0.7695518970475014,1,1
0.0,0.3470899645859323,0,0
0.0,0.0004954899131031133,0,0
1.0,0.8469316571397882,1,1
1.0,0.5006247919098524,0,1
1.0,0.569689885315978,1,0
0.0,0.004952399073269945,0,0
0.0,0.011294156812308682,0,1
0.0,0.032436548960725745,1,1
1.0,0.6250312322610987,0,1
0.0,0.4273268315342461,0,1
0.0,0.07226005378461582,0,0
0.0,0.09464953586716907,0,1
0.0,0.0003584845517970871,0,1
0.0,0.003043000951412838,0,1
0.0,0.013076561958135618,0,0
1.0,0.6203065025672259,1,1
1.0,0.5071373558223672,0,1
0.0,0.36428850047612477,0,1
0.0,0.07659941925733905,0,0
0.0,0.00030476712158791476,0,1
0.0,0.00010508000892712078,0,1
0.0,0.005509075540963531,0,0
0.0,0.00039825026199326026,0,0
0.0,0.06912931542340592,0,1
1.0,1.0,1,1
0.0,0.01742791257726028,0,0
0.0,0.002032065379489101,0,0
0.0,0.14276882385722717,0,1
1.0,0.5751484359873174,0,1
0.0,0.006957025331762727,0,0
0.0,0.0001223357674219478,0,1
1.0,0.6196584156680601,1,1
0.0,0.2612331124002129,0,1
1.0,1.0,1,1
0.0,0.04867435847704536,1,1
0.0,0.004748616544907938,0,0
0.0,0.0041042220198394255,0,1
1.0,0.999991783310619,1,1
0.0,0.3060535828258368,0,1
0.0,0.010311402486237221,0,1
1.0,0.8240583355203718,1,1
0.0,0.4920939378673471,0,1
0.0,0.251891133785164,0,1
0.0,0.0026895485137285596,0,0
0.0,0.49294900060947755,1,1
1.0,0.5151835283255167,0,0
1.0,0.7757289791283108,1,1
0.0,0.2551192942534407,0,1
0.0,0.29045460501667447,1,1
0.0,0.445434022747627,0,0
0.0,0.09104220972172851,1,0
0.0,0.24764097265885923,1,1
0.0,0.14203510751108167,0,1
0.0,0.13325590449660235,0,0
0.0,0.07070934662898413,0,1
0.0,0.2710793583646021,1,1
0.0,0.41042101442904805,0,0
0.0,0.2572598475514664,0,1
0.0,0.3524149193287829,0,1
0.0,0.08373366152760044,0,0
0.0,0.009756972896024528,0,1
0.0,0.45595273024918076,0,1
0.0,0.3361792478271289,0,1
0.0,0.002314716766355901,0,1
0.0,0.28295772927014756,1,0
0.0,0.4486584307485929,0,1
0.0,0.018537694579909402,0,1
0.0,0.29689745602030465,0,0
0.0,0.00041773774640140114,0,1
1.0,0.6249380411494745,0,1
0.0,0.07602355041354762,0,0
0.0,0.259076414388138,0,1
0.0,0.40024133051810407,0,0
0.0,0.033233485567571844,0,0
0.0,0.016089460444121687,0,1
0.0,0.0057299729142666804,0,0
0.0,0.0842372577129365,0,0
0.0,0.26568740609936403,1,1
0.0,0.13560153090599636,0,1
0.0,0.0005912240142228836,0,0
1.0,0.5875288540490553,1,1
0.0,0.0024150931069204626,0,0
0.0,0.07924920681571627,0,1
0.0,0.31239231953594865,0,1
0.0,0.0059154280945309425,0,0
0.0,0.01211832311052331,0,0
0.0,0.09439986390992527,0,1
1.0,0.9404560176201596,1,1
0.0,0.019846241341104402,0,0
0.0,0.0788795283255621,0,0
0.0,0.02445963756700248,1,0
0.0,0.320003407975177,0,0
0.0,0.07884800286435105,0,0
0.0,0.0841619029844595,0,0
1.0,0.5352388884230899,0,1
0.0,0.332689560239106,0,0
0.0,0.0023312697030084613,0,1
0.0,0.0042262430939052405,0,1
0.0,0.04007127752042202,0,1
0.0,0.10285537914741869,0,1
1.0,0.5091759486801479,0,1
0.0,0.10289985847327611,0,1
0.0,0.0004364138580673583,0,0
0.0,0.15670580186029678,0,1
0.0,0.06218050886942703,0,0
0.0,0.08779106431102245,0,0
1.0,0.7404430535581161,1,1
1.0,0.6062678692455873,0,1
0.0,0.4103628997344133,0,0
0.0,0.0063383686941434775,0,1
0.0,0.009530808358637,0,0
0.0,0.00854900895379611,0,0
0.0,0.19909065760722267,0,0
0.0,0.46676712006996196,0,1
0.0,0.004551499745349135,0,0
0.0,0.003795776045806896,0,1
0.0,0.0016825127966541684,0,0
1.0,0.8023809302815272,1,1
1.0,0.5450937503710153,1,1
0.0,0.21917075745874884,0,1
1.0,0.6783636991454464,1,1
0.0,0.0001451088537001181,0,0
1.0,0.8215834041094173,1,1
0.0,0.005761727108603522,0,1
0.0,0.12196383796944935,0,1
0.0,0.006943828439312131,0,1
0.0,0.26218597570718316,0,1
0.0,0.4114852053251587,0,1
0.0,0.0003486977065122546,0,0
0.0,0.004251246521591255,0,0
0.0,0.0020537408750546725,0,0
0.0,0.07048363490009733,0,1
0.0,0.20658542653204734,0,0
0.0,0.27934873207307714,0,1
0.0,0.10525472210902417,0,1
0.0,0.14093787019285137,0,0
0.0,0.3842550245058786,0,1
0.0,0.389804615290086,0,1
0.0,0.0806903144526195,0,1
1.0,0.6851148409928823,1,1
0.0,0.00020902698512608014,0,0
0.0,0.449236625168451,0,0
0.0,0.07469290388785105,0,1
1.0,0.5463476516010429,1,1
0.0,0.18603502147895834,0,1
0.0,0.00029996482714074425,0,0
0.0,0.0025558452716992943,0,1
0.0,0.006554482508532689,0,1
0.0,0.32125605406682856,1,1
1.0,0.8033601880882736,1,1
0.0,0.13406220592022267,0,1
0.0,0.013155293967711708,0,0
0.0,0.012130138548778344,0,1
0.0,0.0048582308318867425,0,0
0.0,0.18720800679084537,0,1
0.0,0.003795776045806896,0,1
0.0,0.010186729930398077,0,1
1.0,0.8007683592344065,1,1
0.0,0.08570427995648988,0,0
0.0,0.0002008593022324513,0,1
0.0,0.025791994381845425,0,0
0.0,0.14688655115860658,0,1
0.0,0.010718630433876783,0,0
0.0,0.007692526508940137,0,0
0.0,0.0005424831003418437,0,1
0.0,0.30372919641617535,0,1
0.0,0.4315203528124167,0,0
0.0,0.11697321381959122,0,1
0.0,0.0032005622883281987,0,0
1.0,0.6804178604602725,1,1
0.0,0.09054839970924426,0,1
0.0,0.42280686337145423,0,1
0.0,0.0038624422843709836,0,0
1.0,0.864551591587282,1,1
0.0,0.4314988518333913,0,1
0.0,0.06152719713977718,0,1
1.0,0.8179319882884237,1,0
0.0,0.0018480569825123768,0,1
0.0,0.00409182626062076,0,0
0.0,0.1024254068789352,0,1
0.0,0.35790050376054766,0,1
0.0,0.056970533299621574,0,1
0.0,0.0924091936193188,0,0
0.0,0.059218330579604433,0,1
1.0,0.5303233748197868,1,1
1.0,0.8440216661601248,1,1
0.0,0.4902186750945374,0,1
0.0,0.060146940293837915,0,1
0.0,0.45865110600640535,1,1
0.0,0.4923961068335869,0,1
0.0,0.015607236319059666,0,0
1.0,0.9999948400054487,1,1
0.0,0.21358822498717653,0,1
0.0,0.1645801910160215,0,1
0.0,0.0503092416394467,0,1
0.0,0.029964916455704167,0,1
0.0,0.4505623942760432,0,1
0.0,0.0014215412459688836,0,1
0.0,0.23895322894225296,0,0
0.0,0.1691100185234186,0,0
0.0,0.3614901985275038,0,1
1.0,0.9965286310443389,1,1
0.0,0.0022048353110122004,0,0
0.0,0.007062640744280753,0,1
0.0,0.0003898598393755781,0,1
0.0,0.11509696194523966,0,0
0.0,0.01762007128942111,0,1
1.0,0.5650689473029266,0,1
1.0,0.7583849364080228,0,1
0.0,0.028986197793118132,0,1
1.0,0.687421670189666,1,1
0.0,0.01123954742889661,0,0
0.0,0.03674843604377848,0,1
1.0,0.891901686155819,1,1
0.0,0.1662664295041023,0,1
0.0,0.00011829187606085229,0,0
0.0,0.0035575389268497843,0,1
0.0,0.2751198601666076,1,0
0.0,0.43527970316038667,1,1
0.0,0.3160513452476091,0,1
0.0,0.019509573128868134,0,0
0.0,0.0708618563030967,0,1
0.0,0.10677869666086999,1,1
0.0,0.08566830149176331,0,0
0.0,0.000604816519592488,0,1
0.0,0.17052730149539105,0,1
0.0,0.32559747714703585,0,1
1.0,0.6956665832457878,0,1
0.0,0.014899010716761718,0,1
0.0,0.050271602302730665,0,1
0.0,0.2551192942534407,0,1
0.0,0.007505798505366827,0,1
1.0,0.6237152766186798,1,1
0.0,0.22842326640405022,1,1
0.0,0.11341708683306867,0,0
0.0,0.000817217844179082,0,0
0.0,0.0010540119122766213,0,1
0.0,0.002688204599468417,0,0
0.0,0.3145430573480335,0,1
0.0,0.00022657611070308484,0,1
0.0,0.022746462156984046,0,1
0.0,0.03870523942661298,0,1
1.0,0.9999944312937913,1,1
0.0,0.0027212409250023787,0,1
0.0,0.3104056719199978,1,1
0.0,0.012001654288416102,1,1
0.0,0.2599008378023861,0,1
0.0,0.046753781165717836,0,1
0.0,0.3960334886817124,1,1
1.0,0.9999931929718887,1,0
1.0,0.5565360902564267,0,1
0.0,9.83720399558595e-06,0,0
1.0,0.7999502741996999,1,1
0.0,0.20564744708805424,0,1
0.0,0.000683286581826623,0,0
1.0,0.5113979982377473,1,1
1.0,0.6319369744220515,1,1
0.0,0.29546631457620326,0,0
0.0,0.05624308936821925,0,0
0.0,0.052081197028555834,0,1
1.0,0.7387620104461845,1,1
0.0,0.11752310382240089,0,0
0.0,0.09407958002921075,0,0
0.0,0.19435721789832716,0,1
0.0,0.26553990017072787,0,1
0.0,0.12935422276810385,0,1
0.0,0.0006799564835063598,0,0
0.0,0.007077280590517046,0,0
0.0,0.22132089395940704,0,1
0.0,0.3673448474795369,0,1
0.0,0.05253732752767812,0,1
0.0,0.01755288434971071,0,0
0.0,0.2829909831537888,0,1
0.0,0.30562631590725203,0,1
0.0,0.029208233798577378,0,1
0.0,0.007605142546188416,0,0
0.0,0.03047724152335984,0,1
0.0,0.006280715471923922,0,0
0.0,0.005858716415946503,0,0
0.0,0.00010066419658407818,0,1
0.0,0.39730354830002634,1,1
0.0,0.0038295014487089445,0,0
0.0,3.0074249897161114e-05,0,1
0.0,0.2748018711078397,0,1
1.0,0.8082164527460552,1,0
0.0,0.06935921290447013,0,1
0.0,0.0025157509580604983,0,1
1.0,0.6087799336223335,0,1
1.0,0.5117759528862995,1,1
1.0,0.7988551324844899,1,1
0.0,4.5374998226272905e-05,0,1
0.0,0.088833544921331,0,1
0.0,0.3104056719199978,0,1
1.0,0.8276981701341497,1,1
1.0,0.9956392112452291,1,0
0.0,0.0161473520807792,0,1
0.0,0.06543906397887288,0,1
0.0,0.008514678301843685,0,0
0.0,0.005557945288416504,0,0
0.0,9.320990046434046e-05,0,0
0.0,0.06982974390746476,0,1
0.0,0.00031402077657113534,0,1
1.0,0.5659014841453781,0,1
0.0,0.03453451419972023,0,1
0.0,0.3281095239618926,0,1
0.0,0.00600469653135358,0,1
0.0,0.41651979585919635,1,0
0.0,0.15271507077607474,0,1
0.0,0.27101246268515117,0,1
0.0,0.0011003899561070432,0,0
0.0,0.012162914078551688,0,0
0.0,0.011829935283530813,1,0
0.0,0.24100296989527098,0,1
0.0,0.3228227316889116,0,1
1.0,0.6387035011474897,1,1
1.0,0.6083983316116442,1,1
0.0,0.008763246679251312,0,0
0.0,0.32932800910246296,0,0
0.0,0.2085355132809304,1,1
0.0,0.05385203340539902,0,1
0.0,0.007123215828834788,0,1
0.0,0.00022373864030267087,0,1
0.0,0.3268555655414224,0,1
0.0,0.00993777589063578,0,1
0.0,0.48667492478557917,0,1
0.0,0.18524097010830473,1,1
1.0,0.7046796426664088,0,1
0.0,0.00045780800520762625,0,0
0.0,0.006119451915090752,0,1
0.0,0.13741863601181442,0,1
0.0,0.06632587522833704,0,1
0.0,0.2621668174191999,0,1
0.0,0.4248432271483007,1,1
0.0,0.2502679375782567,0,1
0.0,0.49804336497328733,1,0
0.0,0.09968595108156787,0,1
0.0,0.006076401143745764,0,0
0.0,0.20398531834823755,0,1
0.0,0.0005198537779875275,0,0
0.0,0.07937118586420198,0,0
0.0,0.12212628009038037,1,1
1.0,0.5022441668810266,1,1
0.0,0.44074542547413326,0,1
1.0,0.6486934962516963,1,0
1.0,0.645403688108856,1,1
0.0,0.18366921779040105,0,1
1.0,0.7410614069012799,0,1
0.0,0.16463432748221798,0,1
0.0,0.11347395958366419,0,1
0.0,0.3079774920401649,0,1
0.0,0.27338888109913445,0,1
0.0,0.17207386769567995,0,1
0.0,0.172831037388287,0,0
0.0,0.43882053958351624,0,1
1.0,0.5582260108155231,0,1
0.0,0.318238385887144,0,1
0.0,0.28138902208298694,1,1
1.0,0.5932582471029471,0,1
1.0,0.5409090800823363,0,1
0.0,0.018619969016778676,0,0
0.0,0.495140778537654,1,1
0.0,0.30588022731405723,0,1
0.0,0.0002921294652421364,0,1
0.0,0.12535425307448625,0,1
0.0,8.698612729940092e-05,0,1
1.0,0.573720459535807,1,1
0.0,0.03420977880989598,0,0
0.0,0.1506432732391084,0,0
0.0,0.045179080185823325,1,0
0.0,2.1245292978747326e-05,0,0
0.0,0.08506996027850697,0,1
0.0,0.11025228705900895,0,1
0.0,0.06804391302914876,0,1
0.0,0.02053667816691616,0,0
0.0,0.06565184101360233,0,0
1.0,0.804842127929037,1,1
0.0,0.12752684372963982,0,0
0.0,0.05113318401331422,0,1
0.0,0.009542275108664068,0,1
0.0,0.00025728728165555975,0,0
0.0,0.02711299062629971,0,0
1.0,0.817851610285442,1,1
0.0,0.03831210810361369,0,1
0.0,0.015938414027942546,0,1
1.0,0.6399587557044268,1,0
1.0,1.0,1,0
1.0,0.9999956071619401,1,0
0.0,0.0007079141855368465,0,1
0.0,0.03697047420776931,0,1
0.0,0.12455721146616078,0,1
0.0,0.00304879219130515,0,0
0.0,0.009689557683378565,0,0
0.0,0.0260737998809618,0,1
1.0,0.7064566467476907,1,1
0.0,0.3755045629047698,1,1
0.0,0.2673051071662761,0,0
0.0,0.012987137585202355,0,1
0.0,0.000776079135843281,0,0
0.0,6.29412044154411e-05,0,0
0.0,0.23308156019827214,0,0
0.0,0.28700303787382514,0,1
0.0,0.009539736706949145,0,0
0.0,0.1698772710110647,0,0
0.0,0.39022718403964757,0,1
0.0,0.08225291558047122,0,1
1.0,0.5328831572350615,1,1
0.0,0.19687105441161748,0,0
0.0,0.021845165014344952,0,0
0.0,0.2760729449894555,0,1
0.0,0.2924019539217902,0,1
1.0,0.6691082473128402,1,1
0.0,0.00027366294387424974,0,1
0.0,0.2314764495391722,0,1
0.0,0.00030168629700574087,0,0
1.0,0.8717621611705422,1,0
0.0,0.07711108643457473,0,1
0.0,0.00011929487605697855,0,1
0.0,0.06714342660631642,1,0
0.0,0.4544329793809805,1,1
0.0,0.4966180523609709,1,1
1.0,0.9057492352913683,0,1
0.0,0.09555292061434187,0,1
0.0,0.0653674026286763,0,1
0.0,0.2973093702308921,1,0
0.0,0.016231521899025804,0,0
0.0,0.1262968550388016,0,1
0.0,0.3449437157973465,1,1
0.0,0.3160513452476091,1,1
0.0,0.0001458075700526952,0,0
0.0,0.03932070211313512,0,1
0.0,0.4760820270997718,0,0
0.0,0.2728803832748247,0,0
0.0,0.030362062642092777,0,1
0.0,0.08473518803857205,0,0
1.0,0.818551967698868,1,1
0.0,0.46318790699348394,1,1
0.0,0.3702616448450748,0,1
0.0,0.005391488031270998,0,0
0.0,0.05050135074959968,0,1
0.0,0.003553763289102439,0,0
1.0,0.8117752828566207,1,1
1.0,0.7439422314113849,1,1
1.0,0.7540411942349816,1,1
0.0,0.004147127465598703,0,1
0.0,0.14082700196082734,1,1
0.0,0.40259376446427564,0,1
0.0,0.31808845705862937,0,1
0.0,0.0069948128591763945,0,0
0.0,0.32068252252938995,0,1
0.0,0.3755572663390961,0,1
0.0,0.12192691844106648,0,1
0.0,0.47268309278789755,0,1
0.0,0.28601340000090403,0,0
1.0,0.632460055202371,1,1
0.0,0.05939228288381955,0,1
0.0,0.30885977823580885,0,1
0.0,0.0010496092169303046,0,0
1.0,0.7711081349907379,1,1
0.0,0.22985002484060665,0,0
1.0,0.9090877789568054,1,1
0.0,0.016883715057639453,0,0
0.0,0.0074912760431211645,0,0
0.0,0.01135550363323057,0,1
1.0,0.9961353298177218,1,1
0.0,0.0007604921709306664,0,1
0.0,0.023188777602664884,0,0
0.0,0.01632439162254725,0,0
0.0,0.07543966448620444,0,0
0.0,0.004756253923715929,0,0
0.0,0.010353828982923386,0,0
0.0,0.2278686340185838,0,1
0.0,0.12242212926428202,0,0
0.0,0.023852627409187088,0,0
0.0,0.026573406691205947,0,1
0.0,0.11102326676916831,0,1
0.0,0.10057885640095862,0,0
1.0,0.7084601334709698,1,1
1.0,0.7933555898954836,1,1
0.0,0.4269955776402993,0,1
0.0,0.12151022161546685,0,1
1.0,0.8053262702150764,1,1
1.0,1.0,1,0
0.0,0.10268007402776738,0,1
0.0,0.03905224000124706,0,0
0.0,0.47282161226137315,1,1
0.0,0.28363179371921654,0,1
0.0,0.0008777019593019952,0,1
1.0,0.6274485962995032,0,1
0.0,0.017874343108185742,0,0
0.0,0.32961749339050944,1,0
0.0,0.1917511886611158,0,0
0.0,0.002813039913483399,0,1
0.0,0.00022281877201424456,0,1
0.0,0.28288787737256527,0,1
0.0,0.45378109812381295,0,1
1.0,0.9963529030509561,1,1
0.0,0.21186181092795175,1,1
0.0,0.01710949869850859,0,1
0.0,0.3104056719199978,0,1
0.0,0.020157534854033002,0,1
1.0,0.6678395216630013,0,1
1.0,0.7623807160023119,1,0
0.0,0.0034067682901149044,0,0
0.0,0.034906384284148426,0,1
0.0,0.16665144250740213,0,1
1.0,0.7917245339731913,1,1
0.0,0.10537658304156071,0,0
1.0,0.5728347436975566,1,1
0.0,0.00044219315462974153,0,0
0.0,0.029779820732944322,0,1
0.0,0.2740071589821336,0,1
0.0,0.0022972084975054945,0,0
1.0,0.8134908424394985,1,0
0.0,0.3356100765721782,1,1
0.0,0.19957595488625837,0,1
0.0,0.08879048987438419,0,1
0.0,0.3052213003242535,0,1
0.0,0.006719465204539928,0,0
0.0,0.31453167515739283,0,1
0.0,0.4199380960074573,1,1
0.0,0.11892226584663014,0,1
1.0,0.760586745733669,1,1
0.0,0.33013676349009713,1,1
1.0,0.8153979685112402,1,0
0.0,0.0004306542956363313,0,0
0.0,0.0006951042891343057,0,1
1.0,0.9960408987700053,1,0
1.0,0.9913058060397203,1,1
0.0,0.275305599335421,0,1
0.0,0.054740639297029006,0,0
0.0,0.23148706810422587,0,1
0.0,0.04307549664534268,0,0
0.0,0.3022187858389551,0,1
1.0,0.6470332137238481,1,1
1.0,0.513484805690746,0,1
0.0,0.02531048392927287,0,0
1.0,0.9994964514729852,1,1
0.0,0.11751571995339519,0,1
1.0,0.7804427655951285,1,1
1.0,0.6326136669992496,1,1
0.0,0.005109621797394002,0,0
0.0,0.25821038712965266,0,1
0.0,0.04395734115659454,0,1
