y_test_pred,y_test_proba,y_test,A_test
0,0.3927146369807421,0,1
0,0.22344621380413765,0,1
0,0.3322710587599612,0,1
0,0.29626275918190714,0,0
0,0.0003717651219221827,0,1
1,0.7054972232602666,1,1
0,0.18207854103687077,1,0
0,0.3784873682809871,0,1
1,0.7193231344076515,1,1
0,0.23403860785399808,0,0
0,0.00031210463857135666,0,1
0,0.22440464591399387,1,1
0,0.34902411795580585,0,1
0,0.001118776868824403,0,1
0,0.00437154695584139,0,0
0,0.038477332251870375,0,1
0,0.07950190283628131,0,0
0,0.05880029268681138,1,1
0,0.3943307585376633,0,1
1,0.5526728048176979,0,1
0,0.011653190565481288,0,0
0,0.46676444757455626,0,1
0,0.3876053025257424,0,0
0,0.004162036014892941,0,0
0,0.3835849571964953,0,1
0,0.43897775401300415,1,1
0,0.3702270878308167,1,0
0,0.24498991728564365,0,0
0,0.16604018710814775,0,1
0,0.07381685587223828,0,1
0,0.034606876056749565,0,1
0,0.014407260294213967,0,1
0,0.3540232589464467,1,1
0,0.09995079580050804,1,1
1,0.7197458809311419,1,0
0,0.019362723287788795,0,1
0,0.1608677349097738,0,1
0,0.0016612894558070846,0,0
0,0.02418591910556777,0,1
1,0.6397801827658353,1,1
0,0.07450886041118698,1,1
1,0.9108337828528826,1,1
1,0.9999999899267745,1,1
0,0.048785672433998215,0,1
0,0.0001213298955218114,0,0
1,0.7511788925716031,0,0
0,0.19082128292964964,0,1
0,0.08207733484140341,1,0
1,0.6014413279443487,0,1
0,0.0002967084804773128,0,0
0,0.1428354857118339,0,1
0,0.05280938839087954,0,1
0,0.28515250661835406,0,1
0,0.01973999534152666,0,1
0,0.20012535198008705,0,1
0,0.015201776542041748,0,1
0,6.434113331411153e-05,0,1
1,0.8661640363061328,0,0
1,0.8173302585485623,0,1
0,0.34843145723856944,0,1
0,0.0243744195330483,0,1
0,0.17846313425497196,0,1
0,0.21973818056259006,0,1
0,0.42814989207736703,1,1
1,0.7780827169243413,1,1
0,0.0006467117660301178,0,0
0,0.019002270739246103,0,1
0,0.02056809214278721,1,0
0,0.028223096510421944,0,0
0,0.2507286685980689,1,1
0,0.013642781336911521,0,0
0,0.028456688826243207,0,0
0,0.4747150164862254,0,1
0,0.0005773230216250984,0,0
0,0.0005867991550913699,0,0
0,0.015201903488853795,0,0
0,0.39158361573823836,1,1
0,0.2193575551332447,0,1
1,0.8793547395232354,1,1
0,0.09694565715865458,0,1
0,0.0002798180495934574,0,0
0,0.0005109197547903787,0,0
0,0.4338649059138813,0,1
0,0.0015326591964379735,0,0
0,0.0039123975758712775,0,0
0,0.29966936006509537,0,1
0,0.0023789886089110738,0,0
0,0.02083172159704119,0,0
0,0.0009149188926919723,0,0
0,0.0128218437707104,0,0
0,0.20057467875204307,0,1
0,0.06349801728237725,0,1
1,0.9998077175556588,1,1
0,0.10509089979761964,0,1
0,0.00033110648838988546,0,0
0,0.0002950925012429619,0,0
0,0.06898453452328679,1,1
0,0.16572778944181282,0,1
0,0.0037343672480412773,0,0
1,0.5571749422773219,0,1
0,0.03605163732738031,0,0
1,0.6113037342146416,1,0
0,0.3670744503840079,0,1
1,0.6850520883428001,0,1
0,0.012713892805958693,0,1
1,0.7919145424068932,1,1
0,0.057492602656621275,0,1
1,0.6202459448083115,1,1
1,0.7136764125722689,1,1
0,0.03813036035139316,0,0
0,0.0019668667593569227,0,1
0,0.3265846563308375,1,1
0,0.3855513827842457,1,1
0,0.2167406489394774,1,1
1,0.5142015898682604,1,1
0,0.0002196304105779863,0,1
0,0.12874140337735981,0,1
0,0.011134069435585089,0,0
0,0.028538550102180867,0,1
0,0.007577853031079392,0,1
1,0.9989389748130543,1,1
0,0.0017863102639339844,0,0
0,0.02288525346451579,0,1
0,0.0001200339147436722,0,1
0,0.006785624597762259,0,0
0,0.26127403842657054,0,1
0,3.310792245082842e-05,0,0
0,6.92040093805644e-05,0,1
0,0.14782001081546117,0,1
0,0.09947739664515398,0,1
1,1.0,1,1
0,0.058034555175254354,0,1
0,0.011736453861848727,0,0
0,0.02186962255069453,0,1
0,0.0019340002895358508,0,0
1,0.9144824367615251,1,1
0,0.043274916897015785,0,0
1,0.6636888533714461,0,1
1,0.9128696703560291,1,1
0,0.023655661763645773,0,0
0,0.2577711926545881,1,1
0,0.06627558141384232,0,1
0,0.026200621330032065,0,1
0,0.15853586015411705,0,1
0,0.0015030148513939718,0,1
0,0.00011614694596389551,0,1
0,4.925707196097685e-05,0,0
0,0.39181292008436214,1,1
0,0.021819638797410886,0,0
0,0.0006304220818586232,0,0
0,0.00018677451446505968,0,1
0,0.020818121644606526,0,0
0,0.0042316361626980065,0,0
0,0.019058825848153025,0,0
0,0.28036829333510466,0,0
1,0.8053758441312171,1,1
0,0.004380493778810688,0,1
0,0.0002661271813064103,0,1
0,9.915623966616666e-05,0,0
1,0.6542631696213057,1,1
0,0.031497212685687614,0,1
0,0.0015738131440008725,0,1
0,0.0452111340320424,0,1
1,0.6915472692819604,1,1
0,0.0005017869657995701,0,1
0,0.011500378534654245,0,1
0,0.08124161276426438,1,0
0,0.3122053873201084,1,1
0,0.022424971829132313,0,1
1,0.9999999896869484,1,1
0,0.33408307260387954,0,1
0,0.006678066429440404,0,1
0,0.20517301711888042,0,1
0,0.09235697842747008,0,1
0,0.06235985220562153,0,1
0,0.06747963560371237,0,1
1,0.5857215505196329,1,1
0,0.0004611970252657381,0,0
0,0.005212635078794924,0,1
0,0.18942509026251336,0,0
0,0.0015730053564075848,0,1
0,0.25102441385348345,1,1
0,6.627917380239802e-05,0,1
0,0.35598447173763964,0,1
0,0.3623766003461044,0,0
0,0.0038087183195321486,0,1
0,0.007596236174157571,0,0
0,0.05372734773959127,0,1
0,0.380292072569297,0,0
0,0.07106663204582866,1,1
1,0.5346640084616259,1,1
0,0.36306159735223353,0,0
0,0.23276157228838099,0,1
0,0.06411465214942075,0,0
0,0.1534039813869432,1,1
0,0.04674184305396627,0,0
1,0.8028980586654426,1,1
0,0.23248935350710445,1,1
0,0.00018527462668828352,0,1
1,0.7760056199682865,1,1
1,0.578795027800104,1,1
1,0.7337449236733592,1,1
0,0.07161448807789235,0,1
1,0.8079066101207238,1,1
0,0.4675172272822043,1,1
1,0.6924525931144269,1,0
0,0.013744707881363423,0,1
0,0.2639017080147794,0,1
0,0.0029827857982196813,0,1
1,0.5016228701441053,0,1
1,0.729293664275437,1,1
1,0.8594603516419093,1,1
0,0.039286911177682175,0,1
0,0.13280134713144465,1,1
0,0.16989452908677696,0,1
0,0.038781825039266554,0,1
1,0.8967307430900813,1,1
0,0.24733262806473696,0,1
0,0.0024651381795295193,0,0
0,0.04548664503176925,0,0
0,0.37649003433697104,0,1
0,0.1315125552833903,0,1
0,0.11051755016693936,0,1
0,0.0011643461002263885,0,1
0,0.21524767355109456,0,1
0,0.11514500174593396,0,0
0,0.000223029337800315,0,0
0,0.0015227693231766066,0,1
0,0.015338137597501827,0,0
0,0.0005765384489877224,0,0
0,0.005652938814552788,0,1
0,0.36058906291646964,1,1
0,0.1353252280800212,0,1
0,0.00014579311743017343,0,1
1,0.8305332405954933,1,1
0,0.03707957307801424,0,0
0,0.3680371626090688,0,1
0,0.32595126795776147,1,1
0,0.07552289985844869,0,0
0,0.0024725507481478588,0,1
0,0.20844497904030235,1,1
0,0.1761422613323896,0,1
1,0.8312326054012191,0,1
1,1.0,1,1
0,0.01914236637805878,0,0
0,0.08607787434914897,0,1
0,0.3283122439921697,0,1
1,0.7216717171063264,1,1
0,0.10401859492683203,0,1
0,0.13913830901836313,0,0
0,0.30352806329027554,0,1
0,0.2103279861752306,0,0
0,0.0030205059591496652,0,0
0,0.12573879064807253,0,0
0,0.14479643708367038,0,1
1,1.0,1,1
0,0.00022141907815969897,0,0
0,0.0051391038602215215,0,1
0,0.16200906012452593,1,0
0,0.3090924705670421,0,1
0,0.023981228413235463,0,0
0,0.2869786842611304,0,0
0,0.45589852169461964,0,1
0,0.218582245840109,0,1
1,0.6280013678942935,0,0
0,0.24792874951954294,0,0
0,0.06268751305737005,0,1
0,0.010706402240536983,0,1
0,0.052875598043999224,0,0
1,0.9998262191260697,1,1
0,0.026456934974234896,0,0
0,0.20212797758898401,0,0
1,1.0,1,1
1,0.7838494013757801,1,0
0,0.06770013161708532,0,1
0,0.0006854288713633417,0,1
1,0.6756816505505635,1,0
0,5.392209783911577e-05,0,0
0,0.4683971989356415,1,1
0,0.0024242681648892856,0,1
1,0.9998117027436391,1,1
0,0.21617558745580173,0,1
0,0.0338386443163173,0,0
0,0.38395414388606947,0,0
0,0.025783796381574832,0,0
0,0.1730116452655979,0,1
1,0.7633615857527425,0,1
0,0.0014164633649546181,0,1
0,0.39920847732360343,1,0
0,0.010286214418137745,0,0
0,0.0014726042385775219,0,1
0,0.12607586457300565,0,0
0,0.03930925550012617,0,1
0,0.44644848609924453,0,1
0,0.0015254536332402846,0,1
0,0.00046524741546984615,0,0
0,0.010764462632277993,0,1
0,0.01079339213175421,0,0
0,0.009348347971712426,0,0
0,0.0006124218048266407,0,1
0,0.03569687295167943,0,1
0,0.042348847917285944,0,1
0,0.4747821784554416,1,1
0,0.29278391163481754,0,1
0,0.27004189631068926,0,0
0,0.030233974405351305,0,1
0,0.4705056573984353,0,1
0,0.00034768104514054014,0,1
0,0.03784157165663183,0,1
0,0.000776645545521467,0,1
0,0.11348920507140363,0,1
0,0.02673477233236333,0,0
1,0.5296976474040455,0,1
0,0.3825077457404668,0,1
0,0.14476667812475208,0,0
0,0.42060075938576247,0,1
1,0.8467337599333319,1,0
0,0.2296223494332913,0,1
0,0.20877698698360184,0,1
0,0.2459396587428549,0,1
0,0.004835616770732038,0,0
0,0.4075049605991837,0,1
0,0.00012810380424368677,0,0
0,0.3377453515963148,1,1
0,0.3539666422409385,0,0
0,0.015536000929382716,0,1
0,0.23887738535538042,0,0
0,0.06847992663385341,0,1
0,0.2075185102218085,0,1
0,0.0016399718089109292,0,0
1,0.5254237348801568,1,1
0,0.0002455822101779999,0,1
0,0.355728602920656,1,1
0,0.16236209863782905,0,0
0,0.010043206206237089,0,0
0,0.00032907694959940137,0,1
0,0.3269874737971368,0,1
0,0.3378559762992109,0,1
1,0.7578660911046812,1,1
1,0.8901951713030684,1,1
0,0.0058002126562279295,0,0
1,0.5743362438624677,1,1
0,0.20519801023804632,0,1
0,0.1542696808385753,0,1
0,0.002522647599974101,0,0
0,5.687423963625055e-05,0,1
1,0.7700145926843147,1,1
0,0.028788006865830405,0,1
0,0.0008034396903934373,0,1
0,0.08566655657942136,0,0
0,0.03757860538276332,0,0
0,0.013213215566813685,0,1
0,0.13649068098502393,0,1
0,0.011929622878535467,0,0
0,0.03773646530681049,0,1
0,0.37220144038727165,0,0
1,0.5902897922473275,1,1
1,0.6849334631094404,1,1
0,0.043744803958164574,0,0
0,0.003016666797272671,0,0
0,0.0012355805930487616,0,0
0,0.27931633848552917,1,1
0,0.12220902425778794,0,1
0,0.04230883685141439,0,0
0,0.0002664007770983631,0,1
0,0.06334554516068286,0,1
1,0.9998496254120262,1,1
1,0.7404866283249758,0,1
0,0.0003574423097921583,0,0
0,0.0361874113281805,0,1
0,0.2877130546658553,0,1
1,0.7091597796085518,1,1
1,0.9998010178613791,1,1
0,0.14707129431548527,0,1
1,0.610503983183816,1,0
0,0.025314842342330824,0,1
1,0.6124745946087451,1,1
0,0.0252244298749165,0,1
1,0.6326769851195003,1,1
0,0.01656376987196868,0,0
0,0.15479437520637201,1,1
0,0.26251389582825285,0,1
0,0.006884592681974957,0,1
0,0.3290525946195171,0,1
0,0.001640932802841845,0,0
0,0.0010197708990482685,0,0
0,0.456648354854252,0,1
1,0.6702794617997505,1,1
0,0.07853945289058402,0,0
0,0.3421726681102234,0,0
1,1.0,1,1
0,0.21285736052332296,0,1
0,0.43013550066871536,1,1
0,0.13411978699869612,0,1
0,0.003108084965618391,0,1
0,0.13342564829434575,0,0
0,0.01199317946279244,0,0
0,0.0012445134574571176,0,0
0,0.16429892003793609,0,0
1,0.9146750040687663,1,1
0,0.17445349600985038,0,0
1,0.676222271109631,1,1
0,0.10764002669539295,1,0
0,0.0004637279000848522,0,0
0,0.0030594451104727083,0,0
1,0.5632834905342067,0,1
1,0.5665660387482103,0,1
0,0.008178854563875907,0,0
0,0.051260067838434814,0,0
0,0.00019495867255911939,0,1
0,0.4955760017722131,1,1
1,0.6827241455752842,1,1
0,0.0003147770627702328,0,0
1,0.5457002479924113,1,1
1,0.9165795080518698,1,1
0,0.0018361902314742056,0,0
0,0.2785781565344156,1,1
0,0.003716777634781554,0,0
0,0.0005302710900160463,0,0
0,0.21151799806248298,1,1
0,0.0005662154260845202,0,1
0,0.2363645134036057,0,0
0,0.004816265066614397,0,1
0,0.0016583744893437801,0,1
0,0.0008078921662923471,0,1
0,0.2677897504964602,0,1
0,0.34607373984561884,0,1
0,0.19251566815049923,0,0
0,0.00037445430890977073,0,0
0,0.26634929479875524,0,1
0,0.2200919859030351,0,1
0,0.1923804741235088,0,1
1,0.5629937358369813,1,1
0,0.031859924918807035,0,1
0,0.009000623891488485,0,1
0,6.953769993278569e-05,0,0
0,0.4499430899421199,1,1
1,0.7276053613690335,0,1
0,0.004846837993031075,0,1
1,0.8493034120689259,1,1
0,0.04803351680824799,0,1
0,0.02075879134393958,0,0
0,0.18876951507970946,0,0
0,0.008130315442078422,0,0
0,0.3838839296643743,0,1
0,0.1502637209377053,1,1
1,0.5267078771044058,0,1
1,0.8121217973793137,1,1
1,0.5586946059865313,1,1
0,0.15275584867446476,0,1
1,0.6595952348332796,1,0
0,0.4215018235157965,1,1
1,0.5052413668135508,0,1
0,0.4406319375649408,0,1
0,0.32758280122474315,1,1
0,0.0659422789079529,0,1
0,0.29870394774525905,0,1
0,0.01986169538427118,0,1
0,0.039846169480331775,0,0
0,0.0009842014110355115,0,1
1,0.9924468284571404,1,0
0,0.05151936968970383,0,1
0,0.4689128970389896,1,1
0,0.0007589619270542066,0,0
0,0.36740385343858895,0,1
1,0.7984404240506058,1,1
0,0.001938638758539635,0,1
0,0.09745551564491985,0,1
0,0.018571231541441607,0,0
0,0.22894366269572905,0,1
0,0.003155034825409039,0,0
1,0.6650613734238924,1,1
0,0.07266013427577517,0,1
1,0.629009549550522,0,1
0,0.4595225972402611,1,1
0,0.2900477037318009,0,1
0,0.0002776634977248485,0,0
1,0.8280200776405708,1,1
0,0.036666162535203786,0,0
0,0.23209887066132198,0,1
0,0.10720895810686477,0,1
1,0.7286139434097424,1,0
0,0.00044995977221648476,0,1
0,0.00703842194436859,0,1
0,0.0578031753042977,0,1
0,0.0007360158143356067,0,1
0,0.05227019204840714,0,0
0,0.00022261800335606947,0,0
1,0.9108455989921785,1,1
0,0.08202067178572206,0,1
0,0.0001509383456465684,0,0
1,0.7515571184518012,0,1
1,0.677279142411199,0,1
0,0.120795716820803,0,1
0,0.3842515435672438,1,1
1,0.638534324348478,1,1
0,0.0011487120547658768,0,1
0,0.032713492985127345,0,1
1,0.7955713245685613,1,1
0,0.02107800957355823,0,0
1,0.536000931584547,0,1
1,0.9994834717409801,1,1
0,0.1408351931939414,0,1
0,0.22993280419100043,0,1
1,0.6205113393873452,0,1
1,0.720960611995815,1,0
0,0.34516803340669683,0,0
0,0.0011401291693559122,0,0
0,0.00026315799187252793,0,1
1,1.0,1,1
0,0.32895698734273177,0,0
0,0.018750817400802675,0,0
1,0.999747786230958,1,1
0,0.024968370694449838,0,0
0,0.12094521677982442,0,1
0,0.22094111576851724,0,1
0,0.04139817442110904,0,0
0,0.388919835757487,0,1
0,0.457214601104461,0,1
0,0.19995352876455658,0,0
0,0.056901548600690605,0,1
0,0.19082128292964964,0,1
1,0.8281413460138203,1,1
0,0.009475474459085548,0,1
0,0.12531426533264722,0,1
0,0.1107855732338605,0,1
1,0.9034653150007073,1,1
0,0.002360762640506707,0,0
0,0.0031927141705764637,0,1
0,0.00945651279109924,0,1
0,0.056305080195126686,1,1
1,0.646601622830745,1,1
0,0.2900137769727883,0,1
0,0.0005228501606856892,0,0
0,0.00093947948966393,0,1
1,0.5683525185767859,1,1
0,0.4418190947805112,1,1
1,0.5897597176425471,1,0
0,0.03323202774922419,0,0
1,0.8214306678427687,0,1
0,0.05754371561144416,0,1
0,0.37649003433697104,0,1
1,0.7758116297305198,1,1
0,0.4069665049990192,0,0
0,0.1563818741056778,0,1
0,0.36570697032499844,0,1
0,0.10852483498428893,0,1
0,5.1561402688928484e-05,0,1
0,0.03247449671120739,0,1
0,0.05494011918216925,0,1
0,0.42060075938576247,0,1
1,0.6775365136724932,0,1
0,0.0051561911541345,0,1
0,0.000710398482697088,0,1
0,0.00025187263530591306,0,0
0,0.34285754804246155,0,0
1,0.869326135551757,1,1
0,0.022560155516720533,0,0
0,0.2768256776249377,0,0
0,0.0012253713592707527,0,0
0,0.3098955150079804,0,0
0,0.12899912220112197,0,1
0,0.0003887069243840136,0,1
0,0.48531657028748604,1,1
0,0.3741900097210435,0,1
0,0.177428684940917,0,1
0,0.08432847670832337,0,1
0,0.01184242697048331,0,0
0,0.0008923617960323527,0,1
1,0.7811110022309234,1,1
0,0.026661452914560187,0,0
1,0.999398303325383,1,1
0,0.04705045300232574,0,1
1,0.7033882951566021,1,1
0,0.0018369484171623677,0,1
0,0.21874540505982998,0,1
0,0.2158218420714682,0,1
0,0.000288412071439243,0,0
0,0.003383923338357881,0,1
0,0.05892913484179875,0,1
0,0.09362214091247599,1,1
0,8.950838040719134e-05,0,0
0,0.005944831228745096,0,1
0,0.0030619495945442407,0,1
0,0.4190443726463917,1,1
0,0.002285336629724237,0,0
0,0.018762589711721643,0,1
0,0.18679442718369077,1,1
0,0.009794625556507886,0,0
0,0.049282367205234955,0,1
0,5.0004334280447836e-05,0,1
0,0.056916989246915246,0,1
0,0.35952001629353947,1,1
0,0.152703337877035,0,1
0,0.00019304934137632092,0,1
0,0.39120349414805006,0,1
0,0.13124052367605787,0,1
0,0.0006828516781148497,0,0
0,0.001395209037946472,0,1
0,0.00026965180008274483,0,1
0,0.06106226387673603,0,0
1,0.5061179155286709,0,1
0,0.38798868166013245,1,1
0,0.20500091350805225,0,1
0,0.0063136495795469705,0,1
0,0.08202067178572206,1,1
0,0.013824632691319148,0,0
0,0.1550991518814969,0,1
0,0.16382734538535312,0,1
0,0.093243040633849,0,1
0,0.1691735005178908,0,0
0,0.128294018668076,0,1
0,0.0012523329765093333,0,0
0,0.06230417299222069,0,1
1,0.5099353685296035,1,1
1,0.7670918458638869,0,1
0,0.0003104639675678979,0,1
0,0.007486343788759271,0,1
0,0.16433119533298773,0,1
0,0.23877403651602216,0,1
0,0.004866463055227918,0,0
0,0.053117395044892005,0,1
1,0.7437648536826967,1,1
0,0.047786503289295894,0,1
0,0.08616762254983167,0,0
0,0.0008192694480078518,0,1
0,0.0376547806563154,0,1
0,0.0015593870960522683,0,1
0,0.0022780027808135352,0,1
0,0.1973761484165356,0,0
1,0.5947478027727818,1,1
0,0.09607210687771729,0,1
0,0.0012512453898438172,0,1
0,0.003345408298213587,0,1
0,0.17976387637876828,0,1
0,0.11932719696585246,0,0
0,0.008002278401831226,0,0
0,0.20570256779299254,0,1
0,0.00016293860273935108,0,0
0,0.39862463472131815,1,1
0,0.49070328048635375,1,1
0,0.46107049649584264,0,1
0,0.003513952862070522,0,0
0,0.0061002896974352416,0,1
0,0.0001859746123631414,0,0
0,8.992228153165285e-05,0,1
0,0.04680350646363231,0,0
0,0.4514108131208225,1,1
0,0.210952853456957,0,1
1,0.6672205203636781,1,0
0,0.46737157350386077,0,1
0,0.255938223427863,0,1
1,0.7915723340169344,1,0
0,0.0005938044801967158,0,1
0,0.027777247648461113,0,0
0,0.0752517688060918,0,0
0,0.05726376741404516,0,1
0,0.33383112893359984,0,1
1,0.5503765880800846,1,1
0,0.020979865677189298,0,1
1,0.793298972850812,1,1
0,0.09511041179971093,0,1
0,0.33648620952795155,0,0
1,0.5161293668073081,1,1
1,0.9997609862927097,1,1
0,0.4315485806591078,0,1
0,0.00019573513213458016,0,0
0,0.00010289257424747542,0,1
0,0.17313986119983368,0,1
0,0.046159619708349704,0,1
0,0.40148721413617117,1,1
0,0.0041209651542841366,0,1
1,0.5027496848165837,1,1
0,0.0034156690889499096,0,1
0,0.26485029598370957,0,1
0,0.4500216744330129,0,1
0,0.025829627871875063,0,0
0,0.16008144182231776,0,1
0,0.3934543599441036,0,1
1,0.7421436017905864,1,1
0,0.40686051029637593,0,1
1,0.713421593453746,1,1
0,0.03376309875520324,0,0
0,0.0281419129343947,1,1
0,0.005275484087002277,0,0
0,0.002798765947876151,0,0
0,0.44588726277779267,0,1
0,0.09671188177521228,1,1
0,0.22897680255563113,0,1
0,0.0024839178905481547,0,0
0,6.966649728385207e-05,0,0
1,0.8652685033460787,1,0
0,8.353267560097157e-05,0,0
1,0.7643132725989514,1,1
1,0.5929808585540781,1,0
0,0.0009832848047982966,0,1
0,0.000153957620593067,0,0
0,0.0005393980023657972,0,1
0,0.48627674025040957,1,1
0,0.00022514110950447715,0,1
0,0.02312243555227181,0,1
0,0.22011584100667914,0,1
0,0.0208171335038639,0,0
0,6.110692934012908e-05,0,0
0,0.07705348528153254,0,1
0,0.32060862501374016,0,1
0,0.4171944641336174,1,1
0,0.09804924003437197,0,1
0,0.0010354869319175904,0,1
0,0.0228877026961054,0,1
1,0.7032556760863252,1,1
0,0.2966506987235721,1,1
1,0.7742574103691888,1,1
0,0.13882595901504624,0,1
0,0.0004215576784230951,0,0
0,0.15884876139373108,0,1
0,0.041363103742184805,0,1
1,0.7720300064343132,1,1
0,0.003671925555311122,0,0
0,0.0002415567659672395,0,0
0,0.2428334297681822,0,1
0,0.039675707596435746,0,1
0,0.12704454689198028,0,0
0,0.49437130917154376,0,1
0,0.015464656578263326,0,0
0,0.10414107930056035,0,0
0,0.000888478265600611,0,1
0,0.09569966359880053,0,0
0,0.1594458968237653,0,1
1,1.0,1,1
0,0.00021423359979556796,0,1
1,0.5045359348408764,1,1
0,0.030281947690235643,0,1
0,0.4286202470103137,1,1
1,0.7583004557334836,1,1
0,0.0008493671232454843,0,0
0,0.003640032188503126,0,1
0,0.05091754490039455,0,0
0,0.018622218232036806,0,0
1,0.6974473999866315,1,1
0,0.0163347248604449,0,1
0,0.03263201670415853,0,0
0,0.0002024869325382615,0,0
1,0.8939387628452219,1,1
0,0.0003163176349828517,0,1
0,0.05025732077347533,0,0
0,0.03421830830261404,0,1
1,0.7209821112703878,1,0
0,0.24528001090515145,1,1
0,0.016823076391353716,0,1
1,0.9998600601263645,1,1
0,0.019609669628917952,0,1
0,0.04836020976228088,0,0
0,0.0025260411501112816,0,1
0,0.00040276653552868887,0,1
1,0.6669859935083164,1,0
0,0.002562491328713943,0,1
0,0.03155349087476324,0,1
0,0.028944419684159055,0,0
0,0.20334653672951494,0,1
0,0.09874160308114895,0,1
0,0.2308421914199406,0,1
1,0.9998457876305108,1,1
0,0.020814854581013113,0,1
0,0.009187908043492597,0,1
0,0.067994267607741,0,0
0,0.10299390897268694,0,0
0,0.04410311925322876,0,0
1,0.7341442371353287,1,1
0,0.3623374719161459,1,1
0,0.20838187166948735,0,1
0,0.41477984615352237,0,0
0,0.0003730955993106625,0,0
0,0.00314202015966691,0,0
1,0.9154653493298393,1,1
0,0.002297908878952973,0,1
0,0.0004765784142831367,0,1
0,0.13862213852696148,0,1
0,0.08711552197227182,0,1
0,0.020200698041262947,0,0
0,0.00022481878671771525,0,0
1,0.6648654494956976,0,1
0,0.001654550590899859,0,1
0,0.004153591819393503,0,0
0,0.0015087734441262511,0,0
1,0.7041467188525518,1,1
0,0.000505149486472151,0,0
0,0.00047696686884608677,0,1
0,0.35286719571471414,0,1
0,0.2929626904973129,0,1
0,0.014297464908346009,0,1
0,0.05566782707275386,1,1
0,0.06794163376517522,0,1
0,0.1880832995328257,0,0
1,0.7295200610750758,0,1
0,0.1269610968285722,1,1
0,0.016574666516711432,0,1
0,0.20109231360807286,1,0
0,0.001001003546823075,0,1
0,0.13517709679462311,0,1
0,0.1587186369762725,0,1
0,0.00017099392595723028,0,0
0,0.1498192299952008,0,1
0,0.3347382786773607,1,1
