y_test_pred,y_test_proba,y_test,A_test
0.0,0.42301346357862624,0,1
0.0,0.14382197493458232,0,0
0.0,0.01194824467190467,0,0
0.0,0.024351304027874346,0,0
0.0,0.05689842244176824,0,1
0.0,0.036957724827763785,0,1
0.0,0.0876538271395512,1,1
1.0,0.5241140499988786,1,1
0.0,0.001875532915299617,0,1
0.0,0.007553020027537431,0,1
0.0,0.3129776512832368,1,1
0.0,0.019270804112067576,0,1
0.0,0.08254944022955019,1,1
0.0,0.01747243126602717,0,0
0.0,0.1794554845323318,0,1
0.0,0.16516020231077713,1,1
0.0,0.11580257569075242,0,1
0.0,0.019384981095856225,0,0
0.0,0.026382753383856646,0,1
0.0,0.05184906874120216,0,1
1.0,0.6006300885744061,0,1
0.0,0.07270840839142695,0,0
1.0,0.9972162547162547,1,1
0.0,0.1005071172394893,0,1
0.0,0.10178296403420443,0,0
0.0,0.04589429421886978,0,1
0.0,0.009855332823687639,0,1
1.0,0.8124036764597717,1,1
0.0,0.25243263391963233,0,1
0.0,0.019149154177379,0,1
0.0,0.2516849477418593,1,1
0.0,0.4722870388141156,1,1
0.0,0.003124437781109445,0,0
0.0,0.055962492760924,0,0
0.0,0.044456813969908436,0,1
0.0,0.06343555721090373,0,0
0.0,0.057630195896395627,0,1
0.0,0.022591147469392905,0,1
1.0,0.8629937395709277,1,1
0.0,0.07353622512420212,0,1
0.0,0.0757201652297917,0,1
0.0,0.37579998295411565,0,1
0.0,0.0009294192494325005,0,1
0.0,0.29136869662370685,0,0
0.0,0.37343003949328496,0,1
0.0,0.006573898474306506,0,1
0.0,0.0056075135643689055,0,1
1.0,0.7576616754374672,0,1
0.0,0.0,0,0
0.0,0.23228768906851038,0,1
0.0,0.04150954783397229,0,1
0.0,0.2811044087347235,1,1
0.0,0.060416876852148825,0,1
0.0,0.058950457559321046,0,1
0.0,0.0011722488038277512,0,0
0.0,0.3192578918520461,1,1
1.0,0.5645632844640185,0,1
0.0,0.05811123498293379,0,1
1.0,0.8966846970220447,1,1
1.0,0.8300062265142679,1,1
1.0,0.8092606594598573,1,1
0.0,0.0012014511310285958,0,1
0.0,0.3363283205501301,0,1
0.0,0.003295254803441667,0,0
1.0,0.7236203998406328,1,0
0.0,0.344055430312983,0,0
0.0,0.039659999419114966,0,0
0.0,0.014090838387847658,0,0
1.0,0.6160439790746717,1,1
0.0,0.09513037642191652,0,1
0.0,0.1800376847459512,1,0
1.0,0.5616720256285995,1,1
0.0,0.47042681732258346,1,1
0.0,0.0,0,0
0.0,0.05983104551158422,0,0
0.0,0.02961388272124893,0,0
0.0,0.028661314842921212,0,0
0.0,0.0005538832028898254,0,1
0.0,0.0739893217364117,0,0
0.0,0.0004761904761904762,0,0
0.0,0.012953834292095382,0,0
0.0,0.14553946390734362,0,1
0.0,0.43935762062845024,0,0
0.0,0.4940426572298417,1,0
0.0,0.05257698607932928,0,1
0.0,0.24245363876823342,1,1
0.0,0.11354696302324871,0,1
0.0,0.02782220324685193,0,1
1.0,0.8270347848025454,1,1
1.0,0.6998831539819189,1,1
1.0,0.5928488424606838,1,1
0.0,0.22822318709318967,0,1
0.0,0.3488954302620288,0,1
1.0,0.6376566717686877,0,1
1.0,0.6194725528171178,1,1
0.0,0.00045454545454545455,0,1
1.0,0.6097087464158487,0,1
0.0,0.30768624807557776,0,1
0.0,0.15278346171303012,0,0
1.0,0.8473768897184364,1,0
0.0,0.014310217216919115,0,1
1.0,0.7335565307194997,1,1
0.0,0.3179176163869764,1,1
0.0,0.005544696044696045,0,0
1.0,0.9168516529730484,1,1
0.0,0.0037977227226789765,0,1
0.0,0.11393697066390386,0,0
0.0,0.00800209978799979,0,1
0.0,0.44048667288780835,1,1
0.0,0.0859131000173958,0,1
1.0,0.9870313731759208,1,1
0.0,0.1732237220919491,0,1
0.0,0.03158899694762758,0,1
0.0,0.002375600887489682,0,1
0.0,0.22020071178976394,0,1
0.0,0.0013000815609511263,0,0
0.0,0.0603459344426187,0,1
0.0,0.01027607289570551,0,1
0.0,0.14898118688787246,0,1
0.0,0.2472007468725262,0,0
0.0,0.008072217331445962,0,0
0.0,0.4649903586365792,1,1
0.0,0.4246699244643727,1,1
1.0,0.5953392557732095,1,1
1.0,0.7325677254204145,1,1
0.0,0.42912081608149144,0,1
0.0,0.08917233657047825,0,0
1.0,0.5921245977571855,1,1
0.0,0.0012861952861952864,0,1
0.0,0.041977092229560246,0,1
1.0,0.8287090665189587,1,1
0.0,0.21995600432060758,0,0
1.0,0.8130095097802118,1,1
1.0,0.8300256645067539,1,1
1.0,0.6939830785734004,1,1
0.0,0.15382883473241618,0,0
0.0,0.001523809523809524,0,0
0.0,0.43770720539222313,0,1
0.0,0.007770362197572362,0,0
0.0,0.010120679115293865,0,0
0.0,0.024611339725736717,0,0
1.0,0.9953177257525084,1,1
0.0,0.05272767157028878,0,1
0.0,0.1345765421840547,0,0
0.0,0.19466343883524295,0,1
0.0,0.05696958787070997,0,0
0.0,0.2269715911346525,0,0
1.0,0.6294253508926614,0,1
0.0,0.3512709040107007,1,1
0.0,0.010673745821141731,0,1
1.0,0.6763933184901526,1,1
0.0,0.26119297956075604,0,1
0.0,0.0007549361207897792,0,0
0.0,0.0052532134395179364,0,1
0.0,0.2988368492895101,0,0
0.0,0.010153519382749816,0,1
0.0,0.4398859517025841,0,1
0.0,0.4953728989001098,0,1
0.0,0.3328268303740517,0,1
0.0,0.06303749080383575,0,1
0.0,0.14687603348764205,0,0
0.0,0.17889260129445117,0,1
0.0,0.00036348565905412695,0,0
1.0,0.7469605191355443,1,1
0.0,0.036795669597683184,0,0
1.0,0.9894392156862745,1,1
0.0,0.2786951032643433,0,1
0.0,0.28048781105946136,0,1
0.0,0.04397612023010935,0,1
0.0,0.2639165626117413,0,0
1.0,0.6927492741491059,1,1
1.0,0.7859483611344821,1,1
0.0,0.032016988452215865,0,0
0.0,0.0,0,0
0.0,0.11403479353061706,1,1
0.0,0.015324336751823637,0,1
0.0,0.06305195990730052,0,0
1.0,0.7017724803250128,1,0
0.0,0.4625345601099381,0,0
0.0,0.40691734064500107,0,1
0.0,0.06813812044185971,0,1
1.0,0.5226202757453071,0,1
0.0,0.4316561551778872,0,1
0.0,0.4493958003264057,1,0
0.0,0.0,0,0
1.0,0.8564293762261508,1,1
0.0,0.00862399482000609,0,0
0.0,0.15432984462496635,0,0
0.0,0.0034447376125510075,0,1
0.0,0.24012961590764398,1,0
1.0,0.6107959902763124,0,1
0.0,0.031105991241455584,0,1
1.0,0.6353854272099713,1,1
0.0,0.3814249659117768,0,1
1.0,0.6121557463030636,1,0
0.0,0.01417502089523976,0,1
0.0,0.08882330119233567,0,0
0.0,0.1518334852111561,0,0
0.0,0.07967170319269669,0,1
0.0,0.04202769912403014,0,1
0.0,0.03083076820630146,0,0
0.0,0.13126754772358773,0,0
0.0,0.007288688456918549,0,1
0.0,0.022547176484681433,0,0
0.0,0.38944534425833893,0,1
0.0,0.4546900501746906,1,1
0.0,0.24797312258050747,0,1
1.0,0.5959721011867234,1,1
0.0,0.12007772113737811,0,1
0.0,0.1492517506950712,0,1
1.0,0.7596779499301399,1,0
1.0,0.7148715711083675,1,1
0.0,0.0898171438646705,1,1
0.0,0.4708903321850086,1,1
0.0,0.09786126552000805,0,1
0.0,0.07348153055914455,0,0
0.0,0.021691666787617,0,0
0.0,0.376190086714373,0,1
0.0,0.20203513322358532,1,0
1.0,0.7829200631828467,1,1
0.0,0.2570956647312169,0,1
0.0,0.32484787679957033,0,1
0.0,0.013508871112089055,0,1
0.0,0.010352011079786824,0,1
0.0,0.10082598655078989,0,1
1.0,0.504155545484983,0,0
0.0,0.23086619105427678,0,1
0.0,0.34410167834331745,0,1
0.0,0.3156963932063673,0,0
0.0,0.24804343223929998,0,1
0.0,0.3415468721333163,0,1
0.0,0.2134732958487928,0,1
0.0,0.10223168506811042,0,1
1.0,0.8204242150971992,1,1
0.0,0.2401025612924448,0,0
0.0,0.0020819511819511823,0,1
0.0,0.4034720023422408,0,1
0.0,0.0,0,1
1.0,0.8526457399769817,1,1
0.0,0.00798702138553785,0,0
0.0,0.0029141447513325405,0,0
1.0,0.5913312340911678,0,1
0.0,0.003064765300059418,0,0
0.0,0.06350584995011929,0,1
0.0,0.2672173868259422,0,1
0.0,0.014410422741321859,0,1
0.0,0.1623848202072672,0,1
1.0,0.5668629605690607,0,0
0.0,0.33321252198209306,0,0
0.0,0.017019340058810617,0,0
1.0,0.8662232724331149,1,1
1.0,0.7326744783697396,1,1
0.0,0.09399148796029616,0,0
0.0,0.10638411938730602,0,1
0.0,0.010785654791319828,0,0
1.0,0.7297635474463152,1,1
1.0,0.9656166996225243,1,1
0.0,0.1125462368553268,0,0
0.0,0.08498265473866391,0,0
0.0,0.24070258972559552,0,1
0.0,0.2402244709457158,0,1
0.0,0.41435698320099584,0,1
0.0,0.32429602744656855,0,1
0.0,0.06857828135626329,0,0
0.0,0.002032736962314427,0,1
0.0,0.3405225135330617,0,1
0.0,0.007103144561840214,0,0
0.0,0.3095395912847234,0,1
0.0,0.029790018930298305,0,0
1.0,0.8279889035787795,1,1
0.0,0.06787908768051609,0,0
0.0,0.1366583120267233,0,1
0.0,0.005554940184040268,0,0
0.0,0.08113554562990732,0,0
0.0,0.1777517334736246,0,0
1.0,0.7471161030794826,0,1
1.0,0.9554912156166815,1,1
0.0,0.3805343662036153,0,0
0.0,0.0028381203945602685,0,0
1.0,0.8632830581506715,0,1
0.0,0.20400689089553128,0,1
0.0,0.3133503630101272,1,1
0.0,0.1012925886908792,1,0
0.0,0.1735967646070944,0,0
0.0,0.0054983230020497105,0,0
0.0,0.017867187771042643,0,0
0.0,0.00016090646785029802,0,0
0.0,0.43398032487019905,0,1
0.0,0.0009919191919191919,0,0
0.0,0.0,0,0
0.0,0.020778279559893094,0,1
0.0,0.009368447691634184,0,0
0.0,0.34614538505157655,1,1
0.0,0.21511400077694423,0,1
0.0,0.0015602656618222597,0,1
0.0,0.00602801103288118,0,1
0.0,0.09169351864618251,0,1
0.0,0.09896111317499623,0,1
0.0,0.009747494762299646,0,0
0.0,0.05722396624727833,0,0
0.0,0.003437210907799143,0,1
1.0,0.5379674377307395,1,1
0.0,0.0528899607771004,0,1
0.0,0.03039541677807259,0,0
0.0,0.04725707535385152,0,0
0.0,0.049909237286112,0,0
0.0,0.11429991015836535,0,1
0.0,0.24304224880791275,0,1
0.0,0.026173768394040044,0,1
0.0,0.03968077555435743,0,1
0.0,0.4996161992208682,1,1
0.0,0.14426078297748549,1,1
0.0,4.065040650406505e-05,0,1
0.0,0.0035279130462107246,0,0
0.0,0.0018332222739607248,0,0
0.0,0.49209998792860843,0,1
0.0,0.008083817753239839,0,0
0.0,0.3222747275780569,0,1
0.0,0.13792706753775044,0,1
0.0,0.023769820160244596,0,0
0.0,0.014727885053493572,0,0
0.0,0.025779803319441602,0,0
0.0,0.014393213200122972,0,0
0.0,0.2522136743329789,1,0
0.0,0.03133894173648363,0,0
0.0,0.006840468093100209,0,1
0.0,0.1570428869382476,0,1
1.0,0.5932436140940757,0,1
0.0,0.07757392388131173,0,0
0.0,0.11334226618128802,0,1
0.0,0.03685522725547444,0,0
0.0,0.16708133289486526,1,1
1.0,0.935815939090592,1,1
0.0,0.0023844034084299203,0,1
0.0,0.011247185840999775,0,1
0.0,0.00030303030303030303,0,0
1.0,0.9860743446737801,1,1
0.0,0.03845209648524461,0,0
1.0,0.867320984112248,1,1
0.0,0.04918366018285435,0,0
0.0,0.0004930037313432837,0,0
1.0,0.9737993525270732,1,1
1.0,0.587814972769934,0,1
1.0,0.5968312381455649,1,0
0.0,0.00626714603774162,0,0
0.0,0.008584043910975832,0,1
0.0,0.09260017794531537,1,1
1.0,0.5700602151639811,0,1
0.0,0.4481232180808572,0,1
0.0,0.06385431604826007,0,0
0.0,0.14168837618843944,0,1
0.0,0.0,0,1
0.0,0.08947058769007124,0,1
0.0,0.020163362166696168,0,0
1.0,0.8866250915955759,1,1
1.0,0.5440473693795547,0,1
0.0,0.2639096186076485,0,1
0.0,0.09681531770626331,0,0
0.0,0.005630299071037521,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.014083344372076772,0,0
0.0,0.006922207810356478,0,0
0.0,0.0681250079811635,0,1
1.0,0.9855119569757727,1,1
0.0,0.017986480162558435,0,0
0.0,0.003033327492098107,0,0
0.0,0.17542880032571495,0,1
1.0,0.6745978500803756,0,1
0.0,0.011067116083099394,0,0
0.0,0.0,0,1
1.0,0.72300056468435,1,1
0.0,0.3875450740611717,0,1
1.0,0.9728984634978365,1,1
0.0,0.07219879549573636,1,1
0.0,0.020391534898993795,0,0
0.0,0.03114487617630735,0,1
1.0,0.8928438308367165,1,1
0.0,0.28102382039934803,0,1
0.0,0.0056883963330040185,0,1
1.0,0.9650007093999674,1,1
1.0,0.5907467041827235,0,1
0.0,0.48099456979302607,0,1
0.0,0.007825374475106523,0,0
0.0,0.38686203552650555,1,1
1.0,0.5133204842676525,0,0
1.0,0.7454300313405255,1,1
0.0,0.22503245767091504,0,1
0.0,0.3468136116802517,1,1
0.0,0.3894688144436721,0,0
0.0,0.14463650655945043,1,0
0.0,0.19005223276695601,1,1
0.0,0.13131055424800506,0,1
0.0,0.10129630916191822,0,0
0.0,0.26337212139035626,0,1
1.0,0.5275103595676253,1,1
0.0,0.4898454401728593,0,0
0.0,0.49228911545503296,0,1
0.0,0.4340589871701379,0,1
0.0,0.06993811520145654,0,0
0.0,0.023353373346463424,0,1
1.0,0.541072614814981,0,1
0.0,0.10707972640524903,0,1
0.0,0.020893816422818685,0,1
0.0,0.2740701732107198,1,0
0.0,0.14447568299939786,0,1
0.0,0.030882670455208195,0,1
0.0,0.36316242475954547,0,0
0.0,0.006031605628906804,0,1
1.0,0.6352414403415118,0,1
0.0,0.030211994667473315,0,0
0.0,0.19699748896365984,0,1
0.0,0.41950630370742115,0,0
0.0,0.11987533635362375,0,0
0.0,0.020291922565088,0,1
0.0,0.006104761904761905,0,0
0.0,0.07049487027584854,0,0
0.0,0.3230853575656534,1,1
0.0,0.08459555648749645,0,1
0.0,0.006300565093365082,0,0
1.0,0.5467111995653684,1,1
0.0,0.0011107149607149608,0,0
0.0,0.05383489278172424,0,1
0.0,0.36099179799289943,0,1
0.0,0.004839870863599677,0,0
0.0,0.04441407014748066,0,0
0.0,0.1423312395146988,0,1
1.0,0.7000927944451371,1,1
0.0,0.011392988995047761,0,0
0.0,0.23656523774088542,0,0
0.0,0.12128050758085009,1,0
0.0,0.3830750612154508,0,0
0.0,0.232827128998907,0,0
0.0,0.1268792320973861,0,0
1.0,0.5494667071144771,0,1
0.0,0.0034274505678365003,0,0
0.0,0.0022013698839386912,0,1
0.0,0.002775600887489682,0,1
0.0,0.03717523759329202,0,1
0.0,0.1106301253309176,0,1
0.0,0.30958771352959485,0,1
0.0,0.11881944866995807,0,1
0.0,0.010429622964331172,0,0
0.0,0.18395300415681592,0,1
0.0,0.1426460001688014,0,0
0.0,0.08072119185877684,0,0
1.0,0.8674116562543008,1,1
1.0,0.6129795475475709,0,1
0.0,0.03630682699940738,0,0
0.0,0.002775600887489682,0,1
0.0,0.00844063251959262,0,0
0.0,0.006760803379825008,0,0
0.0,0.048653636961142104,0,0
0.0,0.4654727917271162,0,1
0.0,0.0044050413774582705,0,0
0.0,0.0035524943082626925,0,1
0.0,0.0038163630382252274,0,0
1.0,0.8733700182414174,1,1
1.0,0.6434103943579426,1,1
0.0,0.010314709527950461,0,1
1.0,0.6993175610357596,1,1
0.0,4.065040650406505e-05,0,0
1.0,0.997000241675585,1,1
0.0,0.019148316894348528,0,1
0.0,0.11762930599263523,0,1
0.0,0.00846240050272308,0,1
0.0,0.20841365833165473,0,1
0.0,0.37316852863662514,0,1
0.0,0.00117757490729377,0,0
0.0,0.0027440196735971385,0,0
0.0,0.004381976400383396,0,0
0.0,0.062392483245567454,0,1
0.0,0.24910453887730416,0,0
0.0,0.3972794162886043,0,1
0.0,0.14929659605605275,0,1
0.0,0.1706097081960529,0,0
0.0,0.45800783339755763,0,1
0.0,0.47892057282761535,0,1
0.0,0.08506706127538484,0,1
1.0,0.6021055981869532,1,1
0.0,0.0,0,0
0.0,0.10643447204030114,0,0
0.0,0.04078116689414958,0,1
1.0,0.7671615724960326,1,1
0.0,0.2946934585625002,0,1
0.0,0.0004761904761904762,0,0
0.0,0.006669768819364506,0,1
0.0,0.005061637931034483,0,1
0.0,0.47304507086071207,1,1
1.0,0.9675951671717801,1,1
0.0,0.1256386135843129,0,1
0.0,0.0771845028476346,0,0
0.0,0.03773489113919315,0,1
0.0,0.011810486635178521,0,0
1.0,0.7653633146334713,0,1
0.0,0.0035524943082626925,0,1
0.0,0.0037018212302842276,0,1
1.0,0.8149972951846435,1,1
0.0,0.027091127779901,0,0
0.0,0.0,0,1
0.0,0.008390511848013694,0,0
0.0,0.2511364093184236,0,1
0.0,0.026321841985629178,0,0
0.0,0.012693645589442408,0,0
0.0,0.0002415458937198068,0,1
0.0,0.3565072588975916,0,1
0.0,0.42760533863733663,0,0
0.0,0.04454894943967355,0,1
0.0,0.02200639826239822,0,0
1.0,0.7165554732763679,1,1
0.0,0.07820944926462882,0,1
0.0,0.3586452105966304,0,1
0.0,0.005003248000264214,0,0
1.0,0.8797064676911747,1,1
0.0,0.03705106125854062,0,1
0.0,0.16358789887741737,0,1
1.0,0.8064458908190194,1,0
0.0,0.05408956431764558,0,1
0.0,0.009046444347796148,0,0
0.0,0.09475917180259812,0,1
0.0,0.340499991241437,0,1
0.0,0.02642890470700969,0,1
0.0,0.11165760296735736,0,0
0.0,0.16024276964058592,0,1
1.0,0.6159358881327619,1,1
1.0,0.9908225329109196,1,1
1.0,0.5071205726812926,0,1
0.0,0.08145074922974135,0,1
1.0,0.5655185998493187,1,1
0.0,0.49279535835946675,0,1
0.0,0.04869031236330029,0,0
1.0,0.725161152995054,1,1
0.0,0.30841852560637945,0,1
0.0,0.2454629568374313,0,1
0.0,0.06514196079299103,0,1
0.0,0.04053451830073323,0,1
1.0,0.5690726033090343,0,1
0.0,0.00024300373134328367,0,1
0.0,0.297108272285848,0,0
0.0,0.1358934403765912,0,0
0.0,0.2584912805609813,0,1
1.0,0.9960399242152674,1,1
0.0,0.001261565157036266,0,0
0.0,0.007084207550361149,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.08991442367199177,0,0
0.0,0.039176945915390254,0,1
1.0,0.5721214089837344,0,1
1.0,0.8826652887188512,0,1
0.0,0.03910085300289035,0,1
1.0,0.6670083383831423,1,1
0.0,0.0415342171876924,0,0
0.0,0.032642152937730914,0,1
1.0,0.9129229477353996,1,1
0.0,0.18615330847314868,0,1
0.0,0.002888198757763975,0,0
0.0,0.004182200403024201,0,1
1.0,0.7327292247851018,1,0
0.0,0.40136391066269594,1,1
0.0,0.4169780959797024,0,1
0.0,0.03581030149159553,0,0
0.0,0.06838122608707402,0,1
0.0,0.21051461603200528,1,1
0.0,0.08692914965213226,0,0
0.0,0.0,0,1
0.0,0.3022816934485678,0,1
0.0,0.3746114727974482,0,1
0.0,0.21173780813280946,0,1
0.0,0.03352880602753612,0,1
0.0,0.1354904272425915,0,1
0.0,0.22503245767091504,0,1
0.0,0.021595604407109014,0,1
0.0,0.30677810440818626,1,1
0.0,0.317560027037856,1,1
0.0,0.07538094362008672,0,0
0.0,0.0005190476190476191,0,0
0.0,0.0008454133698975007,0,1
0.0,0.007316740522265262,0,0
0.0,0.32429602744656855,0,1
0.0,0.0,0,1
0.0,0.014488678443389602,0,1
0.0,0.03059916182369724,0,1
1.0,0.8628387598744821,1,1
0.0,5.0251256281407036e-05,0,1
0.0,0.3299009275871554,1,1
0.0,0.01925345347428389,1,1
0.0,0.37848274190345654,0,1
0.0,0.01547085925586269,0,1
0.0,0.2768281511673035,1,1
1.0,0.7998335505387567,1,0
1.0,0.6004710411163616,0,1
0.0,0.0,0,0
1.0,0.954675046342483,1,1
0.0,0.20605547587806064,0,1
0.0,0.004332727412246864,0,0
1.0,0.5324874142945172,1,1
1.0,0.5579666691513958,1,1
0.0,0.024603261181953863,0,0
0.0,0.15123917869131864,0,0
0.0,0.07798118224538005,0,1
1.0,0.8133012665580237,1,1
0.0,0.07538113841648664,0,0
0.0,0.05344022026228155,0,0
0.0,0.0812867711731129,0,1
0.0,0.24751015715156738,0,1
0.0,0.20229932817964838,0,1
0.0,0.011267795831755783,0,0
0.0,0.01245374153956375,0,0
0.0,0.09189266990608701,0,1
0.0,0.26611709936398986,0,1
0.0,0.056839291372194824,0,1
0.0,0.019472290073069824,0,0
0.0,0.4410034218702901,0,1
0.0,0.1422017378519552,0,1
0.0,0.016997166195927914,0,1
0.0,0.023408045985010444,0,0
0.0,0.04392980212521312,0,1
0.0,0.0025793610329650097,0,0
0.0,0.010323022782791715,0,0
0.0,0.0018332222739607248,0,1
0.0,0.47074833457485993,1,1
0.0,0.03708122278202858,0,0
0.0,9.933774834437086e-05,0,1
0.0,0.19891730306568828,0,1
1.0,0.7589532897298258,1,0
0.0,0.13672763077986946,0,1
0.0,0.00024426528457625494,0,1
1.0,0.6394028997117143,0,1
1.0,0.5661792864880723,1,1
1.0,0.7221223082773784,1,1
0.0,0.0,0,1
0.0,0.06289218061881985,0,1
0.0,0.3299009275871554,0,1
1.0,0.9936788131041564,1,1
1.0,0.9454216180473304,1,0
0.0,0.007460371610391289,0,1
0.0,0.14325725373786097,0,1
0.0,0.06001404400676611,0,0
0.0,0.02367973012024138,0,0
0.0,0.0,0,0
0.0,0.02470002852585814,0,1
0.0,0.0,0,1
1.0,0.7097769719948458,0,1
0.0,0.05096815102263589,0,1
0.0,0.09107064286257505,0,1
0.0,0.005022679646777896,0,1
1.0,0.525699984446229,1,0
0.0,0.25389257460642023,0,1
0.0,0.20819203565398856,0,1
0.0,0.0007729736388272972,0,0
0.0,0.014619913391236923,0,0
0.0,0.006082099780861502,1,0
0.0,0.41299873500344936,0,1
0.0,0.43834466202590633,0,1
1.0,0.775619190892605,1,1
1.0,0.7396176308144645,1,1
0.0,0.004436922186065073,0,0
0.0,0.37620994937832203,0,0
0.0,0.17745928071556094,1,1
0.0,0.03866384509193021,0,1
0.0,0.013201742529698704,0,1
0.0,0.003114724480578139,0,1
0.0,0.3454039979586833,0,1
0.0,0.04182769071069385,0,1
1.0,0.5103410911159297,0,1
0.0,0.28530960976472175,1,1
0.0,0.36094498459456953,0,1
0.0,0.0008333333333333335,0,0
0.0,0.006572364383018746,0,1
0.0,0.1152325212545185,0,1
0.0,0.2986666300543038,0,1
0.0,0.2913472116336194,0,1
0.0,0.3963794212889699,1,1
0.0,0.24265890372063015,0,1
0.0,0.24158826989437535,1,0
0.0,0.08683503663390962,0,1
0.0,0.01397023481828544,0,0
0.0,0.14759381236191432,0,1
0.0,0.023125256676558622,0,0
0.0,0.12288769710481182,0,0
0.0,0.07270774876256453,1,1
1.0,0.7233914767302874,1,1
1.0,0.5551106138363978,0,1
1.0,0.7137852356364793,1,0
1.0,0.6769527871152576,1,1
0.0,0.2043790978432563,0,1
1.0,0.8147897866331002,0,1
0.0,0.05797258066764322,0,1
0.0,0.1150197232161898,0,1
0.0,0.15137307587614052,0,1
0.0,0.24450637003524153,0,1
0.0,0.27546531776805927,0,1
0.0,0.22393956144902738,0,0
1.0,0.5129241724247364,0,1
0.0,0.4779698048293016,0,1
0.0,0.09639874184415424,0,1
0.0,0.2918460062731915,1,1
1.0,0.5214726316742989,0,1
1.0,0.5309489351767337,0,1
0.0,0.009774108321434839,0,0
1.0,0.6000132944645457,1,1
0.0,0.42912081608149144,0,1
0.0,0.002721821821821822,0,1
0.0,0.162168858317843,0,1
0.0,0.0,0,1
0.0,0.4773807802413823,1,1
0.0,0.02065691384223513,0,0
0.0,0.28657559243853226,0,0
1.0,0.5017095337056154,1,0
0.0,0.0,0,0
0.0,0.034599085139408896,0,1
0.0,0.1318012847550331,0,1
0.0,0.07087784125002634,0,1
0.0,0.031928926325311476,0,0
0.0,0.0314491121673094,0,0
1.0,0.7044236899155919,1,1
0.0,0.22229984483774687,0,0
0.0,0.11728259443947468,0,1
0.0,0.01035169826173416,0,1
0.0,0.00036811779769526255,0,0
0.0,0.08230214484679396,0,0
1.0,0.9629752224024977,1,1
0.0,0.03317497654212714,0,1
0.0,0.0635612231606295,0,1
1.0,0.6214521122290588,1,0
1.0,0.9047107058627274,1,0
1.0,0.7979132264183347,1,0
0.0,9.090909090909089e-05,0,1
0.0,0.010774316475492894,0,1
0.0,0.05963212953391772,0,1
0.0,0.018790298595126077,0,0
0.0,0.01362931376290121,0,0
0.0,0.055472649406186264,0,1
1.0,0.6244202929326176,1,1
0.0,0.4464647627485544,1,1
0.0,0.15120088530004358,0,0
0.0,0.026854114803522917,0,1
0.0,0.004284621126000436,0,0
0.0,0.0,0,0
0.0,0.08967770822985072,0,0
0.0,0.26637181004423943,0,1
0.0,0.03391375264333927,0,0
0.0,0.2697838969237857,0,0
1.0,0.5206183796821541,0,1
0.0,0.05164014905637781,0,1
1.0,0.6476095590053403,1,1
0.0,0.16282509721241653,0,0
0.0,0.10950289246203548,0,0
1.0,0.5387096537402234,0,1
0.0,0.30689979151008845,0,1
1.0,0.6920969662558086,1,1
0.0,0.0008333333333333335,0,1
0.0,0.16301200063219573,0,1
0.0,0.0011996211165222483,0,0
1.0,0.7176042833461719,1,0
0.0,0.14306869060011526,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.19483402111106898,1,0
1.0,0.5629234984387432,1,1
1.0,0.5516797339876365,1,1
1.0,0.8174619546554693,0,1
0.0,0.07135705039707915,0,1
0.0,0.043619170074080664,0,1
0.0,0.16228923823320315,1,0
0.0,0.12417076571898503,0,0
0.0,0.1168375022186074,0,1
0.0,0.25612198825445937,1,1
0.0,0.4169780959797024,1,1
0.0,0.0,0,0
0.0,0.01770516481050151,0,1
0.0,0.46311709687711683,0,0
0.0,0.06100703127357782,0,0
0.0,0.05088341625549389,0,1
0.0,0.17969579924586182,0,0
1.0,0.9777728478442221,1,1
1.0,0.5913312340911678,1,1
0.0,0.36620373285764746,0,1
0.0,0.005758205827898718,0,0
0.0,0.026868947124585717,0,1
0.0,0.030635905718723887,0,0
1.0,0.8141858217084676,1,1
1.0,0.9967429693818319,1,1
1.0,0.6515080061149143,1,1
0.0,0.0009749378351151227,0,1
0.0,0.13471339105013852,1,1
0.0,0.40087822133114875,0,1
0.0,0.2959528378652956,0,1
0.0,0.031126207830691845,0,0
0.0,0.373654090666505,0,1
0.0,0.35970203446665433,0,1
0.0,0.13923905442890902,0,1
0.0,0.45757217603321676,0,1
0.0,0.18677278791532081,0,0
1.0,0.7013902366994534,1,1
0.0,0.026584159549569338,0,1
0.0,0.32313804546769964,0,1
0.0,0.000678892160471108,0,0
1.0,0.6928828131366568,1,1
0.0,0.14846462258838616,0,0
1.0,0.9389236386065678,1,1
0.0,0.041827994340047164,0,0
0.0,0.048783459942612996,0,0
0.0,0.0481832602826727,0,1
1.0,0.9967429693818319,1,1
0.0,0.002508545751122634,0,1
0.0,0.02298693594920868,0,0
0.0,0.036495747514767876,0,0
0.0,0.03212128113933489,0,0
0.0,0.0010658785658785657,0,0
0.0,0.025647130458658823,0,0
0.0,0.008913441682042772,0,1
