y_test_pred,y_test_proba,y_test,A_test
0,0.37837335245921255,1,1
0,0.00020331062051775228,0,0
1,0.5703632505798998,0,1
0,0.08225595552856355,0,1
0,0.17188881303876208,1,1
0,0.27126436081327643,0,1
0,0.2354013283723521,0,1
0,0.007494038991936008,0,0
0,0.043791808780152416,0,0
0,0.3481169134122151,0,1
0,0.26461485042221156,0,1
0,0.3427022841380783,0,1
0,0.011045947156353137,0,1
1,0.5815063970760482,0,1
0,0.19699122167521776,0,1
0,0.0004,0,0
0,0.0037930424691940763,0,0
1,0.5777151853027616,1,1
0,0.011653839524481987,0,1
0,0.0,0,1
0,0.019793315201967834,0,1
0,0.022681738181064386,0,1
1,0.8276667663870487,1,1
1,0.5685356619665164,0,1
0,0.0006062654082456064,0,1
0,0.1474462487799696,0,0
0,0.050389721005644435,0,0
1,0.5977202196899273,1,1
0,0.3621710028494212,1,1
1,0.8565025900607381,1,1
1,0.8828353297468843,1,1
1,0.7788147998558889,1,1
0,0.014239914776817204,0,0
0,0.06014528054918422,0,1
0,0.1477855545381454,0,1
1,0.7812674217189783,1,1
0,0.00020331062051775228,0,1
0,0.0536812481203321,0,0
1,0.8848743748140565,1,1
0,0.00020331062051775228,0,0
0,0.384117309686093,1,1
1,0.9782644094397789,1,1
0,0.03855853225836688,0,0
1,0.6468489085398378,0,1
0,0.15515569649705852,0,0
0,0.2953705150789637,0,0
1,0.8749265645098725,1,1
0,0.03159566173404567,0,0
0,0.013255443062111833,0,0
0,0.18972791189855026,0,1
0,0.2056613421432148,0,1
1,0.9868297887771573,1,1
0,0.008133739460593682,0,1
0,0.3442365506077375,1,1
1,0.9944570617510041,1,1
0,0.014819322547749144,0,1
0,0.02029966666292508,0,1
0,0.24533737000811204,1,0
0,0.0,0,1
0,0.3213911507189313,1,1
0,0.0028100470957613814,0,1
0,0.22380987571380673,0,1
1,0.8191124194385497,1,1
0,0.013732622097269014,0,1
1,0.5550625428337563,1,1
0,0.1258052297144748,0,1
0,0.2942458428932975,1,1
0,0.4632844756853599,1,1
1,0.5752943540338566,1,0
1,0.9947076461769117,1,1
0,0.014275822179135205,1,1
1,0.6503331225105098,0,1
0,0.242827452454035,1,1
0,0.383850768250749,1,1
1,0.649649668956827,1,1
0,0.44153275764079686,1,1
1,0.7984167782196983,1,0
1,0.9929230144855146,1,1
1,0.6151950776491867,0,0
0,0.0191565270460554,0,0
1,0.5463493651376363,1,1
0,0.0014408432147562582,0,1
0,0.0008646129651472051,0,0
1,0.6577576606265104,1,1
0,0.015526417182102263,0,0
0,0.07678374460150603,0,1
0,0.39871582610178535,0,1
0,0.07932375590392278,0,1
0,0.03591455140467339,0,1
0,0.46903219560139414,0,1
0,0.28986071802837454,1,1
0,0.04973038450123206,0,1
0,0.02327963251740476,0,1
1,0.8904326134820381,1,1
0,0.01915700268342433,0,1
0,0.14425708129082174,0,1
0,0.13202793257476853,1,0
0,0.02334733918988328,0,0
0,0.0,0,0
0,0.09954416382153702,1,1
1,0.9096014876338212,1,1
0,0.0110465059647123,0,0
1,0.608317130746515,1,0
0,0.15539474752314017,0,0
0,0.17082165105168684,0,0
1,0.6200333887284394,1,1
0,0.2903443672879805,0,0
1,0.620868583112086,0,1
0,0.1635752454250487,1,1
0,0.15476447187602985,0,1
0,0.0005030303030303031,0,1
0,0.10797802193926868,0,1
0,0.000738095238095238,0,1
0,0.0003066322136089578,0,0
0,0.0,0,1
0,0.27597010691935603,0,1
1,0.6493968229524198,0,1
0,0.0002631578947368421,0,0
0,0.1617864985450598,1,1
0,0.26360489460646386,0,0
0,0.0016492677545741562,0,1
0,0.06571281401988097,0,1
1,0.612347177746088,0,1
0,0.15277557198378203,0,1
0,0.006876694775566956,0,1
0,0.4501265620857444,1,1
0,0.001627833505398485,0,1
0,0.026634156003415694,0,1
1,0.6934727973988548,1,1
0,0.32374385914007753,0,1
0,0.07759742894265773,0,1
0,0.48875879936221095,0,0
0,0.1330063589425663,0,0
0,0.1118885895301725,0,1
0,0.19183894816634933,1,1
0,0.005291140100466261,0,0
0,0.25320923733513795,0,1
0,0.009680793698817029,0,0
0,0.31455151566199074,1,1
1,0.5983116325483726,1,1
0,0.1521680295528071,0,0
0,0.05125122358676599,0,1
1,0.9894435959154139,1,1
1,0.8124901308753544,1,1
0,0.26954865010095574,0,1
0,0.023028480868629672,0,1
0,0.0054312490419633295,0,1
0,0.20918141496340348,0,0
1,0.6841160472766422,1,1
0,0.31116868013826926,0,1
0,0.3254529672969559,1,1
1,0.8109306058606979,1,1
0,0.3135758236370124,1,1
0,0.14273352426792782,0,1
0,0.13007644957303166,0,1
0,0.05570811308570317,0,1
0,0.03017620569097415,0,1
0,0.2944417356107116,1,1
1,0.7353846352774133,1,1
0,0.05661817380003354,0,1
0,0.001348900156324993,0,1
0,0.289292469037502,1,1
0,0.08148313496478529,1,0
0,0.026810337900356872,0,1
0,0.012635438750616687,0,0
1,0.7470327922935912,0,1
0,0.012702396221867269,0,1
0,0.32784899122023514,0,1
0,0.026430716334407012,0,0
0,0.0029280022446689113,0,1
0,0.19661210735369788,0,1
0,0.03838828595930257,0,0
0,0.02392474744831615,0,1
0,0.004373909103620083,0,1
0,0.06652973971020422,0,0
0,0.18942886323459973,1,1
0,0.07634466324909632,1,1
0,0.34028157192556735,1,1
0,0.024711030463784752,0,1
0,0.3955022750056717,1,1
0,0.3045275636435172,0,1
1,0.967709316627598,1,1
0,0.40162854914276686,1,1
1,0.7874041424299075,0,1
0,0.08348402499949993,0,1
1,0.7312326927585602,0,1
0,0.0018949531702715453,0,0
1,0.9172669700273006,1,0
0,5.859375e-05,0,0
1,0.943377051599219,1,1
0,0.01583759492972942,0,1
0,0.012471899951309975,0,0
0,0.02615413178729356,0,1
0,0.11214059129607234,0,1
0,0.46894520645883403,1,1
0,0.13606754390284614,0,1
0,0.08395302376023811,0,0
0,0.4798454706647738,1,1
0,0.0023147759453606533,0,0
1,0.7063541597929721,1,1
0,0.32948454712793984,0,1
0,0.2628371681938847,0,1
0,0.06597670771179488,1,0
1,0.9308942515302743,1,1
0,0.03980727703989471,0,0
0,0.028764136300521746,0,0
0,0.21747607989791481,0,1
0,0.0049581482035015185,0,0
1,0.623171183513716,1,1
0,0.20032232408340886,1,1
1,0.751792315311547,1,1
0,0.4908518456352347,1,1
1,0.7983355323220772,1,1
1,0.6956747289152474,0,1
0,0.20578774607931202,0,0
0,0.10815729938071186,0,1
1,0.7916177908667751,1,1
1,0.5417487081016532,1,1
0,0.03165024471232451,0,0
1,0.5034417213488281,1,1
0,0.04223163523906073,0,1
0,0.34680817002749104,1,1
0,0.30099624191608293,0,1
1,0.6135537774795475,0,1
0,0.01657810486836749,0,0
0,0.001303986710963455,0,1
0,0.0003409455027022932,0,1
0,0.014079179870581276,0,0
0,0.26359269347323433,0,1
1,0.7856425103162382,1,1
0,0.08383498299419076,0,1
0,0.4617342515668095,0,0
0,0.10010168125704302,0,1
0,0.3906808727336268,0,1
0,0.16489444105745044,0,0
0,0.28484888425317356,1,1
0,0.008358169575656842,0,1
1,0.7791023906159081,1,1
0,0.00018283828382838283,0,1
0,0.4756512650110154,1,0
1,0.6725443534765283,0,1
0,0.3500238672502713,1,1
0,0.03060679190426337,0,0
0,0.29428737270240357,0,1
0,0.2287201373893739,0,0
0,0.028379683675549165,0,0
0,0.09191109099260544,1,0
0,0.15702064594748155,1,1
0,0.0027281316920725156,0,0
0,0.14482104984870287,1,1
1,0.5626802437123544,1,0
1,0.6759676956924052,1,1
0,0.05627224318130268,0,1
0,0.0026793123245661093,0,1
0,0.22751342436193592,0,1
0,0.3905208893382603,1,1
0,0.1103807954042652,1,1
0,0.040135351059980416,0,1
1,0.8362364104594125,1,1
0,0.001004270786006361,0,0
0,0.08178929579275784,0,1
0,0.0017781362007168457,0,0
1,0.9622315208091071,1,1
0,0.06376411327457382,0,1
0,0.1691207508044604,0,1
0,0.3175308176487567,0,0
0,0.07867639560574675,0,0
1,0.542576100953154,0,1
1,0.6830496690682492,0,0
0,0.008586798145493794,0,1
0,0.03528040299870997,1,1
0,0.06880739289023068,0,0
0,0.06166174501257628,0,1
0,0.010653879153408936,0,0
0,0.007405667134419259,0,0
0,0.37751261651794243,0,0
0,0.0055140815022907234,0,1
0,0.004304237256536408,0,0
0,0.04007562947773829,0,1
0,0.28952455504298774,0,1
0,0.010949700033863901,0,0
0,0.20017347617885925,0,1
0,0.09485008999019151,0,1
0,0.018644327988652478,0,0
0,0.28697367947125785,0,1
0,0.07680977733218862,0,1
0,0.03969769009063426,0,0
0,0.06557304219415871,0,0
1,0.9801610130921056,1,1
0,0.003017590731944953,0,0
0,0.25874306152559073,1,1
0,0.24431891606646958,0,0
1,0.8044416316029956,1,1
0,0.14297250379115603,0,1
0,0.010190086481676979,0,0
1,0.6935791210209417,1,0
0,0.2762229821985345,0,1
1,0.7843361274500908,1,1
0,0.1795432025641722,1,1
1,0.829175128935005,1,1
0,0.22337775175093405,0,0
0,5.859375e-05,0,0
0,0.0047578651906017635,0,1
0,0.12224304640167018,0,0
0,0.02181808682516021,0,1
1,0.5598791141592805,1,1
0,0.36301986225138877,0,1
0,0.0028723450462580895,0,1
1,0.920741839802759,1,1
0,0.02958281135097612,0,0
0,0.010359758715813914,0,0
0,0.0890714784491044,1,1
0,0.004002067824648471,0,0
0,0.2666827806005994,1,1
0,0.14828279343500353,0,1
0,0.15631055003632416,0,0
0,0.002565370918572639,0,0
0,0.052270862043630205,0,1
0,0.0,0,1
0,0.17725028787416036,0,1
1,0.5150959507202615,0,1
0,0.3884181354018138,1,1
1,0.5951608705520703,1,1
0,0.0004034213362068966,0,0
0,0.07961173728594166,0,1
0,0.0005397512540369682,0,0
0,0.0591206785803218,0,1
1,0.5582816452066109,1,1
0,0.2159368826021805,0,0
0,0.0010816116528132992,0,1
0,0.05753080286110876,0,1
0,0.03385358878405468,1,0
0,0.48062427001664354,0,1
0,0.010600136774023747,0,1
0,0.0962978383884742,0,1
0,0.003600252615853215,0,0
0,0.4357838111285402,0,1
0,0.21005875021141948,1,1
0,0.17520482335501353,1,1
1,0.7562385084709582,1,1
0,0.03957110950983657,0,1
0,0.09737203037981773,0,1
0,0.024352121905428094,0,0
0,0.017530634854436684,0,0
0,0.3900132498644255,0,0
1,0.5748178761695178,0,1
0,0.0655092414046184,0,0
0,0.014338336433530717,0,1
0,6.666666666666667e-05,0,1
0,0.08338070174005903,0,1
1,0.553057159119317,1,1
0,0.038882596120586047,0,1
0,0.3060168077287049,0,0
0,0.01856345498032689,0,0
0,0.07990717939147259,0,1
0,0.25987847977678974,1,1
0,0.060447383951678056,0,0
0,0.08034970357460386,0,0
0,0.16922078400667878,0,0
1,0.5315183543960871,0,0
0,0.0033827126600961366,0,1
0,0.10256878980704068,0,0
1,0.8615954908748622,1,1
1,0.5963743691825504,0,1
0,0.012188466554365429,0,0
0,0.12899745898691917,0,1
0,0.0,0,0
0,0.009962363583752095,0,1
0,0.1046603645958833,0,1
0,0.08753437891024027,0,1
1,0.5016427979514284,1,1
0,0.013978591427164,0,0
0,0.3220501949635969,0,1
1,0.6838493103461412,1,1
0,0.09031021191352057,0,0
0,0.013745471100772136,0,1
0,0.279618556465055,0,1
0,0.2216348409034976,1,1
0,0.04851891831165602,0,0
1,0.9617252542775896,1,1
1,0.9484916600196105,1,1
0,0.06382835814894121,0,0
0,0.017361219442385525,0,0
0,0.3716856975390998,1,1
1,0.5826801875998193,1,1
0,0.25642681840370507,0,1
0,0.14072746590776097,0,1
0,0.024023976302744998,0,1
1,0.5763140239261751,0,1
0,0.3751021302096024,1,1
0,0.010711718594247717,0,1
0,0.324390491333934,0,1
0,0.0,0,0
0,0.008878109321407764,0,0
1,0.8248485601988269,0,1
1,0.6369118672422528,1,1
0,0.0013729078433671782,0,1
0,0.05590056696554,0,1
0,0.03413027611073188,0,0
1,0.5678094685479464,1,1
0,0.40311512106714575,1,1
1,0.5199654795663937,1,1
1,0.5222409002079271,1,1
0,0.45162359269750935,1,0
0,0.32457119642968185,1,1
0,0.01694282558023493,0,1
0,0.28593757366745387,0,1
0,0.03714059680862541,0,0
0,0.3346759961326067,0,1
1,0.9837268224706651,1,1
0,0.22501022202102125,1,1
0,0.34713909854758773,0,0
1,0.9968815592203899,1,1
0,0.09937704420178382,0,1
1,0.9788563199806971,1,1
0,0.000429528790977712,0,0
0,0.4780524309681753,1,1
0,0.005807397613382288,0,0
0,0.0,0,0
1,0.7041533763161406,1,1
1,0.6421353074975048,1,1
0,0.01593763876560922,0,1
0,0.2963869841015986,0,1
1,0.7054081314340767,1,1
0,0.0534110293000874,0,1
1,0.5489548997305451,0,1
0,0.15065793579639206,0,1
0,0.0013661514887321339,0,1
0,0.036855613751563876,0,0
0,0.26904258652001695,0,0
0,0.027205340259323262,0,0
0,0.022360185029751067,0,0
0,0.030356404216408405,0,1
0,0.32691240337551386,0,1
0,0.08071748797736544,0,1
1,0.7476206810366033,1,0
0,0.1524565156358711,0,1
0,0.17672912658676637,0,1
0,0.45178836195388933,0,1
0,0.04205691924688847,0,0
0,0.23510845332248725,1,1
0,0.009277735293368346,0,0
0,0.28974161773490703,0,1
0,0.1106258224238259,0,1
0,0.0002631578947368421,0,1
0,0.0673298200334396,0,0
1,0.7165323812316018,1,1
0,0.1773796752234116,1,1
0,0.018647149544675463,0,1
0,0.019964015514714436,0,0
0,0.06084172216186177,0,0
1,0.6719099570098379,0,1
1,0.6840698588996086,0,1
0,0.022998083100672986,0,1
1,0.5073970789177495,0,0
0,0.3647658575884825,0,1
1,0.6905468053652534,1,1
0,0.0,0,1
1,0.5094150736372155,1,0
0,0.04381769458812441,0,1
0,0.0013737391508327468,0,1
0,0.19393480139011082,0,1
0,0.2875467700886432,1,1
0,0.014953645799817058,0,1
1,0.9752265063744426,1,1
0,0.018798660534696247,0,1
0,0.08374075158715294,0,1
0,0.03939368077025636,0,1
0,0.1893611122181382,0,1
1,0.9897942176870749,1,1
0,2.0790020790020793e-05,0,0
0,0.026963615689585007,0,1
0,0.450738660454636,1,1
1,0.600630990885199,0,1
0,0.24266491616563837,0,1
0,0.2719249014789263,0,0
0,0.17518064785772922,0,1
0,0.0016256502601040416,0,0
0,0.09941781056433852,0,1
0,0.0861068253694511,0,1
0,0.02187258105215268,0,1
1,0.6966734009791216,1,1
0,0.013130214619850849,0,1
0,0.013364864150936535,0,0
0,0.00020331062051775228,0,0
0,0.0,0,1
0,0.07841144439491216,0,1
1,0.6052279586995625,1,1
0,0.2271287067246191,0,1
0,0.16317754708982782,0,1
0,0.0,0,0
1,0.6850183481341922,1,1
0,0.004816356081239604,0,1
0,0.06484776909068883,0,1
1,0.7956449149257221,1,1
1,0.5059538049839012,1,0
0,0.03349880854203698,0,0
0,0.0054408690207583986,0,0
0,0.014576654915955086,0,0
0,0.4343813321563814,0,1
0,0.10961673302714552,0,0
1,0.9310917384272577,1,1
0,0.0029943421558561055,0,0
1,0.6284533970195547,1,1
0,0.24162502965998198,0,1
1,0.8600906966421014,1,1
1,0.7421241938391013,1,0
0,0.20227835916403655,0,1
0,0.19381881405792947,0,1
0,0.07405722331606877,0,1
0,0.3441111471658537,1,1
0,0.05606453267249443,1,1
1,0.586960508572608,0,1
1,0.7049169172012064,1,1
0,0.36923146202506646,0,0
1,0.8975970086596606,1,0
0,0.0068564082048943485,0,0
0,0.0,0,1
0,0.22446924576738897,0,1
1,0.9714591055148559,1,1
0,4.9504950495049515e-05,0,1
0,0.2946960877615105,0,1
0,0.012215712822765989,0,0
0,0.42159299846119397,1,1
0,0.19352226478409443,0,0
0,0.328363905869307,1,1
0,0.05478136939929049,0,1
0,0.05171802973410765,0,0
0,0.01589443461014777,0,1
0,0.24532365592841968,0,1
0,0.12967432475281201,0,0
1,0.8957024971404448,0,1
0,0.01780397856795504,0,1
1,0.9447244198790554,1,1
0,0.3405889229985188,0,1
0,0.19127148135175578,0,1
1,0.5243512766289417,0,1
0,0.28389742984116056,0,1
0,0.1772405175188039,0,1
0,0.1129959243436892,0,1
0,0.0,0,1
0,0.272011092770768,0,1
0,0.059733524317787605,0,1
0,0.18965970848671226,0,0
0,0.042975846503835936,0,1
0,0.24718472419185408,0,0
0,0.0018359113531184852,0,1
0,0.13466602154245985,0,1
0,0.09589084135194872,0,0
1,0.9312354498769158,1,1
1,0.634132352120253,1,0
0,0.004629448946130905,0,0
0,0.0,0,1
0,0.14430245334919592,0,0
1,0.6447076664673503,1,1
0,0.16843129567906004,0,1
0,0.3427137482779319,0,1
0,0.02652768968240103,0,0
1,0.6531047837424395,1,0
0,0.36739248241326794,0,1
0,0.35491081628999144,0,1
0,0.14989561895783654,0,1
1,0.6840698588996086,1,1
1,0.6540601383694468,1,0
0,0.002957673540917564,0,0
0,0.2005640794769072,0,1
0,0.08745106256009111,0,1
0,0.07451381209883517,0,1
0,0.062106987000657976,0,1
0,0.44635347234269845,1,1
0,0.042160431431695136,0,1
1,0.8495582078184916,1,1
0,0.008468090127579108,0,0
0,0.398681117078412,0,1
0,0.4216886158972595,0,1
0,0.002571003844925106,0,1
1,0.8544739233767333,1,1
0,0.0781435363239594,0,0
0,0.07901547676985829,0,1
0,0.462065005189111,1,1
0,0.009070557672099213,0,0
0,0.46457623929329744,1,1
0,0.4797357718568162,0,1
0,0.3774753862934386,0,1
0,0.0008823529411764705,0,1
1,0.5141606510721608,0,1
0,0.06152439894872421,0,1
0,0.014077847558758625,0,0
0,0.02905607994045936,1,0
0,0.25396503083419325,1,1
0,0.444697111575312,0,1
0,0.21107218427654123,1,1
0,0.42053066627346897,0,1
0,0.002728098348263805,0,0
0,0.005386156609141807,0,1
0,0.02179056230732593,1,1
0,0.0,0,0
0,0.014121035093455525,0,0
0,0.0007821718985863936,0,0
0,0.000429528790977712,0,0
0,0.21098223666041285,0,1
0,0.10525303604168425,0,1
0,0.00028169014084507044,0,0
0,0.13107577532363401,0,1
0,0.01191857271054198,0,0
1,0.5400854277429895,1,0
1,0.9248818412213133,1,1
0,0.01742901237268417,0,0
0,0.0002631578947368421,0,1
0,0.029089696738050008,0,1
0,0.4575360221979116,1,1
0,0.0,0,1
0,0.24758803208784536,0,1
1,0.6593366356841727,1,1
0,0.006343850092713758,0,0
0,0.0,0,0
0,0.06592104595617775,0,0
0,0.3325808488142488,1,1
0,0.010120813888342932,0,1
0,0.04315622766535236,0,0
0,0.31544253700546043,0,1
0,0.012159045592910258,0,1
0,0.24242300533445607,1,1
0,0.18078606126776606,1,1
0,0.43052946879712656,0,1
0,0.0106918847499477,0,1
1,0.6261445817521822,0,1
0,0.3157261834978198,0,1
1,0.6555027869605836,1,1
1,0.8338056620011424,1,1
0,0.3785404172668298,1,1
0,0.05563845309056464,0,1
0,0.011697466459326044,0,0
0,0.0023057805237816933,0,0
0,0.0046628844909372,0,0
1,0.7176766453024094,1,1
0,0.018773516265288052,0,0
0,0.055346880649057864,0,1
0,0.21658872346684288,0,0
0,0.11729659177440428,0,1
0,0.01192160531729746,0,1
1,0.8860044322720866,1,1
0,0.03300223659353102,0,0
0,0.003992384947876938,0,1
1,0.7661551284566349,1,1
0,0.27445739901932237,0,1
0,0.4298454466465541,0,1
0,0.0008823529411764705,0,1
0,0.31600565114144014,0,1
1,0.944611628809025,1,1
0,0.4768183577839378,1,1
0,0.01659259862000024,0,1
0,0.016217467821826533,0,0
1,0.8762180346789716,1,1
0,0.10744143919990543,0,1
0,0.07960872951573887,0,0
0,0.46668927220349743,1,1
0,0.3867495084953923,1,0
0,0.24584062911437352,0,1
0,0.0024477170065405353,0,0
0,0.005061845942644079,0,1
0,0.2989158502653662,0,0
0,0.025095507758413366,0,0
0,0.3451815702918345,0,1
0,0.004351560494841128,0,1
0,0.04884790043075216,0,0
0,0.3616147647391833,1,0
1,0.5000641057930573,0,1
0,0.186640166261694,0,1
1,0.5479641975005793,0,1
0,0.4102185571279686,0,1
0,0.12526642619386455,0,0
0,0.14205275872059772,1,1
0,0.013516464095074128,0,0
0,0.031019550166270587,0,0
0,0.283297784936031,0,1
0,0.08483386829074806,0,0
0,0.021388163956465107,0,0
0,0.022616554222099947,1,1
0,0.0013200995075902694,0,0
0,0.0399600972674622,0,1
0,0.4534517863455838,0,1
0,0.42987568559039946,1,0
0,0.001964562294187243,0,1
0,0.22238056332745906,0,1
0,0.003148273210609296,0,1
1,0.6006298332339011,1,0
1,0.5833109719293613,1,1
0,0.04801915646248613,0,0
0,0.0035448951751122157,0,1
0,0.2670963497743126,1,1
0,0.038045988049282914,0,0
0,0.21251572878277547,0,1
0,0.029546794930751758,0,0
0,0.10398153446213637,0,1
1,0.7959867896960141,1,1
0,0.21098223666041285,0,1
0,9.857762875547186e-05,0,0
0,0.02565065155515254,0,0
0,0.04290006847548268,0,1
0,0.3405889229985188,1,1
0,0.06490356855940893,0,0
0,0.017637903257085582,0,0
0,0.0036869895454286514,0,0
0,0.42229308058301473,1,1
0,0.02409625624938065,0,1
0,0.2107253709438904,1,1
1,0.7987898290295479,1,1
0,0.09992493904643424,1,1
0,0.0001634406688789286,0,1
0,0.01234099217350453,0,1
1,0.9165891925005105,1,1
0,0.013071098296223545,0,1
0,0.0,0,0
0,0.17771207280110723,0,1
0,0.04206089781026868,0,0
0,0.1376264596491641,0,1
0,0.4321111980000192,1,1
0,0.12063165716667551,0,1
0,0.007447302684551848,0,0
0,0.16931964854500242,0,1
0,0.010518642632044306,0,1
0,0.3495391771919763,0,1
0,0.13337603680264454,1,1
0,0.009081911754787887,0,0
0,0.10629645162338468,0,1
1,0.5522279545213448,1,1
0,0.16323849121864123,0,1
0,0.0600045197745102,0,1
0,0.0006135531135531135,0,1
0,0.3863998937946932,0,1
0,0.0,0,1
0,0.40028538993151097,1,1
0,0.058368154345289254,0,0
0,0.15274354315655314,0,0
0,0.09758965569352754,0,1
1,0.5344352664291419,0,1
1,0.9338831157312615,1,1
1,0.5405074106572579,0,1
1,0.9499500042907544,1,1
0,0.3057306276203772,0,1
0,0.03478093846577103,0,0
0,0.016885279682716227,0,1
1,0.6044527359989966,0,1
0,0.2968638344445421,0,1
0,0.3883902226786905,1,1
0,0.04682866877216834,0,1
1,0.839823674358959,1,1
0,0.008059574735601876,0,1
0,0.015695224980939736,0,1
0,0.23743644896179483,0,1
0,0.006370907651435036,0,0
0,0.23743644896179483,1,1
0,0.26015855231525437,1,1
0,0.019466077166318974,0,0
0,0.32163344733693744,0,0
0,0.2518016111436092,0,1
1,0.5504760972254454,1,1
0,0.03372603816244947,0,0
0,0.03935748981779617,0,0
0,0.358088558558453,0,1
1,0.5410093974878653,1,1
0,0.11376816433203983,0,0
0,0.262075578789982,0,1
0,0.015202159832013985,0,1
1,0.6827883753735632,1,0
0,0.36857999789743795,0,1
0,0.43057636413702177,0,1
0,0.32215916641736864,0,1
1,0.7426494986906803,1,1
0,0.02505164181285478,0,1
0,0.014849031794720094,0,1
0,0.08428823100350509,0,1
0,0.004174869522841233,0,1
1,0.7436966530546352,1,1
0,0.14771731140923422,0,0
0,0.004678044925290947,0,0
0,0.18838324750219465,0,1
0,0.00309890799829165,0,0
0,0.38017838160740236,1,1
0,0.14158449007379076,0,1
1,0.7881124521859433,1,1
0,0.008570295259649243,0,1
1,0.6678556166718002,0,1
0,0.016190335260836762,0,0
0,0.11348923587316385,0,0
1,0.5219220426815822,1,1
1,0.9097277792003032,1,1
0,0.0328989216351949,0,0
1,0.7333082545454207,1,1
0,0.04114002924808062,0,1
0,0.008663232211258488,0,0
0,9.857762875547186e-05,0,0
0,0.44696602766315024,1,1
0,0.09039578978472922,0,1
0,0.004301777894523995,0,0
1,0.5391427199554817,0,1
1,0.7825437906260997,1,0
1,0.606265899474206,1,1
0,0.41389407512401094,0,0
0,0.3122716106712481,1,1
0,0.04214677895540532,0,1
0,0.001804029304029304,0,0
0,0.011988585543237203,0,1
0,0.0005545454545454546,0,0
0,0.23592294738435776,0,1
0,0.0771398314183654,0,1
1,0.7917371619954291,1,1
1,0.7048643941731696,0,1
0,0.1335810609193753,0,1
0,0.057173872093242574,0,0
0,0.1568491479482789,1,0
1,0.7829939521961166,1,0
0,0.1959803474263645,0,1
0,0.1700024620842829,0,0
0,0.02280262533117632,0,0
0,0.424944265032469,1,0
1,0.5991656756584229,1,1
0,0.14715246530665524,0,0
0,0.27590567880741546,0,1
0,0.06808517635358886,0,1
0,0.042415963322858005,0,1
0,0.10484685811188155,0,1
0,0.224619877156557,1,0
0,0.09813199267977073,0,0
1,0.9877395976572447,1,1
0,0.008152492914352499,0,0
0,0.4212585749543161,1,0
0,0.36450483500332764,0,1
0,0.3414168604156469,0,1
