y_test_pred,y_test_proba,y_test,A_test
0.0,0.2630891177840365,1,1
0.0,0.0007059811698339177,0,1
1.0,0.609955844565928,1,1
1.0,0.33702183665820074,0,1
0.0,4.7990934882446795e-06,0,0
0.0,0.013481692285882323,0,1
1.0,0.39071791931198496,0,0
0.0,0.005761889943836959,0,1
0.0,0.2513076425194114,0,1
1.0,0.28278241750162464,0,1
1.0,0.2851862098971314,0,1
0.0,0.02564185026213113,0,1
1.0,0.13732494108858143,0,0
0.0,0.03080259376743559,0,1
0.0,7.855157961275951e-05,0,0
1.0,0.7529504749648042,1,1
0.0,0.0035773501137262563,0,0
1.0,0.9999999999999221,1,1
0.0,0.19490617960503467,0,1
0.0,0.24795564434341036,0,1
0.0,0.0007173651708258937,0,1
1.0,0.11319640764291618,0,0
1.0,0.5704424265840795,1,1
1.0,0.6123457375099756,1,1
0.0,0.004586395548016438,0,0
0.0,1.1127445390556246e-05,0,0
0.0,0.016990357521905843,1,1
0.0,0.02639420620939726,0,1
0.0,0.02034541145174424,0,0
1.0,0.9187270962500438,1,0
1.0,0.17682456107495598,0,0
0.0,0.2349706844290824,0,1
0.0,0.04307823964514588,0,1
1.0,0.3729250450301091,0,1
0.0,0.18844398253119932,0,1
1.0,0.5168080096117246,1,0
0.0,0.0002193440985006182,0,0
1.0,0.6838775809250988,1,1
0.0,9.417293985655436e-05,0,0
1.0,0.07584497949744533,0,0
0.0,0.0003283116033304391,0,1
1.0,0.13816746387696766,1,0
1.0,0.3720324026787391,0,1
0.0,0.0017822404613246888,0,1
1.0,0.46025494798571864,1,1
0.0,0.15918165554820488,0,1
1.0,0.4305606222429508,1,0
0.0,0.002789409431928565,0,1
0.0,0.00503303640224007,0,0
1.0,0.10901390357380224,0,0
0.0,0.10560248118583548,0,1
0.0,0.014368755278703021,0,1
0.0,0.019728962288800864,0,0
0.0,0.011227604482257313,0,0
0.0,0.0006040939677233905,0,1
0.0,5.254574514234431e-05,0,0
0.0,0.13044550235660574,0,1
1.0,0.3224224302994255,1,1
0.0,0.2668792467667741,0,1
1.0,0.4548194311632651,1,1
0.0,0.01725609754131124,0,1
0.0,0.004672342025488021,0,1
1.0,0.5469755840022491,1,0
1.0,0.5063544980454365,1,1
0.0,0.037377739994225764,1,1
1.0,0.3627281520787084,1,1
0.0,0.00600382767413491,0,1
0.0,0.012375454739043036,0,0
0.0,0.0011215278054880992,0,0
0.0,0.052381835924585174,0,1
1.0,0.20955597343445698,1,0
1.0,0.9999999999999514,1,1
0.0,0.2534977592315689,0,1
0.0,0.17792831818645646,0,1
0.0,0.00017728430428783044,0,1
0.0,0.0005287860795940388,0,1
0.0,0.06513639316608603,0,1
1.0,0.4637734866726328,0,0
0.0,0.08673845749846892,0,1
0.0,0.2767408426659926,0,1
1.0,0.621708826569906,0,0
0.0,0.21218881940774129,0,1
0.0,0.19042944179111684,0,1
1.0,0.3565155049579857,0,1
0.0,0.016972664964181587,0,1
1.0,0.9999999999999436,1,1
1.0,0.1080817863614422,0,0
0.0,1.2021756909383294e-05,0,1
1.0,0.6033625929568665,0,1
0.0,1.3346498181552865e-05,0,1
1.0,0.6994627891693368,1,1
0.0,0.001524578507080784,0,0
1.0,0.16018977558132486,0,0
1.0,0.4068987512121097,0,1
0.0,2.0563481427575705e-05,0,0
0.0,0.014691972420640825,0,1
0.0,0.12475980553028909,0,1
0.0,0.0012732275988846533,0,1
0.0,0.038017674011602054,0,1
1.0,0.28534907571003004,0,0
1.0,0.27033826430473074,0,0
0.0,0.004575158386082563,0,0
1.0,0.6882576701155388,1,1
1.0,0.4636980960904755,1,1
0.0,0.007387569183960812,0,0
0.0,0.0034510573900860837,0,1
0.0,0.004872696754381677,0,0
1.0,0.5947317953035435,1,1
1.0,0.9326226512616422,1,1
0.0,0.03226076113006555,0,0
1.0,0.05553284836516417,0,0
0.0,0.16356382626722107,0,1
1.0,0.5458176484353423,0,1
0.0,0.2112361092320499,0,1
0.0,0.22351527577558516,0,1
1.0,0.31017536776691773,0,0
0.0,0.0010881912426639437,0,1
0.0,0.18614820538128962,0,1
0.0,0.0015152630859710102,0,0
0.0,0.09963554474738778,0,1
0.0,0.0013809715104987803,0,0
1.0,0.8608945980345057,1,1
0.0,0.0057962491548145525,0,0
0.0,0.0683012362089922,0,1
0.0,0.008159904030790841,0,0
0.0,0.029141680674837866,0,0
1.0,0.09235856239295541,0,0
1.0,0.4978576807290847,0,1
1.0,0.565558533110552,1,1
1.0,0.1785922511879229,0,0
0.0,6.948259495767011e-05,0,0
1.0,0.637498517994247,0,1
0.0,0.12332119660672151,0,1
0.0,0.12361191921969347,1,1
1.0,0.13382790948354592,1,0
1.0,0.09518934187470712,0,0
0.0,0.000142112876626042,0,0
0.0,0.008943281470057548,0,0
0.0,7.057592717334496e-06,0,0
0.0,0.271509482950138,0,1
0.0,3.0779438679911066e-05,0,0
0.0,2.156159237794528e-05,0,0
0.0,0.0058464314143299835,0,1
0.0,0.0006548802328703402,0,0
0.0,0.2740514747099672,1,1
0.0,0.15828914885079765,0,1
0.0,0.00030137924441560673,0,1
0.0,0.00022453948655731305,0,1
1.0,0.39957533736041395,0,1
0.0,0.03238647652372321,0,1
0.0,9.691249945260153e-05,0,0
0.0,0.011682249133150385,0,0
0.0,0.00019533367797015268,0,1
1.0,0.5352608552281032,1,1
0.0,0.0018798232959624254,0,1
0.0,0.0006883792776056812,0,0
0.0,0.005378394438093026,0,0
0.0,0.01922916040065932,0,0
0.0,0.08938441436712469,0,1
0.0,0.0955515011015224,0,1
0.0,0.005222024299122957,0,1
0.0,0.0010789480338356198,0,1
1.0,0.5109893098903103,1,1
0.0,0.05553578520539962,1,1
0.0,5.422006097107431e-05,0,1
0.0,0.0005680961409851366,0,0
0.0,9.561155693332313e-06,0,0
0.0,0.13690298060485587,0,1
0.0,0.00012286718861738956,0,0
0.0,0.14473012387661274,0,1
0.0,0.0583034779810699,0,1
0.0,0.0030361993827623898,0,0
0.0,0.0004476947902662302,0,0
0.0,0.003430400528113472,0,0
0.0,0.0018456660593587425,0,0
1.0,0.19236933898175718,1,0
0.0,0.01168133703939029,0,0
0.0,0.0022808630444381703,0,1
0.0,0.04946623595541236,0,1
1.0,0.38331278803893504,0,1
0.0,0.016220034434890823,0,0
0.0,0.0033282001855144366,0,1
0.0,0.0005504467576633352,0,0
0.0,0.0452609208497245,1,1
1.0,0.559519567650891,1,1
0.0,0.0006170806994767903,0,1
0.0,5.449374586757354e-06,0,1
0.0,3.4506064795902006e-05,0,0
1.0,0.9374145216276223,1,1
0.0,0.0027924555225587737,0,0
1.0,0.6520784840822165,1,1
1.0,0.23797624045252966,0,0
0.0,6.89185524509152e-05,0,0
1.0,0.8250545068683425,1,1
0.0,0.27716317654762457,0,1
1.0,0.5281015721839948,1,0
0.0,0.0006007729425655438,0,0
0.0,0.001438657961042229,0,1
0.0,0.017814891890180574,1,1
1.0,0.4311932489848011,0,1
1.0,0.3225388012435515,0,1
0.0,0.016483199665808065,0,0
0.0,0.0762508463841148,0,1
0.0,9.614622992375958e-05,0,1
0.0,0.0015108824133783828,0,1
0.0,0.009254442118111614,0,0
1.0,0.4119721004250817,1,1
1.0,0.381303053428692,0,1
0.0,0.2792599049760132,0,1
0.0,0.03020445429867636,0,0
0.0,3.926598163195215e-05,0,1
0.0,1.6349409882542426e-05,0,1
0.0,0.0008500295526931243,0,0
0.0,6.228807767359543e-05,0,0
0.0,0.00923149014138069,0,1
1.0,0.9999999999999443,1,1
0.0,0.0047205354351230475,0,0
0.0,2.2128086905757336e-05,0,0
0.0,0.06105392522524898,0,1
1.0,0.5452332615542791,0,1
0.0,0.006555019730569176,0,0
0.0,1.6434386333173584e-05,0,1
1.0,0.5519225620948153,1,1
0.0,0.26525795586135675,0,1
1.0,0.9999999999999332,1,1
0.0,0.043160290747093856,1,1
0.0,0.00214229078653786,0,0
0.0,0.0027483181833294628,0,1
1.0,0.9982396783026355,1,1
0.0,0.20659937576910659,0,1
0.0,0.0008786474629006075,0,1
1.0,0.8212795076912893,1,1
1.0,0.3912901057448045,0,1
0.0,0.1251513438061468,0,1
0.0,0.0008840522984599909,0,0
1.0,0.33991757332187433,1,1
1.0,0.4947331759639368,0,0
1.0,0.6201712663029643,1,1
0.0,0.1476833272726136,0,1
0.0,0.22236610184213682,1,1
1.0,0.30328829821927844,0,0
1.0,0.05641556885548049,1,0
0.0,0.0851408527545869,1,1
0.0,0.017485786900686417,0,1
0.0,0.008887217244424964,0,0
0.0,0.06564911740810875,0,1
0.0,0.2765793074282678,1,1
1.0,0.30200020157623986,0,0
1.0,0.30659385492018115,0,1
1.0,0.30942454608354714,0,1
0.0,0.035496832040815184,0,0
0.0,0.004280302376353413,0,1
1.0,0.3072994523253857,0,1
0.0,0.26031121061411877,0,1
0.0,0.00016899098320604045,0,1
1.0,0.0661721094461216,1,0
1.0,0.2970114799903604,0,1
0.0,0.0064772351297910265,0,1
1.0,0.27039913188552755,0,0
0.0,4.3425128340349116e-05,0,1
1.0,0.4678619089526233,0,1
1.0,0.06261353224258408,0,0
0.0,0.18580774146300516,0,1
1.0,0.3132091964213266,0,0
0.0,0.02532177046949633,0,0
0.0,0.0006798497174139501,0,1
0.0,0.0031465459433418163,0,0
1.0,0.07311718067941034,0,0
0.0,0.25541116867541247,1,1
0.0,0.029180645666597307,0,1
0.0,0.00022892336041514854,0,0
1.0,0.36903051032398415,1,1
0.0,0.000980324920763678,0,0
0.0,0.030857318880130123,0,1
0.0,0.19859016451173897,0,1
0.0,0.0007048966764152577,0,0
0.0,0.007023124228992101,0,0
0.0,0.042840942724561834,0,1
1.0,0.7163309433545784,1,1
0.0,0.000839889131290871,0,0
1.0,0.059211637040962495,0,0
0.0,0.008692125066234178,1,0
1.0,0.22233743818480348,0,0
0.0,0.010956273866282838,0,0
0.0,0.03272823699097342,0,0
1.0,0.3791415864607113,0,1
1.0,0.21359853001054954,0,0
0.0,0.00026564511835278114,0,1
0.0,0.0004947855322904732,0,1
0.0,0.00863838307823434,0,1
0.0,0.048487359009707055,0,1
1.0,0.37638559980595593,0,1
0.0,0.047143803032965385,0,1
0.0,7.501740419802197e-05,0,0
0.0,0.06849550273457158,0,1
0.0,0.007007120894074081,0,0
0.0,0.012902009193910536,0,0
1.0,0.7506306876524146,1,1
1.0,0.4964492019510007,0,1
1.0,0.2709054109615074,0,0
0.0,0.0007475753306664245,0,1
0.0,0.0057645731888865785,0,0
0.0,0.0005830702317894336,0,0
1.0,0.10560248118583548,0,0
1.0,0.44799904586996797,0,1
0.0,0.00042454598385157,0,0
0.0,0.0005169066334103386,0,1
0.0,0.00018284885561404516,0,0
1.0,0.6847376861614938,1,1
1.0,0.439588013864414,1,1
0.0,0.10560248118583548,0,1
1.0,0.5922437443353054,1,1
0.0,1.2107891403438173e-05,0,0
1.0,0.5748742660960502,1,1
0.0,0.001851856314865591,0,1
0.0,0.05807375135559732,0,1
0.0,0.001759975892005483,0,1
0.0,0.10308917374510405,0,1
1.0,0.30864766658281073,0,1
0.0,4.3629781934869595e-05,0,0
0.0,0.00048089313797355644,0,0
0.0,5.983391155978568e-05,0,0
0.0,0.013382273809282298,0,1
1.0,0.2876317136163925,0,0
1.0,0.3104961819114814,0,1
0.0,0.06870526931514656,0,1
1.0,0.17939604796078198,0,0
1.0,0.37079178135629803,0,1
1.0,0.29522869141429353,0,1
0.0,0.01700016191893157,0,1
1.0,0.6000525347632369,1,1
0.0,2.298457428536382e-05,0,0
1.0,0.2672518959187816,0,0
0.0,0.01207984510014371,0,1
1.0,0.3737813350289063,1,1
0.0,0.06777546268196569,0,1
0.0,2.2998020031960095e-05,0,0
0.0,0.0003222521210724804,0,1
0.0,0.001550546278227426,0,1
1.0,0.28804692179276664,1,1
1.0,0.5547130651258178,1,1
0.0,0.07230004203520497,0,1
0.0,0.009797845476420059,0,0
0.0,0.0006668369367535755,0,1
0.0,0.0003535349373759954,0,0
0.0,0.12400979789249388,0,1
0.0,0.0005169066334103386,0,1
0.0,0.0013754381348448591,0,1
1.0,0.8030623804366405,1,1
1.0,0.04883338198136315,0,0
0.0,3.11934631722914e-05,0,1
0.0,0.0033692013183558777,0,0
0.0,0.10165232684806039,0,1
0.0,0.0007038654477626102,0,0
0.0,0.0009709966317233989,0,0
0.0,4.4976124331596326e-05,0,1
0.0,0.137606705032862,0,1
1.0,0.34622218517393294,0,0
0.0,0.012419547367830212,0,1
0.0,0.00073630642306451,0,0
1.0,0.6109748438215293,1,1
0.0,0.0647564629512367,0,1
0.0,0.16189174525903874,0,1
0.0,0.0025577287117804284,0,0
1.0,0.7772561920629041,1,1
1.0,0.4530238728680719,0,1
0.0,0.058631465160080276,0,1
1.0,0.8852127395654147,1,0
0.0,0.00016991818226630274,0,1
0.0,0.0001835630587505557,0,0
0.0,0.06116642201283276,0,1
1.0,0.30316736587045473,0,1
0.0,0.01104060373434971,0,1
1.0,0.04282992045602741,0,0
0.0,0.006676809980817795,0,1
1.0,0.48666368291476364,1,1
1.0,0.6011423100871168,1,1
1.0,0.39058623483191707,0,1
0.0,0.02058254147394057,0,1
1.0,0.3780754463055721,1,1
1.0,0.3426827745988462,0,1
0.0,0.002611533460341732,0,0
1.0,0.9985708909290497,1,1
0.0,0.2739517909265307,0,1
0.0,0.08575469238194101,0,1
0.0,0.006564566998200874,0,1
0.0,0.004398784673325289,0,1
1.0,0.35570779794470975,0,1
0.0,0.00023908093743313158,0,1
1.0,0.25795211875272145,0,0
1.0,0.057991453079323,0,0
0.0,0.19851350310216306,0,1
1.0,0.9418280195802411,1,1
0.0,0.00039619571825491524,0,0
0.0,0.0009493400658179748,0,1
0.0,4.029799122650702e-05,0,1
0.0,0.006778897530490032,0,0
0.0,0.012761978138122633,0,1
0.0,0.194748724665022,0,1
1.0,0.6955656609752443,0,1
0.0,0.0020260634414881007,0,1
1.0,0.603020846810089,1,1
0.0,0.0016861804062192828,0,0
0.0,0.009733672454615845,0,1
1.0,0.6626785550139261,1,1
0.0,0.10560248118583548,0,1
0.0,6.6832977378802525e-06,0,0
0.0,0.00027916201657878306,0,1
1.0,0.16615882934203724,1,0
1.0,0.322054923675545,1,1
0.0,0.1863384699355334,0,1
0.0,0.002999433915652789,0,0
0.0,0.009309147757075337,0,1
0.0,0.14265148851383475,1,1
1.0,0.04515002205699056,0,0
0.0,6.795647167521855e-05,0,1
0.0,0.05275397292045948,0,1
0.0,0.06954917214014915,0,1
1.0,0.7087559694290946,0,1
0.0,0.0016416880769272873,0,1
0.0,0.030195380876439887,0,1
0.0,0.1476833272726136,0,1
0.0,0.002363121170475569,0,1
1.0,0.6651314185160936,1,1
0.0,0.10021591281711467,1,1
0.0,0.01697157786463853,0,0
0.0,0.00013618950644194247,0,0
0.0,0.00010524432252676828,0,1
0.0,0.0017448157375636983,0,0
0.0,0.22351527577558516,0,1
0.0,4.2033723104075406e-05,0,1
0.0,0.011650703745441783,0,1
0.0,0.0048495197895978585,0,1
1.0,0.998605608687199,1,1
0.0,0.0004155614819523701,0,1
0.0,0.2156322887334141,1,1
0.0,0.0006044392930617266,1,1
0.0,0.1730561898151345,0,1
0.0,0.018949149758068128,0,1
0.0,0.24728132589878493,1,1
1.0,0.9983051393173958,1,0
1.0,0.48474923442451734,0,1
0.0,9.57618749343031e-07,0,0
1.0,0.5541241156115624,1,1
1.0,0.3128090981934084,0,1
0.0,2.1394365106268104e-05,0,0
1.0,0.4029244623738213,1,1
1.0,0.3035862830606273,1,1
1.0,0.19419397084023418,0,0
1.0,0.05512068884605608,0,0
0.0,0.024688367667847436,0,1
1.0,0.5686777827472399,1,1
1.0,0.0679807253876214,0,0
0.0,0.016189276698025855,0,0
0.0,0.07846622086746081,0,1
0.0,0.20224824840719532,0,1
0.0,0.12058947929013965,0,1
0.0,6.971492707054307e-05,0,0
0.0,0.00036135374677496356,0,0
0.0,0.10560248118583548,0,1
0.0,0.0939381989288117,0,1
0.0,0.017919694270760827,0,1
0.0,0.0068177646956168484,0,0
1.0,0.2982599401613277,0,1
0.0,0.2410057872652359,0,1
0.0,0.008253926317977332,0,1
0.0,0.0007659472041444584,0,0
0.0,0.00515668162530285,0,1
0.0,0.0008338301279314385,0,0
0.0,0.015294220655986545,0,0
0.0,8.257775078498102e-06,0,1
1.0,0.3400035218580193,1,1
0.0,0.0011619881497493515,0,0
0.0,2.9407625853327717e-06,0,1
0.0,0.13542738947366162,0,1
1.0,0.7318035887745518,1,0
0.0,0.04396969348446563,0,1
0.0,0.000369591413457759,0,1
1.0,0.4302968690574946,0,1
1.0,0.45614084387160714,1,1
1.0,0.6926430177182409,1,1
0.0,5.7089476999942846e-06,0,1
0.0,0.012855800442608195,0,1
0.0,0.2156322887334141,0,1
1.0,0.5846836540499354,1,1
1.0,0.9294581635937099,1,0
0.0,0.010154512906310236,0,1
0.0,0.007138171251796741,0,1
0.0,0.0045521558012169006,0,0
0.0,0.0051721247842908494,0,0
0.0,5.946905166682655e-06,0,0
0.0,0.022021914581635226,0,1
0.0,2.9105814588117022e-05,0,1
1.0,0.4775597152908163,0,1
0.0,0.0031962143206504838,0,1
0.0,0.2533492058324489,0,1
0.0,0.0013470633367023103,0,1
1.0,0.25483437473275933,1,0
0.0,0.18452990072536016,0,1
0.0,0.16537440837125109,0,1
0.0,0.00012840388425541373,0,0
0.0,0.00706182202863638,0,0
0.0,0.004070223118309318,1,0
0.0,0.15928048873918463,0,1
0.0,0.2268946193365758,0,1
1.0,0.5049202206822233,1,1
1.0,0.5416227310105268,1,1
0.0,0.00854632292833749,0,0
1.0,0.12234950091202283,0,0
0.0,0.0331055404738611,1,1
0.0,0.012646069661428937,0,1
0.0,0.0059928160043850615,0,1
0.0,2.108692723927636e-05,0,1
0.0,0.11929742159880545,0,1
0.0,0.0034970991045466036,0,1
1.0,0.4865690520500035,0,1
1.0,0.2888742421429506,1,1
1.0,0.7347733872951425,0,1
0.0,4.421582286363303e-05,0,0
0.0,0.0005026822446989333,0,1
0.0,0.03752109657811171,0,1
0.0,0.05263227304539748,0,1
0.0,0.08844890478573735,0,1
1.0,0.30581356094441997,1,1
0.0,0.08030767349035944,0,1
1.0,0.3057013679424352,1,0
0.0,0.013931903046438925,0,1
0.0,0.0008463552632905873,0,0
0.0,0.02367553492822509,0,1
0.0,0.0001358455296399951,0,0
1.0,0.052546102400747266,0,0
0.0,0.0281315093338019,1,1
0.0,0.0654291603936783,1,1
0.0,0.2271095527188836,0,1
1.0,0.5785738917064949,1,0
1.0,0.5427756127227453,1,1
0.0,0.13200396244250717,0,1
1.0,0.5804585797809556,0,1
0.0,0.07309005965957355,0,1
0.0,0.03094567835798391,0,1
0.0,0.08332973014840171,0,1
0.0,0.12829783162755615,0,1
0.0,0.21595907144610982,0,1
1.0,0.2757695348462652,0,0
1.0,0.4503501882770511,0,1
0.0,0.19419380149760113,0,1
1.0,0.3125782381836168,0,1
0.0,0.1799997289121304,1,1
0.0,0.22378744809627057,0,1
1.0,0.28716286601842833,0,1
0.0,0.00613949890460437,0,0
1.0,0.3622585493362493,1,1
1.0,0.31734431369274085,0,1
0.0,5.686377131712842e-05,0,1
0.0,0.06037930713681776,0,1
0.0,8.764401713310358e-06,0,1
1.0,0.4362770766611276,1,1
0.0,0.012107579173067609,0,0
1.0,0.26352621930721204,0,0
1.0,0.11424714331420259,1,0
0.0,3.4128793563725078e-06,0,0
0.0,0.03670493632499362,0,1
0.0,0.031017974322622422,0,1
0.0,0.021599839749117677,0,1
0.0,0.005592899181384104,0,0
0.0,0.009031931280324168,0,0
1.0,0.7396221119518132,1,1
1.0,0.19280648983635448,0,0
0.0,0.014030571093677969,0,1
0.0,0.004506220077755113,0,1
0.0,2.3497188323669083e-05,0,0
0.0,0.018906743954595098,0,0
1.0,0.5867766444565676,1,1
0.0,0.030077668817473972,0,1
0.0,0.0009059428642733208,0,1
1.0,0.51437044728932,1,0
1.0,0.9999999999999312,1,0
1.0,0.9986835298026582,1,0
0.0,8.905677285104027e-05,0,1
0.0,0.004489573686782885,0,1
0.0,0.015546138470428147,0,1
0.0,0.00017914400211552963,0,0
0.0,0.0014536605334340745,0,0
0.0,0.006210600014660993,0,1
1.0,0.576251272088931,1,1
1.0,0.3200533400956969,1,1
1.0,0.10483468296395274,0,0
0.0,0.008677719360910907,0,1
0.0,0.00016285838064298652,0,0
0.0,1.749647053788306e-05,0,0
1.0,0.04154801719322461,0,0
0.0,0.18964131122646838,0,1
0.0,0.0004818882074989723,0,0
0.0,0.02307511271010876,0,0
1.0,0.32109902766772475,0,1
0.0,0.04977171785439892,0,1
1.0,0.34373067796943796,1,1
1.0,0.10560248118583548,0,0
0.0,0.02126567230539676,0,0
1.0,0.3117829452062596,0,1
1.0,0.29894225787221107,0,1
1.0,0.532437988371446,1,1
0.0,1.979738976769006e-05,0,1
0.0,0.16238144553937842,0,1
0.0,2.0488402389528698e-05,0,0
1.0,0.5950225049765897,1,0
0.0,0.049129853339903606,0,1
0.0,2.3948443691411145e-05,0,1
1.0,0.07445011107277688,1,0
1.0,0.3312234437445039,1,1
0.0,0.25209638401262924,1,1
1.0,0.8578646494316676,0,1
0.0,0.028680313473237407,0,1
0.0,0.009638110112587106,0,1
1.0,0.16669817109125318,1,0
0.0,0.006977789683146115,0,0
0.0,0.03431783823876968,0,1
0.0,0.11595067674886583,1,1
0.0,0.1863384699355334,1,1
0.0,1.2709501721970432e-05,0,0
0.0,0.002735095974908325,0,1
1.0,0.45115311614265796,0,0
1.0,0.1321864452001433,0,0
0.0,0.011579314766047982,0,1
1.0,0.1811589955500275,0,0
1.0,0.5734182624838551,1,1
1.0,0.4068987512121097,1,1
1.0,0.33065185641133266,0,1
0.0,0.001213652880794223,0,0
0.0,0.026765976437262414,0,1
0.0,0.0005465453940453284,0,0
1.0,0.5533993605304188,1,1
1.0,0.5193054028880039,1,1
1.0,0.6203309354469939,1,1
0.0,0.0002728516151435122,0,1
0.0,0.029404599441048746,1,1
1.0,0.293124135067877,0,1
0.0,0.10571542539452448,0,1
0.0,0.0036395462143572017,0,0
0.0,0.23991238990808827,0,1
0.0,0.24750814581286776,0,1
0.0,0.02174467710803173,0,1
0.0,0.2580644296749493,0,1
1.0,0.18393163310736502,0,0
1.0,0.5408083008572722,1,1
0.0,0.007234683741813374,0,1
0.0,0.2232955537967473,0,1
0.0,0.00016494363809288818,0,0
1.0,0.6904993463390816,1,1
1.0,0.10488497766438445,0,0
1.0,0.6764810469722172,1,1
0.0,0.0018255954541107973,0,0
0.0,0.00488439616007366,0,0
0.0,0.0026760205657722054,0,1
1.0,0.9397265570042305,1,1
0.0,6.376247753276555e-05,0,1
0.0,0.011371824677412318,0,0
0.0,0.01162969973342712,0,0
0.0,0.015754194183519754,0,0
0.0,0.0006260307607262988,0,0
0.0,0.0037363201434942265,0,0
0.0,0.10560248118583548,0,1
1.0,0.1417337385452148,0,0
0.0,0.0022088224905226312,0,0
0.0,0.005809195641657583,0,1
0.0,0.02350163556371762,0,1
1.0,0.16859836867671799,0,0
1.0,0.6107613042182819,1,1
1.0,0.540971508043826,1,1
1.0,0.32296982887321946,0,1
0.0,0.029364049741609978,0,1
1.0,0.5560311298651501,1,1
1.0,0.9999999999999287,1,0
0.0,0.02348349676325829,0,1
0.0,0.015323551630908342,0,0
1.0,0.4483071691859352,1,1
0.0,0.2073036370684128,0,1
0.0,0.00010350854226179764,0,1
1.0,0.5382709507462805,0,1
0.0,0.007612602677520071,0,0
1.0,0.15212789802342105,1,0
1.0,0.26373440966783196,0,0
0.0,0.00046514945251911337,0,1
0.0,2.1516146931598787e-05,0,1
0.0,0.1476637508547387,0,1
1.0,0.4142834806587006,0,1
1.0,0.9375368654666746,1,1
0.0,0.09000548488095124,1,1
0.0,0.0042484467269184685,0,1
0.0,0.2156322887334141,0,1
0.0,0.0031527352299850833,0,1
1.0,0.5723256818936306,0,1
1.0,0.6630229961911144,1,0
0.0,0.0006230700011763738,0,0
0.0,0.03471701807967709,0,1
0.0,0.23906210415730203,0,1
1.0,0.575447177457594,1,1
1.0,0.05134827139558656,0,0
1.0,0.5176713688153383,1,1
0.0,8.626263649570524e-05,0,0
0.0,0.004841195768013189,0,1
0.0,0.2782566685974101,0,1
0.0,0.000209364927303124,0,0
1.0,0.5474846068510455,1,0
1.0,0.3090675858710076,1,1
0.0,0.145892486999164,0,1
0.0,0.034568192414109196,0,1
0.0,0.24037627577299284,0,1
0.0,0.0019437426368968172,0,0
1.0,0.3185669009964383,0,1
0.0,0.10386497256444198,1,1
0.0,0.13978357888625736,0,1
1.0,0.5140900832535029,1,1
0.0,0.2600618994413196,1,1
1.0,0.8767684839714109,1,0
0.0,3.8456771353449774e-05,0,0
0.0,7.846521586477454e-05,0,1
1.0,0.9233540896105004,1,0
1.0,0.9196320482630105,1,1
0.0,0.19342035184756415,0,1
0.0,0.03282670987651323,0,0
0.0,0.12650234976450103,0,1
0.0,0.0021019489910798074,0,0
0.0,0.12190444541401971,0,1
1.0,0.5686402520518453,1,1
1.0,0.4906721516104608,0,1
0.0,0.017289397336415786,0,0
1.0,0.9735049627513239,1,1
0.0,0.07847904378490433,0,1
1.0,0.6230276856108787,1,1
1.0,0.5260080753778776,1,1
0.0,0.0004852361455482558,0,0
0.0,0.15721273324441437,0,1
0.0,0.01856291079285311,0,1
1.0,0.13856132814093405,1,0
0.0,0.14057945476195366,1,1
0.0,4.81228475515245e-06,0,0
1.0,0.999999999999923,1,0
0.0,0.012768497205879,0,1
0.0,0.10469067917477348,0,1
0.0,0.0015832864585642987,0,1
0.0,1.170344890377767e-05,0,1
1.0,0.5670723662149806,1,1
0.0,0.00011586294135664314,0,1
0.0,1.5182101879121944e-05,0,1
0.0,0.10849313595647686,0,1
1.0,0.4484766062910454,1,1
0.0,0.001926693660487751,0,0
0.0,0.0002366717056262429,0,0
0.0,0.0024188912627596064,0,1
1.0,0.3774721127992983,0,0
1.0,0.43415432210361615,1,1
0.0,0.00017691245842114923,0,0
1.0,0.3830208137566452,0,1
0.0,5.65377012112166e-05,0,1
0.0,0.002903466705023707,0,1
1.0,0.12533575465941368,0,0
1.0,0.43521383650194856,1,1
0.0,0.0008814689024442597,0,1
1.0,0.47470184402414084,0,1
1.0,0.3064275283184732,1,1
1.0,0.41384677981994894,0,1
1.0,0.3120390669527554,0,1
0.0,0.019205629665190606,0,1
1.0,0.26232719348033745,0,0
0.0,0.00015616252428748203,0,1
0.0,0.0002052777938076098,0,1
1.0,0.4636980960904755,1,1
0.0,0.036701234322326894,0,1
0.0,0.0018459760272709108,0,0
0.0,0.046012781915722514,1,1
0.0,0.0004947855322904732,0,1
1.0,0.06099075467210111,0,0
0.0,0.0006689098927940751,0,1
1.0,0.5908117487450218,1,1
0.0,2.693635555180571e-05,0,0
1.0,0.5532021059615773,1,1
0.0,0.0022181947759873865,0,1
