y_test_pred,y_test_proba,y_test,A_test
0,1.909422028577276e-06,0,0
0,0.00023291462481300442,0,0
0,0.05730444861016448,1,1
0,0.19454723636932938,0,1
0,0.00928896694322593,0,0
1,0.5963105406447159,0,1
0,0.032709313827512146,0,0
1,0.5849751386968588,1,0
0,0.35565635838498766,0,1
0,0.35802419505275246,0,1
0,0.00776825976483377,0,1
1,0.7074385811602438,1,1
0,0.12998139924957647,0,1
1,0.5010089115756895,1,1
1,0.5519700349223802,1,1
0,0.03216782904626637,0,0
0,0.015470673826272572,0,1
0,0.308608307891879,1,1
0,0.3776269250815878,1,1
0,0.24376442215129868,1,1
1,0.5021461651493151,1,1
0,0.001694182708445723,0,1
0,0.0981350668873684,0,1
0,0.06465055297600286,0,0
0,0.07714486915071099,0,1
0,0.012594938993643834,0,1
1,0.8341862958776955,1,1
0,0.030894195929697797,0,0
0,0.01874258012920472,0,1
0,7.530804046450958e-05,0,1
0,0.0067208432321834615,0,0
0,0.27409236206928655,0,1
0,0.0020390539392361037,0,0
0,1.3393622343110777e-05,0,1
0,0.03899970777727565,0,1
0,0.07405484432968765,0,1
1,0.9586065156654869,1,1
0,0.03641610196760463,0,1
0,0.01468207332142423,0,0
0,0.1357944022254761,0,1
0,1.1474214493064293e-10,0,0
1,0.9688034802862286,1,1
0,0.03700538156370361,0,0
1,0.5327511912503652,0,1
1,0.9599590733416942,1,1
0,0.031431666053450415,0,0
0,0.2500732428878054,1,1
0,0.0903166524200491,0,1
0,0.014640145122604007,0,1
0,0.16733126358567615,0,1
0,0.010048734339648112,0,1
0,0.00041173460958214287,0,1
0,3.035312752954092e-05,0,0
0,0.2516685612948491,1,1
0,0.07220790814752626,0,0
0,0.00020781008530686154,0,0
0,0.00101651544699488,0,1
0,0.06355649783991008,0,0
0,0.0027421551637776685,0,0
0,0.0551159835413119,0,0
0,0.27547104661773897,0,0
1,0.6814430001272431,1,1
0,0.006094838766155926,0,1
0,0.023969503984299773,0,1
0,7.770405374933349e-05,0,0
1,0.6253045511320384,1,1
0,0.071024002271802,0,1
0,0.018912522170531913,0,1
0,0.024383714505620886,0,1
0,0.4532296696426513,1,1
0,0.0022552250353483384,0,1
0,0.009561856440080124,0,1
0,0.04128469781191201,1,0
0,0.26201280261410387,1,1
0,0.055459337596950695,0,1
1,0.8869461983857911,1,1
0,0.13450472428215246,0,1
0,0.03352191718813573,0,1
0,0.1612144166564438,0,1
0,0.10961514294921189,0,1
0,0.1196793458679234,0,1
0,0.07536366217524787,0,1
0,0.4051330004809923,1,1
0,0.007097848118944725,0,0
0,0.0023288491460101628,0,1
0,0.025887845116387757,0,0
0,0.038751082770455664,0,1
0,0.26223096629346143,1,1
0,1.3446843070558023e-05,0,1
0,0.19033001667051397,0,1
1,0.6671029390855482,0,0
0,0.015044258415706956,0,1
0,0.15152501322467926,0,0
0,0.06310311761038208,0,1
0,0.39236709766707,0,0
0,0.23265986012110143,1,1
0,0.47378619210802236,1,1
0,0.4539798589207614,0,0
0,0.1389939749764403,0,1
0,0.08680653724270966,0,0
0,0.2012310261437089,1,1
0,0.034572570587447185,0,0
1,0.6537903313302054,1,1
0,0.11018232548520948,1,1
0,4.484969944338069e-05,0,1
1,0.7356049969967445,1,1
0,0.4638672638799496,1,1
1,0.5401634783993345,1,1
0,0.1256388660476488,0,1
1,0.7557907054592298,1,1
1,0.5188471599955888,1,1
1,0.6377812446583078,1,0
0,0.01640869985625912,0,1
0,0.2797759468384211,0,1
0,0.0006915426901013369,0,1
0,0.39948922496179307,0,1
1,0.6261045025274472,1,1
1,0.813694250068039,1,1
0,0.06851152983115617,0,1
0,0.20757964985009691,1,1
0,0.15509557484067002,0,1
0,0.06653378767812047,0,1
1,0.9675721645858731,1,1
0,0.4023151430210015,0,1
0,0.008925954722842725,0,0
0,0.03199315525716114,0,0
0,0.1638335891653686,0,1
0,0.078318526554158,0,1
0,0.04181907492734207,0,1
0,0.011746894718207513,0,1
0,0.2694087542379354,0,1
0,0.10200794960907904,0,0
0,4.374237144700425e-05,0,0
0,0.009440349184711462,0,1
0,0.039176058823833,0,0
0,0.004284250257302074,0,0
0,0.04254564109625215,0,1
0,0.26898187434980186,1,1
0,0.42253993656118477,0,1
0,2.516895312692097e-06,0,1
1,0.8362633785446095,1,1
0,0.07724891515336448,0,0
0,0.2893860593986392,0,1
0,0.2729636645835631,1,1
0,0.13484486323161912,0,0
0,0.0006073245501418473,0,1
1,0.6590755298279041,1,1
0,0.22865877593421527,0,1
0,0.30186316512165495,0,1
1,0.9955549759263123,1,1
0,0.03864842110428308,0,0
0,0.06394968710219318,0,1
0,0.1732232841468006,0,1
1,0.7671564461185689,1,1
0,0.13609986051886658,0,1
0,0.10072096271575343,0,0
0,0.32541371491597054,0,1
0,0.43968421878351455,0,0
0,0.0007179332392418269,0,0
0,0.11752424135670071,0,0
0,0.19156828565330813,0,1
1,0.9623747592057201,1,1
0,0.0023168972355825743,0,0
0,0.028177863027886028,0,1
0,0.21319832629016944,1,0
0,0.3508077512421734,0,1
0,0.051837449480346146,0,0
0,0.2145414270302888,0,0
0,0.3095914656325019,0,1
0,0.17568138222440394,0,1
1,0.7712316678771975,0,0
0,0.1988241736095299,0,0
0,0.09762519092967736,0,1
0,0.04975334379761988,0,1
0,0.0063850420635554826,0,0
1,0.949394839279896,1,1
0,0.010203758621098987,0,0
0,0.3751906408913206,0,0
1,0.9806100813252221,1,1
1,0.8062824922799733,1,0
0,0.06652669384649285,0,1
0,0.0005185745799796487,0,1
1,0.8330454549186119,1,0
0,0.0009184668432732583,0,0
0,0.226503086677062,1,1
0,0.015564167574021492,0,1
1,0.9787772765815835,1,1
0,0.17994675690865503,0,1
0,0.02103803223306431,0,0
0,0.34584019674400557,0,0
0,0.07670418521618126,0,0
0,0.23619148193554676,0,1
1,0.5624728757717381,0,1
0,0.00021819958046281887,0,1
0,0.43836722523995436,1,0
0,0.0064752393571388955,0,0
0,0.003217667445432439,0,1
0,0.3190684215295075,0,0
0,0.056451647400247704,0,1
0,0.29056771605327064,0,1
0,0.0063884634091464715,0,1
0,1.3209305000053188e-05,0,0
0,0.04824848444313705,0,1
0,0.04227993795058501,0,0
0,0.024392506388664033,0,0
0,0.0004914955933582282,0,1
0,0.1433441042989006,0,1
0,0.009790722170273995,0,1
1,0.6813960905121029,1,1
0,0.23083017013094467,0,1
0,0.2041511376475441,0,0
0,0.03803488416245191,0,1
0,0.3458155665615074,0,1
0,1.3231684775577341e-05,0,1
0,0.03782485011255091,0,1
0,0.031546284578223775,0,1
0,0.03907841865387331,0,1
0,0.026199638328479605,0,0
0,0.3782436611468174,0,1
0,0.3234182582348542,0,1
0,0.4296285537857357,0,0
0,0.3259718632744515,0,1
1,0.8585484153977797,1,0
0,0.238442261400958,0,1
0,0.16138426057525376,0,1
0,0.36110445494007287,0,1
0,0.03840686096627441,0,0
0,0.3288815453569854,0,1
0,0.0013995889314535185,0,0
0,0.28287088386006204,1,1
1,0.5943088983055917,0,0
0,0.011263110724328897,0,1
0,0.41182623823390624,0,0
0,0.07354399055190412,0,1
0,0.2335208788514952,0,1
0,0.03447079241747653,0,0
0,0.403991693660505,1,1
0,1.2910904390821149e-05,0,1
0,0.315833529223854,1,1
0,0.16719374532898595,0,0
0,0.02598698920589798,0,0
0,4.3748724642950966e-05,0,1
0,0.3082159957873614,0,1
0,0.19646005264952815,0,1
1,0.5793247689917219,1,1
1,0.9691770477079944,1,1
0,0.09215930646706036,0,0
1,0.5640442838202765,1,1
0,0.21199645808339182,0,1
0,0.11443650762518329,0,1
0,0.044015705769524946,0,0
0,0.0018743409825815812,0,1
1,0.6488288898194852,1,1
0,0.05016461986861013,0,1
0,0.0014825334557867678,0,1
0,0.16121833265138913,0,0
0,0.05046566810790449,0,0
0,0.02541314128127439,0,1
0,0.0772363142107391,0,1
0,0.03365568471007024,0,0
0,0.13423939629938716,0,1
1,0.5776899635966861,0,0
0,0.15575005671481315,1,1
1,0.6933019116243275,1,1
0,0.03640300218146375,0,0
0,0.09558619292756428,0,0
0,0.0008075628109795577,0,0
0,0.232772349064511,1,1
0,0.0759715904967067,0,1
0,0.06957229990824397,0,0
0,4.467026955467764e-05,0,1
0,0.0952717583218298,0,1
1,0.9421577968307198,1,1
1,0.58007797376066,0,1
0,0.020266656131366717,0,0
0,0.19836496811736523,0,1
0,0.1507557093145907,0,1
1,0.6077261650165547,1,1
1,0.9517100299227135,1,1
0,0.09118541904143357,0,1
1,0.7568774492752764,1,0
0,0.06049689497021954,0,1
0,0.4683605269118609,1,1
0,0.016607118328203694,0,1
1,0.5289955529096352,1,1
0,0.18880257901586445,0,0
0,0.07250877687633094,1,1
0,0.32337911258917723,0,1
0,0.0015453022588801468,0,1
0,0.1111354314826187,0,1
0,0.0005745358531914884,0,0
0,0.009426291966641742,0,0
1,0.55394690843422,0,1
1,0.6954137906649908,1,1
0,0.020374223094827736,0,0
0,0.36052873837879174,0,0
1,0.9760172019647202,1,1
0,0.18941811620751053,0,1
0,0.29668519123785697,1,1
0,0.0693888155376056,0,1
0,0.008986264837737182,0,1
0,0.13956901726426976,0,0
0,0.014410942184713355,0,0
0,0.016536290081902785,0,0
0,0.18804587813140813,0,0
1,0.9529302149331879,1,1
0,0.269782924932184,0,0
1,0.6842527736291247,1,1
0,0.232030005100086,1,0
0,1.3341531846157916e-05,0,0
0,0.010319759945621463,0,0
0,0.31443541634093075,0,1
0,0.49627965368492544,0,1
0,0.00834526972990704,0,0
0,0.004435247783391657,0,0
0,0.006312930504054703,0,1
0,0.3296815996144541,1,1
1,0.5104870584295629,1,1
0,4.362291007054913e-05,0,0
0,0.1375622338746923,1,1
1,0.8128594840418513,1,1
0,0.002336884430978251,0,0
0,0.4393814335669806,1,1
0,0.004011758597711099,0,0
0,1.326527259089545e-05,0,0
1,0.5942657421977615,1,1
0,0.0027284977591904916,0,1
0,0.4164084098586992,0,0
0,0.010173546426811371,0,1
0,0.0103031689887005,0,1
0,0.0012935401717333829,0,1
0,0.22723446560433722,0,1
0,0.25130890396861827,0,1
0,0.18610843058669205,0,0
0,0.004696805155281497,0,0
0,0.10498020585017145,0,1
0,0.22004640450148952,0,1
0,0.18609531582125163,0,1
0,0.4201519870106877,1,1
0,0.06444706263039635,0,1
0,0.022434970870669417,0,1
0,1.3410094677369869e-05,0,0
0,0.32097555238242875,1,1
1,0.7522004676275409,0,1
0,0.03674184919865569,0,1
1,0.959381354082963,1,1
0,0.0340430622982077,0,1
0,0.19621987051299591,0,0
0,0.2402442612695937,0,0
0,0.07569793372748448,0,0
0,0.2803599447289423,0,1
0,0.14793626500593057,1,1
0,0.40879890125648,0,1
1,0.7748763722655178,1,1
0,0.46881259105787976,1,1
0,0.23752033083367827,0,1
1,0.8311606762346042,1,0
0,0.3891197490920353,1,1
1,0.5744896530536224,0,1
0,0.4130258669870372,0,1
0,0.14436912761489212,1,1
0,0.17610675794063094,0,1
0,0.26313286740909436,0,1
0,0.04281930938400165,0,1
0,0.01608839923733731,0,0
0,0.014234751045435244,0,1
1,0.643341381519839,1,0
0,0.338308387919704,0,1
1,0.7393035126690346,1,1
0,0.0024891303174874617,0,0
0,0.19385048612832118,0,1
1,0.7917213584811094,1,1
0,0.00990400057983035,0,1
0,0.10944335247554593,0,1
0,0.07117410023702783,0,0
0,0.43289980620303997,0,1
0,0.020959503071086148,0,0
1,0.5172913217394737,1,1
0,0.16188236634151146,0,1
1,0.5630090073115778,0,1
0,0.436323442113945,1,1
0,0.15452081150797276,0,1
0,1.3269508104558056e-05,0,0
1,0.9432391813353559,1,1
0,0.13053013511765182,0,0
0,0.16610732682214543,0,1
0,0.06630586330136642,0,1
1,0.9013871965648663,1,0
0,4.5020285855235966e-05,0,1
0,0.019236771732412207,0,1
0,0.11309432779614924,0,1
0,0.0018830985708165136,0,1
0,0.019878069446855124,0,0
0,0.0019173616365652818,0,0
1,0.9584941863412226,1,1
0,0.1014141190165706,0,1
0,0.003934017625617307,0,0
1,0.6349779161750657,0,1
0,0.46828468858176525,0,1
0,0.11560420136531158,0,1
0,0.3087254268590057,1,1
1,0.7292637579789613,1,1
0,0.0023102855225489846,0,1
0,0.05976029024774436,0,1
1,0.7061687381961884,1,1
0,0.26589832070425773,0,0
1,0.5218837876010036,0,1
1,0.9780457610044184,1,1
0,0.25204741709958395,0,1
0,0.20409947777447116,0,1
0,0.2721209968100322,0,1
1,0.8521698956819885,1,0
0,0.1791939767674025,0,0
0,1.3116431061907466e-05,0,0
0,0.00129805438024341,0,1
1,0.9773648543263844,1,1
0,0.42768560732741523,0,0
0,0.02240277884119085,0,0
1,0.8425746066412646,1,1
0,0.04777035296173208,0,0
0,0.048213970437509454,0,1
0,0.122902770390371,0,1
0,0.011153353571407844,0,0
0,0.4051351926826413,0,1
0,0.4313355186544238,0,1
1,0.5100982953309221,0,0
0,0.06029999147227654,0,1
0,0.13154668240602949,0,1
1,0.7506274953601365,1,1
0,0.02403448916907324,0,1
0,0.10121421046637635,0,1
0,0.11513697019187465,0,1
1,0.9651551050768147,1,1
0,0.00219357486705813,0,0
0,0.04174217714113117,0,1
0,0.007181213883467162,0,1
0,0.06543152297535604,1,1
1,0.5786529629574405,1,1
0,0.15792365560697613,0,1
0,0.0005753743334061161,0,0
0,0.011382107902739207,0,1
0,0.49481818986910975,1,1
0,0.3359574812808755,1,1
1,0.7297159669862326,1,0
0,0.04340471072908326,0,0
1,0.7774672526473173,0,1
0,0.13722372194141197,0,1
0,0.1638335891653686,0,1
1,0.6188363976120718,1,1
0,0.10349762818613983,0,0
0,0.2045739979545193,0,1
0,0.16597217117823282,0,1
0,0.1553028693056098,0,1
0,7.190283877030124e-05,0,1
0,0.22235112531004253,0,1
0,0.07883948546136003,0,1
0,0.3259718632744515,0,1
1,0.5572481081834602,0,1
0,0.02591098848659344,0,1
0,0.00854430148290325,0,1
0,0.0017192517113577784,0,0
1,0.6582430978321735,0,0
1,0.7218879288766394,1,1
0,0.06194607646051547,0,0
0,0.2901384848394392,0,0
0,0.0026440735577098924,0,0
0,0.1439038849483161,0,0
0,0.045857193304714175,0,1
0,8.542137179147038e-06,0,1
0,0.38967212675233615,1,1
0,0.34055085709377514,0,1
0,0.11163805766805956,0,1
0,0.12423867678340009,0,1
0,0.02770873064912703,0,0
0,0.03553167841178224,0,1
1,0.6672328525907969,1,1
0,0.01812292692902837,0,0
1,0.8267295021074977,1,1
0,0.2175916186551352,0,1
0,0.3803272421997705,1,1
0,0.01943400911807824,0,1
0,0.1923758996364223,0,1
0,0.11075516636754129,0,1
0,0.005468322345214305,0,0
0,0.009266862584539742,0,1
0,0.10185837684375487,0,1
0,0.30292630231295337,1,1
0,4.285595448357657e-05,0,0
0,0.009301487897546517,0,1
0,0.009734971269379496,0,1
0,0.2458710043921931,1,1
0,0.008357506466122797,0,0
0,0.03713230878190479,0,1
0,0.3697448573761847,1,1
0,0.01215408493567949,0,0
0,0.08133710018083531,0,1
0,0.0002117878121631971,0,1
0,0.022643250612652523,0,1
0,0.2335440542794146,1,1
0,0.37939540341810535,0,1
0,4.36511667663979e-05,0,1
0,0.28238002816305485,0,1
0,0.12392066947848526,0,1
0,0.0039712268347699645,0,0
0,0.0008903576807063988,0,1
0,0.009071507129772944,0,1
0,0.22484963733308558,0,0
0,0.28355310959854646,0,1
0,0.34756265954222415,1,1
0,0.2438012829025378,0,1
0,0.006294108509978166,0,1
0,0.1014141190165706,1,1
0,0.16828952569355068,0,0
0,0.07116803719296715,0,1
0,0.062092846110851425,0,1
0,0.08621919875905519,0,1
0,0.09553693598292329,0,0
0,0.04139664920294464,0,1
0,0.019879461166773044,0,0
0,0.13244041638320878,0,1
0,0.34255772920413424,1,1
1,0.5720737223845075,0,1
0,1.630858883051499e-10,0,1
0,0.017774219752692083,0,1
0,0.17131581662263404,0,1
0,0.19619739552016013,0,1
0,0.001702335699495094,0,0
0,0.0179538613454725,0,1
1,0.7557210750222831,1,1
0,0.01945637854421037,0,1
0,0.1953831004415476,0,0
0,0.0005184883061400517,0,1
0,0.041155349262743814,0,1
0,0.006372903940519639,0,1
0,0.006612352337340807,0,1
0,0.2367024885684534,0,0
0,0.36996527323415856,1,1
0,0.061292876433040135,0,1
0,0.007335521244217142,0,1
0,0.020878349180006667,0,1
0,0.1578596948223386,0,1
0,0.049375545411006104,0,0
0,0.040420872508594954,0,0
0,0.08209746129563467,0,1
0,4.2745789374463796e-05,0,0
0,0.2994553321699154,1,1
0,0.29504955676549033,1,1
0,0.351640254809892,0,1
0,0.006691466833563305,0,0
0,0.004252474459174929,0,1
0,7.707394063134213e-05,0,0
0,7.155352743939469e-05,0,1
0,0.017008684664588436,0,0
0,0.2650614047500089,1,1
0,0.20474639798459557,0,1
1,0.7346053068606676,1,0
0,0.36930693200164333,0,1
0,0.04312172442317023,0,1
1,0.8794025805940541,1,0
0,0.01734095841771075,0,1
0,0.12893575493076098,0,0
0,0.053602028793353095,0,0
0,0.08222529709413168,0,1
0,0.2488131334513869,0,1
0,0.45353278130518526,1,1
0,0.06923032242894046,0,1
1,0.8684699778113012,1,1
0,0.11720474786521362,0,1
0,0.46945174662615324,0,0
1,0.5868994268067508,1,1
1,0.918161922339189,1,1
0,0.07477285592251423,0,1
0,8.569651409351709e-06,0,0
0,0.0002110164879499991,0,1
0,0.26499872958945625,0,1
0,0.0216595794577602,0,1
0,0.21201620406601673,1,1
0,0.01204157678145019,0,1
0,0.4878923064851628,1,1
0,0.007167970253803896,0,1
0,0.16544831184004544,0,1
0,0.37435589379927864,0,1
0,0.003752153492636345,0,0
0,0.12248852417980746,0,1
0,0.42325900781583914,0,1
1,0.5397696568167432,1,1
0,0.4181751644446791,0,1
1,0.6703030820091815,1,1
0,0.30647437485811296,0,0
0,0.10737963225784464,1,1
0,0.004215168491960876,0,0
0,0.041847436977817294,0,0
0,0.35359575751410777,0,1
0,0.1762647598370424,1,1
0,0.19856294445252012,0,1
0,0.02056044551984313,0,0
0,8.708144381193132e-06,0,0
1,0.8969849357166476,1,0
0,0.0005627957060305452,0,0
1,0.6013890711219457,1,1
1,0.7461519555317611,1,0
0,0.0016441134196981115,0,1
0,4.487606872566381e-05,0,0
0,0.0007508539731637039,0,1
0,0.39638499192379717,1,1
0,0.003447098147121365,0,1
0,0.07204959111161117,0,1
0,0.2362862660921526,0,1
0,0.014443905347893249,0,0
0,0.004222480748437234,0,0
0,0.07216395631554193,0,1
0,0.21710028604866732,0,1
0,0.48443354913053716,1,1
0,0.0707885193080828,0,1
0,0.005748254652730738,0,1
0,0.0518004730640532,0,1
1,0.5776967894103189,1,1
0,0.13746472160749668,1,1
1,0.7392856304263423,1,1
0,0.1792286963528626,0,1
0,0.0031980189540856607,0,0
0,0.20470598533546694,0,1
0,0.05353073238741982,0,1
1,0.5994083821761644,1,1
0,0.010135227626095162,0,0
0,0.008714256071288947,0,0
0,0.19387338354186254,0,1
0,0.041431665129843,0,1
0,0.08506847877119728,0,0
0,0.40658166428170706,0,1
0,0.04069404915695556,0,0
0,0.32204844019023493,0,0
0,0.00016464230378749863,0,1
0,0.2955502725673017,0,0
0,0.11178623001697348,0,1
1,0.9575935628476051,1,1
0,1.2792914716637359e-05,0,1
0,0.4403312254045323,1,1
0,0.08868750654994738,0,1
0,0.3075344492233547,1,1
1,0.5480005845603947,1,1
0,0.008357117886796541,0,0
0,0.010419880641040475,0,1
0,0.13692412011482535,0,0
0,0.032846266540479084,0,0
1,0.696277841851362,1,1
0,0.02542116788063733,0,1
0,0.04427791900314569,0,0
0,0.0005965273038306771,0,0
1,0.9478206197175744,1,1
0,1.326816531590891e-05,0,1
0,0.07615447606824893,0,0
0,0.10130899992348577,0,1
1,0.5828942500490185,1,0
0,0.22143389647505543,1,1
0,0.06743407150272047,0,1
1,0.8640999910875955,1,1
0,0.06256028186702806,0,1
0,0.0149278955358033,0,0
0,0.0006907129717947876,0,1
0,0.014926649049280512,0,1
1,0.7801854201631144,1,0
0,0.07367282922638574,0,1
0,0.005642312285781508,0,1
0,0.03325287372652612,0,0
0,0.17485203662569607,0,1
0,0.17720356180655525,0,1
0,0.39657738265080444,0,1
1,0.964820967723119,1,1
0,0.0321273295047901,0,1
0,0.02676287371990106,0,1
0,0.054734282074336005,0,0
0,0.06839416644296904,0,0
0,0.0886458422625526,0,0
0,0.4264271307599787,1,1
0,0.2667120001661957,1,1
0,0.22897818719118546,0,1
0,0.45276263843882775,0,0
0,8.642199922194538e-06,0,0
0,0.007578230776086119,0,0
1,0.993967941650275,1,1
0,0.0009984581146708924,0,1
0,0.011955456036360654,0,1
0,0.1586059314930833,0,1
0,0.16587040280213355,0,1
0,0.028438605617544504,0,0
0,8.566662854266558e-06,0,0
1,0.5154434599684009,0,1
0,0.0036903351506835463,0,1
0,0.0099335896471213,0,0
0,5.6981684215605406e-05,0,0
1,0.7394737312778857,1,1
0,0.0004703239061917065,0,0
0,0.0012500844488102301,0,1
0,0.40891926977791304,0,1
0,0.2344792126718666,0,1
0,0.016765410784374817,0,1
0,0.0292279221972726,1,1
0,0.06116762048903863,0,1
0,0.08824715560885103,0,0
1,0.5299975307517044,0,1
0,0.13980497004146372,1,1
0,0.08674966731620225,0,1
1,0.5841707794889885,1,0
0,0.0008596609888984242,0,1
0,0.203864543727426,0,1
0,0.016598658964511806,0,1
0,0.0032830816964997058,0,0
0,0.02880073679315223,0,1
0,0.24173611076189175,1,1
0,0.1990113611287982,0,1
0,0.08533994552371343,0,1
0,0.3113594259015547,0,0
0,0.0015915016552907539,0,1
0,0.0009976235577177533,0,1
0,0.0196739465659234,0,0
1,0.6882595798281428,1,1
1,0.592808086465928,1,1
0,0.20849184857472416,0,1
0,0.15975911227022813,0,1
0,0.06955395487141632,1,1
0,0.04807652071351848,0,1
0,0.03661025072979559,0,1
0,0.017665439580686306,0,1
0,0.3265732510306631,0,1
0,0.33891532876998115,0,1
0,0.016865365378284335,0,0
0,0.20342972924851582,0,1
0,0.000260560299232859,0,0
0,0.2589357899823478,1,1
1,0.8598769356614192,1,0
0,0.18894006350014061,0,1
0,1.3371663167460704e-05,0,1
0,0.029585612631259438,0,0
0,0.06990671560442237,0,0
1,0.984888023625802,1,1
0,0.008268753431789221,0,0
0,0.005109433071901478,0,0
1,0.7567520394235285,0,1
0,0.10031123010439819,0,0
0,0.030604946060513886,0,0
0,0.0007563281034699261,0,0
0,0.2949359003463566,1,1
0,0.024988527390704424,1,1
0,0.217588383296646,1,1
0,0.0021734271736145333,0,0
0,0.012883684246879884,0,0
1,0.7678567335345097,1,0
0,0.002844091400653333,0,0
0,0.006434379270707503,0,0
0,0.006767385269564743,0,1
0,0.057100969241879546,0,1
0,0.42365438474127387,0,0
0,0.09520628991081294,0,1
0,0.11361087962550193,1,0
0,0.046059321352395564,0,1
0,0.0076797543095402316,0,0
0,2.440595165123415e-06,0,0
0,0.002279979813542684,0,1
0,0.14356107278227664,0,1
0,0.19803652250353335,0,1
0,0.35613190482310664,0,1
1,0.8535921694292675,1,1
0,0.22166116293851795,0,1
1,0.6497492565052421,1,1
0,0.06077557106262353,0,0
0,0.003460235379024736,0,1
0,0.04587251981476845,0,0
0,0.38495033597127326,0,1
0,0.010712891122080605,0,1
1,0.5058338572583072,0,1
0,0.00798593794613249,0,0
0,0.16531058422738676,1,1
0,0.1036400686199384,0,0
0,0.06044079380774345,0,1
0,0.33010117625103214,1,1
0,0.051187485597137504,0,0
0,0.13782125767723352,0,1
0,0.4047730215637527,1,1
1,0.6827525212773746,1,1
0,0.15403451189687956,0,1
1,0.7369548090012801,1,1
0,0.017008684664588436,0,0
1,0.5745834952963583,0,0
0,0.3837605898512118,0,1
0,0.21844084350490914,1,1
0,8.502336766223651e-06,0,1
0,7.93447832139546e-05,0,1
0,0.014280637933606326,0,0
0,0.053271312563749174,0,1
0,0.1337346482107382,1,1
0,0.333517115188873,0,1
0,0.0530350432790928,0,1
0,0.2341401506244641,0,1
0,0.02275306871574528,0,0
0,0.02361182609725927,0,1
1,0.6579075837511092,1,1
0,0.09066933903528526,0,0
0,0.004896982833367991,0,1
0,4.365733494522521e-05,0,0
0,0.4430096372010206,0,1
0,0.0014982518479026838,0,1
0,0.10512357583511352,0,0
1,0.5303366706966318,1,1
0,0.37826193234840416,1,1
0,0.3104422217043155,1,1
